target_timestamp,target,model,observed,predicted
2022-08-04 06:00:00,no2,PIIANN,6.88,27.46119
2024-03-09 03:00:00,no2,PIIANN,4.5999994,12.522057
2023-08-12 05:00:00,no2,PIIANN,14.675827,23.628428
2023-06-12 13:00:00,no2,PIIANN,14.675827,17.037897
2025-01-12 04:00:00,no2,PIIANN,16.47,14.488645
2023-05-04 06:00:00,no2,PIIANN,14.05,23.39656
2022-02-11 16:00:00,no2,PIIANN,37.47,14.0733385
2025-01-05 13:00:00,no2,PIIANN,13.4,18.186255
2024-01-01 22:00:00,no2,PIIANN,3.62,24.474283
2022-08-09 18:00:00,no2,PIIANN,14.675827,11.390649
2024-05-02 23:00:00,no2,PIIANN,3.8199997,25.90227
2024-07-05 18:00:00,no2,PIIANN,3.8000002,23.941206
2021-04-04 04:00:00,no2,PIIANN,9.45,30.077862
2021-06-05 16:00:00,no2,PIIANN,11.98,16.727848
2025-01-01 19:00:00,no2,PIIANN,55.35,29.309565
2024-04-05 03:00:00,no2,PIIANN,3.6999998,22.755177
2021-09-12 15:00:00,no2,PIIANN,25.4,24.547668
2022-09-06 01:00:00,no2,PIIANN,5.2,11.897426
2023-11-04 13:00:00,no2,PIIANN,37.175,22.540543
2021-01-10 09:00:00,no2,PIIANN,20.12,15.663915
2023-10-04 06:00:00,no2,PIIANN,18.45,20.34153
2023-08-12 11:00:00,no2,PIIANN,14.675827,25.11209
2025-05-10 22:00:00,no2,PIIANN,17.12,14.190213
2024-08-04 20:00:00,no2,PIIANN,14.675827,24.883415
2024-01-07 09:00:00,no2,PIIANN,5.62,10.408579
2021-06-06 06:00:00,no2,PIIANN,6.7199993,13.506099
2024-02-04 00:00:00,no2,PIIANN,14.675827,23.814697
2024-07-03 11:00:00,no2,PIIANN,14.675827,31.95866
2022-12-03 12:00:00,no2,PIIANN,14.68,29.665468
2022-05-05 20:00:00,no2,PIIANN,8.65,14.574456
2023-11-05 20:00:00,no2,PIIANN,14.675827,24.664656
2024-08-12 23:00:00,no2,PIIANN,38.75,20.549221
2021-04-09 19:00:00,no2,PIIANN,19.0,14.068176
2022-01-02 07:00:00,no2,PIIANN,14.675827,31.165953
2023-03-03 15:00:00,no2,PIIANN,39.125,30.940067
2023-08-01 20:00:00,no2,PIIANN,43.5,29.905024
2022-10-04 13:00:00,no2,PIIANN,9.43,19.151773
2024-12-12 23:00:00,no2,PIIANN,37.2,18.232676
2022-02-07 17:00:00,no2,PIIANN,8.504878,16.227697
2024-04-10 23:00:00,no2,PIIANN,4.2199993,13.631936
2021-04-10 16:00:00,no2,PIIANN,41.05,16.068771
2025-03-09 08:00:00,no2,PIIANN,15.3,11.365324
2021-03-03 13:00:00,no2,PIIANN,46.4,33.13714
2024-06-12 08:00:00,no2,PIIANN,37.48,19.975838
2024-05-07 21:00:00,no2,PIIANN,5.75,12.198428
2023-03-06 17:00:00,no2,PIIANN,12.375,17.683401
2024-12-13 00:00:00,no2,PIIANN,37.223305,17.997812
2022-12-08 18:00:00,no2,PIIANN,14.675827,14.315671
2024-06-03 17:00:00,no2,PIIANN,14.675827,26.952942
2025-09-10 07:00:00,no2,PIIANN,18.83,20.86645
2021-02-04 20:00:00,no2,PIIANN,47.45,25.244951
2022-12-05 21:00:00,no2,PIIANN,5.6499996,10.982769
2022-03-09 05:00:00,no2,PIIANN,14.675827,20.17881
2025-06-02 22:00:00,no2,PIIANN,50.8,27.600937
2022-09-02 10:00:00,no2,PIIANN,14.675827,26.541601
2022-01-05 05:00:00,no2,PIIANN,14.675827,20.85229
2023-08-10 16:00:00,no2,PIIANN,14.675827,25.701426
2023-02-01 10:00:00,no2,PIIANN,49.775,25.086843
2023-02-07 16:00:00,no2,PIIANN,12.025,12.463273
2024-10-03 08:00:00,no2,PIIANN,14.675827,32.685883
2023-06-08 17:00:00,no2,PIIANN,13.075,11.181268
2022-09-04 17:00:00,no2,PIIANN,14.92,21.128262
2024-02-03 21:00:00,no2,PIIANN,14.675827,22.981337
2024-03-08 02:00:00,no2,PIIANN,4.8499994,12.22497
2022-07-07 14:00:00,no2,PIIANN,10.12,13.919068
2022-10-06 01:00:00,no2,PIIANN,5.25,11.007615
2025-01-06 18:00:00,no2,PIIANN,12.68,15.691043
2021-07-07 10:00:00,no2,PIIANN,14.35,15.041853
2023-02-02 06:00:00,no2,PIIANN,25.7,26.540833
2023-06-05 20:00:00,no2,PIIANN,32.85,15.792126
2022-09-11 19:00:00,no2,PIIANN,28.88,28.191557
2023-07-03 17:00:00,no2,PIIANN,60.875,26.226824
2022-12-05 05:00:00,no2,PIIANN,3.6499996,14.640208
2024-05-02 02:00:00,no2,PIIANN,3.8000002,20.395853
2023-06-04 08:00:00,no2,PIIANN,14.45,24.591244
2021-12-02 05:00:00,no2,PIIANN,29.9,29.543592
2023-11-04 04:00:00,no2,PIIANN,21.25,19.936466
2021-06-03 15:00:00,no2,PIIANN,24.55,22.962563
2024-02-12 07:00:00,no2,PIIANN,31.83,14.29683
2023-11-11 02:00:00,no2,PIIANN,14.675827,23.149872
2024-01-12 01:00:00,no2,PIIANN,32.5,19.256477
2023-11-02 02:00:00,no2,PIIANN,32.6,28.500189
2023-07-07 07:00:00,no2,PIIANN,12.475,9.821191
2021-05-11 20:00:00,no2,PIIANN,18.23,14.77179
2021-06-02 08:00:00,no2,PIIANN,66.65,28.408588
2024-03-04 00:00:00,no2,PIIANN,14.675827,25.438725
2022-09-03 09:00:00,no2,PIIANN,10.7,25.982658
2023-11-08 17:00:00,no2,PIIANN,12.125,13.540894
2025-10-11 02:00:00,no2,PIIANN,19.62,23.042597
2025-06-08 04:00:00,no2,PIIANN,15.97,10.580157
2022-11-06 20:00:00,no2,PIIANN,7.0,12.165562
2025-03-05 18:00:00,no2,PIIANN,14.58,14.725341
2025-02-05 12:00:00,no2,PIIANN,14.58,17.078568
2021-09-11 22:00:00,no2,PIIANN,19.15,31.672228
2021-10-05 02:00:00,no2,PIIANN,7.8999996,11.325604
2025-12-01 08:00:00,no2,PIIANN,51.08,27.604416
2023-12-09 07:00:00,no2,PIIANN,10.55,9.452029
2024-12-06 17:00:00,no2,PIIANN,4.0999994,11.82117
2024-07-10 19:00:00,no2,PIIANN,4.0,29.633615
2021-01-09 06:00:00,no2,PIIANN,9.35,16.982868
2025-12-09 08:00:00,no2,PIIANN,14.58,13.906609
2023-12-03 13:00:00,no2,PIIANN,25.4,25.41993
2023-08-04 20:00:00,no2,PIIANN,42.65,25.03408
2023-08-08 02:00:00,no2,PIIANN,14.025,12.879926
2021-01-09 00:00:00,no2,PIIANN,14.9,12.988779
2023-11-03 22:00:00,no2,PIIANN,32.325,26.095873
2021-03-03 10:00:00,no2,PIIANN,72.97,31.975931
2023-07-08 17:00:00,no2,PIIANN,14.55,12.557108
2022-07-05 05:00:00,no2,PIIANN,6.7799997,17.832111
2021-05-06 15:00:00,no2,PIIANN,6.95,10.8136835
2023-04-02 04:00:00,no2,PIIANN,25.1,25.582245
2025-05-09 08:00:00,no2,PIIANN,17.2,11.74986
2024-07-05 06:00:00,no2,PIIANN,3.8000002,21.885458
2021-08-07 08:00:00,no2,PIIANN,14.55,12.058133
2022-11-12 09:00:00,no2,PIIANN,46.1,12.04314
2022-02-01 23:00:00,no2,PIIANN,20.6,19.775394
2025-12-01 10:00:00,no2,PIIANN,53.8,27.975998
2025-04-04 17:00:00,no2,PIIANN,14.675827,17.454657
2022-07-11 03:00:00,no2,PIIANN,16.42,24.615078
2025-03-11 04:00:00,no2,PIIANN,20.13,19.355047
2023-11-07 08:00:00,no2,PIIANN,13.775,8.763659
2021-09-10 01:00:00,no2,PIIANN,8.4,14.466837
2022-12-03 10:00:00,no2,PIIANN,16.48,29.995464
2022-01-02 05:00:00,no2,PIIANN,14.675827,29.85386
2021-01-05 17:00:00,no2,PIIANN,14.25,24.754232
2024-02-08 05:00:00,no2,PIIANN,4.7199993,12.011144
2025-10-11 22:00:00,no2,PIIANN,20.78,31.02028
2023-05-10 07:00:00,no2,PIIANN,14.675827,21.20381
2024-09-11 14:00:00,no2,PIIANN,3.7200003,16.214518
2025-11-08 10:00:00,no2,PIIANN,15.35,10.381898
2025-07-11 10:00:00,no2,PIIANN,13.75,18.32072
2025-06-03 02:00:00,no2,PIIANN,52.68,32.423473
2023-07-11 20:00:00,no2,PIIANN,14.675827,11.605739
2023-05-11 23:00:00,no2,PIIANN,14.675827,21.348982
2023-08-12 02:00:00,no2,PIIANN,14.675827,23.292751
2025-09-12 04:00:00,no2,PIIANN,14.675827,26.043919
2025-02-01 10:00:00,no2,PIIANN,54.55,33.258762
2022-10-03 00:00:00,no2,PIIANN,9.38,24.828253
2025-02-07 18:00:00,no2,PIIANN,14.58,13.49265
2024-10-06 08:00:00,no2,PIIANN,4.0999994,8.922221
2024-03-12 01:00:00,no2,PIIANN,34.1,16.063702
2023-10-05 10:00:00,no2,PIIANN,13.675,11.65273
2022-09-01 19:00:00,no2,PIIANN,14.675827,23.277678
2022-03-11 01:00:00,no2,PIIANN,17.2,14.916394
2021-10-01 07:00:00,no2,PIIANN,34.83,21.995441
2023-12-09 11:00:00,no2,PIIANN,11.325,9.485513
2025-12-09 03:00:00,no2,PIIANN,13.55,12.750422
2022-06-01 10:00:00,no2,PIIANN,14.675827,24.7985
2022-06-11 17:00:00,no2,PIIANN,23.6,21.724148
2025-11-04 10:00:00,no2,PIIANN,14.675827,19.785421
2021-07-09 19:00:00,no2,PIIANN,15.8,12.56809
2022-06-07 20:00:00,no2,PIIANN,10.78,14.386651
2025-07-08 01:00:00,no2,PIIANN,15.6,12.0415325
2025-05-04 13:00:00,no2,PIIANN,14.675827,15.727184
2024-08-11 20:00:00,no2,PIIANN,2.9499998,17.86276
2024-09-10 06:00:00,no2,PIIANN,4.0299997,18.344704
2023-04-11 20:00:00,no2,PIIANN,14.675827,13.220518
2024-08-04 16:00:00,no2,PIIANN,14.675827,24.141151
2022-07-12 02:00:00,no2,PIIANN,22.5,29.199594
2022-05-08 21:00:00,no2,PIIANN,13.001538,17.373077
2021-10-11 03:00:00,no2,PIIANN,9.05,28.208366
2021-09-05 16:00:00,no2,PIIANN,9.45,12.879728
2025-05-07 22:00:00,no2,PIIANN,14.98,11.921878
2024-12-02 14:00:00,no2,PIIANN,3.75,27.571133
2024-07-04 19:00:00,no2,PIIANN,14.675827,24.377588
2022-12-02 12:00:00,no2,PIIANN,13.12,21.719114
2023-09-11 06:00:00,no2,PIIANN,14.675827,12.07441
2023-08-05 02:00:00,no2,PIIANN,23.6,13.384252
2023-01-05 20:00:00,no2,PIIANN,26.925,11.727928
2023-03-04 17:00:00,no2,PIIANN,26.45,22.920986
2025-01-01 10:00:00,no2,PIIANN,49.15,26.151964
2023-01-08 05:00:00,no2,PIIANN,11.8,11.309312
2024-12-01 11:00:00,no2,PIIANN,3.8199997,24.042692
2022-01-05 22:00:00,no2,PIIANN,14.675827,18.470646
2022-02-10 09:00:00,no2,PIIANN,14.675827,13.342405
2024-05-11 04:00:00,no2,PIIANN,2.6499987,15.925196
2024-06-11 13:00:00,no2,PIIANN,3.75,26.053776
2021-01-07 16:00:00,no2,PIIANN,11.78,13.3556795
2021-03-07 13:00:00,no2,PIIANN,7.2199993,12.083939
2024-02-12 11:00:00,no2,PIIANN,31.9,14.919321
2021-07-05 21:00:00,no2,PIIANN,12.92,14.868313
2023-12-12 02:00:00,no2,PIIANN,14.675827,20.126255
2022-11-12 01:00:00,no2,PIIANN,23.836,15.750696
2025-04-06 13:00:00,no2,PIIANN,11.32,14.255358
2025-03-06 17:00:00,no2,PIIANN,12.65,12.3198595
2024-04-07 15:00:00,no2,PIIANN,4.7,10.159601
2024-06-12 23:00:00,no2,PIIANN,37.55,23.059282
2021-03-04 14:00:00,no2,PIIANN,16.92,29.19946
2023-08-07 12:00:00,no2,PIIANN,13.025,9.114221
2021-11-10 21:00:00,no2,PIIANN,17.62,14.373812
2022-08-07 12:00:00,no2,PIIANN,13.93,14.606773
2024-04-03 11:00:00,no2,PIIANN,14.675827,27.957323
2025-04-09 21:00:00,no2,PIIANN,16.32,11.241127
2023-09-12 13:00:00,no2,PIIANN,14.675827,23.110899
2025-01-09 05:00:00,no2,PIIANN,16.25,10.52794
2024-05-08 10:00:00,no2,PIIANN,3.7799997,13.481864
2021-06-04 12:00:00,no2,PIIANN,33.33,37.530758
2021-06-01 23:00:00,no2,PIIANN,34.58,16.80096
2022-01-05 02:00:00,no2,PIIANN,8.3432,20.131207
2025-01-08 01:00:00,no2,PIIANN,15.6,14.571122
2023-06-07 05:00:00,no2,PIIANN,10.675001,9.941146
2024-11-05 03:00:00,no2,PIIANN,3.8000002,16.997162
2021-08-01 07:00:00,no2,PIIANN,32.6,17.425066
2025-05-12 12:00:00,no2,PIIANN,14.675827,14.398014
2021-01-05 12:00:00,no2,PIIANN,11.2,24.665455
2025-12-10 08:00:00,no2,PIIANN,19.48,23.495363
2021-05-06 16:00:00,no2,PIIANN,5.8999996,10.800203
2024-03-02 11:00:00,no2,PIIANN,3.7200003,23.633202
2024-05-05 12:00:00,no2,PIIANN,3.7200003,22.425251
2025-11-02 17:00:00,no2,PIIANN,58.85,31.105959
2022-06-05 02:00:00,no2,PIIANN,11.15,16.106878
2025-07-01 10:00:00,no2,PIIANN,60.08,32.226604
2022-12-02 05:00:00,no2,PIIANN,6.3999996,20.2349
2025-12-01 16:00:00,no2,PIIANN,49.4,28.230053
2025-09-01 13:00:00,no2,PIIANN,55.2,36.720768
2022-08-12 00:00:00,no2,PIIANN,23.95,25.595745
2025-07-03 20:00:00,no2,PIIANN,51.75,33.94544
2023-06-08 19:00:00,no2,PIIANN,14.2,11.098323
2023-05-08 10:00:00,no2,PIIANN,16.533333,13.120991
2023-01-06 03:00:00,no2,PIIANN,12.5,13.8732815
2025-12-09 02:00:00,no2,PIIANN,13.65,12.642921
2023-06-03 22:00:00,no2,PIIANN,43.275,27.74016
2023-03-09 00:00:00,no2,PIIANN,14.053798,14.337001
2021-03-10 00:00:00,no2,PIIANN,17.42,12.320599
2021-09-07 10:00:00,no2,PIIANN,10.48,12.021227
2023-09-12 03:00:00,no2,PIIANN,14.675827,21.26012
2023-05-10 11:00:00,no2,PIIANN,14.675827,21.61697
2021-10-08 04:00:00,no2,PIIANN,6.8,11.955641
2022-09-03 10:00:00,no2,PIIANN,11.9,26.610668
2024-11-02 07:00:00,no2,PIIANN,3.6999998,27.213322
2021-03-11 13:00:00,no2,PIIANN,24.3,16.614735
2022-11-07 03:00:00,no2,PIIANN,9.672728,11.983837
2022-02-05 23:00:00,no2,PIIANN,19.5,17.008533
2024-04-05 10:00:00,no2,PIIANN,3.7200003,19.877037
2023-04-04 11:00:00,no2,PIIANN,15.475,21.140118
2024-01-01 12:00:00,no2,PIIANN,3.7799997,25.644855
2023-10-07 16:00:00,no2,PIIANN,16.15,9.040097
2025-04-08 03:00:00,no2,PIIANN,16.38,12.661293
2021-09-05 14:00:00,no2,PIIANN,9.7,13.297341
2023-10-09 01:00:00,no2,PIIANN,10.75,10.650446
2023-09-10 03:00:00,no2,PIIANN,14.675827,19.11865
2023-09-12 00:00:00,no2,PIIANN,14.675827,17.568134
2022-01-10 08:00:00,no2,PIIANN,14.675827,21.44535
2022-07-02 15:00:00,no2,PIIANN,14.675827,25.269836
2025-07-07 20:00:00,no2,PIIANN,15.23,14.353913
2021-11-04 05:00:00,no2,PIIANN,17.4,27.993856
2025-05-03 21:00:00,no2,PIIANN,66.93,33.504692
2024-03-01 14:00:00,no2,PIIANN,3.8000002,25.59391
2024-11-07 01:00:00,no2,PIIANN,4.1799994,12.209174
2025-03-04 21:00:00,no2,PIIANN,14.675827,21.564161
2021-11-06 05:00:00,no2,PIIANN,5.2,10.331642
2024-07-04 15:00:00,no2,PIIANN,14.675827,24.771303
2024-05-04 13:00:00,no2,PIIANN,14.675827,25.138876
2025-07-03 14:00:00,no2,PIIANN,41.75,36.010193
2025-12-10 13:00:00,no2,PIIANN,13.72,25.36492
2023-02-06 16:00:00,no2,PIIANN,10.825,12.782003
2024-06-03 02:00:00,no2,PIIANN,14.675827,23.850632
2021-11-06 08:00:00,no2,PIIANN,10.32,10.706658
2021-01-07 08:00:00,no2,PIIANN,10.3,13.638105
2021-04-08 13:00:00,no2,PIIANN,8.55,18.309633
2022-03-09 12:00:00,no2,PIIANN,14.675827,20.89553
2021-12-03 08:00:00,no2,PIIANN,41.32,21.601755
2024-01-07 22:00:00,no2,PIIANN,5.7199993,10.120652
2022-11-07 20:00:00,no2,PIIANN,14.675827,13.366695
2024-04-10 11:00:00,no2,PIIANN,3.6999998,13.957164
2021-11-09 00:00:00,no2,PIIANN,6.05,14.078882
2022-06-01 14:00:00,no2,PIIANN,14.675827,28.965883
2024-03-08 21:00:00,no2,PIIANN,4.12,12.933502
2022-05-01 09:00:00,no2,PIIANN,14.675827,26.34783
2022-02-02 19:00:00,no2,PIIANN,14.675827,27.68302
2024-07-05 01:00:00,no2,PIIANN,3.7200003,24.969275
2022-06-11 15:00:00,no2,PIIANN,32.02,20.529068
2024-07-12 06:00:00,no2,PIIANN,33.98,23.098497
2021-03-09 10:00:00,no2,PIIANN,13.38,11.85039
2023-12-08 19:00:00,no2,PIIANN,17.925,17.558622
2022-02-07 07:00:00,no2,PIIANN,10.366667,15.565219
2025-03-02 05:00:00,no2,PIIANN,47.95,22.100992
2024-06-02 15:00:00,no2,PIIANN,3.6999998,26.804749
2021-11-07 04:00:00,no2,PIIANN,4.75,10.65419
2021-06-04 11:00:00,no2,PIIANN,28.92,37.4792
2023-11-08 13:00:00,no2,PIIANN,12.65,13.201779
2023-01-12 12:00:00,no2,PIIANN,14.675827,12.510205
2023-11-07 14:00:00,no2,PIIANN,11.875,13.739553
2022-08-12 19:00:00,no2,PIIANN,28.1,30.212236
2025-08-06 21:00:00,no2,PIIANN,15.98,16.526905
2024-01-06 12:00:00,no2,PIIANN,3.5999994,17.295055
2025-10-05 23:00:00,no2,PIIANN,20.05,18.742407
2023-11-02 22:00:00,no2,PIIANN,45.575,29.983541
2022-03-05 11:00:00,no2,PIIANN,4.92,18.22982
2023-08-03 11:00:00,no2,PIIANN,49.425,27.022255
2021-08-04 11:00:00,no2,PIIANN,22.42,32.51025
2021-01-03 03:00:00,no2,PIIANN,14.675827,27.958977
2024-06-11 00:00:00,no2,PIIANN,3.3199997,19.65193
2021-09-10 16:00:00,no2,PIIANN,24.15,12.73566
2024-04-12 15:00:00,no2,PIIANN,31.68,21.00866
2021-12-12 11:00:00,no2,PIIANN,23.75,20.37198
2025-03-08 10:00:00,no2,PIIANN,16.88,15.809316
2023-05-12 00:00:00,no2,PIIANN,14.675827,21.24954
2022-07-12 06:00:00,no2,PIIANN,14.675827,29.340254
2025-05-04 12:00:00,no2,PIIANN,14.675827,15.5079565
2021-07-09 15:00:00,no2,PIIANN,8.78,12.358435
2025-08-01 12:00:00,no2,PIIANN,54.38,33.27559
2022-07-08 22:00:00,no2,PIIANN,14.675827,13.020256
2025-10-10 19:00:00,no2,PIIANN,19.18,12.38851
2025-01-09 19:00:00,no2,PIIANN,15.98,12.107192
2025-10-11 01:00:00,no2,PIIANN,20.2,21.32707
2022-05-07 03:00:00,no2,PIIANN,7.6499996,16.07297
2021-10-11 01:00:00,no2,PIIANN,12.55,25.914648
2025-01-12 10:00:00,no2,PIIANN,17.148,12.8561125
2023-10-12 20:00:00,no2,PIIANN,14.675827,22.62701
2024-12-12 16:00:00,no2,PIIANN,38.85,22.994854
2024-11-12 05:00:00,no2,PIIANN,38.25,26.927908
2021-03-08 05:00:00,no2,PIIANN,5.3999996,13.316977
2022-03-10 23:00:00,no2,PIIANN,31.15,19.352304
2024-11-06 22:00:00,no2,PIIANN,3.9799995,9.672086
2022-02-09 19:00:00,no2,PIIANN,14.675827,17.0011
2021-07-03 02:00:00,no2,PIIANN,30.5,23.1837
2021-01-09 17:00:00,no2,PIIANN,8.38,15.66758
2024-10-03 12:00:00,no2,PIIANN,14.675827,30.781788
2022-04-05 09:00:00,no2,PIIANN,6.7,16.092392
2025-02-05 18:00:00,no2,PIIANN,15.88,18.197758
2023-12-10 00:00:00,no2,PIIANN,16.891666,11.256672
2021-01-12 18:00:00,no2,PIIANN,39.65,20.295181
2022-07-05 17:00:00,no2,PIIANN,6.12,19.429432
2022-10-04 09:00:00,no2,PIIANN,5.6799994,18.781199
2023-02-01 13:00:00,no2,PIIANN,39.325,34.33294
2023-10-10 11:00:00,no2,PIIANN,14.675827,23.197529
2021-06-12 21:00:00,no2,PIIANN,14.675827,31.68099
2023-03-05 15:00:00,no2,PIIANN,17.45,15.041026
2022-11-07 01:00:00,no2,PIIANN,9.6,11.67466
2023-05-03 16:00:00,no2,PIIANN,36.725,30.49378
2025-07-10 00:00:00,no2,PIIANN,15.52,11.435955
2024-06-05 02:00:00,no2,PIIANN,3.8499994,20.964521
2021-02-05 03:00:00,no2,PIIANN,8.9,22.166672
2022-04-11 11:00:00,no2,PIIANN,24.85,18.645868
2025-04-05 13:00:00,no2,PIIANN,15.0,17.401651
2022-01-09 05:00:00,no2,PIIANN,14.675827,15.94455
2025-12-06 03:00:00,no2,PIIANN,14.68,13.314102
2021-05-05 13:00:00,no2,PIIANN,12.48,17.127792
2021-11-07 02:00:00,no2,PIIANN,4.45,11.144209
2024-02-08 19:00:00,no2,PIIANN,4.0999994,11.613622
2023-12-09 12:00:00,no2,PIIANN,11.9,9.166635
2025-09-10 12:00:00,no2,PIIANN,16.45,18.72601
2022-12-11 10:00:00,no2,PIIANN,20.38,33.779854
2024-06-02 13:00:00,no2,PIIANN,3.7299995,26.927744
2023-10-04 10:00:00,no2,PIIANN,35.7,21.340286
2025-11-10 18:00:00,no2,PIIANN,18.25,14.732285
2024-09-01 13:00:00,no2,PIIANN,3.8000002,15.3034315
2023-01-02 22:00:00,no2,PIIANN,31.1,26.94812
2021-09-05 17:00:00,no2,PIIANN,10.7,12.561195
2021-06-05 04:00:00,no2,PIIANN,14.23,16.776037
2021-08-04 03:00:00,no2,PIIANN,28.8,31.505259
2023-05-09 01:00:00,no2,PIIANN,15.024638,12.085483
2022-04-09 21:00:00,no2,PIIANN,14.675827,15.488889
2024-03-04 08:00:00,no2,PIIANN,14.675827,23.299068
2024-05-05 17:00:00,no2,PIIANN,3.6999998,22.692844
2022-01-02 16:00:00,no2,PIIANN,14.675827,34.969982
2024-06-01 16:00:00,no2,PIIANN,3.8000002,22.120743
2021-01-11 03:00:00,no2,PIIANN,10.32,13.5316515
2022-04-08 18:00:00,no2,PIIANN,22.0,15.103893
2021-09-07 19:00:00,no2,PIIANN,20.75,12.730438
2022-06-01 18:00:00,no2,PIIANN,14.675827,27.608192
2023-02-11 02:00:00,no2,PIIANN,14.675827,22.388546
2025-05-05 19:00:00,no2,PIIANN,16.77,19.520472
2021-12-10 21:00:00,no2,PIIANN,13.2,12.235335
2021-08-08 23:00:00,no2,PIIANN,10.4,19.286076
2024-06-12 04:00:00,no2,PIIANN,33.1,18.774551
2024-03-04 22:00:00,no2,PIIANN,17.84,23.117659
2024-10-02 13:00:00,no2,PIIANN,3.6499996,25.432093
2025-09-04 02:00:00,no2,PIIANN,45.5176,17.698746
2023-11-12 08:00:00,no2,PIIANN,14.675827,20.805096
2022-03-12 13:00:00,no2,PIIANN,31.9,19.117685
2025-12-12 19:00:00,no2,PIIANN,14.675827,40.748013
2022-10-05 13:00:00,no2,PIIANN,6.45,20.501982
2024-03-03 21:00:00,no2,PIIANN,14.675827,26.122196
2022-12-04 10:00:00,no2,PIIANN,10.42,18.83459
2022-07-02 14:00:00,no2,PIIANN,14.675827,25.529922
2022-06-10 06:00:00,no2,PIIANN,14.675827,19.308535
2025-09-06 10:00:00,no2,PIIANN,11.4,14.664792
2024-11-07 02:00:00,no2,PIIANN,4.1499996,12.939502
2025-07-06 00:00:00,no2,PIIANN,15.35,19.966557
2021-06-03 12:00:00,no2,PIIANN,17.85,23.947796
2023-05-05 12:00:00,no2,PIIANN,12.7,17.154694
2024-08-01 21:00:00,no2,PIIANN,3.75,15.283248
2022-07-05 23:00:00,no2,PIIANN,7.5,18.003817
2021-08-08 21:00:00,no2,PIIANN,12.6,20.836386
2024-06-10 09:00:00,no2,PIIANN,4.12,12.885279
2025-08-08 08:00:00,no2,PIIANN,15.4,10.641214
2023-01-11 01:00:00,no2,PIIANN,17.110891,23.576828
2022-08-12 11:00:00,no2,PIIANN,28.9,29.815886
2025-03-05 13:00:00,no2,PIIANN,15.95,16.491138
2024-09-10 23:00:00,no2,PIIANN,3.9700003,18.153673
2021-09-02 08:00:00,no2,PIIANN,63.65,30.684223
2021-06-09 00:00:00,no2,PIIANN,7.8,13.791103
2023-09-09 02:00:00,no2,PIIANN,12.025,12.004658
2022-06-06 14:00:00,no2,PIIANN,5.3,13.252001
2021-09-06 00:00:00,no2,PIIANN,5.05,10.907403
2021-10-11 08:00:00,no2,PIIANN,19.67,28.665716
2025-07-06 15:00:00,no2,PIIANN,14.45,22.812365
2024-02-05 01:00:00,no2,PIIANN,14.675827,23.011232
2021-01-08 07:00:00,no2,PIIANN,8.4,11.88017
2022-03-11 20:00:00,no2,PIIANN,30.62,17.757
2022-07-12 19:00:00,no2,PIIANN,14.675827,37.074722
2022-04-01 23:00:00,no2,PIIANN,14.675827,26.041925
2022-07-05 06:00:00,no2,PIIANN,6.8999996,17.741102
2022-06-11 16:00:00,no2,PIIANN,29.62,21.209375
2024-09-02 16:00:00,no2,PIIANN,3.8499994,24.566338
2022-07-01 22:00:00,no2,PIIANN,14.675827,24.80688
2022-09-02 07:00:00,no2,PIIANN,14.675827,24.442005
2022-08-01 21:00:00,no2,PIIANN,14.675827,23.359077
2021-02-06 00:00:00,no2,PIIANN,5.9799995,14.989481
2025-01-11 08:00:00,no2,PIIANN,19.7,15.974653
2024-06-03 07:00:00,no2,PIIANN,14.675827,25.08725
2025-08-07 09:00:00,no2,PIIANN,14.65,15.963033
2025-05-03 15:00:00,no2,PIIANN,40.1,32.289845
2025-11-07 18:00:00,no2,PIIANN,15.4,13.161591
2022-01-09 03:00:00,no2,PIIANN,14.675827,17.104433
2023-05-07 13:00:00,no2,PIIANN,11.7,9.477713
2022-05-09 01:00:00,no2,PIIANN,14.675827,14.211066
2022-06-07 02:00:00,no2,PIIANN,7.8199997,15.53789
2021-07-03 21:00:00,no2,PIIANN,67.0,27.340319
2023-05-11 08:00:00,no2,PIIANN,14.675827,16.965992
2023-05-08 19:00:00,no2,PIIANN,18.425,13.029642
2021-04-03 09:00:00,no2,PIIANN,75.97,30.533878
2021-05-12 04:00:00,no2,PIIANN,11.02,32.955223
2021-12-05 18:00:00,no2,PIIANN,9.68,12.011235
2024-03-08 15:00:00,no2,PIIANN,4.1799994,12.536662
2022-10-04 05:00:00,no2,PIIANN,5.45,18.09608
2023-10-10 02:00:00,no2,PIIANN,11.516635,16.396658
2023-05-07 12:00:00,no2,PIIANN,12.35,9.49976
2025-02-07 03:00:00,no2,PIIANN,14.7,13.803279
2024-09-04 19:00:00,no2,PIIANN,14.675827,23.331377
2023-07-06 23:00:00,no2,PIIANN,15.325,15.831709
2022-04-04 05:00:00,no2,PIIANN,6.0199995,24.46519
2021-10-12 12:00:00,no2,PIIANN,29.65,18.568598
2023-09-06 14:00:00,no2,PIIANN,12.125,9.892275
2022-07-06 12:00:00,no2,PIIANN,5.6799994,14.486378
2022-03-05 19:00:00,no2,PIIANN,8.7,18.524433
2023-08-08 23:00:00,no2,PIIANN,16.175,12.438776
2022-12-03 03:00:00,no2,PIIANN,7.9799995,27.248251
2021-11-12 16:00:00,no2,PIIANN,14.675827,21.445185
2024-10-12 22:00:00,no2,PIIANN,40.2,30.957169
2025-04-09 16:00:00,no2,PIIANN,14.2,11.114105
