target_timestamp,target,model,observed,predicted
2021-12-05 12:00:00,so2,PIIANN,1.2899996,13.318719
2022-12-03 22:00:00,so2,PIIANN,5.2599998,14.428724
2025-12-08 22:00:00,so2,PIIANN,10.44,15.184928
2025-03-05 13:00:00,so2,PIIANN,5.5099998,14.394131
2022-10-04 18:00:00,so2,PIIANN,5.98,11.735911
2024-02-09 11:00:00,so2,PIIANN,16.78,14.5620365
2025-04-08 02:00:00,so2,PIIANN,13.3,14.6280365
2021-03-03 20:00:00,so2,PIIANN,15.63,13.89966
2023-05-03 07:00:00,so2,PIIANN,8.7475,14.127019
2021-02-12 06:00:00,so2,PIIANN,4.7099996,10.795484
2021-12-09 23:00:00,so2,PIIANN,3.7599998,14.890863
2024-08-12 15:00:00,so2,PIIANN,26.85,14.230583
2024-03-12 12:00:00,so2,PIIANN,16.87,14.500884
2024-04-08 07:00:00,so2,PIIANN,42.859997,17.460295
2024-05-09 05:00:00,so2,PIIANN,14.94,13.481432
2024-05-07 06:00:00,so2,PIIANN,34.38,15.152305
2024-03-04 01:00:00,so2,PIIANN,46.429996,16.225325
2025-03-13 01:00:00,so2,PIIANN,11.29,10.838394
2021-11-02 02:00:00,so2,PIIANN,10.05,12.575486
2025-07-09 18:00:00,so2,PIIANN,11.78,14.706662
2024-08-04 07:00:00,so2,PIIANN,35.75,17.120098
2022-10-07 05:00:00,so2,PIIANN,9.8,13.48891
2024-08-11 02:00:00,so2,PIIANN,8.56,15.44275
2024-09-10 22:00:00,so2,PIIANN,19.03,16.553562
2023-06-03 18:00:00,so2,PIIANN,14.613334,16.092785
2024-05-09 16:00:00,so2,PIIANN,4.73,14.083334
2024-04-03 23:00:00,so2,PIIANN,23.36,14.019335
2025-04-06 00:00:00,so2,PIIANN,19.1,14.207948
2022-03-06 08:00:00,so2,PIIANN,0.25999984,10.342584
2025-12-05 23:00:00,so2,PIIANN,25.7,17.953615
2025-07-07 10:00:00,so2,PIIANN,13.46,14.410748
2024-07-04 14:00:00,so2,PIIANN,17.08,16.181776
2022-12-02 08:00:00,so2,PIIANN,8.58,14.2497835
2024-02-12 10:00:00,so2,PIIANN,25.43,16.239548
2022-08-06 12:00:00,so2,PIIANN,2.4307694,6.0084834
2022-02-08 07:00:00,so2,PIIANN,4.3799996,13.602287
2024-03-04 09:00:00,so2,PIIANN,31.77,15.837463
2025-11-07 05:00:00,so2,PIIANN,15.54,13.300941
2022-08-04 14:00:00,so2,PIIANN,6.31,11.421349
2025-07-03 23:00:00,so2,PIIANN,19.41,18.663223
2023-06-02 15:00:00,so2,PIIANN,3.6,14.013501
2021-06-05 16:00:00,so2,PIIANN,1.4599987,10.609446
2022-04-03 10:00:00,so2,PIIANN,3.2199998,14.209528
2024-05-08 03:00:00,so2,PIIANN,42.85,17.667421
2025-02-05 09:00:00,so2,PIIANN,7.1575,13.795907
2021-02-11 11:00:00,so2,PIIANN,6.99,13.144116
2021-10-02 00:00:00,so2,PIIANN,12.58,12.977087
2023-09-05 02:00:00,so2,PIIANN,26.8175,18.584103
2023-06-02 23:00:00,so2,PIIANN,7.68,16.359547
2021-10-02 14:00:00,so2,PIIANN,15.22,10.826401
2025-03-06 00:00:00,so2,PIIANN,15.66,13.985864
2021-12-04 07:00:00,so2,PIIANN,11.11,12.838305
2021-03-10 00:00:00,so2,PIIANN,6.92,14.464367
2025-06-02 17:00:00,so2,PIIANN,17.85,15.499652
2021-11-02 10:00:00,so2,PIIANN,14.58,12.082886
2021-07-04 11:00:00,so2,PIIANN,4.5899997,11.281903
2021-04-03 03:00:00,so2,PIIANN,4.57,15.3494005
2022-03-07 19:00:00,so2,PIIANN,11.29,14.272697
2024-01-12 15:00:00,so2,PIIANN,31.77,16.811176
2022-05-05 03:00:00,so2,PIIANN,11.29,12.063938
2022-11-02 01:00:00,so2,PIIANN,4.1199994,14.003253
2024-10-09 17:00:00,so2,PIIANN,42.82,16.795462
2022-07-02 15:00:00,so2,PIIANN,2.4100003,11.6287775
2021-01-07 04:00:00,so2,PIIANN,7.54,13.266461
2021-12-07 21:00:00,so2,PIIANN,1.6600004,13.815022
2022-11-04 21:00:00,so2,PIIANN,5.3699994,13.142831
2024-08-04 20:00:00,so2,PIIANN,22.04,16.928919
2023-02-03 01:00:00,so2,PIIANN,15.4775,15.013368
2023-04-03 03:00:00,so2,PIIANN,11.943334,14.050914
2021-07-10 18:00:00,so2,PIIANN,6.97,15.5573
2025-02-11 08:00:00,so2,PIIANN,26.25,10.1558
2025-11-12 02:00:00,so2,PIIANN,11.29,12.181084
2023-01-04 00:00:00,so2,PIIANN,29.82,15.942619
2023-02-02 19:00:00,so2,PIIANN,15.011905,14.253619
2025-08-01 23:00:00,so2,PIIANN,14.85,16.013508
2024-06-08 12:00:00,so2,PIIANN,42.7,16.190367
2021-06-11 01:00:00,so2,PIIANN,6.68,11.803688
2021-12-03 17:00:00,so2,PIIANN,3.4699998,13.207484
2024-05-10 16:00:00,so2,PIIANN,7.2199993,15.7493725
2025-09-10 21:00:00,so2,PIIANN,18.13,15.939026
2024-12-10 12:00:00,so2,PIIANN,11.29,15.298569
2025-01-02 05:00:00,so2,PIIANN,16.95,14.411468
2024-02-07 09:00:00,so2,PIIANN,38.02,16.29987
2023-04-03 00:00:00,so2,PIIANN,16.13,15.069187
2021-05-02 07:00:00,so2,PIIANN,1.4199997,12.094885
2022-01-03 22:00:00,so2,PIIANN,10.93,14.9776325
2022-08-05 22:00:00,so2,PIIANN,11.29,14.379271
2023-04-04 23:00:00,so2,PIIANN,18.673334,15.845555
2024-05-10 19:00:00,so2,PIIANN,33.88,16.152166
2025-07-08 07:00:00,so2,PIIANN,16.08,16.040844
2025-05-08 02:00:00,so2,PIIANN,14.06,14.767298
2021-09-13 01:00:00,so2,PIIANN,9.073949,15.113899
2025-04-06 07:00:00,so2,PIIANN,15.26,14.53403
2021-07-12 05:00:00,so2,PIIANN,22.065,15.735147
2021-08-10 01:00:00,so2,PIIANN,2.52,14.365542
2021-12-03 10:00:00,so2,PIIANN,4.6,12.594458
2025-07-09 16:00:00,so2,PIIANN,8.53,15.25956
2025-09-05 05:00:00,so2,PIIANN,14.02,15.355293
2025-05-12 11:00:00,so2,PIIANN,11.29,9.946366
2024-08-10 00:00:00,so2,PIIANN,44.8,16.72336
2024-08-06 20:00:00,so2,PIIANN,19.09,14.373354
2024-04-10 23:00:00,so2,PIIANN,16.75,17.816608
2025-05-04 09:00:00,so2,PIIANN,30.339998,17.76074
2021-09-06 18:00:00,so2,PIIANN,1.4199997,12.492599
2025-11-07 09:00:00,so2,PIIANN,14.52,13.943233
2023-06-04 09:00:00,so2,PIIANN,37.896667,15.016695
2024-12-09 05:00:00,so2,PIIANN,50.35,17.463339
2024-10-04 09:00:00,so2,PIIANN,40.44,16.929806
2025-02-06 11:00:00,so2,PIIANN,16.6,15.015259
2021-10-06 05:00:00,so2,PIIANN,2.4900002,12.995289
2021-02-03 02:00:00,so2,PIIANN,3.6399999,12.313998
2021-02-03 16:00:00,so2,PIIANN,4.4499993,12.081964
2021-03-08 19:00:00,so2,PIIANN,8.34,14.077067
2024-05-06 08:00:00,so2,PIIANN,40.969997,14.1016
2021-11-04 12:00:00,so2,PIIANN,7.5599995,12.79174
2025-09-09 06:00:00,so2,PIIANN,12.02,14.2933035
2025-04-02 23:00:00,so2,PIIANN,24.67,16.717884
2024-01-03 17:00:00,so2,PIIANN,28.66,14.745494
2023-12-03 22:00:00,so2,PIIANN,27.666666,16.375397
2022-08-05 18:00:00,so2,PIIANN,2.1950002,11.982245
2021-04-03 05:00:00,so2,PIIANN,4.9899993,14.994331
2022-06-03 19:00:00,so2,PIIANN,4.11,16.338629
2022-03-05 23:00:00,so2,PIIANN,0.39999923,10.263268
2022-07-07 22:00:00,so2,PIIANN,3.0300002,13.566619
2021-06-02 23:00:00,so2,PIIANN,2.9199996,13.007037
2021-09-10 21:00:00,so2,PIIANN,10.8,14.347502
2022-10-03 09:00:00,so2,PIIANN,4.9899993,12.168204
2025-02-02 10:00:00,so2,PIIANN,16.62,11.956357
2025-12-06 14:00:00,so2,PIIANN,5.57,14.6826515
2024-03-12 06:00:00,so2,PIIANN,16.16,14.880055
2023-08-02 15:00:00,so2,PIIANN,28.023333,14.180432
2025-04-04 15:00:00,so2,PIIANN,15.4,16.46272
2021-03-11 18:00:00,so2,PIIANN,3.2800002,12.332697
2023-07-01 16:00:00,so2,PIIANN,17.83,11.273895
2023-03-04 13:00:00,so2,PIIANN,33.8925,16.806744
2024-02-08 02:00:00,so2,PIIANN,40.66,15.071508
2025-01-02 19:00:00,so2,PIIANN,21.36,11.822559
2021-06-08 07:00:00,so2,PIIANN,6.95,14.350896
2025-03-07 01:00:00,so2,PIIANN,16.18,14.80357
2021-04-07 07:00:00,so2,PIIANN,11.3,15.382237
2024-05-08 09:00:00,so2,PIIANN,37.41,16.347378
2023-05-03 20:00:00,so2,PIIANN,7.2350006,15.081014
2023-03-05 02:00:00,so2,PIIANN,46.52889,20.350924
2023-02-01 21:00:00,so2,PIIANN,24.3475,14.764442
2021-02-08 03:00:00,so2,PIIANN,6.7700005,15.1801605
2021-01-12 02:00:00,so2,PIIANN,19.17,13.866977
2022-02-04 15:00:00,so2,PIIANN,4.47,12.352062
2024-12-03 07:00:00,so2,PIIANN,21.87,15.773475
2025-03-05 21:00:00,so2,PIIANN,6.1199994,14.803447
2022-11-02 22:00:00,so2,PIIANN,3.0499997,14.080399
2021-03-07 13:00:00,so2,PIIANN,3.7800002,13.464126
2024-06-06 03:00:00,so2,PIIANN,18.09,14.366715
2023-03-03 01:00:00,so2,PIIANN,11.57,15.317856
2023-12-05 07:00:00,so2,PIIANN,6.52,14.663423
2021-02-07 12:00:00,so2,PIIANN,9.7,12.1374445
2021-11-04 21:00:00,so2,PIIANN,12.8,14.461273
2025-09-04 23:00:00,so2,PIIANN,25.2,17.487001
2025-07-06 13:00:00,so2,PIIANN,11.57,15.103234
2021-06-12 04:00:00,so2,PIIANN,1.5200001,12.176835
2021-07-08 11:00:00,so2,PIIANN,3.2800002,13.649058
2022-08-05 15:00:00,so2,PIIANN,0.6500002,11.908185
2021-08-07 01:00:00,so2,PIIANN,3.1,13.730494
2025-10-09 04:00:00,so2,PIIANN,10.82,13.544151
2024-09-08 03:00:00,so2,PIIANN,46.9,18.35724
2021-07-06 01:00:00,so2,PIIANN,3.23,13.51428
2022-01-04 19:00:00,so2,PIIANN,7.47,13.039098
2025-05-09 18:00:00,so2,PIIANN,9.76,16.198929
2022-07-05 16:00:00,so2,PIIANN,0.67999995,11.525397
2021-12-04 04:00:00,so2,PIIANN,9.42,13.046369
2023-07-02 23:00:00,so2,PIIANN,10.8,16.59911
2021-12-08 15:00:00,so2,PIIANN,11.29,14.547664
2024-06-04 00:00:00,so2,PIIANN,28.625553,15.187639
2025-08-08 00:00:00,so2,PIIANN,12.22,16.51427
2022-06-04 20:00:00,so2,PIIANN,7.65,11.423625
2025-07-06 12:00:00,so2,PIIANN,12.12,15.0859
2021-04-01 22:00:00,so2,PIIANN,1.4599987,12.93391
2021-06-12 11:00:00,so2,PIIANN,1.0499998,11.33152
2024-12-04 19:00:00,so2,PIIANN,36.28375,17.697992
2021-09-02 21:00:00,so2,PIIANN,4.7499995,13.260259
2024-12-12 22:00:00,so2,PIIANN,12.16,15.529076
2021-10-05 09:00:00,so2,PIIANN,1.3700005,13.184642
2021-03-08 23:00:00,so2,PIIANN,2.9299998,13.7745285
2022-01-05 05:00:00,so2,PIIANN,3.4,11.223749
2021-03-02 18:00:00,so2,PIIANN,7.02,11.577222
2025-05-06 13:00:00,so2,PIIANN,14.59,15.081023
2021-08-05 22:00:00,so2,PIIANN,1.7999998,13.892489
2025-10-12 19:00:00,so2,PIIANN,11.29,12.498577
2024-12-11 05:00:00,so2,PIIANN,30.2,15.9517
2024-03-10 06:00:00,so2,PIIANN,20.97,14.25709
2025-11-04 20:00:00,so2,PIIANN,14.64,15.960802
2021-05-10 19:00:00,so2,PIIANN,4.14,14.184439
2021-10-04 05:00:00,so2,PIIANN,17.764286,14.612992
2025-02-06 14:00:00,so2,PIIANN,18.03,15.015854
2025-08-12 15:00:00,so2,PIIANN,11.29,10.6147995
2023-04-02 11:00:00,so2,PIIANN,9.505777,11.9614725
2025-02-06 12:00:00,so2,PIIANN,15.0,14.856323
2022-07-01 11:00:00,so2,PIIANN,10.77,14.043777
2025-08-05 13:00:00,so2,PIIANN,12.46,14.702745
2021-10-06 01:00:00,so2,PIIANN,3.1100001,14.277594
2021-07-10 16:00:00,so2,PIIANN,6.3299994,15.1319065
2023-09-02 01:00:00,so2,PIIANN,14.48,14.685008
2021-02-04 15:00:00,so2,PIIANN,4.23,12.481135
2021-12-09 16:00:00,so2,PIIANN,3.98,14.989362
2024-04-05 21:00:00,so2,PIIANN,44.88,11.905023
2022-07-06 11:00:00,so2,PIIANN,8.96,12.773746
2021-06-02 02:00:00,so2,PIIANN,3.1100001,12.810717
2022-01-08 23:00:00,so2,PIIANN,1.3300015,14.212858
2025-09-07 17:00:00,so2,PIIANN,11.08,15.266909
2025-08-04 11:00:00,so2,PIIANN,11.29,17.08175
2021-08-11 12:00:00,so2,PIIANN,3.5300002,9.271526
2021-12-06 04:00:00,so2,PIIANN,0.079999544,12.798235
2021-01-02 19:00:00,so2,PIIANN,10.52,9.915272
2021-05-04 16:00:00,so2,PIIANN,6.19,14.679625
2021-01-07 15:00:00,so2,PIIANN,11.21,12.445101
2021-12-07 15:00:00,so2,PIIANN,1.3900009,16.685043
2024-06-03 21:00:00,so2,PIIANN,22.16,15.768582
2025-08-10 11:00:00,so2,PIIANN,7.97,12.859568
2021-09-03 19:00:00,so2,PIIANN,9.97,14.627207
2025-11-04 21:00:00,so2,PIIANN,11.74,15.973637
2025-04-02 03:00:00,so2,PIIANN,22.85,13.723702
2024-02-05 15:00:00,so2,PIIANN,13.01,15.052993
2021-08-10 03:00:00,so2,PIIANN,2.7400002,14.0809965
2022-02-02 23:00:00,so2,PIIANN,6.4199996,10.911696
2024-07-11 08:00:00,so2,PIIANN,16.203333,14.457686
2022-08-05 13:00:00,so2,PIIANN,1.2999989,11.75553
2022-09-03 00:00:00,so2,PIIANN,3.3799996,13.716925
2025-01-06 12:00:00,so2,PIIANN,15.86,15.088686
2021-02-09 18:00:00,so2,PIIANN,3.7400002,14.307136
2024-09-05 05:00:00,so2,PIIANN,10.783334,13.802872
2021-09-06 11:00:00,so2,PIIANN,1.513332,12.086102
2025-10-04 07:00:00,so2,PIIANN,15.38,16.424488
2021-10-07 01:00:00,so2,PIIANN,0.37999973,13.385035
2022-12-03 18:00:00,so2,PIIANN,5.61,14.079492
2024-02-05 02:00:00,so2,PIIANN,31.537,17.286749
2021-06-07 14:00:00,so2,PIIANN,3.7687497,14.310604
2021-05-06 18:00:00,so2,PIIANN,1.1200014,14.031638
2025-09-05 03:00:00,so2,PIIANN,14.1,15.639509
2021-05-11 04:00:00,so2,PIIANN,19.62,11.690541
2025-11-07 23:00:00,so2,PIIANN,10.37,14.321908
2024-12-12 08:00:00,so2,PIIANN,14.17,13.240639
2021-09-10 03:00:00,so2,PIIANN,3.9599996,15.474185
2021-07-08 20:00:00,so2,PIIANN,4.53,14.265341
2025-09-04 20:00:00,so2,PIIANN,21.24,17.865429
2024-02-10 12:00:00,so2,PIIANN,36.03,16.466337
2025-08-08 06:00:00,so2,PIIANN,13.86,14.678792
2024-07-11 04:00:00,so2,PIIANN,14.68,15.543194
2024-11-04 04:00:00,so2,PIIANN,32.74,17.822073
2025-03-08 22:00:00,so2,PIIANN,15.79,15.312372
2021-05-11 06:00:00,so2,PIIANN,21.0,10.951552
2022-08-03 04:00:00,so2,PIIANN,3.1299996,15.435164
2021-07-02 10:00:00,so2,PIIANN,1.3300015,11.485095
2025-03-08 07:00:00,so2,PIIANN,11.85,14.150787
2021-09-11 02:00:00,so2,PIIANN,17.89,12.915328
2024-07-10 13:00:00,so2,PIIANN,5.94,15.614446
2025-04-02 20:00:00,so2,PIIANN,25.06,15.42879
2025-07-10 06:00:00,so2,PIIANN,9.33,14.7793255
2024-11-03 20:00:00,so2,PIIANN,26.27,16.099386
2022-12-03 21:00:00,so2,PIIANN,5.4599996,14.4712105
2021-05-06 17:00:00,so2,PIIANN,1.6600004,13.93189
2022-07-07 18:00:00,so2,PIIANN,3.8699994,13.672001
2025-08-11 20:00:00,so2,PIIANN,0.2800003,9.339396
2025-07-06 04:00:00,so2,PIIANN,10.34,14.985641
2021-02-09 00:00:00,so2,PIIANN,2.6299996,13.611156
2021-10-11 13:00:00,so2,PIIANN,4.6,9.618307
2024-09-10 09:00:00,so2,PIIANN,15.09,13.932938
2025-04-02 15:00:00,so2,PIIANN,25.39,14.3516035
2022-05-01 23:00:00,so2,PIIANN,4.11,11.295204
2024-11-04 23:00:00,so2,PIIANN,41.16,17.358475
2025-06-09 09:00:00,so2,PIIANN,9.93,15.305147
2023-11-03 15:00:00,so2,PIIANN,29.106667,16.095581
2025-08-04 07:00:00,so2,PIIANN,24.98,16.948217
2022-04-01 10:00:00,so2,PIIANN,9.65,14.821423
2022-03-04 17:00:00,so2,PIIANN,6.4800005,9.350598
2023-03-03 05:00:00,so2,PIIANN,14.5425,13.881449
2024-01-07 20:00:00,so2,PIIANN,28.77,16.413967
2025-12-02 09:00:00,so2,PIIANN,11.29,14.595584
2025-11-11 20:00:00,so2,PIIANN,21.24,8.942343
2021-12-03 20:00:00,so2,PIIANN,3.5399995,13.357844
2023-05-04 12:00:00,so2,PIIANN,27.445,15.162632
2021-12-05 17:00:00,so2,PIIANN,1.9900004,13.782689
2023-03-03 07:00:00,so2,PIIANN,16.5675,13.953017
2021-07-03 12:00:00,so2,PIIANN,4.8299994,13.656303
2025-10-04 23:00:00,so2,PIIANN,8.89,15.708246
2025-08-08 02:00:00,so2,PIIANN,11.57,14.989632
2024-01-04 19:00:00,so2,PIIANN,29.4,16.656687
2022-05-02 17:00:00,so2,PIIANN,6.11,13.878413
2021-08-06 04:00:00,so2,PIIANN,1.1100003,9.031386
2021-06-07 22:00:00,so2,PIIANN,3.6600003,14.700933
2021-08-04 15:00:00,so2,PIIANN,4.89,14.421338
2022-04-05 20:00:00,so2,PIIANN,0.32000026,11.115033
2021-08-04 07:00:00,so2,PIIANN,11.29,13.861024
2025-11-08 17:00:00,so2,PIIANN,12.61,14.937262
2022-10-06 08:00:00,so2,PIIANN,5.15,13.203897
2024-06-11 22:00:00,so2,PIIANN,17.28,16.579174
2025-07-11 04:00:00,so2,PIIANN,17.6,9.186831
2024-03-03 10:00:00,so2,PIIANN,0.34999904,12.264913
2025-10-11 22:00:00,so2,PIIANN,8.3,11.724232
2024-02-11 16:00:00,so2,PIIANN,28.05,17.133484
2021-09-08 20:00:00,so2,PIIANN,3.48,14.361018
2025-03-02 17:00:00,so2,PIIANN,10.54,13.960743
2022-02-03 13:00:00,so2,PIIANN,3.2199998,13.842311
2021-02-02 15:00:00,so2,PIIANN,4.36,8.003145
2021-09-02 16:00:00,so2,PIIANN,4.31,9.528034
2022-07-01 23:00:00,so2,PIIANN,3.7999997,14.268759
2025-02-09 09:00:00,so2,PIIANN,7.98,12.75515
2024-09-09 22:00:00,so2,PIIANN,46.88,18.096655
2021-08-02 21:00:00,so2,PIIANN,11.29,11.883538
2025-12-04 10:00:00,so2,PIIANN,13.09,15.025686
2021-07-08 16:00:00,so2,PIIANN,3.5899997,13.847668
2021-10-07 08:00:00,so2,PIIANN,0.54999983,13.068192
2021-03-01 18:00:00,so2,PIIANN,3.6100001,13.258301
2024-08-09 21:00:00,so2,PIIANN,23.82,17.380526
2025-05-12 14:00:00,so2,PIIANN,11.29,10.177728
2023-10-01 16:00:00,so2,PIIANN,112.96,17.63016
2021-09-07 16:00:00,so2,PIIANN,0.20000038,14.337655
2025-10-04 20:00:00,so2,PIIANN,11.75,15.7439165
2021-07-09 14:00:00,so2,PIIANN,5.94,14.543517
2022-11-03 22:00:00,so2,PIIANN,5.19,14.354582
2025-04-11 15:00:00,so2,PIIANN,28.349998,13.097635
2022-11-07 18:00:00,so2,PIIANN,10.28,14.737377
2021-01-02 10:00:00,so2,PIIANN,11.86,11.704195
2024-01-09 19:00:00,so2,PIIANN,46.259995,16.418049
2024-06-09 10:00:00,so2,PIIANN,9.66,14.204892
2022-06-01 19:00:00,so2,PIIANN,4.2099996,14.115147
2025-08-02 07:00:00,so2,PIIANN,21.19,15.201119
2023-02-04 11:00:00,so2,PIIANN,13.2075,15.198888
2025-12-03 11:00:00,so2,PIIANN,11.82,12.878937
2025-11-10 12:00:00,so2,PIIANN,12.11,10.939163
2022-10-05 21:00:00,so2,PIIANN,7.01,14.889163
2023-11-05 08:00:00,so2,PIIANN,8.3725,15.533632
2021-06-05 17:00:00,so2,PIIANN,1.0899988,10.2872715
2021-11-07 10:00:00,so2,PIIANN,0.67999995,13.546296
2024-12-12 02:00:00,so2,PIIANN,12.63,14.907125
2025-11-04 14:00:00,so2,PIIANN,14.05,15.490584
2021-07-09 18:00:00,so2,PIIANN,6.79,15.081098
2025-09-04 10:00:00,so2,PIIANN,21.21,16.877314
2025-09-03 13:00:00,so2,PIIANN,47.61,18.173277
2021-02-11 08:00:00,so2,PIIANN,8.39,13.447274
2024-09-06 06:00:00,so2,PIIANN,28.56,13.976302
2025-09-05 16:00:00,so2,PIIANN,16.23,16.108763
2024-09-07 07:00:00,so2,PIIANN,67.72,19.668947
2024-06-08 19:00:00,so2,PIIANN,22.25,16.606121
2022-02-05 17:00:00,so2,PIIANN,0.23000011,11.409496
2024-10-06 22:00:00,so2,PIIANN,22.24,17.727522
2021-02-10 22:00:00,so2,PIIANN,2.6299996,13.421877
2021-06-10 08:00:00,so2,PIIANN,3.7999997,13.288727
2024-11-12 05:00:00,so2,PIIANN,22.07,15.573905
2021-11-02 03:00:00,so2,PIIANN,9.24,12.70223
2022-10-06 18:00:00,so2,PIIANN,11.55,11.186196
2024-01-09 03:00:00,so2,PIIANN,24.52,14.80867
2021-05-03 11:00:00,so2,PIIANN,4.11,12.669047
2023-01-06 10:00:00,so2,PIIANN,21.095,14.599452
2024-09-11 08:00:00,so2,PIIANN,30.21,16.116919
2025-11-10 04:00:00,so2,PIIANN,12.96,14.446212
2025-05-06 19:00:00,so2,PIIANN,11.21,16.368382
2024-05-12 15:00:00,so2,PIIANN,15.7,15.522071
2024-03-11 23:00:00,so2,PIIANN,20.78,16.998526
2022-10-03 07:00:00,so2,PIIANN,5.0799994,12.523243
2023-07-04 00:00:00,so2,PIIANN,34.306667,17.756172
2021-03-03 14:00:00,so2,PIIANN,13.65,11.063673
2021-12-04 19:00:00,so2,PIIANN,7.4299994,13.054909
2021-11-09 10:00:00,so2,PIIANN,9.59,14.139368
2022-12-07 14:00:00,so2,PIIANN,4.11,13.395573
2024-08-06 04:00:00,so2,PIIANN,28.12,11.610075
2021-05-12 00:00:00,so2,PIIANN,4.9,12.231851
2021-10-10 19:00:00,so2,PIIANN,4.85,15.126477
2025-04-04 02:00:00,so2,PIIANN,26.83,17.051615
2025-11-08 23:00:00,so2,PIIANN,15.33,15.146348
2024-02-09 22:00:00,so2,PIIANN,29.18,13.686242
2022-04-06 03:00:00,so2,PIIANN,0.54999983,10.885416
2024-12-12 17:00:00,so2,PIIANN,17.19,15.092773
2024-10-06 15:00:00,so2,PIIANN,19.13,14.968778
2025-03-05 09:00:00,so2,PIIANN,7.1399994,14.115551
2021-06-08 10:00:00,so2,PIIANN,7.6300006,14.008175
2021-01-04 15:00:00,so2,PIIANN,10.02,12.324461
2024-08-11 09:00:00,so2,PIIANN,14.25,13.915539
2023-06-01 12:00:00,so2,PIIANN,31.81,12.95996
2024-04-06 07:00:00,so2,PIIANN,20.2,15.862784
2023-05-01 20:00:00,so2,PIIANN,28.076666,12.231259
2021-09-06 16:00:00,so2,PIIANN,1.0600001,12.242418
2021-03-11 13:00:00,so2,PIIANN,2.7199998,12.101064
2025-06-07 02:00:00,so2,PIIANN,11.377692,15.560467
2025-10-04 16:00:00,so2,PIIANN,14.52,18.027922
2024-06-09 23:00:00,so2,PIIANN,37.32,16.219036
2025-06-08 18:00:00,so2,PIIANN,15.176,15.459885
2025-06-03 14:00:00,so2,PIIANN,15.56,16.700455
2022-02-03 21:00:00,so2,PIIANN,3.7400002,15.188058
2021-02-12 15:00:00,so2,PIIANN,11.29,9.683011
2024-06-05 05:00:00,so2,PIIANN,19.57,12.339562
2021-05-10 21:00:00,so2,PIIANN,4.14,14.020817
2022-07-02 06:00:00,so2,PIIANN,2.4699998,11.635529
2022-03-04 01:00:00,so2,PIIANN,16.41,13.432623
2025-07-02 03:00:00,so2,PIIANN,17.72,16.125984
2021-08-07 20:00:00,so2,PIIANN,3.1100001,14.058667
2025-09-02 00:00:00,so2,PIIANN,19.52,15.43244
2023-04-01 10:00:00,so2,PIIANN,19.925,13.7128725
2022-02-02 05:00:00,so2,PIIANN,4.2499995,13.106282
2024-12-10 05:00:00,so2,PIIANN,11.29,16.126318
2023-01-04 17:00:00,so2,PIIANN,6.233333,15.054472
2025-02-08 06:00:00,so2,PIIANN,12.63,13.847403
2021-02-09 02:00:00,so2,PIIANN,2.5799994,13.286625
2024-12-06 20:00:00,so2,PIIANN,15.29,15.942111
2021-07-11 09:00:00,so2,PIIANN,5.1299996,9.304681
2023-01-01 19:00:00,so2,PIIANN,5.4649997,16.027998
2025-05-02 05:00:00,so2,PIIANN,22.17,16.441378
2021-11-05 09:00:00,so2,PIIANN,1.5599991,14.125907
2024-01-04 15:00:00,so2,PIIANN,25.46,15.937333
2021-01-07 14:00:00,so2,PIIANN,10.75,12.123266
2021-01-02 14:00:00,so2,PIIANN,11.04,9.977978
2021-10-03 14:00:00,so2,PIIANN,10.13,13.543136
2022-11-03 19:00:00,so2,PIIANN,5.56,14.059001
2025-04-11 20:00:00,so2,PIIANN,17.71,14.754028
2021-07-05 04:00:00,so2,PIIANN,2.65,12.343172
2023-06-01 22:00:00,so2,PIIANN,22.09,12.402748
2025-01-06 11:00:00,so2,PIIANN,17.38,15.075211
2022-07-06 16:00:00,so2,PIIANN,9.41,13.226278
2021-12-11 16:00:00,so2,PIIANN,12.2,8.285597
2025-05-06 07:00:00,so2,PIIANN,16.5,14.817372
2022-01-07 12:00:00,so2,PIIANN,3.6100001,12.904638
2022-06-05 18:00:00,so2,PIIANN,1.2199999,9.97557
2022-01-05 15:00:00,so2,PIIANN,0.8699995,10.471592
2021-03-11 08:00:00,so2,PIIANN,3.3799996,12.64692
2022-09-03 22:00:00,so2,PIIANN,5.2999997,13.278695
2022-01-05 04:00:00,so2,PIIANN,4.89,11.996106
2025-03-11 09:00:00,so2,PIIANN,30.86,13.763222
2025-03-01 22:00:00,so2,PIIANN,21.98,16.294327
2025-02-12 14:00:00,so2,PIIANN,21.71046,9.413005
2025-11-08 16:00:00,so2,PIIANN,13.5,14.764423
2021-03-12 23:00:00,so2,PIIANN,11.29,12.681331
2025-02-09 19:00:00,so2,PIIANN,7.7400002,14.571954
2021-12-02 14:00:00,so2,PIIANN,15.02,11.221871
2024-05-06 01:00:00,so2,PIIANN,18.095,13.585334
2022-10-06 03:00:00,so2,PIIANN,6.1699996,15.970009
2024-11-10 10:00:00,so2,PIIANN,18.41,14.610065
2022-02-06 17:00:00,so2,PIIANN,2.7199998,8.650417
2025-04-05 00:00:00,so2,PIIANN,11.91,17.370296
2024-06-08 11:00:00,so2,PIIANN,27.16,16.462881
2022-08-02 18:00:00,so2,PIIANN,2.5399995,15.176817
2024-09-07 12:00:00,so2,PIIANN,57.37,17.487833
2022-08-05 10:00:00,so2,PIIANN,1.2000004,11.562746
2021-09-06 07:00:00,so2,PIIANN,1.3600003,12.003571
