target_timestamp,target,model,observed,predicted
2025-12-11 16:00:00,no2,PIIANN,20.0,12.281406
2025-10-04 14:00:00,no2,PIIANN,3.74,2.4507792
2024-05-03 10:00:00,no2,PIIANN,18.07,16.136751
2023-01-08 03:00:00,no2,PIIANN,5.8400006,5.9244237
2024-08-04 18:00:00,no2,PIIANN,11.06,9.0176735
2025-05-05 21:00:00,no2,PIIANN,14.42,27.581701
2025-07-09 22:00:00,no2,PIIANN,15.24,12.819102
2024-11-08 19:00:00,no2,PIIANN,18.6,12.783274
2023-07-12 19:00:00,so2,PIIANN,1.4200001,2.3431165
2023-08-12 23:00:00,so2,PIIANN,1.8,2.8010964
2023-08-11 00:00:00,so2,PIIANN,0.61499995,3.3899174
2024-11-10 06:00:00,so2,PIIANN,1.73,2.7176893
2025-04-11 01:00:00,so2,PIIANN,2.2199998,2.7196004
2025-08-06 10:00:00,so2,PIIANN,3.96,3.809174
2025-11-09 01:00:00,so2,PIIANN,1.75,2.310885
2024-06-08 05:00:00,so2,PIIANN,2.62,3.1842687
2024-02-10 05:00:00,so2,PIIANN,2.95,3.0440598
2024-10-02 13:00:00,so2,PIIANN,2.51,4.568043
2023-12-11 00:00:00,so2,PIIANN,1.3925002,4.2321615
2025-12-04 06:00:00,so2,PIIANN,2.87,2.7735612
2024-05-05 19:00:00,so2,PIIANN,13.7,10.641011
2025-05-12 17:00:00,so2,PIIANN,3.26,4.1802454
2023-01-10 16:00:00,so2,PIIANN,2.2625,3.084189
2023-12-07 13:00:00,so2,PIIANN,1.85,2.3736386
2025-08-01 22:00:00,so2,PIIANN,3.47,2.6125824
2024-03-12 10:00:00,so2,PIIANN,5.0,4.3826566
2024-12-05 11:00:00,so2,PIIANN,3.11,3.6590793
2025-02-08 10:00:00,so2,PIIANN,1.9133333,2.1116195
2024-01-11 20:00:00,so2,PIIANN,4.75,4.7585216
2024-12-12 02:00:00,so2,PIIANN,2.51,4.3076262
2023-12-11 17:00:00,so2,PIIANN,0.39499995,2.6259482
2025-11-06 21:00:00,so2,PIIANN,3.83,4.0887237
2025-11-07 06:00:00,so2,PIIANN,2.37,2.2747486
2025-01-11 00:00:00,so2,PIIANN,1.9399999,2.625378
2024-12-05 17:00:00,so2,PIIANN,3.2,3.4614987
2024-02-08 14:00:00,so2,PIIANN,2.97,3.6564422
2023-10-08 10:00:00,so2,PIIANN,1.2350001,1.802677
2024-08-02 07:00:00,so2,PIIANN,2.66,3.7576065
2025-08-06 08:00:00,so2,PIIANN,3.93,3.425365
2024-11-07 06:00:00,so2,PIIANN,2.83,3.0753205
2024-11-04 05:00:00,so2,PIIANN,1.342,1.932912
2024-04-04 13:00:00,so2,PIIANN,8.53,8.972594
2023-09-08 16:00:00,so2,PIIANN,1.315,2.2935169
2025-12-01 14:00:00,so2,PIIANN,4.12,3.660635
2024-08-12 13:00:00,so2,PIIANN,0.1000001,3.529824
2025-02-07 12:00:00,so2,PIIANN,2.2,3.1106617
2023-10-10 00:00:00,so2,PIIANN,2.9975,2.1935658
2024-05-12 03:00:00,so2,PIIANN,3.15,4.6234827
2025-03-06 21:00:00,so2,PIIANN,4.38,3.5051022
2023-03-11 15:00:00,so2,PIIANN,3.71,4.812558
2024-10-09 21:00:00,so2,PIIANN,4.43,3.6638088
2025-10-08 04:00:00,so2,PIIANN,2.0,1.9728445
2023-03-12 07:00:00,so2,PIIANN,1.645,2.3481672
2024-06-08 11:00:00,so2,PIIANN,3.56,3.79824
2025-10-08 18:00:00,so2,PIIANN,2.7,2.3843572
2023-01-08 07:00:00,so2,PIIANN,1.355,1.989149
2024-11-07 11:00:00,so2,PIIANN,3.25,2.7684422
2025-05-05 12:00:00,so2,PIIANN,3.35,4.796048
2024-02-07 09:00:00,so2,PIIANN,1.5800002,2.9903095
2024-03-03 13:00:00,so2,PIIANN,6.71,5.8041973
2024-11-05 19:00:00,so2,PIIANN,2.08,3.056999
2025-03-08 12:00:00,so2,PIIANN,2.16,2.9003181
2024-09-03 18:00:00,so2,PIIANN,8.83,8.544958
2024-05-07 22:00:00,so2,PIIANN,5.47,4.6574144
2023-07-11 10:00:00,so2,PIIANN,12.18,7.3522453
2024-04-08 02:00:00,so2,PIIANN,3.1,3.114242
2025-09-04 01:00:00,so2,PIIANN,7.88,6.0090303
2025-09-05 12:00:00,so2,PIIANN,4.5,3.4903944
2023-08-10 05:00:00,so2,PIIANN,2.9975,2.5870752
2024-02-11 04:00:00,so2,PIIANN,5.78,4.733111
2023-06-10 02:00:00,so2,PIIANN,0.055000022,2.0742834
2024-12-12 09:00:00,so2,PIIANN,1.5,2.0116646
2023-01-11 08:00:00,so2,PIIANN,2.675,3.1773796
2023-01-08 17:00:00,so2,PIIANN,1.645,1.9433502
2024-01-04 12:00:00,so2,PIIANN,6.93,8.905428
2025-10-04 20:00:00,so2,PIIANN,3.94,5.2323346
2023-02-08 12:00:00,so2,PIIANN,1.5825,1.9271762
2024-02-10 22:00:00,so2,PIIANN,3.88,3.6763132
2023-08-09 14:00:00,so2,PIIANN,2.6025,2.932512
2024-05-05 07:00:00,so2,PIIANN,1.2533333,3.310981
2023-10-11 07:00:00,so2,PIIANN,0.87000006,1.7857983
2025-11-05 15:00:00,so2,PIIANN,4.51,3.075086
2024-07-06 20:00:00,so2,PIIANN,3.6,4.537867
2023-02-11 03:00:00,so2,PIIANN,2.91,3.176875
2025-07-06 20:00:00,so2,PIIANN,3.75,3.4614801
2025-08-06 14:00:00,so2,PIIANN,3.88,3.958537
2024-08-04 02:00:00,so2,PIIANN,2.72,4.719931
2023-09-09 22:00:00,so2,PIIANN,2.0975,2.0330608
2025-02-07 06:00:00,so2,PIIANN,2.76,2.958735
2024-09-03 12:00:00,so2,PIIANN,9.69,10.302458
2024-04-02 16:00:00,so2,PIIANN,4.46,5.1121497
2024-06-05 11:00:00,so2,PIIANN,1.4300001,3.6931813
2025-03-10 03:00:00,so2,PIIANN,3.13,2.7717273
2023-06-09 21:00:00,so2,PIIANN,3.755,4.0964966
2024-04-10 02:00:00,so2,PIIANN,1.6100001,2.422587
2023-12-13 00:00:00,so2,PIIANN,2.5182276,2.0349848
2024-03-06 01:00:00,so2,PIIANN,21.646667,12.563179
2025-03-04 21:00:00,so2,PIIANN,5.39,4.8466034
2024-08-04 12:00:00,so2,PIIANN,3.53,4.8445587
2023-01-09 08:00:00,so2,PIIANN,1.2475,1.9996685
2024-08-12 05:00:00,so2,PIIANN,0.34000012,1.4366353
2024-10-05 01:00:00,so2,PIIANN,4.1,3.7309866
2024-05-03 12:00:00,so2,PIIANN,5.74,7.398769
2023-07-08 12:00:00,so2,PIIANN,1.3625,2.6263895
2025-01-07 14:00:00,so2,PIIANN,2.38,2.9632351
2025-09-05 06:00:00,so2,PIIANN,3.53,3.5596778
2024-02-04 19:00:00,so2,PIIANN,7.99,10.127798
2025-02-07 17:00:00,so2,PIIANN,0.71,3.5616062
2025-04-11 03:00:00,so2,PIIANN,2.46,2.3231294
2024-04-04 08:00:00,so2,PIIANN,10.84,7.4084773
2025-12-07 18:00:00,so2,PIIANN,2.67,2.2406132
2025-11-11 07:00:00,so2,PIIANN,1.26,1.0713649
2023-02-09 06:00:00,so2,PIIANN,1.1599998,3.1075616
2024-08-04 13:00:00,so2,PIIANN,3.09,5.0840497
2025-07-11 18:00:00,so2,PIIANN,1.0800002,1.9426404
2024-02-08 11:00:00,so2,PIIANN,2.88,3.9149673
2025-07-10 23:00:00,so2,PIIANN,2.21,2.5914593
2023-09-12 02:00:00,so2,PIIANN,1.4000001,2.0733058
2024-10-01 18:00:00,so2,PIIANN,7.62,6.156163
2025-09-11 11:00:00,so2,PIIANN,1.21,1.8045062
2023-07-11 05:00:00,so2,PIIANN,8.2675,6.1833806
2025-12-02 09:00:00,so2,PIIANN,7.66,3.6002152
2023-10-09 06:00:00,so2,PIIANN,2.47,2.2529192
2024-11-07 23:00:00,so2,PIIANN,4.65,3.6506414
2023-01-12 06:00:00,so2,PIIANN,1.3800001,1.6365004
2023-05-07 13:00:00,so2,PIIANN,1.81,3.3717384
2024-08-08 23:00:00,so2,PIIANN,2.76,3.2446947
2025-08-01 19:00:00,so2,PIIANN,3.58,2.5394704
2024-08-03 00:00:00,so2,PIIANN,10.06,4.5473413
2023-05-13 02:00:00,so2,PIIANN,2.0578494,2.2813554
2024-11-06 15:00:00,so2,PIIANN,2.25,3.03724
2023-11-07 18:00:00,so2,PIIANN,2.0225,2.5915632
2024-07-02 17:00:00,so2,PIIANN,3.12,5.59301
2025-01-09 22:00:00,so2,PIIANN,2.4,2.7857742
2024-10-09 07:00:00,so2,PIIANN,1.4000001,1.662883
2024-09-04 11:00:00,so2,PIIANN,9.18,7.770431
2023-08-10 01:00:00,so2,PIIANN,1.0775001,2.2795594
2024-07-02 13:00:00,so2,PIIANN,3.98,5.7012963
2025-12-08 23:00:00,so2,PIIANN,1.85,1.7395601
2024-08-10 02:00:00,so2,PIIANN,5.78,5.370106
2025-11-07 08:00:00,so2,PIIANN,2.33,2.2245755
2023-10-08 15:00:00,so2,PIIANN,1.93,1.6702774
2023-11-12 07:00:00,so2,PIIANN,1.93,2.1992095
2025-10-11 14:00:00,so2,PIIANN,1.75,1.3647268
2024-07-08 00:00:00,so2,PIIANN,4.31,4.204767
2024-01-12 08:00:00,so2,PIIANN,5.04,2.8626282
2024-10-08 07:00:00,so2,PIIANN,0.96999997,2.3786488
2025-08-04 12:00:00,so2,PIIANN,3.38,6.0399704
2024-06-07 05:00:00,so2,PIIANN,5.07,4.5176563
2023-09-11 01:00:00,so2,PIIANN,0.5249998,2.696999
2025-10-09 08:00:00,so2,PIIANN,2.2575,2.1821334
2024-12-01 12:00:00,so2,PIIANN,15.909999,11.742948
2025-03-10 06:00:00,so2,PIIANN,2.64,2.7497919
2024-12-03 22:00:00,so2,PIIANN,15.68,11.354136
2024-03-03 05:00:00,so2,PIIANN,6.22,4.8717484
2024-09-02 13:00:00,so2,PIIANN,4.37,6.645454
2024-10-04 23:00:00,so2,PIIANN,1.9600002,3.8021233
2024-10-06 21:00:00,so2,PIIANN,3.64,3.9321706
2023-12-12 17:00:00,so2,PIIANN,2.4875,3.7162971
2024-10-10 16:00:00,so2,PIIANN,3.66,1.92466
2024-08-11 22:00:00,so2,PIIANN,5.84,5.2190385
2025-07-08 15:00:00,so2,PIIANN,1.86,3.168782
2024-10-12 02:00:00,so2,PIIANN,0.28999993,2.9883385
2024-12-10 02:00:00,so2,PIIANN,8.15,6.053982
2024-03-03 12:00:00,so2,PIIANN,6.7899995,5.98733
2023-04-11 06:00:00,so2,PIIANN,2.7375,2.963304
2023-01-11 03:00:00,so2,PIIANN,2.2,2.9954875
2023-11-07 20:00:00,so2,PIIANN,2.16,2.1475475
2023-04-09 15:00:00,so2,PIIANN,3.465,3.2434738
2024-04-10 10:00:00,so2,PIIANN,3.68,3.0478065
2023-10-11 06:00:00,so2,PIIANN,0.88499993,1.5052054
2024-05-06 16:00:00,so2,PIIANN,3.06,3.316844
2024-08-08 16:00:00,so2,PIIANN,4.18,4.365853
2025-01-01 17:00:00,so2,PIIANN,0.5399999,2.0222406
2025-01-12 08:00:00,so2,PIIANN,1.45,1.6217659
2024-02-04 01:00:00,so2,PIIANN,10.17,6.702526
2023-11-12 13:00:00,so2,PIIANN,1.7775,3.0945537
2024-12-09 05:00:00,so2,PIIANN,4.28,3.3686576
2024-10-11 04:00:00,so2,PIIANN,2.13,3.2939053
2025-10-10 22:00:00,so2,PIIANN,3.27,4.3092875
2023-09-11 19:00:00,so2,PIIANN,0.26500008,1.4187467
2025-02-11 11:00:00,so2,PIIANN,1.8,2.1374085
2025-09-01 23:00:00,so2,PIIANN,3.54,3.4782655
2025-09-03 19:00:00,so2,PIIANN,6.22,4.899725
2024-11-10 21:00:00,so2,PIIANN,7.5,5.26458
2025-06-04 06:00:00,so2,PIIANN,3.39,3.8526316
2024-08-04 06:00:00,so2,PIIANN,1.55,2.5781853
2024-03-02 21:00:00,so2,PIIANN,5.28,5.044584
2024-05-08 05:00:00,so2,PIIANN,2.95,2.9536107
2025-11-10 20:00:00,so2,PIIANN,3.42,3.4383008
2023-12-12 23:00:00,so2,PIIANN,2.5175,2.1994848
2025-04-07 06:00:00,so2,PIIANN,1.71,2.2133973
2024-11-03 02:00:00,so2,PIIANN,11.8,8.552958
2025-04-10 18:00:00,so2,PIIANN,2.3242857,3.3308084
2023-08-08 08:00:00,so2,PIIANN,1.3675001,2.3891592
2024-08-06 06:00:00,so2,PIIANN,1.98,3.2563477
2025-11-12 09:00:00,so2,PIIANN,1.93,1.9025176
2025-01-05 14:00:00,so2,PIIANN,2.88,3.9370573
2025-03-04 03:00:00,so2,PIIANN,2.97,3.8082461
2025-01-02 22:00:00,so2,PIIANN,5.14,4.779838
2023-05-08 14:00:00,so2,PIIANN,1.7250001,2.017288
2025-06-08 20:00:00,so2,PIIANN,2.31,3.3851287
2025-11-03 22:00:00,so2,PIIANN,11.18,7.673605
2025-04-02 11:00:00,so2,PIIANN,5.73,5.030291
2025-04-10 02:00:00,so2,PIIANN,2.86,2.622126
2025-07-03 02:00:00,so2,PIIANN,5.19,6.2207985
2023-11-09 16:00:00,so2,PIIANN,2.5625,2.551464
2023-04-08 02:00:00,so2,PIIANN,1.56,2.3028867
2025-06-09 14:00:00,so2,PIIANN,1.69,2.4949303
2024-01-12 19:00:00,so2,PIIANN,4.86,3.9412198
2023-04-10 22:00:00,so2,PIIANN,2.34,3.3607836
2023-01-10 15:00:00,so2,PIIANN,3.05,2.8983195
2024-01-10 02:00:00,so2,PIIANN,5.83,5.008655
2024-10-05 20:00:00,so2,PIIANN,9.15,5.571015
2025-11-11 02:00:00,so2,PIIANN,1.25,1.4885774
2025-07-03 10:00:00,so2,PIIANN,6.33,6.3567853
2025-12-11 17:00:00,so2,PIIANN,1.0499997,3.2212324
2023-11-08 15:00:00,so2,PIIANN,2.7975,2.1050549
2024-01-04 03:00:00,so2,PIIANN,4.19,5.484573
2025-03-04 23:00:00,so2,PIIANN,4.92,4.4554486
2025-04-07 01:00:00,so2,PIIANN,1.7,2.368487
2023-09-07 23:00:00,so2,PIIANN,1.5050001,1.8925943
2024-02-01 12:00:00,so2,PIIANN,2.4175,2.980081
2025-08-10 17:00:00,so2,PIIANN,3.83,4.677005
2023-06-09 16:00:00,so2,PIIANN,3.0125,4.411286
2025-08-09 08:00:00,so2,PIIANN,2.53,2.515728
2024-07-09 02:00:00,so2,PIIANN,3.02,3.2429535
2025-02-08 01:00:00,so2,PIIANN,2.045,2.1293743
2024-06-09 11:00:00,so2,PIIANN,3.25,3.0663946
2025-06-01 18:00:00,so2,PIIANN,4.9,7.46512
2024-10-01 22:00:00,so2,PIIANN,9.68,5.4376044
2024-05-06 06:00:00,so2,PIIANN,2.09,3.442874
2023-02-12 16:00:00,so2,PIIANN,1.9200001,2.91767
2025-10-04 00:00:00,so2,PIIANN,5.52,6.4770503
2024-04-08 05:00:00,so2,PIIANN,2.56,3.1624277
2024-06-11 09:00:00,so2,PIIANN,4.47,4.2659106
2023-02-09 01:00:00,so2,PIIANN,1.1000001,1.7946635
2025-10-11 02:00:00,so2,PIIANN,1.0399997,1.2508972
2024-09-03 22:00:00,so2,PIIANN,9.79,9.032958
2023-12-11 23:00:00,so2,PIIANN,2.45,3.294841
2025-11-11 00:00:00,so2,PIIANN,1.54,1.2861991
2024-10-05 22:00:00,so2,PIIANN,13.66,6.589706
2025-10-03 10:00:00,so2,PIIANN,9.340001,5.833722
2025-10-05 09:00:00,so2,PIIANN,3.58,2.9302661
2025-11-09 17:00:00,so2,PIIANN,2.87,2.9668586
2025-06-09 02:00:00,so2,PIIANN,2.38,2.590361
2025-03-06 20:00:00,so2,PIIANN,4.51,3.7463515
2024-06-03 01:00:00,so2,PIIANN,4.48,4.6092896
2024-08-07 09:00:00,so2,PIIANN,4.38,4.550578
2024-11-03 06:00:00,so2,PIIANN,8.92,8.540364
2024-03-10 23:00:00,so2,PIIANN,1.3700001,1.8538195
2023-07-10 10:00:00,so2,PIIANN,3.145,4.380119
2025-01-05 04:00:00,so2,PIIANN,3.48,3.5505767
2024-06-02 01:00:00,so2,PIIANN,3.47,5.1114607
2024-04-01 16:00:00,so2,PIIANN,6.34,6.5162067
2024-01-06 01:00:00,so2,PIIANN,4.4,4.6559043
2024-10-06 04:00:00,so2,PIIANN,3.23,3.3512883
2024-06-04 14:00:00,so2,PIIANN,8.12,7.932743
2025-04-01 22:00:00,so2,PIIANN,5.53,4.2627153
2024-01-03 10:00:00,so2,PIIANN,13.25,9.349722
2025-03-09 12:00:00,so2,PIIANN,2.4466665,5.4466915
2025-06-05 11:00:00,so2,PIIANN,4.19,4.639857
2024-01-08 20:00:00,so2,PIIANN,5.5,4.8446813
2025-10-06 20:00:00,so2,PIIANN,3.42,3.0830028
2025-06-02 05:00:00,so2,PIIANN,2.6,2.66652
2023-09-10 00:00:00,so2,PIIANN,3.405,2.106772
2025-09-02 01:00:00,so2,PIIANN,4.2,4.2407904
2025-08-02 13:00:00,so2,PIIANN,3.14,4.536526
2024-08-10 13:00:00,so2,PIIANN,3.2,2.961098
2025-11-02 07:00:00,so2,PIIANN,1.5800002,2.0034997
2025-12-04 05:00:00,so2,PIIANN,3.31,2.7688673
2024-02-06 18:00:00,so2,PIIANN,5.62,5.729255
2025-06-12 13:00:00,so2,PIIANN,2.17,3.0124283
2025-06-06 06:00:00,so2,PIIANN,3.74,3.4065738
2024-03-12 02:00:00,so2,PIIANN,3.87,3.8560982
2023-10-07 10:00:00,so2,PIIANN,2.2575,2.9378965
2025-07-11 05:00:00,so2,PIIANN,0.90000004,2.0266466
2023-11-08 21:00:00,so2,PIIANN,1.47,2.2692885
2025-12-09 12:00:00,so2,PIIANN,3.1,3.2449875
2024-05-04 05:00:00,so2,PIIANN,9.91,8.953198
2024-05-11 10:00:00,so2,PIIANN,5.07,5.077378
2024-11-11 02:00:00,so2,PIIANN,3.42,4.8936934
2025-07-03 04:00:00,so2,PIIANN,4.2,4.945571
2024-11-03 00:00:00,so2,PIIANN,12.97,3.0069826
2024-06-09 22:00:00,so2,PIIANN,3.82,3.1332839
2025-09-03 04:00:00,so2,PIIANN,3.9,5.2634254
2025-04-01 14:00:00,so2,PIIANN,0.27999994,2.3191426
2024-12-10 06:00:00,so2,PIIANN,7.4599996,6.2963486
2024-12-01 22:00:00,so2,PIIANN,7.1,4.524186
2023-03-09 05:00:00,so2,PIIANN,1.425,1.5171428
2023-09-10 17:00:00,so2,PIIANN,2.8625,5.1246376
2025-07-06 04:00:00,so2,PIIANN,2.2199998,2.599601
2025-05-04 00:00:00,so2,PIIANN,4.81,4.5111723
2025-07-01 14:00:00,so2,PIIANN,2.949091,3.2774923
2025-04-10 12:00:00,so2,PIIANN,2.99,3.8133574
2025-07-02 21:00:00,so2,PIIANN,5.74,4.001192
2024-12-04 20:00:00,so2,PIIANN,2.58,4.4781637
2024-05-09 14:00:00,so2,PIIANN,3.46,3.2620606
2025-05-01 10:00:00,so2,PIIANN,3.81,2.8996885
2024-12-03 07:00:00,so2,PIIANN,12.14,7.7857413
2023-08-09 05:00:00,so2,PIIANN,2.0625,2.857576
2025-08-03 01:00:00,so2,PIIANN,7.4599996,6.3644648
2024-08-08 05:00:00,so2,PIIANN,5.37,4.367424
2025-10-12 02:00:00,so2,PIIANN,0.90000004,1.536231
2024-04-08 12:00:00,so2,PIIANN,18.4,4.9845986
2024-06-12 21:00:00,so2,PIIANN,0.58999985,2.650106
2024-12-06 10:00:00,so2,PIIANN,1.3800001,2.5712352
2025-03-04 17:00:00,so2,PIIANN,5.15,6.074591
2023-12-10 13:00:00,so2,PIIANN,3.0725,3.6169534
2025-01-01 20:00:00,so2,PIIANN,2.95,3.2150042
2024-11-08 10:00:00,so2,PIIANN,2.72,2.6684577
2023-08-12 18:00:00,so2,PIIANN,1.2075,2.1782598
2023-11-11 01:00:00,so2,PIIANN,0.52000016,2.1428828
2024-09-04 17:00:00,so2,PIIANN,9.68,8.081909
2025-10-02 17:00:00,so2,PIIANN,4.5,2.6645973
2024-03-06 16:00:00,so2,PIIANN,9.61,18.453093
2025-05-05 17:00:00,so2,PIIANN,3.47,5.059028
2025-07-06 11:00:00,so2,PIIANN,3.62,3.754605
2025-12-07 21:00:00,so2,PIIANN,1.8799999,2.2487056
2025-12-02 13:00:00,so2,PIIANN,3.61,4.620355
2024-06-07 01:00:00,so2,PIIANN,5.89,4.4878883
2024-06-10 15:00:00,so2,PIIANN,5.37,4.3677607
2025-06-10 17:00:00,so2,PIIANN,3.2,2.7978768
2025-01-06 10:00:00,so2,PIIANN,3.52,3.563471
2024-04-03 01:00:00,so2,PIIANN,7.09,5.3825645
2023-12-12 06:00:00,so2,PIIANN,2.1635714,2.9674902
2025-12-08 13:00:00,so2,PIIANN,1.6700001,2.2068746
2023-08-11 23:00:00,so2,PIIANN,1.0975001,2.3304691
2024-01-04 13:00:00,so2,PIIANN,5.9,8.099819
2024-11-04 14:00:00,so2,PIIANN,0.17666669,3.2834039
2025-08-01 23:00:00,so2,PIIANN,4.02,2.6204915
2025-04-02 04:00:00,so2,PIIANN,1.97,2.2696276
2024-06-10 09:00:00,so2,PIIANN,3.06,4.1432176
2024-01-09 08:00:00,so2,PIIANN,2.28,3.4115222
2025-01-06 13:00:00,so2,PIIANN,3.26,3.0596278
2023-03-09 00:00:00,so2,PIIANN,0.785,1.7286451
2024-04-01 15:00:00,so2,PIIANN,8.43,8.0363
2025-09-03 22:00:00,so2,PIIANN,9.340001,6.5136285
2024-02-02 10:00:00,so2,PIIANN,6.91,3.2619002
2025-04-12 02:00:00,so2,PIIANN,2.24,2.3163946
2024-08-09 20:00:00,so2,PIIANN,4.82,3.4665122
2025-02-08 12:00:00,so2,PIIANN,2.13,1.8097743
2024-10-04 01:00:00,so2,PIIANN,10.57,8.18048
2024-11-06 19:00:00,so2,PIIANN,2.55,2.9768865
2025-03-11 22:00:00,so2,PIIANN,1.78,2.0742242
2024-11-03 18:00:00,so2,PIIANN,7.2,8.863068
2023-12-08 04:00:00,so2,PIIANN,0.9825,1.5106611
2025-03-04 22:00:00,so2,PIIANN,5.39,4.6763053
2025-09-12 11:00:00,so2,PIIANN,3.18,2.58617
2024-02-04 03:00:00,so2,PIIANN,9.76,7.7465034
2025-05-02 12:00:00,so2,PIIANN,3.6,4.8069124
2024-01-09 16:00:00,so2,PIIANN,3.86,3.224529
2025-07-02 12:00:00,so2,PIIANN,4.34,5.5429287
2024-10-09 10:00:00,so2,PIIANN,3.58,2.4810424
2023-02-08 22:00:00,so2,PIIANN,0.90749997,1.4209023
2023-08-12 12:00:00,so2,PIIANN,1.9275001,2.178691
2025-04-06 09:00:00,so2,PIIANN,4.01,3.9590235
2025-09-08 02:00:00,so2,PIIANN,1.84,2.277019
2025-06-09 20:00:00,so2,PIIANN,1.75,2.1421435
2025-12-06 20:00:00,so2,PIIANN,3.94,4.291623
2024-02-11 14:00:00,so2,PIIANN,2.25,2.5545416
2024-11-03 05:00:00,so2,PIIANN,9.15,8.41781
2024-01-12 02:00:00,so2,PIIANN,2.74,3.3282254
2024-11-12 14:00:00,so2,PIIANN,1.3900001,3.707493
2024-11-09 09:00:00,so2,PIIANN,3.36,2.5313015
2024-07-06 18:00:00,so2,PIIANN,3.74,5.241612
2025-09-07 19:00:00,so2,PIIANN,2.39,4.816105
2025-11-12 14:00:00,so2,PIIANN,1.565,1.9952556
2025-07-01 11:00:00,so2,PIIANN,5.83,5.7417293
2025-01-08 17:00:00,so2,PIIANN,2.06,1.8373408
2023-08-08 05:00:00,so2,PIIANN,1.1800003,2.1784902
2024-05-07 01:00:00,so2,PIIANN,3.36,3.36228
2024-08-06 00:00:00,so2,PIIANN,2.38,5.675015
2023-12-07 05:00:00,so2,PIIANN,1.8425,2.3243942
2023-07-08 02:00:00,so2,PIIANN,1.4275,2.062434
2024-10-07 20:00:00,so2,PIIANN,4.34,3.3072164
2024-02-01 09:00:00,so2,PIIANN,1.6600001,1.8358554
2024-07-06 21:00:00,so2,PIIANN,3.25,4.34395
2025-06-05 17:00:00,so2,PIIANN,4.29,3.4209018
2024-05-12 17:00:00,so2,PIIANN,2.96,1.7665703
2024-12-04 14:00:00,so2,PIIANN,2.27,3.5359561
2025-05-09 15:00:00,so2,PIIANN,0.5399999,2.7678409
2023-08-08 16:00:00,so2,PIIANN,0.75500005,2.4856646
2025-08-05 09:00:00,so2,PIIANN,3.72,3.83778
2024-03-04 20:00:00,so2,PIIANN,13.0,11.121435
2023-12-07 03:00:00,so2,PIIANN,2.3966668,2.3563986
2024-04-01 17:00:00,so2,PIIANN,5.16,6.0336847
2023-05-12 14:00:00,so2,PIIANN,2.2524998,2.4412978
2025-06-11 09:00:00,so2,PIIANN,2.14,2.601076
2024-01-09 13:00:00,so2,PIIANN,2.86,3.2408662
2025-09-12 16:00:00,so2,PIIANN,4.06,2.6039002
2024-03-05 21:00:00,so2,PIIANN,13.67,10.346595
2024-04-09 06:00:00,so2,PIIANN,3.74,3.6382506
2025-02-06 00:00:00,so2,PIIANN,3.11,5.220122
2025-05-09 01:00:00,so2,PIIANN,2.47,2.6924462
2025-04-11 12:00:00,so2,PIIANN,2.16,2.1750326
2023-01-09 18:00:00,so2,PIIANN,2.16,3.6728737
2025-10-07 06:00:00,so2,PIIANN,1.86,2.0409045
2024-11-13 00:00:00,so2,PIIANN,1.9701618,3.1921124
2024-06-11 04:00:00,so2,PIIANN,1.98,2.9281583
2025-08-04 20:00:00,so2,PIIANN,7.24,5.347544
2023-04-10 05:00:00,so2,PIIANN,1.9200001,2.504422
2025-05-04 15:00:00,so2,PIIANN,1.69,3.4213836
2025-06-03 09:00:00,so2,PIIANN,5.2,4.1256948
2024-02-11 16:00:00,so2,PIIANN,1.85,2.4860227
2024-05-11 22:00:00,so2,PIIANN,7.32,5.772244
2024-02-01 20:00:00,so2,PIIANN,4.1,3.5689585
2023-08-08 13:00:00,so2,PIIANN,0.99500006,2.9284923
2024-01-12 00:00:00,so2,PIIANN,4.77,4.9147677
2023-07-13 00:00:00,so2,PIIANN,2.457812,2.7172325
2024-10-11 05:00:00,so2,PIIANN,3.8,3.1022487
2024-04-06 18:00:00,so2,PIIANN,2.81,10.256088
2025-11-04 13:00:00,so2,PIIANN,2.95,4.0050564
2025-06-05 21:00:00,so2,PIIANN,3.41,4.059636
2024-01-03 11:00:00,so2,PIIANN,14.34,10.547565
2024-01-09 04:00:00,so2,PIIANN,4.52,3.5407321
2023-11-11 23:00:00,so2,PIIANN,1.6700001,3.1685848
2025-01-05 16:00:00,so2,PIIANN,3.83,4.809534
2024-05-12 01:00:00,so2,PIIANN,4.5,5.4800406
2024-09-07 20:00:00,so2,PIIANN,4.68,3.5596695
2023-02-09 19:00:00,so2,PIIANN,1.1375,1.93246
2025-07-04 13:00:00,so2,PIIANN,2.64,4.1931763
2024-12-08 06:00:00,so2,PIIANN,1.97,2.119965
2024-06-12 03:00:00,so2,PIIANN,0.16499992,2.0407906
2023-12-08 07:00:00,so2,PIIANN,0.84250015,1.4647346
2025-03-11 09:00:00,so2,PIIANN,2.61,2.311965
2024-06-09 08:00:00,so2,PIIANN,2.24,2.0887823
2025-08-06 04:00:00,so2,PIIANN,3.16,2.887865
2024-03-07 13:00:00,so2,PIIANN,4.47,4.372452
2024-06-06 00:00:00,so2,PIIANN,1.82,7.6142635
2024-05-04 10:00:00,so2,PIIANN,15.09,10.991716
2025-05-12 04:00:00,so2,PIIANN,1.29,1.9202256
2024-01-10 05:00:00,so2,PIIANN,5.85,4.723627
2024-01-11 16:00:00,so2,PIIANN,3.38,3.705105
2025-05-01 09:00:00,so2,PIIANN,1.78,2.2617524
