target_timestamp,target,model,observed,predicted
2021-02-07 14:00:00,no2,PIIANN,1.82,3.0632052
2022-08-05 07:00:00,no2,PIIANN,2.46,2.8290653
2022-03-08 01:00:00,no2,PIIANN,2.36,2.1147459
2021-09-03 00:00:00,no2,PIIANN,22.36,18.673067
2023-05-12 03:00:00,no2,PIIANN,2.7675,2.728303
2025-08-07 14:00:00,no2,PIIANN,2.65,1.439851
2025-02-05 13:00:00,no2,PIIANN,2.63,2.292557
2022-10-01 23:00:00,no2,PIIANN,3.38,3.4251797
2023-08-07 14:00:00,no2,PIIANN,2.9425,2.214658
2025-03-07 19:00:00,no2,PIIANN,2.67,2.4588077
2023-11-12 04:00:00,no2,PIIANN,2.5675,2.7011354
2024-02-01 21:00:00,no2,PIIANN,2.4,2.3701544
2021-05-12 07:00:00,no2,PIIANN,2.86,3.0412276
2022-08-10 11:00:00,no2,PIIANN,2.6,2.6100674
2024-07-05 00:00:00,no2,PIIANN,2.7,3.586375
2025-01-05 14:00:00,no2,PIIANN,2.64,2.798717
2025-08-08 20:00:00,no2,PIIANN,2.5,3.199179
2022-07-01 16:00:00,no2,PIIANN,3.29,4.0987487
2025-12-07 01:00:00,no2,PIIANN,2.46,3.2294176
2022-06-07 09:00:00,no2,PIIANN,2.62,2.4173813
2025-07-11 23:00:00,no2,PIIANN,2.68,2.4757318
2025-06-10 09:00:00,no2,PIIANN,2.56,2.7261503
2021-03-10 01:00:00,no2,PIIANN,4.13,3.368435
2024-04-12 06:00:00,no2,PIIANN,2.52,2.6610944
2021-03-06 04:00:00,no2,PIIANN,3.06,5.360689
2025-08-11 00:00:00,no2,PIIANN,2.56,2.5474327
2025-02-02 01:00:00,no2,PIIANN,2.5,3.2918546
2025-05-04 22:00:00,no2,PIIANN,2.58,3.8050163
2025-09-10 07:00:00,no2,PIIANN,2.33,2.8676987
2022-06-06 15:00:00,no2,PIIANN,2.52,1.8010528
2024-07-11 14:00:00,no2,PIIANN,2.55,2.8561435
2023-06-05 12:00:00,no2,PIIANN,2.4675,2.3661368
2022-05-05 10:00:00,no2,PIIANN,2.45,2.8756595
2023-01-11 03:00:00,no2,PIIANN,2.4275,3.245318
2025-02-01 16:00:00,no2,PIIANN,2.54,2.1570797
2025-11-03 18:00:00,no2,PIIANN,2.65,3.4949996
2024-04-05 18:00:00,no2,PIIANN,2.75,3.1052558
2025-06-08 06:00:00,no2,PIIANN,2.55,2.9722478
2025-12-01 19:00:00,no2,PIIANN,2.61,1.5857265
2022-10-04 13:00:00,no2,PIIANN,2.73,3.0133538
2025-07-12 13:00:00,no2,PIIANN,2.62,2.4948869
2023-05-01 10:00:00,no2,PIIANN,2.665,2.727426
2024-07-06 00:00:00,no2,PIIANN,2.57,2.4932067
2021-05-13 00:00:00,no2,PIIANN,3.3893216,3.166576
2022-06-06 00:00:00,no2,PIIANN,2.53,2.40366
2024-10-06 14:00:00,no2,PIIANN,2.62,2.8432393
2023-11-04 23:00:00,no2,PIIANN,2.3966668,2.505339
2023-05-02 12:00:00,no2,PIIANN,2.6575,2.1005452
2022-12-04 16:00:00,no2,PIIANN,2.59,2.6735961
2023-07-12 10:00:00,no2,PIIANN,2.4,2.0784338
2025-05-08 07:00:00,no2,PIIANN,2.6,2.4625058
2022-08-08 18:00:00,no2,PIIANN,2.64,3.2757056
2025-07-04 08:00:00,no2,PIIANN,2.68,2.5246618
2022-01-04 12:00:00,no2,PIIANN,2.6,1.883508
2023-12-12 13:00:00,no2,PIIANN,2.515,2.6470976
2022-12-10 17:00:00,no2,PIIANN,2.52,3.2962382
2024-04-06 06:00:00,no2,PIIANN,2.55,3.1796684
2022-09-01 11:00:00,no2,PIIANN,3.29,2.8027236
2021-12-11 07:00:00,no2,PIIANN,4.06,4.6224427
2025-05-02 04:00:00,no2,PIIANN,2.59,3.224899
2022-01-06 03:00:00,no2,PIIANN,2.5,2.4173472
2022-06-07 14:00:00,no2,PIIANN,2.3,2.0288115
2022-05-01 15:00:00,no2,PIIANN,3.27,3.7991388
2025-02-01 18:00:00,no2,PIIANN,2.74,2.687113
2022-01-11 20:00:00,no2,PIIANN,2.7,2.760456
2023-04-10 17:00:00,no2,PIIANN,2.4675,2.4724817
2023-05-06 03:00:00,no2,PIIANN,2.7675,2.6600935
2023-04-03 06:00:00,no2,PIIANN,2.4033334,3.6049457
2025-11-10 14:00:00,no2,PIIANN,2.5,2.8671758
2025-08-05 20:00:00,no2,PIIANN,2.78,4.0309553
2024-10-07 06:00:00,no2,PIIANN,2.41,2.629097
2021-03-08 19:00:00,no2,PIIANN,4.21,4.5907545
2022-09-12 09:00:00,no2,PIIANN,2.66,2.2943478
2022-11-02 06:00:00,no2,PIIANN,2.85,2.3732343
2024-01-11 11:00:00,no2,PIIANN,2.6,2.603535
2025-08-09 23:00:00,no2,PIIANN,2.54,3.2476559
2025-11-03 21:00:00,no2,PIIANN,2.47,3.7220118
2025-03-02 02:00:00,no2,PIIANN,2.64,4.2881823
2023-10-12 15:00:00,no2,PIIANN,2.3525,2.7147129
2021-06-07 10:00:00,no2,PIIANN,1.86,1.9197484
2021-07-02 13:00:00,no2,PIIANN,7.07,12.176486
2023-04-08 16:00:00,no2,PIIANN,2.58,3.3863077
2025-02-02 06:00:00,no2,PIIANN,2.59,2.9753966
2023-10-01 21:00:00,no2,PIIANN,2.8375,1.5418558
2023-06-07 15:00:00,no2,PIIANN,2.49,3.1244688
2021-01-03 07:00:00,no2,PIIANN,8.96,10.771897
2024-05-05 07:00:00,no2,PIIANN,2.54,2.2807152
2025-07-04 05:00:00,no2,PIIANN,2.62,2.859648
2021-05-04 06:00:00,no2,PIIANN,12.92,11.858476
2021-06-12 19:00:00,no2,PIIANN,3.37,3.9244668
2025-11-12 03:00:00,no2,PIIANN,2.58,2.1795697
2024-10-06 19:00:00,no2,PIIANN,2.74,3.4065092
2022-04-06 15:00:00,no2,PIIANN,2.68,1.9647586
2023-12-04 02:00:00,no2,PIIANN,2.4475,2.5079234
2022-10-08 08:00:00,no2,PIIANN,2.67,2.3382099
2022-01-10 07:00:00,no2,PIIANN,3.08,1.98383
2023-01-01 10:00:00,no2,PIIANN,2.585,3.4415162
2022-11-02 14:00:00,no2,PIIANN,2.44,2.0506375
2021-07-03 13:00:00,no2,PIIANN,6.02,7.4007425
2023-03-09 20:00:00,no2,PIIANN,2.535,3.4128277
2024-09-03 18:00:00,no2,PIIANN,2.57,2.7844305
2021-05-10 07:00:00,no2,PIIANN,4.13,3.7174277
2022-04-04 12:00:00,no2,PIIANN,2.6,2.2796886
2022-06-01 12:00:00,no2,PIIANN,3.28,3.2645924
2025-08-06 13:00:00,no2,PIIANN,2.38,1.5020361
2023-05-03 22:00:00,no2,PIIANN,2.6525,1.9705737
2025-07-06 08:00:00,no2,PIIANN,2.62,1.3547139
2024-02-12 20:00:00,no2,PIIANN,2.62,2.7779446
2021-02-06 08:00:00,no2,PIIANN,3.64,6.279673
2022-01-11 11:00:00,no2,PIIANN,2.55,2.8110933
2024-06-02 23:00:00,no2,PIIANN,2.61,2.657461
2022-12-10 04:00:00,no2,PIIANN,2.65,2.7360268
2021-07-09 16:00:00,no2,PIIANN,3.98,4.085087
2021-08-01 10:00:00,no2,PIIANN,18.24,14.96589
2025-10-12 03:00:00,no2,PIIANN,2.38,2.056743
2024-05-11 04:00:00,no2,PIIANN,2.63,2.4921057
2023-11-10 06:00:00,no2,PIIANN,2.2875,2.5786703
2023-03-02 21:00:00,no2,PIIANN,2.7125,1.2484679
2021-04-03 09:00:00,no2,PIIANN,33.72,25.875496
2021-02-11 12:00:00,no2,PIIANN,4.16,4.014653
2022-02-11 06:00:00,no2,PIIANN,2.5,2.8573093
2025-03-02 21:00:00,no2,PIIANN,2.58,3.6861014
2024-07-11 07:00:00,no2,PIIANN,2.54,2.478896
2022-12-04 09:00:00,no2,PIIANN,2.48,3.03719
2022-03-07 19:00:00,no2,PIIANN,2.61,3.139768
2022-11-03 00:00:00,no2,PIIANN,2.71,1.8719385
2023-02-07 23:00:00,no2,PIIANN,2.5633333,2.6348493
2021-08-08 08:00:00,no2,PIIANN,4.15,4.2975917
2025-08-10 20:00:00,no2,PIIANN,2.72,2.099287
2023-01-09 10:00:00,no2,PIIANN,2.5425,2.4717836
2021-08-02 22:00:00,no2,PIIANN,2.6,7.541044
2024-04-10 01:00:00,no2,PIIANN,2.77,2.6809015
2021-04-08 19:00:00,no2,PIIANN,4.18,4.7814884
2025-03-01 19:00:00,no2,PIIANN,2.74,1.8100991
2023-10-10 09:00:00,no2,PIIANN,2.1425,2.690776
2023-09-12 21:00:00,no2,PIIANN,2.2675,2.5173652
2021-06-12 07:00:00,no2,PIIANN,3.28,3.5339544
2022-10-03 00:00:00,no2,PIIANN,2.49,2.1214933
2025-10-09 05:00:00,no2,PIIANN,2.45,3.07065
2024-04-12 02:00:00,no2,PIIANN,2.6,3.055307
2023-01-04 10:00:00,no2,PIIANN,2.64,1.9303348
2021-03-11 22:00:00,no2,PIIANN,4.06,4.2474866
2021-07-12 19:00:00,no2,PIIANN,3.22,3.4647143
2021-01-03 22:00:00,no2,PIIANN,22.72,22.906397
2021-08-08 15:00:00,no2,PIIANN,4.28,4.247035
2025-11-06 22:00:00,no2,PIIANN,2.57,3.0556962
2024-09-10 20:00:00,no2,PIIANN,2.66,2.9005582
2022-09-06 06:00:00,no2,PIIANN,2.57,2.2021668
2021-06-11 15:00:00,no2,PIIANN,4.0,5.1847873
2025-12-01 11:00:00,no2,PIIANN,2.54,2.3225312
2024-12-06 14:00:00,no2,PIIANN,2.5,2.6122975
2023-10-04 12:00:00,no2,PIIANN,2.3725,2.3802233
2025-09-06 01:00:00,no2,PIIANN,2.62,3.6753755
2022-02-03 06:00:00,no2,PIIANN,2.35,2.2407496
2025-03-09 00:00:00,no2,PIIANN,2.69,2.7523685
2024-04-06 14:00:00,no2,PIIANN,2.52,2.9488626
2023-01-05 23:00:00,no2,PIIANN,2.61,2.502607
2023-02-11 23:00:00,no2,PIIANN,2.585,2.28064
2025-12-03 00:00:00,no2,PIIANN,2.66,2.73257
2021-05-10 15:00:00,no2,PIIANN,4.16,4.340751
2021-01-12 21:00:00,no2,PIIANN,3.17,4.797376
2021-11-02 17:00:00,no2,PIIANN,63.36,21.025787
2023-09-04 13:00:00,no2,PIIANN,2.7325,2.0672095
2023-12-04 03:00:00,no2,PIIANN,2.7275,3.2448814
2024-03-02 14:00:00,no2,PIIANN,2.53,2.541732
2023-10-05 22:00:00,no2,PIIANN,2.74,2.252016
2023-03-08 02:00:00,no2,PIIANN,2.7825,2.7158418
2022-11-06 13:00:00,no2,PIIANN,2.44,1.6099861
2023-11-10 00:00:00,no2,PIIANN,2.3725,2.2469237
2024-11-08 07:00:00,no2,PIIANN,2.62,2.972235
2023-08-07 11:00:00,no2,PIIANN,2.6125,2.3438857
2022-02-06 09:00:00,no2,PIIANN,2.38,2.3007998
2022-12-09 02:00:00,no2,PIIANN,2.54,2.9723666
2025-08-07 03:00:00,no2,PIIANN,2.56,2.267355
2024-04-07 19:00:00,no2,PIIANN,2.4300003,2.9989133
2021-03-02 06:00:00,no2,PIIANN,22.34,21.84554
2021-03-01 09:00:00,no2,PIIANN,24.71,19.40535
2022-02-11 23:00:00,no2,PIIANN,2.73,2.132444
2025-10-12 11:00:00,no2,PIIANN,2.55,2.3219016
2024-07-11 04:00:00,no2,PIIANN,2.52,2.8077495
2024-09-09 12:00:00,no2,PIIANN,2.84,2.4767077
2021-05-03 07:00:00,no2,PIIANN,9.6,23.218855
2022-08-12 12:00:00,no2,PIIANN,2.49,2.058238
2024-01-07 18:00:00,no2,PIIANN,2.7,2.3314004
2023-02-05 17:00:00,no2,PIIANN,2.5675,2.2334824
2024-05-08 09:00:00,no2,PIIANN,2.62,2.17885
2024-01-09 00:00:00,no2,PIIANN,2.63,2.7354841
2021-03-09 07:00:00,no2,PIIANN,4.12,3.705073
2022-11-11 18:00:00,no2,PIIANN,2.54,3.0906734
2022-05-02 18:00:00,no2,PIIANN,2.5,2.3362343
2021-01-02 14:00:00,no2,PIIANN,9.22,11.602297
2024-07-04 06:00:00,no2,PIIANN,2.48,2.7299135
2022-08-05 13:00:00,no2,PIIANN,2.4300003,3.0554783
2025-02-10 06:00:00,no2,PIIANN,2.54,2.908907
2025-05-12 18:00:00,no2,PIIANN,2.6,3.1878521
2025-04-08 00:00:00,no2,PIIANN,2.58,3.1217442
2022-07-09 11:00:00,no2,PIIANN,2.6,2.421052
2022-06-04 19:00:00,no2,PIIANN,2.61,2.634373
2021-02-10 01:00:00,so2,PIIANN,30.59,31.522753
2023-07-05 09:00:00,so2,PIIANN,12.125,13.755679
2023-06-09 11:00:00,so2,PIIANN,14.0525,14.045025
2023-11-08 10:00:00,so2,PIIANN,10.77,13.941324
2024-12-06 11:00:00,so2,PIIANN,1.4599997,1.3221804
2025-03-03 06:00:00,so2,PIIANN,14.61,14.109953
2023-10-11 16:00:00,so2,PIIANN,16.385,15.421293
2025-11-09 05:00:00,so2,PIIANN,21.77,22.046612
2025-12-09 23:00:00,so2,PIIANN,22.66,22.4853
2024-05-11 06:00:00,so2,PIIANN,7.2399993,8.206796
2021-03-08 03:00:00,so2,PIIANN,26.94,27.17196
2021-03-10 02:00:00,so2,PIIANN,30.59,29.497635
2022-09-06 14:00:00,so2,PIIANN,8.92,8.83748
2021-03-09 08:00:00,so2,PIIANN,29.85,31.476772
2021-09-05 00:00:00,so2,PIIANN,26.51,22.67517
2025-04-11 09:00:00,so2,PIIANN,24.15,24.692476
2021-11-12 12:00:00,so2,PIIANN,11.42,12.8903475
2025-02-08 05:00:00,so2,PIIANN,24.81,24.876558
2023-06-01 17:00:00,so2,PIIANN,13.16,12.727053
2021-09-12 05:00:00,so2,PIIANN,17.56,17.933884
2024-05-06 06:00:00,so2,PIIANN,9.4,9.463031
2024-06-08 19:00:00,so2,PIIANN,2.6199994,2.5229373
2023-07-05 16:00:00,so2,PIIANN,10.5,10.338078
2023-06-10 22:00:00,so2,PIIANN,18.1575,15.858211
2025-04-03 13:00:00,so2,PIIANN,13.58,13.807459
2022-02-04 03:00:00,so2,PIIANN,9.13,8.404344
2025-05-10 01:00:00,so2,PIIANN,22.88,22.048883
2023-03-12 23:00:00,so2,PIIANN,30.965,31.830524
2022-06-12 11:00:00,so2,PIIANN,12.36,12.586808
2023-06-06 11:00:00,so2,PIIANN,10.1425,10.348798
2021-01-06 15:00:00,so2,PIIANN,29.87,29.461302
2022-08-05 17:00:00,so2,PIIANN,17.86,15.566933
2022-02-07 08:00:00,so2,PIIANN,10.14,11.527575
2024-08-05 08:00:00,so2,PIIANN,5.36,5.1774135
2022-05-13 00:00:00,so2,PIIANN,13.255274,11.656971
2023-11-05 16:00:00,so2,PIIANN,13.2275,13.190354
2022-10-10 08:00:00,so2,PIIANN,12.65,11.182217
2022-01-06 15:00:00,so2,PIIANN,9.29,9.803621
2025-01-10 03:00:00,so2,PIIANN,22.88,23.671412
2024-10-10 00:00:00,so2,PIIANN,5.7899995,4.868654
2025-10-06 06:00:00,so2,PIIANN,17.61,13.611152
2023-05-01 23:00:00,so2,PIIANN,14.553333,14.487176
2023-03-11 21:00:00,so2,PIIANN,20.5975,23.855043
2023-01-08 21:00:00,so2,PIIANN,11.2225,10.0476675
2025-08-11 03:00:00,so2,PIIANN,25.29,25.203358
2025-11-07 02:00:00,so2,PIIANN,19.67,17.106823
2024-03-02 01:00:00,so2,PIIANN,15.68,18.98196
2024-07-08 12:00:00,so2,PIIANN,2.5399995,3.8539224
2023-10-06 05:00:00,so2,PIIANN,8.3225,8.460758
2022-10-10 18:00:00,so2,PIIANN,13.11,13.483845
2024-04-09 05:00:00,so2,PIIANN,4.030001,4.9671597
2024-02-02 09:00:00,so2,PIIANN,16.23,16.241716
2024-07-03 22:00:00,so2,PIIANN,6.86,9.068217
2025-02-07 14:00:00,so2,PIIANN,19.3,18.851322
2025-02-11 00:00:00,so2,PIIANN,23.72,22.875694
2023-02-05 09:00:00,so2,PIIANN,9.0725,8.579376
2023-04-12 08:00:00,so2,PIIANN,28.9375,28.564632
2021-04-11 01:00:00,so2,PIIANN,30.22,30.510994
2025-03-08 01:00:00,so2,PIIANN,19.53,20.10157
2025-02-02 21:00:00,so2,PIIANN,12.74,13.43581
2022-03-06 08:00:00,so2,PIIANN,9.46,10.790592
2022-12-11 19:00:00,so2,PIIANN,12.39,13.092898
2022-02-09 11:00:00,so2,PIIANN,11.83,10.9969225
2021-09-01 14:00:00,so2,PIIANN,23.54,21.339174
2025-03-07 11:00:00,so2,PIIANN,19.06,19.507347
2022-03-11 08:00:00,so2,PIIANN,11.36,11.0636
2025-11-02 18:00:00,so2,PIIANN,12.4,13.635711
2023-09-12 23:00:00,so2,PIIANN,31.3225,33.907494
2025-09-06 23:00:00,so2,PIIANN,17.6,17.469475
2023-10-07 01:00:00,so2,PIIANN,10.03,9.970121
2024-10-01 23:00:00,so2,PIIANN,19.32,21.695673
2021-01-10 16:00:00,so2,PIIANN,29.68,30.116371
2024-09-09 01:00:00,so2,PIIANN,4.1,3.7862773
2023-10-02 05:00:00,so2,PIIANN,3.77,5.22965
2022-03-02 23:00:00,so2,PIIANN,7.7399993,7.47745
2025-03-07 04:00:00,so2,PIIANN,19.62,17.772226
2022-12-02 00:00:00,so2,PIIANN,8.4,10.387719
2025-12-08 14:00:00,so2,PIIANN,20.37,20.213299
2024-10-09 13:00:00,so2,PIIANN,4.19,4.1693854
2023-02-06 08:00:00,so2,PIIANN,9.02,9.978266
2025-04-12 09:00:00,so2,PIIANN,26.43,27.799118
2024-11-03 21:00:00,so2,PIIANN,8.17,12.008599
2023-01-02 10:00:00,so2,PIIANN,14.6275,15.214585
2021-06-09 22:00:00,so2,PIIANN,32.09,33.19681
2023-09-02 21:00:00,so2,PIIANN,3.9275002,4.920856
2023-02-06 15:00:00,so2,PIIANN,9.8375,10.725375
2021-04-09 20:00:00,so2,PIIANN,29.07,29.747864
2024-09-04 12:00:00,so2,PIIANN,54.26,46.885303
2025-06-03 15:00:00,so2,PIIANN,14.12,14.253598
2021-09-11 23:00:00,so2,PIIANN,33.08,31.402674
2023-09-12 09:00:00,so2,PIIANN,20.8375,22.56527
2021-04-12 08:00:00,so2,PIIANN,13.93,15.846208
2022-03-12 00:00:00,so2,PIIANN,13.5,12.154835
2021-10-07 02:00:00,so2,PIIANN,27.14,26.851822
2023-11-02 14:00:00,so2,PIIANN,3.1625,4.104913
2021-12-08 03:00:00,so2,PIIANN,27.56,27.01454
2021-05-03 18:00:00,so2,PIIANN,25.78,24.75982
2021-12-11 20:00:00,so2,PIIANN,20.46,19.873955
2023-01-11 19:00:00,so2,PIIANN,22.765,23.320354
2024-04-10 15:00:00,so2,PIIANN,5.3299994,5.4530253
2023-02-03 12:00:00,so2,PIIANN,8.7425,11.656116
2024-07-03 18:00:00,so2,PIIANN,7.4599996,6.79419
2024-12-08 17:00:00,so2,PIIANN,2.6600003,3.528709
2025-04-05 23:00:00,so2,PIIANN,17.54,16.655325
2023-04-12 00:00:00,so2,PIIANN,30.2025,18.262688
2024-10-09 02:00:00,so2,PIIANN,4.2400002,4.713099
2025-05-03 12:00:00,so2,PIIANN,14.23,14.363263
2024-06-07 01:00:00,so2,PIIANN,2.3699994,3.3346744
2025-03-01 18:00:00,so2,PIIANN,10.0,11.399313
2022-04-09 22:00:00,so2,PIIANN,11.64,11.375775
2022-03-03 23:00:00,so2,PIIANN,13.32,15.38727
2025-07-12 17:00:00,so2,PIIANN,26.1,24.932663
2023-09-03 13:00:00,so2,PIIANN,8.08,9.996823
2022-09-10 23:00:00,so2,PIIANN,11.66,11.827107
2025-06-02 12:00:00,so2,PIIANN,12.09,13.88038
2024-07-11 09:00:00,so2,PIIANN,7.2399993,7.595227
2023-04-04 20:00:00,so2,PIIANN,6.5574994,5.903642
2022-07-12 23:00:00,so2,PIIANN,13.73,12.014415
2022-05-12 11:00:00,so2,PIIANN,11.670001,12.78724
2022-05-02 08:00:00,so2,PIIANN,7.0399985,6.8784585
2023-11-02 18:00:00,so2,PIIANN,3.2399993,5.0621543
2023-03-09 21:00:00,so2,PIIANN,19.1525,19.145548
2021-10-01 13:00:00,so2,PIIANN,23.3,22.335735
2025-06-12 08:00:00,so2,PIIANN,26.96,26.53189
2025-03-03 13:00:00,so2,PIIANN,13.75,12.933131
2025-03-12 04:00:00,so2,PIIANN,27.06,26.734224
2025-07-13 00:00:00,so2,PIIANN,27.202648,27.265854
2023-11-05 15:00:00,so2,PIIANN,13.3575,13.348885
2022-05-04 02:00:00,so2,PIIANN,11.84,9.818082
2025-06-10 16:00:00,so2,PIIANN,22.83,21.449026
2023-06-04 09:00:00,so2,PIIANN,6.8224998,6.523934
2021-09-04 14:00:00,so2,PIIANN,24.16,22.519978
2024-03-07 10:00:00,so2,PIIANN,1.7499996,1.989721
2023-10-11 18:00:00,so2,PIIANN,26.63,21.350986
2023-07-11 02:00:00,so2,PIIANN,16.73,18.122252
2023-07-03 14:00:00,so2,PIIANN,8.2675,10.030935
2023-08-12 18:00:00,so2,PIIANN,35.5675,27.78534
2023-12-06 18:00:00,so2,PIIANN,8.7375,8.3346
2024-10-09 01:00:00,so2,PIIANN,4.4499993,4.168816
2021-08-09 05:00:00,so2,PIIANN,13.7,33.152153
2021-08-10 14:00:00,so2,PIIANN,28.429998,28.098015
2025-05-04 19:00:00,so2,PIIANN,16.36,16.157091
2022-01-02 18:00:00,so2,PIIANN,7.85,8.203572
2023-08-02 12:00:00,so2,PIIANN,4.43,5.413049
2025-04-03 12:00:00,so2,PIIANN,13.72,14.246312
2022-10-01 20:00:00,so2,PIIANN,8.52,8.867103
2023-04-03 09:00:00,so2,PIIANN,5.7475,8.205474
2023-07-07 04:00:00,so2,PIIANN,9.8775,10.312646
2024-08-11 06:00:00,so2,PIIANN,7.0099998,7.0667205
2023-02-06 04:00:00,so2,PIIANN,9.1825,9.622623
2025-03-09 19:00:00,so2,PIIANN,21.78,22.051165
2025-12-09 12:00:00,so2,PIIANN,22.19,21.409561
2024-01-05 00:00:00,so2,PIIANN,11.53,36.813614
2025-07-09 20:00:00,so2,PIIANN,21.66,23.007467
2023-08-12 16:00:00,so2,PIIANN,26.5975,24.981577
2025-09-11 18:00:00,so2,PIIANN,25.22,25.149612
2022-06-08 07:00:00,so2,PIIANN,11.54,11.388058
2025-10-01 15:00:00,so2,PIIANN,10.56,11.264487
2022-06-07 07:00:00,so2,PIIANN,10.890001,9.841974
2021-04-10 12:00:00,so2,PIIANN,29.04,30.129305
2023-11-08 13:00:00,so2,PIIANN,11.2575,12.415573
2021-11-08 01:00:00,so2,PIIANN,27.52,28.064705
2025-01-10 16:00:00,so2,PIIANN,22.5,23.530201
2022-12-02 17:00:00,so2,PIIANN,6.86,8.006365
2021-02-04 23:00:00,so2,PIIANN,24.32,24.081858
2021-01-06 05:00:00,so2,PIIANN,30.06,28.8675
2024-07-07 21:00:00,so2,PIIANN,1.7800003,2.0791621
2024-08-10 18:00:00,so2,PIIANN,5.4899993,5.9730086
2022-01-08 15:00:00,so2,PIIANN,11.52,11.477073
2022-11-07 03:00:00,so2,PIIANN,10.97,11.58443
2022-07-09 22:00:00,so2,PIIANN,12.24,12.254235
2023-12-11 20:00:00,so2,PIIANN,35.98,26.236765
2023-10-08 01:00:00,so2,PIIANN,10.798467,9.850413
2022-03-09 03:00:00,so2,PIIANN,11.38,10.926328
2021-09-10 04:00:00,so2,PIIANN,30.11,29.883606
2022-06-12 09:00:00,so2,PIIANN,12.52,13.505463
2023-03-05 03:00:00,so2,PIIANN,9.43,10.330901
2022-04-10 14:00:00,so2,PIIANN,10.87,10.419522
2021-01-09 20:00:00,so2,PIIANN,29.66,28.198294
2021-02-08 07:00:00,so2,PIIANN,27.27,27.620352
2021-10-06 21:00:00,so2,PIIANN,27.71,28.558163
2024-01-04 16:00:00,so2,PIIANN,35.22,36.759342
2024-01-09 16:00:00,so2,PIIANN,4.43,5.8255258
2024-01-04 21:00:00,so2,PIIANN,41.81,40.20057
2025-03-03 08:00:00,so2,PIIANN,14.11,13.869006
2022-03-11 19:00:00,so2,PIIANN,11.53,11.965172
2021-03-10 15:00:00,so2,PIIANN,29.12,30.012291
2022-04-04 03:00:00,so2,PIIANN,9.41,9.520719
2023-10-11 15:00:00,so2,PIIANN,14.675,15.50401
2022-01-04 15:00:00,so2,PIIANN,12.72,12.640507
2022-03-11 20:00:00,so2,PIIANN,12.17,11.546149
2021-08-06 22:00:00,so2,PIIANN,29.33,30.137602
2024-11-05 04:00:00,so2,PIIANN,7.7499995,9.245741
2021-02-06 10:00:00,so2,PIIANN,27.9,28.062988
2021-05-06 00:00:00,so2,PIIANN,29.4,26.310783
2021-01-04 22:00:00,so2,PIIANN,24.19,24.040094
2023-05-05 04:00:00,so2,PIIANN,8.9225,9.525813
2023-10-09 22:00:00,so2,PIIANN,16.82,21.970581
2023-03-08 10:00:00,so2,PIIANN,8.8875,8.641248
2022-12-02 08:00:00,so2,PIIANN,8.38,8.470538
2023-10-12 14:00:00,so2,PIIANN,24.61,23.805174
2024-01-09 01:00:00,so2,PIIANN,4.4499993,2.4904733
2024-01-05 15:00:00,so2,PIIANN,11.14,9.185546
2022-09-08 02:00:00,so2,PIIANN,12.18,11.370003
2022-01-03 19:00:00,so2,PIIANN,18.02,18.403908
2022-09-09 00:00:00,so2,PIIANN,11.81,12.186036
2024-03-12 20:00:00,so2,PIIANN,9.370001,10.818899
2024-09-03 09:00:00,so2,PIIANN,5.4,8.584662
2024-10-05 04:00:00,so2,PIIANN,8.44,10.528138
2022-03-09 18:00:00,so2,PIIANN,11.52,12.291336
2025-12-10 15:00:00,so2,PIIANN,23.19,22.077023
2024-12-10 05:00:00,so2,PIIANN,5.8399997,6.4038224
2025-07-01 17:00:00,so2,PIIANN,10.41,10.858842
2025-12-09 02:00:00,so2,PIIANN,22.62,21.47088
2023-03-09 19:00:00,so2,PIIANN,19.49,17.35677
2022-02-02 12:00:00,so2,PIIANN,7.7099996,7.823299
2021-07-05 12:00:00,so2,PIIANN,26.13,26.561283
2023-03-03 11:00:00,so2,PIIANN,13.075,17.234474
2023-04-03 11:00:00,so2,PIIANN,8.4725,8.406956
2022-03-02 07:00:00,so2,PIIANN,8.71,9.896266
2023-03-03 22:00:00,so2,PIIANN,7.6725,11.309156
2025-06-10 20:00:00,so2,PIIANN,22.9,23.313028
2023-03-03 21:00:00,so2,PIIANN,8.3125,11.780472
2023-08-09 22:00:00,so2,PIIANN,23.8125,26.10624
2025-07-01 10:00:00,so2,PIIANN,10.94,13.02257
2022-01-08 01:00:00,so2,PIIANN,12.12,11.418833
2023-10-04 08:00:00,so2,PIIANN,10.23,12.408415
2021-02-01 23:00:00,so2,PIIANN,23.38,25.113213
2022-09-05 14:00:00,so2,PIIANN,11.86,13.129582
2025-03-07 13:00:00,so2,PIIANN,19.53,19.30961
2022-02-11 12:00:00,so2,PIIANN,10.74,11.207078
2021-12-12 21:00:00,so2,PIIANN,3.5542216,7.144503
2021-09-05 21:00:00,so2,PIIANN,26.16,26.386642
2023-06-02 10:00:00,so2,PIIANN,4.2949996,5.7389045
2025-07-01 18:00:00,so2,PIIANN,11.060001,10.982885
2024-12-02 18:00:00,so2,PIIANN,18.46,18.629358
2022-05-13 01:00:00,so2,PIIANN,13.250547,12.943814
2021-12-08 15:00:00,so2,PIIANN,27.28,27.292128
2025-09-05 11:00:00,so2,PIIANN,16.31,17.594954
2024-11-03 22:00:00,so2,PIIANN,7.32,11.969775
2025-08-09 18:00:00,so2,PIIANN,21.9,22.085642
2021-03-12 14:00:00,so2,PIIANN,23.6,17.364864
2023-02-05 00:00:00,so2,PIIANN,9.003333,7.8506045
