target_timestamp,target,model,observed,predicted
2024-04-09 07:00:00,no2,PIIANN,30.1,28.783916
2025-12-08 08:00:00,no2,PIIANN,39.23,31.531399
2023-01-04 21:00:00,no2,PIIANN,51.925,44.043343
2025-08-04 07:00:00,no2,PIIANN,47.9,42.21214
2023-09-04 16:00:00,no2,PIIANN,5.4500003,11.635622
2022-10-12 04:00:00,no2,PIIANN,30.9,43.655857
2023-04-01 14:00:00,no2,PIIANN,11.925001,18.281012
2024-10-05 21:00:00,no2,PIIANN,31.3,85.56979
2022-08-02 11:00:00,no2,PIIANN,50.12,57.075665
2023-03-07 12:00:00,no2,PIIANN,5.3000007,7.784055
2025-11-10 01:00:00,no2,PIIANN,23.32,25.634563
2024-06-13 00:00:00,no2,PIIANN,95.25848,94.525215
2023-10-02 20:00:00,no2,PIIANN,68.55,64.136635
2023-03-09 21:00:00,no2,PIIANN,12.200001,20.696087
2023-09-12 01:00:00,no2,PIIANN,40.55,43.737785
2024-06-07 21:00:00,no2,PIIANN,14.6,21.901371
2022-09-02 21:00:00,no2,PIIANN,38.57,37.476227
2023-11-05 01:00:00,no2,PIIANN,44.275,42.51845
2022-06-06 14:00:00,no2,PIIANN,11.73,4.2185397
2021-06-08 03:00:00,no2,PIIANN,11.92,10.913502
2023-11-09 00:00:00,no2,PIIANN,5.2499995,19.154041
2024-11-01 20:00:00,no2,PIIANN,56.18,47.288544
2024-10-02 19:00:00,no2,PIIANN,82.21999,74.28962
2022-04-11 17:00:00,no2,PIIANN,50.78,70.14734
2021-07-02 06:00:00,no2,PIIANN,18.9,18.324476
2023-09-02 04:00:00,no2,PIIANN,34.05,31.97764
2025-05-01 22:00:00,no2,PIIANN,64.12,59.801647
2021-01-02 14:00:00,no2,PIIANN,16.299997,18.050549
2024-12-04 15:00:00,no2,PIIANN,24.6,28.443739
2021-08-09 11:00:00,no2,PIIANN,13.98,11.495743
2023-04-05 10:00:00,no2,PIIANN,17.575,16.93629
2021-04-05 07:00:00,no2,PIIANN,21.6,24.776474
2024-07-06 05:00:00,no2,PIIANN,47.6,34.67354
2021-04-07 01:00:00,no2,PIIANN,25.68,20.882069
2023-09-12 09:00:00,no2,PIIANN,28.65,35.354805
2023-08-04 01:00:00,no2,PIIANN,11.825001,27.388245
2023-04-10 21:00:00,no2,PIIANN,42.525,34.010914
2024-07-03 05:00:00,no2,PIIANN,52.78,41.79479
2021-08-09 18:00:00,no2,PIIANN,19.68,19.97756
2023-04-08 01:00:00,no2,PIIANN,15.175,14.523876
2025-05-07 15:00:00,no2,PIIANN,31.98,31.692133
2022-06-08 05:00:00,no2,PIIANN,15.6,19.24752
2022-06-05 12:00:00,no2,PIIANN,20.88,14.315099
2021-06-09 08:00:00,no2,PIIANN,24.05,24.18484
2025-03-09 16:00:00,no2,PIIANN,10.68,10.803602
2024-01-10 15:00:00,no2,PIIANN,13.22,12.374044
2021-08-02 18:00:00,no2,PIIANN,21.625,35.34246
2023-05-02 03:00:00,no2,PIIANN,17.575,19.858063
2021-05-13 01:00:00,no2,PIIANN,46.02289,39.874054
2025-07-02 11:00:00,no2,PIIANN,20.2,26.191137
2022-10-05 20:00:00,no2,PIIANN,31.48,36.463814
2025-01-05 17:00:00,no2,PIIANN,19.7,24.11328
2021-03-13 01:00:00,no2,PIIANN,40.981182,33.34429
2024-08-12 18:00:00,no2,PIIANN,109.6,83.35092
2021-02-09 07:00:00,no2,PIIANN,10.42,11.891838
2024-08-09 05:00:00,no2,PIIANN,18.38,17.19819
2021-02-10 02:00:00,no2,PIIANN,12.428572,13.172965
2021-11-12 13:00:00,no2,PIIANN,5.819999,35.660282
2024-04-12 16:00:00,no2,PIIANN,23.82,22.260258
2021-07-06 22:00:00,no2,PIIANN,59.58,34.36281
2023-10-12 08:00:00,no2,PIIANN,27.45,34.455185
2023-04-01 10:00:00,no2,PIIANN,10.425001,14.208985
2021-01-09 00:00:00,no2,PIIANN,10.780001,24.592432
2021-09-04 18:00:00,no2,PIIANN,20.02,16.951117
2021-12-09 13:00:00,no2,PIIANN,16.6,12.816903
2024-07-02 22:00:00,no2,PIIANN,33.28,38.107155
2025-05-06 12:00:00,no2,PIIANN,25.59,14.156571
2023-06-03 08:00:00,no2,PIIANN,15.3,21.8557
2024-01-06 22:00:00,no2,PIIANN,45.1,45.274647
2022-03-12 20:00:00,no2,PIIANN,83.48,84.27317
2023-05-01 20:00:00,no2,PIIANN,39.225,32.421173
2023-05-12 17:00:00,no2,PIIANN,29.5,24.215338
2023-03-10 23:00:00,no2,PIIANN,21.975,22.563482
2024-05-08 19:00:00,no2,PIIANN,29.17,26.410904
2025-06-03 17:00:00,no2,PIIANN,29.15,24.935202
2021-07-03 04:00:00,no2,PIIANN,45.65,47.713284
2021-05-01 15:00:00,no2,PIIANN,13.05,22.656982
2025-01-06 08:00:00,no2,PIIANN,24.2,33.83268
2024-07-11 09:00:00,no2,PIIANN,149.38,99.64013
2024-12-02 04:00:00,no2,PIIANN,42.48,44.87816
2025-01-10 19:00:00,no2,PIIANN,13.98,18.678677
2022-01-11 18:00:00,no2,PIIANN,107.3,87.06748
2021-12-02 00:00:00,no2,PIIANN,33.7,21.921501
2023-06-10 22:00:00,no2,PIIANN,55.675,49.90495
2024-12-03 23:00:00,no2,PIIANN,28.62,34.267307
2023-09-11 01:00:00,no2,PIIANN,35.3,38.55185
2022-10-03 22:00:00,no2,PIIANN,29.65,31.352028
2025-08-04 21:00:00,no2,PIIANN,60.08,68.7709
2022-03-04 06:00:00,no2,PIIANN,47.78,43.741165
2021-07-01 15:00:00,no2,PIIANN,11.1,18.357073
2023-01-04 13:00:00,no2,PIIANN,15.75,11.243746
2023-03-11 16:00:00,no2,PIIANN,16.475,22.631863
2023-10-04 12:00:00,no2,PIIANN,5.6249995,5.6568847
2023-09-12 21:00:00,no2,PIIANN,42.2,44.123196
2025-12-05 10:00:00,no2,PIIANN,22.0,26.093061
2021-02-07 18:00:00,no2,PIIANN,12.15,12.843861
2023-11-11 17:00:00,no2,PIIANN,21.4,22.734283
2025-04-03 01:00:00,no2,PIIANN,70.35,46.42287
2022-01-02 21:00:00,no2,PIIANN,20.18,35.98688
2024-10-07 13:00:00,no2,PIIANN,8.620001,13.215116
2025-03-12 08:00:00,no2,PIIANN,67.58,47.55539
2021-07-01 20:00:00,no2,PIIANN,28.58,32.51984
2021-07-07 08:00:00,no2,PIIANN,16.42,17.992912
2025-01-10 08:00:00,no2,PIIANN,10.15,11.687262
2023-07-06 16:00:00,no2,PIIANN,6.975,7.4312663
2023-10-06 23:00:00,no2,PIIANN,35.875,25.488472
2022-05-10 12:00:00,no2,PIIANN,9.57,9.158417
2024-05-08 18:00:00,no2,PIIANN,26.62,22.584234
2021-02-08 21:00:00,no2,PIIANN,14.8,20.98012
2025-07-09 00:00:00,no2,PIIANN,15.149999,20.887686
2022-06-04 15:00:00,no2,PIIANN,6.28,5.9807563
2021-03-03 20:00:00,no2,PIIANN,75.28,76.966194
2025-03-02 11:00:00,no2,PIIANN,35.32,32.78896
2022-10-12 02:00:00,no2,PIIANN,28.1,40.915504
2024-03-05 21:00:00,no2,PIIANN,59.98,81.71655
2025-06-02 00:00:00,no2,PIIANN,42.7,24.642271
2023-03-05 21:00:00,no2,PIIANN,40.825,36.570423
2022-08-05 04:00:00,no2,PIIANN,33.83,25.838871
2021-11-11 02:00:00,no2,PIIANN,42.4,47.743534
2021-05-03 01:00:00,no2,PIIANN,24.227272,21.89581
2022-08-09 09:00:00,no2,PIIANN,16.97,16.138407
2023-11-05 23:00:00,no2,PIIANN,94.475,72.62166
2021-06-04 01:00:00,no2,PIIANN,63.8,50.949482
2025-01-02 00:00:00,no2,PIIANN,34.5,42.970272
2024-03-01 12:00:00,no2,PIIANN,22.2,26.352327
2021-11-06 16:00:00,no2,PIIANN,6.18,11.551207
2022-03-07 02:00:00,no2,PIIANN,11.0,9.853498
2025-07-08 02:00:00,no2,PIIANN,22.62,25.359907
2022-10-11 03:00:00,no2,PIIANN,48.53,42.14677
2022-10-09 16:00:00,no2,PIIANN,5.85,12.760824
2025-07-02 02:00:00,no2,PIIANN,23.1,28.789963
2022-09-10 01:00:00,no2,PIIANN,5.35,9.367731
2022-01-03 16:00:00,no2,PIIANN,5.069999,8.7882595
2021-08-02 12:00:00,no2,PIIANN,21.625,14.396735
2021-02-06 16:00:00,no2,PIIANN,6.4500003,8.986086
2021-02-05 06:00:00,no2,PIIANN,24.22,22.435095
2021-04-12 21:00:00,no2,PIIANN,49.7,51.4391
2024-03-12 16:00:00,no2,PIIANN,25.15,25.029312
2025-05-02 12:00:00,no2,PIIANN,15.27,19.012522
2025-07-05 16:00:00,no2,PIIANN,26.72,20.038286
2021-02-11 07:00:00,no2,PIIANN,38.38,42.410576
2024-04-08 08:00:00,no2,PIIANN,17.55,25.798204
2022-11-10 14:00:00,no2,PIIANN,11.48,10.109783
2023-07-07 06:00:00,no2,PIIANN,9.375,15.609063
2024-01-11 07:00:00,no2,PIIANN,30.85,33.8039
2022-01-12 02:00:00,no2,PIIANN,37.3,33.46729
2025-01-08 00:00:00,no2,PIIANN,46.87,40.80506
2024-09-03 10:00:00,no2,PIIANN,18.77,18.950459
2022-08-05 12:00:00,no2,PIIANN,14.080001,13.106025
2024-02-03 23:00:00,no2,PIIANN,30.85,24.809017
2025-04-02 08:00:00,no2,PIIANN,74.75,54.07132
2021-10-11 09:00:00,no2,PIIANN,36.67,36.743126
2021-10-01 11:00:00,no2,PIIANN,6.219999,12.239763
2022-07-12 23:00:00,no2,PIIANN,27.9,27.723
2023-01-12 15:00:00,no2,PIIANN,12.675001,18.193968
2022-10-12 20:00:00,no2,PIIANN,51.05,65.30225
2023-05-02 11:00:00,no2,PIIANN,14.825,17.468164
2024-01-05 03:00:00,no2,PIIANN,22.98,29.800816
2024-04-05 22:00:00,no2,PIIANN,119.98,108.500656
2022-02-02 05:00:00,no2,PIIANN,5.5799994,10.935884
2025-03-06 16:00:00,no2,PIIANN,19.2,32.000458
2022-11-04 20:00:00,no2,PIIANN,73.2,84.598114
2022-01-04 04:00:00,no2,PIIANN,10.25,13.896562
2024-08-12 14:00:00,no2,PIIANN,64.3,52.82202
2023-04-07 01:00:00,no2,PIIANN,26.425,21.653137
2024-05-12 13:00:00,no2,PIIANN,26.58,25.642826
2025-11-12 09:00:00,no2,PIIANN,58.35,54.96327
2021-10-11 18:00:00,no2,PIIANN,70.28,74.922775
2022-05-04 02:00:00,no2,PIIANN,36.1,34.139317
2023-08-07 05:00:00,no2,PIIANN,13.8,10.441553
2025-12-12 23:00:00,no2,PIIANN,47.28,54.2504
2025-09-13 02:00:00,no2,PIIANN,57.814915,59.719696
2023-04-08 23:00:00,no2,PIIANN,21.625,19.73321
2021-11-12 22:00:00,no2,PIIANN,40.95,44.30287
2025-03-06 14:00:00,no2,PIIANN,27.15,24.90431
2022-01-07 00:00:00,no2,PIIANN,25.6,23.158749
2021-09-03 04:00:00,no2,PIIANN,29.05,26.065454
2022-08-11 21:00:00,no2,PIIANN,19.62,34.531876
2025-09-05 23:00:00,no2,PIIANN,70.8,62.445995
2023-08-06 04:00:00,no2,PIIANN,26.875,24.083027
2024-12-05 23:00:00,no2,PIIANN,49.1,77.32496
2024-07-11 22:00:00,no2,PIIANN,122.88,106.92538
2022-11-10 07:00:00,no2,PIIANN,15.079999,12.252453
2023-10-12 13:00:00,no2,PIIANN,11.85,14.062234
2023-09-12 19:00:00,no2,PIIANN,44.1,46.729088
2024-11-08 21:00:00,no2,PIIANN,23.68,28.919584
2024-04-05 06:00:00,no2,PIIANN,71.75,63.046337
2023-05-06 12:00:00,no2,PIIANN,8.875,8.397131
2022-07-08 18:00:00,no2,PIIANN,16.27,15.730056
2023-01-10 09:00:00,no2,PIIANN,11.1,13.132207
2023-07-08 23:00:00,no2,PIIANN,21.65,16.941668
2025-09-02 14:00:00,no2,PIIANN,21.98,24.150606
2021-08-11 14:00:00,no2,PIIANN,15.85,14.408143
2024-04-03 10:00:00,no2,PIIANN,32.38,26.612207
2021-01-03 17:00:00,no2,PIIANN,7.819999,10.747187
2023-10-05 06:00:00,no2,PIIANN,18.6,25.342436
2025-08-04 03:00:00,no2,PIIANN,109.12,101.65119
2023-10-08 04:00:00,no2,PIIANN,14.449999,12.682474
2025-12-08 10:00:00,no2,PIIANN,14.52,24.477821
2022-02-05 17:00:00,no2,PIIANN,12.77,18.453583
2023-10-05 03:00:00,no2,PIIANN,20.0,21.190845
2024-07-04 08:00:00,no2,PIIANN,43.1,57.263386
2021-02-05 12:00:00,no2,PIIANN,5.5799994,12.517462
2021-04-08 21:00:00,no2,PIIANN,29.12,31.460232
2024-11-08 11:00:00,no2,PIIANN,41.45,23.75835
2025-05-08 06:00:00,no2,PIIANN,21.02,19.964628
2023-06-02 11:00:00,no2,PIIANN,31.35,34.762463
2025-12-12 00:00:00,no2,PIIANN,43.65,44.88021
2024-02-05 12:00:00,no2,PIIANN,8.48,8.058876
2023-03-05 20:00:00,no2,PIIANN,34.775,32.75394
2025-08-04 10:00:00,no2,PIIANN,22.1,29.890148
2023-10-11 17:00:00,no2,PIIANN,19.25,27.222942
2022-07-04 17:00:00,no2,PIIANN,18.38,19.73526
2023-04-04 01:00:00,no2,PIIANN,16.025,14.848433
2024-12-13 00:00:00,no2,PIIANN,79.634155,66.221565
2022-01-06 07:00:00,no2,PIIANN,37.12,37.8794
2025-11-12 11:00:00,no2,PIIANN,35.6,40.01586
2025-02-04 01:00:00,no2,PIIANN,64.03,52.875797
2024-12-10 16:00:00,no2,PIIANN,9.780001,20.597338
2025-10-04 16:00:00,no2,PIIANN,22.3,24.903643
2021-07-02 21:00:00,no2,PIIANN,49.5,53.003353
2021-01-05 12:00:00,no2,PIIANN,10.85,10.8915615
2021-11-06 06:00:00,no2,PIIANN,14.25,15.177386
2024-01-02 16:00:00,no2,PIIANN,32.98,30.934307
2021-02-06 03:00:00,no2,PIIANN,26.35,30.020777
2021-01-03 03:00:00,no2,PIIANN,31.25,26.081284
2023-11-10 00:00:00,no2,PIIANN,18.6,27.679659
2025-06-05 14:00:00,no2,PIIANN,21.28,14.173223
2024-01-07 02:00:00,no2,PIIANN,31.78,21.121315
2021-05-01 19:00:00,no2,PIIANN,33.07,22.244915
2023-08-06 22:00:00,no2,PIIANN,27.175,35.194443
2024-07-13 02:00:00,no2,PIIANN,65.09921,85.59131
2025-03-03 02:00:00,no2,PIIANN,29.9,35.669693
2025-09-06 06:00:00,no2,PIIANN,56.6,59.04915
2024-01-03 09:00:00,no2,PIIANN,104.88,73.430885
2022-06-04 06:00:00,no2,PIIANN,40.8,45.49458
2023-11-08 23:00:00,no2,PIIANN,21.625,19.90407
2024-04-08 06:00:00,no2,PIIANN,26.6,29.690914
2021-04-10 09:00:00,no2,PIIANN,12.73,22.058653
2021-11-05 20:00:00,no2,PIIANN,9.57,21.605516
2024-12-09 17:00:00,no2,PIIANN,10.220001,14.834021
2024-02-04 21:00:00,no2,PIIANN,53.3,57.158222
2023-05-12 18:00:00,no2,PIIANN,48.075,34.25286
2023-10-05 10:00:00,no2,PIIANN,7.2499995,10.8805065
2024-09-03 03:00:00,no2,PIIANN,22.52,23.803125
2023-12-05 03:00:00,no2,PIIANN,87.59999,70.01845
2022-02-09 13:00:00,no2,PIIANN,6.149999,5.165876
2024-03-01 15:00:00,no2,PIIANN,18.27,24.038347
2021-06-05 11:00:00,no2,PIIANN,7.3000007,9.393589
2023-04-11 03:00:00,no2,PIIANN,36.625,35.452152
2021-01-04 13:00:00,no2,PIIANN,3.18,0.1450707
2024-04-12 12:00:00,no2,PIIANN,19.18,30.56147
2022-06-02 08:00:00,no2,PIIANN,37.15,32.817116
2021-06-12 00:00:00,no2,PIIANN,39.52,29.23001
2021-09-08 08:00:00,no2,PIIANN,17.15,13.9668045
2022-02-12 02:00:00,no2,PIIANN,40.6,54.373035
2022-03-08 07:00:00,no2,PIIANN,24.02,21.194447
2023-04-04 03:00:00,no2,PIIANN,13.949999,17.561726
2024-12-02 19:00:00,no2,PIIANN,57.05,56.31907
2025-06-08 21:00:00,no2,PIIANN,31.0,27.673325
2024-09-03 23:00:00,no2,PIIANN,69.12,45.802864
2024-06-09 14:00:00,no2,PIIANN,28.78,24.204603
2025-10-05 10:00:00,no2,PIIANN,36.72,37.93452
2025-10-10 05:00:00,no2,PIIANN,15.22,11.424921
2021-03-06 13:00:00,no2,PIIANN,6.85,9.15078
2023-08-05 09:00:00,no2,PIIANN,30.35,29.126888
2025-08-12 11:00:00,no2,PIIANN,32.02,32.422455
2021-12-05 13:00:00,no2,PIIANN,2.350002,5.3827987
2023-08-11 03:00:00,no2,PIIANN,46.925,44.956837
2021-01-08 06:00:00,no2,PIIANN,4.849998,11.023582
2022-02-02 06:00:00,no2,PIIANN,7.069999,11.290655
2024-10-02 22:00:00,no2,PIIANN,56.699997,64.58189
2025-12-11 06:00:00,no2,PIIANN,30.17,26.46443
2021-09-01 21:00:00,no2,PIIANN,16.67,25.728998
2025-11-12 23:00:00,no2,PIIANN,63.4,60.0012
2023-03-12 10:00:00,no2,PIIANN,36.675,39.852173
2023-05-11 10:00:00,no2,PIIANN,34.225,36.668358
2021-03-02 04:00:00,no2,PIIANN,33.1,26.716814
2024-12-09 08:00:00,no2,PIIANN,13.12,17.247173
2023-03-10 05:00:00,no2,PIIANN,29.475,23.118187
2023-03-04 19:00:00,no2,PIIANN,11.35,34.061535
2021-08-04 02:00:00,no2,PIIANN,8.300001,9.0367565
2021-02-10 11:00:00,no2,PIIANN,13.649999,28.330042
2022-08-11 23:00:00,no2,PIIANN,25.72,20.023445
2023-02-13 00:00:00,no2,PIIANN,41.994934,34.423347
2022-08-01 22:00:00,no2,PIIANN,7.1300006,9.8088665
2024-04-04 22:00:00,no2,PIIANN,72.97,80.57013
2024-04-11 11:00:00,no2,PIIANN,41.25,49.959335
2025-11-04 08:00:00,no2,PIIANN,25.38,22.230211
2025-01-13 00:00:00,no2,PIIANN,76.88943,57.43264
2025-01-11 17:00:00,no2,PIIANN,32.3,29.859726
2022-09-07 12:00:00,no2,PIIANN,9.77,7.4456744
2023-09-03 19:00:00,no2,PIIANN,19.525,20.683342
2025-09-10 11:00:00,no2,PIIANN,5.149999,5.248424
2022-01-02 06:00:00,no2,PIIANN,8.82,32.318516
2021-04-09 12:00:00,no2,PIIANN,15.95,13.760726
2024-10-04 08:00:00,no2,PIIANN,117.42,75.32214
2025-05-04 14:00:00,no2,PIIANN,8.15,6.5338836
2023-02-07 13:00:00,no2,PIIANN,3.5000017,5.0573115
2022-06-10 00:00:00,no2,PIIANN,16.48,16.233711
2024-07-07 22:00:00,no2,PIIANN,17.92,26.26924
2021-08-08 12:00:00,no2,PIIANN,18.95,21.121304
2024-02-05 17:00:00,no2,PIIANN,9.720001,23.832882
2024-11-03 03:00:00,no2,PIIANN,36.2,37.176914
2025-06-03 09:00:00,no2,PIIANN,23.88,21.458204
2022-08-09 13:00:00,no2,PIIANN,7.6200004,11.164238
2024-05-10 07:00:00,no2,PIIANN,32.55,30.625124
2025-12-06 13:00:00,no2,PIIANN,20.95,23.968536
2023-05-09 15:00:00,no2,PIIANN,4.5500007,6.4223685
2021-08-04 06:00:00,no2,PIIANN,23.95,11.56739
2025-09-02 21:00:00,no2,PIIANN,99.4,105.62918
2023-05-13 00:00:00,no2,PIIANN,39.113457,28.856422
2025-09-08 17:00:00,no2,PIIANN,19.08,21.217
2021-08-12 03:00:00,no2,PIIANN,15.05,20.013664
2023-05-09 11:00:00,no2,PIIANN,4.9499984,7.8115344
2025-08-07 13:00:00,no2,PIIANN,8.380001,10.7974415
2025-09-04 03:00:00,no2,PIIANN,28.65,54.49214
2023-09-03 23:00:00,no2,PIIANN,25.8,19.228094
2025-06-06 02:00:00,no2,PIIANN,35.7,44.741703
2024-09-09 18:00:00,no2,PIIANN,39.98,18.246342
2022-06-11 10:00:00,no2,PIIANN,15.62,27.018114
2022-06-07 23:00:00,no2,PIIANN,8.23,10.136999
2021-04-06 18:00:00,no2,PIIANN,17.77,19.788801
2023-12-08 07:00:00,no2,PIIANN,11.525,12.936658
2025-04-01 09:00:00,no2,PIIANN,44.52,45.690468
2024-05-02 05:00:00,no2,PIIANN,22.02,29.112995
2021-05-09 06:00:00,no2,PIIANN,14.649999,20.754011
2022-05-08 05:00:00,no2,PIIANN,14.02,13.32892
2021-10-09 23:00:00,no2,PIIANN,16.95,18.836338
2024-10-01 21:00:00,no2,PIIANN,49.3,43.754047
2021-07-04 04:00:00,no2,PIIANN,6.649999,7.7449317
2022-07-07 08:00:00,no2,PIIANN,11.32,7.7129073
2023-04-12 15:00:00,no2,PIIANN,8.85,16.958263
2025-02-08 12:00:00,no2,PIIANN,7.93,11.413616
2023-10-03 19:00:00,no2,PIIANN,33.65,27.502283
2024-06-03 00:00:00,no2,PIIANN,16.68,48.098927
2024-10-05 17:00:00,no2,PIIANN,39.02,37.47551
2024-10-08 01:00:00,no2,PIIANN,29.3,32.30182
2022-03-09 20:00:00,no2,PIIANN,15.52,16.69547
2024-12-05 22:00:00,no2,PIIANN,73.35,89.340225
2023-09-08 08:00:00,no2,PIIANN,9.975,12.617523
2023-05-11 05:00:00,no2,PIIANN,32.625,33.086784
2022-07-03 06:00:00,no2,PIIANN,30.28,32.89334
2022-03-05 15:00:00,no2,PIIANN,6.1,8.20352
2021-09-07 07:00:00,no2,PIIANN,15.2,14.112372
2021-12-12 23:00:00,no2,PIIANN,57.279995,51.04856
2024-03-10 17:00:00,no2,PIIANN,25.02,20.391777
2023-08-06 21:00:00,no2,PIIANN,37.025,36.37982
2022-08-03 11:00:00,no2,PIIANN,9.800001,15.898947
2023-06-03 03:00:00,no2,PIIANN,9.575001,14.64
2025-02-11 03:00:00,no2,PIIANN,16.829998,18.906267
2022-08-12 07:00:00,no2,PIIANN,32.88,28.966469
2023-02-02 11:00:00,no2,PIIANN,12.799999,12.836579
2025-11-05 03:00:00,no2,PIIANN,40.67,37.64821
2022-05-07 05:00:00,no2,PIIANN,24.85,28.55616
2025-02-11 11:00:00,no2,PIIANN,11.030001,13.610115
2022-06-06 20:00:00,no2,PIIANN,120.62,81.3576
2022-08-04 14:00:00,no2,PIIANN,9.85,16.475779
2024-12-10 02:00:00,no2,PIIANN,82.98,68.44174
2021-09-03 21:00:00,no2,PIIANN,13.899999,38.744915
2022-02-11 08:00:00,no2,PIIANN,73.65,39.125874
2022-10-12 11:00:00,no2,PIIANN,38.05,41.484585
2023-02-07 04:00:00,no2,PIIANN,8.200001,10.5948715
2025-07-07 18:00:00,no2,PIIANN,10.58,14.406681
2023-06-06 00:00:00,no2,PIIANN,42.45,25.391853
2023-11-02 22:00:00,no2,PIIANN,14.699999,27.045485
2021-07-06 20:00:00,no2,PIIANN,29.6,29.241642
2024-04-04 06:00:00,no2,PIIANN,54.649998,49.16291
2022-10-04 01:00:00,no2,PIIANN,40.85,43.454006
2024-06-09 15:00:00,no2,PIIANN,24.82,26.572205
2023-04-08 02:00:00,no2,PIIANN,11.800001,14.934774
2021-04-12 11:00:00,no2,PIIANN,18.45,17.607294
2024-02-08 20:00:00,no2,PIIANN,44.88,35.336143
2024-07-10 09:00:00,no2,PIIANN,20.68,20.88255
2024-12-05 03:00:00,no2,PIIANN,62.78,74.74184
2022-08-02 07:00:00,no2,PIIANN,24.82,31.619411
2021-04-12 06:00:00,no2,PIIANN,25.92,26.297342
2022-09-10 10:00:00,no2,PIIANN,8.200001,6.8399253
2021-08-13 01:00:00,no2,PIIANN,30.75768,35.263767
2025-02-05 10:00:00,no2,PIIANN,17.9,21.23689
2023-11-03 14:00:00,no2,PIIANN,4.8749976,8.027573
2021-11-06 15:00:00,no2,PIIANN,7.68,11.472557
2024-06-09 04:00:00,no2,PIIANN,36.9,20.913565
2025-08-07 19:00:00,no2,PIIANN,16.4,18.240683
2022-10-09 13:00:00,no2,PIIANN,10.1,10.488579
2021-05-04 23:00:00,no2,PIIANN,69.2,47.24258
2021-10-01 23:00:00,no2,PIIANN,25.52,25.756823
2024-07-09 07:00:00,no2,PIIANN,20.55,28.986649
2025-09-01 21:00:00,no2,PIIANN,65.53,99.20359
2025-10-06 14:00:00,no2,PIIANN,13.32,7.812637
2025-12-11 11:00:00,no2,PIIANN,15.62,18.999506
2022-07-10 14:00:00,no2,PIIANN,9.75,13.420355
2024-10-04 17:00:00,no2,PIIANN,14.280001,32.001076
2024-09-02 12:00:00,no2,PIIANN,24.05,19.03749
2023-09-03 15:00:00,no2,PIIANN,5.7000003,5.166864
2023-12-09 07:00:00,no2,PIIANN,17.15,16.17999
2021-09-06 11:00:00,no2,PIIANN,2.9199998,9.998905
2024-11-07 11:00:00,no2,PIIANN,15.42,15.917425
2025-12-03 10:00:00,no2,PIIANN,27.58,37.077023
2022-05-13 00:00:00,no2,PIIANN,42.533546,25.801943
2021-05-07 06:00:00,no2,PIIANN,15.3,14.982049
2021-07-05 02:00:00,no2,PIIANN,19.357693,7.323385
2022-07-05 11:00:00,no2,PIIANN,29.98,36.144463
2021-05-06 23:00:00,no2,PIIANN,25.52,20.167927
2024-02-02 17:00:00,no2,PIIANN,28.3,25.650835
2023-01-04 19:00:00,no2,PIIANN,33.175,27.309141
2022-04-05 05:00:00,no2,PIIANN,20.25,15.970845
2021-05-05 10:00:00,no2,PIIANN,9.620001,10.607475
2022-09-08 10:00:00,no2,PIIANN,15.02,10.543463
2021-12-09 01:00:00,no2,PIIANN,13.23,10.067352
2022-10-02 13:00:00,no2,PIIANN,5.9199996,6.29009
2023-04-07 18:00:00,no2,PIIANN,28.025,30.663937
2022-01-13 01:00:00,no2,PIIANN,59.024967,56.68717
2024-12-01 15:00:00,no2,PIIANN,28.65,28.914602
2025-10-08 14:00:00,no2,PIIANN,8.280001,9.925131
2022-02-02 15:00:00,no2,PIIANN,16.799997,15.360294
2024-02-11 11:00:00,no2,PIIANN,32.48,36.271805
2024-04-06 09:00:00,no2,PIIANN,47.45,58.610687
2022-06-03 16:00:00,no2,PIIANN,7.979999,11.32959
2024-11-02 05:00:00,no2,PIIANN,35.83,44.47309
2021-05-11 08:00:00,no2,PIIANN,26.0,25.865475
2023-12-12 01:00:00,no2,PIIANN,42.8,28.15366
2022-08-12 15:00:00,no2,PIIANN,9.93,14.722943
2021-08-11 02:00:00,no2,PIIANN,32.38,26.924723
2023-04-11 19:00:00,no2,PIIANN,61.15,68.90342
2023-09-06 22:00:00,no2,PIIANN,13.8,17.713676
2023-08-10 01:00:00,no2,PIIANN,27.2,32.67007
2023-01-07 13:00:00,no2,PIIANN,4.4499984,4.968681
2025-12-12 20:00:00,no2,PIIANN,62.3,79.389565
2025-05-01 15:00:00,no2,PIIANN,66.0,37.46372
2025-10-09 12:00:00,no2,PIIANN,1.68,4.0057216
2022-08-05 15:00:00,no2,PIIANN,7.149999,14.600021
2022-10-11 04:00:00,no2,PIIANN,43.28,51.45392
2023-03-09 18:00:00,no2,PIIANN,6.725,12.065517
2024-04-11 05:00:00,no2,PIIANN,57.699997,50.020287
2025-09-02 08:00:00,no2,PIIANN,60.15,54.570343
2022-12-05 22:00:00,no2,PIIANN,37.2,65.1803
2025-08-08 00:00:00,no2,PIIANN,21.35,29.254194
2025-10-05 00:00:00,no2,PIIANN,79.2,41.031723
2025-06-11 00:00:00,no2,PIIANN,13.62,18.110125
2022-07-07 10:00:00,no2,PIIANN,7.569999,6.998359
2022-06-05 13:00:00,no2,PIIANN,12.050001,17.897848
2023-05-05 20:00:00,no2,PIIANN,76.7,59.463036
2025-02-08 03:00:00,no2,PIIANN,11.780001,15.6702385
2021-03-02 14:00:00,no2,PIIANN,22.05,20.15142
2024-03-12 06:00:00,no2,PIIANN,54.55,54.159412
