target_timestamp,target,model,observed,predicted
2024-06-12 11:00:00,no2,PIIANN,12.66,2.9529178
2025-08-02 08:00:00,no2,PIIANN,6.44,6.7907295
2022-09-02 04:00:00,no2,PIIANN,10.87,9.755958
2022-01-07 13:00:00,no2,PIIANN,2.1400006,6.763068
2022-03-04 06:00:00,no2,PIIANN,24.43,20.850994
2022-06-07 01:00:00,no2,PIIANN,6.44,3.4491708
2025-11-06 11:00:00,no2,PIIANN,8.3,7.439244
2021-10-01 10:00:00,no2,PIIANN,9.22,12.966962
2021-08-02 08:00:00,no2,PIIANN,10.456316,13.095824
2022-11-04 10:00:00,no2,PIIANN,1.1708333,6.8149967
2021-10-07 01:00:00,no2,PIIANN,17.33,17.948187
2021-04-12 16:00:00,no2,PIIANN,44.66,20.024761
2022-08-04 01:00:00,no2,PIIANN,43.11,21.474342
2024-09-10 12:00:00,no2,PIIANN,1.6600001,3.6884558
2025-10-02 05:00:00,no2,PIIANN,6.44,7.040161
2021-02-04 12:00:00,no2,PIIANN,16.51,19.668379
2025-11-03 19:00:00,no2,PIIANN,0.45999974,1.6612618
2022-01-11 18:00:00,no2,PIIANN,2.6700003,3.0710552
2025-02-03 12:00:00,no2,PIIANN,1.5000002,5.7359796
2022-10-02 23:00:00,no2,PIIANN,22.56,11.649546
2024-05-09 16:00:00,no2,PIIANN,2.7299998,2.1829402
2025-09-09 23:00:00,no2,PIIANN,4.0499997,4.4804225
2024-04-09 21:00:00,no2,PIIANN,1.6699998,0.4036414
2025-01-03 12:00:00,no2,PIIANN,1.0200002,2.925657
2021-06-02 13:00:00,no2,PIIANN,23.54,20.636877
2022-12-09 02:00:00,no2,PIIANN,8.62,10.909544
2022-03-04 07:00:00,no2,PIIANN,18.09,21.833261
2021-04-04 11:00:00,no2,PIIANN,17.5,15.421396
2024-03-11 15:00:00,no2,PIIANN,9.72,8.546302
2025-07-05 01:00:00,no2,PIIANN,3.4600008,2.8945997
2024-02-11 08:00:00,no2,PIIANN,4.48,3.5923955
2025-05-04 15:00:00,no2,PIIANN,0.83999985,3.2765472
2024-03-10 01:00:00,no2,PIIANN,0.94000024,2.0308774
2025-08-07 17:00:00,no2,PIIANN,5.47,7.274901
2024-08-09 08:00:00,no2,PIIANN,0.77000016,2.0894005
2022-09-07 08:00:00,no2,PIIANN,9.56,11.684816
2025-06-09 11:00:00,no2,PIIANN,3.64,4.769736
2025-11-03 01:00:00,no2,PIIANN,6.44,1.4570272
2021-01-03 06:00:00,no2,PIIANN,8.34,10.391108
2021-08-04 16:00:00,no2,PIIANN,19.56,18.096745
2022-04-06 14:00:00,no2,PIIANN,13.03,12.741712
2025-09-12 19:00:00,no2,PIIANN,3.2,4.1694465
2021-08-03 16:00:00,no2,PIIANN,15.32,16.540657
2021-05-04 08:00:00,no2,PIIANN,14.44,14.411388
2025-03-01 14:00:00,no2,PIIANN,16.88,5.1078115
2025-09-09 19:00:00,no2,PIIANN,5.39,5.341161
2025-09-06 08:00:00,no2,PIIANN,6.71,7.617772
2022-09-10 04:00:00,no2,PIIANN,6.44,3.0551512
2025-11-06 14:00:00,no2,PIIANN,8.6,7.3734746
2021-04-11 20:00:00,no2,PIIANN,5.88,4.5664234
2025-11-01 15:00:00,no2,PIIANN,5.57,6.7865644
2022-10-04 11:00:00,no2,PIIANN,3.6330001,9.594219
2025-12-08 17:00:00,no2,PIIANN,9.33,7.259799
2025-08-06 15:00:00,no2,PIIANN,6.23,9.030071
2025-11-05 10:00:00,no2,PIIANN,16.59,11.921746
2021-01-11 08:00:00,no2,PIIANN,3.5000002,8.278236
2025-05-10 15:00:00,no2,PIIANN,3.4900005,2.41346
2024-03-12 19:00:00,no2,PIIANN,10.17,9.134292
2022-09-08 10:00:00,no2,PIIANN,14.83,16.411797
2025-07-10 20:00:00,no2,PIIANN,3.5600002,4.2036138
2025-10-12 21:00:00,no2,PIIANN,3.1900003,4.4716053
2022-03-07 07:00:00,no2,PIIANN,3.3800004,4.0843267
2021-11-02 14:00:00,no2,PIIANN,18.12,17.103397
2025-03-02 21:00:00,no2,PIIANN,0.91600007,7.2378974
2025-08-05 11:00:00,no2,PIIANN,19.69,14.810087
2021-11-05 22:00:00,no2,PIIANN,16.15,16.360592
2025-06-10 23:00:00,no2,PIIANN,3.5666668,-0.46342403
2021-11-07 00:00:00,no2,PIIANN,23.38,19.115091
2025-04-07 18:00:00,no2,PIIANN,4.94,5.382095
2021-10-07 17:00:00,no2,PIIANN,21.559998,18.334023
2025-11-08 19:00:00,no2,PIIANN,4.45,8.015082
2022-08-01 18:00:00,no2,PIIANN,6.44,6.23665
2021-10-07 02:00:00,no2,PIIANN,16.42,16.859346
2025-06-13 00:00:00,no2,PIIANN,2.953695,4.1237106
2022-05-10 00:00:00,no2,PIIANN,11.52,9.079816
2024-04-09 13:00:00,no2,PIIANN,2.6000001,8.962783
2022-10-10 21:00:00,no2,PIIANN,6.44,8.510372
2025-07-06 00:00:00,no2,PIIANN,5.51,16.998592
2021-12-03 06:00:00,no2,PIIANN,8.79,14.670154
2024-06-12 08:00:00,no2,PIIANN,6.44,3.1388648
2021-08-12 15:00:00,no2,PIIANN,0.8600003,3.5159004
2025-09-03 19:00:00,no2,PIIANN,0.15999955,4.3107815
2022-09-07 12:00:00,no2,PIIANN,98.67077,34.78296
2025-08-08 11:00:00,no2,PIIANN,5.78,5.2207794
2025-09-10 10:00:00,no2,PIIANN,3.5000002,3.793103
2025-11-03 03:00:00,no2,PIIANN,6.44,2.2000182
2025-05-05 14:00:00,no2,PIIANN,0.9549996,0.23194283
2025-02-01 18:00:00,no2,PIIANN,8.06,8.692964
2025-02-03 15:00:00,no2,PIIANN,1.0800002,3.7568076
2025-08-08 22:00:00,no2,PIIANN,8.52,2.4547603
2022-07-04 07:00:00,no2,PIIANN,75.38,50.05284
2024-08-10 17:00:00,no2,PIIANN,1.0800002,4.2347107
2024-04-10 20:00:00,no2,PIIANN,1.6899998,2.0877755
2025-04-08 19:00:00,no2,PIIANN,5.52,4.592844
2022-04-03 20:00:00,no2,PIIANN,4.47,6.4468036
2022-02-05 19:00:00,no2,PIIANN,8.79,8.124596
2025-12-06 12:00:00,no2,PIIANN,7.24,6.819585
2024-10-10 00:00:00,no2,PIIANN,0.20000046,2.3591373
2025-06-06 20:00:00,no2,PIIANN,7.26,7.699218
2024-06-10 19:00:00,no2,PIIANN,2.22,2.9845355
2025-12-06 04:00:00,no2,PIIANN,8.43,7.3269124
2025-10-02 10:00:00,no2,PIIANN,9.08,6.5156975
2024-02-11 06:00:00,no2,PIIANN,0.49000043,3.4422352
2022-11-01 15:00:00,no2,PIIANN,0.70999974,3.693176
2025-01-03 19:00:00,no2,PIIANN,0.32999963,0.8521058
2021-11-08 01:00:00,no2,PIIANN,20.474247,17.954329
2025-10-11 21:00:00,no2,PIIANN,3.1000001,3.5835216
2021-06-12 19:00:00,no2,PIIANN,5.51,6.4811296
2025-12-11 23:00:00,no2,PIIANN,3.72,3.358908
2022-03-09 21:00:00,no2,PIIANN,7.26,9.645354
2024-12-09 17:00:00,no2,PIIANN,2.5800002,3.3389847
2025-04-09 00:00:00,no2,PIIANN,2.6700003,0.5829169
2024-06-12 02:00:00,no2,PIIANN,0.61799973,2.7099473
2024-01-10 16:00:00,no2,PIIANN,1.51,2.651397
2022-10-09 18:00:00,no2,PIIANN,13.34,13.335426
2022-06-02 20:00:00,no2,PIIANN,3.76,4.9945054
2025-12-04 08:00:00,no2,PIIANN,0.75999993,-0.05849677
2025-10-10 16:00:00,no2,PIIANN,3.4800003,4.361365
2025-09-11 16:00:00,no2,PIIANN,3.16,3.350588
2024-04-10 17:00:00,no2,PIIANN,2.1000001,2.3148553
2025-07-03 07:00:00,no2,PIIANN,6.73,5.3474393
2022-08-10 15:00:00,no2,PIIANN,13.48,15.619273
2022-09-06 21:00:00,no2,PIIANN,3.6299999,9.835272
2024-01-11 17:00:00,no2,PIIANN,5.46,4.151248
2022-08-04 21:00:00,no2,PIIANN,14.954,11.929407
2025-08-06 17:00:00,no2,PIIANN,5.38,8.952662
2022-12-07 08:00:00,no2,PIIANN,6.44,6.045237
2022-07-09 20:00:00,no2,PIIANN,10.62,11.072585
2021-04-05 18:00:00,no2,PIIANN,14.68,15.755842
2022-09-08 00:00:00,no2,PIIANN,13.0,7.3607125
2022-04-06 13:00:00,no2,PIIANN,15.14,13.946233
2022-02-03 02:00:00,no2,PIIANN,28.939999,24.643286
2024-10-10 05:00:00,no2,PIIANN,0.33999985,1.9124973
2025-07-04 16:00:00,no2,PIIANN,0.5499999,4.073056
2021-04-01 09:00:00,no2,PIIANN,7.46,9.173138
2025-05-01 21:00:00,no2,PIIANN,4.0,4.988416
2021-12-05 18:00:00,no2,PIIANN,15.1,17.213919
2025-03-04 08:00:00,no2,PIIANN,1.1200001,3.033396
2024-09-10 13:00:00,no2,PIIANN,1.5600002,4.0512443
2022-10-03 11:00:00,no2,PIIANN,0.15999955,18.920185
2025-01-12 10:00:00,no2,PIIANN,3.1000001,5.8594346
2025-09-04 14:00:00,no2,PIIANN,1.3799999,3.1457498
2025-12-11 13:00:00,no2,PIIANN,5.17,4.84393
2025-07-08 09:00:00,no2,PIIANN,4.04,3.9000938
2025-05-05 11:00:00,no2,PIIANN,0.96999997,-0.10548716
2024-03-12 16:00:00,no2,PIIANN,12.92,9.417063
2024-09-12 13:00:00,no2,PIIANN,18.56,10.625226
2024-05-09 18:00:00,no2,PIIANN,3.4400003,1.5705798
2025-11-07 17:00:00,no2,PIIANN,3.74,6.761323
2022-12-04 06:00:00,no2,PIIANN,15.45,12.726049
2022-09-02 16:00:00,no2,PIIANN,9.4,7.6521425
2021-03-04 10:00:00,no2,PIIANN,22.84,23.251858
2024-04-10 22:00:00,no2,PIIANN,1.6400001,1.8111203
2022-05-07 15:00:00,no2,PIIANN,1.3300002,3.8586729
2022-12-05 10:00:00,no2,PIIANN,4.0,4.294287
2022-08-06 02:00:00,no2,PIIANN,8.28,11.335279
2021-07-01 08:00:00,no2,PIIANN,8.59,12.60348
2022-10-05 14:00:00,no2,PIIANN,8.58,18.785168
2025-05-02 05:00:00,no2,PIIANN,6.44,4.980936
2024-11-11 15:00:00,no2,PIIANN,4.34,2.118221
2021-11-07 04:00:00,no2,PIIANN,22.98,18.73382
2025-10-12 16:00:00,no2,PIIANN,2.9800003,4.3259397
2021-02-11 23:00:00,no2,PIIANN,4.19,4.588375
2025-03-11 05:00:00,no2,PIIANN,5.1,7.6207995
2022-08-04 09:00:00,no2,PIIANN,38.74,54.62995
2022-09-01 20:00:00,no2,PIIANN,6.44,6.0024986
2025-12-06 11:00:00,no2,PIIANN,7.26,6.868303
2021-04-03 22:00:00,no2,PIIANN,10.96,15.204479
2025-01-03 06:00:00,no2,PIIANN,4.26,3.4494846
2021-06-07 14:00:00,no2,PIIANN,20.449999,19.390789
2025-10-11 16:00:00,no2,PIIANN,3.01,3.5271347
2025-05-08 15:00:00,no2,PIIANN,5.53,3.3254035
2024-11-11 08:00:00,no2,PIIANN,4.14,1.8711541
2021-05-01 13:00:00,no2,PIIANN,7.98,12.764132
2024-05-11 07:00:00,no2,PIIANN,8.4,11.336613
2021-07-04 14:00:00,no2,PIIANN,16.49,15.8013525
2022-01-03 13:00:00,no2,PIIANN,7.44,11.70739
2022-03-07 23:00:00,no2,PIIANN,2.2700002,2.7109334
2022-12-09 18:00:00,no2,PIIANN,13.13,13.461732
2021-04-05 14:00:00,no2,PIIANN,16.33,22.286983
2021-06-11 23:00:00,no2,PIIANN,3.0600002,5.2306285
2024-07-12 13:00:00,no2,PIIANN,12.75,8.523489
2021-07-12 06:00:00,no2,PIIANN,0.24000043,6.034848
2025-06-08 10:00:00,no2,PIIANN,3.9200003,4.4719057
2024-06-11 01:00:00,no2,PIIANN,6.56,4.0465755
2025-01-04 06:00:00,no2,PIIANN,4.59,1.9401758
2024-04-09 19:00:00,no2,PIIANN,2.89,1.6900823
2022-11-10 02:00:00,no2,PIIANN,35.2525,19.444172
2025-06-10 02:00:00,no2,PIIANN,2.4400003,0.6945197
2021-03-03 05:00:00,no2,PIIANN,9.99,14.0151615
2021-06-07 15:00:00,no2,PIIANN,23.579998,18.868145
2021-03-02 10:00:00,no2,PIIANN,16.74,17.651197
2025-05-12 18:00:00,no2,PIIANN,6.44,2.9874837
2021-04-07 13:00:00,no2,PIIANN,17.03,17.265976
2021-09-04 20:00:00,no2,PIIANN,14.54,18.337664
2022-10-05 20:00:00,no2,PIIANN,10.75,11.702174
2021-07-02 18:00:00,no2,PIIANN,12.75,14.055161
2021-04-03 02:00:00,no2,PIIANN,10.02,23.502216
2025-07-08 11:00:00,no2,PIIANN,7.13,4.7065372
2022-07-08 20:00:00,no2,PIIANN,12.46,15.993669
2021-08-02 10:00:00,no2,PIIANN,6.44,11.785819
2025-02-03 00:00:00,no2,PIIANN,4.42,5.860202
2021-10-02 20:00:00,no2,PIIANN,13.28,15.876503
2021-07-02 00:00:00,no2,PIIANN,13.81,18.065899
2025-09-08 20:00:00,no2,PIIANN,4.99,4.7860603
2024-03-12 22:00:00,no2,PIIANN,2.9800003,5.119227
2022-01-08 17:00:00,no2,PIIANN,15.2,11.586627
2024-05-11 09:00:00,no2,PIIANN,18.92,14.487481
2022-02-02 13:00:00,no2,PIIANN,6.7,13.510947
2025-09-09 18:00:00,no2,PIIANN,5.01,5.569899
2022-12-06 14:00:00,no2,PIIANN,0.69500035,7.751853
2025-05-02 10:00:00,no2,PIIANN,12.29,3.6995618
2021-02-11 07:00:00,no2,PIIANN,1.1600001,6.3924108
2022-06-06 18:00:00,no2,PIIANN,6.18,5.6744986
2025-06-06 21:00:00,no2,PIIANN,5.14,7.6946454
2024-06-11 17:00:00,no2,PIIANN,5.51,4.762896
2021-07-12 20:00:00,no2,PIIANN,6.06,7.085968
2025-08-08 14:00:00,no2,PIIANN,8.04,5.772657
2025-08-12 13:00:00,no2,PIIANN,2.6500003,3.9855917
2024-12-09 19:00:00,no2,PIIANN,2.1700003,2.9632084
2022-04-08 22:00:00,no2,PIIANN,10.74,13.217328
2022-02-06 01:00:00,no2,PIIANN,1.4124005,2.0769231
2022-05-08 19:00:00,no2,PIIANN,10.97,14.520118
2021-01-07 16:00:00,no2,PIIANN,18.56,18.263147
2025-07-09 16:00:00,no2,PIIANN,5.4799995,5.9460516
2021-04-02 08:00:00,no2,PIIANN,12.39,13.376276
2024-01-10 06:00:00,no2,PIIANN,0.030000394,4.7571564
2025-02-06 05:00:00,no2,PIIANN,7.29,6.921364
2021-03-05 19:00:00,no2,PIIANN,13.19,12.729634
2025-06-03 21:00:00,no2,PIIANN,1.1400001,2.4990804
2022-04-04 07:00:00,no2,PIIANN,12.23,17.029585
2025-07-04 14:00:00,no2,PIIANN,0.16999978,2.750044
2025-06-01 23:00:00,no2,PIIANN,1.1000006,5.0623636
2022-10-02 11:00:00,no2,PIIANN,16.16,12.1974535
2022-01-09 14:00:00,no2,PIIANN,30.475,12.307153
2021-03-06 20:00:00,no2,PIIANN,16.09,15.836151
2022-07-01 18:00:00,no2,PIIANN,11.388572,9.66889
2022-07-02 02:00:00,no2,PIIANN,19.01,11.552709
2022-02-10 13:00:00,no2,PIIANN,12.73,8.386478
2025-11-06 19:00:00,no2,PIIANN,6.91,6.6413603
2024-04-11 22:00:00,no2,PIIANN,14.73,10.350299
2021-12-06 16:00:00,no2,PIIANN,15.02,19.527695
2024-07-09 22:00:00,no2,PIIANN,0.43,0.9064376
2022-02-09 22:00:00,no2,PIIANN,8.07,8.314058
2025-04-11 07:00:00,no2,PIIANN,5.86,8.803356
2021-10-11 08:00:00,no2,PIIANN,3.2900002,5.0668826
2025-06-04 20:00:00,no2,PIIANN,0.8799998,1.7589209
2021-09-05 13:00:00,no2,PIIANN,13.53,12.261255
2022-07-02 12:00:00,no2,PIIANN,10.06,10.28461
2025-06-09 03:00:00,no2,PIIANN,3.0800002,1.8001597
2025-03-06 11:00:00,no2,PIIANN,7.47,6.1979494
2021-03-07 18:00:00,no2,PIIANN,15.42,17.27876
2021-03-05 14:00:00,no2,PIIANN,15.15,11.387151
2022-05-03 21:00:00,no2,PIIANN,0.69000024,4.261213
2021-05-12 18:00:00,no2,PIIANN,22.29,16.023579
2025-02-04 16:00:00,no2,PIIANN,1.26,2.2897627
2025-03-08 13:00:00,no2,PIIANN,5.85,4.605773
2025-03-02 11:00:00,no2,PIIANN,27.83,7.499113
2021-06-03 18:00:00,no2,PIIANN,18.54,19.742598
2025-07-07 18:00:00,no2,PIIANN,2.9400003,4.1380534
2021-06-03 01:00:00,no2,PIIANN,10.96,16.917389
2021-06-06 02:00:00,no2,PIIANN,15.47,16.792393
2021-09-06 00:00:00,no2,PIIANN,12.205625,13.870873
2022-08-03 23:00:00,no2,PIIANN,4.18,4.9045043
2022-05-08 08:00:00,no2,PIIANN,8.51,10.755735
2025-06-09 05:00:00,no2,PIIANN,2.78,3.401965
2025-11-04 16:00:00,no2,PIIANN,0.6999995,2.6635501
2025-08-08 07:00:00,no2,PIIANN,5.77,3.8624556
2025-03-03 22:00:00,no2,PIIANN,8.77,10.468885
2025-03-08 20:00:00,no2,PIIANN,5.17,3.4746358
2025-09-04 20:00:00,no2,PIIANN,0.9800002,1.459882
2022-11-04 14:00:00,no2,PIIANN,6.44,5.817386
2024-06-12 04:00:00,so2,PIIANN,17.5,15.822764
2024-07-12 20:00:00,so2,PIIANN,16.27,14.198454
2022-07-03 23:00:00,so2,PIIANN,6.91,7.3469806
2025-02-05 17:00:00,so2,PIIANN,7.86,8.457597
2025-12-10 14:00:00,so2,PIIANN,18.65,18.83842
2022-08-05 21:00:00,so2,PIIANN,4.38,6.0441103
2025-12-05 04:00:00,so2,PIIANN,8.71,8.615689
2025-07-11 14:00:00,so2,PIIANN,5.4,4.7472863
2022-10-02 20:00:00,so2,PIIANN,6.52,9.713298
2021-03-07 20:00:00,so2,PIIANN,6.2,5.870025
2025-04-03 08:00:00,so2,PIIANN,13.82,14.469961
2024-09-10 19:00:00,so2,PIIANN,14.78,15.929425
2025-06-02 01:00:00,so2,PIIANN,11.91,10.66231
2022-08-02 09:00:00,so2,PIIANN,7.02,6.6030746
2021-01-04 02:00:00,so2,PIIANN,5.91,5.2019434
2025-01-01 09:00:00,so2,PIIANN,11.92,11.076009
2025-08-13 01:00:00,so2,PIIANN,10.319256,9.507787
2025-05-09 09:00:00,so2,PIIANN,20.2,18.587048
2021-09-11 09:00:00,so2,PIIANN,7.56,8.159057
2025-06-06 07:00:00,so2,PIIANN,3.7200007,4.694873
2022-03-08 17:00:00,so2,PIIANN,6.03,13.663517
2024-02-10 00:00:00,so2,PIIANN,14.75,12.765559
2025-03-07 10:00:00,so2,PIIANN,12.5,11.392298
2025-12-07 02:00:00,so2,PIIANN,10.46,10.798547
2021-01-07 03:00:00,so2,PIIANN,5.87,4.9753428
2024-02-11 10:00:00,so2,PIIANN,16.11,13.863344
2021-09-04 11:00:00,so2,PIIANN,4.92,5.14933
2022-06-10 19:00:00,so2,PIIANN,13.21,12.04677
2021-08-11 23:00:00,so2,PIIANN,7.67,8.657977
2024-11-13 01:00:00,so2,PIIANN,13.132224,12.771404
2022-12-08 12:00:00,so2,PIIANN,6.14,2.9936109
2022-05-10 09:00:00,so2,PIIANN,8.08,11.078532
2025-06-03 22:00:00,so2,PIIANN,11.8,12.283825
2021-07-03 03:00:00,so2,PIIANN,11.51,11.003853
2025-05-09 00:00:00,so2,PIIANN,20.26,14.098698
2025-01-03 13:00:00,so2,PIIANN,10.7,11.283964
2021-04-12 03:00:00,so2,PIIANN,13.47,13.225464
2024-01-11 00:00:00,so2,PIIANN,15.0,11.677737
2025-06-04 15:00:00,so2,PIIANN,17.3,16.08432
2021-04-03 11:00:00,so2,PIIANN,8.93,9.22916
2022-11-11 01:00:00,so2,PIIANN,14.127048,12.941206
2021-03-06 16:00:00,so2,PIIANN,4.24,4.165976
2021-08-04 18:00:00,so2,PIIANN,5.03,5.842565
2024-08-13 00:00:00,so2,PIIANN,16.284868,16.968418
2024-02-12 19:00:00,so2,PIIANN,17.85,17.010292
2024-09-11 02:00:00,so2,PIIANN,10.9,14.002713
2024-02-13 02:00:00,so2,PIIANN,16.208618,16.066698
2025-02-08 17:00:00,so2,PIIANN,17.56,16.28186
2025-10-03 11:00:00,so2,PIIANN,12.73,12.447196
2025-09-04 00:00:00,so2,PIIANN,16.26,11.574425
2024-05-10 16:00:00,so2,PIIANN,11.51,13.885278
2025-12-10 04:00:00,so2,PIIANN,21.74,20.361526
2021-01-02 23:00:00,so2,PIIANN,7.78,10.087764
2022-01-03 03:00:00,so2,PIIANN,6.63,6.269654
2025-07-08 05:00:00,so2,PIIANN,14.48,12.116062
2025-09-05 12:00:00,so2,PIIANN,5.2,6.5068493
2022-10-06 20:00:00,so2,PIIANN,6.2,6.136313
2022-12-01 18:00:00,so2,PIIANN,17.4,24.735075
2021-12-03 17:00:00,so2,PIIANN,10.28,9.211929
2025-08-06 06:00:00,so2,PIIANN,4.38,4.5767636
2021-04-13 00:00:00,so2,PIIANN,12.860854,11.074671
2022-03-10 07:00:00,so2,PIIANN,8.9,11.675602
2022-04-02 11:00:00,so2,PIIANN,6.83,6.0185103
2022-09-08 06:00:00,so2,PIIANN,0.090000056,4.4765325
2025-11-12 23:00:00,so2,PIIANN,10.559862,10.777403
2022-06-03 14:00:00,so2,PIIANN,6.33,7.6638637
2025-12-02 18:00:00,so2,PIIANN,12.06,12.081253
2021-05-07 09:00:00,so2,PIIANN,6.02,5.5948496
2025-09-08 14:00:00,so2,PIIANN,10.69,13.596356
2021-08-12 01:00:00,so2,PIIANN,12.56,9.968922
2025-07-12 02:00:00,so2,PIIANN,10.28,7.4272084
2024-08-12 14:00:00,so2,PIIANN,17.2,14.045881
2025-05-11 16:00:00,so2,PIIANN,4.12,5.5488505
2021-08-04 14:00:00,so2,PIIANN,4.89,5.402393
2022-04-05 17:00:00,so2,PIIANN,6.87,8.466351
2022-04-04 11:00:00,so2,PIIANN,8.83,7.950671
2025-12-09 00:00:00,so2,PIIANN,16.85,17.398272
2022-08-08 20:00:00,so2,PIIANN,0.6999997,3.4304686
2025-12-02 20:00:00,so2,PIIANN,10.74,11.805426
2022-05-07 10:00:00,so2,PIIANN,5.45,5.4321165
2022-03-08 02:00:00,so2,PIIANN,3.8200002,5.867593
2021-04-11 15:00:00,so2,PIIANN,7.0399995,8.048591
2022-10-07 23:00:00,so2,PIIANN,50.98,51.730278
2022-02-04 15:00:00,so2,PIIANN,8.55,8.988126
2025-02-10 00:00:00,so2,PIIANN,22.56,16.460726
2021-09-07 20:00:00,so2,PIIANN,6.14,6.590637
2025-03-07 05:00:00,so2,PIIANN,12.7,11.309422
2024-09-12 21:00:00,so2,PIIANN,15.46,15.008823
2022-04-02 09:00:00,so2,PIIANN,6.78,7.05029
2022-04-09 04:00:00,so2,PIIANN,9.92,8.383726
2025-07-09 01:00:00,so2,PIIANN,18.06,15.665984
2024-07-10 09:00:00,so2,PIIANN,12.67,12.413712
2021-05-04 19:00:00,so2,PIIANN,5.47,5.6206665
2021-11-03 17:00:00,so2,PIIANN,13.05,12.306967
2021-10-05 19:00:00,so2,PIIANN,3.85,5.7982492
2022-08-09 04:00:00,so2,PIIANN,6.98,7.6530633
2021-08-07 13:00:00,so2,PIIANN,6.66,5.4131093
2022-04-03 22:00:00,so2,PIIANN,6.11,7.0432487
2025-06-01 15:00:00,so2,PIIANN,11.15,10.916877
2025-04-11 11:00:00,so2,PIIANN,3.9100003,6.5038314
2025-04-05 03:00:00,so2,PIIANN,5.86,9.399121
2021-01-12 02:00:00,so2,PIIANN,5.081393,4.982359
2025-02-11 14:00:00,so2,PIIANN,2.6599998,5.9493713
2025-11-12 09:00:00,so2,PIIANN,9.26,9.843335
2021-06-11 10:00:00,so2,PIIANN,6.74,7.838522
2025-09-04 21:00:00,so2,PIIANN,15.9,16.996582
2025-05-01 22:00:00,so2,PIIANN,10.75,11.141835
2022-09-06 06:00:00,so2,PIIANN,6.29,6.8478885
2022-03-09 03:00:00,so2,PIIANN,9.78,7.9982204
2025-11-12 04:00:00,so2,PIIANN,11.14,10.835143
2021-08-06 14:00:00,so2,PIIANN,4.7246156,4.863274
2022-07-05 10:00:00,so2,PIIANN,4.66,4.417719
2022-03-11 01:00:00,so2,PIIANN,11.909148,10.540046
2025-08-11 23:00:00,so2,PIIANN,4.85,9.705855
2022-04-04 10:00:00,so2,PIIANN,8.62,7.847344
2021-06-11 17:00:00,so2,PIIANN,6.61,8.081113
2025-06-08 02:00:00,so2,PIIANN,14.56,13.026429
2024-02-11 05:00:00,so2,PIIANN,13.26,15.354158
2022-03-03 09:00:00,so2,PIIANN,6.29,8.187762
2025-05-11 14:00:00,so2,PIIANN,3.88,5.5893292
2025-12-04 14:00:00,so2,PIIANN,12.07,12.745385
2024-10-11 09:00:00,so2,PIIANN,13.19,11.702574
2022-03-06 23:00:00,so2,PIIANN,5.96,7.1132355
2022-04-07 13:00:00,so2,PIIANN,5.16,6.528892
2024-06-09 11:00:00,so2,PIIANN,16.19,13.55932
2021-04-03 01:00:00,so2,PIIANN,9.08,9.055204
2022-04-02 01:00:00,so2,PIIANN,7.13,8.537049
2025-01-08 01:00:00,so2,PIIANN,16.06,13.978487
2021-04-12 05:00:00,so2,PIIANN,13.72,13.029557
2024-02-13 00:00:00,so2,PIIANN,16.216206,16.764486
2025-04-01 22:00:00,so2,PIIANN,11.2,11.346134
2024-03-09 17:00:00,so2,PIIANN,16.56,14.331436
2022-10-09 22:00:00,so2,PIIANN,7.87,8.295749
2021-04-07 02:00:00,so2,PIIANN,6.14,5.72124
2022-08-07 05:00:00,so2,PIIANN,5.52,5.140047
2024-08-12 21:00:00,so2,PIIANN,16.66,16.0223
2025-01-03 09:00:00,so2,PIIANN,10.38,10.881866
2025-02-07 17:00:00,so2,PIIANN,10.98,9.506797
2021-05-07 03:00:00,so2,PIIANN,6.28,6.0898833
2025-07-02 10:00:00,so2,PIIANN,11.53,9.9381275
2025-09-01 22:00:00,so2,PIIANN,11.27,11.411858
2022-05-10 15:00:00,so2,PIIANN,14.29,13.670117
2025-06-06 10:00:00,so2,PIIANN,2.7700005,5.1386294
2021-05-12 09:00:00,so2,PIIANN,13.06,12.366354
2024-01-11 15:00:00,so2,PIIANN,13.87,14.963229
2021-01-03 13:00:00,so2,PIIANN,9.05,7.6801023
2025-03-11 15:00:00,so2,PIIANN,5.2,6.764456
2022-11-03 23:00:00,so2,PIIANN,6.89,8.348682
2024-07-12 07:00:00,so2,PIIANN,15.9,15.872756
2022-03-10 20:00:00,so2,PIIANN,15.03,11.018431
2022-05-03 05:00:00,so2,PIIANN,6.34,5.8513002
2024-02-11 00:00:00,so2,PIIANN,14.08,12.949307
2025-05-02 03:00:00,so2,PIIANN,13.54,11.756394
2024-10-10 09:00:00,so2,PIIANN,15.32,14.4546585
2025-05-04 12:00:00,so2,PIIANN,14.24,14.145591
2022-10-08 13:00:00,so2,PIIANN,8.88,10.357272
2022-05-02 13:00:00,so2,PIIANN,7.34,7.6887884
2025-01-01 18:00:00,so2,PIIANN,12.08,11.622429
2022-06-06 21:00:00,so2,PIIANN,6.09,6.22115
2022-08-07 06:00:00,so2,PIIANN,5.58,5.3961535
2021-09-01 14:00:00,so2,PIIANN,8.02,10.961327
2025-02-07 14:00:00,so2,PIIANN,11.24,10.444401
2022-09-08 09:00:00,so2,PIIANN,0.020000359,4.174244
2021-03-02 14:00:00,so2,PIIANN,10.08,11.576623
2022-04-04 01:00:00,so2,PIIANN,9.05,7.158379
2025-07-11 11:00:00,so2,PIIANN,4.42,4.3863325
2025-05-03 13:00:00,so2,PIIANN,15.13,15.025616
