target_timestamp,target,model,observed,predicted
2023-02-03 11:00:00,so2,PIIANN,42.34,27.081142
2024-09-04 04:00:00,so2,PIIANN,2.6,6.138579
2025-08-11 13:00:00,so2,PIIANN,19.7,18.317022
2025-03-05 17:00:00,so2,PIIANN,7.38,9.22515
2022-03-02 20:00:00,so2,PIIANN,29.79,12.556358
2022-04-06 06:00:00,so2,PIIANN,20.85,12.855922
2022-12-10 11:00:00,so2,PIIANN,12.075,15.688523
2023-01-08 03:00:00,so2,PIIANN,17.01,14.34747
2021-10-08 21:00:00,so2,PIIANN,17.6375,21.110504
2024-03-10 00:00:00,so2,PIIANN,5.4100003,9.642784
2024-10-03 20:00:00,so2,PIIANN,8.71,19.290792
2024-12-08 19:00:00,so2,PIIANN,16.88,14.978478
2023-09-03 16:00:00,so2,PIIANN,14.515,10.819768
2022-01-06 02:00:00,so2,PIIANN,3.0499997,11.190429
2025-08-08 10:00:00,so2,PIIANN,11.71,10.7227545
2022-11-03 09:00:00,so2,PIIANN,23.49,21.327662
2022-09-08 12:00:00,so2,PIIANN,14.08,10.894589
2023-02-08 21:00:00,so2,PIIANN,31.9,15.864047
2021-02-05 00:00:00,so2,PIIANN,40.94,14.583187
2024-01-03 21:00:00,so2,PIIANN,14.06,13.386069
2022-01-10 22:00:00,so2,PIIANN,3.2900004,6.2385087
2022-03-07 10:00:00,so2,PIIANN,16.4,17.730848
2022-09-11 12:00:00,so2,PIIANN,32.39,53.926468
2021-09-01 16:00:00,so2,PIIANN,10.54,16.958805
2022-11-12 13:00:00,so2,PIIANN,10.21,17.35558
2024-11-01 09:00:00,so2,PIIANN,18.1,46.074802
2024-09-03 21:00:00,so2,PIIANN,10.79,14.735528
2024-03-02 17:00:00,so2,PIIANN,3.65,12.110848
2024-05-06 17:00:00,so2,PIIANN,16.52,15.013579
2021-08-04 19:00:00,so2,PIIANN,4.5000005,7.0755253
2023-04-01 21:00:00,so2,PIIANN,5.096667,13.439672
2023-06-09 04:00:00,so2,PIIANN,1.7999996,5.7587447
2021-02-09 19:00:00,so2,PIIANN,7.7199993,8.708986
2022-11-04 04:00:00,so2,PIIANN,26.33,20.25032
2021-03-12 08:00:00,so2,PIIANN,1.2100013,6.3708196
2022-06-12 19:00:00,so2,PIIANN,10.74,15.604103
2022-11-08 15:00:00,so2,PIIANN,4.8800006,12.513282
2024-07-12 22:00:00,so2,PIIANN,13.19,11.554228
2025-03-07 01:00:00,so2,PIIANN,11.58,8.799622
2022-11-07 16:00:00,so2,PIIANN,23.63,15.884962
2023-04-06 00:00:00,so2,PIIANN,1.485,13.588028
2021-04-02 11:00:00,so2,PIIANN,13.5,16.038431
2023-11-04 01:00:00,so2,PIIANN,15.12,25.298923
2021-12-06 10:00:00,so2,PIIANN,6.6,8.630465
2024-04-05 20:00:00,so2,PIIANN,8.14,8.086364
2025-03-03 12:00:00,so2,PIIANN,8.77,9.414031
2023-10-06 01:00:00,so2,PIIANN,17.9625,16.192791
2021-02-11 06:00:00,so2,PIIANN,19.2,15.686573
2024-03-12 21:00:00,so2,PIIANN,14.42,15.519881
2021-02-02 05:00:00,so2,PIIANN,5.2100005,5.5001397
2024-02-06 23:00:00,so2,PIIANN,19.14,13.591444
2022-12-05 13:00:00,so2,PIIANN,3.6399999,7.232257
2025-01-02 23:00:00,so2,PIIANN,20.6,23.88414
2021-01-09 10:00:00,so2,PIIANN,0.5600008,5.4856744
2023-05-10 09:00:00,so2,PIIANN,2.6300006,15.050944
2021-08-12 19:00:00,so2,PIIANN,28.02,23.207573
2025-10-08 16:00:00,so2,PIIANN,11.89,12.573828
2022-01-06 18:00:00,so2,PIIANN,9.14,10.46278
2023-09-04 00:00:00,so2,PIIANN,27.65,10.657995
2024-12-07 07:00:00,so2,PIIANN,21.7,12.368371
2022-01-11 22:00:00,so2,PIIANN,15.31,16.934687
2021-07-02 23:00:00,so2,PIIANN,11.07,12.210655
2024-10-07 07:00:00,so2,PIIANN,8.8,7.1885047
2024-04-11 06:00:00,so2,PIIANN,6.35,9.088929
2023-07-07 12:00:00,so2,PIIANN,6.286667,10.789236
2022-06-06 06:00:00,so2,PIIANN,12.62,13.694517
2025-11-02 18:00:00,so2,PIIANN,12.05,13.872532
2022-02-06 14:00:00,so2,PIIANN,19.88,6.5047035
2023-09-12 08:00:00,so2,PIIANN,12.21,6.133394
2025-01-07 03:00:00,so2,PIIANN,12.23,13.153759
2021-06-07 06:00:00,so2,PIIANN,8.52,9.954501
2023-03-12 02:00:00,so2,PIIANN,46.905,34.60514
2024-07-05 06:00:00,so2,PIIANN,2.6,6.2906528
2025-12-11 20:00:00,so2,PIIANN,21.58,18.598766
2024-05-08 10:00:00,so2,PIIANN,32.1,30.673468
2022-09-04 03:00:00,so2,PIIANN,25.08,19.589338
2023-09-06 03:00:00,so2,PIIANN,25.8225,20.80029
2024-05-01 17:00:00,so2,PIIANN,37.58,30.649847
2023-08-10 04:00:00,so2,PIIANN,1.4,6.7778115
2022-09-09 13:00:00,so2,PIIANN,6.0500007,9.43982
2021-12-01 10:00:00,so2,PIIANN,3.8899999,6.547608
2023-08-02 07:00:00,so2,PIIANN,12.22,12.648259
2023-12-03 04:00:00,so2,PIIANN,11.516666,20.268326
2022-06-10 22:00:00,so2,PIIANN,58.53,48.577946
2022-12-11 12:00:00,so2,PIIANN,16.72,34.525406
2025-03-05 11:00:00,so2,PIIANN,9.3,8.41904
2023-11-03 04:00:00,so2,PIIANN,14.805,12.868863
2025-07-04 01:00:00,so2,PIIANN,8.55,9.318388
2021-11-10 22:00:00,so2,PIIANN,0.9900011,8.927925
2022-03-11 18:00:00,so2,PIIANN,13.27,14.418113
2024-05-12 10:00:00,so2,PIIANN,7.5699997,8.989655
2024-01-11 00:00:00,so2,PIIANN,6.36,21.753233
2023-05-09 11:00:00,so2,PIIANN,2.5333333,8.722497
2021-10-10 14:00:00,so2,PIIANN,11.38,7.0593014
2023-09-07 16:00:00,so2,PIIANN,7.372,8.205903
2024-08-04 08:00:00,so2,PIIANN,9.87,19.438475
2025-01-02 03:00:00,so2,PIIANN,30.24,21.240105
2025-03-06 18:00:00,so2,PIIANN,8.86,9.790311
2023-11-02 07:00:00,so2,PIIANN,6.0125003,11.385911
2021-04-05 15:00:00,so2,PIIANN,6.6200004,10.262669
2021-06-04 23:00:00,so2,PIIANN,12.14,21.030935
2024-04-07 17:00:00,so2,PIIANN,32.01,17.08603
2023-09-10 00:00:00,so2,PIIANN,1.4,9.91856
2023-03-13 00:00:00,so2,PIIANN,70.26361,64.984024
2022-12-02 08:00:00,so2,PIIANN,10.75,9.207814
2025-06-11 12:00:00,so2,PIIANN,23.88,19.686377
2022-08-08 16:00:00,so2,PIIANN,6.66,8.89117
2023-08-09 11:00:00,so2,PIIANN,3.4500003,16.809027
2023-02-11 02:00:00,so2,PIIANN,13.465,11.353688
2024-06-08 22:00:00,so2,PIIANN,14.31,11.901884
2021-04-12 01:00:00,so2,PIIANN,1.2100013,6.1877418
2025-11-05 14:00:00,so2,PIIANN,10.59,11.851841
2021-01-10 09:00:00,so2,PIIANN,15.26,11.985881
2021-12-02 06:00:00,so2,PIIANN,4.65,4.342217
2023-06-04 16:00:00,so2,PIIANN,16.07,14.657417
2023-07-02 08:00:00,so2,PIIANN,4.3300004,8.266659
2023-09-02 08:00:00,so2,PIIANN,25.336666,7.6630855
2025-04-08 14:00:00,so2,PIIANN,0.39999905,4.446156
2023-07-02 00:00:00,so2,PIIANN,11.123333,16.878546
2023-03-07 06:00:00,so2,PIIANN,8.996667,7.620607
2024-07-06 20:00:00,so2,PIIANN,2.5000005,23.487808
2022-10-09 11:00:00,so2,PIIANN,4.7600007,8.671669
2023-11-05 06:00:00,so2,PIIANN,13.28,20.888323
2021-04-11 17:00:00,so2,PIIANN,1.8700002,8.465342
2023-10-13 02:00:00,so2,PIIANN,9.012298,9.746198
2022-06-09 13:00:00,so2,PIIANN,3.48,8.500989
2022-02-11 04:00:00,so2,PIIANN,7.15,7.964976
2025-08-04 04:00:00,so2,PIIANN,8.89,10.756545
2025-03-05 05:00:00,so2,PIIANN,8.42,8.783959
2023-07-03 20:00:00,so2,PIIANN,9.075,15.686184
2025-08-11 08:00:00,so2,PIIANN,14.07,19.541052
2023-01-08 04:00:00,so2,PIIANN,19.313334,14.922288
2021-11-09 12:00:00,so2,PIIANN,10.86,9.885266
2025-11-12 09:00:00,so2,PIIANN,15.7,14.583154
2024-03-10 13:00:00,so2,PIIANN,18.03,10.193738
2021-10-05 20:00:00,so2,PIIANN,11.72,12.317482
2022-05-02 17:00:00,so2,PIIANN,15.81,16.47535
2025-12-09 22:00:00,so2,PIIANN,12.38,10.585522
2022-12-03 17:00:00,so2,PIIANN,10.44,12.309018
2023-12-01 19:00:00,so2,PIIANN,11.2625,22.35385
2024-07-09 05:00:00,so2,PIIANN,22.47,18.457392
2022-09-13 02:00:00,so2,PIIANN,4.060347,3.8847756
2022-04-09 21:00:00,so2,PIIANN,6.0500007,17.854933
2021-06-12 11:00:00,so2,PIIANN,2.98,7.442895
2022-01-05 23:00:00,so2,PIIANN,0.22999993,9.418038
2021-07-01 22:00:00,so2,PIIANN,11.14,11.607866
2024-11-08 16:00:00,so2,PIIANN,23.56,12.901383
2025-11-10 16:00:00,so2,PIIANN,15.38,14.152769
2022-02-02 07:00:00,so2,PIIANN,22.56,14.836868
2022-12-05 16:00:00,so2,PIIANN,9.33,5.983975
2023-11-12 15:00:00,so2,PIIANN,9.6525,9.928855
2023-12-02 23:00:00,so2,PIIANN,11.49,12.133331
2025-07-09 06:00:00,so2,PIIANN,10.69,11.565912
2023-08-10 07:00:00,so2,PIIANN,11.033334,4.7606473
2023-03-02 14:00:00,so2,PIIANN,29.92,23.197823
2025-10-04 05:00:00,so2,PIIANN,3.19,6.657633
2025-03-06 19:00:00,so2,PIIANN,10.6,8.886699
2023-05-10 11:00:00,so2,PIIANN,5.27,7.0622754
2023-04-12 01:00:00,so2,PIIANN,51.1825,40.768105
2022-08-07 06:00:00,so2,PIIANN,15.71,13.170902
2023-05-03 09:00:00,so2,PIIANN,12.445,12.1378765
2022-05-12 11:00:00,so2,PIIANN,5.9900002,10.003148
2025-07-10 09:00:00,so2,PIIANN,14.45,14.266726
2023-08-07 12:00:00,so2,PIIANN,1.5133337,10.998819
2022-03-06 16:00:00,so2,PIIANN,10.21,11.505803
2021-04-08 21:00:00,so2,PIIANN,0.85999906,7.2082896
2023-09-06 19:00:00,so2,PIIANN,14.09,16.211273
2021-08-01 14:00:00,so2,PIIANN,32.68,27.85007
2021-11-10 08:00:00,so2,PIIANN,4.0400004,7.9376593
2025-01-07 14:00:00,so2,PIIANN,10.42,12.120225
2023-12-09 05:00:00,so2,PIIANN,17.423334,8.774924
2022-10-04 21:00:00,so2,PIIANN,20.5,21.333893
2025-06-10 12:00:00,so2,PIIANN,19.26,17.724672
2025-06-06 16:00:00,so2,PIIANN,7.64,9.148873
2025-10-05 06:00:00,so2,PIIANN,11.27,11.330352
2024-05-09 04:00:00,so2,PIIANN,9.07,9.849249
2021-08-12 20:00:00,so2,PIIANN,20.73,25.016155
2023-04-04 21:00:00,so2,PIIANN,8.113334,18.013891
2022-01-11 20:00:00,so2,PIIANN,18.94,23.49106
2022-08-08 23:00:00,so2,PIIANN,10.24,9.831265
2022-07-11 23:00:00,so2,PIIANN,33.43,32.125446
2022-04-08 00:00:00,so2,PIIANN,6.2700005,6.5539093
2022-02-09 08:00:00,so2,PIIANN,47.16,26.584444
2022-02-04 11:00:00,so2,PIIANN,8.99,26.969961
2021-08-08 06:00:00,so2,PIIANN,18.12,13.309382
2024-08-02 03:00:00,so2,PIIANN,10.36,9.276994
2024-07-06 01:00:00,so2,PIIANN,13.16,9.792327
2025-12-06 14:00:00,so2,PIIANN,21.44,18.201738
2025-01-08 03:00:00,so2,PIIANN,18.48,15.669206
2022-05-10 02:00:00,so2,PIIANN,4.32,11.82277
2024-02-08 14:00:00,so2,PIIANN,20.53,16.836308
2024-08-12 20:00:00,so2,PIIANN,10.78,12.873364
2024-12-02 11:00:00,so2,PIIANN,1.7800001,5.668549
2021-10-09 22:00:00,so2,PIIANN,3.9900002,8.241653
2022-07-01 10:00:00,so2,PIIANN,13.0,9.97975
2021-05-10 10:00:00,so2,PIIANN,8.51,17.910976
2023-09-09 01:00:00,so2,PIIANN,2.9,4.0614085
2022-11-10 11:00:00,so2,PIIANN,13.985,13.833503
2021-01-09 09:00:00,so2,PIIANN,0.5600008,5.511417
2021-04-08 22:00:00,so2,PIIANN,1.7299999,5.8052287
2023-11-03 07:00:00,so2,PIIANN,15.0925,14.939154
2024-04-11 14:00:00,so2,PIIANN,6.78,10.859954
2021-06-09 00:00:00,so2,PIIANN,3.9600005,30.471287
2024-04-01 09:00:00,so2,PIIANN,25.7,24.847
2022-08-03 14:00:00,so2,PIIANN,3.9,11.302868
2022-11-08 04:00:00,so2,PIIANN,6.02,11.133756
2024-01-07 13:00:00,so2,PIIANN,12.85,14.323041
2024-08-08 00:00:00,so2,PIIANN,5.8000007,13.931516
2025-10-05 19:00:00,so2,PIIANN,10.92,15.803132
2022-07-10 08:00:00,so2,PIIANN,11.46,10.789736
2025-04-07 19:00:00,so2,PIIANN,10.23,8.807848
2024-09-07 01:00:00,so2,PIIANN,12.47,14.282042
2022-03-07 16:00:00,so2,PIIANN,12.02,14.4018955
2025-08-09 17:00:00,so2,PIIANN,10.62,11.314954
2025-12-03 20:00:00,so2,PIIANN,17.26,16.315828
2024-04-04 10:00:00,so2,PIIANN,24.85,20.261156
2022-06-02 21:00:00,so2,PIIANN,7.96,11.707946
2024-04-02 19:00:00,so2,PIIANN,10.95,10.626942
2024-10-07 14:00:00,so2,PIIANN,4.82,7.3921494
2022-12-08 15:00:00,so2,PIIANN,9.66,11.173203
2024-04-05 03:00:00,so2,PIIANN,22.68,18.771402
2022-01-06 19:00:00,so2,PIIANN,4.93,12.382447
2024-02-04 11:00:00,so2,PIIANN,19.93,17.779604
2024-01-10 08:00:00,so2,PIIANN,9.92,10.386507
2025-08-11 03:00:00,so2,PIIANN,20.97,21.942844
2025-02-04 20:00:00,so2,PIIANN,4.3700004,6.496799
2021-10-05 05:00:00,so2,PIIANN,14.32,14.120164
2022-02-09 14:00:00,so2,PIIANN,6.28,16.570925
2024-01-06 19:00:00,so2,PIIANN,18.52,24.39934
2025-05-04 22:00:00,so2,PIIANN,7.29,8.7274885
2025-04-02 17:00:00,so2,PIIANN,22.58,18.163008
2022-02-09 20:00:00,so2,PIIANN,17.1,11.522999
2023-05-02 18:00:00,so2,PIIANN,19.236666,18.900627
2022-02-04 14:00:00,so2,PIIANN,14.25,11.173657
2021-02-01 17:00:00,so2,PIIANN,21.54,22.154476
2021-04-02 21:00:00,so2,PIIANN,6.14,10.381192
2025-07-03 21:00:00,so2,PIIANN,13.14,14.676136
2024-05-07 03:00:00,so2,PIIANN,11.71,12.935875
2024-04-06 12:00:00,so2,PIIANN,10.29,12.016725
2023-12-02 21:00:00,so2,PIIANN,8.6275,13.259467
2023-09-04 13:00:00,so2,PIIANN,22.926666,13.5324
2023-09-05 23:00:00,so2,PIIANN,28.663334,20.921185
2021-06-03 21:00:00,so2,PIIANN,8.94,10.816801
2021-12-12 13:00:00,so2,PIIANN,5.4500003,9.480166
2021-12-07 05:00:00,so2,PIIANN,3.4299998,6.4999657
2024-10-04 19:00:00,so2,PIIANN,20.79,24.019379
2022-05-07 01:00:00,so2,PIIANN,10.01,46.5165
2025-01-03 19:00:00,so2,PIIANN,12.09,13.704368
2023-05-09 08:00:00,so2,PIIANN,9.04,11.552454
2023-06-09 08:00:00,so2,PIIANN,5.863333,6.8454213
2025-09-13 01:00:00,so2,PIIANN,16.690693,14.426512
2021-08-03 23:00:00,so2,PIIANN,9.32,9.929336
2024-03-05 16:00:00,so2,PIIANN,7.73,10.119407
2022-06-02 19:00:00,so2,PIIANN,16.36,18.499678
2022-07-10 17:00:00,so2,PIIANN,11.46,11.2719965
2024-01-03 13:00:00,so2,PIIANN,8.25,13.370416
2025-03-11 09:00:00,so2,PIIANN,17.6,17.591227
2024-07-07 18:00:00,so2,PIIANN,13.56,12.422788
2025-09-02 18:00:00,so2,PIIANN,11.45,14.047437
2024-09-09 16:00:00,so2,PIIANN,5.69,10.344114
2021-02-05 04:00:00,so2,PIIANN,9.76,13.505191
2021-04-10 02:00:00,so2,PIIANN,3.1399999,7.865704
2022-05-11 02:00:00,so2,PIIANN,20.11,21.582003
2022-07-06 02:00:00,so2,PIIANN,13.4176,15.303696
2024-01-07 15:00:00,so2,PIIANN,16.51,14.389512
2021-03-02 23:00:00,so2,PIIANN,18.34,20.073223
2024-02-11 15:00:00,so2,PIIANN,6.3800006,8.952395
2023-05-05 06:00:00,so2,PIIANN,6.533333,10.866515
2025-01-12 16:00:00,so2,PIIANN,14.06,11.154852
2025-11-04 08:00:00,so2,PIIANN,0.22999993,4.3884606
2023-02-02 11:00:00,so2,PIIANN,27.805,18.536558
2023-04-02 11:00:00,so2,PIIANN,39.635,27.142817
2025-12-10 01:00:00,so2,PIIANN,14.87,15.145035
2022-02-12 13:00:00,so2,PIIANN,30.64,19.857246
2025-10-04 13:00:00,so2,PIIANN,5.0400004,6.6526484
2025-10-11 01:00:00,so2,PIIANN,23.31,17.935472
2023-03-04 10:00:00,so2,PIIANN,1.8700002,6.8636413
2024-12-08 00:00:00,so2,PIIANN,17.35,8.540981
2023-03-03 04:00:00,so2,PIIANN,13.51,15.991427
2024-04-08 07:00:00,so2,PIIANN,28.200003,24.071697
2024-08-08 14:00:00,so2,PIIANN,9.99,11.595388
2025-06-12 13:00:00,so2,PIIANN,16.96,16.612535
2024-08-12 09:00:00,so2,PIIANN,18.39,16.626656
2021-02-04 06:00:00,so2,PIIANN,13.72,13.826836
2021-07-10 07:00:00,so2,PIIANN,0.7699989,6.682182
2022-10-07 18:00:00,so2,PIIANN,21.73,13.105504
2023-10-03 03:00:00,so2,PIIANN,19.966667,14.830291
2023-08-10 19:00:00,so2,PIIANN,1.7699999,8.283455
2024-09-03 09:00:00,so2,PIIANN,18.44,14.624493
2022-06-12 14:00:00,so2,PIIANN,28.92,13.99657
2024-10-09 02:00:00,so2,PIIANN,5.2600007,9.597115
2021-05-10 05:00:00,so2,PIIANN,4.02,7.13717
2023-06-09 13:00:00,so2,PIIANN,1.7999996,4.4633822
2022-04-09 14:00:00,so2,PIIANN,5.2000003,7.8492455
2024-10-08 17:00:00,so2,PIIANN,24.25,10.878937
2025-01-11 06:00:00,so2,PIIANN,18.77,17.248085
2025-03-07 07:00:00,so2,PIIANN,11.46,10.617631
2022-05-02 10:00:00,so2,PIIANN,5.6300006,43.42472
2023-07-02 13:00:00,so2,PIIANN,20.94,22.731342
2025-11-10 20:00:00,so2,PIIANN,11.16,12.233232
2021-06-05 16:00:00,so2,PIIANN,14.26,15.069989
2024-10-11 23:00:00,so2,PIIANN,29.470001,22.355227
2025-07-07 01:00:00,so2,PIIANN,9.25,9.473364
2022-08-12 15:00:00,so2,PIIANN,20.31,25.488905
2023-12-09 07:00:00,so2,PIIANN,9.23,15.052405
2024-09-10 21:00:00,so2,PIIANN,13.36,13.524279
2025-03-12 01:00:00,so2,PIIANN,10.61,14.783952
2022-10-02 16:00:00,so2,PIIANN,23.69,8.748209
2022-07-03 23:00:00,so2,PIIANN,0.65000093,20.255095
2025-02-10 13:00:00,so2,PIIANN,15.65,16.662024
2024-09-11 22:00:00,so2,PIIANN,28.96,20.219599
2023-06-07 00:00:00,so2,PIIANN,5.5066667,22.249472
2025-07-02 18:00:00,so2,PIIANN,12.46,16.281437
2021-01-06 06:00:00,so2,PIIANN,4.68,6.527113
2023-07-01 18:00:00,so2,PIIANN,16.8575,16.84939
2021-04-02 17:00:00,so2,PIIANN,10.81,14.2760935
2025-02-09 07:00:00,so2,PIIANN,8.67,9.634644
2024-11-11 14:00:00,so2,PIIANN,6.8,15.732804
2025-02-09 03:00:00,so2,PIIANN,8.16,8.812759
2025-03-12 12:00:00,so2,PIIANN,21.53,20.829
2025-11-10 08:00:00,so2,PIIANN,19.47,17.624895
2021-01-04 02:00:00,so2,PIIANN,7.67,9.628161
2024-12-09 23:00:00,so2,PIIANN,2.6,9.767342
2022-12-12 17:00:00,so2,PIIANN,17.58,20.13583
2021-10-04 00:00:00,so2,PIIANN,17.73,11.317082
2023-09-09 15:00:00,so2,PIIANN,8.53,13.665257
2023-07-11 23:00:00,so2,PIIANN,12.41,18.627172
2024-04-07 00:00:00,so2,PIIANN,17.42,15.394702
2024-06-11 20:00:00,so2,PIIANN,10.29,10.9049425
2022-03-04 19:00:00,so2,PIIANN,27.54,21.271057
2025-05-02 09:00:00,so2,PIIANN,15.55,19.6235
2024-03-04 19:00:00,so2,PIIANN,30.36,27.039122
2022-05-12 03:00:00,so2,PIIANN,4.11,6.296413
2024-07-07 21:00:00,so2,PIIANN,18.25,15.443271
2023-06-12 09:00:00,so2,PIIANN,83.7625,79.10397
2023-05-01 17:00:00,so2,PIIANN,17.25,12.921936
2024-06-07 06:00:00,so2,PIIANN,3.65,21.63568
2023-12-02 09:00:00,so2,PIIANN,18.2575,16.103783
2025-02-07 15:00:00,so2,PIIANN,11.31,10.617471
2021-08-04 00:00:00,so2,PIIANN,14.34,8.566787
2022-05-11 12:00:00,so2,PIIANN,34.16,17.825733
2024-02-02 09:00:00,so2,PIIANN,22.35,25.102571
2023-11-05 13:00:00,so2,PIIANN,13.5175,14.424475
2022-05-12 13:00:00,so2,PIIANN,4.07,12.680767
2025-04-12 14:00:00,so2,PIIANN,21.71,21.230278
2023-08-01 23:00:00,so2,PIIANN,6.94,18.582918
2025-05-12 05:00:00,so2,PIIANN,13.19,13.230579
2022-11-09 13:00:00,so2,PIIANN,8.75,7.506141
2023-02-05 00:00:00,so2,PIIANN,10.406667,10.092949
2021-05-06 03:00:00,so2,PIIANN,7.87,8.677124
2025-02-03 13:00:00,so2,PIIANN,10.31,10.282092
2024-04-04 14:00:00,so2,PIIANN,19.83,16.5344
2025-01-07 00:00:00,so2,PIIANN,14.32,12.863508
2021-09-10 21:00:00,so2,PIIANN,1.9199995,12.702859
2022-10-07 02:00:00,so2,PIIANN,6.98,12.935568
2024-01-08 07:00:00,so2,PIIANN,22.59,17.956003
2024-06-11 13:00:00,so2,PIIANN,7.52,11.310158
2021-01-06 04:00:00,so2,PIIANN,4.7600007,8.7704
2022-12-03 05:00:00,so2,PIIANN,20.77,9.909994
2021-09-08 06:00:00,so2,PIIANN,2.9200006,7.2263384
2023-04-06 12:00:00,so2,PIIANN,11.76,6.060323
2023-10-09 19:00:00,so2,PIIANN,1.8099998,8.980824
2025-09-02 13:00:00,so2,PIIANN,47.01,37.375237
2025-02-08 15:00:00,so2,PIIANN,8.35,9.583318
2024-06-11 07:00:00,so2,PIIANN,8.9,11.732011
2023-07-06 16:00:00,so2,PIIANN,28.916666,22.558014
2023-06-11 22:00:00,so2,PIIANN,16.3125,21.791245
2025-02-06 06:00:00,so2,PIIANN,11.32,10.947342
2023-02-04 22:00:00,so2,PIIANN,16.0675,15.919555
2025-10-04 10:00:00,so2,PIIANN,3.7000003,6.7001023
2021-04-11 00:00:00,so2,PIIANN,7.86,5.0526032
2022-10-07 16:00:00,so2,PIIANN,21.3,11.640306
2024-05-03 05:00:00,so2,PIIANN,15.24,15.762959
2023-01-11 14:00:00,so2,PIIANN,45.226665,20.292946
2025-09-07 02:00:00,so2,PIIANN,7.85,9.258198
2021-04-12 02:00:00,so2,PIIANN,6.9600005,6.054131
2025-01-09 16:00:00,so2,PIIANN,9.05,10.516166
2024-11-04 09:00:00,so2,PIIANN,32.04,31.556108
2023-01-11 00:00:00,so2,PIIANN,32.995,4.9443393
2021-01-09 06:00:00,so2,PIIANN,2.1,6.246213
2025-11-02 03:00:00,so2,PIIANN,29.69,29.797722
2023-06-08 12:00:00,so2,PIIANN,10.116667,4.26584
2022-06-08 02:00:00,so2,PIIANN,4.6200004,11.170994
2022-09-06 21:00:00,so2,PIIANN,21.92,17.888243
2025-04-09 22:00:00,so2,PIIANN,10.2,8.600747
2021-04-07 05:00:00,so2,PIIANN,11.46,11.227346
2024-05-06 13:00:00,so2,PIIANN,14.78,13.176113
2024-08-05 09:00:00,so2,PIIANN,4.0100007,8.065808
2025-01-08 08:00:00,so2,PIIANN,14.56,14.469735
2021-05-12 04:00:00,so2,PIIANN,4.4600005,17.154001
2023-03-08 20:00:00,so2,PIIANN,2.2000003,8.529982
2021-04-03 03:00:00,so2,PIIANN,5.32,9.375266
2023-06-11 14:00:00,so2,PIIANN,12.8275,14.304096
2022-12-02 19:00:00,so2,PIIANN,12.22,7.575038
2022-10-05 15:00:00,so2,PIIANN,12.71,8.940968
2023-07-06 17:00:00,so2,PIIANN,16.935,25.124725
2025-11-02 07:00:00,so2,PIIANN,29.37,29.216068
2021-09-05 16:00:00,so2,PIIANN,8.86,10.768402
2024-11-04 10:00:00,so2,PIIANN,22.45,28.255255
2023-07-09 15:00:00,so2,PIIANN,57.09667,8.347104
2023-09-11 14:00:00,so2,PIIANN,13.0275,13.416363
2021-08-12 03:00:00,so2,PIIANN,13.57,15.802669
2024-01-08 06:00:00,so2,PIIANN,22.22,17.769814
2021-07-04 05:00:00,so2,PIIANN,7.06,11.10066
2024-05-11 22:00:00,so2,PIIANN,12.23,12.148196
2023-06-06 10:00:00,so2,PIIANN,12.036667,11.975683
2021-10-11 12:00:00,so2,PIIANN,15.31,14.1461
2023-03-04 06:00:00,so2,PIIANN,17.3175,13.549011
2024-08-06 08:00:00,so2,PIIANN,29.68,28.19849
2024-06-08 07:00:00,so2,PIIANN,12.9,13.01736
2025-02-10 12:00:00,so2,PIIANN,18.02,18.069416
2023-05-05 00:00:00,so2,PIIANN,6.63,18.442705
2022-10-02 08:00:00,so2,PIIANN,7.98,10.453881
2024-02-03 02:00:00,so2,PIIANN,12.52,11.014855
2025-05-02 19:00:00,so2,PIIANN,14.3,9.4572315
2023-12-08 19:00:00,so2,PIIANN,5.2275004,9.951776
2025-07-12 06:00:00,so2,PIIANN,11.48,13.795443
2021-01-02 03:00:00,so2,PIIANN,5.48,7.5376506
2025-10-10 06:00:00,so2,PIIANN,14.16,14.113599
2024-06-09 08:00:00,so2,PIIANN,22.93,20.059593
2023-06-11 21:00:00,so2,PIIANN,12.4725,20.72065
2023-07-07 11:00:00,so2,PIIANN,13.27,8.6035
2023-08-12 15:00:00,so2,PIIANN,11.46,53.37982
2021-06-02 03:00:00,so2,PIIANN,7.0200005,9.843928
2024-03-07 04:00:00,so2,PIIANN,10.03,23.77636
2021-12-07 06:00:00,so2,PIIANN,5.78,6.656542
2021-12-11 03:00:00,so2,PIIANN,1.82,3.2532954
2021-09-03 23:00:00,so2,PIIANN,6.5299997,9.638237
2022-03-04 08:00:00,so2,PIIANN,43.79,21.741858
2023-10-11 12:00:00,so2,PIIANN,10.86,18.218588
2022-04-06 22:00:00,so2,PIIANN,31.58,27.9238
2021-06-08 23:00:00,so2,PIIANN,38.96,34.995102
2022-05-07 06:00:00,so2,PIIANN,3.35,6.8922796
2021-07-09 04:00:00,so2,PIIANN,4.73,6.9802594
2021-03-08 13:00:00,so2,PIIANN,13.27,10.355226
2021-02-06 10:00:00,so2,PIIANN,11.495,8.850162
2022-03-08 05:00:00,so2,PIIANN,10.6,16.664608
2025-04-04 00:00:00,so2,PIIANN,1.6200002,13.104934
2025-05-03 14:00:00,so2,PIIANN,11.3,11.866725
2024-06-10 17:00:00,so2,PIIANN,11.44,8.036761
2025-08-05 20:00:00,so2,PIIANN,9.84,11.124172
2025-07-12 15:00:00,so2,PIIANN,15.74,15.882539
2022-12-02 17:00:00,so2,PIIANN,4.43,12.988329
