target_timestamp,target,model,observed,predicted
2023-06-08 02:00:00,so2,PIIANN,2.75,4.2104154
2022-03-02 21:00:00,so2,PIIANN,3.1,3.8901074
2023-09-10 06:00:00,so2,PIIANN,3.075,4.2326517
2023-03-08 23:00:00,so2,PIIANN,3.6333334,4.116499
2024-01-01 12:00:00,so2,PIIANN,1.4199998,5.0079513
2022-08-09 04:00:00,so2,PIIANN,4.0,4.0039663
2021-12-07 08:00:00,so2,PIIANN,8.5,4.047798
2022-10-02 13:00:00,so2,PIIANN,1.0999999,4.4942966
2021-03-10 06:00:00,so2,PIIANN,3.82,3.9806006
2024-02-08 11:00:00,so2,PIIANN,3.55,3.9647105
2024-09-08 15:00:00,so2,PIIANN,11.07,4.346072
2022-11-03 18:00:00,so2,PIIANN,3.22,4.254541
2021-10-02 18:00:00,so2,PIIANN,3.35,4.6188297
2025-06-09 04:00:00,so2,PIIANN,2.84,3.9169056
2024-06-03 09:00:00,so2,PIIANN,3.37,4.0892396
2021-10-08 11:00:00,so2,PIIANN,8.5,4.045778
2023-07-06 17:00:00,so2,PIIANN,1.5333333,4.292119
2021-08-06 10:00:00,so2,PIIANN,18.7,4.799118
2023-02-12 20:00:00,so2,PIIANN,1.675,3.7992563
2022-07-07 10:00:00,so2,PIIANN,2.78,3.944494
2024-09-13 02:00:00,so2,PIIANN,4.980947,4.857138
2025-05-06 04:00:00,so2,PIIANN,3.45,3.9245625
2023-05-02 11:00:00,so2,PIIANN,2.225,4.5281334
2024-02-10 04:00:00,so2,PIIANN,4.62,4.4026556
2025-09-04 16:00:00,so2,PIIANN,5.4,4.409285
2023-04-04 06:00:00,so2,PIIANN,4.15,4.079262
2022-11-11 23:00:00,so2,PIIANN,3.52,4.178937
2022-02-11 05:00:00,so2,PIIANN,0.34999993,4.1022644
2023-09-11 16:00:00,so2,PIIANN,1.7500002,4.110074
2023-03-12 22:00:00,so2,PIIANN,0.35348585,3.636054
2023-08-02 05:00:00,so2,PIIANN,8.1,4.440136
2023-06-06 21:00:00,so2,PIIANN,2.9666667,4.3072615
2021-02-05 02:00:00,so2,PIIANN,1.1799998,3.9767814
2023-10-08 15:00:00,so2,PIIANN,3.6666667,4.2804003
2025-05-08 07:00:00,so2,PIIANN,1.3399999,3.8158379
2023-07-09 05:00:00,so2,PIIANN,2.2333333,4.0545335
2025-02-06 02:00:00,so2,PIIANN,4.78,3.8402991
2021-02-06 20:00:00,so2,PIIANN,3.1500003,4.1382494
2024-04-12 21:00:00,so2,PIIANN,8.5,4.3911934
2022-01-12 00:00:00,so2,PIIANN,3.82,4.254745
2021-07-02 17:00:00,so2,PIIANN,2.45,5.3796644
2023-11-04 05:00:00,so2,PIIANN,4.733333,4.375092
2023-08-01 18:00:00,so2,PIIANN,4.1,7.1720777
2021-09-10 02:00:00,so2,PIIANN,4.72,4.1576047
2021-02-08 07:00:00,so2,PIIANN,3.28,3.8530774
2021-02-12 07:00:00,so2,PIIANN,1.7,3.8479776
2021-04-05 09:00:00,so2,PIIANN,5.05,4.0770116
2024-07-01 08:00:00,so2,PIIANN,0.52000004,4.347427
2022-09-10 15:00:00,so2,PIIANN,7.95,4.19187
2024-06-06 18:00:00,so2,PIIANN,3.55,3.9773464
2021-02-07 22:00:00,so2,PIIANN,2.52,3.951901
2024-04-08 17:00:00,so2,PIIANN,3.55,3.9846997
2024-12-10 09:00:00,so2,PIIANN,8.8,4.326689
2025-09-02 20:00:00,so2,PIIANN,2.5,4.661746
2024-10-01 23:00:00,so2,PIIANN,11.5,4.3516655
2024-03-05 23:00:00,so2,PIIANN,0.45000008,3.7687705
2023-09-13 01:00:00,so2,PIIANN,3.55,4.2852983
2022-01-06 06:00:00,so2,PIIANN,12.88,4.2994514
2023-10-10 15:00:00,so2,PIIANN,8.933333,4.500921
2025-03-02 07:00:00,so2,PIIANN,7.43,4.337041
2024-02-03 01:00:00,so2,PIIANN,5.75,3.7556796
2023-03-06 03:00:00,so2,PIIANN,2.9666667,4.038014
2021-06-03 21:00:00,so2,PIIANN,5.32,4.288976
2023-12-09 10:00:00,so2,PIIANN,2.5,4.0974116
2025-10-04 08:00:00,so2,PIIANN,7.5,4.4395866
2024-08-05 05:00:00,so2,PIIANN,2.13,4.298617
2023-04-06 05:00:00,so2,PIIANN,3.6666667,4.077244
2024-12-09 17:00:00,so2,PIIANN,4.97,4.239787
2024-11-12 21:00:00,so2,PIIANN,3.87,4.4773226
2024-01-12 10:00:00,so2,PIIANN,4.8,4.3795586
2023-12-05 20:00:00,so2,PIIANN,4.2,4.6998296
2023-12-12 22:00:00,so2,PIIANN,2.175,4.222421
2024-08-09 02:00:00,so2,PIIANN,3.55,4.21291
2022-04-06 20:00:00,so2,PIIANN,4.85,4.070545
2022-08-08 06:00:00,so2,PIIANN,2.25,3.9058607
2024-11-10 04:00:00,so2,PIIANN,5.58,4.6016197
2024-02-05 02:00:00,so2,PIIANN,1.3,3.9109747
2021-11-01 18:00:00,so2,PIIANN,1.3499999,4.5305805
2023-09-02 23:00:00,so2,PIIANN,4.575,4.57661
2023-03-01 22:00:00,so2,PIIANN,2.875,3.9575274
2025-06-08 18:00:00,so2,PIIANN,1.8699999,4.0445294
2025-11-06 08:00:00,so2,PIIANN,6.85,4.2399125
2023-03-02 05:00:00,so2,PIIANN,3.05,4.0136313
2024-11-11 12:00:00,so2,PIIANN,11.616667,4.9131036
2023-08-07 02:00:00,so2,PIIANN,2.575,4.177388
2021-11-05 11:00:00,so2,PIIANN,9.15,4.11621
2023-10-05 05:00:00,so2,PIIANN,3.7333333,4.3275065
2025-01-06 23:00:00,so2,PIIANN,5.37,4.0005136
2024-01-07 03:00:00,so2,PIIANN,3.07,3.9866486
2025-04-11 23:00:00,so2,PIIANN,5.8,4.7703915
2021-09-06 16:00:00,so2,PIIANN,3.03,4.1010323
2023-01-04 05:00:00,so2,PIIANN,4.25,4.2782054
2024-11-12 16:00:00,so2,PIIANN,4.03,4.547824
2025-03-02 16:00:00,so2,PIIANN,9.55,4.011028
2025-02-07 02:00:00,so2,PIIANN,4.62,4.0486903
2021-01-06 17:00:00,so2,PIIANN,2.08,4.1760774
2025-03-06 05:00:00,so2,PIIANN,6.3,3.968782
2022-12-11 01:00:00,so2,PIIANN,0.45000008,4.06463
2024-12-11 11:00:00,so2,PIIANN,6.3,4.4816556
2025-10-06 16:00:00,so2,PIIANN,6.05,4.443695
2023-03-02 22:00:00,so2,PIIANN,2.175,3.9586322
2021-02-08 04:00:00,so2,PIIANN,3.08,3.93176
2023-08-13 01:00:00,so2,PIIANN,3.55,4.335642
2025-03-11 02:00:00,so2,PIIANN,2.31,3.8804767
2025-03-10 11:00:00,so2,PIIANN,2.06,4.015303
2024-05-04 01:00:00,so2,PIIANN,1.5999999,3.8897796
2021-09-10 12:00:00,so2,PIIANN,3.32,4.4253225
2024-04-07 20:00:00,so2,PIIANN,3.42,4.1255217
2025-01-02 23:00:00,so2,PIIANN,4.07,4.0773196
2022-12-04 06:00:00,so2,PIIANN,4.5,4.0595894
2023-02-11 14:00:00,so2,PIIANN,1.825,3.8438172
2021-12-12 00:00:00,so2,PIIANN,2.48,4.057666
2023-10-09 04:00:00,so2,PIIANN,2.325,4.0379195
2024-12-06 21:00:00,so2,PIIANN,3.55,4.099616
2024-01-02 09:00:00,so2,PIIANN,1.0,4.2909527
2025-06-07 07:00:00,so2,PIIANN,4.93,3.8193798
2023-04-12 03:00:00,so2,PIIANN,1.5333333,3.6556911
2025-11-04 17:00:00,so2,PIIANN,7.73,4.5038886
2023-11-05 16:00:00,so2,PIIANN,11.175,4.6747227
2021-08-10 04:00:00,so2,PIIANN,2.3,4.0378337
2021-09-03 01:00:00,so2,PIIANN,5.1,4.9825635
2023-05-10 17:00:00,so2,PIIANN,4.8,4.2736206
2024-03-08 20:00:00,so2,PIIANN,3.55,3.9685612
2023-12-03 10:00:00,so2,PIIANN,6.766667,4.7875896
2023-07-10 08:00:00,so2,PIIANN,2.8666666,4.3263016
2025-06-05 09:00:00,so2,PIIANN,5.33,3.9301403
2024-11-04 07:00:00,so2,PIIANN,2.4,4.3065276
2021-01-12 07:00:00,so2,PIIANN,1.1499999,4.0143137
2022-01-02 16:00:00,so2,PIIANN,1.0999999,3.9782581
2021-07-11 10:00:00,so2,PIIANN,1.4199998,4.184841
2021-08-05 06:00:00,so2,PIIANN,2.9800003,4.1266346
2021-02-06 08:00:00,so2,PIIANN,22.22,4.991459
2021-12-10 13:00:00,so2,PIIANN,4.97,4.13077
2023-05-08 18:00:00,so2,PIIANN,2.7666667,4.112825
2021-06-05 07:00:00,so2,PIIANN,6.78,4.042012
2023-07-11 01:00:00,so2,PIIANN,1.0249999,4.3231525
2025-01-04 01:00:00,so2,PIIANN,9.37,4.4373918
2023-05-11 19:00:00,so2,PIIANN,4.2,4.0761266
2021-06-09 11:00:00,so2,PIIANN,4.15,3.6969938
2023-12-06 10:00:00,so2,PIIANN,3.55,4.2867765
2021-01-10 16:00:00,so2,PIIANN,1.3999999,3.9882593
2022-05-03 03:00:00,so2,PIIANN,0.9600001,3.9218068
2021-11-09 21:00:00,so2,PIIANN,3.55,4.23763
2023-05-03 16:00:00,so2,PIIANN,3.025,3.942109
2021-05-05 06:00:00,so2,PIIANN,4.03,3.9865336
2024-04-07 15:00:00,so2,PIIANN,1.47,3.8860557
2025-07-11 23:00:00,so2,PIIANN,4.84,9.653901
2023-08-12 14:00:00,so2,PIIANN,3.55,4.4130163
2024-07-03 07:00:00,so2,PIIANN,3.55,4.0307035
2025-11-04 01:00:00,so2,PIIANN,7.93,4.2868295
2023-11-10 23:00:00,so2,PIIANN,1.6333332,4.129154
2021-06-01 18:00:00,so2,PIIANN,6.8,4.901283
2022-01-12 17:00:00,so2,PIIANN,2.52,4.919863
2022-06-06 14:00:00,so2,PIIANN,4.75,4.079529
2022-02-10 05:00:00,so2,PIIANN,2.35,3.7996151
2023-01-02 11:00:00,so2,PIIANN,8.075,4.853482
2024-10-08 11:00:00,so2,PIIANN,3.43,4.2468348
2024-08-07 16:00:00,so2,PIIANN,4.35,4.182379
2022-03-04 00:00:00,so2,PIIANN,2.88,4.0953193
2022-12-07 07:00:00,so2,PIIANN,1.7500002,3.9839911
2025-06-07 12:00:00,so2,PIIANN,6.98,3.9648354
2025-05-08 17:00:00,so2,PIIANN,2.32,4.3951454
2024-01-02 07:00:00,so2,PIIANN,14.4,3.970812
2025-12-05 13:00:00,so2,PIIANN,3.55,4.264291
2022-06-09 21:00:00,so2,PIIANN,3.32,3.952078
2022-04-04 14:00:00,so2,PIIANN,1.7,3.9164681
2022-05-09 16:00:00,so2,PIIANN,3.5,4.0407786
2021-04-10 02:00:00,so2,PIIANN,2.75,3.9530263
2025-12-04 04:00:00,so2,PIIANN,6.72,4.2434626
2021-08-12 13:00:00,so2,PIIANN,0.3799999,4.032386
2022-01-01 16:00:00,so2,PIIANN,2.65,4.1258507
2023-06-01 20:00:00,so2,PIIANN,1.0,4.1548953
2025-07-08 23:00:00,so2,PIIANN,0.84,4.0852013
2024-10-08 16:00:00,so2,PIIANN,3.55,4.1144247
2023-12-08 16:00:00,so2,PIIANN,7.2,4.3206525
2023-02-09 01:00:00,so2,PIIANN,2.2333333,4.1170845
2022-09-04 00:00:00,so2,PIIANN,3.33,4.1604075
2022-11-03 09:00:00,so2,PIIANN,0.8999999,4.384962
2023-07-06 23:00:00,so2,PIIANN,2.8666666,4.1954503
2024-02-12 23:00:00,so2,PIIANN,8.27,4.372268
2022-05-09 05:00:00,so2,PIIANN,2.076,3.6856596
2023-04-06 15:00:00,so2,PIIANN,2.2333333,4.0697174
2024-11-07 07:00:00,so2,PIIANN,3.55,4.235616
2025-10-08 11:00:00,so2,PIIANN,1.99,4.176492
2023-06-07 12:00:00,so2,PIIANN,6.3,4.2537384
2023-02-03 02:00:00,so2,PIIANN,6.75,4.123516
2022-07-04 17:00:00,so2,PIIANN,2.95,4.2488065
2022-06-09 14:00:00,so2,PIIANN,4.72,4.0113897
2024-06-04 22:00:00,so2,PIIANN,3.88,3.96251
2022-08-11 19:00:00,so2,PIIANN,2.75,4.480074
2021-10-02 08:00:00,so2,PIIANN,3.1500003,4.707397
2021-02-04 22:00:00,so2,PIIANN,0.31999996,4.0893645
2022-03-07 11:00:00,so2,PIIANN,2.2,3.7853432
2024-12-06 06:00:00,so2,PIIANN,3.98,4.048011
2024-08-03 15:00:00,so2,PIIANN,1.3,4.1420817
2025-09-09 02:00:00,so2,PIIANN,2.26,4.0172606
2022-05-11 18:00:00,so2,PIIANN,0.7333334,3.7539332
2022-10-06 13:00:00,so2,PIIANN,1.78,3.973404
2023-06-07 22:00:00,so2,PIIANN,2.525,4.1773295
2021-05-11 02:00:00,so2,PIIANN,0.34999993,6.296058
2021-06-10 08:00:00,so2,PIIANN,4.62,4.0406857
2024-09-08 10:00:00,so2,PIIANN,4.35,4.255563
2023-09-08 01:00:00,so2,PIIANN,2.3333333,4.4691195
2025-03-08 11:00:00,so2,PIIANN,2.53,4.1093855
2021-02-08 23:00:00,so2,PIIANN,2.78,3.8992171
2022-06-11 14:00:00,so2,PIIANN,0.50000006,4.0557566
2024-03-08 22:00:00,so2,PIIANN,3.55,3.9340014
2023-11-08 11:00:00,so2,PIIANN,5.5333333,4.331953
2024-02-03 03:00:00,so2,PIIANN,4.366667,4.0739355
2022-10-11 07:00:00,so2,PIIANN,0.20000009,5.8790884
2023-06-03 15:00:00,so2,PIIANN,2.8,3.966897
2024-02-07 19:00:00,so2,PIIANN,4.2,4.174978
2021-04-09 09:00:00,so2,PIIANN,3.4,3.8135488
2024-08-01 08:00:00,so2,PIIANN,2.4,4.3267794
2023-03-07 02:00:00,so2,PIIANN,6.125,4.1735296
2023-01-09 18:00:00,so2,PIIANN,0.6499999,3.999167
2023-07-01 18:00:00,so2,PIIANN,2.375,4.3978386
2024-05-07 19:00:00,so2,PIIANN,3.95,3.9429417
2021-08-10 14:00:00,so2,PIIANN,0.8999999,3.9646037
2024-04-02 18:00:00,so2,PIIANN,1.78,4.0692973
2024-05-11 02:00:00,so2,PIIANN,5.45,4.2350793
2025-08-09 02:00:00,so2,PIIANN,1.1599998,3.9971998
2021-02-06 17:00:00,so2,PIIANN,4.22,4.1409283
2022-11-04 12:00:00,so2,PIIANN,4.15,4.2244754
2021-12-12 07:00:00,so2,PIIANN,3.75,4.0252285
2024-01-03 07:00:00,so2,PIIANN,3.9,4.150916
2025-12-05 07:00:00,so2,PIIANN,3.55,4.0845366
2021-04-04 05:00:00,so2,PIIANN,2.0,3.9251127
2022-05-06 09:00:00,so2,PIIANN,4.45,4.227018
2024-05-05 00:00:00,so2,PIIANN,3.97,3.8235693
2024-07-07 23:00:00,so2,PIIANN,3.93,4.051896
2024-01-05 21:00:00,so2,PIIANN,3.0,4.008324
2023-09-06 09:00:00,so2,PIIANN,2.9333334,4.256802
2022-06-07 03:00:00,so2,PIIANN,1.9199998,3.8396897
2023-07-05 12:00:00,so2,PIIANN,6.425,4.37165
2022-02-12 03:00:00,so2,PIIANN,2.33,4.053987
2025-07-02 11:00:00,so2,PIIANN,10.2,5.029203
2025-12-03 17:00:00,so2,PIIANN,6.37,4.116224
2023-03-08 17:00:00,so2,PIIANN,4.2,4.0870733
2024-12-09 22:00:00,so2,PIIANN,4.0,4.234659
2025-04-04 20:00:00,so2,PIIANN,9.07,4.1163836
2025-11-07 17:00:00,so2,PIIANN,5.6,4.3310957
2021-05-04 19:00:00,so2,PIIANN,0.29999998,4.1246934
2023-07-07 00:00:00,so2,PIIANN,1.125,4.179802
2022-03-09 08:00:00,so2,PIIANN,3.9,3.8917835
2021-04-11 20:00:00,so2,PIIANN,17.92,5.256519
2022-02-09 16:00:00,so2,PIIANN,2.08,3.7960038
2022-10-02 16:00:00,so2,PIIANN,3.88,4.4749165
2022-08-02 11:00:00,so2,PIIANN,1.5699999,4.0021515
2025-04-11 13:00:00,so2,PIIANN,3.32,4.8863406
2021-04-03 11:00:00,so2,PIIANN,10.1,4.3381824
2025-08-02 05:00:00,so2,PIIANN,5.32,5.5266066
2021-06-07 00:00:00,so2,PIIANN,2.82,3.957522
2023-09-03 18:00:00,so2,PIIANN,0.8250001,4.1005473
2023-06-05 14:00:00,so2,PIIANN,5.6,4.260548
2025-09-05 23:00:00,so2,PIIANN,4.83,4.3147726
2023-12-12 17:00:00,so2,PIIANN,1.5333333,4.1563096
2024-09-13 00:00:00,so2,PIIANN,4.993649,4.8021083
2025-02-01 20:00:00,so2,PIIANN,5.9,5.1082187
2025-02-04 14:00:00,so2,PIIANN,5.68,4.2104397
2021-10-01 14:00:00,so2,PIIANN,1.1499999,4.4950676
2022-09-07 22:00:00,so2,PIIANN,2.62,4.189035
2021-06-10 11:00:00,so2,PIIANN,18.75,3.9665732
2022-03-08 14:00:00,so2,PIIANN,1.0799999,3.8303194
2024-03-04 02:00:00,so2,PIIANN,1.340909,3.8265088
2022-11-10 07:00:00,so2,PIIANN,5.62,4.239257
2024-09-02 04:00:00,so2,PIIANN,2.75,4.0612965
2025-10-11 21:00:00,so2,PIIANN,3.55,5.0861897
2022-01-02 10:00:00,so2,PIIANN,2.92,4.4440646
2024-02-04 10:00:00,so2,PIIANN,3.55,4.1064763
2021-08-13 01:00:00,so2,PIIANN,1.9550328,4.059603
2021-01-08 06:00:00,so2,PIIANN,6.32,3.9969332
2023-07-02 09:00:00,so2,PIIANN,5.625,5.086145
2021-09-01 17:00:00,so2,PIIANN,1.23,4.559317
2025-06-04 22:00:00,so2,PIIANN,8.85,4.301049
2022-06-04 08:00:00,so2,PIIANN,2.88,4.011665
2021-05-10 22:00:00,so2,PIIANN,1.78,3.8261983
2022-06-03 16:00:00,so2,PIIANN,4.1,4.030384
2023-11-07 22:00:00,so2,PIIANN,2.6,4.4121614
2023-05-01 21:00:00,so2,PIIANN,4.5,3.9992692
2023-12-07 23:00:00,so2,PIIANN,1.2722223,4.3692713
2023-04-03 09:00:00,so2,PIIANN,5.6,4.135785
2023-05-05 19:00:00,so2,PIIANN,2.1,4.0589414
2023-12-02 07:00:00,so2,PIIANN,5.15,5.224049
2024-06-11 18:00:00,so2,PIIANN,15.65,4.6491013
2024-11-09 16:00:00,so2,PIIANN,4.2,4.099704
2024-12-08 07:00:00,so2,PIIANN,10.87,4.2774897
2022-05-10 01:00:00,so2,PIIANN,5.88,4.1333785
2023-07-09 04:00:00,so2,PIIANN,3.25,4.103726
2025-11-08 20:00:00,so2,PIIANN,1.5,4.1950936
2021-12-09 07:00:00,so2,PIIANN,3.55,3.8943012
2021-07-06 10:00:00,so2,PIIANN,3.22,4.134343
2023-05-05 03:00:00,so2,PIIANN,3.7333333,4.0082607
2022-04-11 08:00:00,so2,PIIANN,1.0,3.947355
2022-02-05 13:00:00,so2,PIIANN,3.75,4.078102
2025-11-06 13:00:00,so2,PIIANN,5.9,4.272992
2021-08-05 03:00:00,so2,PIIANN,2.85,4.097127
2024-09-12 15:00:00,so2,PIIANN,4.6,4.4080505
2025-02-10 05:00:00,so2,PIIANN,1.3599999,3.8772712
2021-06-08 22:00:00,so2,PIIANN,4.35,4.0601964
2024-05-04 20:00:00,so2,PIIANN,4.1,3.9588954
2022-03-12 10:00:00,so2,PIIANN,0.9700003,4.5369153
2024-03-08 21:00:00,so2,PIIANN,3.55,3.9445953
2024-10-04 12:00:00,so2,PIIANN,3.2,4.223298
2025-02-06 11:00:00,so2,PIIANN,10.7,3.8225706
2025-02-02 08:00:00,so2,PIIANN,4.85,4.4321117
2024-12-06 20:00:00,so2,PIIANN,3.4214287,4.113193
2024-04-04 19:00:00,so2,PIIANN,1.97,3.8789742
2023-07-08 13:00:00,so2,PIIANN,3.1,4.233278
2021-11-07 23:00:00,so2,PIIANN,3.98,4.0225034
2022-12-04 15:00:00,so2,PIIANN,3.25,4.0651355
2021-12-10 04:00:00,so2,PIIANN,1.3999999,3.966113
2024-07-07 22:00:00,so2,PIIANN,3.8,4.0421357
2022-12-03 09:00:00,so2,PIIANN,4.72,4.313539
2024-11-07 19:00:00,so2,PIIANN,2.93,4.0318236
2021-02-06 06:00:00,so2,PIIANN,35.05,4.5350223
2023-03-10 22:00:00,so2,PIIANN,1.5249999,4.0269666
2023-05-08 21:00:00,so2,PIIANN,2.5666666,4.2230215
2023-03-03 08:00:00,so2,PIIANN,28.85,4.622097
2022-08-05 01:00:00,so2,PIIANN,2.302,4.0008736
2022-01-10 08:00:00,so2,PIIANN,4.72,3.9035563
2025-03-03 22:00:00,so2,PIIANN,5.9,4.110585
2023-04-06 17:00:00,so2,PIIANN,3.9333334,4.0208974
2021-11-06 06:00:00,so2,PIIANN,7.0,3.9710097
2021-06-12 05:00:00,so2,PIIANN,7.2,4.4753366
2024-11-13 01:00:00,so2,PIIANN,4.1893764,4.385064
2022-12-11 04:00:00,so2,PIIANN,2.55,4.21913
2025-09-11 18:00:00,so2,PIIANN,3.47,5.0042124
2021-05-05 21:00:00,so2,PIIANN,3.97,3.9965894
2024-03-07 09:00:00,so2,PIIANN,1.3999999,3.7897735
2025-06-06 15:00:00,so2,PIIANN,7.3,4.6411886
2021-02-02 08:00:00,so2,PIIANN,7.18,4.4855185
2025-06-05 03:00:00,so2,PIIANN,3.53,4.0599337
2021-07-11 21:00:00,so2,PIIANN,3.55,4.159689
2021-11-10 22:00:00,so2,PIIANN,3.75,4.159094
2025-06-07 04:00:00,so2,PIIANN,4.38,3.738641
2024-03-06 01:00:00,so2,PIIANN,1.3277776,3.6574883
2021-07-06 02:00:00,so2,PIIANN,3.45,3.9644048
2021-09-12 13:00:00,so2,PIIANN,1.22,4.2491913
2025-08-03 10:00:00,so2,PIIANN,7.53,4.6772118
2024-09-08 02:00:00,so2,PIIANN,3.1500003,4.196465
2023-03-03 07:00:00,so2,PIIANN,14.466666,4.349051
2024-04-03 11:00:00,so2,PIIANN,3.0,3.9662821
2022-11-04 23:00:00,so2,PIIANN,4.05,4.028421
2025-10-08 10:00:00,so2,PIIANN,1.8999999,4.2192273
2025-10-03 05:00:00,so2,PIIANN,6.93,4.3197384
2023-08-03 05:00:00,so2,PIIANN,7.0333333,4.377517
2023-06-09 05:00:00,so2,PIIANN,2.0,3.9867768
2025-08-11 20:00:00,so2,PIIANN,3.5714638,6.279626
2025-03-01 11:00:00,so2,PIIANN,4.7,5.349169
2022-04-02 20:00:00,so2,PIIANN,5.48,4.008922
2024-05-07 21:00:00,so2,PIIANN,3.885862,3.9220896
2021-10-09 18:00:00,so2,PIIANN,3.55,4.078923
2025-04-01 18:00:00,so2,PIIANN,5.05,5.9182935
2022-07-04 12:00:00,so2,PIIANN,5.38,4.065122
2021-04-03 22:00:00,so2,PIIANN,6.38,4.2290773
2025-09-05 05:00:00,so2,PIIANN,2.7,4.3039193
2024-05-06 01:00:00,so2,PIIANN,1.6699998,3.7230234
2024-12-11 15:00:00,so2,PIIANN,3.7,4.184916
2023-04-06 08:00:00,so2,PIIANN,2.85,4.095104
2024-03-06 14:00:00,so2,PIIANN,2.4,4.422145
2024-02-05 07:00:00,so2,PIIANN,1.8999999,3.9683895
2024-02-10 10:00:00,so2,PIIANN,5.53,4.5173965
2022-07-08 01:00:00,so2,PIIANN,3.22,3.9543343
2022-03-07 21:00:00,so2,PIIANN,2.1,3.9319444
2025-09-02 07:00:00,so2,PIIANN,8.93,5.0035996
2025-08-02 12:00:00,so2,PIIANN,8.38,5.507344
2023-10-11 00:00:00,so2,PIIANN,0.59999996,4.0713925
2025-06-06 06:00:00,so2,PIIANN,5.25,4.3441477
2022-06-05 21:00:00,so2,PIIANN,4.78,4.0553946
2023-11-08 18:00:00,so2,PIIANN,2.675,4.1619825
2021-09-05 02:00:00,so2,PIIANN,3.1500003,4.1487145
2023-03-11 21:00:00,so2,PIIANN,1.8999999,3.9013703
2022-03-01 19:00:00,so2,PIIANN,2.15,3.886619
2024-08-10 04:00:00,so2,PIIANN,6.15,4.3948503
2023-05-01 12:00:00,so2,PIIANN,8.35,4.249106
2025-04-03 04:00:00,so2,PIIANN,7.18,4.2258983
2024-03-03 16:00:00,so2,PIIANN,2.35,3.9805756
2024-10-01 16:00:00,so2,PIIANN,2.5,4.295627
2022-06-05 08:00:00,so2,PIIANN,2.5,3.890549
2021-11-12 07:00:00,so2,PIIANN,7.1,4.201348
2022-12-03 13:00:00,so2,PIIANN,0.6499999,4.057763
2024-03-08 08:00:00,so2,PIIANN,3.55,3.8467605
2021-04-01 08:00:00,so2,PIIANN,5.3,4.6902266
2021-12-01 17:00:00,so2,PIIANN,4.3,4.6066055
2022-10-06 16:00:00,so2,PIIANN,4.12,4.1525636
2024-04-12 15:00:00,so2,PIIANN,2.8833334,4.0434546
2023-02-09 04:00:00,so2,PIIANN,6.1,4.0638404
2025-10-09 01:00:00,so2,PIIANN,1.2,3.8772516
2022-07-08 17:00:00,so2,PIIANN,4.65,3.8653598
2022-10-05 21:00:00,so2,PIIANN,7.0,4.4354844
2023-12-02 10:00:00,so2,PIIANN,8.7,5.1361947
2025-12-06 07:00:00,so2,PIIANN,4.65,4.037311
2025-03-09 08:00:00,so2,PIIANN,3.55,3.6628656
2023-08-11 17:00:00,so2,PIIANN,2.0666666,4.2521706
2024-12-03 22:00:00,so2,PIIANN,2.45,4.0610194
2023-12-04 12:00:00,so2,PIIANN,5.225,4.5370455
2021-06-10 00:00:00,so2,PIIANN,0.7000001,3.9089346
2025-11-05 23:00:00,so2,PIIANN,3.55,4.248097
2024-07-04 01:00:00,so2,PIIANN,2.87,4.0866647
2024-07-09 16:00:00,so2,PIIANN,3.65,4.091051
2024-06-07 16:00:00,so2,PIIANN,2.62,4.3436885
2021-07-04 22:00:00,so2,PIIANN,2.15,4.214194
2023-02-03 10:00:00,so2,PIIANN,4.233333,4.3369684
2021-08-06 06:00:00,so2,PIIANN,14.05,4.4327445
2025-06-07 05:00:00,so2,PIIANN,3.67,3.750982
2024-07-09 00:00:00,so2,PIIANN,3.55,4.2867885
2023-12-04 05:00:00,so2,PIIANN,4.3333335,4.2307215
2025-07-03 01:00:00,so2,PIIANN,5.73,4.667608
2022-03-04 12:00:00,so2,PIIANN,3.68,4.0434513
2025-07-09 01:00:00,so2,PIIANN,1.98,3.9151227
2022-10-04 02:00:00,so2,PIIANN,6.2,4.4409986
2023-10-06 15:00:00,so2,PIIANN,7.0333333,4.5070286
2024-05-13 01:00:00,so2,PIIANN,7.2725163,4.223874
2024-02-11 18:00:00,so2,PIIANN,5.22,4.0311356
2024-12-03 08:00:00,so2,PIIANN,3.55,4.1445317
2023-05-11 03:00:00,so2,PIIANN,2.8333333,3.9633975
2022-01-01 19:00:00,so2,PIIANN,1.5999999,3.8496492
2021-02-12 15:00:00,so2,PIIANN,4.72,4.013749
2021-03-07 22:00:00,so2,PIIANN,3.28,3.9073088
2024-05-05 23:00:00,so2,PIIANN,3.37,3.8255298
2021-04-03 10:00:00,so2,PIIANN,7.38,4.5408163
2021-09-10 07:00:00,so2,PIIANN,4.03,4.1576424
2024-09-09 22:00:00,so2,PIIANN,3.9,4.1398454
2023-09-11 10:00:00,so2,PIIANN,5.1666665,4.255626
2021-04-08 13:00:00,so2,PIIANN,1.1499999,3.8308594
2023-07-12 18:00:00,so2,PIIANN,3.55,4.26325
2025-05-01 21:00:00,so2,PIIANN,3.87,5.707855
2021-12-09 21:00:00,so2,PIIANN,3.55,4.04986
2021-12-12 17:00:00,so2,PIIANN,3.58,4.048474
2023-12-09 17:00:00,so2,PIIANN,2.4,4.082815
2021-09-04 22:00:00,so2,PIIANN,2.22,4.3508363
2024-10-12 23:00:00,so2,PIIANN,5.9,4.8601494
2023-02-09 17:00:00,so2,PIIANN,0.75000006,4.0793185
2021-03-09 01:00:00,so2,PIIANN,2.95,3.7686641
