target_timestamp,target,model,observed,predicted
2023-11-06 18:00:00,no2,PIIANN,3.267501,11.001435
2025-12-01 10:00:00,no2,PIIANN,19.17,19.810661
2025-12-03 06:00:00,no2,PIIANN,17.94,18.186375
2023-04-06 07:00:00,no2,PIIANN,6.1775002,10.885725
2025-08-12 13:00:00,no2,PIIANN,9.52,18.451622
2025-10-08 05:00:00,no2,PIIANN,12.09,13.116723
2024-09-05 00:00:00,no2,PIIANN,23.95,20.805134
2023-03-08 20:00:00,no2,PIIANN,3.9675,6.0374274
2024-12-12 16:00:00,no2,PIIANN,0.22000057,18.42892
2024-07-01 13:00:00,no2,PIIANN,5.689999,7.2876315
2024-03-05 05:00:00,no2,PIIANN,38.86,26.047434
2024-09-05 12:00:00,no2,PIIANN,23.04,18.492231
2024-04-08 16:00:00,no2,PIIANN,16.51,13.338779
2023-05-06 19:00:00,no2,PIIANN,13.435,5.9187856
2025-03-09 08:00:00,no2,PIIANN,7.1700006,16.882738
2024-06-03 18:00:00,no2,PIIANN,4.77,9.316999
2023-01-03 15:00:00,no2,PIIANN,4.8750005,6.8485847
2025-05-02 02:00:00,no2,PIIANN,20.12,23.89078
2023-01-05 21:00:00,no2,PIIANN,3.587499,7.727816
2025-03-07 00:00:00,no2,PIIANN,11.0804,10.426438
2025-02-03 21:00:00,no2,PIIANN,18.02,16.807858
2024-08-03 05:00:00,no2,PIIANN,32.97,25.646555
2023-12-03 11:00:00,no2,PIIANN,6.3575006,8.7006235
2024-03-11 16:00:00,no2,PIIANN,78.37,64.3171
2025-10-04 10:00:00,no2,PIIANN,10.91,12.779089
2024-05-11 09:00:00,no2,PIIANN,114.97,81.814476
2023-02-09 23:00:00,no2,PIIANN,11.4625,14.258703
2023-01-11 01:00:00,no2,PIIANN,13.245,12.338465
2023-06-09 21:00:00,no2,PIIANN,11.4625,14.463183
2024-05-02 22:00:00,no2,PIIANN,12.64,8.011373
2024-05-05 05:00:00,no2,PIIANN,33.26,22.058413
2023-12-11 05:00:00,no2,PIIANN,11.2074995,8.762349
2023-05-05 06:00:00,no2,PIIANN,4.555,11.022931
2023-11-12 11:00:00,no2,PIIANN,8.4875,10.848685
2025-06-03 10:00:00,no2,PIIANN,19.78,21.835802
2024-05-10 10:00:00,no2,PIIANN,35.95,18.379484
2025-05-07 02:00:00,no2,PIIANN,11.9604,10.569385
2025-03-09 23:00:00,no2,PIIANN,13.16,10.609511
2023-02-09 14:00:00,no2,PIIANN,11.4625,12.683822
2023-12-11 03:00:00,no2,PIIANN,9.9225,11.5066
2025-08-05 10:00:00,no2,PIIANN,10.72,16.419777
2024-04-04 17:00:00,no2,PIIANN,32.98,19.548555
2023-09-08 06:00:00,no2,PIIANN,10.3575,7.6407084
2023-07-01 16:00:00,no2,PIIANN,97.7875,44.423653
2023-03-01 08:00:00,no2,PIIANN,67.705,35.633106
2023-07-05 06:00:00,no2,PIIANN,4.22,9.096216
2024-06-10 11:00:00,no2,PIIANN,36.3,23.636158
2025-05-02 05:00:00,no2,PIIANN,18.02,23.10674
2024-11-08 14:00:00,no2,PIIANN,17.64,13.23269
2025-10-11 20:00:00,no2,PIIANN,1.9299986,23.220354
2025-03-03 14:00:00,no2,PIIANN,14.2,16.54959
2025-03-06 13:00:00,no2,PIIANN,10.78,6.4748807
2023-11-12 00:00:00,no2,PIIANN,10.09,12.798771
2024-11-05 10:00:00,no2,PIIANN,31.44,23.478626
2025-07-10 23:00:00,no2,PIIANN,11.42,17.698034
2023-02-10 08:00:00,no2,PIIANN,8.82,7.337374
2025-03-04 15:00:00,no2,PIIANN,10.37,6.6717257
2024-01-11 20:00:00,no2,PIIANN,115.62,73.23327
2024-12-10 14:00:00,no2,PIIANN,27.04,17.745287
2024-05-03 06:00:00,no2,PIIANN,5.35,8.022028
2025-04-13 01:00:00,no2,PIIANN,5.1311784,16.774931
2024-07-08 13:00:00,no2,PIIANN,16.13,13.550063
2023-10-09 00:00:00,no2,PIIANN,4.3630004,6.9551654
2023-05-11 21:00:00,no2,PIIANN,18.165,23.727335
2025-04-12 18:00:00,no2,PIIANN,8.06,21.558355
2023-11-11 16:00:00,no2,PIIANN,6.485,15.533929
2024-12-02 00:00:00,no2,PIIANN,48.54,3.903291
2025-10-08 20:00:00,no2,PIIANN,14.93,15.37642
2023-03-04 03:00:00,no2,PIIANN,4.6750007,8.783512
2025-06-03 22:00:00,no2,PIIANN,18.51,31.34334
2024-05-08 16:00:00,no2,PIIANN,16.01,13.380167
2024-01-06 08:00:00,no2,PIIANN,18.7,17.111008
2023-01-08 13:00:00,no2,PIIANN,17.1225,7.5202985
2024-01-07 08:00:00,no2,PIIANN,7.4,12.064839
2024-07-06 03:00:00,no2,PIIANN,18.17,15.510098
2023-08-07 11:00:00,no2,PIIANN,9.2125,12.794956
2024-09-05 21:00:00,no2,PIIANN,22.44,16.70903
2023-05-10 04:00:00,no2,PIIANN,12.4275,13.627385
2025-11-05 13:00:00,no2,PIIANN,10.91,12.695578
2024-01-09 15:00:00,no2,PIIANN,20.58,18.272303
2024-04-10 17:00:00,no2,PIIANN,22.16,18.232586
2024-09-06 08:00:00,no2,PIIANN,25.98,19.0138
2024-08-10 15:00:00,no2,PIIANN,23.98,21.196392
2023-05-03 06:00:00,no2,PIIANN,6.5575004,13.542665
2023-08-09 16:00:00,no2,PIIANN,11.4625,13.980383
2025-12-07 17:00:00,no2,PIIANN,11.4625,18.854013
2023-09-07 11:00:00,no2,PIIANN,8.825,12.22499
2023-01-12 23:00:00,no2,PIIANN,7.9775004,14.208784
2025-10-03 16:00:00,no2,PIIANN,12.64,22.791052
2024-01-04 22:00:00,no2,PIIANN,30.83,33.44242
2025-10-06 20:00:00,no2,PIIANN,11.37,8.633119
2023-03-08 00:00:00,no2,PIIANN,15.1775,12.985667
2023-10-12 10:00:00,no2,PIIANN,6.6675,7.253968
2023-07-05 04:00:00,no2,PIIANN,4.1250005,8.296785
2024-07-11 15:00:00,no2,PIIANN,74.42,66.56136
2024-04-11 15:00:00,no2,PIIANN,68.62,57.655876
2023-01-09 17:00:00,no2,PIIANN,11.4625,13.020229
2023-02-02 20:00:00,no2,PIIANN,5.9125,10.855483
2023-07-06 03:00:00,no2,PIIANN,10.4775,8.512304
2023-05-02 23:00:00,no2,PIIANN,7.9,11.883153
2024-05-08 05:00:00,no2,PIIANN,15.44,13.79325
2024-04-08 23:00:00,no2,PIIANN,18.12,16.373915
2025-03-09 11:00:00,no2,PIIANN,8.12,14.421458
2024-05-07 03:00:00,no2,PIIANN,18.44,16.92331
2025-11-06 09:00:00,no2,PIIANN,12.33,16.418272
2023-02-11 12:00:00,no2,PIIANN,6.6525006,11.207318
2023-09-02 18:00:00,no2,PIIANN,7.4150004,8.157533
2025-07-13 02:00:00,no2,PIIANN,0.46485835,26.25647
2024-01-01 20:00:00,no2,PIIANN,7.5800004,9.792524
2023-10-07 20:00:00,no2,PIIANN,9.8075,9.793686
2023-09-02 12:00:00,no2,PIIANN,7.94,11.56948
2024-10-09 14:00:00,no2,PIIANN,30.26,22.034582
2024-03-11 06:00:00,no2,PIIANN,111.43,78.56403
2025-08-05 08:00:00,no2,PIIANN,10.84,14.470517
2025-04-01 20:00:00,no2,PIIANN,24.7,27.652796
2025-08-06 02:00:00,no2,PIIANN,11.03,11.364854
2023-04-02 01:00:00,no2,PIIANN,6.4425006,16.056503
2024-11-02 13:00:00,no2,PIIANN,28.22,14.211593
2023-03-03 15:00:00,no2,PIIANN,4.4600005,11.459647
2023-09-11 21:00:00,no2,PIIANN,12.6975,17.659433
2024-07-06 18:00:00,no2,PIIANN,18.76,16.491468
2023-08-09 17:00:00,no2,PIIANN,11.4625,14.089144
2024-05-03 19:00:00,no2,PIIANN,5.8299994,14.092422
2024-06-03 03:00:00,no2,PIIANN,7.0500007,10.580269
2023-02-12 15:00:00,no2,PIIANN,4.19,12.621614
2024-05-03 03:00:00,no2,PIIANN,6.4200006,10.589407
2023-08-06 15:00:00,no2,PIIANN,11.2875,5.423301
2023-01-10 19:00:00,no2,PIIANN,7.3350005,8.084088
2024-03-10 12:00:00,no2,PIIANN,28.16,22.259644
2023-09-11 10:00:00,no2,PIIANN,10.8425,29.30799
2025-12-04 00:00:00,no2,PIIANN,9.05,19.528831
2023-12-03 01:00:00,no2,PIIANN,8.045,6.87036
2024-01-01 18:00:00,no2,PIIANN,5.8000007,9.276675
2024-09-12 03:00:00,no2,PIIANN,2.2999995,26.022861
2024-03-03 22:00:00,no2,PIIANN,6.36,7.9317575
2023-08-11 05:00:00,no2,PIIANN,15.325,21.44724
2024-10-05 12:00:00,no2,PIIANN,12.71,17.312649
2023-03-05 17:00:00,no2,PIIANN,4.1650004,9.13401
2025-12-02 18:00:00,no2,PIIANN,17.89,18.149164
2025-09-09 11:00:00,no2,PIIANN,10.66,20.68671
2025-10-02 09:00:00,no2,PIIANN,25.56,37.803284
2025-11-01 08:00:00,no2,PIIANN,27.53,34.34
2025-03-05 17:00:00,no2,PIIANN,10.359999,7.476787
2025-10-09 15:00:00,no2,PIIANN,11.46,10.264748
2025-06-08 22:00:00,no2,PIIANN,12.36,17.435051
2023-04-09 21:00:00,no2,PIIANN,11.4625,13.915639
2025-04-02 07:00:00,no2,PIIANN,23.61,21.911598
2024-02-06 11:00:00,no2,PIIANN,16.82,18.780619
2024-04-01 08:00:00,no2,PIIANN,11.9,6.5378394
2025-06-05 03:00:00,no2,PIIANN,9.66,12.559276
2025-10-03 00:00:00,no2,PIIANN,19.01,30.665958
2025-11-11 17:00:00,no2,PIIANN,8.04,15.931057
2023-04-09 01:00:00,no2,PIIANN,9.702,7.679771
2023-08-02 13:00:00,no2,PIIANN,6.4599996,7.2489715
2023-06-09 14:00:00,no2,PIIANN,11.4625,13.597897
2024-07-04 18:00:00,no2,PIIANN,28.22,25.00847
2023-03-03 00:00:00,no2,PIIANN,8.1375,9.117973
2025-01-12 15:00:00,no2,PIIANN,13.65,14.438008
2025-07-04 22:00:00,no2,PIIANN,13.46,20.378574
2025-04-01 23:00:00,no2,PIIANN,27.54,32.43366
2025-10-12 05:00:00,no2,PIIANN,10.339999,15.975405
2023-10-12 16:00:00,no2,PIIANN,5.855,8.931716
2025-01-10 03:00:00,no2,PIIANN,17.42,16.062336
2024-04-01 09:00:00,no2,PIIANN,12.07,6.3982005
2025-03-05 09:00:00,no2,PIIANN,10.28,9.533386
2023-03-06 20:00:00,no2,PIIANN,4.2050004,14.575797
2025-07-11 23:00:00,no2,PIIANN,6.5000005,25.0441
2024-12-08 02:00:00,no2,PIIANN,18.97,18.07519
2025-11-12 22:00:00,no2,PIIANN,0.35999995,16.095427
2023-08-09 15:00:00,no2,PIIANN,11.4625,13.883909
2023-07-02 22:00:00,no2,PIIANN,8.1925,4.6806617
2023-09-03 00:00:00,no2,PIIANN,8.8425,9.285619
2023-10-02 07:00:00,no2,PIIANN,0.76500064,9.536621
2025-11-01 21:00:00,no2,PIIANN,33.23,25.839193
2025-08-09 04:00:00,no2,PIIANN,12.01,18.747625
2024-03-11 07:00:00,no2,PIIANN,115.0,74.85781
2024-06-09 10:00:00,no2,PIIANN,27.03,21.350895
2024-07-11 06:00:00,no2,PIIANN,121.91001,79.00477
2025-04-04 06:00:00,no2,PIIANN,10.49,12.610607
2025-03-12 01:00:00,no2,PIIANN,0.5899995,13.820181
2023-05-10 23:00:00,no2,PIIANN,6.2175,10.222432
2023-01-05 23:00:00,no2,PIIANN,3.7200005,7.4777246
2024-01-03 00:00:00,no2,PIIANN,27.28,7.725552
2023-09-06 05:00:00,no2,PIIANN,3.575,6.20007
2025-03-06 12:00:00,no2,PIIANN,10.78,6.4437737
2023-05-04 19:00:00,no2,PIIANN,5.3850017,9.996111
2023-12-01 11:00:00,no2,PIIANN,1.8175004,1.9358923
2024-08-08 18:00:00,no2,PIIANN,17.66,15.075946
2023-07-06 13:00:00,no2,PIIANN,4.3750005,7.3627343
2023-06-09 23:00:00,no2,PIIANN,11.4625,14.824323
2024-10-02 06:00:00,no2,PIIANN,6.03,4.3111396
2024-10-03 20:00:00,no2,PIIANN,27.42,15.590813
2023-03-08 01:00:00,no2,PIIANN,5.6725,10.851032
2025-06-02 11:00:00,no2,PIIANN,17.33,18.884315
2024-12-01 17:00:00,no2,PIIANN,5.0000005,7.8231893
2023-02-01 15:00:00,no2,PIIANN,68.205,36.238785
2023-03-02 20:00:00,no2,PIIANN,8.4225,7.0475783
2024-05-12 14:00:00,no2,PIIANN,0.82999927,15.417734
2024-09-09 01:00:00,no2,PIIANN,21.49,17.129665
2025-10-06 08:00:00,no2,PIIANN,12.09,14.263012
2023-06-11 03:00:00,no2,PIIANN,15.5625,23.010645
2023-11-05 05:00:00,no2,PIIANN,3.1725,8.66145
2024-05-02 18:00:00,no2,PIIANN,10.29,10.411096
2025-02-03 20:00:00,no2,PIIANN,16.84,16.79386
2025-10-06 18:00:00,no2,PIIANN,11.04,9.572908
2023-04-05 13:00:00,no2,PIIANN,3.3125002,9.340686
2023-01-02 08:00:00,no2,PIIANN,5.06,7.8654857
2024-10-08 22:00:00,no2,PIIANN,17.49,13.756238
2025-03-02 09:00:00,no2,PIIANN,28.4,29.589687
2024-06-05 10:00:00,no2,PIIANN,38.1,24.500687
2024-02-02 14:00:00,no2,PIIANN,8.5,9.475251
2025-04-03 19:00:00,no2,PIIANN,15.7,22.088263
2024-04-07 05:00:00,no2,PIIANN,11.4625,11.269368
2024-10-09 18:00:00,no2,PIIANN,18.57,19.607985
2025-02-04 16:00:00,no2,PIIANN,12.72,8.641415
2025-12-10 19:00:00,no2,PIIANN,9.0,16.61491
2024-09-08 18:00:00,no2,PIIANN,15.43,14.553971
2023-07-06 08:00:00,no2,PIIANN,15.5675,11.293461
2024-03-01 11:00:00,no2,PIIANN,13.62,9.882533
2025-01-02 04:00:00,no2,PIIANN,22.3,23.260225
2023-11-03 18:00:00,no2,PIIANN,6.6650004,7.212209
2025-01-06 13:00:00,no2,PIIANN,10.549999,5.6395736
2025-08-11 02:00:00,no2,PIIANN,9.2,18.79521
2024-01-06 06:00:00,no2,PIIANN,17.49,17.212132
2023-04-07 02:00:00,no2,PIIANN,5.1725,13.729088
2024-02-10 12:00:00,no2,PIIANN,33.48,22.717905
2025-02-03 10:00:00,no2,PIIANN,15.72,20.387894
2023-01-06 07:00:00,no2,PIIANN,0.7699998,8.4359865
2023-11-05 15:00:00,no2,PIIANN,4.0624995,6.9404464
2025-01-06 04:00:00,no2,PIIANN,11.18,7.377826
2024-03-02 12:00:00,no2,PIIANN,5.7400002,11.491105
2023-06-08 05:00:00,no2,PIIANN,4.5625005,10.091305
2023-10-12 01:00:00,no2,PIIANN,8.76,15.19959
2023-10-03 00:00:00,no2,PIIANN,6.9525,12.789333
2025-03-06 11:00:00,no2,PIIANN,10.22,6.5445495
2024-10-11 23:00:00,no2,PIIANN,196.17,101.06163
2023-12-09 07:00:00,no2,PIIANN,7.6925006,12.567067
2024-12-06 00:00:00,no2,PIIANN,15.3,22.961126
2024-03-01 09:00:00,no2,PIIANN,15.28,7.766392
2024-08-11 17:00:00,no2,PIIANN,87.44,71.93009
2025-02-02 18:00:00,no2,PIIANN,20.02,18.919294
2024-12-09 09:00:00,no2,PIIANN,11.4625,13.557834
2024-04-04 14:00:00,no2,PIIANN,29.93,18.518938
2025-08-11 11:00:00,no2,PIIANN,15.1,20.35528
2024-06-12 01:00:00,no2,PIIANN,80.83,59.292072
2025-03-02 10:00:00,no2,PIIANN,26.58,31.921005
2023-07-04 23:00:00,no2,PIIANN,7.8250003,8.429048
2024-11-10 17:00:00,no2,PIIANN,29.770002,20.281883
2023-08-05 23:00:00,no2,PIIANN,4.265001,8.802658
2023-03-09 02:00:00,no2,PIIANN,4.6971,8.451401
2023-10-05 10:00:00,no2,PIIANN,3.1174996,7.9298854
2023-03-08 08:00:00,no2,PIIANN,5.2725005,7.416592
2024-04-05 21:00:00,no2,PIIANN,29.61,22.65432
2023-01-06 00:00:00,no2,PIIANN,0.7949994,8.285143
2024-05-03 10:00:00,no2,PIIANN,7.5500007,10.035749
2024-12-05 06:00:00,no2,PIIANN,29.92,19.47921
2023-11-11 07:00:00,no2,PIIANN,10.9075,15.491482
2024-12-02 01:00:00,no2,PIIANN,42.76,16.962948
2025-04-03 14:00:00,no2,PIIANN,12.45,16.023075
2024-01-09 17:00:00,no2,PIIANN,20.59,17.440134
2023-01-07 12:00:00,no2,PIIANN,7.44,9.398957
2023-11-03 13:00:00,no2,PIIANN,4.3825,5.9329495
2024-11-01 16:00:00,no2,PIIANN,5.5099998,7.293926
2023-10-09 02:00:00,no2,PIIANN,4.574,7.762834
2023-07-04 17:00:00,no2,PIIANN,5.225,5.255262
2025-08-05 15:00:00,no2,PIIANN,10.64,13.573316
2025-02-08 20:00:00,no2,PIIANN,15.42,16.635881
2024-08-08 07:00:00,no2,PIIANN,20.93,15.127639
2025-12-08 20:00:00,no2,PIIANN,11.47,11.349805
2024-09-03 02:00:00,no2,PIIANN,41.6,26.591198
2024-05-10 01:00:00,no2,PIIANN,27.69,21.53264
2023-06-12 23:00:00,no2,PIIANN,5.0450006,7.219688
2024-09-03 06:00:00,no2,PIIANN,31.82,22.747707
2025-09-02 02:00:00,no2,PIIANN,21.12,19.99405
2025-04-04 15:00:00,no2,PIIANN,11.22,9.973386
2024-06-10 19:00:00,no2,PIIANN,30.52,17.66557
2024-09-09 08:00:00,no2,PIIANN,26.79,19.329493
2024-09-06 16:00:00,no2,PIIANN,15.48,18.221605
2024-06-08 00:00:00,no2,PIIANN,20.71,15.044319
2025-04-12 17:00:00,no2,PIIANN,11.63,20.200575
2023-06-01 22:00:00,no2,PIIANN,31.0775,29.56835
2024-07-12 06:00:00,no2,PIIANN,11.4625,27.529003
2025-08-12 07:00:00,no2,PIIANN,4.5800004,19.97261
2025-01-06 10:00:00,no2,PIIANN,10.3,6.283459
2023-06-11 13:00:00,no2,PIIANN,6.695,17.793753
2025-01-05 08:00:00,no2,PIIANN,11.05,11.375642
2023-11-07 14:00:00,no2,PIIANN,9.045,9.544605
2024-10-04 13:00:00,no2,PIIANN,17.68,17.43846
2024-03-08 12:00:00,no2,PIIANN,19.31,13.983182
2023-03-06 21:00:00,no2,PIIANN,4.475001,15.109284
2023-07-06 11:00:00,no2,PIIANN,4.2875,8.038706
2023-07-01 12:00:00,no2,PIIANN,98.24749,46.525253
2023-07-08 12:00:00,no2,PIIANN,4.7125,0.95512706
2023-12-05 00:00:00,no2,PIIANN,4.4550004,8.572069
2023-05-03 19:00:00,no2,PIIANN,11.4625,16.258957
2025-02-07 00:00:00,no2,PIIANN,11.173235,9.945568
2023-08-12 15:00:00,no2,PIIANN,6.530001,5.4521785
2025-04-10 00:00:00,no2,PIIANN,12.95,9.676245
2024-12-03 05:00:00,no2,PIIANN,34.4,20.649424
2023-10-02 12:00:00,no2,PIIANN,10.0075,12.85981
2023-10-09 19:00:00,no2,PIIANN,11.4625,13.978919
2023-02-06 00:00:00,no2,PIIANN,4.412501,7.1566176
2025-03-05 18:00:00,no2,PIIANN,10.0199995,8.617554
2023-05-07 01:00:00,no2,PIIANN,8.0075,12.727062
2025-07-05 00:00:00,no2,PIIANN,10.68,22.480892
2024-04-04 23:00:00,no2,PIIANN,31.58,22.403908
2023-08-12 05:00:00,no2,PIIANN,9.1025,4.967896
2023-01-03 23:00:00,no2,PIIANN,1.2933333,11.382396
2024-09-03 16:00:00,no2,PIIANN,23.65,19.152458
2025-08-02 20:00:00,no2,PIIANN,15.15,22.803677
2024-10-10 15:00:00,no2,PIIANN,30.82,20.327013
2024-02-04 08:00:00,no2,PIIANN,47.11,38.633915
2025-06-08 14:00:00,no2,PIIANN,14.34,14.254707
2023-05-02 10:00:00,no2,PIIANN,8.8475,9.375025
2023-06-02 03:00:00,no2,PIIANN,6.3375,11.226083
2023-04-06 20:00:00,no2,PIIANN,5.1575,8.283978
2025-02-09 10:00:00,no2,PIIANN,9.87,16.391685
2025-07-10 07:00:00,no2,PIIANN,9.92,15.769033
2025-06-02 05:00:00,no2,PIIANN,18.78,17.093687
2024-01-01 15:00:00,no2,PIIANN,6.7500005,8.904253
2023-09-04 13:00:00,no2,PIIANN,4.8874993,6.860049
2025-07-12 01:00:00,no2,PIIANN,7.7000003,24.089228
2023-11-08 19:00:00,no2,PIIANN,4.93,10.153572
2024-10-01 18:00:00,no2,PIIANN,5.82,7.561436
2023-05-10 15:00:00,no2,PIIANN,4.8625007,9.462998
2024-12-08 21:00:00,no2,PIIANN,20.63,18.187614
2025-04-03 07:00:00,no2,PIIANN,18.93,22.08818
2023-01-05 08:00:00,no2,PIIANN,4.065,6.529569
2023-11-04 05:00:00,no2,PIIANN,5.0525002,8.617195
2024-06-12 14:00:00,no2,PIIANN,1.0799992,18.156073
2024-07-05 19:00:00,no2,PIIANN,19.16,16.53476
2025-12-12 17:00:00,no2,PIIANN,7.52,12.505491
2023-09-07 13:00:00,no2,PIIANN,8.8875,11.486988
2023-07-08 02:00:00,no2,PIIANN,4.7500005,8.681907
2024-09-03 20:00:00,no2,PIIANN,31.08,17.54485
2023-03-10 03:00:00,no2,PIIANN,6.72,8.97521
2023-06-02 17:00:00,no2,PIIANN,4.9125,6.962169
2023-07-10 09:00:00,no2,PIIANN,9.53,8.064821
2024-11-09 15:00:00,no2,PIIANN,11.4625,13.050342
2023-07-02 18:00:00,no2,PIIANN,5.3700013,4.85951
2024-08-07 05:00:00,no2,PIIANN,24.38,23.745224
2024-08-09 09:00:00,no2,PIIANN,30.28,21.123423
2025-02-04 17:00:00,no2,PIIANN,13.36,6.0559583
2024-01-06 15:00:00,no2,PIIANN,12.04,15.347903
2024-03-02 11:00:00,no2,PIIANN,7.14,12.020577
2023-12-03 18:00:00,no2,PIIANN,6.3075004,5.144197
2024-04-12 05:00:00,no2,PIIANN,11.4625,25.954792
2023-03-06 11:00:00,no2,PIIANN,4.225,4.7836194
2025-08-06 19:00:00,no2,PIIANN,10.69,10.873733
2023-02-11 19:00:00,no2,PIIANN,10.39,14.463193
2025-07-08 17:00:00,no2,PIIANN,15.82,13.807076
2024-07-07 04:00:00,no2,PIIANN,6.1,15.003582
2024-12-06 03:00:00,no2,PIIANN,17.47,10.39622
2024-05-04 00:00:00,no2,PIIANN,38.02,12.666194
2024-05-06 20:00:00,no2,PIIANN,15.44,14.585487
2025-02-11 21:00:00,no2,PIIANN,13.56,14.952227
2024-04-02 22:00:00,no2,PIIANN,9.989999,7.3270926
2024-04-04 21:00:00,no2,PIIANN,32.3,25.338852
2025-10-05 23:00:00,no2,PIIANN,10.81,6.393106
2024-11-03 21:00:00,no2,PIIANN,42.78,19.118275
2025-08-03 11:00:00,no2,PIIANN,17.08,39.30813
2023-11-05 11:00:00,no2,PIIANN,4.6650004,7.2989955
2024-10-01 12:00:00,no2,PIIANN,9.7,8.576837
2025-11-12 05:00:00,no2,PIIANN,5.11,10.153488
2023-04-07 01:00:00,no2,PIIANN,4.8024993,12.234072
2023-03-11 17:00:00,no2,PIIANN,6.7949996,18.293379
2024-06-03 02:00:00,so2,PIIANN,15.22,13.251472
2023-08-13 02:00:00,so2,PIIANN,8.639601,9.004086
2025-04-02 14:00:00,so2,PIIANN,36.55,34.23173
2024-05-06 00:00:00,so2,PIIANN,8.39,9.275285
2025-09-12 02:00:00,so2,PIIANN,32.39,31.7891
2023-12-04 02:00:00,so2,PIIANN,0.9049997,4.742262
2025-12-03 20:00:00,so2,PIIANN,37.53,30.834618
2025-07-05 06:00:00,so2,PIIANN,33.0,24.667332
2023-05-12 20:00:00,so2,PIIANN,6.4800005,7.022332
2024-02-12 02:00:00,so2,PIIANN,36.92,41.3657
2023-03-12 03:00:00,so2,PIIANN,6.6325006,7.531143
2024-07-11 13:00:00,so2,PIIANN,32.54,38.40982
2025-10-02 05:00:00,so2,PIIANN,39.35,34.97026
2023-03-08 14:00:00,so2,PIIANN,1.300001,5.696166
2024-02-03 00:00:00,so2,PIIANN,16.53,16.449015
2025-12-08 18:00:00,so2,PIIANN,13.18,17.461632
2023-05-06 17:00:00,so2,PIIANN,0.30500025,2.2447014
2024-08-08 03:00:00,so2,PIIANN,8.66,9.619179
2023-12-06 12:00:00,so2,PIIANN,1.3300008,5.5619717
2024-04-06 13:00:00,so2,PIIANN,8.179999,8.0301
2023-02-01 08:00:00,so2,PIIANN,5.2225,10.490392
2025-05-10 10:00:00,so2,PIIANN,15.54,16.790337
2023-10-12 05:00:00,so2,PIIANN,7.8275003,7.5757375
2024-05-11 13:00:00,so2,PIIANN,35.08,34.781826
2025-06-10 11:00:00,so2,PIIANN,14.33,15.980803
2023-06-11 15:00:00,so2,PIIANN,11.37,7.1367383
2023-03-11 07:00:00,so2,PIIANN,9.98,11.700989
2025-12-09 22:00:00,so2,PIIANN,12.49,16.934887
2023-05-02 17:00:00,so2,PIIANN,0.7450008,-1.4430677
2024-03-04 16:00:00,so2,PIIANN,3.71,12.022871
2023-06-07 23:00:00,so2,PIIANN,1.4849986,4.375636
2024-05-02 12:00:00,so2,PIIANN,15.35,13.551978
2023-11-12 20:00:00,so2,PIIANN,9.2475,5.9603167
2025-09-01 13:00:00,so2,PIIANN,36.21,34.03237
2024-08-02 09:00:00,so2,PIIANN,18.59,11.49922
2024-10-06 18:00:00,so2,PIIANN,9.38,7.6588593
2023-05-12 01:00:00,so2,PIIANN,6.88,8.377479
2023-08-04 16:00:00,so2,PIIANN,0.98750013,0.7822017
2025-06-09 16:00:00,so2,PIIANN,13.62,14.611163
2024-12-02 20:00:00,so2,PIIANN,13.35,10.868278
2025-12-08 19:00:00,so2,PIIANN,13.04,17.697844
2025-06-08 12:00:00,so2,PIIANN,12.35,15.224934
2023-10-04 16:00:00,so2,PIIANN,0.9424991,2.6267471
2025-10-05 02:00:00,so2,PIIANN,31.58,21.050112
2025-08-03 16:00:00,so2,PIIANN,36.17,23.14859
2025-04-05 03:00:00,so2,PIIANN,32.35,23.136505
2023-11-11 05:00:00,so2,PIIANN,8.1525,6.5594673
2023-08-11 08:00:00,so2,PIIANN,13.495,7.9470124
2023-05-11 12:00:00,so2,PIIANN,8.75,7.2961364
2025-06-08 10:00:00,so2,PIIANN,14.04,15.196896
2023-06-08 19:00:00,so2,PIIANN,1.1000003,6.8101187
2024-09-12 06:00:00,so2,PIIANN,36.2,37.434845
2023-12-07 10:00:00,so2,PIIANN,1.4025,5.178151
2024-11-08 01:00:00,so2,PIIANN,8.7,10.925236
2024-12-08 08:00:00,so2,PIIANN,9.03,10.439122
2025-07-08 15:00:00,so2,PIIANN,15.36,13.547542
2024-07-02 13:00:00,so2,PIIANN,14.72,14.281808
2025-11-03 02:00:00,so2,PIIANN,37.47,34.8164
2023-03-02 02:00:00,so2,PIIANN,0.7025003,7.395375
2023-01-06 12:00:00,so2,PIIANN,0.28750032,4.5056677
2025-09-11 19:00:00,so2,PIIANN,23.5,25.512636
2023-08-08 21:00:00,so2,PIIANN,1.1000003,4.7261763
2024-02-10 21:00:00,so2,PIIANN,11.94,12.406533
2025-02-02 22:00:00,so2,PIIANN,36.65,39.00044
2025-09-07 14:00:00,so2,PIIANN,33.86,19.966526
2023-10-08 19:00:00,so2,PIIANN,1.169999,5.839921
2025-10-07 08:00:00,so2,PIIANN,34.39,14.3393345
2024-02-07 15:00:00,so2,PIIANN,10.07,5.7394276
2024-11-02 16:00:00,so2,PIIANN,15.52,14.816262
2024-08-04 18:00:00,so2,PIIANN,1.5600003,8.7186575
2024-04-08 20:00:00,so2,PIIANN,8.8,9.940677
2023-05-08 01:00:00,so2,PIIANN,1.300001,3.5730743
2024-10-01 11:00:00,so2,PIIANN,11.78,11.2954
2023-02-03 16:00:00,so2,PIIANN,0.8850011,-1.189026
2024-01-08 17:00:00,so2,PIIANN,9.75,9.477176
