target_timestamp,target,model,observed,predicted
2023-06-09 05:00:00,no2,PIIANN,9.275,10.578473
2022-08-06 16:00:00,no2,PIIANN,14.02,12.247076
2023-10-07 17:00:00,no2,PIIANN,7.455,10.968014
2025-04-07 12:00:00,no2,PIIANN,13.75,11.102403
2025-05-03 03:00:00,no2,PIIANN,11.17,11.431108
2022-04-09 15:00:00,no2,PIIANN,5.99,10.276987
2025-01-01 13:00:00,no2,PIIANN,13.48,12.571836
2022-02-10 23:00:00,no2,PIIANN,4.56,9.716247
2022-04-09 20:00:00,no2,PIIANN,6.03,10.5146885
2024-02-10 08:00:00,no2,PIIANN,15.61,12.060972
2025-11-05 10:00:00,no2,PIIANN,10.52,11.007907
2023-04-01 20:00:00,no2,PIIANN,5.3425,10.786909
2025-07-02 10:00:00,no2,PIIANN,15.65,11.812553
2023-01-02 14:00:00,no2,PIIANN,6.735,10.981133
2024-05-11 17:00:00,no2,PIIANN,18.33,12.333552
2023-10-09 12:00:00,no2,PIIANN,9.1875,9.583961
2025-02-12 01:00:00,no2,PIIANN,11.28,11.448693
2024-01-02 14:00:00,no2,PIIANN,16.08,12.418745
2024-03-12 09:00:00,no2,PIIANN,15.23,11.350519
2025-12-02 22:00:00,no2,PIIANN,10.26,10.83748
2023-08-08 11:00:00,no2,PIIANN,9.1725,10.807726
2022-07-12 17:00:00,no2,PIIANN,5.3000007,11.438402
2024-03-02 00:00:00,no2,PIIANN,17.83,12.52047
2024-11-09 10:00:00,no2,PIIANN,7.74,10.45661
2023-03-01 19:00:00,no2,PIIANN,5.2525,10.886567
2024-01-05 04:00:00,no2,PIIANN,14.1,12.014976
2023-01-08 17:00:00,no2,PIIANN,7.2975,10.487438
2022-08-11 05:00:00,no2,PIIANN,4.72,8.540869
2024-03-13 02:00:00,no2,PIIANN,7.494858,9.990487
2024-11-09 07:00:00,no2,PIIANN,8.07,10.049577
2025-02-08 21:00:00,no2,PIIANN,10.82,11.566343
2025-07-04 13:00:00,no2,PIIANN,14.38,11.757972
2025-06-04 03:00:00,no2,PIIANN,14.21,11.693545
2025-06-04 12:00:00,no2,PIIANN,14.54,11.7673235
2024-06-06 14:00:00,no2,PIIANN,15.14,11.65958
2025-01-11 21:00:00,no2,PIIANN,11.35,11.282752
2025-05-08 01:00:00,no2,PIIANN,10.25,11.168375
2023-06-10 13:00:00,no2,PIIANN,19.555,12.247038
2023-07-12 00:00:00,no2,PIIANN,19.1625,10.848547
2024-09-06 22:00:00,no2,PIIANN,14.77,12.127115
2022-10-08 10:00:00,no2,PIIANN,4.08,8.649944
2023-07-10 23:00:00,no2,PIIANN,22.1,12.483788
2025-01-01 10:00:00,no2,PIIANN,13.3,11.771619
2022-11-10 14:00:00,no2,PIIANN,7.08,9.2924385
2024-01-08 13:00:00,no2,PIIANN,7.96,10.921933
2022-09-11 11:00:00,no2,PIIANN,5.59,10.243336
2024-06-01 17:00:00,no2,PIIANN,18.49,12.551726
2024-04-09 11:00:00,no2,PIIANN,7.01,11.0696535
2023-06-08 01:00:00,no2,PIIANN,6.7125,10.743968
2024-03-03 02:00:00,no2,PIIANN,14.06,11.742212
2025-10-08 06:00:00,no2,PIIANN,10.01,10.460363
2025-08-03 11:00:00,no2,PIIANN,10.63,11.91145
2025-07-11 05:00:00,no2,PIIANN,11.18,10.970213
2024-05-10 08:00:00,no2,PIIANN,10.27,11.307789
2025-05-06 11:00:00,no2,PIIANN,13.09,11.490008
2024-05-11 13:00:00,no2,PIIANN,18.22,11.801158
2024-11-07 19:00:00,no2,PIIANN,13.58,11.567538
2024-12-02 18:00:00,no2,PIIANN,20.14,12.575514
2024-06-02 10:00:00,no2,PIIANN,20.98,12.152061
2025-12-03 00:00:00,no2,PIIANN,12.49,10.755593
2025-04-01 08:00:00,no2,PIIANN,11.27,11.132203
2023-02-06 21:00:00,no2,PIIANN,9.24,10.992385
2024-02-11 19:00:00,no2,PIIANN,11.32,11.857248
2023-09-12 07:00:00,no2,PIIANN,18.185,11.435862
2024-08-04 12:00:00,no2,PIIANN,17.5,11.704298
2025-01-11 11:00:00,no2,PIIANN,12.48,11.09288
2022-11-11 20:00:00,no2,PIIANN,4.11,11.175319
2024-07-11 14:00:00,no2,PIIANN,9.36,11.7385435
2024-01-10 21:00:00,no2,PIIANN,15.47,12.190305
2025-04-12 23:00:00,no2,PIIANN,15.93,11.535615
2023-01-10 08:00:00,no2,PIIANN,6.3225,9.934883
2025-08-09 02:00:00,no2,PIIANN,7.14,11.009835
2025-01-13 02:00:00,no2,PIIANN,11.225821,10.948469
2022-03-09 20:00:00,no2,PIIANN,6.0999994,9.883008
2022-11-08 21:00:00,no2,PIIANN,4.98,8.110576
2025-09-12 12:00:00,no2,PIIANN,11.65,11.381326
2022-09-08 21:00:00,no2,PIIANN,3.9899998,9.042936
2023-02-01 23:00:00,no2,PIIANN,5.3975,10.452764
2024-11-12 14:00:00,no2,PIIANN,17.3,12.115191
2023-05-08 14:00:00,no2,PIIANN,7.9125004,11.098149
2022-07-10 15:00:00,no2,PIIANN,3.2400002,8.208668
2023-01-01 23:00:00,no2,PIIANN,5.4675,10.3889265
2023-05-03 02:00:00,no2,PIIANN,10.0175,10.647492
2025-05-03 00:00:00,no2,PIIANN,11.0,11.989987
2023-06-13 01:00:00,no2,PIIANN,19.82985,12.2570715
2024-07-13 01:00:00,no2,PIIANN,17.415382,11.533452
2023-09-12 08:00:00,no2,PIIANN,19.0675,11.664332
2023-10-01 23:00:00,no2,PIIANN,10.76,11.096788
2024-03-03 11:00:00,no2,PIIANN,16.7,12.040893
2024-06-05 06:00:00,no2,PIIANN,20.5,12.50306
2022-12-10 20:00:00,no2,PIIANN,6.21,9.714888
2023-10-02 18:00:00,no2,PIIANN,5.3275,10.652804
2025-03-11 00:00:00,no2,PIIANN,11.43,10.930912
2024-01-06 00:00:00,no2,PIIANN,25.83,12.975922
2025-10-04 02:00:00,no2,PIIANN,10.31,11.062171
2025-02-02 22:00:00,no2,PIIANN,10.76,11.180012
2022-10-09 12:00:00,no2,PIIANN,6.05,9.2921095
2022-04-10 05:00:00,no2,PIIANN,5.21,10.575768
2024-04-03 09:00:00,no2,PIIANN,15.92,11.899103
2023-08-07 04:00:00,no2,PIIANN,5.2225,10.301025
2025-10-10 14:00:00,no2,PIIANN,14.1,11.741978
2025-04-10 01:00:00,no2,PIIANN,10.27,10.94714
2023-05-07 06:00:00,no2,PIIANN,10.76,11.23446
2023-09-11 16:00:00,no2,PIIANN,11.9,11.673517
2024-08-02 21:00:00,no2,PIIANN,18.31,12.405237
2025-07-06 20:00:00,no2,PIIANN,13.62,11.857947
2024-01-04 13:00:00,no2,PIIANN,25.54,12.234094
2025-08-02 09:00:00,no2,PIIANN,9.69,10.758238
2023-02-06 08:00:00,no2,PIIANN,8.575,10.666359
2023-06-03 18:00:00,no2,PIIANN,10.9725,11.55662
2023-04-02 07:00:00,no2,PIIANN,6.035,10.613384
2025-01-10 10:00:00,no2,PIIANN,13.32,11.386855
2024-03-09 03:00:00,no2,PIIANN,7.95,10.571124
2023-09-03 11:00:00,no2,PIIANN,9.065,11.097324
2025-12-08 12:00:00,no2,PIIANN,12.15,10.957398
2025-08-11 12:00:00,no2,PIIANN,13.61,11.6636505
2025-04-11 05:00:00,no2,PIIANN,9.48,11.063346
2022-08-07 09:00:00,no2,PIIANN,2.2000003,9.10709
2023-08-08 14:00:00,no2,PIIANN,12.033889,11.1771965
2023-07-11 23:00:00,no2,PIIANN,9.7125,10.902661
2025-06-01 13:00:00,no2,PIIANN,11.23,11.290143
2024-11-11 07:00:00,no2,PIIANN,9.86,11.085346
2024-10-01 14:00:00,no2,PIIANN,22.179998,12.439423
2023-07-08 16:00:00,no2,PIIANN,17.35,11.250423
2025-03-12 17:00:00,no2,PIIANN,12.33,11.933608
2025-07-06 01:00:00,no2,PIIANN,11.76,11.164343
2023-03-10 22:00:00,no2,PIIANN,22.172499,12.787805
2025-10-06 05:00:00,no2,PIIANN,10.58,11.151523
2025-07-02 07:00:00,no2,PIIANN,15.57,11.527909
2023-03-10 20:00:00,no2,PIIANN,20.8175,12.811784
2024-02-06 19:00:00,no2,PIIANN,9.92,11.425699
2022-10-10 06:00:00,no2,PIIANN,4.6399994,9.257956
2022-12-08 05:00:00,no2,PIIANN,5.0000005,8.238905
2024-08-11 15:00:00,no2,PIIANN,8.21,11.2937975
2022-11-07 02:00:00,no2,PIIANN,2.23,9.965249
2022-05-12 17:00:00,no2,PIIANN,3.67,10.077753
2025-07-03 22:00:00,no2,PIIANN,10.66,11.782648
2022-07-12 19:00:00,no2,PIIANN,5.34,11.526613
2022-07-10 12:00:00,no2,PIIANN,3.1399999,7.8930945
2023-12-09 21:00:00,no2,PIIANN,16.6825,11.982749
2024-05-09 14:00:00,no2,PIIANN,6.51,11.235352
2023-04-12 12:00:00,no2,PIIANN,19.335,12.646088
2023-12-05 15:00:00,no2,PIIANN,9.8175,11.195991
2025-06-01 20:00:00,no2,PIIANN,11.21,11.309907
2023-05-01 11:00:00,no2,PIIANN,5.005,10.801365
2023-07-02 19:00:00,no2,PIIANN,6.875,11.315573
2023-07-03 20:00:00,no2,PIIANN,8.2075,11.123888
2024-10-10 00:00:00,no2,PIIANN,7.682857,10.260468
2022-04-09 23:00:00,no2,PIIANN,5.9499993,9.812642
2025-08-09 09:00:00,no2,PIIANN,7.18,10.648013
2025-01-05 05:00:00,no2,PIIANN,9.4,10.568144
2022-12-09 13:00:00,no2,PIIANN,7.88,9.09423
2024-04-03 12:00:00,no2,PIIANN,14.94,12.034094
2023-05-04 03:00:00,no2,PIIANN,7.4175,10.635282
2022-04-10 00:00:00,no2,PIIANN,5.18,9.775746
2023-07-08 04:00:00,no2,PIIANN,10.76,10.938677
2025-02-13 02:00:00,no2,PIIANN,10.650831,11.069339
2023-04-04 22:00:00,no2,PIIANN,7.42,10.866358
2022-06-08 07:00:00,no2,PIIANN,3.96,9.2538
2023-09-01 19:00:00,no2,PIIANN,6.6375,11.263296
2023-06-07 06:00:00,no2,PIIANN,4.7325,10.271096
2025-01-12 08:00:00,no2,PIIANN,11.86,11.344713
2023-04-07 21:00:00,no2,PIIANN,18.0,10.913286
2025-09-09 05:00:00,no2,PIIANN,7.3,10.823112
2023-05-08 01:00:00,no2,PIIANN,6.84,10.203017
2025-03-11 09:00:00,no2,PIIANN,11.3,11.498837
2022-02-11 11:00:00,no2,PIIANN,6.54,10.502956
2023-06-03 21:00:00,no2,PIIANN,11.07,11.283652
2025-09-10 06:00:00,no2,PIIANN,13.2,11.097299
2024-11-07 02:00:00,no2,PIIANN,9.0,10.818734
2025-03-08 11:00:00,no2,PIIANN,13.88,11.521828
2023-03-09 20:00:00,no2,PIIANN,18.1625,12.547652
2022-02-10 16:00:00,no2,PIIANN,4.56,10.920518
2022-08-06 22:00:00,no2,PIIANN,14.01,11.450228
2023-11-06 14:00:00,no2,PIIANN,5.8275,10.735434
2024-12-12 04:00:00,no2,PIIANN,17.76,12.306911
2022-02-12 19:00:00,no2,PIIANN,3.62,9.869222
2025-07-02 16:00:00,no2,PIIANN,9.57,11.648093
2024-04-03 04:00:00,no2,PIIANN,15.78,11.628719
2022-01-10 07:00:00,no2,PIIANN,8.38,9.8540535
2025-01-02 04:00:00,no2,PIIANN,13.81,11.19354
2025-08-03 15:00:00,no2,PIIANN,10.69,12.096668
2024-05-08 16:00:00,no2,PIIANN,8.15,11.717824
2024-12-09 07:00:00,no2,PIIANN,7.78,10.289332
2022-04-06 19:00:00,no2,PIIANN,14.0,12.519417
2024-01-07 00:00:00,no2,PIIANN,10.67,11.317664
2024-01-06 07:00:00,no2,PIIANN,17.62,12.153464
2023-07-10 00:00:00,no2,PIIANN,19.7425,11.15071
2024-10-07 13:00:00,no2,PIIANN,15.11,11.521889
2025-10-09 15:00:00,no2,PIIANN,12.32,11.545178
2024-09-09 16:00:00,no2,PIIANN,7.28,10.842225
2025-01-07 17:00:00,no2,PIIANN,13.35,11.281857
2024-05-02 01:00:00,no2,PIIANN,15.95,11.727037
2024-01-05 08:00:00,no2,PIIANN,16.88,11.838581
2022-12-07 13:00:00,no2,PIIANN,2.2400002,9.206625
2022-09-12 09:00:00,no2,PIIANN,5.08,10.655305
2023-06-05 10:00:00,no2,PIIANN,7.56,11.097313
2025-07-04 18:00:00,no2,PIIANN,14.72,12.024174
2024-11-12 01:00:00,no2,PIIANN,17.6,11.490969
2023-12-06 12:00:00,no2,PIIANN,9.3,10.855588
2022-11-09 07:00:00,no2,PIIANN,6.0399995,8.992832
2025-02-02 21:00:00,no2,PIIANN,10.76,11.317111
2024-08-09 10:00:00,no2,PIIANN,6.2,10.815833
2025-05-08 22:00:00,no2,PIIANN,10.01,11.006889
2023-04-09 02:00:00,no2,PIIANN,11.46,11.414713
2024-05-06 01:00:00,no2,PIIANN,15.995882,12.2907
2022-11-12 12:00:00,no2,PIIANN,6.29,10.131121
2024-04-04 05:00:00,no2,PIIANN,16.84,11.689729
2022-10-12 04:00:00,no2,PIIANN,5.19,10.2730875
2025-04-08 00:00:00,no2,PIIANN,11.4,10.912884
2023-08-08 00:00:00,no2,PIIANN,9.105,10.876804
2023-07-09 13:00:00,no2,PIIANN,8.965,9.908196
2023-09-11 11:00:00,no2,PIIANN,12.265,11.329715
2022-07-09 21:00:00,no2,PIIANN,5.96,9.470114
2025-07-03 15:00:00,no2,PIIANN,10.49,12.030216
2025-08-07 17:00:00,no2,PIIANN,12.74,11.622003
2024-10-07 17:00:00,no2,PIIANN,12.95,11.762195
2024-09-05 21:00:00,no2,PIIANN,20.17,12.417649
2025-12-02 14:00:00,no2,PIIANN,10.21,11.289052
2025-05-11 08:00:00,no2,PIIANN,10.06,11.207365
2025-06-07 06:00:00,no2,PIIANN,10.24,10.827934
2025-12-09 11:00:00,no2,PIIANN,13.4,11.578975
2025-05-02 12:00:00,no2,PIIANN,15.68,12.2354555
2022-08-08 12:00:00,no2,PIIANN,3.96,8.634853
2024-04-03 22:00:00,no2,PIIANN,19.8,12.336954
2023-09-12 18:00:00,no2,PIIANN,22.63,12.40842
2022-07-08 18:00:00,no2,PIIANN,4.0,9.030435
2025-11-06 17:00:00,no2,PIIANN,11.56,11.723231
2023-11-10 23:00:00,no2,PIIANN,17.545,12.218901
2022-11-07 19:00:00,no2,PIIANN,2.19,9.088902
2022-09-12 23:00:00,no2,PIIANN,5.07,10.294867
2025-12-11 09:00:00,no2,PIIANN,9.38,10.893491
2022-06-10 23:00:00,no2,PIIANN,3.19,8.714441
2023-06-08 10:00:00,no2,PIIANN,7.71375,11.745626
2025-05-02 14:00:00,no2,PIIANN,15.7,12.307411
2024-01-08 10:00:00,no2,PIIANN,9.46,10.840766
2023-05-03 18:00:00,no2,PIIANN,9.9475,11.478861
2023-03-11 12:00:00,no2,PIIANN,10.76,11.553892
2024-02-11 00:00:00,no2,PIIANN,11.38,11.819203
2024-12-03 20:00:00,no2,PIIANN,21.04,12.646955
2025-02-02 13:00:00,no2,PIIANN,12.59,11.882185
2025-08-01 17:00:00,no2,PIIANN,10.76,11.942043
2024-01-01 21:00:00,no2,PIIANN,19.38,12.560466
2023-06-10 22:00:00,no2,PIIANN,25.5325,12.830029
2025-10-02 00:00:00,no2,PIIANN,12.995,10.916726
2022-02-12 17:00:00,no2,PIIANN,3.7399998,10.133054
2024-06-11 21:00:00,no2,PIIANN,15.24,12.1774845
2025-11-08 18:00:00,no2,PIIANN,9.69,11.277283
2025-11-08 02:00:00,no2,PIIANN,11.22,10.4671135
2023-05-09 16:00:00,no2,PIIANN,2.9500003,10.222912
2024-11-03 00:00:00,no2,PIIANN,14.86,11.884758
2024-05-11 02:00:00,no2,PIIANN,11.52,11.388201
2025-07-07 07:00:00,no2,PIIANN,10.64,11.003315
2023-02-02 00:00:00,no2,PIIANN,6.865,10.431482
2025-03-07 03:00:00,no2,PIIANN,9.27,10.692767
2022-03-06 17:00:00,no2,PIIANN,13.91,13.184676
2023-07-02 06:00:00,no2,PIIANN,6.12,10.828228
2025-07-04 15:00:00,no2,PIIANN,14.24,11.889031
2023-03-03 07:00:00,no2,PIIANN,9.29,10.710193
2025-06-11 16:00:00,no2,PIIANN,13.5,12.019621
2024-09-10 19:00:00,no2,PIIANN,10.76,11.485984
2022-08-09 06:00:00,no2,PIIANN,6.2,7.742901
2023-04-04 21:00:00,no2,PIIANN,7.39,10.979399
2025-05-11 07:00:00,no2,PIIANN,10.36,11.158301
2023-04-07 16:00:00,no2,PIIANN,6.925,11.101976
2024-10-07 10:00:00,no2,PIIANN,15.1,11.095018
2024-04-01 23:00:00,no2,PIIANN,15.84,12.256755
2023-09-08 12:00:00,no2,PIIANN,12.66,11.307214
2022-06-11 04:00:00,no2,PIIANN,4.71,8.779439
2022-06-11 10:00:00,no2,PIIANN,4.68,9.976796
2024-12-02 07:00:00,no2,PIIANN,16.31,11.546485
2022-08-11 08:00:00,no2,PIIANN,4.66,8.570565
2023-03-09 07:00:00,no2,PIIANN,6.305,10.614342
2024-01-10 02:00:00,no2,PIIANN,9.4,10.531914
2024-08-09 05:00:00,no2,PIIANN,7.5500007,10.782748
2023-08-10 23:00:00,no2,PIIANN,16.955,12.608412
2024-02-03 13:00:00,no2,PIIANN,15.19,12.186937
2023-09-03 12:00:00,no2,PIIANN,8.935,11.16597
2023-09-03 07:00:00,no2,PIIANN,9.9175,10.711072
2023-01-10 11:00:00,no2,PIIANN,7.325,10.27342
2025-02-01 10:00:00,no2,PIIANN,13.76,11.910427
2023-12-06 05:00:00,no2,PIIANN,2.4199996,9.750692
2023-10-12 10:00:00,no2,PIIANN,17.375,11.566216
2025-05-07 16:00:00,no2,PIIANN,12.573334,11.699403
2023-01-03 09:00:00,no2,PIIANN,9.1625,10.741235
2022-10-07 07:00:00,no2,PIIANN,2.2199998,9.127184
2023-03-03 12:00:00,no2,PIIANN,7.4625,11.0990305
2024-08-03 14:00:00,no2,PIIANN,19.68,12.589621
2023-03-02 06:00:00,no2,PIIANN,6.4025,10.8501215
2022-08-07 08:00:00,no2,PIIANN,2.2000003,9.138906
2023-02-07 12:00:00,so2,PIIANN,8.3825,10.963952
2025-01-06 12:00:00,so2,PIIANN,10.24,10.787916
2024-12-09 22:00:00,so2,PIIANN,12.71,10.791487
2023-03-02 11:00:00,so2,PIIANN,10.695,10.830165
2025-11-12 05:00:00,so2,PIIANN,12.26,11.048418
2025-06-07 02:00:00,so2,PIIANN,8.52,10.6169
2023-04-12 02:00:00,so2,PIIANN,6.765,10.1932125
2025-07-12 17:00:00,so2,PIIANN,15.76,12.180386
2024-09-01 19:00:00,so2,PIIANN,9.46,10.90902
2025-08-03 08:00:00,so2,PIIANN,28.25,12.087322
2025-12-10 18:00:00,so2,PIIANN,14.58,11.070354
2024-07-10 21:00:00,so2,PIIANN,18.46,11.722674
2023-07-10 04:00:00,so2,PIIANN,7.26,11.493606
2025-01-03 15:00:00,so2,PIIANN,11.43,11.538283
2023-02-02 21:00:00,so2,PIIANN,11.375,10.878373
2024-01-02 08:00:00,so2,PIIANN,17.36,11.305582
2022-10-07 06:00:00,so2,PIIANN,5.99,10.364477
2024-03-10 18:00:00,so2,PIIANN,11.16,12.410151
2024-05-02 02:00:00,so2,PIIANN,12.3,10.677841
2025-03-07 17:00:00,so2,PIIANN,1.9999996,10.792828
2023-12-09 11:00:00,so2,PIIANN,11.2125,11.5242405
2024-10-03 03:00:00,so2,PIIANN,11.78,11.419275
2024-05-12 08:00:00,so2,PIIANN,11.05,9.637587
2024-11-03 05:00:00,so2,PIIANN,11.34,11.4366455
2024-08-02 07:00:00,so2,PIIANN,16.81,11.36682
2023-09-06 20:00:00,so2,PIIANN,10.8975,11.624822
2023-02-12 09:00:00,so2,PIIANN,7.105,10.326581
2022-07-11 10:00:00,so2,PIIANN,6.6,9.304747
2024-07-04 18:00:00,so2,PIIANN,2.7599998,11.528425
2022-09-12 12:00:00,so2,PIIANN,11.57,12.241083
2024-04-01 09:00:00,so2,PIIANN,7.76,10.6010275
2025-12-05 14:00:00,so2,PIIANN,10.1,11.348648
2024-09-08 13:00:00,so2,PIIANN,17.24,12.132182
2022-06-11 15:00:00,so2,PIIANN,6.63,10.558992
2025-08-07 21:00:00,so2,PIIANN,13.01,11.466014
2025-01-04 12:00:00,so2,PIIANN,13.16,11.501925
2024-11-06 22:00:00,so2,PIIANN,22.33,12.237691
2024-04-05 07:00:00,so2,PIIANN,6.95,11.247037
2022-08-10 01:00:00,so2,PIIANN,4.68,9.56991
2022-05-12 10:00:00,so2,PIIANN,5.6,9.52584
2023-10-11 19:00:00,so2,PIIANN,12.355,11.493838
2022-08-08 07:00:00,so2,PIIANN,5.02,9.107146
2023-05-10 00:00:00,so2,PIIANN,6.5425,10.508267
2025-03-09 08:00:00,so2,PIIANN,12.3,11.859053
2025-05-11 10:00:00,so2,PIIANN,8.43,11.734769
2025-08-08 13:00:00,so2,PIIANN,12.48,11.764991
2025-09-07 17:00:00,so2,PIIANN,10.935575,11.754555
2025-03-01 21:00:00,so2,PIIANN,14.48,10.736741
2025-05-02 18:00:00,so2,PIIANN,13.26,11.636127
2023-02-11 07:00:00,so2,PIIANN,11.1,10.509334
2025-11-10 21:00:00,so2,PIIANN,12.54,11.969078
2023-11-10 03:00:00,so2,PIIANN,9.4675,10.601282
2022-01-07 19:00:00,so2,PIIANN,12.99,11.897506
2023-10-07 05:00:00,so2,PIIANN,11.3525,10.901143
2025-04-12 19:00:00,so2,PIIANN,11.18,11.047321
2024-08-04 22:00:00,so2,PIIANN,1.4100004,11.236566
2023-01-07 10:00:00,so2,PIIANN,14.22,11.364962
2024-09-03 19:00:00,so2,PIIANN,15.33,11.980171
2022-12-07 07:00:00,so2,PIIANN,7.09,9.920061
2024-07-12 13:00:00,so2,PIIANN,12.03,10.939483
2023-05-10 08:00:00,so2,PIIANN,7.12,11.179051
2024-04-05 19:00:00,so2,PIIANN,9.32,12.031455
2025-03-04 06:00:00,so2,PIIANN,11.92,11.126188
2022-12-08 03:00:00,so2,PIIANN,6.09,8.799402
2025-11-12 03:00:00,so2,PIIANN,12.14,11.156074
2024-04-06 12:00:00,so2,PIIANN,15.15,12.003591
2023-08-07 10:00:00,so2,PIIANN,10.885,11.261966
2024-05-05 03:00:00,so2,PIIANN,4.9,10.927837
2023-05-04 19:00:00,so2,PIIANN,4.6325,10.793106
2025-12-12 22:00:00,so2,PIIANN,11.11,10.913845
2024-09-07 23:00:00,so2,PIIANN,6.3,11.477366
2023-06-02 10:00:00,so2,PIIANN,10.393333,10.964067
2024-02-04 18:00:00,so2,PIIANN,1.89,11.667041
2025-09-10 23:00:00,so2,PIIANN,3.6,11.573683
2025-05-01 13:00:00,so2,PIIANN,14.56,11.65456
2023-08-11 07:00:00,so2,PIIANN,10.64,10.019969
2023-04-06 15:00:00,so2,PIIANN,7.85,10.79138
2024-09-09 11:00:00,so2,PIIANN,16.98,11.704621
2024-03-06 05:00:00,so2,PIIANN,15.35,11.467246
2023-07-07 04:00:00,so2,PIIANN,10.91,11.460078
2023-07-08 18:00:00,so2,PIIANN,12.7075,11.914216
2022-12-06 14:00:00,so2,PIIANN,28.82,13.405912
2023-10-11 07:00:00,so2,PIIANN,10.54,10.80881
2023-01-03 16:00:00,so2,PIIANN,7.8575,11.007192
2023-01-11 01:00:00,so2,PIIANN,11.685,11.021516
2023-02-01 13:00:00,so2,PIIANN,10.025,10.921752
2024-01-07 15:00:00,so2,PIIANN,10.54,11.6319475
2025-03-12 12:00:00,so2,PIIANN,13.16,11.195481
2023-03-07 19:00:00,so2,PIIANN,6.65,11.335245
2025-12-06 00:00:00,so2,PIIANN,9.14,10.704455
2023-07-10 03:00:00,so2,PIIANN,7.1475,9.301176
2025-09-03 02:00:00,so2,PIIANN,15.9,11.412418
2025-06-08 16:00:00,so2,PIIANN,13.06,11.879533
2023-03-11 09:00:00,so2,PIIANN,10.935575,9.804577
2024-05-03 09:00:00,so2,PIIANN,12.02,10.974547
2023-05-04 13:00:00,so2,PIIANN,9.735,10.692189
2025-03-06 01:00:00,so2,PIIANN,11.22,10.719822
2025-11-01 15:00:00,so2,PIIANN,12.12,11.777515
2024-10-07 07:00:00,so2,PIIANN,7.04,11.319573
2023-03-01 20:00:00,so2,PIIANN,10.0075,10.628004
2024-09-02 19:00:00,so2,PIIANN,14.32,12.131045
2025-02-01 23:00:00,so2,PIIANN,19.56,11.739685
2023-10-08 14:00:00,so2,PIIANN,1.4583336,11.799247
2022-02-12 12:00:00,so2,PIIANN,5.69,9.896383
2025-10-08 12:00:00,so2,PIIANN,12.84,11.724737
2024-08-11 06:00:00,so2,PIIANN,14.54,11.498557
2024-12-06 20:00:00,so2,PIIANN,1.2199999,11.991592
2022-07-06 13:00:00,so2,PIIANN,42.7,14.877101
2022-08-11 03:00:00,so2,PIIANN,7.5400004,8.613868
2025-11-07 06:00:00,so2,PIIANN,10.935575,11.636036
2025-06-10 08:00:00,so2,PIIANN,11.8,11.337635
2023-06-03 11:00:00,so2,PIIANN,11.44,11.543726
2022-12-09 09:00:00,so2,PIIANN,6.0,9.226422
2024-11-12 11:00:00,so2,PIIANN,14.61,12.227837
2022-05-10 14:00:00,so2,PIIANN,5.66,11.81994
2023-10-04 22:00:00,so2,PIIANN,6.3825,10.137697
2022-05-06 08:00:00,so2,PIIANN,22.06,11.700826
2024-06-07 19:00:00,so2,PIIANN,19.11,12.044681
2023-04-11 08:00:00,so2,PIIANN,10.935575,11.124285
2025-05-06 08:00:00,so2,PIIANN,10.86,11.462189
2025-11-06 16:00:00,so2,PIIANN,9.83,12.100649
2023-05-06 09:00:00,so2,PIIANN,3.5800004,11.416883
2023-07-03 14:00:00,so2,PIIANN,7.7175,10.991998
2023-06-10 20:00:00,so2,PIIANN,6.5175,11.72319
2024-05-12 21:00:00,so2,PIIANN,11.22,9.243499
2024-09-04 05:00:00,so2,PIIANN,0.7000004,10.757574
2023-02-02 23:00:00,so2,PIIANN,11.2325,10.681735
2025-08-03 21:00:00,so2,PIIANN,18.07,11.951773
2023-03-04 06:00:00,so2,PIIANN,1.1425005,9.678805
2025-07-03 05:00:00,so2,PIIANN,15.93,11.257789
2023-06-12 08:00:00,so2,PIIANN,5.5725,11.584436
2024-10-03 22:00:00,so2,PIIANN,10.68,11.378834
2023-11-09 20:00:00,so2,PIIANN,10.873333,10.909174
2024-10-01 21:00:00,so2,PIIANN,9.87,11.270561
2024-07-03 16:00:00,so2,PIIANN,12.57,12.437767
2023-11-03 23:00:00,so2,PIIANN,10.935575,11.200133
2023-09-10 04:00:00,so2,PIIANN,7.3875003,11.177612
2025-08-01 10:00:00,so2,PIIANN,15.85,12.086628
2025-07-04 22:00:00,so2,PIIANN,7.2400002,10.564054
2022-03-08 07:00:00,so2,PIIANN,5.05,8.701948
2022-08-09 22:00:00,so2,PIIANN,10.935575,11.314847
2023-12-07 13:00:00,so2,PIIANN,8.12,11.091456
2022-06-10 07:00:00,so2,PIIANN,5.69,9.670103
2025-03-04 02:00:00,so2,PIIANN,12.02,11.178795
2025-11-05 14:00:00,so2,PIIANN,11.5,11.2239685
2025-09-11 13:00:00,so2,PIIANN,11.1,12.176192
2025-09-07 18:00:00,so2,PIIANN,10.935575,11.835713
2023-04-02 08:00:00,so2,PIIANN,9.7175,10.546019
2024-10-07 01:00:00,so2,PIIANN,6.04,11.461444
2023-07-06 09:00:00,so2,PIIANN,9.3425,11.219545
2024-12-10 11:00:00,so2,PIIANN,18.9,11.398993
2024-11-09 20:00:00,so2,PIIANN,13.82,11.126836
2023-08-10 10:00:00,so2,PIIANN,6.47,12.690544
2023-09-05 05:00:00,so2,PIIANN,9.875,10.706856
2024-01-02 02:00:00,so2,PIIANN,19.19,11.233893
2023-08-12 20:00:00,so2,PIIANN,8.7625,10.608401
