target_timestamp,target,model,observed,predicted
2023-11-08 03:00:00,so2,PIIANN,3.1600006,10.258771
2022-07-01 09:00:00,so2,PIIANN,9.37,10.682519
2021-05-10 22:00:00,so2,PIIANN,6.68,9.4194765
2021-06-08 14:00:00,so2,PIIANN,15.28,8.70298
2021-09-06 01:00:00,so2,PIIANN,0.45999977,7.7435064
2021-03-04 12:00:00,so2,PIIANN,1.8200004,10.658171
2025-12-03 17:00:00,so2,PIIANN,9.08,12.310143
2023-04-05 19:00:00,so2,PIIANN,2.7350004,9.428814
2023-08-12 08:00:00,so2,PIIANN,8.385,8.264218
2025-03-07 19:00:00,so2,PIIANN,7.1,8.208494
2025-05-03 03:00:00,so2,PIIANN,4.1199994,10.138473
2023-01-03 02:00:00,so2,PIIANN,6.835,16.840256
2022-06-02 02:00:00,so2,PIIANN,3.3600004,8.752093
2021-06-07 07:00:00,so2,PIIANN,8.8,9.808112
2021-03-12 20:00:00,so2,PIIANN,4.83,10.479411
2023-04-01 22:00:00,so2,PIIANN,34.1525,20.167978
2021-03-07 08:00:00,so2,PIIANN,5.46,9.92344
2025-11-05 00:00:00,so2,PIIANN,5.81,10.57879
2023-04-02 18:00:00,so2,PIIANN,2.5200002,11.33066
2023-06-05 03:00:00,so2,PIIANN,3.8466666,9.900896
2023-06-07 13:00:00,so2,PIIANN,1.7475002,7.5779347
2022-04-10 19:00:00,so2,PIIANN,9.27,8.505891
2025-09-09 22:00:00,so2,PIIANN,4.55,8.199927
2024-02-07 10:00:00,so2,PIIANN,3.6299999,8.478907
2024-05-05 23:00:00,so2,PIIANN,19.2,10.3233185
2021-12-01 23:00:00,so2,PIIANN,0.6400001,9.547459
2025-08-10 05:00:00,so2,PIIANN,4.03,8.503543
2025-06-07 01:00:00,so2,PIIANN,3.4400003,7.8716955
2023-05-12 18:00:00,so2,PIIANN,29.2225,13.698873
2022-04-04 10:00:00,so2,PIIANN,1.2300003,10.402378
2023-10-04 20:00:00,so2,PIIANN,43.0575,8.817135
2023-08-12 06:00:00,so2,PIIANN,0.44500038,9.726019
2022-04-04 21:00:00,so2,PIIANN,1.2800004,9.829056
2023-10-02 15:00:00,so2,PIIANN,7.15,12.752106
2021-11-02 16:00:00,so2,PIIANN,5.9,9.895329
2021-02-10 21:00:00,so2,PIIANN,7.755,9.492812
2023-02-06 21:00:00,so2,PIIANN,10.8725,9.144681
2023-10-11 05:00:00,so2,PIIANN,2.5650003,14.834436
2023-03-04 20:00:00,so2,PIIANN,8.375,11.531336
2024-09-02 09:00:00,so2,PIIANN,13.31,10.610904
2021-07-01 15:00:00,so2,PIIANN,0.61999965,10.163475
2024-11-04 10:00:00,so2,PIIANN,6.8900003,10.242597
2022-06-12 17:00:00,so2,PIIANN,0.020000193,18.305668
2023-11-01 13:00:00,so2,PIIANN,13.005,14.520656
2021-02-08 04:00:00,so2,PIIANN,2.5399997,9.3114805
2025-02-02 17:00:00,so2,PIIANN,16.52,11.121667
2021-10-05 12:00:00,so2,PIIANN,0.009999963,8.665881
2022-02-13 01:00:00,so2,PIIANN,47.99213,14.732751
2024-03-09 18:00:00,so2,PIIANN,7.74,9.97354
2025-12-11 03:00:00,so2,PIIANN,0.6400001,12.790573
2023-03-12 22:00:00,so2,PIIANN,15.865,10.367193
2025-05-12 02:00:00,so2,PIIANN,5.79,11.635084
2024-11-06 06:00:00,so2,PIIANN,3.86,9.616988
2025-04-08 08:00:00,so2,PIIANN,4.79,9.157911
2022-04-12 09:00:00,so2,PIIANN,7.3500004,21.86656
2023-01-12 20:00:00,so2,PIIANN,9.8775,10.030055
2021-02-12 00:00:00,so2,PIIANN,2.51,9.903234
2024-07-08 14:00:00,so2,PIIANN,8.1,7.810773
2023-04-09 09:00:00,so2,PIIANN,4.525,8.368496
2022-10-09 13:00:00,so2,PIIANN,7.05,9.81642
2024-07-09 18:00:00,so2,PIIANN,6.84,7.2939777
2025-11-12 03:00:00,so2,PIIANN,9.75,11.036725
2024-12-03 12:00:00,so2,PIIANN,65.09,11.0158615
2024-01-12 15:00:00,so2,PIIANN,26.45,14.970534
2021-11-12 21:00:00,so2,PIIANN,14.01,12.04287
2022-11-08 18:00:00,so2,PIIANN,3.2400005,7.404631
2023-09-05 18:00:00,so2,PIIANN,18.06,11.027113
2022-03-12 12:00:00,so2,PIIANN,35.19,21.870895
2021-05-10 11:00:00,so2,PIIANN,0.36999962,9.609008
2023-07-10 03:00:00,so2,PIIANN,2.3600004,9.95075
2023-02-01 10:00:00,so2,PIIANN,22.5475,11.670161
2024-09-04 16:00:00,so2,PIIANN,8.05,10.11277
2024-05-10 17:00:00,so2,PIIANN,14.31,10.942448
2023-10-03 19:00:00,so2,PIIANN,11.5925,9.514408
2023-01-05 00:00:00,so2,PIIANN,10.95,8.257943
2025-02-11 20:00:00,so2,PIIANN,6.4300003,8.364853
2025-06-01 15:00:00,so2,PIIANN,32.98,13.862529
2022-12-04 04:00:00,so2,PIIANN,9.89,9.647648
2022-03-12 22:00:00,so2,PIIANN,39.95,19.852764
2021-11-12 13:00:00,so2,PIIANN,65.46,12.957003
2022-12-07 08:00:00,so2,PIIANN,0.9400003,7.3735013
2024-07-01 20:00:00,so2,PIIANN,14.8,15.034263
2023-03-08 20:00:00,so2,PIIANN,1.4900005,7.7231016
2023-07-12 20:00:00,so2,PIIANN,8.775,7.5773497
2025-09-07 18:00:00,so2,PIIANN,5.36,7.577348
2021-02-06 02:00:00,so2,PIIANN,0.37999985,10.476661
2023-06-03 10:00:00,so2,PIIANN,27.72,10.895659
2025-03-02 07:00:00,so2,PIIANN,7.7,11.076282
2024-05-12 04:00:00,so2,PIIANN,8.49,14.238361
2021-04-06 21:00:00,so2,PIIANN,6.5225,9.994506
2023-06-12 13:00:00,so2,PIIANN,4.523334,8.572416
2025-01-09 00:00:00,so2,PIIANN,3.22,9.246185
2024-08-02 07:00:00,so2,PIIANN,33.2,11.295528
2022-03-09 21:00:00,so2,PIIANN,1.4000003,9.051355
2024-04-08 21:00:00,so2,PIIANN,8.4,7.8430676
2025-05-12 20:00:00,so2,PIIANN,10.38,10.588692
2025-05-06 23:00:00,so2,PIIANN,19.12,8.697568
2025-01-04 10:00:00,so2,PIIANN,20.33,15.704672
2021-06-06 11:00:00,so2,PIIANN,0.032500003,8.346357
2023-04-11 12:00:00,so2,PIIANN,93.7175,16.968628
2024-12-07 23:00:00,so2,PIIANN,8.55,8.993538
2022-05-04 08:00:00,so2,PIIANN,1.0700004,9.641337
2024-05-04 18:00:00,so2,PIIANN,10.63,9.925622
2025-07-12 00:00:00,so2,PIIANN,9.33,9.935262
2023-07-04 03:00:00,so2,PIIANN,11.756667,10.827027
2025-01-02 12:00:00,so2,PIIANN,10.22,13.5169525
2021-04-08 06:00:00,so2,PIIANN,1.1599996,9.060874
2025-04-10 14:00:00,so2,PIIANN,3.4400003,7.929599
2024-01-01 16:00:00,so2,PIIANN,17.3,18.980253
2022-01-12 11:00:00,so2,PIIANN,45.52,21.559984
2021-04-05 04:00:00,so2,PIIANN,0.25999996,8.47837
2021-10-01 09:00:00,so2,PIIANN,0.65000033,10.619649
2025-03-04 10:00:00,so2,PIIANN,10.87,10.916578
2025-02-09 10:00:00,so2,PIIANN,1.8200004,7.4645224
2022-12-01 12:00:00,so2,PIIANN,15.31,9.615102
2025-02-05 06:00:00,so2,PIIANN,12.66,9.729905
2021-07-05 00:00:00,so2,PIIANN,0.12999985,9.05724
2023-05-01 13:00:00,so2,PIIANN,21.5925,20.775799
2025-08-06 05:00:00,so2,PIIANN,8.17,12.627295
2022-06-08 14:00:00,so2,PIIANN,1.8699996,8.053615
2022-11-03 14:00:00,so2,PIIANN,5.3283334,9.594013
2023-08-05 06:00:00,so2,PIIANN,4.235,11.65114
2025-07-02 13:00:00,so2,PIIANN,10.94,11.138549
2025-09-09 01:00:00,so2,PIIANN,6.79,9.19878
2025-11-07 10:00:00,so2,PIIANN,4.92,8.938396
2024-04-06 14:00:00,so2,PIIANN,3.95,8.974047
2022-02-04 15:00:00,so2,PIIANN,3.1299999,10.537387
2025-11-11 10:00:00,so2,PIIANN,20.1,12.35658
2021-01-04 02:00:00,so2,PIIANN,0.7400005,10.677525
2023-01-04 08:00:00,so2,PIIANN,4.1125,10.192583
2022-10-07 03:00:00,so2,PIIANN,0.66999984,7.43828
2021-09-12 09:00:00,so2,PIIANN,5.56,10.788573
2023-04-06 07:00:00,so2,PIIANN,10.605,9.166459
2023-07-06 19:00:00,so2,PIIANN,9.32,10.185718
2023-04-11 14:00:00,so2,PIIANN,18.075,16.940052
2022-02-01 11:00:00,so2,PIIANN,23.79,9.968186
2025-03-12 22:00:00,so2,PIIANN,14.64,11.102134
2021-07-04 13:00:00,so2,PIIANN,0.74999976,10.300182
2021-03-06 10:00:00,so2,PIIANN,0.14000008,10.084132
2021-06-11 19:00:00,so2,PIIANN,2.8,9.400518
2022-05-02 19:00:00,so2,PIIANN,59.89,9.8106
2025-03-11 21:00:00,so2,PIIANN,8.96,8.486063
2024-01-11 08:00:00,so2,PIIANN,14.87,13.652987
2022-06-08 15:00:00,so2,PIIANN,0.6900003,8.092501
2021-12-03 11:00:00,so2,PIIANN,1.7899997,10.24952
2023-12-03 07:00:00,so2,PIIANN,5.4325,10.056558
2022-07-07 01:00:00,so2,PIIANN,1.7400005,9.739746
2025-09-05 07:00:00,so2,PIIANN,6.5225,9.147809
2024-05-12 16:00:00,so2,PIIANN,35.8,14.307346
2025-03-04 19:00:00,so2,PIIANN,7.98,10.7015705
2021-12-11 07:00:00,so2,PIIANN,5.66,10.518826
2023-04-12 05:00:00,so2,PIIANN,7.6525,14.1827345
2022-04-04 11:00:00,so2,PIIANN,1.0300004,10.446395
2022-11-07 08:00:00,so2,PIIANN,0.19999954,7.5677586
2023-02-04 13:00:00,so2,PIIANN,7.5825,9.309392
2024-08-02 12:00:00,so2,PIIANN,63.81,11.698726
2024-10-07 18:00:00,so2,PIIANN,5.633333,8.148099
2022-07-09 07:00:00,so2,PIIANN,1.05,7.517705
2022-08-01 11:00:00,so2,PIIANN,63.34,9.348246
2025-03-03 04:00:00,so2,PIIANN,9.64,11.502053
2025-01-06 12:00:00,so2,PIIANN,5.0399995,9.6618185
2025-03-10 12:00:00,so2,PIIANN,3.84,7.698937
2021-07-10 02:00:00,so2,PIIANN,3.1600006,9.531793
2023-09-11 12:00:00,so2,PIIANN,12.353333,13.458501
2024-08-09 06:00:00,so2,PIIANN,7.06,7.4659033
2022-11-04 22:00:00,so2,PIIANN,5.8,9.006513
2023-03-02 16:00:00,so2,PIIANN,10.835,10.829637
2023-03-12 18:00:00,so2,PIIANN,14.1775,11.047161
2021-10-09 16:00:00,so2,PIIANN,0.68000007,9.005789
2022-11-08 04:00:00,so2,PIIANN,0.24999973,7.3820286
2022-11-05 15:00:00,so2,PIIANN,3.2300003,11.912549
2024-03-12 13:00:00,so2,PIIANN,51.219997,15.402788
2024-11-03 07:00:00,so2,PIIANN,9.63,13.069639
2025-07-08 20:00:00,so2,PIIANN,3.0600002,8.635353
2024-12-04 23:00:00,so2,PIIANN,13.83,9.139535
2025-12-08 15:00:00,so2,PIIANN,1.2400005,8.631456
2025-03-07 13:00:00,so2,PIIANN,5.31,8.146976
2023-12-03 06:00:00,so2,PIIANN,3.515,10.30176
2025-07-08 13:00:00,so2,PIIANN,2.9999998,9.163348
2021-09-02 14:00:00,so2,PIIANN,5.32,10.568549
2022-09-10 05:00:00,so2,PIIANN,1.5300004,8.883465
2022-12-07 22:00:00,so2,PIIANN,3.51,7.8416243
2023-06-11 23:00:00,so2,PIIANN,14.483334,13.436838
2024-04-03 16:00:00,so2,PIIANN,35.9,10.481818
2023-05-05 08:00:00,so2,PIIANN,10.58,9.083528
2025-02-04 01:00:00,so2,PIIANN,56.04,13.084086
2023-10-06 18:00:00,so2,PIIANN,5.42,10.024314
2021-11-11 23:00:00,so2,PIIANN,8.14,10.069104
2025-04-11 18:00:00,so2,PIIANN,5.09,9.423019
2021-06-08 11:00:00,so2,PIIANN,11.51,8.4824
2023-09-08 01:00:00,so2,PIIANN,1.0274999,9.116901
2024-09-11 16:00:00,so2,PIIANN,40.45,14.559756
2024-10-04 20:00:00,so2,PIIANN,42.03,11.858433
2025-11-05 18:00:00,so2,PIIANN,6.51,9.379296
2023-11-06 01:00:00,so2,PIIANN,14.34,9.18232
2024-08-04 00:00:00,so2,PIIANN,14.71,11.7202215
2021-05-04 21:00:00,so2,PIIANN,2.51,9.367618
2021-01-04 13:00:00,so2,PIIANN,0.23000023,10.874527
2025-04-09 16:00:00,so2,PIIANN,4.52,7.9702544
2024-05-11 21:00:00,so2,PIIANN,19.86,13.757986
2025-02-08 14:00:00,so2,PIIANN,5.24,8.676965
2021-01-09 00:00:00,so2,PIIANN,9.3173685,9.652621
2021-01-04 22:00:00,so2,PIIANN,0.9499996,9.458099
2024-01-12 18:00:00,so2,PIIANN,15.63,14.451538
2021-07-09 14:00:00,so2,PIIANN,22.033846,8.466199
2022-04-06 18:00:00,so2,PIIANN,1.3699996,11.463244
2025-08-08 07:00:00,so2,PIIANN,12.38,8.477607
2022-11-08 00:00:00,so2,PIIANN,1.6699998,7.560254
2022-03-10 14:00:00,so2,PIIANN,4.07,8.590871
2024-07-06 05:00:00,so2,PIIANN,9.75,8.934412
2022-07-03 21:00:00,so2,PIIANN,19.88,8.411478
2021-06-11 10:00:00,so2,PIIANN,8.66,10.004603
2022-02-11 15:00:00,so2,PIIANN,43.22,14.1248865
2023-11-10 10:00:00,so2,PIIANN,2.8425004,12.799773
2022-10-06 04:00:00,so2,PIIANN,2.6500013,9.834826
2024-10-03 10:00:00,so2,PIIANN,34.27,12.811214
2024-10-04 02:00:00,so2,PIIANN,7.28,9.399437
2021-06-03 20:00:00,so2,PIIANN,0.66999984,9.22102
2022-04-02 02:00:00,so2,PIIANN,1.3399999,10.078603
2024-01-06 20:00:00,so2,PIIANN,9.35,10.127595
2024-05-05 15:00:00,so2,PIIANN,6.17,11.673137
2023-09-13 01:00:00,so2,PIIANN,15.403179,10.484126
2024-04-02 01:00:00,so2,PIIANN,14.06,10.596085
2024-06-12 14:00:00,so2,PIIANN,41.54,16.66314
2024-11-08 12:00:00,so2,PIIANN,7.51,7.750562
2025-02-09 08:00:00,so2,PIIANN,2.7300003,7.8505454
2023-05-02 14:00:00,so2,PIIANN,106.0375,11.021428
2021-10-03 21:00:00,so2,PIIANN,1.0799997,9.104635
2023-03-09 10:00:00,so2,PIIANN,1.5025003,10.31382
2023-09-09 23:00:00,so2,PIIANN,3.4633338,7.9338317
2021-09-05 11:00:00,so2,PIIANN,0.009999963,8.290724
2024-09-06 04:00:00,so2,PIIANN,6.63,9.835409
2023-06-10 14:00:00,so2,PIIANN,7.8425,9.917154
2021-05-13 01:00:00,so2,PIIANN,0.42965004,10.7304125
2024-01-01 17:00:00,so2,PIIANN,13.38,18.89161
2024-06-12 10:00:00,so2,PIIANN,19.38,16.359583
2024-06-12 18:00:00,so2,PIIANN,26.11,15.909114
2022-09-02 06:00:00,so2,PIIANN,4.02,9.276053
2023-04-03 17:00:00,so2,PIIANN,10.44,15.242552
2022-01-09 03:00:00,so2,PIIANN,1.7000005,9.717414
2022-05-11 20:00:00,so2,PIIANN,17.31,14.176027
2023-12-06 13:00:00,so2,PIIANN,1.1977775,8.781146
2024-04-12 15:00:00,so2,PIIANN,55.4,13.43658
2021-10-05 07:00:00,so2,PIIANN,0.020000193,8.4706135
2022-12-02 20:00:00,so2,PIIANN,9.36,7.894449
2025-10-02 01:00:00,so2,PIIANN,14.38,11.095318
2021-03-08 11:00:00,so2,PIIANN,4.96,8.6516
2025-06-05 12:00:00,so2,PIIANN,8.83,7.924813
2021-02-08 13:00:00,so2,PIIANN,7.62,8.572944
2025-12-06 03:00:00,so2,PIIANN,6.5225,10.399874
2023-10-01 19:00:00,so2,PIIANN,18.2225,12.1235895
2023-05-01 21:00:00,so2,PIIANN,18.3825,20.488388
2024-03-04 17:00:00,so2,PIIANN,42.85,12.184069
2022-01-12 21:00:00,so2,PIIANN,30.13,20.644072
2023-05-07 19:00:00,so2,PIIANN,3.4374998,7.762011
2021-06-07 13:00:00,so2,PIIANN,16.86,9.170504
2025-04-03 21:00:00,so2,PIIANN,7.34,10.157177
2024-01-02 04:00:00,so2,PIIANN,4.98,14.908517
2023-07-05 01:00:00,so2,PIIANN,9.295,10.612158
2021-11-04 23:00:00,so2,PIIANN,0.68000007,9.39794
2024-04-07 04:00:00,so2,PIIANN,4.93,8.46759
2021-06-09 23:00:00,so2,PIIANN,8.52,8.209837
2023-08-07 10:00:00,so2,PIIANN,0.91750026,7.575647
2022-06-10 00:00:00,so2,PIIANN,3.4500005,7.8811126
2023-10-12 12:00:00,so2,PIIANN,42.73,10.752221
2021-11-12 03:00:00,so2,PIIANN,3.4599998,11.907022
2025-07-01 21:00:00,so2,PIIANN,8.69,13.76815
2021-04-02 02:00:00,so2,PIIANN,0.36999962,9.317293
2024-01-11 18:00:00,so2,PIIANN,8.14,12.737359
2025-01-12 11:00:00,so2,PIIANN,45.42,12.146757
2023-06-04 20:00:00,so2,PIIANN,17.5875,10.31829
2025-04-09 06:00:00,so2,PIIANN,3.59,7.3456836
2022-08-10 11:00:00,so2,PIIANN,32.21,8.150402
2025-03-02 12:00:00,so2,PIIANN,14.37,10.777401
2024-05-02 19:00:00,so2,PIIANN,15.11,12.55613
2022-06-04 02:00:00,so2,PIIANN,0.31000015,9.695251
2023-01-11 00:00:00,so2,PIIANN,12.645,11.410348
2024-11-10 22:00:00,so2,PIIANN,8.7,9.52386
2024-06-11 22:00:00,so2,PIIANN,18.8,14.448698
2024-02-11 00:00:00,so2,PIIANN,19.48,10.491592
2025-11-05 22:00:00,so2,PIIANN,23.43,8.477101
2021-06-11 18:00:00,so2,PIIANN,2.7300003,9.70711
2023-10-01 17:00:00,so2,PIIANN,162.92,13.524107
2025-06-01 20:00:00,so2,PIIANN,11.72,13.600764
2021-02-05 16:00:00,so2,PIIANN,0.24999973,9.034783
2022-10-10 22:00:00,so2,PIIANN,3.2000005,7.8180194
2025-12-12 23:00:00,so2,PIIANN,28.63,11.870287
2025-05-09 14:00:00,so2,PIIANN,6.38,7.8021736
2023-10-02 17:00:00,so2,PIIANN,8.1825,12.308123
2025-09-12 11:00:00,so2,PIIANN,7.16,11.290361
2024-01-03 07:00:00,so2,PIIANN,11.42,11.045457
2021-02-08 00:00:00,so2,PIIANN,4.37,9.507704
2021-01-08 23:00:00,so2,PIIANN,9.62,9.430344
2021-11-05 05:00:00,so2,PIIANN,0.079999655,10.517948
2022-12-05 00:00:00,so2,PIIANN,0.44000027,11.167017
2021-02-12 02:00:00,so2,PIIANN,2.5300004,10.816634
2023-07-03 15:00:00,so2,PIIANN,2.9324996,10.394821
2021-01-02 19:00:00,so2,PIIANN,2.2899997,10.334089
2021-10-05 13:00:00,so2,PIIANN,0.009999963,8.356467
2024-09-10 10:00:00,so2,PIIANN,10.26,12.381218
2025-09-07 02:00:00,so2,PIIANN,4.48,7.791684
2021-03-08 13:00:00,so2,PIIANN,12.4,8.903567
2024-06-05 17:00:00,so2,PIIANN,7.39,8.302994
2025-12-05 20:00:00,so2,PIIANN,7.0,8.151773
2024-09-02 07:00:00,so2,PIIANN,7.2,9.750538
2025-08-13 02:00:00,so2,PIIANN,23.293633,10.18879
2022-09-08 12:00:00,so2,PIIANN,1.8200004,7.209791
2025-11-10 13:00:00,so2,PIIANN,158.65001,12.444522
2025-08-02 08:00:00,so2,PIIANN,11.04,11.017332
2025-08-11 14:00:00,so2,PIIANN,23.28,12.178828
2021-07-06 01:00:00,so2,PIIANN,0.10000011,8.118059
2021-06-04 06:00:00,so2,PIIANN,0.9099996,10.101331
2022-12-03 11:00:00,so2,PIIANN,4.08,10.767327
2021-12-05 18:00:00,so2,PIIANN,0.14000008,9.203033
2021-03-01 12:00:00,so2,PIIANN,0.91999984,10.232949
2023-07-06 15:00:00,so2,PIIANN,15.4175,9.903523
2025-06-03 06:00:00,so2,PIIANN,6.73,9.710817
2021-07-12 13:00:00,so2,PIIANN,12.76,12.262299
2023-03-11 09:00:00,so2,PIIANN,9.9425,16.872421
2021-11-03 20:00:00,so2,PIIANN,0.60000014,10.316758
2023-01-04 13:00:00,so2,PIIANN,5.995,9.498421
2022-04-12 21:00:00,so2,PIIANN,6.72,19.784122
2021-07-02 04:00:00,so2,PIIANN,0.20999977,9.400929
2023-07-03 01:00:00,so2,PIIANN,5.0625,11.75852
2025-07-03 22:00:00,so2,PIIANN,5.02,9.073312
2021-10-02 18:00:00,so2,PIIANN,1.6199996,9.383818
2023-08-04 01:00:00,so2,PIIANN,3.5700004,10.048333
2024-05-08 08:00:00,so2,PIIANN,6.64,7.7597885
2021-07-03 15:00:00,so2,PIIANN,0.39000008,9.759289
2022-05-04 18:00:00,so2,PIIANN,2.3,9.489777
2023-06-05 11:00:00,so2,PIIANN,0.6275003,9.686735
2023-05-02 02:00:00,so2,PIIANN,5.0825,10.192769
2025-06-02 11:00:00,so2,PIIANN,19.79,12.897949
2023-06-10 15:00:00,so2,PIIANN,7.55,10.047606
2023-11-05 01:00:00,so2,PIIANN,11.57,11.676588
2024-03-06 20:00:00,so2,PIIANN,6.85,8.729404
2025-11-09 17:00:00,so2,PIIANN,4.97,7.895102
2022-03-10 02:00:00,so2,PIIANN,1.8600004,8.309376
2025-04-03 04:00:00,so2,PIIANN,8.34,11.260258
2025-07-11 16:00:00,so2,PIIANN,22.01,10.430366
2024-06-09 07:00:00,so2,PIIANN,7.27,7.9645367
2024-06-03 22:00:00,so2,PIIANN,12.27,10.718621
2025-03-05 07:00:00,so2,PIIANN,15.45,9.781708
2021-11-11 17:00:00,so2,PIIANN,23.18,10.8407345
2022-08-08 07:00:00,so2,PIIANN,5.48,7.055847
2025-04-01 15:00:00,so2,PIIANN,10.07,11.20755
2025-10-11 21:00:00,so2,PIIANN,8.0,10.280183
2025-08-03 17:00:00,so2,PIIANN,3.9800003,10.466872
2024-10-04 17:00:00,so2,PIIANN,8.57,10.759359
2024-09-02 23:00:00,so2,PIIANN,32.05,10.644801
2022-03-11 07:00:00,so2,PIIANN,7.41,12.263294
2023-06-13 02:00:00,so2,PIIANN,6.729615,9.569974
2025-04-09 12:00:00,so2,PIIANN,5.08,7.296095
2025-05-06 19:00:00,so2,PIIANN,38.7,10.022335
2022-02-03 23:00:00,so2,PIIANN,9.31,11.157253
2021-06-12 21:00:00,so2,PIIANN,7.2,10.642061
2025-08-12 09:00:00,so2,PIIANN,18.28,12.043405
2022-01-03 16:00:00,so2,PIIANN,20.4,10.236816
2023-12-10 23:00:00,so2,PIIANN,18.34,12.116501
2024-12-03 10:00:00,so2,PIIANN,19.14,11.211895
2025-01-09 13:00:00,so2,PIIANN,4.29,7.7171655
2023-05-06 02:00:00,so2,PIIANN,5.86,9.222452
2024-09-03 16:00:00,so2,PIIANN,65.86,11.479226
2024-10-09 03:00:00,so2,PIIANN,1.4099996,8.405895
2021-10-07 09:00:00,so2,PIIANN,0.5200002,9.396647
2023-08-05 03:00:00,so2,PIIANN,4.3975,12.39195
2021-06-02 13:00:00,so2,PIIANN,15.97,9.645205
2021-02-09 03:00:00,so2,PIIANN,10.5,10.366116
2023-04-03 13:00:00,so2,PIIANN,22.425,16.528034
2024-10-10 15:00:00,so2,PIIANN,5.15,11.735755
2025-03-06 03:00:00,so2,PIIANN,8.62,8.7844515
2024-08-02 18:00:00,so2,PIIANN,39.4,12.213765
2024-03-04 03:00:00,so2,PIIANN,2.9400003,10.573875
2023-02-04 11:00:00,so2,PIIANN,55.09,9.33489
2022-07-06 05:00:00,so2,PIIANN,7.29,10.897074
2025-11-04 15:00:00,so2,PIIANN,5.56,11.024347
2024-09-10 18:00:00,so2,PIIANN,8.36,11.832833
2025-01-12 04:00:00,so2,PIIANN,2.0200002,12.216211
2021-01-06 03:00:00,so2,PIIANN,0.18000004,10.795478
2023-10-10 14:00:00,so2,PIIANN,42.0425,10.719582
2024-03-09 10:00:00,so2,PIIANN,8.09,10.2073555
2021-02-08 18:00:00,so2,PIIANN,10.87,8.896843
2023-11-07 15:00:00,so2,PIIANN,4.826667,7.881042
2023-03-05 13:00:00,so2,PIIANN,23.0975,7.5979586
2023-09-10 14:00:00,so2,PIIANN,5.6275,11.042569
2022-02-12 16:00:00,so2,PIIANN,10.66,20.593952
2023-10-05 15:00:00,so2,PIIANN,87.5325,13.5104475
2023-10-08 22:00:00,so2,PIIANN,4.8475,9.670891
2024-01-01 23:00:00,so2,PIIANN,19.14,16.889135
2021-08-08 23:00:00,so2,PIIANN,0.060000155,8.485667
2024-01-08 13:00:00,so2,PIIANN,6.08,8.181776
2024-12-12 05:00:00,so2,PIIANN,3.1600006,13.874414
2024-03-04 15:00:00,so2,PIIANN,26.56,12.423613
2025-05-11 18:00:00,so2,PIIANN,8.05,8.879705
2024-12-02 16:00:00,so2,PIIANN,8.23,11.856868
2024-01-11 16:00:00,so2,PIIANN,13.34,13.060364
2023-09-12 18:00:00,so2,PIIANN,7.975,10.199838
2024-04-07 12:00:00,so2,PIIANN,6.67,8.557138
2025-05-12 09:00:00,so2,PIIANN,13.32,11.5320835
2023-01-12 12:00:00,so2,PIIANN,12.6325,10.917278
2022-10-11 08:00:00,so2,PIIANN,13.6,15.757296
2023-10-02 14:00:00,so2,PIIANN,4.78,13.039195
2023-11-10 20:00:00,so2,PIIANN,5.0499997,11.565198
2025-08-11 08:00:00,so2,PIIANN,9.42,11.102055
2024-07-10 23:00:00,so2,PIIANN,19.68,9.296558
2021-07-10 10:00:00,so2,PIIANN,31.56,9.902904
2022-09-06 13:00:00,so2,PIIANN,2.8299997,10.400064
2022-06-03 11:00:00,so2,PIIANN,24.65,9.562864
2023-01-01 15:00:00,so2,PIIANN,39.633335,12.210097
2021-09-07 10:00:00,so2,PIIANN,6.5225,9.733275
2023-06-12 20:00:00,so2,PIIANN,2.7125003,7.6295643
2024-02-10 04:00:00,so2,PIIANN,8.72,10.2508135
2024-09-07 23:00:00,so2,PIIANN,5.41,8.528898
2025-06-07 18:00:00,so2,PIIANN,3.6500003,7.2948527
2025-10-09 11:00:00,so2,PIIANN,6.96,8.462119
2025-12-09 13:00:00,so2,PIIANN,3.55,8.337918
2021-01-11 20:00:00,so2,PIIANN,2.59,9.636073
2025-08-05 10:00:00,so2,PIIANN,4.52,8.286333
2023-06-02 20:00:00,so2,PIIANN,6.36,10.962871
2025-04-02 13:00:00,so2,PIIANN,15.44,13.095055
2025-05-04 21:00:00,so2,PIIANN,18.09,9.13795
2021-08-02 04:00:00,so2,PIIANN,0.15999958,9.017817
2023-04-04 18:00:00,so2,PIIANN,4.175,10.773205
2023-12-09 14:00:00,so2,PIIANN,1.2825,8.449921
2024-06-09 06:00:00,so2,PIIANN,6.77,8.110059
2023-01-05 14:00:00,so2,PIIANN,11.52,9.226188
2025-10-06 20:00:00,so2,PIIANN,21.13,9.879463
2025-09-11 12:00:00,so2,PIIANN,146.11,12.326615
2021-10-06 17:00:00,so2,PIIANN,0.23000023,8.077198
2021-02-05 04:00:00,so2,PIIANN,0.039999697,9.733873
2024-12-04 00:00:00,so2,PIIANN,8.8,10.163408
2021-10-10 09:00:00,so2,PIIANN,7.82,9.9605465
2021-08-04 17:00:00,so2,PIIANN,0.40999958,9.716706
2023-03-04 13:00:00,so2,PIIANN,15.4375,11.852888
2021-12-08 06:00:00,so2,PIIANN,1.8200004,10.259696
2021-08-09 14:00:00,so2,PIIANN,26.24,9.584165
2023-01-09 06:00:00,so2,PIIANN,2.7975004,9.759212
2023-06-12 03:00:00,so2,PIIANN,14.45,10.622629
2023-04-03 07:00:00,so2,PIIANN,4.75,17.729486
