target_timestamp,target,model,observed,predicted
2023-01-10 02:00:00,so2,PIIANN,22.433332,20.383816
2025-08-06 05:00:00,so2,PIIANN,9.24,19.197922
2023-03-05 03:00:00,so2,PIIANN,16.55,19.168108
2023-02-02 00:00:00,so2,PIIANN,17.8,19.94576
2024-07-03 10:00:00,so2,PIIANN,32.67,19.110298
2024-05-08 15:00:00,so2,PIIANN,6.6800013,17.54464
2025-06-03 04:00:00,so2,PIIANN,29.07,19.104296
2021-09-01 22:00:00,so2,PIIANN,13.95,19.584486
2024-10-12 01:00:00,so2,PIIANN,25.85,20.118946
2021-04-10 23:00:00,so2,PIIANN,21.22,18.970081
2024-01-06 21:00:00,so2,PIIANN,11.319999,18.929424
2021-05-01 19:00:00,so2,PIIANN,22.98,19.537256
2022-11-08 11:00:00,so2,PIIANN,37.3,18.502918
2023-01-10 17:00:00,so2,PIIANN,26.766666,19.32102
2021-10-03 09:00:00,so2,PIIANN,20.5,18.902971
2024-01-12 00:00:00,so2,PIIANN,16.42,19.891392
2022-03-03 08:00:00,so2,PIIANN,20.0,19.00612
2023-06-12 02:00:00,so2,PIIANN,19.1,19.927723
2024-11-12 23:00:00,so2,PIIANN,24.63,19.505869
2025-08-03 09:00:00,so2,PIIANN,11.799999,18.823278
2025-10-03 21:00:00,so2,PIIANN,16.68,19.210894
2024-02-11 04:00:00,so2,PIIANN,13.7,19.653091
2022-05-12 19:00:00,so2,PIIANN,21.2,19.494425
2025-08-09 20:00:00,so2,PIIANN,6.4300003,17.716093
2022-10-09 01:00:00,so2,PIIANN,21.85,19.731531
2022-09-05 11:00:00,so2,PIIANN,12.5,19.259956
2022-08-13 01:00:00,so2,PIIANN,18.908205,20.063803
2024-01-03 20:00:00,so2,PIIANN,39.0,19.728313
2025-01-06 12:00:00,so2,PIIANN,11.319999,18.463543
2021-04-01 14:00:00,so2,PIIANN,16.1,20.195492
2025-10-06 22:00:00,so2,PIIANN,23.28,20.976969
2022-12-01 15:00:00,so2,PIIANN,17.4,18.524565
2022-11-11 05:00:00,so2,PIIANN,9.67,19.450712
2021-09-05 16:00:00,so2,PIIANN,27.52,18.943642
2022-01-06 01:00:00,so2,PIIANN,7.7800007,19.318758
2021-11-10 09:00:00,so2,PIIANN,18.68,19.026024
2021-10-12 20:00:00,so2,PIIANN,19.2,19.396978
2022-11-09 18:00:00,so2,PIIANN,16.33,19.05878
2024-04-05 23:00:00,so2,PIIANN,49.53,19.310425
2023-02-03 19:00:00,so2,PIIANN,22.1,19.17777
2023-06-03 16:00:00,so2,PIIANN,20.875,17.96234
2022-08-02 05:00:00,so2,PIIANN,55.73,20.482359
2022-02-06 18:00:00,so2,PIIANN,5.3,18.535261
2021-03-05 15:00:00,so2,PIIANN,20.92,18.800505
2025-09-12 12:00:00,so2,PIIANN,20.62,19.263725
2024-01-09 02:00:00,so2,PIIANN,9.23,18.864183
2021-01-09 13:00:00,so2,PIIANN,13.879999,18.20726
2021-02-11 20:00:00,so2,PIIANN,49.08,19.194567
2022-04-06 17:00:00,so2,PIIANN,11.5,18.35089
2023-04-04 14:00:00,so2,PIIANN,18.366667,17.680994
2021-02-05 07:00:00,so2,PIIANN,30.68,20.030321
2022-04-12 19:00:00,so2,PIIANN,20.52,19.342577
2022-08-06 06:00:00,so2,PIIANN,15.23,19.10658
2022-10-08 01:00:00,so2,PIIANN,19.933332,19.434786
2022-04-01 20:00:00,so2,PIIANN,23.6,19.152178
2023-11-10 02:00:00,so2,PIIANN,25.733334,19.838428
2021-05-03 14:00:00,so2,PIIANN,8.75,18.291044
2022-03-10 13:00:00,so2,PIIANN,8.119999,18.044952
2021-03-03 13:00:00,so2,PIIANN,10.35,18.66662
2022-02-04 19:00:00,so2,PIIANN,25.8,19.536386
2021-07-03 04:00:00,so2,PIIANN,22.83,20.596966
2022-06-04 08:00:00,so2,PIIANN,23.1,19.506266
2023-08-08 20:00:00,so2,PIIANN,4.7,18.021305
2023-06-09 22:00:00,so2,PIIANN,22.2,20.280909
2025-06-08 00:00:00,so2,PIIANN,14.37,18.242968
2021-11-03 04:00:00,so2,PIIANN,14.12,20.278954
2024-08-09 03:00:00,so2,PIIANN,10.05,18.341772
2021-06-03 09:00:00,so2,PIIANN,31.9,19.446508
2021-07-01 20:00:00,so2,PIIANN,11.6,19.84815
2025-02-02 09:00:00,so2,PIIANN,22.85,19.146103
2025-10-12 23:00:00,so2,PIIANN,9.0,19.540926
2024-02-07 14:00:00,so2,PIIANN,7.9000006,18.447691
2024-04-08 05:00:00,so2,PIIANN,13.57,18.330318
2025-02-11 04:00:00,so2,PIIANN,4.05,19.268728
2025-10-12 07:00:00,so2,PIIANN,10.9,19.436445
2021-04-03 08:00:00,so2,PIIANN,17.12,19.366085
2021-09-07 12:00:00,so2,PIIANN,23.22,17.808699
2023-07-03 11:00:00,so2,PIIANN,20.3,18.217781
2024-08-04 18:00:00,so2,PIIANN,16.68,18.747301
2024-09-11 20:00:00,so2,PIIANN,12.7,20.057848
2023-08-06 09:00:00,so2,PIIANN,20.875,18.793419
2025-03-07 07:00:00,so2,PIIANN,24.25,18.620256
2022-12-10 19:00:00,so2,PIIANN,18.25,18.26057
2023-01-08 17:00:00,so2,PIIANN,24.6,18.014954
2022-04-07 03:00:00,so2,PIIANN,8.32,18.058025
2021-08-08 08:00:00,so2,PIIANN,23.08,18.563663
2021-04-12 01:00:00,so2,PIIANN,31.68,22.094683
2021-01-02 19:00:00,so2,PIIANN,24.58,19.301886
2022-11-01 16:00:00,so2,PIIANN,17.38,18.347189
2023-12-06 09:00:00,so2,PIIANN,21.45,18.639341
2022-08-05 07:00:00,so2,PIIANN,25.18,20.20449
2021-02-06 16:00:00,so2,PIIANN,33.35,18.923828
2022-12-02 15:00:00,so2,PIIANN,15.52,18.761911
2024-07-04 00:00:00,so2,PIIANN,20.17,19.771109
2025-11-11 22:00:00,so2,PIIANN,8.119999,20.526026
2022-10-13 00:00:00,so2,PIIANN,16.210066,20.143894
2025-11-08 21:00:00,so2,PIIANN,18.07,18.62617
2023-10-09 15:00:00,so2,PIIANN,21.4,17.799582
2021-11-11 07:00:00,so2,PIIANN,37.0,20.238403
2024-06-06 01:00:00,so2,PIIANN,12.85,18.633715
2021-02-04 16:00:00,so2,PIIANN,17.45,18.906351
2021-04-02 16:00:00,so2,PIIANN,6.45,18.500942
2023-11-02 17:00:00,so2,PIIANN,16.233334,18.542744
2024-03-01 13:00:00,so2,PIIANN,25.52,19.244467
2025-03-11 03:00:00,so2,PIIANN,4.6500015,18.941519
2022-04-09 02:00:00,so2,PIIANN,38.7,18.863781
2021-07-09 02:00:00,so2,PIIANN,13.4,19.023506
2025-02-04 21:00:00,so2,PIIANN,17.9,19.87144
2024-09-06 10:00:00,so2,PIIANN,8.16,18.320894
2022-05-09 05:00:00,so2,PIIANN,30.8,18.752903
2021-11-09 00:00:00,so2,PIIANN,21.12,19.739252
2025-01-07 06:00:00,so2,PIIANN,15.78,18.918194
2021-02-11 13:00:00,so2,PIIANN,13.879999,19.134165
2024-02-10 16:00:00,so2,PIIANN,14.12,18.332947
2021-04-10 18:00:00,so2,PIIANN,32.2,18.682926
2024-12-05 19:00:00,so2,PIIANN,17.52,19.09857
2025-07-10 03:00:00,so2,PIIANN,7.919999,18.45923
2024-07-03 05:00:00,so2,PIIANN,30.369999,19.726269
2024-03-03 05:00:00,so2,PIIANN,32.57,19.37761
2022-01-10 19:00:00,so2,PIIANN,23.05,18.549786
2024-09-08 01:00:00,so2,PIIANN,12.95,18.96288
2022-12-11 02:00:00,so2,PIIANN,23.33,20.358149
2022-04-04 10:00:00,so2,PIIANN,20.87,18.510931
2022-01-04 02:00:00,so2,PIIANN,14.97,19.478651
2022-11-02 01:00:00,so2,PIIANN,17.28,20.025288
2022-09-07 07:00:00,so2,PIIANN,4.8499994,18.287312
2022-01-02 09:00:00,so2,PIIANN,27.58,18.788635
2025-04-04 19:00:00,so2,PIIANN,20.6,19.147655
2024-05-04 23:00:00,so2,PIIANN,17.83,18.64459
2021-06-12 05:00:00,so2,PIIANN,14.6,19.670044
2021-09-09 21:00:00,so2,PIIANN,18.42,18.195812
2025-05-08 01:00:00,so2,PIIANN,18.95,19.165693
2025-08-01 09:00:00,so2,PIIANN,16.6,18.418016
2025-12-06 12:00:00,so2,PIIANN,16.12,19.957138
2021-03-11 15:00:00,so2,PIIANN,15.08,19.14174
2021-03-09 12:00:00,so2,PIIANN,15.42,17.824121
2023-10-03 10:00:00,so2,PIIANN,22.7,18.390827
2022-09-10 17:00:00,so2,PIIANN,19.6,17.958984
2021-03-11 14:00:00,so2,PIIANN,15.32,19.198551
2025-04-06 13:00:00,so2,PIIANN,10.5,18.019703
2023-06-01 20:00:00,so2,PIIANN,13.433333,18.441408
2022-12-02 07:00:00,so2,PIIANN,30.62,19.655994
2022-04-06 18:00:00,so2,PIIANN,12.419999,18.450932
2022-03-06 02:00:00,so2,PIIANN,7.9300003,18.96241
2022-10-02 06:00:00,so2,PIIANN,10.42,19.657383
2025-06-02 19:00:00,so2,PIIANN,22.02,19.000917
2022-03-08 21:00:00,so2,PIIANN,8.25,18.122828
2022-11-04 18:00:00,so2,PIIANN,32.03,19.102947
2023-10-04 21:00:00,so2,PIIANN,19.95,19.693012
2023-03-02 04:00:00,so2,PIIANN,18.525,19.44898
2025-06-11 07:00:00,so2,PIIANN,4.25,18.479713
2023-02-10 23:00:00,so2,PIIANN,19.0,19.78413
2025-09-03 12:00:00,so2,PIIANN,13.77,18.45875
2024-07-03 19:00:00,so2,PIIANN,43.12,19.061186
2022-07-05 20:00:00,so2,PIIANN,18.17,18.968191
2025-11-01 23:00:00,so2,PIIANN,29.23,19.794584
2023-11-03 03:00:00,so2,PIIANN,19.05,19.535755
2024-02-05 13:00:00,so2,PIIANN,21.33,18.988514
2023-12-05 17:00:00,so2,PIIANN,24.433332,19.263083
2023-12-02 10:00:00,so2,PIIANN,18.066668,18.989588
2025-09-01 22:00:00,so2,PIIANN,16.9,19.291443
2025-05-05 20:00:00,so2,PIIANN,14.9,18.524225
2021-06-10 21:00:00,so2,PIIANN,33.55,18.559933
2022-05-11 02:00:00,so2,PIIANN,41.3,20.665781
2021-09-08 05:00:00,so2,PIIANN,26.55,19.025934
2022-02-10 19:00:00,so2,PIIANN,11.75,18.118034
2025-12-09 15:00:00,so2,PIIANN,26.08,18.327242
2024-02-04 18:00:00,so2,PIIANN,13.45,18.846636
2023-08-06 02:00:00,so2,PIIANN,17.4,20.1726
2022-02-09 12:00:00,so2,PIIANN,4.7700005,17.968044
2023-07-05 10:00:00,so2,PIIANN,26.833334,18.2123
2022-11-05 18:00:00,so2,PIIANN,27.88,19.784761
2023-02-12 17:00:00,so2,PIIANN,19.0,18.638096
2023-03-03 23:00:00,so2,PIIANN,36.966667,19.240215
2021-12-09 20:00:00,so2,PIIANN,10.75,18.398577
2023-11-11 15:00:00,so2,PIIANN,36.225,19.115686
2021-11-07 08:00:00,so2,PIIANN,20.2,18.960104
2024-12-04 09:00:00,so2,PIIANN,15.9,19.0026
2025-10-09 20:00:00,so2,PIIANN,1.8699996,18.172684
2024-01-11 20:00:00,so2,PIIANN,29.63,19.336807
2021-01-12 17:00:00,so2,PIIANN,22.88,19.58497
2022-08-03 04:00:00,so2,PIIANN,19.05,19.093246
2024-09-02 04:00:00,so2,PIIANN,32.17,19.72627
2021-02-05 19:00:00,so2,PIIANN,32.67,19.35763
2021-08-03 11:00:00,so2,PIIANN,22.12,18.870909
2024-07-07 18:00:00,so2,PIIANN,8.119999,17.370298
2025-04-10 01:00:00,so2,PIIANN,7.4300003,18.010494
2021-12-07 11:00:00,so2,PIIANN,13.65,18.895138
2023-09-02 23:00:00,so2,PIIANN,13.9,19.440582
2024-11-12 21:00:00,so2,PIIANN,25.0,19.530611
2023-11-11 13:00:00,so2,PIIANN,22.775,18.98463
2021-07-04 03:00:00,so2,PIIANN,36.83,19.42314
2022-09-10 16:00:00,so2,PIIANN,12.75,17.948162
2025-06-06 04:00:00,so2,PIIANN,14.58,18.681688
2023-04-04 23:00:00,so2,PIIANN,19.666666,18.878965
2023-07-04 13:00:00,so2,PIIANN,15.375,18.19072
2024-06-01 21:00:00,so2,PIIANN,21.92,18.981934
2024-08-10 13:00:00,so2,PIIANN,9.6,18.601274
2023-06-11 07:00:00,so2,PIIANN,14.975,20.30428
2024-09-09 05:00:00,so2,PIIANN,10.5,18.60564
2022-04-07 23:00:00,so2,PIIANN,20.53,18.45565
2023-05-12 06:00:00,so2,PIIANN,15.875,19.558767
2024-08-13 00:00:00,so2,PIIANN,11.245733,19.232082
2021-06-04 17:00:00,so2,PIIANN,10.1,18.20778
2022-03-12 21:00:00,so2,PIIANN,28.62,19.854006
2024-08-09 05:00:00,so2,PIIANN,15.6,18.458662
2022-06-11 08:00:00,so2,PIIANN,15.3,18.712452
2023-10-03 08:00:00,so2,PIIANN,19.8,18.619833
2022-03-06 14:00:00,so2,PIIANN,3.0299995,18.275389
2023-04-02 16:00:00,so2,PIIANN,19.65,18.283142
2021-03-11 23:00:00,so2,PIIANN,31.08,20.638914
2024-03-05 14:00:00,so2,PIIANN,0.79999995,18.574718
2023-07-08 17:00:00,so2,PIIANN,12.133333,17.625528
2024-08-04 15:00:00,so2,PIIANN,23.05,18.593422
2021-06-09 02:00:00,so2,PIIANN,10.1,18.657427
2021-06-07 00:00:00,so2,PIIANN,24.3,18.713594
2022-01-09 10:00:00,so2,PIIANN,8.23,18.593533
2022-05-08 20:00:00,so2,PIIANN,33.1,17.567818
2023-01-04 15:00:00,so2,PIIANN,18.825,18.153337
2022-10-11 13:00:00,so2,PIIANN,17.73,18.870216
2023-09-12 05:00:00,so2,PIIANN,20.666666,19.75351
2025-03-06 11:00:00,so2,PIIANN,18.8,18.239286
2023-06-02 14:00:00,so2,PIIANN,21.8,18.264215
2025-06-01 11:00:00,so2,PIIANN,34.57,18.6151
2021-04-07 14:00:00,so2,PIIANN,21.83,18.076456
2024-07-04 02:00:00,so2,PIIANN,19.1,19.547848
2023-05-02 05:00:00,so2,PIIANN,16.733334,19.13089
2021-10-02 16:00:00,so2,PIIANN,9.9,18.662775
2024-08-11 20:00:00,so2,PIIANN,16.2,20.084507
2021-01-09 00:00:00,so2,PIIANN,21.8,18.807972
2024-10-11 08:00:00,so2,PIIANN,30.33,20.070795
2024-09-04 07:00:00,so2,PIIANN,8.85,19.077011
2025-08-08 07:00:00,so2,PIIANN,14.88,18.983047
2025-08-08 23:00:00,so2,PIIANN,19.05,18.938211
2023-09-01 15:00:00,so2,PIIANN,29.949999,18.47908
2024-03-12 23:00:00,so2,PIIANN,12.629999,20.21319
2023-11-10 01:00:00,so2,PIIANN,26.6,19.722502
2021-10-07 22:00:00,so2,PIIANN,18.97,19.100752
2024-03-07 14:00:00,so2,PIIANN,12.23,17.918257
2025-04-13 02:00:00,so2,PIIANN,8.329907,20.312788
2023-10-05 19:00:00,so2,PIIANN,40.25,19.181444
2022-03-03 06:00:00,so2,PIIANN,19.95,19.159641
2021-12-10 21:00:00,so2,PIIANN,35.28,19.677582
2024-02-03 04:00:00,so2,PIIANN,25.78,19.989708
2024-10-07 18:00:00,so2,PIIANN,15.45,17.821623
2025-05-07 10:00:00,so2,PIIANN,11.25,17.92769
2023-11-04 02:00:00,so2,PIIANN,18.733334,20.453575
2021-11-05 14:00:00,so2,PIIANN,29.55,18.658129
2025-07-08 20:00:00,so2,PIIANN,27.02,18.35596
2025-08-04 04:00:00,so2,PIIANN,22.98,19.430628
2023-10-11 04:00:00,so2,PIIANN,21.875,20.273958
2022-11-01 19:00:00,so2,PIIANN,29.55,19.15682
2021-12-10 05:00:00,so2,PIIANN,32.62,19.926857
2021-05-01 10:00:00,so2,PIIANN,13.45,19.753286
2021-05-05 10:00:00,so2,PIIANN,28.72,18.050392
2025-07-05 13:00:00,so2,PIIANN,17.22,18.08217
2023-05-01 15:00:00,so2,PIIANN,14.05,18.470366
2025-05-05 05:00:00,so2,PIIANN,17.23,19.06153
2023-11-04 05:00:00,so2,PIIANN,21.833334,19.480242
2023-09-04 15:00:00,so2,PIIANN,17.775,18.009554
2021-09-10 02:00:00,so2,PIIANN,33.92,19.74846
2021-07-08 17:00:00,so2,PIIANN,26.17,17.809021
2021-03-07 12:00:00,so2,PIIANN,25.15,18.331549
2024-07-08 08:00:00,so2,PIIANN,16.8,18.079128
2024-03-10 03:00:00,so2,PIIANN,11.52,19.201124
2025-02-04 18:00:00,so2,PIIANN,19.55,20.062962
2023-10-09 05:00:00,so2,PIIANN,22.4,19.085075
2022-06-04 09:00:00,so2,PIIANN,17.38,19.255423
2021-09-10 10:00:00,so2,PIIANN,29.42,19.48965
2021-06-09 08:00:00,so2,PIIANN,23.32,17.638784
2023-03-13 01:00:00,so2,PIIANN,18.646461,19.95473
2025-10-08 13:00:00,so2,PIIANN,17.75,18.26576
2022-05-08 11:00:00,so2,PIIANN,2.1999996,17.71081
2022-12-10 08:00:00,so2,PIIANN,33.1,18.852676
2021-01-07 01:00:00,so2,PIIANN,8.82,19.523932
2023-10-05 06:00:00,so2,PIIANN,36.775,19.884584
2025-03-13 02:00:00,so2,PIIANN,9.866039,20.304567
2024-09-08 06:00:00,so2,PIIANN,13.199999,18.754768
2025-04-10 21:00:00,so2,PIIANN,13.85,18.4903
2024-03-05 11:00:00,so2,PIIANN,5.3,18.911957
2025-03-05 13:00:00,so2,PIIANN,15.78,20.32605
2023-05-03 07:00:00,so2,PIIANN,21.675,19.220762
2023-12-01 09:00:00,so2,PIIANN,17.8,19.007122
2025-03-04 11:00:00,so2,PIIANN,25.3,19.198656
2022-11-11 08:00:00,so2,PIIANN,6.6000004,19.440598
2022-05-08 15:00:00,so2,PIIANN,17.2,17.615751
2022-11-04 22:00:00,so2,PIIANN,33.17,19.952297
2021-01-10 08:00:00,so2,PIIANN,36.02,19.434324
2023-02-02 04:00:00,so2,PIIANN,13.725,19.458256
2025-03-06 01:00:00,so2,PIIANN,10.7,19.263893
2025-07-03 13:00:00,so2,PIIANN,22.05,18.669373
2024-11-04 20:00:00,so2,PIIANN,17.4,20.087593
2023-05-02 08:00:00,so2,PIIANN,16.8,18.63015
2021-03-09 03:00:00,so2,PIIANN,23.2,19.040464
2021-04-07 04:00:00,so2,PIIANN,26.1,19.054909
2024-05-06 07:00:00,so2,PIIANN,9.02,18.38698
2022-01-08 04:00:00,so2,PIIANN,51.65,20.044624
2024-11-03 05:00:00,so2,PIIANN,35.67,19.876572
2022-06-13 00:00:00,so2,PIIANN,19.300993,19.780182
2021-09-13 02:00:00,so2,PIIANN,25.401016,21.177345
2023-09-12 00:00:00,so2,PIIANN,21.05,20.064276
2021-10-03 21:00:00,so2,PIIANN,16.25,19.381464
2021-10-03 23:00:00,so2,PIIANN,22.0,20.280684
2023-08-02 01:00:00,so2,PIIANN,18.6,19.38755
2022-03-12 01:00:00,so2,PIIANN,16.28,20.250921
2022-06-05 11:00:00,so2,PIIANN,5.8,18.36554
2023-03-07 18:00:00,so2,PIIANN,20.375,17.961256
2021-05-01 18:00:00,so2,PIIANN,23.22,19.454811
2021-11-03 18:00:00,so2,PIIANN,20.95,19.980885
2021-09-03 08:00:00,so2,PIIANN,22.05,18.869335
2023-10-11 01:00:00,so2,PIIANN,17.95,20.034405
2021-05-10 03:00:00,so2,PIIANN,37.25,18.91961
2021-01-11 02:00:00,so2,PIIANN,15.1,19.483736
2025-06-02 22:00:00,so2,PIIANN,17.92,19.179588
2022-01-03 21:00:00,so2,PIIANN,12.85,19.197462
2023-11-01 16:00:00,so2,PIIANN,14.85,19.055006
2022-11-11 09:00:00,so2,PIIANN,6.1000004,19.054514
2025-05-11 02:00:00,so2,PIIANN,5.6000004,18.693974
2023-05-03 02:00:00,so2,PIIANN,18.133333,19.756744
2023-05-06 21:00:00,so2,PIIANN,24.2,18.13475
2022-04-01 09:00:00,so2,PIIANN,35.12,19.34955
2021-08-08 23:00:00,so2,PIIANN,20.4,18.777506
2022-08-08 11:00:00,so2,PIIANN,17.2,18.34194
2021-01-03 07:00:00,so2,PIIANN,20.52,19.368969
2024-02-05 14:00:00,so2,PIIANN,10.13,18.891003
2023-08-01 19:00:00,so2,PIIANN,15.7,18.639412
2025-05-05 19:00:00,so2,PIIANN,16.27,18.670183
2024-08-01 20:00:00,so2,PIIANN,37.73,20.07066
2023-12-11 06:00:00,so2,PIIANN,31.725,20.23019
2021-10-10 07:00:00,so2,PIIANN,20.42,19.538115
2024-05-10 04:00:00,so2,PIIANN,9.7,18.792034
2021-04-09 20:00:00,so2,PIIANN,20.35,17.953611
2022-06-05 18:00:00,so2,PIIANN,21.7,18.665352
2024-10-12 15:00:00,so2,PIIANN,9.28,19.53009
2023-10-06 10:00:00,so2,PIIANN,28.566668,18.753088
2024-10-02 22:00:00,so2,PIIANN,31.22,20.04802
2022-05-11 18:00:00,so2,PIIANN,25.9,18.657686
2025-12-04 13:00:00,so2,PIIANN,14.25,18.846724
2022-07-03 16:00:00,so2,PIIANN,18.95,18.79595
2022-02-12 04:00:00,so2,PIIANN,27.28,20.017616
2022-07-04 20:00:00,so2,PIIANN,33.23,19.135878
2022-09-11 08:00:00,so2,PIIANN,28.93,19.702398
2022-09-11 02:00:00,so2,PIIANN,52.97,20.46431
2022-03-08 23:00:00,so2,PIIANN,11.0,18.60942
2021-06-05 06:00:00,so2,PIIANN,25.12,18.717676
2024-02-01 22:00:00,so2,PIIANN,28.85,19.983702
2023-05-12 08:00:00,so2,PIIANN,9.233334,19.563288
2021-10-10 21:00:00,so2,PIIANN,36.67,19.857388
2022-10-02 05:00:00,so2,PIIANN,15.4,19.809841
2023-08-03 01:00:00,so2,PIIANN,18.975,19.266489
2023-11-12 03:00:00,so2,PIIANN,28.625,20.156
2023-01-04 08:00:00,so2,PIIANN,18.733334,19.263802
2023-12-07 19:00:00,so2,PIIANN,25.075,18.66181
2025-03-08 11:00:00,so2,PIIANN,36.45,18.565374
2022-08-02 17:00:00,so2,PIIANN,18.87,18.280424
2024-02-10 00:00:00,so2,PIIANN,10.9,19.269384
2025-08-12 19:00:00,so2,PIIANN,13.8,19.113388
2021-09-09 11:00:00,so2,PIIANN,8.6,18.3093
2023-09-06 19:00:00,so2,PIIANN,24.55,18.24089
2022-12-08 08:00:00,so2,PIIANN,33.47,19.353218
2022-08-10 11:00:00,so2,PIIANN,4.7,17.969814
2025-12-10 12:00:00,so2,PIIANN,7.5700016,19.154634
2022-06-10 13:00:00,so2,PIIANN,14.75,17.47108
2022-06-05 15:00:00,so2,PIIANN,19.7,18.32347
2022-10-11 14:00:00,so2,PIIANN,6.2700005,18.907867
2024-10-08 16:00:00,so2,PIIANN,8.25,17.911211
2023-11-07 09:00:00,so2,PIIANN,21.95,18.742386
2025-03-12 08:00:00,so2,PIIANN,7.42,19.46629
2022-12-02 02:00:00,so2,PIIANN,25.33,20.051119
2022-10-08 14:00:00,so2,PIIANN,25.33,19.819014
2024-08-02 05:00:00,so2,PIIANN,13.27,19.791546
2025-04-04 10:00:00,so2,PIIANN,18.27,18.763384
2021-01-10 22:00:00,so2,PIIANN,27.15,19.09981
2025-07-01 15:00:00,so2,PIIANN,6.4000006,18.20668
2023-07-04 16:00:00,so2,PIIANN,17.125,17.865513
2025-09-10 07:00:00,so2,PIIANN,8.7,20.259146
2024-12-13 02:00:00,so2,PIIANN,15.113654,20.50175
2025-12-01 20:00:00,so2,PIIANN,18.3,19.368986
2021-05-03 05:00:00,so2,PIIANN,3.4499996,18.621098
2025-08-04 15:00:00,so2,PIIANN,17.88,19.477415
2023-06-12 09:00:00,so2,PIIANN,12.725,19.028322
2024-09-12 21:00:00,so2,PIIANN,11.55,18.927101
2024-08-05 13:00:00,so2,PIIANN,7.6500006,18.139708
2023-04-12 11:00:00,so2,PIIANN,2.6999996,18.996323
2022-04-02 16:00:00,so2,PIIANN,5.419999,18.11929
2025-09-08 19:00:00,so2,PIIANN,17.08,18.520206
2024-04-07 14:00:00,so2,PIIANN,12.77,17.314316
2021-10-05 03:00:00,so2,PIIANN,26.4,19.653557
2023-01-04 19:00:00,so2,PIIANN,20.0,18.403593
2025-05-08 18:00:00,so2,PIIANN,7.300001,18.03515
2021-12-03 17:00:00,so2,PIIANN,21.42,19.407286
2022-03-05 09:00:00,so2,PIIANN,28.65,18.893087
2024-10-10 18:00:00,so2,PIIANN,14.1,19.129875
2025-01-11 19:00:00,so2,PIIANN,6.4800005,18.30964
2023-09-02 06:00:00,so2,PIIANN,12.9,19.527054
2021-09-02 10:00:00,so2,PIIANN,15.62,19.719944
2023-08-05 12:00:00,so2,PIIANN,18.475,18.337696
2021-10-10 12:00:00,so2,PIIANN,35.72,19.48537
2021-09-01 18:00:00,so2,PIIANN,15.75,19.32214
2022-02-08 17:00:00,so2,PIIANN,30.53,18.476805
2025-04-04 07:00:00,so2,PIIANN,20.42,19.123302
2021-02-10 02:00:00,so2,PIIANN,38.200005,19.110556
2023-07-03 13:00:00,so2,PIIANN,17.625,17.778217
2025-09-11 09:00:00,so2,PIIANN,12.92,18.927855
2023-07-01 22:00:00,so2,PIIANN,13.825,19.405434
2025-12-12 13:00:00,so2,PIIANN,12.45,20.228743
2024-04-02 19:00:00,so2,PIIANN,30.33,19.273298
2025-09-12 20:00:00,so2,PIIANN,17.7,18.900095
2025-06-05 20:00:00,so2,PIIANN,21.67,19.66168
2022-11-09 16:00:00,so2,PIIANN,38.200005,18.686998
2021-06-07 04:00:00,so2,PIIANN,14.7,18.533598
2024-05-08 05:00:00,so2,PIIANN,1.6700008,18.114307
2023-04-06 05:00:00,so2,PIIANN,17.466667,19.054493
2022-04-08 21:00:00,so2,PIIANN,29.12,18.81145
2025-09-02 11:00:00,so2,PIIANN,25.2,19.378357
2025-08-04 02:00:00,so2,PIIANN,7.4700003,19.249271
2022-12-01 22:00:00,so2,PIIANN,33.78,19.692692
2021-12-10 01:00:00,so2,PIIANN,19.77,19.472132
2025-09-05 02:00:00,so2,PIIANN,11.43,19.152584
2021-07-05 02:00:00,so2,PIIANN,26.25,19.314108
2023-01-13 02:00:00,so2,PIIANN,28.495625,20.801586
2024-07-01 18:00:00,so2,PIIANN,19.73,19.062004
2023-06-08 14:00:00,so2,PIIANN,18.433332,17.66828
2024-08-06 20:00:00,so2,PIIANN,12.17,18.583508
2022-02-09 10:00:00,so2,PIIANN,30.369999,18.4064
2023-10-05 01:00:00,so2,PIIANN,35.075,19.959253
2023-05-07 18:00:00,so2,PIIANN,18.575,17.664507
2023-04-10 20:00:00,so2,PIIANN,26.0,18.788172
2023-08-01 23:00:00,so2,PIIANN,11.7,18.926464
2022-08-04 16:00:00,so2,PIIANN,4.7,18.572027
2025-05-08 04:00:00,so2,PIIANN,18.67,18.943748
2022-09-12 16:00:00,so2,PIIANN,23.45,19.060926
2025-12-11 20:00:00,so2,PIIANN,8.9,19.248796
2022-10-02 15:00:00,so2,PIIANN,7.95,18.440567
2024-03-09 19:00:00,so2,PIIANN,6.3200006,18.025024
2024-04-06 16:00:00,so2,PIIANN,10.27,17.90926
2023-03-09 22:00:00,so2,PIIANN,21.6,18.84973
2022-07-09 01:00:00,so2,PIIANN,15.85,18.852451
2022-11-04 23:00:00,so2,PIIANN,31.63,20.087648
2024-05-06 15:00:00,so2,PIIANN,9.2,17.495817
2023-04-07 20:00:00,so2,PIIANN,26.166666,18.16131
2024-12-03 10:00:00,so2,PIIANN,34.57,19.992292
2022-10-10 00:00:00,so2,PIIANN,18.75,19.305103
2022-12-02 12:00:00,so2,PIIANN,14.8,18.899277
2025-06-08 22:00:00,so2,PIIANN,15.02,18.435253
2025-11-02 22:00:00,so2,PIIANN,25.55,19.389988
2021-06-07 03:00:00,so2,PIIANN,13.48,18.586973
