target_timestamp,target,model,observed,predicted
2023-04-04 12:00:00,so2,PIIANN,5.655,6.2685833
2025-10-06 19:00:00,so2,PIIANN,4.4,6.2974024
2025-09-06 03:00:00,so2,PIIANN,7.59,6.46084
2021-05-03 14:00:00,so2,PIIANN,23.98,6.503805
2024-02-05 04:00:00,so2,PIIANN,1.46,5.878291
2025-05-01 22:00:00,so2,PIIANN,8.0,7.149203
2022-07-01 19:00:00,so2,PIIANN,1.6599994,6.81102
2024-12-01 10:00:00,so2,PIIANN,12.27,7.4684763
2025-09-03 11:00:00,so2,PIIANN,5.48,6.876294
2023-07-11 07:00:00,so2,PIIANN,18.545,7.0088897
2024-12-08 00:00:00,so2,PIIANN,7.18,5.685211
2025-05-05 09:00:00,so2,PIIANN,6.95,6.3751197
2022-11-05 04:00:00,so2,PIIANN,3.92,6.45105
2025-08-08 14:00:00,so2,PIIANN,2.85,5.5423083
2024-01-09 04:00:00,so2,PIIANN,3.4799998,6.640668
2022-04-04 02:00:00,so2,PIIANN,5.06,6.588437
2023-04-04 15:00:00,so2,PIIANN,4.0275,6.2463665
2024-11-06 03:00:00,so2,PIIANN,11.41,6.937762
2024-02-06 04:00:00,so2,PIIANN,11.97,7.214405
2025-05-09 20:00:00,so2,PIIANN,4.36,6.4646688
2023-07-12 01:00:00,so2,PIIANN,11.3325,7.6377516
2022-07-04 18:00:00,so2,PIIANN,4.42,6.7162423
2024-05-08 14:00:00,so2,PIIANN,11.14,7.2643394
2025-04-02 16:00:00,so2,PIIANN,5.48,7.3526917
2024-10-11 11:00:00,so2,PIIANN,10.21,6.600855
2022-07-07 17:00:00,so2,PIIANN,5.48,5.5152993
2023-12-12 13:00:00,so2,PIIANN,14.6525,7.520069
2021-05-05 01:00:00,so2,PIIANN,4.92,6.14864
2021-09-07 11:00:00,so2,PIIANN,4.15,5.937147
2024-04-02 17:00:00,so2,PIIANN,7.86,7.3711286
2021-12-08 05:00:00,so2,PIIANN,2.29,6.0127697
2022-12-01 19:00:00,so2,PIIANN,1.3299994,6.2688413
2022-07-09 07:00:00,so2,PIIANN,6.39,5.7123895
2021-07-01 18:00:00,so2,PIIANN,5.91,5.2936683
2023-12-05 04:00:00,so2,PIIANN,9.1575,6.6553063
2025-07-04 02:00:00,so2,PIIANN,5.36,7.7376256
2024-02-11 11:00:00,so2,PIIANN,12.26,7.822826
2023-05-05 11:00:00,so2,PIIANN,4.455,6.623634
2025-02-10 03:00:00,so2,PIIANN,4.1,5.4659324
2023-11-02 13:00:00,so2,PIIANN,13.49,6.9037404
2021-09-13 00:00:00,so2,PIIANN,4.5584297,5.03526
2025-02-06 14:00:00,so2,PIIANN,5.8,6.296368
2023-02-10 22:00:00,so2,PIIANN,4.9625,6.010996
2025-06-03 11:00:00,so2,PIIANN,5.48,7.2149878
2021-04-03 04:00:00,so2,PIIANN,3.03,7.060683
2021-11-10 23:00:00,so2,PIIANN,1.3600001,4.9743695
2021-04-08 11:00:00,so2,PIIANN,1.8200002,5.366718
2022-03-03 22:00:00,so2,PIIANN,4.1200004,6.670851
2024-02-07 10:00:00,so2,PIIANN,11.41,6.885327
2023-09-03 07:00:00,so2,PIIANN,6.2275,6.7013793
2024-07-03 07:00:00,so2,PIIANN,11.98,7.7848544
2021-08-01 12:00:00,so2,PIIANN,3.86,8.700737
2021-08-02 08:00:00,so2,PIIANN,5.48,6.6696644
2025-11-02 19:00:00,so2,PIIANN,7.16,5.8736625
2021-02-12 13:00:00,so2,PIIANN,4.88,6.151207
2025-11-08 00:00:00,so2,PIIANN,5.37,5.781146
2021-06-09 00:00:00,so2,PIIANN,1.7399998,5.8396378
2025-09-05 16:00:00,so2,PIIANN,5.1,6.5827804
2021-03-12 01:00:00,so2,PIIANN,4.67,5.753182
2024-04-09 13:00:00,so2,PIIANN,3.54,6.8574286
2022-06-02 14:00:00,so2,PIIANN,4.01,6.9747686
2021-12-04 06:00:00,so2,PIIANN,8.99,5.916623
2024-03-02 17:00:00,so2,PIIANN,10.15,7.5196614
2021-06-04 02:00:00,so2,PIIANN,6.38,6.3753376
2022-04-12 14:00:00,so2,PIIANN,12.27,7.585129
2024-08-11 18:00:00,so2,PIIANN,10.26,6.678727
2024-10-07 16:00:00,so2,PIIANN,11.07,7.0157986
2021-08-07 09:00:00,so2,PIIANN,8.25,6.28318
2022-02-11 00:00:00,so2,PIIANN,1.0700006,5.136546
2023-04-02 08:00:00,so2,PIIANN,6.0125,6.488777
2024-12-05 18:00:00,so2,PIIANN,9.2,6.347213
2021-08-11 13:00:00,so2,PIIANN,5.01,6.5280304
2024-10-12 08:00:00,so2,PIIANN,10.59,7.1945333
2024-08-05 23:00:00,so2,PIIANN,9.28,6.378169
2022-12-07 21:00:00,so2,PIIANN,5.48,5.1260505
2025-11-11 20:00:00,so2,PIIANN,8.82,5.8951726
2024-04-12 02:00:00,so2,PIIANN,7.09,6.127307
2024-08-09 15:00:00,so2,PIIANN,3.44,6.6494617
2022-10-03 10:00:00,so2,PIIANN,4.16,6.763954
2024-02-06 11:00:00,so2,PIIANN,11.33,7.0956745
2022-08-06 15:00:00,so2,PIIANN,16.68,7.8488703
2025-03-04 15:00:00,so2,PIIANN,4.79,6.6698275
2025-04-08 04:00:00,so2,PIIANN,5.52,6.4752994
2021-04-11 15:00:00,so2,PIIANN,2.02,5.483644
2022-07-01 13:00:00,so2,PIIANN,1.6599994,6.8645077
2025-02-08 09:00:00,so2,PIIANN,3.54,6.405653
2024-08-12 07:00:00,so2,PIIANN,10.74,6.8709197
2024-04-07 17:00:00,so2,PIIANN,10.61,7.0440526
2024-04-07 08:00:00,so2,PIIANN,9.72,6.971739
2021-08-08 12:00:00,so2,PIIANN,1.3899999,5.8436184
2023-06-04 20:00:00,so2,PIIANN,4.095,6.164724
2022-10-12 20:00:00,so2,PIIANN,5.48,5.4578605
2024-02-05 02:00:00,so2,PIIANN,4.79,5.902877
2025-11-04 22:00:00,so2,PIIANN,6.92,6.348317
2021-09-06 16:00:00,so2,PIIANN,5.84,6.277454
2025-03-03 18:00:00,so2,PIIANN,5.48,6.5925927
2024-10-08 09:00:00,so2,PIIANN,6.49,6.033859
2022-02-09 06:00:00,so2,PIIANN,1.23,5.275842
2021-01-04 20:00:00,so2,PIIANN,8.14,6.719979
2025-09-07 14:00:00,so2,PIIANN,1.2599993,6.5247855
2024-12-04 00:00:00,so2,PIIANN,11.0,6.5586734
2023-10-12 23:00:00,so2,PIIANN,11.716666,6.7790785
2025-10-01 15:00:00,so2,PIIANN,7.52,6.985484
2025-12-02 10:00:00,so2,PIIANN,7.49,6.717996
2022-03-12 10:00:00,so2,PIIANN,5.56,8.671173
2025-04-02 01:00:00,so2,PIIANN,8.27,6.93317
2025-08-03 10:00:00,so2,PIIANN,5.48,5.809503
2021-12-03 16:00:00,so2,PIIANN,2.78,6.492383
2024-04-08 20:00:00,so2,PIIANN,10.36,7.129248
2021-09-05 13:00:00,so2,PIIANN,4.28,6.1813884
2023-05-11 11:00:00,so2,PIIANN,5.48,5.904852
2024-10-04 00:00:00,so2,PIIANN,10.09,7.587408
2025-11-08 15:00:00,so2,PIIANN,7.16,6.8629527
2021-09-08 00:00:00,so2,PIIANN,1.56,5.724393
2023-11-12 07:00:00,so2,PIIANN,11.225,6.858792
2024-02-01 12:00:00,so2,PIIANN,14.95,7.272847
2024-03-10 19:00:00,so2,PIIANN,1.1300001,6.825722
2021-09-01 12:00:00,so2,PIIANN,5.3,5.753708
2021-02-01 19:00:00,so2,PIIANN,5.81,7.8030815
2023-02-01 08:00:00,so2,PIIANN,8.2525,7.191648
2024-06-05 16:00:00,so2,PIIANN,13.42,6.811425
2025-11-07 04:00:00,so2,PIIANN,4.34,6.0052667
2024-01-05 03:00:00,so2,PIIANN,8.4,6.1421237
2021-03-04 06:00:00,so2,PIIANN,4.09,5.7668476
2022-03-12 23:00:00,so2,PIIANN,2.3599997,8.204061
2023-04-06 00:00:00,so2,PIIANN,5.36,6.535122
2025-11-06 15:00:00,so2,PIIANN,7.27,6.6234956
2024-07-06 03:00:00,so2,PIIANN,11.48,7.130887
2021-11-05 05:00:00,so2,PIIANN,5.81,5.500717
2025-08-06 16:00:00,so2,PIIANN,4.28,6.5079026
2022-02-05 21:00:00,so2,PIIANN,3.96,6.6496663
2021-10-12 01:00:00,so2,PIIANN,4.61,5.76316
2024-06-12 10:00:00,so2,PIIANN,9.56,7.048933
2021-10-11 21:00:00,so2,PIIANN,4.56,5.965254
2022-05-09 17:00:00,so2,PIIANN,7.31,5.7235365
2025-01-12 07:00:00,so2,PIIANN,7.52,6.8847537
2025-06-12 14:00:00,so2,PIIANN,7.85,6.341572
2025-07-06 21:00:00,so2,PIIANN,2.13,6.7408133
2023-03-11 14:00:00,so2,PIIANN,6.0533333,5.9677773
2023-09-02 09:00:00,so2,PIIANN,3.8025,5.7996945
2022-08-09 22:00:00,so2,PIIANN,3.54,5.2156477
2024-02-07 04:00:00,so2,PIIANN,11.51,6.998766
2025-06-06 00:00:00,so2,PIIANN,1.6700001,6.083688
2024-04-10 13:00:00,so2,PIIANN,3.5,6.8973055
2025-08-09 00:00:00,so2,PIIANN,4.26,5.140026
2022-02-09 15:00:00,so2,PIIANN,4.73,5.2580986
2024-11-02 23:00:00,so2,PIIANN,15.47,8.186259
2024-05-06 09:00:00,so2,PIIANN,11.22,7.3238893
2022-09-05 05:00:00,so2,PIIANN,4.23,6.7334943
2021-10-02 11:00:00,so2,PIIANN,5.48,6.8549733
2024-02-10 17:00:00,so2,PIIANN,1.81,6.6653786
2021-01-06 07:00:00,so2,PIIANN,5.26,5.4280725
2025-09-08 22:00:00,so2,PIIANN,4.09,6.1445727
2024-09-07 10:00:00,so2,PIIANN,11.77,7.018008
2021-02-04 06:00:00,so2,PIIANN,5.46,5.732562
2022-12-07 20:00:00,so2,PIIANN,5.48,5.162895
2021-11-08 22:00:00,so2,PIIANN,1.8899999,6.043964
2022-02-12 08:00:00,so2,PIIANN,8.48,8.963732
2022-08-04 13:00:00,so2,PIIANN,4.15,6.734878
2025-10-03 20:00:00,so2,PIIANN,5.48,6.394845
2021-02-04 00:00:00,so2,PIIANN,1.96,6.278248
2021-03-03 19:00:00,so2,PIIANN,4.44,6.9986267
2024-08-02 06:00:00,so2,PIIANN,17.4,8.37647
2024-03-09 11:00:00,so2,PIIANN,5.36,6.9515843
2025-07-09 00:00:00,so2,PIIANN,5.12,6.2132754
2022-04-03 07:00:00,so2,PIIANN,4.53,6.8276515
2022-09-09 23:00:00,so2,PIIANN,10.24,5.5738525
2024-12-11 21:00:00,so2,PIIANN,10.28,7.1288004
2023-12-12 00:00:00,so2,PIIANN,12.7425,7.170015
2023-07-03 18:00:00,so2,PIIANN,9.215,7.864869
2024-03-04 03:00:00,so2,PIIANN,9.73,5.8282647
2023-11-02 05:00:00,so2,PIIANN,14.8925,6.7679996
2025-05-07 04:00:00,so2,PIIANN,2.3599997,6.4844575
2025-01-08 22:00:00,so2,PIIANN,6.22,6.2497144
2025-05-12 22:00:00,so2,PIIANN,5.11,6.199908
2025-03-03 21:00:00,so2,PIIANN,5.48,6.6626077
2022-09-01 22:00:00,so2,PIIANN,1.46,6.4650397
2025-01-09 17:00:00,so2,PIIANN,3.29,5.764721
2021-06-07 17:00:00,so2,PIIANN,7.83,6.064408
2025-04-05 10:00:00,so2,PIIANN,4.19,6.2748885
2023-11-01 14:00:00,so2,PIIANN,5.495,5.6767955
2023-02-12 00:00:00,so2,PIIANN,12.7475,6.008425
2021-12-04 17:00:00,so2,PIIANN,6.74,6.456349
2023-01-02 15:00:00,so2,PIIANN,5.53,6.1837215
2023-05-02 07:00:00,so2,PIIANN,3.7625,6.1785398
2021-06-10 07:00:00,so2,PIIANN,2.3754997,6.7871766
2022-10-02 07:00:00,so2,PIIANN,4.62,6.5347676
2024-03-07 13:00:00,so2,PIIANN,12.3,7.018047
2024-03-10 03:00:00,so2,PIIANN,1.8499999,6.7553587
2025-08-09 14:00:00,so2,PIIANN,5.6,5.3470745
2024-07-08 10:00:00,so2,PIIANN,4.8,5.853158
2025-03-03 22:00:00,so2,PIIANN,5.48,6.644806
2021-04-07 18:00:00,so2,PIIANN,4.3,5.989099
2023-12-06 14:00:00,so2,PIIANN,4.105,6.2768693
2022-08-04 01:00:00,so2,PIIANN,4.72,6.5842633
2021-07-01 07:00:00,so2,PIIANN,4.05,6.1150513
2024-05-03 13:00:00,so2,PIIANN,12.0,9.746153
2024-10-10 14:00:00,so2,PIIANN,5.48,6.8379974
2023-03-11 09:00:00,so2,PIIANN,7.3175,6.241364
2022-09-09 18:00:00,so2,PIIANN,8.51,5.411587
2021-03-08 22:00:00,so2,PIIANN,1.8200002,5.1723027
2022-01-02 17:00:00,so2,PIIANN,4.21,6.598631
2021-02-07 19:00:00,so2,PIIANN,4.3,6.185797
2023-03-01 19:00:00,so2,PIIANN,8.335,7.658839
2021-11-10 15:00:00,so2,PIIANN,2.2399998,6.2009177
2024-10-04 21:00:00,so2,PIIANN,9.59,5.6156535
2023-04-06 07:00:00,so2,PIIANN,2.7299998,5.891434
2024-04-07 10:00:00,so2,PIIANN,9.42,6.8940935
2022-07-03 08:00:00,so2,PIIANN,4.59,7.0041466
2021-12-10 17:00:00,so2,PIIANN,1.6700001,6.425986
2025-06-08 18:00:00,so2,PIIANN,6.94,6.0848436
2022-03-12 06:00:00,so2,PIIANN,3.28,9.038923
2021-02-04 02:00:00,so2,PIIANN,2.98,6.2577863
2023-06-10 15:00:00,so2,PIIANN,3.1975,7.0022883
2025-11-08 02:00:00,so2,PIIANN,4.51,5.927119
2025-03-11 16:00:00,so2,PIIANN,8.48,6.4303317
2024-11-10 22:00:00,so2,PIIANN,5.48,6.8702016
2021-02-02 14:00:00,so2,PIIANN,6.11,6.4540834
2021-09-07 01:00:00,so2,PIIANN,4.03,6.2324424
2024-07-08 19:00:00,so2,PIIANN,5.74,5.917391
2025-02-03 21:00:00,so2,PIIANN,5.48,6.3858404
2023-03-03 12:00:00,so2,PIIANN,3.075,8.099254
2025-02-11 13:00:00,so2,PIIANN,6.13,6.776116
2021-12-04 10:00:00,so2,PIIANN,2.3899999,6.3533587
2024-06-10 10:00:00,so2,PIIANN,5.48,7.2974524
2025-09-08 01:00:00,so2,PIIANN,5.12,6.0175586
2024-11-11 04:00:00,so2,PIIANN,10.32,6.542287
2023-12-05 17:00:00,so2,PIIANN,2.92,6.640642
2025-02-02 09:00:00,so2,PIIANN,8.06,6.643838
2023-11-01 23:00:00,so2,PIIANN,3.35,5.7895317
2024-08-02 05:00:00,so2,PIIANN,13.32,8.356614
2024-06-12 05:00:00,so2,PIIANN,11.7,6.932145
2022-11-06 21:00:00,so2,PIIANN,16.57,7.731766
2022-04-12 13:00:00,so2,PIIANN,11.98,7.5135546
2024-04-09 18:00:00,so2,PIIANN,4.67,6.9090986
2022-06-12 20:00:00,so2,PIIANN,7.07,5.810797
2024-12-11 09:00:00,so2,PIIANN,10.36,6.9946785
2021-04-05 17:00:00,so2,PIIANN,3.99,6.271588
2021-08-05 11:00:00,so2,PIIANN,3.17,6.0960317
2024-01-11 20:00:00,so2,PIIANN,12.3,7.812771
2025-07-03 18:00:00,so2,PIIANN,5.48,5.602514
2025-07-12 08:00:00,so2,PIIANN,7.99,6.471721
2021-04-10 09:00:00,so2,PIIANN,1.31,5.849413
2024-03-08 12:00:00,so2,PIIANN,11.13,7.0657926
2021-09-08 03:00:00,so2,PIIANN,3.2599998,5.6259747
2024-03-02 13:00:00,so2,PIIANN,12.44,7.6069584
2025-08-09 12:00:00,so2,PIIANN,2.8399997,5.3807225
2022-01-11 10:00:00,so2,PIIANN,1.96,5.1463084
2025-09-05 21:00:00,so2,PIIANN,5.49,6.6677074
2023-04-12 19:00:00,so2,PIIANN,13.2925,6.562527
2021-01-07 03:00:00,so2,PIIANN,5.56,5.811737
2023-04-04 01:00:00,so2,PIIANN,4.4325,6.1381702
2021-10-11 17:00:00,so2,PIIANN,5.11,6.042199
2021-01-12 23:00:00,so2,PIIANN,4.57,5.910015
2021-10-05 12:00:00,so2,PIIANN,1.6199999,6.386026
2025-01-05 18:00:00,so2,PIIANN,3.38,6.278003
2024-05-06 01:00:00,so2,PIIANN,12.91,7.092582
2024-10-03 07:00:00,so2,PIIANN,9.62,7.0254803
2022-03-03 02:00:00,so2,PIIANN,4.68,6.7096086
2025-05-11 08:00:00,so2,PIIANN,6.99,6.5153217
2021-04-11 12:00:00,so2,PIIANN,2.3599997,5.172392
2024-08-10 20:00:00,so2,PIIANN,5.48,7.093838
2021-06-04 16:00:00,so2,PIIANN,8.3,7.1272435
2024-08-11 12:00:00,so2,PIIANN,10.43,6.711449
2024-10-10 06:00:00,so2,PIIANN,5.48,6.8107467
2022-09-03 08:00:00,so2,PIIANN,4.37,6.75605
2022-11-08 09:00:00,so2,PIIANN,5.48,4.8129783
2022-03-05 16:00:00,so2,PIIANN,4.25,6.812377
2025-02-07 08:00:00,so2,PIIANN,7.28,6.4623475
2022-04-05 01:00:00,so2,PIIANN,3.8999999,6.7137594
2024-09-07 04:00:00,so2,PIIANN,11.22,6.953195
2025-07-07 22:00:00,so2,PIIANN,1.46,6.383088
2023-01-06 05:00:00,so2,PIIANN,4.9075,6.2020817
2024-03-06 10:00:00,so2,PIIANN,11.59,7.208348
2021-10-04 01:00:00,so2,PIIANN,3.57,6.223672
2024-01-01 21:00:00,so2,PIIANN,10.45,7.0117135
2022-09-10 12:00:00,so2,PIIANN,5.48,5.353388
2023-03-10 23:00:00,so2,PIIANN,4.56,6.955904
2021-10-11 18:00:00,so2,PIIANN,5.3,6.0675635
2022-07-07 10:00:00,so2,PIIANN,5.48,5.51166
2022-05-03 22:00:00,so2,PIIANN,4.3,6.7806287
2023-10-11 21:00:00,so2,PIIANN,9.395,6.8955336
2024-04-02 08:00:00,so2,PIIANN,13.46,7.7139006
2024-07-11 19:00:00,so2,PIIANN,8.38,7.308631
2025-08-01 19:00:00,so2,PIIANN,5.53,6.8385916
2025-11-04 23:00:00,so2,PIIANN,2.76,6.323749
2022-03-04 13:00:00,so2,PIIANN,4.56,6.6647058
2024-03-10 07:00:00,so2,PIIANN,2.0,6.6604
2021-08-08 22:00:00,so2,PIIANN,1.31,5.916279
2021-05-02 13:00:00,so2,PIIANN,5.48,6.60575
2024-06-06 18:00:00,so2,PIIANN,11.56,7.156994
2025-10-05 09:00:00,so2,PIIANN,7.73,6.2975326
2025-07-07 19:00:00,so2,PIIANN,3.5900002,6.315582
2022-06-12 14:00:00,so2,PIIANN,2.08,5.712935
2024-04-07 07:00:00,so2,PIIANN,9.87,7.0306964
2024-04-04 15:00:00,so2,PIIANN,9.92,6.1179667
2021-02-09 20:00:00,so2,PIIANN,1.27,5.879816
2023-10-12 20:00:00,so2,PIIANN,14.2175,7.146695
2024-02-03 20:00:00,so2,PIIANN,12.92,7.319453
2025-08-08 02:00:00,so2,PIIANN,3.64,5.627255
2021-08-05 01:00:00,so2,PIIANN,5.98,6.2233553
2025-10-04 05:00:00,so2,PIIANN,5.48,6.965104
2025-07-06 18:00:00,so2,PIIANN,6.33,6.7927547
2024-04-09 15:00:00,so2,PIIANN,4.19,6.9699774
2021-08-09 04:00:00,so2,PIIANN,1.7699995,5.7526317
2023-12-12 21:00:00,so2,PIIANN,14.3725,7.5340786
2021-09-03 13:00:00,so2,PIIANN,6.98,6.12129
2021-08-04 08:00:00,so2,PIIANN,3.28,6.957369
2024-06-06 08:00:00,so2,PIIANN,11.47,7.251611
2021-02-03 02:00:00,so2,PIIANN,12.77,6.300383
2024-01-10 15:00:00,so2,PIIANN,2.52,6.7347555
2021-11-04 15:00:00,so2,PIIANN,2.75,6.3388157
2023-11-03 15:00:00,so2,PIIANN,0.057499927,7.32428
2023-09-04 01:00:00,so2,PIIANN,3.4225,6.4403424
2022-04-10 09:00:00,so2,PIIANN,5.48,5.429239
2022-06-07 05:00:00,so2,PIIANN,5.48,5.7524385
2024-05-03 09:00:00,so2,PIIANN,10.11,7.9400682
2024-03-02 09:00:00,so2,PIIANN,16.47,7.830064
2025-07-06 22:00:00,so2,PIIANN,3.73,6.7201414
2025-02-09 20:00:00,so2,PIIANN,4.22,6.152287
2023-12-05 11:00:00,so2,PIIANN,4.2225,6.760735
2024-01-03 03:00:00,so2,PIIANN,12.78,6.7710643
2021-05-05 05:00:00,so2,PIIANN,4.64,6.2155023
2023-06-11 08:00:00,so2,PIIANN,5.48,6.115725
2022-09-06 12:00:00,so2,PIIANN,16.54,7.7317634
2024-07-04 10:00:00,so2,PIIANN,9.36,5.9121637
2024-12-10 11:00:00,so2,PIIANN,5.48,6.8084807
2025-08-07 03:00:00,so2,PIIANN,4.46,6.281362
2021-10-08 00:00:00,so2,PIIANN,1.4000006,5.940181
2021-06-06 09:00:00,so2,PIIANN,4.72,6.4329157
2022-04-09 17:00:00,so2,PIIANN,4.86,5.7792296
2025-06-13 01:00:00,so2,PIIANN,3.5878754,5.753884
2022-10-05 18:00:00,so2,PIIANN,4.38,6.7760153
2024-04-06 11:00:00,so2,PIIANN,10.74,7.2330604
2022-03-04 15:00:00,so2,PIIANN,4.35,6.7021465
2025-02-04 06:00:00,so2,PIIANN,5.6,6.6358747
2024-04-08 16:00:00,so2,PIIANN,10.18,7.048127
2024-11-06 13:00:00,so2,PIIANN,11.64,6.8420825
2021-02-02 05:00:00,so2,PIIANN,5.5,6.4070497
2023-04-10 21:00:00,so2,PIIANN,3.8125,6.93649
2023-05-04 12:00:00,so2,PIIANN,4.595,6.2687216
2022-01-05 07:00:00,so2,PIIANN,3.8999999,6.6288204
2021-05-09 02:00:00,so2,PIIANN,1.9699998,6.1202726
2021-03-08 21:00:00,so2,PIIANN,1.8200002,5.1823297
2025-04-06 13:00:00,so2,PIIANN,1.5,6.3757825
2021-01-08 06:00:00,so2,PIIANN,2.75,6.0130363
2021-12-06 15:00:00,so2,PIIANN,6.49,6.0371323
2021-02-06 07:00:00,so2,PIIANN,2.69,5.3195515
2024-09-04 15:00:00,so2,PIIANN,11.82,5.9931445
2024-01-05 05:00:00,so2,PIIANN,8.4,6.2543073
2025-09-04 09:00:00,so2,PIIANN,5.48,6.524938
2024-08-12 16:00:00,so2,PIIANN,11.78,6.8657637
2025-08-03 14:00:00,so2,PIIANN,7.455,5.6208515
2023-09-11 19:00:00,so2,PIIANN,8.3725,6.569572
2023-02-04 01:00:00,so2,PIIANN,6.56,6.4763393
2022-04-07 02:00:00,so2,PIIANN,9.949411,6.921679
2021-11-03 19:00:00,so2,PIIANN,2.42,5.9320436
2022-01-12 06:00:00,so2,PIIANN,4.11,8.915769
2024-07-09 13:00:00,so2,PIIANN,2.94,6.798917
2025-12-04 14:00:00,so2,PIIANN,5.73,6.245222
2023-10-03 09:00:00,so2,PIIANN,5.3975,6.7888865
2021-08-06 17:00:00,so2,PIIANN,5.0,6.473535
2025-06-12 18:00:00,so2,PIIANN,19.16,6.5572643
2024-03-10 21:00:00,so2,PIIANN,2.0499997,6.7876587
2025-08-01 17:00:00,so2,PIIANN,8.1,6.8127713
2023-09-05 03:00:00,so2,PIIANN,7.9075,6.1940045
2024-02-04 01:00:00,so2,PIIANN,9.43,6.5146413
2021-10-06 23:00:00,so2,PIIANN,3.87,6.2178135
2024-12-08 06:00:00,so2,PIIANN,5.0,6.037594
2023-01-13 00:00:00,so2,PIIANN,14.623282,6.4253755
2024-11-05 13:00:00,so2,PIIANN,9.98,6.2688947
2024-06-05 10:00:00,so2,PIIANN,8.45,6.435709
2024-06-12 06:00:00,so2,PIIANN,10.6,7.0506783
2022-07-12 10:00:00,so2,PIIANN,6.13,5.750202
2022-06-03 23:00:00,so2,PIIANN,4.07,6.7370896
2022-12-07 23:00:00,so2,PIIANN,5.48,5.0739846
2024-05-01 06:00:00,so2,PIIANN,12.58,7.5750203
2023-05-03 16:00:00,so2,PIIANN,9.545,6.9796867
2021-04-08 23:00:00,so2,PIIANN,2.04,5.3044486
2025-12-02 02:00:00,so2,PIIANN,7.7,6.0332026
2021-03-08 00:00:00,so2,PIIANN,1.8200002,5.828105
2025-04-04 04:00:00,so2,PIIANN,5.56,6.039038
2025-03-12 01:00:00,so2,PIIANN,6.45,6.310143
2023-01-05 19:00:00,so2,PIIANN,3.33,6.568517
2022-08-04 11:00:00,so2,PIIANN,4.42,6.6853857
2025-01-12 18:00:00,so2,PIIANN,6.22,6.3995333
2025-07-10 15:00:00,so2,PIIANN,2.92,6.045906
2021-12-06 06:00:00,so2,PIIANN,9.8,6.0533686
2022-12-03 01:00:00,so2,PIIANN,4.2544,6.139424
2024-02-09 02:00:00,so2,PIIANN,4.82,6.7510858
2021-10-02 08:00:00,so2,PIIANN,5.48,6.717151
2021-07-02 05:00:00,so2,PIIANN,5.48,6.9824414
2022-04-04 05:00:00,so2,PIIANN,3.93,6.6212506
2022-12-01 20:00:00,so2,PIIANN,1.8200002,6.2079844
2023-07-02 06:00:00,so2,PIIANN,15.4925,7.2308817
2025-09-10 21:00:00,so2,PIIANN,2.76,5.804061
2022-10-04 17:00:00,so2,PIIANN,4.54,6.579822
2023-10-04 06:00:00,so2,PIIANN,6.12,5.8897634
2022-05-13 02:00:00,so2,PIIANN,5.48,5.6925693
2022-01-06 18:00:00,so2,PIIANN,11.3,7.398913
2021-11-03 01:00:00,so2,PIIANN,5.4,6.026742
2024-08-08 10:00:00,so2,PIIANN,7.11,5.9345202
2021-09-04 06:00:00,so2,PIIANN,2.0099998,6.458479
2022-06-04 17:00:00,so2,PIIANN,4.53,6.7139587
2021-05-10 23:00:00,so2,PIIANN,1.3200002,6.4704585
2024-11-07 07:00:00,so2,PIIANN,11.98,6.874602
2023-01-05 00:00:00,so2,PIIANN,4.33,5.997774
2025-05-06 12:00:00,so2,PIIANN,5.22,6.8301635
2021-01-06 14:00:00,so2,PIIANN,4.32,5.752813
2021-10-02 17:00:00,so2,PIIANN,5.48,6.913979
2022-01-05 09:00:00,so2,PIIANN,3.89,6.662776
2025-10-10 14:00:00,so2,PIIANN,2.66,5.591204
2025-01-01 18:00:00,so2,PIIANN,8.35,7.0028124
2021-11-10 01:00:00,so2,PIIANN,1.9416666,5.318876
2024-01-12 13:00:00,so2,PIIANN,7.14,6.468228
2024-08-08 04:00:00,so2,PIIANN,5.88,5.7898927
2021-09-05 23:00:00,so2,PIIANN,3.4799998,5.958528
2022-07-04 07:00:00,so2,PIIANN,4.4,6.673991
2023-10-12 14:00:00,so2,PIIANN,14.1475,7.02018
2025-10-02 00:00:00,so2,PIIANN,7.966833,7.1356344
2025-12-05 06:00:00,so2,PIIANN,8.86,6.2298484
2023-06-06 06:00:00,so2,PIIANN,5.8125,6.5141635
2021-11-09 04:00:00,so2,PIIANN,1.4399996,5.640578
2025-09-06 11:00:00,so2,PIIANN,6.31,6.447538
2025-06-06 22:00:00,so2,PIIANN,2.4499998,7.13921
2024-07-02 22:00:00,so2,PIIANN,12.91,7.2898273
2021-07-08 07:00:00,so2,PIIANN,1.23,5.417136
2022-11-02 13:00:00,so2,PIIANN,4.16,6.5432982
2022-10-12 22:00:00,so2,PIIANN,5.48,5.335528
2025-07-06 05:00:00,so2,PIIANN,4.44,7.052882
2022-09-03 06:00:00,so2,PIIANN,3.89,6.713898
2023-09-10 10:00:00,so2,PIIANN,5.266667,6.356874
2024-12-06 02:00:00,so2,PIIANN,10.2,6.8701015
2024-10-07 08:00:00,so2,PIIANN,9.84,6.8718033
2023-10-04 19:00:00,so2,PIIANN,6.4275,6.0871363
2024-01-03 09:00:00,so2,PIIANN,13.26,6.7569294
2024-09-08 18:00:00,so2,PIIANN,8.07,6.3344564
2023-12-02 16:00:00,so2,PIIANN,3.5325,5.6603622
2021-12-11 12:00:00,so2,PIIANN,4.56,6.0586114
