target_timestamp,target,model,observed,predicted
2023-01-12 11:00:00,so2,PIIANN,3.525,3.4174888
2024-11-06 09:00:00,so2,PIIANN,5.7,5.021902
2024-05-04 06:00:00,so2,PIIANN,3.75,7.635835
2025-01-10 11:00:00,so2,PIIANN,2.88,3.3635085
2024-07-03 17:00:00,so2,PIIANN,3.68,4.4893513
2023-08-12 11:00:00,so2,PIIANN,3.55,4.329162
2025-12-09 09:00:00,so2,PIIANN,0.3200001,2.3669226
2025-11-10 21:00:00,so2,PIIANN,1.38,5.638826
2024-06-11 04:00:00,so2,PIIANN,12.649999,12.883027
2024-11-12 15:00:00,so2,PIIANN,3.68,5.076702
2025-05-08 10:00:00,so2,PIIANN,2.35,3.4114425
2025-07-10 16:00:00,so2,PIIANN,1.68,3.0240865
2025-06-04 05:00:00,so2,PIIANN,7.68,6.4913044
2023-04-06 00:00:00,so2,PIIANN,1.9999999,4.2230487
2024-08-12 06:00:00,so2,PIIANN,4.35,4.6915803
2024-04-09 18:00:00,so2,PIIANN,2.88,2.2763963
2024-12-09 01:00:00,so2,PIIANN,3.92,3.3192437
2023-02-11 00:00:00,so2,PIIANN,5.675,4.604447
2023-08-12 15:00:00,so2,PIIANN,2.4,4.1643605
2025-09-06 03:00:00,so2,PIIANN,14.08,6.601235
2025-11-09 08:00:00,so2,PIIANN,1.0199999,2.651661
2024-01-06 09:00:00,so2,PIIANN,4.4,5.7503157
2023-06-10 17:00:00,so2,PIIANN,0.40000004,4.373455
2024-02-08 20:00:00,so2,PIIANN,2.12,2.4459174
2025-03-06 02:00:00,so2,PIIANN,8.75,3.4977856
2024-04-04 03:00:00,so2,PIIANN,8.07,6.6434402
2023-06-09 09:00:00,so2,PIIANN,3.775,3.4075105
2023-08-09 03:00:00,so2,PIIANN,2.75,3.6560848
2025-05-12 01:00:00,so2,PIIANN,4.38,8.392589
2023-02-07 09:00:00,so2,PIIANN,2.725,3.7566102
2024-06-11 14:00:00,so2,PIIANN,15.28,14.549195
2025-03-08 22:00:00,so2,PIIANN,3.55,3.9597528
2023-08-10 23:00:00,so2,PIIANN,1.275,4.6040587
2025-02-02 04:00:00,so2,PIIANN,3.1800003,3.8870168
2023-03-13 01:00:00,so2,PIIANN,2.5941398,4.2765126
2023-03-12 17:00:00,so2,PIIANN,2.95,5.0362506
2025-04-11 23:00:00,so2,PIIANN,1.7199999,3.1141136
2024-09-03 12:00:00,so2,PIIANN,4.15,4.8977385
2023-12-05 12:00:00,so2,PIIANN,7.7,5.8309946
2025-08-02 04:00:00,so2,PIIANN,11.08,5.535464
2024-11-10 17:00:00,so2,PIIANN,3.85,6.3700433
2025-03-04 21:00:00,so2,PIIANN,5.0,6.476841
2024-12-05 00:00:00,so2,PIIANN,5.32,6.8153005
2025-04-08 12:00:00,so2,PIIANN,3.38,3.636985
2024-06-12 14:00:00,so2,PIIANN,0.90000004,4.1672883
2024-05-12 00:00:00,so2,PIIANN,9.28,12.596047
2025-04-03 23:00:00,so2,PIIANN,2.65,3.2074294
2023-04-12 14:00:00,so2,PIIANN,3.225,3.3904684
2024-09-07 04:00:00,so2,PIIANN,2.88,3.5685287
2024-06-07 19:00:00,so2,PIIANN,1.92,3.8151128
2023-10-07 12:00:00,so2,PIIANN,2.3857143,2.6928456
2024-04-01 10:00:00,so2,PIIANN,1.7499999,4.6340375
2024-07-01 19:00:00,so2,PIIANN,2.78,8.399355
2025-11-05 00:00:00,so2,PIIANN,3.92,4.889617
2023-03-10 00:00:00,so2,PIIANN,0.77500004,3.6971636
2024-08-09 15:00:00,so2,PIIANN,0.59999985,2.0845096
2025-01-05 01:00:00,so2,PIIANN,7.45,5.4637885
2024-02-02 08:00:00,so2,PIIANN,6.18,3.7840228
2025-09-02 22:00:00,so2,PIIANN,5.72,7.6750274
2024-10-05 03:00:00,so2,PIIANN,11.58,8.022993
2023-04-07 06:00:00,so2,PIIANN,2.975,3.3694797
2025-08-08 21:00:00,so2,PIIANN,3.0800002,3.6904573
2023-06-06 00:00:00,so2,PIIANN,3.725,3.6922772
2024-11-11 02:00:00,so2,PIIANN,16.6,11.782267
2023-05-06 15:00:00,so2,PIIANN,3.575,4.3593726
2025-02-04 00:00:00,so2,PIIANN,9.7,4.367103
2025-07-09 13:00:00,so2,PIIANN,1.7499999,2.445328
2025-01-06 07:00:00,so2,PIIANN,4.75,5.6654215
2025-08-08 08:00:00,so2,PIIANN,3.05,3.4315188
2023-05-11 10:00:00,so2,PIIANN,5.0,7.0978613
2024-01-04 21:00:00,so2,PIIANN,5.22,4.872555
2025-10-11 00:00:00,so2,PIIANN,4.78,5.9091706
2023-01-06 15:00:00,so2,PIIANN,2.475,3.2616053
2023-05-11 13:00:00,so2,PIIANN,4.525,7.470447
2025-11-08 02:00:00,so2,PIIANN,2.2,2.938456
2024-09-05 15:00:00,so2,PIIANN,10.0,7.7663693
2024-10-03 02:00:00,so2,PIIANN,4.65,4.777764
2023-08-09 06:00:00,so2,PIIANN,5.775,3.448423
2023-05-06 02:00:00,so2,PIIANN,3.625,4.0372066
2023-09-04 15:00:00,so2,PIIANN,1.6749998,5.029899
2023-07-10 21:00:00,so2,PIIANN,4.9,6.706872
2025-05-02 03:00:00,so2,PIIANN,4.82,3.7813582
2024-06-09 03:00:00,so2,PIIANN,3.1200001,2.793895
2023-09-09 15:00:00,so2,PIIANN,4.725,3.4670334
2023-03-04 17:00:00,so2,PIIANN,2.05,3.974597
2025-07-04 08:00:00,so2,PIIANN,3.5277352,4.072002
2024-01-02 20:00:00,so2,PIIANN,6.8,7.495987
2024-12-06 12:00:00,so2,PIIANN,6.73,6.7010217
2023-02-04 13:00:00,so2,PIIANN,4.1,3.9680767
2025-12-04 17:00:00,so2,PIIANN,4.62,5.438274
2023-01-11 23:00:00,so2,PIIANN,5.325,6.924376
2025-01-12 05:00:00,so2,PIIANN,0.67,6.050713
2025-02-03 08:00:00,so2,PIIANN,3.15,3.4050024
2023-11-11 03:00:00,so2,PIIANN,1.3250002,3.0127084
2025-04-03 04:00:00,so2,PIIANN,4.12,3.5232012
2023-06-06 03:00:00,so2,PIIANN,3.375,4.428281
2025-10-01 21:00:00,so2,PIIANN,5.65,4.985135
2025-03-12 22:00:00,so2,PIIANN,3.87,5.954737
2024-02-03 17:00:00,so2,PIIANN,4.6,4.453267
2025-01-07 14:00:00,so2,PIIANN,1.4999999,2.9959135
2024-02-12 17:00:00,so2,PIIANN,5.98,6.4895167
2023-03-05 11:00:00,so2,PIIANN,1.9999999,2.961163
2025-05-06 12:00:00,so2,PIIANN,5.62,3.5283613
2025-03-02 19:00:00,so2,PIIANN,6.72,5.732415
2024-08-06 16:00:00,so2,PIIANN,6.18,10.61654
2025-01-04 04:00:00,so2,PIIANN,6.78,5.047741
2025-01-07 08:00:00,so2,PIIANN,1.4999999,3.1433623
2025-03-04 12:00:00,so2,PIIANN,5.6,6.36422
2023-10-06 12:00:00,so2,PIIANN,0.8321428,3.5079274
2023-11-10 09:00:00,so2,PIIANN,2.775,4.2388177
2025-10-03 15:00:00,so2,PIIANN,6.05,4.601661
2024-01-04 14:00:00,so2,PIIANN,1.93,4.8328743
2024-03-10 22:00:00,so2,PIIANN,6.22,6.8224187
2025-08-05 11:00:00,so2,PIIANN,11.3,5.7626467
2025-09-06 21:00:00,so2,PIIANN,12.679999,7.2928925
2024-06-06 13:00:00,so2,PIIANN,2.22,5.2203755
2025-11-09 13:00:00,so2,PIIANN,1.12,2.5521467
2025-11-08 17:00:00,so2,PIIANN,2.08,3.1738074
2025-05-09 16:00:00,so2,PIIANN,1.4799997,2.405655
2024-02-09 16:00:00,so2,PIIANN,1.2999996,2.8579123
2024-04-02 20:00:00,so2,PIIANN,1.3999997,2.9857156
2025-09-05 14:00:00,so2,PIIANN,2.8,4.039924
2023-03-09 18:00:00,so2,PIIANN,1.5500001,4.570493
2024-08-04 08:00:00,so2,PIIANN,3.5,11.719895
2024-12-10 16:00:00,so2,PIIANN,9.32,6.2605076
2024-09-05 01:00:00,so2,PIIANN,7.32,7.3557553
2025-10-03 02:00:00,so2,PIIANN,4.9,4.2403975
2025-04-11 04:00:00,so2,PIIANN,1.5500001,3.5953045
2023-10-06 10:00:00,so2,PIIANN,0.55000013,3.6749365
2024-11-02 07:00:00,so2,PIIANN,5.45,4.8179884
2025-12-07 20:00:00,so2,PIIANN,1.7799999,2.742965
2023-09-05 14:00:00,so2,PIIANN,2.025,4.369193
2025-09-09 04:00:00,so2,PIIANN,0.49999994,2.3921812
2025-07-06 05:00:00,so2,PIIANN,1.7499999,5.6406126
2025-09-06 13:00:00,so2,PIIANN,10.05,5.585443
2024-01-06 16:00:00,so2,PIIANN,1.7199999,5.3188753
2023-09-06 15:00:00,so2,PIIANN,3.625,4.2871356
2023-10-10 15:00:00,so2,PIIANN,0.37499994,3.4623327
2024-02-04 11:00:00,so2,PIIANN,2.7,5.1102614
2023-04-07 01:00:00,so2,PIIANN,3.075,3.8395941
2024-04-08 17:00:00,so2,PIIANN,2.9,3.4538255
2024-01-06 00:00:00,so2,PIIANN,5.38,7.131792
2025-10-09 16:00:00,so2,PIIANN,1.4499999,2.4862564
2024-09-11 19:00:00,so2,PIIANN,12.85,12.029246
2024-12-05 08:00:00,so2,PIIANN,5.2,4.68025
2024-10-01 21:00:00,so2,PIIANN,7.05,10.6620245
2025-01-04 09:00:00,so2,PIIANN,7.72,7.926344
2024-08-06 23:00:00,so2,PIIANN,5.32,7.74574
2025-12-05 09:00:00,so2,PIIANN,2.62,5.1141114
2024-12-11 06:00:00,so2,PIIANN,10.17,7.69003
2025-03-06 20:00:00,so2,PIIANN,6.5,5.0181694
2024-01-02 02:00:00,so2,PIIANN,2.9,4.8660693
2025-04-09 10:00:00,so2,PIIANN,1.65,3.0494413
2023-04-11 21:00:00,so2,PIIANN,4.85,11.016106
2023-02-05 19:00:00,so2,PIIANN,1.4749998,3.9747958
2023-04-04 13:00:00,so2,PIIANN,1.4499999,2.9169078
2024-08-07 02:00:00,so2,PIIANN,3.72,3.643615
2024-05-03 22:00:00,so2,PIIANN,3.42,4.362818
2025-06-03 17:00:00,so2,PIIANN,1.92,3.6456132
2023-02-11 06:00:00,so2,PIIANN,3.9,5.1495633
2023-12-12 00:00:00,so2,PIIANN,2.2,26.526398
2023-10-10 18:00:00,so2,PIIANN,1.35,4.5640697
2023-07-09 01:00:00,so2,PIIANN,3.5,3.36711
2023-11-04 12:00:00,so2,PIIANN,4.125,6.479321
2023-06-11 04:00:00,so2,PIIANN,4.45,6.295823
2024-02-07 01:00:00,so2,PIIANN,7.58,4.069425
2024-03-06 09:00:00,so2,PIIANN,3.372,3.5208974
2023-09-10 02:00:00,so2,PIIANN,2.725,4.025247
2025-12-11 15:00:00,so2,PIIANN,2.05,4.6622286
2024-08-02 12:00:00,so2,PIIANN,10.38,5.188827
2025-02-10 02:00:00,so2,PIIANN,0.09999984,3.112858
2024-08-01 20:00:00,so2,PIIANN,5.28,8.977583
2023-07-08 17:00:00,so2,PIIANN,3.6,2.854893
2025-06-10 06:00:00,so2,PIIANN,1.1999999,2.0579457
2023-03-11 01:00:00,so2,PIIANN,3.875,5.519535
2025-05-04 06:00:00,so2,PIIANN,13.05,6.259977
2023-02-10 20:00:00,so2,PIIANN,1.275,8.933475
2024-03-08 09:00:00,so2,PIIANN,1.0999998,2.794878
2025-06-09 04:00:00,so2,PIIANN,1.9499999,1.8964714
2023-12-13 01:00:00,so2,PIIANN,3.488534,5.294327
2025-06-11 02:00:00,so2,PIIANN,2.42,3.6284692
2025-01-09 07:00:00,so2,PIIANN,0.97999996,2.8508956
2025-05-06 09:00:00,so2,PIIANN,4.4,2.776335
2023-11-06 09:00:00,so2,PIIANN,1.6749998,3.6751637
2025-04-03 00:00:00,so2,PIIANN,2.38,3.9165857
2025-11-03 03:00:00,so2,PIIANN,3.6,3.990103
2024-07-01 11:00:00,so2,PIIANN,3.35,5.44474
2023-09-11 07:00:00,so2,PIIANN,6.5,8.378235
2024-06-10 11:00:00,so2,PIIANN,12.32,5.750087
2024-07-04 12:00:00,so2,PIIANN,5.1,4.901326
2024-02-10 12:00:00,so2,PIIANN,3.97,4.4101796
2023-01-06 05:00:00,so2,PIIANN,1.35,3.6413999
2025-08-03 16:00:00,so2,PIIANN,2.2,8.721151
2024-09-04 09:00:00,so2,PIIANN,0.68000025,7.2050085
2025-10-09 08:00:00,so2,PIIANN,1.6,2.3710892
2025-01-07 19:00:00,so2,PIIANN,1.33,3.3342793
2024-02-05 20:00:00,so2,PIIANN,5.18,7.4136944
2024-05-06 02:00:00,so2,PIIANN,11.85,7.127122
2025-05-07 14:00:00,so2,PIIANN,1.7499999,2.4204018
2024-11-06 19:00:00,so2,PIIANN,6.25,6.384668
2025-08-08 00:00:00,so2,PIIANN,2.7,2.5667756
2023-09-09 13:00:00,so2,PIIANN,3.925,3.5201926
2025-09-08 09:00:00,so2,PIIANN,2.92,3.2310696
2023-02-06 13:00:00,so2,PIIANN,1.2999996,3.250826
2023-07-05 01:00:00,so2,PIIANN,2.84,4.0171227
2024-11-08 11:00:00,so2,PIIANN,10.35,3.404481
2024-12-08 23:00:00,so2,PIIANN,2.05,2.5808394
2024-01-10 17:00:00,so2,PIIANN,7.52,5.666245
2025-04-05 11:00:00,so2,PIIANN,1.85,3.0630283
2024-12-12 02:00:00,so2,PIIANN,1.4499999,7.5291533
2024-03-10 19:00:00,so2,PIIANN,5.55,5.583095
2025-12-02 08:00:00,so2,PIIANN,11.3,5.7617326
2023-06-10 22:00:00,so2,PIIANN,1.4999999,5.8966017
2023-05-04 15:00:00,so2,PIIANN,4.3,4.0827045
2024-03-05 01:00:00,so2,PIIANN,30.3,11.13706
2024-02-09 01:00:00,so2,PIIANN,2.78,1.938958
2024-09-06 17:00:00,so2,PIIANN,9.25,7.341894
2024-01-07 16:00:00,so2,PIIANN,8.12,5.031818
2024-05-11 11:00:00,so2,PIIANN,24.4,15.826635
2024-06-10 22:00:00,so2,PIIANN,5.32,3.548047
2025-07-04 03:00:00,so2,PIIANN,9.435,6.0551896
2023-11-06 18:00:00,so2,PIIANN,1.6999999,4.0566397
2025-07-11 12:00:00,so2,PIIANN,3.05,6.087379
2024-05-07 12:00:00,so2,PIIANN,9.45,4.8033466
2023-05-12 09:00:00,so2,PIIANN,2.5,4.1680207
2024-08-05 06:00:00,so2,PIIANN,5.85,6.7359686
2024-03-09 17:00:00,so2,PIIANN,2.85,3.0829794
2025-08-05 02:00:00,so2,PIIANN,6.8,4.402365
2025-10-05 17:00:00,so2,PIIANN,3.8,6.0371733
2023-01-05 15:00:00,so2,PIIANN,2.5,2.5929232
2023-03-06 03:00:00,so2,PIIANN,1.7999998,3.3539503
2025-11-07 04:00:00,so2,PIIANN,2.05,3.1954553
2025-03-08 16:00:00,so2,PIIANN,2.85,3.9209151
2025-06-10 02:00:00,so2,PIIANN,1.0199999,2.2634861
2025-09-09 03:00:00,so2,PIIANN,0.40000004,2.7581286
2023-12-05 19:00:00,so2,PIIANN,4.95,6.4919124
2025-02-10 08:00:00,so2,PIIANN,0.24999994,3.400577
2025-07-01 16:00:00,so2,PIIANN,5.65,5.9944663
2024-11-10 03:00:00,so2,PIIANN,7.48,5.8833146
2023-09-09 18:00:00,so2,PIIANN,2.75,3.2610705
2024-06-04 17:00:00,so2,PIIANN,0.59999985,4.164111
2024-12-09 08:00:00,so2,PIIANN,3.55,3.0536213
2024-01-01 14:00:00,so2,PIIANN,4.6,7.0030084
2024-12-10 22:00:00,so2,PIIANN,10.68,8.917237
2025-05-11 18:00:00,so2,PIIANN,1.82,4.1164474
2025-10-06 02:00:00,so2,PIIANN,15.87,7.98924
2025-04-02 20:00:00,so2,PIIANN,4.08,5.5388064
2024-06-02 07:00:00,so2,PIIANN,2.35,3.4031796
2023-10-11 15:00:00,so2,PIIANN,2.825,6.127862
2024-11-02 20:00:00,so2,PIIANN,4.15,6.661423
2025-12-12 13:00:00,so2,PIIANN,2.42,7.24555
2024-04-01 13:00:00,so2,PIIANN,2.85,6.4895725
2024-06-05 21:00:00,so2,PIIANN,12.02,10.689937
2023-11-10 06:00:00,so2,PIIANN,2.825,4.253763
2023-10-05 04:00:00,so2,PIIANN,19.524998,7.513957
2024-11-03 15:00:00,so2,PIIANN,3.7,4.6026874
2024-01-05 14:00:00,so2,PIIANN,4.55,6.6063805
2023-07-11 06:00:00,so2,PIIANN,3.475,6.0877833
2025-06-11 09:00:00,so2,PIIANN,9.62,7.34869
2024-02-05 01:00:00,so2,PIIANN,9.78,6.183213
2025-07-08 02:00:00,so2,PIIANN,2.75,2.7961147
2024-10-05 04:00:00,so2,PIIANN,11.0,7.851529
2025-08-09 12:00:00,so2,PIIANN,2.1175,2.459115
2024-03-05 22:00:00,so2,PIIANN,11.75,12.354632
2023-03-12 18:00:00,so2,PIIANN,2.6,4.8322377
2023-02-08 09:00:00,so2,PIIANN,2.225,3.4883492
2023-04-06 11:00:00,so2,PIIANN,3.2000003,3.247891
2025-05-03 19:00:00,so2,PIIANN,4.27,3.7768073
2025-02-11 10:00:00,so2,PIIANN,1.6,4.959219
2024-02-02 22:00:00,so2,PIIANN,7.22,6.840588
2024-01-03 01:00:00,so2,PIIANN,4.53,5.0522223
2024-03-10 14:00:00,so2,PIIANN,0.40000004,2.9382625
2024-03-07 21:00:00,so2,PIIANN,6.9,5.337421
2024-06-06 11:00:00,so2,PIIANN,4.85,6.3072643
2025-04-02 15:00:00,so2,PIIANN,6.1,4.7950916
2025-07-04 06:00:00,so2,PIIANN,3.5277352,4.827921
2024-03-10 13:00:00,so2,PIIANN,2.85,3.4367273
2025-07-05 06:00:00,so2,PIIANN,0.4700002,4.1045566
2023-04-08 05:00:00,so2,PIIANN,3.025,3.6252546
2024-08-02 06:00:00,so2,PIIANN,9.38,6.058472
2024-09-02 14:00:00,so2,PIIANN,7.2,5.5681305
2025-02-12 22:00:00,so2,PIIANN,2.9,7.98613
2024-06-10 12:00:00,so2,PIIANN,7.45,5.6877294
2024-02-06 18:00:00,so2,PIIANN,3.5277352,4.981481
2024-11-08 03:00:00,so2,PIIANN,1.88,3.4643438
2025-06-12 08:00:00,so2,PIIANN,6.9,6.5807486
2025-08-06 04:00:00,so2,PIIANN,7.98,8.183172
2023-11-09 16:00:00,so2,PIIANN,2.65,4.7224216
2025-02-09 00:00:00,so2,PIIANN,1.7199999,3.6978135
2025-03-09 22:00:00,so2,PIIANN,1.4499999,2.76914
2023-03-09 04:00:00,so2,PIIANN,3.025,4.1857386
2025-11-07 18:00:00,so2,PIIANN,13.08,3.3476703
2024-09-05 04:00:00,so2,PIIANN,9.82,6.283618
2025-05-09 19:00:00,so2,PIIANN,1.3999997,2.2134736
2023-06-12 14:00:00,so2,PIIANN,3.0,4.1644945
2023-05-11 21:00:00,so2,PIIANN,4.925,10.373113
2023-04-09 05:00:00,so2,PIIANN,1.7999998,3.2167468
2024-05-12 15:00:00,so2,PIIANN,0.27500004,2.9341583
2023-06-04 17:00:00,so2,PIIANN,3.7,4.1355734
2024-10-13 00:00:00,so2,PIIANN,5.1045513,6.7998767
2025-03-11 09:00:00,so2,PIIANN,2.35,6.960996
2024-10-06 04:00:00,so2,PIIANN,11.62,10.234653
2023-09-09 08:00:00,so2,PIIANN,4.475,3.51354
2024-12-08 16:00:00,so2,PIIANN,2.4,3.1989474
2024-03-07 20:00:00,so2,PIIANN,5.55,4.3959985
2024-05-09 23:00:00,so2,PIIANN,2.3,3.2770977
2025-10-03 05:00:00,so2,PIIANN,4.05,4.222589
2024-11-09 22:00:00,so2,PIIANN,5.0,3.4388685
2023-09-12 08:00:00,so2,PIIANN,4.125,6.63458
2023-01-08 22:00:00,so2,PIIANN,3.575,3.8429608
2023-11-12 23:00:00,so2,PIIANN,2.375,6.9736395
2023-11-10 10:00:00,so2,PIIANN,2.9,4.3121653
2024-09-01 22:00:00,so2,PIIANN,2.15,4.8339195
2024-09-05 21:00:00,so2,PIIANN,11.4,8.216033
2025-10-10 16:00:00,so2,PIIANN,1.2299999,6.409971
2024-10-07 18:00:00,so2,PIIANN,1.1799997,4.003411
2025-04-08 18:00:00,so2,PIIANN,3.2000003,3.5382752
2024-07-02 19:00:00,so2,PIIANN,13.9,4.496981
2025-02-09 22:00:00,so2,PIIANN,2.18,2.939663
2025-07-01 15:00:00,so2,PIIANN,6.18,6.0060534
2025-04-12 21:00:00,so2,PIIANN,8.88,9.40114
2025-09-04 04:00:00,so2,PIIANN,6.98,7.2086177
2024-05-08 11:00:00,so2,PIIANN,10.1,3.4963026
2025-12-02 05:00:00,so2,PIIANN,9.9,5.0891438
2025-07-03 23:00:00,so2,PIIANN,4.42,5.124172
2024-06-02 17:00:00,so2,PIIANN,3.0800002,3.7444186
2025-05-12 10:00:00,so2,PIIANN,6.95,7.1298447
2023-02-07 07:00:00,so2,PIIANN,2.5,4.4733686
2025-11-01 17:00:00,so2,PIIANN,2.33,3.6260555
2024-08-06 15:00:00,so2,PIIANN,6.42,10.570378
2024-12-02 06:00:00,so2,PIIANN,2.38,4.7921853
2025-12-07 21:00:00,so2,PIIANN,1.7799999,2.8331368
2023-04-07 19:00:00,so2,PIIANN,3.975,3.546739
2023-03-08 13:00:00,so2,PIIANN,3.0,3.8784091
2025-03-07 22:00:00,so2,PIIANN,3.9,4.405352
2025-07-07 06:00:00,so2,PIIANN,2.03,2.8033366
2024-06-04 08:00:00,so2,PIIANN,3.45,4.2193866
2024-07-11 20:00:00,so2,PIIANN,19.48,15.327663
2023-08-11 01:00:00,so2,PIIANN,7.175,10.195998
2025-04-05 12:00:00,so2,PIIANN,2.03,3.1809278
2025-09-09 17:00:00,so2,PIIANN,0.78000015,2.7478528
2023-09-04 17:00:00,so2,PIIANN,2.175,4.824983
2024-04-08 21:00:00,so2,PIIANN,3.48,3.0138485
2024-11-12 11:00:00,so2,PIIANN,5.65,6.038371
2025-03-10 20:00:00,so2,PIIANN,2.17,4.2070727
2025-05-08 06:00:00,so2,PIIANN,2.42,2.9218428
2024-07-06 01:00:00,so2,PIIANN,7.5,12.152782
2025-11-04 15:00:00,so2,PIIANN,3.25,5.166094
2025-02-03 01:00:00,so2,PIIANN,1.42,3.4840739
2025-07-02 15:00:00,so2,PIIANN,2.5,3.5591202
2025-12-07 01:00:00,so2,PIIANN,3.2800002,6.052263
2024-11-10 19:00:00,so2,PIIANN,5.68,7.8618736
2025-07-03 00:00:00,so2,PIIANN,10.42,9.412008
2025-02-08 06:00:00,so2,PIIANN,2.08,3.4116926
2023-05-12 02:00:00,so2,PIIANN,2.825,4.6556654
2024-01-12 21:00:00,so2,PIIANN,2.2,8.278769
2025-03-03 08:00:00,so2,PIIANN,6.18,4.621916
2025-02-09 01:00:00,so2,PIIANN,1.7999998,3.2240586
2024-02-09 09:00:00,so2,PIIANN,1.7214285,2.6937091
2025-09-12 21:00:00,so2,PIIANN,9.75,9.362026
2025-02-02 17:00:00,so2,PIIANN,5.52,6.9180245
2025-02-03 07:00:00,so2,PIIANN,2.8,3.2009044
2024-12-07 17:00:00,so2,PIIANN,1.33,3.3590353
2023-06-05 10:00:00,so2,PIIANN,2.5,4.155452
2023-03-06 07:00:00,so2,PIIANN,2.025,3.3626573
2023-03-07 21:00:00,so2,PIIANN,3.525,5.8761086
2025-05-08 22:00:00,so2,PIIANN,2.9,4.1603365
2024-01-02 12:00:00,so2,PIIANN,4.42,5.064082
2025-07-08 04:00:00,so2,PIIANN,3.0800002,3.0035422
2023-06-10 09:00:00,so2,PIIANN,1.3999997,3.447512
2023-12-05 23:00:00,so2,PIIANN,9.3,12.152864
2025-07-01 08:00:00,so2,PIIANN,5.82,5.1703076
2025-01-11 22:00:00,so2,PIIANN,1.85,3.7257748
2023-07-08 18:00:00,so2,PIIANN,3.9,2.9428444
2024-03-10 01:00:00,so2,PIIANN,4.8,2.7474287
2023-07-12 12:00:00,so2,PIIANN,5.9,6.2296643
2024-09-01 09:00:00,so2,PIIANN,2.38,6.107893
2023-03-06 13:00:00,so2,PIIANN,2.15,6.919934
2025-09-09 18:00:00,so2,PIIANN,0.72999996,3.0215611
2023-08-08 05:00:00,so2,PIIANN,3.125,3.4952378
2025-02-08 22:00:00,so2,PIIANN,2.4,4.08319
2023-01-08 07:00:00,so2,PIIANN,3.3000002,3.3755686
2025-06-05 06:00:00,so2,PIIANN,2.08,2.660001
2025-06-06 23:00:00,so2,PIIANN,15.15,7.7828836
2025-04-02 17:00:00,so2,PIIANN,5.25,4.9598846
2025-06-05 19:00:00,so2,PIIANN,10.18,5.8003063
2024-09-02 20:00:00,so2,PIIANN,9.43,9.634987
2024-09-11 20:00:00,so2,PIIANN,14.3,13.401737
2024-02-11 12:00:00,so2,PIIANN,4.4,8.9524975
2024-11-11 12:00:00,so2,PIIANN,16.45,13.541659
2024-08-04 02:00:00,so2,PIIANN,7.25,5.2599583
2025-07-04 20:00:00,so2,PIIANN,8.35,7.2391477
2025-05-09 17:00:00,so2,PIIANN,1.65,2.3438463
2025-02-06 16:00:00,so2,PIIANN,5.98,4.642945
2025-02-04 02:00:00,so2,PIIANN,3.82,5.1232963
2024-07-10 01:00:00,so2,PIIANN,5.32,3.1551273
2025-09-07 19:00:00,so2,PIIANN,3.6,3.134228
2024-03-08 01:00:00,so2,PIIANN,2.08,2.9627838
2023-09-10 03:00:00,so2,PIIANN,2.85,3.9720035
2025-08-02 23:00:00,so2,PIIANN,3.68,4.7982054
2025-10-05 16:00:00,so2,PIIANN,3.72,6.2582817
2025-04-08 21:00:00,so2,PIIANN,3.8,4.468661
2024-06-01 08:00:00,so2,PIIANN,4.42,4.8751774
2024-09-06 00:00:00,so2,PIIANN,5.08,8.710732
2024-01-02 01:00:00,so2,PIIANN,2.05,5.260417
2024-09-09 23:00:00,so2,PIIANN,1.7799999,3.4735453
2025-11-12 19:00:00,so2,PIIANN,8.38,7.6832232
2024-07-11 13:00:00,so2,PIIANN,11.32,14.17875
2023-02-05 12:00:00,so2,PIIANN,1.2500001,3.6211686
2023-11-06 21:00:00,so2,PIIANN,1.775,5.71746
2025-05-06 03:00:00,so2,PIIANN,14.45,5.751526
2023-12-06 06:00:00,so2,PIIANN,1.9,3.9058928
2024-10-04 21:00:00,so2,PIIANN,7.45,8.023195
2023-06-07 13:00:00,so2,PIIANN,3.575,3.822533
2025-11-06 02:00:00,so2,PIIANN,10.65,6.5144362
2025-10-02 00:00:00,so2,PIIANN,5.45,4.797399
2025-06-05 16:00:00,so2,PIIANN,9.93,5.327137
2024-02-08 07:00:00,so2,PIIANN,1.9999999,2.6961198
2024-10-01 20:00:00,so2,PIIANN,7.88,10.456878
2025-01-08 21:00:00,so2,PIIANN,2.95,3.7578402
2024-11-04 02:00:00,so2,PIIANN,4.88,4.4453163
2025-04-12 15:00:00,so2,PIIANN,4.77,5.6034036
2023-05-10 00:00:00,so2,PIIANN,2.275,3.2427368
2024-09-02 15:00:00,so2,PIIANN,6.3,5.7089353
2024-09-11 06:00:00,so2,PIIANN,5.28,8.847167
2024-06-03 12:00:00,so2,PIIANN,3.65,4.744922
2025-04-12 23:00:00,so2,PIIANN,8.52,10.7601595
2023-07-07 06:00:00,so2,PIIANN,2.9,3.200223
2025-03-12 07:00:00,so2,PIIANN,4.68,5.5772424
2024-09-01 18:00:00,so2,PIIANN,0.7200002,5.745646
2025-12-02 04:00:00,so2,PIIANN,13.18,4.017073
2025-08-10 23:00:00,so2,PIIANN,1.2999996,3.8350537
2023-11-09 17:00:00,so2,PIIANN,1.525,4.2588043
2024-04-01 14:00:00,so2,PIIANN,3.05,7.283703
2025-01-08 01:00:00,so2,PIIANN,2.33,3.414891
2024-07-03 08:00:00,so2,PIIANN,2.38,4.524886
2023-12-10 04:00:00,so2,PIIANN,2.85,5.357086
