target_timestamp,target,model,observed,predicted
2025-12-08 19:00:00,so2,PIIANN,5.5,4.6249537
2025-10-02 20:00:00,so2,PIIANN,6.56,14.087025
2025-04-06 19:00:00,so2,PIIANN,44.38,19.083973
2025-06-10 03:00:00,so2,PIIANN,7.3,9.167392
2025-08-12 06:00:00,so2,PIIANN,2.6000004,3.6877694
2024-04-04 11:00:00,so2,PIIANN,21.3,21.859863
2025-05-08 12:00:00,so2,PIIANN,3.7399998,6.065196
2025-07-06 02:00:00,so2,PIIANN,6.9,10.58874
2023-10-03 05:00:00,so2,PIIANN,5.095,7.653089
2023-01-03 20:00:00,so2,PIIANN,6.54,16.343458
2023-09-03 23:00:00,so2,PIIANN,6.92,11.221794
2024-05-09 10:00:00,so2,PIIANN,7.98,10.575558
2023-06-07 16:00:00,so2,PIIANN,4.445,9.216841
2025-10-05 06:00:00,so2,PIIANN,6.7799997,9.12141
2025-08-02 00:00:00,so2,PIIANN,6.24,13.2610655
2024-02-03 20:00:00,so2,PIIANN,8.42,7.3965707
2023-02-05 02:00:00,so2,PIIANN,2.6775002,3.0407524
2023-07-06 16:00:00,so2,PIIANN,1.7962499,7.8712864
2023-03-03 05:00:00,so2,PIIANN,3.1375003,5.953151
2024-10-08 14:00:00,so2,PIIANN,15.44,17.50636
2025-07-05 17:00:00,so2,PIIANN,30.9,17.971977
2024-10-01 20:00:00,so2,PIIANN,3.7600002,2.3575892
2024-09-09 21:00:00,so2,PIIANN,7.7,5.7477717
2025-06-11 16:00:00,so2,PIIANN,3.5300002,6.1431932
2023-08-09 10:00:00,so2,PIIANN,1.5000005,3.7420278
2024-03-08 07:00:00,so2,PIIANN,9.59,7.306873
2023-02-08 19:00:00,so2,PIIANN,6.0675,4.547514
2023-08-04 19:00:00,so2,PIIANN,1.9524999,3.5125523
2024-06-04 20:00:00,so2,PIIANN,68.30572,54.773884
2023-08-11 19:00:00,so2,PIIANN,2.5225,3.5422945
2023-09-05 06:00:00,so2,PIIANN,4.1225,2.6597004
2024-09-07 04:00:00,so2,PIIANN,4.01,4.4526744
2023-07-01 12:00:00,so2,PIIANN,63.035,26.635012
2024-01-05 04:00:00,so2,PIIANN,23.06,32.04193
2024-07-02 11:00:00,so2,PIIANN,6.46,8.40517
2025-06-09 08:00:00,so2,PIIANN,5.73,7.539517
2024-11-04 14:00:00,so2,PIIANN,7.21,6.594708
2023-09-03 15:00:00,so2,PIIANN,29.6375,27.838524
2024-08-08 19:00:00,so2,PIIANN,10.0,9.0301285
2025-05-01 22:00:00,so2,PIIANN,6.9899993,8.182726
2024-12-02 22:00:00,so2,PIIANN,5.6,3.2479258
2025-03-01 21:00:00,so2,PIIANN,8.55,9.666876
2023-03-05 14:00:00,so2,PIIANN,2.8650002,9.714657
2025-09-05 02:00:00,so2,PIIANN,5.16,7.4621587
2023-08-12 05:00:00,so2,PIIANN,2.2675004,3.462195
2023-10-06 14:00:00,so2,PIIANN,1.6100001,8.290469
2024-06-12 21:00:00,so2,PIIANN,7.2,5.4015403
2024-12-10 22:00:00,so2,PIIANN,7.42,4.577351
2023-10-11 13:00:00,so2,PIIANN,37.3725,21.263647
2025-12-07 20:00:00,so2,PIIANN,1.9199996,1.4073052
2023-07-09 04:00:00,so2,PIIANN,1.31,3.1811385
2024-03-08 23:00:00,so2,PIIANN,8.91,6.084971
2025-06-08 17:00:00,so2,PIIANN,1.5800004,3.6716828
2024-02-02 17:00:00,so2,PIIANN,8.38,10.733345
2023-06-01 21:00:00,so2,PIIANN,0.009999723,0.9966626
2025-04-07 19:00:00,so2,PIIANN,8.5,6.502532
2023-11-11 11:00:00,so2,PIIANN,16.4825,8.939384
2025-06-06 15:00:00,so2,PIIANN,43.38,25.580404
2024-06-07 17:00:00,so2,PIIANN,18.32,13.817228
2023-12-12 12:00:00,so2,PIIANN,3.245,6.4287252
2023-02-05 18:00:00,so2,PIIANN,3.7850003,6.9630485
2023-01-03 02:00:00,so2,PIIANN,4.85,9.7032995
2024-02-10 07:00:00,so2,PIIANN,11.79,9.21939
2024-01-06 14:00:00,so2,PIIANN,41.28,36.73792
2023-02-12 17:00:00,so2,PIIANN,2.7599998,3.0244327
2023-09-05 19:00:00,so2,PIIANN,11.5,16.997145
2024-07-10 17:00:00,so2,PIIANN,9.7,9.097377
2024-11-05 07:00:00,so2,PIIANN,12.82,11.5497465
2025-10-03 09:00:00,so2,PIIANN,15.56,8.523469
2025-01-04 09:00:00,so2,PIIANN,56.17,37.52112
2024-08-09 05:00:00,so2,PIIANN,9.06,6.8186398
2025-08-08 04:00:00,so2,PIIANN,2.3899999,3.198174
2023-09-09 17:00:00,so2,PIIANN,2.2999997,3.6121507
2025-02-07 16:00:00,so2,PIIANN,7.3,8.616562
2023-11-10 11:00:00,so2,PIIANN,36.02,31.37681
2025-09-05 05:00:00,so2,PIIANN,4.38,8.671996
2023-07-04 01:00:00,so2,PIIANN,4.4988,7.625841
2023-09-11 18:00:00,so2,PIIANN,7.3,20.556215
2023-06-03 07:00:00,so2,PIIANN,3.5625,4.607854
2025-08-11 04:00:00,so2,PIIANN,2.85,2.9630885
2025-10-05 14:00:00,so2,PIIANN,15.65,22.833504
2024-03-07 17:00:00,so2,PIIANN,14.83,13.349943
2023-09-11 10:00:00,so2,PIIANN,6.045,6.384608
2023-08-12 18:00:00,so2,PIIANN,3.0775003,2.78788
2025-06-04 07:00:00,so2,PIIANN,26.31,10.434829
2023-04-01 16:00:00,so2,PIIANN,1.5724998,6.0309844
2023-09-12 20:00:00,so2,PIIANN,2.2199998,-1.4277864
2024-12-10 00:00:00,so2,PIIANN,7.07,8.020967
2025-06-12 19:00:00,so2,PIIANN,3.4400005,2.510624
2025-06-01 14:00:00,so2,PIIANN,9.59,12.150518
2024-05-12 06:00:00,so2,PIIANN,6.8,5.646058
2023-07-06 01:00:00,so2,PIIANN,2.0450006,3.3184037
2025-02-04 12:00:00,so2,PIIANN,21.23,28.62928
2024-12-03 11:00:00,so2,PIIANN,25.56,25.867832
2025-02-05 09:00:00,so2,PIIANN,1.9000001,6.2559133
2024-01-06 01:00:00,so2,PIIANN,30.13,54.92681
2024-01-05 21:00:00,so2,PIIANN,67.62001,33.497055
2024-11-03 22:00:00,so2,PIIANN,33.71,25.278625
2023-12-07 01:00:00,so2,PIIANN,1.4249997,3.5873475
2023-01-12 20:00:00,so2,PIIANN,0.9824996,1.6577764
2023-04-05 05:00:00,so2,PIIANN,0.45000026,2.4058099
2024-12-06 17:00:00,so2,PIIANN,58.0,23.45926
2024-10-05 19:00:00,so2,PIIANN,35.09,37.088882
2023-03-07 00:00:00,so2,PIIANN,3.4074998,1.1183925
2025-03-12 18:00:00,so2,PIIANN,3.31,3.9578667
2023-07-10 20:00:00,so2,PIIANN,14.12,12.237456
2025-04-01 19:00:00,so2,PIIANN,6.7699995,5.6758065
2024-11-12 03:00:00,so2,PIIANN,5.66,7.8270216
2024-04-12 12:00:00,so2,PIIANN,7.79,7.565535
2023-06-08 06:00:00,so2,PIIANN,4.7975,5.448978
2024-02-12 19:00:00,so2,PIIANN,6.49,5.4973063
2023-09-12 04:00:00,so2,PIIANN,2.4175,1.4552855
2025-06-10 20:00:00,so2,PIIANN,2.316667,2.474872
2024-09-06 04:00:00,so2,PIIANN,8.36,9.873282
2025-05-02 10:00:00,so2,PIIANN,25.02,15.633502
2024-06-10 22:00:00,so2,PIIANN,7.78,4.9513335
2024-12-03 17:00:00,so2,PIIANN,43.72,34.67051
2024-08-07 06:00:00,so2,PIIANN,4.53,4.912858
2023-04-03 09:00:00,so2,PIIANN,11.635,5.6346555
2024-05-12 15:00:00,so2,PIIANN,22.4,11.057694
2024-08-07 10:00:00,so2,PIIANN,8.31,5.928141
2025-04-09 23:00:00,so2,PIIANN,4.8800006,4.7755837
2024-10-04 01:00:00,so2,PIIANN,9.72,9.544925
2024-03-02 08:00:00,so2,PIIANN,7.3,7.8269525
2024-07-05 19:00:00,so2,PIIANN,12.87,16.31424
2025-12-08 22:00:00,so2,PIIANN,4.5599995,5.4087873
2023-02-12 05:00:00,so2,PIIANN,0.36500022,1.4039874
2024-11-12 17:00:00,so2,PIIANN,6.7,6.2471547
2023-10-08 19:00:00,so2,PIIANN,7.3,8.10126
2025-09-07 00:00:00,so2,PIIANN,3.0600004,11.50255
2024-12-09 03:00:00,so2,PIIANN,6.9499993,7.798084
2024-11-07 14:00:00,so2,PIIANN,9.99,13.655005
2024-05-06 20:00:00,so2,PIIANN,3.7000003,7.6709623
2023-11-11 00:00:00,so2,PIIANN,3.3549995,12.922073
2024-12-07 17:00:00,so2,PIIANN,7.58,10.765817
2025-07-10 03:00:00,so2,PIIANN,6.31,4.997631
2023-05-04 18:00:00,so2,PIIANN,7.3,7.1031284
2024-11-12 01:00:00,so2,PIIANN,5.89,7.1622906
2025-10-01 10:00:00,so2,PIIANN,7.1,11.794019
2025-06-07 02:00:00,so2,PIIANN,4.7899995,6.6585245
2023-01-10 02:00:00,so2,PIIANN,6.48,8.3514185
2023-12-12 00:00:00,so2,PIIANN,1.1675,0.50261736
2023-03-05 23:00:00,so2,PIIANN,2.8024998,2.085733
2025-11-04 02:00:00,so2,PIIANN,11.93,10.623004
2025-01-09 04:00:00,so2,PIIANN,5.13,5.103423
2025-02-01 23:00:00,so2,PIIANN,7.05,10.313339
2025-12-09 22:00:00,so2,PIIANN,6.02,5.260603
2024-08-03 08:00:00,so2,PIIANN,8.97,10.6128845
2025-12-10 15:00:00,so2,PIIANN,6.62,5.9696913
2024-03-11 16:00:00,so2,PIIANN,8.93,9.651529
2024-10-04 22:00:00,so2,PIIANN,8.52,10.485958
2024-11-04 02:00:00,so2,PIIANN,24.946,22.888988
2023-06-12 06:00:00,so2,PIIANN,2.3274999,2.4201446
2023-01-06 19:00:00,so2,PIIANN,7.3,9.444402
2023-01-03 12:00:00,so2,PIIANN,27.85,27.658516
2024-04-10 17:00:00,so2,PIIANN,13.85,13.29657
2023-05-12 22:00:00,so2,PIIANN,2.0724998,-0.3640466
2023-02-03 23:00:00,so2,PIIANN,4.3325,7.573611
2023-01-12 14:00:00,so2,PIIANN,5.42,7.502321
2025-11-06 01:00:00,so2,PIIANN,16.33,14.583247
2023-05-02 11:00:00,so2,PIIANN,8.6125,10.311855
2025-03-08 22:00:00,so2,PIIANN,3.1800003,2.3099494
2025-10-09 14:00:00,so2,PIIANN,4.1899996,9.342226
2024-02-12 15:00:00,so2,PIIANN,6.47,6.562317
2023-09-04 04:00:00,so2,PIIANN,1.8250003,5.213148
2023-02-06 08:00:00,so2,PIIANN,7.3,7.500177
2024-12-07 22:00:00,so2,PIIANN,4.24,3.98527
2023-03-05 15:00:00,so2,PIIANN,3.1399999,9.733448
2023-11-07 09:00:00,so2,PIIANN,5.575,5.178729
2024-06-11 03:00:00,so2,PIIANN,6.49,5.0605607
2024-06-08 12:00:00,so2,PIIANN,11.36,11.3791275
2023-06-12 10:00:00,so2,PIIANN,1.9000001,3.5922804
2024-07-06 04:00:00,so2,PIIANN,7.3,7.5572424
2023-07-02 20:00:00,so2,PIIANN,12.1025,10.609997
2024-01-03 20:00:00,so2,PIIANN,8.06,9.324522
2024-03-09 05:00:00,so2,PIIANN,8.75,5.3220396
2025-07-03 08:00:00,so2,PIIANN,8.2,7.842569
2023-07-02 02:00:00,so2,PIIANN,7.5549994,7.398365
2024-01-02 20:00:00,so2,PIIANN,7.1899996,9.058029
2023-01-11 15:00:00,so2,PIIANN,7.3,14.542257
2025-07-02 21:00:00,so2,PIIANN,7.84,9.686891
2025-10-04 09:00:00,so2,PIIANN,37.44,24.829815
2024-05-09 07:00:00,so2,PIIANN,7.63,7.912766
2023-04-11 10:00:00,so2,PIIANN,2.0549998,5.406193
2025-03-02 04:00:00,so2,PIIANN,8.71,9.498635
2025-01-02 11:00:00,so2,PIIANN,10.01,12.965063
2023-04-07 20:00:00,so2,PIIANN,6.66,5.214282
2025-08-03 22:00:00,so2,PIIANN,8.98,11.75298
2023-11-11 16:00:00,so2,PIIANN,8.8475,13.722984
2025-01-05 08:00:00,so2,PIIANN,2.19,4.446732
2025-06-08 20:00:00,so2,PIIANN,3.46,0.7390523
2024-02-07 02:00:00,so2,PIIANN,3.5099998,2.7430592
2023-04-03 05:00:00,so2,PIIANN,2.8525,3.6351123
2025-10-02 11:00:00,so2,PIIANN,20.81,17.393698
2024-08-08 12:00:00,so2,PIIANN,7.76,7.5167465
2024-02-11 21:00:00,so2,PIIANN,7.66,6.827817
2024-01-07 10:00:00,so2,PIIANN,7.3,7.680148
2023-08-01 10:00:00,so2,PIIANN,0.6699996,8.119637
2023-04-02 01:00:00,so2,PIIANN,6.7175,5.588615
2025-12-03 19:00:00,so2,PIIANN,2.4,12.496973
2024-04-07 20:00:00,so2,PIIANN,9.24,9.752356
2023-10-10 23:00:00,so2,PIIANN,14.1475,13.77529
2025-02-06 09:00:00,so2,PIIANN,15.26,14.642602
2024-06-03 01:00:00,so2,PIIANN,9.68,7.2520185
2024-02-09 14:00:00,so2,PIIANN,8.02,10.241123
2023-09-08 19:00:00,so2,PIIANN,5.35,4.696253
2024-04-04 15:00:00,so2,PIIANN,48.78,34.445415
2025-07-10 05:00:00,so2,PIIANN,8.0,5.3143597
2024-09-09 16:00:00,so2,PIIANN,7.13,5.763343
2024-08-04 21:00:00,so2,PIIANN,9.25,8.053371
2024-01-07 11:00:00,so2,PIIANN,7.3,8.35128
2024-01-10 07:00:00,so2,PIIANN,11.82,13.398253
2025-06-03 01:00:00,so2,PIIANN,8.45,5.651866
2024-10-07 19:00:00,so2,PIIANN,12.51,10.018446
2023-06-08 19:00:00,so2,PIIANN,8.6275,8.617589
2023-12-06 17:00:00,so2,PIIANN,2.2125,8.24864
2024-07-07 22:00:00,so2,PIIANN,5.82,6.1937046
2023-03-07 23:00:00,so2,PIIANN,4.45,6.0570045
2025-10-12 08:00:00,so2,PIIANN,3.4,4.8122416
2025-12-11 10:00:00,so2,PIIANN,3.6800008,3.6944103
2024-07-07 10:00:00,so2,PIIANN,6.72,6.5191374
2025-05-10 14:00:00,so2,PIIANN,7.14,6.5260897
2025-08-06 04:00:00,so2,PIIANN,47.04,25.207716
2025-12-11 09:00:00,so2,PIIANN,3.54,3.9050207
2025-06-11 20:00:00,so2,PIIANN,3.4700003,3.7469797
2024-04-08 18:00:00,so2,PIIANN,9.65,6.581011
2024-08-05 15:00:00,so2,PIIANN,28.48,26.344627
2023-06-02 11:00:00,so2,PIIANN,14.195,15.203699
2023-06-05 01:00:00,so2,PIIANN,7.3,5.482312
2025-07-08 10:00:00,so2,PIIANN,3.8100004,6.154583
2024-11-04 00:00:00,so2,PIIANN,27.902,25.302713
2023-04-02 15:00:00,so2,PIIANN,16.9475,14.229289
2023-12-12 09:00:00,so2,PIIANN,1.7149997,2.9019008
2023-09-02 14:00:00,so2,PIIANN,20.295626,14.451729
2024-11-04 04:00:00,so2,PIIANN,7.3,13.738735
2023-06-07 07:00:00,so2,PIIANN,5.895,5.4708114
2025-01-10 10:00:00,so2,PIIANN,6.63,8.083301
2024-03-11 17:00:00,so2,PIIANN,8.3,9.042577
2023-07-05 08:00:00,so2,PIIANN,4.0450006,5.7870383
2025-04-13 02:00:00,so2,PIIANN,2.6813855,3.3392982
2023-05-10 05:00:00,so2,PIIANN,9.4575,9.326092
2023-11-03 20:00:00,so2,PIIANN,12.315,17.0227
2023-05-05 13:00:00,so2,PIIANN,7.3,14.868914
2025-09-04 22:00:00,so2,PIIANN,9.94,16.807373
2024-05-09 06:00:00,so2,PIIANN,7.53,7.3387575
2025-01-10 02:00:00,so2,PIIANN,6.87,4.6080294
2025-05-10 08:00:00,so2,PIIANN,16.64,9.162461
2024-12-13 01:00:00,so2,PIIANN,6.1693435,11.889828
2025-08-02 06:00:00,so2,PIIANN,6.66,7.295261
2025-12-11 07:00:00,so2,PIIANN,3.4,1.7437959
2025-03-06 22:00:00,so2,PIIANN,18.68,16.501722
2023-07-09 12:00:00,so2,PIIANN,4.475,4.800578
2023-07-10 21:00:00,so2,PIIANN,13.775,11.928963
2024-02-12 10:00:00,so2,PIIANN,6.02,6.6346436
2024-06-06 05:00:00,so2,PIIANN,1.9000001,6.10164
2023-08-03 05:00:00,so2,PIIANN,4.405,5.534392
2025-07-09 05:00:00,so2,PIIANN,8.58,7.2547927
2023-01-06 03:00:00,so2,PIIANN,0.009999723,3.336205
2025-09-05 04:00:00,so2,PIIANN,6.83,8.7734
2023-05-08 10:00:00,so2,PIIANN,6.755,9.700122
2023-06-10 14:00:00,so2,PIIANN,33.475,29.861782
2025-06-06 22:00:00,so2,PIIANN,15.64,12.965807
2025-12-11 12:00:00,so2,PIIANN,3.2600002,6.174864
2024-09-05 15:00:00,so2,PIIANN,20.54,30.916443
2024-01-04 02:00:00,so2,PIIANN,22.51,20.648333
2025-12-07 07:00:00,so2,PIIANN,0.28000018,2.1412845
2025-08-07 20:00:00,so2,PIIANN,1.3700004,3.6400132
2025-01-08 20:00:00,so2,PIIANN,1.5899997,3.011599
2025-09-08 14:00:00,so2,PIIANN,2.2100005,5.8295264
2023-09-12 22:00:00,so2,PIIANN,2.1275,1.099565
2024-07-02 22:00:00,so2,PIIANN,8.49,7.2375655
2023-04-10 03:00:00,so2,PIIANN,9.76,11.062654
2024-04-10 04:00:00,so2,PIIANN,11.63,8.633065
2025-04-05 14:00:00,so2,PIIANN,18.55,15.248589
2024-01-03 00:00:00,so2,PIIANN,4.39,7.696053
2025-07-10 18:00:00,so2,PIIANN,6.18,6.627629
2024-08-03 11:00:00,so2,PIIANN,12.9,12.505431
2024-01-09 09:00:00,so2,PIIANN,7.26,7.206848
2025-09-11 10:00:00,so2,PIIANN,2.5500002,5.089408
2023-12-06 07:00:00,so2,PIIANN,7.3,5.604996
2024-09-03 13:00:00,so2,PIIANN,32.82,18.883736
2023-12-10 11:00:00,so2,PIIANN,66.635,20.456984
2024-07-13 02:00:00,so2,PIIANN,7.868534,8.994944
2025-12-09 20:00:00,so2,PIIANN,7.27,4.7595077
2023-01-09 10:00:00,so2,PIIANN,47.3825,29.623413
2025-04-01 09:00:00,so2,PIIANN,6.45,7.752901
2023-04-03 08:00:00,so2,PIIANN,4.3349996,3.5816517
2024-10-09 13:00:00,so2,PIIANN,5.52,6.812713
2024-11-02 23:00:00,so2,PIIANN,4.86,4.0868106
2024-10-09 20:00:00,so2,PIIANN,2.6600003,4.7724276
2024-04-11 09:00:00,so2,PIIANN,7.12,7.3456693
2024-08-12 09:00:00,so2,PIIANN,6.97,8.871692
2023-07-12 20:00:00,so2,PIIANN,2.4850001,1.3504081
2024-05-06 00:00:00,so2,PIIANN,0.8499999,56.93823
2023-07-08 21:00:00,so2,PIIANN,7.3,5.6693907
2023-05-03 23:00:00,so2,PIIANN,3.5925002,6.543103
2024-04-05 01:00:00,so2,PIIANN,6.97,19.834593
2023-06-10 12:00:00,so2,PIIANN,36.125,29.563738
2024-04-10 16:00:00,so2,PIIANN,13.85,15.381899
2024-05-12 20:00:00,so2,PIIANN,8.7,7.6681337
2023-12-05 17:00:00,so2,PIIANN,40.845,6.076179
2023-01-06 10:00:00,so2,PIIANN,0.009999723,8.951679
2025-01-04 07:00:00,so2,PIIANN,38.37,13.478939
2023-11-07 13:00:00,so2,PIIANN,4.8850007,6.8815546
2024-01-12 04:00:00,so2,PIIANN,7.3,7.1930513
2023-09-05 21:00:00,so2,PIIANN,6.9,8.0586815
2024-03-09 15:00:00,so2,PIIANN,11.42,11.835562
2025-06-10 21:00:00,so2,PIIANN,4.1033335,1.8093791
2025-02-05 10:00:00,so2,PIIANN,1.7599998,7.839956
2025-11-02 00:00:00,so2,PIIANN,8.44,5.693385
2025-05-03 11:00:00,so2,PIIANN,27.98,12.729847
2025-10-13 00:00:00,so2,PIIANN,3.5791473,3.352467
2023-07-11 16:00:00,so2,PIIANN,5.2225,13.29419
2023-08-02 20:00:00,so2,PIIANN,6.24,4.6247888
2024-04-07 12:00:00,so2,PIIANN,1.23,5.126222
2025-06-01 19:00:00,so2,PIIANN,9.7,9.476468
2024-02-01 18:00:00,so2,PIIANN,5.43,6.9282694
2025-08-04 05:00:00,so2,PIIANN,15.56,11.084884
2025-07-10 19:00:00,so2,PIIANN,6.36,5.718777
2024-06-07 08:00:00,so2,PIIANN,4.78,4.7570515
2025-11-09 08:00:00,so2,PIIANN,6.19,6.451761
2024-08-12 23:00:00,so2,PIIANN,9.13,9.174552
2025-06-12 20:00:00,so2,PIIANN,3.0600004,2.440631
2024-04-01 19:00:00,so2,PIIANN,4.17,3.6970062
2023-09-06 00:00:00,so2,PIIANN,2.5349998,4.8947215
2023-06-10 21:00:00,so2,PIIANN,14.25,14.621511
2024-10-10 20:00:00,so2,PIIANN,8.47,6.8643417
2025-08-12 11:00:00,so2,PIIANN,6.32,5.846091
2025-02-07 04:00:00,so2,PIIANN,3.7000003,6.337044
2023-07-02 21:00:00,so2,PIIANN,10.225,10.037236
2024-04-06 01:00:00,so2,PIIANN,14.58,22.17805
2025-07-08 05:00:00,so2,PIIANN,4.1099997,4.4016676
2023-01-02 19:00:00,so2,PIIANN,12.0875,8.202716
2024-03-10 16:00:00,so2,PIIANN,17.54,17.12504
2023-01-08 20:00:00,so2,PIIANN,8.55,7.1683807
2024-09-05 11:00:00,so2,PIIANN,31.14,23.009407
2025-10-05 05:00:00,so2,PIIANN,8.0,10.134942
2025-02-11 10:00:00,so2,PIIANN,6.75,5.677432
2024-09-09 00:00:00,so2,PIIANN,8.98,6.0632877
2025-12-11 23:00:00,so2,PIIANN,3.2900004,2.9216652
2023-07-12 10:00:00,so2,PIIANN,2.0675006,4.0156755
2024-06-06 21:00:00,so2,PIIANN,1.3475003,2.8013115
2025-05-06 23:00:00,so2,PIIANN,7.0099998,7.4829216
2025-03-06 13:00:00,so2,PIIANN,34.7,27.373816
2023-05-07 16:00:00,so2,PIIANN,6.085,12.100428
2023-02-10 01:00:00,so2,PIIANN,11.0825,8.878437
2024-10-12 07:00:00,so2,PIIANN,6.28,8.356538
2025-04-05 23:00:00,so2,PIIANN,6.93,8.241892
2025-06-04 02:00:00,so2,PIIANN,13.74,16.302212
2023-08-01 20:00:00,so2,PIIANN,7.3,3.064354
2023-11-11 15:00:00,so2,PIIANN,11.69,15.164497
2024-05-03 04:00:00,so2,PIIANN,8.91,7.6163225
2024-01-05 00:00:00,so2,PIIANN,61.62,36.39065
2025-05-07 13:00:00,so2,PIIANN,6.48,7.8275924
2024-11-12 21:00:00,so2,PIIANN,6.86,7.5671315
2024-02-07 12:00:00,so2,PIIANN,12.32,12.43779
2024-11-11 14:00:00,so2,PIIANN,6.47,9.345816
2024-08-07 20:00:00,so2,PIIANN,6.44,9.339328
2025-02-12 18:00:00,so2,PIIANN,4.1799994,5.287047
2024-12-09 09:00:00,so2,PIIANN,8.12,7.216226
2023-05-02 03:00:00,so2,PIIANN,6.06,8.392953
2024-05-05 08:00:00,so2,PIIANN,38.52,24.978004
2023-06-09 22:00:00,so2,PIIANN,3.5474997,4.496779
2023-07-08 09:00:00,so2,PIIANN,6.0375,6.4006834
2024-10-08 06:00:00,so2,PIIANN,9.99,10.1729765
2023-02-05 16:00:00,so2,PIIANN,3.6275005,8.536402
2025-02-03 13:00:00,so2,PIIANN,29.24,31.847437
2024-01-03 23:00:00,so2,PIIANN,7.21,8.950367
2024-10-10 15:00:00,so2,PIIANN,9.23,6.575736
2023-03-11 20:00:00,so2,PIIANN,4.4775,5.259151
2024-06-04 23:00:00,so2,PIIANN,7.3,16.20422
2024-02-12 05:00:00,so2,PIIANN,7.2,6.369171
2024-05-11 22:00:00,so2,PIIANN,6.9599996,5.076788
2024-06-07 03:00:00,so2,PIIANN,5.89,3.8048472
2025-11-05 08:00:00,so2,PIIANN,30.98,19.422869
2023-08-02 10:00:00,so2,PIIANN,7.1325,6.986518
2024-07-08 13:00:00,so2,PIIANN,7.3,5.900094
2025-11-10 05:00:00,so2,PIIANN,4.8800006,5.0442348
2024-06-01 14:00:00,so2,PIIANN,2.2000003,0.45466945
2024-01-02 18:00:00,so2,PIIANN,8.15,14.186805
2024-04-01 22:00:00,so2,PIIANN,4.73,3.8820453
2025-11-09 17:00:00,so2,PIIANN,5.72,8.637642
2024-05-05 01:00:00,so2,PIIANN,23.500002,37.764442
2025-03-13 01:00:00,so2,PIIANN,3.239256,3.4212503
2025-07-04 11:00:00,so2,PIIANN,49.88,31.106255
2024-02-08 18:00:00,so2,PIIANN,10.14,7.6066966
2023-03-12 01:00:00,so2,PIIANN,3.4913054,5.0059376
2023-03-11 10:00:00,so2,PIIANN,5.3,8.2388
2024-09-10 22:00:00,so2,PIIANN,7.65,4.5915117
2025-06-06 21:00:00,so2,PIIANN,14.31,14.398608
2024-01-02 16:00:00,so2,PIIANN,15.16,18.590609
2025-12-03 13:00:00,so2,PIIANN,21.936666,31.55435
2024-08-06 03:00:00,so2,PIIANN,16.66,15.078254
2023-07-02 09:00:00,so2,PIIANN,10.2,13.274295
2023-02-06 19:00:00,so2,PIIANN,1.1974998,4.815603
2024-02-09 08:00:00,so2,PIIANN,7.49,6.4168577
2025-04-08 19:00:00,so2,PIIANN,3.4700003,4.173131
2023-09-05 20:00:00,so2,PIIANN,5.8875,12.31149
2025-09-12 17:00:00,so2,PIIANN,3.2000003,4.528432
2025-04-03 12:00:00,so2,PIIANN,38.926666,27.39172
2025-07-06 13:00:00,so2,PIIANN,26.74,27.415356
2025-04-02 14:00:00,so2,PIIANN,30.73,30.564505
2023-10-01 17:00:00,so2,PIIANN,0.62249994,3.7365665
2025-05-02 17:00:00,so2,PIIANN,32.63,25.693787
2023-01-03 00:00:00,so2,PIIANN,5.58,4.065027
2023-11-06 19:00:00,so2,PIIANN,7.3,6.6526713
2024-12-06 13:00:00,so2,PIIANN,31.26,30.370348
2025-11-02 18:00:00,so2,PIIANN,32.55,36.46595
2023-10-09 15:00:00,so2,PIIANN,9.8825,4.6428175
2025-01-03 00:00:00,so2,PIIANN,12.0,13.483508
2023-08-03 15:00:00,so2,PIIANN,7.3,5.154132
2024-09-12 20:00:00,so2,PIIANN,10.27,9.384169
2024-08-03 22:00:00,so2,PIIANN,9.34,8.537371
2023-08-07 22:00:00,so2,PIIANN,4.1675,3.758163
2024-03-01 08:00:00,so2,PIIANN,4.1099997,4.6068897
2024-04-11 12:00:00,so2,PIIANN,7.83,11.833199
2025-05-02 20:00:00,so2,PIIANN,18.6,17.008486
2023-02-05 17:00:00,so2,PIIANN,4.4525003,8.851114
2023-07-02 10:00:00,so2,PIIANN,31.125,15.110329
2025-01-09 11:00:00,so2,PIIANN,4.3,6.7109294
2024-10-11 01:00:00,so2,PIIANN,6.86,4.7488136
2024-02-07 19:00:00,so2,PIIANN,8.86,11.181614
2025-05-01 17:00:00,so2,PIIANN,12.58,10.573142
2023-05-06 03:00:00,so2,PIIANN,7.3,4.6095943
2025-10-11 23:00:00,so2,PIIANN,3.2200007,3.029768
2025-01-09 05:00:00,so2,PIIANN,6.23,4.916798
2023-04-11 04:00:00,so2,PIIANN,3.5049996,5.240815
2025-11-09 12:00:00,so2,PIIANN,5.6,6.4905896
2025-02-04 07:00:00,so2,PIIANN,38.97,23.837624
2023-03-05 10:00:00,so2,PIIANN,2.725,4.7317543
2025-02-01 20:00:00,so2,PIIANN,7.0099998,8.779259
2025-08-02 16:00:00,so2,PIIANN,8.82,9.7713175
2025-02-03 15:00:00,so2,PIIANN,27.9,31.74119
2024-02-06 06:00:00,so2,PIIANN,36.12,5.335996
2025-06-05 11:00:00,so2,PIIANN,34.72,19.991083
2025-08-07 06:00:00,so2,PIIANN,7.3,4.73552
2025-10-11 22:00:00,so2,PIIANN,3.1,2.9752617
2024-06-12 07:00:00,so2,PIIANN,8.01,6.935647
