target_timestamp,target,model,observed,predicted
2022-11-11 10:00:00,so2,PIIANN,27.94,20.32042
2023-08-03 00:00:00,so2,PIIANN,38.8625,29.337566
2021-05-04 06:00:00,so2,PIIANN,6.7500005,15.3284
2023-09-12 06:00:00,so2,PIIANN,10.485,20.206676
2022-07-08 20:00:00,so2,PIIANN,20.56,21.4275
2023-08-02 23:00:00,so2,PIIANN,48.7675,26.58367
2025-10-11 00:00:00,so2,PIIANN,47.05,26.651339
2023-02-12 01:00:00,so2,PIIANN,9.94,19.639452
2024-04-09 05:00:00,so2,PIIANN,6.439999,15.73289
2023-05-11 21:00:00,so2,PIIANN,11.3125,18.843801
2024-11-02 01:00:00,so2,PIIANN,11.2,20.36764
2024-01-03 06:00:00,so2,PIIANN,11.0,19.26519
2023-08-05 03:00:00,so2,PIIANN,51.2125,28.022
2023-09-12 00:00:00,so2,PIIANN,9.4975,19.86402
2025-11-12 14:00:00,so2,PIIANN,40.38,25.487259
2022-12-03 06:00:00,so2,PIIANN,8.59,17.126432
2024-05-05 20:00:00,so2,PIIANN,11.58,19.573353
2023-08-04 10:00:00,so2,PIIANN,46.7575,29.273142
2022-09-11 23:00:00,so2,PIIANN,35.44,21.154837
2025-06-03 23:00:00,so2,PIIANN,29.0,21.983997
2021-06-09 04:00:00,so2,PIIANN,14.01,18.174349
2021-10-12 17:00:00,so2,PIIANN,14.04,21.950119
2025-08-02 13:00:00,so2,PIIANN,29.83,23.052818
2021-02-07 05:00:00,so2,PIIANN,5.860001,15.5893545
2021-01-12 11:00:00,so2,PIIANN,15.02,20.70893
2023-12-05 23:00:00,so2,PIIANN,48.095,30.89976
2025-11-11 17:00:00,so2,PIIANN,47.1,25.135849
2023-09-07 12:00:00,so2,PIIANN,28.4525,23.846207
2021-07-06 10:00:00,so2,PIIANN,7.23,17.07164
2021-10-02 10:00:00,so2,PIIANN,10.36,23.307137
2024-09-08 14:00:00,so2,PIIANN,6.1200004,20.048025
2022-06-12 00:00:00,so2,PIIANN,42.36,20.926935
2022-03-10 18:00:00,so2,PIIANN,24.02,19.682436
2024-07-05 20:00:00,so2,PIIANN,11.61,20.490404
2022-09-01 20:00:00,so2,PIIANN,0.5000003,18.952898
2024-10-13 01:00:00,so2,PIIANN,7.555055,17.550604
2024-10-04 20:00:00,so2,PIIANN,10.950001,18.313646
2023-04-09 04:00:00,so2,PIIANN,68.735,30.109003
2023-04-09 08:00:00,so2,PIIANN,69.82,31.362642
2024-08-12 04:00:00,so2,PIIANN,7.4600005,17.82658
2021-07-01 22:00:00,so2,PIIANN,20.95,21.656164
2024-01-09 13:00:00,so2,PIIANN,6.3400006,17.368011
2021-06-09 23:00:00,so2,PIIANN,10.829999,19.26061
2021-08-07 11:00:00,so2,PIIANN,7.18,18.568993
2022-04-03 23:00:00,so2,PIIANN,7.48,17.84998
2023-12-08 01:00:00,so2,PIIANN,54.6675,26.990593
2024-03-03 21:00:00,so2,PIIANN,10.7,18.089027
2024-07-10 20:00:00,so2,PIIANN,6.4500003,19.03201
2025-01-01 09:00:00,so2,PIIANN,7.69,19.604458
2023-03-07 08:00:00,so2,PIIANN,29.94,25.665838
2024-01-02 02:00:00,so2,PIIANN,10.82,18.836506
2022-09-03 09:00:00,so2,PIIANN,7.7100005,20.669422
2021-12-01 21:00:00,so2,PIIANN,19.64,23.585602
2024-02-02 10:00:00,so2,PIIANN,10.86,18.226545
2022-09-08 17:00:00,so2,PIIANN,20.37,21.279472
2024-03-09 16:00:00,so2,PIIANN,6.4500003,17.320103
2024-12-12 15:00:00,so2,PIIANN,7.4500003,20.308367
2021-12-07 16:00:00,so2,PIIANN,6.9100003,17.379723
2023-11-10 04:00:00,so2,PIIANN,56.735,27.882256
2022-12-06 05:00:00,so2,PIIANN,8.24,16.845945
2021-06-06 23:00:00,so2,PIIANN,9.1,16.796541
2021-11-11 05:00:00,so2,PIIANN,10.74,17.49872
2021-03-04 09:00:00,so2,PIIANN,2.3099997,16.498707
2025-10-12 09:00:00,so2,PIIANN,39.45,25.461115
2024-11-04 15:00:00,so2,PIIANN,11.1,22.859777
2022-01-05 07:00:00,so2,PIIANN,5.69,19.267
2021-07-04 14:00:00,so2,PIIANN,9.0199995,16.197027
2023-04-04 12:00:00,so2,PIIANN,59.9675,23.380377
2023-07-01 10:00:00,so2,PIIANN,38.96,24.115526
2021-02-10 13:00:00,so2,PIIANN,11.19,20.165342
2023-07-01 22:00:00,so2,PIIANN,38.625,23.84112
2021-05-05 13:00:00,so2,PIIANN,4.3799996,14.231358
2023-07-05 21:00:00,so2,PIIANN,48.475,28.795267
2023-01-03 04:00:00,so2,PIIANN,42.76,28.90808
2021-09-09 14:00:00,so2,PIIANN,14.7,20.477251
2021-11-02 13:00:00,so2,PIIANN,5.5400004,22.72915
2023-09-06 05:00:00,so2,PIIANN,45.9975,27.669704
2025-07-11 00:00:00,so2,PIIANN,41.05,25.530363
2022-10-04 19:00:00,so2,PIIANN,5.0000005,19.235266
2021-05-06 02:00:00,so2,PIIANN,8.03,16.436502
2023-04-12 02:00:00,so2,PIIANN,10.1575,19.677332
2022-08-12 19:00:00,so2,PIIANN,42.01,26.637583
2024-11-05 02:00:00,so2,PIIANN,11.1,20.03936
2023-10-07 14:00:00,so2,PIIANN,31.33,22.394087
2025-07-12 08:00:00,so2,PIIANN,46.87,24.186516
2023-11-09 02:00:00,so2,PIIANN,75.1025,32.882298
2022-04-07 02:00:00,so2,PIIANN,7.81,13.703503
2023-12-03 16:00:00,so2,PIIANN,54.0725,28.587233
2021-03-10 08:00:00,so2,PIIANN,12.02,18.916508
2025-04-03 05:00:00,so2,PIIANN,29.44,20.404684
2024-02-05 20:00:00,so2,PIIANN,11.21,17.950415
2021-07-07 02:00:00,so2,PIIANN,5.2000003,17.490427
2023-12-06 01:00:00,so2,PIIANN,44.38,32.38652
2025-06-12 12:00:00,so2,PIIANN,26.37,23.024485
2023-03-11 09:00:00,so2,PIIANN,17.7275,20.201319
2024-04-07 01:00:00,so2,PIIANN,6.2000003,17.342602
2023-05-09 22:00:00,so2,PIIANN,71.11,32.37045
2022-02-04 23:00:00,so2,PIIANN,4.4900002,17.111362
2021-12-01 22:00:00,so2,PIIANN,20.83,23.203642
2024-03-11 16:00:00,so2,PIIANN,10.77,19.91689
2024-02-07 07:00:00,so2,PIIANN,6.2400002,15.913334
2022-06-12 13:00:00,so2,PIIANN,43.44,28.642056
2022-07-11 07:00:00,so2,PIIANN,23.66,21.077114
2024-02-02 04:00:00,so2,PIIANN,11.05,18.206297
2023-06-02 07:00:00,so2,PIIANN,42.212505,25.728731
2024-01-05 09:00:00,so2,PIIANN,11.02,20.948854
2021-09-07 01:00:00,so2,PIIANN,7.1600003,17.97116
2023-10-10 16:00:00,so2,PIIANN,60.595,27.820604
2022-12-12 13:00:00,so2,PIIANN,57.68,27.749743
2022-10-10 17:00:00,so2,PIIANN,25.21,23.029585
2022-06-04 09:00:00,so2,PIIANN,12.01,17.829245
2022-06-06 20:00:00,so2,PIIANN,7.39,18.652811
2024-12-12 07:00:00,so2,PIIANN,7.6699996,18.712461
2023-03-06 18:00:00,so2,PIIANN,48.675,26.032461
2023-11-06 22:00:00,so2,PIIANN,42.62,28.588924
2021-01-02 08:00:00,so2,PIIANN,1.4599993,17.936375
2024-10-03 03:00:00,so2,PIIANN,11.08,20.49183
2024-05-01 18:00:00,so2,PIIANN,11.06,20.61425
2022-08-06 11:00:00,so2,PIIANN,7.3799996,21.054422
2021-04-07 01:00:00,so2,PIIANN,5.18,16.937586
2023-11-03 23:00:00,so2,PIIANN,42.505,26.918947
2022-08-07 11:00:00,so2,PIIANN,7.64,20.133783
2024-11-09 05:00:00,so2,PIIANN,6.560001,17.771545
2022-02-05 00:00:00,so2,PIIANN,5.5400004,16.381302
2022-03-02 20:00:00,so2,PIIANN,31.66,25.81415
2022-10-10 04:00:00,so2,PIIANN,28.01,21.694717
2023-05-04 19:00:00,so2,PIIANN,43.17,26.732285
2025-07-06 23:00:00,so2,PIIANN,29.76,20.329748
2025-04-02 09:00:00,so2,PIIANN,29.84,21.632803
2022-06-05 12:00:00,so2,PIIANN,4.98,16.533571
2021-11-08 11:00:00,so2,PIIANN,8.36,17.810299
2025-08-12 21:00:00,so2,PIIANN,39.91,26.484112
2024-10-09 21:00:00,so2,PIIANN,6.5000005,17.899105
2025-02-07 08:00:00,so2,PIIANN,18.72,18.26867
2021-10-06 08:00:00,so2,PIIANN,7.4,15.75933
2025-01-06 13:00:00,so2,PIIANN,30.18,19.808643
2022-11-04 21:00:00,so2,PIIANN,5.48,19.091007
2023-01-07 17:00:00,so2,PIIANN,31.7975,23.798292
2025-09-02 11:00:00,so2,PIIANN,30.3,23.196524
2022-01-05 19:00:00,so2,PIIANN,5.65,24.36514
2022-07-05 00:00:00,so2,PIIANN,5.1300006,18.09643
2025-01-02 18:00:00,so2,PIIANN,29.79,24.106928
2024-08-04 00:00:00,so2,PIIANN,11.29,20.523695
2025-03-04 03:00:00,so2,PIIANN,28.92,17.839056
2023-07-07 01:00:00,so2,PIIANN,30.81,28.004236
2025-02-07 21:00:00,so2,PIIANN,20.84,19.856375
2023-10-07 17:00:00,so2,PIIANN,31.11,22.718662
2024-11-08 18:00:00,so2,PIIANN,6.07,19.792301
2025-01-13 02:00:00,so2,PIIANN,46.81057,24.694883
2024-03-01 12:00:00,so2,PIIANN,11.2,20.208366
2021-12-11 11:00:00,so2,PIIANN,13.73,19.186457
2022-06-08 10:00:00,so2,PIIANN,20.74,20.0784
2022-05-03 20:00:00,so2,PIIANN,4.860001,18.94574
2025-11-11 14:00:00,so2,PIIANN,35.5,22.273333
2022-04-06 23:00:00,so2,PIIANN,6.5800004,17.110907
2024-08-11 17:00:00,so2,PIIANN,7.3799996,19.793285
2021-03-13 01:00:00,so2,PIIANN,14.341882,15.433436
2025-01-05 19:00:00,so2,PIIANN,28.46,19.343287
2025-11-12 09:00:00,so2,PIIANN,39.86,25.151262
2021-12-09 16:00:00,so2,PIIANN,14.1,16.311588
2025-06-11 07:00:00,so2,PIIANN,26.32,22.288126
2021-02-05 06:00:00,so2,PIIANN,3.9300005,15.547597
2021-07-06 18:00:00,so2,PIIANN,8.59,15.806166
2021-03-10 02:00:00,so2,PIIANN,11.68,18.681244
2023-12-10 17:00:00,so2,PIIANN,65.19,27.422705
2024-06-04 13:00:00,so2,PIIANN,11.34,20.9147
2023-07-10 14:00:00,so2,PIIANN,46.9425,23.510122
2022-11-09 22:00:00,so2,PIIANN,23.88,22.0377
2023-11-08 14:00:00,so2,PIIANN,53.83,28.644012
2024-06-07 02:00:00,so2,PIIANN,6.14,20.227419
2023-10-10 11:00:00,so2,PIIANN,55.9625,26.93842
2025-10-05 19:00:00,so2,PIIANN,29.45,22.225914
2024-04-09 17:00:00,so2,PIIANN,6.439999,17.378008
2024-09-05 05:00:00,so2,PIIANN,11.1,19.750954
2021-07-03 04:00:00,so2,PIIANN,3.5900004,18.74149
2023-06-07 06:00:00,so2,PIIANN,31.0275,21.554893
2023-02-12 14:00:00,so2,PIIANN,10.55,20.620193
2022-05-06 10:00:00,so2,PIIANN,6.439999,14.408924
2023-10-06 22:00:00,so2,PIIANN,50.3225,30.766436
2025-01-03 12:00:00,so2,PIIANN,28.78,22.582478
2023-07-05 02:00:00,so2,PIIANN,50.7975,29.029718
2024-12-02 09:00:00,so2,PIIANN,11.23,19.879885
2025-09-12 11:00:00,so2,PIIANN,38.19,25.427322
2021-02-11 13:00:00,so2,PIIANN,11.63,19.613379
2022-12-02 15:00:00,so2,PIIANN,31.21,22.654402
2023-09-02 18:00:00,so2,PIIANN,41.37,28.692978
2022-02-12 11:00:00,so2,PIIANN,41.82,25.405426
2022-10-03 08:00:00,so2,PIIANN,8.1,19.46536
2021-10-03 12:00:00,so2,PIIANN,3.449999,20.207949
2025-10-07 23:00:00,so2,PIIANN,21.02,16.656202
2023-11-04 20:00:00,so2,PIIANN,46.9425,30.951021
2023-08-11 05:00:00,so2,PIIANN,10.5175,20.36144
2023-08-09 04:00:00,so2,PIIANN,71.5425,32.048912
2024-04-06 12:00:00,so2,PIIANN,11.09,20.058746
2021-12-10 10:00:00,so2,PIIANN,4.600001,20.207512
2023-04-06 19:00:00,so2,PIIANN,46.9675,26.813843
2025-06-12 13:00:00,so2,PIIANN,28.85,22.733633
2024-01-04 16:00:00,so2,PIIANN,10.84,22.33846
2021-03-05 17:00:00,so2,PIIANN,3.3300002,14.592284
2024-09-12 00:00:00,so2,PIIANN,7.4200006,18.696922
2021-09-06 02:00:00,so2,PIIANN,4.4499993,18.517956
2021-02-06 21:00:00,so2,PIIANN,10.16,17.669342
2023-06-11 00:00:00,so2,PIIANN,11.0425,24.512985
2021-07-11 20:00:00,so2,PIIANN,11.1,20.202526
2022-01-02 12:00:00,so2,PIIANN,36.49,26.299772
2021-05-12 17:00:00,so2,PIIANN,13.92,20.063969
2024-06-02 11:00:00,so2,PIIANN,11.08,19.753609
2021-08-05 05:00:00,so2,PIIANN,3.7199996,16.593626
2024-11-09 09:00:00,so2,PIIANN,6.5400004,17.875647
2022-06-06 11:00:00,so2,PIIANN,6.3000007,15.040067
2023-06-04 02:00:00,so2,PIIANN,43.125,25.754103
2022-10-11 18:00:00,so2,PIIANN,28.61,23.420223
2021-12-08 17:00:00,so2,PIIANN,9.78,24.82747
2024-12-04 04:00:00,so2,PIIANN,10.98,19.729605
2021-10-05 01:00:00,so2,PIIANN,3.1299994,18.59351
2023-10-04 07:00:00,so2,PIIANN,50.635,27.504639
2022-10-08 12:00:00,so2,PIIANN,22.32,21.506657
2021-02-08 03:00:00,so2,PIIANN,1.5799983,15.250072
2023-04-06 20:00:00,so2,PIIANN,44.845,27.214214
2025-01-05 23:00:00,so2,PIIANN,28.72,18.447336
2021-08-09 04:00:00,so2,PIIANN,13.68,15.25935
2021-03-12 07:00:00,so2,PIIANN,15.62,17.178854
2024-07-12 06:00:00,so2,PIIANN,7.3300004,17.891312
2022-04-02 08:00:00,so2,PIIANN,64.19,23.897583
2023-11-12 13:00:00,so2,PIIANN,10.975,20.788454
2021-02-08 08:00:00,so2,PIIANN,1.4799998,15.588827
2022-04-06 00:00:00,so2,PIIANN,5.8833337,19.13236
2021-04-07 12:00:00,so2,PIIANN,5.4100003,14.966139
2021-09-09 08:00:00,so2,PIIANN,13.8,20.851969
2024-05-11 14:00:00,so2,PIIANN,9.550001,16.706003
2024-02-08 06:00:00,so2,PIIANN,6.14,17.067978
2021-01-07 11:00:00,so2,PIIANN,6.02,13.847132
2022-08-08 20:00:00,so2,PIIANN,21.22,21.324408
2022-10-06 15:00:00,so2,PIIANN,7.15,15.675735
2022-01-03 05:00:00,so2,PIIANN,2.949999,15.6345005
2021-08-12 22:00:00,so2,PIIANN,16.34,20.907722
2021-12-11 00:00:00,so2,PIIANN,10.28,19.178898
2021-11-02 08:00:00,so2,PIIANN,4.1299996,22.134958
2021-07-06 02:00:00,so2,PIIANN,7.35,17.32926
2023-12-05 16:00:00,so2,PIIANN,42.745,32.15789
2025-12-02 04:00:00,so2,PIIANN,29.33,21.319029
2024-09-05 07:00:00,so2,PIIANN,11.04,19.908117
2024-05-07 01:00:00,so2,PIIANN,6.1700006,16.918528
2023-01-12 11:00:00,so2,PIIANN,12.205001,20.107185
2023-08-09 10:00:00,so2,PIIANN,70.485,31.90746
2025-09-10 15:00:00,so2,PIIANN,15.23,20.983007
2024-12-07 13:00:00,so2,PIIANN,6.18,19.114313
2022-06-09 18:00:00,so2,PIIANN,22.98,21.292913
2022-06-06 13:00:00,so2,PIIANN,6.78,14.698675
2022-07-11 03:00:00,so2,PIIANN,35.48,21.94838
2022-03-10 15:00:00,so2,PIIANN,23.98,19.469662
2021-05-12 15:00:00,so2,PIIANN,13.99,19.983719
2023-09-06 22:00:00,so2,PIIANN,47.5025,29.508091
2022-12-09 17:00:00,so2,PIIANN,24.45,21.253166
2022-08-08 22:00:00,so2,PIIANN,20.6,20.820215
2023-07-07 14:00:00,so2,PIIANN,35.8575,22.590626
2022-11-12 16:00:00,so2,PIIANN,49.94,28.097166
2021-12-11 09:00:00,so2,PIIANN,11.54,18.774588
2025-01-07 03:00:00,so2,PIIANN,20.07,19.387522
2024-10-05 03:00:00,so2,PIIANN,11.07,19.02229
2025-11-07 01:00:00,so2,PIIANN,21.06,19.564934
2025-05-06 10:00:00,so2,PIIANN,30.3,19.248388
2024-11-05 14:00:00,so2,PIIANN,11.22,17.968729
2024-05-12 00:00:00,so2,PIIANN,7.27,14.258557
2022-03-11 01:00:00,so2,PIIANN,5.5000005,22.007523
2021-01-09 08:00:00,so2,PIIANN,9.7,17.094784
2023-08-02 19:00:00,so2,PIIANN,41.3375,28.338703
2024-03-12 17:00:00,so2,PIIANN,7.36,16.229534
2025-03-04 13:00:00,so2,PIIANN,28.22,18.025944
2022-12-06 08:00:00,so2,PIIANN,8.14,17.313618
2023-07-04 09:00:00,so2,PIIANN,46.97,26.928202
2024-09-04 17:00:00,so2,PIIANN,11.3,22.529041
2022-05-01 23:00:00,so2,PIIANN,30.94,22.619848
2023-08-08 04:00:00,so2,PIIANN,52.5875,24.54688
2024-09-02 16:00:00,so2,PIIANN,10.82,20.914576
2024-05-03 07:00:00,so2,PIIANN,11.06,18.172337
2022-08-08 06:00:00,so2,PIIANN,22.19,19.663322
2021-04-05 12:00:00,so2,PIIANN,3.9400008,15.214389
2021-11-06 04:00:00,so2,PIIANN,8.6,14.43997
2023-10-05 19:00:00,so2,PIIANN,59.3325,30.475075
2022-03-07 10:00:00,so2,PIIANN,7.8000007,11.959747
2022-11-05 22:00:00,so2,PIIANN,4.9599996,23.40364
2025-07-10 16:00:00,so2,PIIANN,47.04,20.406599
2025-12-02 05:00:00,so2,PIIANN,29.6,21.370811
2024-07-10 00:00:00,so2,PIIANN,6.560001,17.868744
2022-04-08 21:00:00,so2,PIIANN,20.44,21.329842
2024-05-11 19:00:00,so2,PIIANN,7.9900002,16.002937
2024-07-07 11:00:00,so2,PIIANN,6.19,22.454063
2024-03-09 04:00:00,so2,PIIANN,6.4900002,15.846723
2022-01-07 11:00:00,so2,PIIANN,7.78,20.84901
2022-02-13 02:00:00,so2,PIIANN,45.131973,23.168303
2023-08-06 07:00:00,so2,PIIANN,45.2425,27.707514
2025-11-11 23:00:00,so2,PIIANN,47.06,24.199953
2022-07-08 19:00:00,so2,PIIANN,20.16,21.699543
2022-01-05 08:00:00,so2,PIIANN,5.4100003,19.814272
2023-04-07 02:00:00,so2,PIIANN,29.58,24.803612
2021-08-06 01:00:00,so2,PIIANN,9.32,18.446596
2021-05-04 14:00:00,so2,PIIANN,6.97,14.654011
2025-08-03 21:00:00,so2,PIIANN,29.37,23.356176
2024-04-06 02:00:00,so2,PIIANN,11.34,19.328268
2022-09-06 05:00:00,so2,PIIANN,6.729999,19.721823
2021-09-01 15:00:00,so2,PIIANN,21.89,24.532404
2025-05-04 00:00:00,so2,PIIANN,28.9,21.461445
2023-05-05 09:00:00,so2,PIIANN,50.685,15.105525
2024-08-11 18:00:00,so2,PIIANN,7.3700004,19.838488
2024-05-10 19:00:00,so2,PIIANN,6.5000005,17.6971
2024-07-12 22:00:00,so2,PIIANN,7.2400002,19.489939
2024-04-12 19:00:00,so2,PIIANN,7.36,19.419281
2023-05-04 08:00:00,so2,PIIANN,42.9375,25.456102
2023-02-11 01:00:00,so2,PIIANN,14.6325,21.578707
2021-11-04 06:00:00,so2,PIIANN,10.33,17.635101
2023-07-08 02:00:00,so2,PIIANN,52.455,23.304081
2023-06-06 10:00:00,so2,PIIANN,44.585,26.219217
2021-02-03 05:00:00,so2,PIIANN,6.0900006,16.995083
2024-11-05 06:00:00,so2,PIIANN,11.08,19.546738
2025-12-03 06:00:00,so2,PIIANN,29.72,21.675293
2024-10-08 06:00:00,so2,PIIANN,6.1200004,18.814926
2022-10-06 18:00:00,so2,PIIANN,6.64,16.332474
2024-05-02 19:00:00,so2,PIIANN,11.14,19.608541
2025-06-07 19:00:00,so2,PIIANN,20.99,17.834476
2023-12-03 06:00:00,so2,PIIANN,40.8575,26.49965
2021-06-10 19:00:00,so2,PIIANN,4.4200006,19.906033
2022-07-12 02:00:00,so2,PIIANN,42.91,22.66803
2023-08-10 20:00:00,so2,PIIANN,50.485,26.22469
2021-10-04 11:00:00,so2,PIIANN,8.200001,19.625128
2022-05-04 23:00:00,so2,PIIANN,12.01,18.685432
2022-03-05 13:00:00,so2,PIIANN,5.2400002,20.418774
2025-03-11 07:00:00,so2,PIIANN,26.5,19.091322
2022-04-02 18:00:00,so2,PIIANN,47.97,26.515114
2021-07-03 13:00:00,so2,PIIANN,2.2600005,18.513613
2022-02-09 16:00:00,so2,PIIANN,24.06,21.362242
2024-09-12 05:00:00,so2,PIIANN,7.44,18.48726
2023-03-09 18:00:00,so2,PIIANN,70.2675,31.04838
2024-07-03 14:00:00,so2,PIIANN,10.07,19.697033
2023-07-04 14:00:00,so2,PIIANN,45.1175,27.544807
2025-04-04 23:00:00,so2,PIIANN,28.67,19.377098
2021-01-06 05:00:00,so2,PIIANN,11.15,17.127335
2023-08-02 14:00:00,so2,PIIANN,51.017506,30.976118
2023-07-10 03:00:00,so2,PIIANN,44.7075,25.49347
2023-08-05 02:00:00,so2,PIIANN,48.7575,28.450563
2023-07-12 17:00:00,so2,PIIANN,10.465,20.391335
2023-12-06 14:00:00,so2,PIIANN,69.5475,28.676258
2022-06-07 13:00:00,so2,PIIANN,8.17,20.557177
2021-08-03 21:00:00,so2,PIIANN,1.3199999,18.811867
2025-11-10 20:00:00,so2,PIIANN,47.08,25.43683
2021-07-04 06:00:00,so2,PIIANN,6.5000005,16.731663
2025-05-11 18:00:00,so2,PIIANN,47.06,24.588835
2022-03-11 12:00:00,so2,PIIANN,47.71,18.175756
2021-09-05 04:00:00,so2,PIIANN,4.3799996,16.975658
2021-09-11 02:00:00,so2,PIIANN,11.66,19.113966
2025-08-03 17:00:00,so2,PIIANN,28.45,23.272276
2024-12-09 18:00:00,so2,PIIANN,6.4600005,18.858898
2024-04-09 12:00:00,so2,PIIANN,6.43,16.75143
2023-11-12 03:00:00,so2,PIIANN,10.9125,20.966852
2025-03-03 12:00:00,so2,PIIANN,29.58,22.685604
2025-08-07 09:00:00,so2,PIIANN,19.78,19.165146
2023-05-01 23:00:00,so2,PIIANN,40.255,22.684538
2025-08-02 11:00:00,so2,PIIANN,30.18,22.742153
2021-11-12 13:00:00,so2,PIIANN,14.43,20.736107
2024-03-04 01:00:00,so2,PIIANN,10.94,18.662338
2025-04-03 04:00:00,so2,PIIANN,29.08,20.409348
2025-04-11 04:00:00,so2,PIIANN,46.930004,24.161999
2023-12-03 04:00:00,so2,PIIANN,41.335,28.177828
2023-12-10 16:00:00,so2,PIIANN,65.305,26.978655
2021-07-03 11:00:00,so2,PIIANN,3.74,20.29463
2024-03-11 04:00:00,so2,PIIANN,9.25,17.853848
2022-05-06 07:00:00,so2,PIIANN,6.439999,14.797842
2021-04-02 04:00:00,so2,PIIANN,12.01,17.23006
2021-02-08 13:00:00,so2,PIIANN,1.7199996,15.457621
2021-11-03 00:00:00,so2,PIIANN,4.0100007,18.336067
2024-08-12 02:00:00,so2,PIIANN,7.28,18.117346
2023-12-10 15:00:00,so2,PIIANN,65.7175,26.539223
2022-03-01 09:00:00,so2,PIIANN,1.0800002,18.412039
2023-11-08 01:00:00,so2,PIIANN,55.5225,25.772472
2023-06-02 00:00:00,so2,PIIANN,42.0725,21.699312
2024-03-06 03:00:00,so2,PIIANN,11.32,18.851973
2023-07-09 17:00:00,so2,PIIANN,70.6925,31.561457
2024-01-01 14:00:00,so2,PIIANN,11.02,20.385744
2022-07-11 18:00:00,so2,PIIANN,29.52,21.851398
2023-07-10 17:00:00,so2,PIIANN,45.2025,23.661474
2025-06-01 15:00:00,so2,PIIANN,7.1600003,18.96639
2023-07-04 06:00:00,so2,PIIANN,46.645,26.547651
2023-09-12 18:00:00,so2,PIIANN,10.68,20.99594
2023-07-13 00:00:00,so2,PIIANN,9.860399,19.682236
2025-12-02 09:00:00,so2,PIIANN,29.05,22.259249
2021-12-03 02:00:00,so2,PIIANN,1.0599997,16.942862
2023-03-04 20:00:00,so2,PIIANN,45.795,27.36912
2025-06-02 01:00:00,so2,PIIANN,29.48,19.763376
2023-03-07 18:00:00,so2,PIIANN,31.58,26.592672
2022-04-08 20:00:00,so2,PIIANN,20.27,21.103739
2021-02-08 21:00:00,so2,PIIANN,0.47999984,17.57762
2022-11-09 15:00:00,so2,PIIANN,23.8,21.872377
2021-06-02 20:00:00,so2,PIIANN,12.01,21.090954
2022-03-03 08:00:00,so2,PIIANN,7.5100007,17.790634
2025-01-07 16:00:00,so2,PIIANN,19.53,19.297192
2021-01-06 03:00:00,so2,PIIANN,10.09,17.641224
2021-08-02 05:00:00,so2,PIIANN,0.27000076,19.59034
2024-05-09 05:00:00,so2,PIIANN,6.439999,15.643858
2021-11-10 09:00:00,so2,PIIANN,4.3699994,17.51571
2025-12-10 16:00:00,so2,PIIANN,12.01,20.584444
2021-07-09 06:00:00,so2,PIIANN,17.947144,20.08217
2024-05-08 06:00:00,so2,PIIANN,6.0800004,14.078337
2021-04-09 12:00:00,so2,PIIANN,8.200001,15.82485
2024-10-03 22:00:00,so2,PIIANN,10.52,20.822147
2022-12-13 01:00:00,so2,PIIANN,45.902187,24.469055
2023-06-05 09:00:00,so2,PIIANN,48.9875,26.351141
2023-10-09 03:00:00,so2,PIIANN,71.415,31.779451
2024-04-02 01:00:00,so2,PIIANN,11.17,16.916368
2022-11-11 11:00:00,so2,PIIANN,29.467142,20.834211
2024-11-07 22:00:00,so2,PIIANN,6.3000007,20.387255
2025-12-04 17:00:00,so2,PIIANN,29.13,22.220564
2021-05-06 13:00:00,so2,PIIANN,10.69,15.273233
2024-11-02 22:00:00,so2,PIIANN,10.67,20.986343
2025-12-06 22:00:00,so2,PIIANN,30.01,20.626505
2022-07-07 08:00:00,so2,PIIANN,7.3799996,13.559746
2025-03-10 17:00:00,so2,PIIANN,47.09,21.083141
2023-07-01 17:00:00,so2,PIIANN,38.1325,27.025972
2021-02-01 22:00:00,so2,PIIANN,13.38,22.16115
2024-08-12 16:00:00,so2,PIIANN,7.2000003,19.541636
2022-05-02 15:00:00,so2,PIIANN,12.01,25.632273
2022-09-02 14:00:00,so2,PIIANN,22.54,21.573421
2023-08-12 10:00:00,so2,PIIANN,10.57,20.261065
2021-01-02 14:00:00,so2,PIIANN,0.010000521,19.213192
2024-12-12 03:00:00,so2,PIIANN,7.5800004,18.186583
2021-10-11 23:00:00,so2,PIIANN,13.87,20.052494
2022-12-09 05:00:00,so2,PIIANN,24.4,19.885935
2024-01-05 05:00:00,so2,PIIANN,11.09,20.332605
2024-07-03 18:00:00,so2,PIIANN,11.57,19.914236
2025-12-06 20:00:00,so2,PIIANN,29.85,20.513693
2023-08-02 17:00:00,so2,PIIANN,39.3425,28.892311
2025-01-04 02:00:00,so2,PIIANN,29.26,20.553215
2021-02-04 00:00:00,so2,PIIANN,1.9300005,19.945183
2024-07-12 17:00:00,so2,PIIANN,6.94,19.689543
2023-09-04 20:00:00,so2,PIIANN,48.02,29.477373
2025-09-01 15:00:00,so2,PIIANN,6.98,19.715588
2023-10-04 01:00:00,so2,PIIANN,44.2275,26.035316
2022-12-03 22:00:00,so2,PIIANN,12.180001,20.775475
2021-10-06 01:00:00,so2,PIIANN,6.439999,16.786345
2023-10-11 01:00:00,so2,PIIANN,10.2075,22.348633
2023-01-11 12:00:00,so2,PIIANN,12.6425,20.21533
2022-01-10 04:00:00,so2,PIIANN,24.68,19.18641
2024-03-01 18:00:00,so2,PIIANN,9.25,21.117952
2025-09-03 11:00:00,so2,PIIANN,29.46,23.10827
