target_timestamp,target,model,observed,predicted
2023-10-08 18:00:00,no2,PIIANN,7.625,16.4724
2022-09-03 03:00:00,no2,PIIANN,22.52,29.318316
2021-03-09 14:00:00,no2,PIIANN,14.9,12.76575
2023-05-01 11:00:00,no2,PIIANN,21.4,23.798082
2024-07-10 10:00:00,no2,PIIANN,7.7200003,7.056411
2024-11-13 00:00:00,no2,PIIANN,5.198614,4.8460712
2024-12-02 23:00:00,no2,PIIANN,7.45,11.963756
2024-05-03 19:00:00,no2,PIIANN,9.72,8.144195
2024-06-03 21:00:00,no2,PIIANN,6.7800007,4.760231
2025-11-04 03:00:00,no2,PIIANN,6.1000004,5.130889
2021-06-12 14:00:00,no2,PIIANN,19.95,26.277203
2022-12-03 19:00:00,no2,PIIANN,101.4,98.64882
2022-05-02 11:00:00,no2,PIIANN,31.78,37.334408
2021-08-08 18:00:00,no2,PIIANN,7.4800005,4.7715807
2022-01-11 13:00:00,no2,PIIANN,5.12,14.091684
2022-03-12 19:00:00,no2,PIIANN,98.75,69.19608
2022-07-06 12:00:00,no2,PIIANN,8.65,5.5831604
2022-08-03 12:00:00,no2,PIIANN,30.95,33.64957
2022-12-02 10:00:00,no2,PIIANN,40.03,50.01442
2021-04-06 21:00:00,no2,PIIANN,32.15,35.355892
2025-07-02 05:00:00,no2,PIIANN,4.8,5.9707365
2021-05-03 04:00:00,no2,PIIANN,48.15,41.053967
2024-04-04 22:00:00,no2,PIIANN,8.25,3.787795
2021-12-08 16:00:00,no2,PIIANN,10.22,15.318691
2024-05-12 07:00:00,no2,PIIANN,5.449999,6.313032
2025-12-07 13:00:00,no2,PIIANN,8.1,8.245174
2023-07-06 08:00:00,no2,PIIANN,4.3,3.6666079
2023-08-08 22:00:00,no2,PIIANN,7.4750004,7.902466
2023-09-04 04:00:00,no2,PIIANN,4.3,1.8616141
2021-08-08 00:00:00,no2,PIIANN,7.3500004,9.29731
2022-02-10 02:00:00,no2,PIIANN,13.58,13.704617
2025-01-03 00:00:00,no2,PIIANN,6.299999,7.204213
2022-11-03 11:00:00,no2,PIIANN,37.12,30.740747
2022-11-06 21:00:00,no2,PIIANN,19.0,55.269287
2022-06-04 22:00:00,no2,PIIANN,59.92,40.942104
2021-07-08 14:00:00,no2,PIIANN,3.5500002,6.2935896
2023-01-11 16:00:00,no2,PIIANN,16.8,22.283127
2021-10-08 08:00:00,no2,PIIANN,7.9300003,8.590561
2024-06-05 17:00:00,no2,PIIANN,9.15,12.311437
2021-12-05 05:00:00,no2,PIIANN,26.5,17.871918
2024-01-11 13:00:00,no2,PIIANN,8.1,6.9499083
2021-06-05 07:00:00,no2,PIIANN,14.5,12.704028
2024-04-05 02:00:00,no2,PIIANN,7.8,9.577483
2024-03-01 20:00:00,no2,PIIANN,5.5700006,12.976011
2025-01-03 07:00:00,no2,PIIANN,6.0699997,6.233144
2025-12-06 23:00:00,no2,PIIANN,8.38,7.066697
2021-12-02 10:00:00,no2,PIIANN,41.32,33.907555
2025-11-10 05:00:00,no2,PIIANN,6.4000006,5.893008
2021-10-06 07:00:00,no2,PIIANN,15.18,13.161042
2023-06-08 11:00:00,no2,PIIANN,7.7,9.264013
2021-03-02 16:00:00,no2,PIIANN,32.8,36.069252
2025-08-12 13:00:00,no2,PIIANN,6.62,5.116682
2021-06-07 19:00:00,no2,PIIANN,66.53,33.18111
2024-09-09 07:00:00,no2,PIIANN,7.7200003,8.870521
2024-04-01 14:00:00,no2,PIIANN,6.12,3.2439213
2022-10-05 12:00:00,no2,PIIANN,13.78,8.054224
2021-10-01 12:00:00,no2,PIIANN,19.1,20.81982
2024-05-02 01:00:00,no2,PIIANN,6.08,7.782013
2023-04-01 16:00:00,no2,PIIANN,29.949999,31.22416
2025-03-07 22:00:00,no2,PIIANN,7.7800007,8.003206
2024-10-08 22:00:00,no2,PIIANN,7.12,8.937505
2021-06-05 14:00:00,no2,PIIANN,11.48,10.340741
2023-04-12 01:00:00,no2,PIIANN,16.801313,19.956118
2023-12-06 19:00:00,no2,PIIANN,4.3,4.8097153
2023-01-10 02:00:00,no2,PIIANN,16.4,13.784305
2024-07-09 18:00:00,no2,PIIANN,7.7200003,12.962028
2022-10-09 07:00:00,no2,PIIANN,7.3,6.964945
2025-08-03 12:00:00,no2,PIIANN,7.62,4.450145
2021-06-11 03:00:00,no2,PIIANN,13.55,27.76471
2022-05-08 18:00:00,no2,PIIANN,8.12,7.5172806
2022-10-09 11:00:00,no2,PIIANN,2.2799997,8.071206
2023-03-04 06:00:00,no2,PIIANN,4.3,6.084404
2023-12-12 05:00:00,no2,PIIANN,9.2,12.807386
2024-10-05 10:00:00,no2,PIIANN,7.88,6.9198856
2022-04-08 07:00:00,no2,PIIANN,4.0,3.457612
2024-12-08 12:00:00,no2,PIIANN,7.75,7.905651
2021-10-03 08:00:00,no2,PIIANN,84.58,75.343216
2022-06-05 19:00:00,no2,PIIANN,26.25,31.199915
2022-04-12 13:00:00,no2,PIIANN,34.33,21.12941
2025-10-10 17:00:00,no2,PIIANN,7.4800005,12.501913
2021-11-10 12:00:00,no2,PIIANN,7.9800005,14.697075
2024-02-04 08:00:00,no2,PIIANN,7.3,6.7210913
2025-12-05 16:00:00,no2,PIIANN,9.23,11.113682
2025-07-08 05:00:00,no2,PIIANN,6.9000006,6.2624836
2022-11-02 13:00:00,no2,PIIANN,41.0,38.9953
2025-09-05 07:00:00,no2,PIIANN,8.07,5.871557
2021-11-13 02:00:00,no2,PIIANN,100.206696,95.12084
2025-07-02 13:00:00,no2,PIIANN,6.6000013,5.3706465
2025-02-06 00:00:00,no2,PIIANN,8.17,8.544338
2022-12-09 03:00:00,no2,PIIANN,4.8500004,7.087188
2023-03-06 12:00:00,no2,PIIANN,4.3,4.794424
2021-06-06 19:00:00,no2,PIIANN,31.85,51.410217
2022-03-03 20:00:00,no2,PIIANN,115.69999,101.2273
2023-02-07 16:00:00,no2,PIIANN,8.2,6.6968613
2021-02-03 11:00:00,no2,PIIANN,38.5,37.53665
2021-05-01 23:00:00,no2,PIIANN,59.85,58.347492
2023-08-05 01:00:00,no2,PIIANN,4.3,2.3291664
2023-05-07 05:00:00,no2,PIIANN,8.2,7.4954376
2024-08-11 09:00:00,no2,PIIANN,7.2800007,7.5442934
2022-03-10 04:00:00,no2,PIIANN,12.38,12.807766
2025-08-02 02:00:00,no2,PIIANN,5.1000004,5.0417166
2023-04-09 10:00:00,no2,PIIANN,8.2,5.902503
2025-02-04 00:00:00,no2,PIIANN,7.2800007,8.565141
2025-07-10 23:00:00,no2,PIIANN,6.9000006,6.5827494
2024-02-07 00:00:00,no2,PIIANN,7.6000004,8.111245
2025-09-12 01:00:00,no2,PIIANN,5.25,4.9578276
2023-05-02 12:00:00,no2,PIIANN,28.025,27.068201
2021-04-01 17:00:00,no2,PIIANN,61.2,58.690506
2025-06-04 18:00:00,no2,PIIANN,8.62,10.643415
2022-01-04 15:00:00,no2,PIIANN,27.55,34.112865
2021-11-09 02:00:00,no2,PIIANN,4.9700003,9.094236
2025-12-07 14:00:00,no2,PIIANN,8.15,7.942543
2024-12-10 13:00:00,no2,PIIANN,8.45,6.799429
2025-08-02 08:00:00,no2,PIIANN,5.25,6.3275423
2021-12-07 05:00:00,no2,PIIANN,5.449999,7.2478046
2025-07-10 15:00:00,no2,PIIANN,7.95,8.695831
2021-01-03 11:00:00,no2,PIIANN,28.933332,10.509597
2021-01-09 13:00:00,no2,PIIANN,5.42,6.774476
2022-06-04 15:00:00,no2,PIIANN,18.92,33.296432
2024-11-02 14:00:00,no2,PIIANN,12.35,18.712719
2023-07-07 21:00:00,no2,PIIANN,8.2,7.380104
2023-11-05 19:00:00,no2,PIIANN,4.3,8.861495
2024-09-07 21:00:00,no2,PIIANN,7.7,4.682954
2023-09-01 19:00:00,no2,PIIANN,51.633335,61.553627
2024-02-09 23:00:00,no2,PIIANN,7.55,6.9866657
2024-10-08 13:00:00,no2,PIIANN,6.9800005,9.02337
2025-04-04 18:00:00,no2,PIIANN,8.48,11.8496685
2024-07-08 23:00:00,no2,PIIANN,7.2,6.0589523
2021-12-08 01:00:00,no2,PIIANN,8.27,14.589301
2023-09-01 15:00:00,no2,PIIANN,56.375,44.65842
2023-04-02 12:00:00,no2,PIIANN,22.55,22.537647
2022-01-11 03:00:00,no2,PIIANN,60.18,58.64558
2024-05-12 05:00:00,no2,PIIANN,5.4000006,6.267601
2021-09-05 05:00:00,no2,PIIANN,17.97,20.566692
2025-01-10 10:00:00,no2,PIIANN,8.0,8.000622
2023-08-10 14:00:00,no2,PIIANN,20.1,17.96911
2021-12-08 13:00:00,no2,PIIANN,23.42,19.140413
2023-11-10 03:00:00,no2,PIIANN,20.1,18.870169
2022-11-04 17:00:00,no2,PIIANN,29.779999,32.94696
2025-06-11 04:00:00,no2,PIIANN,6.38,6.1666975
2022-05-02 21:00:00,no2,PIIANN,49.48,71.34525
2021-09-06 07:00:00,no2,PIIANN,20.88,19.199684
2025-03-01 22:00:00,no2,PIIANN,4.4700003,9.877416
2022-04-07 06:00:00,no2,PIIANN,6.88,12.092411
2022-06-09 17:00:00,no2,PIIANN,17.58,11.931803
2025-03-12 18:00:00,no2,PIIANN,6.25,11.658871
2023-02-09 06:00:00,no2,PIIANN,8.2,9.529971
2025-04-10 01:00:00,no2,PIIANN,6.8499994,8.757943
2023-03-09 02:00:00,no2,PIIANN,8.301,12.372218
2025-11-03 13:00:00,no2,PIIANN,8.17,4.6930695
2021-01-12 17:00:00,no2,PIIANN,51.75,60.987186
2021-01-02 15:00:00,no2,PIIANN,40.25,44.972954
2023-06-04 08:00:00,no2,PIIANN,4.3,6.0825033
2025-12-10 11:00:00,no2,PIIANN,7.9800005,4.8254995
2021-02-03 17:00:00,no2,PIIANN,54.1,47.061596
2023-11-07 18:00:00,no2,PIIANN,8.2,9.924538
2021-08-06 15:00:00,no2,PIIANN,34.05,27.981401
2024-12-03 05:00:00,no2,PIIANN,7.05,6.6069956
2021-06-01 12:00:00,no2,PIIANN,29.949999,52.552326
2024-05-03 01:00:00,no2,PIIANN,9.25,11.835133
2023-11-06 07:00:00,no2,PIIANN,4.3,3.6743479
2022-06-04 08:00:00,no2,PIIANN,55.52,69.81519
2022-10-08 14:00:00,no2,PIIANN,5.5,4.4598436
2023-06-12 01:00:00,no2,PIIANN,16.847265,18.449118
2022-04-04 16:00:00,no2,PIIANN,35.25,39.82578
2025-11-09 18:00:00,no2,PIIANN,7.7200003,7.86701
2025-06-13 02:00:00,no2,PIIANN,5.3459806,9.378156
2023-10-10 01:00:00,no2,PIIANN,20.1,26.909979
2023-04-03 09:00:00,no2,PIIANN,2.8500013,4.593096
2022-02-12 17:00:00,no2,PIIANN,45.55,38.64845
2023-12-05 20:00:00,no2,PIIANN,4.3,12.0037155
2024-05-11 03:00:00,no2,PIIANN,6.5200005,7.9378347
2024-05-01 16:00:00,no2,PIIANN,5.7,11.310526
2023-07-06 18:00:00,no2,PIIANN,4.3,5.606675
2021-11-04 09:00:00,no2,PIIANN,6.6000013,7.2692204
2022-03-05 20:00:00,no2,PIIANN,32.83,24.224028
2022-03-12 17:00:00,no2,PIIANN,65.6,26.087584
2022-12-06 09:00:00,no2,PIIANN,8.2,28.77332
2024-05-08 16:00:00,no2,PIIANN,8.3,8.930983
2022-04-10 05:00:00,no2,PIIANN,3.2200003,11.530046
2025-06-04 01:00:00,no2,PIIANN,7.42,5.2477684
2021-02-06 11:00:00,no2,PIIANN,18.15,15.70773
2024-11-11 18:00:00,no2,PIIANN,7.2200003,8.128045
2022-12-03 07:00:00,no2,PIIANN,45.58,45.906075
2023-06-11 01:00:00,no2,PIIANN,16.8,19.751478
2025-03-05 01:00:00,no2,PIIANN,7.3,6.695756
2021-08-03 11:00:00,no2,PIIANN,19.5,17.263039
2023-11-09 07:00:00,no2,PIIANN,33.575,30.133429
2025-12-09 03:00:00,no2,PIIANN,7.5,6.233631
2021-02-04 10:00:00,no2,PIIANN,18.9,20.892498
2022-05-08 23:00:00,no2,PIIANN,21.2,15.926934
2024-08-04 19:00:00,no2,PIIANN,8.5,8.5719795
2022-02-05 21:00:00,no2,PIIANN,15.72,15.556415
2023-11-08 20:00:00,no2,PIIANN,7.45,10.613195
2021-09-06 16:00:00,no2,PIIANN,14.18,18.393162
2024-03-04 17:00:00,no2,PIIANN,8.95,10.127754
2025-08-07 21:00:00,no2,PIIANN,7.7800007,5.590706
2025-01-10 17:00:00,no2,PIIANN,7.9800005,8.905812
2023-10-10 09:00:00,no2,PIIANN,20.1,17.396358
2022-04-02 21:00:00,no2,PIIANN,33.43,36.53383
2021-06-10 14:00:00,no2,PIIANN,15.85,21.578302
2022-02-06 04:00:00,no2,PIIANN,9.1,12.377479
2023-08-11 05:00:00,no2,PIIANN,16.8,18.49813
2024-07-02 01:00:00,no2,PIIANN,6.5700006,7.8985157
2024-01-11 21:00:00,no2,PIIANN,7.1500006,10.016235
2023-11-03 20:00:00,no2,PIIANN,2.8000002,5.8784704
2022-04-02 13:00:00,no2,PIIANN,19.27,25.192799
2022-06-03 12:00:00,no2,PIIANN,26.15,34.319412
2023-03-07 13:00:00,no2,PIIANN,8.2,8.291435
2024-05-05 19:00:00,no2,PIIANN,9.1,10.621511
2024-03-07 02:00:00,no2,PIIANN,7.5,6.711375
2024-02-07 19:00:00,no2,PIIANN,7.7,5.201931
2022-07-08 09:00:00,no2,PIIANN,1.9500006,6.7777596
2025-04-07 12:00:00,no2,PIIANN,7.8,9.824902
2025-03-12 23:00:00,no2,PIIANN,5.5999994,4.914914
2024-10-06 03:00:00,no2,PIIANN,8.1,8.673047
2022-04-03 16:00:00,no2,PIIANN,29.48,52.54655
2021-03-05 23:00:00,no2,PIIANN,31.64,36.334404
2022-08-10 20:00:00,no2,PIIANN,10.28,12.684774
2025-03-08 13:00:00,no2,PIIANN,7.3,8.834334
2022-07-10 07:00:00,no2,PIIANN,4.3200006,4.65919
2025-09-10 17:00:00,no2,PIIANN,7.4000006,12.027643
2023-11-12 23:00:00,no2,PIIANN,10.025,11.005075
2025-04-02 16:00:00,no2,PIIANN,7.05,8.677431
2021-06-10 09:00:00,no2,PIIANN,8.12,12.302573
2021-08-12 09:00:00,no2,PIIANN,47.2,49.573654
2024-04-04 05:00:00,no2,PIIANN,7.5,9.087972
2021-10-04 05:00:00,no2,PIIANN,26.2,23.761196
2022-06-09 11:00:00,no2,PIIANN,5.0299997,11.022764
2024-02-11 02:00:00,no2,PIIANN,6.5200005,7.211501
2025-05-02 19:00:00,no2,PIIANN,6.2,7.428939
2025-04-08 09:00:00,no2,PIIANN,6.9000006,7.3316565
2024-06-09 09:00:00,no2,PIIANN,7.42,7.2484827
2021-02-07 06:00:00,no2,PIIANN,11.45,7.900882
2023-11-06 10:00:00,no2,PIIANN,4.3,0.47520247
2024-01-09 23:00:00,no2,PIIANN,7.1000004,6.8605146
2025-09-11 11:00:00,no2,PIIANN,7.1500006,3.3845663
2024-02-10 10:00:00,no2,PIIANN,8.18,4.9476805
2025-06-10 09:00:00,no2,PIIANN,7.3500004,5.6480246
2025-08-04 08:00:00,no2,PIIANN,7.45,6.1007605
2022-11-07 23:00:00,no2,PIIANN,10.95,14.041205
2025-11-08 16:00:00,no2,PIIANN,7.1000004,8.237101
2022-10-08 15:00:00,no2,PIIANN,3.3000002,6.462803
2022-07-04 06:00:00,no2,PIIANN,44.8,45.05809
2024-09-09 14:00:00,no2,PIIANN,7.25,8.543838
2023-06-04 01:00:00,no2,PIIANN,4.3,4.9992485
2024-08-04 00:00:00,no2,PIIANN,7.75,8.709818
2022-12-07 11:00:00,no2,PIIANN,4.3,4.6777296
2021-11-07 23:00:00,no2,PIIANN,13.48,9.307278
2022-07-05 12:00:00,no2,PIIANN,11.62,7.7550726
2022-08-05 02:00:00,no2,PIIANN,21.38,21.272488
2023-02-06 11:00:00,no2,PIIANN,4.3,6.9636164
2022-05-11 17:00:00,no2,PIIANN,32.12,23.869955
2024-08-05 00:00:00,no2,PIIANN,7.3,8.071755
2021-03-09 05:00:00,no2,PIIANN,10.18,11.150809
2024-04-09 21:00:00,no2,PIIANN,7.1000004,6.5696173
2024-10-03 03:00:00,no2,PIIANN,6.75,9.457447
2025-04-02 14:00:00,no2,PIIANN,7.2200003,6.0812283
2023-05-07 11:00:00,no2,PIIANN,8.2,9.444932
2022-08-08 12:00:00,no2,PIIANN,8.15,5.149782
2022-05-04 00:00:00,no2,PIIANN,33.43,58.217705
2021-11-12 16:00:00,no2,PIIANN,68.880005,42.303978
2022-12-10 09:00:00,no2,PIIANN,6.1800003,10.709225
2025-07-01 18:00:00,no2,PIIANN,4.749999,2.7472754
2023-10-09 04:00:00,no2,PIIANN,45.75,46.748653
2024-10-02 14:00:00,no2,PIIANN,12.25,17.915789
2023-11-03 05:00:00,no2,PIIANN,2.9000006,6.5215836
2021-05-10 10:00:00,no2,PIIANN,4.1000013,12.572046
2024-05-10 23:00:00,no2,PIIANN,7.38,6.3071947
2024-03-12 11:00:00,no2,PIIANN,7.08,2.2426958
2025-11-12 08:00:00,no2,PIIANN,5.1000004,5.8885384
2021-02-03 06:00:00,no2,PIIANN,45.35,20.874342
2024-11-10 17:00:00,no2,PIIANN,7.8500004,8.606659
2023-04-02 05:00:00,no2,PIIANN,19.3,21.852493
2022-05-09 19:00:00,no2,PIIANN,36.88,46.488583
2025-05-07 09:00:00,no2,PIIANN,7.6500006,8.490859
2022-08-10 13:00:00,no2,PIIANN,2.5,5.6486864
2025-03-02 19:00:00,no2,PIIANN,6.2200003,7.12506
2023-10-09 13:00:00,no2,PIIANN,42.375,48.91594
2025-07-05 17:00:00,no2,PIIANN,8.62,12.294554
2023-11-12 15:00:00,no2,PIIANN,9.425,16.379305
2024-12-12 22:00:00,no2,PIIANN,5.3,-0.32691202
2021-02-10 03:00:00,no2,PIIANN,20.88,26.004335
2023-06-11 16:00:00,no2,PIIANN,16.8,20.555384
2024-03-09 04:00:00,no2,PIIANN,7.4000006,7.461257
2022-03-05 06:00:00,no2,PIIANN,8.42,13.568041
2024-11-12 18:00:00,no2,PIIANN,5.7200003,5.366231
2022-10-07 22:00:00,no2,PIIANN,14.95,11.291786
2021-02-09 01:00:00,no2,PIIANN,8.6,12.462914
2022-09-05 16:00:00,no2,PIIANN,11.68,13.335025
2021-01-04 02:00:00,no2,PIIANN,17.95,21.183157
2023-09-09 19:00:00,no2,PIIANN,156.325,62.30822
2025-11-07 15:00:00,no2,PIIANN,7.9800005,10.035037
2022-07-13 01:00:00,no2,PIIANN,48.285557,47.80535
2023-07-03 15:00:00,no2,PIIANN,4.3,9.645783
2022-02-10 00:00:00,no2,PIIANN,12.62,14.682645
2023-10-10 15:00:00,no2,PIIANN,20.1,22.763582
2021-12-09 12:00:00,no2,PIIANN,2.7200012,11.605611
2022-07-03 04:00:00,no2,PIIANN,46.32,32.616806
2024-04-11 09:00:00,no2,PIIANN,7.1500006,3.6040878
2021-02-06 04:00:00,no2,PIIANN,24.95,23.557621
2022-02-07 08:00:00,no2,PIIANN,9.15,14.370719
2021-11-08 23:00:00,no2,PIIANN,27.83,21.882486
2021-12-12 00:00:00,no2,PIIANN,92.48,56.854645
2021-10-08 14:00:00,no2,PIIANN,10.6,11.146464
2025-06-12 11:00:00,no2,PIIANN,6.4000006,4.763932
2022-02-02 05:00:00,no2,PIIANN,18.92,20.216751
2024-09-06 17:00:00,no2,PIIANN,9.6,9.962218
2025-04-12 17:00:00,no2,PIIANN,5.999999,10.681546
2024-02-02 12:00:00,no2,PIIANN,7.0200005,8.211533
2023-10-05 06:00:00,no2,PIIANN,4.3,6.358283
2022-10-07 01:00:00,no2,PIIANN,5.3200006,13.540313
2024-04-10 14:00:00,no2,PIIANN,8.6,8.723088
2025-01-02 22:00:00,no2,PIIANN,6.05,7.4143467
2022-09-04 15:00:00,no2,PIIANN,24.65,22.657291
2024-12-08 19:00:00,no2,PIIANN,7.4000006,7.3299074
2023-06-10 18:00:00,no2,PIIANN,20.1,27.127256
2021-06-07 09:00:00,no2,PIIANN,8.15,6.720338
2022-01-11 09:00:00,no2,PIIANN,30.78,46.585033
2022-08-05 15:00:00,no2,PIIANN,8.9,8.824777
2023-11-08 21:00:00,no2,PIIANN,7.425,8.910709
2021-05-01 19:00:00,no2,PIIANN,93.68,70.60217
2024-10-05 07:00:00,no2,PIIANN,7.08,7.69471
2024-05-10 04:00:00,no2,PIIANN,7.3,7.0389824
2024-08-11 18:00:00,no2,PIIANN,7.2800007,11.876712
2021-02-06 08:00:00,no2,PIIANN,14.32,18.625755
2023-10-01 12:00:00,no2,PIIANN,48.875,48.96204
2022-06-11 16:00:00,no2,PIIANN,13.68,14.4191065
2023-10-12 22:00:00,no2,PIIANN,9.45,10.64603
2022-06-10 06:00:00,no2,PIIANN,1.2299994,0.71112055
2022-03-09 03:00:00,no2,PIIANN,4.199999,14.320579
2024-08-01 14:00:00,no2,PIIANN,6.37,8.312219
2023-01-05 17:00:00,no2,PIIANN,4.3,2.6222973
2022-05-13 00:00:00,no2,PIIANN,45.276585,36.522285
2022-01-05 07:00:00,no2,PIIANN,10.3,12.648717
2023-05-03 14:00:00,no2,PIIANN,1.6333331,5.9817085
2023-11-12 20:00:00,no2,PIIANN,9.625,18.484144
2024-09-04 00:00:00,no2,PIIANN,7.7800007,7.7351265
2023-05-09 21:00:00,no2,PIIANN,12.7,15.06875
2021-02-04 17:00:00,no2,PIIANN,45.15,39.56251
2023-01-11 22:00:00,no2,PIIANN,16.8,18.844555
2023-06-01 21:00:00,no2,PIIANN,32.95,45.617104
2023-01-09 07:00:00,no2,PIIANN,8.2,9.548601
2024-06-10 13:00:00,no2,PIIANN,8.2,8.54175
2025-06-12 14:00:00,no2,PIIANN,6.699999,6.381134
2023-07-07 18:00:00,no2,PIIANN,8.2,11.528057
2022-03-02 14:00:00,no2,PIIANN,14.4,16.684996
2022-11-05 08:00:00,no2,PIIANN,16.18,15.488081
2025-08-12 06:00:00,no2,PIIANN,4.879999,6.441702
2021-01-03 07:00:00,no2,PIIANN,8.1,7.8776493
2022-12-08 00:00:00,no2,PIIANN,2.3000002,9.254709
2023-04-10 14:00:00,no2,PIIANN,16.4,12.046353
2021-05-10 05:00:00,no2,PIIANN,22.82,24.6927
2024-03-07 13:00:00,no2,PIIANN,7.3200006,8.55475
2024-06-12 16:00:00,no2,PIIANN,6.5200005,8.150882
2025-01-08 14:00:00,no2,PIIANN,7.9300003,6.5233173
2022-09-12 19:00:00,no2,PIIANN,100.7,80.12844
2023-11-06 06:00:00,no2,PIIANN,4.3,4.083165
2022-02-01 19:00:00,no2,PIIANN,103.5,99.56225
2024-03-01 15:00:00,no2,PIIANN,6.0699997,7.7918787
2021-09-07 12:00:00,no2,PIIANN,5.42,5.984297
2021-03-10 18:00:00,no2,PIIANN,29.15,33.595036
2022-03-08 20:00:00,no2,PIIANN,15.05,10.059542
2024-07-02 14:00:00,no2,PIIANN,7.8200006,8.387543
2021-10-09 04:00:00,no2,PIIANN,4.1000013,9.343918
2024-02-11 17:00:00,no2,PIIANN,7.5,9.27024
2024-08-02 20:00:00,no2,PIIANN,6.8,11.262717
2023-02-10 00:00:00,no2,PIIANN,16.4,11.029537
2021-08-10 15:00:00,no2,PIIANN,29.12,31.27111
2025-08-06 00:00:00,no2,PIIANN,8.25,11.393996
2021-08-04 04:00:00,no2,PIIANN,37.5,44.7955
2024-04-02 08:00:00,no2,PIIANN,5.9300003,6.2064047
2024-06-07 07:00:00,no2,PIIANN,7.2200003,7.2273874
2024-09-01 22:00:00,no2,PIIANN,5.5,8.353512
2023-09-01 12:00:00,no2,PIIANN,25.225,33.938824
2024-12-06 01:00:00,no2,PIIANN,8.75,10.189854
2021-12-01 15:00:00,no2,PIIANN,35.5,33.52999
2025-05-07 01:00:00,no2,PIIANN,7.5200005,6.3524218
2023-12-05 05:00:00,no2,PIIANN,4.3,6.255479
2023-08-12 22:00:00,no2,PIIANN,9.625,10.239458
2023-12-07 14:00:00,no2,PIIANN,8.029166,8.976566
2023-03-01 18:00:00,no2,PIIANN,28.075,35.861732
2023-10-12 12:00:00,no2,PIIANN,9.725,6.773615
2025-09-03 01:00:00,no2,PIIANN,6.2,6.4499207
2021-02-11 21:00:00,no2,PIIANN,43.399998,54.290615
2023-10-10 02:00:00,no2,PIIANN,20.1,21.872705
2025-01-03 17:00:00,no2,PIIANN,7.2,11.256035
2025-03-03 09:00:00,no2,PIIANN,6.4800005,6.1673155
2021-01-06 05:00:00,no2,PIIANN,11.3,10.944315
2024-10-12 21:00:00,no2,PIIANN,5.4299994,2.6596384
2023-08-09 10:00:00,no2,PIIANN,176.8125,102.21337
2021-07-08 06:00:00,no2,PIIANN,8.98,10.256733
2021-05-11 15:00:00,no2,PIIANN,19.85,31.293262
2025-10-03 02:00:00,no2,PIIANN,6.25,6.3746395
2025-12-05 03:00:00,no2,PIIANN,7.62,4.49555
2024-01-12 17:00:00,no2,PIIANN,6.5200005,7.7959127
2022-01-10 15:00:00,no2,PIIANN,6.8,14.430227
2023-09-04 11:00:00,no2,PIIANN,4.3,4.8273497
2022-09-09 00:00:00,no2,PIIANN,4.38,8.398149
2025-02-10 00:00:00,no2,PIIANN,7.5200005,7.9957933
2025-09-07 03:00:00,no2,PIIANN,7.62,8.477321
2023-02-02 20:00:00,no2,PIIANN,85.725,71.11164
2024-05-02 04:00:00,no2,PIIANN,5.8999996,6.3141937
2023-05-06 14:00:00,no2,PIIANN,4.3,6.2314634
2024-11-07 01:00:00,no2,PIIANN,7.4000006,5.6318617
2024-12-10 04:00:00,no2,PIIANN,7.0,6.959543
2022-02-12 11:00:00,no2,PIIANN,26.9,42.725986
2024-04-02 18:00:00,no2,PIIANN,5.55,8.010487
2022-07-08 19:00:00,no2,PIIANN,10.4,11.562488
2025-12-09 00:00:00,no2,PIIANN,7.6000004,9.12534
2021-03-03 15:00:00,no2,PIIANN,33.7,37.590126
2023-11-07 17:00:00,no2,PIIANN,8.2,8.887594
2025-02-11 04:00:00,no2,PIIANN,6.4000006,6.4283857
2024-07-02 21:00:00,no2,PIIANN,6.7800007,9.205909
2022-05-08 07:00:00,no2,PIIANN,13.35,9.9905815
2024-07-07 13:00:00,no2,PIIANN,7.3500004,8.4321995
2025-10-05 22:00:00,no2,PIIANN,8.2,4.3983154
2022-01-12 13:00:00,no2,PIIANN,15.32,19.850544
2022-08-03 18:00:00,no2,PIIANN,90.1,79.135506
2021-08-04 06:00:00,no2,PIIANN,40.5,31.7321
2024-05-08 18:00:00,no2,PIIANN,8.02,10.197957
2025-05-03 03:00:00,no2,PIIANN,5.5200014,5.944807
2024-10-09 20:00:00,no2,PIIANN,7.9000006,10.670443
2023-09-13 02:00:00,no2,PIIANN,9.7590065,15.644811
2025-04-07 23:00:00,no2,PIIANN,7.5700006,8.3514185
2021-05-09 18:00:00,no2,PIIANN,23.1,11.831191
2022-12-09 20:00:00,no2,PIIANN,2.9700003,7.2828045
2021-11-09 18:00:00,no2,PIIANN,28.15,25.532434
2024-02-02 18:00:00,no2,PIIANN,6.6799994,11.726253
2024-03-07 18:00:00,no2,PIIANN,7.4300003,8.7803335
2024-04-09 08:00:00,no2,PIIANN,7.8500004,7.6455183
2025-02-03 05:00:00,no2,PIIANN,5.999999,6.38068
2021-11-06 16:00:00,no2,PIIANN,13.58,23.050375
2023-11-11 20:00:00,no2,PIIANN,16.8,20.087368
2021-08-09 05:00:00,no2,PIIANN,4.1000013,5.990608
2022-10-08 05:00:00,no2,PIIANN,1.4999999,6.817688
2022-10-03 16:00:00,no2,PIIANN,42.8,42.12648
2021-12-06 21:00:00,no2,PIIANN,12.45,13.147943
2023-04-04 14:00:00,no2,PIIANN,4.3,4.171462
2021-11-09 20:00:00,no2,PIIANN,33.85,43.618015
