target_timestamp,target,model,observed,predicted
2025-11-11 14:00:00,so2,PIIANN,14.78,17.335537
2025-11-01 21:00:00,so2,PIIANN,15.1,13.667461
2021-09-12 21:00:00,so2,PIIANN,15.75,18.090816
2022-03-12 17:00:00,so2,PIIANN,5.85,10.153471
2025-08-06 07:00:00,so2,PIIANN,20.65,22.487555
2021-06-10 21:00:00,so2,PIIANN,6.05,6.465823
2025-11-07 20:00:00,so2,PIIANN,3.95,4.615479
2022-11-12 00:00:00,so2,PIIANN,11.1,16.189064
2025-04-01 18:00:00,so2,PIIANN,20.05,15.411623
2025-03-08 12:00:00,so2,PIIANN,6.4,6.564287
2023-05-12 19:00:00,so2,PIIANN,3.825,5.4715195
2021-09-02 14:00:00,so2,PIIANN,12.6,15.043526
2022-02-08 03:00:00,so2,PIIANN,4.47,4.10849
2023-03-10 03:00:00,so2,PIIANN,8.15,9.236057
2023-06-05 22:00:00,so2,PIIANN,9.95,11.665783
2024-08-02 01:00:00,so2,PIIANN,5.25,5.4680653
2022-01-02 18:00:00,so2,PIIANN,8.57,6.455869
2022-01-06 22:00:00,so2,PIIANN,12.8,11.956743
2025-02-08 11:00:00,so2,PIIANN,6.12,7.4426007
2023-06-05 14:00:00,so2,PIIANN,10.875,14.989817
2021-03-09 00:00:00,so2,PIIANN,3.4799998,4.4260483
2025-04-09 08:00:00,so2,PIIANN,11.68,9.669917
2022-02-03 14:00:00,so2,PIIANN,7.52,8.344355
2023-03-07 01:00:00,so2,PIIANN,5.125,7.2891045
2021-06-05 07:00:00,so2,PIIANN,18.38,19.440084
2021-02-12 11:00:00,so2,PIIANN,0.28000098,1.8045628
2022-10-04 03:00:00,so2,PIIANN,47.12,37.916927
2022-05-10 21:00:00,so2,PIIANN,7.3,7.5325346
2022-06-12 16:00:00,so2,PIIANN,12.55,9.367677
2021-06-09 05:00:00,so2,PIIANN,6.38,6.123875
2022-07-11 05:00:00,so2,PIIANN,6.1799994,6.407634
2022-07-02 10:00:00,so2,PIIANN,10.62,11.432479
2024-08-06 00:00:00,so2,PIIANN,11.6,13.000856
2025-07-11 05:00:00,so2,PIIANN,21.58,22.568172
2022-09-02 06:00:00,so2,PIIANN,6.75,8.049597
2023-01-07 09:00:00,so2,PIIANN,4.225,5.589331
2023-12-07 10:00:00,so2,PIIANN,5.4,6.025599
2025-02-10 18:00:00,so2,PIIANN,0.5999997,2.5865614
2023-03-09 20:00:00,so2,PIIANN,2.5999997,7.1351914
2023-08-11 00:00:00,so2,PIIANN,8.45,4.998088
2023-10-05 07:00:00,so2,PIIANN,23.3,22.196087
2023-09-02 15:00:00,so2,PIIANN,2.9749997,7.4898443
2021-01-02 14:00:00,so2,PIIANN,14.2,18.494667
2024-01-11 02:00:00,so2,PIIANN,70.6,80.78445
2023-08-08 13:00:00,so2,PIIANN,8.9,7.789495
2023-08-04 14:00:00,so2,PIIANN,5.9000006,10.302913
2021-05-02 16:00:00,so2,PIIANN,16.7,16.925682
2023-08-01 21:00:00,so2,PIIANN,5.7,5.05359
2022-12-09 06:00:00,so2,PIIANN,7.8,6.9349766
2021-02-05 12:00:00,so2,PIIANN,20.82,22.352055
2022-04-03 04:00:00,so2,PIIANN,5.4,8.296807
2025-12-10 01:00:00,so2,PIIANN,10.02,10.879866
2022-10-02 09:00:00,so2,PIIANN,6.15,8.68429
2023-07-03 13:00:00,so2,PIIANN,16.45,14.256064
2025-07-01 13:00:00,so2,PIIANN,12.6,14.107221
2024-01-03 04:00:00,so2,PIIANN,5.2,9.353491
2024-04-05 20:00:00,so2,PIIANN,19.9,22.795242
2022-06-06 16:00:00,so2,PIIANN,12.53,10.105157
2021-12-08 10:00:00,so2,PIIANN,5.62,6.7642217
2021-06-09 20:00:00,so2,PIIANN,5.72,5.884621
2024-11-01 14:00:00,so2,PIIANN,6.3,8.245652
2021-08-12 00:00:00,so2,PIIANN,9.73,13.458703
2021-03-05 04:00:00,so2,PIIANN,14.85,17.191154
2025-10-05 06:00:00,so2,PIIANN,18.02,16.80381
2022-03-11 16:00:00,so2,PIIANN,15.77,10.025659
2024-05-05 15:00:00,so2,PIIANN,22.32,23.693924
2024-04-12 07:00:00,so2,PIIANN,21.6,21.16615
2022-08-03 18:00:00,so2,PIIANN,10.2,9.960286
2024-09-12 06:00:00,so2,PIIANN,14.72,12.557093
2021-08-03 22:00:00,so2,PIIANN,23.72,23.629543
2025-06-02 06:00:00,so2,PIIANN,19.98,21.09382
2023-07-03 10:00:00,so2,PIIANN,17.125,22.531092
2025-07-06 07:00:00,so2,PIIANN,11.25,17.150272
2025-02-09 14:00:00,so2,PIIANN,8.5,7.5007844
2025-08-03 10:00:00,so2,PIIANN,20.95,19.39695
2023-12-05 18:00:00,so2,PIIANN,13.125,12.739721
2022-06-12 20:00:00,so2,PIIANN,8.72,11.442108
2024-04-06 11:00:00,so2,PIIANN,10.77,10.483019
2023-12-12 21:00:00,so2,PIIANN,2.5499995,3.564276
2022-01-12 19:00:00,so2,PIIANN,5.85,7.9897017
2023-01-04 08:00:00,so2,PIIANN,11.0,10.940801
2025-05-09 10:00:00,so2,PIIANN,7.0,7.487521
2021-08-01 09:00:00,so2,PIIANN,6.48,8.659306
2023-04-12 10:00:00,so2,PIIANN,3.0249999,1.583647
2023-07-04 02:00:00,so2,PIIANN,13.8125,9.749941
2025-05-08 09:00:00,so2,PIIANN,8.15,8.385039
2021-04-05 19:00:00,so2,PIIANN,6.55,8.597008
2023-01-01 16:00:00,so2,PIIANN,4.775,6.345812
2023-04-09 09:00:00,so2,PIIANN,2.6499999,5.517625
2022-04-04 22:00:00,so2,PIIANN,25.98,22.374752
2021-12-10 01:00:00,so2,PIIANN,7.57,5.1745076
2022-08-08 05:00:00,so2,PIIANN,3.1799996,4.6294165
2025-01-07 10:00:00,so2,PIIANN,4.12,6.7766833
2023-02-04 03:00:00,so2,PIIANN,9.275,8.907641
2021-09-01 18:00:00,so2,PIIANN,14.75,16.41026
2022-11-02 07:00:00,so2,PIIANN,7.38,8.704428
2022-06-12 05:00:00,so2,PIIANN,1.5999997,2.989466
2021-11-01 20:00:00,so2,PIIANN,10.92,11.046557
2024-03-05 19:00:00,so2,PIIANN,22.45,22.92387
2024-02-01 16:00:00,so2,PIIANN,3.7999995,6.9208775
2021-03-10 16:00:00,so2,PIIANN,7.38,6.085848
2024-02-08 17:00:00,so2,PIIANN,8.93,6.500372
2021-06-06 22:00:00,so2,PIIANN,10.42,12.796854
2022-06-08 20:00:00,so2,PIIANN,1.7500012,4.6267242
2023-07-11 02:00:00,so2,PIIANN,4.4041667,8.119077
2024-09-07 16:00:00,so2,PIIANN,4.72,5.21601
2024-06-02 23:00:00,so2,PIIANN,8.02,13.856585
2025-05-02 11:00:00,so2,PIIANN,19.12,20.987087
2025-11-05 22:00:00,so2,PIIANN,8.38,12.241392
2022-01-03 17:00:00,so2,PIIANN,10.0,10.069743
2023-09-09 10:00:00,so2,PIIANN,3.075,3.5556004
2023-12-06 20:00:00,so2,PIIANN,8.775,9.778965
2021-06-03 09:00:00,so2,PIIANN,36.8,32.359413
2024-05-04 03:00:00,so2,PIIANN,26.28,26.070614
2024-05-10 07:00:00,so2,PIIANN,15.55,8.214727
2021-10-06 22:00:00,so2,PIIANN,7.9,5.3284364
2025-10-09 20:00:00,so2,PIIANN,5.5,6.245299
2022-02-02 23:00:00,so2,PIIANN,7.8,8.628223
2021-10-10 07:00:00,so2,PIIANN,2.5999997,5.179882
2021-01-09 02:00:00,so2,PIIANN,5.59,4.7136064
2021-08-09 15:00:00,so2,PIIANN,3.28,2.9423268
2023-01-05 18:00:00,so2,PIIANN,5.25,4.436224
2023-12-05 23:00:00,so2,PIIANN,18.366667,16.691225
2023-07-08 10:00:00,so2,PIIANN,7.525,7.8706894
2024-11-07 20:00:00,so2,PIIANN,5.02,5.7792277
2023-09-03 00:00:00,so2,PIIANN,12.875,9.809207
2021-08-05 23:00:00,so2,PIIANN,22.180002,26.181656
2025-03-05 12:00:00,so2,PIIANN,17.25,13.405785
2024-03-02 20:00:00,so2,PIIANN,12.5,13.906947
2021-05-11 03:00:00,so2,PIIANN,29.45,27.704027
2022-01-07 05:00:00,so2,PIIANN,4.78,4.6075215
2022-12-12 08:00:00,so2,PIIANN,6.0800004,4.76422
2025-09-07 02:00:00,so2,PIIANN,4.8,4.798759
2025-02-03 09:00:00,so2,PIIANN,15.8,13.540911
2022-07-04 03:00:00,so2,PIIANN,53.82,42.576366
2025-11-01 23:00:00,so2,PIIANN,14.3,13.868445
2023-01-02 07:00:00,so2,PIIANN,6.975,6.5088096
2025-07-09 05:00:00,so2,PIIANN,8.68,7.0506945
2024-12-07 20:00:00,so2,PIIANN,5.72,6.410899
2022-03-05 10:00:00,so2,PIIANN,12.88,12.920634
2022-06-07 13:00:00,so2,PIIANN,5.08,5.0140996
2022-07-08 08:00:00,so2,PIIANN,3.2199996,3.9668067
2024-05-07 05:00:00,so2,PIIANN,4.45,5.809195
2023-08-10 13:00:00,so2,PIIANN,2.0249999,3.115925
2025-04-04 20:00:00,so2,PIIANN,17.45,17.275719
2021-01-09 05:00:00,so2,PIIANN,5.15,4.9706893
2022-01-10 02:00:00,so2,PIIANN,5.7400002,6.3911095
2023-06-08 06:00:00,so2,PIIANN,9.925,9.813207
2023-04-07 14:00:00,so2,PIIANN,4.4750004,5.489069
2022-04-10 18:00:00,so2,PIIANN,6.45,6.1773686
2023-06-01 20:00:00,so2,PIIANN,9.475,9.655518
2025-08-07 21:00:00,so2,PIIANN,0.2000001,3.6172574
2021-04-03 14:00:00,so2,PIIANN,19.75,33.76998
2021-09-04 08:00:00,so2,PIIANN,27.95,27.706781
2022-04-07 05:00:00,so2,PIIANN,3.2199996,4.2005963
2024-03-08 14:00:00,so2,PIIANN,1.0800002,2.8273242
2023-08-12 02:00:00,so2,PIIANN,1.6624997,-0.07056398
2024-08-03 02:00:00,so2,PIIANN,5.94,10.878131
2025-07-09 18:00:00,so2,PIIANN,6.55,6.2908325
2021-08-10 18:00:00,so2,PIIANN,7.7,8.225011
2022-01-12 22:00:00,so2,PIIANN,5.18,8.307508
2022-07-07 04:00:00,so2,PIIANN,5.5500007,4.7363977
2023-08-12 11:00:00,so2,PIIANN,4.625,4.025147
2022-10-06 13:00:00,so2,PIIANN,8.1,9.595599
2023-04-06 16:00:00,so2,PIIANN,6.3,6.5171943
2021-05-03 11:00:00,so2,PIIANN,22.650002,33.46472
2023-09-02 05:00:00,so2,PIIANN,6.8,7.236557
2022-11-02 17:00:00,so2,PIIANN,5.8,8.712093
2023-09-04 17:00:00,so2,PIIANN,7.725,9.308479
2021-07-02 02:00:00,so2,PIIANN,14.45,14.566646
2024-07-04 17:00:00,so2,PIIANN,15.75,15.67482
2021-10-08 01:00:00,so2,PIIANN,4.3499994,4.8112826
2025-12-08 04:00:00,so2,PIIANN,6.62,6.611397
2024-02-09 12:00:00,so2,PIIANN,6.22,6.9961777
2024-04-07 10:00:00,so2,PIIANN,4.5,6.191818
2025-08-10 06:00:00,so2,PIIANN,6.38,7.0014787
2025-12-11 20:00:00,so2,PIIANN,12.38,12.2658
2023-01-07 02:00:00,so2,PIIANN,3.5874999,4.692413
2023-04-05 19:00:00,so2,PIIANN,10.475,11.27942
2025-10-04 14:00:00,so2,PIIANN,24.6,23.071629
2024-04-05 07:00:00,so2,PIIANN,64.75,51.99512
2023-02-02 09:00:00,so2,PIIANN,10.625,9.098992
2025-01-03 03:00:00,so2,PIIANN,15.07,14.003831
2023-06-07 15:00:00,so2,PIIANN,2.7249997,3.6808188
2024-05-07 11:00:00,so2,PIIANN,4.22,5.5175443
2025-07-03 16:00:00,so2,PIIANN,8.93,12.040921
2023-03-02 22:00:00,so2,PIIANN,8.55,14.89619
2024-12-10 15:00:00,so2,PIIANN,13.3,14.655091
2024-01-03 21:00:00,so2,PIIANN,13.2,13.273878
2024-07-08 19:00:00,so2,PIIANN,6.12,4.988927
2021-11-03 14:00:00,so2,PIIANN,26.700003,30.761316
2021-08-01 15:00:00,so2,PIIANN,9.78,9.053556
2025-10-10 19:00:00,so2,PIIANN,9.52,8.575461
2022-11-12 06:00:00,so2,PIIANN,1.609999,2.4732726
2021-02-04 09:00:00,so2,PIIANN,38.9,48.336548
2025-08-07 15:00:00,so2,PIIANN,1.8999999,2.3567927
2023-11-13 02:00:00,so2,PIIANN,2.7885106,2.2672074
2021-04-10 01:00:00,so2,PIIANN,5.9999995,6.5955706
2022-12-12 13:00:00,so2,PIIANN,22.220001,16.203133
2022-08-02 10:00:00,so2,PIIANN,12.28,14.076999
2025-11-06 05:00:00,so2,PIIANN,24.65,17.355705
2023-09-05 11:00:00,so2,PIIANN,19.025,12.545382
2025-12-04 05:00:00,so2,PIIANN,13.62,12.7922735
2025-09-04 19:00:00,so2,PIIANN,23.72,22.992558
2021-03-08 00:00:00,so2,PIIANN,6.22,10.380508
2024-07-06 10:00:00,so2,PIIANN,20.35,20.818275
2023-04-06 17:00:00,so2,PIIANN,5.925,6.4212337
2023-09-01 14:00:00,so2,PIIANN,7.675,11.417231
2025-01-10 05:00:00,so2,PIIANN,3.2,5.256799
2021-06-10 15:00:00,so2,PIIANN,4.1,3.747249
2025-02-08 07:00:00,so2,PIIANN,6.02,6.665197
2022-08-03 13:00:00,so2,PIIANN,20.0,24.085148
2022-07-02 22:00:00,so2,PIIANN,11.28,12.715079
2025-06-05 12:00:00,so2,PIIANN,14.08,14.095553
2024-08-09 23:00:00,so2,PIIANN,7.15,7.651868
2025-11-05 07:00:00,so2,PIIANN,12.6,12.173549
2024-07-04 09:00:00,so2,PIIANN,46.25,41.014904
2024-06-11 13:00:00,so2,PIIANN,27.5,25.202295
2021-10-07 15:00:00,so2,PIIANN,5.0299997,5.8552694
2021-04-09 21:00:00,so2,PIIANN,5.1,5.2110925
2021-07-05 03:00:00,so2,PIIANN,20.35,19.775867
2023-11-04 08:00:00,so2,PIIANN,35.775,46.21616
2021-01-03 03:00:00,so2,PIIANN,13.12,16.275204
2021-03-04 12:00:00,so2,PIIANN,24.52,22.189096
2025-06-10 04:00:00,so2,PIIANN,3.9699996,4.7336774
2023-07-05 20:00:00,so2,PIIANN,7.275,9.012364
2025-06-05 19:00:00,so2,PIIANN,12.75,10.41821
2022-07-12 20:00:00,so2,PIIANN,7.55,10.501449
2024-08-12 15:00:00,so2,PIIANN,9.35,9.007983
2024-07-10 07:00:00,so2,PIIANN,20.1,12.063426
2023-08-02 21:00:00,so2,PIIANN,14.275,14.21465
2022-10-08 10:00:00,so2,PIIANN,5.1200004,6.723536
2023-06-10 06:00:00,so2,PIIANN,12.55,13.092061
2022-04-03 15:00:00,so2,PIIANN,7.72,8.206561
2025-01-07 12:00:00,so2,PIIANN,4.03,6.4347196
2025-08-02 10:00:00,so2,PIIANN,20.68,21.473297
2025-01-06 10:00:00,so2,PIIANN,7.48,7.5473866
2025-09-08 03:00:00,so2,PIIANN,5.9999995,6.3416257
2023-07-07 17:00:00,so2,PIIANN,5.475,4.195067
2022-04-12 09:00:00,so2,PIIANN,2.2199996,3.6767285
2023-08-11 03:00:00,so2,PIIANN,6.3499994,8.345901
2023-10-06 00:00:00,so2,PIIANN,13.975,12.282742
2024-01-07 07:00:00,so2,PIIANN,6.65,6.250206
2023-08-03 20:00:00,so2,PIIANN,16.15,17.124897
2021-02-03 03:00:00,so2,PIIANN,37.78,29.416775
2022-10-08 05:00:00,so2,PIIANN,4.2500005,4.696682
2024-06-10 09:00:00,so2,PIIANN,15.98,17.020845
2024-12-11 11:00:00,so2,PIIANN,16.75,16.361473
2023-04-04 03:00:00,so2,PIIANN,12.05,12.509029
2022-10-01 15:00:00,so2,PIIANN,9.48,9.798522
2022-04-09 19:00:00,so2,PIIANN,4.3499994,5.2768865
2025-07-01 09:00:00,so2,PIIANN,13.8,12.710263
2023-02-10 22:00:00,so2,PIIANN,12.075,9.831676
2022-07-09 10:00:00,so2,PIIANN,4.03,6.305242
2023-01-12 09:00:00,so2,PIIANN,3.7,2.9320424
2021-03-07 12:00:00,so2,PIIANN,9.88,9.980322
2024-03-10 14:00:00,so2,PIIANN,12.95,14.932225
2024-04-05 03:00:00,so2,PIIANN,27.12,27.208921
2022-08-02 04:00:00,so2,PIIANN,9.1,11.453537
2024-03-05 02:00:00,so2,PIIANN,29.96,29.101894
2023-03-09 12:00:00,so2,PIIANN,2.2249997,4.5262156
2025-11-09 15:00:00,so2,PIIANN,7.8,6.418798
2024-05-09 14:00:00,so2,PIIANN,9.15,6.557033
2024-02-11 03:00:00,so2,PIIANN,32.799995,32.296036
2024-10-13 02:00:00,so2,PIIANN,21.792997,24.373238
2024-05-02 04:00:00,so2,PIIANN,6.65,7.7931128
2025-10-10 11:00:00,so2,PIIANN,9.78,10.391589
2025-11-02 02:00:00,so2,PIIANN,16.3,18.81641
2023-12-05 00:00:00,so2,PIIANN,28.825,8.713046
2021-08-04 17:00:00,so2,PIIANN,9.07,11.512148
2022-03-07 05:00:00,so2,PIIANN,3.95,4.8964734
2023-11-05 06:00:00,so2,PIIANN,21.575,26.578444
2024-11-09 00:00:00,so2,PIIANN,10.2,9.100204
2024-04-03 06:00:00,so2,PIIANN,3.5999997,7.166906
2021-05-05 06:00:00,so2,PIIANN,22.520002,23.458538
2025-04-11 04:00:00,so2,PIIANN,15.17,17.522442
2023-01-09 16:00:00,so2,PIIANN,2.7500002,37.23359
2025-07-08 18:00:00,so2,PIIANN,6.5199995,5.717297
2024-03-05 12:00:00,so2,PIIANN,21.02,21.536196
2021-08-02 09:00:00,so2,PIIANN,9.35,22.860662
2024-06-06 17:00:00,so2,PIIANN,14.75,14.384856
2021-12-01 09:00:00,so2,PIIANN,14.48,15.084682
2024-05-03 21:00:00,so2,PIIANN,7.72,10.314709
2021-12-11 07:00:00,so2,PIIANN,13.42,14.917801
2021-03-09 19:00:00,so2,PIIANN,4.07,4.2479415
2024-09-10 11:00:00,so2,PIIANN,19.15,20.894009
2021-06-10 00:00:00,so2,PIIANN,5.75,6.6082993
2021-08-13 00:00:00,so2,PIIANN,59.311752,51.96977
2021-01-02 03:00:00,so2,PIIANN,18.52,17.897182
2022-05-01 17:00:00,so2,PIIANN,1.3999999,5.3847427
2025-09-06 03:00:00,so2,PIIANN,18.93,11.241552
2024-09-03 16:00:00,so2,PIIANN,3.0000002,5.2554884
2022-03-08 17:00:00,so2,PIIANN,5.4799995,5.566451
2021-05-11 08:00:00,so2,PIIANN,11.95,15.634333
2022-11-11 08:00:00,so2,PIIANN,6.48,8.75959
2022-05-13 00:00:00,so2,PIIANN,3.1107218,6.680419
2023-03-02 11:00:00,so2,PIIANN,12.125,15.476847
2025-10-05 12:00:00,so2,PIIANN,27.2,25.525433
2025-09-06 15:00:00,so2,PIIANN,10.25,13.013923
2024-06-09 04:00:00,so2,PIIANN,8.12,7.2750525
2021-09-03 08:00:00,so2,PIIANN,27.45,23.920782
2022-08-06 16:00:00,so2,PIIANN,8.68,7.748283
2024-12-03 12:00:00,so2,PIIANN,24.52,24.661396
2022-07-04 23:00:00,so2,PIIANN,16.6,17.265137
2024-03-03 17:00:00,so2,PIIANN,4.8,6.7977686
2024-08-01 15:00:00,so2,PIIANN,9.92,11.711412
2021-12-09 12:00:00,so2,PIIANN,4.45,4.5530977
2022-05-10 15:00:00,so2,PIIANN,6.1,4.643553
2023-08-05 12:00:00,so2,PIIANN,6.075,6.2657595
2022-11-02 14:00:00,so2,PIIANN,12.28,9.062356
2023-07-03 06:00:00,so2,PIIANN,13.05,16.025284
2023-10-03 12:00:00,so2,PIIANN,19.0,16.382536
2025-06-09 08:00:00,so2,PIIANN,8.65,7.5803475
2023-08-05 23:00:00,so2,PIIANN,6.3333335,7.157221
2024-03-04 17:00:00,so2,PIIANN,21.65,20.075237
2023-04-12 00:00:00,so2,PIIANN,2.5000002,-0.50006646
2023-01-07 18:00:00,so2,PIIANN,2.6499999,3.7602398
2021-10-10 12:00:00,so2,PIIANN,2.5800002,4.372846
2025-12-06 16:00:00,so2,PIIANN,13.9,10.232079
2023-06-11 10:00:00,so2,PIIANN,2.3999999,5.0331454
2025-09-03 20:00:00,so2,PIIANN,17.03,16.021013
2022-12-05 03:00:00,so2,PIIANN,10.55,9.268488
2025-12-04 13:00:00,so2,PIIANN,17.92,16.498257
2022-11-04 03:00:00,so2,PIIANN,25.08,26.355873
2025-06-12 17:00:00,so2,PIIANN,12.55,10.604049
2025-02-10 12:00:00,so2,PIIANN,2.2,2.8666346
2022-03-08 09:00:00,so2,PIIANN,5.05,6.5504217
2024-07-03 14:00:00,so2,PIIANN,7.6,9.962826
2021-01-03 07:00:00,so2,PIIANN,22.12,21.548811
2025-12-05 02:00:00,so2,PIIANN,8.6,9.751552
2022-06-09 07:00:00,so2,PIIANN,4.2,5.5420904
2023-05-03 01:00:00,so2,PIIANN,10.075,14.057833
2021-07-02 01:00:00,so2,PIIANN,13.35,14.833931
2025-09-02 14:00:00,so2,PIIANN,9.35,10.071283
2025-09-09 15:00:00,so2,PIIANN,8.75,5.465568
2023-04-04 10:00:00,so2,PIIANN,18.466667,12.12897
2024-11-08 23:00:00,so2,PIIANN,8.85,9.537003
2021-09-07 12:00:00,so2,PIIANN,5.8,7.765148
2022-03-09 16:00:00,so2,PIIANN,6.62,6.0112667
2025-11-03 10:00:00,so2,PIIANN,34.3,31.019892
2024-10-04 22:00:00,so2,PIIANN,15.68,15.877786
2024-05-02 23:00:00,so2,PIIANN,4.3499994,8.969471
2025-12-03 11:00:00,so2,PIIANN,28.38,33.82792
2025-08-06 17:00:00,so2,PIIANN,6.05,8.340891
2025-02-13 01:00:00,so2,PIIANN,12.746493,11.4341955
2025-07-12 02:00:00,so2,PIIANN,11.0,13.203324
2021-06-07 00:00:00,so2,PIIANN,8.9,9.519044
2021-03-03 20:00:00,so2,PIIANN,27.800001,24.561771
2023-11-10 21:00:00,so2,PIIANN,6.4750004,4.2680626
2022-01-08 04:00:00,so2,PIIANN,5.85,4.975616
2023-05-02 17:00:00,so2,PIIANN,12.35,11.502903
2025-11-12 19:00:00,so2,PIIANN,12.15,13.755807
2022-06-02 12:00:00,so2,PIIANN,14.77,8.664748
2024-09-11 19:00:00,so2,PIIANN,21.55,15.496142
2025-11-06 10:00:00,so2,PIIANN,12.52,14.121006
2022-07-11 16:00:00,so2,PIIANN,14.58,13.919362
2025-04-08 12:00:00,so2,PIIANN,6.4200006,6.785398
2024-09-12 04:00:00,so2,PIIANN,11.42,9.105671
2024-04-02 21:00:00,so2,PIIANN,5.52,6.508994
2023-10-02 17:00:00,so2,PIIANN,10.875,11.898708
2021-10-08 02:00:00,so2,PIIANN,4.365,4.1722574
2022-07-03 21:00:00,so2,PIIANN,25.45,18.915287
2022-04-03 07:00:00,so2,PIIANN,7.65,9.251559
2023-02-06 09:00:00,so2,PIIANN,16.1,11.327969
2024-05-11 17:00:00,so2,PIIANN,17.85,20.380665
2021-10-09 09:00:00,so2,PIIANN,5.9000006,6.0146885
2024-03-04 10:00:00,so2,PIIANN,27.92,25.07853
2021-09-10 05:00:00,so2,PIIANN,5.0299997,6.8741145
2024-10-12 20:00:00,so2,PIIANN,19.05,18.43225
2025-02-09 16:00:00,so2,PIIANN,9.73,7.472242
2022-05-03 01:00:00,so2,PIIANN,9.6,10.578873
2024-05-11 19:00:00,so2,PIIANN,22.75,18.02901
2023-06-12 02:00:00,so2,PIIANN,2.4416668,1.108824
2025-08-02 06:00:00,so2,PIIANN,19.23,18.731049
2021-12-08 14:00:00,so2,PIIANN,4.2500005,6.268045
2021-10-02 08:00:00,so2,PIIANN,43.55,20.973158
2021-07-10 05:00:00,so2,PIIANN,2.3300002,3.3462203
2025-07-01 23:00:00,so2,PIIANN,16.15,15.087032
2024-01-07 13:00:00,so2,PIIANN,5.9000006,7.120927
2021-12-03 21:00:00,so2,PIIANN,6.62,10.538822
2021-05-08 05:00:00,so2,PIIANN,5.88,5.245249
2022-06-05 23:00:00,so2,PIIANN,9.13,11.537999
2022-12-08 10:00:00,so2,PIIANN,3.2199996,6.0387325
2024-01-04 13:00:00,so2,PIIANN,15.72,14.843793
2023-11-11 14:00:00,so2,PIIANN,2.6749995,1.869303
2024-12-11 23:00:00,so2,PIIANN,23.420002,22.8351
2024-07-03 02:00:00,so2,PIIANN,6.7349997,10.614797
2023-01-12 14:00:00,so2,PIIANN,8.125,7.5682807
2025-12-12 13:00:00,so2,PIIANN,18.6,17.435566
2025-10-07 05:00:00,so2,PIIANN,0.81999904,2.6031792
2025-02-04 08:00:00,so2,PIIANN,45.15,38.096893
2023-03-11 21:00:00,so2,PIIANN,4.6999993,1.7245381
2022-09-04 05:00:00,so2,PIIANN,30.92,26.473501
2022-11-10 07:00:00,so2,PIIANN,3.3499997,4.8039694
2024-05-13 01:00:00,so2,PIIANN,23.238731,21.630428
2025-07-08 10:00:00,so2,PIIANN,7.62,8.009069
2025-06-03 17:00:00,so2,PIIANN,13.22,12.694166
2022-12-10 16:00:00,so2,PIIANN,2.5800002,3.6767924
2024-04-03 22:00:00,so2,PIIANN,5.2,9.712258
2025-11-11 09:00:00,so2,PIIANN,22.62,18.811586
2024-07-10 22:00:00,so2,PIIANN,14.38,13.5250635
2025-10-12 13:00:00,so2,PIIANN,11.85,14.750604
2025-12-06 21:00:00,so2,PIIANN,6.2,9.91186
2021-02-09 23:00:00,so2,PIIANN,4.28,5.7839885
2023-12-07 05:00:00,so2,PIIANN,5.625,5.500979
2025-01-07 08:00:00,so2,PIIANN,5.0,6.630024
2024-05-09 16:00:00,so2,PIIANN,8.43,8.305489
2024-11-11 07:00:00,so2,PIIANN,8.57,11.037641
2022-02-06 01:00:00,so2,PIIANN,12.38,12.589102
2022-02-01 14:00:00,so2,PIIANN,15.45,15.023125
2023-09-09 06:00:00,so2,PIIANN,2.8999999,3.8973858
2024-05-06 08:00:00,so2,PIIANN,11.25,14.327714
2023-05-01 23:00:00,so2,PIIANN,5.5666666,4.5431275
2021-12-05 20:00:00,so2,PIIANN,18.6,17.79492
2021-05-12 04:00:00,so2,PIIANN,10.48,11.060893
2023-04-02 04:00:00,so2,PIIANN,6.5,8.54061
2024-06-07 04:00:00,so2,PIIANN,7.0,6.5637836
2022-01-08 22:00:00,so2,PIIANN,4.15,5.512582
2023-02-11 11:00:00,so2,PIIANN,1.575,2.5404227
2023-04-07 11:00:00,so2,PIIANN,4.025,6.052728
2025-05-03 03:00:00,so2,PIIANN,16.23,14.9373665
2022-04-06 22:00:00,so2,PIIANN,23.9,19.284927
2025-09-03 21:00:00,so2,PIIANN,23.58,17.972027
2021-10-04 23:00:00,so2,PIIANN,23.05,22.980412
2023-02-01 09:00:00,so2,PIIANN,1.5249999,3.5483458
2025-08-03 06:00:00,so2,PIIANN,17.17,18.314629
2021-05-08 16:00:00,so2,PIIANN,4.9,3.9287016
2024-05-09 19:00:00,so2,PIIANN,8.32,8.092632
2023-10-09 17:00:00,so2,PIIANN,2.95,3.314813
2022-03-04 23:00:00,so2,PIIANN,27.83,30.255707
2025-03-05 22:00:00,so2,PIIANN,11.08,11.985392
2024-09-10 17:00:00,so2,PIIANN,18.6,15.131927
2021-10-04 09:00:00,so2,PIIANN,16.23,22.892183
2021-08-12 11:00:00,so2,PIIANN,63.099995,57.118088
2023-12-11 07:00:00,so2,PIIANN,4.4,5.5807843
2025-01-05 08:00:00,so2,PIIANN,17.05,15.8921175
2021-07-09 09:00:00,so2,PIIANN,3.78,4.7772245
2023-06-02 15:00:00,so2,PIIANN,16.825,17.020857
2021-07-05 04:00:00,so2,PIIANN,20.3,19.109383
2024-09-02 08:00:00,so2,PIIANN,5.0,7.263017
2024-01-06 21:00:00,so2,PIIANN,10.68,10.460132
2025-10-08 02:00:00,so2,PIIANN,6.5,5.144589
