target_timestamp,target,model,observed,predicted
2024-02-06 23:00:00,no2,PIIANN,51.95,32.2691
2023-11-09 00:00:00,no2,PIIANN,11.6175,10.874642
2024-12-04 02:00:00,no2,PIIANN,18.18375,19.23965
2025-01-03 05:00:00,no2,PIIANN,18.76,28.108448
2024-11-09 11:00:00,no2,PIIANN,5.4599996,9.995815
2024-09-10 16:00:00,no2,PIIANN,12.2,19.27919
2024-06-01 20:00:00,no2,PIIANN,32.57,54.66901
2025-08-08 21:00:00,no2,PIIANN,25.02,29.387276
2025-09-09 10:00:00,no2,PIIANN,17.92,7.7371955
2024-05-04 22:00:00,no2,PIIANN,23.84,31.508202
2025-10-06 11:00:00,no2,PIIANN,14.04,13.034332
2023-10-10 13:00:00,no2,PIIANN,5.7525,9.149745
2025-10-07 15:00:00,no2,PIIANN,7.98,9.656863
2023-03-10 09:00:00,no2,PIIANN,2.0625007,9.294002
2025-03-04 20:00:00,no2,PIIANN,68.5,58.049534
2024-12-11 08:00:00,no2,PIIANN,18.47,16.65663
2024-05-10 18:00:00,no2,PIIANN,25.88,44.039078
2025-10-11 04:00:00,no2,PIIANN,10.89,12.957826
2025-05-05 04:00:00,no2,PIIANN,10.1,7.396156
2025-12-05 23:00:00,no2,PIIANN,58.71,51.17485
2025-02-12 14:00:00,no2,PIIANN,11.58,26.850739
2023-09-12 02:00:00,no2,PIIANN,12.7075,14.034364
2023-01-09 11:00:00,no2,PIIANN,19.9925,11.043719
2024-05-04 06:00:00,no2,PIIANN,48.25,18.959515
2024-03-03 05:00:00,no2,PIIANN,22.17,19.16138
2025-05-11 11:00:00,no2,PIIANN,6.9499993,7.4663987
2024-12-06 16:00:00,no2,PIIANN,27.19,26.332108
2024-12-08 23:00:00,no2,PIIANN,13.16,11.995845
2024-04-03 23:00:00,no2,PIIANN,25.65,32.81463
2024-07-02 03:00:00,no2,PIIANN,17.29,12.431092
2023-11-11 10:00:00,no2,PIIANN,21.425,19.737091
2025-09-07 23:00:00,no2,PIIANN,7.2899995,10.457923
2023-06-12 04:00:00,no2,PIIANN,9.4175,12.874549
2025-08-07 22:00:00,no2,PIIANN,10.56,12.605774
2023-08-10 10:00:00,no2,PIIANN,8.969999,12.889375
2023-07-13 00:00:00,no2,PIIANN,29.263182,38.01054
2023-10-10 20:00:00,no2,PIIANN,89.0725,74.32686
2025-09-05 06:00:00,no2,PIIANN,19.58,12.848485
2023-05-10 03:00:00,no2,PIIANN,6.047501,10.704527
2025-05-07 20:00:00,no2,PIIANN,14.07,14.833602
2023-11-08 06:00:00,no2,PIIANN,5.3574996,6.7864814
2025-02-09 08:00:00,no2,PIIANN,3.0000007,7.3099895
2024-05-07 08:00:00,no2,PIIANN,12.81,16.40468
2024-04-07 19:00:00,no2,PIIANN,19.64,26.397814
2024-02-02 07:00:00,no2,PIIANN,24.43,18.143703
2025-11-10 09:00:00,no2,PIIANN,12.68,14.85002
2023-12-11 19:00:00,no2,PIIANN,44.145,43.011604
2025-07-07 05:00:00,no2,PIIANN,4.0499997,3.7868145
2025-02-09 00:00:00,no2,PIIANN,11.03,8.301164
2025-12-01 20:00:00,no2,PIIANN,76.76,70.270485
2025-03-09 23:00:00,no2,PIIANN,6.4933333,15.502375
2024-11-13 00:00:00,no2,PIIANN,50.57859,31.290028
2023-10-11 07:00:00,no2,PIIANN,22.04,16.76433
2024-05-10 20:00:00,no2,PIIANN,16.69,27.369934
2024-05-11 15:00:00,no2,PIIANN,11.73,23.994175
2024-11-04 21:00:00,no2,PIIANN,45.68,58.96102
2025-05-11 06:00:00,no2,PIIANN,5.1599994,7.7935805
2025-05-10 04:00:00,no2,PIIANN,8.25,5.54444
2024-03-09 05:00:00,no2,PIIANN,2.260001,3.5600421
2025-02-12 16:00:00,no2,PIIANN,40.71,33.110546
2025-09-05 08:00:00,no2,PIIANN,22.12,15.523354
2024-03-11 15:00:00,no2,PIIANN,5.64,17.958523
2025-03-05 04:00:00,no2,PIIANN,22.58,11.920945
2025-11-04 07:00:00,no2,PIIANN,37.89,25.242981
2023-12-07 07:00:00,no2,PIIANN,18.305,7.406491
2024-04-10 07:00:00,no2,PIIANN,7.47,8.765226
2025-11-07 20:00:00,no2,PIIANN,17.27,10.4509535
2024-10-05 05:00:00,no2,PIIANN,7.56,7.2918563
2025-01-02 08:00:00,no2,PIIANN,26.8,18.976147
2024-07-05 20:00:00,no2,PIIANN,29.62,30.702602
2024-01-03 17:00:00,no2,PIIANN,3.1099994,25.123074
2025-09-02 03:00:00,no2,PIIANN,6.4899993,13.893917
2024-12-02 15:00:00,no2,PIIANN,40.6,34.874695
2025-11-07 21:00:00,no2,PIIANN,17.86,13.792008
2023-08-08 20:00:00,no2,PIIANN,31.995,16.648506
2025-12-06 03:00:00,no2,PIIANN,12.9,15.708316
2024-04-07 20:00:00,no2,PIIANN,22.88,27.57792
2025-06-09 16:00:00,no2,PIIANN,5.1999993,12.417148
2025-11-06 19:00:00,no2,PIIANN,53.01,42.376865
2023-10-07 18:00:00,no2,PIIANN,21.3525,14.551714
2025-12-08 18:00:00,no2,PIIANN,20.82,20.969898
2025-10-02 07:00:00,no2,PIIANN,11.77,17.961943
2024-01-11 21:00:00,no2,PIIANN,39.67,40.702557
2024-08-04 00:00:00,no2,PIIANN,33.35,24.878986
2024-05-11 20:00:00,no2,PIIANN,66.270004,54.209312
2023-03-09 03:00:00,no2,PIIANN,7.9499993,10.665841
2023-12-11 02:00:00,no2,PIIANN,17.78,24.765692
2023-07-07 16:00:00,no2,PIIANN,27.09,20.187735
2025-02-02 18:00:00,no2,PIIANN,33.25,41.094776
2023-05-08 01:00:00,no2,PIIANN,4.5749993,6.0240684
2024-08-07 05:00:00,no2,PIIANN,0.9599998,4.966994
2023-09-08 16:00:00,no2,PIIANN,14.0525,13.907353
2025-07-12 12:00:00,no2,PIIANN,23.94,22.620813
2023-07-09 03:00:00,no2,PIIANN,11.925,7.3954434
2023-07-11 05:00:00,no2,PIIANN,17.04,15.827705
2025-04-11 11:00:00,no2,PIIANN,3.8200004,11.024984
2023-02-10 08:00:00,no2,PIIANN,6.3174996,11.521147
2024-03-01 10:00:00,no2,PIIANN,42.52,33.47658
2023-05-09 08:00:00,no2,PIIANN,8.56,9.281961
2025-10-04 08:00:00,no2,PIIANN,11.24,12.213023
2024-03-12 23:00:00,no2,PIIANN,35.65,38.342297
2024-07-03 07:00:00,no2,PIIANN,25.13,17.846626
2025-03-11 00:00:00,no2,PIIANN,21.4,6.378776
2023-06-07 09:00:00,no2,PIIANN,10.21,6.7217727
2025-04-09 01:00:00,no2,PIIANN,3.05,5.7552876
2023-02-10 19:00:00,no2,PIIANN,14.73,15.811154
2025-04-08 16:00:00,no2,PIIANN,6.86,11.781561
2024-05-03 21:00:00,no2,PIIANN,143.37,85.50261
2025-08-09 01:00:00,no2,PIIANN,6.35,7.939797
2025-08-06 00:00:00,no2,PIIANN,29.42,27.741653
2025-05-09 04:00:00,no2,PIIANN,7.82,5.874021
2024-12-09 22:00:00,so2,PIIANN,9.43,6.7422385
2024-11-07 15:00:00,so2,PIIANN,8.82,8.044411
2025-10-11 12:00:00,so2,PIIANN,50.41,37.84853
2024-07-07 11:00:00,so2,PIIANN,4.389999,4.140797
2025-02-07 19:00:00,so2,PIIANN,7.6200004,6.30086
2024-11-06 08:00:00,so2,PIIANN,1.4299989,8.999092
2025-09-06 09:00:00,so2,PIIANN,17.22,16.277266
2024-04-06 22:00:00,so2,PIIANN,8.25,8.793723
2023-11-08 15:00:00,so2,PIIANN,8.5075,9.061999
2024-11-02 04:00:00,so2,PIIANN,25.36,31.143688
2025-11-02 10:00:00,so2,PIIANN,33.71,32.531803
2025-04-06 18:00:00,so2,PIIANN,9.2,8.42137
2024-07-07 06:00:00,so2,PIIANN,7.11,3.87001
2025-05-11 20:00:00,so2,PIIANN,14.19,10.992509
2023-09-09 11:00:00,so2,PIIANN,1.9649997,5.7051196
2025-09-11 12:00:00,so2,PIIANN,110.68,50.755478
2024-09-13 01:00:00,so2,PIIANN,10.059377,12.662087
2025-04-02 07:00:00,so2,PIIANN,7.3300004,15.850838
2024-02-04 10:00:00,so2,PIIANN,15.13,27.531542
2023-12-12 02:00:00,so2,PIIANN,12.3575,22.167522
2024-06-11 02:00:00,so2,PIIANN,15.39,12.20289
2024-03-07 21:00:00,so2,PIIANN,12.33,9.123507
2025-10-09 08:00:00,so2,PIIANN,9.94,8.6243925
2024-04-02 10:00:00,so2,PIIANN,26.7,36.52464
2023-08-12 05:00:00,so2,PIIANN,8.125,11.222808
2025-04-02 09:00:00,so2,PIIANN,24.32,17.389292
2025-02-01 16:00:00,so2,PIIANN,23.53,40.620457
2025-11-12 09:00:00,so2,PIIANN,21.72,25.139538
2025-07-07 14:00:00,so2,PIIANN,8.74,10.700275
2023-10-08 10:00:00,so2,PIIANN,11.695,11.740716
2024-12-06 22:00:00,so2,PIIANN,8.98,10.3986225
2024-09-12 12:00:00,so2,PIIANN,5.7000003,20.129091
2025-01-05 14:00:00,so2,PIIANN,35.8,24.909985
2023-12-07 08:00:00,so2,PIIANN,3.5175004,5.822883
2024-08-11 15:00:00,so2,PIIANN,38.66,35.7012
2025-06-07 16:00:00,so2,PIIANN,4.7500005,7.883102
2025-11-08 08:00:00,so2,PIIANN,9.43,8.645956
2025-07-03 23:00:00,so2,PIIANN,21.33,15.662809
2023-06-10 07:00:00,so2,PIIANN,15.005,15.653001
2024-06-11 10:00:00,so2,PIIANN,27.87,26.418068
2024-02-05 00:00:00,so2,PIIANN,11.08,13.931699
2025-08-07 02:00:00,so2,PIIANN,6.14,9.983026
2023-02-08 14:00:00,so2,PIIANN,5.2075,7.964687
2025-08-05 01:00:00,so2,PIIANN,8.91,12.502055
2025-08-06 14:00:00,so2,PIIANN,14.49,18.102356
2024-01-06 06:00:00,so2,PIIANN,17.29,13.373073
2025-07-12 13:00:00,so2,PIIANN,41.47,45.342777
2024-12-03 12:00:00,so2,PIIANN,53.85,45.8006
2025-11-05 13:00:00,so2,PIIANN,4.4200006,9.215148
2025-07-01 15:00:00,so2,PIIANN,25.83,38.760197
2025-12-02 23:00:00,so2,PIIANN,7.2600017,11.175641
2024-09-12 16:00:00,so2,PIIANN,7.7900004,15.501138
2024-05-09 19:00:00,so2,PIIANN,10.5,11.119964
2025-08-10 03:00:00,so2,PIIANN,16.93,13.203078
2023-02-11 12:00:00,so2,PIIANN,87.525,52.895348
2023-08-11 15:00:00,so2,PIIANN,14.4975,34.44506
2024-08-05 10:00:00,so2,PIIANN,15.24,20.50571
2023-05-07 13:00:00,so2,PIIANN,7.725,10.900875
2025-04-12 16:00:00,so2,PIIANN,54.82,28.34702
2025-12-11 16:00:00,so2,PIIANN,47.87,65.83134
2024-07-03 16:00:00,so2,PIIANN,16.96,58.276917
2025-09-01 10:00:00,so2,PIIANN,22.19,28.833735
2025-01-10 12:00:00,so2,PIIANN,7.06,8.099709
2024-08-04 02:00:00,so2,PIIANN,18.11,21.55102
2025-07-12 21:00:00,so2,PIIANN,17.04,16.307352
2024-04-03 16:00:00,so2,PIIANN,44.24,47.632294
2025-05-02 10:00:00,so2,PIIANN,21.4,24.923012
2023-11-13 01:00:00,so2,PIIANN,10.57221,10.78502
2025-09-07 04:00:00,so2,PIIANN,6.0100017,8.002136
2024-01-04 04:00:00,so2,PIIANN,15.88,14.363024
2023-01-10 01:00:00,so2,PIIANN,12.5975,14.00897
2023-04-10 02:00:00,so2,PIIANN,14.36,14.498925
2024-03-12 05:00:00,so2,PIIANN,38.27,28.4392
2024-05-04 23:00:00,so2,PIIANN,15.81,13.874426
2024-08-01 20:00:00,so2,PIIANN,15.96,17.274364
2025-05-12 01:00:00,so2,PIIANN,12.3,12.66371
2025-06-10 19:00:00,so2,PIIANN,4.6600003,7.5989585
2025-09-09 23:00:00,so2,PIIANN,8.77,7.183911
2025-12-04 02:00:00,so2,PIIANN,26.41,13.5714655
2024-07-11 20:00:00,so2,PIIANN,31.3,25.00058
2025-12-10 18:00:00,so2,PIIANN,13.93,28.394533
2023-08-08 13:00:00,so2,PIIANN,5.686667,10.946759
2025-04-01 20:00:00,so2,PIIANN,10.14,14.7957115
2024-04-08 11:00:00,so2,PIIANN,6.5800004,5.7885013
2024-02-09 17:00:00,so2,PIIANN,9.04,7.7025247
2024-03-02 02:00:00,so2,PIIANN,14.94,15.61403
2025-08-06 17:00:00,so2,PIIANN,18.2,13.052695
2025-09-09 17:00:00,so2,PIIANN,11.56,10.794746
2025-08-09 16:00:00,so2,PIIANN,2.9100003,4.9383855
2024-01-03 23:00:00,so2,PIIANN,13.78,13.784555
2023-05-08 04:00:00,so2,PIIANN,8.825,9.627211
2023-01-10 23:00:00,so2,PIIANN,10.515,8.638291
2024-12-06 00:00:00,so2,PIIANN,2.7100005,8.963981
2025-02-10 23:00:00,so2,PIIANN,11.98,11.047493
2024-04-11 09:00:00,so2,PIIANN,28.91,20.088434
2024-12-12 17:00:00,so2,PIIANN,135.29,72.516785
2024-11-07 04:00:00,so2,PIIANN,9.13,4.786492
2025-10-04 15:00:00,so2,PIIANN,7.9900002,16.879175
2025-07-06 17:00:00,so2,PIIANN,11.64,13.136854
2025-08-04 08:00:00,so2,PIIANN,20.47,20.366745
2024-01-12 05:00:00,so2,PIIANN,16.43,27.021591
2025-02-07 03:00:00,so2,PIIANN,7.4900002,9.729728
2024-11-01 08:00:00,so2,PIIANN,10.86,9.744783
2025-02-04 11:00:00,so2,PIIANN,39.07,15.701828
2024-11-04 01:00:00,so2,PIIANN,8.33,8.898326
2024-11-13 02:00:00,so2,PIIANN,8.814988,18.861826
2024-05-09 14:00:00,so2,PIIANN,10.18,10.721294
2025-06-08 21:00:00,so2,PIIANN,11.66,7.7786975
2025-04-11 21:00:00,so2,PIIANN,13.2,11.283034
2024-12-12 06:00:00,so2,PIIANN,9.36,14.944686
2024-01-12 13:00:00,so2,PIIANN,79.68,67.03425
2023-05-10 04:00:00,so2,PIIANN,15.76,13.7832
2025-11-03 21:00:00,so2,PIIANN,15.52,24.589478
2024-10-12 13:00:00,so2,PIIANN,9.58,23.627577
2024-07-09 09:00:00,so2,PIIANN,6.8800006,7.055965
2024-08-10 07:00:00,so2,PIIANN,7.3000007,8.313967
2025-04-05 12:00:00,so2,PIIANN,25.16,28.434319
2023-01-11 07:00:00,so2,PIIANN,12.485,14.266565
2025-11-05 23:00:00,so2,PIIANN,8.63,9.9280815
2024-09-05 16:00:00,so2,PIIANN,6.8800006,11.539347
2024-09-11 10:00:00,so2,PIIANN,43.26,33.238346
2023-04-09 15:00:00,so2,PIIANN,12.4275,11.271844
2025-02-03 00:00:00,so2,PIIANN,21.52,14.773205
2024-09-04 01:00:00,so2,PIIANN,12.38,23.357412
2024-10-06 04:00:00,so2,PIIANN,13.83,10.769524
2023-08-11 13:00:00,so2,PIIANN,21.8,41.52774
2024-05-05 03:00:00,so2,PIIANN,44.61,46.00416
2024-05-02 07:00:00,so2,PIIANN,20.32,22.605785
2023-03-09 00:00:00,so2,PIIANN,12.2575,9.60901
2023-07-09 05:00:00,so2,PIIANN,10.4425,10.044851
2025-12-10 22:00:00,so2,PIIANN,11.51,11.015432
2023-12-08 05:00:00,so2,PIIANN,11.85,9.876756
2024-01-03 22:00:00,so2,PIIANN,11.89,12.247959
2025-09-02 11:00:00,so2,PIIANN,30.53,32.638977
2025-09-02 06:00:00,so2,PIIANN,10.24,15.721491
2023-10-09 22:00:00,so2,PIIANN,3.525,8.483274
2025-03-06 20:00:00,so2,PIIANN,9.46,7.6088786
2025-05-02 13:00:00,so2,PIIANN,84.32,72.84999
2023-06-09 08:00:00,so2,PIIANN,7.6150002,11.520874
2023-06-09 13:00:00,so2,PIIANN,11.845,10.280272
2024-05-12 11:00:00,so2,PIIANN,50.56,28.534615
2025-11-08 17:00:00,so2,PIIANN,6.15,7.4563584
2023-09-10 21:00:00,so2,PIIANN,12.795,15.55301
2025-12-09 20:00:00,so2,PIIANN,10.34,8.865442
2025-05-05 10:00:00,so2,PIIANN,8.16,9.62342
2024-04-06 03:00:00,so2,PIIANN,11.79,17.742596
2024-02-12 17:00:00,so2,PIIANN,14.13,18.619864
2023-05-08 20:00:00,so2,PIIANN,6.94,6.909328
2025-08-02 10:00:00,so2,PIIANN,14.63,23.857258
2023-08-09 11:00:00,so2,PIIANN,3.5675006,5.9092946
2024-01-02 16:00:00,so2,PIIANN,24.06,34.49591
2024-02-03 07:00:00,so2,PIIANN,16.96,20.56011
2025-02-02 13:00:00,so2,PIIANN,23.1,33.316353
2025-03-06 09:00:00,so2,PIIANN,8.9,12.050429
2024-03-11 10:00:00,so2,PIIANN,26.8,22.107096
2025-10-08 22:00:00,so2,PIIANN,7.7400002,6.2961144
2023-01-08 15:00:00,so2,PIIANN,4.2375007,4.83942
2024-02-10 17:00:00,so2,PIIANN,5.7100005,5.6732974
2025-09-06 13:00:00,so2,PIIANN,16.78,19.952055
2025-07-06 21:00:00,so2,PIIANN,11.26,11.964794
2025-11-09 21:00:00,so2,PIIANN,10.01,9.62246
2024-03-12 08:00:00,so2,PIIANN,47.43,34.610565
2025-07-09 03:00:00,so2,PIIANN,12.38,9.177827
2023-07-11 18:00:00,so2,PIIANN,51.85,57.815376
2023-03-12 18:00:00,so2,PIIANN,10.6975,16.266214
2025-04-08 23:00:00,so2,PIIANN,10.94,9.211355
2025-12-10 20:00:00,so2,PIIANN,11.48,15.2227545
2025-01-09 20:00:00,so2,PIIANN,4.64,5.382813
2023-02-08 01:00:00,so2,PIIANN,7.3700004,11.437504
2025-10-03 03:00:00,so2,PIIANN,27.14,24.746412
2025-11-05 20:00:00,so2,PIIANN,3.8700004,5.8268313
2025-04-02 11:00:00,so2,PIIANN,24.18,37.04202
2025-03-12 02:00:00,so2,PIIANN,13.34,10.985988
2024-08-11 01:00:00,so2,PIIANN,21.72,11.836518
2025-06-12 22:00:00,so2,PIIANN,14.49,17.220224
2025-01-08 15:00:00,so2,PIIANN,6.39,4.030995
2023-09-11 23:00:00,so2,PIIANN,11.0075,15.266131
2025-12-11 10:00:00,so2,PIIANN,13.85,26.66411
2025-08-06 11:00:00,so2,PIIANN,18.26,18.842592
2023-10-07 16:00:00,so2,PIIANN,8.805,7.36272
2024-09-07 20:00:00,so2,PIIANN,1.4900002,9.369608
2024-05-07 12:00:00,so2,PIIANN,5.490001,8.626015
2024-06-08 20:00:00,so2,PIIANN,8.01,6.698112
2025-06-04 16:00:00,so2,PIIANN,9.56,22.003084
2023-08-09 14:00:00,so2,PIIANN,7.5975003,4.9996123
2024-02-07 23:00:00,so2,PIIANN,10.35,4.3223195
2023-12-12 17:00:00,so2,PIIANN,8.8975,13.990781
2025-12-08 23:00:00,so2,PIIANN,7.82,7.582188
2024-12-04 23:00:00,so2,PIIANN,8.25,6.3863664
2024-12-08 22:00:00,so2,PIIANN,4.4600005,6.448528
2024-05-06 12:00:00,so2,PIIANN,86.47,44.840023
2024-10-08 08:00:00,so2,PIIANN,5.2400002,6.3784137
2025-08-12 10:00:00,so2,PIIANN,19.82,28.072517
2024-11-09 14:00:00,so2,PIIANN,9.09,8.421383
2024-06-09 05:00:00,so2,PIIANN,9.63,9.157075
2025-06-10 12:00:00,so2,PIIANN,12.37,11.499996
2023-09-09 16:00:00,so2,PIIANN,4.6725,4.385081
2025-11-04 18:00:00,so2,PIIANN,11.32,12.027883
2024-02-10 10:00:00,so2,PIIANN,5.3300004,11.052224
2025-10-05 02:00:00,so2,PIIANN,28.370003,12.009409
2024-12-02 03:00:00,so2,PIIANN,17.26,7.8121037
2024-03-04 23:00:00,so2,PIIANN,26.48,23.725084
2024-05-04 13:00:00,so2,PIIANN,16.98,30.82068
2024-11-09 23:00:00,so2,PIIANN,9.06,6.8051057
2024-09-02 20:00:00,so2,PIIANN,17.02,22.363926
2024-08-12 14:00:00,so2,PIIANN,13.64,23.459465
2024-01-10 21:00:00,so2,PIIANN,6.8800006,4.8754153
2025-09-08 15:00:00,so2,PIIANN,7.7400002,9.077465
2025-03-05 23:00:00,so2,PIIANN,5.8700004,11.65595
2025-12-08 10:00:00,so2,PIIANN,7.97,8.74079
2024-01-09 09:00:00,so2,PIIANN,10.19,8.878855
2024-02-10 21:00:00,so2,PIIANN,6.0500007,4.7052245
2024-08-11 13:00:00,so2,PIIANN,31.24,42.58738
2025-08-07 09:00:00,so2,PIIANN,7.02,9.870636
2024-03-08 21:00:00,so2,PIIANN,3.6600013,8.124033
2025-12-01 19:00:00,so2,PIIANN,45.86,36.047447
2024-04-04 14:00:00,so2,PIIANN,12.23,29.904245
2025-01-09 04:00:00,so2,PIIANN,9.7,7.3768115
2023-03-09 14:00:00,so2,PIIANN,15.6525,15.235431
2023-10-08 15:00:00,so2,PIIANN,8.365,8.749617
2024-02-12 22:00:00,so2,PIIANN,24.97,17.902514
2024-01-05 12:00:00,so2,PIIANN,9.47,21.588306
2024-08-09 09:00:00,so2,PIIANN,10.54,10.136235
2025-05-04 06:00:00,so2,PIIANN,11.56,15.023989
2025-03-09 01:00:00,so2,PIIANN,7.3800006,10.961183
2025-02-12 21:00:00,so2,PIIANN,13.64,16.82821
2024-07-02 22:00:00,so2,PIIANN,30.4,29.035883
2023-12-12 01:00:00,so2,PIIANN,12.745,24.15605
2023-02-09 20:00:00,so2,PIIANN,12.8625,10.437294
2024-07-06 13:00:00,so2,PIIANN,7.47,13.853907
2023-08-09 09:00:00,so2,PIIANN,3.2675004,6.176391
2024-10-02 18:00:00,so2,PIIANN,44.24,37.116932
2024-01-11 19:00:00,so2,PIIANN,15.34,22.015043
2024-09-08 15:00:00,so2,PIIANN,7.53,7.409947
2025-12-03 03:00:00,so2,PIIANN,17.75,21.270697
2025-11-04 19:00:00,so2,PIIANN,13.35,12.905783
2025-07-06 13:00:00,so2,PIIANN,14.45,15.922764
2025-09-10 09:00:00,so2,PIIANN,18.93,16.580965
2023-03-12 11:00:00,so2,PIIANN,10.8475,26.850365
2025-08-09 15:00:00,so2,PIIANN,0.07999941,5.286799
2025-10-08 16:00:00,so2,PIIANN,7.4100003,6.2975993
2025-08-06 16:00:00,so2,PIIANN,13.62,14.409833
2024-04-12 06:00:00,so2,PIIANN,11.18,13.270683
2023-09-10 19:00:00,so2,PIIANN,23.2925,13.111261
2024-12-09 01:00:00,so2,PIIANN,8.72,7.425757
2023-05-12 00:00:00,so2,PIIANN,11.0675,15.19967
2025-01-09 15:00:00,so2,PIIANN,6.3400006,9.294769
2025-08-04 04:00:00,so2,PIIANN,9.0199995,14.665443
2023-04-11 13:00:00,so2,PIIANN,87.735,48.055374
2025-12-09 22:00:00,so2,PIIANN,10.22,8.248478
2025-04-12 09:00:00,so2,PIIANN,18.26,20.308676
2023-11-09 16:00:00,so2,PIIANN,1.1174998,5.9572005
2024-01-07 02:00:00,so2,PIIANN,11.68,5.2037234
2023-11-08 01:00:00,so2,PIIANN,11.55,7.9869256
2025-10-05 05:00:00,so2,PIIANN,23.85,21.147516
2025-06-03 09:00:00,so2,PIIANN,71.84,19.836311
2023-07-12 11:00:00,so2,PIIANN,11.595,11.943295
2024-05-06 13:00:00,so2,PIIANN,62.86,56.272377
2023-09-10 04:00:00,so2,PIIANN,13.99,12.85099
2024-04-11 07:00:00,so2,PIIANN,14.78,9.761861
2024-01-06 17:00:00,so2,PIIANN,7.98,10.115571
2024-05-06 18:00:00,so2,PIIANN,6.18,15.934577
2025-05-07 02:00:00,so2,PIIANN,4.53,10.317974
2025-08-08 23:00:00,so2,PIIANN,9.14,8.522602
2025-07-06 06:00:00,so2,PIIANN,15.9,14.501213
2023-01-09 10:00:00,so2,PIIANN,16.2175,15.385035
2025-03-05 13:00:00,so2,PIIANN,9.71,14.921172
2025-04-12 04:00:00,so2,PIIANN,12.36,14.330331
2024-12-10 21:00:00,so2,PIIANN,8.01,5.247927
2024-04-02 19:00:00,so2,PIIANN,27.23,18.221144
2025-01-09 09:00:00,so2,PIIANN,6.43,11.483429
2025-01-07 05:00:00,so2,PIIANN,7.8300004,8.064117
2025-11-10 02:00:00,so2,PIIANN,9.78,9.039715
2023-10-10 02:00:00,so2,PIIANN,9.6,8.955697
2024-10-06 05:00:00,so2,PIIANN,11.41,11.4247675
2025-07-02 09:00:00,so2,PIIANN,36.57,45.31564
2023-03-11 13:00:00,so2,PIIANN,34.565,49.6131
2025-06-04 09:00:00,so2,PIIANN,25.8,26.411737
2023-04-10 15:00:00,so2,PIIANN,17.1225,18.310871
2024-12-04 19:00:00,so2,PIIANN,5.28,6.3594823
2024-10-08 19:00:00,so2,PIIANN,6.06,8.087384
2023-01-08 07:00:00,so2,PIIANN,7.0375,7.80625
2023-06-08 01:00:00,so2,PIIANN,5.8692946,7.6679215
2024-03-03 09:00:00,so2,PIIANN,40.87,27.721819
2025-04-12 14:00:00,so2,PIIANN,20.05,38.785164
2023-11-08 14:00:00,so2,PIIANN,11.785,9.526005
2023-05-10 05:00:00,so2,PIIANN,15.415,13.842268
2025-12-12 14:00:00,so2,PIIANN,148.77,45.909912
2024-01-02 14:00:00,so2,PIIANN,28.48,38.701996
2025-08-10 18:00:00,so2,PIIANN,13.25,10.363551
2025-12-11 13:00:00,so2,PIIANN,122.01,37.048496
2023-08-10 07:00:00,so2,PIIANN,11.9825,13.9281225
2025-01-12 14:00:00,so2,PIIANN,41.37,46.959347
2025-05-03 10:00:00,so2,PIIANN,16.39,22.61406
2023-03-11 15:00:00,so2,PIIANN,72.505,45.449482
2023-12-08 23:00:00,so2,PIIANN,12.92,10.1419325
2023-10-11 00:00:00,so2,PIIANN,14.38,17.828497
2025-11-01 23:00:00,so2,PIIANN,9.0,11.044122
2024-11-11 10:00:00,so2,PIIANN,28.88,31.245932
2024-07-05 17:00:00,so2,PIIANN,7.4500003,9.497869
2025-06-04 00:00:00,so2,PIIANN,18.73,16.965277
2025-06-09 14:00:00,so2,PIIANN,12.0,8.858605
2023-04-11 06:00:00,so2,PIIANN,11.45,12.331822
2025-12-11 15:00:00,so2,PIIANN,105.21,66.64762
2024-04-11 12:00:00,so2,PIIANN,42.12,41.022095
2024-09-02 02:00:00,so2,PIIANN,17.49,19.524797
2025-05-03 06:00:00,so2,PIIANN,8.99,15.088558
2025-03-01 17:00:00,so2,PIIANN,12.86,16.370804
2023-10-07 20:00:00,so2,PIIANN,6.6375003,6.3066783
2025-01-03 08:00:00,so2,PIIANN,30.88,20.295588
2024-01-02 06:00:00,so2,PIIANN,15.44,14.112517
2023-04-12 05:00:00,so2,PIIANN,10.93,16.797325
2025-01-10 13:00:00,so2,PIIANN,7.03,8.947731
2024-03-03 04:00:00,so2,PIIANN,10.42,15.304301
2024-10-04 10:00:00,so2,PIIANN,13.3,20.516048
2023-10-12 10:00:00,so2,PIIANN,11.3825,17.645998
2025-07-10 04:00:00,so2,PIIANN,14.02,11.976897
2023-03-11 12:00:00,so2,PIIANN,59.915,48.153767
2023-04-09 04:00:00,so2,PIIANN,12.095,9.202085
2025-08-11 06:00:00,so2,PIIANN,12.4,17.716385
2025-03-12 21:00:00,so2,PIIANN,12.74,16.605026
2025-05-04 23:00:00,so2,PIIANN,16.51,20.025366
2023-12-08 10:00:00,so2,PIIANN,12.075,11.749997
2025-02-12 03:00:00,so2,PIIANN,13.98,9.79788
2025-05-04 22:00:00,so2,PIIANN,20.13,18.75638
2025-10-05 22:00:00,so2,PIIANN,1.3799996,5.7009234
2025-08-12 13:00:00,so2,PIIANN,13.99,32.195427
2023-09-10 07:00:00,so2,PIIANN,9.21,13.588259
2024-12-03 05:00:00,so2,PIIANN,10.76,12.903207
2025-09-08 14:00:00,so2,PIIANN,8.03,9.222459
2025-12-12 23:00:00,so2,PIIANN,15.47,16.669058
2025-12-11 00:00:00,so2,PIIANN,8.36,9.771401
