target_timestamp,target,model,observed,predicted
2023-07-06 03:00:00,no2,PIIANN,14.125,30.157228
2022-04-12 21:00:00,no2,PIIANN,38.55,44.8946
2024-09-09 17:00:00,no2,PIIANN,6.700001,9.49003
2021-06-11 17:00:00,no2,PIIANN,22.2,34.242687
2024-11-09 23:00:00,no2,PIIANN,10.85,14.467325
2022-11-08 02:00:00,no2,PIIANN,3.7800026,13.400915
2021-11-06 00:00:00,no2,PIIANN,0.76999843,26.188118
2025-06-10 16:00:00,no2,PIIANN,4.700001,28.110168
2023-06-12 09:00:00,no2,PIIANN,18.775,27.288975
2021-04-07 05:00:00,no2,PIIANN,22.2,24.553518
2021-01-03 09:00:00,no2,PIIANN,72.68,40.46565
2024-07-04 23:00:00,no2,PIIANN,31.88,30.87709
2025-03-08 06:00:00,no2,PIIANN,8.880001,37.30733
2023-02-02 15:00:00,no2,PIIANN,37.425,43.62749
2023-08-06 12:00:00,no2,PIIANN,7.866667,21.871574
2025-08-06 21:00:00,no2,PIIANN,10.82,24.757263
2023-09-08 01:00:00,no2,PIIANN,16.575,21.317327
2022-12-03 05:00:00,no2,PIIANN,25.5,42.557056
2022-07-03 14:00:00,no2,PIIANN,25.4,33.865532
2024-07-07 18:00:00,no2,PIIANN,9.82,9.803608
2024-10-09 05:00:00,no2,PIIANN,8.9,11.148977
2024-06-07 18:00:00,no2,PIIANN,8.98,9.694113
2021-03-03 18:00:00,no2,PIIANN,82.75,43.72876
2024-05-03 02:00:00,no2,PIIANN,24.18,32.434
2023-03-03 17:00:00,no2,PIIANN,39.975,42.03522
2022-06-05 23:00:00,no2,PIIANN,26.72,33.733986
2022-02-04 19:00:00,no2,PIIANN,27.45,38.58562
2022-09-02 14:00:00,no2,PIIANN,22.75,36.829395
2024-02-02 09:00:00,no2,PIIANN,22.92,28.23291
2025-09-03 23:00:00,no2,PIIANN,84.7,47.00986
2023-01-12 09:00:00,no2,PIIANN,25.3,30.14606
2022-11-12 04:00:00,no2,PIIANN,26.45,41.37699
2022-05-10 07:00:00,no2,PIIANN,13.300001,34.9555
2022-06-06 13:00:00,no2,PIIANN,11.1,25.734032
2025-09-09 04:00:00,no2,PIIANN,10.200001,32.25099
2023-04-08 16:00:00,no2,PIIANN,10.475,16.78995
2021-11-13 01:00:00,no2,PIIANN,37.335518,41.46481
2025-04-12 02:00:00,no2,PIIANN,12.98,40.97386
2023-04-07 08:00:00,no2,PIIANN,10.875,15.149569
2021-01-03 23:00:00,no2,PIIANN,90.07,42.367138
2024-11-04 10:00:00,no2,PIIANN,19.25,34.448788
2024-04-04 08:00:00,no2,PIIANN,19.48,32.98141
2025-07-03 11:00:00,no2,PIIANN,124.55,39.900284
2023-07-05 19:00:00,no2,PIIANN,26.575,21.14477
2022-02-10 04:00:00,no2,PIIANN,12.450001,26.840069
2024-01-02 10:00:00,no2,PIIANN,26.4,29.560335
2025-01-10 11:00:00,no2,PIIANN,9.0,23.602026
2021-12-04 11:00:00,no2,PIIANN,58.45,31.913137
2024-04-09 14:00:00,no2,PIIANN,7.1499996,10.495131
2023-06-09 05:00:00,no2,PIIANN,11.4,17.641813
2022-04-10 00:00:00,no2,PIIANN,16.15,21.366583
2023-10-12 10:00:00,no2,PIIANN,24.75,28.715216
2024-09-01 17:00:00,no2,PIIANN,38.8,30.584112
2025-07-07 16:00:00,no2,PIIANN,3.3500004,30.790619
2022-07-06 20:00:00,no2,PIIANN,11.280001,21.477829
2023-06-03 00:00:00,no2,PIIANN,47.5,42.80979
2022-08-04 18:00:00,no2,PIIANN,28.42,35.10126
2022-11-04 10:00:00,no2,PIIANN,13.620001,25.963688
2022-06-11 20:00:00,no2,PIIANN,31.85,44.23449
2024-07-08 15:00:00,no2,PIIANN,11.050001,9.819792
2025-11-12 17:00:00,no2,PIIANN,34.28,27.043364
2021-08-03 17:00:00,no2,PIIANN,84.88,39.058697
2022-05-03 00:00:00,no2,PIIANN,37.95,42.862747
2021-05-07 15:00:00,no2,PIIANN,22.2,23.282953
2023-01-06 10:00:00,no2,PIIANN,13.025,31.274204
2024-08-02 00:00:00,no2,PIIANN,30.52,27.92089
2022-11-12 03:00:00,no2,PIIANN,26.52,41.838913
2024-04-11 21:00:00,no2,PIIANN,95.2,38.682434
2025-11-08 10:00:00,no2,PIIANN,10.85,23.052195
2023-07-06 12:00:00,no2,PIIANN,10.300001,26.561876
2023-08-03 23:00:00,no2,PIIANN,37.675,37.078167
2025-02-07 05:00:00,no2,PIIANN,6.550001,26.555956
2021-03-12 16:00:00,no2,PIIANN,28.8,43.300217
2021-07-01 23:00:00,no2,PIIANN,91.55,37.542305
2025-05-02 17:00:00,no2,PIIANN,85.75,37.53283
2024-07-11 23:00:00,no2,PIIANN,84.82001,40.77262
2024-12-12 00:00:00,no2,PIIANN,104.28,40.929596
2025-12-04 03:00:00,no2,PIIANN,22.2,43.581722
2022-11-08 11:00:00,no2,PIIANN,3.6000004,12.016081
2025-06-03 08:00:00,no2,PIIANN,86.02,39.971413
2024-09-08 23:00:00,no2,PIIANN,11.48,13.84606
2023-09-12 10:00:00,no2,PIIANN,28.075,29.549917
2022-08-08 21:00:00,no2,PIIANN,4.0699997,9.73974
2021-07-04 00:00:00,no2,PIIANN,53.55,40.505978
2023-10-02 11:00:00,no2,PIIANN,36.8,42.655132
2025-08-09 18:00:00,no2,PIIANN,8.85,26.819866
2023-05-09 01:00:00,no2,PIIANN,13.4,14.773114
2024-03-10 20:00:00,no2,PIIANN,11.700001,19.612894
2021-02-03 07:00:00,no2,PIIANN,57.2,40.43901
2024-05-12 23:00:00,no2,PIIANN,79.9,43.47794
2025-05-11 23:00:00,no2,PIIANN,14.300001,22.828663
2021-07-12 22:00:00,no2,PIIANN,35.35,39.125275
2025-09-09 00:00:00,no2,PIIANN,11.0,27.399427
2022-05-04 06:00:00,no2,PIIANN,16.75,31.681377
2025-12-02 16:00:00,no2,PIIANN,64.92,39.36285
2025-01-10 05:00:00,no2,PIIANN,9.550001,24.319227
2023-06-08 13:00:00,no2,PIIANN,14.550001,17.493462
2023-01-09 21:00:00,no2,PIIANN,19.7,33.507755
2021-09-10 09:00:00,no2,PIIANN,38.05,16.69031
2022-06-09 17:00:00,no2,PIIANN,13.48,22.356174
2023-12-06 02:00:00,no2,PIIANN,10.300001,15.1635685
2021-09-09 16:00:00,no2,PIIANN,26.55,15.438869
2024-09-01 14:00:00,no2,PIIANN,28.02,29.676565
2024-02-07 03:00:00,no2,PIIANN,8.220001,12.309574
2022-12-10 22:00:00,no2,PIIANN,18.55,23.351856
2024-10-09 08:00:00,no2,PIIANN,8.82,10.178772
2022-10-09 11:00:00,no2,PIIANN,7.5,12.36392
2022-02-06 21:00:00,no2,PIIANN,20.55,29.920427
2023-07-12 08:00:00,no2,PIIANN,20.475,25.367172
2022-03-02 23:00:00,no2,PIIANN,33.72,39.425343
2022-01-02 00:00:00,no2,PIIANN,43.87,43.993263
2021-10-04 04:00:00,no2,PIIANN,64.25,40.167973
2021-06-03 13:00:00,no2,PIIANN,71.05,34.94309
2022-01-06 18:00:00,no2,PIIANN,14.300001,24.561731
2023-07-08 06:00:00,no2,PIIANN,15.775,18.952929
2024-07-10 04:00:00,no2,PIIANN,12.200001,35.583603
2024-05-12 22:00:00,no2,PIIANN,85.02,43.760204
2021-06-05 00:00:00,no2,PIIANN,28.7,36.007923
2023-08-13 01:00:00,no2,PIIANN,25.520897,33.91231
2022-10-05 12:00:00,no2,PIIANN,13.9,42.388264
2024-01-09 10:00:00,no2,PIIANN,8.6,9.428795
2023-05-02 10:00:00,no2,PIIANN,47.95,42.381947
2024-06-11 02:00:00,no2,PIIANN,55.2,41.129833
2023-12-05 07:00:00,no2,PIIANN,10.050001,41.51727
2022-06-07 07:00:00,no2,PIIANN,5.5,9.858309
2023-09-07 19:00:00,no2,PIIANN,14.15,12.62826
2022-09-01 12:00:00,no2,PIIANN,35.57,31.186293
2022-11-03 22:00:00,no2,PIIANN,35.88,43.565323
2022-11-12 07:00:00,no2,PIIANN,26.92,40.516724
2022-05-03 07:00:00,no2,PIIANN,28.8,34.76571
2024-04-05 10:00:00,no2,PIIANN,20.4,32.878574
2023-07-10 09:00:00,no2,PIIANN,17.425,22.067596
2024-10-10 22:00:00,no2,PIIANN,12.92,31.489359
2022-09-05 22:00:00,no2,PIIANN,28.38,39.512913
2025-02-02 17:00:00,no2,PIIANN,109.32,34.88665
2023-11-04 20:00:00,no2,PIIANN,35.525,40.011517
2024-02-11 06:00:00,no2,PIIANN,44.0,39.5835
2023-07-12 23:00:00,no2,PIIANN,23.525,18.148876
2024-11-04 07:00:00,no2,PIIANN,26.42,34.802227
2023-02-03 07:00:00,no2,PIIANN,38.675,39.304977
2022-12-09 11:00:00,no2,PIIANN,7.1499996,21.664125
2024-06-11 11:00:00,no2,PIIANN,106.6,41.56596
2021-06-04 10:00:00,no2,PIIANN,62.119995,39.58355
2025-01-01 13:00:00,no2,PIIANN,116.38,42.6131
2024-03-12 14:00:00,no2,PIIANN,89.48,36.524662
2022-10-10 11:00:00,no2,PIIANN,15.100001,17.901598
2024-01-05 15:00:00,no2,PIIANN,12.5,25.395872
2025-05-06 15:00:00,no2,PIIANN,8.620001,22.323528
2024-02-01 21:00:00,no2,PIIANN,38.72,37.517746
2023-04-03 22:00:00,no2,PIIANN,49.625,43.302914
2023-01-10 16:00:00,no2,PIIANN,10.450001,22.110468
2024-11-09 00:00:00,no2,PIIANN,9.880001,14.370493
2022-09-01 16:00:00,no2,PIIANN,40.88,33.36414
2021-01-05 11:00:00,no2,PIIANN,47.95,32.985683
2024-03-02 01:00:00,no2,PIIANN,26.48,29.675377
2025-10-04 00:00:00,no2,PIIANN,101.8568,44.20558
2024-07-06 23:00:00,no2,PIIANN,11.450001,15.317542
2025-02-01 22:00:00,no2,PIIANN,103.68,42.808533
2023-10-03 21:00:00,no2,PIIANN,49.425,39.988888
2025-06-01 10:00:00,no2,PIIANN,76.22,43.056755
2023-10-05 09:00:00,no2,PIIANN,13.925001,23.988935
2022-08-12 18:00:00,no2,PIIANN,45.85,44.322247
2025-11-12 08:00:00,no2,PIIANN,9.93,28.030586
2024-12-07 22:00:00,no2,PIIANN,10.18,14.47467
2025-10-12 16:00:00,no2,PIIANN,24.28,28.204535
2022-03-11 01:00:00,no2,PIIANN,28.72,42.027443
2022-05-12 02:00:00,no2,PIIANN,36.33,44.366177
2023-08-02 08:00:00,so2,PIIANN,3.775,3.7514696
2021-08-03 11:00:00,so2,PIIANN,2.55,3.859735
2022-06-07 03:00:00,so2,PIIANN,3.35,4.3826947
2022-03-04 02:00:00,so2,PIIANN,2.38,3.717185
2021-08-10 21:00:00,so2,PIIANN,2.75,4.2965713
2025-09-04 02:00:00,so2,PIIANN,5.48,4.090539
2022-09-13 02:00:00,so2,PIIANN,1.3651041,3.8985708
2021-03-01 12:00:00,so2,PIIANN,3.55,3.8583379
2021-06-07 17:00:00,so2,PIIANN,3.6,4.008725
2024-06-12 08:00:00,so2,PIIANN,5.12,3.772149
2024-07-10 12:00:00,so2,PIIANN,7.55,3.8123267
2025-11-09 17:00:00,so2,PIIANN,2.85,4.1365294
2025-06-08 21:00:00,so2,PIIANN,2.4799998,3.8567812
2024-08-11 01:00:00,so2,PIIANN,3.98,3.9343927
2025-09-01 09:00:00,so2,PIIANN,8.0,3.8792632
2024-07-11 05:00:00,so2,PIIANN,3.02,3.7611675
2021-11-10 21:00:00,so2,PIIANN,4.55,4.290724
2025-08-01 15:00:00,so2,PIIANN,7.25,3.9725864
2023-06-10 07:00:00,so2,PIIANN,3.575,4.038222
2024-04-02 02:00:00,so2,PIIANN,3.18,3.8451834
2022-04-11 21:00:00,so2,PIIANN,2.4999998,3.7632177
2025-07-07 18:00:00,so2,PIIANN,4.85,4.5483475
2023-11-02 01:00:00,so2,PIIANN,5.025,3.8611012
2022-12-03 00:00:00,so2,PIIANN,2.85,3.923153
2022-03-06 18:00:00,so2,PIIANN,3.82,3.8378034
2023-01-03 16:00:00,so2,PIIANN,3.65,4.067353
2024-06-12 01:00:00,so2,PIIANN,2.82,3.8584554
2022-11-05 19:00:00,so2,PIIANN,4.1,3.889065
2022-08-05 08:00:00,so2,PIIANN,3.65,3.7472782
2023-04-03 12:00:00,so2,PIIANN,4.5,3.7921317
2024-07-07 10:00:00,so2,PIIANN,1.4,4.778115
2024-04-05 22:00:00,so2,PIIANN,9.35,3.9194267
2025-05-07 01:00:00,so2,PIIANN,9.714,4.4646187
2024-10-04 00:00:00,so2,PIIANN,4.08,3.747756
2023-07-02 02:00:00,so2,PIIANN,2.625,3.7489412
2021-09-03 10:00:00,so2,PIIANN,3.5,3.8706183
2021-05-03 11:00:00,so2,PIIANN,3.38,3.7957206
2024-10-09 12:00:00,so2,PIIANN,4.32,4.840301
2024-01-07 00:00:00,so2,PIIANN,1.7800001,3.8426435
2022-12-11 17:00:00,so2,PIIANN,1.7200001,4.1381574
2024-09-08 13:00:00,so2,PIIANN,1.0000001,4.5189195
2025-01-06 04:00:00,so2,PIIANN,9.1,4.330964
2023-09-12 04:00:00,so2,PIIANN,1.6750001,3.7753284
2022-05-10 05:00:00,so2,PIIANN,1.85,3.7038162
2023-05-05 11:00:00,so2,PIIANN,6.0,4.55427
2022-10-05 19:00:00,so2,PIIANN,6.2,3.8002813
2021-08-04 13:00:00,so2,PIIANN,2.17,3.845489
2024-07-12 20:00:00,so2,PIIANN,6.65,3.9569876
2024-10-05 22:00:00,so2,PIIANN,4.62,4.0741134
2024-04-10 14:00:00,so2,PIIANN,5.72,4.480993
2023-08-12 09:00:00,so2,PIIANN,1.6,4.206206
2024-07-08 21:00:00,so2,PIIANN,4.18,4.5123763
2024-10-04 21:00:00,so2,PIIANN,1.6,3.7175288
2024-12-02 13:00:00,so2,PIIANN,1.15,3.7766192
2023-09-10 03:00:00,so2,PIIANN,4.475,3.7553458
2023-10-12 18:00:00,so2,PIIANN,2.6,3.7476087
2024-10-03 18:00:00,so2,PIIANN,5.15,3.8008938
2022-09-03 05:00:00,so2,PIIANN,3.65,3.6746278
2024-08-06 08:00:00,so2,PIIANN,1.82,4.5847273
2021-06-04 17:00:00,so2,PIIANN,5.15,3.8422856
2022-05-09 06:00:00,so2,PIIANN,1.6666666,3.996787
2022-05-11 22:00:00,so2,PIIANN,4.18,3.778273
2022-09-08 06:00:00,so2,PIIANN,4.25,4.4535656
2022-01-03 11:00:00,so2,PIIANN,2.4999998,3.7444599
2021-08-05 18:00:00,so2,PIIANN,4.88,4.192112
2021-03-01 10:00:00,so2,PIIANN,5.15,3.8847816
2025-12-05 01:00:00,so2,PIIANN,3.88,4.4805946
2024-07-10 16:00:00,so2,PIIANN,5.62,3.829877
2025-10-02 00:00:00,so2,PIIANN,5.03,3.972308
2021-01-06 23:00:00,so2,PIIANN,4.3,4.3420568
2024-07-06 21:00:00,so2,PIIANN,1.8000001,4.7089143
2024-04-10 07:00:00,so2,PIIANN,10.0,4.529935
2022-09-05 13:00:00,so2,PIIANN,3.88,3.7560024
2024-03-12 05:00:00,so2,PIIANN,6.4,4.013737
2025-06-10 02:00:00,so2,PIIANN,2.58,4.0385537
2021-04-03 02:00:00,so2,PIIANN,5.75,3.9356732
2022-11-10 20:00:00,so2,PIIANN,3.05,4.150541
2022-08-05 06:00:00,so2,PIIANN,3.22,3.7474308
2024-08-04 14:00:00,so2,PIIANN,0.6200002,3.8675885
2025-01-07 14:00:00,so2,PIIANN,7.02,4.2126155
2021-03-10 04:00:00,so2,PIIANN,2.82,4.088166
2025-11-06 18:00:00,so2,PIIANN,2.4,3.9001565
2025-09-07 05:00:00,so2,PIIANN,2.0,3.9040115
2022-09-07 02:00:00,so2,PIIANN,3.12,4.199503
2023-09-04 09:00:00,so2,PIIANN,4.175,3.7284286
2024-04-03 10:00:00,so2,PIIANN,1.95,3.8426697
2024-09-06 06:00:00,so2,PIIANN,0.8899999,4.391314
2022-01-06 04:00:00,so2,PIIANN,3.2,3.7852817
2023-06-05 19:00:00,so2,PIIANN,6.9500003,4.671286
2023-09-03 14:00:00,so2,PIIANN,5.975,3.8114586
2023-04-02 07:00:00,so2,PIIANN,4.325,3.8340433
2021-08-11 08:00:00,so2,PIIANN,4.1,3.6910822
2023-05-05 22:00:00,so2,PIIANN,6.3,4.4314475
2023-06-08 10:00:00,so2,PIIANN,4.1,4.496464
2022-08-04 11:00:00,so2,PIIANN,2.8,3.7497816
2025-06-04 17:00:00,so2,PIIANN,4.38,3.9293878
2025-11-11 22:00:00,so2,PIIANN,1.6,3.767722
2025-10-09 04:00:00,so2,PIIANN,2.6,3.7402408
2024-05-08 18:00:00,so2,PIIANN,6.2,4.620383
2025-12-10 21:00:00,so2,PIIANN,2.92,3.8414457
2023-02-09 20:00:00,so2,PIIANN,5.5,4.102422
2025-10-09 12:00:00,so2,PIIANN,4.32,3.8247752
2022-06-03 01:00:00,so2,PIIANN,3.18,3.8040237
2021-10-10 18:00:00,so2,PIIANN,4.48,4.190153
2024-09-07 08:00:00,so2,PIIANN,1.12,4.5509877
2023-07-08 18:00:00,so2,PIIANN,4.35,4.39234
2021-06-02 10:00:00,so2,PIIANN,2.35,3.8636112
2024-03-04 05:00:00,so2,PIIANN,2.7,3.7286284
2025-02-01 16:00:00,so2,PIIANN,6.35,3.823729
2022-08-13 00:00:00,so2,PIIANN,2.4810941,3.8013825
2024-02-01 20:00:00,so2,PIIANN,0.94999987,3.7734983
2021-10-02 20:00:00,so2,PIIANN,4.68,3.9390862
2022-02-10 11:00:00,so2,PIIANN,2.7,3.9531016
2022-12-04 06:00:00,so2,PIIANN,3.82,3.8020382
2024-08-10 04:00:00,so2,PIIANN,5.57,3.6349099
2023-08-02 13:00:00,so2,PIIANN,3.95,3.7385335
2022-08-10 03:00:00,so2,PIIANN,2.15,3.9948626
2025-02-05 21:00:00,so2,PIIANN,5.22,4.145367
2022-06-12 04:00:00,so2,PIIANN,0.86999995,3.8073473
2023-07-05 08:00:00,so2,PIIANN,4.7,4.2138023
2024-11-12 09:00:00,so2,PIIANN,5.78,3.9526775
2025-02-12 22:00:00,so2,PIIANN,2.8,3.9524322
2024-04-08 05:00:00,so2,PIIANN,4.92,4.468629
2023-09-11 20:00:00,so2,PIIANN,1.2000002,3.7381923
2024-10-05 17:00:00,so2,PIIANN,0.4800001,4.1218333
2024-10-10 19:00:00,so2,PIIANN,9.02,3.8493047
2023-11-07 23:00:00,so2,PIIANN,4.025,4.19744
2021-07-11 13:00:00,so2,PIIANN,4.65,3.6525505
2024-08-02 05:00:00,so2,PIIANN,1.88,3.7921705
2023-10-03 14:00:00,so2,PIIANN,3.275,3.9846091
2022-02-10 20:00:00,so2,PIIANN,2.68,3.99263
2025-12-10 22:00:00,so2,PIIANN,2.82,3.8483198
2022-05-06 04:00:00,so2,PIIANN,2.08,3.7522385
2022-12-09 09:00:00,so2,PIIANN,7.28,4.4080515
2025-11-11 02:00:00,so2,PIIANN,1.6,3.85913
2024-07-06 18:00:00,so2,PIIANN,2.38,4.752814
2024-01-04 08:00:00,so2,PIIANN,3.05,3.6917284
2024-01-07 14:00:00,so2,PIIANN,1.5000001,4.7410116
2021-02-01 18:00:00,so2,PIIANN,4.3,3.8813002
2025-09-11 07:00:00,so2,PIIANN,1.6,3.8179498
2022-04-04 01:00:00,so2,PIIANN,3.45,3.8115482
2022-05-09 05:00:00,so2,PIIANN,0.9833332,3.9094048
2024-04-08 06:00:00,so2,PIIANN,4.8,4.50023
2022-04-01 17:00:00,so2,PIIANN,4.35,3.6991708
2022-10-03 23:00:00,so2,PIIANN,3.82,3.7830422
2024-08-02 12:00:00,so2,PIIANN,4.62,3.808283
2023-10-09 02:00:00,so2,PIIANN,5.7,4.3989763
2021-07-05 16:00:00,so2,PIIANN,4.28,4.2955184
2025-04-11 00:00:00,so2,PIIANN,3.38,4.0150566
2024-09-07 12:00:00,so2,PIIANN,3.8,4.802545
2023-03-01 16:00:00,so2,PIIANN,2.6,3.6870556
2023-12-12 05:00:00,so2,PIIANN,3.0,3.7603812
2025-07-03 02:00:00,so2,PIIANN,5.48,4.2805357
2023-01-02 20:00:00,so2,PIIANN,6.75,3.875266
2022-03-02 00:00:00,so2,PIIANN,2.3478572,3.8261788
2024-10-08 09:00:00,so2,PIIANN,5.2,4.469788
2024-03-08 08:00:00,so2,PIIANN,3.3,4.534523
2022-11-10 06:00:00,so2,PIIANN,2.33,4.128209
2022-10-06 08:00:00,so2,PIIANN,3.2,4.225044
2025-07-02 14:00:00,so2,PIIANN,1.1000003,3.8653195
2024-12-06 17:00:00,so2,PIIANN,2.38,4.611042
2025-03-06 10:00:00,so2,PIIANN,5.55,4.2249293
2024-02-07 20:00:00,so2,PIIANN,3.5,4.7629347
2021-12-04 10:00:00,so2,PIIANN,3.4,3.927239
2023-04-03 09:00:00,so2,PIIANN,4.35,3.7075112
2022-02-09 01:00:00,so2,PIIANN,3.35,3.9976647
2022-10-02 23:00:00,so2,PIIANN,3.38,3.8336792
2022-04-06 17:00:00,so2,PIIANN,4.65,3.7141361
2022-08-04 04:00:00,so2,PIIANN,3.72,3.7198136
2021-06-06 17:00:00,so2,PIIANN,3.1,4.5731936
2022-11-02 11:00:00,so2,PIIANN,3.53,3.772024
2023-10-01 10:00:00,so2,PIIANN,0.4499999,3.799542
2025-09-07 04:00:00,so2,PIIANN,2.75,3.8822582
2021-06-05 09:00:00,so2,PIIANN,3.08,4.1793127
2025-11-06 01:00:00,so2,PIIANN,3.7,3.986761
2024-08-02 10:00:00,so2,PIIANN,4.95,3.7767503
2025-01-10 08:00:00,so2,PIIANN,3.02,4.1619706
2021-02-10 20:00:00,so2,PIIANN,3.47,4.12297
2023-11-13 01:00:00,so2,PIIANN,2.5990763,3.8421016
2022-07-07 01:00:00,so2,PIIANN,3.82,4.2489643
2023-02-12 20:00:00,so2,PIIANN,1.7500001,3.829497
2023-11-09 08:00:00,so2,PIIANN,5.1,4.372703
2024-01-10 04:00:00,so2,PIIANN,6.7,4.1626
2022-10-05 16:00:00,so2,PIIANN,3.62,3.732936
2025-08-10 22:00:00,so2,PIIANN,2.78,3.7691364
2024-12-08 11:00:00,so2,PIIANN,9.15,4.3608675
2025-01-11 10:00:00,so2,PIIANN,3.2,4.353771
2024-11-12 18:00:00,so2,PIIANN,5.62,3.8977695
2023-06-04 09:00:00,so2,PIIANN,4.8,3.7696753
2023-08-02 04:00:00,so2,PIIANN,3.825,3.7871237
2025-04-03 11:00:00,so2,PIIANN,4.2,3.9109662
2022-07-05 04:00:00,so2,PIIANN,3.82,3.78652
2025-03-11 00:00:00,so2,PIIANN,3.15,4.0760937
2023-08-08 10:00:00,so2,PIIANN,4.6,4.3125424
2021-07-04 01:00:00,so2,PIIANN,3.02,3.9203508
2023-03-07 09:00:00,so2,PIIANN,4.55,4.269351
2024-08-03 14:00:00,so2,PIIANN,2.05,3.8546965
2021-10-02 19:00:00,so2,PIIANN,4.65,3.934691
2024-07-10 10:00:00,so2,PIIANN,4.1,3.6821902
2021-09-06 19:00:00,so2,PIIANN,4.25,4.421618
2021-10-01 10:00:00,so2,PIIANN,5.8,4.096313
2025-06-09 03:00:00,so2,PIIANN,3.95,4.1323395
2022-04-03 12:00:00,so2,PIIANN,3.53,3.7247312
2024-04-07 06:00:00,so2,PIIANN,1.5000001,4.7217283
2022-10-10 02:00:00,so2,PIIANN,0.77000004,3.9682233
2022-08-10 21:00:00,so2,PIIANN,0.94999987,4.0128326
2021-10-10 02:00:00,so2,PIIANN,2.9,4.277291
2024-04-10 22:00:00,so2,PIIANN,8.18,4.401793
2024-09-04 07:00:00,so2,PIIANN,3.52,3.7519023
2024-10-03 23:00:00,so2,PIIANN,1.98,3.766594
2022-08-02 09:00:00,so2,PIIANN,3.8,3.6840198
2023-04-02 14:00:00,so2,PIIANN,3.225,3.7267852
2021-01-06 06:00:00,so2,PIIANN,3.88,4.267915
2021-03-07 03:00:00,so2,PIIANN,3.6,4.199304
2022-04-02 16:00:00,so2,PIIANN,3.55,3.6918435
2021-06-12 06:00:00,so2,PIIANN,3.03,3.797229
2023-07-07 20:00:00,so2,PIIANN,3.95,4.5670333
2023-07-08 05:00:00,so2,PIIANN,3.7,4.2598386
2022-12-06 06:00:00,so2,PIIANN,2.82,4.0858784
2024-09-02 21:00:00,so2,PIIANN,3.0,3.8247938
2024-07-05 10:00:00,so2,PIIANN,4.15,3.8674529
2023-06-09 07:00:00,so2,PIIANN,3.675,4.225219
2022-06-10 12:00:00,so2,PIIANN,4.82,3.7754846
2022-10-12 08:00:00,so2,PIIANN,0.6200002,3.8190527
2024-08-06 20:00:00,so2,PIIANN,3.6,4.885078
2022-01-06 23:00:00,so2,PIIANN,3.72,4.3175187
2025-02-04 03:00:00,so2,PIIANN,7.0,3.9219058
2022-06-06 02:00:00,so2,PIIANN,3.85,3.747888
2023-01-03 17:00:00,so2,PIIANN,3.125,4.069025
2023-07-03 00:00:00,so2,PIIANN,3.775,3.8335657
2024-04-10 00:00:00,so2,PIIANN,4.22,4.4036174
2024-05-02 12:00:00,so2,PIIANN,2.2,3.7176607
2025-01-12 03:00:00,so2,PIIANN,2.92,3.8334448
2023-11-06 00:00:00,so2,PIIANN,3.825,3.8829427
2023-12-01 11:00:00,so2,PIIANN,1.2111112,3.664586
2024-03-06 13:00:00,so2,PIIANN,2.58,4.3684645
2024-02-07 22:00:00,so2,PIIANN,0.6200002,4.6113243
2023-07-11 15:00:00,so2,PIIANN,1.0500001,3.7536745
2023-11-06 20:00:00,so2,PIIANN,5.025,4.459889
2021-03-11 14:00:00,so2,PIIANN,3.88,4.060104
2025-07-02 00:00:00,so2,PIIANN,5.1,3.9726744
2022-08-02 21:00:00,so2,PIIANN,3.68,3.7453554
2025-12-04 00:00:00,so2,PIIANN,2.49375,3.9684892
2023-11-08 18:00:00,so2,PIIANN,4.975,4.1106577
2023-09-07 14:00:00,so2,PIIANN,6.175,4.8232617
2025-10-01 17:00:00,so2,PIIANN,4.88,3.9393003
2024-07-02 12:00:00,so2,PIIANN,1.85,3.8182583
2025-03-06 04:00:00,so2,PIIANN,4.85,4.172035
2025-12-02 04:00:00,so2,PIIANN,5.7,3.9387765
2025-07-11 02:00:00,so2,PIIANN,3.08,3.976654
2022-03-01 21:00:00,so2,PIIANN,2.4999998,3.7923784
2025-05-02 21:00:00,so2,PIIANN,5.7,3.9256475
2021-04-03 18:00:00,so2,PIIANN,5.9,3.8176677
2021-04-13 02:00:00,so2,PIIANN,3.7076213,3.8755438
2025-06-08 17:00:00,so2,PIIANN,4.58,3.8367894
2024-09-05 10:00:00,so2,PIIANN,0.4499999,3.9739037
2023-10-01 09:00:00,so2,PIIANN,1.0500001,3.8353143
2024-02-08 03:00:00,so2,PIIANN,2.75,4.4116044
2025-11-09 19:00:00,so2,PIIANN,3.5,4.1005836
2022-09-04 00:00:00,so2,PIIANN,2.82,3.7907577
2025-09-12 02:00:00,so2,PIIANN,2.68,3.9749148
2024-01-07 09:00:00,so2,PIIANN,2.4999998,4.6826353
2023-08-07 16:00:00,so2,PIIANN,5.425,4.8678513
2025-02-04 00:00:00,so2,PIIANN,4.8,3.9199445
2024-09-06 03:00:00,so2,PIIANN,3.6,4.3430033
2022-03-05 15:00:00,so2,PIIANN,3.62,3.7125702
2022-01-04 18:00:00,so2,PIIANN,5.6,3.7233026
2025-12-08 06:00:00,so2,PIIANN,4.28,4.193694
2023-11-11 03:00:00,so2,PIIANN,0.59999996,3.6780384
2022-11-01 16:00:00,so2,PIIANN,3.2,3.8131087
2021-10-07 14:00:00,so2,PIIANN,3.6,4.3189425
2024-11-10 08:00:00,so2,PIIANN,5.78,4.2448845
2022-02-03 09:00:00,so2,PIIANN,2.72,3.7233572
