target_timestamp,target,model,observed,predicted
2025-06-02 22:00:00,so2,PIIANN,15.59,13.978105
2023-09-11 23:00:00,so2,PIIANN,8.3625,7.9648495
2023-01-01 17:00:00,so2,PIIANN,4.3675003,5.1983027
2024-09-07 14:00:00,so2,PIIANN,11.49,11.80154
2025-01-09 21:00:00,so2,PIIANN,20.86,18.964283
2025-07-02 14:00:00,so2,PIIANN,17.08,15.2338085
2025-10-12 04:00:00,so2,PIIANN,18.34,17.790205
2023-10-03 10:00:00,so2,PIIANN,5.55,6.16146
2024-12-10 08:00:00,so2,PIIANN,12.5,12.092037
2025-06-12 12:00:00,so2,PIIANN,20.27,20.687279
2025-01-03 14:00:00,so2,PIIANN,17.51,17.414564
2024-04-12 08:00:00,so2,PIIANN,13.91,14.46203
2024-10-08 02:00:00,so2,PIIANN,10.75,11.921675
2024-01-11 18:00:00,so2,PIIANN,15.24,15.516628
2024-05-08 12:00:00,so2,PIIANN,11.1,11.562249
2024-02-10 19:00:00,so2,PIIANN,12.04,12.567986
2023-02-02 03:00:00,so2,PIIANN,3.715,5.344931
2023-02-10 11:00:00,so2,PIIANN,7.09,6.4108295
2024-07-13 02:00:00,so2,PIIANN,14.01593,14.402242
2025-02-11 19:00:00,so2,PIIANN,18.33,18.994272
2023-05-03 03:00:00,so2,PIIANN,5.2675,6.711742
2023-09-07 18:00:00,so2,PIIANN,5.8050003,5.9878783
2023-06-07 14:00:00,so2,PIIANN,6.115,6.7327943
2024-04-03 07:00:00,so2,PIIANN,11.1,10.780401
2025-09-03 01:00:00,so2,PIIANN,16.81,17.002886
2025-07-05 17:00:00,so2,PIIANN,20.09,16.683216
2023-10-03 04:00:00,so2,PIIANN,5.0674996,7.0989666
2023-12-02 13:00:00,so2,PIIANN,3.9525006,4.7925687
2022-03-12 19:00:00,so2,PIIANN,3.3500001,3.2974184
2023-12-04 23:00:00,so2,PIIANN,5.4675,6.246674
2024-12-02 05:00:00,so2,PIIANN,9.36,11.749636
2024-12-05 06:00:00,so2,PIIANN,10.2,9.643024
2025-07-01 14:00:00,so2,PIIANN,15.87,17.630709
2023-12-12 13:00:00,so2,PIIANN,8.5025,9.495932
2025-06-06 01:00:00,so2,PIIANN,17.71,17.113646
2023-11-10 22:00:00,so2,PIIANN,7.3675,7.1769485
2024-04-12 07:00:00,so2,PIIANN,13.68,14.30408
2025-11-02 10:00:00,so2,PIIANN,19.57,15.647122
2024-03-08 16:00:00,so2,PIIANN,10.92,10.706231
2024-06-06 02:00:00,so2,PIIANN,9.78,9.13324
2023-09-04 08:00:00,so2,PIIANN,6.73,5.930628
2023-06-10 20:00:00,so2,PIIANN,7.295,8.277737
2025-06-02 11:00:00,so2,PIIANN,17.42,16.339312
2023-12-05 18:00:00,so2,PIIANN,6.885,7.7432294
2025-03-04 20:00:00,so2,PIIANN,14.97,14.038059
2024-10-11 20:00:00,so2,PIIANN,15.83,16.015429
2024-01-02 22:00:00,so2,PIIANN,10.19,11.25941
2022-09-11 13:00:00,so2,PIIANN,2.3299997,2.401183
2024-08-04 01:00:00,so2,PIIANN,9.04,9.239667
2023-02-06 09:00:00,so2,PIIANN,5.31,7.167789
2024-08-04 18:00:00,so2,PIIANN,9.24,7.848276
2025-08-02 10:00:00,so2,PIIANN,21.27,20.415073
2023-12-07 00:00:00,so2,PIIANN,6.08,5.949116
2025-01-03 23:00:00,so2,PIIANN,15.08,17.143497
2022-11-12 05:00:00,so2,PIIANN,10.4,6.616475
2024-03-10 14:00:00,so2,PIIANN,11.99,12.128962
2024-10-12 21:00:00,so2,PIIANN,13.9,13.984583
2025-03-10 08:00:00,so2,PIIANN,20.47,17.837233
2023-03-08 05:00:00,so2,PIIANN,6.57,6.855268
2023-02-02 13:00:00,so2,PIIANN,3.7625,5.065708
2023-11-07 12:00:00,so2,PIIANN,5.95,7.0044937
2023-04-12 06:00:00,so2,PIIANN,8.435,8.149612
2025-04-03 03:00:00,so2,PIIANN,14.6,16.090172
2025-12-10 01:00:00,so2,PIIANN,19.09,18.60402
2023-02-12 14:00:00,so2,PIIANN,8.1975,9.173049
2023-11-12 23:00:00,so2,PIIANN,8.5675,8.651617
2022-10-10 13:00:00,so2,PIIANN,1.4400002,2.6028697
2023-05-01 22:00:00,so2,PIIANN,4.6949997,4.3918233
2022-11-12 18:00:00,so2,PIIANN,10.4,10.789272
2024-10-11 06:00:00,so2,PIIANN,14.6,15.00375
2023-03-01 20:00:00,so2,PIIANN,5.2525,4.4228683
2024-03-02 08:00:00,so2,PIIANN,9.41,8.61737
2023-11-11 04:00:00,so2,PIIANN,8.1275,7.655894
2023-02-04 01:00:00,so2,PIIANN,4.91,5.0066123
2023-09-02 04:00:00,so2,PIIANN,3.7250001,5.704038
2025-10-10 02:00:00,so2,PIIANN,18.98,19.54121
2024-04-02 22:00:00,so2,PIIANN,9.87,8.627571
2024-06-07 14:00:00,so2,PIIANN,11.58,12.374591
2023-01-04 01:00:00,so2,PIIANN,5.2425,6.122175
2025-12-07 16:00:00,so2,PIIANN,18.92,18.168234
2024-04-10 01:00:00,so2,PIIANN,11.58,11.956172
2025-04-09 14:00:00,so2,PIIANN,20.05,19.755451
2025-02-01 15:00:00,so2,PIIANN,15.21,16.413525
2025-02-05 16:00:00,so2,PIIANN,19.53,16.371819
2023-06-05 02:00:00,so2,PIIANN,5.5375,5.5577607
2023-07-07 09:00:00,so2,PIIANN,6.0325,7.4176054
2024-04-10 20:00:00,so2,PIIANN,11.47,12.559697
2024-12-12 19:00:00,so2,PIIANN,13.94,14.369588
2023-08-10 20:00:00,so2,PIIANN,7.295,8.018863
2023-03-10 13:00:00,so2,PIIANN,7.085,7.275241
2025-07-03 07:00:00,so2,PIIANN,16.31,15.753652
2023-03-11 11:00:00,so2,PIIANN,8.08,8.465796
2024-06-02 23:00:00,so2,PIIANN,9.73,9.855976
2024-11-11 22:00:00,so2,PIIANN,16.34,16.600756
2025-07-07 23:00:00,so2,PIIANN,17.2,17.571754
2024-01-05 17:00:00,so2,PIIANN,10.07,9.810032
2023-08-10 22:00:00,so2,PIIANN,7.3725,7.795049
2023-02-05 08:00:00,so2,PIIANN,5.67,5.6567974
2025-05-12 13:00:00,so2,PIIANN,19.93,20.142187
2023-02-06 08:00:00,so2,PIIANN,5.4025006,6.6675167
2024-06-12 16:00:00,so2,PIIANN,13.76,15.444083
2025-11-02 14:00:00,so2,PIIANN,15.57,15.4236145
2023-07-04 06:00:00,so2,PIIANN,5.005,5.6116266
2023-04-08 16:00:00,so2,PIIANN,6.3725,6.5980234
2023-10-11 11:00:00,so2,PIIANN,8.245,8.782552
2024-10-02 10:00:00,so2,PIIANN,10.26,10.546354
2025-04-05 11:00:00,so2,PIIANN,18.47,18.848577
2023-09-07 23:00:00,so2,PIIANN,6.02,6.012885
2023-03-02 08:00:00,so2,PIIANN,3.8975003,5.372245
2025-08-04 22:00:00,so2,PIIANN,17.99,15.750757
2024-08-06 22:00:00,so2,PIIANN,10.57,10.215459
2024-12-02 00:00:00,so2,PIIANN,9.51,9.779733
2024-05-05 08:00:00,so2,PIIANN,9.72,10.574935
2025-12-06 01:00:00,so2,PIIANN,16.4,15.712434
2024-08-02 02:00:00,so2,PIIANN,9.85,9.659772
2023-01-11 11:00:00,so2,PIIANN,7.915,7.689282
2024-08-02 09:00:00,so2,PIIANN,9.89,11.91297
2023-03-05 22:00:00,so2,PIIANN,5.3,5.8056545
2022-05-11 20:00:00,so2,PIIANN,2.2099998,2.3869655
2023-06-06 13:00:00,so2,PIIANN,5.4125,7.592138
2024-03-03 03:00:00,so2,PIIANN,9.95,9.5542755
2023-12-03 12:00:00,so2,PIIANN,10.4,10.244922
2023-01-06 07:00:00,so2,PIIANN,6.02,6.152819
2022-01-10 19:00:00,so2,PIIANN,10.4,5.831606
2023-06-06 01:00:00,so2,PIIANN,5.4899993,5.5574303
2025-12-12 13:00:00,so2,PIIANN,19.56,17.25097
2023-03-10 17:00:00,so2,PIIANN,7.1675,8.031282
2023-04-06 05:00:00,so2,PIIANN,5.4300003,5.369797
2025-06-07 13:00:00,so2,PIIANN,17.99,18.211697
2025-06-03 00:00:00,so2,PIIANN,16.62,15.441398
2023-06-09 15:00:00,so2,PIIANN,7.1825,7.076199
2025-12-09 19:00:00,so2,PIIANN,17.99,17.682144
2024-06-01 15:00:00,so2,PIIANN,8.41,8.740404
2025-05-07 22:00:00,so2,PIIANN,17.09,17.614601
2025-09-09 20:00:00,so2,PIIANN,20.13,17.75228
2025-05-11 01:00:00,so2,PIIANN,20.01,18.009438
2023-09-05 22:00:00,so2,PIIANN,5.9,5.6027684
2022-11-11 10:00:00,so2,PIIANN,2.6199996,3.5836718
2023-01-07 07:00:00,so2,PIIANN,6.09,5.2251544
2025-12-07 17:00:00,so2,PIIANN,20.82,18.13995
2024-02-02 03:00:00,so2,PIIANN,10.2,11.495987
2024-10-06 00:00:00,so2,PIIANN,10.3,10.230422
2023-07-06 04:00:00,so2,PIIANN,5.525,6.3156486
2024-04-03 22:00:00,so2,PIIANN,10.05,10.204789
2025-06-09 16:00:00,so2,PIIANN,19.23,19.496058
2024-05-12 13:00:00,so2,PIIANN,13.62,15.463052
2022-05-11 09:00:00,so2,PIIANN,2.3200004,1.9052197
2024-06-07 01:00:00,so2,PIIANN,10.63,10.893003
2024-08-03 09:00:00,so2,PIIANN,10.9,12.254885
2024-08-04 19:00:00,so2,PIIANN,9.0,7.7939243
2025-01-09 22:00:00,so2,PIIANN,18.72,19.735415
2022-09-11 06:00:00,so2,PIIANN,2.34,2.7902715
2023-01-12 06:00:00,so2,PIIANN,8.7475,8.241643
2024-02-07 08:00:00,so2,PIIANN,10.77,10.840225
2023-07-08 17:00:00,so2,PIIANN,6.3275,6.724911
2023-12-02 09:00:00,so2,PIIANN,4.185,4.494943
2023-04-03 11:00:00,so2,PIIANN,5.4300003,5.398414
2024-09-02 02:00:00,so2,PIIANN,10.06,9.884979
2023-07-08 07:00:00,so2,PIIANN,6.55,8.363904
2025-02-06 05:00:00,so2,PIIANN,18.0,16.797167
2024-04-03 21:00:00,so2,PIIANN,10.12,9.9452
2025-05-12 22:00:00,so2,PIIANN,18.93,19.223965
2025-03-05 03:00:00,so2,PIIANN,18.56,18.110994
2023-10-12 12:00:00,so2,PIIANN,8.53,9.304693
2025-05-12 18:00:00,so2,PIIANN,20.05,19.966284
2025-11-11 16:00:00,so2,PIIANN,19.43,18.490248
2024-07-08 18:00:00,so2,PIIANN,11.08,11.445726
2024-12-08 14:00:00,so2,PIIANN,11.39,12.186796
2024-01-02 11:00:00,so2,PIIANN,9.12,9.601969
2023-05-12 17:00:00,so2,PIIANN,8.41,8.800741
2025-05-09 12:00:00,so2,PIIANN,20.93,18.844534
2024-09-06 07:00:00,so2,PIIANN,10.34,10.797291
2024-01-04 05:00:00,so2,PIIANN,9.47,8.457042
2023-10-12 11:00:00,so2,PIIANN,8.6425,8.998624
2024-11-11 18:00:00,so2,PIIANN,16.78,16.237673
2022-06-12 14:00:00,so2,PIIANN,3.4000003,2.8859184
2023-07-01 17:00:00,so2,PIIANN,3.7550004,3.236295
2025-08-10 04:00:00,so2,PIIANN,18.25,18.440031
2023-11-12 07:00:00,so2,PIIANN,9.3,8.350998
2025-09-02 18:00:00,so2,PIIANN,15.38,15.048979
2024-03-07 18:00:00,so2,PIIANN,16.53,15.2891
2024-05-08 06:00:00,so2,PIIANN,10.81,10.806195
2024-02-08 11:00:00,so2,PIIANN,11.32,11.205588
2024-12-11 09:00:00,so2,PIIANN,14.7,14.853578
2023-12-09 13:00:00,so2,PIIANN,7.275,7.864482
2023-02-10 18:00:00,so2,PIIANN,7.1425,7.964225
2024-01-01 20:00:00,so2,PIIANN,8.46,7.5860734
2024-05-08 22:00:00,so2,PIIANN,10.68,10.521969
2024-02-08 14:00:00,so2,PIIANN,11.57,10.774641
2023-06-08 21:00:00,so2,PIIANN,6.5675,7.6834397
2024-06-12 04:00:00,so2,PIIANN,14.02,14.533553
2024-11-03 22:00:00,so2,PIIANN,9.76,9.654775
2023-09-04 10:00:00,so2,PIIANN,6.1275,6.343714
2025-09-09 17:00:00,so2,PIIANN,18.16,18.312923
2024-12-06 12:00:00,so2,PIIANN,10.87,10.8937235
2024-10-10 06:00:00,so2,PIIANN,14.94,14.626926
2025-06-01 18:00:00,so2,PIIANN,14.67,14.418514
2025-05-06 03:00:00,so2,PIIANN,16.86,16.982775
2023-11-02 08:00:00,so2,PIIANN,4.3075,4.79371
2023-04-10 12:00:00,so2,PIIANN,7.35,7.9160414
2024-01-02 23:00:00,so2,PIIANN,10.13,11.393059
2023-12-12 16:00:00,so2,PIIANN,8.33,8.72457
2025-03-07 13:00:00,so2,PIIANN,17.67,18.684742
2024-05-06 03:00:00,so2,PIIANN,9.82,9.135844
2024-03-11 14:00:00,so2,PIIANN,16.92,16.207296
2023-06-10 12:00:00,so2,PIIANN,7.275,8.152073
2024-12-07 17:00:00,so2,PIIANN,10.76,11.336116
2024-02-10 02:00:00,so2,PIIANN,11.46,11.228397
2025-09-11 12:00:00,so2,PIIANN,19.08,20.269812
2024-06-04 18:00:00,so2,PIIANN,10.2,9.459599
2023-05-06 04:00:00,so2,PIIANN,5.325,5.487417
2022-06-11 17:00:00,so2,PIIANN,2.0399997,2.007076
2024-03-08 19:00:00,so2,PIIANN,10.71,10.405848
2024-03-04 07:00:00,so2,PIIANN,9.4,9.213615
2025-05-02 14:00:00,so2,PIIANN,15.66,14.160533
2025-01-09 01:00:00,so2,PIIANN,17.61,14.478727
2023-01-07 11:00:00,so2,PIIANN,6.22,6.7303057
2024-10-03 02:00:00,so2,PIIANN,10.28,10.138205
2023-06-01 16:00:00,so2,PIIANN,4.3549995,2.8916948
2024-08-01 14:00:00,so2,PIIANN,8.46,9.219202
2025-06-02 15:00:00,so2,PIIANN,15.71,14.966481
2025-06-10 21:00:00,so2,PIIANN,18.12,17.871838
2023-12-11 17:00:00,so2,PIIANN,8.08,8.010127
2025-07-02 07:00:00,so2,PIIANN,21.01,15.588
2024-11-12 11:00:00,so2,PIIANN,14.58,14.044425
2023-03-12 14:00:00,so2,PIIANN,8.29,9.376143
2024-10-01 16:00:00,so2,PIIANN,8.89,9.705352
2025-09-08 00:00:00,so2,PIIANN,16.72,17.56081
2025-11-06 18:00:00,so2,PIIANN,20.25,19.51758
2025-09-12 11:00:00,so2,PIIANN,22.98,22.343075
2024-04-05 13:00:00,so2,PIIANN,10.12,10.266373
2025-01-01 19:00:00,so2,PIIANN,14.45,13.05885
2025-02-06 03:00:00,so2,PIIANN,16.99,16.957722
2025-09-07 16:00:00,so2,PIIANN,19.06,18.227962
2025-04-02 10:00:00,so2,PIIANN,15.74,14.382349
2025-05-04 14:00:00,so2,PIIANN,16.16,15.454613
2025-07-03 09:00:00,so2,PIIANN,16.23,16.61105
2023-10-07 13:00:00,so2,PIIANN,6.265,6.7407494
2024-08-08 11:00:00,so2,PIIANN,11.0,11.834079
2024-10-02 20:00:00,so2,PIIANN,9.52,9.209762
2025-06-03 05:00:00,so2,PIIANN,16.92,17.374693
2024-04-08 04:00:00,so2,PIIANN,10.64,10.394295
2025-03-05 15:00:00,so2,PIIANN,20.62,17.59073
2023-11-03 15:00:00,so2,PIIANN,10.4,7.6400056
2022-07-12 11:00:00,so2,PIIANN,3.74,3.969107
2023-02-06 15:00:00,so2,PIIANN,5.3,7.8250513
2024-01-08 12:00:00,so2,PIIANN,11.54,11.372101
2022-09-13 02:00:00,so2,PIIANN,10.4,5.027682
2023-05-06 16:00:00,so2,PIIANN,5.3675,7.242296
2023-12-07 02:00:00,so2,PIIANN,6.1025,5.702502
2024-01-07 10:00:00,so2,PIIANN,11.06,11.550515
2024-05-07 10:00:00,so2,PIIANN,12.57,14.986005
2025-12-07 05:00:00,so2,PIIANN,18.06,19.969093
2025-07-10 19:00:00,so2,PIIANN,18.08,19.138098
2024-12-03 03:00:00,so2,PIIANN,10.57,11.020791
2023-01-09 07:00:00,so2,PIIANN,7.675,8.007338
2024-06-06 10:00:00,so2,PIIANN,10.17,10.575976
2025-08-03 21:00:00,so2,PIIANN,17.28,17.671175
2025-06-12 07:00:00,so2,PIIANN,19.27,19.749792
2023-07-10 14:00:00,so2,PIIANN,7.2925,8.241668
2025-04-10 13:00:00,so2,PIIANN,19.12,18.261435
2025-06-11 03:00:00,so2,PIIANN,19.4,18.92387
2025-06-09 08:00:00,so2,PIIANN,17.6,18.143082
2025-11-12 09:00:00,so2,PIIANN,23.38,20.233322
2023-11-05 21:00:00,so2,PIIANN,5.685,5.738772
2025-12-09 04:00:00,so2,PIIANN,19.74,17.899704
2024-03-08 20:00:00,so2,PIIANN,10.72,10.326621
2023-09-05 12:00:00,so2,PIIANN,5.6225,5.7311587
2024-02-01 19:00:00,so2,PIIANN,8.57,8.107937
2025-12-10 18:00:00,so2,PIIANN,18.9,19.41059
2024-10-08 01:00:00,so2,PIIANN,10.79,11.717151
2025-12-06 10:00:00,so2,PIIANN,18.27,17.381266
2023-08-02 05:00:00,so2,PIIANN,3.9624999,3.1318119
2024-05-04 02:00:00,so2,PIIANN,9.36,8.977261
2025-11-05 23:00:00,so2,PIIANN,15.17,14.078709
2025-01-01 23:00:00,so2,PIIANN,14.95,14.6647
2024-04-08 02:00:00,so2,PIIANN,10.56,10.902822
2025-07-03 10:00:00,so2,PIIANN,15.63,16.80131
2023-10-08 03:00:00,so2,PIIANN,6.16,6.6542706
2022-09-10 19:00:00,so2,PIIANN,1.43,2.7640235
2024-07-07 14:00:00,so2,PIIANN,11.54,12.133596
2025-09-07 07:00:00,so2,PIIANN,17.16,18.0874
2024-09-10 06:00:00,so2,PIIANN,15.12,14.899844
2023-09-05 23:00:00,so2,PIIANN,5.8649993,5.6132226
2025-09-08 15:00:00,so2,PIIANN,18.26,18.748896
2024-12-11 21:00:00,so2,PIIANN,12.22,12.180641
2025-03-03 17:00:00,so2,PIIANN,17.42,17.244745
2024-04-06 09:00:00,so2,PIIANN,9.91,10.135399
2023-02-02 11:00:00,so2,PIIANN,3.78,4.733206
2023-10-11 18:00:00,so2,PIIANN,8.1025,8.032849
2022-09-12 15:00:00,so2,PIIANN,3.3399994,2.9813688
2023-05-12 16:00:00,so2,PIIANN,8.365,9.013969
2025-01-01 17:00:00,so2,PIIANN,14.5,13.213119
2023-12-07 13:00:00,so2,PIIANN,6.165,6.8740706
2024-04-08 21:00:00,so2,PIIANN,11.13,10.4743
2025-03-09 21:00:00,so2,PIIANN,20.03,18.734995
2025-05-10 14:00:00,so2,PIIANN,19.23,18.900515
2022-09-12 02:00:00,so2,PIIANN,3.9700005,5.3167396
2023-01-02 17:00:00,so2,PIIANN,3.6825001,4.7933517
2025-04-09 13:00:00,so2,PIIANN,21.15,19.60835
2025-12-06 16:00:00,so2,PIIANN,18.65,18.436037
2025-03-11 22:00:00,so2,PIIANN,18.34,18.590631
2023-05-05 16:00:00,so2,PIIANN,5.3825006,6.00596
2025-09-02 21:00:00,so2,PIIANN,16.05,14.62547
2024-01-07 20:00:00,so2,PIIANN,10.64,11.316741
2023-10-06 02:00:00,so2,PIIANN,5.6822,6.4360924
2025-08-08 15:00:00,so2,PIIANN,17.99,19.222975
2025-07-04 08:00:00,so2,PIIANN,16.03,16.186796
2023-02-11 01:00:00,so2,PIIANN,8.28,7.435806
2024-07-05 10:00:00,so2,PIIANN,11.72,11.822931
2022-07-10 14:00:00,so2,PIIANN,1.4800001,2.9587686
2024-03-08 23:00:00,so2,PIIANN,10.56,9.777346
2023-09-11 15:00:00,so2,PIIANN,7.985,8.9199
2023-02-02 15:00:00,so2,PIIANN,3.825,4.8029776
2024-12-03 10:00:00,so2,PIIANN,10.04,11.78628
2024-03-06 06:00:00,so2,PIIANN,9.76,9.641552
2024-07-05 14:00:00,so2,PIIANN,12.07,12.274365
2025-12-04 19:00:00,so2,PIIANN,15.882857,16.545591
2024-01-10 22:00:00,so2,PIIANN,11.45,11.7008505
2025-07-08 07:00:00,so2,PIIANN,17.96,18.823929
2023-10-05 09:00:00,so2,PIIANN,6.235,6.121705
2025-11-04 22:00:00,so2,PIIANN,17.19,17.833498
2025-09-07 05:00:00,so2,PIIANN,18.06,19.264986
2024-01-10 23:00:00,so2,PIIANN,11.54,11.13914
2024-02-03 13:00:00,so2,PIIANN,9.92,10.004857
2023-06-01 10:00:00,so2,PIIANN,5.4549994,6.2239623
2025-01-01 21:00:00,so2,PIIANN,14.26,13.5014515
2025-07-03 12:00:00,so2,PIIANN,15.59,16.769182
2024-03-11 21:00:00,so2,PIIANN,16.04,17.095652
2025-03-10 02:00:00,so2,PIIANN,17.33,17.767876
2024-07-03 19:00:00,so2,PIIANN,9.91,7.7322164
2024-05-07 00:00:00,so2,PIIANN,15.4,10.139451
2024-08-02 06:00:00,so2,PIIANN,10.01,9.97821
2024-04-11 02:00:00,so2,PIIANN,15.34,14.048943
2025-11-11 19:00:00,so2,PIIANN,20.26,18.985046
2023-01-09 21:00:00,so2,PIIANN,7.16,6.4476147
2024-08-05 03:00:00,so2,PIIANN,11.78,10.616176
2024-01-11 08:00:00,so2,PIIANN,14.59,14.359499
2024-02-08 08:00:00,so2,PIIANN,11.22,11.545781
2023-12-03 22:00:00,so2,PIIANN,10.4,10.180836
2022-03-11 05:00:00,so2,PIIANN,2.22,2.3007104
2023-09-06 17:00:00,so2,PIIANN,6.415,8.187441
2024-04-08 22:00:00,so2,PIIANN,10.9,10.614563
2025-12-02 18:00:00,so2,PIIANN,15.88,15.776779
2023-09-09 21:00:00,so2,PIIANN,7.2925,7.1275845
2024-11-11 17:00:00,so2,PIIANN,16.8,16.234732
2025-08-04 19:00:00,so2,PIIANN,16.02,14.453476
2023-06-08 23:00:00,so2,PIIANN,6.5575,7.4727917
2023-04-10 05:00:00,so2,PIIANN,7.325,6.919929
2023-01-02 20:00:00,so2,PIIANN,3.785,5.189531
2025-06-08 08:00:00,so2,PIIANN,18.01,18.42194
2025-08-04 07:00:00,so2,PIIANN,16.33,15.763036
2025-09-12 16:00:00,so2,PIIANN,19.34,20.464264
2025-03-02 00:00:00,so2,PIIANN,15.105,14.658754
2025-11-01 09:00:00,so2,PIIANN,15.85,15.422061
2024-06-07 21:00:00,so2,PIIANN,11.2,11.153326
2025-03-06 09:00:00,so2,PIIANN,17.35,17.69801
2025-08-05 14:00:00,so2,PIIANN,15.72,16.24273
2023-07-09 21:00:00,so2,PIIANN,7.3625,7.6242247
2023-07-12 11:00:00,so2,PIIANN,8.6925,8.863238
2024-08-11 02:00:00,so2,PIIANN,12.46,13.467176
2024-09-09 14:00:00,so2,PIIANN,13.510769,12.525193
2025-04-09 08:00:00,so2,PIIANN,17.28,18.462551
2023-03-08 08:00:00,so2,PIIANN,6.55,6.9747353
2022-12-10 11:00:00,so2,PIIANN,1.4199997,1.7556797
2024-10-07 16:00:00,so2,PIIANN,11.47,11.106336
2024-02-07 00:00:00,so2,PIIANN,10.77,9.682204
2023-04-08 03:00:00,so2,PIIANN,6.5625,7.2836394
2023-09-10 23:00:00,so2,PIIANN,7.7075,7.984934
2023-02-12 16:00:00,so2,PIIANN,8.2675,8.756141
2024-09-06 15:00:00,so2,PIIANN,10.6,11.201495
2023-02-02 19:00:00,so2,PIIANN,3.7575,4.7522635
2024-01-11 03:00:00,so2,PIIANN,14.6,13.141395
2023-01-10 20:00:00,so2,PIIANN,7.3,7.6982446
2022-12-11 22:00:00,so2,PIIANN,2.3799999,2.9095905
2025-08-11 04:00:00,so2,PIIANN,18.58,18.852484
2024-10-05 02:00:00,so2,PIIANN,10.15,8.4274645
2025-10-12 22:00:00,so2,PIIANN,19.09,18.251284
2025-11-10 19:00:00,so2,PIIANN,17.74,18.432749
2024-02-09 22:00:00,so2,PIIANN,12.45,12.134695
2024-10-05 19:00:00,so2,PIIANN,10.05,10.435706
2023-07-06 03:00:00,so2,PIIANN,5.4749994,5.808418
2025-08-11 07:00:00,so2,PIIANN,18.78,18.976288
2025-10-09 08:00:00,so2,PIIANN,17.66,18.236483
2025-11-12 18:00:00,so2,PIIANN,19.59,19.158699
2024-10-05 07:00:00,so2,PIIANN,10.24,9.616198
2023-03-07 23:00:00,so2,PIIANN,6.015,5.953498
2024-01-11 11:00:00,so2,PIIANN,14.82,14.9545555
2023-06-11 23:00:00,so2,PIIANN,8.2925,8.476227
2025-09-10 14:00:00,so2,PIIANN,20.25,19.622616
2025-09-06 02:00:00,so2,PIIANN,16.679,16.700863
2023-02-10 00:00:00,so2,PIIANN,7.295,7.527721
2023-08-01 12:00:00,so2,PIIANN,10.4,6.5347037
2025-07-06 06:00:00,so2,PIIANN,18.14,17.619316
2024-01-04 13:00:00,so2,PIIANN,9.2,8.750159
2025-07-12 04:00:00,so2,PIIANN,18.1,18.67381
2025-06-02 19:00:00,so2,PIIANN,15.47,13.092779
2025-02-07 20:00:00,so2,PIIANN,17.7,18.459606
2023-01-11 19:00:00,so2,PIIANN,7.9175,7.750222
2023-01-02 10:00:00,so2,PIIANN,4.04,5.0700083
2022-10-11 21:00:00,so2,PIIANN,2.3100002,3.597006
2023-09-06 04:00:00,so2,PIIANN,5.575,5.609372
2025-09-09 07:00:00,so2,PIIANN,18.49,18.67622
2024-09-03 02:00:00,so2,PIIANN,10.84,10.469486
2023-10-10 12:00:00,so2,PIIANN,7.6425,7.5024743
2025-12-02 07:00:00,so2,PIIANN,15.5,15.547431
2023-04-03 13:00:00,so2,PIIANN,5.4899993,5.572125
2023-09-04 00:00:00,so2,PIIANN,5.745,6.978102
2025-11-07 19:00:00,so2,PIIANN,23.6,20.338892
2025-12-11 00:00:00,so2,PIIANN,18.93,18.59045
2024-05-12 17:00:00,so2,PIIANN,13.82,13.475492
2023-12-01 21:00:00,so2,PIIANN,6.1825,6.2939496
2023-04-10 20:00:00,so2,PIIANN,7.3275,7.728221
2023-12-11 13:00:00,so2,PIIANN,7.9125,8.774609
2023-11-08 23:00:00,so2,PIIANN,6.52,7.097606
2022-07-11 08:00:00,so2,PIIANN,2.4000003,2.6493204
2023-09-10 19:00:00,so2,PIIANN,7.5874996,7.582811
2025-06-05 13:00:00,so2,PIIANN,16.34,16.716682
2023-03-10 20:00:00,so2,PIIANN,7.205,7.660467
2023-11-07 10:00:00,so2,PIIANN,6.0025,6.507124
2024-12-11 20:00:00,so2,PIIANN,12.31,11.854017
2024-04-02 10:00:00,so2,PIIANN,9.66,8.732651
2023-06-08 07:00:00,so2,PIIANN,6.6175,7.784911
2025-02-10 00:00:00,so2,PIIANN,18.58,17.991453
2024-05-06 07:00:00,so2,PIIANN,10.04,10.0436535
2023-03-03 02:00:00,so2,PIIANN,5.02,6.783012
2023-12-13 02:00:00,so2,PIIANN,8.516083,8.662146
2022-11-12 06:00:00,so2,PIIANN,10.4,7.633114
2025-11-11 20:00:00,so2,PIIANN,19.3,19.371151
2025-10-12 16:00:00,so2,PIIANN,19.59,19.904432
2023-11-03 20:00:00,so2,PIIANN,10.4,8.123208
2022-10-11 04:00:00,so2,PIIANN,2.2899997,2.3811014
2023-10-11 23:00:00,so2,PIIANN,8.3625,7.70783
2022-12-11 15:00:00,so2,PIIANN,2.3200004,3.1527221
2024-09-07 08:00:00,so2,PIIANN,10.52,11.184418
2025-09-04 06:00:00,so2,PIIANN,16.97,15.408217
2025-03-03 19:00:00,so2,PIIANN,15.76,17.227768
2025-08-09 22:00:00,so2,PIIANN,18.77,18.300018
2023-06-05 05:00:00,so2,PIIANN,5.6825,6.0133557
2025-11-03 01:00:00,so2,PIIANN,16.148,15.498642
2024-02-11 17:00:00,so2,PIIANN,16.54,16.254374
2023-03-03 00:00:00,so2,PIIANN,5.0425005,6.8535953
2024-03-06 10:00:00,so2,PIIANN,9.97,11.018052
2024-06-12 23:00:00,so2,PIIANN,14.17,14.264248
