target_timestamp,target,model,observed,predicted
2023-07-04 14:00:00,so2,PIIANN,4.1066666,7.912693
2024-02-01 21:00:00,so2,PIIANN,3.4,3.603394
2024-06-07 05:00:00,so2,PIIANN,20.76,13.641604
2024-11-08 11:00:00,so2,PIIANN,20.42,13.717946
2025-02-11 19:00:00,so2,PIIANN,6.93,6.9943237
2023-08-05 11:00:00,so2,PIIANN,150.365,59.360943
2022-10-02 20:00:00,so2,PIIANN,2.12,2.3023639
2024-10-03 16:00:00,so2,PIIANN,6.01,3.5923095
2021-12-10 04:00:00,so2,PIIANN,2.0700002,2.4114594
2022-04-03 13:00:00,so2,PIIANN,2.12,0.2153511
2025-03-01 23:00:00,so2,PIIANN,6.84,7.6248674
2021-06-07 07:00:00,so2,PIIANN,2.6800003,6.3727326
2021-06-07 11:00:00,so2,PIIANN,2.71,5.53557
2021-10-08 00:00:00,so2,PIIANN,1.81,9.257961
2024-12-04 03:00:00,so2,PIIANN,17.06,15.769343
2023-01-13 02:00:00,so2,PIIANN,16.005896,14.940602
2024-05-12 01:00:00,so2,PIIANN,4.28,4.423489
2024-01-09 02:00:00,so2,PIIANN,9.24,6.417813
2024-11-05 10:00:00,so2,PIIANN,3.7000003,8.473681
2023-08-07 10:00:00,so2,PIIANN,19.025,17.326302
2022-02-07 05:00:00,so2,PIIANN,4.0,4.941404
2025-04-08 00:00:00,so2,PIIANN,20.34,6.8945107
2024-05-11 14:00:00,so2,PIIANN,1.4500003,-0.08889247
2023-07-09 01:00:00,so2,PIIANN,8.895,16.516575
2025-12-09 12:00:00,so2,PIIANN,5.28,7.7145786
2024-12-09 08:00:00,so2,PIIANN,7.01,6.4345145
2024-10-08 23:00:00,so2,PIIANN,20.1,15.693415
2025-07-12 23:00:00,so2,PIIANN,6.98,9.668765
2021-06-09 23:00:00,so2,PIIANN,3.4,7.0314655
2024-05-08 04:00:00,so2,PIIANN,14.9,14.442601
2025-12-09 21:00:00,so2,PIIANN,4.1066666,10.25936
2022-02-01 17:00:00,so2,PIIANN,2.2200003,-0.26653337
2022-12-04 21:00:00,so2,PIIANN,2.1600003,16.851429
2023-07-07 21:00:00,so2,PIIANN,21.605,19.287287
2021-09-11 01:00:00,so2,PIIANN,2.1400003,3.2356467
2023-10-04 21:00:00,so2,PIIANN,4.1066666,7.4565334
2023-10-09 06:00:00,so2,PIIANN,18.8775,14.203631
2022-07-05 09:00:00,so2,PIIANN,2.0500002,4.6270313
2024-08-10 14:00:00,so2,PIIANN,1.2000003,13.200384
2023-09-04 15:00:00,so2,PIIANN,4.1066666,8.839716
2024-04-08 04:00:00,so2,PIIANN,14.97,15.196979
2025-07-06 08:00:00,so2,PIIANN,4.43,5.90182
2025-02-05 15:00:00,so2,PIIANN,13.16,6.311193
2023-04-08 12:00:00,so2,PIIANN,17.625,10.992993
2025-04-03 21:00:00,so2,PIIANN,8.43,-0.80142164
2024-06-05 06:00:00,so2,PIIANN,1.5399995,5.644142
2025-08-12 03:00:00,so2,PIIANN,9.26,8.563812
2022-08-03 19:00:00,so2,PIIANN,2.1600003,3.2340574
2025-01-06 05:00:00,so2,PIIANN,2.92,8.327643
2021-11-07 16:00:00,so2,PIIANN,2.2600002,6.094334
2024-01-11 06:00:00,so2,PIIANN,2.29,-0.028019436
2024-09-07 20:00:00,so2,PIIANN,7.74,7.393677
2025-05-03 01:00:00,so2,PIIANN,1.0700002,4.1955523
2024-12-09 20:00:00,so2,PIIANN,8.76,6.380752
2021-05-09 23:00:00,so2,PIIANN,3.42,5.7861986
2025-06-08 07:00:00,so2,PIIANN,4.52,8.255124
2023-08-07 14:00:00,so2,PIIANN,17.925,18.398006
2024-08-05 20:00:00,so2,PIIANN,9.01,14.599463
2023-09-08 16:00:00,so2,PIIANN,18.025,14.665253
2022-05-03 06:00:00,so2,PIIANN,2.15,2.5922647
2021-01-08 00:00:00,so2,PIIANN,1.7400002,7.079527
2022-04-06 21:00:00,so2,PIIANN,2.19,6.30558
2025-06-12 14:00:00,so2,PIIANN,4.43,1.939558
2023-12-06 22:00:00,so2,PIIANN,23.152502,28.948767
2024-05-03 15:00:00,so2,PIIANN,5.66,2.087133
2022-05-05 23:00:00,so2,PIIANN,2.1800003,6.8972836
2024-09-07 08:00:00,so2,PIIANN,15.6,18.57448
2023-04-12 00:00:00,so2,PIIANN,9.805833,19.239323
2023-04-10 12:00:00,so2,PIIANN,17.9575,7.6896176
2023-04-04 21:00:00,so2,PIIANN,4.1066666,5.5451922
2022-02-08 00:00:00,so2,PIIANN,3.587089,5.8106513
2023-06-11 03:00:00,so2,PIIANN,7.56,14.07526
2023-12-11 00:00:00,so2,PIIANN,14.1725,22.191336
2021-09-09 14:00:00,so2,PIIANN,3.4300003,7.7993374
2025-07-10 20:00:00,so2,PIIANN,4.13,9.2237215
2021-07-11 03:00:00,so2,PIIANN,2.1400003,1.6891332
2021-07-08 11:00:00,so2,PIIANN,2.9,5.6252437
2023-06-07 23:00:00,so2,PIIANN,19.735,15.187711
2022-12-02 15:00:00,so2,PIIANN,2.12,0.20458508
2025-09-09 10:00:00,so2,PIIANN,8.42,10.9683
2024-10-02 07:00:00,so2,PIIANN,7.75,6.055924
2025-03-11 22:00:00,so2,PIIANN,8.36,9.800026
2022-02-07 03:00:00,so2,PIIANN,4.45,5.8562527
2024-08-01 14:00:00,so2,PIIANN,3.02,4.7177844
2024-01-12 11:00:00,so2,PIIANN,5.42,2.5543284
2025-02-05 08:00:00,so2,PIIANN,0.47999954,2.9033885
2021-01-11 22:00:00,so2,PIIANN,2.23,6.608495
2023-10-12 22:00:00,so2,PIIANN,2.5825,8.138149
2023-08-11 01:00:00,so2,PIIANN,7.0975,15.42093
2024-02-06 23:00:00,so2,PIIANN,5.1,7.771876
2021-07-09 00:00:00,so2,PIIANN,3.44,7.849503
2023-07-04 19:00:00,so2,PIIANN,4.1066666,8.607702
2025-10-09 07:00:00,so2,PIIANN,15.1,11.122489
2025-12-06 01:00:00,so2,PIIANN,12.83,6.442611
2023-11-09 21:00:00,so2,PIIANN,18.7575,15.456791
2025-08-06 06:00:00,so2,PIIANN,6.22,9.1291
2024-11-03 21:00:00,so2,PIIANN,5.55,5.560481
2022-05-01 21:00:00,so2,PIIANN,1.98,1.5054407
2024-11-05 12:00:00,so2,PIIANN,4.83,7.616299
2025-09-08 00:00:00,so2,PIIANN,16.04,10.6107855
2023-07-11 04:00:00,so2,PIIANN,7.8825,23.63739
2023-07-05 21:00:00,so2,PIIANN,44.233334,48.354305
2024-09-11 19:00:00,so2,PIIANN,2.7600002,5.0057893
2025-06-05 18:00:00,so2,PIIANN,1.8299999,3.8669562
2022-02-06 00:00:00,so2,PIIANN,2.27,6.2763004
2021-08-07 20:00:00,so2,PIIANN,2.8200002,8.025855
2024-10-12 11:00:00,so2,PIIANN,5.13,5.202321
2023-04-11 02:00:00,so2,PIIANN,7.605,16.00823
2023-10-10 18:00:00,so2,PIIANN,8.505,15.794586
2023-12-08 11:00:00,so2,PIIANN,17.6625,14.109538
2024-06-04 07:00:00,so2,PIIANN,8.05,7.3294134
2025-07-11 07:00:00,so2,PIIANN,4.9,5.0541143
2023-09-10 14:00:00,so2,PIIANN,7.28,8.814496
2025-08-07 10:00:00,so2,PIIANN,1.2200007,8.715384
2024-02-08 20:00:00,so2,PIIANN,13.83,10.055005
2023-08-07 04:00:00,so2,PIIANN,19.195,18.568079
2021-01-12 21:00:00,so2,PIIANN,2.13,0.26677036
2023-11-11 23:00:00,so2,PIIANN,14.53,18.61881
2025-02-10 20:00:00,so2,PIIANN,3.6100001,5.4211626
2022-08-05 05:00:00,so2,PIIANN,2.17,6.9315515
2025-06-09 13:00:00,so2,PIIANN,13.54,9.535764
2024-07-12 08:00:00,so2,PIIANN,2.6800003,8.158673
2022-08-06 23:00:00,so2,PIIANN,7.49,15.159264
2025-03-03 09:00:00,so2,PIIANN,12.76,3.9926333
2025-03-01 10:00:00,so2,PIIANN,4.11,4.323841
2022-01-07 10:00:00,so2,PIIANN,3.8900003,5.2805834
2025-08-12 06:00:00,so2,PIIANN,6.68,6.953375
2024-09-07 21:00:00,so2,PIIANN,9.41,8.72612
2021-01-12 18:00:00,so2,PIIANN,2.1100001,-0.3278489
2023-04-05 02:00:00,so2,PIIANN,3.9775,6.3385983
2025-01-06 04:00:00,so2,PIIANN,3.4100003,8.167538
2024-08-09 12:00:00,so2,PIIANN,6.89,6.892374
2023-01-12 16:00:00,so2,PIIANN,13.75,10.374199
2022-07-06 19:00:00,so2,PIIANN,2.12,17.50081
2025-03-03 22:00:00,so2,PIIANN,5.46,4.727065
2021-12-09 15:00:00,so2,PIIANN,3.4500003,5.264907
2025-11-09 15:00:00,so2,PIIANN,4.46,8.220006
2023-04-11 10:00:00,so2,PIIANN,7.9375,16.52662
2022-03-04 19:00:00,so2,PIIANN,2.27,2.3982606
2024-11-06 11:00:00,so2,PIIANN,2.52,6.051427
2022-12-03 20:00:00,so2,PIIANN,2.2200003,3.8889494
2023-07-08 15:00:00,so2,PIIANN,17.28,13.85872
2021-11-08 11:00:00,so2,PIIANN,2.38,6.5193167
2023-12-09 05:00:00,so2,PIIANN,21.9225,13.178134
2023-05-10 08:00:00,so2,PIIANN,18.595,12.303383
2024-05-06 12:00:00,so2,PIIANN,5.444,3.2410736
2025-06-12 11:00:00,so2,PIIANN,6.1,2.4524298
2025-12-03 08:00:00,so2,PIIANN,18.66,9.056204
2024-05-05 07:00:00,so2,PIIANN,2.0700002,5.0190377
2024-06-01 20:00:00,so2,PIIANN,2.6400003,13.244873
2025-05-05 19:00:00,so2,PIIANN,1.3000007,5.4722705
2025-06-05 10:00:00,so2,PIIANN,3.98,9.624534
2021-12-09 04:00:00,so2,PIIANN,3.4700003,6.3253474
2021-07-11 01:00:00,so2,PIIANN,2.02,1.5422087
2021-08-12 14:00:00,so2,PIIANN,2.2000003,2.696629
2025-09-11 16:00:00,so2,PIIANN,5.28,4.962373
2024-11-04 07:00:00,so2,PIIANN,7.22,6.4632354
2025-10-04 14:00:00,so2,PIIANN,5.45,3.2568645
2024-06-05 20:00:00,so2,PIIANN,5.92,6.589973
2025-07-12 12:00:00,so2,PIIANN,6.78,4.0593166
2024-03-06 16:00:00,so2,PIIANN,3.9300003,0.8920274
2023-10-05 14:00:00,so2,PIIANN,69.5525,59.425
2021-11-09 04:00:00,so2,PIIANN,3.37,8.291207
2025-05-04 17:00:00,so2,PIIANN,4.1066666,1.3046293
2025-01-05 00:00:00,so2,PIIANN,11.15,7.5191317
2025-08-02 16:00:00,so2,PIIANN,6.0,5.959931
2024-06-12 09:00:00,so2,PIIANN,4.66,6.76502
2025-05-02 14:00:00,so2,PIIANN,3.92,1.1289673
2022-01-06 04:00:00,so2,PIIANN,2.27,6.2596536
2023-05-10 05:00:00,so2,PIIANN,18.4025,13.65886
2024-06-12 13:00:00,so2,PIIANN,2.9850001,3.8190084
2025-05-04 10:00:00,so2,PIIANN,4.1066666,3.8647819
2023-03-09 12:00:00,so2,PIIANN,26.7,14.217993
2025-07-01 12:00:00,so2,PIIANN,2.27,3.1613178
2021-11-11 08:00:00,so2,PIIANN,2.0500002,3.5609212
2024-02-08 06:00:00,so2,PIIANN,8.2,11.45106
2025-06-03 04:00:00,so2,PIIANN,2.65,6.671593
2024-12-08 03:00:00,so2,PIIANN,20.51,13.501977
2021-08-09 01:00:00,so2,PIIANN,3.4900002,8.854246
2025-07-06 03:00:00,so2,PIIANN,18.84,11.226047
2024-12-02 19:00:00,so2,PIIANN,2.7800002,2.4901614
2022-12-05 02:00:00,so2,PIIANN,2.04,5.8595886
2023-08-10 13:00:00,so2,PIIANN,4.1066666,5.8906302
2025-10-02 08:00:00,so2,PIIANN,4.02,10.747303
2021-03-08 18:00:00,so2,PIIANN,2.2400002,3.37921
2024-08-10 06:00:00,so2,PIIANN,1.0500007,15.10043
2021-01-11 10:00:00,so2,PIIANN,2.1600003,2.2365708
2025-09-06 14:00:00,so2,PIIANN,6.02,3.0428562
2021-02-08 23:00:00,so2,PIIANN,2.4300003,3.9015274
2023-04-11 16:00:00,so2,PIIANN,8.425,15.87885
2024-09-09 17:00:00,so2,PIIANN,8.5,7.36231
2025-04-07 11:00:00,so2,PIIANN,0.94000006,5.2694845
2025-02-02 03:00:00,so2,PIIANN,5.52,10.074595
2025-04-03 08:00:00,so2,PIIANN,6.94,2.3603492
2025-12-09 15:00:00,so2,PIIANN,8.08,6.462101
2021-11-10 19:00:00,so2,PIIANN,2.2000003,1.4821973
2021-05-12 00:00:00,so2,PIIANN,2.06,1.7982116
2025-01-02 22:00:00,so2,PIIANN,5.21,7.153155
2024-04-13 02:00:00,so2,PIIANN,4.2169285,4.8850155
2025-01-08 10:00:00,so2,PIIANN,8.7,15.675778
2024-01-01 08:00:00,so2,PIIANN,3.0100002,3.7234082
2022-05-06 01:00:00,so2,PIIANN,2.17,9.443036
2022-02-05 20:00:00,so2,PIIANN,2.06,5.109326
2024-07-02 03:00:00,so2,PIIANN,18.33,9.641167
2022-11-02 15:00:00,so2,PIIANN,2.2200003,-0.49960566
2025-11-02 09:00:00,so2,PIIANN,5.88,6.3038487
2024-07-02 10:00:00,so2,PIIANN,18.81,10.714571
2021-01-11 07:00:00,so2,PIIANN,2.19,2.7251859
2021-09-07 08:00:00,so2,PIIANN,2.19,7.6849446
2025-08-06 00:00:00,so2,PIIANN,12.62,9.799388
2024-11-03 04:00:00,so2,PIIANN,6.52,3.4351401
2022-12-06 16:00:00,so2,PIIANN,9.782222,24.630291
2024-04-09 12:00:00,so2,PIIANN,7.0,7.290426
2023-10-07 10:00:00,so2,PIIANN,19.1375,15.404879
2024-02-05 18:00:00,so2,PIIANN,3.96,16.141542
2023-01-04 19:00:00,so2,PIIANN,4.1066666,7.160453
2023-11-08 17:00:00,so2,PIIANN,17.6725,13.667799
2024-03-07 12:00:00,so2,PIIANN,22.26,5.7995343
2021-11-07 10:00:00,so2,PIIANN,2.1400003,7.3715887
2025-08-04 14:00:00,so2,PIIANN,2.65,2.2109447
2024-02-07 22:00:00,so2,PIIANN,16.05,8.317664
2023-08-07 09:00:00,so2,PIIANN,18.3375,17.370308
2024-02-01 12:00:00,so2,PIIANN,3.4,3.129953
2024-09-06 11:00:00,so2,PIIANN,3.2600002,6.585936
2024-02-13 02:00:00,so2,PIIANN,4.3763814,2.9997425
2025-01-04 11:00:00,so2,PIIANN,1.1599994,11.110764
2024-10-11 01:00:00,so2,PIIANN,1.4199996,5.8410835
2022-03-04 16:00:00,so2,PIIANN,2.0,2.821209
2022-01-01 17:00:00,so2,PIIANN,2.1400003,0.24219084
2023-09-05 07:00:00,so2,PIIANN,47.61,53.144676
2021-05-12 21:00:00,so2,PIIANN,2.2200003,3.1612282
2024-12-06 02:00:00,so2,PIIANN,4.21,8.437444
2021-07-11 08:00:00,so2,PIIANN,2.08,1.3713012
2024-04-01 09:00:00,so2,PIIANN,1.5399995,2.391086
2023-09-12 23:00:00,so2,PIIANN,1.75,6.9238367
2021-02-07 16:00:00,so2,PIIANN,1.5999999,4.503574
2024-08-04 21:00:00,so2,PIIANN,14.13,9.40726
2023-09-04 17:00:00,so2,PIIANN,4.1066666,10.283535
2022-09-06 14:00:00,so2,PIIANN,8.295,13.379715
2023-07-09 09:00:00,so2,PIIANN,18.1025,15.558973
2021-01-07 15:00:00,so2,PIIANN,2.5500002,5.045097
2025-02-09 16:00:00,so2,PIIANN,3.0700002,5.308923
2023-05-08 18:00:00,so2,PIIANN,18.7225,12.478552
2023-03-05 04:00:00,so2,PIIANN,7.6725,10.395482
2022-12-07 00:00:00,so2,PIIANN,4.274706,17.799969
2025-06-01 22:00:00,so2,PIIANN,7.92,2.890874
2023-09-06 12:00:00,so2,PIIANN,20.0925,19.807108
2025-05-08 10:00:00,so2,PIIANN,2.35,7.924036
2023-05-08 06:00:00,so2,PIIANN,18.2725,12.70918
2021-01-07 10:00:00,so2,PIIANN,2.0300002,5.4281087
2024-10-01 12:00:00,so2,PIIANN,4.84,6.0173965
2025-06-08 10:00:00,so2,PIIANN,8.31,8.07473
2022-06-05 03:00:00,so2,PIIANN,2.17,5.855123
2025-01-02 18:00:00,so2,PIIANN,5.56,2.2419024
2025-05-03 05:00:00,so2,PIIANN,1.75,2.5691595
2022-11-04 09:00:00,so2,PIIANN,2.1100001,5.938793
2021-05-11 02:00:00,so2,PIIANN,2.0700002,-1.0181098
2024-01-01 22:00:00,so2,PIIANN,2.08,4.6232963
2025-09-03 03:00:00,so2,PIIANN,15.69,24.367851
2024-01-07 20:00:00,so2,PIIANN,19.23,21.10607
2025-04-08 15:00:00,so2,PIIANN,13.34,7.516883
2025-10-09 04:00:00,so2,PIIANN,8.24,10.334933
2025-11-05 08:00:00,so2,PIIANN,2.5100002,8.772123
2023-09-04 16:00:00,so2,PIIANN,4.1066666,9.236179
2024-10-12 12:00:00,so2,PIIANN,5.16,3.7174082
2024-11-02 00:00:00,so2,PIIANN,4.9699993,7.78556
2024-02-03 20:00:00,so2,PIIANN,5.96,3.634183
2023-04-08 11:00:00,so2,PIIANN,17.8025,11.06758
2024-12-12 22:00:00,so2,PIIANN,2.08,9.396795
2022-01-02 23:00:00,so2,PIIANN,2.2000003,5.3685203
2025-06-06 12:00:00,so2,PIIANN,1.8699999,3.0158691
2025-12-12 22:00:00,so2,PIIANN,6.54,10.518594
2022-02-03 01:00:00,so2,PIIANN,2.0300002,3.8627772
2024-04-09 03:00:00,so2,PIIANN,12.86,10.372579
2021-05-10 22:00:00,so2,PIIANN,2.29,-2.2967687
2021-05-08 15:00:00,so2,PIIANN,2.7200003,3.132442
2023-06-12 01:00:00,so2,PIIANN,1.5625005,14.074287
2025-07-11 06:00:00,so2,PIIANN,4.9299994,5.1604066
2021-04-10 15:00:00,so2,PIIANN,2.0900002,4.372834
2025-12-07 22:00:00,so2,PIIANN,4.1066666,5.5579414
2024-04-11 09:00:00,so2,PIIANN,1.9900002,3.144805
2025-07-04 08:00:00,so2,PIIANN,5.34,7.71202
2024-12-03 05:00:00,so2,PIIANN,5.46,4.4701424
2024-07-08 06:00:00,so2,PIIANN,17.34,14.709449
2025-05-09 16:00:00,so2,PIIANN,1.0800004,2.999979
2022-09-05 16:00:00,so2,PIIANN,2.12,6.059524
2021-03-11 16:00:00,so2,PIIANN,2.1400003,0.24763632
2024-06-12 17:00:00,so2,PIIANN,1.5799999,1.3692846
2023-03-05 02:00:00,so2,PIIANN,13.255,13.461312
2024-01-09 16:00:00,so2,PIIANN,9.24,4.4100366
2022-05-05 03:00:00,so2,PIIANN,2.15,5.5255585
2023-05-10 18:00:00,so2,PIIANN,17.295,9.989304
2022-12-03 00:00:00,so2,PIIANN,2.12,3.0111723
2023-02-11 02:00:00,so2,PIIANN,7.785,15.100178
2024-11-09 17:00:00,so2,PIIANN,9.88,4.9221516
2022-03-06 10:00:00,so2,PIIANN,2.15,3.9768143
2022-01-03 21:00:00,so2,PIIANN,2.21,4.659135
2023-12-12 06:00:00,so2,PIIANN,2.33,3.447554
2025-01-09 13:00:00,so2,PIIANN,9.76,10.587816
2023-01-11 05:00:00,so2,PIIANN,8.84,20.45636
2025-03-06 02:00:00,so2,PIIANN,3.21,4.070447
2025-02-08 14:00:00,so2,PIIANN,4.69,6.46591
2021-10-09 02:00:00,so2,PIIANN,3.52,9.540273
2025-06-04 07:00:00,so2,PIIANN,1.0900006,5.8204765
2021-10-08 05:00:00,so2,PIIANN,2.73,8.261321
2021-08-10 16:00:00,so2,PIIANN,2.2800002,2.5672898
2024-12-03 04:00:00,so2,PIIANN,5.49,4.217537
2022-01-04 04:00:00,so2,PIIANN,2.1800003,2.6457324
2023-11-11 15:00:00,so2,PIIANN,14.565,14.595099
2023-11-09 11:00:00,so2,PIIANN,18.8575,14.240874
2025-03-05 17:00:00,so2,PIIANN,6.18,2.9122815
2021-07-12 07:00:00,so2,PIIANN,2.0700002,3.1703515
2022-06-06 09:00:00,so2,PIIANN,2.19,6.4179397
2024-12-03 06:00:00,so2,PIIANN,5.42,4.7618985
2024-10-01 23:00:00,so2,PIIANN,3.7000003,8.137427
2023-10-10 15:00:00,so2,PIIANN,3.06,14.154807
2023-04-08 16:00:00,so2,PIIANN,18.5275,10.620645
2024-07-12 09:00:00,so2,PIIANN,2.56,7.8361735
2024-08-02 18:00:00,so2,PIIANN,19.08,10.903388
2025-08-01 13:00:00,so2,PIIANN,3.5100002,3.840331
2022-05-03 21:00:00,so2,PIIANN,2.1,5.6245966
2021-03-08 14:00:00,so2,PIIANN,2.25,3.4890733
2022-02-01 11:00:00,so2,PIIANN,2.2000003,0.92441654
2022-09-01 15:00:00,so2,PIIANN,2.2200003,2.7737217
2022-09-03 21:00:00,so2,PIIANN,2.15,13.058571
2025-03-04 00:00:00,so2,PIIANN,3.3400002,4.2358227
2024-05-11 09:00:00,so2,PIIANN,1.8000002,3.5537643
2024-12-02 01:00:00,so2,PIIANN,5.11,4.8610487
2024-09-04 11:00:00,so2,PIIANN,7.92,6.630009
2025-05-07 00:00:00,so2,PIIANN,0.99000025,6.704733
2025-07-04 06:00:00,so2,PIIANN,7.47,6.370111
2023-09-07 16:00:00,so2,PIIANN,18.9825,15.789307
2022-04-02 00:00:00,so2,PIIANN,2.15,6.71023
2024-11-03 02:00:00,so2,PIIANN,6.45,4.1192994
2025-05-12 16:00:00,so2,PIIANN,3.9,0.601583
2023-09-12 13:00:00,so2,PIIANN,2.8200002,5.3729043
2025-02-05 10:00:00,so2,PIIANN,47.97,3.160379
2022-09-03 00:00:00,so2,PIIANN,2.13,4.671745
2025-03-07 17:00:00,so2,PIIANN,2.5100002,3.6098266
2024-05-09 07:00:00,so2,PIIANN,8.44,8.353004
2023-06-07 22:00:00,so2,PIIANN,19.47,15.206192
2024-01-04 01:00:00,so2,PIIANN,28.04,5.5450525
2022-01-02 02:00:00,so2,PIIANN,2.12,2.5542703
2022-04-01 14:00:00,so2,PIIANN,2.1400003,0.87539625
2025-02-07 14:00:00,so2,PIIANN,0.28999996,3.9084735
2024-09-06 06:00:00,so2,PIIANN,4.44,7.16992
2025-04-08 03:00:00,so2,PIIANN,7.92,10.497824
2024-09-11 10:00:00,so2,PIIANN,1.8400002,5.6352906
2021-07-12 14:00:00,so2,PIIANN,2.06,2.1158185
2025-04-08 04:00:00,so2,PIIANN,6.76,9.377048
2025-09-01 10:00:00,so2,PIIANN,5.43,9.301712
2024-05-02 17:00:00,so2,PIIANN,19.27,9.228062
2024-12-03 09:00:00,so2,PIIANN,5.46,4.983385
2023-10-04 18:00:00,so2,PIIANN,4.1066666,8.251376
2025-03-07 13:00:00,so2,PIIANN,0.8000002,3.9428825
2024-06-08 19:00:00,so2,PIIANN,21.13,9.591978
2021-06-08 03:00:00,so2,PIIANN,2.5300002,6.729636
2024-07-11 13:00:00,so2,PIIANN,1.23,1.3898664
2021-08-12 18:00:00,so2,PIIANN,2.17,2.7674255
2025-01-11 22:00:00,so2,PIIANN,3.92,8.685136
2024-03-03 20:00:00,so2,PIIANN,5.52,1.9275465
2024-08-03 00:00:00,so2,PIIANN,5.85,12.179674
2023-07-12 04:00:00,so2,PIIANN,2.04,7.9563193
2024-12-05 12:00:00,so2,PIIANN,3.6600003,6.3396134
2023-01-10 06:00:00,so2,PIIANN,18.4,10.009828
2021-08-09 21:00:00,so2,PIIANN,3.42,9.641837
2024-09-12 01:00:00,so2,PIIANN,3.8000002,8.166221
2023-09-12 09:00:00,so2,PIIANN,1.8674998,4.994438
2024-04-07 18:00:00,so2,PIIANN,6.73,10.595133
2023-06-05 18:00:00,so2,PIIANN,70.41001,37.622833
2025-01-08 21:00:00,so2,PIIANN,4.8699994,10.357192
2021-01-10 14:00:00,so2,PIIANN,2.2800002,0.05204629
2024-02-02 04:00:00,so2,PIIANN,18.34,8.199114
2024-09-11 11:00:00,so2,PIIANN,1.3600001,4.2867074
2025-09-06 12:00:00,so2,PIIANN,0.5699997,3.303656
2024-10-10 02:00:00,so2,PIIANN,2.12,6.769108
2025-11-05 10:00:00,so2,PIIANN,2.38,8.7724
2024-04-08 09:00:00,so2,PIIANN,15.93,13.487629
2025-01-07 15:00:00,so2,PIIANN,1.1100001,5.829832
2023-07-07 05:00:00,so2,PIIANN,19.5675,17.292318
2024-07-10 21:00:00,so2,PIIANN,1.6500001,15.120412
2025-04-12 05:00:00,so2,PIIANN,3.3200002,0.6144185
2024-09-08 10:00:00,so2,PIIANN,15.939999,12.72699
2023-05-11 18:00:00,so2,PIIANN,8.395,18.370092
2024-06-01 21:00:00,so2,PIIANN,2.2200003,12.677841
2022-09-06 11:00:00,so2,PIIANN,12.67,11.264892
2022-09-05 04:00:00,so2,PIIANN,2.1400003,7.4130087
2024-06-03 08:00:00,so2,PIIANN,6.08,3.354651
2025-05-02 05:00:00,so2,PIIANN,5.12,4.4065833
2024-10-01 17:00:00,so2,PIIANN,4.36,5.9244423
2021-08-12 17:00:00,so2,PIIANN,2.1100001,2.7520785
2025-09-04 03:00:00,so2,PIIANN,5.65,6.5480957
2024-09-07 18:00:00,so2,PIIANN,5.91,6.2173824
2025-03-04 19:00:00,so2,PIIANN,1.4500003,1.1645732
2022-05-06 04:00:00,so2,PIIANN,2.2200003,5.6309037
2025-04-11 17:00:00,so2,PIIANN,7.16,7.1756063
2023-08-08 22:00:00,so2,PIIANN,18.29,16.048277
2025-11-07 07:00:00,so2,PIIANN,6.3,9.054473
2024-02-09 05:00:00,so2,PIIANN,11.23,5.647218
2025-05-04 12:00:00,so2,PIIANN,4.1066666,1.5225801
2025-06-10 02:00:00,so2,PIIANN,5.46,14.522122
2025-11-02 22:00:00,so2,PIIANN,5.9,10.22849
2021-03-09 09:00:00,so2,PIIANN,3.3400002,5.445077
2024-08-02 10:00:00,so2,PIIANN,18.36,11.939464
2025-06-10 21:00:00,so2,PIIANN,2.9300003,9.939015
2025-05-03 18:00:00,so2,PIIANN,1.0400004,-0.6867223
2022-09-05 01:00:00,so2,PIIANN,2.19,8.255748
2023-10-10 19:00:00,so2,PIIANN,8.49,16.355965
2023-08-08 20:00:00,so2,PIIANN,19.19,15.57545
2024-04-08 01:00:00,so2,PIIANN,17.51,16.503267
2024-05-07 19:00:00,so2,PIIANN,21.85,13.516325
2022-01-04 00:00:00,so2,PIIANN,2.1800003,5.874975
2023-07-09 03:00:00,so2,PIIANN,4.8925,14.620665
2024-08-05 04:00:00,so2,PIIANN,1.3499999,7.7837152
2022-02-03 22:00:00,so2,PIIANN,2.1400003,5.6672583
2023-10-07 05:00:00,so2,PIIANN,19.0825,17.954216
2024-05-12 23:00:00,so2,PIIANN,5.94,3.819991
2022-05-07 20:00:00,so2,PIIANN,3.52,10.689184
2021-09-09 17:00:00,so2,PIIANN,3.4900002,8.969674
2023-02-09 05:00:00,so2,PIIANN,23.8175,12.799566
2024-11-11 23:00:00,so2,PIIANN,1.4099994,7.299572
2024-10-11 07:00:00,so2,PIIANN,2.12,6.2646885
2024-11-12 19:00:00,so2,PIIANN,3.5,3.703065
2021-05-12 10:00:00,so2,PIIANN,2.2400002,2.8563585
2025-11-08 00:00:00,so2,PIIANN,14.08,8.530631
2024-12-12 04:00:00,so2,PIIANN,3.1022224,4.4430046
2021-03-12 18:00:00,so2,PIIANN,2.0900002,-0.46905184
2021-05-07 09:00:00,so2,PIIANN,2.1600003,4.7429285
2024-09-02 18:00:00,so2,PIIANN,27.84,11.2669325
2023-09-05 09:00:00,so2,PIIANN,72.775,50.97675
2024-11-03 11:00:00,so2,PIIANN,7.24,3.8771152
2021-01-08 02:00:00,so2,PIIANN,2.62,5.4561763
2024-01-09 20:00:00,so2,PIIANN,10.64,5.4196835
2022-11-01 21:00:00,so2,PIIANN,2.1800003,2.5667443
2024-02-08 03:00:00,so2,PIIANN,10.41,8.944556
