target_timestamp,target,model,observed,predicted
2022-07-11 11:00:00,no2,PIIANN,8.96,11.99579
2025-06-03 07:00:00,no2,PIIANN,9.62,14.910462
2024-01-09 00:00:00,no2,PIIANN,10.8588,16.11465
2025-09-07 01:00:00,no2,PIIANN,22.92,21.544802
2025-02-02 02:00:00,no2,PIIANN,2.9900005,25.70087
2024-07-01 09:00:00,no2,PIIANN,16.96,17.826912
2021-06-01 05:00:00,no2,PIIANN,14.35,34.76357
2025-05-01 06:00:00,no2,PIIANN,48.27,35.838802
2023-01-03 10:00:00,no2,PIIANN,8.755,14.427455
2021-06-09 00:00:00,no2,PIIANN,5.3404098,10.221168
2021-02-12 05:00:00,no2,PIIANN,8.14,18.046312
2022-01-03 13:00:00,no2,PIIANN,7.52,21.22625
2021-06-02 20:00:00,no2,PIIANN,9.62,24.572847
2022-04-07 08:00:00,no2,PIIANN,4.0400004,13.038251
2024-01-08 19:00:00,no2,PIIANN,13.07,14.954318
2021-04-09 01:00:00,no2,PIIANN,5.6790404,11.100491
2024-04-08 09:00:00,no2,PIIANN,6.7499995,13.088759
2023-02-03 14:00:00,no2,PIIANN,4.3325,25.504742
2022-07-05 01:00:00,no2,PIIANN,12.8,17.648754
2023-03-07 23:00:00,no2,PIIANN,4.026666,10.4711075
2025-11-07 05:00:00,no2,PIIANN,23.24,19.308754
2023-10-02 16:00:00,no2,PIIANN,3.2750003,24.264421
2023-01-12 15:00:00,no2,PIIANN,9.62,22.163765
2025-08-01 16:00:00,no2,PIIANN,25.52,36.204678
2021-11-01 06:00:00,no2,PIIANN,65.83,35.916008
2021-02-12 14:00:00,no2,PIIANN,9.18,13.191126
2024-01-11 09:00:00,no2,PIIANN,104.24,48.105713
2021-11-07 14:00:00,no2,PIIANN,5.35,10.680396
2023-10-12 05:00:00,no2,PIIANN,9.62,19.19089
2023-08-10 14:00:00,no2,PIIANN,2.1950004,11.633261
2022-10-03 20:00:00,no2,PIIANN,8.52,25.138056
2024-12-09 00:00:00,no2,PIIANN,9.24,15.7403965
2024-05-12 10:00:00,no2,PIIANN,74.11,37.795387
2024-07-02 14:00:00,no2,PIIANN,40.658,19.320023
2024-07-11 16:00:00,no2,PIIANN,64.31,30.607477
2022-01-10 03:00:00,no2,PIIANN,2.0600002,12.63724
2021-04-02 09:00:00,no2,PIIANN,4.56,26.27662
2024-07-08 13:00:00,no2,PIIANN,8.53,13.77532
2024-06-11 19:00:00,no2,PIIANN,55.05,35.855007
2022-08-03 22:00:00,no2,PIIANN,10.36,14.824927
2025-05-12 08:00:00,no2,PIIANN,42.42,30.526274
2025-05-09 17:00:00,no2,PIIANN,30.04,17.870705
2023-10-10 23:00:00,no2,PIIANN,9.62,12.40261
2021-06-04 07:00:00,no2,PIIANN,27.8,15.957426
2025-09-03 22:00:00,no2,PIIANN,46.6,20.94285
2025-08-02 10:00:00,no2,PIIANN,9.62,28.48009
2022-08-08 17:00:00,no2,PIIANN,11.75,11.105846
2025-08-03 15:00:00,no2,PIIANN,27.89,29.345142
2021-08-07 15:00:00,no2,PIIANN,31.13,11.507467
2021-10-06 18:00:00,no2,PIIANN,15.43,12.21658
2021-03-06 11:00:00,no2,PIIANN,4.9199996,11.835245
2023-04-10 10:00:00,no2,PIIANN,2.175,11.837987
2023-12-05 20:00:00,no2,PIIANN,1.0925003,10.351779
2022-08-09 19:00:00,no2,PIIANN,2.05,7.3401694
2023-05-10 11:00:00,no2,PIIANN,2.1975,11.628576
2025-03-04 14:00:00,no2,PIIANN,9.62,16.512966
2021-08-12 08:00:00,no2,PIIANN,10.16,14.0325985
2025-04-12 12:00:00,no2,PIIANN,31.34,29.505514
2021-07-05 16:00:00,no2,PIIANN,18.24,10.177009
2024-07-10 19:00:00,no2,PIIANN,27.07,26.581976
2021-06-05 01:00:00,no2,PIIANN,17.46,12.198116
2021-02-02 16:00:00,no2,PIIANN,13.56,26.570126
2021-01-03 11:00:00,no2,PIIANN,6.9200006,28.950224
2023-09-07 00:00:00,no2,PIIANN,3.055,9.109944
2021-09-08 10:00:00,no2,PIIANN,26.48,14.003082
2023-12-05 15:00:00,no2,PIIANN,1.1699988,11.435074
2021-01-02 14:00:00,no2,PIIANN,78.08,44.297462
2025-10-03 10:00:00,no2,PIIANN,66.3,27.812891
2024-11-03 00:00:00,no2,PIIANN,9.62,19.94738
2025-04-07 19:00:00,no2,PIIANN,47.97,21.26069
2024-12-12 00:00:00,no2,PIIANN,30.12,36.670666
2023-03-10 13:00:00,no2,PIIANN,2.1924999,13.731773
2024-02-11 20:00:00,no2,PIIANN,59.67,43.90167
2022-01-05 16:00:00,no2,PIIANN,9.62,17.049908
2021-07-07 01:00:00,no2,PIIANN,4.82,12.976845
2021-02-13 01:00:00,no2,PIIANN,8.7843895,11.496199
2023-04-06 21:00:00,no2,PIIANN,1.5425001,8.7428055
2023-05-04 12:00:00,no2,PIIANN,2.8950002,8.7532835
2025-08-09 21:00:00,no2,PIIANN,50.64,23.75026
2023-08-07 03:00:00,no2,PIIANN,1.9125,10.135197
2023-04-09 15:00:00,no2,PIIANN,2.4324996,9.483644
2021-04-02 05:00:00,no2,PIIANN,7.3399997,29.483381
2023-07-03 21:00:00,no2,PIIANN,4.7324996,14.11422
2025-06-08 19:00:00,no2,PIIANN,10.52,17.761425
2024-07-09 05:00:00,no2,PIIANN,4.15,13.164772
2021-10-12 13:00:00,no2,PIIANN,8.98,16.51751
2022-05-11 12:00:00,no2,PIIANN,9.19,15.353973
2025-11-12 15:00:00,no2,PIIANN,28.68,27.809135
2023-07-01 14:00:00,no2,PIIANN,3.8025005,19.221125
2024-05-02 12:00:00,no2,PIIANN,11.62,27.182854
2023-03-04 19:00:00,no2,PIIANN,3.9925,10.977089
2023-11-02 17:00:00,no2,PIIANN,3.4149997,21.545872
2024-02-12 14:00:00,no2,PIIANN,72.96,44.905376
2021-06-02 19:00:00,no2,PIIANN,9.62,26.246994
2023-12-10 07:00:00,no2,PIIANN,2.2324998,9.7811
2021-05-02 19:00:00,no2,PIIANN,9.62,37.625362
2022-05-04 16:00:00,no2,PIIANN,12.86,17.339363
2025-06-11 22:00:00,no2,PIIANN,39.67,27.573292
2025-06-02 15:00:00,no2,PIIANN,9.62,23.599043
2022-01-03 15:00:00,no2,PIIANN,6.6,22.624304
2024-12-10 06:00:00,no2,PIIANN,17.8,19.326126
2022-03-06 14:00:00,no2,PIIANN,9.62,14.175474
2023-03-09 00:00:00,no2,PIIANN,2.6900003,14.809395
2024-11-12 16:00:00,no2,PIIANN,32.71,40.01655
2023-01-11 11:00:00,no2,PIIANN,9.62,18.557957
2025-08-12 11:00:00,no2,PIIANN,36.42,30.34922
2023-06-07 13:00:00,no2,PIIANN,3.3675,8.346172
2021-06-03 21:00:00,no2,PIIANN,13.76,30.087524
2022-03-09 10:00:00,no2,PIIANN,1.9900013,9.271374
2021-10-05 18:00:00,no2,PIIANN,9.62,11.179818
2022-08-02 16:00:00,no2,PIIANN,7.02,12.69908
2025-03-04 15:00:00,no2,PIIANN,48.85,17.482029
2024-07-11 14:00:00,no2,PIIANN,31.42,30.37001
2024-07-02 07:00:00,no2,PIIANN,12.45,21.232882
2023-04-02 04:00:00,no2,PIIANN,11.9225,14.359406
2022-05-02 06:00:00,no2,PIIANN,7.9,20.291151
2025-02-07 12:00:00,no2,PIIANN,16.845,22.03895
2022-07-02 04:00:00,no2,PIIANN,6.1699996,18.119097
2021-01-06 05:00:00,no2,PIIANN,7.8799996,13.203224
2024-10-01 07:00:00,no2,PIIANN,11.44,22.18135
2023-10-07 09:00:00,no2,PIIANN,1.9874998,9.499955
2021-04-07 02:00:00,no2,PIIANN,5.0499997,11.696739
2025-12-03 19:00:00,no2,PIIANN,63.59,35.145813
2025-01-09 09:00:00,no2,PIIANN,11.24,14.553501
2024-07-03 01:00:00,no2,PIIANN,37.647835,24.228346
2024-05-01 23:00:00,no2,PIIANN,11.2,16.158623
2024-04-03 00:00:00,no2,PIIANN,17.542887,6.9014573
2025-12-10 10:00:00,no2,PIIANN,32.87,33.37892
2021-08-01 17:00:00,no2,PIIANN,23.1,43.140484
2022-08-02 19:00:00,no2,PIIANN,8.14,12.969898
2021-08-07 08:00:00,no2,PIIANN,26.36,10.8421545
2025-12-09 04:00:00,no2,PIIANN,22.65,21.405396
2023-11-07 13:00:00,no2,PIIANN,1.9774996,14.076374
2023-11-03 04:00:00,no2,PIIANN,5.4274993,15.241144
2025-07-07 15:00:00,no2,PIIANN,29.99,19.421408
2022-05-04 17:00:00,no2,PIIANN,12.78,17.45652
2022-12-01 05:00:00,no2,PIIANN,6.86,17.666939
2023-12-09 17:00:00,no2,PIIANN,9.62,12.09928
2023-12-04 21:00:00,no2,PIIANN,3.4400003,15.408201
2024-04-07 05:00:00,no2,PIIANN,8.57,12.541368
2022-09-04 15:00:00,no2,PIIANN,13.28,12.724405
2022-08-02 10:00:00,no2,PIIANN,7.22,12.387333
2024-08-09 20:00:00,no2,PIIANN,5.28,13.812994
2023-11-09 22:00:00,no2,PIIANN,2.4409997,9.213005
2024-06-08 23:00:00,no2,PIIANN,10.03,19.015472
2023-11-09 17:00:00,no2,PIIANN,2.34,9.592143
2022-10-10 07:00:00,no2,PIIANN,2.0900009,9.715196
2025-06-11 05:00:00,no2,PIIANN,29.28,20.584448
2025-05-08 05:00:00,no2,PIIANN,13.24,20.462505
2025-10-04 06:00:00,no2,PIIANN,49.76,28.863436
2023-02-06 08:00:00,no2,PIIANN,0.00999988,11.419452
2023-01-03 07:00:00,no2,PIIANN,11.925,15.915287
2023-07-05 01:00:00,no2,PIIANN,1.1249987,7.9211926
2023-04-06 11:00:00,no2,PIIANN,1.0849997,9.331267
2024-04-02 00:00:00,no2,PIIANN,13.77,13.854071
2022-05-07 18:00:00,no2,PIIANN,4.72,10.027939
2024-08-02 23:00:00,no2,PIIANN,9.62,21.064098
2021-12-02 08:00:00,no2,PIIANN,9.62,37.004986
2023-08-02 03:00:00,no2,PIIANN,5.719999,11.94005
2023-07-02 20:00:00,no2,PIIANN,4.2374997,18.338648
2021-07-06 00:00:00,no2,PIIANN,14.2225,10.988284
2021-09-01 11:00:00,no2,PIIANN,28.64,33.15034
2025-02-05 20:00:00,no2,PIIANN,68.58,25.593573
2025-06-02 07:00:00,no2,PIIANN,9.62,15.287375
2025-01-08 05:00:00,no2,PIIANN,24.34,22.590778
2023-12-02 01:00:00,no2,PIIANN,6.3375,12.055616
2022-03-07 23:00:00,no2,PIIANN,4.4599996,12.977148
2024-03-02 00:00:00,no2,PIIANN,11.5,11.590738
2024-09-02 08:00:00,no2,PIIANN,9.62,17.599869
2023-10-03 15:00:00,no2,PIIANN,3.3025005,21.773273
2023-02-09 01:00:00,no2,PIIANN,2.6275003,12.283019
2021-06-12 04:00:00,no2,PIIANN,8.21,14.568294
2025-12-01 20:00:00,no2,PIIANN,9.62,26.501297
2023-06-05 02:00:00,no2,PIIANN,1.3200003,12.111046
2025-10-06 05:00:00,no2,PIIANN,20.34,21.750135
2021-08-06 05:00:00,no2,PIIANN,6.6999993,11.349368
2024-03-02 05:00:00,no2,PIIANN,10.29,9.552156
2024-06-08 00:00:00,no2,PIIANN,10.69,12.770434
2022-07-09 05:00:00,no2,PIIANN,2.1199996,11.096605
2025-01-10 01:00:00,no2,PIIANN,16.5784,14.36902
2021-04-03 07:00:00,no2,PIIANN,22.53,31.698519
2022-07-12 09:00:00,no2,PIIANN,8.91,23.994211
2024-04-07 20:00:00,no2,PIIANN,14.24,13.983848
2024-07-07 12:00:00,no2,PIIANN,10.74,12.632603
2023-03-10 04:00:00,no2,PIIANN,2.1850002,13.685922
2023-05-03 20:00:00,no2,PIIANN,4.7599998,26.83209
2025-07-09 21:00:00,no2,PIIANN,52.86,24.541399
2022-06-04 16:00:00,no2,PIIANN,12.96,16.816145
2023-09-10 02:00:00,no2,PIIANN,2.175,10.853357
2022-10-09 04:00:00,no2,PIIANN,2.0200002,10.20226
2023-12-02 18:00:00,no2,PIIANN,4.752501,22.984688
2023-03-07 08:00:00,no2,PIIANN,2.5574996,9.969155
2022-05-09 20:00:00,no2,PIIANN,2.0200002,8.467525
2025-01-08 14:00:00,no2,PIIANN,24.69,23.361353
2022-05-03 03:00:00,no2,PIIANN,7.48,15.005439
2023-07-01 07:00:00,no2,PIIANN,10.385,15.519544
2023-09-08 22:00:00,no2,PIIANN,9.62,9.420078
2023-11-04 11:00:00,no2,PIIANN,3.8950012,13.333228
2023-08-13 02:00:00,no2,PIIANN,9.62,15.609634
2025-01-04 04:00:00,no2,PIIANN,69.78,32.54886
2024-04-10 18:00:00,no2,PIIANN,9.62,15.69837
2024-10-01 12:00:00,no2,PIIANN,15.8,21.600866
2025-07-06 19:00:00,no2,PIIANN,50.84,23.219948
2022-11-02 12:00:00,no2,PIIANN,7.06,17.971973
2025-04-09 19:00:00,no2,PIIANN,35.76,19.401188
2022-11-01 15:00:00,no2,PIIANN,7.11,17.556377
2023-01-10 03:00:00,no2,PIIANN,2.8675,12.444331
2025-09-03 17:00:00,no2,PIIANN,34.06,21.822712
2022-09-09 15:00:00,no2,PIIANN,2.0300004,9.534159
2024-04-03 01:00:00,no2,PIIANN,17.475773,15.218396
2023-07-10 23:00:00,no2,PIIANN,2.1900003,10.070306
2021-12-04 04:00:00,no2,PIIANN,5.1699996,14.645287
2021-03-01 06:00:00,no2,PIIANN,14.52,32.15317
2025-02-03 11:00:00,no2,PIIANN,14.88,19.508575
2025-11-02 16:00:00,no2,PIIANN,9.62,25.025625
2023-02-10 23:00:00,no2,PIIANN,2.2899988,12.05356
2023-01-01 23:00:00,no2,PIIANN,3.55,16.224176
2024-06-07 17:00:00,no2,PIIANN,8.78,12.134615
2025-12-09 06:00:00,no2,PIIANN,29.879997,20.944012
2022-11-02 08:00:00,no2,PIIANN,7.47,17.981651
2023-02-03 17:00:00,no2,PIIANN,3.72,31.496716
2021-07-07 06:00:00,no2,PIIANN,5.27,11.082632
2025-01-10 11:00:00,no2,PIIANN,9.62,12.63685
2024-09-07 18:00:00,no2,PIIANN,14.76,13.093094
2022-10-01 05:00:00,no2,PIIANN,6.53,15.661016
2023-02-10 21:00:00,no2,PIIANN,2.2475002,12.802337
2025-08-06 13:00:00,no2,PIIANN,17.79,23.898222
2022-09-02 10:00:00,no2,PIIANN,6.94,10.94057
2021-06-08 12:00:00,no2,PIIANN,5.2999997,9.666535
2023-12-07 21:00:00,no2,PIIANN,3.3225,9.802012
2025-01-04 01:00:00,no2,PIIANN,63.24,29.304663
2025-02-08 10:00:00,no2,PIIANN,10.22,21.460794
2021-02-07 19:00:00,no2,PIIANN,29.019999,11.351406
2022-06-10 23:00:00,no2,PIIANN,2.0600002,11.557576
2023-04-02 11:00:00,no2,PIIANN,5.3974996,16.303688
2023-07-04 08:00:00,no2,PIIANN,3.607499,12.124903
2021-02-05 18:00:00,no2,PIIANN,17.95,12.147289
2023-11-06 00:00:00,no2,PIIANN,0.3649994,10.200311
2021-12-04 18:00:00,no2,PIIANN,5.82,15.187759
2021-11-04 20:00:00,no2,PIIANN,4.86,15.610309
2022-09-09 18:00:00,no2,PIIANN,2.1299999,9.798644
2025-05-12 02:00:00,no2,PIIANN,59.790005,29.652283
2023-12-01 05:00:00,no2,PIIANN,3.9175003,18.736193
2023-09-09 13:00:00,no2,PIIANN,2.466667,8.339244
2025-11-09 09:00:00,no2,PIIANN,66.99,34.386185
2023-12-11 22:00:00,no2,PIIANN,9.62,23.2104
2021-04-05 10:00:00,no2,PIIANN,5.57,12.228126
2025-02-04 16:00:00,no2,PIIANN,63.335556,32.87847
2021-07-05 19:00:00,no2,PIIANN,18.28,10.090434
2022-04-07 00:00:00,no2,PIIANN,4.35,11.78463
2021-01-03 15:00:00,no2,PIIANN,3.4800012,34.168247
2024-01-08 11:00:00,no2,PIIANN,8.5,14.909637
2022-02-01 20:00:00,no2,PIIANN,9.62,14.757509
2023-01-02 18:00:00,no2,PIIANN,4.7033334,21.736254
2021-07-01 12:00:00,no2,PIIANN,90.0,45.06161
2023-01-08 04:00:00,no2,PIIANN,1.3775002,10.158965
2023-12-05 13:00:00,no2,PIIANN,1.3775002,11.239919
2024-11-12 10:00:00,no2,PIIANN,34.92,36.014935
2022-05-10 06:00:00,no2,PIIANN,2.01,9.626996
2023-12-06 20:00:00,no2,PIIANN,6.837501,16.805134
2025-03-01 18:00:00,no2,PIIANN,21.82,29.701273
2022-03-01 21:00:00,no2,PIIANN,9.12,12.456131
2025-10-10 00:00:00,no2,PIIANN,66.64,23.282686
2022-11-11 13:00:00,no2,PIIANN,9.12,16.653551
2022-02-04 04:00:00,no2,PIIANN,12.99,26.076265
2021-11-02 21:00:00,no2,PIIANN,9.62,42.771698
2024-02-01 08:00:00,no2,PIIANN,13.2,9.575886
2025-07-08 16:00:00,no2,PIIANN,26.225,17.208048
2024-05-12 08:00:00,no2,PIIANN,83.78,38.18901
2021-09-05 22:00:00,no2,PIIANN,26.34,21.155045
2024-03-09 06:00:00,no2,PIIANN,9.62,12.66022
2023-09-06 06:00:00,no2,PIIANN,0.3099991,9.518903
2021-04-01 15:00:00,no2,PIIANN,16.04,37.43582
2022-08-09 10:00:00,no2,PIIANN,1.9400002,7.899098
2025-10-12 00:00:00,no2,PIIANN,83.88,14.718002
2024-02-11 11:00:00,no2,PIIANN,51.9,37.939445
2022-11-07 05:00:00,no2,PIIANN,1.2700001,11.497405
2024-04-07 11:00:00,no2,PIIANN,11.41,13.477948
2022-11-10 15:00:00,no2,PIIANN,2.1600006,10.12641
2021-02-08 02:00:00,no2,PIIANN,20.06,12.938113
2025-11-10 20:00:00,no2,PIIANN,46.08,34.480095
2025-07-10 20:00:00,no2,PIIANN,9.62,15.344303
2021-02-07 01:00:00,no2,PIIANN,18.79,14.644583
2025-09-07 22:00:00,no2,PIIANN,39.03,22.25239
2021-11-02 04:00:00,no2,PIIANN,9.62,33.604965
2022-10-03 06:00:00,no2,PIIANN,8.02,20.68431
2024-06-12 20:00:00,no2,PIIANN,37.08,37.081978
2025-12-07 19:00:00,no2,PIIANN,42.6,19.9305
2024-04-11 12:00:00,no2,PIIANN,42.65,35.693424
2022-10-11 14:00:00,no2,PIIANN,8.96,18.708109
2025-11-01 05:00:00,no2,PIIANN,18.94,27.121855
2025-04-08 00:00:00,no2,PIIANN,10.09,23.147844
2022-01-08 14:00:00,no2,PIIANN,5.64,11.097727
2025-08-10 06:00:00,no2,PIIANN,9.62,16.370192
2022-08-04 19:00:00,no2,PIIANN,15.1,13.688621
2023-01-06 04:00:00,no2,PIIANN,5.2724996,13.12892
2025-01-06 22:00:00,no2,PIIANN,40.72,31.250647
2024-09-12 12:00:00,no2,PIIANN,26.78,30.003336
2024-10-11 03:00:00,no2,PIIANN,31.47,29.858019
2025-01-11 03:00:00,no2,PIIANN,41.74,21.276083
2025-03-06 15:00:00,no2,PIIANN,17.729,26.187641
2021-08-08 04:00:00,no2,PIIANN,27.4,15.058557
2021-01-06 14:00:00,no2,PIIANN,5.44,12.78793
2024-08-02 18:00:00,no2,PIIANN,107.77828,40.375507
2021-05-07 05:00:00,no2,PIIANN,22.6,12.943809
2022-10-09 11:00:00,no2,PIIANN,2.14,9.031047
2022-08-02 09:00:00,no2,PIIANN,7.4,12.490574
2022-12-05 08:00:00,no2,PIIANN,9.62,16.899075
2023-03-01 16:00:00,no2,PIIANN,4.3849998,21.166758
2025-01-06 05:00:00,no2,PIIANN,37.64,29.485483
2023-09-12 05:00:00,no2,PIIANN,9.62,15.543433
2025-11-08 11:00:00,no2,PIIANN,9.62,12.069681
2021-08-08 21:00:00,no2,PIIANN,27.98,12.672768
2025-09-08 11:00:00,no2,PIIANN,8.07,18.50004
2021-08-02 09:00:00,no2,PIIANN,9.62,18.525932
2023-05-05 16:00:00,no2,PIIANN,1.6500002,9.323473
2022-07-05 16:00:00,no2,PIIANN,13.36,22.374699
2025-03-02 15:00:00,no2,PIIANN,30.2,26.745398
2022-01-03 23:00:00,no2,PIIANN,7.8699994,22.042633
2025-05-08 00:00:00,no2,PIIANN,13.68,20.072706
2022-03-07 10:00:00,no2,PIIANN,3.300001,12.652296
2025-03-06 04:00:00,no2,PIIANN,24.12,27.002129
2023-12-12 12:00:00,no2,PIIANN,9.62,13.752293
2025-08-02 04:00:00,no2,PIIANN,9.62,32.24317
2022-07-10 22:00:00,no2,PIIANN,2.05,9.939456
2023-11-04 18:00:00,no2,PIIANN,5.9474998,18.43342
2025-12-06 19:00:00,no2,PIIANN,14.83,16.21397
2023-01-01 18:00:00,no2,PIIANN,3.6550004,16.538868
2023-10-03 06:00:00,no2,PIIANN,4.895,17.468008
2023-04-01 10:00:00,no2,PIIANN,8.67,10.940919
2021-04-05 00:00:00,no2,PIIANN,5.07,20.061592
2022-08-09 05:00:00,no2,PIIANN,2.0600002,11.039581
2021-05-12 15:00:00,no2,PIIANN,8.74,13.275652
2024-08-09 13:00:00,no2,PIIANN,5.1,13.483035
2023-01-10 11:00:00,no2,PIIANN,2.2125003,11.329488
2023-06-12 05:00:00,no2,PIIANN,9.62,19.62295
2025-02-03 02:00:00,no2,PIIANN,14.94,21.235786
2023-03-03 15:00:00,no2,PIIANN,4.5375,32.07501
2022-07-10 16:00:00,no2,PIIANN,1.9800001,9.323393
2021-03-03 16:00:00,no2,PIIANN,3.5600002,27.724104
2025-12-06 04:00:00,no2,PIIANN,12.16,18.8231
2021-03-04 07:00:00,no2,PIIANN,26.29,26.617464
2024-04-08 21:00:00,no2,PIIANN,12.38,16.375874
2023-01-12 13:00:00,no2,PIIANN,9.62,20.437551
2022-11-03 09:00:00,no2,PIIANN,11.76,20.080172
2022-03-02 19:00:00,no2,PIIANN,8.51,24.312498
2021-05-01 07:00:00,no2,PIIANN,15.8,33.669445
2025-11-08 05:00:00,no2,PIIANN,9.62,13.487147
2025-05-04 10:00:00,no2,PIIANN,65.49,31.526667
2025-07-04 14:00:00,no2,PIIANN,45.93,30.703281
2022-10-03 07:00:00,no2,PIIANN,8.8,20.220264
2021-04-03 10:00:00,no2,PIIANN,39.5,33.656086
2022-07-03 15:00:00,no2,PIIANN,7.28,18.725231
2025-05-02 10:00:00,no2,PIIANN,29.77,15.741033
2021-01-02 08:00:00,no2,PIIANN,133.62,49.17152
2022-08-06 17:00:00,no2,PIIANN,9.62,11.650096
2025-08-08 10:00:00,no2,PIIANN,15.16,18.025972
2023-07-12 12:00:00,no2,PIIANN,9.62,19.37155
2025-12-10 05:00:00,no2,PIIANN,41.87,32.00668
2023-09-05 08:00:00,no2,PIIANN,1.0125004,9.374867
2023-07-07 23:00:00,no2,PIIANN,4.2466664,8.395312
2025-09-01 07:00:00,no2,PIIANN,34.0,34.568115
2022-01-05 11:00:00,no2,PIIANN,9.62,13.11539
2022-03-04 07:00:00,no2,PIIANN,14.8,21.653456
2023-04-12 00:00:00,no2,PIIANN,9.62,14.756554
2022-12-02 13:00:00,no2,PIIANN,7.53,16.109024
2021-06-12 12:00:00,no2,PIIANN,9.22,11.600047
2024-05-08 02:00:00,no2,PIIANN,6.8399997,13.963881
2022-11-07 20:00:00,no2,PIIANN,4.3142858,10.630577
2023-03-12 08:00:00,no2,PIIANN,9.62,20.231424
2023-06-11 06:00:00,no2,PIIANN,9.62,18.917217
2021-06-02 12:00:00,no2,PIIANN,9.62,25.053612
2021-05-12 23:00:00,no2,PIIANN,8.16,9.783374
2022-04-09 12:00:00,no2,PIIANN,2.0600002,8.463936
2024-07-02 17:00:00,no2,PIIANN,83.15,21.131601
2021-07-04 20:00:00,no2,PIIANN,5.1199994,13.711224
2023-06-12 06:00:00,no2,PIIANN,9.62,20.305187
2024-03-12 14:00:00,no2,PIIANN,71.54,41.25111
2023-12-05 10:00:00,no2,PIIANN,1.6424996,10.427658
2025-06-12 16:00:00,no2,PIIANN,41.59,23.564062
2025-04-12 17:00:00,no2,PIIANN,83.31,32.142582
2021-09-04 02:00:00,no2,PIIANN,5.3799996,12.546619
2023-12-10 02:00:00,no2,PIIANN,2.3,10.017121
2022-04-13 02:00:00,no2,PIIANN,12.412495,21.479635
2022-04-09 09:00:00,no2,PIIANN,1.9199997,8.639652
2021-05-01 18:00:00,no2,PIIANN,29.35,38.49665
2023-09-03 10:00:00,no2,PIIANN,7.14,14.137451
2025-05-08 13:00:00,no2,PIIANN,16.3,19.847378
2025-03-06 16:00:00,no2,PIIANN,16.948,21.836481
2023-12-04 06:00:00,no2,PIIANN,3.4500005,13.343529
2022-09-09 17:00:00,no2,PIIANN,2.2400005,9.454129
2021-02-04 22:00:00,no2,PIIANN,7.3299994,31.122734
2023-12-12 08:00:00,no2,PIIANN,9.62,13.384387
2023-07-07 18:00:00,no2,PIIANN,3.0674999,11.455573
2022-08-06 14:00:00,no2,PIIANN,9.62,11.794885
2021-12-05 02:00:00,no2,PIIANN,5.4428573,14.811975
2025-03-07 19:00:00,no2,PIIANN,38.65,20.301493
2023-08-02 07:00:00,no2,PIIANN,15.635,11.631378
2022-11-08 08:00:00,no2,PIIANN,6.28,11.158131
2024-01-07 21:00:00,no2,PIIANN,15.68,18.189505
2025-12-02 08:00:00,no2,PIIANN,9.62,17.474716
2025-11-01 09:00:00,no2,PIIANN,27.95,28.601646
2023-07-07 15:00:00,no2,PIIANN,2.8250005,12.055495
2023-04-01 16:00:00,no2,PIIANN,4.1725,17.554941
2023-05-10 17:00:00,no2,PIIANN,2.1924999,11.049317
2024-04-07 15:00:00,no2,PIIANN,11.67,13.2165575
2023-05-11 19:00:00,no2,PIIANN,9.62,21.59652
2022-10-02 20:00:00,no2,PIIANN,7.6,14.738234
2021-06-05 15:00:00,no2,PIIANN,18.32,9.959793
2023-12-11 07:00:00,no2,PIIANN,9.62,19.800207
2024-09-12 01:00:00,no2,PIIANN,23.97,30.210747
2022-07-10 23:00:00,no2,PIIANN,2.01,10.183099
2022-08-09 06:00:00,no2,PIIANN,2.0399997,10.519432
2022-12-04 23:00:00,no2,PIIANN,15.62,13.67922
2023-10-06 03:00:00,no2,PIIANN,0.10000003,10.407107
2021-03-01 16:00:00,no2,PIIANN,14.76,35.16048
2024-04-10 03:00:00,no2,PIIANN,2.6100004,14.152663
2022-12-04 18:00:00,no2,PIIANN,13.72,13.613869
2025-01-01 16:00:00,no2,PIIANN,23.49,34.8968
2021-05-12 19:00:00,no2,PIIANN,9.59,13.11068
2023-01-04 16:00:00,no2,PIIANN,2.9175003,12.630581
2024-07-08 04:00:00,no2,PIIANN,8.43,13.721114
2022-01-12 14:00:00,no2,PIIANN,13.06,22.45694
2023-04-04 09:00:00,no2,PIIANN,5.3425,8.601208
2024-12-11 09:00:00,no2,PIIANN,45.87,30.54453
2021-08-05 01:00:00,no2,PIIANN,17.33,11.364568
2021-03-08 14:00:00,no2,PIIANN,5.73,10.600496
2022-03-08 02:00:00,no2,PIIANN,3.9100006,12.208726
2023-12-09 21:00:00,no2,PIIANN,9.62,10.312751
2024-05-02 15:00:00,no2,PIIANN,10.85,31.214422
2024-12-08 18:00:00,no2,PIIANN,8.9,14.274457
2021-06-05 04:00:00,no2,PIIANN,17.94,11.463081
2021-07-02 23:00:00,no2,PIIANN,9.62,22.03752
2025-04-04 18:00:00,no2,PIIANN,69.98,29.789783
2022-07-01 17:00:00,no2,PIIANN,7.78,15.681337
2025-10-03 02:00:00,no2,PIIANN,25.2,20.372488
2023-11-11 23:00:00,no2,PIIANN,9.62,12.805072
2022-01-12 12:00:00,no2,PIIANN,12.2,20.205128
2022-02-07 17:00:00,no2,PIIANN,3.68,11.726835
2022-09-11 04:00:00,no2,PIIANN,9.05,14.139064
2022-08-04 21:00:00,no2,PIIANN,14.56,13.944445
2021-10-07 04:00:00,no2,PIIANN,18.43,17.59197
2022-07-08 08:00:00,no2,PIIANN,8.49,11.529846
