target_timestamp,target,model,observed,predicted
2024-08-01 10:00:00,so2,PIIANN,21.4,17.41836
2023-11-09 00:00:00,so2,PIIANN,3.98,3.999102
2023-03-10 16:00:00,so2,PIIANN,4.5225,2.399345
2023-09-01 09:00:00,so2,PIIANN,21.975,15.2414
2024-01-01 23:00:00,so2,PIIANN,9.31,8.70697
2023-02-10 10:00:00,so2,PIIANN,2.8399997,-0.04250766
2024-02-11 12:00:00,so2,PIIANN,10.32,12.186788
2024-06-04 16:00:00,so2,PIIANN,5.7600007,4.7830677
2021-05-05 23:00:00,so2,PIIANN,46.77,43.338783
2022-06-11 21:00:00,so2,PIIANN,8.5,14.336044
2022-10-02 01:00:00,so2,PIIANN,20.56,31.595642
2022-10-03 12:00:00,so2,PIIANN,15.14,17.296932
2021-12-02 04:00:00,so2,PIIANN,4.07,8.215386
2021-03-10 09:00:00,so2,PIIANN,10.34,10.001414
2024-02-10 11:00:00,so2,PIIANN,5.5199995,7.8952045
2023-06-11 17:00:00,so2,PIIANN,3.69,4.218189
2024-02-04 04:00:00,so2,PIIANN,5.47,4.7063355
2023-08-03 19:00:00,so2,PIIANN,8.9,14.533451
2021-01-08 23:00:00,so2,PIIANN,12.45,14.688837
2021-02-08 19:00:00,so2,PIIANN,12.0,14.953067
2023-06-03 00:00:00,so2,PIIANN,20.3125,11.488987
2025-10-10 13:00:00,so2,PIIANN,12.46,11.558618
2023-08-01 16:00:00,so2,PIIANN,18.695,20.858448
2024-05-09 20:00:00,so2,PIIANN,3.7199998,6.7178183
2021-09-11 20:00:00,so2,PIIANN,9.05,5.8845057
2025-05-10 01:00:00,so2,PIIANN,12.32,11.793416
2023-02-08 16:00:00,so2,PIIANN,2.0400004,2.3078103
2023-12-09 08:00:00,so2,PIIANN,4.5025,2.5795054
2023-06-07 23:00:00,so2,PIIANN,2.2199998,2.7497773
2021-11-03 17:00:00,so2,PIIANN,28.74,27.134653
2024-04-10 02:00:00,so2,PIIANN,6.8875,9.319135
2023-12-10 00:00:00,so2,PIIANN,2.3899999,5.912084
2022-10-08 15:00:00,so2,PIIANN,3.0300002,5.756363
2025-10-11 00:00:00,so2,PIIANN,12.14,14.745731
2024-04-07 16:00:00,so2,PIIANN,0.42999887,3.29919
2021-12-11 00:00:00,so2,PIIANN,22.36,12.582479
2021-12-02 02:00:00,so2,PIIANN,4.0900006,9.519608
2021-08-10 10:00:00,so2,PIIANN,14.81,12.550028
2021-02-07 23:00:00,so2,PIIANN,32.42,31.060425
2024-11-11 16:00:00,so2,PIIANN,13.34,10.723216
2022-04-13 01:00:00,so2,PIIANN,17.561663,22.817873
2023-03-03 17:00:00,so2,PIIANN,33.4275,23.455442
2023-03-01 15:00:00,so2,PIIANN,16.64,16.599571
2025-03-11 22:00:00,so2,PIIANN,12.28,12.205969
2024-05-02 13:00:00,so2,PIIANN,0.38999987,6.597016
2023-06-12 15:00:00,so2,PIIANN,16.974443,13.420664
2025-05-09 00:00:00,so2,PIIANN,11.72,14.002866
2021-06-06 03:00:00,so2,PIIANN,16.25,20.956709
2021-12-04 04:00:00,so2,PIIANN,34.72,38.416798
2021-10-01 10:00:00,so2,PIIANN,6.58,7.691655
2023-05-07 07:00:00,so2,PIIANN,3.1600003,2.3741841
2021-10-11 15:00:00,so2,PIIANN,16.09,11.042227
2024-06-03 12:00:00,so2,PIIANN,1.6500001,4.11031
2025-10-05 13:00:00,so2,PIIANN,12.44,12.929426
2025-02-02 20:00:00,so2,PIIANN,12.27,12.99514
2025-11-01 17:00:00,so2,PIIANN,12.46,9.599054
2024-09-07 11:00:00,so2,PIIANN,2.9200006,3.6546817
2024-04-12 13:00:00,so2,PIIANN,12.75,11.685376
2024-05-11 23:00:00,so2,PIIANN,14.11,13.817703
2022-11-09 05:00:00,so2,PIIANN,2.02,4.4766283
2021-02-04 14:00:00,so2,PIIANN,26.28,26.914755
2024-07-12 10:00:00,so2,PIIANN,12.23,10.293361
2022-09-11 13:00:00,so2,PIIANN,19.31,13.115047
2022-06-11 02:00:00,so2,PIIANN,15.28,7.6732783
2023-01-07 05:00:00,so2,PIIANN,2.85,2.8329225
2021-09-02 03:00:00,so2,PIIANN,12.08,8.598711
2022-10-12 14:00:00,so2,PIIANN,22.68,18.234793
2025-09-02 04:00:00,so2,PIIANN,12.3,13.036281
2021-10-08 00:00:00,so2,PIIANN,7.89,11.048659
2023-07-07 12:00:00,so2,PIIANN,3.2024999,3.4098382
2021-03-04 08:00:00,so2,PIIANN,27.54,25.517286
2024-08-07 09:00:00,so2,PIIANN,15.69,16.23994
2021-01-06 06:00:00,so2,PIIANN,44.09,48.042557
2021-08-03 19:00:00,so2,PIIANN,36.03,34.908455
2023-09-01 10:00:00,so2,PIIANN,19.3125,19.13997
2023-07-02 01:00:00,so2,PIIANN,16.4825,11.782358
2021-08-03 00:00:00,so2,PIIANN,29.72,14.467355
2021-12-07 23:00:00,so2,PIIANN,10.54,13.922224
2021-09-11 15:00:00,so2,PIIANN,5.93,5.8954906
2022-05-12 19:00:00,so2,PIIANN,29.18,20.03859
2025-11-03 23:00:00,so2,PIIANN,12.16,15.427196
2023-04-01 17:00:00,so2,PIIANN,25.345,23.472122
2021-03-01 10:00:00,so2,PIIANN,8.22,9.671185
2023-09-03 20:00:00,so2,PIIANN,22.6775,13.255975
2025-09-11 20:00:00,so2,PIIANN,12.42,14.569878
2023-07-01 08:00:00,so2,PIIANN,23.365,21.772146
2024-04-12 17:00:00,so2,PIIANN,12.82,12.130534
2021-12-04 11:00:00,so2,PIIANN,37.409996,35.57524
2022-10-03 15:00:00,so2,PIIANN,15.07,18.43872
2023-05-05 09:00:00,so2,PIIANN,4.1625,4.3733716
2021-07-04 15:00:00,so2,PIIANN,29.2,27.107237
2023-12-02 18:00:00,so2,PIIANN,11.2425,13.368995
2023-09-11 05:00:00,so2,PIIANN,4.705,4.4137406
2025-03-06 23:00:00,so2,PIIANN,12.23,15.768753
2023-05-06 21:00:00,so2,PIIANN,1.27,1.347816
2025-12-05 11:00:00,so2,PIIANN,12.43,12.921828
2021-02-11 07:00:00,so2,PIIANN,26.97,25.744654
2023-06-02 15:00:00,so2,PIIANN,17.37,18.89238
2025-03-06 08:00:00,so2,PIIANN,12.17,13.887639
2023-01-04 14:00:00,so2,PIIANN,2.94,4.8116465
2024-06-10 00:00:00,so2,PIIANN,4.1792006,6.9746723
2025-03-04 23:00:00,so2,PIIANN,11.82,12.748909
2022-10-10 07:00:00,so2,PIIANN,3.1200004,3.2557216
2021-09-06 03:00:00,so2,PIIANN,17.99,21.979094
2023-02-12 08:00:00,so2,PIIANN,11.8475,10.804402
2025-11-07 12:00:00,so2,PIIANN,12.32,12.4744215
2022-05-06 07:00:00,so2,PIIANN,11.5,11.210852
2021-04-02 06:00:00,so2,PIIANN,4.11,7.0574193
2021-03-03 19:00:00,so2,PIIANN,31.046667,31.143995
2022-06-05 16:00:00,so2,PIIANN,11.11,11.350505
2022-05-06 16:00:00,so2,PIIANN,12.31,13.218648
2025-11-06 04:00:00,so2,PIIANN,12.25,12.815002
2023-01-07 17:00:00,so2,PIIANN,2.5324998,1.8439708
2023-02-02 11:00:00,so2,PIIANN,17.9725,27.947092
2021-04-12 00:00:00,so2,PIIANN,20.56,57.70918
2021-11-02 21:00:00,so2,PIIANN,4.2000003,7.2219887
2025-05-07 22:00:00,so2,PIIANN,12.3,11.446338
2025-05-01 20:00:00,so2,PIIANN,12.23,13.026637
2025-07-02 21:00:00,so2,PIIANN,12.54,12.000355
2024-12-05 02:00:00,so2,PIIANN,2.6,3.9132285
2025-08-09 07:00:00,so2,PIIANN,12.49,12.716829
2024-02-03 16:00:00,so2,PIIANN,28.1,16.532602
2024-10-04 03:00:00,so2,PIIANN,2.6700006,4.595694
2021-11-03 10:00:00,so2,PIIANN,27.87,27.307451
2024-09-09 17:00:00,so2,PIIANN,1.44,5.065383
2024-02-06 12:00:00,so2,PIIANN,3.3800006,3.4725366
2021-05-10 03:00:00,so2,PIIANN,11.52,11.915893
2024-04-01 12:00:00,so2,PIIANN,21.99,19.468046
2024-12-04 12:00:00,so2,PIIANN,10.14,6.0784388
2025-05-06 19:00:00,so2,PIIANN,12.46,14.720077
2021-04-05 07:00:00,so2,PIIANN,44.23,43.77577
2024-11-03 08:00:00,so2,PIIANN,5.6299996,8.461148
2024-08-01 21:00:00,so2,PIIANN,25.24,17.014389
2023-01-06 01:00:00,so2,PIIANN,2.8449998,5.1642485
2025-12-01 23:00:00,so2,PIIANN,12.27,12.07672
2023-02-05 18:00:00,so2,PIIANN,2.7075,3.9720902
2023-03-10 15:00:00,so2,PIIANN,4.0500007,1.9821553
2024-03-06 23:00:00,so2,PIIANN,0.9199996,1.9338346
2021-05-06 15:00:00,so2,PIIANN,18.6,16.215982
2021-06-03 04:00:00,so2,PIIANN,32.27,30.024944
2022-05-07 21:00:00,so2,PIIANN,15.52,13.251555
2025-10-04 07:00:00,so2,PIIANN,12.06,11.447515
2022-04-06 15:00:00,so2,PIIANN,12.6,18.689436
2025-09-05 09:00:00,so2,PIIANN,12.07,12.226168
2022-05-13 00:00:00,so2,PIIANN,16.362297,18.917171
2021-12-04 10:00:00,so2,PIIANN,36.989998,35.6192
2025-05-11 12:00:00,so2,PIIANN,12.64,12.95998
2021-11-10 07:00:00,so2,PIIANN,13.28,14.128732
2025-09-09 09:00:00,so2,PIIANN,12.16,11.357636
2025-02-07 09:00:00,so2,PIIANN,12.12,12.896184
2022-07-03 10:00:00,so2,PIIANN,15.17,17.497034
2024-08-12 22:00:00,so2,PIIANN,12.23,11.144914
2021-08-08 02:00:00,so2,PIIANN,12.64,15.0647335
2022-01-01 18:00:00,so2,PIIANN,29.55,29.589325
2024-01-08 10:00:00,so2,PIIANN,1.44,3.6303277
2025-09-01 22:00:00,so2,PIIANN,12.23,10.553519
2025-03-11 10:00:00,so2,PIIANN,12.58,12.596266
2023-10-05 02:00:00,so2,PIIANN,1.9317002,1.0693164
2021-02-13 01:00:00,so2,PIIANN,19.879013,21.018627
2021-12-06 00:00:00,so2,PIIANN,21.31,6.74133
2023-07-04 22:00:00,so2,PIIANN,1.9375005,3.861032
2024-04-08 03:00:00,so2,PIIANN,1.4199996,1.2782636
2022-08-10 18:00:00,so2,PIIANN,2.2800002,3.728704
2021-02-09 14:00:00,so2,PIIANN,19.06,15.968481
2025-11-07 03:00:00,so2,PIIANN,12.26,13.204679
2025-05-06 12:00:00,so2,PIIANN,12.2,14.508065
2021-05-09 00:00:00,so2,PIIANN,23.53,12.897056
2024-09-09 20:00:00,so2,PIIANN,1.4000001,3.7937188
2023-06-09 22:00:00,so2,PIIANN,2.2625003,3.1027331
2022-03-09 20:00:00,so2,PIIANN,2.7999997,3.644751
2022-12-11 05:00:00,so2,PIIANN,6.6399994,6.9193883
2023-04-11 12:00:00,so2,PIIANN,3.2325006,0.80557394
2022-04-05 02:00:00,so2,PIIANN,11.68,11.39852
2024-10-11 18:00:00,so2,PIIANN,9.28,8.268493
2021-06-11 22:00:00,so2,PIIANN,19.09,14.382694
2023-08-01 21:00:00,so2,PIIANN,30.81,16.79968
2024-01-03 10:00:00,so2,PIIANN,9.51,13.426113
2024-11-10 20:00:00,so2,PIIANN,4.36,3.374658
2022-12-02 15:00:00,so2,PIIANN,20.79,27.724884
2021-01-09 13:00:00,so2,PIIANN,22.93,59.60263
2022-09-12 22:00:00,so2,PIIANN,28.94,15.925732
2024-09-03 05:00:00,so2,PIIANN,4.0800004,7.01484
2024-08-09 17:00:00,so2,PIIANN,3.6,5.298519
2021-09-09 09:00:00,so2,PIIANN,20.5,17.622812
2025-07-03 06:00:00,so2,PIIANN,12.45,18.893679
2025-03-04 12:00:00,so2,PIIANN,12.48,12.573005
2022-05-03 17:00:00,so2,PIIANN,15.49,17.63603
2021-02-07 08:00:00,so2,PIIANN,12.08,18.454271
2024-05-03 13:00:00,so2,PIIANN,2.8300004,6.857244
2021-02-08 01:00:00,so2,PIIANN,12.43,21.682447
2021-11-10 10:00:00,so2,PIIANN,14.62,14.4197855
2024-08-11 18:00:00,so2,PIIANN,10.38,8.273886
2023-04-12 08:00:00,so2,PIIANN,12.08,12.90013
2022-04-06 06:00:00,so2,PIIANN,11.9,16.17342
2023-10-02 01:00:00,so2,PIIANN,15.4375,10.110824
2022-07-04 02:00:00,so2,PIIANN,15.1292,18.618404
2022-11-01 09:00:00,so2,PIIANN,47.43,43.413635
2022-11-05 16:00:00,so2,PIIANN,13.05,14.218985
2023-09-05 22:00:00,so2,PIIANN,12.08,12.229069
2025-03-04 17:00:00,so2,PIIANN,12.54,12.909599
2024-07-05 17:00:00,so2,PIIANN,2.2100005,3.414806
2021-09-07 11:00:00,so2,PIIANN,9.64,10.978079
2024-10-01 17:00:00,so2,PIIANN,24.1,19.672106
2023-07-03 15:00:00,so2,PIIANN,9.9325,15.933265
2025-04-10 06:00:00,so2,PIIANN,12.27,11.924405
2025-02-07 06:00:00,so2,PIIANN,12.17,12.624267
2023-09-09 21:00:00,so2,PIIANN,4.2825,2.8505158
2021-03-01 18:00:00,so2,PIIANN,8.36,10.382795
2023-03-01 12:00:00,so2,PIIANN,8.9775,15.947058
2022-11-01 08:00:00,so2,PIIANN,47.95,42.66595
2025-11-05 06:00:00,so2,PIIANN,12.29,11.68032
2025-03-08 18:00:00,so2,PIIANN,12.32,12.633263
2021-04-04 14:00:00,so2,PIIANN,25.3,27.150537
2021-06-11 16:00:00,so2,PIIANN,6.18,1.4172807
2021-05-11 05:00:00,so2,PIIANN,37.08,43.287567
2024-12-13 00:00:00,so2,PIIANN,11.85267,11.249694
2022-08-09 08:00:00,so2,PIIANN,0.5899997,4.7635503
2022-03-07 05:00:00,so2,PIIANN,16.26,18.392313
2024-02-07 13:00:00,so2,PIIANN,0.8300004,3.2251601
2022-07-08 15:00:00,so2,PIIANN,10.46,8.406956
2023-12-11 03:00:00,so2,PIIANN,24.55,31.70643
2025-06-02 12:00:00,so2,PIIANN,12.36,13.196451
2022-10-07 03:00:00,so2,PIIANN,14.09,13.845185
2024-03-05 05:00:00,so2,PIIANN,2.65,3.6506333
2023-09-11 16:00:00,so2,PIIANN,5.8849998,4.945648
2021-09-04 09:00:00,so2,PIIANN,34.83,36.532665
2025-08-05 12:00:00,so2,PIIANN,12.36,11.384553
2022-06-01 15:00:00,so2,PIIANN,49.87,50.32244
2024-12-06 17:00:00,so2,PIIANN,3.3600001,6.7793336
2022-01-07 02:00:00,so2,PIIANN,10.05,21.407356
2021-01-02 19:00:00,so2,PIIANN,4.1700006,4.2276025
2024-06-08 19:00:00,so2,PIIANN,7.85,0.7356429
2022-06-08 12:00:00,so2,PIIANN,8.36,6.8001976
2024-02-05 14:00:00,so2,PIIANN,2.2100005,5.2270236
2022-01-04 14:00:00,so2,PIIANN,15.37,16.519144
2021-11-05 14:00:00,so2,PIIANN,4.0900006,4.7594953
2021-12-03 10:00:00,so2,PIIANN,28.76,28.917633
2022-05-03 22:00:00,so2,PIIANN,15.42,17.270493
2022-07-03 17:00:00,so2,PIIANN,15.06,18.291601
2022-03-09 21:00:00,so2,PIIANN,3.1799998,3.6709037
2024-01-10 16:00:00,so2,PIIANN,5.4099994,6.342901
2024-02-02 17:00:00,so2,PIIANN,0.80000067,3.970655
2024-11-03 12:00:00,so2,PIIANN,2.5899997,6.1923566
2022-03-09 08:00:00,so2,PIIANN,0.8399997,2.942287
2024-05-09 06:00:00,so2,PIIANN,5.6299996,6.3698516
2022-09-03 02:00:00,so2,PIIANN,14.74,16.131002
2021-01-06 17:00:00,so2,PIIANN,174.16,88.551735
2021-05-07 04:00:00,so2,PIIANN,41.86,36.795933
2022-06-07 00:00:00,so2,PIIANN,13.03,15.662327
2022-08-10 15:00:00,so2,PIIANN,2.0899997,2.8127751
2022-10-05 09:00:00,so2,PIIANN,10.8,8.751105
2023-08-10 23:00:00,so2,PIIANN,4.74,2.806603
2022-09-08 12:00:00,so2,PIIANN,2.7400002,5.1139708
2021-01-03 17:00:00,so2,PIIANN,27.71,29.49227
2025-09-06 16:00:00,so2,PIIANN,12.5,10.820722
2021-09-11 23:00:00,so2,PIIANN,3.9299998,5.9570155
2023-08-02 19:00:00,so2,PIIANN,17.4425,16.461771
2024-10-04 15:00:00,so2,PIIANN,5.26,6.0793176
2024-08-08 05:00:00,so2,PIIANN,7.47,6.690635
2023-12-10 15:00:00,so2,PIIANN,4.525,2.1526732
2025-10-11 22:00:00,so2,PIIANN,11.84,16.041088
2021-06-07 13:00:00,so2,PIIANN,49.8,44.38673
2021-04-11 20:00:00,so2,PIIANN,76.52,24.473406
2023-09-07 06:00:00,so2,PIIANN,5.37,3.8879132
2022-03-11 22:00:00,so2,PIIANN,11.85,8.971594
2025-11-02 23:00:00,so2,PIIANN,12.34,11.889218
2024-04-06 00:00:00,so2,PIIANN,0.88999987,2.921224
2024-06-08 10:00:00,so2,PIIANN,4.83,16.26883
2025-11-09 21:00:00,so2,PIIANN,11.97,9.4079
2022-08-11 06:00:00,so2,PIIANN,5.48,5.8411527
2022-05-03 13:00:00,so2,PIIANN,15.08,16.394777
2023-11-03 03:00:00,so2,PIIANN,13.8075,18.571377
2022-11-10 00:00:00,so2,PIIANN,1.9199996,2.8224845
2023-03-12 05:00:00,so2,PIIANN,10.07,9.951171
2024-11-10 12:00:00,so2,PIIANN,4.0800004,6.272051
2021-12-09 05:00:00,so2,PIIANN,17.28,17.242311
2025-09-08 17:00:00,so2,PIIANN,12.36,10.17351
2025-09-08 10:00:00,so2,PIIANN,12.1,9.916101
2022-06-10 03:00:00,so2,PIIANN,12.08,4.517033
2023-08-04 23:00:00,so2,PIIANN,2.1399999,4.4177957
2025-02-12 22:00:00,so2,PIIANN,12.08,12.848558
2025-01-04 19:00:00,so2,PIIANN,12.23,13.764838
2021-07-13 00:00:00,so2,PIIANN,23.5128,21.57898
2024-07-07 00:00:00,so2,PIIANN,1.1699996,3.421019
2023-06-03 14:00:00,so2,PIIANN,29.96,22.737244
2024-12-10 22:00:00,so2,PIIANN,4.1200004,5.9046006
2024-02-02 16:00:00,so2,PIIANN,0.6600013,4.6825905
2025-01-07 18:00:00,so2,PIIANN,12.46,13.822224
2023-11-01 20:00:00,so2,PIIANN,9.665,13.346901
2022-11-03 01:00:00,so2,PIIANN,14.41,18.942673
2021-06-01 14:00:00,so2,PIIANN,8.16,10.711505
2022-07-10 08:00:00,so2,PIIANN,1.0999999,4.857339
2022-07-11 13:00:00,so2,PIIANN,5.46,9.307337
2022-03-05 21:00:00,so2,PIIANN,12.26,13.023403
2025-06-04 11:00:00,so2,PIIANN,11.89,12.466231
2024-07-02 00:00:00,so2,PIIANN,3.0300002,19.293468
2022-12-05 22:00:00,so2,PIIANN,13.5,12.985948
2022-02-07 12:00:00,so2,PIIANN,13.78,16.105167
2023-11-10 01:00:00,so2,PIIANN,2.6325002,3.6899486
2022-02-08 17:00:00,so2,PIIANN,3.5300002,5.557585
2025-04-05 21:00:00,so2,PIIANN,12.21,13.6887
2024-07-07 07:00:00,so2,PIIANN,2.1200004,2.9602542
2021-02-08 13:00:00,so2,PIIANN,12.42,13.364683
2022-03-11 04:00:00,so2,PIIANN,11.48,6.2340956
2023-05-07 20:00:00,so2,PIIANN,4.1825004,4.1987634
2023-08-04 09:00:00,so2,PIIANN,2.2175002,4.5655594
2022-08-05 15:00:00,so2,PIIANN,11.26,11.848838
2023-04-06 22:00:00,so2,PIIANN,7.4925,4.3893046
2025-05-05 05:00:00,so2,PIIANN,11.87,12.317753
2022-07-06 04:00:00,so2,PIIANN,11.45,13.761968
2022-08-05 19:00:00,so2,PIIANN,11.01,11.033669
2021-11-09 15:00:00,so2,PIIANN,18.01,16.733257
2023-06-01 18:00:00,so2,PIIANN,19.185,22.813953
2024-01-08 14:00:00,so2,PIIANN,2.5800004,1.716023
2023-11-04 01:00:00,so2,PIIANN,1.6650004,15.434173
2024-07-06 02:00:00,so2,PIIANN,7.38,4.387011
2025-12-09 17:00:00,so2,PIIANN,12.13,11.452983
2022-03-03 15:00:00,so2,PIIANN,15.01,19.148056
2021-11-01 13:00:00,so2,PIIANN,6.55,6.924638
2025-04-06 01:00:00,so2,PIIANN,12.23,14.307277
2023-04-09 15:00:00,so2,PIIANN,4.9475007,1.7839532
2022-02-07 18:00:00,so2,PIIANN,20.25,15.4129095
2021-12-05 04:00:00,so2,PIIANN,31.41,30.495443
2024-08-06 01:00:00,so2,PIIANN,4.14,2.7031245
2021-08-08 17:00:00,so2,PIIANN,12.82,12.82971
2024-08-07 22:00:00,so2,PIIANN,3.0000005,3.205768
2022-04-02 09:00:00,so2,PIIANN,31.5,32.389774
2023-10-01 15:00:00,so2,PIIANN,20.38,22.892288
2024-12-07 05:00:00,so2,PIIANN,3.7149997,3.978293
2022-03-03 02:00:00,so2,PIIANN,14.2,17.768291
2022-01-10 00:00:00,so2,PIIANN,1.4199996,4.9595118
2022-07-06 07:00:00,so2,PIIANN,11.64,12.718163
2023-11-06 00:00:00,so2,PIIANN,2.9625,8.821515
2022-12-12 12:00:00,so2,PIIANN,17.77,14.280108
2022-12-09 05:00:00,so2,PIIANN,3.2999997,4.3179345
2022-08-11 09:00:00,so2,PIIANN,11.7,4.846629
2022-07-11 16:00:00,so2,PIIANN,9.98,6.221089
2025-12-05 12:00:00,so2,PIIANN,12.24,12.950123
2023-03-10 09:00:00,so2,PIIANN,2.8849998,1.0195422
2023-03-09 02:00:00,so2,PIIANN,2.7374997,1.8412356
2023-03-06 05:00:00,so2,PIIANN,7.5975,3.3319545
2023-08-10 16:00:00,so2,PIIANN,3.6349998,1.1109157
2023-01-04 03:00:00,so2,PIIANN,2.1475005,5.5022945
2023-03-08 03:00:00,so2,PIIANN,0.019999972,3.8433595
2025-04-02 20:00:00,so2,PIIANN,12.05,11.979132
2023-06-01 20:00:00,so2,PIIANN,12.215,16.476398
2021-02-02 03:00:00,so2,PIIANN,4.14,9.381022
2021-11-10 13:00:00,so2,PIIANN,14.08,14.613637
2025-04-02 02:00:00,so2,PIIANN,12.21,15.601594
2021-02-12 10:00:00,so2,PIIANN,20.89,18.174034
2023-05-01 12:00:00,so2,PIIANN,23.1125,23.310202
2024-11-04 00:00:00,so2,PIIANN,5.9900002,7.207914
2024-10-06 20:00:00,so2,PIIANN,3.02,1.8340459
2025-05-01 14:00:00,so2,PIIANN,13.28,16.09543
2022-12-02 20:00:00,so2,PIIANN,20.82,12.422874
2024-03-01 16:00:00,so2,PIIANN,20.68,20.362516
2023-04-06 08:00:00,so2,PIIANN,4.18,3.3959765
2021-06-08 03:00:00,so2,PIIANN,12.48,15.460884
2022-02-02 05:00:00,so2,PIIANN,39.97,40.15959
2022-03-09 15:00:00,so2,PIIANN,8.09,5.795801
2025-07-09 18:00:00,so2,PIIANN,12.24,12.860883
2025-12-09 16:00:00,so2,PIIANN,12.29,11.821316
2022-03-03 08:00:00,so2,PIIANN,13.91,14.955485
2025-02-11 07:00:00,so2,PIIANN,12.92,13.059901
2023-03-10 05:00:00,so2,PIIANN,2.7774997,0.7461686
2023-01-07 06:00:00,so2,PIIANN,1.7549996,3.0069165
2023-10-02 23:00:00,so2,PIIANN,26.606668,16.405247
2022-06-02 11:00:00,so2,PIIANN,24.68,25.430668
2022-06-05 12:00:00,so2,PIIANN,11.45,12.756247
2021-08-08 06:00:00,so2,PIIANN,12.74,13.600769
2021-08-04 03:00:00,so2,PIIANN,35.05,35.43949
2021-06-06 10:00:00,so2,PIIANN,18.02,17.881071
2025-10-08 18:00:00,so2,PIIANN,12.43,11.534391
2024-06-05 13:00:00,so2,PIIANN,2.19,3.2584615
2024-06-07 10:00:00,so2,PIIANN,2.7400002,2.8890414
2021-01-11 12:00:00,so2,PIIANN,23.47,22.070702
2021-02-11 03:00:00,so2,PIIANN,22.49,24.664095
2021-09-03 09:00:00,so2,PIIANN,31.88,29.729548
2021-10-03 01:00:00,so2,PIIANN,32.79,24.83607
2024-01-09 14:00:00,so2,PIIANN,1.1200004,5.626362
2025-11-11 06:00:00,so2,PIIANN,12.38,14.605624
2025-11-03 02:00:00,so2,PIIANN,12.47,12.625497
2022-12-02 19:00:00,so2,PIIANN,20.74,13.664373
2023-12-12 01:00:00,so2,PIIANN,24.140278,19.397257
2022-02-03 21:00:00,so2,PIIANN,14.61,15.856338
2023-08-08 14:00:00,so2,PIIANN,4.6525,5.4155536
2024-02-04 23:00:00,so2,PIIANN,3.9600005,5.6935954
2021-03-06 12:00:00,so2,PIIANN,15.78,23.968956
2025-09-06 19:00:00,so2,PIIANN,12.2,11.421443
2024-12-12 20:00:00,so2,PIIANN,12.23,11.899942
2025-05-02 05:00:00,so2,PIIANN,12.12,12.393356
2021-12-10 07:00:00,so2,PIIANN,13.66,15.233206
2025-09-04 21:00:00,so2,PIIANN,12.02,13.780564
2025-02-05 12:00:00,so2,PIIANN,12.49,12.405951
2021-06-04 02:00:00,so2,PIIANN,28.82,31.02781
2025-02-06 17:00:00,so2,PIIANN,11.94,14.101321
2021-08-09 18:00:00,so2,PIIANN,21.83,20.950401
2023-01-08 20:00:00,so2,PIIANN,1.7949996,3.2459302
2024-06-05 22:00:00,so2,PIIANN,2.4299998,3.0472922
2025-12-03 18:00:00,so2,PIIANN,12.55,11.377121
2021-08-11 03:00:00,so2,PIIANN,0.45999956,1.4286561
2021-05-12 04:00:00,so2,PIIANN,26.49,25.994308
2021-10-04 18:00:00,so2,PIIANN,38.2,30.210165
2023-12-06 03:00:00,so2,PIIANN,3.1600003,2.8045774
2021-01-06 23:00:00,so2,PIIANN,95.0,84.34022
2023-06-10 07:00:00,so2,PIIANN,4.4275002,7.394614
2023-07-03 08:00:00,so2,PIIANN,21.205,22.48235
2025-07-03 21:00:00,so2,PIIANN,12.12,11.769505
2023-02-04 10:00:00,so2,PIIANN,1.5999999,0.9542279
2025-10-07 05:00:00,so2,PIIANN,12.19,13.054604
2024-09-09 08:00:00,so2,PIIANN,1.7599998,4.806458
2021-04-10 22:00:00,so2,PIIANN,10.68,11.096382
2024-12-07 11:00:00,so2,PIIANN,12.09,4.3546815
2025-10-09 16:00:00,so2,PIIANN,12.44,12.736034
2025-07-11 00:00:00,so2,PIIANN,12.52,13.869115
2021-05-07 14:00:00,so2,PIIANN,84.41,34.840878
2022-04-12 00:00:00,so2,PIIANN,27.38,11.72054
2023-11-04 23:00:00,so2,PIIANN,1.2733331,2.247375
2021-10-10 22:00:00,so2,PIIANN,15.5,16.083487
2024-12-07 12:00:00,so2,PIIANN,0.16000031,6.4578977
2025-05-11 19:00:00,so2,PIIANN,11.92,13.932161
2024-02-03 10:00:00,so2,PIIANN,13.16,15.451176
2025-07-02 13:00:00,so2,PIIANN,12.48,12.33922
2025-09-06 09:00:00,so2,PIIANN,12.21,11.001115
2021-10-04 16:00:00,so2,PIIANN,35.509995,32.689075
2023-03-02 19:00:00,so2,PIIANN,23.96,25.918516
2025-12-04 04:00:00,so2,PIIANN,12.69,11.997268
2021-03-06 02:00:00,so2,PIIANN,52.83,55.046303
2023-11-09 14:00:00,so2,PIIANN,3.065,2.1687083
2023-02-06 08:00:00,so2,PIIANN,3.6349998,4.7269845
2024-04-11 12:00:00,so2,PIIANN,12.27,12.815738
2022-09-11 00:00:00,so2,PIIANN,6.8,3.7015414
2021-02-05 08:00:00,so2,PIIANN,44.94,42.95704
2023-08-02 08:00:00,so2,PIIANN,15.5075,14.254121
2022-05-01 23:00:00,so2,PIIANN,53.89,44.488533
2025-11-08 12:00:00,so2,PIIANN,12.58,11.638036
2021-01-03 23:00:00,so2,PIIANN,25.79,28.290052
2022-04-03 04:00:00,so2,PIIANN,14.22,15.073541
2025-06-02 09:00:00,so2,PIIANN,12.17,13.745617
2024-07-12 15:00:00,so2,PIIANN,12.23,10.515357
