target_timestamp,target,model,observed,predicted
2021-12-12 10:00:00,so2,PIIANN,6.04,6.6645236
2022-01-06 02:00:00,so2,PIIANN,7.73,11.777431
2025-01-02 22:00:00,so2,PIIANN,4.81,9.640686
2025-02-02 10:00:00,so2,PIIANN,6.28,7.332315
2025-05-08 05:00:00,so2,PIIANN,10.5,8.60523
2023-02-04 05:00:00,so2,PIIANN,21.13,14.66689
2021-11-09 11:00:00,so2,PIIANN,3.3999996,7.7038765
2024-09-12 09:00:00,so2,PIIANN,6.24,7.648444
2022-03-10 09:00:00,so2,PIIANN,11.85,9.636999
2023-06-01 21:00:00,so2,PIIANN,25.085,15.28748
2024-10-11 18:00:00,so2,PIIANN,6.65,9.3702135
2024-08-04 06:00:00,so2,PIIANN,8.74,9.729605
2024-01-12 07:00:00,so2,PIIANN,7.32,8.485706
2024-02-11 22:00:00,so2,PIIANN,6.64,9.052055
2025-11-05 12:00:00,so2,PIIANN,5.83,7.9430413
2025-07-06 10:00:00,so2,PIIANN,5.23,6.8181467
2022-09-07 18:00:00,so2,PIIANN,7.64,8.831846
2021-07-05 05:00:00,so2,PIIANN,7.16,8.437955
2024-01-06 09:00:00,so2,PIIANN,8.66,9.24756
2023-07-09 07:00:00,so2,PIIANN,3.7875,6.7899876
2024-06-05 21:00:00,so2,PIIANN,6.99,10.730975
2023-03-10 00:00:00,so2,PIIANN,4.3966665,10.547616
2023-12-12 14:00:00,so2,PIIANN,3.5150003,9.098723
2022-05-01 22:00:00,so2,PIIANN,3.3600001,11.5543995
2021-09-10 02:00:00,so2,PIIANN,9.76,9.440352
2022-02-01 17:00:00,so2,PIIANN,4.75,8.403748
2025-04-09 03:00:00,so2,PIIANN,16.61,11.378369
2023-09-05 11:00:00,so2,PIIANN,6.8375,13.537518
2025-05-11 06:00:00,so2,PIIANN,7.19,7.0638504
2022-07-01 19:00:00,so2,PIIANN,4.56,9.31257
2021-11-09 01:00:00,so2,PIIANN,5.39,10.515308
2024-09-08 13:00:00,so2,PIIANN,8.04,7.0509577
2022-08-10 23:00:00,so2,PIIANN,14.54,10.983945
2024-07-02 23:00:00,so2,PIIANN,2.5700002,7.823848
2021-03-05 02:00:00,so2,PIIANN,8.94,10.929007
2021-09-13 00:00:00,so2,PIIANN,6.1327944,8.747857
2022-06-01 22:00:00,so2,PIIANN,4.24,13.357269
2022-11-04 03:00:00,so2,PIIANN,7.02,9.779808
2023-07-12 10:00:00,so2,PIIANN,1.5374998,4.41008
2025-07-11 10:00:00,so2,PIIANN,7.82,7.898959
2023-06-11 03:00:00,so2,PIIANN,9.3675,11.788853
2023-11-07 03:00:00,so2,PIIANN,1.2374996,8.955642
2022-02-09 04:00:00,so2,PIIANN,10.79,9.997606
2023-07-05 19:00:00,so2,PIIANN,31.0825,16.122242
2022-12-02 04:00:00,so2,PIIANN,0.6799997,8.888006
2024-10-04 14:00:00,so2,PIIANN,8.65,10.773299
2024-05-03 11:00:00,so2,PIIANN,3.1800003,6.4894104
2021-05-08 17:00:00,so2,PIIANN,9.27,9.363244
2022-07-04 12:00:00,so2,PIIANN,6.42,8.979244
2024-09-12 03:00:00,so2,PIIANN,3.6400003,9.957801
2023-03-04 21:00:00,so2,PIIANN,39.136665,18.801014
2024-07-09 20:00:00,so2,PIIANN,5.61,8.659691
2022-01-05 19:00:00,so2,PIIANN,11.38,11.526508
2021-07-08 23:00:00,so2,PIIANN,4.69,8.651719
2022-07-10 11:00:00,so2,PIIANN,9.49,7.774163
2025-01-07 16:00:00,so2,PIIANN,4.3400006,9.022855
2023-06-02 20:00:00,so2,PIIANN,21.3725,14.59687
2021-04-10 02:00:00,so2,PIIANN,9.53,8.433462
2023-06-03 11:00:00,so2,PIIANN,20.5375,12.764663
2022-04-01 11:00:00,so2,PIIANN,4.0799994,8.8122015
2021-06-10 23:00:00,so2,PIIANN,15.88,10.594991
2025-12-09 08:00:00,so2,PIIANN,8.94,9.055713
2025-07-07 08:00:00,so2,PIIANN,6.14,5.748247
2023-05-01 23:00:00,so2,PIIANN,24.963333,14.041317
2022-05-12 11:00:00,so2,PIIANN,24.1,13.382974
2021-12-08 23:00:00,so2,PIIANN,5.485,10.960711
2021-04-08 04:00:00,so2,PIIANN,8.49,10.144392
2025-02-12 10:00:00,so2,PIIANN,8.42,6.848779
2024-12-05 09:00:00,so2,PIIANN,8.83,9.075698
2023-04-09 13:00:00,so2,PIIANN,5.28,6.9212103
2022-10-02 20:00:00,so2,PIIANN,7.09,10.813642
2025-02-03 22:00:00,so2,PIIANN,6.18,10.149268
2025-08-06 16:00:00,so2,PIIANN,7.4,8.805106
2021-08-07 16:00:00,so2,PIIANN,7.4,9.870427
2024-01-08 08:00:00,so2,PIIANN,9.49,8.05819
2022-07-11 01:00:00,so2,PIIANN,15.69,12.343156
2024-02-07 09:00:00,so2,PIIANN,7.39,6.650912
2023-02-10 16:00:00,so2,PIIANN,3.5849996,9.022827
2022-03-04 17:00:00,so2,PIIANN,3.9250002,8.527548
2024-07-12 06:00:00,so2,PIIANN,4.45,9.416132
2023-06-05 01:00:00,so2,PIIANN,24.635,16.579388
2024-12-07 03:00:00,so2,PIIANN,6.84,9.460419
2024-05-07 12:00:00,so2,PIIANN,7.0599995,6.589843
2025-08-10 02:00:00,so2,PIIANN,5.66,8.658374
2025-05-12 04:00:00,so2,PIIANN,9.1,8.194363
2022-01-10 22:00:00,so2,PIIANN,8.72,25.649567
2024-06-12 01:00:00,so2,PIIANN,6.02,9.905149
2022-11-04 02:00:00,so2,PIIANN,7.62,10.111292
2025-12-08 10:00:00,so2,PIIANN,6.56,7.56719
2024-12-12 00:00:00,so2,PIIANN,6.02,13.4147
2022-07-11 06:00:00,so2,PIIANN,18.14,10.0750475
2024-06-07 20:00:00,so2,PIIANN,6.98,8.521836
2023-09-10 19:00:00,so2,PIIANN,5.6175,10.707606
2022-04-07 02:00:00,so2,PIIANN,4.68,9.092319
2021-11-01 18:00:00,so2,PIIANN,11.95,10.367481
2022-01-04 14:00:00,so2,PIIANN,2.92,8.5733
2022-10-05 12:00:00,so2,PIIANN,8.37,8.549218
2023-07-08 19:00:00,so2,PIIANN,2.5525002,7.3674326
2024-08-02 00:00:00,so2,PIIANN,3.2799997,8.959564
2025-09-06 23:00:00,so2,PIIANN,10.42,10.208031
2025-06-06 00:00:00,so2,PIIANN,5.83,7.754559
2024-02-05 03:00:00,so2,PIIANN,7.74,12.9434595
2025-11-09 23:00:00,so2,PIIANN,8.59,10.376304
2022-08-05 07:00:00,so2,PIIANN,8.14,9.341996
2024-02-07 19:00:00,so2,PIIANN,6.92,6.942453
2021-12-09 00:00:00,so2,PIIANN,5.1399994,11.080962
2023-05-11 19:00:00,so2,PIIANN,5.9,9.514013
2023-07-10 23:00:00,so2,PIIANN,11.773334,10.212694
2023-09-06 02:00:00,so2,PIIANN,24.075,18.047707
2023-12-06 03:00:00,so2,PIIANN,9.863334,16.074982
2024-01-09 08:00:00,so2,PIIANN,9.24,8.343721
2023-01-10 08:00:00,so2,PIIANN,4.5925007,8.66793
2024-02-09 02:00:00,so2,PIIANN,5.26,9.170988
2025-09-03 05:00:00,so2,PIIANN,8.03,10.232106
2021-09-09 21:00:00,so2,PIIANN,7.94,9.311386
2023-04-09 22:00:00,so2,PIIANN,9.325,9.974544
2022-03-01 21:00:00,so2,PIIANN,4.48,10.9214
2022-02-03 03:00:00,so2,PIIANN,4.0799994,11.8942
2021-11-06 12:00:00,so2,PIIANN,17.9,10.568748
2025-11-05 19:00:00,so2,PIIANN,6.06,10.980518
2022-11-02 22:00:00,so2,PIIANN,5.28,11.2750845
2021-06-04 00:00:00,so2,PIIANN,15.729999,11.217749
2024-02-04 02:00:00,so2,PIIANN,8.2,13.132885
2024-06-04 10:00:00,so2,PIIANN,8.03,9.770867
2022-08-03 19:00:00,so2,PIIANN,6.89,10.935363
2021-05-13 02:00:00,so2,PIIANN,13.238862,8.98702
2024-01-06 06:00:00,so2,PIIANN,7.92,9.154189
2024-09-03 17:00:00,so2,PIIANN,5.76,9.760241
2021-10-05 00:00:00,so2,PIIANN,7.5,13.923545
2024-07-05 07:00:00,so2,PIIANN,7.99,8.5383625
2024-12-04 00:00:00,so2,PIIANN,7.13,10.437822
2023-06-03 12:00:00,so2,PIIANN,20.61,12.718436
2023-12-04 16:00:00,so2,PIIANN,21.850002,16.309816
2023-03-05 11:00:00,so2,PIIANN,14.1825,11.973794
2025-11-02 11:00:00,so2,PIIANN,5.0,8.778467
2021-08-07 06:00:00,so2,PIIANN,15.29,8.719955
2025-02-05 15:00:00,so2,PIIANN,3.04,7.3868937
2021-02-10 06:00:00,so2,PIIANN,10.29,11.263946
2025-04-12 00:00:00,so2,PIIANN,7.95,8.745606
2021-08-10 18:00:00,so2,PIIANN,12.53,10.467577
2022-09-09 06:00:00,so2,PIIANN,12.75,9.404296
2025-07-03 04:00:00,so2,PIIANN,5.67,9.420792
2021-02-07 12:00:00,so2,PIIANN,8.63,8.796745
2025-07-06 00:00:00,so2,PIIANN,6.9,9.662082
2021-06-06 05:00:00,so2,PIIANN,7.4,9.963991
2021-07-10 08:00:00,so2,PIIANN,8.8,6.9291434
2024-07-07 03:00:00,so2,PIIANN,7.36,9.266129
2023-12-01 11:00:00,so2,PIIANN,25.833334,12.322665
2023-04-03 03:00:00,so2,PIIANN,20.7225,14.714131
2021-10-02 22:00:00,so2,PIIANN,9.82,12.798789
2021-10-05 17:00:00,so2,PIIANN,7.88,9.9906845
2024-11-11 10:00:00,so2,PIIANN,6.6,9.092579
2025-12-08 00:00:00,so2,PIIANN,6.59,13.394556
2024-05-04 07:00:00,so2,PIIANN,7.51,10.317486
2025-02-08 23:00:00,so2,PIIANN,10.73,11.210296
2022-06-12 11:00:00,so2,PIIANN,24.95,13.576946
2025-10-06 01:00:00,so2,PIIANN,4.31,11.29303
2022-03-10 14:00:00,so2,PIIANN,12.28,9.197508
2023-09-11 17:00:00,so2,PIIANN,6.5024996,10.671093
2021-10-06 23:00:00,so2,PIIANN,16.36,15.548378
2023-12-01 20:00:00,so2,PIIANN,32.335,16.403152
2021-11-02 07:00:00,so2,PIIANN,8.1,10.302162
2023-02-07 13:00:00,so2,PIIANN,4.5575,8.633513
2022-07-08 01:00:00,so2,PIIANN,5.1399994,9.243113
2021-02-03 09:00:00,so2,PIIANN,7.5599995,8.610864
2021-05-07 07:00:00,so2,PIIANN,8.13,8.260839
2023-01-04 14:00:00,so2,PIIANN,23.44,14.181314
2022-11-10 22:00:00,so2,PIIANN,21.39,12.199464
2024-07-06 01:00:00,so2,PIIANN,6.7499995,10.098093
2024-04-09 06:00:00,so2,PIIANN,6.26,6.83767
2025-07-06 16:00:00,so2,PIIANN,7.81,8.92084
2021-02-11 13:00:00,so2,PIIANN,9.12,9.149267
2023-11-04 05:00:00,so2,PIIANN,15.5825,14.858335
2023-11-09 06:00:00,so2,PIIANN,3.3466668,8.715998
2023-08-09 03:00:00,so2,PIIANN,1.1524996,7.83188
2025-06-08 13:00:00,so2,PIIANN,11.93,8.714814
2025-01-10 11:00:00,so2,PIIANN,8.11,10.584716
2023-04-08 17:00:00,so2,PIIANN,2.585,7.997064
2025-06-12 18:00:00,so2,PIIANN,8.94,9.013881
2025-06-10 03:00:00,so2,PIIANN,7.33,8.187615
2023-03-07 17:00:00,so2,PIIANN,0.28666535,7.423621
2021-07-09 10:00:00,so2,PIIANN,5.5,6.3607435
2023-06-08 20:00:00,so2,PIIANN,0.46000043,8.700577
2021-08-06 16:00:00,so2,PIIANN,13.62,11.477509
2024-10-04 18:00:00,so2,PIIANN,8.17,10.976473
2024-04-01 12:00:00,so2,PIIANN,3.5700002,7.430243
2023-05-11 02:00:00,so2,PIIANN,3.3850002,9.4087
2025-02-11 08:00:00,so2,PIIANN,6.15,8.279043
2023-12-13 00:00:00,so2,PIIANN,2.4461927,10.88552
2025-04-10 21:00:00,so2,PIIANN,6.37,10.534318
2025-10-06 12:00:00,so2,PIIANN,5.28,6.059273
2021-08-12 03:00:00,so2,PIIANN,7.51,8.484944
2022-03-05 10:00:00,so2,PIIANN,10.92,9.143047
2022-06-08 11:00:00,so2,PIIANN,7.38,7.5010433
2023-10-12 23:00:00,so2,PIIANN,1.1699995,10.0657
2023-09-01 16:00:00,so2,PIIANN,32.415,15.1644125
2023-07-09 08:00:00,so2,PIIANN,3.8399997,6.4548054
2022-02-11 08:00:00,so2,PIIANN,25.63,11.2784395
2022-06-12 09:00:00,so2,PIIANN,21.41,12.568923
2021-02-09 16:00:00,so2,PIIANN,3.29,10.504123
2021-09-02 16:00:00,so2,PIIANN,9.97,10.102188
2023-05-10 08:00:00,so2,PIIANN,9.275,8.028328
2025-03-07 12:00:00,so2,PIIANN,5.1500006,5.572483
2025-02-05 22:00:00,so2,PIIANN,4.81,10.211506
2024-08-06 14:00:00,so2,PIIANN,8.08,10.364132
2021-08-07 02:00:00,so2,PIIANN,3.2866669,9.720529
2025-04-07 16:00:00,so2,PIIANN,4.82,7.0312366
2023-05-07 22:00:00,so2,PIIANN,12.495,9.862607
2021-02-05 23:00:00,so2,PIIANN,9.3,11.746604
2025-02-05 08:00:00,so2,PIIANN,3.6,6.4757113
2025-10-10 20:00:00,so2,PIIANN,6.84,11.045972
2025-10-05 13:00:00,so2,PIIANN,5.6,8.683931
2024-05-08 23:00:00,so2,PIIANN,7.83,8.536532
2023-09-12 12:00:00,so2,PIIANN,0.83999956,4.6991143
2021-01-10 16:00:00,so2,PIIANN,8.24,9.662113
2023-04-09 10:00:00,so2,PIIANN,3.8225002,6.294678
2025-04-03 18:00:00,so2,PIIANN,6.6,10.726397
2023-11-08 11:00:00,so2,PIIANN,2.4933333,9.434398
2024-11-05 23:00:00,so2,PIIANN,7.26,11.519917
2024-06-09 17:00:00,so2,PIIANN,5.65,8.972157
2021-11-02 01:00:00,so2,PIIANN,8.74,11.87637
2025-01-10 09:00:00,so2,PIIANN,11.43,9.855785
2023-04-05 00:00:00,so2,PIIANN,23.873333,21.60528
2023-06-10 17:00:00,so2,PIIANN,4.425,7.7694664
2021-09-05 10:00:00,so2,PIIANN,12.5,9.290877
2023-03-08 18:00:00,so2,PIIANN,1.9766668,8.081944
2023-02-12 18:00:00,so2,PIIANN,1.6233333,8.174439
2023-07-06 06:00:00,so2,PIIANN,28.54,13.065895
2023-10-04 17:00:00,so2,PIIANN,21.0725,16.437986
2023-11-11 01:00:00,so2,PIIANN,4.3400006,11.145358
2021-04-10 19:00:00,so2,PIIANN,12.84,8.628944
2023-03-01 17:00:00,so2,PIIANN,23.29,11.576399
2023-11-03 05:00:00,so2,PIIANN,7.4,15.997092
2021-11-07 15:00:00,so2,PIIANN,8.06,10.133888
2021-02-05 13:00:00,so2,PIIANN,12.92,11.27035
2023-08-10 10:00:00,so2,PIIANN,9.8475,7.904865
2022-06-05 12:00:00,so2,PIIANN,9.4,8.302154
2022-10-08 16:00:00,so2,PIIANN,5.16,8.615495
2022-06-04 02:00:00,so2,PIIANN,3.5979996,12.348559
2021-08-02 11:00:00,so2,PIIANN,7.4,8.961094
2022-01-09 08:00:00,so2,PIIANN,12.86,10.78157
2022-02-11 05:00:00,so2,PIIANN,7.6,10.320042
2024-04-03 14:00:00,so2,PIIANN,4.51,7.153387
2021-07-02 23:00:00,so2,PIIANN,3.87,9.658022
2024-07-05 15:00:00,so2,PIIANN,6.74,8.515432
2024-10-08 04:00:00,so2,PIIANN,6.09,7.5930934
2022-03-09 13:00:00,so2,PIIANN,6.82,8.996558
2024-10-12 13:00:00,so2,PIIANN,5.32,9.983421
2021-11-12 00:00:00,so2,PIIANN,5.0,12.620001
2022-11-11 18:00:00,so2,PIIANN,17.8,12.335898
2023-09-08 00:00:00,so2,PIIANN,0.62000024,9.942671
2024-12-08 00:00:00,so2,PIIANN,5.7,10.075125
2022-02-02 19:00:00,so2,PIIANN,7.25,12.361505
2023-09-09 17:00:00,so2,PIIANN,5.153333,7.2724166
2023-03-11 13:00:00,so2,PIIANN,3.6425,8.070944
2021-02-05 03:00:00,so2,PIIANN,8.72,10.9685545
2022-09-09 16:00:00,so2,PIIANN,9.51,9.454048
2021-04-11 00:00:00,so2,PIIANN,5.62,10.362866
2023-02-04 19:00:00,so2,PIIANN,23.51,15.834955
2022-05-11 23:00:00,so2,PIIANN,42.96,17.200218
2024-05-07 20:00:00,so2,PIIANN,9.41,8.625551
2025-08-04 10:00:00,so2,PIIANN,5.75,6.620973
2023-11-06 13:00:00,so2,PIIANN,26.565,15.520634
2023-07-02 20:00:00,so2,PIIANN,26.8875,15.763443
2021-12-09 19:00:00,so2,PIIANN,14.82,11.546844
2022-07-07 20:00:00,so2,PIIANN,9.63,9.565236
2021-04-01 12:00:00,so2,PIIANN,9.36,10.323301
2023-08-10 13:00:00,so2,PIIANN,7.63,8.335156
2022-02-01 10:00:00,so2,PIIANN,2.6499996,6.7872686
2025-09-08 03:00:00,so2,PIIANN,5.73,6.5026646
2025-07-04 23:00:00,so2,PIIANN,5.58,8.366055
2021-03-03 05:00:00,so2,PIIANN,5.71,8.90695
2023-08-04 23:00:00,so2,PIIANN,40.476665,20.954313
2024-09-04 18:00:00,so2,PIIANN,7.76,10.810986
2025-06-03 05:00:00,so2,PIIANN,7.78,9.588267
2021-12-05 14:00:00,so2,PIIANN,8.52,9.314572
2025-03-10 18:00:00,so2,PIIANN,6.97,9.5288515
2023-06-07 05:00:00,so2,PIIANN,2.3424997,7.2448325
2021-03-08 01:00:00,so2,PIIANN,8.57,10.866402
2021-01-09 01:00:00,so2,PIIANN,13.14,10.8442955
2025-12-03 19:00:00,so2,PIIANN,4.2800007,10.614789
2024-05-06 17:00:00,so2,PIIANN,6.96,9.122678
2021-01-09 05:00:00,so2,PIIANN,6.85,11.248161
2021-01-04 22:00:00,so2,PIIANN,13.32,13.982343
2023-11-06 22:00:00,so2,PIIANN,46.0575,22.625963
2025-02-12 09:00:00,so2,PIIANN,8.74,6.727662
2025-08-11 23:00:00,so2,PIIANN,6.98,9.439315
2022-04-12 06:00:00,so2,PIIANN,20.43,15.506229
2021-01-10 08:00:00,so2,PIIANN,8.78,9.369905
2024-08-02 18:00:00,so2,PIIANN,3.12,8.679475
2024-12-02 03:00:00,so2,PIIANN,2.71,11.706528
2021-12-02 04:00:00,so2,PIIANN,6.3,11.250303
2025-01-09 03:00:00,so2,PIIANN,16.53,12.844891
2023-09-07 16:00:00,so2,PIIANN,4.2633333,8.294778
2022-04-10 17:00:00,so2,PIIANN,12.13,8.8366995
2025-09-06 00:00:00,so2,PIIANN,6.68,9.348413
2021-03-09 18:00:00,so2,PIIANN,6.39,8.5994425
2025-08-08 21:00:00,so2,PIIANN,6.16,8.789188
2022-10-05 14:00:00,so2,PIIANN,7.2,9.236653
2023-08-09 22:00:00,so2,PIIANN,3.2275,8.091452
2024-03-04 16:00:00,so2,PIIANN,7.5,10.938786
2022-09-10 08:00:00,so2,PIIANN,10.89,8.981918
2022-06-01 20:00:00,so2,PIIANN,4.47,12.270149
2023-09-06 13:00:00,so2,PIIANN,17.095,13.741626
2021-01-04 02:00:00,so2,PIIANN,13.15,14.469796
2024-02-05 02:00:00,so2,PIIANN,7.88,13.200633
2025-10-11 04:00:00,so2,PIIANN,8.62,9.5245
2023-07-10 07:00:00,so2,PIIANN,8.9575,7.656631
2022-02-12 14:00:00,so2,PIIANN,19.76,14.3153515
2024-04-02 12:00:00,so2,PIIANN,4.9600005,7.1808724
2022-06-09 20:00:00,so2,PIIANN,15.63,10.32115
2023-03-04 16:00:00,so2,PIIANN,16.59,13.876304
2024-12-05 00:00:00,so2,PIIANN,7.44,14.004403
2021-08-05 09:00:00,so2,PIIANN,11.75,8.350563
2022-10-03 14:00:00,so2,PIIANN,5.82,11.662435
2025-02-09 17:00:00,so2,PIIANN,16.54,12.228872
2023-02-04 15:00:00,so2,PIIANN,17.32,14.499853
2021-11-01 12:00:00,so2,PIIANN,10.236667,10.004861
2022-09-02 01:00:00,so2,PIIANN,2.94,10.662112
2021-12-06 11:00:00,so2,PIIANN,11.12,10.16043
2023-05-11 14:00:00,so2,PIIANN,4.5149994,8.65185
2021-10-01 18:00:00,so2,PIIANN,14.23,11.109523
2025-11-05 09:00:00,so2,PIIANN,2.1599998,7.768999
2024-11-12 12:00:00,so2,PIIANN,5.78,10.039331
2024-05-03 20:00:00,so2,PIIANN,8.21,9.079683
2025-08-11 20:00:00,so2,PIIANN,6.95,9.986033
2022-12-09 17:00:00,so2,PIIANN,14.33,11.046817
2021-12-08 15:00:00,so2,PIIANN,6.2499995,8.598671
2024-11-08 06:00:00,so2,PIIANN,5.84,8.421008
2025-10-12 09:00:00,so2,PIIANN,9.57,6.192923
2025-11-12 07:00:00,so2,PIIANN,8.88,6.745764
2022-09-07 21:00:00,so2,PIIANN,8.4,9.168913
2022-07-03 01:00:00,so2,PIIANN,4.3,11.770935
2024-09-01 21:00:00,so2,PIIANN,6.54,10.058053
2025-07-13 01:00:00,so2,PIIANN,11.382016,6.620874
2025-10-08 01:00:00,so2,PIIANN,11.95,11.245196
2022-07-05 09:00:00,so2,PIIANN,10.25,7.868603
2022-12-12 09:00:00,so2,PIIANN,19.38,12.789528
2025-12-06 19:00:00,so2,PIIANN,6.03,8.616275
2025-08-10 10:00:00,so2,PIIANN,6.11,7.583368
2022-03-04 15:00:00,so2,PIIANN,1.4749998,7.747031
2022-03-06 00:00:00,so2,PIIANN,6.32,11.866755
2025-07-04 04:00:00,so2,PIIANN,6.33,8.276186
2023-12-09 00:00:00,so2,PIIANN,2.9900002,9.929811
2023-01-11 20:00:00,so2,PIIANN,9.4675,10.177927
2021-05-12 06:00:00,so2,PIIANN,4.2699995,7.1737065
2024-07-08 13:00:00,so2,PIIANN,8.09,6.5045276
2022-02-11 22:00:00,so2,PIIANN,24.61,11.57043
2025-02-02 22:00:00,so2,PIIANN,6.67,9.1129
2021-11-03 18:00:00,so2,PIIANN,5.88,8.525279
2024-07-13 01:00:00,so2,PIIANN,7.071444,10.128514
2022-08-11 14:00:00,so2,PIIANN,9.44,10.057475
2025-02-06 01:00:00,so2,PIIANN,4.1919994,10.57788
2021-02-10 03:00:00,so2,PIIANN,17.19,11.130168
2025-05-09 22:00:00,so2,PIIANN,16.6,12.305526
2024-01-06 18:00:00,so2,PIIANN,8.46,10.10407
2023-04-07 02:00:00,so2,PIIANN,4.9025006,10.323221
2023-01-06 07:00:00,so2,PIIANN,25.225,15.883236
2024-04-03 11:00:00,so2,PIIANN,6.66,6.0788445
2025-12-12 17:00:00,so2,PIIANN,8.7,9.146049
2025-01-07 21:00:00,so2,PIIANN,5.63,8.870812
2023-06-06 16:00:00,so2,PIIANN,12.22,12.356194
2023-02-13 01:00:00,so2,PIIANN,2.4823031,8.912944
2023-09-06 14:00:00,so2,PIIANN,13.9525,13.620586
2021-09-11 06:00:00,so2,PIIANN,2.0700002,7.7043643
2022-08-10 19:00:00,so2,PIIANN,11.06,10.988432
2023-03-09 18:00:00,so2,PIIANN,5.306667,9.900802
2024-12-12 17:00:00,so2,PIIANN,4.73,9.920689
2024-06-08 07:00:00,so2,PIIANN,8.88,7.287084
2022-04-01 21:00:00,so2,PIIANN,4.42,11.037207
2021-06-12 06:00:00,so2,PIIANN,2.9599996,6.6785617
2022-11-11 07:00:00,so2,PIIANN,15.43,10.925032
2021-01-03 09:00:00,so2,PIIANN,7.5599995,8.663591
2023-05-05 00:00:00,so2,PIIANN,24.63667,18.340118
2025-04-06 00:00:00,so2,PIIANN,4.13,10.133075
2023-01-03 08:00:00,so2,PIIANN,21.33,13.874067
2022-03-08 02:00:00,so2,PIIANN,4.26,8.118546
2022-05-05 17:00:00,so2,PIIANN,7.73,8.362286
2022-01-12 12:00:00,so2,PIIANN,20.95,15.656063
2021-12-02 06:00:00,so2,PIIANN,6.51,10.762594
2025-06-08 14:00:00,so2,PIIANN,12.1,9.089993
2021-04-12 05:00:00,so2,PIIANN,0.08000031,7.7176485
2022-11-12 02:00:00,so2,PIIANN,17.6,15.812198
2021-08-04 00:00:00,so2,PIIANN,8.26,10.428342
2025-04-06 22:00:00,so2,PIIANN,2.81,8.580716
2021-09-11 09:00:00,so2,PIIANN,8.26,7.7744317
2023-12-11 09:00:00,so2,PIIANN,0.8975004,9.211051
2023-08-12 09:00:00,so2,PIIANN,1.9874996,4.3557816
2023-07-11 20:00:00,so2,PIIANN,14.755,9.4858675
2022-06-02 01:00:00,so2,PIIANN,2.52,8.774139
2025-02-08 17:00:00,so2,PIIANN,11.36,10.7974
2022-06-09 21:00:00,so2,PIIANN,16.19,10.275658
2023-08-12 05:00:00,so2,PIIANN,0.8049997,4.6762404
2021-07-05 06:00:00,so2,PIIANN,8.85,8.0365305
2025-12-07 14:00:00,so2,PIIANN,4.9499993,8.8833065
2021-06-01 17:00:00,so2,PIIANN,12.04,11.258772
2025-07-07 05:00:00,so2,PIIANN,3.8600001,6.522395
2022-10-13 00:00:00,so2,PIIANN,29.173523,17.683664
2023-04-03 04:00:00,so2,PIIANN,21.785,13.939589
2023-08-06 12:00:00,so2,PIIANN,21.27,12.713964
2021-11-01 21:00:00,so2,PIIANN,9.76,11.222333
2022-12-02 15:00:00,so2,PIIANN,4.2,9.81238
2025-10-08 02:00:00,so2,PIIANN,11.5,9.882317
2023-10-09 00:00:00,so2,PIIANN,0.86,8.8863735
2025-04-10 13:00:00,so2,PIIANN,6.48,7.9353995
2023-12-11 23:00:00,so2,PIIANN,23.113333,17.921562
2023-06-07 07:00:00,so2,PIIANN,9.055,7.1819363
2021-07-11 04:00:00,so2,PIIANN,1.2999996,8.303455
2024-06-11 08:00:00,so2,PIIANN,6.08,7.3747306
2023-04-12 03:00:00,so2,PIIANN,4.035,8.217313
2021-10-05 19:00:00,so2,PIIANN,8.0,10.148594
2023-01-01 19:00:00,so2,PIIANN,32.205,15.2002945
2021-04-11 23:00:00,so2,PIIANN,34.65,18.267593
2021-12-06 08:00:00,so2,PIIANN,12.67,10.922586
2023-08-07 23:00:00,so2,PIIANN,12.21,10.901547
2022-10-08 15:00:00,so2,PIIANN,4.88,8.433345
2024-02-06 07:00:00,so2,PIIANN,8.03,9.583227
2021-11-11 00:00:00,so2,PIIANN,4.3299994,12.029766
2024-01-12 06:00:00,so2,PIIANN,7.22,8.881388
2023-11-06 15:00:00,so2,PIIANN,20.9025,15.876789
2021-01-07 03:00:00,so2,PIIANN,8.3,10.364594
2023-01-07 02:00:00,so2,PIIANN,3.3424997,10.43649
2023-11-01 10:00:00,so2,PIIANN,27.2825,12.656075
2023-02-05 22:00:00,so2,PIIANN,44.2525,18.727581
2024-06-07 22:00:00,so2,PIIANN,7.3099995,10.276728
2023-04-12 18:00:00,so2,PIIANN,3.4533334,8.656106
2024-08-05 14:00:00,so2,PIIANN,11.94,7.790412
2025-02-02 13:00:00,so2,PIIANN,5.04,8.729334
2022-01-11 02:00:00,so2,PIIANN,10.24,12.647923
2022-11-12 06:00:00,so2,PIIANN,19.73,12.998447
2024-02-08 06:00:00,so2,PIIANN,8.4,9.122904
2021-02-09 06:00:00,so2,PIIANN,6.62,8.389143
2025-08-08 03:00:00,so2,PIIANN,6.42,4.921766
2024-11-11 15:00:00,so2,PIIANN,5.23,9.656329
2021-06-11 09:00:00,so2,PIIANN,7.24,6.5295544
2023-03-06 20:00:00,so2,PIIANN,38.04,17.460848
2023-12-10 18:00:00,so2,PIIANN,10.343333,10.097842
2023-05-08 19:00:00,so2,PIIANN,1.2599996,8.143955
2025-07-08 11:00:00,so2,PIIANN,12.44,8.987524
2022-03-06 14:00:00,so2,PIIANN,2.77,9.069133
2024-01-08 23:00:00,so2,PIIANN,8.68,10.027976
2023-07-04 17:00:00,so2,PIIANN,25.14,15.256495
2024-09-07 07:00:00,so2,PIIANN,9.58,9.007258
