target_timestamp,target,model,observed,predicted
2023-10-07 04:00:00,no2,PIIANN,13.925,13.780757
2025-10-01 19:00:00,no2,PIIANN,5.7,7.436492
2022-03-06 02:00:00,no2,PIIANN,28.51,27.5567
2025-07-11 08:00:00,no2,PIIANN,17.4,16.117289
2025-07-07 15:00:00,no2,PIIANN,9.33,10.7255125
2022-04-11 12:00:00,no2,PIIANN,11.99,15.097291
2022-03-09 18:00:00,no2,PIIANN,7.4,8.224736
2025-06-04 21:00:00,no2,PIIANN,9.49,13.245625
2022-04-03 07:00:00,no2,PIIANN,31.860003,32.008286
2021-07-07 19:00:00,no2,PIIANN,11.24,11.81901
2022-12-01 18:00:00,no2,PIIANN,11.9,10.117956
2024-08-02 18:00:00,no2,PIIANN,9.22,11.638409
2021-08-10 04:00:00,no2,PIIANN,20.4,13.558814
2024-04-07 20:00:00,no2,PIIANN,9.11,8.864717
2023-05-03 06:00:00,no2,PIIANN,27.2925,18.80337
2025-05-04 20:00:00,no2,PIIANN,9.5,14.015102
2025-09-07 17:00:00,no2,PIIANN,9.32,10.129423
2022-07-10 10:00:00,no2,PIIANN,5.3500004,6.047702
2022-11-03 04:00:00,no2,PIIANN,25.6,24.798897
2024-09-10 14:00:00,no2,PIIANN,5.55,5.953909
2024-03-02 21:00:00,no2,PIIANN,9.41,11.727321
2025-12-04 23:00:00,no2,PIIANN,9.53,9.324585
2024-10-05 09:00:00,no2,PIIANN,9.21,8.648785
2025-01-06 08:00:00,no2,PIIANN,9.52,9.559191
2024-11-03 00:00:00,no2,PIIANN,9.41,9.571921
2024-12-07 11:00:00,no2,PIIANN,9.18,9.288728
2025-06-04 10:00:00,no2,PIIANN,9.48,8.18417
2021-10-08 18:00:00,no2,PIIANN,14.52,11.066621
2024-12-08 02:00:00,no2,PIIANN,5.63,6.7383738
2025-01-10 22:00:00,no2,PIIANN,9.32,8.429346
2024-08-12 23:00:00,no2,PIIANN,5.88,4.5632377
2022-08-12 23:00:00,no2,PIIANN,8.41,6.9891095
2025-09-10 13:00:00,no2,PIIANN,9.51,9.232972
2022-07-05 22:00:00,no2,PIIANN,14.04,14.187005
2023-05-01 15:00:00,no2,PIIANN,5.9425,7.5262017
2021-09-07 20:00:00,no2,PIIANN,9.77,9.656736
2022-03-03 08:00:00,no2,PIIANN,31.62,27.951136
2023-11-08 21:00:00,no2,PIIANN,15.1975,17.27834
2022-12-02 23:00:00,no2,PIIANN,34.55,36.151783
2022-03-04 11:00:00,no2,PIIANN,37.4,34.96877
2022-12-04 00:00:00,so2,PIIANN,15.66,19.137362
2025-12-09 04:00:00,so2,PIIANN,3.96,7.1625147
2021-12-11 12:00:00,so2,PIIANN,6.17,6.358405
2023-08-04 12:00:00,so2,PIIANN,7.135,8.7875
2021-11-12 21:00:00,so2,PIIANN,7.4400005,6.906461
2024-06-02 10:00:00,so2,PIIANN,19.22,19.535872
2021-04-11 06:00:00,so2,PIIANN,5.5200005,6.135849
2022-08-08 20:00:00,so2,PIIANN,19.1,16.670454
2021-07-09 19:00:00,so2,PIIANN,2.9399996,4.6807556
2023-12-11 06:00:00,so2,PIIANN,17.235,16.454445
2022-04-08 04:00:00,so2,PIIANN,18.33,17.854763
2021-03-06 16:00:00,so2,PIIANN,1.000001,1.9331579
2023-08-10 15:00:00,so2,PIIANN,23.555,23.200214
2023-03-03 18:00:00,so2,PIIANN,24.8275,17.347944
2023-04-03 03:00:00,so2,PIIANN,5.7650003,7.721095
2022-10-10 10:00:00,so2,PIIANN,18.06,14.896722
2021-08-12 02:00:00,so2,PIIANN,7.4800005,8.581969
2025-01-10 12:00:00,so2,PIIANN,32.26,32.185326
2022-07-05 08:00:00,so2,PIIANN,17.83,17.680628
2023-06-03 20:00:00,so2,PIIANN,15.65,12.412601
2023-07-02 20:00:00,so2,PIIANN,13.6175,14.694132
2023-11-08 09:00:00,so2,PIIANN,13.6775,13.742017
2024-03-04 19:00:00,so2,PIIANN,25.93,25.522003
2024-12-02 00:00:00,so2,PIIANN,20.13,18.00492
2023-10-06 23:00:00,so2,PIIANN,13.045,12.242969
2025-09-13 00:00:00,so2,PIIANN,18.977228,19.151527
2025-04-09 15:00:00,so2,PIIANN,10.33,10.70822
2024-10-11 05:00:00,so2,PIIANN,13.62,15.3371725
2025-04-11 01:00:00,so2,PIIANN,18.28,21.152914
2023-08-01 18:00:00,so2,PIIANN,11.4175,9.589948
2023-12-10 16:00:00,so2,PIIANN,23.89,22.129412
2023-03-11 04:00:00,so2,PIIANN,19.5075,18.865496
2024-06-08 23:00:00,so2,PIIANN,10.88,12.413315
2022-03-03 01:00:00,so2,PIIANN,9.9,14.009096
2023-02-09 17:00:00,so2,PIIANN,20.345,19.413025
2025-10-10 19:00:00,so2,PIIANN,32.2,33.017094
2025-02-07 11:00:00,so2,PIIANN,51.83,50.220245
2023-11-10 08:00:00,so2,PIIANN,23.02,22.279503
2021-05-07 10:00:00,so2,PIIANN,2.04,4.5659
2025-09-06 11:00:00,so2,PIIANN,86.65,81.46072
2025-02-05 10:00:00,so2,PIIANN,60.23,56.23615
2024-05-09 21:00:00,so2,PIIANN,11.409999,10.690225
2022-08-04 01:00:00,so2,PIIANN,14.26,14.064143
2021-10-07 11:00:00,so2,PIIANN,1.1099997,3.593172
2021-03-10 14:00:00,so2,PIIANN,4.09,5.6404257
2024-10-11 01:00:00,so2,PIIANN,13.74,13.286713
2024-09-10 08:00:00,so2,PIIANN,12.03,12.210651
2022-07-08 19:00:00,so2,PIIANN,18.84,17.446295
2024-10-08 19:00:00,so2,PIIANN,10.62,10.011779
2022-11-07 11:00:00,so2,PIIANN,23.45,20.626543
2022-02-10 08:00:00,so2,PIIANN,18.08,18.7052
2022-03-03 11:00:00,so2,PIIANN,23.1,17.52744
2022-10-11 06:00:00,so2,PIIANN,14.55,14.969175
2024-10-05 07:00:00,so2,PIIANN,31.52,28.95073
2023-03-04 05:00:00,so2,PIIANN,5.76,8.186861
2024-11-07 01:00:00,so2,PIIANN,10.44,13.466692
2025-07-11 06:00:00,so2,PIIANN,20.54,21.22112
2023-05-01 17:00:00,so2,PIIANN,12.11,12.803299
2021-01-11 11:00:00,so2,PIIANN,6.3,8.569407
2021-01-11 00:00:00,so2,PIIANN,5.37,3.930234
2022-01-10 02:00:00,so2,PIIANN,17.78,15.960067
2023-02-04 09:00:00,so2,PIIANN,13.07,11.122435
2022-04-06 18:00:00,so2,PIIANN,21.8,22.320019
2023-08-02 15:00:00,so2,PIIANN,21.6575,17.60482
2025-03-05 01:00:00,so2,PIIANN,62.71,45.85698
2023-03-09 22:00:00,so2,PIIANN,19.6825,18.702534
2023-08-12 12:00:00,so2,PIIANN,18.7875,19.013178
2025-01-08 01:00:00,so2,PIIANN,35.01,37.794823
2022-08-10 15:00:00,so2,PIIANN,18.45,16.798157
2022-06-10 06:00:00,so2,PIIANN,17.76,19.482689
2023-02-06 11:00:00,so2,PIIANN,10.46,11.662324
2025-03-09 18:00:00,so2,PIIANN,9.68,10.156926
2022-11-07 18:00:00,so2,PIIANN,23.29,21.681469
2025-12-07 21:00:00,so2,PIIANN,68.78,64.952126
2022-04-02 04:00:00,so2,PIIANN,9.63,12.432648
2025-03-06 04:00:00,so2,PIIANN,74.08,71.51637
2021-07-09 11:00:00,so2,PIIANN,3.369999,11.910942
2024-12-06 19:00:00,so2,PIIANN,12.66,11.910694
2022-09-11 09:00:00,so2,PIIANN,14.04,13.467851
2024-08-07 09:00:00,so2,PIIANN,10.36,9.858606
2023-12-08 10:00:00,so2,PIIANN,14.22,14.381504
2023-10-04 19:00:00,so2,PIIANN,6.5825005,6.1713295
2025-05-11 16:00:00,so2,PIIANN,19.16,17.545185
2025-07-07 00:00:00,so2,PIIANN,77.93,74.5217
2022-03-10 22:00:00,so2,PIIANN,18.14,18.147747
2021-11-12 04:00:00,so2,PIIANN,6.9700003,7.2134943
2024-06-03 00:00:00,so2,PIIANN,23.46,18.280863
2021-12-07 05:00:00,so2,PIIANN,1.3499994,4.04494
2023-11-08 23:00:00,so2,PIIANN,13.945,14.450317
2023-11-10 02:00:00,so2,PIIANN,22.425,20.366337
2024-07-10 10:00:00,so2,PIIANN,11.82,11.401047
2024-01-09 20:00:00,so2,PIIANN,11.46,12.063135
2025-04-02 20:00:00,so2,PIIANN,27.9,31.570091
2025-10-09 04:00:00,so2,PIIANN,4.05,6.994091
2025-07-03 14:00:00,so2,PIIANN,27.82,35.807587
2021-02-08 13:00:00,so2,PIIANN,2.0899992,3.0802412
2025-01-10 01:00:00,so2,PIIANN,31.81,22.22736
2024-07-12 16:00:00,so2,PIIANN,27.17,29.322163
2024-04-05 16:00:00,so2,PIIANN,25.92,28.017456
2025-01-12 06:00:00,so2,PIIANN,18.85,18.95388
2024-01-01 09:00:00,so2,PIIANN,18.12,18.670593
2025-09-04 06:00:00,so2,PIIANN,26.68,27.603504
2024-04-05 15:00:00,so2,PIIANN,24.74,28.70209
2022-11-04 00:00:00,so2,PIIANN,14.78,15.123618
2022-11-07 13:00:00,so2,PIIANN,23.13,20.968374
2025-02-08 04:00:00,so2,PIIANN,35.35,35.85222
2025-05-02 11:00:00,so2,PIIANN,34.88,36.571453
2024-03-05 12:00:00,so2,PIIANN,29.5,30.819588
2023-09-02 04:00:00,so2,PIIANN,12.1675,14.365294
2025-07-06 12:00:00,so2,PIIANN,85.91,78.263695
2022-08-05 10:00:00,so2,PIIANN,17.29,16.897562
2023-04-09 15:00:00,so2,PIIANN,20.37,18.55643
2021-02-11 12:00:00,so2,PIIANN,5.33,3.9173698
2025-04-12 15:00:00,so2,PIIANN,19.22,18.24505
2022-07-05 06:00:00,so2,PIIANN,17.32,17.547873
2024-05-11 10:00:00,so2,PIIANN,12.69,13.922248
2025-10-05 05:00:00,so2,PIIANN,82.73,71.89361
2023-04-02 12:00:00,so2,PIIANN,21.7925,20.581493
2022-08-04 03:00:00,so2,PIIANN,13.98,12.865612
2022-06-05 21:00:00,so2,PIIANN,18.08,18.136326
2022-10-12 19:00:00,so2,PIIANN,13.96,13.482347
2024-09-07 01:00:00,so2,PIIANN,10.4,14.554504
2025-02-10 08:00:00,so2,PIIANN,31.43,30.403011
2023-12-03 18:00:00,so2,PIIANN,5.8525,5.42638
2022-04-02 06:00:00,so2,PIIANN,9.34,12.035999
2023-01-02 15:00:00,so2,PIIANN,12.4175,12.231659
2024-04-05 00:00:00,so2,PIIANN,32.7,28.326595
2024-12-06 06:00:00,so2,PIIANN,13.66,10.428332
2022-10-01 22:00:00,so2,PIIANN,8.54,12.968909
2022-03-09 22:00:00,so2,PIIANN,19.62,17.47656
2024-05-10 04:00:00,so2,PIIANN,11.97,12.893681
2024-11-10 15:00:00,so2,PIIANN,12.49,12.280516
2024-10-06 21:00:00,so2,PIIANN,14.0,11.234831
2023-10-08 00:00:00,so2,PIIANN,12.85,13.461679
2023-03-03 21:00:00,so2,PIIANN,7.9800005,17.389435
2021-03-10 06:00:00,so2,PIIANN,3.9400015,3.354703
2024-08-02 13:00:00,so2,PIIANN,20.62,19.827738
2022-01-12 20:00:00,so2,PIIANN,13.62,14.433306
2023-11-07 12:00:00,so2,PIIANN,14.1775,11.949236
2022-11-12 12:00:00,so2,PIIANN,14.3,15.385364
2024-08-02 08:00:00,so2,PIIANN,21.58,18.771423
2022-01-02 21:00:00,so2,PIIANN,11.629999,16.557472
2024-12-01 13:00:00,so2,PIIANN,19.45,19.92234
2024-08-07 12:00:00,so2,PIIANN,10.52,8.568905
2023-09-10 11:00:00,so2,PIIANN,23.21,23.38619
2024-12-03 01:00:00,so2,PIIANN,22.48,22.999935
2024-04-06 09:00:00,so2,PIIANN,11.679999,13.094469
2023-04-02 13:00:00,so2,PIIANN,16.5675,20.798605
2024-03-06 10:00:00,so2,PIIANN,13.64,14.410837
2021-03-06 13:00:00,so2,PIIANN,0.8000002,2.0183706
2022-02-07 17:00:00,so2,PIIANN,21.88,19.58229
2025-08-05 06:00:00,so2,PIIANN,71.99,68.658295
2023-07-02 12:00:00,so2,PIIANN,15.9625,19.909447
2023-12-01 22:00:00,so2,PIIANN,10.8225,13.144393
2023-11-03 16:00:00,so2,PIIANN,6.7425003,6.180106
2025-10-09 03:00:00,so2,PIIANN,4.05,7.913189
2022-07-03 00:00:00,so2,PIIANN,16.65,12.635391
2025-05-02 17:00:00,so2,PIIANN,30.75,32.523148
2022-02-05 21:00:00,so2,PIIANN,17.99,17.762463
2022-03-10 05:00:00,so2,PIIANN,18.16,19.51603
2025-08-11 22:00:00,so2,PIIANN,20.31,19.958117
2022-05-04 21:00:00,so2,PIIANN,13.66,14.787206
2022-02-07 08:00:00,so2,PIIANN,22.56,21.145334
2023-05-02 23:00:00,so2,PIIANN,13.19,13.28096
2025-07-12 20:00:00,so2,PIIANN,18.86,18.35538
2022-06-08 01:00:00,so2,PIIANN,18.65,18.138855
2022-02-10 15:00:00,so2,PIIANN,18.96,18.530674
2025-06-06 22:00:00,so2,PIIANN,74.47,74.45867
2023-05-03 17:00:00,so2,PIIANN,21.66,13.772352
2025-05-08 04:00:00,so2,PIIANN,37.34,37.64294
2024-07-08 19:00:00,so2,PIIANN,10.96,10.630745
2023-11-09 23:00:00,so2,PIIANN,21.0675,20.333855
2021-08-07 09:00:00,so2,PIIANN,1.7200003,2.4554205
2024-08-10 20:00:00,so2,PIIANN,11.98,12.84818
2025-02-08 01:00:00,so2,PIIANN,35.56,38.65263
2025-11-03 09:00:00,so2,PIIANN,31.75,31.052572
2021-08-08 04:00:00,so2,PIIANN,1.8300009,2.8758821
2025-09-07 19:00:00,so2,PIIANN,61.84,59.992718
2022-01-03 18:00:00,so2,PIIANN,8.36,9.416429
2024-08-09 09:00:00,so2,PIIANN,11.64,13.164331
2022-01-08 19:00:00,so2,PIIANN,18.19,17.146107
2022-04-11 17:00:00,so2,PIIANN,14.6,11.685275
2021-03-12 13:00:00,so2,PIIANN,6.8200006,8.002953
2021-08-11 15:00:00,so2,PIIANN,6.3900003,6.739085
2022-09-04 14:00:00,so2,PIIANN,14.98,12.587414
2024-04-06 08:00:00,so2,PIIANN,11.71,13.424917
2021-04-07 09:00:00,so2,PIIANN,1.8200006,3.2256784
2022-06-06 16:00:00,so2,PIIANN,22.65,24.382235
2022-12-07 15:00:00,so2,PIIANN,21.9,20.476517
2022-11-12 20:00:00,so2,PIIANN,14.05,14.134076
2023-12-10 23:00:00,so2,PIIANN,22.1375,19.81205
2025-03-07 23:00:00,so2,PIIANN,54.24,52.5625
2025-06-06 12:00:00,so2,PIIANN,81.61,78.979996
2022-07-10 01:00:00,so2,PIIANN,17.72,20.129406
2025-04-11 23:00:00,so2,PIIANN,18.42,18.098309
2024-09-07 21:00:00,so2,PIIANN,10.49,12.860089
2023-03-07 00:00:00,so2,PIIANN,11.9625,14.762459
2025-05-01 23:00:00,so2,PIIANN,24.06,25.30579
2022-02-06 17:00:00,so2,PIIANN,21.59,20.312948
2024-02-09 16:00:00,so2,PIIANN,11.65,12.292086
2024-08-12 21:00:00,so2,PIIANN,22.63,23.982426
2025-09-12 19:00:00,so2,PIIANN,18.97,18.582506
2023-08-13 00:00:00,so2,PIIANN,17.561232,18.010363
2024-10-02 03:00:00,so2,PIIANN,26.88,23.776825
2023-03-06 22:00:00,so2,PIIANN,11.515,10.374163
2023-10-03 14:00:00,so2,PIIANN,4.8,4.539854
2023-08-03 14:00:00,so2,PIIANN,5.8450003,4.808996
2021-10-07 14:00:00,so2,PIIANN,1.0199995,2.960555
2025-09-10 14:00:00,so2,PIIANN,32.7,32.642452
2025-10-06 20:00:00,so2,PIIANN,46.96,50.221226
2022-03-11 11:00:00,so2,PIIANN,12.99,13.449309
2025-01-07 10:00:00,so2,PIIANN,49.89,48.429214
2022-07-06 14:00:00,so2,PIIANN,22.98,23.992819
2024-08-08 14:00:00,so2,PIIANN,10.84,8.534825
2021-05-10 21:00:00,so2,PIIANN,4.2199993,5.808769
2023-06-07 11:00:00,so2,PIIANN,13.56,13.668786
2021-03-10 12:00:00,so2,PIIANN,4.1400003,5.8101473
2024-10-03 04:00:00,so2,PIIANN,21.74,23.475527
2021-02-12 15:00:00,so2,PIIANN,7.0300007,6.453372
2022-12-06 01:00:00,so2,PIIANN,21.89,15.843385
2022-11-04 15:00:00,so2,PIIANN,17.71,14.222514
2021-11-13 01:00:00,so2,PIIANN,7.706257,8.324555
2023-05-09 14:00:00,so2,PIIANN,19.78,18.679457
2022-08-07 13:00:00,so2,PIIANN,28.38,27.25288
2024-05-02 09:00:00,so2,PIIANN,20.09,18.621414
2022-04-08 20:00:00,so2,PIIANN,18.36,16.619528
2023-11-10 17:00:00,so2,PIIANN,22.22,21.67419
2022-06-01 10:00:00,so2,PIIANN,8.7,9.548621
2022-05-04 12:00:00,so2,PIIANN,16.41,17.874058
2023-03-07 12:00:00,so2,PIIANN,12.58,13.764347
2023-02-09 09:00:00,so2,PIIANN,19.97,18.867594
2024-06-08 12:00:00,so2,PIIANN,11.08,9.708345
2023-12-10 17:00:00,so2,PIIANN,23.3425,22.067383
2022-12-06 04:00:00,so2,PIIANN,21.96,20.416245
2023-03-06 00:00:00,so2,PIIANN,10.2525,8.037871
2025-02-12 23:00:00,so2,PIIANN,18.98,17.336134
2023-08-04 16:00:00,so2,PIIANN,6.3325005,6.4009237
2025-06-07 06:00:00,so2,PIIANN,58.02,56.07663
2024-06-07 11:00:00,so2,PIIANN,10.34,8.496133
2024-01-05 17:00:00,so2,PIIANN,28.18,28.983873
2022-10-08 01:00:00,so2,PIIANN,18.57,17.82597
2023-03-06 01:00:00,so2,PIIANN,10.2275,10.315268
2022-11-03 05:00:00,so2,PIIANN,9.22,10.336451
2025-10-12 18:00:00,so2,PIIANN,19.06,17.907953
2025-09-10 11:00:00,so2,PIIANN,32.45,32.274895
2023-08-06 15:00:00,so2,PIIANN,11.3225,12.330384
2024-08-07 21:00:00,so2,PIIANN,10.42,11.426833
2021-01-11 15:00:00,so2,PIIANN,6.29,6.546133
2025-09-05 15:00:00,so2,PIIANN,78.98,75.14308
2021-12-08 10:00:00,so2,PIIANN,1.6500006,2.6053019
2022-04-07 21:00:00,so2,PIIANN,23.01,20.86481
2024-04-06 12:00:00,so2,PIIANN,12.21,13.553146
2025-07-05 09:00:00,so2,PIIANN,71.5,70.53877
2022-05-12 12:00:00,so2,PIIANN,14.19,16.497313
2022-06-04 16:00:00,so2,PIIANN,15.04,14.197013
2024-07-12 22:00:00,so2,PIIANN,23.32,25.096277
2025-12-07 19:00:00,so2,PIIANN,69.31,65.53386
2024-09-08 00:00:00,so2,PIIANN,10.88,14.125727
2022-05-08 16:00:00,so2,PIIANN,18.35,18.011282
2025-11-11 17:00:00,so2,PIIANN,20.51,19.378065
2024-04-06 17:00:00,so2,PIIANN,11.779999,13.074707
2021-03-07 14:00:00,so2,PIIANN,1.5500002,2.4572878
2025-01-03 12:00:00,so2,PIIANN,27.36,28.489847
2022-09-12 23:00:00,so2,PIIANN,14.38,14.803139
2025-05-11 10:00:00,so2,PIIANN,18.72,17.311234
2023-06-02 21:00:00,so2,PIIANN,13.1675,11.383374
2022-02-06 11:00:00,so2,PIIANN,22.44,22.222223
2025-08-02 15:00:00,so2,PIIANN,31.17,33.00251
2024-12-09 06:00:00,so2,PIIANN,11.66,11.35263
2022-08-10 12:00:00,so2,PIIANN,18.31,17.278131
2024-01-05 00:00:00,so2,PIIANN,27.09,27.225449
2021-03-10 21:00:00,so2,PIIANN,4.159999,4.521654
2024-05-07 20:00:00,so2,PIIANN,10.25,10.290252
2025-12-05 09:00:00,so2,PIIANN,87.48,80.67955
2022-09-07 20:00:00,so2,PIIANN,22.04,20.890198
2023-07-13 00:00:00,so2,PIIANN,18.096138,17.743696
2021-03-08 08:00:00,so2,PIIANN,2.2799997,2.2201643
2025-02-10 06:00:00,so2,PIIANN,31.56,28.991026
2025-11-07 11:00:00,so2,PIIANN,66.06,62.506477
2023-03-04 08:00:00,so2,PIIANN,11.817499,9.899728
2024-06-12 21:00:00,so2,PIIANN,24.11,27.633415
2021-01-10 06:00:00,so2,PIIANN,4.1500006,4.495721
2024-02-09 18:00:00,so2,PIIANN,11.49,10.912623
2022-08-08 03:00:00,so2,PIIANN,18.61,15.371695
2022-12-04 12:00:00,so2,PIIANN,14.29,13.083764
2021-03-10 03:00:00,so2,PIIANN,4.0300007,3.091529
2023-03-03 09:00:00,so2,PIIANN,11.435,8.638149
2024-08-07 00:00:00,so2,PIIANN,10.24,16.931765
2025-01-12 01:00:00,so2,PIIANN,18.92,17.133959
2025-03-09 13:00:00,so2,PIIANN,8.73,9.213243
2024-03-08 07:00:00,so2,PIIANN,10.79,11.140081
2025-07-11 16:00:00,so2,PIIANN,20.38,20.991064
2023-01-01 11:00:00,so2,PIIANN,12.9375,13.663612
2024-04-10 11:00:00,so2,PIIANN,12.04,12.083987
2025-09-05 01:00:00,so2,PIIANN,82.3,60.285313
2021-04-13 00:00:00,so2,PIIANN,7.9884453,12.425961
2022-08-06 15:00:00,so2,PIIANN,25.06,24.186436
2023-02-12 19:00:00,so2,PIIANN,17.405,20.061678
2024-06-03 08:00:00,so2,PIIANN,23.85,22.541618
2025-10-11 15:00:00,so2,PIIANN,20.45,19.01797
2023-04-06 02:00:00,so2,PIIANN,10.165,11.547436
2022-01-12 21:00:00,so2,PIIANN,13.99,14.033427
2022-12-12 10:00:00,so2,PIIANN,14.22,14.842704
2023-05-08 17:00:00,so2,PIIANN,13.3825,13.03716
2025-05-04 01:00:00,so2,PIIANN,23.29,26.715595
2022-05-02 12:00:00,so2,PIIANN,11.81,16.550869
2023-12-02 20:00:00,so2,PIIANN,17.99,18.281355
2025-11-10 08:00:00,so2,PIIANN,31.45,32.115993
2025-04-01 14:00:00,so2,PIIANN,25.53,27.20113
2023-05-07 10:00:00,so2,PIIANN,11.99,13.00149
2022-01-11 06:00:00,so2,PIIANN,11.9,11.242213
2022-10-01 17:00:00,so2,PIIANN,8.56,11.388726
2025-04-11 06:00:00,so2,PIIANN,18.31,17.340689
2025-12-02 19:00:00,so2,PIIANN,34.22,32.733185
2024-10-05 23:00:00,so2,PIIANN,31.15,30.563995
2022-10-07 23:00:00,so2,PIIANN,22.74,19.339878
2025-09-12 02:00:00,so2,PIIANN,18.81,17.528597
2022-07-01 21:00:00,so2,PIIANN,9.26,13.556082
2022-03-07 15:00:00,so2,PIIANN,23.11,21.49732
2021-06-08 20:00:00,so2,PIIANN,2.0199995,4.82358
2025-01-06 09:00:00,so2,PIIANN,86.24,79.97889
2022-02-09 17:00:00,so2,PIIANN,20.02,19.621424
2024-07-04 05:00:00,so2,PIIANN,28.03,30.051779
2022-04-09 02:00:00,so2,PIIANN,19.61,17.138086
2024-02-02 04:00:00,so2,PIIANN,17.39,19.51575
2025-06-09 11:00:00,so2,PIIANN,9.64,10.360944
2021-05-12 11:00:00,so2,PIIANN,7.3500004,6.2006006
2025-03-08 18:00:00,so2,PIIANN,37.75,35.94701
2025-01-07 02:00:00,so2,PIIANN,47.84,53.42535
2022-11-06 07:00:00,so2,PIIANN,21.79,22.11307
2023-12-12 09:00:00,so2,PIIANN,18.03,15.376331
2021-10-09 03:00:00,so2,PIIANN,3.1899996,3.5032701
2025-08-07 03:00:00,so2,PIIANN,61.79,62.500298
2024-04-06 18:00:00,so2,PIIANN,11.8,12.38176
2021-07-10 03:00:00,so2,PIIANN,3.62,4.6700115
2025-08-03 14:00:00,so2,PIIANN,30.08,35.17938
2023-02-08 18:00:00,so2,PIIANN,13.4525,13.50094
2024-03-06 11:00:00,so2,PIIANN,13.62,14.993356
2024-01-08 03:00:00,so2,PIIANN,10.87,10.758525
2021-06-10 05:00:00,so2,PIIANN,4.119999,6.155216
2022-12-09 16:00:00,so2,PIIANN,20.58,19.342108
2024-12-07 03:00:00,so2,PIIANN,10.42,12.657191
2023-12-07 12:00:00,so2,PIIANN,13.06,11.380238
2023-12-11 09:00:00,so2,PIIANN,18.08,17.283278
2021-05-10 15:00:00,so2,PIIANN,4.4400005,5.0821705
2024-04-04 06:00:00,so2,PIIANN,26.45,24.323278
2024-07-09 23:00:00,so2,PIIANN,11.6,12.10798
2024-12-01 20:00:00,so2,PIIANN,18.94,18.740734
2025-02-07 05:00:00,so2,PIIANN,50.580006,49.883575
2025-07-02 10:00:00,so2,PIIANN,30.12,27.809935
2023-03-04 17:00:00,so2,PIIANN,5.76,8.764834
2025-05-06 20:00:00,so2,PIIANN,80.37999,77.68015
2023-04-08 22:00:00,so2,PIIANN,12.4875,12.996252
2022-06-07 06:00:00,so2,PIIANN,23.2,22.165537
2021-01-09 19:00:00,so2,PIIANN,2.4900007,4.014348
2022-05-07 02:00:00,so2,PIIANN,22.81,20.145298
2023-02-12 01:00:00,so2,PIIANN,17.405,17.499058
2022-07-10 18:00:00,so2,PIIANN,17.79,17.563375
2024-06-03 09:00:00,so2,PIIANN,24.98,23.250088
2024-02-03 04:00:00,so2,PIIANN,22.25,21.729843
2024-12-09 13:00:00,so2,PIIANN,11.67,11.346204
2022-05-04 11:00:00,so2,PIIANN,16.36,18.304754
2024-09-07 08:00:00,so2,PIIANN,10.51,11.48637
2023-12-12 12:00:00,so2,PIIANN,18.9125,19.396202
2025-02-05 21:00:00,so2,PIIANN,61.84,62.99052
2022-04-07 15:00:00,so2,PIIANN,23.78,21.831568
2022-02-12 07:00:00,so2,PIIANN,14.63,13.468118
2025-02-05 16:00:00,so2,PIIANN,63.56,58.85966
2025-02-01 22:00:00,so2,PIIANN,25.01,23.05521
2021-02-08 14:00:00,so2,PIIANN,2.170001,2.4946928
2024-05-07 01:00:00,so2,PIIANN,10.33,12.647519
2024-09-03 23:00:00,so2,PIIANN,23.31,25.486227
2024-03-06 20:00:00,so2,PIIANN,12.79,13.388702
2022-06-11 17:00:00,so2,PIIANN,13.67,11.470258
2025-03-08 02:00:00,so2,PIIANN,36.01,36.917717
2025-03-10 11:00:00,so2,PIIANN,32.79,31.012873
2025-04-08 19:00:00,so2,PIIANN,37.04,35.012573
2021-06-08 04:00:00,so2,PIIANN,1.7599993,2.70848
2022-08-07 16:00:00,so2,PIIANN,23.5,24.28795
2023-08-11 21:00:00,so2,PIIANN,17.625,17.173027
2021-09-10 01:00:00,so2,PIIANN,3.880001,5.688368
2023-01-06 23:00:00,so2,PIIANN,10.8025,8.977537
2022-03-10 13:00:00,so2,PIIANN,20.21,19.246286
2021-06-12 16:00:00,so2,PIIANN,7.38,7.8463297
2024-08-10 01:00:00,so2,PIIANN,11.939999,12.401658
2024-03-03 09:00:00,so2,PIIANN,21.53,22.540817
2022-08-09 03:00:00,so2,PIIANN,20.62,21.70378
2022-09-04 23:00:00,so2,PIIANN,15.86,14.307247
2021-02-08 06:00:00,so2,PIIANN,2.4800005,4.332221
2021-11-12 12:00:00,so2,PIIANN,7.54,7.090123
2023-07-09 09:00:00,so2,PIIANN,19.18,18.949219
2024-08-11 10:00:00,so2,PIIANN,12.83,13.137491
2022-12-03 13:00:00,so2,PIIANN,9.74,16.204803
2025-07-06 14:00:00,so2,PIIANN,83.89,80.77276
2022-01-04 18:00:00,so2,PIIANN,14.92,17.166115
2025-10-05 16:00:00,so2,PIIANN,80.99,77.95775
2025-11-01 21:00:00,so2,PIIANN,26.68,25.129818
2022-04-13 00:00:00,so2,PIIANN,13.445035,17.862904
2023-03-03 12:00:00,so2,PIIANN,14.69,10.700186
2022-01-09 04:00:00,so2,PIIANN,19.1,19.082092
2024-04-03 13:00:00,so2,PIIANN,22.96,22.52233
2025-02-11 08:00:00,so2,PIIANN,18.4,18.39947
2023-09-12 17:00:00,so2,PIIANN,19.3475,19.524624
2022-06-02 12:00:00,so2,PIIANN,9.31,9.345664
2024-05-11 15:00:00,so2,PIIANN,13.05,13.572788
