target_timestamp,target,model,observed,predicted
2024-05-01 23:00:00,so2,PIIANN,8.6,9.771705
2025-11-07 23:00:00,so2,PIIANN,6.02,4.6982217
2024-01-02 17:00:00,so2,PIIANN,4.0,5.4349065
2024-04-01 17:00:00,so2,PIIANN,20.58,17.897308
2025-08-11 17:00:00,so2,PIIANN,3.6500003,8.9830475
2024-04-06 04:00:00,so2,PIIANN,0.7,-0.031133942
2024-08-11 14:00:00,so2,PIIANN,15.82,13.075107
2024-04-08 21:00:00,so2,PIIANN,1.9199998,-0.1350997
2025-06-04 18:00:00,so2,PIIANN,5.0,4.276517
2024-08-02 18:00:00,so2,PIIANN,12.85,11.390435
2025-02-10 05:00:00,so2,PIIANN,3.7,2.7916052
2025-07-04 18:00:00,so2,PIIANN,0.45,-1.7695057
2024-05-06 16:00:00,so2,PIIANN,4.25,5.034262
2024-01-09 06:00:00,so2,PIIANN,2.68,2.5202644
2024-03-05 03:00:00,so2,PIIANN,1.5200002,3.235716
2024-09-09 08:00:00,so2,PIIANN,3.1500003,2.5246933
2024-03-05 12:00:00,so2,PIIANN,18.38,23.53904
2025-10-06 16:00:00,so2,PIIANN,6.45,8.657717
2025-05-12 12:00:00,so2,PIIANN,14.52,24.698912
2025-09-03 14:00:00,so2,PIIANN,5.2,4.9093633
2024-07-02 04:00:00,so2,PIIANN,4.72,5.1744695
2024-08-05 02:00:00,so2,PIIANN,1.7,11.75836
2025-07-05 12:00:00,so2,PIIANN,5.68,5.823968
2025-03-02 01:00:00,so2,PIIANN,0.9199998,2.268767
2024-05-04 19:00:00,so2,PIIANN,4.32,12.391534
2024-05-07 20:00:00,so2,PIIANN,2.1000001,0.033505626
2024-09-06 04:00:00,so2,PIIANN,0.3999998,-0.949385
2024-08-06 17:00:00,so2,PIIANN,4.3,2.5091984
2024-11-07 19:00:00,so2,PIIANN,3.7500002,0.91262454
2025-07-01 11:00:00,so2,PIIANN,56.1,27.452454
2025-06-04 16:00:00,so2,PIIANN,10.55,5.133421
2024-05-07 12:00:00,so2,PIIANN,1.7500002,-0.0883029
2024-05-04 09:00:00,so2,PIIANN,1.4800003,7.4796677
2024-05-10 17:00:00,so2,PIIANN,8.02,10.54643
2023-08-12 08:00:00,so2,PIIANN,14.900001,6.703481
2025-04-01 19:00:00,so2,PIIANN,8.4,13.183693
2024-05-06 01:00:00,so2,PIIANN,3.53,3.580094
2024-05-07 07:00:00,so2,PIIANN,1.5000002,0.16126604
2024-11-08 11:00:00,so2,PIIANN,2.2500002,6.386889
2025-05-12 09:00:00,so2,PIIANN,48.05,26.62834
2025-11-09 09:00:00,so2,PIIANN,1.95,6.4895306
2024-06-05 04:00:00,so2,PIIANN,1.6699998,1.5186474
2025-12-03 14:00:00,so2,PIIANN,9.4,15.267528
2024-05-08 10:00:00,so2,PIIANN,23.42,7.952885
2024-10-03 06:00:00,so2,PIIANN,6.22,12.565351
2025-09-01 08:00:00,so2,PIIANN,10.55,12.280604
2024-09-09 02:00:00,so2,PIIANN,2.95,4.6911073
2025-11-09 22:00:00,so2,PIIANN,2.05,0.76556224
2024-12-12 07:00:00,so2,PIIANN,11.7,13.805252
2024-10-05 06:00:00,so2,PIIANN,8.55,9.400278
2024-05-07 22:00:00,so2,PIIANN,1.9199998,0.9088208
2024-07-11 14:00:00,so2,PIIANN,4.55,10.475512
2024-04-11 19:00:00,so2,PIIANN,5.52,4.25403
2025-08-11 19:00:00,so2,PIIANN,3.4800003,4.07306
2024-02-09 14:00:00,so2,PIIANN,3.2,1.8814771
2024-02-10 19:00:00,so2,PIIANN,4.3,2.6597502
2025-01-05 04:00:00,so2,PIIANN,3.82,6.459711
2024-06-05 00:00:00,so2,PIIANN,2.0200002,-0.61251765
2023-12-11 13:00:00,so2,PIIANN,61.575,44.909424
2025-04-04 08:00:00,so2,PIIANN,52.28,15.67233
2025-01-06 22:00:00,so2,PIIANN,4.8,2.0421813
2024-02-07 03:00:00,so2,PIIANN,0.7999999,-1.3300593
2024-11-08 03:00:00,so2,PIIANN,2.0200002,0.054435916
2025-03-11 16:00:00,so2,PIIANN,5.7,15.043209
2025-06-04 04:00:00,so2,PIIANN,2.8,1.6566842
2025-04-02 11:00:00,so2,PIIANN,8.95,11.414517
2024-09-04 23:00:00,so2,PIIANN,5.85,18.360485
2024-02-11 12:00:00,so2,PIIANN,7.93,14.431555
2023-05-12 11:00:00,so2,PIIANN,11.85,14.574578
2025-09-09 14:00:00,so2,PIIANN,3.05,2.727515
2024-01-05 00:00:00,so2,PIIANN,3.0909092,1.9557512
2024-06-10 00:00:00,so2,PIIANN,2.5800002,3.7075317
2025-02-06 10:00:00,so2,PIIANN,7.75,6.881766
2024-11-10 04:00:00,so2,PIIANN,2.22,4.545633
2025-11-04 12:00:00,so2,PIIANN,4.3,6.4876256
2025-09-01 20:00:00,so2,PIIANN,5.3,10.840935
2025-10-05 00:00:00,so2,PIIANN,4.82,5.66745
2025-12-04 03:00:00,so2,PIIANN,4.05,3.9991398
2024-09-06 12:00:00,so2,PIIANN,31.98,12.398106
2023-06-12 17:00:00,so2,PIIANN,7.125,7.397809
2025-10-02 16:00:00,so2,PIIANN,11.55,11.347142
2024-01-10 13:00:00,so2,PIIANN,3.9800003,5.972114
2024-09-08 09:00:00,so2,PIIANN,3.3800004,2.7948678
2024-12-12 00:00:00,so2,PIIANN,7.0,7.332611
2024-08-08 22:00:00,so2,PIIANN,3.0000002,-1.7698185
2023-10-12 18:00:00,so2,PIIANN,12.575,23.48802
2025-08-02 21:00:00,so2,PIIANN,11.1,10.810577
2024-05-01 13:00:00,so2,PIIANN,21.15,30.40553
2024-07-11 08:00:00,so2,PIIANN,6.88,7.432453
2024-01-08 01:00:00,so2,PIIANN,1.2700002,1.0707734
2025-07-08 04:00:00,so2,PIIANN,0.5499999,2.1981494
2024-08-08 04:00:00,so2,PIIANN,2.45,2.5257738
2025-03-07 13:00:00,so2,PIIANN,6.12,4.4204226
2023-08-12 15:00:00,so2,PIIANN,13.2,17.425125
2024-03-10 08:00:00,so2,PIIANN,4.3,5.0007696
2025-07-05 01:00:00,so2,PIIANN,5.37,2.995632
2024-11-02 22:00:00,so2,PIIANN,9.5,10.463748
2024-01-10 11:00:00,so2,PIIANN,3.05,5.1754317
2025-05-04 03:00:00,so2,PIIANN,2.8800004,4.278478
2024-09-06 10:00:00,so2,PIIANN,6.58,3.0468018
2024-10-07 22:00:00,so2,PIIANN,4.78,0.53274554
2025-01-03 18:00:00,so2,PIIANN,5.15,5.9721775
2025-11-07 04:00:00,so2,PIIANN,4.85,3.9473965
2024-08-12 05:00:00,so2,PIIANN,3.6000001,7.615546
2025-05-01 11:00:00,so2,PIIANN,17.95,17.007996
2025-11-10 04:00:00,so2,PIIANN,2.8500001,4.1884556
2025-06-05 02:00:00,so2,PIIANN,4.94,3.8473713
2025-11-07 16:00:00,so2,PIIANN,5.72,4.4123154
2024-09-11 08:00:00,so2,PIIANN,9.52,9.19609
2024-01-03 20:00:00,so2,PIIANN,3.2,6.3730035
2025-08-13 00:00:00,so2,PIIANN,4.4991245,4.977991
2025-12-12 15:00:00,so2,PIIANN,32.85,26.414408
2025-07-04 20:00:00,so2,PIIANN,1.9199998,-1.8742468
2024-03-08 20:00:00,so2,PIIANN,0.7800004,0.404072
2025-05-01 21:00:00,so2,PIIANN,4.47,7.788597
2025-09-12 14:00:00,so2,PIIANN,14.32,26.394165
2023-06-12 02:00:00,so2,PIIANN,10.166667,8.392617
2025-10-02 00:00:00,so2,PIIANN,0.2,5.8735123
2025-09-12 22:00:00,so2,PIIANN,5.8,7.71801
2024-04-06 01:00:00,so2,PIIANN,0.8999998,0.073774524
2025-11-04 15:00:00,so2,PIIANN,3.0200002,3.2864602
2024-04-07 15:00:00,so2,PIIANN,2.3300002,4.2882085
2024-06-07 03:00:00,so2,PIIANN,0.45,0.21848746
2024-10-05 17:00:00,so2,PIIANN,4.58,6.1827106
2025-10-03 16:00:00,so2,PIIANN,5.15,5.3702836
2025-09-01 10:00:00,so2,PIIANN,9.23,16.96574
2023-04-13 00:00:00,so2,PIIANN,10.93815,9.215826
2024-02-12 07:00:00,so2,PIIANN,13.02,14.34436
2025-08-06 11:00:00,so2,PIIANN,5.1,10.442745
2025-12-05 20:00:00,so2,PIIANN,3.72,1.8172843
2024-01-09 12:00:00,so2,PIIANN,3.2500002,2.3984168
2025-03-11 05:00:00,so2,PIIANN,6.42,8.601159
2025-08-07 09:00:00,so2,PIIANN,5.22,8.879932
2025-01-04 23:00:00,so2,PIIANN,3.32,1.1002972
2025-04-12 12:00:00,so2,PIIANN,30.58,16.030037
2025-08-06 17:00:00,so2,PIIANN,3.9000003,7.147872
2024-05-02 06:00:00,so2,PIIANN,2.6500003,4.4780927
2025-08-01 19:00:00,so2,PIIANN,13.5,18.88403
2024-09-08 18:00:00,so2,PIIANN,3.4200003,0.60864896
2025-02-06 04:00:00,so2,PIIANN,6.22,5.508629
2025-06-08 14:00:00,so2,PIIANN,4.22,2.0205986
2025-09-11 03:00:00,so2,PIIANN,6.75,6.356311
2025-10-05 01:00:00,so2,PIIANN,4.73,3.9892423
2024-08-03 21:00:00,so2,PIIANN,26.85,16.5628
2024-03-04 18:00:00,so2,PIIANN,1.5000002,2.372772
2024-12-08 16:00:00,so2,PIIANN,3.1000001,4.0883985
2024-08-08 06:00:00,so2,PIIANN,2.4200003,2.7363937
2024-04-07 12:00:00,so2,PIIANN,2.1200001,3.7199214
2023-04-12 11:00:00,so2,PIIANN,15.200001,18.6275
2025-06-07 08:00:00,so2,PIIANN,5.6,8.805167
2025-01-05 23:00:00,so2,PIIANN,8.9,11.861481
2025-12-05 04:00:00,so2,PIIANN,4.77,3.4930942
2025-05-10 14:00:00,so2,PIIANN,2.3500001,1.4488146
2025-12-03 10:00:00,so2,PIIANN,6.45,13.289687
2025-12-08 01:00:00,so2,PIIANN,4.3,3.5241401
2025-07-12 09:00:00,so2,PIIANN,46.68,30.80333
2024-12-05 23:00:00,so2,PIIANN,1.5200002,3.9955597
2025-06-03 03:00:00,so2,PIIANN,8.3,9.6919365
2024-01-11 01:00:00,so2,PIIANN,2.1000001,1.6652548
2024-10-07 13:00:00,so2,PIIANN,3.95,2.3834403
2025-09-02 17:00:00,so2,PIIANN,1.72,9.982142
2024-09-10 20:00:00,so2,PIIANN,3.7500002,1.5860322
2024-12-12 22:00:00,so2,PIIANN,16.98,13.521478
2025-12-03 22:00:00,so2,PIIANN,3.4200003,7.3612404
2025-10-07 10:00:00,so2,PIIANN,6.18,5.9365125
2024-06-10 11:00:00,so2,PIIANN,6.4,5.1014175
2025-06-01 20:00:00,so2,PIIANN,6.28,8.60593
2025-02-12 00:00:00,so2,PIIANN,3.45,3.6881082
2025-07-06 17:00:00,so2,PIIANN,5.25,3.455538
2025-06-07 15:00:00,so2,PIIANN,6.78,7.4447703
2024-01-04 05:00:00,so2,PIIANN,2.8,7.0758505
2024-04-10 23:00:00,so2,PIIANN,2.9000003,2.0558622
2023-06-12 23:00:00,so2,PIIANN,5.0,3.709071
2023-12-12 14:00:00,so2,PIIANN,23.724998,30.160557
2024-07-01 20:00:00,so2,PIIANN,15.55,17.098106
2025-08-04 05:00:00,so2,PIIANN,2.3800004,3.3012683
2024-02-08 02:00:00,so2,PIIANN,2.5000002,2.1031005
2024-09-12 06:00:00,so2,PIIANN,4.43,6.9863815
2023-04-12 23:00:00,so2,PIIANN,10.95,10.16088
2025-08-02 22:00:00,so2,PIIANN,12.42,11.913823
2025-05-01 22:00:00,so2,PIIANN,3.9200003,8.270305
2023-06-11 23:00:00,so2,PIIANN,5.375,3.0129735
2025-12-01 10:00:00,so2,PIIANN,8.8,18.003103
2024-06-04 08:00:00,so2,PIIANN,1.8199999,4.2537694
2025-03-06 04:00:00,so2,PIIANN,5.15,3.9069817
2024-06-08 08:00:00,so2,PIIANN,1.3,3.1199806
2025-05-03 17:00:00,so2,PIIANN,18.45,21.215992
2024-05-04 10:00:00,so2,PIIANN,1.9800003,9.482567
2024-01-05 07:00:00,so2,PIIANN,4.3,6.3758407
2025-05-10 23:00:00,so2,PIIANN,2.28,2.7011278
2025-11-06 03:00:00,so2,PIIANN,5.55,8.060439
2024-09-02 16:00:00,so2,PIIANN,15.38,15.576547
2025-07-11 07:00:00,so2,PIIANN,4.3,16.502106
2025-06-09 18:00:00,so2,PIIANN,2.2,1.4113381
2025-06-06 04:00:00,so2,PIIANN,5.03,4.646727
2024-02-12 20:00:00,so2,PIIANN,11.92,10.197713
2024-06-03 22:00:00,so2,PIIANN,2.5000002,2.4370244
2025-08-10 05:00:00,so2,PIIANN,2.95,2.7816422
2025-01-03 11:00:00,so2,PIIANN,7.05,10.308957
2025-05-06 19:00:00,so2,PIIANN,4.95,4.982611
2025-02-04 15:00:00,so2,PIIANN,3.95,2.8377903
2023-03-11 22:00:00,so2,PIIANN,2.8,1.148854
2025-09-03 00:00:00,so2,PIIANN,2.6500003,5.232755
2025-01-11 03:00:00,so2,PIIANN,3.82,3.5360658
2025-01-06 19:00:00,so2,PIIANN,5.7,4.3717284
2024-07-12 10:00:00,so2,PIIANN,8.95,12.862208
2025-09-03 11:00:00,so2,PIIANN,3.8,4.7686405
2025-07-04 15:00:00,so2,PIIANN,0.2999999,-0.71882373
2025-03-08 15:00:00,so2,PIIANN,2.78,1.3390725
2024-11-04 19:00:00,so2,PIIANN,89.38,63.993633
2025-06-07 03:00:00,so2,PIIANN,5.15,6.424199
2024-04-02 13:00:00,so2,PIIANN,61.420002,37.950653
2024-10-06 07:00:00,so2,PIIANN,1.6200001,0.14266033
2024-03-03 23:00:00,so2,PIIANN,5.0,2.7597172
2025-04-03 17:00:00,so2,PIIANN,6.1,8.258694
2024-04-08 19:00:00,so2,PIIANN,1.8199999,0.37385005
2025-01-11 21:00:00,so2,PIIANN,5.08,2.5207345
2024-05-01 11:00:00,so2,PIIANN,50.47,48.60121
2025-10-03 23:00:00,so2,PIIANN,2.6000001,3.2355473
2024-04-01 18:00:00,so2,PIIANN,27.12,15.9132185
2023-10-12 05:00:00,so2,PIIANN,2.4000003,5.2079515
2024-01-02 18:00:00,so2,PIIANN,3.8800004,4.445352
2024-02-04 02:00:00,so2,PIIANN,1.3500001,1.6371744
2024-09-05 07:00:00,so2,PIIANN,4.88,7.327791
2025-05-07 18:00:00,so2,PIIANN,5.25,5.046891
2024-11-12 21:00:00,so2,PIIANN,6.88,10.817295
2025-03-07 10:00:00,so2,PIIANN,6.28,9.033888
2024-05-04 17:00:00,so2,PIIANN,4.3799996,22.313314
2023-05-11 13:00:00,so2,PIIANN,4.425,23.084372
2024-12-01 13:00:00,so2,PIIANN,22.799997,24.506493
2024-03-07 02:00:00,so2,PIIANN,0.6300003,0.061824508
2025-08-07 15:00:00,so2,PIIANN,5.78,5.5674872
2023-04-12 12:00:00,so2,PIIANN,11.9,18.522747
2024-07-03 18:00:00,so2,PIIANN,3.3,4.021635
2024-05-02 08:00:00,so2,PIIANN,7.5,7.717847
2024-05-09 04:00:00,so2,PIIANN,2.1000001,2.5377085
2025-08-11 16:00:00,so2,PIIANN,3.68,10.863137
2024-08-11 20:00:00,so2,PIIANN,4.4499993,5.468064
2025-01-03 23:00:00,so2,PIIANN,3.22,3.4145234
2023-11-12 22:00:00,so2,PIIANN,10.6,10.864643
2024-02-01 22:00:00,so2,PIIANN,7.25,10.981178
2025-09-07 02:00:00,so2,PIIANN,6.03,4.5360985
2023-01-12 07:00:00,so2,PIIANN,17.0,12.838878
2024-11-02 18:00:00,so2,PIIANN,21.579998,17.994913
2025-10-07 08:00:00,so2,PIIANN,6.02,6.3984265
2025-01-10 00:00:00,so2,PIIANN,2.5000002,2.9696987
2025-10-11 23:00:00,so2,PIIANN,3.18,3.659478
2025-11-08 14:00:00,so2,PIIANN,4.15,4.217154
2023-12-12 22:00:00,so2,PIIANN,9.1,11.235068
2024-05-10 15:00:00,so2,PIIANN,11.3,17.20617
2025-02-11 20:00:00,so2,PIIANN,8.52,10.01864
2025-08-06 00:00:00,so2,PIIANN,4.88,2.0983007
2025-08-06 01:00:00,so2,PIIANN,4.17,3.522401
2025-02-10 15:00:00,so2,PIIANN,2.9200003,2.826308
2025-05-09 15:00:00,so2,PIIANN,2.72,4.090606
2025-10-11 22:00:00,so2,PIIANN,3.5200002,4.596313
2024-07-04 21:00:00,so2,PIIANN,4.3,7.2305126
2024-06-09 10:00:00,so2,PIIANN,11.5,12.364173
2024-05-06 09:00:00,so2,PIIANN,3.45,4.4787397
2025-11-06 05:00:00,so2,PIIANN,4.75,9.30579
2024-10-10 21:00:00,so2,PIIANN,3.68,1.3805335
2024-06-11 19:00:00,so2,PIIANN,6.88,3.665744
2025-11-05 23:00:00,so2,PIIANN,5.95,2.9563162
2023-08-12 16:00:00,so2,PIIANN,11.225,15.350274
2025-05-08 06:00:00,so2,PIIANN,3.4000003,2.5434935
2023-05-11 15:00:00,so2,PIIANN,4.625,11.993534
2025-05-04 22:00:00,so2,PIIANN,4.68,1.957566
2025-09-11 13:00:00,so2,PIIANN,5.35,13.045557
2025-05-08 01:00:00,so2,PIIANN,2.47,3.8765533
2023-09-12 11:00:00,so2,PIIANN,26.75,30.559427
2025-12-10 17:00:00,so2,PIIANN,4.97,7.8507338
2024-11-10 15:00:00,so2,PIIANN,2.95,6.2780886
2025-07-06 03:00:00,so2,PIIANN,5.0,4.373078
2025-04-10 08:00:00,so2,PIIANN,2.7500002,3.0913632
2024-11-04 00:00:00,so2,PIIANN,5.32,1.7634599
2025-01-07 02:00:00,so2,PIIANN,5.0,4.78087
2024-11-04 14:00:00,so2,PIIANN,28.02,29.758259
2024-03-08 22:00:00,so2,PIIANN,0.6499998,-0.6797841
2024-12-01 14:00:00,so2,PIIANN,20.6,23.8036
2024-04-02 05:00:00,so2,PIIANN,3.1000001,5.615952
2024-11-01 17:00:00,so2,PIIANN,21.75,22.038023
2024-02-05 03:00:00,so2,PIIANN,1.0799997,2.028979
2025-02-07 06:00:00,so2,PIIANN,5.95,7.5644236
2024-11-03 15:00:00,so2,PIIANN,6.75,7.3382254
2025-03-05 10:00:00,so2,PIIANN,5.35,4.271711
2024-10-02 16:00:00,so2,PIIANN,23.179998,25.072643
2024-06-12 11:00:00,so2,PIIANN,4.65,12.820838
2024-03-03 21:00:00,so2,PIIANN,4.32,4.669374
2024-11-04 03:00:00,so2,PIIANN,2.78,16.02713
2025-01-10 11:00:00,so2,PIIANN,3.95,10.448883
2025-02-10 19:00:00,so2,PIIANN,3.53,1.6031578
2024-08-10 00:00:00,so2,PIIANN,3.0800002,1.1472924
2025-02-08 14:00:00,so2,PIIANN,2.6500003,1.7796409
2024-03-08 03:00:00,so2,PIIANN,1.05,0.73893756
2025-10-10 22:00:00,so2,PIIANN,0.50000066,-0.7104028
2025-07-02 11:00:00,so2,PIIANN,9.8,14.705588
2024-03-11 09:00:00,so2,PIIANN,3.9200003,9.65363
2025-12-04 14:00:00,so2,PIIANN,4.0,1.4811227
2024-07-05 01:00:00,so2,PIIANN,2.93,5.2676373
2024-07-06 20:00:00,so2,PIIANN,2.68,1.6032135
2025-07-01 22:00:00,so2,PIIANN,25.25,23.80654
2024-02-13 01:00:00,so2,PIIANN,12.512934,15.167785
2025-10-09 17:00:00,so2,PIIANN,2.7500002,4.689442
2024-03-11 02:00:00,so2,PIIANN,2.4800003,3.2744887
2025-01-04 00:00:00,so2,PIIANN,1.3,3.3279707
2025-02-09 17:00:00,so2,PIIANN,4.3,4.8513727
2024-10-09 19:00:00,so2,PIIANN,4.12,0.7637884
2023-10-12 23:00:00,so2,PIIANN,4.35,6.110283
2023-12-12 07:00:00,so2,PIIANN,33.775,19.16079
2024-12-05 18:00:00,so2,PIIANN,1.3,4.6919093
2023-03-11 10:00:00,so2,PIIANN,3.1000001,5.532017
2024-11-09 20:00:00,so2,PIIANN,3.18,7.5371704
2024-12-01 23:00:00,so2,PIIANN,9.52,9.039301
2024-04-09 21:00:00,so2,PIIANN,1.7,1.618499
2025-12-05 22:00:00,so2,PIIANN,3.5000002,4.3973927
2025-11-01 12:00:00,so2,PIIANN,20.27,20.414335
2024-05-02 20:00:00,so2,PIIANN,5.2,3.1885498
2023-05-12 08:00:00,so2,PIIANN,10.0,10.834565
2025-12-02 04:00:00,so2,PIIANN,4.1,6.825594
2024-09-01 16:00:00,so2,PIIANN,14.32,22.944187
2024-08-11 06:00:00,so2,PIIANN,3.2,6.321011
2024-02-12 03:00:00,so2,PIIANN,8.22,11.2425375
2024-10-04 22:00:00,so2,PIIANN,15.6,29.440477
2025-04-07 23:00:00,so2,PIIANN,6.08,8.177951
2025-09-05 00:00:00,so2,PIIANN,4.2,3.0942566
2024-06-11 02:00:00,so2,PIIANN,2.5200002,3.3448727
2024-04-08 12:00:00,so2,PIIANN,1.72,1.9670265
2025-11-08 10:00:00,so2,PIIANN,4.42,2.7166584
2024-03-06 17:00:00,so2,PIIANN,2.1500003,1.2179778
2024-04-12 23:00:00,so2,PIIANN,7.52,10.252331
2024-11-05 18:00:00,so2,PIIANN,2.6000001,0.8917896
2025-11-03 05:00:00,so2,PIIANN,2.1000001,7.8431697
2024-10-04 05:00:00,so2,PIIANN,20.1,11.541875
2024-02-02 19:00:00,so2,PIIANN,4.92,4.582383
2024-07-05 15:00:00,so2,PIIANN,4.03,14.897097
2024-04-10 14:00:00,so2,PIIANN,16.2,9.659899
2024-06-07 14:00:00,so2,PIIANN,2.1200001,0.54850405
2024-01-11 08:00:00,so2,PIIANN,1.72,8.036785
2024-09-10 10:00:00,so2,PIIANN,2.28,5.1232095
2025-03-05 15:00:00,so2,PIIANN,5.37,6.336968
2024-07-11 00:00:00,so2,PIIANN,2.72,5.7777667
2024-05-01 10:00:00,so2,PIIANN,102.88,22.675785
2024-02-09 15:00:00,so2,PIIANN,3.0000002,1.5910871
2025-11-07 14:00:00,so2,PIIANN,5.7,5.872779
2025-08-01 22:00:00,so2,PIIANN,7.98,13.615467
2023-07-12 12:00:00,so2,PIIANN,3.675,3.6366103
2025-09-03 03:00:00,so2,PIIANN,2.6200001,4.6073194
2024-11-11 13:00:00,so2,PIIANN,5.28,10.298545
2025-12-10 06:00:00,so2,PIIANN,2.8800004,5.686246
2025-05-08 13:00:00,so2,PIIANN,3.28,1.0232923
2025-01-03 06:00:00,so2,PIIANN,3.8800004,6.532451
2024-04-03 02:00:00,so2,PIIANN,2.1700003,2.7188241
2024-11-11 15:00:00,so2,PIIANN,5.15,8.242176
2025-09-07 21:00:00,so2,PIIANN,7.7,5.029634
2024-10-02 10:00:00,so2,PIIANN,17.1,19.149826
2024-09-04 00:00:00,so2,PIIANN,85.8,14.148589
2025-11-01 19:00:00,so2,PIIANN,6.32,10.91871
2023-07-12 16:00:00,so2,PIIANN,2.6250002,1.6662581
2025-05-10 07:00:00,so2,PIIANN,2.82,4.3410497
2024-02-11 09:00:00,so2,PIIANN,7.12,7.2299094
2024-12-06 02:00:00,so2,PIIANN,0.8999998,0.06942243
2024-12-01 17:00:00,so2,PIIANN,14.8,22.045012
2025-04-03 14:00:00,so2,PIIANN,7.22,12.225945
2025-09-12 08:00:00,so2,PIIANN,32.98,17.987013
2024-03-05 23:00:00,so2,PIIANN,2.22,1.9388459
2025-07-07 07:00:00,so2,PIIANN,5.55,8.155257
2025-12-04 12:00:00,so2,PIIANN,3.9000003,1.7192752
2024-09-11 12:00:00,so2,PIIANN,9.18,14.221125
2025-10-06 17:00:00,so2,PIIANN,6.98,8.514658
2024-07-01 16:00:00,so2,PIIANN,19.95,22.635042
2025-09-03 20:00:00,so2,PIIANN,2.9000003,2.3739183
2025-11-07 08:00:00,so2,PIIANN,5.43,6.908681
2025-03-07 21:00:00,so2,PIIANN,6.48,4.27621
2024-02-03 00:00:00,so2,PIIANN,2.9000003,4.1757617
2023-02-11 15:00:00,so2,PIIANN,4.125,9.230049
2024-05-09 08:00:00,so2,PIIANN,1.9800003,5.093993
2025-07-03 03:00:00,so2,PIIANN,1.6200001,3.2712414
2025-07-05 15:00:00,so2,PIIANN,5.62,5.7718973
2024-08-12 23:00:00,so2,PIIANN,5.28,4.0853534
2023-03-11 17:00:00,so2,PIIANN,2.55,2.5719292
2025-08-09 09:00:00,so2,PIIANN,1.6000001,5.9362826
2024-08-02 04:00:00,so2,PIIANN,9.38,10.852417
2025-01-07 19:00:00,so2,PIIANN,6.48,3.1992834
2024-09-06 02:00:00,so2,PIIANN,1.3300002,0.3934638
2025-11-04 18:00:00,so2,PIIANN,4.88,2.1316445
2024-02-09 20:00:00,so2,PIIANN,2.95,1.605593
2025-01-06 03:00:00,so2,PIIANN,4.85,3.9730685
2025-10-03 06:00:00,so2,PIIANN,2.03,5.1208386
2023-01-13 01:00:00,so2,PIIANN,6.714311,11.476425
2025-02-06 00:00:00,so2,PIIANN,5.25,3.6702578
2025-04-12 14:00:00,so2,PIIANN,20.205,25.529556
2025-03-03 03:00:00,so2,PIIANN,0.43000048,1.3732197
2025-01-09 15:00:00,so2,PIIANN,3.1000001,6.858829
2025-03-03 21:00:00,so2,PIIANN,4.28,3.8382952
2025-04-10 07:00:00,so2,PIIANN,2.6000001,2.6900938
2025-06-09 15:00:00,so2,PIIANN,3.0000002,2.9645822
2025-07-05 10:00:00,so2,PIIANN,5.57,7.066901
2024-09-06 07:00:00,so2,PIIANN,1.2299998,-0.43509609
2025-08-06 22:00:00,so2,PIIANN,3.78,2.4562733
2025-03-12 20:00:00,so2,PIIANN,4.4,7.786609
2025-04-01 22:00:00,so2,PIIANN,5.62,11.600913
2024-06-02 08:00:00,so2,PIIANN,6.42,3.5611203
2025-09-10 13:00:00,so2,PIIANN,4.95,10.049335
2025-10-11 18:00:00,so2,PIIANN,3.45,10.378849
2025-12-08 07:00:00,so2,PIIANN,3.72,4.263687
2024-09-05 00:00:00,so2,PIIANN,4.35,14.219495
2025-11-05 07:00:00,so2,PIIANN,5.22,4.8498387
2025-03-02 00:00:00,so2,PIIANN,0.85000056,7.081512
2024-08-10 11:00:00,so2,PIIANN,3.7500002,2.4265563
2023-10-12 22:00:00,so2,PIIANN,5.825,8.420638
2024-06-01 12:00:00,so2,PIIANN,15.38,20.812557
2023-02-12 06:00:00,so2,PIIANN,8.575,11.88193
2025-03-02 12:00:00,so2,PIIANN,5.58,6.351404
2024-03-04 13:00:00,so2,PIIANN,2.0000002,7.186056
2025-04-07 07:00:00,so2,PIIANN,4.85,6.7919884
2024-12-01 11:00:00,so2,PIIANN,20.6,20.336712
2025-06-06 14:00:00,so2,PIIANN,6.38,8.235499
2024-02-11 04:00:00,so2,PIIANN,2.0000002,4.402613
2025-02-06 22:00:00,so2,PIIANN,6.9,1.6251118
2024-02-12 01:00:00,so2,PIIANN,10.58,9.919555
2025-08-08 23:00:00,so2,PIIANN,2.4800003,1.8838298
2024-01-06 15:00:00,so2,PIIANN,2.78,0.4736616
2025-02-12 03:00:00,so2,PIIANN,4.3799996,8.58366
2023-11-12 19:00:00,so2,PIIANN,10.325,16.7692
2025-10-02 18:00:00,so2,PIIANN,6.62,8.806266
2024-10-12 07:00:00,so2,PIIANN,2.6200001,4.868414
2025-05-09 04:00:00,so2,PIIANN,1.3999999,5.3286242
2025-12-04 23:00:00,so2,PIIANN,7.12,6.3268666
2024-06-08 20:00:00,so2,PIIANN,1.8999999,0.5601117
2024-01-07 21:00:00,so2,PIIANN,4.12,0.80850905
2024-09-04 16:00:00,so2,PIIANN,62.22,34.88585
2025-11-11 18:00:00,so2,PIIANN,4.12,8.336117
2024-10-04 04:00:00,so2,PIIANN,8.38,10.41623
2025-08-05 22:00:00,so2,PIIANN,5.4,2.4409707
2025-12-07 11:00:00,so2,PIIANN,5.03,8.990407
2025-04-04 01:00:00,so2,PIIANN,3.6000001,1.6993611
