target_timestamp,target,model,observed,predicted
2023-11-08 08:00:00,so2,PIIANN,2.945,5.5693884
2023-12-07 06:00:00,so2,PIIANN,5.1,5.452678
2024-11-04 15:00:00,so2,PIIANN,7.7,6.3398952
2022-11-11 06:00:00,so2,PIIANN,2.74,5.109123
2025-10-12 16:00:00,so2,PIIANN,7.7,6.4764934
2023-01-05 15:00:00,so2,PIIANN,4.805,6.1102476
2023-10-09 08:00:00,so2,PIIANN,5.25,5.427699
2025-11-12 11:00:00,so2,PIIANN,13.21,6.5061717
2023-10-10 20:00:00,so2,PIIANN,5.5825,6.151037
2024-03-03 21:00:00,so2,PIIANN,5.5,6.130907
2025-02-09 03:00:00,so2,PIIANN,6.46,5.6776166
2024-12-09 17:00:00,so2,PIIANN,4.5,5.616107
2024-02-05 00:00:00,so2,PIIANN,17.27,6.8234377
2025-04-06 07:00:00,so2,PIIANN,5.28,5.6887283
2022-07-10 01:00:00,so2,PIIANN,2.18,5.1951747
2025-11-06 16:00:00,so2,PIIANN,4.71,6.2243614
2023-11-07 07:00:00,so2,PIIANN,8.08,5.7392764
2025-10-10 03:00:00,so2,PIIANN,8.37,5.463962
2021-12-05 17:00:00,so2,PIIANN,3.6,6.0933065
2021-04-03 16:00:00,so2,PIIANN,15.82,7.1111817
2024-05-09 01:00:00,so2,PIIANN,3.5,5.64734
2025-06-07 11:00:00,so2,PIIANN,9.59,5.7493124
2024-08-07 06:00:00,so2,PIIANN,4.16,5.115098
2022-10-09 13:00:00,so2,PIIANN,2.2199998,5.8092256
2022-12-09 20:00:00,so2,PIIANN,2.1700003,5.7290993
2021-08-08 08:00:00,so2,PIIANN,3.22,5.2714033
2021-11-11 11:00:00,so2,PIIANN,1.44,6.3790517
2021-06-10 15:00:00,so2,PIIANN,3.46,6.0347433
2022-12-04 16:00:00,so2,PIIANN,1.7799997,6.132542
2023-09-12 00:00:00,so2,PIIANN,4.2925,7.0519733
2025-03-06 10:00:00,so2,PIIANN,5.38,6.439228
2021-05-09 09:00:00,so2,PIIANN,4.25,5.8822336
2025-08-01 14:00:00,so2,PIIANN,1.1799998,5.9849777
2021-10-03 19:00:00,so2,PIIANN,9.25,7.6144366
2023-05-08 02:00:00,so2,PIIANN,2.4525,5.3936014
2023-06-03 02:00:00,so2,PIIANN,3.695,5.3053503
2024-01-08 18:00:00,so2,PIIANN,2.94,6.050227
2024-08-02 00:00:00,so2,PIIANN,5.51,6.6651716
2025-02-05 12:00:00,so2,PIIANN,3.77,6.1170774
2021-06-07 19:00:00,so2,PIIANN,0.3200002,6.7029486
2021-04-06 04:00:00,so2,PIIANN,6.29,5.7912917
2021-08-02 17:00:00,so2,PIIANN,5.1,6.5786614
2022-01-04 03:00:00,so2,PIIANN,1.8600001,4.703683
2023-02-12 01:00:00,so2,PIIANN,6.07,5.590144
2022-04-03 05:00:00,so2,PIIANN,2.86,5.7976084
2023-02-05 02:00:00,so2,PIIANN,4.5225,5.7258134
2024-03-05 05:00:00,so2,PIIANN,36.239998,7.963449
2023-07-08 11:00:00,so2,PIIANN,3.3175,5.626526
2022-12-06 08:00:00,so2,PIIANN,15.18,5.9922247
2024-07-06 08:00:00,so2,PIIANN,1.4533334,5.3485436
2023-04-05 18:00:00,so2,PIIANN,4.315,6.1399636
2023-02-10 14:00:00,so2,PIIANN,5.3875,5.680823
2023-07-10 10:00:00,so2,PIIANN,6.2233334,5.7879167
2023-05-04 12:00:00,so2,PIIANN,7.3375,6.221599
2023-07-05 14:00:00,so2,PIIANN,12.725,6.703028
2022-06-12 11:00:00,so2,PIIANN,3.82,5.892305
2023-04-03 01:00:00,so2,PIIANN,3.04,6.083021
2022-01-03 18:00:00,so2,PIIANN,4.41,6.1042924
2024-08-06 01:00:00,so2,PIIANN,0.21999982,5.6572328
2024-05-10 22:00:00,so2,PIIANN,2.3,5.559223
2024-11-02 04:00:00,so2,PIIANN,6.21,6.5207057
2025-08-09 05:00:00,so2,PIIANN,6.11,5.357556
2025-06-01 09:00:00,so2,PIIANN,8.19,5.3125606
2025-05-06 12:00:00,so2,PIIANN,4.92,5.9385166
2023-11-06 01:00:00,so2,PIIANN,10.754,8.552637
2022-11-11 01:00:00,so2,PIIANN,3.06,4.4648323
2025-09-07 16:00:00,so2,PIIANN,8.44,6.099516
2021-03-09 06:00:00,so2,PIIANN,3.04,5.217942
2022-10-03 01:00:00,so2,PIIANN,1.5,5.929786
2022-04-07 16:00:00,so2,PIIANN,7.36,5.8026743
2025-07-02 13:00:00,so2,PIIANN,3.55,6.504164
2022-06-07 15:00:00,so2,PIIANN,5.1,6.0437975
2023-07-05 10:00:00,so2,PIIANN,11.4775,6.952962
2022-11-08 17:00:00,so2,PIIANN,165.26,7.118335
2022-01-11 03:00:00,so2,PIIANN,1.3800001,5.137657
2022-07-10 04:00:00,so2,PIIANN,2.1,5.004393
2021-07-10 07:00:00,so2,PIIANN,3.6,5.5336823
2021-07-01 15:00:00,so2,PIIANN,7.59,6.500628
2024-05-05 22:00:00,so2,PIIANN,11.98,6.395573
2021-03-03 22:00:00,so2,PIIANN,10.33,7.902501
2021-06-04 19:00:00,so2,PIIANN,6.79,6.7194595
2025-11-03 04:00:00,so2,PIIANN,3.68,5.59884
2024-03-08 10:00:00,so2,PIIANN,8.04,5.9071746
2023-04-09 00:00:00,so2,PIIANN,5.985,5.438725
2025-07-06 19:00:00,so2,PIIANN,6.31,6.3832107
2025-05-11 21:00:00,so2,PIIANN,6.45,6.269795
2022-10-05 20:00:00,so2,PIIANN,4.81,6.010074
2023-02-04 08:00:00,so2,PIIANN,12.5275,7.2203546
2025-12-03 18:00:00,so2,PIIANN,4.23,6.054656
2023-06-02 20:00:00,so2,PIIANN,1.5549998,6.269026
2023-11-09 10:00:00,so2,PIIANN,5.17,5.595844
2024-12-04 14:00:00,so2,PIIANN,5.32,6.316774
2025-04-10 22:00:00,so2,PIIANN,5.1,5.78134
2023-04-09 08:00:00,so2,PIIANN,5.4825,5.3841624
2023-04-01 16:00:00,so2,PIIANN,5.3275,6.0156627
2025-04-06 17:00:00,so2,PIIANN,5.46,6.202311
2021-04-01 09:00:00,so2,PIIANN,9.81,6.307604
2024-04-02 10:00:00,so2,PIIANN,6.5,6.5739317
2024-08-09 06:00:00,so2,PIIANN,4.65,5.9683294
2021-07-06 21:00:00,so2,PIIANN,6.08,6.565426
2023-05-09 00:00:00,so2,PIIANN,5.195,5.3793273
2022-11-02 08:00:00,so2,PIIANN,4.87,5.395096
2024-08-03 04:00:00,so2,PIIANN,6.19,6.0844564
2023-05-10 02:00:00,so2,PIIANN,4.885,4.993936
2022-07-04 07:00:00,so2,PIIANN,3.31,4.7324033
2025-08-11 05:00:00,so2,PIIANN,7.77,6.1505013
2025-07-04 15:00:00,so2,PIIANN,2.74,6.1071067
2021-01-08 23:00:00,so2,PIIANN,3.24,5.874462
2025-08-03 21:00:00,so2,PIIANN,3.66,7.0164886
2022-08-02 06:00:00,so2,PIIANN,4.12,6.0922008
2023-07-10 18:00:00,so2,PIIANN,6.1475,6.140262
2023-05-09 16:00:00,so2,PIIANN,4.4766665,5.92581
2025-04-11 20:00:00,so2,PIIANN,6.06,6.217145
2025-08-12 01:00:00,so2,PIIANN,6.76,6.068002
2024-05-03 01:00:00,so2,PIIANN,4.6,5.7985873
2024-07-02 14:00:00,so2,PIIANN,6.18,6.594737
2022-04-02 19:00:00,so2,PIIANN,3.71,6.5933423
2022-03-01 14:00:00,so2,PIIANN,2.12,5.913276
2025-03-09 13:00:00,so2,PIIANN,5.76,5.75971
2022-12-01 09:00:00,so2,PIIANN,1.7799997,5.569667
2024-12-11 12:00:00,so2,PIIANN,17.36,6.430771
2024-01-07 03:00:00,so2,PIIANN,1.98,5.5144553
2024-10-04 01:00:00,so2,PIIANN,11.81,7.0008755
2022-02-03 12:00:00,so2,PIIANN,2.89,6.075392
2024-07-06 02:00:00,so2,PIIANN,0.050000217,4.9475837
2024-09-06 03:00:00,so2,PIIANN,2.44,5.3808465
2021-04-12 02:00:00,so2,PIIANN,1.1700001,5.621234
2023-11-06 12:00:00,so2,PIIANN,9.146667,6.1099486
2025-01-05 23:00:00,so2,PIIANN,3.88,5.9545956
2022-12-05 11:00:00,so2,PIIANN,2.445,5.5637617
2023-02-03 05:00:00,so2,PIIANN,3.4675,5.437769
2023-09-02 13:00:00,so2,PIIANN,5.7175,6.1170297
2023-04-12 18:00:00,so2,PIIANN,7.5625,6.319007
2024-10-10 14:00:00,so2,PIIANN,2.1599998,6.074714
2021-09-10 12:00:00,so2,PIIANN,3.38,6.130745
2024-10-02 03:00:00,so2,PIIANN,5.77,6.437171
2022-12-02 13:00:00,so2,PIIANN,7.3,6.469113
2024-01-03 12:00:00,so2,PIIANN,6.39,6.400073
2021-06-03 01:00:00,so2,PIIANN,3.82,7.0223017
2024-06-07 22:00:00,so2,PIIANN,0.84000015,5.3399878
2021-05-05 19:00:00,so2,PIIANN,9.47,6.352287
2022-01-06 00:00:00,so2,PIIANN,10.97,5.751181
2021-03-09 21:00:00,so2,PIIANN,3.27,6.9426417
2024-08-09 07:00:00,so2,PIIANN,4.33,5.996686
2025-01-05 03:00:00,so2,PIIANN,4.82,5.8616757
2024-04-06 20:00:00,so2,PIIANN,1.2199998,5.7251887
2025-03-03 20:00:00,so2,PIIANN,2.7,6.245288
2021-05-12 02:00:00,so2,PIIANN,1.5700002,5.247143
2021-08-09 17:00:00,so2,PIIANN,3.04,5.7548995
2022-05-04 19:00:00,so2,PIIANN,4.36,6.3589225
2021-02-04 22:00:00,so2,PIIANN,4.01,7.3312635
2024-02-10 04:00:00,so2,PIIANN,5.57,5.6268
2024-07-09 13:00:00,so2,PIIANN,4.85,5.525388
2022-06-11 05:00:00,so2,PIIANN,4.03,6.7337737
2022-03-06 20:00:00,so2,PIIANN,14.44,6.55213
2023-03-11 03:00:00,so2,PIIANN,5.4175,5.508034
2025-05-05 03:00:00,so2,PIIANN,4.53,5.8858953
2024-10-09 07:00:00,so2,PIIANN,4.87,4.821563
2021-06-01 09:00:00,so2,PIIANN,8.53,5.609381
2025-08-10 09:00:00,so2,PIIANN,1.4899998,5.537144
2025-06-04 22:00:00,so2,PIIANN,5.55,6.755237
2023-07-06 05:00:00,so2,PIIANN,10.7825,7.341472
2025-01-08 11:00:00,so2,PIIANN,26.96,6.3103247
2022-01-11 22:00:00,so2,PIIANN,2.13,6.055929
2025-01-08 02:00:00,so2,PIIANN,27.83,6.811443
2021-01-10 07:00:00,so2,PIIANN,3.24,5.1678405
2024-07-03 20:00:00,so2,PIIANN,7.85,6.9183183
2023-05-06 12:00:00,so2,PIIANN,11.083333,6.5206413
2022-08-04 18:00:00,so2,PIIANN,4.26,6.606096
2021-02-02 03:00:00,so2,PIIANN,4.15,6.4892225
2023-07-05 01:00:00,so2,PIIANN,10.435,8.116365
2025-02-02 15:00:00,so2,PIIANN,1.7799997,5.672111
2023-12-10 02:00:00,so2,PIIANN,5.02,5.5809655
2024-09-07 13:00:00,so2,PIIANN,2.84,5.5202575
2023-01-11 11:00:00,so2,PIIANN,5.8675,5.6194854
2023-10-05 23:00:00,so2,PIIANN,11.946667,8.678677
2023-10-01 21:00:00,so2,PIIANN,7.3475,5.7166095
2023-03-12 15:00:00,so2,PIIANN,2.0824997,5.2180905
2023-03-12 14:00:00,so2,PIIANN,3.03,5.23921
2022-07-11 08:00:00,so2,PIIANN,3.74,5.8998127
2021-11-05 16:00:00,so2,PIIANN,3.84,6.3015156
2025-08-03 01:00:00,so2,PIIANN,5.94,6.1490517
2024-06-07 09:00:00,so2,PIIANN,3.04,5.1234345
2021-06-04 23:00:00,so2,PIIANN,5.77,6.2372265
2023-08-01 19:00:00,so2,PIIANN,14.4025,6.11584
2022-09-07 16:00:00,so2,PIIANN,5.36,6.10201
2023-11-04 15:00:00,so2,PIIANN,9.55,7.0877247
2021-12-11 03:00:00,so2,PIIANN,1.52,5.482046
2022-02-09 12:00:00,so2,PIIANN,2.06,5.7724547
2024-03-07 11:00:00,so2,PIIANN,1.75,5.542522
2024-04-06 09:00:00,so2,PIIANN,1.3200002,5.547642
2024-11-11 21:00:00,so2,PIIANN,23.19,8.037107
2021-02-05 13:00:00,so2,PIIANN,13.33,6.211911
2024-02-08 00:00:00,so2,PIIANN,10.2,5.5145235
2024-02-12 23:00:00,so2,PIIANN,11.67,6.773924
2025-12-01 10:00:00,so2,PIIANN,1.4899998,5.186039
2025-08-11 08:00:00,so2,PIIANN,6.43,6.322428
2025-06-06 17:00:00,so2,PIIANN,3.56,6.1171455
2025-03-08 11:00:00,so2,PIIANN,6.01,5.8402934
2022-01-12 18:00:00,so2,PIIANN,2.98,5.4440055
2022-03-11 08:00:00,so2,PIIANN,2.2800002,6.083568
2024-04-07 10:00:00,so2,PIIANN,3.55,5.2811303
2023-04-09 01:00:00,so2,PIIANN,4.7166667,5.386109
2024-03-04 03:00:00,so2,PIIANN,8.07,6.357059
2022-01-12 04:00:00,so2,PIIANN,2.0299997,5.1780367
2025-09-07 10:00:00,so2,PIIANN,9.21,5.779072
2022-06-11 07:00:00,so2,PIIANN,1.3899999,6.050134
2022-08-07 19:00:00,so2,PIIANN,6.69,5.963674
2022-02-07 23:00:00,so2,PIIANN,6.9,5.7676115
2023-07-04 03:00:00,so2,PIIANN,10.6725,7.4185634
2024-04-01 13:00:00,so2,PIIANN,6.51,5.120426
2025-12-04 23:00:00,so2,PIIANN,1.71,5.97559
2025-10-05 14:00:00,so2,PIIANN,4.51,6.563646
2021-01-06 06:00:00,so2,PIIANN,3.0133333,5.7218194
2021-03-05 06:00:00,so2,PIIANN,9.08,5.7901926
2023-12-08 12:00:00,so2,PIIANN,3.7,6.0311885
2022-04-02 05:00:00,so2,PIIANN,2.11,5.0250006
2023-06-06 21:00:00,so2,PIIANN,12.03,7.4514627
2024-06-11 02:00:00,so2,PIIANN,19.66,5.7009697
2024-04-12 20:00:00,so2,PIIANN,7.49,6.1165123
2024-10-01 15:00:00,so2,PIIANN,5.7,6.3542953
2025-07-02 15:00:00,so2,PIIANN,4.47,6.578677
2025-07-09 09:00:00,so2,PIIANN,6.41,5.781335
2021-01-09 13:00:00,so2,PIIANN,3.5,5.6860485
2023-01-02 11:00:00,so2,PIIANN,2.975,5.977714
2024-02-08 15:00:00,so2,PIIANN,7.9,5.96719
2021-03-05 03:00:00,so2,PIIANN,7.8,5.717156
2023-05-05 20:00:00,so2,PIIANN,3.175,6.8940115
2023-08-03 10:00:00,so2,PIIANN,2.4725,5.890294
2022-02-11 16:00:00,so2,PIIANN,2.6,6.35928
2023-02-05 09:00:00,so2,PIIANN,4.53,5.8911834
2023-03-04 13:00:00,so2,PIIANN,7.0425,6.408074
2022-03-05 04:00:00,so2,PIIANN,1.6300001,5.1929474
2022-10-11 14:00:00,so2,PIIANN,4.22,5.678834
2022-03-11 16:00:00,so2,PIIANN,3.83,6.1453614
2021-09-03 23:00:00,so2,PIIANN,6.77,9.094132
2025-10-10 19:00:00,so2,PIIANN,9.14,6.3977723
2023-11-04 12:00:00,so2,PIIANN,11.615,7.363469
2024-12-09 11:00:00,so2,PIIANN,4.43,5.330905
2021-02-07 08:00:00,so2,PIIANN,3.13,5.200785
2025-02-07 09:00:00,so2,PIIANN,9.22,5.86859
2023-06-04 07:00:00,so2,PIIANN,16.125,7.4636693
2024-11-02 00:00:00,so2,PIIANN,6.36,6.2025256
2025-08-09 14:00:00,so2,PIIANN,12.13,5.7559533
2025-07-12 19:00:00,so2,PIIANN,9.87,7.627122
2023-12-02 20:00:00,so2,PIIANN,3.475,6.0010624
2023-12-08 04:00:00,so2,PIIANN,3.535,5.419059
2024-07-05 20:00:00,so2,PIIANN,4.38,6.2443323
2025-11-03 17:00:00,so2,PIIANN,2.15,5.4834905
2023-12-07 21:00:00,so2,PIIANN,7.8425,5.751979
2021-10-13 02:00:00,so2,PIIANN,0.49168494,5.998579
2021-08-01 17:00:00,so2,PIIANN,9.5,6.667435
2022-09-12 15:00:00,so2,PIIANN,3.18,5.4051495
2024-07-07 15:00:00,so2,PIIANN,1.19,5.264604
2022-03-10 20:00:00,so2,PIIANN,1.7399998,5.5179615
2024-11-03 18:00:00,so2,PIIANN,5.78,6.471115
2021-09-04 08:00:00,so2,PIIANN,4.74,5.554854
2023-10-07 17:00:00,so2,PIIANN,8.889167,6.254242
2021-12-07 21:00:00,so2,PIIANN,2.78,5.7931523
2021-02-07 10:00:00,so2,PIIANN,2.78,5.176356
2023-08-10 16:00:00,so2,PIIANN,4.81,6.2201657
2025-05-02 14:00:00,so2,PIIANN,1.1100001,6.530897
2023-05-10 11:00:00,so2,PIIANN,5.635,5.4287906
2022-06-10 07:00:00,so2,PIIANN,2.3,5.332209
2022-01-10 07:00:00,so2,PIIANN,1.79,5.537025
2025-12-11 06:00:00,so2,PIIANN,7.22,5.782125
2023-09-08 08:00:00,so2,PIIANN,1.855,5.313904
2023-10-02 22:00:00,so2,PIIANN,5.065,6.60564
2025-05-01 17:00:00,so2,PIIANN,11.2,6.005566
2024-10-10 01:00:00,so2,PIIANN,3.14,5.2940063
2023-08-07 01:00:00,so2,PIIANN,8.2225,6.966885
2023-09-09 08:00:00,so2,PIIANN,5.7375,5.245921
2022-09-07 07:00:00,so2,PIIANN,6.86,5.247474
2021-05-02 17:00:00,so2,PIIANN,15.79,7.039965
2023-03-03 09:00:00,so2,PIIANN,3.575,5.849864
2025-05-11 09:00:00,so2,PIIANN,7.46,5.7612042
2023-06-07 00:00:00,so2,PIIANN,10.013333,8.302674
2021-01-06 03:00:00,so2,PIIANN,3.36,5.4110646
2023-02-08 10:00:00,so2,PIIANN,8.31,5.7300744
2021-01-12 08:00:00,so2,PIIANN,1.8400002,5.5885024
2022-02-05 01:00:00,so2,PIIANN,3.17,5.7731476
2023-01-05 22:00:00,so2,PIIANN,5.1375,6.002525
2023-05-08 23:00:00,so2,PIIANN,1.5833335,5.547192
2023-06-08 20:00:00,so2,PIIANN,3.5433333,5.8305874
2024-11-09 12:00:00,so2,PIIANN,3.91,5.484007
2021-03-10 10:00:00,so2,PIIANN,3.59,5.9378996
2021-03-06 18:00:00,so2,PIIANN,4.29,6.792451
2023-06-04 00:00:00,so2,PIIANN,11.223333,6.298553
2024-05-02 03:00:00,so2,PIIANN,6.04,5.9758983
2024-05-03 06:00:00,so2,PIIANN,5.62,5.5853314
2021-07-10 09:00:00,so2,PIIANN,3.28,5.810361
2024-05-11 08:00:00,so2,PIIANN,12.7,5.767394
2023-08-11 04:00:00,so2,PIIANN,7.2433333,5.174724
2025-01-05 14:00:00,so2,PIIANN,4.54,6.203486
2021-07-01 17:00:00,so2,PIIANN,10.15,6.6713834
2022-05-08 11:00:00,so2,PIIANN,3.45,5.333448
2023-06-04 22:00:00,so2,PIIANN,15.4775,8.034189
2024-11-11 08:00:00,so2,PIIANN,19.73,8.11894
2021-10-11 19:00:00,so2,PIIANN,4.27,6.0366783
2025-02-04 23:00:00,so2,PIIANN,2.3,6.6935415
2023-11-10 04:00:00,so2,PIIANN,5.7466664,5.4514446
2022-08-02 12:00:00,so2,PIIANN,4.7,5.912651
2023-12-04 01:00:00,so2,PIIANN,15.8025,7.9343777
2021-09-02 13:00:00,so2,PIIANN,9.91,7.0109744
2024-01-12 20:00:00,so2,PIIANN,9.94,6.1407866
2021-03-07 01:00:00,so2,PIIANN,3.48,5.544425
2022-10-03 14:00:00,so2,PIIANN,4.32,5.781072
2022-12-12 06:00:00,so2,PIIANN,2.98,5.8064585
2025-03-08 02:00:00,so2,PIIANN,4.65,5.890641
2021-01-02 00:00:00,so2,PIIANN,4.52,6.662604
2023-03-07 17:00:00,so2,PIIANN,9.5575,6.05841
2022-07-03 23:00:00,so2,PIIANN,3.56,6.1691756
2022-03-11 09:00:00,so2,PIIANN,2.63,6.0637207
2025-12-12 20:00:00,so2,PIIANN,15.37,7.3514657
2023-03-09 20:00:00,so2,PIIANN,1.7275,5.8264556
2023-04-02 11:00:00,so2,PIIANN,2.55,5.7601485
2025-01-05 11:00:00,so2,PIIANN,5.8,6.195272
2022-03-12 15:00:00,so2,PIIANN,2.42,5.5487885
2024-10-11 02:00:00,so2,PIIANN,16.91,6.6841316
2024-02-03 02:00:00,so2,PIIANN,6.3,6.3371444
2023-08-12 16:00:00,so2,PIIANN,5.855,6.166384
2023-11-10 01:00:00,so2,PIIANN,5.133333,5.4732385
2021-02-04 06:00:00,so2,PIIANN,3.92,6.3867145
2024-04-04 05:00:00,so2,PIIANN,9.79,7.1398225
2024-05-02 05:00:00,so2,PIIANN,5.91,5.7338033
2024-10-02 16:00:00,so2,PIIANN,6.24,6.206842
2022-01-05 11:00:00,so2,PIIANN,5.84,5.7363296
2025-12-09 19:00:00,so2,PIIANN,7.97,5.861511
2024-04-09 18:00:00,so2,PIIANN,3.92,5.903168
2023-09-10 03:00:00,so2,PIIANN,5.4175,5.6069474
2025-01-01 11:00:00,so2,PIIANN,4.12,6.3731594
2022-11-02 23:00:00,so2,PIIANN,8.84,6.3051505
2024-08-08 19:00:00,so2,PIIANN,3.99,5.79919
2021-01-09 02:00:00,so2,PIIANN,3.58,5.3166275
2023-03-10 08:00:00,so2,PIIANN,4.68,5.431196
2023-04-04 17:00:00,so2,PIIANN,11.88375,6.3296666
2023-08-03 20:00:00,so2,PIIANN,3.485,5.738853
2024-01-10 10:00:00,so2,PIIANN,5.08,5.8779197
2021-11-09 12:00:00,so2,PIIANN,2.94,5.790069
2024-03-11 03:00:00,so2,PIIANN,10.88,5.006589
2023-08-12 12:00:00,so2,PIIANN,4.0583334,5.991597
2024-03-08 15:00:00,so2,PIIANN,6.0925,5.9758167
2022-04-01 16:00:00,so2,PIIANN,1.4099998,5.811558
2025-02-09 15:00:00,so2,PIIANN,4.86,6.110497
2025-01-03 13:00:00,so2,PIIANN,3.98,5.6628647
2022-02-02 14:00:00,so2,PIIANN,5.89,5.6173277
2023-04-04 03:00:00,so2,PIIANN,11.58,7.582794
2024-09-01 11:00:00,so2,PIIANN,5.58,5.5274954
2021-02-03 06:00:00,so2,PIIANN,3.79,7.255766
2022-01-12 10:00:00,so2,PIIANN,2.2199998,5.466151
2021-11-02 02:00:00,so2,PIIANN,5.51,6.2015104
2022-05-11 10:00:00,so2,PIIANN,2.66,5.3529224
2024-09-05 02:00:00,so2,PIIANN,5.79,6.498275
2021-08-06 10:00:00,so2,PIIANN,5.25,5.8270483
2024-06-07 10:00:00,so2,PIIANN,1.52,5.079581
2022-01-10 19:00:00,so2,PIIANN,2.5,6.157088
2022-09-12 13:00:00,so2,PIIANN,2.83,5.7272673
2021-08-12 19:00:00,so2,PIIANN,3.5,6.4016
2025-12-10 04:00:00,so2,PIIANN,9.4,5.7979975
2024-01-12 05:00:00,so2,PIIANN,7.5,5.4174337
2021-05-04 08:00:00,so2,PIIANN,3.84,6.0073485
2021-12-01 13:00:00,so2,PIIANN,5.61,6.512447
2025-04-12 03:00:00,so2,PIIANN,6.77,6.0168867
2021-04-09 12:00:00,so2,PIIANN,3.26,6.066422
2025-09-11 22:00:00,so2,PIIANN,6.92,6.338807
2021-07-04 05:00:00,so2,PIIANN,5.58,5.7316
2021-04-06 22:00:00,so2,PIIANN,5.72,6.5332203
2021-07-11 15:00:00,so2,PIIANN,0.9299998,6.3377523
2024-09-01 21:00:00,so2,PIIANN,5.82,7.0338993
2024-05-02 15:00:00,so2,PIIANN,6.48,5.978296
2023-07-03 04:00:00,so2,PIIANN,3.5375,6.136035
2024-02-11 14:00:00,so2,PIIANN,16.59,6.5132656
2021-10-08 18:00:00,so2,PIIANN,3.86,6.123621
2025-09-10 12:00:00,so2,PIIANN,8.78,5.9650645
2022-11-11 16:00:00,so2,PIIANN,3.59,5.499899
2025-07-12 13:00:00,so2,PIIANN,20.175,7.0355096
2022-03-09 01:00:00,so2,PIIANN,2.26,5.616356
2021-12-11 04:00:00,so2,PIIANN,1.6599998,5.397434
2021-01-08 06:00:00,so2,PIIANN,2.51,5.371598
2025-09-01 13:00:00,so2,PIIANN,0.78999996,5.9726343
2025-06-09 19:00:00,so2,PIIANN,7.08,5.9800487
2025-03-12 22:00:00,so2,PIIANN,8.33,7.184206
2023-02-03 09:00:00,so2,PIIANN,3.6925,5.667653
2025-05-01 15:00:00,so2,PIIANN,8.38,5.958797
2023-01-03 16:00:00,so2,PIIANN,6.1225,5.6983957
2022-02-06 04:00:00,so2,PIIANN,8.85,5.5494666
2021-12-08 20:00:00,so2,PIIANN,3.78,6.7165136
2025-05-12 00:00:00,so2,PIIANN,8.02,5.6286206
2024-10-06 09:00:00,so2,PIIANN,4.83,5.0388093
2025-06-06 19:00:00,so2,PIIANN,4.38,6.326674
2025-10-09 09:00:00,so2,PIIANN,6.64,5.5969734
2023-11-03 01:00:00,so2,PIIANN,3.3625,7.5945
2025-06-02 14:00:00,so2,PIIANN,9.42,6.469679
2025-11-01 09:00:00,so2,PIIANN,1.2999997,5.5741854
2024-01-02 13:00:00,so2,PIIANN,6.92,5.314838
2024-07-10 07:00:00,so2,PIIANN,2.73,5.0501566
2022-05-10 14:00:00,so2,PIIANN,2.0299997,5.5681767
2025-09-05 07:00:00,so2,PIIANN,5.88,6.2095914
2024-12-04 11:00:00,so2,PIIANN,6.81,6.1454334
2025-04-07 06:00:00,so2,PIIANN,7.2,5.5293946
2024-04-11 20:00:00,so2,PIIANN,14.59,6.8202915
2022-10-03 20:00:00,so2,PIIANN,4.07,5.906176
2024-09-09 08:00:00,so2,PIIANN,3.23,5.1171083
2025-09-09 08:00:00,so2,PIIANN,7.18,5.196426
2021-09-08 08:00:00,so2,PIIANN,2.7,5.164792
2023-03-06 12:00:00,so2,PIIANN,9.456667,6.509123
2021-06-05 16:00:00,so2,PIIANN,16.74,6.743321
2025-11-12 04:00:00,so2,PIIANN,8.47,5.796025
2024-10-09 05:00:00,so2,PIIANN,4.04,5.038041
2023-10-11 06:00:00,so2,PIIANN,5.2766666,5.2819047
2025-12-01 21:00:00,so2,PIIANN,1.3499999,5.0675373
2023-05-04 13:00:00,so2,PIIANN,7.0675,6.2313523
2024-10-04 23:00:00,so2,PIIANN,6.85,8.69937
2022-04-10 06:00:00,so2,PIIANN,2.1700003,5.04215
2025-09-05 18:00:00,so2,PIIANN,5.68,6.400984
2022-08-13 00:00:00,so2,PIIANN,4.8036103,6.935011
2023-09-10 10:00:00,so2,PIIANN,5.68,6.010528
2021-12-02 09:00:00,so2,PIIANN,11.56,7.843322
2022-03-06 15:00:00,so2,PIIANN,14.74,6.6143537
2024-04-11 02:00:00,so2,PIIANN,15.86,5.9528966
2023-07-13 01:00:00,so2,PIIANN,5.645157,5.4755197
2024-02-10 10:00:00,so2,PIIANN,5.34,6.086399
2022-06-02 07:00:00,so2,PIIANN,3.15,5.859441
2024-03-09 21:00:00,so2,PIIANN,4.78,6.0670085
2024-08-06 03:00:00,so2,PIIANN,0.050000217,5.2001266
2022-08-06 05:00:00,so2,PIIANN,11.12,5.483127
2023-07-04 14:00:00,so2,PIIANN,7.4,6.541617
2024-07-12 13:00:00,so2,PIIANN,2.62,6.749269
2025-02-12 04:00:00,so2,PIIANN,6.29,6.0757394
2025-10-09 07:00:00,so2,PIIANN,8.86,5.537983
2024-05-02 02:00:00,so2,PIIANN,6.39,6.2235684
2024-03-09 11:00:00,so2,PIIANN,3.63,5.841646
2022-01-05 10:00:00,so2,PIIANN,4.99,5.6298647
2021-02-03 08:00:00,so2,PIIANN,7.36,7.3474135
2021-09-02 17:00:00,so2,PIIANN,8.68,7.0756764
2021-07-06 19:00:00,so2,PIIANN,7.08,6.65049
2022-03-03 02:00:00,so2,PIIANN,2.2699997,5.3925977
2024-01-06 07:00:00,so2,PIIANN,0.34000018,5.357966
2023-02-04 11:00:00,so2,PIIANN,6.18,6.493871
