target_timestamp,target,model,observed,predicted
2024-07-05 22:00:00,so2,PIIANN,11.17,12.618029
2022-12-11 16:00:00,so2,PIIANN,10.0,10.572688
2021-12-02 01:00:00,so2,PIIANN,1.7600001,5.6542516
2025-01-12 16:00:00,so2,PIIANN,18.63,18.279396
2024-09-11 23:00:00,so2,PIIANN,8.07,8.132974
2021-11-07 00:00:00,so2,PIIANN,8.48,6.958866
2024-09-03 20:00:00,so2,PIIANN,7.85,7.06202
2025-11-13 00:00:00,so2,PIIANN,10.5512705,9.976384
2021-01-05 07:00:00,so2,PIIANN,3.5999997,3.8823845
2024-07-12 23:00:00,so2,PIIANN,14.52,11.550429
2024-04-02 15:00:00,so2,PIIANN,10.2,8.165937
2021-07-07 17:00:00,so2,PIIANN,8.59,7.794795
2024-03-03 12:00:00,so2,PIIANN,6.5,6.900195
2025-03-02 05:00:00,so2,PIIANN,6.28,7.6666436
2025-11-01 21:00:00,so2,PIIANN,2.47,2.3051355
2023-06-06 03:00:00,so2,PIIANN,8.3475,7.2030334
2021-04-02 04:00:00,so2,PIIANN,3.9999998,4.3330994
2022-06-06 03:00:00,so2,PIIANN,22.08,19.285872
2022-03-03 23:00:00,so2,PIIANN,9.0,8.862327
2024-12-09 05:00:00,so2,PIIANN,17.13,15.880528
2024-05-03 20:00:00,so2,PIIANN,7.86,6.8933597
2021-10-11 12:00:00,so2,PIIANN,7.03,7.774832
2025-12-12 04:00:00,so2,PIIANN,10.55,11.328059
2023-09-08 06:00:00,so2,PIIANN,8.465,8.438881
2025-03-04 05:00:00,so2,PIIANN,9.52,8.979796
2023-09-04 10:00:00,so2,PIIANN,4.465,6.9551883
2022-02-09 19:00:00,so2,PIIANN,7.86,8.112536
2022-02-03 02:00:00,so2,PIIANN,8.98,6.9284854
2025-07-04 14:00:00,so2,PIIANN,8.2475,7.929566
2022-11-07 04:00:00,so2,PIIANN,6.84,8.874726
2021-04-08 13:00:00,so2,PIIANN,8.49,7.3272505
2021-11-02 23:00:00,so2,PIIANN,2.5999997,2.8923156
2024-01-11 03:00:00,so2,PIIANN,25.32,19.109926
2024-09-04 01:00:00,so2,PIIANN,11.02,7.9333816
2022-08-04 21:00:00,so2,PIIANN,8.4,7.3559074
2022-06-08 07:00:00,so2,PIIANN,5.55,5.821423
2021-02-01 20:00:00,so2,PIIANN,6.97,7.496449
2024-05-03 04:00:00,so2,PIIANN,7.81,6.2918963
2024-11-02 20:00:00,so2,PIIANN,2.2599995,3.234506
2022-09-06 17:00:00,so2,PIIANN,27.63,23.433928
2023-01-11 15:00:00,so2,PIIANN,2.78,3.4675853
2023-03-03 09:00:00,so2,PIIANN,7.9375,6.737664
2023-01-04 14:00:00,so2,PIIANN,6.195,7.0603714
2023-12-05 19:00:00,so2,PIIANN,16.1325,11.590225
2022-02-06 07:00:00,so2,PIIANN,29.28,25.583597
2025-09-07 08:00:00,so2,PIIANN,15.54,15.825034
2024-12-02 21:00:00,so2,PIIANN,10.24,9.417653
2023-12-06 20:00:00,so2,PIIANN,8.38,8.006058
2023-04-10 17:00:00,so2,PIIANN,8.275,7.587973
2025-03-01 14:00:00,so2,PIIANN,17.32,14.8933525
2021-04-11 20:00:00,so2,PIIANN,7.0,5.9367785
2023-03-03 02:00:00,so2,PIIANN,2.845,10.067612
2025-01-04 08:00:00,so2,PIIANN,10.24,7.2850704
2024-12-08 07:00:00,so2,PIIANN,10.13,10.231984
2024-11-07 01:00:00,so2,PIIANN,11.48,9.9632435
2024-11-09 13:00:00,so2,PIIANN,14.22,12.110801
2021-04-09 14:00:00,so2,PIIANN,8.58,7.768932
2023-01-04 22:00:00,so2,PIIANN,10.525,6.918471
2024-02-03 09:00:00,so2,PIIANN,6.57,6.092135
2023-02-12 18:00:00,so2,PIIANN,7.3775,8.05408
2024-10-04 17:00:00,so2,PIIANN,8.12,8.745445
2022-04-05 11:00:00,so2,PIIANN,8.44,8.572422
2021-08-05 05:00:00,so2,PIIANN,4.78,6.29767
2021-01-09 13:00:00,so2,PIIANN,8.41,7.1548185
2024-09-04 22:00:00,so2,PIIANN,10.91,9.449379
2022-02-05 05:00:00,so2,PIIANN,8.32,8.84302
2023-02-11 08:00:00,so2,PIIANN,5.71,5.439374
2022-03-08 10:00:00,so2,PIIANN,7.92,7.53984
2023-11-07 12:00:00,so2,PIIANN,8.2575,8.552205
2022-02-03 05:00:00,so2,PIIANN,8.98,7.601451
2025-10-03 02:00:00,so2,PIIANN,6.55,6.130527
2023-02-04 09:00:00,so2,PIIANN,3.6775,4.6955037
2025-03-12 19:00:00,so2,PIIANN,14.64,13.6705065
2022-08-03 13:00:00,so2,PIIANN,8.54,8.659216
2025-01-03 16:00:00,so2,PIIANN,7.27,7.809414
2021-10-11 13:00:00,so2,PIIANN,7.04,7.8609724
2021-11-06 17:00:00,so2,PIIANN,7.01,6.7785254
2025-06-07 17:00:00,so2,PIIANN,15.51,15.278808
2024-09-11 07:00:00,so2,PIIANN,8.17,8.460087
2022-03-06 13:00:00,so2,PIIANN,35.5,26.453299
2024-04-06 13:00:00,so2,PIIANN,9.66,9.613187
2024-04-09 03:00:00,so2,PIIANN,7.42,7.867203
2024-07-03 15:00:00,so2,PIIANN,7.77,6.9856853
2022-12-02 21:00:00,so2,PIIANN,7.1,6.010051
2024-03-02 11:00:00,so2,PIIANN,5.6,6.6456366
2023-07-07 09:00:00,so2,PIIANN,8.1675,8.311153
2021-09-09 16:00:00,so2,PIIANN,8.54,7.6663265
2022-12-07 16:00:00,so2,PIIANN,7.49,8.802977
2023-01-01 21:00:00,so2,PIIANN,15.5675,14.535886
2021-01-06 15:00:00,so2,PIIANN,6.0,5.75704
2021-09-01 14:00:00,so2,PIIANN,8.2475,8.576601
2023-10-11 10:00:00,so2,PIIANN,8.776667,7.616689
2021-08-04 23:00:00,so2,PIIANN,6.44,4.3691974
2024-12-11 06:00:00,so2,PIIANN,8.27,8.263281
2023-09-12 04:00:00,so2,PIIANN,11.3525,10.408903
2025-09-05 15:00:00,so2,PIIANN,8.7,7.5445313
2023-11-07 21:00:00,so2,PIIANN,8.195,8.180343
2024-03-12 01:00:00,so2,PIIANN,2.8862503,6.607511
2024-03-13 01:00:00,so2,PIIANN,6.164092,6.4497366
2024-08-10 15:00:00,so2,PIIANN,16.18,13.91059
2022-12-11 13:00:00,so2,PIIANN,9.52,10.112994
2025-02-10 04:00:00,so2,PIIANN,14.4,14.029445
2023-02-12 21:00:00,so2,PIIANN,7.4375,7.164988
2021-04-03 05:00:00,so2,PIIANN,4.96,4.6380258
2022-02-07 23:00:00,so2,PIIANN,9.02,8.685857
2025-02-05 02:00:00,so2,PIIANN,7.71,10.54665
2023-07-02 05:00:00,so2,PIIANN,7.9275,8.629576
2023-05-04 17:00:00,so2,PIIANN,4.4925,5.2172966
2025-04-02 19:00:00,so2,PIIANN,5.7800007,6.10455
2025-11-10 18:00:00,so2,PIIANN,14.54,13.018685
2024-02-05 06:00:00,so2,PIIANN,4.96,3.0990665
2021-08-09 06:00:00,so2,PIIANN,8.2475,7.790491
2025-11-05 02:00:00,so2,PIIANN,8.26,4.6823444
2025-01-03 08:00:00,so2,PIIANN,6.53,6.8433704
2023-08-11 10:00:00,so2,PIIANN,8.623333,7.7244377
2024-06-02 06:00:00,so2,PIIANN,8.32,6.8100147
2021-07-09 11:00:00,so2,PIIANN,8.52,7.967926
2023-05-10 06:00:00,so2,PIIANN,8.37,8.454644
2022-04-04 07:00:00,so2,PIIANN,8.52,8.589704
2025-02-12 09:00:00,so2,PIIANN,18.38,17.940973
2023-02-07 14:00:00,so2,PIIANN,8.1825,7.9935756
2022-07-03 14:00:00,so2,PIIANN,8.97,9.391449
2024-06-11 01:00:00,so2,PIIANN,5.9100003,6.7918105
2021-08-07 01:00:00,so2,PIIANN,8.51,7.5835977
2022-09-07 08:00:00,so2,PIIANN,6.68,7.862406
2024-03-12 10:00:00,so2,PIIANN,8.2475,7.758331
2022-09-04 02:00:00,so2,PIIANN,8.43,7.475518
2023-07-04 06:00:00,so2,PIIANN,3.4624999,5.6431184
2021-03-13 00:00:00,so2,PIIANN,6.960022,8.038132
2024-09-07 21:00:00,so2,PIIANN,11.14,11.868315
2025-08-05 16:00:00,so2,PIIANN,5.89,4.101089
2024-07-04 08:00:00,so2,PIIANN,7.04,6.699291
2024-01-04 16:00:00,so2,PIIANN,6.9,6.3210144
2021-05-02 19:00:00,so2,PIIANN,2.9599998,3.7136128
2023-09-10 16:00:00,so2,PIIANN,8.0825,8.421115
2021-02-04 00:00:00,so2,PIIANN,1.0200003,2.8280098
2022-05-03 23:00:00,so2,PIIANN,8.99,8.909189
2023-04-01 21:00:00,so2,PIIANN,8.5225,9.040481
2021-11-04 12:00:00,so2,PIIANN,10.94,8.466218
2024-08-06 18:00:00,so2,PIIANN,12.14,12.604748
2025-05-04 07:00:00,so2,PIIANN,8.2475,8.578521
2025-11-10 09:00:00,so2,PIIANN,14.549999,11.953916
2022-09-04 19:00:00,so2,PIIANN,8.54,7.1353583
2021-09-05 12:00:00,so2,PIIANN,2.5199997,4.852961
2021-01-08 23:00:00,so2,PIIANN,8.48,8.158523
2024-03-06 12:00:00,so2,PIIANN,9.88,8.438913
2024-04-11 14:00:00,so2,PIIANN,5.96,5.839506
2022-10-12 14:00:00,so2,PIIANN,13.375,12.141193
2022-09-09 23:00:00,so2,PIIANN,8.1,8.562619
2021-08-12 14:00:00,so2,PIIANN,7.08,7.5786505
2025-08-04 04:00:00,so2,PIIANN,8.2475,6.068615
2022-07-11 11:00:00,so2,PIIANN,14.22,10.016705
2022-10-09 09:00:00,so2,PIIANN,8.03,8.411561
2023-03-12 05:00:00,so2,PIIANN,7.35,6.727311
2023-04-05 04:00:00,so2,PIIANN,9.8225,10.89723
2021-10-12 23:00:00,so2,PIIANN,6.99,8.230764
2023-05-05 10:00:00,so2,PIIANN,5.455,6.040195
2021-02-09 07:00:00,so2,PIIANN,8.54,7.8599224
2025-10-03 06:00:00,so2,PIIANN,6.26,6.5046945
2021-05-05 23:00:00,so2,PIIANN,3.7499998,1.2893633
2021-05-11 16:00:00,so2,PIIANN,6.95,6.6260467
2021-03-12 00:00:00,so2,PIIANN,6.96,6.7032385
2024-04-12 09:00:00,so2,PIIANN,6.15,5.64724
2024-08-03 10:00:00,so2,PIIANN,7.8,7.3864584
2022-10-09 23:00:00,so2,PIIANN,7.98,8.511971
2024-09-02 03:00:00,so2,PIIANN,2.3,3.8481438
2023-05-12 13:00:00,so2,PIIANN,7.305,7.2755003
2022-11-12 05:00:00,so2,PIIANN,6.78,8.936042
2023-08-06 18:00:00,so2,PIIANN,7.965,7.6488857
2021-05-03 18:00:00,so2,PIIANN,2.9599998,4.683227
2025-08-07 12:00:00,so2,PIIANN,15.44,15.68685
2023-04-13 01:00:00,so2,PIIANN,7.434694,6.733442
2024-10-03 14:00:00,so2,PIIANN,7.84,8.080753
2025-01-11 16:00:00,so2,PIIANN,15.53,14.38427
2021-10-03 20:00:00,so2,PIIANN,4.77,5.0812545
2023-07-06 01:00:00,so2,PIIANN,8.2,6.0541024
2024-10-10 18:00:00,so2,PIIANN,16.16,16.838974
2021-06-02 07:00:00,so2,PIIANN,0.38,3.3580463
2023-04-12 22:00:00,so2,PIIANN,7.35,7.046027
2022-02-07 13:00:00,so2,PIIANN,8.12,7.5080986
2024-05-05 19:00:00,so2,PIIANN,8.2475,7.3869476
2021-09-09 06:00:00,so2,PIIANN,8.5,8.551486
2025-10-12 07:00:00,so2,PIIANN,12.43,12.024503
2022-05-11 11:00:00,so2,PIIANN,15.59,12.213337
2023-08-03 11:00:00,so2,PIIANN,5.3975,5.8967156
2023-12-07 15:00:00,so2,PIIANN,7.81,7.7495227
2024-08-04 15:00:00,so2,PIIANN,11.01,8.527887
2024-01-10 02:00:00,so2,PIIANN,6.12,6.7912393
2022-10-12 10:00:00,so2,PIIANN,9.88,9.8244705
2021-07-12 10:00:00,so2,PIIANN,7.07,8.23035
2023-08-04 14:00:00,so2,PIIANN,11.5275,7.08688
2023-06-05 21:00:00,so2,PIIANN,3.7124999,3.6858127
2023-07-07 02:00:00,so2,PIIANN,8.1275,7.9062
2021-02-11 18:00:00,so2,PIIANN,6.94,6.400472
2021-03-12 12:00:00,so2,PIIANN,7.0,7.156592
2023-04-01 14:00:00,so2,PIIANN,7.3475,8.355365
2021-02-05 16:00:00,so2,PIIANN,3.1699998,2.305218
2025-02-12 01:00:00,so2,PIIANN,18.6,16.853342
2022-05-13 02:00:00,so2,PIIANN,14.909792,15.614209
2023-12-03 01:00:00,so2,PIIANN,11.2625,8.392926
2022-02-10 22:00:00,so2,PIIANN,8.22,9.394627
2022-08-09 13:00:00,so2,PIIANN,8.26,8.921245
2024-10-12 18:00:00,so2,PIIANN,1.1199998,4.492708
2022-07-03 05:00:00,so2,PIIANN,8.98,8.752218
2023-12-08 22:00:00,so2,PIIANN,8.2625,7.712886
2025-06-07 05:00:00,so2,PIIANN,15.61,15.474739
2025-08-10 13:00:00,so2,PIIANN,14.549999,13.15829
2024-06-10 05:00:00,so2,PIIANN,9.04,10.076285
2024-01-08 11:00:00,so2,PIIANN,13.18,8.385035
2024-10-09 20:00:00,so2,PIIANN,9.16,10.877089
2023-12-08 17:00:00,so2,PIIANN,7.975,8.060566
2021-03-01 13:00:00,so2,PIIANN,7.04,7.0036283
2023-11-04 10:00:00,so2,PIIANN,11.6525,10.551198
2023-02-05 23:00:00,so2,PIIANN,6.89,8.657433
2023-08-04 01:00:00,so2,PIIANN,6.3325,8.002837
2024-07-12 09:00:00,so2,PIIANN,11.81,9.946073
2022-03-10 05:00:00,so2,PIIANN,8.4,7.698276
2024-10-02 08:00:00,so2,PIIANN,2.2800004,3.3243015
2023-04-04 06:00:00,so2,PIIANN,5.4775,5.9717565
2024-09-05 14:00:00,so2,PIIANN,9.38,7.8726993
2021-10-05 08:00:00,so2,PIIANN,2.1199996,4.3005757
2025-09-13 02:00:00,so2,PIIANN,12.570115,12.048341
2024-07-12 11:00:00,so2,PIIANN,12.3,9.636899
2024-07-12 07:00:00,so2,PIIANN,11.65,10.069395
2022-08-07 18:00:00,so2,PIIANN,6.64,6.8698773
2024-03-02 14:00:00,so2,PIIANN,5.27,4.5169606
2023-07-01 12:00:00,so2,PIIANN,12.505,11.404571
2022-01-10 08:00:00,so2,PIIANN,8.06,8.147636
2024-05-05 14:00:00,so2,PIIANN,8.2475,7.85726
2024-04-05 18:00:00,so2,PIIANN,7.9675,6.9808664
2022-07-08 05:00:00,so2,PIIANN,6.5,6.3783336
2022-12-03 19:00:00,so2,PIIANN,8.41,7.4868817
2023-10-11 13:00:00,so2,PIIANN,5.9825,6.6781597
2025-07-06 23:00:00,so2,PIIANN,16.62,15.00035
2024-03-09 21:00:00,so2,PIIANN,7.48,8.41887
2025-11-09 08:00:00,so2,PIIANN,15.5199995,15.888949
2025-08-05 15:00:00,so2,PIIANN,2.51,4.066721
2021-05-09 15:00:00,so2,PIIANN,8.54,7.779552
2023-06-08 04:00:00,so2,PIIANN,8.1625,8.339472
2025-12-09 09:00:00,so2,PIIANN,15.45,15.392512
2023-12-06 05:00:00,so2,PIIANN,8.1625,8.270799
2023-04-11 19:00:00,so2,PIIANN,5.3234377,5.5460296
2023-11-08 15:00:00,so2,PIIANN,8.2,8.281087
2024-06-11 10:00:00,so2,PIIANN,5.9,6.6340027
2022-07-10 14:00:00,so2,PIIANN,8.09,7.5355105
2021-01-02 03:00:00,so2,PIIANN,3.9199998,5.2087255
2023-05-04 23:00:00,so2,PIIANN,6.9975,5.1335654
2022-10-07 09:00:00,so2,PIIANN,6.7,7.474915
2025-12-02 10:00:00,so2,PIIANN,5.99,6.02512
2021-05-02 18:00:00,so2,PIIANN,3.3699996,3.860595
2025-11-02 22:00:00,so2,PIIANN,7.09,6.8631797
2022-10-07 12:00:00,so2,PIIANN,6.47,7.72055
2022-06-05 19:00:00,so2,PIIANN,8.18,8.667582
2024-01-02 23:00:00,so2,PIIANN,4.23,4.4383025
2021-08-07 08:00:00,so2,PIIANN,8.35,7.995702
2025-03-09 11:00:00,so2,PIIANN,12.67,12.086162
2021-12-07 11:00:00,so2,PIIANN,8.45,8.024689
2021-04-05 21:00:00,so2,PIIANN,2.0599997,0.9705857
2024-04-07 15:00:00,so2,PIIANN,7.5,7.40361
2025-06-08 01:00:00,so2,PIIANN,14.93,15.4124565
2021-09-06 01:00:00,so2,PIIANN,7.0,5.2068243
2022-05-06 14:00:00,so2,PIIANN,21.96,22.489403
2022-09-10 22:00:00,so2,PIIANN,8.1,7.404166
2025-10-12 05:00:00,so2,PIIANN,12.75,12.308024
2023-03-02 18:00:00,so2,PIIANN,5.6875,5.375575
2021-08-04 21:00:00,so2,PIIANN,5.67,3.520613
2024-11-12 01:00:00,so2,PIIANN,1.1199998,5.1132255
2025-09-06 12:00:00,so2,PIIANN,17.54,16.138578
2023-12-10 00:00:00,so2,PIIANN,6.915,8.038841
2022-05-11 16:00:00,so2,PIIANN,11.67,12.314759
2023-02-10 13:00:00,so2,PIIANN,7.75,8.123268
2023-06-01 21:00:00,so2,PIIANN,7.57,6.3444614
2023-10-06 19:00:00,so2,PIIANN,8.085,8.23236
2023-05-08 15:00:00,so2,PIIANN,8.2025,7.8089185
2023-06-09 16:00:00,so2,PIIANN,8.115,8.089804
2023-03-08 13:00:00,so2,PIIANN,8.3425,7.634332
2025-10-08 22:00:00,so2,PIIANN,15.27,16.722208
2025-05-03 22:00:00,so2,PIIANN,6.25,5.501907
2023-04-08 15:00:00,so2,PIIANN,8.2175,7.354426
2025-02-07 15:00:00,so2,PIIANN,19.57,18.553444
2022-07-12 01:00:00,so2,PIIANN,13.66,13.14477
2023-08-06 17:00:00,so2,PIIANN,8.26,7.632786
2025-07-06 16:00:00,so2,PIIANN,16.32,15.044536
2022-05-10 10:00:00,so2,PIIANN,8.46,9.084529
2024-08-10 05:00:00,so2,PIIANN,13.8,12.476468
2021-02-03 00:00:00,so2,PIIANN,2.91,7.542719
2022-06-12 10:00:00,so2,PIIANN,11.31,14.818829
2021-04-12 17:00:00,so2,PIIANN,7.07,7.389709
2025-06-02 01:00:00,so2,PIIANN,5.3,10.372089
2022-08-05 23:00:00,so2,PIIANN,8.2475,8.830624
2021-12-03 20:00:00,so2,PIIANN,8.0,3.963721
2021-05-11 12:00:00,so2,PIIANN,6.94,6.745966
2021-12-09 06:00:00,so2,PIIANN,8.51,7.872982
2025-08-02 20:00:00,so2,PIIANN,5.62,6.5723033
2025-10-02 14:00:00,so2,PIIANN,4.71,5.979965
2025-07-03 05:00:00,so2,PIIANN,6.32,5.846648
2025-06-09 02:00:00,so2,PIIANN,15.56,15.338653
2021-01-03 17:00:00,so2,PIIANN,2.1499999,3.9379613
2021-05-08 23:00:00,so2,PIIANN,8.44,7.928917
2022-07-05 22:00:00,so2,PIIANN,8.48,8.570143
2024-01-11 07:00:00,so2,PIIANN,5.28,8.020779
2024-03-01 23:00:00,so2,PIIANN,9.46,9.118125
2022-02-09 08:00:00,so2,PIIANN,6.54,8.372283
2025-07-09 11:00:00,so2,PIIANN,15.55,15.660273
2024-01-10 15:00:00,so2,PIIANN,6.13,6.901114
2022-03-08 15:00:00,so2,PIIANN,6.93,7.8073225
2024-11-08 17:00:00,so2,PIIANN,10.36,10.516197
2022-08-09 14:00:00,so2,PIIANN,8.14,9.029538
2024-05-10 00:00:00,so2,PIIANN,9.17,10.960378
2024-02-12 23:00:00,so2,PIIANN,8.2475,8.979482
2024-02-04 21:00:00,so2,PIIANN,8.24,7.0066786
2022-07-09 20:00:00,so2,PIIANN,8.23,8.925864
2022-10-03 21:00:00,so2,PIIANN,8.55,8.4330015
2023-10-06 21:00:00,so2,PIIANN,8.2,8.279273
2024-09-04 00:00:00,so2,PIIANN,11.0,6.895036
2025-05-04 17:00:00,so2,PIIANN,8.2475,8.256917
2023-11-04 20:00:00,so2,PIIANN,88.987144,34.90882
2021-12-01 19:00:00,so2,PIIANN,6.93,7.674332
2021-01-02 14:00:00,so2,PIIANN,3.0699995,3.6355956
2021-09-04 03:00:00,so2,PIIANN,3.41,4.1980824
2021-11-01 10:00:00,so2,PIIANN,6.94,7.8591356
2024-04-01 18:00:00,so2,PIIANN,11.72,9.309543
2025-01-11 09:00:00,so2,PIIANN,15.46,14.5382395
2023-11-03 11:00:00,so2,PIIANN,5.87,4.574106
2023-04-05 13:00:00,so2,PIIANN,7.91,4.4512916
2025-08-03 03:00:00,so2,PIIANN,6.09,5.107275
2025-11-12 17:00:00,so2,PIIANN,10.43,9.04371
2025-10-10 00:00:00,so2,PIIANN,14.48,15.96527
2021-08-04 05:00:00,so2,PIIANN,4.14,6.8856573
2023-06-10 12:00:00,so2,PIIANN,7.92,8.772554
2024-06-08 13:00:00,so2,PIIANN,7.68,7.9468646
2023-11-03 18:00:00,so2,PIIANN,2.785,5.183859
2023-06-01 20:00:00,so2,PIIANN,6.0575,6.881174
2025-07-08 09:00:00,so2,PIIANN,15.63,16.36646
2022-04-11 05:00:00,so2,PIIANN,6.51,7.3342805
2024-02-13 00:00:00,so2,PIIANN,8.2475,8.772756
2023-08-09 03:00:00,so2,PIIANN,7.9325,7.8909593
2025-05-12 03:00:00,so2,PIIANN,14.59,13.418694
2024-09-12 15:00:00,so2,PIIANN,12.18,12.417073
2025-10-07 17:00:00,so2,PIIANN,15.54,15.3410225
2023-12-03 19:00:00,so2,PIIANN,4.8825,6.771682
2022-08-08 13:00:00,so2,PIIANN,7.38,7.38791
2022-06-07 21:00:00,so2,PIIANN,8.09,7.869451
2022-02-12 03:00:00,so2,PIIANN,11.63,12.43866
2021-01-12 11:00:00,so2,PIIANN,7.08,7.1703167
2022-06-05 05:00:00,so2,PIIANN,8.48,8.886101
2021-03-07 19:00:00,so2,PIIANN,8.64,7.0290775
2025-07-11 22:00:00,so2,PIIANN,11.52,11.100638
2025-10-09 06:00:00,so2,PIIANN,15.44,15.373983
2023-09-08 17:00:00,so2,PIIANN,8.1,8.008412
2025-12-07 00:00:00,so2,PIIANN,15.44,16.426064
2021-09-06 22:00:00,so2,PIIANN,6.99,6.9173603
2024-05-11 01:00:00,so2,PIIANN,5.82,6.745493
2022-03-12 01:00:00,so2,PIIANN,9.88,9.186826
2022-11-04 00:00:00,so2,PIIANN,8.58,8.911273
2025-08-08 21:00:00,so2,PIIANN,15.65,16.698877
2025-10-06 18:00:00,so2,PIIANN,22.36,21.151852
2025-01-09 22:00:00,so2,PIIANN,12.57,12.523407
2024-11-04 09:00:00,so2,PIIANN,7.9,7.737014
2021-11-03 19:00:00,so2,PIIANN,5.12,3.5546868
2024-07-12 00:00:00,so2,PIIANN,11.84,8.649844
2023-05-09 16:00:00,so2,PIIANN,8.22,8.043589
2022-05-09 17:00:00,so2,PIIANN,7.82,7.6158915
2021-12-02 22:00:00,so2,PIIANN,5.43,6.6549244
2022-04-10 22:00:00,so2,PIIANN,8.28,7.8863754
2022-02-04 06:00:00,so2,PIIANN,8.5,8.920344
2024-02-04 02:00:00,so2,PIIANN,6.91,6.1225104
2025-12-11 16:00:00,so2,PIIANN,15.54,14.621145
2022-12-08 23:00:00,so2,PIIANN,6.92,7.2477083
2023-01-09 07:00:00,so2,PIIANN,8.1775,8.050083
2021-07-07 23:00:00,so2,PIIANN,8.64,8.716602
2025-07-03 20:00:00,so2,PIIANN,6.16,5.70138
2022-12-03 10:00:00,so2,PIIANN,8.38,7.841058
2022-10-07 23:00:00,so2,PIIANN,6.69,6.581767
2021-08-07 19:00:00,so2,PIIANN,8.52,7.639331
2024-06-08 20:00:00,so2,PIIANN,13.48,13.855934
2025-04-10 23:00:00,so2,PIIANN,14.38,14.595671
2021-09-09 19:00:00,so2,PIIANN,8.54,7.9818935
2021-06-07 19:00:00,so2,PIIANN,8.59,7.478462
2021-02-03 15:00:00,so2,PIIANN,5.87,6.5813136
2025-12-05 01:00:00,so2,PIIANN,11.43,5.8045344
2021-07-06 04:00:00,so2,PIIANN,8.2475,6.417429
2022-03-06 16:00:00,so2,PIIANN,36.43,27.965681
2022-02-12 22:00:00,so2,PIIANN,9.0,11.442187
2025-12-02 02:00:00,so2,PIIANN,5.03,5.014094
2024-02-04 14:00:00,so2,PIIANN,6.9,6.429481
2023-04-02 11:00:00,so2,PIIANN,3.9174998,6.415964
2024-11-11 06:00:00,so2,PIIANN,8.22,8.175283
2021-05-03 19:00:00,so2,PIIANN,3.47,4.126459
2024-03-09 18:00:00,so2,PIIANN,7.71,10.014412
2024-01-05 11:00:00,so2,PIIANN,1.0666665,3.0371468
2021-10-07 16:00:00,so2,PIIANN,8.44,8.807468
2025-12-04 16:00:00,so2,PIIANN,17.62,7.6788244
2025-07-01 12:00:00,so2,PIIANN,2.76,12.529816
2024-06-05 10:00:00,so2,PIIANN,9.32,7.864529
2024-12-03 02:00:00,so2,PIIANN,7.84,8.376365
2024-05-02 09:00:00,so2,PIIANN,10.23,8.925323
2025-04-01 15:00:00,so2,PIIANN,17.36,16.421352
2024-08-06 13:00:00,so2,PIIANN,12.14,12.503979
2023-03-12 15:00:00,so2,PIIANN,7.39,7.150114
2022-12-12 21:00:00,so2,PIIANN,7.59,8.928022
2025-01-07 05:00:00,so2,PIIANN,19.55,19.054312
2022-02-05 00:00:00,so2,PIIANN,8.43,7.6139216
2021-07-11 20:00:00,so2,PIIANN,6.95,6.80703
2024-03-02 22:00:00,so2,PIIANN,10.34,7.804455
2025-05-04 00:00:00,so2,PIIANN,7.3796,5.821394
2024-12-03 17:00:00,so2,PIIANN,6.08,6.0681505
2023-11-12 06:00:00,so2,PIIANN,11.385,10.477524
2025-02-10 05:00:00,so2,PIIANN,14.65,13.876095
2024-06-06 19:00:00,so2,PIIANN,9.96,9.798842
2024-02-08 09:00:00,so2,PIIANN,13.63,13.548683
2025-09-03 11:00:00,so2,PIIANN,6.95,6.856853
2022-03-05 12:00:00,so2,PIIANN,8.36,7.9092536
2021-01-11 10:00:00,so2,PIIANN,7.01,6.774829
2024-07-07 16:00:00,so2,PIIANN,10.2,11.029435
2024-02-09 00:00:00,so2,PIIANN,8.7,8.224788
2023-08-08 07:00:00,so2,PIIANN,8.1775,8.087069
2022-07-06 12:00:00,so2,PIIANN,22.36,21.36322
2025-03-05 16:00:00,so2,PIIANN,7.33,6.2608013
2023-04-01 18:00:00,so2,PIIANN,10.38,8.883795
2025-11-07 08:00:00,so2,PIIANN,15.45,15.67869
2025-09-01 22:00:00,so2,PIIANN,1.1199998,1.6959628
2024-10-02 16:00:00,so2,PIIANN,2.2599995,2.9278142
2024-05-02 22:00:00,so2,PIIANN,8.34,5.99093
2024-08-06 15:00:00,so2,PIIANN,12.02,12.607006
2025-09-03 00:00:00,so2,PIIANN,6.51,6.7709374
2022-09-05 19:00:00,so2,PIIANN,8.48,8.870797
2021-07-12 00:00:00,so2,PIIANN,6.96,7.1748676
2021-06-09 01:00:00,so2,PIIANN,8.43,8.319283
2022-06-07 07:00:00,so2,PIIANN,8.04,8.551928
2022-03-04 15:00:00,so2,PIIANN,8.58,7.3226876
2022-12-08 20:00:00,so2,PIIANN,6.74,6.8397503
2022-03-04 23:00:00,so2,PIIANN,8.49,7.3665175
2023-06-07 12:00:00,so2,PIIANN,8.095,8.215737
2025-04-02 05:00:00,so2,PIIANN,5.38,7.1587777
2021-06-12 20:00:00,so2,PIIANN,6.94,8.784016
2021-01-09 16:00:00,so2,PIIANN,8.55,7.3781166
2023-07-02 21:00:00,so2,PIIANN,5.28,6.437625
2023-09-10 18:00:00,so2,PIIANN,8.125,8.682456
2025-09-06 01:00:00,so2,PIIANN,16.45,12.584991
2025-12-12 14:00:00,so2,PIIANN,10.62,9.53617
2024-06-09 14:00:00,so2,PIIANN,12.26,8.405791
