target_timestamp,target,model,observed,predicted
2025-07-08 12:00:00,so2,PIIANN,2.7650003,5.5280786
2022-07-04 23:00:00,so2,PIIANN,29.63,23.702923
2022-05-08 23:00:00,so2,PIIANN,11.55,7.8156652
2024-10-11 13:00:00,so2,PIIANN,1.6199999,3.3672495
2022-05-04 18:00:00,so2,PIIANN,6.82,7.756552
2022-09-11 07:00:00,so2,PIIANN,11.7,11.8843155
2025-12-09 13:00:00,so2,PIIANN,12.3,12.314805
2023-11-06 09:00:00,so2,PIIANN,14.3,12.0827675
2021-02-05 12:00:00,so2,PIIANN,9.07,7.7945404
2021-05-11 03:00:00,so2,PIIANN,4.2,13.3173065
2023-12-10 21:00:00,so2,PIIANN,12.925,11.818973
2024-12-12 22:00:00,so2,PIIANN,14.35,15.467236
2025-12-04 19:00:00,so2,PIIANN,10.2,12.424219
2021-04-06 22:00:00,so2,PIIANN,13.62,13.370525
2021-05-12 22:00:00,so2,PIIANN,0.8999997,9.049077
2023-01-09 06:00:00,so2,PIIANN,10.9,13.003867
2021-12-09 22:00:00,so2,PIIANN,8.8,4.030386
2024-08-06 14:00:00,so2,PIIANN,15.1,14.069734
2022-03-10 23:00:00,so2,PIIANN,8.8,10.915481
2022-05-03 11:00:00,so2,PIIANN,5.1800003,6.3314524
2023-06-05 13:00:00,so2,PIIANN,0.30000022,4.9836583
2023-01-10 06:00:00,so2,PIIANN,6.133333,8.023805
2021-06-05 08:00:00,so2,PIIANN,1.1999998,3.6318607
2024-04-10 19:00:00,so2,PIIANN,10.87,13.1517105
2025-01-05 05:00:00,so2,PIIANN,10.63,4.775101
2025-02-07 17:00:00,so2,PIIANN,13.6,13.671414
2021-07-11 16:00:00,so2,PIIANN,7.35,7.9956884
2021-02-02 10:00:00,so2,PIIANN,36.85,19.95993
2022-01-11 19:00:00,so2,PIIANN,1.9499998,6.031669
2025-11-03 14:00:00,so2,PIIANN,2.8000002,4.6979604
2023-04-08 19:00:00,so2,PIIANN,4.725,5.426887
2023-06-10 12:00:00,so2,PIIANN,1.3000002,5.132896
2021-09-09 17:00:00,so2,PIIANN,2.9700003,6.7493787
2021-01-12 11:00:00,so2,PIIANN,9.45,10.091459
2024-11-08 00:00:00,so2,PIIANN,14.1,16.874763
2023-12-03 03:00:00,so2,PIIANN,22.9,17.959377
2021-11-01 13:00:00,so2,PIIANN,7.98,6.8795304
2025-05-08 07:00:00,so2,PIIANN,12.77,11.338656
2024-01-01 13:00:00,so2,PIIANN,21.75,17.543081
2022-07-11 17:00:00,so2,PIIANN,11.07,12.111827
2021-01-07 07:00:00,so2,PIIANN,23.52,19.91061
2023-05-09 22:00:00,so2,PIIANN,1.5,5.255099
2024-06-03 15:00:00,so2,PIIANN,11.58,11.9745655
2021-12-10 07:00:00,so2,PIIANN,12.18,10.560033
2024-02-11 01:00:00,so2,PIIANN,8.07,8.358119
2024-08-12 14:00:00,so2,PIIANN,1.1999998,1.4637365
2021-08-03 23:00:00,so2,PIIANN,9.2,11.678396
2022-08-11 14:00:00,so2,PIIANN,8.25,11.8537445
2025-10-05 09:00:00,so2,PIIANN,16.42,16.84109
2021-10-07 00:00:00,so2,PIIANN,28.05,5.9697275
2022-08-03 16:00:00,so2,PIIANN,4.8,8.412843
2025-03-12 19:00:00,so2,PIIANN,16.05,14.051575
2023-07-10 04:00:00,so2,PIIANN,14.375,13.668251
2025-02-08 22:00:00,so2,PIIANN,2.0999994,6.7956924
2023-06-02 11:00:00,so2,PIIANN,4.0999994,8.591265
2024-11-12 09:00:00,so2,PIIANN,7.32,7.3648343
2023-08-09 00:00:00,so2,PIIANN,12.0,11.063255
2022-12-10 14:00:00,so2,PIIANN,8.9,9.783556
2021-10-08 03:00:00,so2,PIIANN,5.55,7.130886
2025-02-01 20:00:00,so2,PIIANN,10.28,11.456016
2022-09-07 02:00:00,so2,PIIANN,17.43,14.677775
2021-08-09 01:00:00,so2,PIIANN,4.58,6.681466
2025-11-06 15:00:00,so2,PIIANN,11.73,13.3296585
2022-04-03 07:00:00,so2,PIIANN,15.52,10.838965
2022-09-09 05:00:00,so2,PIIANN,10.92,10.690673
2024-04-10 06:00:00,so2,PIIANN,8.52,9.00193
2023-06-03 14:00:00,so2,PIIANN,12.3,13.5614
2023-03-12 21:00:00,so2,PIIANN,33.975,29.172272
2025-09-03 09:00:00,so2,PIIANN,12.35,14.835161
2024-12-03 06:00:00,so2,PIIANN,15.98,15.216579
2021-01-05 12:00:00,so2,PIIANN,1.5,4.23796
2024-06-12 18:00:00,so2,PIIANN,5.38,6.18225
2024-08-02 15:00:00,so2,PIIANN,11.78,11.945062
2022-10-13 02:00:00,so2,PIIANN,6.115536,6.941294
2024-07-12 12:00:00,so2,PIIANN,1.1999998,2.644124
2024-11-09 02:00:00,so2,PIIANN,9.25,8.870853
2024-09-01 19:00:00,so2,PIIANN,20.95,21.3042
2021-09-10 02:00:00,so2,PIIANN,6.88,9.389647
2021-11-06 18:00:00,so2,PIIANN,1.3000002,5.6869936
2021-03-13 01:00:00,so2,PIIANN,6.2948794,4.2786317
2022-08-02 15:00:00,so2,PIIANN,1.1499996,11.211734
2022-02-06 12:00:00,so2,PIIANN,6.98,6.784459
2024-01-10 09:00:00,so2,PIIANN,25.68,23.89262
2023-09-02 04:00:00,so2,PIIANN,11.775,11.165784
2025-06-05 07:00:00,so2,PIIANN,19.47,10.410449
2023-11-12 12:00:00,so2,PIIANN,24.0,28.627434
2022-02-02 01:00:00,so2,PIIANN,14.08,7.6200047
2025-11-02 23:00:00,so2,PIIANN,26.43,17.381712
2025-12-04 06:00:00,so2,PIIANN,12.23,4.812095
2022-09-04 11:00:00,so2,PIIANN,10.7,13.525839
2022-02-09 16:00:00,so2,PIIANN,2.5699997,5.6244354
2022-11-02 08:00:00,so2,PIIANN,8.8,6.979098
2022-09-10 22:00:00,so2,PIIANN,9.63,8.90759
2022-09-10 13:00:00,so2,PIIANN,10.72,11.951541
2023-11-03 17:00:00,so2,PIIANN,15.8,16.003536
2023-12-04 17:00:00,so2,PIIANN,10.866667,11.298533
2025-02-05 20:00:00,so2,PIIANN,10.72,13.196243
2023-01-03 01:00:00,so2,PIIANN,13.233334,13.882711
2023-07-01 20:00:00,so2,PIIANN,9.866667,14.574373
2024-12-09 07:00:00,so2,PIIANN,4.85,11.034963
2024-12-03 23:00:00,so2,PIIANN,16.47,18.342566
2022-05-07 16:00:00,so2,PIIANN,1.0699997,9.288794
2022-10-01 20:00:00,so2,PIIANN,0.9799996,4.91937
2022-08-08 12:00:00,so2,PIIANN,10.67,9.118436
2023-05-08 00:00:00,so2,PIIANN,7.1666665,9.2235565
2023-08-04 13:00:00,so2,PIIANN,8.966666,12.589316
2024-09-01 13:00:00,so2,PIIANN,15.1,17.462103
2023-11-04 22:00:00,so2,PIIANN,27.233335,21.74262
2024-11-04 19:00:00,so2,PIIANN,16.73,15.226286
2022-01-06 00:00:00,so2,PIIANN,13.32,7.4547057
2023-10-03 06:00:00,so2,PIIANN,21.4,21.61744
2022-11-12 05:00:00,so2,PIIANN,8.57,5.242736
2021-09-06 01:00:00,so2,PIIANN,28.3,24.903503
2024-06-03 08:00:00,so2,PIIANN,13.75,9.742656
2025-11-12 15:00:00,so2,PIIANN,9.35,11.178047
2022-04-07 16:00:00,so2,PIIANN,15.47,17.034891
2025-03-02 12:00:00,so2,PIIANN,19.76,16.322119
2021-02-12 15:00:00,so2,PIIANN,6.35,5.226898
2024-01-10 22:00:00,so2,PIIANN,9.3,4.9751334
2022-02-10 19:00:00,so2,PIIANN,12.38,8.257522
2022-07-11 10:00:00,so2,PIIANN,8.72,11.445923
2021-07-03 01:00:00,so2,PIIANN,14.1,14.769974
2024-02-07 00:00:00,so2,PIIANN,13.67,12.43251
2023-03-12 17:00:00,so2,PIIANN,21.775,19.108799
2024-06-11 20:00:00,so2,PIIANN,30.52,19.44825
2021-11-12 05:00:00,so2,PIIANN,8.9,8.541488
2025-10-07 16:00:00,so2,PIIANN,18.2,13.510916
2023-08-05 13:00:00,so2,PIIANN,7.5,3.2206135
2022-06-06 07:00:00,so2,PIIANN,3.12,4.492683
2023-05-05 20:00:00,so2,PIIANN,12.35,8.009099
2023-02-03 21:00:00,so2,PIIANN,14.766666,17.535206
2022-06-10 12:00:00,so2,PIIANN,12.08,8.778896
2022-02-07 01:00:00,so2,PIIANN,6.1059995,7.0261908
2023-10-02 09:00:00,so2,PIIANN,8.975,8.587583
2021-08-08 02:00:00,so2,PIIANN,17.175,20.230562
2025-11-01 22:00:00,so2,PIIANN,16.67,17.011631
2023-05-09 02:00:00,so2,PIIANN,9.8,8.93178
2025-09-02 10:00:00,so2,PIIANN,2.1499996,3.6248865
2021-04-03 02:00:00,so2,PIIANN,15.5,24.685307
2021-01-09 13:00:00,so2,PIIANN,0.61999995,5.871256
2024-02-12 09:00:00,so2,PIIANN,5.38,8.765185
2025-03-05 02:00:00,so2,PIIANN,8.38,8.76738
2023-11-04 17:00:00,so2,PIIANN,2.75,9.900122
2025-02-08 23:00:00,so2,PIIANN,2.0999994,4.457632
2022-12-04 03:00:00,so2,PIIANN,20.02,15.236513
2023-09-03 20:00:00,so2,PIIANN,18.675,18.089235
2024-11-08 13:00:00,so2,PIIANN,14.95,13.621543
2022-04-03 15:00:00,so2,PIIANN,7.62,8.553534
2023-05-05 18:00:00,so2,PIIANN,6.5,5.20493
2025-02-11 22:00:00,so2,PIIANN,16.8,16.037754
2021-11-06 13:00:00,so2,PIIANN,4.32,11.037076
2022-11-07 15:00:00,so2,PIIANN,9.8,11.143161
2025-06-07 11:00:00,so2,PIIANN,19.12,12.53577
2025-08-12 01:00:00,so2,PIIANN,10.07,11.803558
2021-09-06 10:00:00,so2,PIIANN,24.580002,21.993168
2021-04-08 13:00:00,so2,PIIANN,7.71,5.520353
2022-09-11 19:00:00,so2,PIIANN,11.23,11.041437
2021-01-11 01:00:00,so2,PIIANN,9.62,8.781915
2024-11-04 09:00:00,so2,PIIANN,23.95,18.295986
2021-06-08 19:00:00,so2,PIIANN,2.3999996,5.3903384
2023-02-12 21:00:00,so2,PIIANN,44.425,36.28429
2025-10-03 13:00:00,so2,PIIANN,6.42,5.7690153
2023-01-07 08:00:00,so2,PIIANN,5.2333326,6.5568604
2021-07-06 12:00:00,so2,PIIANN,27.580002,19.84496
2021-04-01 11:00:00,so2,PIIANN,15.23,12.927875
2023-02-09 11:00:00,so2,PIIANN,5.975,8.352009
2024-04-09 09:00:00,so2,PIIANN,10.03,7.563762
2023-08-07 16:00:00,so2,PIIANN,6.0333333,7.456423
2021-05-05 10:00:00,so2,PIIANN,2.4700003,3.6268635
2022-02-02 02:00:00,so2,PIIANN,14.05,9.088367
2023-10-10 22:00:00,so2,PIIANN,1.6000004,5.930093
2025-02-12 20:00:00,so2,PIIANN,15.45,14.352849
2025-04-06 17:00:00,so2,PIIANN,16.68,4.8606553
2024-10-07 09:00:00,so2,PIIANN,18.25,20.434156
2021-04-04 03:00:00,so2,PIIANN,16.38,13.226206
2024-04-13 02:00:00,so2,PIIANN,3.9439955,4.9762836
2022-06-07 00:00:00,so2,PIIANN,7.82,11.235706
2022-07-07 10:00:00,so2,PIIANN,14.73,15.285005
2024-04-07 09:00:00,so2,PIIANN,13.88,12.579075
2021-08-05 09:00:00,so2,PIIANN,15.68,15.13649
2021-06-05 11:00:00,so2,PIIANN,1.1999998,2.9747858
2023-03-07 10:00:00,so2,PIIANN,4.266667,7.132537
2024-09-02 23:00:00,so2,PIIANN,15.6,16.59992
2021-03-01 12:00:00,so2,PIIANN,11.42,12.766358
2021-11-04 08:00:00,so2,PIIANN,24.05,11.987194
2024-01-07 20:00:00,so2,PIIANN,13.33,9.940326
2024-05-03 22:00:00,so2,PIIANN,10.8,12.26015
2025-06-11 08:00:00,so2,PIIANN,6.3,7.743054
2023-05-03 04:00:00,so2,PIIANN,19.433332,17.537172
2024-10-08 03:00:00,so2,PIIANN,14.27,14.226331
2021-02-07 08:00:00,so2,PIIANN,26.72,23.788174
2023-06-07 18:00:00,so2,PIIANN,6.2,7.389063
2021-05-10 05:00:00,so2,PIIANN,6.65,10.490472
2022-08-09 02:00:00,so2,PIIANN,31.02,23.368994
2022-03-05 22:00:00,so2,PIIANN,13.62,14.285416
2025-01-02 03:00:00,so2,PIIANN,8.07,11.688676
2022-06-10 08:00:00,so2,PIIANN,10.42,9.883746
2021-06-07 01:00:00,so2,PIIANN,29.92,21.62118
2025-10-03 12:00:00,so2,PIIANN,6.85,5.8977313
2021-06-11 21:00:00,so2,PIIANN,1.0,6.905324
2022-06-07 02:00:00,so2,PIIANN,14.3,11.092601
2025-07-09 06:00:00,so2,PIIANN,7.45,7.492794
2025-08-07 03:00:00,so2,PIIANN,8.55,11.897221
2022-12-07 10:00:00,so2,PIIANN,11.75,8.222656
2021-05-08 13:00:00,so2,PIIANN,5.6999993,6.650826
2025-12-03 11:00:00,so2,PIIANN,3.67,26.53151
2023-02-03 06:00:00,so2,PIIANN,22.95,14.422336
2025-06-07 16:00:00,so2,PIIANN,12.32,17.767004
2025-04-08 18:00:00,so2,PIIANN,14.8,11.650352
2023-03-08 06:00:00,so2,PIIANN,10.866667,8.678028
2025-06-09 13:00:00,so2,PIIANN,12.3,12.42325
2022-01-03 11:00:00,so2,PIIANN,11.38,10.5058365
2024-11-03 06:00:00,so2,PIIANN,9.02,13.699132
2023-05-09 03:00:00,so2,PIIANN,8.7,10.142394
2021-12-04 17:00:00,so2,PIIANN,1.1999998,5.2256045
2023-11-12 23:00:00,so2,PIIANN,57.65,70.87072
2021-08-10 18:00:00,so2,PIIANN,2.2799997,4.5604043
2021-05-02 12:00:00,so2,PIIANN,10.35,10.359711
2023-02-07 07:00:00,so2,PIIANN,5.075,7.357113
2021-06-06 11:00:00,so2,PIIANN,14.05,15.4907465
2021-10-09 10:00:00,so2,PIIANN,9.18,9.763614
2024-12-04 14:00:00,so2,PIIANN,16.07,11.052198
2023-03-01 14:00:00,so2,PIIANN,6.4333334,7.6680965
2021-05-04 03:00:00,so2,PIIANN,26.6,18.485292
2023-09-11 04:00:00,so2,PIIANN,14.6,15.283439
2023-08-05 05:00:00,so2,PIIANN,7.8333335,8.503971
2023-07-04 08:00:00,so2,PIIANN,28.133333,23.404806
2021-08-06 15:00:00,so2,PIIANN,25.55,24.36104
2022-03-09 10:00:00,so2,PIIANN,2.5699997,4.689675
2022-09-13 00:00:00,so2,PIIANN,28.74612,26.287392
2022-08-07 11:00:00,so2,PIIANN,13.47,14.312699
2021-12-05 15:00:00,so2,PIIANN,12.8,12.251866
2025-09-02 00:00:00,so2,PIIANN,8.03,101.114365
2023-05-06 09:00:00,so2,PIIANN,12.6,12.326947
2022-03-12 21:00:00,so2,PIIANN,16.53,22.517828
2025-01-01 14:00:00,so2,PIIANN,11.63,5.3756957
2023-06-09 04:00:00,so2,PIIANN,2.9749994,8.25365
2024-09-03 05:00:00,so2,PIIANN,15.15,13.944323
2023-01-09 16:00:00,so2,PIIANN,9.666667,11.897142
2022-06-07 22:00:00,so2,PIIANN,17.15,13.679412
2021-09-13 00:00:00,so2,PIIANN,14.13321,12.775551
2023-12-07 23:00:00,so2,PIIANN,4.6,6.600357
2024-12-02 04:00:00,so2,PIIANN,16.3,12.481322
2024-05-06 07:00:00,so2,PIIANN,6.27,11.634627
2021-08-06 09:00:00,so2,PIIANN,35.25,31.997135
2022-09-05 10:00:00,so2,PIIANN,7.8,9.549621
2022-11-09 03:00:00,so2,PIIANN,10.3,8.676758
2021-04-05 23:00:00,so2,PIIANN,1.1999998,2.9834442
2025-08-09 17:00:00,so2,PIIANN,12.3,12.101022
2022-02-12 16:00:00,so2,PIIANN,0.6499997,13.962791
2025-03-09 18:00:00,so2,PIIANN,1.6000004,6.91884
2021-11-06 04:00:00,so2,PIIANN,15.8,14.46501
2023-10-10 09:00:00,so2,PIIANN,3.6999998,10.42997
2022-03-04 23:00:00,so2,PIIANN,13.23,14.939775
2021-12-08 01:00:00,so2,PIIANN,5.78,9.376367
2024-05-02 22:00:00,so2,PIIANN,12.03,10.30928
2023-12-11 00:00:00,so2,PIIANN,15.0,12.013819
2021-02-04 04:00:00,so2,PIIANN,14.58,12.3345585
2023-11-04 09:00:00,so2,PIIANN,29.025,20.285543
2022-05-08 07:00:00,so2,PIIANN,8.73,9.754659
2025-12-06 05:00:00,so2,PIIANN,9.45,11.191078
2023-08-07 20:00:00,so2,PIIANN,5.6999993,8.52496
2024-03-02 09:00:00,so2,PIIANN,14.95,12.2747345
2021-09-03 20:00:00,so2,PIIANN,16.2,16.554329
2023-06-12 06:00:00,so2,PIIANN,36.433334,33.8105
2021-05-02 21:00:00,so2,PIIANN,10.2,8.838394
2021-11-01 19:00:00,so2,PIIANN,7.9,5.5136003
2023-02-01 14:00:00,so2,PIIANN,5.0666666,5.870518
2025-01-05 18:00:00,so2,PIIANN,12.18,14.750413
2024-12-12 00:00:00,so2,PIIANN,12.6,12.866516
2021-02-07 06:00:00,so2,PIIANN,26.68,22.754028
2021-06-10 19:00:00,so2,PIIANN,0.61999995,11.182116
2024-11-02 23:00:00,so2,PIIANN,10.65,13.287379
2021-06-05 03:00:00,so2,PIIANN,1.1999998,4.789794
2025-09-08 11:00:00,so2,PIIANN,4.7,7.4579043
2025-06-11 03:00:00,so2,PIIANN,8.8,9.157372
2022-08-05 19:00:00,so2,PIIANN,15.0,16.247147
2023-07-12 05:00:00,so2,PIIANN,42.133335,48.637924
2022-12-07 23:00:00,so2,PIIANN,14.1,12.084413
2023-09-07 11:00:00,so2,PIIANN,4.5,5.574254
2025-05-03 17:00:00,so2,PIIANN,9.4,13.607257
2022-08-08 03:00:00,so2,PIIANN,5.3500004,9.107706
2024-10-04 01:00:00,so2,PIIANN,19.0,16.273075
2023-05-06 19:00:00,so2,PIIANN,15.3,12.284328
2022-03-09 23:00:00,so2,PIIANN,9.73,9.39884
2025-12-05 09:00:00,so2,PIIANN,16.12,13.74869
2022-06-12 21:00:00,so2,PIIANN,5.8,11.5226345
2022-09-11 20:00:00,so2,PIIANN,16.02,12.622348
2023-02-02 09:00:00,so2,PIIANN,7.4,8.432464
2024-07-10 06:00:00,so2,PIIANN,14.98,9.766395
2025-02-07 10:00:00,so2,PIIANN,14.48,11.902493
2023-12-08 23:00:00,so2,PIIANN,7.39375,7.583802
2022-03-05 00:00:00,so2,PIIANN,11.42,9.5665
2024-08-03 01:00:00,so2,PIIANN,16.32,16.37437
2025-07-10 07:00:00,so2,PIIANN,8.68,8.168983
2023-01-01 08:00:00,so2,PIIANN,5.1333327,8.266579
2023-10-08 03:00:00,so2,PIIANN,6.9,8.01547
2022-06-07 18:00:00,so2,PIIANN,11.3,11.509816
2025-09-10 10:00:00,so2,PIIANN,6.4,7.857776
2021-02-01 16:00:00,so2,PIIANN,5.5999994,7.8073354
2024-09-08 07:00:00,so2,PIIANN,14.25,15.355772
2024-05-10 01:00:00,so2,PIIANN,18.5,15.960974
2021-01-03 11:00:00,so2,PIIANN,12.2,12.7736845
2023-12-05 07:00:00,so2,PIIANN,6.175,9.875479
2025-10-01 16:00:00,so2,PIIANN,1.1999998,4.5773926
2025-01-11 05:00:00,so2,PIIANN,9.9,11.354216
2023-09-06 23:00:00,so2,PIIANN,14.533334,14.519405
2023-08-01 13:00:00,so2,PIIANN,11.125,8.486358
2023-01-10 01:00:00,so2,PIIANN,6.1,3.0984926
2024-06-12 05:00:00,so2,PIIANN,5.8699994,11.69995
2023-01-04 20:00:00,so2,PIIANN,0.8999997,4.1940613
2022-08-12 19:00:00,so2,PIIANN,9.25,11.362412
2023-07-05 13:00:00,so2,PIIANN,0.6499997,3.237193
2024-08-08 23:00:00,so2,PIIANN,12.7,13.428038
2024-02-09 10:00:00,so2,PIIANN,14.7,13.923809
2024-04-11 09:00:00,so2,PIIANN,1.1999998,4.3892975
2021-05-03 23:00:00,so2,PIIANN,10.9,10.824154
2025-01-06 18:00:00,so2,PIIANN,4.75,9.053304
2024-01-11 10:00:00,so2,PIIANN,8.2,9.202336
2024-07-11 10:00:00,so2,PIIANN,2.25,7.478217
2024-08-01 08:00:00,so2,PIIANN,20.23,15.469754
2021-01-04 11:00:00,so2,PIIANN,6.72,8.990093
2022-03-09 00:00:00,so2,PIIANN,3.0299997,6.375482
2021-01-02 08:00:00,so2,PIIANN,14.4,12.600307
2025-10-06 05:00:00,so2,PIIANN,5.38,15.688797
2022-06-03 11:00:00,so2,PIIANN,18.88,12.318348
2024-11-07 06:00:00,so2,PIIANN,17.92,16.100578
2021-12-10 03:00:00,so2,PIIANN,2.12,6.2854223
2023-10-07 12:00:00,so2,PIIANN,4.833333,4.361255
2024-04-05 17:00:00,so2,PIIANN,10.92,11.821766
2024-04-12 16:00:00,so2,PIIANN,12.3,7.841678
2024-11-01 17:00:00,so2,PIIANN,18.8,15.448036
2022-04-09 14:00:00,so2,PIIANN,8.92,8.312933
2021-10-11 17:00:00,so2,PIIANN,13.35,10.488653
2024-07-05 18:00:00,so2,PIIANN,15.1,13.175925
2025-09-02 04:00:00,so2,PIIANN,5.5699997,8.604382
2021-01-04 09:00:00,so2,PIIANN,8.32,12.797685
2022-01-11 06:00:00,so2,PIIANN,6.67,8.056446
2023-11-10 21:00:00,so2,PIIANN,7.65,10.044289
2025-05-04 18:00:00,so2,PIIANN,19.88,17.836582
2021-06-08 23:00:00,so2,PIIANN,2.0500002,3.4632874
2022-10-01 12:00:00,so2,PIIANN,7.08,8.253649
2023-10-03 04:00:00,so2,PIIANN,18.9,18.996283
2021-07-03 21:00:00,so2,PIIANN,9.25,11.534906
2024-03-05 06:00:00,so2,PIIANN,22.7,19.55679
2023-09-06 04:00:00,so2,PIIANN,14.333333,16.365284
2021-03-03 00:00:00,so2,PIIANN,10.88,3.9324484
2023-06-12 08:00:00,so2,PIIANN,43.433334,36.230453
2024-09-11 02:00:00,so2,PIIANN,7.22,11.483242
2023-05-01 17:00:00,so2,PIIANN,6.025,10.093739
2025-12-06 12:00:00,so2,PIIANN,15.93,16.971981
2023-02-12 16:00:00,so2,PIIANN,18.666666,17.03979
2021-01-10 04:00:00,so2,PIIANN,7.82,8.264294
2025-07-02 05:00:00,so2,PIIANN,3.8000002,5.124304
2025-03-03 11:00:00,so2,PIIANN,19.682142,15.156613
2021-05-11 21:00:00,so2,PIIANN,12.77,8.527945
2025-01-07 10:00:00,so2,PIIANN,32.88,27.079737
2024-09-05 01:00:00,so2,PIIANN,14.17,12.051226
2022-10-10 01:00:00,so2,PIIANN,12.9,11.085991
2022-08-06 17:00:00,so2,PIIANN,7.653333,9.425209
2025-04-11 10:00:00,so2,PIIANN,6.95,8.851871
2021-01-07 01:00:00,so2,PIIANN,23.55,20.23874
2025-06-07 17:00:00,so2,PIIANN,23.92,15.053034
2025-03-09 02:00:00,so2,PIIANN,8.38,8.73888
2024-11-09 14:00:00,so2,PIIANN,12.2,9.437724
2021-11-02 12:00:00,so2,PIIANN,20.75,13.334183
2021-07-01 12:00:00,so2,PIIANN,7.22,4.966447
2024-11-01 18:00:00,so2,PIIANN,19.77,17.378267
2022-03-11 08:00:00,so2,PIIANN,7.67,4.593922
2022-12-11 05:00:00,so2,PIIANN,8.88,10.523106
2022-08-08 06:00:00,so2,PIIANN,9.77,11.058127
2025-08-02 04:00:00,so2,PIIANN,1.5,4.5454535
2025-06-02 18:00:00,so2,PIIANN,1.3000002,6.198782
2022-12-05 10:00:00,so2,PIIANN,10.03,5.5871673
2024-09-12 02:00:00,so2,PIIANN,1.1999998,5.864184
2021-05-06 20:00:00,so2,PIIANN,10.7,8.36044
2021-09-08 07:00:00,so2,PIIANN,5.48,6.5262556
2025-08-03 18:00:00,so2,PIIANN,14.1,11.324158
2021-03-07 14:00:00,so2,PIIANN,23.42,19.682055
2021-04-12 22:00:00,so2,PIIANN,3.2799997,12.352177
2024-09-07 22:00:00,so2,PIIANN,15.47,16.846113
2022-12-09 05:00:00,so2,PIIANN,10.7,11.62341
2021-11-07 10:00:00,so2,PIIANN,25.52,23.420158
2023-07-02 11:00:00,so2,PIIANN,4.666666,8.635574
2024-04-07 18:00:00,so2,PIIANN,13.97,14.14911
2023-11-09 19:00:00,so2,PIIANN,12.425,8.27726
2022-03-07 17:00:00,so2,PIIANN,34.07,16.528252
2025-05-10 13:00:00,so2,PIIANN,9.35,10.948162
2022-02-09 09:00:00,so2,PIIANN,2.8199997,5.231173
2024-07-10 02:00:00,so2,PIIANN,12.95,11.121848
2023-12-06 08:00:00,so2,PIIANN,11.866667,12.782625
2021-12-02 15:00:00,so2,PIIANN,21.8,15.019142
2025-07-12 04:00:00,so2,PIIANN,12.43,7.122169
2022-09-11 12:00:00,so2,PIIANN,11.1,10.604794
2023-09-09 04:00:00,so2,PIIANN,7.0,9.311855
2023-11-04 00:00:00,so2,PIIANN,29.866667,29.628452
2021-01-10 22:00:00,so2,PIIANN,16.4,8.525749
2022-12-03 10:00:00,so2,PIIANN,25.0,14.734076
2023-01-05 01:00:00,so2,PIIANN,7.05,7.1153708
2021-01-09 16:00:00,so2,PIIANN,6.57,5.67438
2024-07-11 00:00:00,so2,PIIANN,23.8,13.741007
2022-03-11 00:00:00,so2,PIIANN,5.93,12.900656
2025-06-12 18:00:00,so2,PIIANN,12.72,13.546859
2022-07-04 22:00:00,so2,PIIANN,29.85,22.072714
2025-11-12 21:00:00,so2,PIIANN,14.62,14.955991
2022-11-10 00:00:00,so2,PIIANN,7.97,12.247348
2022-03-06 12:00:00,so2,PIIANN,2.7299995,4.899645
2023-04-07 15:00:00,so2,PIIANN,4.666666,5.76461
2022-04-04 02:00:00,so2,PIIANN,13.58,14.3616085
2023-01-06 17:00:00,so2,PIIANN,15.7,15.240441
2023-05-10 23:00:00,so2,PIIANN,10.366667,10.29896
2021-07-08 23:00:00,so2,PIIANN,10.28,8.007218
2023-08-04 19:00:00,so2,PIIANN,16.266666,12.288097
2021-02-09 14:00:00,so2,PIIANN,6.0,5.301165
2021-04-05 09:00:00,so2,PIIANN,4.57,6.1671114
2022-03-04 15:00:00,so2,PIIANN,8.4,7.0422096
2022-08-07 07:00:00,so2,PIIANN,21.2,16.921698
2022-01-02 13:00:00,so2,PIIANN,14.5,10.650927
2023-01-07 06:00:00,so2,PIIANN,5.2,6.806331
2024-03-06 11:00:00,so2,PIIANN,21.07,20.073698
2025-08-07 21:00:00,so2,PIIANN,2.0999994,5.5140734
2025-03-07 10:00:00,so2,PIIANN,2.6499996,6.183065
2022-11-04 09:00:00,so2,PIIANN,15.05,15.162208
2022-02-10 03:00:00,so2,PIIANN,7.85,9.868785
2021-08-02 11:00:00,so2,PIIANN,10.28,10.630789
2021-12-08 16:00:00,so2,PIIANN,4.92,5.572474
2022-06-02 08:00:00,so2,PIIANN,8.93,11.272754
2023-12-12 03:00:00,so2,PIIANN,36.6,40.14786
2025-08-01 18:00:00,so2,PIIANN,11.03,8.621672
2022-04-05 07:00:00,so2,PIIANN,9.23,11.097407
2024-10-05 06:00:00,so2,PIIANN,11.5,12.456792
2022-02-09 04:00:00,so2,PIIANN,2.3000002,2.8737116
2023-07-01 08:00:00,so2,PIIANN,12.0,7.692509
2023-04-04 05:00:00,so2,PIIANN,9.066667,10.858365
2025-01-12 02:00:00,so2,PIIANN,14.9,11.839319
2024-06-06 21:00:00,so2,PIIANN,30.0,19.376463
2021-12-12 22:00:00,so2,PIIANN,19.32,16.984165
2021-03-09 13:00:00,so2,PIIANN,5.265,6.6981254
2023-06-10 19:00:00,so2,PIIANN,11.0,10.553346
2023-06-07 14:00:00,so2,PIIANN,5.2333326,4.9543715
2022-12-04 09:00:00,so2,PIIANN,20.25,16.373903
2024-01-05 22:00:00,so2,PIIANN,16.1,16.15855
2021-04-05 11:00:00,so2,PIIANN,2.6999998,4.2034283
