target_timestamp,target,model,observed,predicted
2025-02-02 03:00:00,so2,PIIANN,19.82,17.938286
2022-03-08 20:00:00,so2,PIIANN,7.12,14.491038
2025-06-12 07:00:00,so2,PIIANN,4.1499996,9.3550825
2025-12-10 00:00:00,so2,PIIANN,19.2,14.858455
2025-10-12 08:00:00,so2,PIIANN,2.3000004,8.163723
2022-12-01 11:00:00,so2,PIIANN,34.88,17.84774
2022-11-10 04:00:00,so2,PIIANN,2.1200001,6.4836054
2023-09-04 19:00:00,so2,PIIANN,11.35,12.584652
2024-06-02 19:00:00,so2,PIIANN,20.42,16.57391
2023-08-09 10:00:00,so2,PIIANN,18.275,13.307611
2022-08-07 11:00:00,so2,PIIANN,6.2799997,7.7937174
2023-11-06 07:00:00,so2,PIIANN,13.9,10.721806
2022-03-06 19:00:00,so2,PIIANN,5.45,12.9972925
2024-04-09 23:00:00,so2,PIIANN,25.5,21.609024
2025-07-01 20:00:00,so2,PIIANN,18.2,22.423702
2021-12-12 04:00:00,so2,PIIANN,18.52,11.203583
2024-11-02 17:00:00,so2,PIIANN,7.8499994,17.648449
2024-05-01 11:00:00,so2,PIIANN,16.68,14.978176
2025-06-04 17:00:00,so2,PIIANN,10.35,17.102219
2024-09-06 13:00:00,so2,PIIANN,9.82,14.20919
2022-02-12 06:00:00,so2,PIIANN,10.58,11.599732
2024-02-01 20:00:00,so2,PIIANN,30.2,22.495504
2021-04-10 16:00:00,so2,PIIANN,5.8,9.664551
2024-09-04 01:00:00,so2,PIIANN,20.5,19.00673
2024-09-10 21:00:00,so2,PIIANN,17.9,20.819517
2021-11-12 22:00:00,so2,PIIANN,28.32,27.789848
2024-02-06 04:00:00,so2,PIIANN,6.2,9.838984
2024-04-03 11:00:00,so2,PIIANN,15.18,15.181789
2023-01-08 07:00:00,so2,PIIANN,8.175,9.735386
2024-08-10 03:00:00,so2,PIIANN,17.75,21.334555
2025-04-10 02:00:00,so2,PIIANN,38.85,25.819883
2023-07-07 12:00:00,so2,PIIANN,11.875,11.001255
2025-07-12 09:00:00,so2,PIIANN,3.8500006,8.101452
2023-08-12 04:00:00,so2,PIIANN,14.35,14.864305
2025-07-12 05:00:00,so2,PIIANN,4.2799997,9.125388
2025-01-07 05:00:00,so2,PIIANN,35.0,23.937574
2025-06-02 06:00:00,so2,PIIANN,6.8199997,8.01756
2025-02-11 16:00:00,so2,PIIANN,8.0,10.650718
2024-12-06 22:00:00,so2,PIIANN,9.8,19.64
2022-02-03 19:00:00,so2,PIIANN,21.92,15.161734
2021-11-05 06:00:00,so2,PIIANN,16.0,16.806234
2023-05-09 16:00:00,so2,PIIANN,16.825,13.639071
2023-04-01 21:00:00,so2,PIIANN,21.775,21.592886
2024-11-11 12:00:00,so2,PIIANN,29.22,26.073727
2021-06-09 20:00:00,so2,PIIANN,28.33,17.746775
2025-06-03 20:00:00,so2,PIIANN,29.1,15.552807
2023-02-08 11:00:00,so2,PIIANN,2.9249995,8.075333
2023-06-12 16:00:00,so2,PIIANN,1.5500003,9.768339
2022-04-04 10:00:00,so2,PIIANN,4.8199997,8.616509
2021-05-09 14:00:00,so2,PIIANN,0.19999997,8.786244
2024-02-06 17:00:00,so2,PIIANN,22.65,19.655396
2024-05-04 13:00:00,so2,PIIANN,13.08,10.472914
2023-08-02 02:00:00,so2,PIIANN,2.2,12.268819
2025-12-03 18:00:00,so2,PIIANN,30.52,23.794147
2023-07-04 20:00:00,so2,PIIANN,6.95,14.73878
2024-04-07 15:00:00,so2,PIIANN,8.5,13.350347
2023-06-09 11:00:00,so2,PIIANN,19.65,14.566835
2025-11-08 02:00:00,so2,PIIANN,14.2,11.230116
2025-11-10 04:00:00,so2,PIIANN,21.5,21.498762
2024-06-07 15:00:00,so2,PIIANN,7.9799995,12.570514
2024-12-05 19:00:00,so2,PIIANN,16.6,15.269354
2021-11-02 11:00:00,so2,PIIANN,28.2,27.31185
2023-11-09 22:00:00,so2,PIIANN,31.475,20.498783
2022-06-09 05:00:00,so2,PIIANN,5.0,7.829132
2022-11-02 03:00:00,so2,PIIANN,11.0,12.058511
2024-04-11 23:00:00,so2,PIIANN,21.25,27.581894
2021-12-02 01:00:00,so2,PIIANN,16.88,26.94975
2025-10-11 09:00:00,so2,PIIANN,28.12,22.77308
2022-09-06 16:00:00,so2,PIIANN,5.8499994,10.475789
2025-04-07 12:00:00,so2,PIIANN,23.98,18.334435
2025-09-09 01:00:00,so2,PIIANN,11.82,13.149295
2022-06-02 06:00:00,so2,PIIANN,16.48,14.386133
2022-03-02 17:00:00,so2,PIIANN,15.02,13.711885
2021-09-09 06:00:00,so2,PIIANN,6.0199995,11.148846
2025-10-02 22:00:00,so2,PIIANN,80.1,49.660892
2025-05-08 08:00:00,so2,PIIANN,29.4,20.066557
2024-01-04 18:00:00,so2,PIIANN,22.3,16.026957
2024-04-11 19:00:00,so2,PIIANN,16.0,18.994043
2022-08-03 04:00:00,so2,PIIANN,5.12,13.69777
2025-01-11 14:00:00,so2,PIIANN,59.1,21.215559
2023-11-12 07:00:00,so2,PIIANN,10.775,15.695867
2023-10-07 14:00:00,so2,PIIANN,13.9,11.581886
2024-11-05 15:00:00,so2,PIIANN,23.28,18.566381
2024-01-06 12:00:00,so2,PIIANN,15.23,12.494542
2025-04-03 19:00:00,so2,PIIANN,17.77,17.384111
2024-07-03 07:00:00,so2,PIIANN,15.7,17.40571
2023-11-04 18:00:00,so2,PIIANN,9.6,11.846626
2023-07-08 23:00:00,so2,PIIANN,20.475,15.345213
2023-11-10 09:00:00,so2,PIIANN,3.0999997,10.472711
2022-03-04 06:00:00,so2,PIIANN,4.2199993,11.587074
2021-07-07 07:00:00,so2,PIIANN,11.68,23.079805
2021-03-07 20:00:00,so2,PIIANN,16.45,21.764734
2023-04-12 19:00:00,so2,PIIANN,23.525,17.688328
2024-03-07 16:00:00,so2,PIIANN,7.1499996,14.361024
2025-07-05 04:00:00,so2,PIIANN,14.95,13.079559
2024-01-03 18:00:00,so2,PIIANN,4.3999996,14.551356
2024-02-08 21:00:00,so2,PIIANN,15.08,15.769057
2025-11-08 05:00:00,so2,PIIANN,13.35,10.295317
2021-06-02 11:00:00,so2,PIIANN,7.8999996,14.916203
2022-10-10 07:00:00,so2,PIIANN,1.8800002,7.6797256
2022-03-10 04:00:00,so2,PIIANN,4.0,7.6926622
2021-06-08 16:00:00,so2,PIIANN,9.12,10.322645
2023-07-09 15:00:00,so2,PIIANN,13.825,12.740835
2025-01-11 11:00:00,so2,PIIANN,13.1,17.041815
2024-09-10 15:00:00,so2,PIIANN,14.6,16.219217
2022-01-05 04:00:00,so2,PIIANN,5.3,14.09699
2024-03-12 06:00:00,so2,PIIANN,37.83,25.383438
2023-05-10 12:00:00,so2,PIIANN,5.1499996,9.758825
2022-01-11 01:00:00,so2,PIIANN,9.85,15.101794
2024-12-07 09:00:00,so2,PIIANN,17.32,12.234739
2025-11-11 20:00:00,so2,PIIANN,36.42,20.146902
2024-10-02 14:00:00,so2,PIIANN,31.220001,20.148994
2022-06-13 02:00:00,so2,PIIANN,9.182679,11.879929
2023-01-02 15:00:00,so2,PIIANN,8.05,8.463063
2024-02-06 21:00:00,so2,PIIANN,12.32,20.136257
2023-12-11 00:00:00,so2,PIIANN,4.875,25.983501
2021-06-09 15:00:00,so2,PIIANN,9.55,10.966679
2021-03-04 04:00:00,so2,PIIANN,30.52,24.364298
2023-02-05 18:00:00,so2,PIIANN,9.925,8.950455
2023-09-05 18:00:00,so2,PIIANN,15.225,13.843015
2023-06-08 04:00:00,so2,PIIANN,4.2749996,9.9381485
2022-02-11 01:00:00,so2,PIIANN,12.72,13.077907
2023-06-12 13:00:00,so2,PIIANN,7.3999996,11.269933
2023-01-11 11:00:00,so2,PIIANN,28.95,12.520472
2023-07-02 10:00:00,so2,PIIANN,7.6499996,9.207491
2024-01-02 17:00:00,so2,PIIANN,10.82,13.556047
2025-03-09 15:00:00,so2,PIIANN,8.93,10.375038
2022-12-03 12:00:00,so2,PIIANN,14.08,14.384718
2021-02-02 08:00:00,so2,PIIANN,23.3,21.513306
2021-01-06 03:00:00,so2,PIIANN,14.02,14.5198965
2025-09-08 06:00:00,so2,PIIANN,16.32,13.510725
2021-04-07 20:00:00,so2,PIIANN,26.95,26.347528
2023-01-03 10:00:00,so2,PIIANN,16.525,14.479487
2024-05-05 22:00:00,so2,PIIANN,17.05,18.9568
2025-04-09 03:00:00,so2,PIIANN,9.3,14.959088
2024-10-02 12:00:00,so2,PIIANN,27.72,19.216825
2022-09-06 12:00:00,so2,PIIANN,6.6799994,10.397331
2023-04-12 10:00:00,so2,PIIANN,23.175,22.860838
2024-07-02 09:00:00,so2,PIIANN,16.7,16.959286
2021-11-07 21:00:00,so2,PIIANN,11.68,19.716448
2021-11-11 02:00:00,so2,PIIANN,5.3899994,15.541282
2025-01-12 07:00:00,so2,PIIANN,6.7,13.801454
2023-04-03 10:00:00,so2,PIIANN,17.6,13.3247385
2024-01-09 19:00:00,so2,PIIANN,18.77,16.81068
2021-03-05 07:00:00,so2,PIIANN,31.320002,28.303421
2023-10-09 07:00:00,so2,PIIANN,20.8,14.604445
2021-10-05 23:00:00,so2,PIIANN,17.12,20.22212
2021-08-06 08:00:00,so2,PIIANN,19.6,16.83554
2022-11-04 06:00:00,so2,PIIANN,20.12,19.478344
2021-09-11 05:00:00,so2,PIIANN,10.8,14.950149
2024-03-10 07:00:00,so2,PIIANN,0.34999958,10.960826
2024-07-06 04:00:00,so2,PIIANN,12.75,15.337828
2024-01-10 14:00:00,so2,PIIANN,8.68,15.068089
2021-04-04 00:00:00,so2,PIIANN,32.62,35.534756
2022-01-12 04:00:00,so2,PIIANN,10.28,16.057234
2021-08-04 22:00:00,so2,PIIANN,31.48,29.581472
2024-11-07 04:00:00,so2,PIIANN,7.1499996,11.111997
2023-02-02 00:00:00,so2,PIIANN,8.525,14.030052
2023-09-12 17:00:00,so2,PIIANN,13.9,10.556034
2025-11-11 15:00:00,so2,PIIANN,13.9,10.930333
2024-08-12 13:00:00,so2,PIIANN,26.38,19.052124
2024-05-10 11:00:00,so2,PIIANN,70.2,11.13273
2024-04-10 10:00:00,so2,PIIANN,5.95,12.907883
2022-12-04 11:00:00,so2,PIIANN,12.58,10.483191
2021-09-09 20:00:00,so2,PIIANN,22.52,14.708062
2023-04-11 05:00:00,so2,PIIANN,12.35,16.883133
2023-11-02 01:00:00,so2,PIIANN,7.7749996,15.707669
2025-09-05 07:00:00,so2,PIIANN,14.98,16.098726
2022-03-06 18:00:00,so2,PIIANN,5.8499994,10.991898
2025-08-11 03:00:00,so2,PIIANN,15.88,15.151447
2021-06-11 20:00:00,so2,PIIANN,33.22,23.073011
2023-02-05 14:00:00,so2,PIIANN,9.8,11.156887
2022-09-02 13:00:00,so2,PIIANN,27.15,20.221457
2025-11-08 16:00:00,so2,PIIANN,13.1,10.145795
2024-06-01 13:00:00,so2,PIIANN,18.55,16.71587
2023-06-13 01:00:00,so2,PIIANN,20.079157,18.328058
2023-10-13 00:00:00,so2,PIIANN,28.519915,25.365076
2025-09-08 08:00:00,so2,PIIANN,15.16,11.097533
2024-12-05 05:00:00,so2,PIIANN,19.73,17.458092
2021-04-12 11:00:00,so2,PIIANN,4.55,9.244696
2024-01-01 14:00:00,so2,PIIANN,23.58,18.271238
2022-08-12 01:00:00,so2,PIIANN,9.78,11.3796015
2023-01-04 08:00:00,so2,PIIANN,7.3999996,10.169158
2021-07-07 11:00:00,so2,PIIANN,12.0,17.717125
2025-08-01 13:00:00,so2,PIIANN,7.5999994,8.759234
2023-11-02 23:00:00,so2,PIIANN,7.3166666,14.263562
2024-11-04 03:00:00,so2,PIIANN,11.42,19.552841
2024-09-07 09:00:00,so2,PIIANN,12.5,12.06424
2023-06-03 23:00:00,so2,PIIANN,8.975,19.107574
2022-08-12 07:00:00,so2,PIIANN,8.35,10.154796
2023-02-04 01:00:00,so2,PIIANN,13.125,10.55749
2022-08-01 11:00:00,so2,PIIANN,4.8499994,9.652889
2024-04-12 19:00:00,so2,PIIANN,34.22,26.93915
2022-03-04 13:00:00,so2,PIIANN,4.05,8.086716
2023-03-09 07:00:00,so2,PIIANN,21.8,18.232962
2023-09-10 18:00:00,so2,PIIANN,3.8000004,10.048001
2021-08-06 11:00:00,so2,PIIANN,21.85,19.736322
2024-03-03 05:00:00,so2,PIIANN,13.65,14.618799
2024-11-01 11:00:00,so2,PIIANN,14.12,17.876274
2023-06-02 18:00:00,so2,PIIANN,10.625,15.84426
2025-01-06 07:00:00,so2,PIIANN,10.1,12.505375
2025-06-10 17:00:00,so2,PIIANN,15.57,9.088813
2024-04-11 02:00:00,so2,PIIANN,19.95,23.260462
2021-02-04 09:00:00,so2,PIIANN,55.78,46.11037
2025-01-08 16:00:00,so2,PIIANN,45.45,28.905535
2025-06-08 00:00:00,so2,PIIANN,15.92,14.921318
2021-05-08 11:00:00,so2,PIIANN,13.4,13.811449
2023-08-12 10:00:00,so2,PIIANN,7.2749996,9.8562155
2024-12-03 05:00:00,so2,PIIANN,13.3,14.703948
2023-09-05 23:00:00,so2,PIIANN,22.2,17.927929
2022-04-11 14:00:00,so2,PIIANN,14.38,12.31924
2024-12-09 12:00:00,so2,PIIANN,14.2,16.821749
2023-06-09 18:00:00,so2,PIIANN,14.9,12.989896
2023-03-06 19:00:00,so2,PIIANN,10.15,11.868913
2023-11-07 18:00:00,so2,PIIANN,13.9,12.867145
2024-09-09 23:00:00,so2,PIIANN,18.32,16.731789
2023-07-03 19:00:00,so2,PIIANN,15.325,15.260575
2022-08-12 22:00:00,so2,PIIANN,29.22,31.208899
2024-07-11 18:00:00,so2,PIIANN,5.0699997,17.860254
2022-06-02 00:00:00,so2,PIIANN,39.28,12.576794
2024-11-05 16:00:00,so2,PIIANN,18.9,18.299217
2023-11-04 12:00:00,so2,PIIANN,13.95,16.679811
2024-02-04 16:00:00,so2,PIIANN,18.5,15.763167
2022-05-08 09:00:00,so2,PIIANN,5.1799994,9.804418
2022-04-09 00:00:00,so2,PIIANN,3.3000004,8.093723
2024-02-11 16:00:00,so2,PIIANN,0.80000037,12.603147
2022-05-11 19:00:00,so2,PIIANN,24.35,19.106583
2023-01-01 14:00:00,so2,PIIANN,15.3,10.250149
2021-12-01 15:00:00,so2,PIIANN,11.12,12.710114
2023-10-02 02:00:00,so2,PIIANN,11.7,9.260528
2022-01-10 14:00:00,so2,PIIANN,1.6799995,7.445345
2024-05-01 17:00:00,so2,PIIANN,22.02,22.67435
2022-09-12 10:00:00,so2,PIIANN,13.1,10.728048
2022-10-04 06:00:00,so2,PIIANN,13.7,26.26863
2023-04-09 21:00:00,so2,PIIANN,20.575,18.207539
2023-10-02 15:00:00,so2,PIIANN,2.8999999,12.65057
2025-02-08 16:00:00,so2,PIIANN,16.32,14.206772
2022-09-12 18:00:00,so2,PIIANN,16.85,16.409014
2023-04-08 03:00:00,so2,PIIANN,25.266666,16.136091
2024-04-06 07:00:00,so2,PIIANN,18.6,12.959382
2023-06-04 00:00:00,so2,PIIANN,1.1750013,12.825182
2021-07-12 03:00:00,so2,PIIANN,4.9699993,10.008832
2021-04-02 04:00:00,so2,PIIANN,3.5500004,10.571271
2021-12-09 02:00:00,so2,PIIANN,5.0872726,12.303186
2021-12-05 04:00:00,so2,PIIANN,17.02,17.18233
2022-07-06 10:00:00,so2,PIIANN,6.0999994,10.181641
2022-09-06 08:00:00,so2,PIIANN,6.1499996,11.02956
2023-05-08 22:00:00,so2,PIIANN,27.65,18.461151
2025-10-10 18:00:00,so2,PIIANN,10.42,13.689253
2021-12-06 13:00:00,so2,PIIANN,12.88,16.327003
2021-05-06 02:00:00,so2,PIIANN,18.95,17.354973
2023-08-06 13:00:00,so2,PIIANN,13.9,10.40343
2025-04-07 03:00:00,so2,PIIANN,36.78,22.237707
2023-05-04 00:00:00,so2,PIIANN,5.9749994,9.959142
2021-06-03 07:00:00,so2,PIIANN,37.42,29.713743
2024-05-02 10:00:00,so2,PIIANN,18.0,16.063654
2022-02-10 19:00:00,so2,PIIANN,6.95,10.630016
2022-12-09 20:00:00,so2,PIIANN,4.7199993,8.7745495
2023-08-12 17:00:00,so2,PIIANN,4.55,10.246032
2022-07-11 15:00:00,so2,PIIANN,10.58,12.758999
2023-06-04 21:00:00,so2,PIIANN,18.95,16.85239
2025-07-06 03:00:00,so2,PIIANN,4.12,14.482441
2024-11-06 20:00:00,so2,PIIANN,20.05,15.910823
2021-01-10 22:00:00,so2,PIIANN,17.95,17.781565
2024-08-04 05:00:00,so2,PIIANN,21.25,17.453636
2024-09-09 03:00:00,so2,PIIANN,23.12,21.869228
2025-11-03 13:00:00,so2,PIIANN,23.68,22.214954
2025-10-10 09:00:00,so2,PIIANN,15.72,14.430366
2025-01-04 08:00:00,so2,PIIANN,56.55,32.96086
2023-11-11 12:00:00,so2,PIIANN,7.05,8.107042
2023-12-05 22:00:00,so2,PIIANN,20.775,19.237902
2024-03-11 04:00:00,so2,PIIANN,9.9,22.001242
2023-09-08 19:00:00,so2,PIIANN,15.925,15.4289875
2023-12-07 13:00:00,so2,PIIANN,13.9,12.105346
2021-09-02 00:00:00,so2,PIIANN,15.857142,14.391126
2023-01-11 04:00:00,so2,PIIANN,11.275,13.198763
2025-08-12 22:00:00,so2,PIIANN,6.7,13.648186
2024-07-09 07:00:00,so2,PIIANN,18.65,15.6119795
2025-08-02 10:00:00,so2,PIIANN,4.7,8.766382
2021-07-05 08:00:00,so2,PIIANN,16.55,15.723211
2025-01-07 06:00:00,so2,PIIANN,27.1,21.801939
2021-04-02 09:00:00,so2,PIIANN,16.4,14.726505
2025-05-01 14:00:00,so2,PIIANN,15.58,12.347771
2022-05-07 03:00:00,so2,PIIANN,2.78,10.491402
2021-12-08 23:00:00,so2,PIIANN,4.9699993,12.964951
2025-11-02 06:00:00,so2,PIIANN,56.18,32.35351
2025-06-10 09:00:00,so2,PIIANN,6.5999994,9.172788
2022-10-06 17:00:00,so2,PIIANN,3.5500004,9.4623575
2024-01-12 18:00:00,so2,PIIANN,33.57,26.874752
2025-08-03 13:00:00,so2,PIIANN,6.4799995,14.543648
2023-08-04 07:00:00,so2,PIIANN,13.7,12.051249
2022-07-08 11:00:00,so2,PIIANN,3.03,8.4155445
2022-10-03 19:00:00,so2,PIIANN,9.23,11.130626
2022-09-04 10:00:00,so2,PIIANN,9.65,21.192354
2025-02-09 21:00:00,so2,PIIANN,6.12,7.221838
2022-09-01 14:00:00,so2,PIIANN,11.08,11.503639
2021-03-07 06:00:00,so2,PIIANN,16.08,18.339071
2021-06-10 14:00:00,so2,PIIANN,4.5299997,9.14528
2024-12-09 05:00:00,so2,PIIANN,17.35,14.183339
2024-07-06 07:00:00,so2,PIIANN,31.85,17.827217
2024-06-08 10:00:00,so2,PIIANN,17.73,15.719714
2023-12-12 11:00:00,so2,PIIANN,13.466666,18.402792
2022-08-05 15:00:00,so2,PIIANN,6.7199993,10.307105
2024-01-08 00:00:00,so2,PIIANN,10.57,12.20185
2025-10-11 06:00:00,so2,PIIANN,27.68,21.68067
2023-08-10 04:00:00,so2,PIIANN,11.275,17.184305
2025-05-05 22:00:00,so2,PIIANN,10.22,15.9767
2024-11-07 21:00:00,so2,PIIANN,16.73,15.88133
2021-04-02 02:00:00,so2,PIIANN,2.149999,14.005516
2023-10-03 06:00:00,so2,PIIANN,7.675,14.306708
2024-02-02 07:00:00,so2,PIIANN,21.6,26.352804
2022-06-12 21:00:00,so2,PIIANN,13.38,17.562767
2023-10-08 05:00:00,so2,PIIANN,23.175,13.921262
2022-08-02 14:00:00,so2,PIIANN,16.43,11.213396
2022-04-08 10:00:00,so2,PIIANN,5.12,10.062376
2021-03-04 20:00:00,so2,PIIANN,34.05,29.421001
2024-05-10 00:00:00,so2,PIIANN,28.6,18.353943
2023-09-02 01:00:00,so2,PIIANN,7.7749996,17.512157
2024-07-09 13:00:00,so2,PIIANN,14.15,15.331867
2022-09-07 20:00:00,so2,PIIANN,8.18,9.291229
2025-04-12 14:00:00,so2,PIIANN,4.12,9.855114
2022-08-04 12:00:00,so2,PIIANN,14.75,16.243586
2024-11-10 23:00:00,so2,PIIANN,31.4,26.705101
2022-10-05 20:00:00,so2,PIIANN,5.6799994,11.032213
2023-06-08 03:00:00,so2,PIIANN,6.2,10.669557
2025-03-06 06:00:00,so2,PIIANN,17.0,17.883512
2025-12-06 20:00:00,so2,PIIANN,22.58,20.068354
2021-12-08 00:00:00,so2,PIIANN,3.3999999,16.438627
2024-09-05 15:00:00,so2,PIIANN,7.42,8.560818
2021-10-02 03:00:00,so2,PIIANN,19.725,21.567682
2024-01-02 16:00:00,so2,PIIANN,11.22,13.19143
2023-03-05 04:00:00,so2,PIIANN,15.25,10.184023
2021-04-11 04:00:00,so2,PIIANN,6.7199993,10.036456
2025-07-04 17:00:00,so2,PIIANN,9.1,17.45028
2023-09-03 06:00:00,so2,PIIANN,9.775,10.126208
2025-04-08 02:00:00,so2,PIIANN,43.1,15.369221
2021-09-08 04:00:00,so2,PIIANN,10.27,9.4517
2023-11-06 06:00:00,so2,PIIANN,13.9,10.211836
2025-04-11 16:00:00,so2,PIIANN,13.9,11.729438
2023-04-09 01:00:00,so2,PIIANN,23.675,14.035146
2022-07-09 13:00:00,so2,PIIANN,6.2199993,6.698222
2023-08-06 23:00:00,so2,PIIANN,13.9,14.72731
2022-01-04 10:00:00,so2,PIIANN,6.62,10.568354
2025-11-04 01:00:00,so2,PIIANN,8.02,12.416425
2022-06-10 06:00:00,so2,PIIANN,3.3000004,6.388427
2022-03-02 02:00:00,so2,PIIANN,16.4,13.959935
2025-02-03 02:00:00,so2,PIIANN,15.0724,14.604198
2024-12-06 07:00:00,so2,PIIANN,6.2199993,15.531789
2025-08-05 08:00:00,so2,PIIANN,42.7,26.460445
2022-02-06 02:00:00,so2,PIIANN,7.8199997,11.360227
2024-05-01 23:00:00,so2,PIIANN,20.08,21.567373
2023-09-07 10:00:00,so2,PIIANN,13.9,11.514389
2023-07-03 08:00:00,so2,PIIANN,10.525,16.73419
2025-05-08 04:00:00,so2,PIIANN,13.47,15.503191
2024-06-08 00:00:00,so2,PIIANN,17.4,11.267903
2022-05-12 19:00:00,so2,PIIANN,46.75,19.888788
2023-06-02 20:00:00,so2,PIIANN,11.05,17.390663
2025-05-06 22:00:00,so2,PIIANN,12.9,14.986732
2022-01-04 01:00:00,so2,PIIANN,3.7,13.211219
2024-03-04 22:00:00,so2,PIIANN,25.15,23.050089
2024-02-11 03:00:00,so2,PIIANN,23.05,27.492298
2024-06-01 23:00:00,so2,PIIANN,22.65,23.709404
2025-09-12 19:00:00,so2,PIIANN,2.4700005,13.381093
2025-08-10 11:00:00,so2,PIIANN,15.25,15.49807
2021-09-05 04:00:00,so2,PIIANN,17.6,17.698135
2021-02-05 06:00:00,so2,PIIANN,19.68,21.675362
2023-01-06 17:00:00,so2,PIIANN,12.55,11.49942
2024-02-08 18:00:00,so2,PIIANN,14.2,16.09323
2022-02-04 15:00:00,so2,PIIANN,3.2299988,7.458226
2024-02-02 08:00:00,so2,PIIANN,17.68,23.746372
2021-08-09 06:00:00,so2,PIIANN,6.58,10.380876
2024-09-06 08:00:00,so2,PIIANN,25.22,16.154428
2025-04-01 19:00:00,so2,PIIANN,14.88,22.44328
2024-05-05 15:00:00,so2,PIIANN,0.4142858,13.193134
2025-06-09 11:00:00,so2,PIIANN,8.05,9.730346
2024-11-05 17:00:00,so2,PIIANN,21.22,18.49714
2023-07-08 11:00:00,so2,PIIANN,15.025,12.548528
2022-05-02 08:00:00,so2,PIIANN,8.780001,15.096243
2024-05-02 07:00:00,so2,PIIANN,19.92,16.693645
2023-11-10 12:00:00,so2,PIIANN,7.577778,7.8793344
2023-04-03 08:00:00,so2,PIIANN,10.075,10.961538
2021-11-12 14:00:00,so2,PIIANN,13.77,11.784115
2023-02-06 23:00:00,so2,PIIANN,16.5,15.603962
2023-07-01 20:00:00,so2,PIIANN,15.05,20.791279
2023-01-10 00:00:00,so2,PIIANN,14.855556,20.99857
2021-02-06 09:00:00,so2,PIIANN,25.72,16.880745
2025-07-07 00:00:00,so2,PIIANN,14.72,26.345463
2025-02-09 05:00:00,so2,PIIANN,13.9,8.54993
2023-02-01 22:00:00,so2,PIIANN,7.575,14.6970825
2023-09-10 13:00:00,so2,PIIANN,3.0500004,10.481459
2024-06-07 10:00:00,so2,PIIANN,11.5,16.522194
2025-05-12 13:00:00,so2,PIIANN,4.5299997,9.181387
2023-08-04 13:00:00,so2,PIIANN,9.65,11.747867
2021-03-06 21:00:00,so2,PIIANN,14.35,22.634073
2025-08-04 03:00:00,so2,PIIANN,34.93,27.992376
2022-09-10 14:00:00,so2,PIIANN,0.7,6.940668
2025-08-12 10:00:00,so2,PIIANN,3.2200015,8.545201
2021-04-11 13:00:00,so2,PIIANN,2.2,12.338584
2022-03-12 09:00:00,so2,PIIANN,17.02,18.64528
2025-06-06 01:00:00,so2,PIIANN,17.92,13.050864
2021-07-03 02:00:00,so2,PIIANN,13.05,17.488335
2024-10-10 16:00:00,so2,PIIANN,15.28,17.530048
2025-12-08 20:00:00,so2,PIIANN,7.4799995,10.724826
2022-08-03 09:00:00,so2,PIIANN,9.75,13.494838
2023-09-10 07:00:00,so2,PIIANN,1.6749994,8.947087
2021-05-01 23:00:00,so2,PIIANN,14.02,14.987211
2024-09-04 10:00:00,so2,PIIANN,23.0,24.118132
2023-07-05 16:00:00,so2,PIIANN,14.5,12.809899
2025-01-03 09:00:00,so2,PIIANN,33.2,19.633223
2023-09-02 17:00:00,so2,PIIANN,5.7666664,10.461303
2021-06-08 23:00:00,so2,PIIANN,7.086666,14.353193
2024-06-05 04:00:00,so2,PIIANN,11.15,15.9606495
2025-12-06 23:00:00,so2,PIIANN,25.8,21.396378
2022-01-12 23:00:00,so2,PIIANN,4.12,21.704153
2024-01-08 12:00:00,so2,PIIANN,18.23,14.809384
2023-04-11 13:00:00,so2,PIIANN,9.525,16.768187
2021-11-06 14:00:00,so2,PIIANN,19.9,19.420656
2025-04-01 09:00:00,so2,PIIANN,24.38,29.306988
2021-12-03 05:00:00,so2,PIIANN,11.02,18.5364
2024-08-11 20:00:00,so2,PIIANN,38.52,34.992947
2025-02-02 07:00:00,so2,PIIANN,15.32,11.875211
2021-04-07 23:00:00,so2,PIIANN,19.65,22.461048
2025-08-10 13:00:00,so2,PIIANN,16.62,12.892392
2024-04-06 21:00:00,so2,PIIANN,14.1,20.430752
2024-04-05 01:00:00,so2,PIIANN,34.48,27.135805
2021-10-08 18:00:00,so2,PIIANN,20.55,14.182498
2022-02-07 14:00:00,so2,PIIANN,4.3499994,9.152672
2021-04-05 15:00:00,so2,PIIANN,21.25,16.249025
2021-02-05 07:00:00,so2,PIIANN,20.47,24.154686
2023-04-08 15:00:00,so2,PIIANN,14.75,14.702203
2023-07-01 23:00:00,so2,PIIANN,18.7,22.688025
2021-01-04 09:00:00,so2,PIIANN,33.08,37.635838
2025-03-08 02:00:00,so2,PIIANN,26.8,14.238006
2021-10-10 09:00:00,so2,PIIANN,2.61,9.743032
2025-12-11 06:00:00,so2,PIIANN,56.02,35.379757
2024-02-12 18:00:00,so2,PIIANN,35.22,28.600351
2025-02-04 12:00:00,so2,PIIANN,24.72,34.511574
2023-05-07 00:00:00,so2,PIIANN,11.725,16.891533
2021-09-12 01:00:00,so2,PIIANN,18.83,15.753506
2022-11-12 10:00:00,so2,PIIANN,3.32,7.181649
2025-02-08 08:00:00,so2,PIIANN,18.23,15.289264
2022-07-06 07:00:00,so2,PIIANN,9.45,13.718665
2023-08-03 10:00:00,so2,PIIANN,19.625,13.756237
2025-10-06 09:00:00,so2,PIIANN,20.67,15.201816
2021-02-06 16:00:00,so2,PIIANN,18.68,18.878508
