target_timestamp,target,model,observed,predicted
2025-03-09 23:00:00,so2,PIIANN,46.599995,43.80188
2023-05-11 10:00:00,so2,PIIANN,2.925,2.3793433
2024-11-05 13:00:00,so2,PIIANN,15.55,13.501235
2024-10-03 18:00:00,so2,PIIANN,10.65,11.185454
2023-07-01 12:00:00,so2,PIIANN,1.075,1.7309926
2022-10-10 19:00:00,so2,PIIANN,1.3999999,2.129955
2025-07-11 04:00:00,so2,PIIANN,3.8,6.3533545
2023-08-03 16:00:00,so2,PIIANN,1.55,2.179611
2021-10-05 21:00:00,so2,PIIANN,3.18,4.207756
2022-07-08 20:00:00,so2,PIIANN,1.6699998,0.89651704
2024-06-01 15:00:00,so2,PIIANN,3.95,4.817441
2023-07-12 04:00:00,so2,PIIANN,3.2749999,3.0579545
2023-01-10 17:00:00,so2,PIIANN,2.8999999,2.5553195
2021-02-08 00:00:00,so2,PIIANN,2.3999999,3.105963
2023-05-02 20:00:00,so2,PIIANN,1.7749999,1.4763954
2025-11-03 16:00:00,so2,PIIANN,14.5,13.729795
2023-02-10 17:00:00,so2,PIIANN,3.2249997,3.1777585
2022-09-11 09:00:00,so2,PIIANN,1.2499998,2.5496771
2024-09-04 21:00:00,so2,PIIANN,9.9,11.177095
2021-03-03 20:00:00,so2,PIIANN,15.2,16.41211
2025-06-11 09:00:00,so2,PIIANN,3.8,4.6106753
2022-05-04 02:00:00,so2,PIIANN,9.18,9.479132
2025-11-03 21:00:00,so2,PIIANN,12.2,11.803031
2024-11-06 10:00:00,so2,PIIANN,14.68,16.659645
2024-01-05 13:00:00,so2,PIIANN,8.6,7.9528656
2024-08-09 15:00:00,so2,PIIANN,9.72,10.3927765
2024-09-12 09:00:00,so2,PIIANN,10.1,9.910371
2021-01-12 23:00:00,so2,PIIANN,0.18000008,1.5702236
2021-02-09 05:00:00,so2,PIIANN,2.9799998,1.8840892
2024-04-10 09:00:00,so2,PIIANN,8.05,8.692553
2024-10-04 19:00:00,so2,PIIANN,8.1,11.894257
2023-10-07 05:00:00,so2,PIIANN,2.55,3.035341
2021-06-07 13:00:00,so2,PIIANN,1.8500001,1.9882629
2024-04-02 20:00:00,so2,PIIANN,6.27,7.026628
2024-11-02 00:00:00,so2,PIIANN,12.18,5.7041006
2025-08-10 22:00:00,so2,PIIANN,6.12,5.993348
2022-01-07 23:00:00,so2,PIIANN,1.4999993,1.1013548
2021-06-11 15:00:00,so2,PIIANN,3.38,3.762605
2021-11-04 08:00:00,so2,PIIANN,23.4,15.551523
2022-09-05 03:00:00,so2,PIIANN,2.8999999,2.4344256
2022-08-10 08:00:00,so2,PIIANN,1.95,1.8823421
2024-12-01 17:00:00,so2,PIIANN,4.42,4.107358
2021-06-06 23:00:00,so2,PIIANN,1.4799998,1.3253486
2024-06-09 06:00:00,so2,PIIANN,11.55,10.64854
2024-05-11 19:00:00,so2,PIIANN,19.08,16.333328
2021-11-01 10:00:00,so2,PIIANN,2.8499997,4.8039093
2022-09-03 03:00:00,so2,PIIANN,2.8499997,3.7773314
2021-04-02 16:00:00,so2,PIIANN,6.52,8.519163
2024-05-05 07:00:00,so2,PIIANN,14.45,13.318425
2024-06-02 20:00:00,so2,PIIANN,10.63,10.182612
2022-05-05 23:00:00,so2,PIIANN,3.42,3.438441
2023-11-01 11:00:00,so2,PIIANN,1.3500001,2.665469
2024-01-07 14:00:00,so2,PIIANN,10.82,12.67881
2025-07-08 23:00:00,so2,PIIANN,3.05,4.5658073
2021-11-05 00:00:00,so2,PIIANN,9.384737,8.738088
2022-08-11 22:00:00,so2,PIIANN,1.2,2.567805
2022-05-11 14:00:00,so2,PIIANN,1.2299998,2.2777708
2021-08-07 19:00:00,so2,PIIANN,1.5800002,0.66188884
2025-01-12 14:00:00,so2,PIIANN,15.58,12.761438
2024-12-10 05:00:00,so2,PIIANN,6.38,6.919387
2022-02-11 03:00:00,so2,PIIANN,1.3999999,1.2757099
2025-05-08 22:00:00,so2,PIIANN,8.92,9.378474
2023-05-02 02:00:00,so2,PIIANN,1.3999999,2.174709
2021-01-07 03:00:00,so2,PIIANN,1.2,1.6619561
2021-04-12 14:00:00,so2,PIIANN,0.89999986,1.4955924
2025-03-04 00:00:00,so2,PIIANN,18.18,10.646899
2025-05-03 01:00:00,so2,PIIANN,11.32,12.031972
2023-11-11 16:00:00,so2,PIIANN,3.45,3.5575504
2023-06-10 13:00:00,so2,PIIANN,2.5999997,2.6360576
2023-10-11 01:00:00,so2,PIIANN,2.8333333,-0.25706503
2021-08-11 10:00:00,so2,PIIANN,1.95,2.0872757
2021-06-04 14:00:00,so2,PIIANN,12.02,13.203663
2025-08-09 01:00:00,so2,PIIANN,30.08,22.554962
2022-09-09 21:00:00,so2,PIIANN,2.1199996,2.3515937
2024-07-03 22:00:00,so2,PIIANN,12.25,11.680968
2021-02-03 16:00:00,so2,PIIANN,6.38,7.9998107
2022-03-09 19:00:00,so2,PIIANN,1.3700001,1.1311843
2024-10-01 15:00:00,so2,PIIANN,5.68,5.6680436
2025-08-04 16:00:00,so2,PIIANN,6.13,7.6713676
2021-01-08 13:00:00,so2,PIIANN,1.4999993,1.2733037
2022-07-02 14:00:00,so2,PIIANN,2.68,1.8790429
2023-10-03 19:00:00,so2,PIIANN,2.2666667,1.9115646
2024-03-03 12:00:00,so2,PIIANN,10.07,9.465844
2024-04-06 11:00:00,so2,PIIANN,15.1,14.617996
2023-08-05 11:00:00,so2,PIIANN,0.97500014,0.8722489
2023-03-11 10:00:00,so2,PIIANN,3.0249999,2.0519803
2024-04-08 08:00:00,so2,PIIANN,12.05,11.657151
2021-01-09 20:00:00,so2,PIIANN,2.6499999,2.1588233
2021-01-03 23:00:00,so2,PIIANN,54.5,52.667015
2022-10-09 16:00:00,so2,PIIANN,2.1499999,2.5047777
2021-05-05 16:00:00,so2,PIIANN,4.82,5.2919335
2022-08-07 20:00:00,so2,PIIANN,1.4999993,1.8962314
2025-01-03 10:00:00,so2,PIIANN,15.93,14.77415
2021-01-05 13:00:00,so2,PIIANN,3.2,4.9654784
2025-09-08 14:00:00,so2,PIIANN,3.18,4.909063
2022-01-09 18:00:00,so2,PIIANN,1.4199998,1.2364948
2021-10-04 17:00:00,so2,PIIANN,2.45,4.2996736
2023-02-09 20:00:00,so2,PIIANN,4.2,4.0847535
2022-09-12 20:00:00,so2,PIIANN,1.7499998,1.6690724
2023-10-02 07:00:00,so2,PIIANN,1.7333333,2.0872304
2023-11-11 18:00:00,so2,PIIANN,3.3,3.168627
2025-03-09 01:00:00,so2,PIIANN,47.88,33.86334
2025-02-07 19:00:00,so2,PIIANN,32.75,29.733086
2025-03-10 02:00:00,so2,PIIANN,10.65,13.3737335
2023-09-07 10:00:00,so2,PIIANN,2.3,2.6668828
2024-06-02 13:00:00,so2,PIIANN,4.92,5.685865
2023-01-03 01:00:00,so2,PIIANN,1.6333334,4.780997
2025-02-08 19:00:00,so2,PIIANN,1.8300002,4.255836
2021-08-10 06:00:00,so2,PIIANN,1.7,0.90721345
2024-01-09 07:00:00,so2,PIIANN,11.68,11.148815
2021-07-05 21:00:00,so2,PIIANN,11.02,6.4123645
2022-03-04 09:00:00,so2,PIIANN,6.78,5.0572257
2025-01-05 20:00:00,so2,PIIANN,1.7499998,7.0248294
2024-02-10 05:00:00,so2,PIIANN,12.15,11.462855
2025-06-09 10:00:00,so2,PIIANN,23.25,42.315437
2023-09-08 07:00:00,so2,PIIANN,5.5666666,3.6171956
2023-02-12 00:00:00,so2,PIIANN,3.55,2.4287431
2025-08-03 07:00:00,so2,PIIANN,11.8,12.321919
2023-08-12 16:00:00,so2,PIIANN,3.675,2.846326
2025-06-10 19:00:00,so2,PIIANN,7.88,7.5800204
2025-10-03 02:00:00,so2,PIIANN,15.2,14.494712
2021-03-05 01:00:00,so2,PIIANN,6.98,11.205998
2023-11-12 22:00:00,so2,PIIANN,2.2,2.2794707
2023-11-04 08:00:00,so2,PIIANN,1.2749999,2.8861854
2024-07-02 11:00:00,so2,PIIANN,6.08,6.6461453
2025-08-07 17:00:00,so2,PIIANN,32.2,30.95145
2024-03-11 13:00:00,so2,PIIANN,17.02,11.42013
2022-02-12 06:00:00,so2,PIIANN,1.45,1.4395001
2022-05-09 20:00:00,so2,PIIANN,1.6200001,2.7257593
2024-08-10 08:00:00,so2,PIIANN,14.3,12.351336
2022-06-02 09:00:00,so2,PIIANN,2.3,3.4349492
2022-12-05 22:00:00,so2,PIIANN,2.7699997,2.0550897
2024-01-10 16:00:00,so2,PIIANN,10.65,6.8919244
2024-03-11 08:00:00,so2,PIIANN,13.3,12.380333
2021-10-09 16:00:00,so2,PIIANN,2.1499999,3.0986707
2022-09-04 19:00:00,so2,PIIANN,2.7699997,2.4932778
2021-09-03 05:00:00,so2,PIIANN,9.5,8.519994
2023-08-05 15:00:00,so2,PIIANN,1.1291668,2.2303512
2024-06-07 04:00:00,so2,PIIANN,18.05,14.740727
2024-01-09 02:00:00,so2,PIIANN,10.8,10.124093
2023-07-12 11:00:00,so2,PIIANN,1.325,2.3760617
2024-06-11 13:00:00,so2,PIIANN,15.1,14.498543
2021-09-10 05:00:00,so2,PIIANN,1.8799999,1.3224981
2023-06-03 09:00:00,so2,PIIANN,1.2749999,1.6708829
2024-03-05 19:00:00,so2,PIIANN,21.68,15.130958
2021-09-02 14:00:00,so2,PIIANN,10.17,5.5587254
2024-07-02 05:00:00,so2,PIIANN,5.22,4.2934766
2021-11-07 12:00:00,so2,PIIANN,0.95000005,1.4861143
2025-07-02 00:00:00,so2,PIIANN,9.37,9.700029
2022-10-11 04:00:00,so2,PIIANN,2.05,2.1545236
2023-09-11 12:00:00,so2,PIIANN,1.3999999,2.7960594
2022-08-05 11:00:00,so2,PIIANN,3.2,2.7972004
2021-03-09 17:00:00,so2,PIIANN,1.7250001,1.3591659
2021-11-04 11:00:00,so2,PIIANN,14.23,18.302813
2024-11-07 12:00:00,so2,PIIANN,3.8,9.532826
2022-01-11 03:00:00,so2,PIIANN,1.3500001,1.8678663
2024-07-12 00:00:00,so2,PIIANN,13.02,8.805706
2021-02-03 20:00:00,so2,PIIANN,18.88,11.415292
2022-01-08 19:00:00,so2,PIIANN,0.99999976,1.4627893
2024-06-08 21:00:00,so2,PIIANN,15.5,14.593788
2023-09-12 01:00:00,so2,PIIANN,3.3666666,5.635135
2025-10-06 13:00:00,so2,PIIANN,19.08,17.87857
2025-10-11 07:00:00,so2,PIIANN,14.2,13.724872
2021-06-05 20:00:00,so2,PIIANN,1.8999999,2.2757275
2022-11-06 07:00:00,so2,PIIANN,2.8699996,5.394854
2025-04-08 23:00:00,so2,PIIANN,8.2,9.08986
2025-01-09 05:00:00,so2,PIIANN,25.699999,27.283737
2022-05-06 09:00:00,so2,PIIANN,3.0199997,2.4057572
2021-04-09 17:00:00,so2,PIIANN,22.08,9.996836
2025-06-11 02:00:00,so2,PIIANN,8.0236,4.673846
2022-06-07 18:00:00,so2,PIIANN,1.6000001,2.43199
2025-08-11 21:00:00,so2,PIIANN,12.4,13.9376135
2021-01-04 11:00:00,so2,PIIANN,5.733333,8.274471
2022-10-01 19:00:00,so2,PIIANN,2.3,2.7107508
2025-09-02 15:00:00,so2,PIIANN,7.12,9.660755
2025-02-04 02:00:00,so2,PIIANN,13.1,14.528399
2024-12-06 09:00:00,so2,PIIANN,11.22,14.289956
2022-03-07 21:00:00,so2,PIIANN,0.85000014,0.90306735
2022-03-09 07:00:00,so2,PIIANN,1.3700001,1.5429294
2023-07-06 05:00:00,so2,PIIANN,3.5,3.5250032
2022-07-11 06:00:00,so2,PIIANN,1.2499998,1.1866672
2023-05-07 04:00:00,so2,PIIANN,1.8500001,2.1992767
2024-01-04 21:00:00,so2,PIIANN,15.8,14.474432
2023-07-10 09:00:00,so2,PIIANN,1.6249998,1.9729955
2022-11-11 23:00:00,so2,PIIANN,1.2,2.279753
2021-03-13 00:00:00,so2,PIIANN,0.20739628,1.8791893
2022-02-05 20:00:00,so2,PIIANN,3.22,4.473787
2021-08-06 17:00:00,so2,PIIANN,1.6499999,2.2428143
2025-03-02 06:00:00,so2,PIIANN,8.0,7.3307624
2025-09-04 06:00:00,so2,PIIANN,6.35,7.046929
2023-10-10 14:00:00,so2,PIIANN,2.4749997,4.53889
2025-01-12 06:00:00,so2,PIIANN,5.4,7.127338
2022-04-03 07:00:00,so2,PIIANN,2.0699995,2.1265895
2022-11-06 09:00:00,so2,PIIANN,2.7499998,5.0393724
2024-02-06 16:00:00,so2,PIIANN,10.7,11.702573
2024-05-06 16:00:00,so2,PIIANN,20.75,20.102736
2025-12-02 06:00:00,so2,PIIANN,9.43,9.978671
2024-08-04 05:00:00,so2,PIIANN,12.68,11.805271
2025-04-08 22:00:00,so2,PIIANN,7.45,8.852953
2025-03-04 15:00:00,so2,PIIANN,6.52,8.863506
2023-05-01 15:00:00,so2,PIIANN,1.6000001,2.3224132
2023-12-12 11:00:00,so2,PIIANN,0.32500008,2.9717286
2024-11-07 08:00:00,so2,PIIANN,9.6,9.622528
2022-03-10 10:00:00,so2,PIIANN,3.8,3.7357464
2023-08-09 02:00:00,so2,PIIANN,3.0999997,2.0172107
2025-03-12 17:00:00,so2,PIIANN,9.82,11.81336
2024-10-12 07:00:00,so2,PIIANN,13.32,12.772407
2025-04-03 02:00:00,so2,PIIANN,11.65,11.660212
2023-08-08 23:00:00,so2,PIIANN,4.3750005,4.124775
2021-04-12 04:00:00,so2,PIIANN,0.100000165,1.1674325
2022-10-07 08:00:00,so2,PIIANN,1.6800001,2.179053
2025-06-10 05:00:00,so2,PIIANN,7.2,7.662978
2023-01-07 18:00:00,so2,PIIANN,3.85,2.3432038
2022-07-12 01:00:00,so2,PIIANN,0.97,3.0721533
2025-03-07 11:00:00,so2,PIIANN,32.88,31.742691
2021-04-04 08:00:00,so2,PIIANN,68.0,25.927568
2025-07-09 11:00:00,so2,PIIANN,24.78,23.019167
2024-04-05 06:00:00,so2,PIIANN,12.1,12.108925
2021-07-04 08:00:00,so2,PIIANN,6.18,7.3620434
2023-03-02 11:00:00,so2,PIIANN,2.3749998,2.6232455
2025-10-07 17:00:00,so2,PIIANN,3.52,4.689629
2022-10-10 17:00:00,so2,PIIANN,1.28,3.1438162
2024-03-10 16:00:00,so2,PIIANN,7.88,7.100831
2021-09-10 18:00:00,so2,PIIANN,1.6499999,1.6214678
2021-08-08 19:00:00,so2,PIIANN,2.4199998,2.2041752
2024-02-10 12:00:00,so2,PIIANN,7.62,9.672004
2025-02-07 13:00:00,so2,PIIANN,31.65,31.101767
2021-03-01 14:00:00,so2,PIIANN,5.15,6.110329
2024-05-09 18:00:00,so2,PIIANN,10.2,9.534603
2024-03-08 03:00:00,so2,PIIANN,11.8,11.741042
2023-06-03 18:00:00,so2,PIIANN,0.99999976,2.125673
2025-03-09 17:00:00,so2,PIIANN,45.1,43.839294
2021-12-10 20:00:00,so2,PIIANN,1.7,3.0866778
2023-12-04 07:00:00,so2,PIIANN,1.4666665,2.4330704
2024-11-05 10:00:00,so2,PIIANN,13.85,15.651899
2024-02-01 11:00:00,so2,PIIANN,2.82,2.5800211
2022-10-10 02:00:00,so2,PIIANN,0.100000165,-1.1998618
2022-06-12 19:00:00,so2,PIIANN,1.6299999,2.0936458
2024-07-04 03:00:00,so2,PIIANN,7.18,7.561393
2022-08-05 00:00:00,so2,PIIANN,4.45,4.482245
2023-09-04 09:00:00,so2,PIIANN,1.7749999,2.3193934
2023-02-06 21:00:00,so2,PIIANN,2.6249998,2.413967
2021-12-08 00:00:00,so2,PIIANN,0.79999995,0.89718413
2023-12-01 13:00:00,so2,PIIANN,1.6666667,3.2147639
2023-09-07 12:00:00,so2,PIIANN,2.1499999,2.7284777
2021-07-12 21:00:00,so2,PIIANN,0.10945632,1.4747202
2022-08-12 14:00:00,so2,PIIANN,1.8199999,2.640446
2023-01-03 14:00:00,so2,PIIANN,1.7891023,2.972749
2025-03-06 04:00:00,so2,PIIANN,27.55,24.02024
2023-11-05 01:00:00,so2,PIIANN,1.1000001,2.0366704
2022-06-01 22:00:00,so2,PIIANN,1.1699998,0.7019074
2023-11-05 06:00:00,so2,PIIANN,2.075,2.2918298
2024-04-04 10:00:00,so2,PIIANN,12.58,17.749893
2023-08-07 15:00:00,so2,PIIANN,3.0999997,4.160793
2022-04-11 13:00:00,so2,PIIANN,0.100000165,2.648092
2025-09-11 10:00:00,so2,PIIANN,16.8,14.335112
2024-12-11 17:00:00,so2,PIIANN,15.05,11.997929
2022-01-10 08:00:00,so2,PIIANN,3.8,3.7699566
2022-05-04 15:00:00,so2,PIIANN,2.0799997,3.5882504
2024-08-10 15:00:00,so2,PIIANN,11.08,9.601635
2025-01-04 09:00:00,so2,PIIANN,15.8,13.139019
2022-02-10 19:00:00,so2,PIIANN,3.8,3.4263275
2021-10-04 11:00:00,so2,PIIANN,7.3,19.301945
2022-06-12 16:00:00,so2,PIIANN,1.6800001,2.3848493
2021-06-09 16:00:00,so2,PIIANN,1.3999999,6.6609416
2021-02-08 05:00:00,so2,PIIANN,0.79999995,0.1320026
2022-04-06 15:00:00,so2,PIIANN,1.7,4.291765
2024-04-05 05:00:00,so2,PIIANN,13.58,11.938448
2025-10-03 15:00:00,so2,PIIANN,4.53,7.5075574
2022-08-04 23:00:00,so2,PIIANN,5.9,5.247006
2024-03-05 11:00:00,so2,PIIANN,8.9,9.528036
2025-08-06 09:00:00,so2,PIIANN,21.2,19.704697
2023-07-02 15:00:00,so2,PIIANN,1.1499999,1.090658
2022-09-07 00:00:00,so2,PIIANN,1.8199999,1.4877341
2023-11-12 17:00:00,so2,PIIANN,2.3749998,2.2321918
2022-03-09 15:00:00,so2,PIIANN,1.45,1.949714
2021-05-12 00:00:00,so2,PIIANN,0.100000165,1.322665
2022-07-06 12:00:00,so2,PIIANN,1.8500001,2.6748335
2025-11-04 20:00:00,so2,PIIANN,3.22,5.0437274
2024-04-12 13:00:00,so2,PIIANN,12.92,13.330537
2025-11-05 20:00:00,so2,PIIANN,11.72,9.926544
2024-04-11 23:00:00,so2,PIIANN,15.3,13.687324
2023-09-03 08:00:00,so2,PIIANN,2.1249998,2.375394
2025-05-11 02:00:00,so2,PIIANN,27.4,24.155102
2023-05-03 18:00:00,so2,PIIANN,1.8749998,2.2392151
2022-06-08 08:00:00,so2,PIIANN,1.3,1.1486843
2023-04-10 23:00:00,so2,PIIANN,1.2499998,4.748175
2022-11-07 09:00:00,so2,PIIANN,2.3999999,1.7417095
2021-02-12 11:00:00,so2,PIIANN,1.1800001,0.9768007
2021-01-09 16:00:00,so2,PIIANN,2.3,2.178685
2025-11-02 15:00:00,so2,PIIANN,12.02,11.451654
2023-06-09 17:00:00,so2,PIIANN,2.2499998,2.9145472
2022-04-06 07:00:00,so2,PIIANN,3.8,3.3872125
2022-08-10 04:00:00,so2,PIIANN,2.05,0.2678478
2022-02-02 16:00:00,so2,PIIANN,2.45,2.1648161
2023-07-08 19:00:00,so2,PIIANN,1.6333334,2.6647518
2025-05-08 01:00:00,so2,PIIANN,7.68,14.450612
2025-02-10 02:00:00,so2,PIIANN,11.5,13.349508
2021-04-01 09:00:00,so2,PIIANN,2.72,4.199069
2025-06-02 08:00:00,so2,PIIANN,14.55,11.416375
2022-08-08 12:00:00,so2,PIIANN,1.2,0.80393624
2023-05-04 02:00:00,so2,PIIANN,1.4750001,0.5992892
2021-08-01 13:00:00,so2,PIIANN,3.75,4.260005
2024-11-10 05:00:00,so2,PIIANN,10.42,9.225259
2021-01-07 07:00:00,so2,PIIANN,1.8999999,2.4513528
2022-09-11 14:00:00,so2,PIIANN,1.2,2.4686577
2023-01-08 03:00:00,so2,PIIANN,1.7499998,5.0511813
2023-08-09 11:00:00,so2,PIIANN,2.2249997,2.8943112
2023-10-10 20:00:00,so2,PIIANN,4.775,3.1066067
2025-07-10 08:00:00,so2,PIIANN,4.97,5.8150697
2021-04-09 11:00:00,so2,PIIANN,3.8,3.2580316
2024-03-07 00:00:00,so2,PIIANN,13.8,26.153923
2025-10-06 16:00:00,so2,PIIANN,17.15,17.932901
2023-08-04 23:00:00,so2,PIIANN,1.6000001,1.9322708
2022-03-02 11:00:00,so2,PIIANN,1.6699998,1.6064041
2021-08-05 01:00:00,so2,PIIANN,7.95,8.491735
2023-05-10 22:00:00,so2,PIIANN,0.60000014,5.501978
2022-03-02 15:00:00,so2,PIIANN,0.89999986,0.7172954
2024-02-01 10:00:00,so2,PIIANN,2.9199998,2.436785
2023-07-06 21:00:00,so2,PIIANN,3.05,2.7395508
2021-07-02 23:00:00,so2,PIIANN,4.78,6.8884616
2022-01-05 03:00:00,so2,PIIANN,7.1,4.6779485
2023-04-02 07:00:00,so2,PIIANN,1.0666673,1.638005
2021-03-03 13:00:00,so2,PIIANN,17.02,28.241331
2021-04-04 20:00:00,so2,PIIANN,5.18,6.337315
2021-04-03 08:00:00,so2,PIIANN,16.0,16.280115
2025-12-08 06:00:00,so2,PIIANN,6.18,5.4158735
2022-07-04 19:00:00,so2,PIIANN,5.47,4.094815
2025-07-09 16:00:00,so2,PIIANN,24.6,24.683825
2023-01-04 20:00:00,so2,PIIANN,1.8749998,2.374346
2022-02-09 17:00:00,so2,PIIANN,2.1199996,1.2724569
2023-11-02 00:00:00,so2,PIIANN,1.2250001,3.0187738
2024-05-03 03:00:00,so2,PIIANN,9.6,8.78901
2022-02-07 15:00:00,so2,PIIANN,2.1499999,1.5904443
2022-06-06 08:00:00,so2,PIIANN,3.2,3.41599
2022-05-07 09:00:00,so2,PIIANN,1.8500001,1.3471434
2022-02-02 11:00:00,so2,PIIANN,1.8799999,1.7472537
2024-06-02 00:00:00,so2,PIIANN,8.22,5.63466
2022-10-06 06:00:00,so2,PIIANN,10.35,7.937351
2021-10-01 16:00:00,so2,PIIANN,3.22,3.1573613
2022-05-11 09:00:00,so2,PIIANN,1.1499999,1.5248663
2025-10-10 00:00:00,so2,PIIANN,3.82,32.635883
2021-06-05 19:00:00,so2,PIIANN,1.7499998,2.5387495
2024-04-10 10:00:00,so2,PIIANN,6.35,8.484585
2022-03-05 20:00:00,so2,PIIANN,4.3,6.160262
2023-05-01 23:00:00,so2,PIIANN,2.0249999,2.6040542
2024-07-13 00:00:00,so2,PIIANN,14.799716,13.58076
2021-10-06 13:00:00,so2,PIIANN,2.1199996,4.313266
2021-01-12 14:00:00,so2,PIIANN,0.95000005,1.5693805
2024-12-03 17:00:00,so2,PIIANN,10.6,9.8528185
2023-08-07 00:00:00,so2,PIIANN,4.25,1.8099816
2023-04-10 12:00:00,so2,PIIANN,4.0,4.216299
2021-06-02 21:00:00,so2,PIIANN,5.32,8.298905
2021-09-06 17:00:00,so2,PIIANN,2.4799998,2.7899158
2022-10-06 08:00:00,so2,PIIANN,3.7,6.8040113
2022-03-10 07:00:00,so2,PIIANN,3.8,4.0710278
2025-03-04 10:00:00,so2,PIIANN,10.7,13.5438175
2023-04-06 17:00:00,so2,PIIANN,1.425,1.9815195
2022-05-04 03:00:00,so2,PIIANN,7.3,7.498077
2025-10-04 22:00:00,so2,PIIANN,7.13,8.1928625
2021-02-05 12:00:00,so2,PIIANN,3.3,1.716099
2024-05-04 13:00:00,so2,PIIANN,17.645,17.186935
2024-04-11 01:00:00,so2,PIIANN,11.82,7.473514
2022-07-01 21:00:00,so2,PIIANN,1.2299998,0.11565568
2024-06-02 10:00:00,so2,PIIANN,5.15,5.888049
2022-10-11 22:00:00,so2,PIIANN,0.81999993,1.0622728
2022-09-07 18:00:00,so2,PIIANN,1.1800001,1.2796428
2025-01-10 01:00:00,so2,PIIANN,10.58,18.45577
2023-11-13 01:00:00,so2,PIIANN,2.2952654,3.5744824
2021-03-02 04:00:00,so2,PIIANN,5.3,5.616144
2024-05-04 10:00:00,so2,PIIANN,16.619999,21.72981
2023-07-11 21:00:00,so2,PIIANN,2.45,2.4881804
2023-04-02 19:00:00,so2,PIIANN,1.5666673,1.2003171
2024-11-03 08:00:00,so2,PIIANN,10.8,9.797948
2023-11-07 08:00:00,so2,PIIANN,3.2749999,1.2939327
2024-12-05 22:00:00,so2,PIIANN,16.23,13.15997
2021-10-02 11:00:00,so2,PIIANN,6.52,8.640351
2023-02-10 13:00:00,so2,PIIANN,2.9666665,3.6575985
2024-10-04 20:00:00,so2,PIIANN,8.93,11.201612
2022-08-05 22:00:00,so2,PIIANN,2.6499999,3.9510694
2025-08-11 12:00:00,so2,PIIANN,35.83,25.210178
2025-11-11 06:00:00,so2,PIIANN,12.35,13.500751
2021-02-02 11:00:00,so2,PIIANN,18.08,20.337734
2024-03-03 19:00:00,so2,PIIANN,13.82,14.560451
2022-12-06 04:00:00,so2,PIIANN,5.65,8.188474
2024-01-05 15:00:00,so2,PIIANN,13.05,9.063731
2021-04-04 06:00:00,so2,PIIANN,25.22,11.902883
2022-09-11 01:00:00,so2,PIIANN,1.4999993,1.9935629
2024-06-04 11:00:00,so2,PIIANN,4.38,6.5732193
2023-01-10 08:00:00,so2,PIIANN,3.2499998,3.6235893
2024-07-09 21:00:00,so2,PIIANN,12.4,10.096935
2025-03-09 15:00:00,so2,PIIANN,45.5,41.866993
2021-01-06 06:00:00,so2,PIIANN,0.68000007,1.8728073
2021-08-11 17:00:00,so2,PIIANN,1.0800002,3.7467108
2021-02-12 16:00:00,so2,PIIANN,0.3999999,0.7853806
2021-11-10 11:00:00,so2,PIIANN,0.12000015,0.44216993
2023-06-01 21:00:00,so2,PIIANN,1.6499999,1.4565761
2025-06-05 12:00:00,so2,PIIANN,14.42,8.181262
2023-07-03 04:00:00,so2,PIIANN,2.0249999,1.6196482
2025-11-08 07:00:00,so2,PIIANN,5.7,6.06746
2024-05-09 05:00:00,so2,PIIANN,8.62,8.357569
2024-08-10 19:00:00,so2,PIIANN,10.68,11.926822
2022-05-13 00:00:00,so2,PIIANN,1.798373,2.979318
2023-01-12 18:00:00,so2,PIIANN,2.8,2.1907175
2022-02-07 23:00:00,so2,PIIANN,2.4999993,1.5164325
2023-08-05 06:00:00,so2,PIIANN,1.1000001,1.391114
2023-12-07 18:00:00,so2,PIIANN,2.4999993,3.2074196
2023-07-02 10:00:00,so2,PIIANN,1.425,1.3277099
2024-12-11 13:00:00,so2,PIIANN,13.45,13.002114
2021-05-10 16:00:00,so2,PIIANN,1.1499999,3.8012462
2025-04-05 04:00:00,so2,PIIANN,6.42,6.6843195
2023-06-10 03:00:00,so2,PIIANN,2.3749998,1.8062594
2023-06-03 20:00:00,so2,PIIANN,1.825,2.221122
2024-04-06 14:00:00,so2,PIIANN,18.35,16.54929
2023-04-10 00:00:00,so2,PIIANN,3.1499999,6.203811
2022-05-03 11:00:00,so2,PIIANN,2.7,1.2359202
2021-08-04 17:00:00,so2,PIIANN,1.4199998,3.194565
2021-10-08 09:00:00,so2,PIIANN,1.1499999,1.1066387
2024-10-11 06:00:00,so2,PIIANN,10.6,9.241021
2025-02-06 10:00:00,so2,PIIANN,3.8,3.959972
2021-07-02 09:00:00,so2,PIIANN,11.85,5.0898747
2024-07-11 17:00:00,so2,PIIANN,4.65,9.062639
2022-11-12 10:00:00,so2,PIIANN,1.6000001,2.1240957
2023-11-11 23:00:00,so2,PIIANN,4.35,3.3979363
2023-06-02 14:00:00,so2,PIIANN,1.3500001,2.3304102
2024-01-11 01:00:00,so2,PIIANN,13.95,10.528607
2024-04-12 19:00:00,so2,PIIANN,12.75,12.763729
2023-09-07 06:00:00,so2,PIIANN,1.8,2.7642024
2021-02-10 02:00:00,so2,PIIANN,5.2,2.8892424
2022-03-10 15:00:00,so2,PIIANN,3.8,3.3583362
2021-01-09 00:00:00,so2,PIIANN,2.7499998,1.887994
2021-03-05 21:00:00,so2,PIIANN,7.32,6.0606484
2021-02-09 18:00:00,so2,PIIANN,0.9799998,2.4776351
