target_timestamp,target,model,observed,predicted
2023-09-09 18:00:00,no2,PIIANN,9.875001,28.411911
2021-08-08 22:00:00,no2,PIIANN,24.619999,34.650482
2023-09-06 13:00:00,no2,PIIANN,5.6249986,32.741554
2024-03-08 13:00:00,no2,PIIANN,33.7,28.27861
2025-02-05 16:00:00,no2,PIIANN,22.18,35.415154
2022-10-09 05:00:00,no2,PIIANN,19.38,32.00269
2023-04-10 16:00:00,no2,PIIANN,15.725001,32.566597
2022-05-12 00:00:00,no2,PIIANN,40.47,53.451042
2024-11-08 22:00:00,no2,PIIANN,66.65,33.60931
2025-06-04 09:00:00,no2,PIIANN,32.15,40.165413
2023-04-05 13:00:00,no2,PIIANN,7.525,30.800602
2022-03-05 17:00:00,no2,PIIANN,32.52,40.01234
2023-08-05 13:00:00,no2,PIIANN,6.3000016,34.93143
2021-11-11 00:00:00,no2,PIIANN,41.52,45.61821
2022-12-03 01:00:00,no2,PIIANN,40.8,39.76183
2022-04-01 11:00:00,no2,PIIANN,57.45,55.09226
2024-07-02 17:00:00,no2,PIIANN,39.8,38.37497
2025-04-02 19:00:00,no2,PIIANN,111.75,52.67306
2025-07-10 13:00:00,no2,PIIANN,20.62,28.834007
2022-08-04 18:00:00,no2,PIIANN,80.65,37.51619
2025-08-12 09:00:00,no2,PIIANN,84.42,52.0722
2022-07-05 05:00:00,no2,PIIANN,35.05,42.5633
2023-06-03 10:00:00,no2,PIIANN,15.025001,30.372211
2025-05-06 18:00:00,no2,PIIANN,44.7,43.30292
2021-07-01 16:00:00,no2,PIIANN,33.17,45.36777
2023-08-08 11:00:00,no2,PIIANN,5.8000016,29.749077
2025-12-05 07:00:00,no2,PIIANN,71.05,33.744495
2022-07-11 04:00:00,no2,PIIANN,31.78,46.16408
2021-11-03 18:00:00,no2,PIIANN,55.82,40.712864
2023-01-09 23:00:00,no2,PIIANN,30.6,36.22097
2022-06-11 12:00:00,no2,PIIANN,15.900001,47.60465
2022-09-01 19:00:00,no2,PIIANN,16.7,32.74751
2023-03-07 22:00:00,no2,PIIANN,106.375,41.7932
2025-08-09 21:00:00,no2,PIIANN,62.35,34.162758
2022-09-02 06:00:00,no2,PIIANN,18.32,47.025723
2025-06-03 01:00:00,no2,PIIANN,25.38,34.46149
2021-03-11 14:00:00,no2,PIIANN,16.67,44.873966
2023-02-01 12:00:00,no2,PIIANN,41.175,48.475685
2021-09-06 06:00:00,no2,PIIANN,13.55,41.41167
2025-08-10 15:00:00,no2,PIIANN,15.7,30.167765
2022-08-04 12:00:00,no2,PIIANN,25.33,37.66184
2022-06-03 12:00:00,no2,PIIANN,18.27,32.617516
2024-04-04 06:00:00,no2,PIIANN,81.25,33.746323
2021-06-10 21:00:00,no2,PIIANN,37.9,36.170578
2024-07-04 03:00:00,no2,PIIANN,108.12,39.78932
2023-09-03 23:00:00,no2,PIIANN,45.275,40.375237
2023-03-02 08:00:00,no2,PIIANN,28.125,37.392097
2024-07-12 06:00:00,no2,PIIANN,82.32,42.84177
2024-05-12 14:00:00,no2,PIIANN,24.72,35.30213
2024-01-12 23:00:00,no2,PIIANN,91.02,54.804176
2022-07-07 00:00:00,no2,PIIANN,22.25,47.95953
2025-09-08 16:00:00,no2,PIIANN,31.65,30.993536
2021-07-07 05:00:00,no2,PIIANN,32.72,33.53533
2021-09-08 06:00:00,no2,PIIANN,13.180001,29.049627
2022-04-06 14:00:00,no2,PIIANN,11.62,38.812393
2021-04-06 20:00:00,no2,PIIANN,47.18,34.719067
2023-02-01 20:00:00,no2,PIIANN,35.325,55.085007
2024-07-02 07:00:00,no2,PIIANN,76.2,37.363777
2022-12-07 09:00:00,no2,PIIANN,26.1,29.308403
2025-10-11 00:00:00,no2,PIIANN,118.6,45.121365
2025-10-08 04:00:00,no2,PIIANN,32.25,31.147198
2023-02-02 06:00:00,no2,PIIANN,25.0,36.51072
2023-09-12 17:00:00,no2,PIIANN,60.95,46.15641
2023-08-03 10:00:00,no2,PIIANN,7.1249986,36.041325
2023-11-12 06:00:00,no2,PIIANN,31.475,47.166363
2022-12-12 23:00:00,no2,PIIANN,33.0,47.83525
2022-05-02 09:00:00,no2,PIIANN,28.65,35.911243
2025-02-13 02:00:00,no2,PIIANN,109.50203,60.7029
2022-01-12 12:00:00,no2,PIIANN,29.3,51.695477
2023-06-08 10:00:00,no2,PIIANN,5.3749986,27.008661
2024-04-04 22:00:00,no2,PIIANN,152.52,46.28036
2022-07-05 19:00:00,no2,PIIANN,82.22,41.93821
2025-01-05 02:00:00,no2,PIIANN,52.4,40.071312
2025-08-02 18:00:00,no2,PIIANN,102.3,37.278625
2024-01-02 18:00:00,no2,PIIANN,63.73,40.99594
2021-08-05 11:00:00,no2,PIIANN,7.100001,33.66419
2024-12-01 22:00:00,no2,PIIANN,66.17,56.282238
2022-02-09 09:00:00,no2,PIIANN,22.8,29.267056
2024-04-10 01:00:00,no2,PIIANN,36.15,36.453823
2021-06-08 03:00:00,no2,PIIANN,18.38,31.813482
2025-12-07 16:00:00,no2,PIIANN,27.22,29.593182
2022-05-09 04:00:00,no2,PIIANN,16.23,28.78451
2022-11-09 13:00:00,no2,PIIANN,9.600001,28.916878
2023-09-04 20:00:00,no2,PIIANN,57.35,41.352093
2023-08-06 15:00:00,no2,PIIANN,7.225001,35.134224
2024-03-05 17:00:00,no2,PIIANN,64.08,41.80674
2025-02-04 02:00:00,no2,PIIANN,92.75,40.13097
2023-10-07 04:00:00,no2,PIIANN,26.125,31.614868
2021-09-01 15:00:00,no2,PIIANN,39.0,52.14545
2024-02-04 17:00:00,no2,PIIANN,40.28,30.856363
2023-05-06 07:00:00,no2,PIIANN,21.05,32.64544
2025-11-03 03:00:00,no2,PIIANN,87.05,47.91066
2025-10-08 01:00:00,no2,PIIANN,30.83,31.773186
2025-06-07 12:00:00,no2,PIIANN,11.320001,26.732334
2022-07-10 05:00:00,no2,PIIANN,13.580001,25.377857
2023-03-09 16:00:00,no2,PIIANN,6.850001,30.821022
2021-05-06 12:00:00,no2,PIIANN,10.580003,30.648647
2024-01-06 20:00:00,no2,PIIANN,82.9,39.762253
2024-10-08 11:00:00,no2,PIIANN,44.32,29.036871
2022-06-11 04:00:00,no2,PIIANN,29.8,50.16997
2022-06-04 00:00:00,no2,PIIANN,66.18,44.27191
2023-07-08 11:00:00,no2,PIIANN,5.850001,29.2937
2025-02-10 14:00:00,no2,PIIANN,14.100001,31.737587
2021-11-10 04:00:00,no2,PIIANN,16.32,36.864796
2022-02-01 16:00:00,no2,PIIANN,38.4,55.666603
2023-01-07 07:00:00,no2,PIIANN,21.725,29.100376
2024-03-06 17:00:00,no2,PIIANN,21.48,35.926476
2023-06-10 18:00:00,no2,PIIANN,54.725,37.470825
2022-03-04 03:00:00,no2,PIIANN,53.18,42.906715
2022-09-10 10:00:00,no2,PIIANN,15.45,31.008406
2023-08-12 19:00:00,no2,PIIANN,64.975,50.7679
2023-08-09 23:00:00,no2,PIIANN,8.099999,30.741638
2023-07-03 18:00:00,no2,PIIANN,29.975,35.546368
2021-04-06 03:00:00,no2,PIIANN,33.12,35.207226
2023-07-04 13:00:00,no2,PIIANN,9.300002,31.953053
2024-02-07 23:00:00,no2,PIIANN,38.78,31.625668
2025-09-04 07:00:00,no2,PIIANN,69.22,42.77117
2022-01-04 16:00:00,no2,PIIANN,18.53,36.793777
2023-10-11 06:00:00,no2,PIIANN,18.85,51.60714
2022-11-11 16:00:00,no2,PIIANN,25.08,46.8468
2022-05-03 14:00:00,no2,PIIANN,14.680001,30.6048
2025-05-01 20:00:00,no2,PIIANN,65.1,54.496544
2025-03-10 23:00:00,no2,PIIANN,48.0,36.298233
2022-08-03 08:00:00,no2,PIIANN,65.98,47.567184
2023-03-01 10:00:00,no2,PIIANN,28.225,52.758194
2025-10-03 23:00:00,no2,PIIANN,116.02,51.772152
2023-09-10 01:00:00,no2,PIIANN,27.425,32.34842
2022-10-09 04:00:00,no2,PIIANN,23.25,32.621964
2024-02-04 15:00:00,no2,PIIANN,21.12,30.561327
2025-12-06 22:00:00,no2,PIIANN,44.92,38.35732
2021-04-06 11:00:00,no2,PIIANN,10.250003,33.376614
2022-01-01 13:00:00,no2,PIIANN,29.52,50.905754
2021-04-08 20:00:00,no2,PIIANN,30.85,29.98047
2022-07-11 00:00:00,no2,PIIANN,18.581818,30.867563
2023-07-05 03:00:00,no2,PIIANN,35.95,38.67279
2024-09-09 13:00:00,no2,PIIANN,20.75,32.535057
2024-11-09 08:00:00,no2,PIIANN,21.88,27.569216
2022-12-08 03:00:00,no2,PIIANN,20.8,29.69718
2022-04-02 09:00:00,no2,PIIANN,19.52,39.563053
2025-05-05 11:00:00,no2,PIIANN,15.080001,30.82139
2021-04-12 11:00:00,no2,PIIANN,39.7,53.302933
2023-04-06 18:00:00,no2,PIIANN,25.349998,35.48715
2024-07-12 00:00:00,no2,PIIANN,89.0,58.019928
2021-07-03 23:00:00,no2,PIIANN,25.12,43.129517
2024-12-09 18:00:00,no2,PIIANN,23.32,30.78418
2025-09-02 09:00:00,no2,PIIANN,64.22,41.625076
2024-05-12 08:00:00,no2,PIIANN,65.45,34.880825
2024-10-01 23:00:00,no2,PIIANN,51.35,52.240288
2021-04-10 09:00:00,no2,PIIANN,16.38,27.122242
2023-07-04 17:00:00,no2,PIIANN,16.95,33.29882
2024-01-05 10:00:00,no2,PIIANN,18.1,36.842655
2021-05-10 08:00:00,no2,PIIANN,15.900001,29.123629
2024-08-08 11:00:00,no2,PIIANN,53.92,29.074123
2021-12-10 02:00:00,no2,PIIANN,29.35,40.42524
2022-06-04 11:00:00,no2,PIIANN,29.52,41.19567
2021-01-07 03:00:00,no2,PIIANN,6.6200013,37.486393
2024-09-07 21:00:00,no2,PIIANN,54.58,34.480278
2022-08-02 12:00:00,no2,PIIANN,37.7,45.483307
2023-11-06 11:00:00,no2,PIIANN,8.150001,32.297512
2024-04-05 10:00:00,no2,PIIANN,68.03,46.926567
2023-02-04 17:00:00,no2,PIIANN,14.600001,31.170118
2025-04-08 19:00:00,no2,PIIANN,45.53,31.636087
2025-05-01 11:00:00,no2,PIIANN,25.1,52.373375
2024-04-03 10:00:00,no2,PIIANN,41.32,37.10515
2025-11-11 23:00:00,no2,PIIANN,125.55,61.28991
2024-11-07 02:00:00,no2,PIIANN,34.45,36.03599
2021-04-01 19:00:00,no2,PIIANN,39.0,41.523655
2024-08-08 08:00:00,no2,PIIANN,35.9,27.659893
2024-09-08 02:00:00,no2,PIIANN,49.8,30.525236
2024-01-05 19:00:00,no2,PIIANN,45.15,37.805145
2022-04-07 19:00:00,no2,PIIANN,66.8,36.00283
2021-05-06 02:00:00,no2,PIIANN,37.2,34.40489
2023-02-08 09:00:00,no2,PIIANN,6.0500016,27.349463
2023-06-10 02:00:00,no2,PIIANN,36.6,37.631943
2022-03-03 05:00:00,no2,PIIANN,32.4,39.843468
2023-03-01 17:00:00,no2,PIIANN,39.25,52.15449
2021-05-11 03:00:00,no2,PIIANN,19.6,54.333126
2024-12-07 12:00:00,no2,PIIANN,14.520001,30.557076
2024-07-05 20:00:00,no2,PIIANN,85.6,48.432648
2023-03-06 19:00:00,no2,PIIANN,57.925,31.691353
2025-04-08 21:00:00,no2,PIIANN,28.32,32.44041
2025-01-05 09:00:00,no2,PIIANN,23.98,35.79821
2024-01-07 22:00:00,no2,PIIANN,44.9,30.937994
2025-05-10 05:00:00,no2,PIIANN,56.4,35.55786
2021-02-04 05:00:00,no2,PIIANN,35.8,35.81806
2022-05-10 04:00:00,no2,PIIANN,23.2,33.57297
2022-10-02 02:00:00,no2,PIIANN,15.95,42.432655
2021-11-06 20:00:00,no2,PIIANN,24.7,35.979134
2023-12-07 01:00:00,no2,PIIANN,42.9,34.122337
2021-06-12 09:00:00,no2,PIIANN,45.75,51.370106
2024-06-07 15:00:00,no2,PIIANN,12.88,27.722473
2024-01-04 18:00:00,no2,PIIANN,43.08,31.83631
2023-05-05 09:00:00,no2,PIIANN,36.7,33.325504
2025-11-05 03:00:00,no2,PIIANN,64.62,41.698036
2022-01-12 23:00:00,no2,PIIANN,44.77,59.870026
2021-06-12 05:00:00,no2,PIIANN,28.1,51.58212
2022-01-06 05:00:00,no2,PIIANN,60.1,57.031944
2025-07-05 21:00:00,no2,PIIANN,87.48,37.786366
2021-05-10 03:00:00,no2,PIIANN,10.070001,31.167841
2021-06-08 16:00:00,no2,PIIANN,12.520001,31.047726
2022-09-09 09:00:00,no2,PIIANN,18.88,32.365406
2025-03-03 20:00:00,no2,PIIANN,73.2,38.367382
2025-09-05 02:00:00,no2,PIIANN,47.3,39.70289
2021-11-06 03:00:00,no2,PIIANN,13.270001,33.946003
2022-10-08 16:00:00,no2,PIIANN,10.400001,31.933754
2025-04-02 04:00:00,no2,PIIANN,54.42,47.832775
2021-04-04 13:00:00,no2,PIIANN,10.650001,32.0934
2021-08-12 19:00:00,no2,PIIANN,61.55,50.38198
2024-12-12 07:00:00,no2,PIIANN,79.2,47.6587
2023-11-11 15:00:00,no2,PIIANN,13.150001,38.943584
2022-08-06 15:00:00,no2,PIIANN,12.420001,47.325855
2025-09-05 16:00:00,no2,PIIANN,18.12,36.22174
2024-01-03 03:00:00,no2,PIIANN,99.28,48.40661
2025-04-08 14:00:00,no2,PIIANN,15.770001,29.143562
2023-08-04 06:00:00,no2,PIIANN,38.175,35.814697
2022-01-10 01:00:00,no2,PIIANN,35.25,39.818077
2022-03-10 01:00:00,no2,PIIANN,33.07,37.806286
2021-06-02 17:00:00,no2,PIIANN,47.52,37.55237
2023-05-05 03:00:00,no2,PIIANN,31.15,35.985794
2022-04-09 01:00:00,no2,PIIANN,23.15,33.93316
2022-12-05 01:00:00,no2,PIIANN,22.17,40.075066
2024-12-09 03:00:00,no2,PIIANN,25.32,28.76503
2023-02-11 20:00:00,no2,PIIANN,76.3,57.515568
2022-07-03 15:00:00,no2,PIIANN,28.4,42.881115
2021-09-07 05:00:00,no2,PIIANN,12.680001,32.78957
2021-06-13 01:00:00,no2,PIIANN,46.128914,48.306335
2022-04-03 17:00:00,no2,PIIANN,24.48,38.232517
2022-03-08 14:00:00,no2,PIIANN,28.6,31.094534
2021-06-06 06:00:00,no2,PIIANN,31.42,32.005245
2024-05-04 15:00:00,no2,PIIANN,21.32,33.193428
2021-01-08 06:00:00,no2,PIIANN,7.3199983,28.718533
2021-09-05 07:00:00,no2,PIIANN,15.520001,31.239609
2021-11-08 11:00:00,no2,PIIANN,9.000003,28.928236
2025-02-04 20:00:00,no2,PIIANN,132.93,41.278187
2022-03-09 11:00:00,no2,PIIANN,44.05,29.07971
2025-05-05 22:00:00,no2,PIIANN,100.72,36.370907
2024-08-11 12:00:00,no2,PIIANN,18.45,52.765812
2022-09-07 12:00:00,no2,PIIANN,14.580001,31.085464
2024-07-01 10:00:00,no2,PIIANN,32.65,52.16039
2022-02-07 15:00:00,no2,PIIANN,11.62,30.126833
2022-08-03 20:00:00,no2,PIIANN,53.5,46.940754
2022-11-08 08:00:00,no2,PIIANN,13.020001,28.72748
2024-01-11 02:00:00,no2,PIIANN,66.97,55.80693
2022-05-02 08:00:00,no2,PIIANN,20.02,34.90505
2021-05-12 17:00:00,no2,PIIANN,77.4,49.490116
2022-01-13 00:00:00,no2,PIIANN,44.745777,58.230072
2021-05-11 21:00:00,no2,PIIANN,33.05,59.568256
2024-03-06 08:00:00,no2,PIIANN,26.5,31.227278
2022-10-12 03:00:00,no2,PIIANN,25.75,54.014984
2023-10-04 18:00:00,no2,PIIANN,51.85,36.57466
2021-08-12 00:00:00,no2,PIIANN,39.52,54.2745
2022-06-05 10:00:00,no2,PIIANN,37.07,41.738934
2022-02-08 12:00:00,no2,PIIANN,10.680001,26.241928
2022-05-12 06:00:00,no2,PIIANN,25.15,51.190903
2023-01-02 02:00:00,no2,PIIANN,13.250001,36.917732
2023-01-12 20:00:00,no2,PIIANN,53.325,53.74708
2022-05-07 23:00:00,no2,PIIANN,19.4,38.32734
2021-10-07 16:00:00,no2,PIIANN,8.570003,30.688496
2025-03-06 07:00:00,no2,PIIANN,19.12,32.214046
2022-06-12 00:00:00,no2,PIIANN,47.7,55.701977
2025-01-02 19:00:00,no2,PIIANN,125.18,58.689148
2024-02-03 18:00:00,no2,PIIANN,26.88,31.536657
2023-04-10 18:00:00,no2,PIIANN,40.225,34.08396
2021-04-07 11:00:00,no2,PIIANN,27.35,31.73032
2021-01-10 04:00:00,no2,PIIANN,17.08,30.682154
2025-10-07 18:00:00,no2,PIIANN,19.1,27.937363
2023-07-11 19:00:00,no2,PIIANN,119.5,57.677315
2021-11-09 09:00:00,no2,PIIANN,25.6,25.600021
2022-01-07 19:00:00,no2,PIIANN,41.8,31.198097
2024-03-04 09:00:00,no2,PIIANN,69.75,35.79105
2021-08-06 15:00:00,no2,PIIANN,7.3000016,33.225613
2024-05-02 17:00:00,no2,PIIANN,49.3,43.235783
2022-07-05 22:00:00,no2,PIIANN,89.95,48.691883
2025-09-03 19:00:00,no2,PIIANN,120.18,43.32492
2022-09-07 23:00:00,no2,PIIANN,26.55,32.99721
2023-07-06 11:00:00,no2,PIIANN,10.400001,38.204895
2023-06-04 23:00:00,no2,PIIANN,34.625,39.296494
2024-11-05 03:00:00,no2,PIIANN,15.97,36.640965
2021-05-09 19:00:00,no2,PIIANN,51.82,30.511332
2023-05-05 18:00:00,no2,PIIANN,33.575,36.61848
2024-07-06 14:00:00,no2,PIIANN,12.12,39.196537
2024-03-10 14:00:00,no2,PIIANN,22.48,32.172123
2024-10-12 16:00:00,no2,PIIANN,34.0,44.10065
2023-11-04 11:00:00,no2,PIIANN,15.325,41.335056
2021-12-11 08:00:00,no2,PIIANN,28.52,57.086525
2022-12-11 20:00:00,no2,PIIANN,67.5,52.710896
2021-07-11 03:00:00,no2,PIIANN,29.15,55.873287
2022-08-11 02:00:00,no2,PIIANN,37.1,48.883503
2024-12-03 00:00:00,no2,PIIANN,93.05,55.509968
2025-06-12 11:00:00,no2,PIIANN,45.7,51.210125
2021-02-07 22:00:00,no2,PIIANN,30.55,39.590736
2025-05-03 19:00:00,no2,PIIANN,40.65,32.705887
2024-02-04 21:00:00,no2,PIIANN,105.72,36.185787
2022-10-03 14:00:00,no2,PIIANN,15.680001,33.527603
2025-06-12 13:00:00,no2,PIIANN,39.12,50.14682
2022-01-03 22:00:00,no2,PIIANN,58.08,45.261047
2022-07-08 10:00:00,no2,PIIANN,17.85,31.760487
2021-12-05 14:00:00,no2,PIIANN,5.3199983,28.755766
2024-05-11 03:00:00,no2,PIIANN,60.88,57.710674
2022-04-08 23:00:00,no2,PIIANN,23.78,33.968132
2024-04-02 21:00:00,no2,PIIANN,53.1,48.97132
2024-05-06 01:00:00,no2,PIIANN,68.03,43.690826
2024-06-04 12:00:00,no2,PIIANN,21.4,36.595158
2022-06-10 06:00:00,no2,PIIANN,7.15,32.64441
2025-10-09 01:00:00,no2,PIIANN,21.12,32.271305
2024-05-02 14:00:00,no2,PIIANN,31.1,42.965103
2021-10-03 22:00:00,no2,PIIANN,50.82,43.594658
2021-07-05 03:00:00,no2,PIIANN,19.2,33.341026
2023-07-07 09:00:00,no2,PIIANN,23.15,29.652443
2025-02-03 13:00:00,no2,PIIANN,19.47,33.286003
2021-10-09 10:00:00,no2,PIIANN,9.95,27.013943
2023-11-12 00:00:00,no2,PIIANN,40.15,45.02757
2021-03-09 15:00:00,no2,PIIANN,8.88,26.575693
2023-07-04 06:00:00,no2,PIIANN,29.375,32.807537
2022-03-06 15:00:00,no2,PIIANN,13.88,41.377666
2022-11-12 04:00:00,no2,PIIANN,24.319998,52.082382
2022-10-07 16:00:00,no2,PIIANN,15.820001,29.875107
2023-11-10 15:00:00,no2,PIIANN,11.55,34.341362
2023-07-02 02:00:00,no2,PIIANN,25.65,50.170635
2025-03-12 02:00:00,no2,PIIANN,85.12,57.03447
2024-07-05 01:00:00,no2,PIIANN,142.85,51.28899
2021-05-01 15:00:00,no2,PIIANN,33.17,41.267536
2023-01-11 07:00:00,no2,PIIANN,29.1,53.667904
2021-06-03 22:00:00,no2,PIIANN,65.82,48.483776
2024-03-08 16:00:00,no2,PIIANN,51.92,28.974253
2024-12-05 01:00:00,no2,PIIANN,107.9,47.763718
2022-11-04 00:00:00,no2,PIIANN,70.82,41.232388
2022-10-05 14:00:00,no2,PIIANN,10.9800005,35.5013
2024-02-01 21:00:00,no2,PIIANN,2.4799984,50.93262
2023-04-03 05:00:00,no2,PIIANN,13.350001,30.082907
2021-07-05 02:00:00,no2,PIIANN,22.5,34.04932
2023-11-04 12:00:00,no2,PIIANN,10.924998,41.071476
2022-12-12 07:00:00,no2,PIIANN,19.82,42.215332
2023-02-09 14:00:00,no2,PIIANN,6.275,30.672966
2021-04-08 03:00:00,no2,PIIANN,9.750003,29.387796
2024-01-02 15:00:00,no2,PIIANN,26.08,38.92773
2021-06-09 17:00:00,no2,PIIANN,18.02,31.063108
2025-12-04 12:00:00,no2,PIIANN,22.22,32.26317
2021-04-05 12:00:00,no2,PIIANN,5.3799996,33.60135
2022-05-10 14:00:00,no2,PIIANN,19.95,38.57669
2025-04-13 02:00:00,no2,PIIANN,97.27518,54.84155
2023-08-11 23:00:00,no2,PIIANN,70.2,57.196854
2025-05-01 15:00:00,no2,PIIANN,39.05,50.493103
2022-10-12 23:00:00,no2,PIIANN,49.15,56.621555
2024-02-06 21:00:00,no2,PIIANN,29.95,40.00994
2021-11-03 19:00:00,no2,PIIANN,58.0,42.508533
2024-03-04 08:00:00,no2,PIIANN,105.4,35.59764
2025-11-13 02:00:00,no2,PIIANN,76.36561,56.330315
2021-12-05 20:00:00,no2,PIIANN,28.45,34.538757
2022-11-01 15:00:00,no2,PIIANN,20.95,45.370117
2025-05-06 17:00:00,no2,PIIANN,17.5,43.19628
2023-05-01 18:00:00,no2,PIIANN,43.7,52.34186
2022-04-12 20:00:00,no2,PIIANN,62.5,57.97058
2025-01-07 06:00:00,no2,PIIANN,10.999999,26.498234
2023-08-05 01:00:00,no2,PIIANN,38.6,39.634068
2023-10-05 01:00:00,no2,PIIANN,26.05,41.037815
2024-04-09 00:00:00,no2,PIIANN,26.45,29.828182
2024-12-12 21:00:00,no2,PIIANN,112.28,56.959343
2024-04-10 06:00:00,no2,PIIANN,27.62,33.645393
2025-04-02 21:00:00,no2,PIIANN,92.98,56.259193
2025-08-12 12:00:00,no2,PIIANN,50.25,50.491585
2024-02-01 11:00:00,no2,PIIANN,3.2499988,48.287285
2023-10-07 14:00:00,no2,PIIANN,29.6,33.933395
2024-06-09 20:00:00,no2,PIIANN,33.92,30.281727
2024-10-03 00:00:00,no2,PIIANN,138.45,55.965584
2024-01-03 07:00:00,no2,PIIANN,112.72,42.49417
2021-02-10 00:00:00,no2,PIIANN,36.62,31.128763
2023-02-11 15:00:00,no2,PIIANN,38.775,49.84666
2025-05-06 03:00:00,no2,PIIANN,28.4,35.932125
2024-10-04 14:00:00,no2,PIIANN,21.1,43.46001
2022-03-06 02:00:00,no2,PIIANN,52.9,46.85702
2022-12-10 20:00:00,no2,PIIANN,43.63,35.286182
2023-02-10 13:00:00,no2,PIIANN,8.050002,31.834543
2021-05-10 01:00:00,no2,PIIANN,23.32,36.159897
2022-03-10 15:00:00,no2,PIIANN,11.400001,28.80857
2025-06-10 10:00:00,no2,PIIANN,56.8,30.50447
2022-03-05 11:00:00,no2,PIIANN,15.900001,37.15888
2024-05-07 11:00:00,no2,PIIANN,23.98,27.028975
2022-08-04 07:00:00,no2,PIIANN,59.7,39.47648
2022-04-05 04:00:00,no2,PIIANN,38.45,43.551346
2021-06-09 02:00:00,no2,PIIANN,23.25,34.807163
2021-11-02 07:00:00,no2,PIIANN,19.7,44.60006
2023-10-11 18:00:00,no2,PIIANN,27.5,44.357426
2023-04-06 02:00:00,no2,PIIANN,49.75,38.104473
2021-07-10 05:00:00,no2,PIIANN,21.48,30.594215
2023-10-04 19:00:00,no2,PIIANN,63.05,38.18135
2025-05-10 22:00:00,no2,PIIANN,72.6,40.83823
2025-10-09 11:00:00,no2,PIIANN,14.45,27.879261
2025-02-08 18:00:00,no2,PIIANN,19.48,27.894886
2021-03-06 16:00:00,no2,PIIANN,15.45,32.020172
2022-05-10 18:00:00,no2,PIIANN,46.28,40.56709
2021-03-05 04:00:00,no2,PIIANN,25.9,33.284725
2021-02-01 17:00:00,no2,PIIANN,56.1,50.571777
2023-05-02 15:00:00,no2,PIIANN,13.3,39.56381
2024-03-05 15:00:00,no2,PIIANN,26.7,41.75528
2025-09-03 20:00:00,no2,PIIANN,127.02,45.645287
2025-07-07 03:00:00,no2,PIIANN,5.179999,28.117838
2022-08-03 04:00:00,no2,PIIANN,37.3,48.300625
2021-02-08 00:00:00,no2,PIIANN,29.05,35.604843
2024-04-08 15:00:00,no2,PIIANN,42.35,29.292488
2024-07-05 07:00:00,no2,PIIANN,166.25,46.437138
2023-11-02 05:00:00,no2,PIIANN,24.525,43.575516
2025-02-09 13:00:00,no2,PIIANN,20.18,24.553375
2021-10-05 04:00:00,no2,PIIANN,22.25,32.097485
2024-09-10 09:00:00,no2,PIIANN,44.68,36.652397
2025-05-06 20:00:00,no2,PIIANN,39.83,40.068035
2022-12-07 23:00:00,no2,PIIANN,33.48,34.877193
2025-03-03 07:00:00,no2,PIIANN,59.58,31.372217
2023-03-10 01:00:00,no2,PIIANN,36.925,35.688526
2023-12-06 11:00:00,no2,PIIANN,9.225001,32.608246
2023-03-08 08:00:00,no2,PIIANN,6.6249986,26.165697
2021-05-03 14:00:00,no2,PIIANN,13.62,37.22134
2022-09-03 03:00:00,no2,PIIANN,32.4,41.045612
2023-09-02 08:00:00,no2,PIIANN,37.975,35.116524
2025-12-10 04:00:00,no2,PIIANN,37.98,36.185665
2023-02-01 16:00:00,no2,PIIANN,44.3,50.399525
2024-09-04 14:00:00,no2,PIIANN,26.1,39.094242
2021-05-07 13:00:00,no2,PIIANN,10.920001,31.480925
2023-05-10 21:00:00,no2,PIIANN,63.55,43.18826
2024-08-02 20:00:00,no2,PIIANN,70.75,42.59376
2024-11-12 22:00:00,no2,PIIANN,105.05,52.347332
2023-07-08 12:00:00,no2,PIIANN,9.649999,29.40776
2023-06-11 04:00:00,no2,PIIANN,27.125,55.556953
2023-10-10 12:00:00,no2,PIIANN,8.799998,33.541855
2022-04-09 14:00:00,no2,PIIANN,6.8199983,29.2747
2023-07-05 13:00:00,no2,PIIANN,8.975003,35.09686
2025-07-07 04:00:00,no2,PIIANN,4.72,27.28246
2024-03-04 23:00:00,no2,PIIANN,127.55,44.809193
2021-07-03 06:00:00,no2,PIIANN,37.95,45.051376
2021-07-09 02:00:00,no2,PIIANN,19.3,31.394123
2021-02-11 22:00:00,no2,PIIANN,37.25,52.887062
2023-05-11 10:00:00,no2,PIIANN,31.78,54.08497
2024-03-06 03:00:00,no2,PIIANN,16.35,32.41364
2022-09-09 17:00:00,no2,PIIANN,23.5,34.106457
2023-07-08 07:00:00,no2,PIIANN,9.375003,28.038502
2021-07-06 19:00:00,no2,PIIANN,77.55,35.71208
2023-06-10 13:00:00,no2,PIIANN,12.925,35.649746
2022-10-09 02:00:00,no2,PIIANN,29.3,35.186306
2022-07-08 09:00:00,no2,PIIANN,16.25,31.739653
2025-04-08 22:00:00,no2,PIIANN,27.72,32.190346
2023-05-02 01:00:00,no2,PIIANN,32.625,46.233757
2025-10-10 13:00:00,no2,PIIANN,16.58,35.634502
2025-11-06 11:00:00,no2,PIIANN,16.7,36.063282
2024-08-07 05:00:00,no2,PIIANN,19.92,28.128132
2022-03-12 05:00:00,no2,PIIANN,28.83,52.842453
2025-06-08 08:00:00,no2,PIIANN,28.3,26.696625
2021-11-12 11:00:00,no2,PIIANN,29.55,46.97151
