target_timestamp,target,model,observed,predicted
2022-08-06 00:00:00,no2,PIIANN,27.9,28.034227
2023-04-02 21:00:00,no2,PIIANN,51.025,74.076614
2022-08-10 00:00:00,no2,PIIANN,9.07,19.600853
2022-03-03 20:00:00,no2,PIIANN,56.4,68.98947
2024-11-03 20:00:00,no2,PIIANN,81.05,123.61103
2025-08-11 10:00:00,no2,PIIANN,65.35,57.33106
2023-07-02 17:00:00,no2,PIIANN,30.3,32.969067
2022-02-07 08:00:00,no2,PIIANN,21.25,18.197609
2021-07-10 17:00:00,no2,PIIANN,30.8,22.671076
2021-12-11 01:00:00,no2,PIIANN,62.82,78.15569
2023-09-01 18:00:00,no2,PIIANN,52.45,72.552956
2021-09-10 09:00:00,no2,PIIANN,31.45,31.578615
2023-02-07 10:00:00,no2,PIIANN,1.9749982,4.164421
2024-11-03 11:00:00,no2,PIIANN,67.3,74.930885
2022-11-09 05:00:00,no2,PIIANN,7.720005,11.422077
2025-06-05 08:00:00,no2,PIIANN,92.1,88.99746
2022-09-06 17:00:00,no2,PIIANN,22.280003,25.241173
2022-07-01 22:00:00,no2,PIIANN,23.6,26.00386
2021-01-12 23:00:00,no2,PIIANN,50.12,49.91832
2023-04-05 10:00:00,no2,PIIANN,22.8,15.677837
2021-02-03 21:00:00,no2,PIIANN,85.08,90.417786
2025-07-02 21:00:00,no2,PIIANN,69.68,92.63368
2023-04-06 23:00:00,no2,PIIANN,24.175,26.067884
2021-02-07 07:00:00,no2,PIIANN,15.950001,17.535364
2023-09-01 09:00:00,no2,PIIANN,29.175,32.12356
2023-03-10 02:00:00,no2,PIIANN,50.9,51.090916
2023-12-11 07:00:00,no2,PIIANN,9.725002,17.480555
2025-05-04 04:00:00,no2,PIIANN,52.92,58.86157
2024-09-05 16:00:00,no2,PIIANN,29.35,26.40247
2024-07-02 21:00:00,no2,PIIANN,106.8,120.39738
2025-07-01 16:00:00,no2,PIIANN,74.97,77.99999
2021-06-11 09:00:00,no2,PIIANN,31.95,32.769226
2025-09-12 17:00:00,no2,PIIANN,76.9,79.23331
2024-12-06 17:00:00,no2,PIIANN,26.25,32.271152
2023-07-03 08:00:00,no2,PIIANN,36.975,43.618813
2025-10-03 05:00:00,no2,PIIANN,86.52,92.59952
2023-03-08 08:00:00,no2,PIIANN,6.700001,4.2331505
2021-07-12 15:00:00,no2,PIIANN,33.1,27.611782
2023-03-02 18:00:00,no2,PIIANN,54.075,45.243744
2023-08-02 04:00:00,no2,PIIANN,30.825,33.708908
2024-08-02 02:00:00,no2,PIIANN,81.8,90.167145
2024-05-07 13:00:00,no2,PIIANN,29.62,25.46859
2021-05-03 19:00:00,no2,PIIANN,91.25,94.83292
2021-11-01 09:00:00,no2,PIIANN,45.72,42.43071
2025-11-11 09:00:00,no2,PIIANN,90.3,78.15033
2024-06-08 20:00:00,no2,PIIANN,39.47,40.72859
2022-03-07 09:00:00,no2,PIIANN,8.75,11.549
2024-02-05 15:00:00,no2,PIIANN,30.95,25.682512
2022-02-05 07:00:00,no2,PIIANN,14.98,15.665562
2021-07-09 21:00:00,no2,PIIANN,18.77,21.265017
2024-05-05 11:00:00,no2,PIIANN,39.15,35.601566
2021-03-05 21:00:00,no2,PIIANN,44.4,46.515755
2021-04-12 03:00:00,no2,PIIANN,50.4,49.526962
2021-08-11 23:00:00,no2,PIIANN,57.08,52.768524
2021-06-07 10:00:00,no2,PIIANN,15.48,15.064007
2021-02-04 21:00:00,no2,PIIANN,48.7,52.90496
2022-07-07 03:00:00,no2,PIIANN,11.220001,2.5517309
2025-03-04 09:00:00,no2,PIIANN,154.38,152.92986
2025-07-04 05:00:00,no2,PIIANN,156.32002,150.88426
2022-08-11 03:00:00,no2,PIIANN,25.35,30.367313
2024-12-08 04:00:00,no2,PIIANN,24.48,31.705347
2021-07-03 06:00:00,no2,PIIANN,72.8,73.00746
2023-04-07 18:00:00,no2,PIIANN,5.5999985,15.054718
2024-05-03 17:00:00,no2,PIIANN,61.65,60.316418
2021-02-02 09:00:00,no2,PIIANN,143.32,122.65124
2021-06-05 19:00:00,no2,PIIANN,17.25,33.971706
2021-08-07 02:00:00,no2,PIIANN,21.38,20.015003
2025-04-08 22:00:00,no2,PIIANN,76.85,38.643528
2025-03-08 20:00:00,no2,PIIANN,43.85,45.816742
2023-09-12 15:00:00,no2,PIIANN,52.95,59.99339
2021-10-08 08:00:00,no2,PIIANN,18.5,20.032495
2024-03-01 22:00:00,no2,PIIANN,70.15,74.32983
2025-10-03 15:00:00,no2,PIIANN,52.9,52.883133
2022-06-02 15:00:00,no2,PIIANN,14.52,32.74656
2025-10-02 13:00:00,no2,PIIANN,82.48,84.68999
2023-11-08 21:00:00,no2,PIIANN,5.299999,14.492107
2021-12-08 01:00:00,no2,PIIANN,14.210911,16.466059
2024-06-01 15:00:00,no2,PIIANN,186.82,148.84116
2025-11-10 15:00:00,no2,PIIANN,43.25,46.210083
2024-11-07 12:00:00,no2,PIIANN,38.12,25.093756
2023-08-04 16:00:00,no2,PIIANN,30.775,38.34106
2025-11-05 14:00:00,no2,PIIANN,43.18,39.95081
2024-09-13 00:00:00,no2,PIIANN,114.654045,97.4902
2021-12-05 16:00:00,no2,PIIANN,15.100002,16.104397
2025-12-11 10:00:00,no2,PIIANN,62.15,68.61391
2023-03-02 23:00:00,no2,PIIANN,49.15,47.307976
2025-04-09 15:00:00,no2,PIIANN,20.35,22.101465
2022-01-05 15:00:00,no2,PIIANN,11.700001,23.933668
2021-11-11 16:00:00,no2,PIIANN,83.08,74.71071
2021-12-06 21:00:00,no2,PIIANN,15.400002,27.832697
2023-11-03 06:00:00,no2,PIIANN,40.475,46.624207
2023-11-09 20:00:00,no2,PIIANN,38.95,28.340916
2025-01-04 08:00:00,no2,PIIANN,68.55,89.051056
2021-05-08 10:00:00,no2,PIIANN,20.55,20.1601
2021-01-09 08:00:00,no2,PIIANN,8.200001,11.595543
2024-10-03 18:00:00,no2,PIIANN,95.7,86.17175
2025-01-05 03:00:00,no2,PIIANN,52.2,57.50838
2023-11-01 15:00:00,no2,PIIANN,59.133335,62.902298
2023-06-10 08:00:00,no2,PIIANN,64.0,58.124695
2023-04-12 15:00:00,no2,PIIANN,68.5,70.952835
2023-03-12 17:00:00,no2,PIIANN,111.525,93.942764
2025-10-11 17:00:00,no2,PIIANN,110.35,91.065765
2021-08-09 03:00:00,no2,PIIANN,8.900002,8.443878
2024-08-04 03:00:00,no2,PIIANN,162.57,162.40338
2022-01-03 21:00:00,no2,PIIANN,60.45,57.22624
2021-08-11 06:00:00,no2,PIIANN,47.78,56.152233
2023-12-02 14:00:00,no2,PIIANN,13.975002,13.038116
2025-08-06 06:00:00,no2,PIIANN,64.0,57.517857
2023-01-11 10:00:00,no2,PIIANN,86.475,78.52056
2024-10-09 18:00:00,no2,PIIANN,57.15,39.369194
2024-04-05 08:00:00,no2,PIIANN,67.4,85.6273
2022-12-06 22:00:00,no2,PIIANN,41.2,49.40505
2023-10-06 00:00:00,no2,PIIANN,23.750002,56.183178
2024-03-09 13:00:00,no2,PIIANN,26.219997,27.92584
2024-06-09 02:00:00,no2,PIIANN,67.53,45.882786
2021-03-04 12:00:00,no2,PIIANN,30.52,26.802444
2025-10-11 10:00:00,no2,PIIANN,70.65,60.55729
2025-05-10 08:00:00,no2,PIIANN,54.45,50.24484
2023-09-12 17:00:00,no2,PIIANN,108.55,76.90261
2025-10-06 00:00:00,no2,PIIANN,133.07,84.05491
2024-09-03 20:00:00,no2,PIIANN,154.35,115.19812
2021-03-07 17:00:00,no2,PIIANN,18.680002,20.64601
2025-04-12 13:00:00,no2,PIIANN,28.4,33.92633
2022-08-08 06:00:00,no2,PIIANN,10.619999,13.546753
2022-02-12 22:00:00,no2,PIIANN,72.92,80.297585
2021-10-10 01:00:00,no2,PIIANN,31.1,29.817257
2023-06-03 20:00:00,no2,PIIANN,49.55,42.754562
2022-03-05 21:00:00,no2,PIIANN,37.95,40.24854
2024-01-04 01:00:00,no2,PIIANN,41.32,48.482025
2025-04-08 16:00:00,no2,PIIANN,29.7,30.143003
2022-05-05 04:00:00,no2,PIIANN,31.82,25.379593
2024-08-04 06:00:00,no2,PIIANN,116.9,134.1642
2021-06-12 21:00:00,no2,PIIANN,47.0,45.59407
2023-03-12 14:00:00,no2,PIIANN,59.2,65.465225
2022-03-08 14:00:00,no2,PIIANN,14.350002,19.428322
2022-09-08 23:00:00,no2,PIIANN,14.23,13.848045
2022-04-02 03:00:00,no2,PIIANN,7.4000015,16.871492
2022-01-12 15:00:00,no2,PIIANN,44.92,38.868652
2022-08-03 18:00:00,no2,PIIANN,37.7,38.127056
2024-11-02 01:00:00,no2,PIIANN,194.18,167.20815
2025-06-08 12:00:00,no2,PIIANN,16.770002,20.61797
2022-01-08 23:00:00,no2,PIIANN,11.25,10.424324
2023-08-11 17:00:00,no2,PIIANN,158.55,196.30952
2024-06-12 21:00:00,no2,PIIANN,98.59999,107.360405
2023-09-03 00:00:00,no2,PIIANN,19.925,41.53417
2023-07-12 00:00:00,no2,PIIANN,113.225,195.36946
2023-11-01 20:00:00,no2,PIIANN,29.85,59.111946
2021-10-10 13:00:00,no2,PIIANN,18.2,15.47757
2025-04-06 18:00:00,no2,PIIANN,45.18,65.80295
2021-07-12 01:00:00,no2,PIIANN,32.4,36.12763
2021-08-07 03:00:00,no2,PIIANN,23.750002,21.905857
2021-02-12 20:00:00,no2,PIIANN,40.12,50.30363
2025-12-09 00:00:00,no2,PIIANN,30.52,38.09358
2024-08-04 13:00:00,no2,PIIANN,42.85,44.34515
2021-05-03 16:00:00,no2,PIIANN,93.68,90.291985
2024-01-07 21:00:00,no2,PIIANN,43.15,44.57743
2023-06-01 13:00:00,no2,PIIANN,39.975,45.610493
2022-02-01 23:00:00,no2,PIIANN,44.78,61.23052
2022-09-11 21:00:00,no2,PIIANN,65.32,70.19213
2021-05-12 12:00:00,no2,PIIANN,55.3,60.968147
2024-07-03 13:00:00,no2,PIIANN,45.65,52.670216
2024-05-07 12:00:00,no2,PIIANN,26.550001,25.375744
2021-06-05 05:00:00,no2,PIIANN,15.950001,15.434395
2022-09-12 06:00:00,no2,PIIANN,37.67,46.24069
2025-12-02 02:00:00,no2,PIIANN,152.7,137.1938
2021-05-01 20:00:00,no2,PIIANN,64.03,66.81151
2022-10-06 23:00:00,no2,PIIANN,30.72,33.48861
2023-05-06 03:00:00,no2,PIIANN,34.775,24.771555
2023-03-11 15:00:00,no2,PIIANN,48.95,58.219093
2023-05-09 05:00:00,no2,PIIANN,5.3999977,10.767025
2022-05-08 04:00:00,no2,PIIANN,4.9500046,11.7049675
2021-02-05 03:00:00,no2,PIIANN,36.75,31.780094
2021-03-04 21:00:00,no2,PIIANN,63.95,63.535526
2025-07-07 16:00:00,no2,PIIANN,21.78,26.146976
2023-03-04 16:00:00,no2,PIIANN,27.925,33.97021
2023-03-01 18:00:00,no2,PIIANN,31.85,41.724293
2022-08-04 11:00:00,no2,PIIANN,4.119999,3.5690534
2021-06-10 12:00:00,no2,PIIANN,13.920002,11.78899
2024-06-12 01:00:00,no2,PIIANN,76.6,57.125645
2022-12-01 21:00:00,no2,PIIANN,38.5,46.596413
2025-08-12 18:00:00,no2,PIIANN,102.35,90.95468
2021-07-05 14:00:00,no2,PIIANN,16.83,20.6898
2024-10-10 08:00:00,no2,PIIANN,26.62,28.873602
2023-11-05 10:00:00,no2,PIIANN,31.0,41.383675
2025-01-06 23:00:00,no2,PIIANN,37.15,42.849045
2022-09-08 02:00:00,no2,PIIANN,11.0,15.978346
2021-11-08 10:00:00,no2,PIIANN,13.75,8.355652
2021-11-07 04:00:00,no2,PIIANN,9.43,11.574955
2025-01-10 06:00:00,no2,PIIANN,39.2,37.190956
2025-08-08 09:00:00,no2,PIIANN,23.12,25.684904
2025-03-08 01:00:00,no2,PIIANN,27.42,29.721851
2024-10-05 08:00:00,no2,PIIANN,18.3,20.98574
2021-07-03 03:00:00,no2,PIIANN,76.55,74.397316
2024-07-04 14:00:00,no2,PIIANN,31.28,40.699303
2022-06-10 21:00:00,no2,PIIANN,7.920002,14.736279
2024-12-02 01:00:00,no2,PIIANN,183.35,166.39874
2023-10-09 14:00:00,no2,PIIANN,0.8749998,6.9300117
2022-07-04 12:00:00,no2,PIIANN,0.97999936,0.88183576
2023-10-01 15:00:00,no2,PIIANN,28.325,28.44441
2025-12-10 01:00:00,no2,PIIANN,54.9,48.65874
2023-06-05 19:00:00,no2,PIIANN,64.6,46.467407
2021-03-10 07:00:00,no2,PIIANN,16.719997,20.21655
2021-07-09 05:00:00,no2,PIIANN,6.5999985,11.7178955
2025-05-10 20:00:00,no2,PIIANN,96.62,85.12352
2023-10-10 14:00:00,no2,PIIANN,64.225,73.29012
2022-04-10 13:00:00,no2,PIIANN,16.68,15.426525
2023-04-07 01:00:00,no2,PIIANN,3.400005,7.3754845
2024-04-06 19:00:00,no2,PIIANN,44.35,50.98679
2021-09-12 17:00:00,no2,PIIANN,58.95,49.2128
2022-03-06 11:00:00,no2,PIIANN,15.9,18.543291
2023-04-10 08:00:00,no2,PIIANN,39.275,55.26766
2023-11-03 04:00:00,no2,PIIANN,34.425,43.015785
2021-10-08 18:00:00,no2,PIIANN,26.0,20.996271
2021-04-04 18:00:00,no2,PIIANN,61.42,47.849556
2023-04-06 08:00:00,no2,PIIANN,24.35,24.934048
2023-06-02 10:00:00,no2,PIIANN,45.15,44.42229
2025-04-10 01:00:00,no2,PIIANN,55.25,43.33493
2022-12-11 17:00:00,no2,PIIANN,56.32,49.78115
2021-09-10 12:00:00,no2,PIIANN,21.9,20.964062
2022-05-01 18:00:00,no2,PIIANN,30.02,51.35389
2024-01-08 12:00:00,no2,PIIANN,40.9,33.159042
2022-06-05 04:00:00,no2,PIIANN,48.0,38.990093
2025-04-05 00:00:00,no2,PIIANN,192.02,89.25021
2022-05-11 02:00:00,no2,PIIANN,28.5,25.96608
2023-05-08 21:00:00,no2,PIIANN,30.55,38.93533
2022-12-04 21:00:00,no2,PIIANN,13.0,24.904066
2025-12-07 20:00:00,no2,PIIANN,36.7,59.411213
2021-09-06 11:00:00,no2,PIIANN,14.600002,14.0637245
2025-02-06 09:00:00,no2,PIIANN,30.98,37.13718
2023-11-11 07:00:00,no2,PIIANN,18.0,27.019573
2021-04-10 20:00:00,no2,PIIANN,36.7775,31.066895
2023-08-10 06:00:00,no2,PIIANN,99.225,96.974304
2021-05-05 15:00:00,no2,PIIANN,16.520002,21.217945
2024-06-10 04:00:00,no2,PIIANN,44.45,36.523148
2025-05-12 06:00:00,no2,PIIANN,46.88,47.11552
2022-10-07 07:00:00,no2,PIIANN,11.049999,6.05315
2025-02-07 20:00:00,no2,PIIANN,42.58,44.414555
2025-03-07 23:00:00,no2,PIIANN,30.28,36.446957
2023-05-03 07:00:00,no2,PIIANN,22.175001,24.192152
2022-11-03 02:00:00,no2,PIIANN,27.32,29.086622
2022-03-12 16:00:00,no2,PIIANN,88.12,59.41231
2024-05-06 06:00:00,no2,PIIANN,32.75,38.049168
2025-07-03 06:00:00,no2,PIIANN,133.60002,108.33644
2021-01-02 08:00:00,no2,PIIANN,116.42,68.12241
2025-06-09 07:00:00,no2,PIIANN,23.8,22.871794
2025-09-12 00:00:00,no2,PIIANN,64.8,74.18267
2025-10-07 19:00:00,no2,PIIANN,23.95,36.058086
2021-02-08 08:00:00,no2,PIIANN,21.119999,14.570747
2022-12-09 19:00:00,no2,PIIANN,14.32,23.664778
2021-04-03 19:00:00,no2,PIIANN,104.78,109.60983
2022-03-12 23:00:00,no2,PIIANN,75.45,86.28331
2024-04-07 18:00:00,no2,PIIANN,54.75,46.988235
2024-07-03 11:00:00,no2,PIIANN,50.95,63.260754
2021-11-02 04:00:00,no2,PIIANN,57.9,57.47369
2024-07-02 14:00:00,no2,PIIANN,57.65,56.984695
2025-04-03 01:00:00,no2,PIIANN,85.1,69.72815
2025-07-05 18:00:00,no2,PIIANN,61.32,119.623535
2024-02-04 21:00:00,no2,PIIANN,162.95,143.2489
2022-11-05 22:00:00,no2,PIIANN,30.6,41.07669
2024-09-04 17:00:00,no2,PIIANN,63.8,80.86764
2025-06-03 03:00:00,no2,PIIANN,47.95,55.150192
2025-06-12 21:00:00,no2,PIIANN,87.37,93.676155
2023-04-05 00:00:00,no2,PIIANN,20.525,47.77843
2025-11-08 09:00:00,no2,PIIANN,21.6,25.852758
2024-02-09 03:00:00,no2,PIIANN,27.65,33.729225
2022-03-10 17:00:00,no2,PIIANN,25.9,17.598118
2021-10-12 08:00:00,no2,PIIANN,63.45,48.35822
2021-12-02 22:00:00,no2,PIIANN,52.32,45.60734
2022-02-03 03:00:00,no2,PIIANN,39.6,43.625343
2025-12-11 19:00:00,no2,PIIANN,109.88,115.07019
2021-08-03 16:00:00,no2,PIIANN,87.93,88.574295
2025-02-08 04:00:00,no2,PIIANN,33.9,30.038525
2021-02-01 15:00:00,no2,PIIANN,104.98,89.704735
2023-12-07 21:00:00,no2,PIIANN,0.8000029,7.2965927
2024-09-03 02:00:00,no2,PIIANN,83.7,95.635056
2023-09-02 18:00:00,no2,PIIANN,52.675,63.02108
2021-06-13 00:00:00,no2,PIIANN,36.483093,31.236874
2023-07-07 01:00:00,no2,PIIANN,0.92499906,10.19685
2025-07-03 14:00:00,no2,PIIANN,54.78,64.049324
2025-03-04 02:00:00,no2,PIIANN,144.0,112.758835
2023-11-07 18:00:00,no2,PIIANN,3.0999982,8.377022
2021-09-02 23:00:00,no2,PIIANN,75.12,64.0297
2023-04-02 17:00:00,no2,PIIANN,44.733334,40.920475
2021-10-01 16:00:00,no2,PIIANN,45.05,47.140324
2023-04-06 21:00:00,no2,PIIANN,47.475,49.98833
2024-04-09 12:00:00,no2,PIIANN,31.45,33.96111
2025-05-10 03:00:00,no2,PIIANN,65.3,58.137848
2022-12-09 07:00:00,no2,PIIANN,8.48,10.334183
2024-05-08 11:00:00,no2,PIIANN,27.45,22.482483
2023-06-12 13:00:00,no2,PIIANN,57.8,62.410374
2024-12-10 05:00:00,no2,PIIANN,48.4,50.95619
2025-10-08 05:00:00,no2,PIIANN,28.9,35.741703
2021-09-12 11:00:00,no2,PIIANN,52.92,52.66581
2021-05-12 17:00:00,no2,PIIANN,70.57,65.14565
2021-06-09 20:00:00,no2,PIIANN,23.65,26.423532
2024-07-04 15:00:00,no2,PIIANN,33.95,43.678238
2023-02-12 12:00:00,no2,PIIANN,64.0,76.13124
2025-11-10 11:00:00,no2,PIIANN,37.42,37.135895
2024-06-06 17:00:00,no2,PIIANN,24.42,33.773193
2023-09-10 03:00:00,no2,PIIANN,119.8,96.8141
2023-09-09 08:00:00,no2,PIIANN,1.5999982,10.681938
2021-10-05 20:00:00,no2,PIIANN,40.7,39.73679
2022-10-03 05:00:00,no2,PIIANN,21.1,20.019922
2024-06-03 23:00:00,no2,PIIANN,136.12,123.13921
2024-02-04 14:00:00,no2,PIIANN,48.75,40.34544
2021-04-10 14:00:00,no2,PIIANN,8.82,14.865807
2023-12-03 07:00:00,no2,PIIANN,48.35,49.54161
2022-10-11 14:00:00,no2,PIIANN,20.5,28.327265
2025-04-09 03:00:00,no2,PIIANN,22.420002,26.204185
2021-11-08 01:00:00,no2,PIIANN,16.05,18.08991
2024-07-10 17:00:00,no2,PIIANN,34.45,31.919083
2025-11-05 10:00:00,no2,PIIANN,59.52,49.992386
2023-10-10 11:00:00,no2,PIIANN,66.1,68.49012
2025-07-07 23:00:00,no2,PIIANN,54.02,50.241737
2021-11-07 05:00:00,no2,PIIANN,9.799999,11.227634
2021-11-04 07:00:00,no2,PIIANN,50.3,42.443104
2024-08-06 03:00:00,no2,PIIANN,27.25,27.807669
2024-08-10 05:00:00,no2,PIIANN,40.83,35.249268
2022-02-09 21:00:00,no2,PIIANN,34.12,33.211437
2021-01-08 05:00:00,no2,PIIANN,14.400002,24.384026
2023-08-02 13:00:00,no2,PIIANN,20.3,22.167038
2021-02-07 05:00:00,no2,PIIANN,15.619999,17.667814
2024-12-08 10:00:00,no2,PIIANN,25.82,24.603523
2022-12-12 15:00:00,no2,PIIANN,31.52,27.88605
2024-11-08 21:00:00,no2,PIIANN,37.35,46.415707
2025-11-12 05:00:00,no2,PIIANN,70.12,67.02973
2023-01-03 21:00:00,no2,PIIANN,49.5,51.55852
2025-03-09 11:00:00,no2,PIIANN,27.020002,21.097574
2025-09-08 03:00:00,no2,PIIANN,44.22,25.162645
2024-03-06 17:00:00,no2,PIIANN,28.0,34.771202
2025-01-05 13:00:00,no2,PIIANN,48.15,39.267124
2024-02-11 03:00:00,no2,PIIANN,73.6,71.41757
2023-02-05 15:00:00,no2,PIIANN,19.275,19.966875
2022-06-02 16:00:00,no2,PIIANN,22.88,33.309628
2024-06-08 23:00:00,no2,PIIANN,33.4,32.072456
2023-11-11 13:00:00,no2,PIIANN,14.766666,21.519701
2022-07-11 11:00:00,no2,PIIANN,32.58,30.82815
2021-08-07 07:00:00,no2,PIIANN,12.25,17.16475
2023-09-12 21:00:00,no2,PIIANN,110.95,103.19778
2022-03-10 07:00:00,no2,PIIANN,13.5,17.430882
2021-07-08 12:00:00,no2,PIIANN,21.75,20.235197
2021-10-04 09:00:00,no2,PIIANN,49.88,42.65863
2023-10-05 17:00:00,no2,PIIANN,29.5,37.424923
2024-12-01 14:00:00,no2,PIIANN,129.1,150.5582
2023-07-07 15:00:00,no2,PIIANN,2.7999952,10.172695
2025-01-10 15:00:00,no2,PIIANN,45.28,32.275223
2024-09-08 12:00:00,no2,PIIANN,31.92,26.291655
2025-09-04 15:00:00,no2,PIIANN,31.1,45.025154
2022-04-11 06:00:00,no2,PIIANN,37.02,55.658787
2021-12-07 10:00:00,no2,PIIANN,12.299999,11.103912
2025-10-02 11:00:00,no2,PIIANN,126.82,141.96121
2023-12-04 10:00:00,no2,PIIANN,101.9,33.822746
2024-05-06 07:00:00,no2,PIIANN,29.25,35.03761
2023-02-12 16:00:00,no2,PIIANN,84.925,76.19288
2023-10-09 02:00:00,no2,PIIANN,1.2000005,10.613514
2023-11-04 23:00:00,no2,PIIANN,74.125,51.160324
2022-05-03 07:00:00,no2,PIIANN,22.780003,18.80118
2023-08-10 02:00:00,no2,PIIANN,160.7,121.5196
2025-12-12 01:00:00,no2,PIIANN,65.6,76.32972
2025-10-03 08:00:00,no2,PIIANN,89.18,110.470726
2024-04-08 15:00:00,no2,PIIANN,31.18,33.546425
2022-04-08 21:00:00,no2,PIIANN,15.350002,24.085136
2025-07-03 21:00:00,no2,PIIANN,164.4,162.29337
2021-06-09 10:00:00,no2,PIIANN,11.73,19.039131
2023-08-06 00:00:00,no2,PIIANN,50.2,45.56798
2025-05-08 13:00:00,no2,PIIANN,24.42,25.032494
2021-08-10 00:00:00,no2,PIIANN,34.88,17.826233
2025-09-12 03:00:00,no2,PIIANN,49.85,59.9176
2023-11-11 02:00:00,no2,PIIANN,16.9,36.121243
2024-02-09 00:00:00,no2,PIIANN,30.65,55.645237
2023-11-10 20:00:00,no2,PIIANN,221.99998,196.0843
2025-02-01 13:00:00,no2,PIIANN,50.7,60.32818
2022-08-04 13:00:00,no2,PIIANN,0.7000006,2.862251
2023-12-05 03:00:00,no2,PIIANN,62.325,53.869034
2024-08-05 02:00:00,no2,PIIANN,23.1,54.27917
2023-10-04 22:00:00,no2,PIIANN,84.075,77.043045
2023-10-03 03:00:00,no2,PIIANN,29.975,32.81122
2022-02-03 10:00:00,no2,PIIANN,29.4,48.29088
2022-03-10 13:00:00,no2,PIIANN,13.900002,9.814888
2021-10-05 15:00:00,no2,PIIANN,20.05,22.953918
2024-04-09 09:00:00,no2,PIIANN,30.52,33.78752
2022-12-05 17:00:00,no2,PIIANN,31.15,30.258398
2022-09-04 05:00:00,no2,PIIANN,7.169998,12.467506
2025-08-11 00:00:00,no2,PIIANN,91.2,63.541386
2025-12-07 02:00:00,no2,PIIANN,35.6,29.553408
2023-12-08 22:00:00,no2,PIIANN,3.8749998,10.85833
2022-07-12 10:00:00,no2,PIIANN,26.42,31.572714
2021-09-11 07:00:00,no2,PIIANN,48.98,50.09686
2023-11-11 14:00:00,no2,PIIANN,17.2,21.481766
2022-05-09 22:00:00,no2,PIIANN,24.38,23.293545
2021-09-03 13:00:00,no2,PIIANN,86.68,79.021996
2025-09-05 16:00:00,no2,PIIANN,51.2,63.20774
2022-03-02 03:00:00,no2,PIIANN,12.68,13.86319
2022-01-09 22:00:00,no2,PIIANN,25.220001,28.877089
2023-03-07 06:00:00,no2,PIIANN,1.4500005,5.675308
2022-12-10 12:00:00,no2,PIIANN,15.150002,15.344563
2022-11-11 18:00:00,no2,PIIANN,51.45,47.754204
2021-02-03 10:00:00,no2,PIIANN,77.6,64.954475
2021-07-04 19:00:00,no2,PIIANN,56.4,57.01246
2023-10-05 10:00:00,no2,PIIANN,22.424997,22.624426
2025-11-11 23:00:00,no2,PIIANN,89.62,71.516205
2024-02-07 01:00:00,no2,PIIANN,34.3,29.887323
2024-09-09 15:00:00,no2,PIIANN,27.2,24.95164
2021-03-12 01:00:00,no2,PIIANN,35.17,32.606956
2025-07-07 12:00:00,no2,PIIANN,26.17,29.815807
2021-10-02 08:00:00,no2,PIIANN,56.9,56.814034
2024-12-06 19:00:00,no2,PIIANN,47.45,49.115936
2021-12-03 06:00:00,no2,PIIANN,15.220001,17.179243
2022-04-11 13:00:00,no2,PIIANN,60.15,70.295525
2022-11-01 10:00:00,no2,PIIANN,31.2,30.34888
2023-01-06 14:00:00,no2,PIIANN,36.7775,28.394585
2021-06-08 05:00:00,no2,PIIANN,16.300001,18.87548
2022-10-05 04:00:00,no2,PIIANN,11.049999,13.297676
2025-02-09 13:00:00,no2,PIIANN,22.72,12.274803
2024-07-07 04:00:00,no2,PIIANN,21.1,24.118149
2021-12-03 05:00:00,no2,PIIANN,15.32,18.03328
2025-11-08 00:00:00,no2,PIIANN,30.42,54.03955
2022-06-11 05:00:00,no2,PIIANN,27.2,27.044386
2022-11-08 07:00:00,no2,PIIANN,4.279999,0.87191755
2021-08-10 03:00:00,no2,PIIANN,30.82,32.79511
2022-04-02 01:00:00,no2,PIIANN,6.8499985,14.0097885
2024-10-07 08:00:00,no2,PIIANN,47.38,56.321007
2023-06-04 22:00:00,no2,PIIANN,67.7,59.96436
2023-03-06 08:00:00,no2,PIIANN,22.699999,24.259571
2022-09-09 13:00:00,no2,PIIANN,16.05,15.459663
2025-03-07 04:00:00,no2,PIIANN,14.650002,10.707146
2025-10-04 04:00:00,no2,PIIANN,58.4,53.732918
2024-09-10 01:00:00,no2,PIIANN,59.2,42.231018
2023-05-03 09:00:00,no2,PIIANN,20.975,23.594051
2021-09-12 14:00:00,no2,PIIANN,33.72,41.646473
2022-01-01 23:00:00,no2,PIIANN,48.82,71.07858
2025-08-12 05:00:00,no2,PIIANN,44.82,52.838478
2025-05-11 19:00:00,no2,PIIANN,60.52,72.43004
2025-11-04 03:00:00,no2,PIIANN,18.98,25.911598
2024-06-08 12:00:00,no2,PIIANN,28.88,28.868534
2025-04-09 04:00:00,no2,PIIANN,19.88,25.862068
2022-06-07 13:00:00,no2,PIIANN,11.279999,14.678623
2025-12-10 11:00:00,no2,PIIANN,40.22,33.022827
2025-09-07 01:00:00,no2,PIIANN,16.800001,27.188501
2022-04-03 18:00:00,no2,PIIANN,28.98,28.582443
2021-01-04 11:00:00,no2,PIIANN,23.9,27.469723
2023-07-01 16:00:00,no2,PIIANN,32.275,30.986645
2025-05-01 09:00:00,no2,PIIANN,61.42,66.05289
2025-10-11 15:00:00,no2,PIIANN,55.5,50.99893
2025-10-10 15:00:00,no2,PIIANN,37.47,34.14504
2023-04-03 03:00:00,no2,PIIANN,16.2,23.387127
2024-10-06 06:00:00,no2,PIIANN,30.15,25.905714
