target_timestamp,target,model,observed,predicted
2023-05-11 18:00:00,so2,PIIANN,26.675,14.632025
2023-01-03 23:00:00,so2,PIIANN,10.425,14.231242
2021-03-09 01:00:00,so2,PIIANN,12.75,13.240438
2025-01-07 20:00:00,so2,PIIANN,11.13,13.134311
2024-09-05 16:00:00,so2,PIIANN,7.42,12.58899
2021-08-05 04:00:00,so2,PIIANN,5.0300007,12.775198
2025-08-08 00:00:00,so2,PIIANN,4.45,13.073803
2022-06-01 17:00:00,so2,PIIANN,4.3500004,13.57439
2024-01-05 06:00:00,so2,PIIANN,18.32,13.767057
2024-08-05 22:00:00,so2,PIIANN,17.033333,12.331906
2025-10-02 05:00:00,so2,PIIANN,1.9999999,13.882873
2021-02-07 05:00:00,so2,PIIANN,41.2,13.317893
2023-12-10 06:00:00,so2,PIIANN,12.175,14.228374
2021-04-12 18:00:00,so2,PIIANN,8.35,13.537937
2025-08-03 20:00:00,so2,PIIANN,4.7700005,12.980532
2024-06-09 01:00:00,so2,PIIANN,20.8,13.534661
2021-07-01 14:00:00,so2,PIIANN,7.55,14.5476055
2022-08-04 10:00:00,so2,PIIANN,7.7,13.7829895
2025-11-03 14:00:00,so2,PIIANN,6.88,13.320178
2024-09-03 16:00:00,so2,PIIANN,2.5200002,13.524964
2024-01-12 09:00:00,so2,PIIANN,12.52,14.919672
2022-02-02 15:00:00,so2,PIIANN,10.9,13.4592905
2025-01-04 14:00:00,so2,PIIANN,4.3200006,13.563192
2023-02-03 21:00:00,so2,PIIANN,10.375,14.270495
2021-09-03 18:00:00,so2,PIIANN,5.32,12.98563
2021-08-09 10:00:00,so2,PIIANN,37.65,12.951679
2022-01-03 17:00:00,so2,PIIANN,5.6799994,12.80211
2022-08-07 03:00:00,so2,PIIANN,9.85,13.318125
2025-04-08 09:00:00,so2,PIIANN,5.57,13.465522
2021-10-02 01:00:00,so2,PIIANN,16.62,13.209057
2024-01-08 13:00:00,so2,PIIANN,13.02,13.452893
2021-03-08 04:00:00,so2,PIIANN,15.62,12.589409
2021-07-03 18:00:00,so2,PIIANN,6.1,12.849509
2023-07-09 10:00:00,so2,PIIANN,5.0,13.710811
2022-03-10 07:00:00,so2,PIIANN,9.65,13.773739
2022-07-09 03:00:00,so2,PIIANN,37.95,14.163452
2023-11-03 01:00:00,so2,PIIANN,13.025,15.00273
2022-01-12 10:00:00,so2,PIIANN,9.25,14.17923
2024-09-06 01:00:00,so2,PIIANN,12.8,13.314468
2023-04-03 14:00:00,so2,PIIANN,17.625,14.428617
2024-06-12 06:00:00,so2,PIIANN,7.75,14.158179
2023-10-04 05:00:00,so2,PIIANN,9.225,13.862238
2024-10-02 14:00:00,so2,PIIANN,9.95,14.056344
2022-03-05 04:00:00,so2,PIIANN,27.62,13.161947
2022-11-02 21:00:00,so2,PIIANN,26.75,12.921565
2024-02-13 01:00:00,so2,PIIANN,3.5733736,13.286778
2022-05-07 09:00:00,so2,PIIANN,9.3,13.48365
2021-11-07 16:00:00,so2,PIIANN,11.58,12.218515
2023-07-08 04:00:00,so2,PIIANN,3.9999998,13.560682
2025-08-11 21:00:00,so2,PIIANN,6.3199997,13.687077
2025-07-02 02:00:00,so2,PIIANN,2.2499998,14.369583
2022-02-01 08:00:00,so2,PIIANN,4.5,14.0929785
2024-10-01 21:00:00,so2,PIIANN,18.15,14.587837
2021-07-04 23:00:00,so2,PIIANN,3.8,13.409472
2025-03-02 19:00:00,so2,PIIANN,5.4000006,13.285143
2022-10-01 13:00:00,so2,PIIANN,6.55,13.53176
2021-11-07 10:00:00,so2,PIIANN,31.9,12.794942
2024-01-10 20:00:00,so2,PIIANN,15.85,13.900179
2025-09-06 06:00:00,so2,PIIANN,5.7200003,13.70424
2024-01-04 03:00:00,so2,PIIANN,7.2,13.31061
2023-11-04 22:00:00,so2,PIIANN,6.65,14.781942
2022-10-03 19:00:00,so2,PIIANN,15.7,13.22851
2022-08-11 22:00:00,so2,PIIANN,6.1,12.86756
2025-02-08 14:00:00,so2,PIIANN,6.33,13.035912
2025-04-04 16:00:00,so2,PIIANN,2.0200002,12.620558
2023-03-12 12:00:00,so2,PIIANN,11.25,13.892876
2021-02-03 04:00:00,so2,PIIANN,1.9000005,13.612051
2024-04-02 19:00:00,so2,PIIANN,10.55,14.172353
2025-06-11 00:00:00,so2,PIIANN,6.3199997,12.858505
2024-11-04 20:00:00,so2,PIIANN,16.1,13.28601
2023-05-02 09:00:00,so2,PIIANN,22.525,15.068539
2021-09-11 03:00:00,so2,PIIANN,16.62,13.546833
2024-01-05 20:00:00,so2,PIIANN,31.45,13.46186
2021-02-05 22:00:00,so2,PIIANN,11.98,12.944531
2022-02-03 19:00:00,so2,PIIANN,9.15,12.867538
2021-06-06 19:00:00,so2,PIIANN,10.38,12.360403
2023-02-08 02:00:00,so2,PIIANN,6.475,12.864147
2024-05-10 17:00:00,so2,PIIANN,13.95,13.638786
2023-08-07 22:00:00,so2,PIIANN,10.65,12.268411
2023-07-02 17:00:00,so2,PIIANN,16.0,14.341876
2024-10-11 19:00:00,so2,PIIANN,23.45,14.412738
2025-08-02 16:00:00,so2,PIIANN,1.0833338,13.513101
2024-02-02 20:00:00,so2,PIIANN,8.88,14.278222
2022-04-08 16:00:00,so2,PIIANN,7.68,13.2006645
2024-06-04 01:00:00,so2,PIIANN,18.08,13.338905
2023-05-03 09:00:00,so2,PIIANN,13.575,14.6201105
2022-04-02 13:00:00,so2,PIIANN,11.35,13.693431
2022-02-03 15:00:00,so2,PIIANN,8.95,13.058173
2022-11-02 13:00:00,so2,PIIANN,11.9,13.259583
2025-09-12 23:00:00,so2,PIIANN,9.4,13.07236
2021-11-07 19:00:00,so2,PIIANN,48.22,12.054923
2022-05-12 21:00:00,so2,PIIANN,6.88,13.628926
2022-09-07 22:00:00,so2,PIIANN,8.15,12.478768
2024-03-07 20:00:00,so2,PIIANN,17.35,12.8365555
2023-11-11 08:00:00,so2,PIIANN,12.925,14.248522
2022-06-07 09:00:00,so2,PIIANN,14.1,13.130206
2023-09-03 05:00:00,so2,PIIANN,15.525,14.089331
2025-10-06 17:00:00,so2,PIIANN,2.3199995,12.300755
2022-11-06 04:00:00,so2,PIIANN,16.13,13.09239
2025-05-11 20:00:00,so2,PIIANN,7.65,13.332708
2022-07-01 19:00:00,so2,PIIANN,6.68,13.645419
2021-10-09 23:00:00,so2,PIIANN,28.85,13.898723
2025-01-03 04:00:00,so2,PIIANN,5.55,14.285963
2021-05-03 22:00:00,so2,PIIANN,6.98,13.411974
2021-08-11 23:00:00,so2,PIIANN,16.55,13.960126
2022-12-07 04:00:00,so2,PIIANN,8.7,12.415097
2022-01-12 11:00:00,so2,PIIANN,8.1,14.289544
2021-02-04 08:00:00,so2,PIIANN,34.65,14.085845
2023-07-01 23:00:00,so2,PIIANN,15.325,13.989865
2022-06-07 05:00:00,so2,PIIANN,8.25,13.320808
2021-01-11 00:00:00,so2,PIIANN,11.15,11.794974
2024-12-10 06:00:00,so2,PIIANN,16.15,12.915346
2021-08-09 00:00:00,so2,PIIANN,24.88,12.5334215
2025-12-06 19:00:00,so2,PIIANN,4.4800005,13.224801
2024-09-08 15:00:00,so2,PIIANN,17.12,13.527283
2023-03-11 16:00:00,so2,PIIANN,6.7,13.811978
2021-03-02 02:00:00,so2,PIIANN,6.95,14.067892
2025-06-01 12:00:00,so2,PIIANN,6.62,14.689854
2025-09-02 21:00:00,so2,PIIANN,4.25,13.571762
2022-10-11 04:00:00,so2,PIIANN,6.0800004,13.602776
2024-07-10 05:00:00,so2,PIIANN,12.88,13.85025
2025-08-08 07:00:00,so2,PIIANN,7.02,13.3306265
2025-02-05 11:00:00,so2,PIIANN,3.7300003,13.284524
2023-11-12 08:00:00,so2,PIIANN,16.2,14.418551
2023-07-08 07:00:00,so2,PIIANN,5.6749997,13.779254
2023-10-11 03:00:00,so2,PIIANN,9.5,14.238606
2023-07-12 01:00:00,so2,PIIANN,8.675,13.651005
2025-05-03 21:00:00,so2,PIIANN,7.9,14.781776
2023-02-07 18:00:00,so2,PIIANN,4.833334,13.001142
2025-04-08 18:00:00,so2,PIIANN,7.05,12.905738
2023-07-03 16:00:00,so2,PIIANN,8.525,13.740872
2024-12-12 20:00:00,so2,PIIANN,54.92,14.009131
2021-02-07 04:00:00,so2,PIIANN,20.48,13.345361
2021-03-09 02:00:00,so2,PIIANN,77.48,13.533201
2022-03-03 04:00:00,so2,PIIANN,11.88,13.440294
2023-11-09 01:00:00,so2,PIIANN,7.3416667,13.840043
2024-04-08 20:00:00,so2,PIIANN,19.35,13.250037
2024-02-11 10:00:00,so2,PIIANN,9.4,14.289066
2022-10-11 09:00:00,so2,PIIANN,7.53,14.377052
2023-01-04 00:00:00,so2,PIIANN,3.1500003,14.051752
2022-04-08 14:00:00,so2,PIIANN,3.7799995,12.955239
2024-03-06 16:00:00,so2,PIIANN,12.6,12.761355
2022-05-09 13:00:00,so2,PIIANN,12.5,13.30525
2025-01-10 22:00:00,so2,PIIANN,4.4000006,12.899425
2022-11-09 10:00:00,so2,PIIANN,5.7000003,12.993268
2025-08-03 12:00:00,so2,PIIANN,3.8,13.880483
2025-07-11 03:00:00,so2,PIIANN,4.2200003,13.487119
2024-07-06 18:00:00,so2,PIIANN,12.18,12.712873
2025-05-05 08:00:00,so2,PIIANN,8.2,14.375198
2021-09-09 19:00:00,so2,PIIANN,27.3,12.023666
2022-03-11 21:00:00,so2,PIIANN,9.28,14.5008
2024-02-09 16:00:00,so2,PIIANN,14.4,13.054408
2023-06-05 12:00:00,so2,PIIANN,8.992857,14.504433
2022-05-02 02:00:00,so2,PIIANN,48.15,13.909091
2021-11-10 01:00:00,so2,PIIANN,87.62,13.210202
2025-11-11 17:00:00,so2,PIIANN,5.53,13.382402
2023-05-12 14:00:00,so2,PIIANN,10.075,13.989398
2025-12-12 13:00:00,so2,PIIANN,9.88,12.405947
2023-04-08 03:00:00,so2,PIIANN,4.133333,13.366178
2025-06-10 11:00:00,so2,PIIANN,6.4,12.917758
2022-01-11 15:00:00,so2,PIIANN,14.475,13.634246
2024-04-03 06:00:00,so2,PIIANN,4.4000006,14.341117
2021-06-03 18:00:00,so2,PIIANN,8.68,12.978451
2022-06-05 16:00:00,so2,PIIANN,1.67,12.841727
2022-10-06 07:00:00,so2,PIIANN,10.72,12.9336605
2025-04-05 16:00:00,so2,PIIANN,0.9499997,13.954735
2024-05-04 00:00:00,so2,PIIANN,12.38,13.7878685
2022-03-04 06:00:00,so2,PIIANN,12.92,13.777138
2022-03-06 23:00:00,so2,PIIANN,39.85,14.709222
2024-10-10 23:00:00,so2,PIIANN,9.2,13.229008
2023-09-12 06:00:00,so2,PIIANN,12.625,13.821558
2021-04-04 10:00:00,so2,PIIANN,6.15,13.710548
2025-05-04 04:00:00,so2,PIIANN,5.78,13.231262
2024-07-12 02:00:00,so2,PIIANN,5.0300007,14.03473
2025-07-03 18:00:00,so2,PIIANN,6.7,14.231382
2022-03-11 02:00:00,so2,PIIANN,8.07,12.985495
2025-10-02 20:00:00,so2,PIIANN,5.32,13.513145
2022-05-12 11:00:00,so2,PIIANN,9.6,14.623575
2023-12-01 20:00:00,so2,PIIANN,14.966666,13.820292
2025-05-01 15:00:00,so2,PIIANN,4.9700003,14.300912
2021-05-06 19:00:00,so2,PIIANN,2.4800003,12.524881
2024-02-02 18:00:00,so2,PIIANN,14.15,14.083574
2022-10-10 02:00:00,so2,PIIANN,2.7300003,12.607939
2024-04-04 00:00:00,so2,PIIANN,9.98,13.859137
2021-03-05 02:00:00,so2,PIIANN,9.43,13.811286
2025-04-10 11:00:00,so2,PIIANN,4.5300007,12.984032
2025-01-09 23:00:00,so2,PIIANN,3.0299995,12.88993
2021-06-10 17:00:00,so2,PIIANN,5.0999994,12.528238
2023-07-08 13:00:00,so2,PIIANN,1.8749999,13.869047
2021-05-07 09:00:00,so2,PIIANN,17.35,14.151191
2023-05-12 19:00:00,so2,PIIANN,10.375,13.887123
2025-01-12 02:00:00,so2,PIIANN,4.88,13.917219
2022-10-09 13:00:00,so2,PIIANN,10.78,13.618714
2025-12-08 11:00:00,so2,PIIANN,5.77,12.887163
2021-06-08 16:00:00,so2,PIIANN,16.25,14.765243
2022-06-06 00:00:00,so2,PIIANN,17.4,13.276364
2024-10-09 11:00:00,so2,PIIANN,15.3,12.956897
2022-06-09 15:00:00,so2,PIIANN,13.7,13.521259
2023-10-07 14:00:00,so2,PIIANN,6.475,12.57096
2024-07-11 00:00:00,so2,PIIANN,27.82,14.11691
2024-12-05 06:00:00,so2,PIIANN,10.77,12.86616
2024-11-07 03:00:00,so2,PIIANN,11.1,13.177096
2025-06-04 05:00:00,so2,PIIANN,3.72,13.863626
2025-09-04 10:00:00,so2,PIIANN,5.1500006,12.755584
2023-10-05 07:00:00,so2,PIIANN,9.4,13.953889
2025-01-09 17:00:00,so2,PIIANN,6.22,12.882641
2021-10-01 08:00:00,so2,PIIANN,3.1500003,13.753708
2025-03-05 06:00:00,so2,PIIANN,4.25,13.603485
2023-10-02 04:00:00,so2,PIIANN,41.1,14.208429
2025-06-10 06:00:00,so2,PIIANN,4.9000006,13.389922
2022-02-02 02:00:00,so2,PIIANN,8.65,13.651215
2022-08-02 09:00:00,so2,PIIANN,13.98,13.406951
2023-11-04 00:00:00,so2,PIIANN,10.625,14.231431
2021-05-10 08:00:00,so2,PIIANN,8.68,13.565004
2021-01-08 05:00:00,so2,PIIANN,6.5733333,13.129674
2021-03-03 18:00:00,so2,PIIANN,4.7,13.17912
2021-01-09 00:00:00,so2,PIIANN,16.58,12.996711
2025-11-11 14:00:00,so2,PIIANN,5.42,13.561312
2023-05-06 01:00:00,so2,PIIANN,15.474074,14.020492
2022-05-07 19:00:00,so2,PIIANN,18.97,12.953737
2023-12-07 23:00:00,so2,PIIANN,6.7,13.177179
2025-02-09 03:00:00,so2,PIIANN,6.75,13.298329
2022-06-02 12:00:00,so2,PIIANN,13.82,13.820916
2025-02-07 07:00:00,so2,PIIANN,5.0999994,13.417812
2021-11-03 06:00:00,so2,PIIANN,7.9,13.209627
2025-01-01 09:00:00,so2,PIIANN,11.05,14.787561
2022-01-03 21:00:00,so2,PIIANN,7.78,13.124489
2022-07-06 04:00:00,so2,PIIANN,9.0,13.362894
2024-05-04 13:00:00,so2,PIIANN,14.92,14.400802
2024-10-09 18:00:00,so2,PIIANN,12.65,12.718151
2022-06-07 00:00:00,so2,PIIANN,10.7,14.019813
2021-05-05 21:00:00,so2,PIIANN,31.4,13.498955
2023-09-04 12:00:00,so2,PIIANN,6.825,14.493687
2021-02-03 19:00:00,so2,PIIANN,11.25,13.1439495
2021-09-08 16:00:00,so2,PIIANN,18.02,12.196881
2025-10-03 13:00:00,so2,PIIANN,4.2200003,13.60652
2024-05-03 13:00:00,so2,PIIANN,6.05,14.086694
2022-11-03 19:00:00,so2,PIIANN,11.85,13.586582
2021-08-10 15:00:00,so2,PIIANN,7.9,12.438951
2024-07-12 12:00:00,so2,PIIANN,7.15,14.411027
2021-02-05 21:00:00,so2,PIIANN,1.7799996,12.915469
2023-11-12 19:00:00,so2,PIIANN,15.725,13.665194
2023-07-09 14:00:00,so2,PIIANN,2.1500003,13.604063
2025-06-07 16:00:00,so2,PIIANN,5.7200003,12.758114
2022-07-05 05:00:00,so2,PIIANN,5.9500003,13.505544
2021-12-01 10:00:00,so2,PIIANN,11.25,14.015957
2022-10-03 02:00:00,so2,PIIANN,111.62,13.175466
2021-09-04 17:00:00,so2,PIIANN,7.45,12.782106
2023-07-07 05:00:00,so2,PIIANN,4.575,13.186046
2021-09-10 08:00:00,so2,PIIANN,19.77,13.023583
2024-12-06 03:00:00,so2,PIIANN,20.35,13.276014
2022-06-11 09:00:00,so2,PIIANN,7.0,14.46366
2021-02-07 08:00:00,so2,PIIANN,14.52,13.240439
2022-07-04 11:00:00,so2,PIIANN,15.3,14.070687
2024-08-11 17:00:00,so2,PIIANN,14.3,14.076613
2024-06-10 12:00:00,so2,PIIANN,18.6,14.419917
2024-04-03 18:00:00,so2,PIIANN,5.88,14.123159
2022-03-05 06:00:00,so2,PIIANN,44.45,13.376071
2021-11-02 12:00:00,so2,PIIANN,6.0699997,13.744679
2022-09-06 04:00:00,so2,PIIANN,21.4,14.093982
2024-12-10 16:00:00,so2,PIIANN,11.23,12.312476
2023-11-08 23:00:00,so2,PIIANN,3.8249996,13.7950325
2023-10-02 13:00:00,so2,PIIANN,14.775,15.222805
2024-06-02 01:00:00,so2,PIIANN,9.9,14.268976
2025-01-06 04:00:00,so2,PIIANN,3.4999998,12.451569
2023-08-02 06:00:00,so2,PIIANN,10.311111,14.062645
2025-03-07 03:00:00,so2,PIIANN,3.8199995,13.128207
2023-04-12 01:00:00,so2,PIIANN,11.375,14.365975
2022-11-09 00:00:00,so2,PIIANN,5.2199993,13.381456
2023-01-08 16:00:00,so2,PIIANN,5.0250006,12.740689
2025-04-03 16:00:00,so2,PIIANN,0.90000045,12.711263
2022-04-10 04:00:00,so2,PIIANN,9.4,13.803516
2021-04-07 08:00:00,so2,PIIANN,42.550003,14.143653
2021-02-08 23:00:00,so2,PIIANN,13.8,12.673851
2023-02-08 15:00:00,so2,PIIANN,7.775,13.064441
2021-06-06 05:00:00,so2,PIIANN,4.88,12.874288
2023-01-01 15:00:00,so2,PIIANN,12.85,13.475611
2025-04-01 17:00:00,so2,PIIANN,11.88,13.552882
2025-08-05 23:00:00,so2,PIIANN,6.22,14.098454
2023-10-11 00:00:00,so2,PIIANN,7.4,14.059062
2021-12-09 19:00:00,so2,PIIANN,21.88,12.993161
2021-09-05 04:00:00,so2,PIIANN,1.5200003,12.154389
2021-09-05 21:00:00,so2,PIIANN,3.22,12.123849
2022-08-04 16:00:00,so2,PIIANN,8.65,13.306962
2023-09-02 04:00:00,so2,PIIANN,14.325,13.632095
2025-11-06 14:00:00,so2,PIIANN,4.12,13.030342
2021-07-09 03:00:00,so2,PIIANN,15.62,13.3489
2025-08-08 19:00:00,so2,PIIANN,4.5300007,12.739512
2022-10-04 16:00:00,so2,PIIANN,12.77,13.453436
2025-07-05 23:00:00,so2,PIIANN,5.2199993,14.018744
2021-05-05 06:00:00,so2,PIIANN,1.92,12.785495
2023-06-09 03:00:00,so2,PIIANN,5.65,13.148301
2021-08-06 18:00:00,so2,PIIANN,11.38,12.533158
2025-05-04 15:00:00,so2,PIIANN,4.3500004,13.215911
2023-07-12 02:00:00,so2,PIIANN,8.5,13.526482
2025-03-11 09:00:00,so2,PIIANN,6.43,13.431724
2025-06-03 15:00:00,so2,PIIANN,6.5,13.258922
2025-12-06 01:00:00,so2,PIIANN,6.9,13.314549
2021-07-03 17:00:00,so2,PIIANN,3.4199998,12.920517
2022-03-09 21:00:00,so2,PIIANN,14.05,13.095489
2024-09-09 20:00:00,so2,PIIANN,16.42,12.982126
2021-08-06 12:00:00,so2,PIIANN,12.77,13.175913
2025-12-08 19:00:00,so2,PIIANN,5.05,12.792001
2025-08-11 06:00:00,so2,PIIANN,6.25,14.045331
2025-06-12 08:00:00,so2,PIIANN,4.7300005,14.107581
2025-09-10 06:00:00,so2,PIIANN,6.0,13.66812
2022-06-12 03:00:00,so2,PIIANN,6.0,13.011817
2025-12-04 19:00:00,so2,PIIANN,6.78,12.887064
2022-04-02 23:00:00,so2,PIIANN,39.0,14.262848
2021-04-07 09:00:00,so2,PIIANN,21.75,14.398733
2022-12-04 23:00:00,so2,PIIANN,5.9500003,13.258575
2021-10-01 14:00:00,so2,PIIANN,4.95,13.292995
2025-08-05 02:00:00,so2,PIIANN,6.25,13.819079
2022-08-05 07:00:00,so2,PIIANN,3.1199996,12.508915
2021-10-05 19:00:00,so2,PIIANN,1.4800004,11.986336
2025-07-02 04:00:00,so2,PIIANN,5.88,14.390165
2022-06-06 13:00:00,so2,PIIANN,24.55,12.866234
2023-02-02 18:00:00,so2,PIIANN,12.775,14.015438
2021-06-03 14:00:00,so2,PIIANN,5.1199994,13.525578
2021-09-05 07:00:00,so2,PIIANN,4.9000006,12.41863
2025-09-11 13:00:00,so2,PIIANN,0.9300002,13.918861
2023-04-06 03:00:00,so2,PIIANN,55.075,13.452671
2024-07-03 03:00:00,so2,PIIANN,7.55,13.913058
2025-12-08 09:00:00,so2,PIIANN,6.0699997,13.071207
2022-12-09 11:00:00,so2,PIIANN,21.93,14.194628
2025-11-04 20:00:00,so2,PIIANN,6.45,13.452372
2021-05-05 22:00:00,so2,PIIANN,16.73,13.458829
2024-07-10 01:00:00,so2,PIIANN,13.88,13.584066
2023-10-08 05:00:00,so2,PIIANN,0.8000001,13.144135
2023-07-06 13:00:00,so2,PIIANN,16.15,13.377978
2021-02-06 20:00:00,so2,PIIANN,0.90000045,12.436046
2022-03-10 11:00:00,so2,PIIANN,5.57,14.017478
2025-11-06 13:00:00,so2,PIIANN,2.7799995,13.237612
2022-03-01 12:00:00,so2,PIIANN,6.25,14.083366
2021-03-05 15:00:00,so2,PIIANN,3.6199996,12.819468
2021-05-04 17:00:00,so2,PIIANN,6.65,13.233979
2022-08-03 08:00:00,so2,PIIANN,34.55,13.795559
2024-08-06 12:00:00,so2,PIIANN,18.03,13.11246
2024-04-03 11:00:00,so2,PIIANN,44.23,14.545463
2023-11-08 06:00:00,so2,PIIANN,4.4750004,13.424111
2022-08-08 15:00:00,so2,PIIANN,7.05,12.65593
2023-11-08 04:00:00,so2,PIIANN,9.4,13.079921
2022-09-06 17:00:00,so2,PIIANN,17.82,13.587441
2022-07-10 12:00:00,so2,PIIANN,2.4999998,12.67005
2024-01-10 15:00:00,so2,PIIANN,19.65,13.827524
2024-06-04 15:00:00,so2,PIIANN,10.88,13.889857
2022-02-09 09:00:00,so2,PIIANN,12.95,12.828767
2025-11-05 10:00:00,so2,PIIANN,8.2,13.451658
2024-02-09 05:00:00,so2,PIIANN,11.92,13.271108
2025-12-04 02:00:00,so2,PIIANN,5.5799994,13.944344
2022-10-08 05:00:00,so2,PIIANN,6.5,12.735493
2021-02-12 10:00:00,so2,PIIANN,7.7,13.974203
2024-12-12 11:00:00,so2,PIIANN,28.199999,14.670471
2023-08-01 20:00:00,so2,PIIANN,19.875,13.678712
2023-02-03 11:00:00,so2,PIIANN,15.366667,14.816746
2025-09-10 11:00:00,so2,PIIANN,4.3,13.404264
2025-07-10 19:00:00,so2,PIIANN,3.05,12.810164
2021-08-10 06:00:00,so2,PIIANN,8.75,12.731125
2023-11-12 11:00:00,so2,PIIANN,16.233334,14.117721
2023-08-04 12:00:00,so2,PIIANN,14.95,13.886477
2022-01-10 02:00:00,so2,PIIANN,12.749412,14.190188
2025-07-08 02:00:00,so2,PIIANN,5.6000004,13.63385
2025-07-04 22:00:00,so2,PIIANN,5.6000004,13.777226
2025-05-04 16:00:00,so2,PIIANN,5.4499993,13.200639
2021-10-08 04:00:00,so2,PIIANN,42.6,14.178957
2022-03-03 01:00:00,so2,PIIANN,9.98,13.283478
2021-11-10 05:00:00,so2,PIIANN,17.0,13.674754
2022-12-02 10:00:00,so2,PIIANN,34.6,14.219375
2024-09-03 07:00:00,so2,PIIANN,2.2499998,14.373167
2024-12-05 18:00:00,so2,PIIANN,8.77,12.901937
2021-07-11 20:00:00,so2,PIIANN,11.15,13.553582
2023-03-08 15:00:00,so2,PIIANN,3.633333,14.239771
2024-11-08 17:00:00,so2,PIIANN,35.25,13.215473
2024-02-07 19:00:00,so2,PIIANN,13.6,13.059191
2025-08-03 17:00:00,so2,PIIANN,0.10000024,13.201806
2022-01-06 21:00:00,so2,PIIANN,50.22,13.633493
2025-07-08 20:00:00,so2,PIIANN,4.3,13.666273
2024-04-04 23:00:00,so2,PIIANN,9.65,14.1091795
2023-02-11 22:00:00,so2,PIIANN,9.375,14.137354
2025-03-02 06:00:00,so2,PIIANN,17.8,13.72971
2025-03-11 10:00:00,so2,PIIANN,3.4999998,13.210352
2024-01-05 15:00:00,so2,PIIANN,19.08,13.5560055
2022-03-05 22:00:00,so2,PIIANN,3.8,12.888778
2021-02-05 05:00:00,so2,PIIANN,3.18,13.552579
2024-08-03 19:00:00,so2,PIIANN,2.72,13.479906
2022-07-12 09:00:00,so2,PIIANN,9.67,13.802312
2022-06-04 19:00:00,so2,PIIANN,9.7,13.778565
2021-05-07 02:00:00,so2,PIIANN,31.7,13.182873
2023-01-03 18:00:00,so2,PIIANN,11.575,14.254633
2024-04-03 17:00:00,so2,PIIANN,6.6,14.14442
2023-02-03 00:00:00,so2,PIIANN,9.325,14.541892
2021-10-04 06:00:00,so2,PIIANN,3.0799997,12.390131
2024-11-03 09:00:00,so2,PIIANN,8.62,13.911935
2025-05-09 20:00:00,so2,PIIANN,6.3199997,13.078597
2022-03-07 14:00:00,so2,PIIANN,22.32,13.261571
2021-08-12 00:00:00,so2,PIIANN,11.42,13.911523
2023-10-06 02:00:00,so2,PIIANN,25.1,13.834036
2022-09-02 19:00:00,so2,PIIANN,6.85,12.311498
2022-03-09 11:00:00,so2,PIIANN,11.03,12.868863
2025-06-11 12:00:00,so2,PIIANN,4.5,13.252873
2025-11-06 05:00:00,so2,PIIANN,8.72,13.439224
2021-06-04 12:00:00,so2,PIIANN,6.3199997,13.495074
2022-04-11 22:00:00,so2,PIIANN,8.05,14.17855
2024-01-06 23:00:00,so2,PIIANN,13.48,14.526582
2024-09-11 15:00:00,so2,PIIANN,16.77,14.001921
2024-09-12 23:00:00,so2,PIIANN,3.0799997,14.136247
2021-07-12 19:00:00,so2,PIIANN,10.75,13.588254
2023-05-02 06:00:00,so2,PIIANN,19.9,14.767551
2021-08-06 07:00:00,so2,PIIANN,14.42,13.392832
2022-09-10 09:00:00,so2,PIIANN,4.7200003,12.955668
2022-09-12 02:00:00,so2,PIIANN,22.17,12.8756695
2021-01-05 07:00:00,so2,PIIANN,9.55,14.441319
2025-11-10 05:00:00,so2,PIIANN,6.4,14.108382
2023-10-12 11:00:00,so2,PIIANN,13.166667,13.522088
2023-10-08 06:00:00,so2,PIIANN,3.7250001,13.248809
2021-04-03 10:00:00,so2,PIIANN,7.55,13.873175
2024-01-03 20:00:00,so2,PIIANN,5.75,13.333678
2022-02-11 19:00:00,so2,PIIANN,7.88,13.94093
2025-11-12 04:00:00,so2,PIIANN,1.5500001,12.279447
2024-07-10 03:00:00,so2,PIIANN,11.5,13.597683
2021-09-11 15:00:00,so2,PIIANN,15.5,13.880473
2021-08-07 18:00:00,so2,PIIANN,8.68,12.650809
2024-12-08 00:00:00,so2,PIIANN,52.0,13.209532
2024-05-06 05:00:00,so2,PIIANN,14.7,13.58622
2024-09-10 02:00:00,so2,PIIANN,10.92,13.145051
2022-10-05 07:00:00,so2,PIIANN,15.2,13.732459
2023-07-05 15:00:00,so2,PIIANN,9.4,14.33936
2022-05-06 06:00:00,so2,PIIANN,40.38,13.115037
2024-12-07 09:00:00,so2,PIIANN,18.18,13.263351
2024-10-02 06:00:00,so2,PIIANN,10.9,13.873939
2024-10-02 07:00:00,so2,PIIANN,12.38,13.9998255
2024-01-09 14:00:00,so2,PIIANN,12.42,12.8329
2022-12-12 03:00:00,so2,PIIANN,4.7,13.027078
2023-12-04 08:00:00,so2,PIIANN,130.225,14.800114
2025-01-08 19:00:00,so2,PIIANN,6.2,12.9524765
2025-07-07 14:00:00,so2,PIIANN,5.88,13.158311
2023-04-01 20:00:00,so2,PIIANN,11.1,14.10708
2023-02-03 08:00:00,so2,PIIANN,8.975,14.717494
2023-07-10 06:00:00,so2,PIIANN,49.25,15.193904
2022-09-08 18:00:00,so2,PIIANN,11.05,12.429692
2023-11-09 14:00:00,so2,PIIANN,8.85,13.744827
2025-08-13 02:00:00,so2,PIIANN,7.1512904,13.444811
2025-07-10 00:00:00,so2,PIIANN,4.3200006,13.186967
2021-08-01 08:00:00,so2,PIIANN,0.7799996,14.262652
