target_timestamp,target,model,observed,predicted
2023-08-03 05:00:00,so2,PIIANN,7.8625,10.842948
2023-10-05 16:00:00,so2,PIIANN,28.5725,17.929045
2023-04-12 21:00:00,so2,PIIANN,11.095,12.163545
2025-02-04 13:00:00,so2,PIIANN,4.35,5.5042424
2025-06-12 09:00:00,so2,PIIANN,27.34,24.525478
2023-07-03 12:00:00,so2,PIIANN,6.9675,9.919007
2025-05-02 10:00:00,so2,PIIANN,17.59,21.929852
2025-11-05 20:00:00,so2,PIIANN,14.81,14.3264885
2021-06-04 00:00:00,so2,PIIANN,9.21,12.069258
2025-02-02 16:00:00,so2,PIIANN,7.22,7.1617723
2022-11-02 18:00:00,so2,PIIANN,15.48,15.385758
2022-05-07 07:00:00,so2,PIIANN,4.53,4.32338
2022-05-12 03:00:00,so2,PIIANN,7.14,7.9568067
2025-09-02 09:00:00,so2,PIIANN,23.33,21.096994
2023-07-09 11:00:00,so2,PIIANN,4.08,4.290788
2023-10-10 00:00:00,so2,PIIANN,7.28,4.6654363
2024-09-07 05:00:00,so2,PIIANN,6.06,5.307973
2022-07-03 00:00:00,so2,PIIANN,15.5544,16.487438
2024-02-07 13:00:00,so2,PIIANN,2.7599998,3.2771182
2023-03-03 20:00:00,so2,PIIANN,10.24,7.4796543
2025-09-05 12:00:00,so2,PIIANN,4.42,7.1423182
2023-08-10 16:00:00,so2,PIIANN,6.0433335,5.0363007
2022-10-04 12:00:00,so2,PIIANN,16.14,16.243982
2025-03-12 16:00:00,so2,PIIANN,13.58,13.932506
2024-08-06 12:00:00,so2,PIIANN,5.18,6.777407
2021-04-03 09:00:00,so2,PIIANN,38.16,37.63823
2022-06-01 14:00:00,so2,PIIANN,20.17,22.458008
2021-02-06 10:00:00,so2,PIIANN,8.81,9.035652
2023-08-06 21:00:00,so2,PIIANN,4.7925,6.049841
2025-02-05 10:00:00,so2,PIIANN,6.12,7.9976673
2023-01-08 22:00:00,so2,PIIANN,3.9625,3.8105092
2023-07-11 12:00:00,so2,PIIANN,10.55,16.319695
2025-06-12 21:00:00,so2,PIIANN,10.55,9.372661
2022-09-08 23:00:00,so2,PIIANN,3.85,2.7011442
2025-10-06 02:00:00,so2,PIIANN,2.04,1.5692215
2025-05-04 04:00:00,so2,PIIANN,2.7999997,2.9205546
2023-12-11 11:00:00,so2,PIIANN,9.5725,12.756483
2021-02-04 18:00:00,so2,PIIANN,11.0,12.81296
2021-09-10 02:00:00,so2,PIIANN,6.98,7.007501
2021-10-07 21:00:00,so2,PIIANN,8.32,6.804381
2022-02-03 02:00:00,so2,PIIANN,9.74,11.994378
2022-01-10 18:00:00,so2,PIIANN,6.46,8.042729
2025-03-05 04:00:00,so2,PIIANN,1.6400003,3.4591002
2024-04-06 14:00:00,so2,PIIANN,4.82,6.1521225
2025-06-03 08:00:00,so2,PIIANN,12.68,16.550562
2025-01-05 21:00:00,so2,PIIANN,2.87,4.554586
2022-05-02 18:00:00,so2,PIIANN,12.59,11.01188
2025-01-01 10:00:00,so2,PIIANN,15.5,13.104295
2022-08-09 01:00:00,so2,PIIANN,5.14,4.238434
2024-08-10 18:00:00,so2,PIIANN,3.42,4.7297506
2025-08-04 17:00:00,so2,PIIANN,1.9499998,3.4574041
2024-08-05 01:00:00,so2,PIIANN,7.12,8.028356
2024-10-11 10:00:00,so2,PIIANN,3.85,5.8944764
2023-10-10 08:00:00,so2,PIIANN,4.2725,7.032088
2024-05-11 04:00:00,so2,PIIANN,10.82,9.401097
2025-03-03 03:00:00,so2,PIIANN,2.7599998,3.4019394
2025-03-03 15:00:00,so2,PIIANN,15.73,14.6079445
2024-02-05 13:00:00,so2,PIIANN,17.44,12.847214
2023-07-04 00:00:00,so2,PIIANN,8.58,8.519168
2025-09-05 16:00:00,so2,PIIANN,4.96,4.5659385
2022-05-05 18:00:00,so2,PIIANN,6.54,7.1057
2023-01-04 23:00:00,so2,PIIANN,4.6,6.318681
2024-07-09 04:00:00,so2,PIIANN,0.6300002,1.0549135
2024-12-02 20:00:00,so2,PIIANN,11.4,13.499142
2022-07-02 08:00:00,so2,PIIANN,18.4,15.042604
2025-02-01 17:00:00,so2,PIIANN,13.98,14.61794
2025-04-11 22:00:00,so2,PIIANN,9.18,7.9223213
2024-09-04 11:00:00,so2,PIIANN,19.55,28.978561
2024-08-05 15:00:00,so2,PIIANN,6.8,6.5366764
2025-11-04 21:00:00,so2,PIIANN,3.9,6.1879168
2024-08-08 20:00:00,so2,PIIANN,6.9,5.1771398
2025-02-11 22:00:00,so2,PIIANN,7.46,8.170963
2025-04-02 03:00:00,so2,PIIANN,5.02,6.745382
2023-11-10 06:00:00,so2,PIIANN,5.805,8.0478
2021-08-02 11:00:00,so2,PIIANN,7.6,14.420415
2022-03-05 19:00:00,so2,PIIANN,5.86,6.8850203
2021-01-02 03:00:00,so2,PIIANN,8.35,14.693309
2023-06-05 18:00:00,so2,PIIANN,9.333333,11.443071
2021-03-06 22:00:00,so2,PIIANN,8.04,8.110898
2025-07-11 02:00:00,so2,PIIANN,7.04,7.902082
2025-12-06 19:00:00,so2,PIIANN,2.0899997,3.1496272
2023-01-08 12:00:00,so2,PIIANN,4.585,3.503973
2022-10-09 15:00:00,so2,PIIANN,5.8,6.018484
2021-07-06 22:00:00,so2,PIIANN,9.55,7.4466486
2024-08-09 12:00:00,so2,PIIANN,0.92000014,2.3822322
2024-08-05 12:00:00,so2,PIIANN,6.38,7.498218
2023-02-10 02:00:00,so2,PIIANN,4.215,3.9593892
2023-04-10 08:00:00,so2,PIIANN,3.8649998,3.9642115
2024-08-10 22:00:00,so2,PIIANN,3.0299997,3.4677577
2025-03-01 17:00:00,so2,PIIANN,6.85,11.113598
2025-02-01 20:00:00,so2,PIIANN,13.35,9.7993
2023-04-04 14:00:00,so2,PIIANN,13.0225,9.262693
2024-08-04 12:00:00,so2,PIIANN,30.93,34.858788
2023-03-09 03:00:00,so2,PIIANN,4.64,5.5533576
2023-09-04 16:00:00,so2,PIIANN,10.5125,9.765722
2022-11-07 08:00:00,so2,PIIANN,3.7199998,3.7494354
2024-02-11 06:00:00,so2,PIIANN,12.82,16.32694
2021-10-12 03:00:00,so2,PIIANN,10.74,11.572637
2025-11-02 05:00:00,so2,PIIANN,2.9099998,6.040593
2023-02-05 03:00:00,so2,PIIANN,7.055,8.700382
2022-06-06 09:00:00,so2,PIIANN,6.88,7.5625772
2022-01-05 02:00:00,so2,PIIANN,8.28,6.9899945
2024-12-10 06:00:00,so2,PIIANN,3.2999997,4.726228
2021-02-01 12:00:00,so2,PIIANN,34.95,43.03408
2022-05-10 17:00:00,so2,PIIANN,5.56,4.97906
2023-03-10 05:00:00,so2,PIIANN,3.7774997,3.3484993
2024-11-06 17:00:00,so2,PIIANN,3.1099997,4.9547358
2023-10-11 09:00:00,so2,PIIANN,28.7875,35.613777
2024-06-10 11:00:00,so2,PIIANN,3.4299998,5.489544
2022-06-03 02:00:00,so2,PIIANN,12.55,13.93568
2023-05-04 12:00:00,so2,PIIANN,14.4525,10.793442
2024-06-02 04:00:00,so2,PIIANN,5.79,8.037789
2022-12-11 23:00:00,so2,PIIANN,4.82,4.7435217
2025-04-05 21:00:00,so2,PIIANN,2.85,3.8891578
2023-08-10 14:00:00,so2,PIIANN,5.875,5.196793
2023-06-05 20:00:00,so2,PIIANN,13.8175,15.565754
2023-08-09 01:00:00,so2,PIIANN,3.3899999,5.3135448
2024-05-04 07:00:00,so2,PIIANN,6.82,8.570736
2022-11-03 04:00:00,so2,PIIANN,63.06,25.146542
2024-12-08 09:00:00,so2,PIIANN,6.73,7.8405185
2023-09-11 16:00:00,so2,PIIANN,13.6,12.098956
2022-10-10 21:00:00,so2,PIIANN,5.04,6.459373
2025-07-06 01:00:00,so2,PIIANN,1.3900003,2.6766195
2022-02-12 05:00:00,so2,PIIANN,5.25,9.084019
2023-09-02 18:00:00,so2,PIIANN,8.4575,12.351481
2021-04-06 11:00:00,so2,PIIANN,8.59,8.578826
2021-09-12 09:00:00,so2,PIIANN,8.42,10.105439
2022-02-06 11:00:00,so2,PIIANN,4.73,6.4187856
2024-04-12 18:00:00,so2,PIIANN,7.6,11.48995
2023-10-09 05:00:00,so2,PIIANN,3.8575,3.8368483
2021-09-09 22:00:00,so2,PIIANN,8.76,6.968302
2023-11-07 11:00:00,so2,PIIANN,9.7825,10.03609
2023-05-04 04:00:00,so2,PIIANN,5.375,7.061494
2025-02-02 21:00:00,so2,PIIANN,3.65,5.033975
2024-09-03 15:00:00,so2,PIIANN,12.31,11.4763775
2024-04-04 19:00:00,so2,PIIANN,5.58,7.2659216
2022-07-09 12:00:00,so2,PIIANN,5.58,5.050473
2023-10-04 04:00:00,so2,PIIANN,5.6625,6.7706738
2025-06-10 14:00:00,so2,PIIANN,7.15,9.800873
2024-09-02 19:00:00,so2,PIIANN,10.28,9.152867
2024-10-04 22:00:00,so2,PIIANN,12.0,13.143202
2022-06-09 01:00:00,so2,PIIANN,5.1,4.6878705
2021-01-03 09:00:00,so2,PIIANN,10.42,12.296655
2025-10-05 17:00:00,so2,PIIANN,9.1,15.537361
2022-08-10 05:00:00,so2,PIIANN,5.58,5.4459014
2022-03-06 03:00:00,so2,PIIANN,7.33,7.1764708
2024-05-06 06:00:00,so2,PIIANN,5.28,5.8289337
2021-09-07 14:00:00,so2,PIIANN,6.43,6.2221212
2024-07-05 06:00:00,so2,PIIANN,7.01,7.928492
2023-11-11 16:00:00,so2,PIIANN,17.8325,16.518112
2021-05-11 13:00:00,so2,PIIANN,14.29,16.677683
2024-07-06 13:00:00,so2,PIIANN,3.7799997,5.0693736
2023-04-06 14:00:00,so2,PIIANN,13.0525,11.049919
2024-01-05 16:00:00,so2,PIIANN,16.5,19.60846
2021-09-01 22:00:00,so2,PIIANN,32.07,14.801789
2024-05-05 19:00:00,so2,PIIANN,6.89,7.5247297
2025-04-04 16:00:00,so2,PIIANN,13.07,13.267926
2022-10-09 23:00:00,so2,PIIANN,6.04,5.268057
2022-04-10 15:00:00,so2,PIIANN,5.93,5.1521096
2023-05-05 14:00:00,so2,PIIANN,10.0875,15.909734
2021-04-04 14:00:00,so2,PIIANN,11.7,12.868776
2023-06-03 07:00:00,so2,PIIANN,31.8575,12.635182
2021-12-08 05:00:00,so2,PIIANN,7.46,7.53927
2024-01-12 20:00:00,so2,PIIANN,5.93,7.323188
2022-02-04 13:00:00,so2,PIIANN,8.16,11.680249
2021-07-11 02:00:00,so2,PIIANN,7.5,8.026492
2021-10-07 19:00:00,so2,PIIANN,8.54,7.13433
2024-03-07 20:00:00,so2,PIIANN,2.77,2.366642
2022-04-08 23:00:00,so2,PIIANN,4.01,3.943151
2021-09-12 14:00:00,so2,PIIANN,9.7,10.17877
2024-11-05 04:00:00,so2,PIIANN,6.03,6.2835126
2022-04-04 05:00:00,so2,PIIANN,13.26,7.5748587
2024-04-01 13:00:00,so2,PIIANN,18.892,18.169535
2022-06-12 05:00:00,so2,PIIANN,4.74,9.00951
2022-04-06 14:00:00,so2,PIIANN,6.48,6.653666
2022-07-12 17:00:00,so2,PIIANN,7.6,7.2999883
2025-11-10 15:00:00,so2,PIIANN,7.46,6.6674395
2022-12-09 04:00:00,so2,PIIANN,5.4,4.617983
2022-03-05 00:00:00,so2,PIIANN,6.09,4.9131775
2024-03-01 13:00:00,so2,PIIANN,15.58,11.865638
2025-05-04 00:00:00,so2,PIIANN,6.16,8.275859
2023-10-05 01:00:00,so2,PIIANN,13.48,15.213103
2022-11-10 13:00:00,so2,PIIANN,6.83,5.9673495
2023-12-04 19:00:00,so2,PIIANN,7.595,10.093508
2021-06-08 19:00:00,so2,PIIANN,10.32,7.6762433
2023-10-01 18:00:00,so2,PIIANN,9.635,11.636866
2023-03-04 20:00:00,so2,PIIANN,7.7225,10.639433
2025-01-10 10:00:00,so2,PIIANN,7.24,7.2388587
2024-06-07 19:00:00,so2,PIIANN,6.9,3.6135483
2021-02-03 17:00:00,so2,PIIANN,14.18,13.358607
2022-11-05 10:00:00,so2,PIIANN,5.08,6.3902864
2023-09-02 01:00:00,so2,PIIANN,7.075,5.1547236
2024-08-08 17:00:00,so2,PIIANN,6.72,4.757701
2023-08-04 03:00:00,so2,PIIANN,7.61,8.094145
2022-07-08 02:00:00,so2,PIIANN,3.6999998,3.1715322
2022-12-07 04:00:00,so2,PIIANN,3.9299998,3.0991268
2022-01-11 21:00:00,so2,PIIANN,4.56,5.249182
2022-07-02 15:00:00,so2,PIIANN,23.63,20.797836
2022-06-09 08:00:00,so2,PIIANN,5.88,6.3142405
2025-06-11 05:00:00,so2,PIIANN,7.26,9.744413
2024-12-05 11:00:00,so2,PIIANN,8.51,8.927615
2021-11-10 15:00:00,so2,PIIANN,9.26,7.7049856
2025-11-10 07:00:00,so2,PIIANN,6.86,7.0120506
2024-04-09 04:00:00,so2,PIIANN,1.4799995,2.05478
2022-10-11 04:00:00,so2,PIIANN,4.62,8.267584
2021-03-02 13:00:00,so2,PIIANN,22.9,25.053452
2024-01-02 07:00:00,so2,PIIANN,7.4,9.790289
2025-10-11 06:00:00,so2,PIIANN,8.48,9.307585
2023-12-03 16:00:00,so2,PIIANN,14.29,14.075281
2021-09-11 05:00:00,so2,PIIANN,9.7,14.831766
2023-02-11 16:00:00,so2,PIIANN,15.6625,14.38209
2025-11-05 02:00:00,so2,PIIANN,3.1,6.330576
2025-10-10 19:00:00,so2,PIIANN,7.2,6.71908
2021-06-11 14:00:00,so2,PIIANN,13.14,14.423611
2023-03-11 07:00:00,so2,PIIANN,25.9575,11.930275
2023-04-03 18:00:00,so2,PIIANN,13.92,11.582386
2023-07-04 12:00:00,so2,PIIANN,13.5825,15.889561
2022-03-02 06:00:00,so2,PIIANN,10.88,12.99114
2024-04-13 00:00:00,so2,PIIANN,5.398799,6.2286305
2021-05-07 10:00:00,so2,PIIANN,11.57,10.901044
2021-10-04 12:00:00,so2,PIIANN,21.6,17.915579
2021-08-07 09:00:00,so2,PIIANN,7.6,7.1277976
2021-05-06 10:00:00,so2,PIIANN,7.45,8.50792
2022-03-11 16:00:00,so2,PIIANN,7.25,7.3856936
2024-12-08 22:00:00,so2,PIIANN,6.56,5.7162337
2023-09-03 06:00:00,so2,PIIANN,11.7,8.368895
2024-02-08 23:00:00,so2,PIIANN,7.26,5.5790997
2021-09-06 22:00:00,so2,PIIANN,7.6,8.455326
2022-07-09 10:00:00,so2,PIIANN,5.26,6.8115454
2022-12-03 01:00:00,so2,PIIANN,32.42,25.282013
2023-02-12 15:00:00,so2,PIIANN,14.7225,10.599717
2025-11-05 04:00:00,so2,PIIANN,5.86,4.9328623
2023-01-08 21:00:00,so2,PIIANN,4.175,4.09172
2025-07-11 04:00:00,so2,PIIANN,9.82,8.058818
2025-02-11 21:00:00,so2,PIIANN,7.37,8.364976
2025-04-10 01:00:00,so2,PIIANN,6.76,7.216666
2021-05-02 16:00:00,so2,PIIANN,22.38,24.342169
2023-12-08 14:00:00,so2,PIIANN,5.76,5.987242
2021-11-07 14:00:00,so2,PIIANN,8.55,6.8180814
2023-06-12 18:00:00,so2,PIIANN,11.0575,12.171036
2025-09-09 22:00:00,so2,PIIANN,6.73,6.201536
2021-03-03 07:00:00,so2,PIIANN,44.88,35.70196
2021-05-07 09:00:00,so2,PIIANN,12.64,9.916395
2024-10-10 18:00:00,so2,PIIANN,5.58,5.0468245
2021-01-11 10:00:00,so2,PIIANN,29.11,21.833195
2023-04-09 09:00:00,so2,PIIANN,4.2375,5.301571
2023-09-10 20:00:00,so2,PIIANN,6.46,6.456135
2023-12-11 01:00:00,so2,PIIANN,6.3925,8.067799
2022-02-11 02:00:00,so2,PIIANN,4.6,6.859261
2024-06-01 14:00:00,so2,PIIANN,26.12,19.680244
2022-05-05 16:00:00,so2,PIIANN,7.5,6.369738
2023-11-03 20:00:00,so2,PIIANN,10.7025,11.642333
2022-07-09 09:00:00,so2,PIIANN,6.17,7.443544
2024-12-12 02:00:00,so2,PIIANN,3.6799998,6.0071692
2024-04-01 15:00:00,so2,PIIANN,15.636,17.40482
2021-09-09 10:00:00,so2,PIIANN,8.63,8.090081
2024-01-07 06:00:00,so2,PIIANN,2.8899999,3.676722
2024-02-12 10:00:00,so2,PIIANN,6.82,7.30975
2021-03-04 22:00:00,so2,PIIANN,11.34,9.557903
2024-05-07 08:00:00,so2,PIIANN,2.2799997,4.2393346
2024-05-10 20:00:00,so2,PIIANN,3.38,3.223795
2022-04-09 03:00:00,so2,PIIANN,7.34,6.421674
2022-03-08 15:00:00,so2,PIIANN,2.8599997,3.815061
2024-02-11 05:00:00,so2,PIIANN,12.34,14.676479
2022-01-03 07:00:00,so2,PIIANN,16.66,14.760131
2022-12-08 22:00:00,so2,PIIANN,3.9699998,4.228233
2023-06-02 15:00:00,so2,PIIANN,7.725,9.84149
2021-11-11 13:00:00,so2,PIIANN,40.22,28.814764
2025-11-10 01:00:00,so2,PIIANN,6.68,5.3582397
2022-01-05 03:00:00,so2,PIIANN,12.82,7.7769356
2025-09-11 06:00:00,so2,PIIANN,9.62,13.037828
2025-12-12 14:00:00,so2,PIIANN,12.92,12.900299
2023-10-11 12:00:00,so2,PIIANN,15.4825,19.508688
2025-04-11 18:00:00,so2,PIIANN,8.15,7.848134
2025-04-11 08:00:00,so2,PIIANN,18.11,18.992798
2021-11-02 10:00:00,so2,PIIANN,29.22,26.894138
2021-02-09 12:00:00,so2,PIIANN,13.34,7.733868
2021-02-06 04:00:00,so2,PIIANN,9.46,8.483348
2022-10-05 08:00:00,so2,PIIANN,4.72,5.737393
2025-02-05 02:00:00,so2,PIIANN,1.6599998,2.8164287
2021-12-04 21:00:00,so2,PIIANN,11.8,13.174909
2022-06-03 21:00:00,so2,PIIANN,34.21,26.320309
2025-02-09 14:00:00,so2,PIIANN,6.8,6.9463625
2024-03-06 23:00:00,so2,PIIANN,3.48,5.2911463
2022-05-04 14:00:00,so2,PIIANN,7.495,10.713789
2022-10-09 00:00:00,so2,PIIANN,6.6,3.235839
2023-06-03 01:00:00,so2,PIIANN,10.8075,9.24728
2025-07-13 01:00:00,so2,PIIANN,9.81337,11.394498
2025-07-12 21:00:00,so2,PIIANN,10.23,9.230851
2022-07-06 12:00:00,so2,PIIANN,6.6,7.484523
2025-05-05 03:00:00,so2,PIIANN,2.33,2.9881525
2022-01-03 17:00:00,so2,PIIANN,12.83,12.375619
2021-08-02 13:00:00,so2,PIIANN,7.6,12.541717
2025-04-04 08:00:00,so2,PIIANN,9.01,6.9234047
2021-02-05 10:00:00,so2,PIIANN,17.27,12.997003
2023-05-10 19:00:00,so2,PIIANN,4.4975,4.2922306
2021-12-04 16:00:00,so2,PIIANN,19.52,20.386553
2025-11-02 21:00:00,so2,PIIANN,24.88,13.956394
2025-03-05 12:00:00,so2,PIIANN,6.8,5.3822575
2023-02-07 06:00:00,so2,PIIANN,4.2925,4.824027
2022-03-02 18:00:00,so2,PIIANN,70.34,39.43397
2021-02-02 14:00:00,so2,PIIANN,17.88,27.187914
2023-07-11 05:00:00,so2,PIIANN,6.96,10.180937
2025-09-02 16:00:00,so2,PIIANN,16.95,14.723555
2023-04-09 23:00:00,so2,PIIANN,4.36,4.744079
2022-05-02 19:00:00,so2,PIIANN,12.75,10.035331
2023-07-11 17:00:00,so2,PIIANN,7.5925,8.739656
2024-09-09 22:00:00,so2,PIIANN,5.23,3.3040218
2024-02-10 22:00:00,so2,PIIANN,2.56,2.9650908
2022-06-12 01:00:00,so2,PIIANN,7.98,6.190427
2021-01-09 13:00:00,so2,PIIANN,10.87,9.834413
2024-09-06 23:00:00,so2,PIIANN,3.2399998,4.8186965
2023-05-07 19:00:00,so2,PIIANN,3.6999998,3.6569772
2022-10-09 01:00:00,so2,PIIANN,6.32,4.8951454
2023-09-05 01:00:00,so2,PIIANN,9.5225,9.686946
2024-11-05 18:00:00,so2,PIIANN,6.74,7.6459894
2025-06-11 02:00:00,so2,PIIANN,7.38,7.7858377
2021-05-06 09:00:00,so2,PIIANN,7.42,9.033812
2023-08-11 11:00:00,so2,PIIANN,22.295,26.909187
2024-05-12 22:00:00,so2,PIIANN,6.92,9.763298
2022-11-05 04:00:00,so2,PIIANN,4.75,4.4556518
2024-01-08 13:00:00,so2,PIIANN,7.08,7.5087733
2024-08-08 12:00:00,so2,PIIANN,5.99,6.3829985
2021-06-13 02:00:00,so2,PIIANN,9.644319,7.9633183
2021-08-07 13:00:00,so2,PIIANN,7.6,7.9230013
2023-04-11 01:00:00,so2,PIIANN,7.8125,10.401382
2024-05-09 19:00:00,so2,PIIANN,1.21,2.36063
2021-08-03 00:00:00,so2,PIIANN,7.8,9.695714
2024-08-02 12:00:00,so2,PIIANN,22.55,15.267923
2023-05-07 16:00:00,so2,PIIANN,4.655,3.0122933
2025-02-12 03:00:00,so2,PIIANN,26.68,25.760435
2021-09-12 13:00:00,so2,PIIANN,10.52,9.96021
2024-02-01 11:00:00,so2,PIIANN,27.59,18.59691
2022-06-06 21:00:00,so2,PIIANN,7.47,7.1180634
2021-06-05 19:00:00,so2,PIIANN,22.99,22.765667
2022-10-08 13:00:00,so2,PIIANN,3.65,3.1597095
2021-07-03 08:00:00,so2,PIIANN,9.88,11.921141
2023-03-02 03:00:00,so2,PIIANN,5.965,7.868067
2023-12-11 21:00:00,so2,PIIANN,8.0425,7.576348
2023-01-09 09:00:00,so2,PIIANN,4.2775,8.435753
2023-03-06 20:00:00,so2,PIIANN,7.5775,12.300173
2025-10-06 16:00:00,so2,PIIANN,2.12,4.2958164
2024-07-03 07:00:00,so2,PIIANN,28.96,22.807625
2021-12-11 02:00:00,so2,PIIANN,14.24,12.48616
2022-06-02 17:00:00,so2,PIIANN,23.49,19.586159
2024-08-06 21:00:00,so2,PIIANN,4.34,5.322832
2024-01-06 14:00:00,so2,PIIANN,3.29,5.025129
2025-01-10 06:00:00,so2,PIIANN,6.86,7.1131563
2024-08-10 13:00:00,so2,PIIANN,3.2799997,4.511134
2022-06-09 09:00:00,so2,PIIANN,5.6,6.5973234
2025-05-10 03:00:00,so2,PIIANN,6.46,6.994491
2025-06-10 16:00:00,so2,PIIANN,7.06,7.390466
2023-08-03 07:00:00,so2,PIIANN,14.79,13.413819
2024-08-11 14:00:00,so2,PIIANN,7.45,9.638809
2022-05-02 00:00:00,so2,PIIANN,13.25,8.761477
2024-05-10 10:00:00,so2,PIIANN,6.12,6.2030473
2025-06-12 04:00:00,so2,PIIANN,15.67,15.844285
2024-01-09 09:00:00,so2,PIIANN,1.04,3.1239142
2021-01-03 22:00:00,so2,PIIANN,10.89,11.75757
2023-01-04 16:00:00,so2,PIIANN,5.94,8.998239
2022-05-03 20:00:00,so2,PIIANN,37.02,27.79056
2025-12-06 00:00:00,so2,PIIANN,1.54,4.681576
2022-02-11 05:00:00,so2,PIIANN,5.73,7.1409903
2023-12-13 02:00:00,so2,PIIANN,9.497943,8.503249
2023-06-09 05:00:00,so2,PIIANN,3.4825,3.28966
2022-12-06 13:00:00,so2,PIIANN,6.85,7.6372833
2021-03-09 09:00:00,so2,PIIANN,19.3,19.366262
2023-03-07 09:00:00,so2,PIIANN,11.9525,6.898177
2023-04-11 06:00:00,so2,PIIANN,11.605,12.45349
2025-02-12 02:00:00,so2,PIIANN,30.73,13.115964
2025-11-09 23:00:00,so2,PIIANN,6.41,5.8039913
2022-06-11 22:00:00,so2,PIIANN,8.16,5.910809
2022-04-09 20:00:00,so2,PIIANN,5.07,5.7787385
2024-01-06 11:00:00,so2,PIIANN,3.52,5.2951927
2025-09-01 13:00:00,so2,PIIANN,10.66,14.33297
2021-05-06 17:00:00,so2,PIIANN,14.72,10.646026
2022-04-12 17:00:00,so2,PIIANN,7.39,8.055805
2022-05-04 10:00:00,so2,PIIANN,11.72,8.191285
2022-12-06 19:00:00,so2,PIIANN,6.7,7.1778007
2024-01-03 07:00:00,so2,PIIANN,16.97,14.2507305
2024-11-10 07:00:00,so2,PIIANN,2.9899998,4.2129717
2025-10-03 08:00:00,so2,PIIANN,14.22,7.3662524
2024-10-02 03:00:00,so2,PIIANN,6.34,8.636172
2024-12-11 22:00:00,so2,PIIANN,6.36,6.1698146
2023-03-10 09:00:00,so2,PIIANN,3.8449998,4.2748895
2021-09-10 16:00:00,so2,PIIANN,9.64,9.404301
2025-05-06 10:00:00,so2,PIIANN,2.83,4.458829
2022-11-03 07:00:00,so2,PIIANN,51.49,30.715027
2022-07-03 05:00:00,so2,PIIANN,7.6,9.866242
2023-11-04 13:00:00,so2,PIIANN,10.7525,13.735958
2022-07-11 08:00:00,so2,PIIANN,13.55,10.842296
2024-07-03 23:00:00,so2,PIIANN,7.7,9.100154
2021-02-05 16:00:00,so2,PIIANN,9.63,9.875059
2025-02-02 06:00:00,so2,PIIANN,3.2399998,6.009161
2023-05-02 11:00:00,so2,PIIANN,7.8475,13.349588
2025-12-02 12:00:00,so2,PIIANN,20.36,25.542164
2025-06-05 10:00:00,so2,PIIANN,3.54,4.675904
2024-06-09 14:00:00,so2,PIIANN,1.1300001,1.4536428
2025-07-04 13:00:00,so2,PIIANN,2.15,3.9870667
2022-02-10 23:00:00,so2,PIIANN,4.96,4.799572
2024-08-01 20:00:00,so2,PIIANN,11.1,16.363798
2023-03-08 18:00:00,so2,PIIANN,6.8925,6.879195
2024-08-07 04:00:00,so2,PIIANN,6.91,5.4934683
2023-02-07 00:00:00,so2,PIIANN,4.405,5.1824956
2022-04-04 22:00:00,so2,PIIANN,4.49,5.6208215
2024-04-08 13:00:00,so2,PIIANN,7.28,6.43594
2023-02-07 20:00:00,so2,PIIANN,4.9925,6.2010016
2023-12-08 08:00:00,so2,PIIANN,5.0075,6.8570113
2025-06-07 16:00:00,so2,PIIANN,2.06,2.998098
2024-03-02 01:00:00,so2,PIIANN,4.88,2.921476
2022-02-05 19:00:00,so2,PIIANN,6.57,7.1626368
2022-12-09 13:00:00,so2,PIIANN,5.59,6.136578
2021-11-10 16:00:00,so2,PIIANN,9.47,8.79613
2024-03-10 14:00:00,so2,PIIANN,2.603333,4.345598
2022-03-02 15:00:00,so2,PIIANN,19.39,14.186066
2025-12-10 21:00:00,so2,PIIANN,7.38,7.4644136
2022-09-02 09:00:00,so2,PIIANN,27.63,24.429808
2021-10-02 17:00:00,so2,PIIANN,23.74,26.371674
2022-06-02 14:00:00,so2,PIIANN,24.04,20.453129
2022-07-08 04:00:00,so2,PIIANN,3.54,2.611961
2025-10-03 07:00:00,so2,PIIANN,4.55,6.6944747
2022-07-02 03:00:00,so2,PIIANN,9.95,12.385394
2022-12-11 13:00:00,so2,PIIANN,5.96,7.263239
2021-06-06 15:00:00,so2,PIIANN,12.36,13.193536
2021-10-08 18:00:00,so2,PIIANN,11.02,8.766576
2025-09-10 21:00:00,so2,PIIANN,6.79,7.1187563
2023-01-05 01:00:00,so2,PIIANN,5.2375,5.6413946
2023-02-04 06:00:00,so2,PIIANN,7.4875,5.4711165
2024-04-06 01:00:00,so2,PIIANN,3.0099998,4.134864
2025-07-02 13:00:00,so2,PIIANN,12.96,13.09883
2021-10-08 12:00:00,so2,PIIANN,10.34,9.10801
2024-01-08 03:00:00,so2,PIIANN,6.89,5.7525167
2024-08-08 10:00:00,so2,PIIANN,6.5,6.736496
2022-10-04 11:00:00,so2,PIIANN,16.88,17.918053
2024-06-09 21:00:00,so2,PIIANN,0.81999975,1.9278846
2024-11-09 23:00:00,so2,PIIANN,4.68,4.868515
2022-11-05 13:00:00,so2,PIIANN,5.33,6.094267
2025-11-12 07:00:00,so2,PIIANN,7.39,12.002049
2021-08-07 18:00:00,so2,PIIANN,7.6,6.636978
2021-11-03 11:00:00,so2,PIIANN,9.17,10.2782345
2024-07-10 14:00:00,so2,PIIANN,3.44,4.322354
2021-04-07 04:00:00,so2,PIIANN,8.28,7.928918
