target_timestamp,target,model,observed,predicted
2024-11-04 12:00:00,so2,PIIANN,6.9,12.432405
2023-06-01 11:00:00,so2,PIIANN,5.966666,8.012589
2022-09-12 04:00:00,so2,PIIANN,2.8000002,20.400797
2025-12-05 02:00:00,so2,PIIANN,12.85,13.362247
2022-07-09 23:00:00,so2,PIIANN,8.1,10.526353
2023-08-10 00:00:00,so2,PIIANN,8.3,7.433023
2024-06-05 19:00:00,so2,PIIANN,6.67,12.344206
2023-04-12 06:00:00,so2,PIIANN,5.7749996,8.537781
2023-11-09 00:00:00,so2,PIIANN,7.5,15.2692175
2023-08-02 16:00:00,so2,PIIANN,10.475,5.848833
2024-09-05 03:00:00,so2,PIIANN,7.0,8.005059
2022-10-02 14:00:00,so2,PIIANN,8.9,6.5390697
2021-06-02 08:00:00,so2,PIIANN,14.5,15.614554
2021-01-04 02:00:00,so2,PIIANN,13.28,9.865823
2024-12-01 19:00:00,so2,PIIANN,24.12,25.677603
2022-11-02 09:00:00,so2,PIIANN,16.48,14.476114
2023-08-04 16:00:00,so2,PIIANN,8.675,13.270359
2022-03-09 16:00:00,so2,PIIANN,7.4,6.136581
2024-12-05 04:00:00,so2,PIIANN,9.57,11.546055
2024-11-02 17:00:00,so2,PIIANN,9.45,10.222392
2022-08-06 09:00:00,so2,PIIANN,40.1,36.307888
2025-03-07 08:00:00,so2,PIIANN,9.78,9.199049
2021-02-10 17:00:00,so2,PIIANN,15.0,9.332748
2022-11-01 13:00:00,so2,PIIANN,9.03,9.122198
2025-03-06 01:00:00,so2,PIIANN,9.02,12.495102
2022-07-02 01:00:00,so2,PIIANN,13.38,27.345787
2021-12-07 09:00:00,so2,PIIANN,13.35,9.778451
2023-06-04 13:00:00,so2,PIIANN,8.366667,15.6832905
2024-11-06 01:00:00,so2,PIIANN,0.9700004,19.311502
2021-12-01 16:00:00,so2,PIIANN,17.02,19.500128
2023-01-06 00:00:00,so2,PIIANN,8.6,14.651689
2023-12-06 18:00:00,so2,PIIANN,9.275,21.670374
2022-05-10 08:00:00,so2,PIIANN,6.5,5.027816
2022-01-09 23:00:00,so2,PIIANN,8.47,8.8006735
2024-05-01 11:00:00,so2,PIIANN,12.9,14.343872
2025-02-12 07:00:00,so2,PIIANN,8.73,10.964005
2021-11-10 09:00:00,so2,PIIANN,17.15,17.021456
2024-10-11 05:00:00,so2,PIIANN,14.4,13.7284
2022-09-02 20:00:00,so2,PIIANN,11.52,13.211462
2025-10-07 12:00:00,so2,PIIANN,9.15,10.662557
2023-08-03 15:00:00,so2,PIIANN,10.475,3.718442
2024-03-01 12:00:00,so2,PIIANN,8.68,17.095675
2021-08-09 06:00:00,so2,PIIANN,7.68,8.406362
2024-10-07 17:00:00,so2,PIIANN,10.3,12.6250925
2022-10-11 10:00:00,so2,PIIANN,4.0,10.830572
2022-10-12 21:00:00,so2,PIIANN,57.25,40.264664
2024-01-05 08:00:00,so2,PIIANN,8.68,12.814934
2023-11-12 17:00:00,so2,PIIANN,12.025,9.211768
2022-12-01 23:00:00,so2,PIIANN,9.35,9.805113
2023-11-02 18:00:00,so2,PIIANN,10.475,5.8988876
2022-05-09 04:00:00,so2,PIIANN,9.9,8.476697
2025-02-07 11:00:00,so2,PIIANN,9.8,8.995954
2024-06-08 20:00:00,so2,PIIANN,8.02,13.498802
2022-04-10 16:00:00,so2,PIIANN,7.52,4.2563086
2023-06-05 15:00:00,so2,PIIANN,8.825,18.49821
2023-09-06 04:00:00,so2,PIIANN,9.375,12.454829
2024-10-06 11:00:00,so2,PIIANN,6.8,12.506777
2023-04-02 18:00:00,so2,PIIANN,40.725,13.737445
2022-01-03 22:00:00,so2,PIIANN,13.4,14.35942
2025-10-04 08:00:00,so2,PIIANN,12.92,13.374943
2025-10-09 20:00:00,so2,PIIANN,10.0,11.293302
2025-10-03 08:00:00,so2,PIIANN,13.85,12.42414
2024-01-08 17:00:00,so2,PIIANN,7.02,10.645248
2022-01-05 05:00:00,so2,PIIANN,25.25,18.473234
2021-07-03 10:00:00,so2,PIIANN,16.0,29.498041
2022-04-07 03:00:00,so2,PIIANN,7.73,7.4648013
2021-11-10 04:00:00,so2,PIIANN,14.9,14.663459
2025-10-12 12:00:00,so2,PIIANN,10.7,9.773841
2024-11-05 02:00:00,so2,PIIANN,6.45,10.780277
2022-01-04 17:00:00,so2,PIIANN,19.35,17.216
2022-11-07 18:00:00,so2,PIIANN,8.1,6.4426723
2022-10-11 07:00:00,so2,PIIANN,10.02,12.729073
2021-08-07 11:00:00,so2,PIIANN,7.05,12.212342
2025-12-08 10:00:00,so2,PIIANN,9.15,10.272545
2022-01-02 08:00:00,so2,PIIANN,29.800001,17.314323
2021-02-07 11:00:00,so2,PIIANN,14.72,10.8837595
2025-07-09 22:00:00,so2,PIIANN,9.98,12.658169
2022-08-12 12:00:00,so2,PIIANN,10.88,11.628635
2022-12-05 05:00:00,so2,PIIANN,17.6,14.383103
2024-12-04 09:00:00,so2,PIIANN,5.08,12.282069
2022-09-12 05:00:00,so2,PIIANN,4.8999996,12.441674
2022-06-11 08:00:00,so2,PIIANN,8.17,10.369782
2021-06-09 21:00:00,so2,PIIANN,8.28,12.893288
2025-02-05 22:00:00,so2,PIIANN,8.85,17.428417
2025-06-04 03:00:00,so2,PIIANN,13.87,12.159088
2025-04-08 10:00:00,so2,PIIANN,8.59,7.1009674
2022-01-05 19:00:00,so2,PIIANN,33.23,22.212875
2021-08-09 12:00:00,so2,PIIANN,9.05,8.288118
2023-05-07 04:00:00,so2,PIIANN,9.325,6.5156302
2024-10-09 03:00:00,so2,PIIANN,12.83,10.164963
2022-03-11 00:00:00,so2,PIIANN,6.9,17.23116
2024-01-11 11:00:00,so2,PIIANN,14.88,15.926878
2023-12-11 08:00:00,so2,PIIANN,8.175,11.8670225
2024-05-10 02:00:00,so2,PIIANN,9.18,13.132669
2024-04-03 17:00:00,so2,PIIANN,10.35,9.185761
2025-09-04 11:00:00,so2,PIIANN,14.1,17.167425
2024-05-07 11:00:00,so2,PIIANN,5.37,9.309919
2023-03-05 22:00:00,so2,PIIANN,8.925,12.16639
2024-03-09 00:00:00,so2,PIIANN,12.9,8.02361
2022-05-08 10:00:00,so2,PIIANN,18.77,6.0448556
2022-07-01 12:00:00,so2,PIIANN,11.65,10.243655
2022-05-01 18:00:00,so2,PIIANN,12.6,14.412411
2022-01-02 02:00:00,so2,PIIANN,12.08,12.168393
2023-03-02 17:00:00,so2,PIIANN,15.3,7.233265
2024-08-06 23:00:00,so2,PIIANN,7.17,14.351516
2024-07-12 21:00:00,so2,PIIANN,8.8,15.501409
2023-02-09 01:00:00,so2,PIIANN,6.9,10.834638
2024-03-01 22:00:00,so2,PIIANN,1.1000005,12.534616
2023-05-10 22:00:00,so2,PIIANN,10.325,16.11454
2025-06-04 19:00:00,so2,PIIANN,15.8,11.356541
2022-12-04 18:00:00,so2,PIIANN,21.7,17.310558
2023-05-11 14:00:00,so2,PIIANN,1.4250003,10.7916355
2024-01-08 01:00:00,so2,PIIANN,5.25,10.608113
2025-08-05 08:00:00,so2,PIIANN,12.55,12.733484
2021-11-05 11:00:00,so2,PIIANN,17.42,13.710411
2025-11-06 23:00:00,so2,PIIANN,10.1,13.727112
2021-11-07 00:00:00,so2,PIIANN,12.6,10.484904
2025-08-07 23:00:00,so2,PIIANN,8.07,10.994893
2025-06-12 14:00:00,so2,PIIANN,12.15,9.409125
2022-04-04 06:00:00,so2,PIIANN,103.13,48.381023
2025-10-03 15:00:00,so2,PIIANN,13.93,10.372749
2022-08-09 08:00:00,so2,PIIANN,9.93,7.829388
2023-03-12 20:00:00,so2,PIIANN,11.975,20.062984
2022-03-05 23:00:00,so2,PIIANN,19.07,14.514947
2023-05-02 21:00:00,so2,PIIANN,28.125,35.701164
2025-02-09 14:00:00,so2,PIIANN,8.55,9.529825
2024-04-06 12:00:00,so2,PIIANN,9.7,13.459533
2025-06-04 15:00:00,so2,PIIANN,10.97,8.754736
2023-07-05 09:00:00,so2,PIIANN,6.275,17.815733
2025-08-09 10:00:00,so2,PIIANN,9.7,12.40275
2024-06-05 09:00:00,so2,PIIANN,4.5299997,10.923897
2022-05-11 21:00:00,so2,PIIANN,6.88,14.711117
2025-10-07 13:00:00,so2,PIIANN,9.28,9.5055895
2022-04-12 18:00:00,so2,PIIANN,64.6,24.603264
2023-08-08 18:00:00,so2,PIIANN,10.825,15.711625
2024-02-02 09:00:00,so2,PIIANN,6.9,7.7126584
2023-04-06 09:00:00,so2,PIIANN,8.6,12.620343
2024-05-02 08:00:00,so2,PIIANN,9.12,10.897783
2023-06-11 08:00:00,so2,PIIANN,8.75,20.514402
2021-07-05 01:00:00,so2,PIIANN,21.55,12.887756
2022-10-04 09:00:00,so2,PIIANN,40.58,36.803078
2024-03-11 21:00:00,so2,PIIANN,20.05,21.401695
2024-02-09 21:00:00,so2,PIIANN,13.2,10.5911255
2023-02-07 12:00:00,so2,PIIANN,10.325,8.272053
2021-05-03 01:00:00,so2,PIIANN,19.25,15.911584
2025-09-05 01:00:00,so2,PIIANN,10.88,13.1362295
2023-08-08 04:00:00,so2,PIIANN,8.475,10.39428
2025-03-12 22:00:00,so2,PIIANN,4.4299994,10.001606
2021-05-06 17:00:00,so2,PIIANN,11.3,9.476052
2025-08-11 10:00:00,so2,PIIANN,10.475,10.284499
2022-09-03 15:00:00,so2,PIIANN,14.67,11.907487
2021-08-04 11:00:00,so2,PIIANN,27.65,17.680794
2023-08-03 03:00:00,so2,PIIANN,10.475,8.212141
2021-07-02 23:00:00,so2,PIIANN,57.7,48.12097
2021-03-01 14:00:00,so2,PIIANN,25.78,23.363941
2022-01-04 22:00:00,so2,PIIANN,19.0,20.08076
2024-02-09 19:00:00,so2,PIIANN,12.93,9.983394
2023-02-03 06:00:00,so2,PIIANN,10.475,5.365178
2025-09-03 18:00:00,so2,PIIANN,15.4,9.461197
2025-10-08 13:00:00,so2,PIIANN,9.93,11.39549
2025-01-08 17:00:00,so2,PIIANN,9.33,11.260423
2024-12-01 13:00:00,so2,PIIANN,8.25,14.474763
2025-03-08 20:00:00,so2,PIIANN,9.28,12.8994875
2021-05-05 08:00:00,so2,PIIANN,16.85,11.509536
2023-04-02 23:00:00,so2,PIIANN,0.3000003,21.395601
2025-09-07 17:00:00,so2,PIIANN,9.5,10.5014515
2023-06-10 17:00:00,so2,PIIANN,11.625,16.747953
2021-06-05 22:00:00,so2,PIIANN,17.03,15.820501
2022-11-06 12:00:00,so2,PIIANN,29.58,27.29832
2024-04-10 22:00:00,so2,PIIANN,14.4,15.133074
2022-02-07 23:00:00,so2,PIIANN,10.05,9.281166
2022-03-10 21:00:00,so2,PIIANN,11.98,12.185737
2024-12-12 09:00:00,so2,PIIANN,15.08,10.731596
2021-03-06 13:00:00,so2,PIIANN,23.28,13.865736
2021-01-06 05:00:00,so2,PIIANN,12.58,10.620246
2021-05-01 19:00:00,so2,PIIANN,35.97,27.5596
2022-11-01 12:00:00,so2,PIIANN,9.02,9.38991
2022-08-07 21:00:00,so2,PIIANN,9.75,9.353578
2023-04-06 06:00:00,so2,PIIANN,13.1,9.452796
2024-01-11 17:00:00,so2,PIIANN,13.1,11.522488
2021-04-10 09:00:00,so2,PIIANN,17.25,9.385106
2022-03-08 09:00:00,so2,PIIANN,10.98,7.595973
2021-12-12 07:00:00,so2,PIIANN,15.62,18.437336
2023-10-04 05:00:00,so2,PIIANN,13.725,7.0029693
2024-07-11 18:00:00,so2,PIIANN,12.82,11.685993
2022-06-02 13:00:00,so2,PIIANN,20.62,22.092108
2021-01-10 08:00:00,so2,PIIANN,9.28,11.437551
2025-07-05 01:00:00,so2,PIIANN,11.58,12.887084
2024-07-08 15:00:00,so2,PIIANN,7.2,9.9319
2024-10-06 08:00:00,so2,PIIANN,7.98,11.285365
2023-10-11 10:00:00,so2,PIIANN,10.475,11.675611
2024-09-03 17:00:00,so2,PIIANN,4.38,7.7922606
2025-04-12 20:00:00,so2,PIIANN,8.25,11.3429365
2024-05-04 10:00:00,so2,PIIANN,6.12,12.038296
2024-12-07 02:00:00,so2,PIIANN,6.85,9.870667
2023-03-01 15:00:00,so2,PIIANN,15.725,18.162355
2024-11-08 12:00:00,so2,PIIANN,8.18,11.140689
2022-05-11 06:00:00,so2,PIIANN,9.02,11.086723
2025-12-01 11:00:00,so2,PIIANN,15.33,12.855958
2024-11-07 22:00:00,so2,PIIANN,3.92,8.598931
2024-03-06 18:00:00,so2,PIIANN,6.32,14.670266
2022-01-04 09:00:00,so2,PIIANN,22.85,21.162243
2025-02-07 02:00:00,so2,PIIANN,9.5,10.823686
2025-01-06 06:00:00,so2,PIIANN,11.55,12.266634
2024-09-10 03:00:00,so2,PIIANN,8.03,14.635867
2024-01-04 15:00:00,so2,PIIANN,7.13,9.393383
2021-08-11 05:00:00,so2,PIIANN,24.8,28.068586
2023-05-04 08:00:00,so2,PIIANN,6.15,9.103887
2025-04-05 05:00:00,so2,PIIANN,11.45,12.41158
2021-08-06 20:00:00,so2,PIIANN,16.78,15.195582
2023-12-01 13:00:00,so2,PIIANN,3.4250002,14.471248
2025-01-04 12:00:00,so2,PIIANN,11.75,8.544875
2022-07-09 20:00:00,so2,PIIANN,10.55,13.2017355
2021-04-09 13:00:00,so2,PIIANN,10.18,8.4187
2023-08-09 08:00:00,so2,PIIANN,7.75,3.567853
2023-07-05 11:00:00,so2,PIIANN,2.8249998,16.575098
2024-02-03 16:00:00,so2,PIIANN,6.55,6.9240966
2021-12-10 22:00:00,so2,PIIANN,8.57,16.025082
2022-06-04 00:00:00,so2,PIIANN,16.3,27.886621
2024-12-09 19:00:00,so2,PIIANN,9.83,8.764749
2024-08-07 03:00:00,so2,PIIANN,7.23,10.419605
2021-05-05 13:00:00,so2,PIIANN,20.25,16.595875
2023-03-11 20:00:00,so2,PIIANN,11.075,24.053473
2021-05-06 02:00:00,so2,PIIANN,18.71,13.812576
2025-12-10 11:00:00,so2,PIIANN,8.7,11.495599
2025-01-02 18:00:00,so2,PIIANN,22.42,10.553035
2021-06-11 17:00:00,so2,PIIANN,32.3,21.371655
2022-03-10 10:00:00,so2,PIIANN,1.83,6.9137974
2022-04-12 23:00:00,so2,PIIANN,37.57,48.181274
2024-04-02 14:00:00,so2,PIIANN,7.05,8.461592
2025-02-12 01:00:00,so2,PIIANN,7.18,14.470926
2025-12-06 00:00:00,so2,PIIANN,10.4,18.089561
2022-09-04 08:00:00,so2,PIIANN,95.72,34.934345
2025-05-10 11:00:00,so2,PIIANN,10.27,10.911327
2024-12-07 15:00:00,so2,PIIANN,4.0,7.092206
2021-01-12 19:00:00,so2,PIIANN,17.0,21.793396
2024-06-06 19:00:00,so2,PIIANN,3.1999998,9.377486
2023-04-12 08:00:00,so2,PIIANN,5.5,6.166828
2023-02-13 01:00:00,so2,PIIANN,19.205542,26.832075
2023-01-03 12:00:00,so2,PIIANN,10.475,7.121289
2024-01-11 01:00:00,so2,PIIANN,17.95,27.903006
2022-09-05 22:00:00,so2,PIIANN,16.55,14.246218
2023-01-04 21:00:00,so2,PIIANN,1.3750001,12.811051
2025-08-06 18:00:00,so2,PIIANN,9.9,11.448375
2022-01-11 17:00:00,so2,PIIANN,13.95,9.135644
2021-08-09 19:00:00,so2,PIIANN,12.25,8.920008
2021-01-03 07:00:00,so2,PIIANN,25.58,24.198744
2023-01-08 00:00:00,so2,PIIANN,8.975,10.13669
2024-12-07 19:00:00,so2,PIIANN,5.17,8.5555
2025-10-04 14:00:00,so2,PIIANN,13.25,13.960351
2024-12-11 09:00:00,so2,PIIANN,12.62,13.386932
2024-12-07 09:00:00,so2,PIIANN,5.6499996,9.760555
2021-03-09 00:00:00,so2,PIIANN,6.92,8.771345
2021-03-07 12:00:00,so2,PIIANN,14.28,12.4192505
2023-12-05 19:00:00,so2,PIIANN,26.075,16.112165
2023-07-12 23:00:00,so2,PIIANN,5.3999996,20.243017
2024-09-06 05:00:00,so2,PIIANN,6.6,10.450919
2022-06-08 03:00:00,so2,PIIANN,10.28,8.3268175
2025-12-06 16:00:00,so2,PIIANN,10.35,12.055119
2024-06-09 08:00:00,so2,PIIANN,9.38,11.771485
2021-05-03 00:00:00,so2,PIIANN,15.1,16.511112
2023-02-02 03:00:00,so2,PIIANN,6.8166666,3.3931618
2021-02-07 06:00:00,so2,PIIANN,11.78,10.003773
2025-09-09 19:00:00,so2,PIIANN,10.07,11.26305
2025-12-08 22:00:00,so2,PIIANN,8.98,12.303005
2025-03-10 22:00:00,so2,PIIANN,9.83,12.18195
2024-08-01 17:00:00,so2,PIIANN,9.05,11.879883
2022-07-01 15:00:00,so2,PIIANN,11.4,10.920519
2023-05-04 12:00:00,so2,PIIANN,10.6,14.658472
2024-09-09 18:00:00,so2,PIIANN,13.65,11.200426
2021-01-09 02:00:00,so2,PIIANN,2.0199995,8.531615
2022-07-05 20:00:00,so2,PIIANN,27.85,20.422134
2023-10-05 13:00:00,so2,PIIANN,8.5,15.814691
2025-04-03 12:00:00,so2,PIIANN,10.42,7.632908
2022-01-02 05:00:00,so2,PIIANN,9.9,9.662471
2024-12-08 03:00:00,so2,PIIANN,6.73,9.527049
2023-09-10 13:00:00,so2,PIIANN,6.875,9.695536
2024-11-01 08:00:00,so2,PIIANN,11.98,15.864233
2023-05-05 22:00:00,so2,PIIANN,14.975,10.2373905
2021-01-05 11:00:00,so2,PIIANN,24.5,16.858982
2025-03-06 11:00:00,so2,PIIANN,6.27,11.476445
2022-09-08 21:00:00,so2,PIIANN,9.58,7.2916913
2025-07-09 13:00:00,so2,PIIANN,10.72,12.062298
2024-06-11 19:00:00,so2,PIIANN,13.25,15.229451
2023-01-12 05:00:00,so2,PIIANN,5.75,10.159588
2024-10-02 11:00:00,so2,PIIANN,6.5,10.186438
2023-07-01 14:00:00,so2,PIIANN,5.2666664,14.24979
2023-12-03 16:00:00,so2,PIIANN,10.475,6.1972423
2022-01-03 23:00:00,so2,PIIANN,12.85,12.727945
2021-10-09 19:00:00,so2,PIIANN,11.98,9.36058
2021-10-03 07:00:00,so2,PIIANN,22.9,20.950718
2025-08-07 09:00:00,so2,PIIANN,9.4,9.800147
2024-02-08 14:00:00,so2,PIIANN,6.65,8.539749
2023-02-11 02:00:00,so2,PIIANN,3.958333,11.93181
2021-02-05 19:00:00,so2,PIIANN,19.58,15.883527
2023-08-03 13:00:00,so2,PIIANN,10.475,4.295904
2023-05-13 00:00:00,so2,PIIANN,3.1789932,8.935053
2023-10-06 03:00:00,so2,PIIANN,2.9250002,10.428552
2025-08-07 03:00:00,so2,PIIANN,9.2,10.23067
2024-10-03 01:00:00,so2,PIIANN,1.1800004,8.735084
2022-08-03 14:00:00,so2,PIIANN,13.75,12.607234
2025-07-03 18:00:00,so2,PIIANN,13.5,9.339507
2024-12-10 10:00:00,so2,PIIANN,12.62,13.692035
2025-05-11 21:00:00,so2,PIIANN,5.8999996,14.045348
2023-05-12 12:00:00,so2,PIIANN,7.4,11.526527
2024-04-09 03:00:00,so2,PIIANN,7.67,8.665649
2025-12-05 07:00:00,so2,PIIANN,11.03,11.713483
2023-11-13 00:00:00,so2,PIIANN,14.453195,28.631874
2022-12-01 08:00:00,so2,PIIANN,11.88,8.748815
2024-12-12 01:00:00,so2,PIIANN,12.3,11.470436
2021-05-01 10:00:00,so2,PIIANN,25.2,27.517809
2024-06-04 12:00:00,so2,PIIANN,7.82,11.480204
2025-07-11 15:00:00,so2,PIIANN,5.1399994,8.511992
2023-10-07 19:00:00,so2,PIIANN,15.425,10.781708
2025-10-04 09:00:00,so2,PIIANN,12.33,14.027086
2023-11-03 01:00:00,so2,PIIANN,10.475,7.2146764
2023-09-02 14:00:00,so2,PIIANN,10.475,7.2529063
2024-02-02 03:00:00,so2,PIIANN,2.8999996,6.3291945
2025-07-10 01:00:00,so2,PIIANN,10.7,10.137887
2023-07-12 18:00:00,so2,PIIANN,12.55,13.780461
2023-05-04 00:00:00,so2,PIIANN,0.8666669,7.635457
2025-02-12 08:00:00,so2,PIIANN,10.02,10.938382
2023-07-08 22:00:00,so2,PIIANN,6.75,13.730974
2023-11-06 20:00:00,so2,PIIANN,11.25,22.487902
2024-03-09 05:00:00,so2,PIIANN,12.85,10.5983515
2023-02-10 17:00:00,so2,PIIANN,7.775,8.580726
2025-03-04 04:00:00,so2,PIIANN,14.87,16.764587
2025-10-12 13:00:00,so2,PIIANN,10.8,9.370075
2025-03-07 04:00:00,so2,PIIANN,9.8,9.228333
2022-11-06 05:00:00,so2,PIIANN,66.53,23.879536
2022-05-11 18:00:00,so2,PIIANN,12.78,13.426978
2024-02-12 04:00:00,so2,PIIANN,11.42,22.601694
2025-08-06 08:00:00,so2,PIIANN,10.2,13.969064
2025-06-08 17:00:00,so2,PIIANN,9.35,8.482811
2024-06-12 07:00:00,so2,PIIANN,26.63,19.993876
2022-10-05 05:00:00,so2,PIIANN,15.65,12.666876
2023-05-02 18:00:00,so2,PIIANN,65.7,26.78945
2025-11-04 23:00:00,so2,PIIANN,13.4,13.298797
2022-09-05 08:00:00,so2,PIIANN,18.67,14.644087
2023-06-02 18:00:00,so2,PIIANN,17.65,7.396377
2024-11-08 15:00:00,so2,PIIANN,7.13,10.864203
2023-07-05 22:00:00,so2,PIIANN,10.475,12.912186
2024-09-13 02:00:00,so2,PIIANN,11.076652,11.019212
2021-06-04 15:00:00,so2,PIIANN,16.38,16.461418
2021-12-02 18:00:00,so2,PIIANN,26.1,16.188772
2024-11-06 20:00:00,so2,PIIANN,7.55,15.699952
2023-01-11 02:00:00,so2,PIIANN,4.2249994,8.763942
2021-09-11 20:00:00,so2,PIIANN,20.3,27.701105
2025-03-02 07:00:00,so2,PIIANN,14.37,13.064182
2025-08-12 22:00:00,so2,PIIANN,4.7,13.235002
2024-08-08 02:00:00,so2,PIIANN,4.12,10.140777
2021-02-12 13:00:00,so2,PIIANN,18.05,17.663046
2022-06-04 17:00:00,so2,PIIANN,12.65,12.08868
2025-08-03 03:00:00,so2,PIIANN,12.73,12.836981
2024-08-04 02:00:00,so2,PIIANN,2.966364,6.032157
2022-08-05 15:00:00,so2,PIIANN,16.5,15.389458
2021-02-03 20:00:00,so2,PIIANN,18.55,12.794518
2023-04-07 16:00:00,so2,PIIANN,9.15,12.681146
2024-12-05 22:00:00,so2,PIIANN,6.98,13.424817
2021-11-02 08:00:00,so2,PIIANN,16.38,18.90498
2022-06-10 06:00:00,so2,PIIANN,9.45,6.4661517
2023-08-05 19:00:00,so2,PIIANN,13.875,11.592487
2024-07-09 14:00:00,so2,PIIANN,13.78,12.690421
2025-05-07 16:00:00,so2,PIIANN,9.6,11.01968
2022-01-06 09:00:00,so2,PIIANN,17.92,15.305396
2021-06-09 22:00:00,so2,PIIANN,6.93,12.288034
2024-10-04 04:00:00,so2,PIIANN,6.18,7.736312
2024-01-06 00:00:00,so2,PIIANN,5.92,12.580875
2024-07-09 03:00:00,so2,PIIANN,13.23,12.064281
2022-03-02 18:00:00,so2,PIIANN,16.12,19.692404
2023-01-04 22:00:00,so2,PIIANN,2.0999994,9.278433
2024-02-07 05:00:00,so2,PIIANN,8.45,9.173054
2021-09-02 03:00:00,so2,PIIANN,10.475,41.752712
2024-05-11 15:00:00,so2,PIIANN,11.7,14.686726
2023-06-04 16:00:00,so2,PIIANN,6.4,15.124169
2022-12-04 15:00:00,so2,PIIANN,19.63,15.619348
2025-09-02 12:00:00,so2,PIIANN,19.28,10.973134
2022-03-10 00:00:00,so2,PIIANN,8.55,9.209084
2025-04-09 20:00:00,so2,PIIANN,9.77,9.004752
2024-12-08 20:00:00,so2,PIIANN,6.5,6.189783
2022-11-10 08:00:00,so2,PIIANN,9.0,6.0701118
2021-02-06 10:00:00,so2,PIIANN,5.2,15.389956
2021-03-09 19:00:00,so2,PIIANN,14.7,12.2469225
2025-07-06 17:00:00,so2,PIIANN,10.0,11.196423
2022-08-12 04:00:00,so2,PIIANN,9.3,7.084529
2025-07-11 23:00:00,so2,PIIANN,6.58,11.529223
2021-02-07 08:00:00,so2,PIIANN,14.0,10.54097
2022-06-11 23:00:00,so2,PIIANN,4.3,10.3874235
2021-09-10 17:00:00,so2,PIIANN,32.12,32.333374
2022-02-04 08:00:00,so2,PIIANN,74.0,34.84244
2021-06-08 00:00:00,so2,PIIANN,7.72,13.698762
2023-01-05 05:00:00,so2,PIIANN,8.475,7.3883142
2021-09-05 18:00:00,so2,PIIANN,17.58,14.641963
2022-09-10 07:00:00,so2,PIIANN,5.1499996,5.6269827
2024-01-12 23:00:00,so2,PIIANN,13.5,15.246681
2023-07-04 19:00:00,so2,PIIANN,15.0,15.867356
2023-11-10 00:00:00,so2,PIIANN,6.975,8.256119
2024-04-05 22:00:00,so2,PIIANN,3.7799997,10.723823
2022-11-09 01:00:00,so2,PIIANN,7.7,7.2485003
2023-04-08 22:00:00,so2,PIIANN,10.775,11.482212
2022-12-06 13:00:00,so2,PIIANN,22.0,16.222795
2022-04-05 05:00:00,so2,PIIANN,9.28,7.985314
2023-11-02 14:00:00,so2,PIIANN,10.475,7.4312654
2023-07-02 05:00:00,so2,PIIANN,16.15,12.724002
2024-10-03 14:00:00,so2,PIIANN,2.12,6.298507
2025-09-03 08:00:00,so2,PIIANN,15.4,18.91941
2021-11-12 04:00:00,so2,PIIANN,16.92,29.962505
2022-03-12 19:00:00,so2,PIIANN,113.2,47.176243
2021-03-09 17:00:00,so2,PIIANN,9.98,10.872641
2021-10-02 19:00:00,so2,PIIANN,36.75,21.6255
2021-07-07 08:00:00,so2,PIIANN,13.25,13.070887
2023-08-11 19:00:00,so2,PIIANN,30.85,30.246143
2024-08-02 15:00:00,so2,PIIANN,7.4,9.733027
2022-02-03 12:00:00,so2,PIIANN,14.85,14.231206
2021-04-12 21:00:00,so2,PIIANN,38.7,35.350975
2022-06-07 07:00:00,so2,PIIANN,6.37,5.9450445
2023-11-03 08:00:00,so2,PIIANN,10.475,8.747673
2023-03-11 18:00:00,so2,PIIANN,14.85,13.139019
2024-04-02 13:00:00,so2,PIIANN,7.08,8.314233
2021-08-01 15:00:00,so2,PIIANN,13.5,17.953133
2025-09-04 05:00:00,so2,PIIANN,13.3,16.277145
2023-09-04 00:00:00,so2,PIIANN,9.05,7.9700794
2025-05-08 05:00:00,so2,PIIANN,9.58,10.3075
2025-04-06 07:00:00,so2,PIIANN,9.97,14.505983
2021-05-11 07:00:00,so2,PIIANN,34.42,43.406525
2025-02-03 20:00:00,so2,PIIANN,14.7,9.491743
2025-02-02 14:00:00,so2,PIIANN,15.15,9.969412
2024-10-08 23:00:00,so2,PIIANN,0.5699998,5.597863
2025-07-07 04:00:00,so2,PIIANN,9.7,10.889294
2021-04-05 19:00:00,so2,PIIANN,17.4,13.535138
2023-04-03 09:00:00,so2,PIIANN,10.475,6.347437
2023-05-05 16:00:00,so2,PIIANN,10.25,11.110899
2021-03-03 02:00:00,so2,PIIANN,18.08,11.326494
2023-02-04 14:00:00,so2,PIIANN,11.775,16.157549
2022-07-10 21:00:00,so2,PIIANN,6.48,5.7587633
2025-06-08 23:00:00,so2,PIIANN,6.67,13.501909
2024-07-01 22:00:00,so2,PIIANN,5.2199993,16.063025
2023-09-06 16:00:00,so2,PIIANN,8.9,18.178242
2025-01-12 21:00:00,so2,PIIANN,4.95,12.4439945
2021-10-11 18:00:00,so2,PIIANN,35.9,24.864199
2023-12-07 14:00:00,so2,PIIANN,9.4,9.892996
2024-08-07 23:00:00,so2,PIIANN,6.93,13.11122
2023-10-03 10:00:00,so2,PIIANN,10.475,7.626627
2023-01-06 18:00:00,so2,PIIANN,8.1,19.338364
2024-09-02 14:00:00,so2,PIIANN,6.0999994,11.624703
2022-02-07 02:00:00,so2,PIIANN,11.12,11.256724
2024-04-12 16:00:00,so2,PIIANN,13.72,8.681122
