target_timestamp,target,model,observed,predicted
2022-02-08 21:00:00,so2,PIIANN,28.47,25.955452
2022-07-07 00:00:00,so2,PIIANN,21.4,15.757223
2025-12-10 21:00:00,so2,PIIANN,9.28,8.62091
2025-04-07 02:00:00,so2,PIIANN,9.28,8.334727
2025-03-11 02:00:00,so2,PIIANN,8.3575,8.89751
2025-12-10 20:00:00,so2,PIIANN,9.28,8.5044155
2025-10-08 08:00:00,so2,PIIANN,8.383,7.8842254
2021-03-03 05:00:00,so2,PIIANN,15.34,26.441254
2025-01-06 07:00:00,so2,PIIANN,8.39,8.907256
2021-11-10 17:00:00,so2,PIIANN,20.7,20.627386
2022-07-09 21:00:00,so2,PIIANN,1.9999995,1.9845338
2022-05-05 19:00:00,so2,PIIANN,9.99,10.112522
2021-01-03 22:00:00,so2,PIIANN,21.46,21.490417
2024-02-06 17:00:00,so2,PIIANN,8.26,9.860451
2023-05-07 15:00:00,so2,PIIANN,9.28,11.960321
2025-12-10 22:00:00,so2,PIIANN,9.28,8.622302
2022-01-04 01:00:00,so2,PIIANN,9.84,9.91286
2022-01-12 20:00:00,so2,PIIANN,20.1,19.715197
2025-06-05 11:00:00,so2,PIIANN,8.38,5.670545
2023-09-04 10:00:00,so2,PIIANN,14.823334,12.031747
2025-09-11 16:00:00,so2,PIIANN,9.28,7.594789
2025-10-11 10:00:00,so2,PIIANN,8.38,7.507008
2022-08-08 05:00:00,so2,PIIANN,7.63,9.173194
2024-12-04 01:00:00,so2,PIIANN,8.62,10.084167
2023-07-06 15:00:00,so2,PIIANN,9.28,14.612649
2022-11-11 20:00:00,so2,PIIANN,17.54,22.03182
2024-12-03 15:00:00,so2,PIIANN,9.28,9.197679
2025-11-10 18:00:00,so2,PIIANN,9.28,7.772345
2024-01-12 11:00:00,so2,PIIANN,8.38,7.2163672
2024-04-08 16:00:00,so2,PIIANN,8.44,8.200326
2021-02-09 07:00:00,so2,PIIANN,25.76,25.604275
2023-05-09 14:00:00,so2,PIIANN,26.12,25.6576
2024-05-09 10:00:00,so2,PIIANN,5.82,8.679309
2023-10-03 00:00:00,so2,PIIANN,17.3344,15.786547
2022-09-08 13:00:00,so2,PIIANN,40.1,14.632661
2021-08-03 01:00:00,so2,PIIANN,23.268,19.944778
2025-01-04 23:00:00,so2,PIIANN,8.38,9.126739
2024-08-09 03:00:00,so2,PIIANN,5.65,10.550893
2023-08-01 15:00:00,so2,PIIANN,18.6475,17.578306
2023-01-08 06:00:00,so2,PIIANN,19.5475,18.8357
2023-04-11 08:00:00,so2,PIIANN,9.36,11.699054
2023-10-04 16:00:00,so2,PIIANN,17.23,14.029096
2025-04-03 16:00:00,so2,PIIANN,9.28,8.222175
2022-03-06 06:00:00,so2,PIIANN,6.96,8.047669
2025-08-02 06:00:00,so2,PIIANN,8.34,8.346919
2023-06-09 01:00:00,so2,PIIANN,25.360556,23.511059
2024-03-05 01:00:00,so2,PIIANN,8.56,10.439357
2021-09-08 23:00:00,so2,PIIANN,13.78,13.836193
2021-12-07 03:00:00,so2,PIIANN,17.04,15.499642
2024-11-07 22:00:00,so2,PIIANN,9.37,8.819914
2022-10-02 14:00:00,so2,PIIANN,6.94,16.347837
2024-04-12 08:00:00,so2,PIIANN,8.34,9.285513
2025-10-09 04:00:00,so2,PIIANN,8.328571,7.8190155
2022-07-10 20:00:00,so2,PIIANN,0.00999979,-0.0642819
2025-03-10 01:00:00,so2,PIIANN,8.38,8.885519
2023-08-12 07:00:00,so2,PIIANN,11.29,10.509886
2025-03-08 16:00:00,so2,PIIANN,9.28,8.006034
2022-04-01 11:00:00,so2,PIIANN,33.579998,29.952824
2022-05-06 17:00:00,so2,PIIANN,9.71,7.6624527
2025-04-05 09:00:00,so2,PIIANN,8.34,7.9843845
2023-04-13 00:00:00,so2,PIIANN,18.578163,17.027998
2021-02-03 06:00:00,so2,PIIANN,23.34,27.018583
2025-07-11 13:00:00,so2,PIIANN,8.38,7.188912
2024-06-07 21:00:00,so2,PIIANN,8.06,8.846749
2023-03-12 14:00:00,so2,PIIANN,18.485,15.318674
2024-12-04 09:00:00,so2,PIIANN,8.82,8.407817
2025-10-05 16:00:00,so2,PIIANN,9.28,7.2502646
2022-12-05 12:00:00,so2,PIIANN,11.67,12.906954
2022-12-09 00:00:00,so2,PIIANN,6.53,22.693493
2024-02-08 05:00:00,so2,PIIANN,8.44,9.081107
2025-05-08 21:00:00,so2,PIIANN,9.28,8.07103
2024-06-11 10:00:00,so2,PIIANN,8.35,8.134059
2022-07-05 06:00:00,so2,PIIANN,9.28,10.166379
2023-10-10 21:00:00,so2,PIIANN,10.08,8.845518
2024-06-07 07:00:00,so2,PIIANN,7.66,8.064133
2023-12-12 07:00:00,so2,PIIANN,11.735,11.513494
2022-03-04 11:00:00,so2,PIIANN,6.93,9.2496395
2024-09-12 17:00:00,so2,PIIANN,8.39,9.177012
2023-07-07 11:00:00,so2,PIIANN,9.28,9.914303
2024-03-08 14:00:00,so2,PIIANN,8.53,6.6743293
2024-08-12 04:00:00,so2,PIIANN,8.38,9.065492
2023-08-06 13:00:00,so2,PIIANN,9.28,16.685366
2021-02-01 16:00:00,so2,PIIANN,2.7000003,7.9351306
2024-03-12 20:00:00,so2,PIIANN,8.34,7.139586
2024-08-07 09:00:00,so2,PIIANN,8.4,9.024442
2021-04-07 10:00:00,so2,PIIANN,22.08,17.893044
2021-04-04 00:00:00,so2,PIIANN,112.9,26.556355
2023-12-09 10:00:00,so2,PIIANN,12.163333,10.722191
2025-12-07 05:00:00,so2,PIIANN,8.38,7.8521695
2024-06-12 00:00:00,so2,PIIANN,8.36,7.8874903
2023-08-06 05:00:00,so2,PIIANN,9.28,10.663936
2025-05-03 22:00:00,so2,PIIANN,9.28,10.874444
2024-02-03 03:00:00,so2,PIIANN,0.04999975,2.294991
2024-11-05 22:00:00,so2,PIIANN,8.51,7.9255123
2024-06-12 02:00:00,so2,PIIANN,8.36,7.9438515
2023-11-11 06:00:00,so2,PIIANN,13.916667,13.136781
2022-05-06 16:00:00,so2,PIIANN,9.96,7.834336
2024-08-02 16:00:00,so2,PIIANN,11.73,10.842661
2024-04-09 06:00:00,so2,PIIANN,5.57,10.389795
2021-02-02 19:00:00,so2,PIIANN,6.7599998,13.068203
2024-03-10 05:00:00,so2,PIIANN,16.99,14.695159
2025-04-06 02:00:00,so2,PIIANN,8.38,8.1349
2025-08-08 00:00:00,so2,PIIANN,8.25,9.79669
2022-02-12 10:00:00,so2,PIIANN,19.64,19.970709
2025-02-04 17:00:00,so2,PIIANN,8.38,9.128824
2021-10-09 10:00:00,so2,PIIANN,16.75,17.779146
2024-08-04 00:00:00,so2,PIIANN,7.97,12.99859
2023-04-01 22:00:00,so2,PIIANN,16.5375,18.503252
2024-04-11 16:00:00,so2,PIIANN,8.38,8.033262
2024-03-05 03:00:00,so2,PIIANN,8.29,8.850612
2022-05-08 08:00:00,so2,PIIANN,13.45,10.592618
2021-09-10 20:00:00,so2,PIIANN,6.6199994,9.090945
2021-03-11 03:00:00,so2,PIIANN,37.329998,38.56737
2024-11-02 23:00:00,so2,PIIANN,7.69,9.275633
2023-05-03 16:00:00,so2,PIIANN,27.2325,25.071434
2023-05-12 13:00:00,so2,PIIANN,21.49,17.895313
2022-08-03 22:00:00,so2,PIIANN,14.88,12.7910595
2021-02-10 19:00:00,so2,PIIANN,40.78,29.932611
2022-02-07 21:00:00,so2,PIIANN,28.41,27.501108
2023-11-11 07:00:00,so2,PIIANN,12.913333,13.47158
2024-09-05 13:00:00,so2,PIIANN,8.74,8.04253
2024-04-10 08:00:00,so2,PIIANN,16.99,16.18616
2024-02-06 13:00:00,so2,PIIANN,8.2325,9.081725
2024-03-02 19:00:00,so2,PIIANN,6.1999993,9.793936
2021-05-11 06:00:00,so2,PIIANN,0.21999983,4.70458
2023-03-02 18:00:00,so2,PIIANN,20.605,21.178762
2025-03-03 15:00:00,so2,PIIANN,9.28,8.689912
2021-03-02 21:00:00,so2,PIIANN,16.95,18.388762
2022-04-05 20:00:00,so2,PIIANN,14.9,13.458822
2025-05-10 07:00:00,so2,PIIANN,8.34,8.209773
2025-03-08 11:00:00,so2,PIIANN,9.28,8.183489
2022-08-08 18:00:00,so2,PIIANN,7.8,6.703408
2023-03-04 01:00:00,so2,PIIANN,22.78143,25.878487
2022-04-08 06:00:00,so2,PIIANN,16.19,15.793137
2024-02-03 01:00:00,so2,PIIANN,2.8899999,6.146089
2022-03-07 15:00:00,so2,PIIANN,28.84,25.52901
2025-09-09 00:00:00,so2,PIIANN,8.29,9.940756
2024-10-11 16:00:00,so2,PIIANN,8.38,10.445491
2023-06-05 04:00:00,so2,PIIANN,11.495,10.188563
2024-02-05 21:00:00,so2,PIIANN,9.17,9.258691
2024-10-01 19:00:00,so2,PIIANN,14.98,14.656676
2024-05-10 08:00:00,so2,PIIANN,16.9975,13.6982355
2025-05-08 00:00:00,so2,PIIANN,8.343333,8.990661
2025-05-07 19:00:00,so2,PIIANN,8.38,7.436539
2023-10-03 02:00:00,so2,PIIANN,17.1232,17.159966
2022-05-02 19:00:00,so2,PIIANN,7.25,9.995856
2024-08-04 14:00:00,so2,PIIANN,8.28,7.969146
2023-03-06 02:00:00,so2,PIIANN,12.77,11.149836
2022-10-09 12:00:00,so2,PIIANN,3.5400004,2.486814
2022-01-09 11:00:00,so2,PIIANN,9.28,9.255519
2022-06-07 10:00:00,so2,PIIANN,22.95,21.501554
2023-12-08 10:00:00,so2,PIIANN,25.865,23.388609
2025-10-09 07:00:00,so2,PIIANN,9.28,7.1114435
2021-10-12 07:00:00,so2,PIIANN,15.04,15.585527
2021-08-09 04:00:00,so2,PIIANN,24.92,25.020357
2021-06-08 20:00:00,so2,PIIANN,9.28,9.405338
2025-02-05 16:00:00,so2,PIIANN,9.28,8.561369
2021-01-02 03:00:00,so2,PIIANN,2.9,9.333531
2022-03-12 16:00:00,so2,PIIANN,24.9,18.379034
2021-03-09 17:00:00,so2,PIIANN,21.26,20.602055
2023-09-10 03:00:00,so2,PIIANN,9.296667,12.155064
2021-08-02 05:00:00,so2,PIIANN,25.24,26.884066
2022-08-11 08:00:00,so2,PIIANN,17.28,21.151995
2023-09-07 10:00:00,so2,PIIANN,9.28,10.7529335
2022-01-03 17:00:00,so2,PIIANN,9.28,9.556289
2022-06-12 10:00:00,so2,PIIANN,25.5,26.232183
2021-08-10 00:00:00,so2,PIIANN,1.4999995,12.150046
2021-07-07 11:00:00,so2,PIIANN,2.6799998,11.636209
2024-12-03 02:00:00,so2,PIIANN,9.28,9.188038
2024-07-10 18:00:00,so2,PIIANN,17.0,13.4116955
2024-07-02 11:00:00,so2,PIIANN,9.16,5.8326535
2025-06-09 08:00:00,so2,PIIANN,8.38,5.698768
2024-09-08 14:00:00,so2,PIIANN,8.98,10.833169
2022-11-09 00:00:00,so2,PIIANN,6.35,3.19591
2024-02-12 05:00:00,so2,PIIANN,8.36,11.755967
2024-05-04 21:00:00,so2,PIIANN,8.71,9.189788
2021-01-02 14:00:00,so2,PIIANN,2.7800002,11.558398
2022-05-10 19:00:00,so2,PIIANN,0.2400003,2.6469264
2024-04-02 23:00:00,so2,PIIANN,8.38,9.752758
2025-11-12 13:00:00,so2,PIIANN,16.77,16.117783
2022-08-03 20:00:00,so2,PIIANN,13.35,16.057482
2021-07-09 06:00:00,so2,PIIANN,16.2,15.455745
2025-11-08 08:00:00,so2,PIIANN,8.38,7.8383465
2022-09-11 09:00:00,so2,PIIANN,20.97,20.208092
2024-12-10 04:00:00,so2,PIIANN,17.0,16.842813
2024-10-10 18:00:00,so2,PIIANN,17.0,15.211921
2024-02-02 03:00:00,so2,PIIANN,5.86,5.7127357
2023-09-05 08:00:00,so2,PIIANN,9.28,7.279473
2022-05-01 19:00:00,so2,PIIANN,30.19,31.031967
2024-06-03 01:00:00,so2,PIIANN,10.9292,12.003089
2022-11-04 07:00:00,so2,PIIANN,9.28,8.687471
2025-05-03 01:00:00,so2,PIIANN,8.38,8.79971
2022-09-10 17:00:00,so2,PIIANN,9.28,7.849313
2025-03-08 13:00:00,so2,PIIANN,9.28,8.139672
2022-01-03 10:00:00,so2,PIIANN,10.83375,11.19684
2023-06-06 17:00:00,so2,PIIANN,9.28,13.258089
2024-07-01 15:00:00,so2,PIIANN,15.97,13.066683
2022-04-04 06:00:00,so2,PIIANN,7.23,7.103969
2024-03-12 07:00:00,so2,PIIANN,8.34,9.390527
2024-08-09 17:00:00,so2,PIIANN,5.9199996,5.6146684
2023-07-13 00:00:00,so2,PIIANN,10.962685,11.470793
2022-08-10 23:00:00,so2,PIIANN,9.28,9.699043
2022-07-05 07:00:00,so2,PIIANN,9.28,10.614314
2023-08-02 04:00:00,so2,PIIANN,17.97,16.34599
2024-12-09 18:00:00,so2,PIIANN,5.8699994,6.389666
2022-08-06 22:00:00,so2,PIIANN,9.28,12.874915
2025-09-07 17:00:00,so2,PIIANN,9.28,7.0294766
2022-12-02 04:00:00,so2,PIIANN,0.08000044,13.134898
2023-07-07 05:00:00,so2,PIIANN,9.28,6.663503
2021-10-08 01:00:00,so2,PIIANN,14.71,15.424937
2024-11-02 15:00:00,so2,PIIANN,8.76,8.332483
2022-01-04 08:00:00,so2,PIIANN,10.58,15.308819
2025-07-07 22:00:00,so2,PIIANN,8.38,9.13249
2023-12-08 19:00:00,so2,PIIANN,26.11,30.05562
2022-05-08 17:00:00,so2,PIIANN,15.26,16.074205
2021-08-01 09:00:00,so2,PIIANN,9.85,13.24322
2023-03-10 14:00:00,so2,PIIANN,17.945,21.192581
2023-09-09 04:00:00,so2,PIIANN,13.505,11.498188
2024-01-02 17:00:00,so2,PIIANN,6.1699996,7.555965
2024-06-08 05:00:00,so2,PIIANN,8.44,10.155877
2025-03-11 09:00:00,so2,PIIANN,8.38,7.8859925
2021-02-03 10:00:00,so2,PIIANN,32.63,31.09339
2021-09-02 21:00:00,so2,PIIANN,15.99,17.204473
2024-05-12 18:00:00,so2,PIIANN,8.38,7.1292305
2025-01-10 01:00:00,so2,PIIANN,9.28,8.782778
2021-07-08 16:00:00,so2,PIIANN,19.6,16.64773
2021-06-11 09:00:00,so2,PIIANN,9.28,10.40555
2025-04-04 06:00:00,so2,PIIANN,9.28,8.970814
2025-03-04 11:00:00,so2,PIIANN,8.3125,9.231638
2024-09-02 13:00:00,so2,PIIANN,8.12,6.649202
2025-06-08 13:00:00,so2,PIIANN,9.28,7.3700666
2023-07-09 21:00:00,so2,PIIANN,12.05,11.919248
2023-05-06 04:00:00,so2,PIIANN,9.28,9.838586
2021-06-04 15:00:00,so2,PIIANN,9.28,24.917934
2021-06-08 03:00:00,so2,PIIANN,9.28,15.608793
2024-01-11 22:00:00,so2,PIIANN,8.36,7.895032
2021-04-08 17:00:00,so2,PIIANN,26.955,19.76926
2023-09-06 01:00:00,so2,PIIANN,37.09625,26.119516
2021-08-08 09:00:00,so2,PIIANN,16.91,20.312986
2023-02-10 21:00:00,so2,PIIANN,17.3925,17.660149
2023-04-04 01:00:00,so2,PIIANN,24.69841,27.289103
2023-01-07 04:00:00,so2,PIIANN,9.28,10.87121
2025-06-03 09:00:00,so2,PIIANN,9.28,7.7521987
2025-04-11 09:00:00,so2,PIIANN,8.32,7.0257387
2025-11-06 01:00:00,so2,PIIANN,8.36,8.891897
2023-01-09 07:00:00,so2,PIIANN,26.213333,25.906221
2022-09-05 22:00:00,so2,PIIANN,13.862223,12.641233
2024-03-03 07:00:00,so2,PIIANN,0.2899995,-0.12699552
2024-02-12 03:00:00,so2,PIIANN,8.36,11.6009655
2022-11-05 15:00:00,so2,PIIANN,20.93,14.950293
2024-02-02 00:00:00,so2,PIIANN,4.9099994,12.821439
2021-07-07 14:00:00,so2,PIIANN,7.08,10.334186
2024-05-03 10:00:00,so2,PIIANN,9.28,7.7209344
2023-03-12 02:00:00,so2,PIIANN,18.51,14.1661005
2021-11-10 23:00:00,so2,PIIANN,18.02,18.384853
2022-05-08 19:00:00,so2,PIIANN,16.06,16.477495
2025-03-01 11:00:00,so2,PIIANN,8.35,10.651735
2023-06-12 14:00:00,so2,PIIANN,10.13,7.7727
2024-10-02 15:00:00,so2,PIIANN,8.5,8.267031
2021-12-01 19:00:00,so2,PIIANN,21.7,17.760773
2023-12-06 21:00:00,so2,PIIANN,185.92334,164.75684
2021-02-07 19:00:00,so2,PIIANN,33.94,13.972468
2023-09-06 04:00:00,so2,PIIANN,9.28,20.035265
2022-01-12 13:00:00,so2,PIIANN,20.66,17.11232
2025-07-04 11:00:00,so2,PIIANN,8.38,7.8877516
2025-01-12 17:00:00,so2,PIIANN,8.29,7.506407
2024-08-05 03:00:00,so2,PIIANN,7.93,7.7121773
2025-12-12 18:00:00,so2,PIIANN,16.57,16.06544
2021-04-01 20:00:00,so2,PIIANN,3.4900002,6.7412744
2022-06-09 12:00:00,so2,PIIANN,0.34000066,0.28210118
2021-07-10 11:00:00,so2,PIIANN,1.4999995,7.880042
2025-07-08 14:00:00,so2,PIIANN,8.34,6.242748
2022-02-12 21:00:00,so2,PIIANN,20.16,21.36214
2023-09-08 08:00:00,so2,PIIANN,25.74,24.690851
2024-01-09 11:00:00,so2,PIIANN,5.9099994,6.7921376
2021-09-10 15:00:00,so2,PIIANN,3.4999995,2.5625596
2024-08-09 07:00:00,so2,PIIANN,5.7399993,8.942357
2022-05-11 02:00:00,so2,PIIANN,10.28,15.727652
2021-07-08 19:00:00,so2,PIIANN,20.42,16.527933
2024-03-08 09:00:00,so2,PIIANN,8.41,7.7424297
2024-10-07 08:00:00,so2,PIIANN,8.06,6.5223145
2023-11-05 14:00:00,so2,PIIANN,8.85,4.651733
2025-04-11 21:00:00,so2,PIIANN,8.32,7.6838293
2021-12-03 02:00:00,so2,PIIANN,67.44,86.29965
2025-12-05 19:00:00,so2,PIIANN,9.28,9.770718
2022-11-10 00:00:00,so2,PIIANN,4.903334,8.894553
2025-03-06 12:00:00,so2,PIIANN,8.34,9.559735
2023-10-05 02:00:00,so2,PIIANN,39.26,3.6648755
2023-05-02 14:00:00,so2,PIIANN,24.043331,21.994513
2022-12-03 12:00:00,so2,PIIANN,26.78,25.511389
2021-03-09 19:00:00,so2,PIIANN,15.92,17.080673
2024-09-10 04:00:00,so2,PIIANN,16.94,16.982615
2025-09-10 02:00:00,so2,PIIANN,8.38,8.817091
2023-08-13 00:00:00,so2,PIIANN,10.86423,12.121587
2025-08-10 19:00:00,so2,PIIANN,8.38,7.910789
2022-06-03 13:00:00,so2,PIIANN,13.88,14.573235
2025-05-03 16:00:00,so2,PIIANN,9.28,7.600712
2023-03-05 05:00:00,so2,PIIANN,11.723333,12.965757
2023-09-08 03:00:00,so2,PIIANN,26.8,26.442827
2025-04-09 17:00:00,so2,PIIANN,9.28,6.903219
2023-07-08 00:00:00,so2,PIIANN,24.923334,12.53403
2021-05-01 16:00:00,so2,PIIANN,8.800001,14.503473
2024-06-01 09:00:00,so2,PIIANN,13.9,15.520624
2024-12-11 21:00:00,so2,PIIANN,8.36,7.25231
2022-12-08 01:00:00,so2,PIIANN,1.5499997,10.167204
2022-02-04 07:00:00,so2,PIIANN,5.9099994,7.738972
2024-11-10 14:00:00,so2,PIIANN,17.0,14.619784
2025-08-04 15:00:00,so2,PIIANN,8.375556,7.372899
2025-09-10 09:00:00,so2,PIIANN,8.38,8.088318
2025-05-03 18:00:00,so2,PIIANN,9.28,8.685659
2024-07-04 03:00:00,so2,PIIANN,8.48,9.096435
2025-07-03 16:00:00,so2,PIIANN,9.28,6.836576
2023-05-11 18:00:00,so2,PIIANN,12.31,10.929575
2023-07-02 15:00:00,so2,PIIANN,18.18,17.352066
2021-01-11 05:00:00,so2,PIIANN,12.35,13.067801
2023-09-13 01:00:00,so2,PIIANN,11.830762,12.20221
2022-12-12 10:00:00,so2,PIIANN,18.72,17.124504
2023-12-09 02:00:00,so2,PIIANN,13.34,14.299254
2023-02-03 18:00:00,so2,PIIANN,25.4575,21.879639
2022-08-09 14:00:00,so2,PIIANN,3.0300012,1.8689237
2022-02-11 06:00:00,so2,PIIANN,7.22,11.616541
2024-02-02 17:00:00,so2,PIIANN,6.4499993,6.3467717
2021-01-09 20:00:00,so2,PIIANN,16.76,18.33781
2023-07-01 23:00:00,so2,PIIANN,17.4,17.959944
2025-10-02 15:00:00,so2,PIIANN,8.39,13.908573
2023-05-12 18:00:00,so2,PIIANN,22.246666,19.130592
2022-07-05 00:00:00,so2,PIIANN,7.901,9.561929
2024-11-11 04:00:00,so2,PIIANN,8.36,7.624904
2022-05-04 10:00:00,so2,PIIANN,9.28,9.89291
2023-08-02 19:00:00,so2,PIIANN,18.59,16.237524
2025-12-06 21:00:00,so2,PIIANN,8.38,12.746601
2024-01-05 08:00:00,so2,PIIANN,8.21,8.793013
2023-02-03 22:00:00,so2,PIIANN,24.574999,23.604977
2022-11-08 14:00:00,so2,PIIANN,1.56,3.0959563
2024-12-03 11:00:00,so2,PIIANN,9.28,8.9991665
2024-01-06 23:00:00,so2,PIIANN,8.41,8.780722
2024-03-11 16:00:00,so2,PIIANN,8.38,9.179844
2023-08-06 02:00:00,so2,PIIANN,9.28,18.039015
2025-06-09 19:00:00,so2,PIIANN,8.377143,8.125906
2022-12-12 02:00:00,so2,PIIANN,17.3,17.539684
2021-02-12 09:00:00,so2,PIIANN,9.28,10.548027
2023-03-12 06:00:00,so2,PIIANN,17.743334,17.064478
2024-01-06 08:00:00,so2,PIIANN,8.25,8.089251
2021-08-11 04:00:00,so2,PIIANN,49.55,47.829586
2024-04-04 02:00:00,so2,PIIANN,8.05,8.7479515
2021-03-07 17:00:00,so2,PIIANN,7.88,11.9771595
2022-04-04 02:00:00,so2,PIIANN,4.9600005,9.346258
2024-03-07 15:00:00,so2,PIIANN,8.100001,9.179746
2024-05-11 21:00:00,so2,PIIANN,8.36,6.9259744
2023-12-06 08:00:00,so2,PIIANN,176.32333,163.71101
2022-05-07 06:00:00,so2,PIIANN,9.28,8.15592
2022-03-07 01:00:00,so2,PIIANN,27.42,21.856047
2023-03-02 10:00:00,so2,PIIANN,20.4725,21.600277
2025-12-04 02:00:00,so2,PIIANN,9.28,7.974
2022-06-05 14:00:00,so2,PIIANN,9.38,10.264748
2021-08-12 13:00:00,so2,PIIANN,22.786667,21.145586
2021-03-08 19:00:00,so2,PIIANN,32.51,25.872149
2021-10-08 08:00:00,so2,PIIANN,16.1,17.666145
2023-05-12 08:00:00,so2,PIIANN,20.2925,19.464949
2024-07-07 04:00:00,so2,PIIANN,7.82,8.812352
2023-09-01 17:00:00,so2,PIIANN,20.556667,21.056923
2024-11-09 05:00:00,so2,PIIANN,5.6999993,9.539927
2025-05-11 04:00:00,so2,PIIANN,9.28,7.4120693
2025-10-08 01:00:00,so2,PIIANN,9.28,9.505419
2022-10-09 11:00:00,so2,PIIANN,2.4100003,3.2419553
2025-11-08 13:00:00,so2,PIIANN,9.28,7.4117017
2025-01-03 20:00:00,so2,PIIANN,8.31,5.762343
2025-05-10 23:00:00,so2,PIIANN,8.35,8.839372
2025-03-04 06:00:00,so2,PIIANN,8.39,9.472606
2025-05-08 18:00:00,so2,PIIANN,8.38,7.5696845
2022-05-12 06:00:00,so2,PIIANN,18.71,24.487541
2023-01-11 17:00:00,so2,PIIANN,9.013333,14.821115
2023-01-03 10:00:00,so2,PIIANN,23.46,27.82781
2025-04-05 20:00:00,so2,PIIANN,9.28,9.810049
2022-03-04 18:00:00,so2,PIIANN,5.94,8.609526
2025-03-03 10:00:00,so2,PIIANN,9.28,9.889035
2025-10-12 13:00:00,so2,PIIANN,16.77,10.636211
2021-12-02 20:00:00,so2,PIIANN,33.836,13.627791
2023-04-08 08:00:00,so2,PIIANN,21.84,19.64631
2022-06-11 18:00:00,so2,PIIANN,16.93,14.7008
2023-02-08 11:00:00,so2,PIIANN,23.12,8.082314
2025-06-07 17:00:00,so2,PIIANN,9.28,7.4191766
2022-07-12 01:00:00,so2,PIIANN,19.689772,21.996006
2025-01-01 08:00:00,so2,PIIANN,8.36,7.9209743
2023-02-13 01:00:00,so2,PIIANN,17.901169,18.343805
2024-02-10 08:00:00,so2,PIIANN,16.96,16.108301
2024-10-07 18:00:00,so2,PIIANN,7.96,7.1128826
2024-06-01 22:00:00,so2,PIIANN,14.4,13.621692
2023-03-07 05:00:00,so2,PIIANN,9.28,9.551684
2025-10-11 12:00:00,so2,PIIANN,8.39,7.6322603
2023-05-09 03:00:00,so2,PIIANN,26.09,24.138563
2024-04-08 21:00:00,so2,PIIANN,8.63,5.0388
2024-08-11 17:00:00,so2,PIIANN,8.38,9.114571
2021-01-11 21:00:00,so2,PIIANN,9.28,24.925486
2022-01-05 20:00:00,so2,PIIANN,22.33,21.987242
2023-02-05 18:00:00,so2,PIIANN,13.24,17.393682
2023-01-09 03:00:00,so2,PIIANN,26.303333,24.359594
2022-01-08 01:00:00,so2,PIIANN,17.79,19.213057
2024-02-08 01:00:00,so2,PIIANN,8.43,9.305857
2024-11-01 11:00:00,so2,PIIANN,14.62,13.040422
2022-12-04 00:00:00,so2,PIIANN,13.24,9.998996
2024-02-09 11:00:00,so2,PIIANN,6.02,6.195931
2024-10-01 11:00:00,so2,PIIANN,14.29,12.5619135
2022-06-07 07:00:00,so2,PIIANN,22.78,23.65812
2023-01-01 20:00:00,so2,PIIANN,15.32,18.283772
2023-01-09 04:00:00,so2,PIIANN,26.183332,24.648024
2025-02-02 09:00:00,so2,PIIANN,8.35,8.363287
2025-08-09 07:00:00,so2,PIIANN,9.28,6.598615
2023-07-06 10:00:00,so2,PIIANN,9.28,16.94476
2021-11-07 05:00:00,so2,PIIANN,15.32,13.999167
2024-11-06 22:00:00,so2,PIIANN,8.34,8.739049
2023-01-07 22:00:00,so2,PIIANN,9.28,10.164569
2023-05-04 09:00:00,so2,PIIANN,14.065,12.441951
2022-09-07 13:00:00,so2,PIIANN,121.77,40.794014
2022-05-07 22:00:00,so2,PIIANN,23.95,26.322762
2021-05-11 08:00:00,so2,PIIANN,0.7599998,4.9103007
2022-05-08 05:00:00,so2,PIIANN,11.62,12.332667
2022-07-03 10:00:00,so2,PIIANN,6.1299996,11.111879
2022-07-02 06:00:00,so2,PIIANN,0.7999998,4.391689
2024-09-09 13:00:00,so2,PIIANN,9.28,8.353358
2022-08-05 15:00:00,so2,PIIANN,12.51,17.248758
2022-01-03 03:00:00,so2,PIIANN,7.58,7.129726
2023-12-04 04:00:00,so2,PIIANN,13.8,19.203703
2021-11-12 20:00:00,so2,PIIANN,9.28,9.803376
2021-05-09 14:00:00,so2,PIIANN,20.34,19.663153
2023-10-05 11:00:00,so2,PIIANN,4.4599996,3.6900458
2023-03-09 12:00:00,so2,PIIANN,26.143333,26.066874
2022-11-03 03:00:00,so2,PIIANN,10.4,13.242161
2023-11-06 00:00:00,so2,PIIANN,58.14,5.781445
2024-05-06 12:00:00,so2,PIIANN,8.32,8.703033
2023-04-04 14:00:00,so2,PIIANN,14.793333,13.332757
2025-08-10 18:00:00,so2,PIIANN,8.38,7.6760974
2023-04-08 06:00:00,so2,PIIANN,21.756666,19.749208
2025-02-08 06:00:00,so2,PIIANN,9.28,9.107958
2021-05-03 05:00:00,so2,PIIANN,9.28,18.044336
2023-04-03 00:00:00,so2,PIIANN,20.09125,19.716148
2023-04-08 18:00:00,so2,PIIANN,24.346666,20.95684
2024-04-07 20:00:00,so2,PIIANN,7.88,8.277742
2023-12-07 02:00:00,so2,PIIANN,130.7805,143.50522
2025-06-09 05:00:00,so2,PIIANN,8.38,7.0725217
2025-07-10 03:00:00,so2,PIIANN,9.28,7.9490643
2025-07-05 11:00:00,so2,PIIANN,9.28,5.670511
2023-01-10 20:00:00,so2,PIIANN,18.526667,16.714685
2021-11-03 23:00:00,so2,PIIANN,162.85,100.93729
