target_timestamp,target,model,observed,predicted
2021-05-11 02:00:00,no2,PIIANN,90.29,64.07402
2022-03-08 04:00:00,no2,PIIANN,56.46,51.861652
2022-07-02 06:00:00,no2,PIIANN,19.93,29.401682
2021-02-05 13:00:00,no2,PIIANN,18.37,26.654827
2021-05-03 01:00:00,no2,PIIANN,36.16,46.671524
2022-04-03 00:00:00,no2,PIIANN,30.16,32.326973
2023-10-10 21:00:00,no2,PIIANN,36.5375,45.601353
2023-07-03 12:00:00,no2,PIIANN,25.83,35.77697
2021-08-04 12:00:00,no2,PIIANN,35.74,31.106997
2021-06-10 21:00:00,no2,PIIANN,22.33,26.414352
2023-09-02 00:00:00,no2,PIIANN,47.11,53.50319
2024-10-07 02:00:00,no2,PIIANN,9.89,11.934718
2021-10-11 17:00:00,no2,PIIANN,83.66,69.01195
2023-08-04 14:00:00,no2,PIIANN,89.35,92.86818
2022-02-02 17:00:00,no2,PIIANN,24.86,36.48664
2021-02-06 10:00:00,no2,PIIANN,29.46,29.500954
2024-02-04 01:00:00,no2,PIIANN,43.0,48.563126
2022-11-07 23:00:00,no2,PIIANN,41.87,43.15248
2021-04-05 12:00:00,no2,PIIANN,22.07,28.366829
2021-04-08 20:00:00,no2,PIIANN,11.56,16.645937
2023-08-06 19:00:00,no2,PIIANN,26.8225,28.365208
2022-11-06 17:00:00,no2,PIIANN,39.61,50.40576
2021-07-02 18:00:00,no2,PIIANN,76.0,38.725952
2021-11-05 14:00:00,no2,PIIANN,19.76,26.246788
2022-07-03 20:00:00,no2,PIIANN,109.77,121.18755
2024-03-09 07:00:00,no2,PIIANN,4.810001,9.256446
2025-10-10 16:00:00,no2,PIIANN,45.1,45.124493
2025-03-04 07:00:00,no2,PIIANN,25.29,30.683037
2021-03-11 23:00:00,no2,PIIANN,102.91,88.15298
2023-07-04 00:00:00,no2,PIIANN,43.015,63.53589
2025-03-03 10:00:00,no2,PIIANN,20.42,23.567701
2023-08-07 18:00:00,no2,PIIANN,8.944999,17.128386
2025-04-12 12:00:00,no2,PIIANN,36.86,33.42284
2024-08-12 19:00:00,no2,PIIANN,3.7900002,12.023614
2025-11-02 20:00:00,no2,PIIANN,56.36,56.03969
2023-08-03 16:00:00,no2,PIIANN,32.2175,42.94667
2025-08-10 21:00:00,no2,PIIANN,52.02,48.64255
2021-06-10 09:00:00,no2,PIIANN,21.99,28.4815
2022-11-01 10:00:00,no2,PIIANN,20.87,22.83248
2025-01-03 10:00:00,no2,PIIANN,20.02,23.901932
2023-06-07 19:00:00,no2,PIIANN,11.947499,16.331398
2024-01-08 23:00:00,no2,PIIANN,16.46,-0.45538777
2024-05-05 00:00:00,no2,PIIANN,54.88,46.750954
2022-09-09 00:00:00,no2,PIIANN,64.27,60.511974
2021-03-09 04:00:00,no2,PIIANN,29.63,26.008247
2022-04-12 14:00:00,no2,PIIANN,29.97,28.196241
2022-12-12 10:00:00,no2,PIIANN,38.7,39.171356
2024-11-09 16:00:00,no2,PIIANN,7.8299975,7.7110133
2022-11-10 11:00:00,no2,PIIANN,41.78,43.362816
2024-10-05 21:00:00,no2,PIIANN,65.43,48.224052
2023-01-03 06:00:00,no2,PIIANN,80.8675,76.96429
2023-08-07 06:00:00,no2,PIIANN,11.5025,12.373071
2023-12-03 12:00:00,no2,PIIANN,27.94,38.447422
2022-03-07 04:00:00,no2,PIIANN,74.19,69.535484
2022-03-13 01:00:00,no2,PIIANN,44.146202,45.53941
2024-01-12 02:00:00,no2,PIIANN,21.627466,26.549889
2023-08-09 20:00:00,no2,PIIANN,14.777499,17.157236
2024-06-08 21:00:00,no2,PIIANN,13.409999,8.982017
2022-06-10 14:00:00,no2,PIIANN,38.48,39.486897
2024-09-10 12:00:00,no2,PIIANN,4.8800006,4.9665713
2025-02-09 23:00:00,no2,PIIANN,33.61,30.967407
2025-03-08 02:00:00,no2,PIIANN,26.71,28.01496
2024-05-01 12:00:00,no2,PIIANN,32.45,29.812958
2023-07-09 23:00:00,no2,PIIANN,11.536666,14.325568
2023-11-11 10:00:00,no2,PIIANN,30.625,42.589397
2022-03-05 06:00:00,no2,PIIANN,46.54,50.138924
2025-05-12 14:00:00,no2,PIIANN,35.91,34.60437
2023-12-09 05:00:00,no2,PIIANN,13.729999,9.314246
2024-02-08 05:00:00,no2,PIIANN,5.069999,-0.09009237
2024-05-09 18:00:00,no2,PIIANN,2.1799996,6.791843
2022-11-06 13:00:00,no2,PIIANN,55.6,39.820633
2022-06-02 20:00:00,no2,PIIANN,29.75,43.0387
2025-07-11 08:00:00,no2,PIIANN,39.12,36.16518
2021-06-01 16:00:00,no2,PIIANN,24.45,26.315445
2022-01-05 12:00:00,no2,PIIANN,49.09,50.719574
2022-03-09 12:00:00,no2,PIIANN,44.8,34.308178
2023-07-12 11:00:00,no2,PIIANN,30.9075,31.286243
2025-05-06 23:00:00,no2,PIIANN,33.27,31.323458
2021-09-10 00:00:00,no2,PIIANN,43.02,32.499107
2021-08-11 23:00:00,no2,PIIANN,84.77,93.60744
2021-11-06 11:00:00,no2,PIIANN,33.96,35.82412
2021-09-03 20:00:00,no2,PIIANN,72.48,70.09556
2023-04-06 20:00:00,no2,PIIANN,19.84,31.033854
2021-06-10 22:00:00,no2,PIIANN,28.59,27.174099
2023-06-05 02:00:00,no2,PIIANN,53.85,44.897755
2024-06-08 10:00:00,no2,PIIANN,4.639999,1.3273957
2021-09-03 08:00:00,no2,PIIANN,26.35,45.13557
2021-01-12 11:00:00,no2,PIIANN,49.68,70.23421
2024-06-06 23:00:00,no2,PIIANN,54.21,46.481194
2022-03-03 01:00:00,no2,PIIANN,30.07,26.69103
2025-02-06 11:00:00,no2,PIIANN,25.38,25.574896
2021-08-04 17:00:00,no2,PIIANN,29.34,37.485302
2021-08-07 23:00:00,no2,PIIANN,33.64,29.399727
2023-04-11 17:00:00,no2,PIIANN,34.4175,29.377802
2022-03-07 19:00:00,no2,PIIANN,112.26,72.27857
2023-02-02 17:00:00,no2,PIIANN,53.716667,45.491543
2021-07-06 19:00:00,no2,PIIANN,29.05,39.04778
2025-01-08 20:00:00,no2,PIIANN,32.98,31.518274
2025-03-04 00:00:00,no2,PIIANN,29.92,36.77325
2022-07-08 04:00:00,no2,PIIANN,44.52,49.072258
2021-04-09 20:00:00,no2,PIIANN,22.58,25.024656
2023-10-12 20:00:00,no2,PIIANN,43.01,49.38164
2022-09-11 01:00:00,no2,PIIANN,92.82,93.98514
2021-01-10 22:00:00,no2,PIIANN,37.36,47.27816
2025-01-09 19:00:00,no2,PIIANN,33.23,31.706924
2023-12-12 16:00:00,no2,PIIANN,29.635,31.645811
2023-02-11 17:00:00,no2,PIIANN,43.7275,28.760948
2024-06-02 11:00:00,no2,PIIANN,35.44,45.709194
2025-01-07 15:00:00,no2,PIIANN,32.65,40.184677
2022-06-10 05:00:00,no2,PIIANN,31.85,29.699722
2025-04-06 11:00:00,no2,PIIANN,35.48,32.93719
2024-11-08 15:00:00,no2,PIIANN,3.330001,9.078351
2024-12-07 12:00:00,no2,PIIANN,14.339999,10.823129
2024-01-09 08:00:00,no2,PIIANN,5.139999,10.691049
2023-04-04 12:00:00,no2,PIIANN,24.450834,20.010303
2024-10-11 03:00:00,no2,PIIANN,21.03,25.743786
2022-09-09 20:00:00,no2,PIIANN,116.9,80.44057
2022-04-09 17:00:00,no2,PIIANN,46.7,49.540855
2022-01-02 12:00:00,no2,PIIANN,24.64,20.355091
2023-08-10 01:00:00,no2,PIIANN,67.9225,87.42148
2021-04-09 14:00:00,no2,PIIANN,18.4,16.715113
2021-05-12 17:00:00,no2,PIIANN,33.29,36.453285
2023-07-03 07:00:00,no2,PIIANN,54.7575,53.356514
2022-07-10 03:00:00,no2,PIIANN,44.84,41.430138
2021-02-08 13:00:00,no2,PIIANN,11.009999,9.792014
2022-12-10 08:00:00,no2,PIIANN,38.2,36.862144
2021-11-03 09:00:00,no2,PIIANN,19.76,34.199547
2022-01-03 21:00:00,no2,PIIANN,30.72,37.245583
2025-12-10 01:00:00,no2,PIIANN,46.0,38.728065
2024-03-09 20:00:00,no2,PIIANN,3.569999,5.033355
2022-09-05 07:00:00,no2,PIIANN,66.07,41.515163
2022-05-12 00:00:00,no2,PIIANN,54.55,110.76838
2022-04-03 09:00:00,no2,PIIANN,20.08,23.916325
2023-04-07 14:00:00,no2,PIIANN,21.395,21.433302
2023-02-02 07:00:00,no2,PIIANN,52.635,46.910927
2024-04-08 06:00:00,no2,PIIANN,5.52,4.020332
2024-07-11 20:00:00,no2,PIIANN,19.88,22.211378
2024-02-11 07:00:00,no2,PIIANN,17.61,23.658766
2025-05-05 21:00:00,no2,PIIANN,33.19,37.087124
2025-09-01 10:00:00,no2,PIIANN,23.62,21.792103
2025-07-09 08:00:00,no2,PIIANN,36.07,33.05676
2022-07-08 16:00:00,no2,PIIANN,27.58,47.35653
2021-01-09 20:00:00,no2,PIIANN,58.48,39.342106
2024-07-10 20:00:00,no2,PIIANN,8.12,4.362617
2024-05-11 07:00:00,no2,PIIANN,21.61,29.031887
2022-05-08 23:00:00,no2,PIIANN,66.52,67.02124
2021-02-06 21:00:00,no2,PIIANN,58.42,57.024895
2024-04-11 01:00:00,no2,PIIANN,20.47,32.968067
2024-05-07 00:00:00,no2,PIIANN,9.399997,23.933321
2023-06-05 19:00:00,no2,PIIANN,40.22,40.07644
2023-05-10 03:00:00,no2,PIIANN,22.2125,13.6060915
2023-03-12 17:00:00,no2,PIIANN,53.2225,46.974487
2022-09-04 01:00:00,no2,PIIANN,141.8,119.00513
2022-10-12 21:00:00,no2,PIIANN,68.2,74.849205
2023-09-03 22:00:00,no2,PIIANN,37.185,40.584064
2021-01-04 02:00:00,no2,PIIANN,18.25,23.58146
2025-07-10 06:00:00,no2,PIIANN,37.0,33.719337
2023-10-03 19:00:00,no2,PIIANN,58.2025,37.717567
2023-11-09 03:00:00,no2,PIIANN,9.281758,13.971572
2023-01-01 09:00:00,no2,PIIANN,43.26,43.141285
2023-02-09 05:00:00,no2,PIIANN,20.7025,24.316557
2023-03-11 22:00:00,no2,PIIANN,47.88,47.049026
2024-06-10 01:00:00,no2,PIIANN,7.0100017,12.051728
2023-06-06 09:00:00,no2,PIIANN,31.5225,31.023228
2024-09-06 08:00:00,no2,PIIANN,24.59,26.284266
2025-10-12 09:00:00,no2,PIIANN,41.28,38.441994
2025-12-04 06:00:00,no2,PIIANN,25.130001,27.448431
2023-02-01 12:00:00,no2,PIIANN,41.1925,42.13418
2021-06-02 01:00:00,no2,PIIANN,48.2,47.075146
2021-11-09 13:00:00,no2,PIIANN,18.38,22.608395
2025-11-11 22:00:00,no2,PIIANN,43.22,48.35607
2024-07-05 16:00:00,no2,PIIANN,35.86,40.4374
2023-09-11 14:00:00,no2,PIIANN,30.1175,26.952349
2024-07-11 03:00:00,no2,PIIANN,17.43,23.004122
2024-10-09 01:00:00,no2,PIIANN,3.7200005,6.2436175
2022-05-04 01:00:00,no2,PIIANN,72.29,73.04405
2022-10-05 01:00:00,no2,PIIANN,68.13,56.227367
2025-08-04 16:00:00,no2,PIIANN,25.33,36.300232
2024-12-04 21:00:00,no2,PIIANN,60.93,48.52789
2025-11-08 04:00:00,no2,PIIANN,27.01,26.800833
2021-11-09 08:00:00,no2,PIIANN,42.67,25.84071
2025-07-04 14:00:00,no2,PIIANN,35.77,25.49746
2021-09-12 16:00:00,no2,PIIANN,20.89,35.365562
2022-03-02 14:00:00,no2,PIIANN,24.220001,29.217833
2024-05-07 13:00:00,no2,PIIANN,9.380002,8.9570055
2021-03-01 23:00:00,no2,PIIANN,41.27,53.95051
2023-03-03 18:00:00,no2,PIIANN,46.2325,48.076363
2024-11-04 17:00:00,no2,PIIANN,30.83,36.04297
2023-07-12 02:00:00,no2,PIIANN,38.8775,39.84828
2024-02-06 00:00:00,no2,PIIANN,37.28,36.685772
2024-03-13 00:00:00,no2,PIIANN,4.679279,10.889466
2025-03-10 15:00:00,no2,PIIANN,33.5,34.000835
2025-01-05 19:00:00,no2,PIIANN,32.82,33.766785
2024-06-11 17:00:00,no2,PIIANN,17.49,24.703182
2024-05-05 01:00:00,no2,PIIANN,43.7,53.75709
2022-04-10 05:00:00,no2,PIIANN,41.42,47.108967
2024-11-07 10:00:00,no2,PIIANN,9.339999,9.23001
2024-04-02 05:00:00,no2,PIIANN,35.82,35.53969
2023-09-05 22:00:00,no2,PIIANN,51.3675,48.026596
2024-02-07 14:00:00,no2,PIIANN,9.5199995,10.203361
2022-01-05 23:00:00,no2,PIIANN,64.91,53.27131
2023-09-11 15:00:00,no2,PIIANN,29.16,29.10243
2023-11-11 04:00:00,no2,PIIANN,35.835,33.44686
2024-06-04 17:00:00,no2,PIIANN,35.48,35.753113
2023-12-07 05:00:00,no2,PIIANN,14.641665,16.661205
2025-10-03 12:00:00,no2,PIIANN,44.7,34.538017
2021-03-01 14:00:00,no2,PIIANN,26.79,32.400352
2024-03-09 04:00:00,no2,PIIANN,6.86,7.0815425
2023-05-12 06:00:00,no2,PIIANN,159.1025,145.00227
2022-05-04 17:00:00,no2,PIIANN,46.04,47.533657
2025-05-08 11:00:00,no2,PIIANN,35.43,35.216278
2023-10-02 15:00:00,no2,PIIANN,38.215,41.51388
2021-07-03 16:00:00,no2,PIIANN,11.339999,16.480991
2021-08-06 17:00:00,no2,PIIANN,39.07,25.379448
2022-02-02 02:00:00,no2,PIIANN,30.05,29.031698
2023-06-04 14:00:00,no2,PIIANN,41.3825,36.055584
2025-07-10 07:00:00,no2,PIIANN,36.6,35.932102
2021-06-04 12:00:00,no2,PIIANN,48.86,41.822166
2025-12-05 09:00:00,no2,PIIANN,24.9,27.891348
2021-01-07 03:00:00,no2,PIIANN,12.079999,16.769827
2023-02-01 20:00:00,no2,PIIANN,63.376667,67.72779
2021-10-05 04:00:00,no2,PIIANN,28.26,27.55384
2024-01-09 15:00:00,no2,PIIANN,7.5799975,9.984685
2022-09-08 14:00:00,no2,PIIANN,63.06,65.87841
2023-01-04 04:00:00,no2,PIIANN,22.9,22.512318
2023-11-06 04:00:00,no2,PIIANN,31.655,34.212605
2021-03-13 01:00:00,no2,PIIANN,6.1084895,11.384675
2021-12-05 20:00:00,no2,PIIANN,26.29,35.737053
2025-12-11 09:00:00,no2,PIIANN,43.4,39.997723
2023-10-05 02:00:00,no2,PIIANN,43.6275,49.17328
2024-05-08 07:00:00,no2,PIIANN,2.3500016,7.049974
2023-12-03 09:00:00,no2,PIIANN,43.3625,53.95597
2021-06-04 21:00:00,no2,PIIANN,62.9,96.70526
2022-03-05 09:00:00,no2,PIIANN,41.29,45.658096
2022-08-05 10:00:00,no2,PIIANN,47.03,53.9159
2023-07-02 15:00:00,no2,PIIANN,46.1925,41.530163
2025-11-03 05:00:00,no2,PIIANN,45.47,45.289097
2025-12-09 21:00:00,no2,PIIANN,33.78,37.157303
2023-10-09 13:00:00,no2,PIIANN,17.425,17.006052
2024-05-08 22:00:00,no2,PIIANN,5.6300006,5.1240954
2022-10-06 06:00:00,no2,PIIANN,52.9,55.31609
2024-02-03 07:00:00,no2,PIIANN,30.86,30.752096
2024-11-05 05:00:00,no2,PIIANN,45.64,47.94115
2022-02-06 18:00:00,no2,PIIANN,54.83,54.916267
2023-02-11 19:00:00,no2,PIIANN,42.7825,44.129253
2022-08-11 14:00:00,no2,PIIANN,41.98,51.27144
2022-04-04 00:00:00,no2,PIIANN,68.5,40.24488
2022-03-04 06:00:00,no2,PIIANN,126.66,93.57146
2022-11-03 22:00:00,no2,PIIANN,60.62,65.58685
2023-11-11 03:00:00,no2,PIIANN,30.505,37.672455
2022-04-06 10:00:00,no2,PIIANN,42.6,61.465366
2021-09-10 07:00:00,no2,PIIANN,23.72,32.40739
2021-05-05 17:00:00,no2,PIIANN,23.420002,36.0221
2024-09-02 21:00:00,no2,PIIANN,62.7,83.6496
2025-12-06 16:00:00,no2,PIIANN,25.46,36.856976
2021-10-01 20:00:00,no2,PIIANN,48.51,63.557175
2023-11-03 04:00:00,no2,PIIANN,37.545,46.982056
2021-05-06 12:00:00,no2,PIIANN,28.94,27.051804
2022-05-06 03:00:00,no2,PIIANN,90.03,98.98747
2025-08-11 03:00:00,no2,PIIANN,36.34,38.49245
2023-01-01 21:00:00,no2,PIIANN,50.2475,53.89472
2023-01-08 18:00:00,no2,PIIANN,15.134999,14.4849615
2024-12-04 16:00:00,no2,PIIANN,48.41,48.35653
2023-01-01 18:00:00,no2,PIIANN,55.095,56.570274
2023-05-05 19:00:00,no2,PIIANN,39.85,37.766953
2024-05-04 06:00:00,no2,PIIANN,50.68,49.046787
2024-11-09 00:00:00,no2,PIIANN,6.4200015,10.790647
2021-04-05 19:00:00,no2,PIIANN,41.38,38.432198
2024-08-06 18:00:00,no2,PIIANN,23.860003,28.268925
2023-11-12 22:00:00,no2,PIIANN,47.4925,55.106564
2022-04-11 13:00:00,no2,PIIANN,52.7,53.357918
2025-03-09 14:00:00,no2,PIIANN,38.52,34.39293
2021-07-03 23:00:00,no2,PIIANN,31.48,38.765804
2024-08-10 21:00:00,no2,PIIANN,6.400001,6.4480624
2025-09-13 02:00:00,no2,PIIANN,43.119007,44.73657
2024-11-08 20:00:00,no2,PIIANN,5.030002,7.406442
2023-09-10 10:00:00,no2,PIIANN,16.13,13.835816
2022-11-09 23:00:00,no2,PIIANN,42.71,45.102833
2021-06-08 03:00:00,no2,PIIANN,11.5199995,12.228047
2025-02-03 22:00:00,no2,PIIANN,29.49,31.585587
2022-05-01 18:00:00,no2,PIIANN,29.51,38.775253
2022-08-06 14:00:00,no2,PIIANN,46.94,62.67593
2022-08-05 03:00:00,no2,PIIANN,58.98,68.41096
2022-09-05 21:00:00,no2,PIIANN,103.4,93.001564
2023-11-05 17:00:00,no2,PIIANN,25.22,34.51413
2023-01-05 00:00:00,no2,PIIANN,51.25,30.433805
2023-01-04 10:00:00,no2,PIIANN,20.46,21.794966
2023-10-06 09:00:00,no2,PIIANN,28.4075,31.9995
2025-04-05 23:00:00,no2,PIIANN,32.53,25.328306
2022-01-06 01:00:00,no2,PIIANN,56.6,52.37405
2021-11-08 14:00:00,no2,PIIANN,21.05,19.542307
2025-01-02 13:00:00,no2,PIIANN,49.56,34.08736
2023-01-06 03:00:00,no2,PIIANN,25.43,24.096493
2022-07-11 00:00:00,no2,PIIANN,105.59,45.57326
2025-04-09 13:00:00,no2,PIIANN,37.6,32.54969
2024-05-04 17:00:00,no2,PIIANN,37.38,33.045662
2023-07-11 01:00:00,no2,PIIANN,34.65,42.454395
2024-02-07 18:00:00,no2,PIIANN,8.839999,9.571574
2021-02-12 16:00:00,no2,PIIANN,64.76,52.39764
2025-03-11 05:00:00,no2,PIIANN,32.47,30.59075
2024-11-06 12:00:00,no2,PIIANN,9.583999,4.96133
2021-12-10 06:00:00,no2,PIIANN,41.91,32.928497
2022-04-11 16:00:00,no2,PIIANN,61.8,59.828854
2021-06-03 09:00:00,no2,PIIANN,15.5199995,24.185926
2022-10-02 03:00:00,no2,PIIANN,30.4,29.186127
2025-08-03 21:00:00,no2,PIIANN,48.96,60.465458
2024-06-03 03:00:00,no2,PIIANN,25.28,21.519596
2023-07-12 01:00:00,no2,PIIANN,45.0425,34.630295
2025-09-03 08:00:00,no2,PIIANN,39.13,43.175568
2024-12-09 04:00:00,no2,PIIANN,5.2200007,5.1887164
2023-03-02 04:00:00,no2,PIIANN,62.715,80.52724
2021-07-04 00:00:00,no2,PIIANN,36.22,31.670652
2021-11-11 15:00:00,no2,PIIANN,36.19,43.47633
2021-08-12 22:00:00,no2,PIIANN,29.35,40.681835
2024-08-08 16:00:00,no2,PIIANN,3.6799996,12.063977
2025-02-05 17:00:00,no2,PIIANN,24.990002,36.115086
2023-06-07 05:00:00,no2,PIIANN,12.899999,12.255986
2023-03-03 03:00:00,no2,PIIANN,43.55,47.95789
2024-03-03 07:00:00,no2,PIIANN,30.57,28.512283
2021-03-08 00:00:00,no2,PIIANN,10.88,48.631138
2021-04-03 05:00:00,no2,PIIANN,20.76,30.336704
2023-10-03 12:00:00,no2,PIIANN,25.43,29.197704
2022-01-04 01:00:00,no2,PIIANN,104.39,76.44416
2025-06-06 02:00:00,no2,PIIANN,26.4,29.902632
2023-02-03 17:00:00,no2,PIIANN,34.363335,39.656178
2025-06-07 09:00:00,no2,PIIANN,35.96,32.26806
2022-02-03 07:00:00,no2,PIIANN,19.91,24.398838
2023-07-04 21:00:00,no2,PIIANN,136.8175,135.86185
2024-06-06 13:00:00,no2,PIIANN,37.56,35.7102
2023-02-04 10:00:00,no2,PIIANN,19.33,16.243761
2022-12-02 18:00:00,no2,PIIANN,29.85,32.463684
2021-05-11 08:00:00,no2,PIIANN,51.76,34.689434
2025-10-06 10:00:00,no2,PIIANN,35.8,34.003292
2025-03-07 15:00:00,no2,PIIANN,32.98,35.159077
2025-11-05 08:00:00,no2,PIIANN,24.73,26.839191
2022-02-06 21:00:00,no2,PIIANN,145.04,106.206795
2024-07-02 12:00:00,no2,PIIANN,17.11,31.765722
2023-11-10 19:00:00,no2,PIIANN,17.7425,24.61161
2023-06-08 01:00:00,no2,PIIANN,13.324048,16.614134
2025-06-04 14:00:00,no2,PIIANN,40.05,33.602364
2023-08-07 13:00:00,no2,PIIANN,14.027999,14.4396925
2023-09-04 00:00:00,no2,PIIANN,179.2,41.588203
2025-07-02 13:00:00,no2,PIIANN,34.99,23.15592
2024-01-06 05:00:00,no2,PIIANN,24.48,26.169659
2024-12-11 20:00:00,no2,PIIANN,21.84,34.833065
2025-06-05 05:00:00,no2,PIIANN,29.8,31.928076
2025-04-10 21:00:00,no2,PIIANN,35.3,36.67027
2021-02-09 00:00:00,no2,PIIANN,25.4,10.536138
2021-08-07 17:00:00,no2,PIIANN,33.74,27.51327
2024-01-07 16:00:00,no2,PIIANN,9.300002,6.890632
2022-03-11 23:00:00,no2,PIIANN,117.94,118.98666
2025-06-06 06:00:00,no2,PIIANN,35.51,25.982128
2024-03-04 04:00:00,no2,PIIANN,45.7,41.881138
2022-04-01 21:00:00,no2,PIIANN,30.53,45.481598
2025-06-03 22:00:00,no2,PIIANN,30.51,35.964905
2021-03-12 01:00:00,no2,PIIANN,23.500002,20.889566
2023-08-11 08:00:00,no2,PIIANN,41.7825,28.679354
2021-11-03 14:00:00,no2,PIIANN,7.650003,10.248597
2022-02-02 11:00:00,no2,PIIANN,20.31,21.65198
2024-07-08 22:00:00,no2,PIIANN,5.2900004,7.83431
2021-04-13 01:00:00,no2,PIIANN,44.376953,29.49617
2024-02-06 20:00:00,no2,PIIANN,47.55,40.96935
2025-05-08 06:00:00,no2,PIIANN,35.96,28.92575
2024-09-08 13:00:00,no2,PIIANN,4.0800014,9.07721
2024-09-02 09:00:00,no2,PIIANN,31.89,34.7609
2024-11-02 00:00:00,no2,PIIANN,69.25,47.82207
2022-06-09 17:00:00,no2,PIIANN,91.94,86.38991
2021-09-10 05:00:00,no2,PIIANN,33.53,29.098019
2025-01-06 23:00:00,no2,PIIANN,33.19,25.143782
2024-05-03 00:00:00,no2,PIIANN,25.83,41.767475
2022-09-09 10:00:00,no2,PIIANN,50.02,56.434998
2021-06-12 09:00:00,no2,PIIANN,16.36,20.9231
2021-04-06 20:00:00,no2,PIIANN,92.1,52.10256
2022-01-01 19:00:00,no2,PIIANN,29.14,36.980877
2024-12-06 14:00:00,no2,PIIANN,11.499999,13.593484
2024-09-01 17:00:00,no2,PIIANN,69.0,52.95915
2024-11-02 05:00:00,no2,PIIANN,8.489997,16.69827
2023-10-04 07:00:00,no2,PIIANN,134.1475,132.12038
2021-12-08 23:00:00,no2,PIIANN,7.7000003,5.027244
2024-01-03 01:00:00,no2,PIIANN,36.46,36.80068
2025-08-06 07:00:00,no2,PIIANN,35.3,33.12397
2022-10-08 13:00:00,no2,PIIANN,42.36,46.806656
2023-12-07 12:00:00,no2,PIIANN,3.5899994,13.569749
2025-04-06 23:00:00,no2,PIIANN,33.24,32.63414
2021-07-11 14:00:00,no2,PIIANN,39.62,42.824387
2021-08-03 14:00:00,no2,PIIANN,17.64,20.58997
2024-02-03 13:00:00,no2,PIIANN,33.22,32.55015
2021-12-02 06:00:00,no2,PIIANN,79.72,76.43312
2024-11-04 13:00:00,no2,PIIANN,32.14,36.14325
2021-12-06 13:00:00,no2,PIIANN,34.57,31.317028
2024-12-09 10:00:00,no2,PIIANN,5.069999,4.6854053
2024-06-09 03:00:00,no2,PIIANN,4.2600017,5.836555
2025-09-12 09:00:00,no2,PIIANN,41.19,38.877792
2023-02-11 00:00:00,no2,PIIANN,33.2625,27.014034
2021-11-07 08:00:00,no2,PIIANN,28.38,26.360653
2022-06-13 01:00:00,no2,PIIANN,40.91081,41.69075
2021-05-01 15:00:00,no2,PIIANN,29.7,37.318867
2022-08-08 13:00:00,no2,PIIANN,79.61,48.29436
2023-05-07 15:00:00,no2,PIIANN,19.805,21.78319
2024-08-05 23:00:00,no2,PIIANN,37.15,33.290554
2023-12-07 20:00:00,no2,PIIANN,22.4325,22.696457
2025-05-03 17:00:00,no2,PIIANN,25.34,31.44919
2021-02-05 06:00:00,no2,PIIANN,19.54,30.619354
2024-04-08 13:00:00,no2,PIIANN,5.5800014,6.171642
2021-06-11 17:00:00,no2,PIIANN,74.57,62.296234
2024-05-05 20:00:00,no2,PIIANN,78.69,54.79321
2022-07-02 14:00:00,no2,PIIANN,24.54,21.967373
2025-01-10 09:00:00,no2,PIIANN,37.55,34.128635
2021-09-06 06:00:00,no2,PIIANN,25.98,19.333397
2023-11-08 04:00:00,no2,PIIANN,7.0950007,8.898492
2022-03-06 12:00:00,no2,PIIANN,35.08,51.42682
2023-08-01 19:00:00,no2,PIIANN,88.1175,79.9196
2022-06-04 00:00:00,no2,PIIANN,104.26,125.41523
2025-09-05 02:00:00,no2,PIIANN,30.6,31.666002
2023-07-12 00:00:00,no2,PIIANN,47.405,30.538206
2021-12-03 18:00:00,no2,PIIANN,18.4,32.719685
2022-10-09 00:00:00,no2,PIIANN,57.87,43.457912
2022-01-11 09:00:00,no2,PIIANN,53.68,62.730793
2023-10-07 16:00:00,no2,PIIANN,15.2725,15.324626
2025-12-06 09:00:00,no2,PIIANN,35.76,32.3352
2021-09-07 12:00:00,no2,PIIANN,29.98,30.374664
2022-08-04 11:00:00,no2,PIIANN,44.41,51.549057
2023-01-08 09:00:00,no2,PIIANN,13.97,13.974809
2025-11-10 16:00:00,no2,PIIANN,44.48,45.939697
2024-11-08 13:00:00,no2,PIIANN,8.880002,7.989448
2022-05-02 03:00:00,no2,PIIANN,30.86,31.374517
2023-03-02 09:00:00,no2,PIIANN,54.01,43.166492
2025-10-09 13:00:00,no2,PIIANN,37.76,35.82188
2023-12-12 15:00:00,no2,PIIANN,30.82,27.580952
2023-06-06 22:00:00,no2,PIIANN,55.065,51.370872
2025-07-06 16:00:00,no2,PIIANN,24.93,38.10259
2025-05-11 20:00:00,no2,PIIANN,22.97,45.0796
2024-03-10 18:00:00,no2,PIIANN,3.8399994,5.4356456
2021-01-09 00:00:00,no2,PIIANN,20.62,10.482474
2021-02-10 17:00:00,no2,PIIANN,14.759999,22.04135
2021-07-09 20:00:00,no2,PIIANN,23.670002,34.75075
2021-04-11 09:00:00,no2,PIIANN,42.48,61.817307
2022-06-11 11:00:00,no2,PIIANN,55.33,61.96891
2025-09-11 07:00:00,no2,PIIANN,39.26,36.733894
2022-10-12 23:00:00,no2,PIIANN,66.76,62.818134
2023-08-12 13:00:00,no2,PIIANN,31.1275,28.111149
2025-12-12 14:00:00,no2,PIIANN,40.18,38.7365
2025-12-08 08:00:00,no2,PIIANN,35.62,34.79354
2023-02-11 06:00:00,no2,PIIANN,41.615,40.63624
2023-04-10 08:00:00,no2,PIIANN,17.5675,12.975333
