target_timestamp,target,model,observed,predicted
2021-07-08 04:00:00,no2,PIIANN,25.12,17.410398
2021-07-05 19:00:00,no2,PIIANN,25.02,24.67701
2023-04-10 08:00:00,no2,PIIANN,24.05,34.813995
2021-06-08 20:00:00,no2,PIIANN,22.9,12.335326
2023-11-10 17:00:00,no2,PIIANN,13.9,13.673997
2022-03-04 09:00:00,no2,PIIANN,38.83,26.053455
2025-03-03 08:00:00,no2,PIIANN,51.3,50.940636
2025-09-07 08:00:00,no2,PIIANN,18.58,19.155375
2024-10-10 08:00:00,no2,PIIANN,25.55,30.299356
2022-01-05 11:00:00,no2,PIIANN,11.2,10.385636
2025-11-06 01:00:00,no2,PIIANN,57.92,54.706356
2023-01-05 02:00:00,no2,PIIANN,15.1,17.160818
2024-06-08 03:00:00,no2,PIIANN,27.12,19.211102
2021-06-06 17:00:00,no2,PIIANN,10.899999,12.881596
2023-02-12 06:00:00,no2,PIIANN,25.025,29.276756
2023-09-12 20:00:00,no2,PIIANN,97.975,82.158264
2025-10-10 00:00:00,no2,PIIANN,29.3,19.159374
2023-09-06 20:00:00,no2,PIIANN,24.45,21.431318
2025-01-12 03:00:00,no2,PIIANN,66.6,67.313934
2024-11-07 22:00:00,no2,PIIANN,27.42,26.871325
2022-11-03 04:00:00,no2,PIIANN,35.15,39.269672
2023-03-03 08:00:00,no2,PIIANN,21.075,21.549934
2023-11-07 21:00:00,no2,PIIANN,10.774999,9.489884
2025-01-10 10:00:00,no2,PIIANN,14.95,15.801283
2021-11-12 19:00:00,no2,PIIANN,80.77,61.63297
2021-04-04 07:00:00,no2,PIIANN,55.85,45.557575
2023-10-05 08:00:00,no2,PIIANN,23.175,23.285202
2023-05-02 20:00:00,no2,PIIANN,72.175,47.572178
2024-04-11 22:00:00,no2,PIIANN,98.45,91.38552
2023-10-08 10:00:00,no2,PIIANN,6.2,9.47618
2022-03-09 11:00:00,no2,PIIANN,4.379998,8.340693
2025-04-01 23:00:00,no2,PIIANN,80.35,69.9656
2021-08-12 04:00:00,no2,PIIANN,30.0,36.40579
2021-05-03 09:00:00,no2,PIIANN,14.75,18.236778
2024-09-02 18:00:00,no2,PIIANN,35.02,16.566412
2023-11-07 10:00:00,no2,PIIANN,16.55,11.2833185
2021-09-06 02:00:00,no2,PIIANN,35.0,37.877586
2025-05-08 13:00:00,no2,PIIANN,13.7,15.726681
2023-05-05 01:00:00,no2,PIIANN,55.225,32.853397
2024-11-03 13:00:00,no2,PIIANN,15.88,11.220754
2021-03-10 02:00:00,no2,PIIANN,17.8,22.57396
2023-06-03 04:00:00,no2,PIIANN,26.675,24.81351
2025-07-09 11:00:00,no2,PIIANN,11.95,12.68232
2024-05-07 15:00:00,no2,PIIANN,14.52,10.902486
2025-07-13 02:00:00,no2,PIIANN,39.18523,42.030853
2024-01-04 12:00:00,no2,PIIANN,3.2,5.888238
2021-08-06 22:00:00,no2,PIIANN,53.549995,69.55906
2024-03-10 13:00:00,no2,PIIANN,18.45,10.66999
2024-07-04 15:00:00,no2,PIIANN,4.9700003,7.276704
2022-09-02 15:00:00,no2,PIIANN,5.45,11.346618
2023-06-07 11:00:00,no2,PIIANN,12.149999,11.624774
2023-04-06 07:00:00,no2,PIIANN,17.550001,30.138672
2021-03-09 19:00:00,no2,PIIANN,6.419999,15.598041
2021-06-06 00:00:00,no2,PIIANN,27.48,21.650782
2023-11-11 20:00:00,no2,PIIANN,49.85,41.56223
2023-10-06 20:00:00,no2,PIIANN,18.725,20.755566
2022-03-10 21:00:00,no2,PIIANN,23.4,26.14501
2022-01-09 14:00:00,no2,PIIANN,4.749999,10.106641
2022-12-09 16:00:00,no2,PIIANN,4.6500006,8.33674
2022-11-04 00:00:00,no2,PIIANN,76.2,42.47843
2022-03-11 12:00:00,no2,PIIANN,23.78,38.83347
2022-05-06 06:00:00,no2,PIIANN,23.52,26.247555
2023-05-07 16:00:00,no2,PIIANN,13.65,9.008325
2024-06-05 06:00:00,no2,PIIANN,38.62,28.990566
2025-11-09 19:00:00,no2,PIIANN,14.25,15.363104
2023-08-07 05:00:00,no2,PIIANN,11.524999,13.89593
2024-09-07 14:00:00,no2,PIIANN,21.0,14.774743
2024-05-04 03:00:00,no2,PIIANN,12.12,19.462439
2021-07-11 18:00:00,no2,PIIANN,49.9,47.11432
2022-06-04 09:00:00,no2,PIIANN,40.62,47.579945
2021-02-07 23:00:00,no2,PIIANN,35.98,32.748234
2024-05-07 21:00:00,no2,PIIANN,15.75,15.963552
2021-05-11 07:00:00,no2,PIIANN,24.58,32.81547
2022-12-04 13:00:00,no2,PIIANN,6.5999994,10.692801
2025-09-04 06:00:00,no2,PIIANN,32.6,33.625534
2023-04-08 10:00:00,no2,PIIANN,8.974999,12.735715
2025-12-01 22:00:00,no2,PIIANN,59.85,60.03623
2025-12-11 06:00:00,no2,PIIANN,66.85,66.288734
2022-11-10 14:00:00,no2,PIIANN,6.7000017,8.762694
2023-03-09 20:00:00,no2,PIIANN,12.825,25.149097
2022-08-09 18:00:00,no2,PIIANN,8.72,13.028248
2023-11-10 16:00:00,no2,PIIANN,10.075,10.301255
2025-04-08 11:00:00,no2,PIIANN,11.53,14.668221
2024-09-04 18:00:00,no2,PIIANN,30.9,30.3431
2021-07-02 18:00:00,no2,PIIANN,28.87,26.065495
2024-12-06 14:00:00,no2,PIIANN,3.450002,4.061349
2021-03-06 13:00:00,no2,PIIANN,15.23,6.3330145
2024-03-03 10:00:00,no2,PIIANN,19.3,16.05608
2025-12-05 17:00:00,no2,PIIANN,12.6,18.033758
2023-06-08 23:00:00,no2,PIIANN,11.599999,16.744513
2025-09-02 10:00:00,no2,PIIANN,53.2,58.53488
2023-05-13 01:00:00,no2,PIIANN,49.099945,43.723454
2025-04-09 16:00:00,no2,PIIANN,11.22,13.173526
2022-04-12 21:00:00,no2,PIIANN,71.65,74.69471
2024-06-03 04:00:00,no2,PIIANN,25.6,19.6931
2022-03-11 22:00:00,no2,PIIANN,76.53,81.1855
2021-11-02 11:00:00,no2,PIIANN,21.95,39.055744
2024-10-01 16:00:00,no2,PIIANN,18.98,17.908918
2025-11-12 01:00:00,no2,PIIANN,76.6,78.92447
2022-02-06 00:00:00,no2,PIIANN,27.17,24.790873
2024-11-05 03:00:00,no2,PIIANN,38.575,36.897446
2022-10-02 00:00:00,no2,PIIANN,19.35,36.456127
2023-11-04 08:00:00,no2,PIIANN,32.925,33.180878
2022-10-11 09:00:00,no2,PIIANN,91.95,62.210693
2024-01-12 06:00:00,no2,PIIANN,47.6,47.33102
2021-03-09 03:00:00,no2,PIIANN,12.62,14.278857
2021-04-08 19:00:00,no2,PIIANN,9.8,9.277677
2025-03-07 11:00:00,no2,PIIANN,13.950001,17.940456
2021-04-05 13:00:00,no2,PIIANN,9.819999,6.4463224
2024-02-04 00:00:00,no2,PIIANN,32.1,22.66439
2023-11-07 19:00:00,no2,PIIANN,6.8499994,8.005185
2021-03-05 15:00:00,no2,PIIANN,11.0199995,9.973788
2022-01-02 22:00:00,no2,PIIANN,26.02,36.729534
2024-05-10 21:00:00,no2,PIIANN,50.22,51.434837
2022-06-08 05:00:00,no2,PIIANN,11.8,11.053641
2025-09-11 13:00:00,no2,PIIANN,30.3,24.830122
2023-06-10 21:00:00,no2,PIIANN,66.566666,55.005024
2024-01-10 17:00:00,no2,PIIANN,16.12,18.9293
2024-05-06 21:00:00,no2,PIIANN,7.3,32.02365
2024-03-01 16:00:00,no2,PIIANN,20.32,22.612352
2022-02-12 04:00:00,no2,PIIANN,58.62,57.543385
2022-08-08 22:00:00,no2,PIIANN,16.0,16.67967
2025-06-04 20:00:00,no2,PIIANN,47.12,33.337185
2021-09-12 06:00:00,no2,PIIANN,40.38,41.257233
2022-11-07 14:00:00,no2,PIIANN,5.499999,6.9141207
2022-05-05 02:00:00,no2,PIIANN,38.5,41.82354
2025-09-03 21:00:00,no2,PIIANN,55.4,57.430935
2025-03-13 02:00:00,no2,PIIANN,68.234024,62.460464
2022-11-12 08:00:00,no2,PIIANN,36.22,32.84643
2021-09-11 11:00:00,no2,PIIANN,40.22,49.176163
2021-12-02 15:00:00,no2,PIIANN,26.9,28.907013
2023-10-12 05:00:00,no2,PIIANN,48.675,49.95856
2021-02-09 18:00:00,no2,PIIANN,6.9799986,10.894141
2024-04-09 21:00:00,no2,PIIANN,22.62,22.426
2023-04-12 18:00:00,no2,PIIANN,29.875,26.797039
2024-12-12 02:00:00,no2,PIIANN,67.3,62.268066
2021-02-07 05:00:00,no2,PIIANN,13.92,26.023502
2022-08-09 23:00:00,no2,PIIANN,19.48,24.123816
2024-05-12 08:00:00,no2,PIIANN,45.9,38.241325
2021-04-01 13:00:00,no2,PIIANN,13.25,16.00178
2024-02-12 07:00:00,no2,PIIANN,57.35,51.172886
2022-08-06 15:00:00,no2,PIIANN,6.4299994,12.811535
2022-11-11 15:00:00,no2,PIIANN,8.229999,11.845208
2025-09-01 15:00:00,no2,PIIANN,53.65,47.360394
2025-06-12 14:00:00,no2,PIIANN,22.25,23.56307
2024-10-12 22:00:00,no2,PIIANN,60.35,59.21032
2021-12-08 21:00:00,no2,PIIANN,20.32,22.09828
2024-03-08 07:00:00,no2,PIIANN,20.12,17.960693
2022-01-10 21:00:00,no2,PIIANN,44.1,49.198055
2021-02-07 08:00:00,no2,PIIANN,10.2,15.254275
2021-11-05 03:00:00,no2,PIIANN,26.98,37.098026
2025-03-07 07:00:00,no2,PIIANN,15.5,21.234663
2024-03-05 06:00:00,no2,PIIANN,62.08,34.111305
2024-06-12 15:00:00,no2,PIIANN,67.4,50.777763
2023-05-12 13:00:00,no2,PIIANN,12.149999,10.899182
2025-04-02 13:00:00,no2,PIIANN,18.1,35.381287
2022-10-06 16:00:00,no2,PIIANN,6.0999994,14.663886
2023-09-08 08:00:00,no2,PIIANN,6.3,12.599048
2021-12-09 17:00:00,no2,PIIANN,21.75,9.234998
2021-02-04 03:00:00,no2,PIIANN,59.22,42.94601
2023-02-12 08:00:00,no2,PIIANN,28.55,26.954382
2022-03-02 04:00:00,no2,PIIANN,9.0199995,15.442436
2021-09-08 15:00:00,no2,PIIANN,10.999999,14.796667
2023-06-03 10:00:00,no2,PIIANN,9.224999,15.0592165
2023-06-02 02:00:00,no2,PIIANN,40.0,48.940205
2024-04-05 17:00:00,no2,PIIANN,10.069999,18.354519
2024-12-06 07:00:00,no2,PIIANN,16.77,35.266582
2023-01-10 03:00:00,no2,PIIANN,36.7,23.574944
2022-07-01 20:00:00,no2,PIIANN,43.42,38.09953
2025-09-08 17:00:00,no2,PIIANN,22.62,12.024924
2021-11-08 17:00:00,no2,PIIANN,8.649999,12.454192
2023-08-01 13:00:00,no2,PIIANN,26.45,27.85653
2022-11-01 10:00:00,no2,PIIANN,20.48,23.740665
2023-12-06 17:00:00,no2,PIIANN,11.175,12.679031
2022-08-07 22:00:00,no2,PIIANN,16.2,18.392504
2024-03-05 21:00:00,no2,PIIANN,45.98,49.95281
2021-09-07 16:00:00,no2,PIIANN,11.7,13.393476
2021-04-03 07:00:00,no2,PIIANN,51.4,41.357964
2023-12-10 01:00:00,no2,PIIANN,60.125,41.852825
2022-10-08 16:00:00,no2,PIIANN,7.45,5.9983263
2021-05-06 00:00:00,no2,PIIANN,15.150001,20.942999
2022-10-11 20:00:00,no2,PIIANN,49.85,75.173386
2025-03-08 15:00:00,no2,PIIANN,10.479999,13.274693
2025-07-05 18:00:00,no2,PIIANN,20.08,23.972254
2025-12-09 00:00:00,no2,PIIANN,27.38,32.942024
2022-10-08 01:00:00,no2,PIIANN,10.079999,12.194089
2025-08-04 08:00:00,no2,PIIANN,38.55,40.363705
2021-09-09 16:00:00,no2,PIIANN,4.5299997,5.1875486
2024-03-06 03:00:00,no2,PIIANN,11.999999,13.306136
2022-12-02 01:00:00,no2,PIIANN,51.08,44.518112
2024-10-07 09:00:00,no2,PIIANN,40.75,33.312424
2021-02-08 00:00:00,no2,PIIANN,16.1,28.514658
2021-09-02 09:00:00,no2,PIIANN,32.33,35.456924
2025-07-07 16:00:00,no2,PIIANN,16.23,13.267214
2021-10-09 11:00:00,no2,PIIANN,5.749999,7.4517355
2022-11-05 04:00:00,no2,PIIANN,15.4,17.73209
2023-09-03 05:00:00,no2,PIIANN,17.45,15.459075
2021-09-04 19:00:00,no2,PIIANN,43.05,31.464079
2022-05-03 21:00:00,no2,PIIANN,31.95,39.26502
2021-05-03 12:00:00,no2,PIIANN,22.670769,12.23195
2022-03-06 10:00:00,no2,PIIANN,22.62,20.839806
2023-11-12 16:00:00,no2,PIIANN,17.325,19.063456
2023-12-09 00:00:00,no2,PIIANN,21.25,20.380613
2022-03-08 03:00:00,no2,PIIANN,28.7,27.435791
2021-03-13 00:00:00,no2,PIIANN,53.681133,54.7894
2025-06-07 18:00:00,no2,PIIANN,16.83,17.246426
2024-09-12 18:00:00,no2,PIIANN,47.6,37.82752
2025-11-10 13:00:00,no2,PIIANN,17.650002,16.907524
2021-09-11 13:00:00,no2,PIIANN,25.75,30.296865
2021-03-02 02:00:00,no2,PIIANN,30.5,34.35466
2021-11-08 04:00:00,no2,PIIANN,13.77,18.939442
2022-10-04 15:00:00,no2,PIIANN,5.3499994,7.569169
2024-06-03 12:00:00,no2,PIIANN,14.2,10.616662
2024-03-02 19:00:00,no2,PIIANN,68.58,44.358807
2024-10-07 22:00:00,no2,PIIANN,56.32,45.298515
2021-11-09 22:00:00,no2,PIIANN,9.28,9.73482
2022-02-03 17:00:00,no2,PIIANN,11.399999,14.31572
2023-08-05 18:00:00,no2,PIIANN,16.85,14.981674
2025-07-11 00:00:00,no2,PIIANN,51.45,44.01891
2023-10-09 11:00:00,no2,PIIANN,6.050002,5.483699
2023-08-03 22:00:00,no2,PIIANN,16.65,36.895542
2025-10-10 09:00:00,no2,PIIANN,26.22,27.677767
2022-03-08 11:00:00,no2,PIIANN,15.02,20.617245
2023-11-04 00:00:00,no2,PIIANN,58.5,41.778824
2025-11-04 17:00:00,no2,PIIANN,23.05,23.653408
2023-06-07 10:00:00,no2,PIIANN,13.15,13.471834
2025-01-12 20:00:00,no2,PIIANN,61.15,48.90578
2025-05-11 17:00:00,no2,PIIANN,38.17,33.061207
2025-12-12 13:00:00,no2,PIIANN,39.88,38.660213
2021-09-13 00:00:00,no2,PIIANN,61.79575,52.86087
2021-04-02 03:00:00,no2,PIIANN,27.25,33.255856
2025-06-07 04:00:00,no2,PIIANN,17.73,22.082052
2024-12-08 07:00:00,no2,PIIANN,17.23,13.645176
2022-01-04 20:00:00,no2,PIIANN,59.2,44.434864
2021-11-04 23:00:00,no2,PIIANN,76.72,67.05425
2021-09-05 05:00:00,no2,PIIANN,22.98,27.129028
2023-02-09 00:00:00,no2,PIIANN,30.625,21.956549
2025-04-07 02:00:00,no2,PIIANN,19.95,22.269186
2025-06-09 22:00:00,no2,PIIANN,10.0199995,15.628534
2025-09-12 09:00:00,no2,PIIANN,35.9,45.14384
2024-12-07 09:00:00,no2,PIIANN,17.680002,17.49187
2022-05-06 14:00:00,no2,PIIANN,1.3800002,4.396325
2022-02-08 17:00:00,no2,PIIANN,4.8499994,10.227874
2021-06-08 17:00:00,no2,PIIANN,6.5199995,6.959674
2025-12-08 21:00:00,no2,PIIANN,29.95,20.759245
2021-07-13 01:00:00,no2,PIIANN,55.406345,51.922955
2025-11-04 16:00:00,no2,PIIANN,24.0,22.46362
2022-03-05 07:00:00,no2,PIIANN,15.080001,20.777216
2025-07-03 08:00:00,no2,PIIANN,66.15,60.928658
2023-09-07 11:00:00,no2,PIIANN,11.874999,14.74826
2021-06-01 10:00:00,no2,PIIANN,15.68,15.692309
2023-11-11 19:00:00,no2,PIIANN,43.325,31.555859
2023-06-11 00:00:00,no2,PIIANN,56.35,58.115955
2023-07-03 17:00:00,no2,PIIANN,5.999999,12.776743
2023-08-08 21:00:00,no2,PIIANN,19.6,18.536074
2023-01-08 05:00:00,no2,PIIANN,10.374999,14.242811
2022-05-06 13:00:00,no2,PIIANN,1.8800002,6.159215
2024-09-02 07:00:00,no2,PIIANN,25.82,24.215954
2023-08-03 10:00:00,no2,PIIANN,10.249999,19.51725
2025-10-03 02:00:00,no2,PIIANN,47.7,50.440735
2022-07-12 12:00:00,no2,PIIANN,12.95,14.480523
2021-10-05 08:00:00,no2,PIIANN,18.92,24.173153
2025-08-05 08:00:00,no2,PIIANN,24.22,28.29081
2023-05-12 19:00:00,no2,PIIANN,53.949997,37.14378
2021-06-10 18:00:00,no2,PIIANN,17.2,16.695578
2024-05-06 16:00:00,no2,PIIANN,5.029998,13.555467
2023-08-04 21:00:00,no2,PIIANN,61.275,58.135967
2022-02-06 09:00:00,no2,PIIANN,12.099999,17.727259
2023-03-04 20:00:00,no2,PIIANN,11.499999,20.874056
2025-07-07 13:00:00,no2,PIIANN,16.85,18.380095
2023-10-07 15:00:00,no2,PIIANN,17.35,9.976396
2025-12-01 08:00:00,no2,PIIANN,52.4,51.125492
2022-04-11 14:00:00,no2,PIIANN,65.55,57.472744
2024-12-04 11:00:00,no2,PIIANN,23.85,20.083542
2021-01-09 13:00:00,no2,PIIANN,4.470002,8.444978
2025-03-09 03:00:00,no2,PIIANN,16.68,17.943056
2025-10-07 11:00:00,no2,PIIANN,29.12,23.373726
2023-02-06 10:00:00,no2,PIIANN,8.899999,11.202121
2024-10-09 09:00:00,no2,PIIANN,9.929999,9.763095
2024-08-08 01:00:00,no2,PIIANN,23.18,19.847992
2021-11-07 20:00:00,no2,PIIANN,21.12,18.697758
2021-12-11 16:00:00,no2,PIIANN,28.48,26.663548
2025-08-03 21:00:00,no2,PIIANN,68.38,58.696564
2025-10-12 08:00:00,no2,PIIANN,49.149998,46.13813
2025-12-06 20:00:00,no2,PIIANN,20.48,35.067245
2025-03-10 07:00:00,no2,PIIANN,9.249999,15.492763
2022-10-12 10:00:00,no2,PIIANN,48.28,64.70674
2022-07-07 05:00:00,no2,PIIANN,8.88,11.9198675
2023-02-12 02:00:00,no2,PIIANN,25.8,39.056217
2025-05-11 00:00:00,no2,PIIANN,77.88,46.18039
2021-08-10 23:00:00,no2,PIIANN,46.18,58.898792
2025-07-12 06:00:00,no2,PIIANN,31.45,34.067085
2023-06-04 08:00:00,no2,PIIANN,14.15,14.897072
2022-03-11 10:00:00,no2,PIIANN,33.3,41.57765
2024-02-05 09:00:00,no2,PIIANN,9.569999,15.027852
2025-12-01 16:00:00,no2,PIIANN,39.22,41.4427
2024-11-07 10:00:00,no2,PIIANN,20.1,23.815111
2025-02-10 08:00:00,no2,PIIANN,24.42,19.788189
2022-03-06 08:00:00,no2,PIIANN,22.62,34.375954
2022-07-02 13:00:00,no2,PIIANN,20.78,24.883636
2025-12-02 23:00:00,no2,PIIANN,41.65,44.509644
2022-02-04 02:00:00,no2,PIIANN,74.4,43.095566
2022-12-12 19:00:00,no2,PIIANN,65.0,54.92915
2022-04-07 07:00:00,no2,PIIANN,20.22,18.469011
2024-07-09 02:00:00,no2,PIIANN,17.0,19.04425
2022-10-06 04:00:00,no2,PIIANN,56.7,38.893436
2022-03-03 01:00:00,no2,PIIANN,31.55,39.746925
2022-06-06 19:00:00,no2,PIIANN,17.550001,23.126694
2025-04-12 10:00:00,no2,PIIANN,31.9,49.530933
2024-07-05 08:00:00,no2,PIIANN,58.0,53.77685
2021-03-05 01:00:00,no2,PIIANN,29.52,30.030687
2021-09-04 02:00:00,no2,PIIANN,49.1,44.80839
2024-11-08 18:00:00,no2,PIIANN,17.62,19.48888
2021-09-10 12:00:00,no2,PIIANN,8.149999,9.944306
2022-04-04 04:00:00,no2,PIIANN,56.8,55.624622
2021-02-05 03:00:00,no2,PIIANN,38.17,36.806522
2023-08-10 07:00:00,no2,PIIANN,32.0,36.520832
2022-03-13 00:00:00,no2,PIIANN,89.98578,70.69966
2022-04-02 02:00:00,no2,PIIANN,9.899999,14.099308
2025-01-05 18:00:00,no2,PIIANN,17.72,26.187977
2022-09-05 02:00:00,no2,PIIANN,11.999999,23.108522
2024-06-13 01:00:00,no2,PIIANN,81.8272,72.73484
2025-09-07 09:00:00,no2,PIIANN,20.55,18.138718
2021-06-05 01:00:00,no2,PIIANN,18.65,19.964409
2023-06-06 13:00:00,no2,PIIANN,17.125,7.797492
2021-09-04 12:00:00,no2,PIIANN,12.0199995,8.230954
2025-10-05 19:00:00,no2,PIIANN,20.85,34.483727
2022-03-06 23:00:00,no2,PIIANN,79.7,69.77301
2025-10-09 05:00:00,no2,PIIANN,15.58,15.632954
2023-12-13 01:00:00,no2,PIIANN,54.7456,48.16039
2023-10-03 18:00:00,no2,PIIANN,14.399999,18.782331
2025-08-10 11:00:00,no2,PIIANN,22.58,16.361546
2024-05-11 00:00:00,no2,PIIANN,77.9,61.72644
2023-08-11 10:00:00,no2,PIIANN,65.65,82.12836
2021-01-11 02:00:00,no2,PIIANN,46.9,53.217827
2021-07-10 21:00:00,no2,PIIANN,48.8,48.893986
2024-11-06 16:00:00,no2,PIIANN,4.499999,7.6401567
2023-04-11 06:00:00,no2,PIIANN,46.475,44.84387
2024-07-05 03:00:00,no2,PIIANN,63.81333,53.681667
2025-07-11 07:00:00,no2,PIIANN,51.9,57.59247
2022-07-12 03:00:00,no2,PIIANN,29.0,30.39525
2025-08-08 08:00:00,no2,PIIANN,18.5,18.784824
2023-07-07 05:00:00,no2,PIIANN,15.45,16.890327
2025-09-09 09:00:00,no2,PIIANN,8.349999,10.677299
2022-03-07 10:00:00,no2,PIIANN,10.599999,11.794387
2023-05-04 20:00:00,no2,PIIANN,61.55,43.158627
2021-07-04 02:00:00,no2,PIIANN,19.7,29.641161
2025-11-03 03:00:00,no2,PIIANN,77.38,54.979023
2023-06-01 09:00:00,no2,PIIANN,25.675,27.900833
2025-11-05 20:00:00,no2,PIIANN,20.12,31.074951
2024-03-10 01:00:00,no2,PIIANN,42.1,39.42432
2024-03-09 06:00:00,no2,PIIANN,22.62,21.544426
2023-12-11 17:00:00,no2,PIIANN,14.225,13.876247
2023-07-07 04:00:00,no2,PIIANN,14.1,18.86407
2025-10-05 13:00:00,no2,PIIANN,20.6,19.212503
2021-10-09 04:00:00,no2,PIIANN,10.3,13.1843605
2023-08-04 06:00:00,no2,PIIANN,28.925,24.365803
2021-03-03 20:00:00,no2,PIIANN,73.47,47.43362
2023-07-07 08:00:00,no2,PIIANN,18.45,17.29493
2024-10-01 21:00:00,no2,PIIANN,28.82,37.409073
2025-10-06 22:00:00,no2,PIIANN,72.65,63.622715
2022-11-13 01:00:00,no2,PIIANN,46.7,46.523575
2023-02-06 23:00:00,no2,PIIANN,37.775,25.402998
2024-02-07 05:00:00,no2,PIIANN,32.58,30.90088
2024-12-05 16:00:00,no2,PIIANN,7.4800005,8.18452
2022-08-09 00:00:00,no2,PIIANN,29.4,18.672472
2024-09-11 09:00:00,no2,PIIANN,60.57,58.66085
2023-10-07 05:00:00,no2,PIIANN,9.55,8.931245
2024-02-04 12:00:00,no2,PIIANN,4.1500006,2.9030697
2022-11-05 12:00:00,no2,PIIANN,12.820001,13.081349
2025-01-11 22:00:00,no2,PIIANN,53.03,85.13139
2024-01-07 21:00:00,no2,PIIANN,32.78,33.108826
2021-10-09 12:00:00,no2,PIIANN,5.6800013,6.9641886
2025-07-11 22:00:00,no2,PIIANN,89.4,91.49249
2021-06-07 13:00:00,no2,PIIANN,11.38,10.573892
2025-02-04 12:00:00,no2,PIIANN,18.0,21.267752
2022-04-01 22:00:00,no2,PIIANN,58.42,77.90187
2021-06-06 09:00:00,no2,PIIANN,12.45,14.846808
2024-05-11 19:00:00,no2,PIIANN,97.88,83.79523
2025-01-12 11:00:00,no2,PIIANN,42.88,50.535774
2024-12-08 21:00:00,no2,PIIANN,6.949998,18.043728
2024-07-05 22:00:00,no2,PIIANN,32.48,44.663765
2023-07-04 09:00:00,no2,PIIANN,15.775,20.002872
2022-04-08 21:00:00,no2,PIIANN,12.3,17.525358
2022-10-02 05:00:00,no2,PIIANN,28.82,32.27932
2025-02-02 00:00:00,no2,PIIANN,37.55,43.500515
2021-02-07 07:00:00,no2,PIIANN,15.73,16.267773
2023-11-08 15:00:00,no2,PIIANN,6.2,7.451087
2025-12-03 11:00:00,no2,PIIANN,27.12,28.586641
2021-02-01 15:00:00,no2,PIIANN,29.15,34.453846
2023-08-05 15:00:00,no2,PIIANN,10.2,5.0214567
2021-09-07 17:00:00,no2,PIIANN,12.399999,13.337031
2025-05-02 23:00:00,no2,PIIANN,50.52,50.178123
2024-10-07 07:00:00,no2,PIIANN,37.4,28.443666
2024-09-03 04:00:00,no2,PIIANN,36.8,39.919483
2023-07-07 10:00:00,no2,PIIANN,22.25,14.591507
2023-09-03 21:00:00,no2,PIIANN,17.525,28.243332
2024-01-04 01:00:00,no2,PIIANN,21.32,24.692492
2025-04-04 22:00:00,no2,PIIANN,37.78,43.07376
2025-04-13 01:00:00,no2,PIIANN,76.56831,63.936928
2021-04-09 11:00:00,no2,PIIANN,11.479999,8.340566
2025-03-11 07:00:00,no2,PIIANN,56.379997,58.76988
2024-03-06 14:00:00,no2,PIIANN,4.2200003,2.8354542
2024-10-12 08:00:00,no2,PIIANN,36.92,36.814274
2024-08-12 03:00:00,no2,PIIANN,48.02,46.477436
2024-05-04 23:00:00,no2,PIIANN,44.12,43.256485
2022-07-04 14:00:00,no2,PIIANN,5.5999994,8.278308
2021-08-08 04:00:00,so2,PIIANN,5.28,4.3180947
2021-06-07 19:00:00,so2,PIIANN,10.1,6.212011
2022-10-12 16:00:00,so2,PIIANN,15.27,13.000488
2022-11-11 04:00:00,so2,PIIANN,6.17,9.9194975
2021-05-11 01:00:00,so2,PIIANN,5.28,11.1498575
2021-11-06 23:00:00,so2,PIIANN,8.25,9.717087
2025-03-09 05:00:00,so2,PIIANN,6.72,5.261935
2025-03-01 11:00:00,so2,PIIANN,6.3,3.3781204
2023-08-12 07:00:00,so2,PIIANN,4.275,7.6121273
2023-08-07 21:00:00,so2,PIIANN,5.725,5.152689
2025-11-04 19:00:00,so2,PIIANN,5.72,10.312046
2023-01-01 18:00:00,so2,PIIANN,8.05,7.788016
2021-11-07 02:00:00,so2,PIIANN,5.1000004,5.618191
2023-07-11 03:00:00,so2,PIIANN,7.75,5.991561
2023-07-01 19:00:00,so2,PIIANN,8.025,9.402511
2021-06-01 08:00:00,so2,PIIANN,12.4,12.705439
2022-03-11 18:00:00,so2,PIIANN,8.38,7.690455
2023-06-12 13:00:00,so2,PIIANN,10.6,9.528236
2023-05-01 20:00:00,so2,PIIANN,7.525,8.983545
2024-07-08 09:00:00,so2,PIIANN,6.95,5.715235
2022-04-09 08:00:00,so2,PIIANN,1.9199995,4.6512427
2025-12-11 03:00:00,so2,PIIANN,11.65,19.23112
2023-06-01 22:00:00,so2,PIIANN,10.666667,9.599106
2023-11-07 04:00:00,so2,PIIANN,12.433333,9.580781
2021-05-01 08:00:00,so2,PIIANN,11.95,8.908387
2021-05-01 16:00:00,so2,PIIANN,11.82,12.638673
2022-08-01 15:00:00,so2,PIIANN,2.9,2.1964622
2021-02-11 20:00:00,so2,PIIANN,12.48,13.726616
2023-01-12 21:00:00,so2,PIIANN,7.075,8.812982
2021-11-05 23:00:00,so2,PIIANN,8.583333,10.656546
2024-01-02 02:00:00,so2,PIIANN,9.4,6.7031436
2022-01-03 19:00:00,so2,PIIANN,7.55,10.382506
2022-03-04 08:00:00,so2,PIIANN,25.65,22.195316
2024-02-06 12:00:00,so2,PIIANN,13.0,12.024248
2024-09-12 02:00:00,so2,PIIANN,2.1,8.786538
2025-01-09 18:00:00,so2,PIIANN,5.1000004,4.5522337
2023-06-02 20:00:00,so2,PIIANN,10.325,12.620551
2021-02-02 09:00:00,so2,PIIANN,42.88,15.95995
2025-02-09 17:00:00,so2,PIIANN,6.2800007,3.6090484
