target_timestamp,target,model,observed,predicted
2022-01-08 17:00:00,no2,PIIANN,24.08,24.731197
2021-01-02 20:00:00,no2,PIIANN,94.82,117.3402
2025-04-06 04:00:00,no2,PIIANN,37.47,40.010887
2024-05-06 19:00:00,no2,PIIANN,21.15,31.920927
2022-09-08 00:00:00,no2,PIIANN,2.4600008,16.128733
2024-10-10 08:00:00,no2,PIIANN,5.200001,8.714533
2023-08-12 04:00:00,no2,PIIANN,23.635,31.567131
2022-08-05 22:00:00,no2,PIIANN,35.44,42.2684
2022-08-05 19:00:00,no2,PIIANN,29.74,33.286987
2024-03-05 00:00:00,no2,PIIANN,18.09,14.167742
2023-04-08 15:00:00,no2,PIIANN,6.949999,7.0747623
2022-04-09 12:00:00,no2,PIIANN,17.39,18.611053
2022-02-03 01:00:00,no2,PIIANN,30.5,27.676268
2025-09-05 23:00:00,no2,PIIANN,49.39,44.976482
2023-09-02 00:00:00,no2,PIIANN,22.7325,28.566273
2021-04-05 14:00:00,no2,PIIANN,27.06,24.899492
2024-01-08 09:00:00,no2,PIIANN,18.94,19.106136
2021-04-09 20:00:00,no2,PIIANN,9.9,12.801865
2024-07-02 13:00:00,no2,PIIANN,30.81,28.487751
2024-03-10 04:00:00,no2,PIIANN,5.539999,6.9221783
2021-07-03 16:00:00,no2,PIIANN,56.12,53.205345
2022-01-04 08:00:00,no2,PIIANN,38.51,33.915318
2022-07-03 19:00:00,no2,PIIANN,80.31,61.49513
2021-07-06 11:00:00,no2,PIIANN,66.1,31.832563
2021-03-06 13:00:00,no2,PIIANN,18.59,17.969053
2023-01-10 09:00:00,no2,PIIANN,4.66,6.5546894
2023-03-12 09:00:00,no2,PIIANN,22.5025,24.074507
2023-05-07 18:00:00,no2,PIIANN,36.065,20.150553
2021-01-09 13:00:00,no2,PIIANN,11.85,9.510874
2022-06-11 03:00:00,no2,PIIANN,33.5,50.216324
2022-12-01 15:00:00,no2,PIIANN,20.46,24.124474
2022-05-11 23:00:00,no2,PIIANN,84.31,75.68865
2024-08-12 13:00:00,no2,PIIANN,29.39,36.417995
2025-05-07 16:00:00,no2,PIIANN,31.58,34.845737
2024-01-12 07:00:00,no2,PIIANN,28.32,30.2459
2022-07-10 23:00:00,no2,PIIANN,15.110001,18.635384
2022-03-07 11:00:00,no2,PIIANN,18.38,18.963188
2021-08-09 12:00:00,no2,PIIANN,8.93,7.614605
2021-05-11 03:00:00,no2,PIIANN,53.76,52.049248
2024-06-05 23:00:00,no2,PIIANN,29.78,42.754807
2022-03-10 14:00:00,no2,PIIANN,41.9,36.393932
2024-04-06 14:00:00,no2,PIIANN,20.79,17.608965
2022-06-06 20:00:00,no2,PIIANN,79.01,67.42276
2022-11-09 06:00:00,no2,PIIANN,26.69,25.010021
2022-08-03 16:00:00,no2,PIIANN,29.83,30.595203
2024-10-08 01:00:00,no2,PIIANN,22.9,17.3218
2023-10-09 00:00:00,no2,PIIANN,10.77,14.005308
2024-10-04 23:00:00,no2,PIIANN,4.450001,7.9638023
2025-04-06 00:00:00,no2,PIIANN,35.16,30.353207
2021-05-04 23:00:00,no2,PIIANN,13.33,21.628622
2025-04-06 03:00:00,no2,PIIANN,38.79,40.040123
2022-02-01 09:00:00,no2,PIIANN,46.08,40.839825
2022-06-11 15:00:00,no2,PIIANN,14.18,20.305378
2021-01-04 09:00:00,no2,PIIANN,14.310001,13.910807
2023-02-07 01:00:00,no2,PIIANN,7.5750027,7.4157257
2025-12-04 04:00:00,no2,PIIANN,37.34,33.509514
2025-12-07 18:00:00,no2,PIIANN,32.5,36.120735
2021-05-03 05:00:00,no2,PIIANN,287.22,227.5092
2022-03-10 05:00:00,no2,PIIANN,32.66,35.448215
2025-03-03 14:00:00,no2,PIIANN,64.97,65.61435
2022-09-07 02:00:00,no2,PIIANN,9.01,8.436037
2024-09-10 15:00:00,no2,PIIANN,5.42,6.8536453
2025-05-02 17:00:00,no2,PIIANN,39.33,40.492638
2023-01-08 08:00:00,no2,PIIANN,8.2575,14.022249
2024-11-10 09:00:00,no2,PIIANN,5.870001,6.331415
2024-04-04 15:00:00,no2,PIIANN,8.49,7.869961
2025-04-12 08:00:00,no2,PIIANN,35.13,25.73476
2023-09-10 03:00:00,no2,PIIANN,16.1325,26.371563
2025-11-13 02:00:00,no2,PIIANN,23.595173,24.943483
2024-01-05 18:00:00,no2,PIIANN,19.1,22.414286
2024-12-04 09:00:00,no2,PIIANN,3.7800024,6.56571
2024-09-01 16:00:00,no2,PIIANN,56.22,40.12235
2021-05-06 01:00:00,no2,PIIANN,19.19,21.692108
2023-04-06 23:00:00,no2,PIIANN,16.6,18.005491
2022-01-03 01:00:00,no2,PIIANN,50.18,41.50199
2024-10-07 00:00:00,no2,PIIANN,6.319998,39.494133
2022-06-01 19:00:00,no2,PIIANN,40.43,34.83181
2022-07-04 18:00:00,no2,PIIANN,67.06,62.941628
2021-04-09 10:00:00,no2,PIIANN,18.69,12.806009
2022-10-09 11:00:00,no2,PIIANN,26.28,29.984884
2024-11-04 17:00:00,no2,PIIANN,1.7399995,10.061924
2021-09-05 20:00:00,no2,PIIANN,25.86,28.794786
2025-04-08 22:00:00,no2,PIIANN,30.61,27.786596
2023-11-03 19:00:00,no2,PIIANN,47.7125,47.46505
2023-08-05 01:00:00,no2,PIIANN,36.07,34.699398
2025-05-10 03:00:00,no2,PIIANN,26.26,33.959183
2025-07-12 01:00:00,no2,PIIANN,31.64,26.145475
2022-04-11 20:00:00,no2,PIIANN,97.11,93.32819
2021-07-13 01:00:00,no2,PIIANN,62.049934,66.12049
2021-11-12 09:00:00,no2,PIIANN,51.69,49.997463
2022-10-12 16:00:00,no2,PIIANN,62.779995,38.466545
2021-11-12 03:00:00,no2,PIIANN,45.51,50.306244
2023-05-05 09:00:00,no2,PIIANN,42.865,68.97248
2025-06-12 23:00:00,no2,PIIANN,28.51,28.04863
2024-05-02 22:00:00,no2,PIIANN,27.56,23.610239
2025-02-08 05:00:00,no2,PIIANN,29.34,30.458456
2024-04-02 20:00:00,no2,PIIANN,35.42,31.926207
2022-01-05 22:00:00,no2,PIIANN,25.52,28.58183
2024-05-04 02:00:00,no2,PIIANN,5.200001,8.496271
2021-12-08 02:00:00,no2,PIIANN,6.450001,10.190962
2025-05-09 16:00:00,no2,PIIANN,29.84,34.82034
2022-01-01 08:00:00,no2,PIIANN,26.19,25.869854
2024-03-11 10:00:00,no2,PIIANN,10.66,29.206688
2023-04-07 00:00:00,no2,PIIANN,7.4275,14.45199
2022-02-02 22:00:00,no2,PIIANN,42.48,41.668102
2021-02-05 03:00:00,no2,PIIANN,24.42,36.58658
2022-12-09 07:00:00,no2,PIIANN,25.4,21.586946
2025-06-12 18:00:00,no2,PIIANN,29.74,35.73357
2023-03-10 19:00:00,no2,PIIANN,7.387501,23.769608
2022-03-01 15:00:00,no2,PIIANN,63.58,57.96382
2024-08-11 01:00:00,no2,PIIANN,46.49,45.08985
2024-05-05 19:00:00,no2,PIIANN,30.19,30.22336
2022-03-07 14:00:00,no2,PIIANN,18.66,18.190647
2022-02-11 22:00:00,no2,PIIANN,95.11,94.26904
2023-03-07 12:00:00,no2,PIIANN,9.92,11.901876
2024-12-08 07:00:00,no2,PIIANN,21.17,19.623728
2021-08-01 09:00:00,no2,PIIANN,26.44,22.983082
2022-02-10 06:00:00,no2,PIIANN,47.48,49.180984
2021-12-06 12:00:00,no2,PIIANN,11.52,14.460468
2025-12-12 15:00:00,no2,PIIANN,22.52,20.219091
2024-06-06 10:00:00,no2,PIIANN,21.28,20.266068
2022-04-08 20:00:00,no2,PIIANN,27.62,28.157032
2025-09-01 14:00:00,no2,PIIANN,40.22,32.17684
2024-06-08 04:00:00,no2,PIIANN,17.07,18.222443
2024-05-10 13:00:00,no2,PIIANN,5.8199997,2.319742
2023-07-10 09:00:00,no2,PIIANN,19.8975,31.27554
2024-05-06 22:00:00,no2,PIIANN,21.24,23.58326
2023-08-10 02:00:00,no2,PIIANN,58.685,78.48798
2021-11-10 04:00:00,no2,PIIANN,42.11,45.535133
2022-06-11 20:00:00,no2,PIIANN,92.740005,94.62847
2023-04-02 06:00:00,no2,PIIANN,23.945,22.74
2025-02-09 21:00:00,no2,PIIANN,27.68,27.260712
2022-01-08 16:00:00,no2,PIIANN,25.07,22.920835
2021-07-06 07:00:00,no2,PIIANN,26.6,25.943937
2024-06-12 09:00:00,no2,PIIANN,32.75,30.84313
2025-09-09 19:00:00,no2,PIIANN,42.48,39.160774
2022-03-08 11:00:00,no2,PIIANN,16.7,14.687988
2025-08-09 17:00:00,no2,PIIANN,30.29,39.15344
2023-07-11 20:00:00,no2,PIIANN,98.725,100.07978
2021-12-10 22:00:00,no2,PIIANN,82.56,97.49778
2021-06-10 00:00:00,no2,PIIANN,50.35,13.856636
2024-12-05 19:00:00,no2,PIIANN,19.56,19.504631
2023-04-06 19:00:00,no2,PIIANN,31.38,31.305311
2021-09-04 11:00:00,no2,PIIANN,58.05,47.139553
2022-07-02 00:00:00,no2,PIIANN,33.33,18.545818
2023-12-05 19:00:00,no2,PIIANN,103.84,49.53758
2025-04-01 18:00:00,no2,PIIANN,27.15,40.94165
2023-05-10 00:00:00,no2,PIIANN,1.8449991,16.244356
2022-03-02 02:00:00,no2,PIIANN,25.86,31.38195
2023-06-06 06:00:00,no2,PIIANN,6.442499,16.1096
2021-02-09 07:00:00,no2,PIIANN,17.0,21.829117
2025-02-06 17:00:00,no2,PIIANN,35.77,41.274853
2023-10-02 09:00:00,no2,PIIANN,26.4575,38.37169
2023-04-10 22:00:00,no2,PIIANN,6.9174976,10.1230545
2025-04-10 23:00:00,no2,PIIANN,50.66,39.851345
2023-09-07 02:00:00,no2,PIIANN,7.2124996,9.5699005
2023-05-09 02:00:00,no2,PIIANN,24.0225,20.06211
2025-03-09 17:00:00,no2,PIIANN,29.66,30.5422
2025-04-02 01:00:00,no2,PIIANN,73.16,68.09862
2025-11-12 19:00:00,no2,PIIANN,20.88,23.171106
2022-11-01 18:00:00,no2,PIIANN,29.77,29.454908
2021-05-11 02:00:00,no2,PIIANN,65.96,55.600956
2021-06-03 09:00:00,no2,PIIANN,70.45,74.43199
2021-06-06 22:00:00,no2,PIIANN,23.48,29.181263
2025-06-03 18:00:00,no2,PIIANN,61.85,60.66849
2023-05-05 06:00:00,no2,PIIANN,110.725,108.50996
2023-12-11 07:00:00,no2,PIIANN,15.362501,19.5957
2021-03-12 07:00:00,no2,PIIANN,29.28,27.661549
2024-12-06 09:00:00,no2,PIIANN,37.18,35.29858
2022-01-02 02:00:00,no2,PIIANN,31.37,27.097836
2024-09-01 09:00:00,no2,PIIANN,23.82,23.650621
2024-11-05 13:00:00,no2,PIIANN,9.16,2.398832
2022-05-05 16:00:00,no2,PIIANN,29.81,21.782204
2022-08-02 16:00:00,no2,PIIANN,48.0,46.638615
2024-04-05 22:00:00,no2,PIIANN,29.98,35.361076
2022-09-08 12:00:00,no2,PIIANN,1.4600008,1.1942155
2021-12-12 20:00:00,no2,PIIANN,116.04,115.59231
2021-09-07 04:00:00,no2,PIIANN,50.54,48.161186
2021-10-09 09:00:00,no2,PIIANN,88.6,170.2418
2022-06-01 14:00:00,no2,PIIANN,23.95,40.60293
2022-06-09 15:00:00,no2,PIIANN,47.0,44.33058
2023-03-09 13:00:00,no2,PIIANN,22.1425,17.949396
2022-01-09 23:00:00,no2,PIIANN,40.26,48.80189
2021-07-02 21:00:00,no2,PIIANN,96.100006,98.2211
2022-09-04 10:00:00,no2,PIIANN,50.61,49.487488
2023-09-08 16:00:00,no2,PIIANN,10.4,10.219337
2021-03-09 01:00:00,no2,PIIANN,10.200001,12.184116
2023-02-07 07:00:00,no2,PIIANN,5.1674995,8.183168
2022-06-07 04:00:00,no2,PIIANN,3.720001,4.302746
2025-08-06 08:00:00,no2,PIIANN,34.97,33.77375
2022-03-11 20:00:00,no2,PIIANN,121.82,125.832726
2023-10-03 20:00:00,no2,PIIANN,51.4225,40.395626
2021-08-08 01:00:00,no2,PIIANN,8.26,19.517252
2024-10-02 00:00:00,no2,PIIANN,88.16,42.689205
2025-12-10 11:00:00,no2,PIIANN,36.84,46.005695
2021-07-05 05:00:00,no2,PIIANN,15.48,16.938602
2024-07-10 13:00:00,no2,PIIANN,5.1000023,3.7162244
2022-09-05 23:00:00,no2,PIIANN,37.48,47.447803
2023-09-12 06:00:00,no2,PIIANN,19.5325,20.752586
2021-05-10 06:00:00,no2,PIIANN,58.11,47.72798
2021-11-03 14:00:00,no2,PIIANN,13.780001,33.836838
2023-08-04 13:00:00,no2,PIIANN,14.1625,17.6477
2025-01-09 04:00:00,no2,PIIANN,27.77,31.022753
2023-04-11 13:00:00,no2,PIIANN,5.7474995,8.369572
2023-08-05 12:00:00,no2,PIIANN,9.755001,5.189749
2023-07-06 01:00:00,no2,PIIANN,13.3825,21.182434
2022-07-11 14:00:00,no2,PIIANN,25.29,24.924673
2024-02-03 13:00:00,no2,PIIANN,13.1,11.377686
2025-01-12 15:00:00,no2,PIIANN,30.2,31.762772
2021-11-08 13:00:00,no2,PIIANN,10.32,23.012897
2024-03-04 12:00:00,no2,PIIANN,5.3700027,2.0368288
2024-02-02 12:00:00,no2,PIIANN,13.43,19.46327
2021-06-03 22:00:00,no2,PIIANN,97.2,86.43159
2023-05-01 20:00:00,no2,PIIANN,85.5125,88.12284
2024-07-11 08:00:00,no2,PIIANN,44.12,42.81938
2021-05-09 07:00:00,no2,PIIANN,8.100002,7.726368
2024-07-01 20:00:00,no2,PIIANN,31.35,50.635086
2021-08-08 04:00:00,no2,PIIANN,8.92,10.916393
2024-03-01 19:00:00,no2,PIIANN,52.0,62.5336
2022-01-09 09:00:00,no2,PIIANN,35.88,40.34172
2024-06-11 07:00:00,no2,PIIANN,38.1,36.54612
2025-02-04 22:00:00,no2,PIIANN,67.13,64.282265
2023-12-09 19:00:00,no2,PIIANN,32.2875,17.644033
2024-02-11 03:00:00,no2,PIIANN,35.8,40.7289
2021-09-09 01:00:00,no2,PIIANN,7.470001,10.072966
2025-07-11 03:00:00,no2,PIIANN,42.76,47.49768
2024-03-01 12:00:00,no2,PIIANN,30.52,31.371101
2023-09-10 02:00:00,no2,PIIANN,22.7325,32.744865
2025-05-02 03:00:00,no2,PIIANN,38.53,45.50354
2024-10-11 19:00:00,no2,PIIANN,52.7,50.326168
2023-09-07 00:00:00,no2,PIIANN,9.775,43.49597
2025-07-02 09:00:00,no2,PIIANN,64.06,64.76686
2024-05-06 05:00:00,no2,PIIANN,21.0,23.183014
2023-05-03 15:00:00,no2,PIIANN,15.8825,17.750841
2021-04-03 08:00:00,no2,PIIANN,151.56999,138.17998
2024-03-09 04:00:00,no2,PIIANN,7.960001,10.623081
2022-07-04 13:00:00,no2,PIIANN,43.02,43.668926
2023-07-07 05:00:00,no2,PIIANN,51.1225,32.264587
2025-03-11 04:00:00,no2,PIIANN,46.16,37.61229
2021-01-03 22:00:00,no2,PIIANN,83.27,92.478485
2024-02-07 09:00:00,no2,PIIANN,10.25,10.692608
2021-10-02 11:00:00,no2,PIIANN,85.72,94.16107
2021-08-12 22:00:00,no2,PIIANN,81.62,80.25816
2024-08-05 22:00:00,no2,PIIANN,10.24,18.619755
2021-12-01 12:00:00,no2,PIIANN,33.15,39.578503
2025-06-08 17:00:00,no2,PIIANN,31.97,28.845575
2023-08-02 09:00:00,no2,PIIANN,12.210001,10.591925
2023-12-05 09:00:00,no2,PIIANN,30.9675,26.815836
2024-10-03 11:00:00,no2,PIIANN,4.59,6.2639294
2022-02-02 11:00:00,no2,PIIANN,38.38,33.91617
2022-11-01 19:00:00,no2,PIIANN,29.67,30.471558
2022-11-03 21:00:00,no2,PIIANN,51.6,61.134857
2022-07-11 08:00:00,no2,PIIANN,53.87,49.410633
2024-05-05 00:00:00,no2,PIIANN,18.39,10.906759
2022-02-01 13:00:00,no2,PIIANN,40.61,35.10833
2025-12-05 23:00:00,no2,PIIANN,53.05,50.39838
2023-10-12 12:00:00,no2,PIIANN,15.16,17.75264
2022-07-03 17:00:00,no2,PIIANN,36.48,41.739243
2024-09-04 16:00:00,no2,PIIANN,4.6200027,8.618612
2025-07-04 15:00:00,no2,PIIANN,38.41,45.057297
2021-03-08 00:00:00,no2,PIIANN,30.54,46.966267
2025-02-10 14:00:00,no2,PIIANN,45.18,39.151875
2022-04-12 15:00:00,no2,PIIANN,45.36,34.921577
2021-05-03 11:00:00,no2,PIIANN,110.23,151.07289
2022-11-08 09:00:00,no2,PIIANN,6.75,11.486773
2023-12-08 18:00:00,no2,PIIANN,14.237501,16.229921
2021-06-13 01:00:00,no2,PIIANN,49.783417,54.56928
2021-01-05 12:00:00,no2,PIIANN,18.94,20.472036
2021-02-03 16:00:00,no2,PIIANN,78.14,68.40609
2023-11-06 00:00:00,no2,PIIANN,74.7275,46.157215
2023-03-12 16:00:00,no2,PIIANN,30.13,23.435408
2025-09-07 06:00:00,no2,PIIANN,31.12,30.892733
2025-03-03 00:00:00,no2,PIIANN,61.32,65.306694
2024-07-02 15:00:00,no2,PIIANN,35.76,35.53946
2022-09-04 18:00:00,no2,PIIANN,69.47,61.025684
2023-08-06 15:00:00,no2,PIIANN,16.8925,12.48732
2021-01-03 03:00:00,no2,PIIANN,55.95,57.695396
2022-10-07 13:00:00,no2,PIIANN,3.0599992,4.6259327
2025-05-03 18:00:00,no2,PIIANN,61.88,65.25307
2023-09-07 17:00:00,no2,PIIANN,32.9325,12.993635
2023-05-08 21:00:00,no2,PIIANN,15.8675,13.10792
2023-09-10 07:00:00,no2,PIIANN,30.1125,23.575314
2021-08-03 05:00:00,no2,PIIANN,34.96,37.00861
2023-06-10 16:00:00,no2,PIIANN,15.780001,18.867697
2025-04-01 20:00:00,no2,PIIANN,27.36,36.81457
2025-01-08 14:00:00,no2,PIIANN,30.23,31.30496
2025-02-01 21:00:00,no2,PIIANN,28.94,30.979845
2024-11-02 08:00:00,no2,PIIANN,44.83,49.451107
2024-11-03 20:00:00,no2,PIIANN,18.15,27.48954
2024-10-03 18:00:00,no2,PIIANN,11.220001,12.578424
2021-06-02 23:00:00,no2,PIIANN,61.44,62.39403
2023-10-09 23:00:00,no2,PIIANN,12.83,19.081013
2021-06-10 21:00:00,no2,PIIANN,66.19,71.0017
2022-12-03 08:00:00,no2,PIIANN,31.42,29.745523
2025-12-10 02:00:00,no2,PIIANN,37.03,39.922215
2024-11-12 10:00:00,no2,PIIANN,27.92,27.005718
2022-09-04 11:00:00,no2,PIIANN,44.78,45.88117
2022-03-06 18:00:00,no2,PIIANN,50.42,27.413385
2024-11-08 16:00:00,no2,PIIANN,13.27,19.30935
2023-07-04 03:00:00,no2,PIIANN,22.0475,19.89926
2023-07-07 14:00:00,no2,PIIANN,12.745001,14.404589
2021-09-10 19:00:00,no2,PIIANN,69.88,64.75409
2022-09-10 23:00:00,no2,PIIANN,8.33,17.116802
2025-07-05 12:00:00,no2,PIIANN,36.72,34.11208
2022-03-05 10:00:00,no2,PIIANN,20.11,22.693289
2024-01-04 01:00:00,no2,PIIANN,2.3299997,5.781643
2025-07-13 01:00:00,no2,PIIANN,28.791925,29.823492
2021-05-05 06:00:00,no2,PIIANN,15.32,11.869158
2024-02-12 18:00:00,no2,PIIANN,28.2,38.912193
2025-02-10 19:00:00,no2,PIIANN,7.0,17.751402
2021-05-09 14:00:00,no2,PIIANN,8.66,7.214527
2023-10-04 14:00:00,no2,PIIANN,26.8275,24.112713
2022-08-02 19:00:00,no2,PIIANN,77.76,66.26934
2021-03-08 21:00:00,no2,PIIANN,44.43,48.34165
2025-09-05 10:00:00,no2,PIIANN,44.19,46.45399
2025-08-03 02:00:00,no2,PIIANN,60.56,76.205536
2022-07-01 18:00:00,no2,PIIANN,24.3,29.092196
2022-05-10 08:00:00,no2,PIIANN,21.14,20.463877
2022-01-05 20:00:00,no2,PIIANN,28.09,37.558853
2021-11-09 08:00:00,no2,PIIANN,37.52,23.962185
2021-05-01 17:00:00,no2,PIIANN,100.61,89.17252
2025-06-02 19:00:00,no2,PIIANN,69.86,69.19906
2022-10-10 05:00:00,no2,PIIANN,1.8099992,6.2328644
2021-01-07 11:00:00,no2,PIIANN,63.245,49.566673
2022-04-11 01:00:00,no2,PIIANN,78.82,82.734024
2023-05-04 14:00:00,no2,PIIANN,18.695,17.316696
2023-05-08 03:00:00,no2,PIIANN,6.824686,10.215036
2023-06-03 11:00:00,no2,PIIANN,9.965,10.443615
2021-02-03 21:00:00,no2,PIIANN,105.69,99.45899
2025-06-01 22:00:00,no2,PIIANN,29.04,29.085014
2024-02-02 09:00:00,no2,PIIANN,23.1,26.161919
2025-03-12 01:00:00,no2,PIIANN,32.97,36.31028
2022-06-06 01:00:00,no2,PIIANN,32.18,37.541496
2021-06-10 22:00:00,no2,PIIANN,59.93,69.76865
2023-12-10 06:00:00,no2,PIIANN,27.2775,30.251575
2025-10-01 11:00:00,no2,PIIANN,54.905,40.890266
2022-06-09 18:00:00,no2,PIIANN,84.84,54.1002
2023-03-03 20:00:00,no2,PIIANN,50.0,48.60286
2021-11-06 13:00:00,no2,PIIANN,9.790001,8.373104
2024-11-02 15:00:00,no2,PIIANN,20.86,29.34945
2025-12-04 03:00:00,no2,PIIANN,35.03,34.740345
2024-11-09 23:00:00,no2,PIIANN,5.8099995,10.581331
2025-08-05 11:00:00,no2,PIIANN,40.03,42.763805
2021-10-08 19:00:00,no2,PIIANN,4.33,8.465704
2022-05-08 22:00:00,no2,PIIANN,25.28,31.770737
2023-10-02 08:00:00,no2,PIIANN,44.585,34.355003
2021-10-02 20:00:00,no2,PIIANN,128.79,133.1269
2022-10-02 01:00:00,no2,PIIANN,22.87,24.959724
2021-10-08 16:00:00,no2,PIIANN,7.800003,6.9636364
2024-03-11 04:00:00,no2,PIIANN,59.21,60.06174
2023-11-04 23:00:00,no2,PIIANN,50.115,43.469376
2022-02-05 06:00:00,no2,PIIANN,18.16,22.102787
2024-11-08 11:00:00,no2,PIIANN,21.219997,20.664335
2021-05-05 08:00:00,no2,PIIANN,14.41,15.405821
2023-03-06 03:00:00,no2,PIIANN,11.092501,14.272644
2023-01-01 09:00:00,no2,PIIANN,12.965,19.764149
2024-12-03 22:00:00,no2,PIIANN,13.5,19.834614
2021-08-11 16:00:00,no2,PIIANN,51.28,51.40302
2022-07-09 18:00:00,no2,PIIANN,70.24,51.701363
2025-01-06 00:00:00,no2,PIIANN,38.33,28.350657
2025-11-11 14:00:00,no2,PIIANN,33.93,28.246212
2021-03-03 13:00:00,no2,PIIANN,52.92,50.674877
2024-08-01 11:00:00,no2,PIIANN,28.22,36.00693
2022-01-10 07:00:00,no2,PIIANN,61.71,49.719128
2025-12-04 13:00:00,no2,PIIANN,38.03,36.35581
2023-02-01 11:00:00,no2,PIIANN,16.02,19.497622
2023-04-03 19:00:00,no2,PIIANN,34.645,33.672287
2024-12-12 14:00:00,no2,PIIANN,28.88,29.17883
2025-11-10 09:00:00,no2,PIIANN,37.56,32.16365
2022-07-10 20:00:00,no2,PIIANN,14.190001,17.623642
2022-02-06 13:00:00,no2,PIIANN,10.630001,4.5944366
2021-11-02 10:00:00,no2,PIIANN,110.2,91.491196
2023-06-13 00:00:00,no2,PIIANN,42.73697,33.503456
2024-02-09 07:00:00,no2,PIIANN,7.2800007,12.406456
2023-12-09 03:00:00,no2,PIIANN,8.117498,8.7092
2025-11-10 02:00:00,no2,PIIANN,30.75,39.059452
2025-02-02 03:00:00,no2,PIIANN,61.86,64.20383
2023-03-07 15:00:00,no2,PIIANN,13.625,8.979605
2022-01-11 22:00:00,no2,PIIANN,89.39,88.499916
2022-10-12 07:00:00,no2,PIIANN,55.93,44.327168
2023-04-07 20:00:00,no2,PIIANN,30.65,29.472189
2021-01-02 00:00:00,no2,PIIANN,47.1,76.55069
2022-05-12 16:00:00,no2,PIIANN,75.0,50.662537
2022-12-03 11:00:00,no2,PIIANN,26.05,25.822702
2023-08-01 12:00:00,no2,PIIANN,73.6625,70.141464
2024-02-11 06:00:00,no2,PIIANN,43.42,38.84467
2021-06-05 06:00:00,no2,PIIANN,17.43,14.024721
2024-05-03 17:00:00,no2,PIIANN,14.59,18.79256
2022-10-07 06:00:00,no2,PIIANN,3.9499986,6.8517475
2023-07-11 10:00:00,no2,PIIANN,26.8425,37.252583
2022-05-08 16:00:00,no2,PIIANN,14.51,16.026016
2025-10-12 18:00:00,no2,PIIANN,27.11,42.61686
2023-06-09 03:00:00,no2,PIIANN,12.42,16.463526
2024-06-05 00:00:00,no2,PIIANN,32.77,11.089336
2024-09-06 08:00:00,no2,PIIANN,20.96,19.904663
2023-01-11 19:00:00,no2,PIIANN,110.9125,101.8232
2024-03-10 22:00:00,no2,PIIANN,4.699999,9.625402
2023-11-05 03:00:00,no2,PIIANN,26.93,25.925838
2024-12-05 10:00:00,no2,PIIANN,8.66,9.503803
2024-07-09 22:00:00,no2,PIIANN,6.1099987,7.901657
2021-04-06 20:00:00,no2,PIIANN,30.44,37.46532
2025-01-11 05:00:00,no2,PIIANN,36.23,43.157166
2022-03-09 10:00:00,no2,PIIANN,31.06,26.260548
2024-08-04 19:00:00,no2,PIIANN,8.34,16.2197
2025-03-02 02:00:00,no2,PIIANN,49.46,51.52994
2023-06-02 06:00:00,no2,PIIANN,30.43,35.96185
2021-06-05 02:00:00,no2,PIIANN,16.18,16.87379
2022-01-04 00:00:00,no2,PIIANN,40.41,45.98414
2021-11-09 07:00:00,no2,PIIANN,23.7,22.799582
2024-07-10 03:00:00,no2,PIIANN,7.6800003,9.80579
2022-01-06 21:00:00,no2,PIIANN,43.04,48.970688
2022-12-06 17:00:00,no2,PIIANN,9.83,21.556185
2021-08-12 11:00:00,no2,PIIANN,63.74,61.09851
2024-09-10 11:00:00,no2,PIIANN,5.3199997,7.223364
2021-11-05 17:00:00,no2,PIIANN,35.27,27.977943
2022-06-08 07:00:00,no2,PIIANN,13.32,15.348244
2023-02-01 13:00:00,no2,PIIANN,19.685,20.28937
2024-10-09 00:00:00,no2,PIIANN,6.6799984,20.91892
2024-04-02 05:00:00,no2,PIIANN,24.39,32.05448
2025-02-01 13:00:00,no2,PIIANN,28.77,31.13091
2021-07-06 15:00:00,no2,PIIANN,29.48,39.11145
2021-06-01 16:00:00,no2,PIIANN,51.11,61.03485
2025-10-07 14:00:00,no2,PIIANN,32.33,25.808403
2021-02-05 06:00:00,no2,PIIANN,15.880001,20.52625
2024-06-07 06:00:00,no2,PIIANN,7.5199986,9.223364
2022-12-03 00:00:00,no2,PIIANN,32.35,63.21901
2025-07-06 19:00:00,no2,PIIANN,38.56,41.018337
2022-12-12 06:00:00,no2,PIIANN,27.78,28.457634
2025-08-05 02:00:00,no2,PIIANN,39.69,34.702343
2022-08-03 23:00:00,no2,PIIANN,57.5,67.72507
2023-09-11 21:00:00,no2,PIIANN,137.335,117.47836
2023-06-11 14:00:00,no2,PIIANN,14.432501,17.420385
2023-06-10 23:00:00,no2,PIIANN,50.58,70.83172
2025-02-01 20:00:00,no2,PIIANN,29.59,32.796856
2023-07-10 00:00:00,no2,PIIANN,33.0275,18.262566
2024-08-12 19:00:00,no2,PIIANN,27.53,47.817257
2024-12-08 12:00:00,no2,PIIANN,25.526667,18.917902
2025-04-08 14:00:00,no2,PIIANN,29.635,24.423218
2023-04-12 09:00:00,no2,PIIANN,13.960001,18.389135
2025-02-12 17:00:00,no2,PIIANN,33.86,42.389416
2024-10-05 07:00:00,no2,PIIANN,10.51,10.771812
2022-11-10 22:00:00,no2,PIIANN,16.97,32.35045
2024-04-09 01:00:00,no2,PIIANN,7.960001,17.574375
2024-10-11 10:00:00,no2,PIIANN,41.87,36.00207
2024-06-06 09:00:00,no2,PIIANN,21.159998,21.592638
2025-08-01 22:00:00,no2,PIIANN,29.05,25.960726
