target_timestamp,target,model,observed,predicted
2022-12-01 09:00:00,so2,PIIANN,12.9,7.40026
2025-01-11 04:00:00,so2,PIIANN,5.49,6.266533
2025-11-01 05:00:00,so2,PIIANN,5.58,5.7327466
2023-09-06 10:00:00,so2,PIIANN,2.0,5.4927077
2023-09-05 16:00:00,so2,PIIANN,6.5875,6.0467873
2022-03-11 18:00:00,so2,PIIANN,4.57,6.7733293
2025-10-07 21:00:00,so2,PIIANN,5.58,5.9815016
2021-04-05 17:00:00,so2,PIIANN,3.0,7.543189
2021-02-01 13:00:00,so2,PIIANN,6.47,7.7110023
2024-08-08 14:00:00,so2,PIIANN,2.1599998,5.7542567
2023-12-07 13:00:00,so2,PIIANN,3.84,6.8175964
2024-12-05 15:00:00,so2,PIIANN,5.43,6.1838226
2022-11-03 01:00:00,so2,PIIANN,19.77,7.2547374
2024-11-02 08:00:00,so2,PIIANN,2.3399997,5.5711637
2023-02-12 04:00:00,so2,PIIANN,2.0875,6.116184
2023-12-05 02:00:00,so2,PIIANN,0.39249995,5.7373657
2025-10-02 04:00:00,so2,PIIANN,5.26,5.768775
2022-06-07 05:00:00,so2,PIIANN,3.74,5.8689404
2025-04-11 03:00:00,so2,PIIANN,5.67,6.2697554
2023-07-07 05:00:00,so2,PIIANN,3.7125,5.872919
2024-09-03 00:00:00,so2,PIIANN,3.3884,5.44213
2025-09-05 05:00:00,so2,PIIANN,5.63,5.8616667
2024-02-04 00:00:00,so2,PIIANN,1.9899998,5.920079
2023-06-03 06:00:00,so2,PIIANN,5.445,6.4620996
2024-11-08 09:00:00,so2,PIIANN,2.1,5.66308
2025-03-05 18:00:00,so2,PIIANN,5.66,6.447266
2025-11-12 06:00:00,so2,PIIANN,5.57,6.464935
2025-01-03 07:00:00,so2,PIIANN,5.69,6.293717
2025-04-02 20:00:00,so2,PIIANN,5.88,5.885029
2022-03-05 15:00:00,so2,PIIANN,21.45,6.996489
2024-12-04 07:00:00,so2,PIIANN,2.1,5.951221
2025-09-07 23:00:00,so2,PIIANN,5.61,6.50781
2024-06-11 20:00:00,so2,PIIANN,4.69,5.604884
2024-08-05 01:00:00,so2,PIIANN,2.02,5.643005
2023-12-09 22:00:00,so2,PIIANN,3.8,6.0499263
2022-06-07 13:00:00,so2,PIIANN,8.94,6.287334
2022-07-11 20:00:00,so2,PIIANN,11.78,6.847769
2022-03-02 07:00:00,so2,PIIANN,7.9,7.3881493
2025-11-12 19:00:00,so2,PIIANN,5.81,6.4912906
2024-07-12 11:00:00,so2,PIIANN,6.39,6.4788623
2021-03-04 14:00:00,so2,PIIANN,2.97,6.9709754
2022-04-11 16:00:00,so2,PIIANN,21.13,6.8406696
2021-08-12 07:00:00,so2,PIIANN,10.2,6.9618106
2023-05-11 11:00:00,so2,PIIANN,3.89,5.816911
2022-02-08 18:00:00,so2,PIIANN,8.24,6.8447056
2023-12-03 16:00:00,so2,PIIANN,5.43,7.0427136
2024-03-07 08:00:00,so2,PIIANN,2.17,5.973228
2024-12-01 12:00:00,so2,PIIANN,6.32,5.6552677
2024-11-06 04:00:00,so2,PIIANN,2.15,6.4401236
2023-05-06 10:00:00,so2,PIIANN,5.43,5.743487
2023-08-12 13:00:00,so2,PIIANN,1.8024998,5.832126
2025-02-02 22:00:00,so2,PIIANN,5.4,6.034034
2025-12-04 20:00:00,so2,PIIANN,5.7,5.8989124
2023-08-04 01:00:00,so2,PIIANN,1.777,6.008017
2024-10-03 00:00:00,so2,PIIANN,2.2455997,5.2729383
2021-10-08 09:00:00,so2,PIIANN,5.485,5.8774176
2021-12-01 06:00:00,so2,PIIANN,3.41,5.803708
2025-07-10 13:00:00,so2,PIIANN,5.64,6.20959
2021-03-05 02:00:00,so2,PIIANN,1.5,6.6323476
2024-05-09 23:00:00,so2,PIIANN,2.1999998,5.7047744
2022-08-11 01:00:00,so2,PIIANN,4.39,6.34008
2023-08-10 01:00:00,so2,PIIANN,3.905,5.8834324
2025-08-03 16:00:00,so2,PIIANN,5.72,5.9934473
2022-12-07 03:00:00,so2,PIIANN,5.28,6.6976743
2022-01-01 23:00:00,so2,PIIANN,13.03,7.266867
2025-06-07 12:00:00,so2,PIIANN,5.65,6.2903256
2021-04-11 21:00:00,so2,PIIANN,7.12,6.493046
2024-09-04 17:00:00,so2,PIIANN,2.12,5.730963
2025-06-12 04:00:00,so2,PIIANN,5.6,6.4100614
2025-02-12 03:00:00,so2,PIIANN,5.58,6.498446
2023-02-07 13:00:00,so2,PIIANN,3.88,6.1323857
2023-11-06 10:00:00,so2,PIIANN,2.0,5.504525
2025-12-05 13:00:00,so2,PIIANN,5.46,6.434744
2023-03-10 05:00:00,so2,PIIANN,3.9125,6.0853486
2024-05-05 13:00:00,so2,PIIANN,2.12,5.950147
2025-04-09 05:00:00,so2,PIIANN,5.71,6.1214204
2023-03-10 00:00:00,so2,PIIANN,3.815,5.8449016
2023-04-06 16:00:00,so2,PIIANN,5.43,6.0734935
2025-03-03 22:00:00,so2,PIIANN,5.69,5.708297
2022-12-08 00:00:00,so2,PIIANN,10.377273,6.5772967
2022-05-01 14:00:00,so2,PIIANN,14.37,7.2720838
2025-04-10 23:00:00,so2,PIIANN,5.68,6.432421
2025-04-01 14:00:00,so2,PIIANN,5.76,6.1898136
2023-03-11 07:00:00,so2,PIIANN,3.86,6.006034
2024-08-04 19:00:00,so2,PIIANN,3.24,5.397309
2023-02-07 10:00:00,so2,PIIANN,3.815,6.021228
2025-09-04 05:00:00,so2,PIIANN,5.76,5.6355805
2024-01-06 15:00:00,so2,PIIANN,2.0099998,6.34239
2024-02-03 06:00:00,so2,PIIANN,2.1599998,6.152347
2021-10-05 10:00:00,so2,PIIANN,15.11,6.511583
2021-10-05 23:00:00,so2,PIIANN,10.085,6.0218086
2025-05-05 16:00:00,so2,PIIANN,5.45,6.4045343
2022-02-11 16:00:00,so2,PIIANN,22.28,7.276171
2023-07-12 16:00:00,so2,PIIANN,1.8024998,6.009863
2025-08-02 22:00:00,so2,PIIANN,5.52,5.6522217
2022-09-11 10:00:00,so2,PIIANN,3.1,6.031316
2025-01-04 18:00:00,so2,PIIANN,5.43,6.143463
2021-03-07 13:00:00,so2,PIIANN,3.88,7.0297527
2025-08-05 13:00:00,so2,PIIANN,5.76,6.187899
2024-11-10 10:00:00,so2,PIIANN,2.15,5.853998
2022-05-11 05:00:00,so2,PIIANN,9.02,6.5192423
2024-10-11 08:00:00,so2,PIIANN,5.6,5.6293836
2021-04-03 03:00:00,so2,PIIANN,4.55,7.656652
2024-11-08 00:00:00,so2,PIIANN,2.15,6.4043727
2023-03-12 18:00:00,so2,PIIANN,1.9775,6.1881347
2023-10-05 10:00:00,so2,PIIANN,8.165,5.3962784
2022-05-04 00:00:00,so2,PIIANN,5.9391665,6.077216
2024-05-03 22:00:00,so2,PIIANN,1.6399999,6.1852183
2022-01-09 01:00:00,so2,PIIANN,3.0412,6.6947308
2025-01-04 08:00:00,so2,PIIANN,5.43,5.9029408
2023-03-08 04:00:00,so2,PIIANN,3.775,6.5118904
2025-05-02 02:00:00,so2,PIIANN,5.62,5.8966227
2021-01-10 11:00:00,so2,PIIANN,6.64,6.243996
2025-09-02 23:00:00,so2,PIIANN,5.67,5.7066655
2024-11-05 16:00:00,so2,PIIANN,2.6700003,6.0638022
2023-07-12 02:00:00,so2,PIIANN,2.0425,6.1726146
2021-12-07 10:00:00,so2,PIIANN,5.69,7.079418
2023-10-05 08:00:00,so2,PIIANN,0.056666885,5.2877955
2024-04-13 01:00:00,so2,PIIANN,4.8469744,5.857559
2025-11-05 19:00:00,so2,PIIANN,5.75,6.1872005
2025-02-13 00:00:00,so2,PIIANN,5.5601816,6.5149827
2023-04-08 01:00:00,so2,PIIANN,3.815,6.0013123
2022-08-11 05:00:00,so2,PIIANN,3.54,6.307326
2024-02-06 01:00:00,so2,PIIANN,2.0499997,5.699327
2024-10-07 22:00:00,so2,PIIANN,2.19,6.3400545
2024-01-04 11:00:00,so2,PIIANN,2.06,5.925589
2023-08-08 10:00:00,so2,PIIANN,3.8875,6.2555537
2022-04-09 02:00:00,so2,PIIANN,8.2744,6.865989
2025-06-03 14:00:00,so2,PIIANN,6.0,6.171488
2025-02-01 12:00:00,so2,PIIANN,5.74,6.008808
2025-02-03 13:00:00,so2,PIIANN,5.42,6.3442764
2022-06-02 08:00:00,so2,PIIANN,16.36,6.9822545
2024-02-09 11:00:00,so2,PIIANN,2.19,6.791746
2022-12-03 16:00:00,so2,PIIANN,4.22,7.1802254
2024-11-11 23:00:00,so2,PIIANN,5.52,5.4364567
2023-08-08 00:00:00,so2,PIIANN,3.83,6.193091
2024-05-10 13:00:00,so2,PIIANN,2.2599998,5.970868
2022-07-08 11:00:00,so2,PIIANN,4.89,6.1767764
2024-12-06 16:00:00,so2,PIIANN,2.31,5.876007
2025-12-12 22:00:00,so2,PIIANN,5.85,6.3642917
2025-05-11 19:00:00,so2,PIIANN,5.74,6.470508
2025-06-04 05:00:00,so2,PIIANN,6.14,5.9973397
2025-06-10 12:00:00,so2,PIIANN,5.58,6.288856
2025-05-03 14:00:00,so2,PIIANN,5.49,6.718918
2025-06-02 15:00:00,so2,PIIANN,5.83,6.223116
2025-12-05 16:00:00,so2,PIIANN,5.64,6.363306
2024-06-12 04:00:00,so2,PIIANN,5.57,6.1690445
2024-01-04 06:00:00,so2,PIIANN,2.3300002,5.815761
2024-06-07 16:00:00,so2,PIIANN,1.9299998,6.588724
2025-01-08 08:00:00,so2,PIIANN,5.73,6.2238774
2024-10-06 10:00:00,so2,PIIANN,1.73,6.108839
2021-07-09 06:00:00,so2,PIIANN,4.45,5.9840565
2025-09-01 10:00:00,so2,PIIANN,5.47,5.8903337
2024-07-06 16:00:00,so2,PIIANN,2.0899997,5.742816
2023-07-03 05:00:00,so2,PIIANN,3.605,6.0869484
2023-04-11 02:00:00,so2,PIIANN,3.785,5.881019
2024-06-06 20:00:00,so2,PIIANN,2.0299997,5.698186
2021-10-03 17:00:00,so2,PIIANN,0.6399999,6.924107
2024-11-05 04:00:00,so2,PIIANN,1.6199999,6.1198945
2022-05-11 14:00:00,so2,PIIANN,13.57,6.731396
2025-07-08 13:00:00,so2,PIIANN,4.84,6.1727304
2021-01-03 03:00:00,so2,PIIANN,3.73,6.6505156
2022-06-04 16:00:00,so2,PIIANN,11.67,6.279494
2023-09-03 16:00:00,so2,PIIANN,5.43,6.961768
2022-02-02 22:00:00,so2,PIIANN,14.01,6.943078
2022-09-03 11:00:00,so2,PIIANN,43.65,8.260956
2024-05-05 16:00:00,so2,PIIANN,2.0,5.91826
2024-08-05 22:00:00,so2,PIIANN,2.0699997,5.3704576
2024-12-04 11:00:00,so2,PIIANN,1.8600001,5.9373765
2024-03-08 14:00:00,so2,PIIANN,2.02,6.200727
2025-04-08 02:00:00,so2,PIIANN,5.68,6.176755
2024-12-07 07:00:00,so2,PIIANN,2.04,6.4744973
2022-04-05 10:00:00,so2,PIIANN,15.6,7.613918
2025-03-09 07:00:00,so2,PIIANN,5.86,6.2669196
2022-05-03 16:00:00,so2,PIIANN,3.67,6.46868
2023-07-08 12:00:00,so2,PIIANN,3.7875,6.9866104
2021-08-04 09:00:00,so2,PIIANN,20.48,7.396526
2022-05-12 13:00:00,so2,PIIANN,3.0372708,6.313567
2023-11-13 00:00:00,so2,PIIANN,2.118884,5.647238
2024-05-06 13:00:00,so2,PIIANN,2.69,5.9218125
2024-06-03 03:00:00,so2,PIIANN,2.51,6.113609
2025-02-04 03:00:00,so2,PIIANN,5.43,6.0313096
2024-03-10 13:00:00,so2,PIIANN,1.5099998,5.997081
2023-07-08 07:00:00,so2,PIIANN,3.895,6.1027036
2024-12-06 01:00:00,so2,PIIANN,2.2799997,6.089394
2022-12-11 05:00:00,so2,PIIANN,3.0,6.4335017
2021-07-01 21:00:00,so2,PIIANN,17.18,7.23124
2025-09-05 19:00:00,so2,PIIANN,5.76,6.0828733
2021-03-11 20:00:00,so2,PIIANN,38.059998,7.595895
2022-06-07 04:00:00,so2,PIIANN,5.78,5.8423133
2023-11-06 06:00:00,so2,PIIANN,2.0,5.344104
2021-08-10 14:00:00,so2,PIIANN,4.96,6.426691
2022-07-03 21:00:00,so2,PIIANN,2.29,6.9160004
2025-02-04 08:00:00,so2,PIIANN,5.43,6.0516267
2021-07-05 17:00:00,so2,PIIANN,16.22,7.3495393
2021-09-05 00:00:00,so2,PIIANN,7.283125,6.6147633
2024-12-12 11:00:00,so2,PIIANN,5.48,5.8678274
2021-08-02 16:00:00,so2,PIIANN,5.43,5.805659
2021-01-11 15:00:00,so2,PIIANN,5.43,6.5907354
2021-02-06 01:00:00,so2,PIIANN,6.05,6.901329
2024-06-01 18:00:00,so2,PIIANN,2.17,5.4903574
2024-03-01 13:00:00,so2,PIIANN,2.13,6.673064
2024-05-09 22:00:00,so2,PIIANN,2.08,5.6973715
2023-05-06 22:00:00,so2,PIIANN,2.0,5.5841737
2025-11-07 07:00:00,so2,PIIANN,5.64,6.0074244
2024-06-05 08:00:00,so2,PIIANN,2.0499997,5.589118
2022-02-07 12:00:00,so2,PIIANN,9.79,6.5307574
2022-06-10 19:00:00,so2,PIIANN,1.7999997,6.4923344
2023-05-08 23:00:00,so2,PIIANN,3.92,6.1262064
2022-07-04 03:00:00,so2,PIIANN,1.5799999,5.965243
2024-06-12 02:00:00,so2,PIIANN,5.46,5.9099054
2022-12-05 04:00:00,so2,PIIANN,1.54,6.750452
2024-05-12 15:00:00,so2,PIIANN,6.2,6.6142416
2022-01-02 17:00:00,so2,PIIANN,13.07,7.241221
2021-03-03 12:00:00,so2,PIIANN,19.02,8.299871
2024-07-01 16:00:00,so2,PIIANN,2.1,5.82342
2025-08-05 08:00:00,so2,PIIANN,5.67,6.0623617
2023-07-11 18:00:00,so2,PIIANN,6.92,6.305246
2021-05-12 22:00:00,so2,PIIANN,10.41,6.8227115
2022-11-11 07:00:00,so2,PIIANN,109.86,10.260098
2025-11-07 05:00:00,so2,PIIANN,5.8,5.9438276
2025-02-12 21:00:00,so2,PIIANN,5.63,6.5765395
2024-07-05 22:00:00,so2,PIIANN,2.06,5.1677127
2022-01-12 07:00:00,so2,PIIANN,4.56,6.1698275
2021-05-09 06:00:00,so2,PIIANN,6.57,6.3153367
2021-12-02 20:00:00,so2,PIIANN,3.755,6.1589446
2024-09-04 10:00:00,so2,PIIANN,2.1,5.5551653
2025-06-12 20:00:00,so2,PIIANN,5.7,6.54282
2023-12-11 05:00:00,so2,PIIANN,6.7525,6.071505
2024-02-02 07:00:00,so2,PIIANN,2.73,6.260427
2025-11-03 08:00:00,so2,PIIANN,5.18,5.921766
2025-08-09 22:00:00,so2,PIIANN,5.6266665,6.0192757
2022-07-07 10:00:00,so2,PIIANN,7.0,6.13163
2023-06-09 17:00:00,so2,PIIANN,3.7525,6.110917
2025-02-01 17:00:00,so2,PIIANN,5.73,6.061947
2025-11-07 09:00:00,so2,PIIANN,5.8,6.0770793
2024-02-02 19:00:00,so2,PIIANN,2.04,6.846105
2024-05-01 23:00:00,so2,PIIANN,1.96,6.448575
2025-03-04 16:00:00,so2,PIIANN,5.71,6.3313546
2022-06-08 07:00:00,so2,PIIANN,5.02,6.020584
2022-11-02 15:00:00,so2,PIIANN,11.62,7.58612
2021-02-06 19:00:00,so2,PIIANN,2.43625,6.0593996
2021-12-03 04:00:00,so2,PIIANN,28.36,7.4398093
2021-08-03 10:00:00,so2,PIIANN,13.34,5.8791647
2021-10-06 04:00:00,so2,PIIANN,12.02,6.0470796
2025-01-03 05:00:00,so2,PIIANN,5.63,6.2076697
2023-12-12 01:00:00,so2,PIIANN,1.815,5.9811425
2024-11-05 02:00:00,so2,PIIANN,1.8400002,6.1401978
2025-03-08 22:00:00,so2,PIIANN,5.56,6.2326574
2021-04-03 18:00:00,so2,PIIANN,3.5885713,6.0563755
2024-12-08 23:00:00,so2,PIIANN,1.9000001,5.7227826
2024-06-02 07:00:00,so2,PIIANN,2.2978945,6.2445006
2024-02-12 04:00:00,so2,PIIANN,5.63,6.4858356
2025-09-11 17:00:00,so2,PIIANN,5.82,6.3577976
2025-05-01 07:00:00,so2,PIIANN,5.52,5.994728
2024-03-09 23:00:00,so2,PIIANN,2.0299997,7.1766734
2024-12-03 19:00:00,so2,PIIANN,2.0499997,6.558206
2024-05-02 01:00:00,so2,PIIANN,1.9555554,6.403505
2023-10-08 12:00:00,so2,PIIANN,3.7625,6.0367084
2021-06-08 04:00:00,so2,PIIANN,1.1599998,6.5729647
2024-04-09 08:00:00,so2,PIIANN,2.1,6.5972314
2023-04-03 14:00:00,so2,PIIANN,10.6375,6.6726904
2024-02-08 13:00:00,so2,PIIANN,1.5299997,6.0880933
2022-08-06 14:00:00,so2,PIIANN,5.6743245,6.568724
2021-01-07 00:00:00,so2,PIIANN,12.55,6.740108
2022-01-10 06:00:00,so2,PIIANN,5.43,7.6226587
2021-04-05 23:00:00,so2,PIIANN,5.9107695,6.8207326
2024-09-09 09:00:00,so2,PIIANN,2.04,5.567801
2021-09-10 05:00:00,so2,PIIANN,9.99,5.882015
2024-04-05 10:00:00,so2,PIIANN,2.5200002,6.0707264
2025-12-01 16:00:00,so2,PIIANN,5.49,6.692533
2022-04-05 12:00:00,so2,PIIANN,16.56,7.5733976
2022-03-10 19:00:00,so2,PIIANN,2.1099997,10.368318
2022-07-08 15:00:00,so2,PIIANN,1.29,6.3019953
2021-05-10 13:00:00,so2,PIIANN,2.5,6.7564874
2024-06-02 22:00:00,so2,PIIANN,5.43,6.134439
2025-02-07 09:00:00,so2,PIIANN,5.62,6.347672
2021-08-09 14:00:00,so2,PIIANN,3.64,6.2620106
2022-03-06 08:00:00,so2,PIIANN,3.64,7.6760874
2025-08-04 22:00:00,so2,PIIANN,5.52,5.6367097
2025-05-02 07:00:00,so2,PIIANN,5.82,5.834071
2025-10-04 11:00:00,so2,PIIANN,5.31,5.942483
2023-07-05 14:00:00,so2,PIIANN,7.2575,6.6232514
2025-05-01 20:00:00,so2,PIIANN,5.57,5.7324524
2025-12-05 18:00:00,so2,PIIANN,5.77,6.315412
2022-06-02 03:00:00,so2,PIIANN,8.64,6.7073274
2024-01-09 02:00:00,so2,PIIANN,2.19,5.75906
2024-03-08 13:00:00,so2,PIIANN,2.2799997,6.258239
2022-06-11 00:00:00,so2,PIIANN,5.27,6.250657
2022-11-01 05:00:00,so2,PIIANN,7.56,6.972395
2024-03-06 05:00:00,so2,PIIANN,2.5,6.5578594
2025-04-10 22:00:00,so2,PIIANN,5.82,6.633327
2025-09-04 14:00:00,so2,PIIANN,5.85,6.012171
2021-02-01 21:00:00,so2,PIIANN,5.43,7.301833
2021-07-02 01:00:00,so2,PIIANN,1.8400002,6.5727487
2022-05-07 09:00:00,so2,PIIANN,5.8,6.348561
2024-12-02 14:00:00,so2,PIIANN,2.38,5.726372
2024-03-03 07:00:00,so2,PIIANN,1.96,5.906999
2022-07-10 12:00:00,so2,PIIANN,4.13,6.5489836
2021-05-02 17:00:00,so2,PIIANN,4.81,6.9920754
2024-01-05 18:00:00,so2,PIIANN,2.4400003,6.2296
2022-02-07 01:00:00,so2,PIIANN,11.93,7.017849
2021-09-10 03:00:00,so2,PIIANN,9.1,5.770156
2021-07-05 13:00:00,so2,PIIANN,10.5,7.0128593
2023-05-08 17:00:00,so2,PIIANN,3.8075,6.5677156
2024-09-02 14:00:00,so2,PIIANN,2.2999997,5.8231144
2022-09-05 10:00:00,so2,PIIANN,10.61,6.550252
2024-08-06 10:00:00,so2,PIIANN,1.25,5.5612016
2022-11-11 14:00:00,so2,PIIANN,14.0,7.172158
2024-05-01 22:00:00,so2,PIIANN,2.0299997,6.275212
2024-07-08 19:00:00,so2,PIIANN,2.15,5.720441
2022-11-10 11:00:00,so2,PIIANN,8.96,6.576095
2023-01-05 17:00:00,so2,PIIANN,7.455,7.216472
2023-07-09 04:00:00,so2,PIIANN,3.6825,6.0312905
2025-08-09 15:00:00,so2,PIIANN,5.59,6.267037
2022-02-12 05:00:00,so2,PIIANN,71.26,8.805912
2024-04-08 12:00:00,so2,PIIANN,2.08,6.341898
2021-11-08 21:00:00,so2,PIIANN,2.04,7.5602145
2025-11-05 14:00:00,so2,PIIANN,3.52,6.17492
2021-11-01 20:00:00,so2,PIIANN,2.97,5.910459
2021-02-09 16:00:00,so2,PIIANN,5.43,6.9206424
2022-03-03 03:00:00,so2,PIIANN,2.360625,6.709254
2023-06-11 13:00:00,so2,PIIANN,3.7125,6.0502973
2024-12-11 21:00:00,so2,PIIANN,5.57,5.6614776
2021-07-09 22:00:00,so2,PIIANN,9.45,6.154384
2021-08-08 23:00:00,so2,PIIANN,7.48,6.08737
2023-08-12 16:00:00,so2,PIIANN,0.54500014,5.9075966
2025-05-02 11:00:00,so2,PIIANN,5.63,6.017015
2022-05-01 12:00:00,so2,PIIANN,8.36,7.238298
2025-08-05 14:00:00,so2,PIIANN,5.69,6.2095733
2022-04-06 15:00:00,so2,PIIANN,6.57,7.523793
2025-12-03 23:00:00,so2,PIIANN,5.72,5.8710155
2024-07-12 01:00:00,so2,PIIANN,10.12,5.7535806
2021-12-07 17:00:00,so2,PIIANN,0.50000006,7.1541705
2025-08-02 00:00:00,so2,PIIANN,5.67,5.6592627
2025-05-04 04:00:00,so2,PIIANN,5.66,6.011848
2021-05-01 11:00:00,so2,PIIANN,6.67,6.1600833
2022-02-02 08:00:00,so2,PIIANN,13.34,7.568919
2023-04-11 23:00:00,so2,PIIANN,3.78,5.8533344
2024-06-04 07:00:00,so2,PIIANN,1.9299998,6.1366835
2023-10-09 19:00:00,so2,PIIANN,3.785,5.8884425
2021-02-11 12:00:00,so2,PIIANN,14.56,7.507559
2021-03-11 12:00:00,so2,PIIANN,25.58,7.0016875
2021-03-04 06:00:00,so2,PIIANN,5.43,7.169685
2025-01-07 13:00:00,so2,PIIANN,5.56,6.670636
2021-09-10 01:00:00,so2,PIIANN,7.6,5.8792233
2023-11-10 02:00:00,so2,PIIANN,3.85,5.972128
2024-09-02 18:00:00,so2,PIIANN,2.27,5.620948
2024-06-09 12:00:00,so2,PIIANN,2.1,5.874832
2022-06-05 23:00:00,so2,PIIANN,5.43,6.77462
2025-02-12 19:00:00,so2,PIIANN,5.48,6.6512785
2022-05-07 18:00:00,so2,PIIANN,7.83,6.4044023
2022-03-02 17:00:00,so2,PIIANN,11.56,7.6781464
2021-06-07 16:00:00,so2,PIIANN,8.34,6.247738
2022-02-12 09:00:00,so2,PIIANN,70.51,8.986564
2024-02-06 16:00:00,so2,PIIANN,5.43,6.3723154
2021-03-03 01:00:00,so2,PIIANN,4.5,6.570004
2025-03-09 23:00:00,so2,PIIANN,5.72,6.2508087
2022-03-12 06:00:00,so2,PIIANN,10.6,6.7268023
2022-09-11 06:00:00,so2,PIIANN,3.74,5.934007
2024-03-09 01:00:00,so2,PIIANN,2.83,6.18797
2023-02-11 10:00:00,so2,PIIANN,3.8366666,6.000397
2021-07-10 10:00:00,so2,PIIANN,10.24,6.6001587
2022-08-03 02:00:00,so2,PIIANN,5.84,6.5359354
2024-10-02 18:00:00,so2,PIIANN,2.27,5.5654883
2024-08-08 15:00:00,so2,PIIANN,2.13,5.766538
2025-12-11 02:00:00,so2,PIIANN,5.56,6.4860344
2021-01-07 06:00:00,so2,PIIANN,13.580001,6.59029
2025-05-09 13:00:00,so2,PIIANN,5.67,6.371735
2022-02-07 15:00:00,so2,PIIANN,10.82,6.6917467
2022-12-03 22:00:00,so2,PIIANN,1.9499998,7.267215
2022-12-07 22:00:00,so2,PIIANN,10.0,6.8969717
2023-10-10 23:00:00,so2,PIIANN,3.9433334,5.8795485
2022-04-03 12:00:00,so2,PIIANN,3.55,7.1461763
2025-08-10 01:00:00,so2,PIIANN,5.88,5.881339
2023-01-12 22:00:00,so2,PIIANN,2.2325,5.8334665
2023-08-08 05:00:00,so2,PIIANN,3.815,6.6653953
2021-05-07 05:00:00,so2,PIIANN,5.43,6.630798
2021-06-07 00:00:00,so2,PIIANN,4.37,5.813442
2022-03-06 06:00:00,so2,PIIANN,3.29,7.485298
2022-06-08 06:00:00,so2,PIIANN,0.6799999,6.07928
2024-04-06 21:00:00,so2,PIIANN,2.1099997,5.7479587
2024-04-09 01:00:00,so2,PIIANN,2.12,6.1508675
2024-04-04 17:00:00,so2,PIIANN,2.23,5.9080453
2025-06-12 08:00:00,so2,PIIANN,5.69,6.591021
2025-01-12 14:00:00,so2,PIIANN,5.85,6.7701893
2024-09-10 05:00:00,so2,PIIANN,2.0899997,5.4835124
2024-07-04 08:00:00,so2,PIIANN,1.1700001,5.8038244
2021-12-03 23:00:00,so2,PIIANN,5.43,6.1711507
2023-07-06 20:00:00,so2,PIIANN,2.0,5.512828
2023-03-11 20:00:00,so2,PIIANN,3.85,6.097289
2023-11-11 19:00:00,so2,PIIANN,6.7475,5.796106
2021-11-06 06:00:00,so2,PIIANN,4.66,5.727016
2025-12-03 10:00:00,so2,PIIANN,5.42,6.057403
2022-01-04 04:00:00,so2,PIIANN,7.2,6.364754
2024-10-07 14:00:00,so2,PIIANN,2.1999998,6.224017
2024-01-04 03:00:00,so2,PIIANN,2.0299997,5.8388233
2022-08-08 18:00:00,so2,PIIANN,10.31,6.4147224
2025-04-02 09:00:00,so2,PIIANN,6.9,5.974667
2024-12-07 19:00:00,so2,PIIANN,2.1,6.7187595
2023-03-04 00:00:00,so2,PIIANN,13.354615,6.500627
2022-09-02 04:00:00,so2,PIIANN,10.41,6.6260777
2023-10-05 03:00:00,so2,PIIANN,2.4050002,5.475451
2022-02-06 22:00:00,so2,PIIANN,8.87,7.1864486
2021-01-02 15:00:00,so2,PIIANN,2.0499997,5.921875
2023-03-11 00:00:00,so2,PIIANN,3.77,6.1116447
2022-02-11 13:00:00,so2,PIIANN,19.69,7.2814403
2024-08-09 05:00:00,so2,PIIANN,2.15,5.480281
2021-08-07 09:00:00,so2,PIIANN,34.1,6.447635
2024-05-05 07:00:00,so2,PIIANN,2.0499997,5.708211
2021-02-09 10:00:00,so2,PIIANN,2.7,7.03769
2022-02-02 17:00:00,so2,PIIANN,14.84,7.483897
2021-07-04 15:00:00,so2,PIIANN,5.43,7.4810033
2021-08-10 10:00:00,so2,PIIANN,6.55,6.32574
2022-01-08 10:00:00,so2,PIIANN,4.68,6.9354105
2021-12-02 01:00:00,so2,PIIANN,0.48000005,5.5826526
2025-07-03 19:00:00,so2,PIIANN,5.6,5.888501
2025-02-08 15:00:00,so2,PIIANN,5.58,7.315908
2023-10-09 05:00:00,so2,PIIANN,3.935,5.8787136
2024-07-06 22:00:00,so2,PIIANN,2.0099998,5.560739
2025-04-05 11:00:00,so2,PIIANN,5.69,6.5269794
2025-06-05 22:00:00,so2,PIIANN,5.31,6.1414175
2022-07-08 20:00:00,so2,PIIANN,3.89,6.18094
2021-09-08 17:00:00,so2,PIIANN,5.9,6.392177
2024-12-12 03:00:00,so2,PIIANN,6.52,5.7076287
2024-12-04 14:00:00,so2,PIIANN,1.5799999,6.119868
2024-09-07 21:00:00,so2,PIIANN,2.13,6.3215
2024-07-09 08:00:00,so2,PIIANN,2.98,5.663626
2023-08-03 22:00:00,so2,PIIANN,0.53749996,6.117579
2021-09-09 16:00:00,so2,PIIANN,9.914,6.519059
2022-07-02 23:00:00,so2,PIIANN,5.43,5.989841
2021-02-03 06:00:00,so2,PIIANN,4.86,7.372973
2021-07-03 23:00:00,so2,PIIANN,4.08,5.7925496
2023-02-05 10:00:00,so2,PIIANN,5.43,6.812122
2024-07-02 00:00:00,so2,PIIANN,5.43,5.416717
2025-12-05 15:00:00,so2,PIIANN,5.81,6.3714433
2023-10-10 21:00:00,so2,PIIANN,3.855,6.149366
2021-02-10 13:00:00,so2,PIIANN,7.4465218,6.5895433
