target_timestamp,target,model,observed,predicted
2021-11-10 15:00:00,no2,PIIANN,25.52,20.594065
2023-03-02 00:00:00,no2,PIIANN,8.2875,15.914661
2024-12-02 22:00:00,no2,PIIANN,21.24,20.850138
2024-03-08 19:00:00,no2,PIIANN,21.88,20.711483
2022-11-04 06:00:00,no2,PIIANN,161.65,20.990067
2025-12-04 02:00:00,no2,PIIANN,44.254547,30.0825
2025-07-04 09:00:00,no2,PIIANN,21.14,21.96139
2021-03-04 18:00:00,no2,PIIANN,25.235,20.281406
2025-04-06 11:00:00,no2,PIIANN,12.96,21.15979
2025-04-07 12:00:00,no2,PIIANN,12.54,19.805798
2022-11-10 17:00:00,no2,PIIANN,15.08,18.434093
2023-11-05 21:00:00,no2,PIIANN,17.2775,22.061657
2024-04-11 21:00:00,no2,PIIANN,22.24,22.826357
2024-04-11 11:00:00,no2,PIIANN,22.01,22.00904
2022-12-10 19:00:00,no2,PIIANN,17.13,15.035861
2021-05-01 16:00:00,no2,PIIANN,49.66,33.34349
2023-12-12 23:00:00,no2,PIIANN,21.573761,21.927576
2023-11-04 13:00:00,no2,PIIANN,16.465,19.103777
2025-05-03 17:00:00,no2,PIIANN,34.64,26.865793
2022-04-01 18:00:00,no2,PIIANN,33.56,23.825033
2025-02-07 03:00:00,no2,PIIANN,12.92,18.60799
2023-07-06 02:00:00,no2,PIIANN,19.585,19.490566
2022-08-08 13:00:00,no2,PIIANN,3.9800003,14.813833
2023-09-05 10:00:00,no2,PIIANN,17.3325,19.059376
2025-11-03 01:00:00,no2,PIIANN,80.78,37.19057
2022-09-10 01:00:00,no2,PIIANN,18.58,15.82493
2023-07-02 14:00:00,no2,PIIANN,8.575,19.25675
2022-02-12 05:00:00,no2,PIIANN,9.49,16.131884
2023-01-08 00:00:00,no2,PIIANN,14.169999,20.136648
2022-06-04 22:00:00,no2,PIIANN,14.49,17.99327
2023-01-04 09:00:00,no2,PIIANN,19.55,26.944405
2023-10-03 06:00:00,no2,PIIANN,7.7525005,16.843462
2024-04-11 23:00:00,no2,PIIANN,21.55,21.861307
2023-08-07 19:00:00,no2,PIIANN,17.645,20.874786
2022-07-04 16:00:00,no2,PIIANN,4.2799997,18.577
2023-02-02 00:00:00,no2,PIIANN,8.327499,17.360315
2025-02-06 01:00:00,no2,PIIANN,13.18,19.817581
2023-12-04 21:00:00,no2,PIIANN,17.14,20.760574
2022-03-02 17:00:00,no2,PIIANN,18.56,29.302006
2024-02-03 15:00:00,no2,PIIANN,21.54,20.48516
2022-03-03 19:00:00,no2,PIIANN,59.19,35.28556
2022-11-12 17:00:00,no2,PIIANN,5.8,15.159535
2024-09-07 23:00:00,no2,PIIANN,22.08,18.096497
2021-03-07 21:00:00,no2,PIIANN,26.22,20.123764
2022-09-07 11:00:00,no2,PIIANN,21.14,30.381521
2023-11-11 23:00:00,no2,PIIANN,28.7075,23.051783
2024-12-07 09:00:00,no2,PIIANN,21.19,18.92611
2025-08-11 03:00:00,no2,PIIANN,20.37,17.638088
2022-10-09 14:00:00,no2,PIIANN,15.32,16.420145
2024-03-03 15:00:00,no2,PIIANN,21.96,19.254618
2022-05-12 12:00:00,no2,PIIANN,12.45,16.11649
2021-11-03 20:00:00,no2,PIIANN,40.02,26.762371
2022-03-11 23:00:00,no2,PIIANN,37.48,21.24037
2025-01-06 03:00:00,no2,PIIANN,12.74,20.471558
2025-09-11 08:00:00,no2,PIIANN,20.43,18.440338
2025-03-03 19:00:00,no2,PIIANN,23.7,25.63552
2024-09-03 05:00:00,no2,PIIANN,21.75,23.334063
2022-02-08 10:00:00,no2,PIIANN,1.4399995,16.34513
2024-12-07 11:00:00,no2,PIIANN,21.2,19.37917
2022-10-02 16:00:00,no2,PIIANN,38.03,31.591742
2024-12-01 19:00:00,no2,PIIANN,22.06,22.450336
2025-01-04 11:00:00,no2,PIIANN,34.93,29.013891
2021-11-11 19:00:00,no2,PIIANN,53.04,29.169144
2024-07-02 02:00:00,no2,PIIANN,21.63,19.875076
2025-12-08 13:00:00,no2,PIIANN,15.54,21.098621
2023-10-04 20:00:00,no2,PIIANN,17.36,22.646896
2024-09-09 15:00:00,no2,PIIANN,21.24,21.061737
2023-06-11 05:00:00,no2,PIIANN,31.625,23.513943
2021-02-08 07:00:00,no2,PIIANN,29.01,24.057316
2021-12-12 23:00:00,no2,PIIANN,36.4,27.136845
2023-11-09 17:00:00,no2,PIIANN,12.74,17.392754
2024-10-08 17:00:00,no2,PIIANN,21.06,20.559053
2024-03-09 07:00:00,no2,PIIANN,21.42,21.340633
2024-09-12 02:00:00,no2,PIIANN,26.58,23.982527
2023-02-11 16:00:00,no2,PIIANN,25.7625,22.052477
2023-01-10 05:00:00,no2,PIIANN,13.855,14.594582
2025-11-10 04:00:00,no2,PIIANN,24.88,17.849527
2022-01-05 03:00:00,no2,PIIANN,19.77,13.223067
2022-10-03 20:00:00,no2,PIIANN,38.13,31.028849
2022-10-06 12:00:00,no2,PIIANN,24.77,15.234207
2021-03-02 11:00:00,no2,PIIANN,35.79,30.365814
2023-10-10 00:00:00,no2,PIIANN,13.2425,15.351284
2023-07-04 18:00:00,no2,PIIANN,16.5775,21.393179
2022-11-12 20:00:00,no2,PIIANN,11.24,15.92708
2023-04-03 22:00:00,no2,PIIANN,8.9125,13.182501
2024-04-09 03:00:00,no2,PIIANN,21.94,19.807781
2024-12-02 05:00:00,no2,PIIANN,21.64,19.277918
2024-09-07 15:00:00,no2,PIIANN,21.26,20.292902
2021-07-06 23:00:00,no2,PIIANN,17.54,17.867805
2023-02-05 04:00:00,no2,PIIANN,17.2075,16.35211
2021-08-05 15:00:00,no2,PIIANN,25.44,23.739794
2024-08-01 09:00:00,no2,PIIANN,21.52,20.853138
2022-10-10 20:00:00,no2,PIIANN,17.05,16.881233
2022-04-09 23:00:00,no2,PIIANN,12.08,11.514595
2021-11-05 12:00:00,no2,PIIANN,22.36,22.391727
2025-01-04 23:00:00,no2,PIIANN,40.21,29.900986
2022-10-11 08:00:00,no2,PIIANN,24.35,20.01175
2021-08-08 17:00:00,no2,PIIANN,34.84,24.933275
2025-01-12 01:00:00,no2,PIIANN,15.788821,13.142455
2023-07-07 03:00:00,no2,PIIANN,25.4325,20.247732
2024-06-02 19:00:00,no2,PIIANN,21.12,23.259697
2023-07-09 01:00:00,no2,PIIANN,12.3125,17.647099
2022-06-06 14:00:00,no2,PIIANN,2.2400005,11.983745
2021-09-07 10:00:00,no2,PIIANN,18.52,19.750439
2022-12-02 18:00:00,no2,PIIANN,43.02,32.547283
2021-03-10 18:00:00,no2,PIIANN,24.24,21.778608
2022-09-07 18:00:00,no2,PIIANN,21.14,31.074045
2022-09-07 17:00:00,no2,PIIANN,21.14,31.480495
2021-06-05 08:00:00,no2,PIIANN,14.79,17.727701
2024-07-09 14:00:00,no2,PIIANN,21.06,20.638735
2023-07-09 06:00:00,no2,PIIANN,13.734999,18.494637
2022-03-09 20:00:00,no2,PIIANN,12.7,14.633083
2025-06-04 11:00:00,no2,PIIANN,44.76,29.42381
2022-04-13 01:00:00,no2,PIIANN,15.72194,16.050749
2023-01-12 16:00:00,no2,PIIANN,21.455,20.836742
2025-06-05 13:00:00,no2,PIIANN,13.1,18.674719
2025-09-11 07:00:00,no2,PIIANN,20.28,18.361979
2021-06-05 16:00:00,no2,PIIANN,28.2,20.118265
2025-05-08 00:00:00,no2,PIIANN,13.005714,15.763987
2023-03-10 17:00:00,no2,PIIANN,12.6475,17.39166
2023-05-10 15:00:00,no2,PIIANN,15.695,15.864086
2024-09-08 04:00:00,no2,PIIANN,20.96,19.089945
2022-06-02 07:00:00,no2,PIIANN,40.63,23.268288
2024-04-05 01:00:00,no2,PIIANN,21.52,18.917742
2024-05-08 23:00:00,no2,PIIANN,21.17,18.504797
2021-11-10 13:00:00,no2,PIIANN,24.57,19.74208
2022-04-02 21:00:00,no2,PIIANN,32.8,28.163252
2021-09-06 02:00:00,no2,PIIANN,17.55,18.44882
2023-01-11 02:00:00,no2,PIIANN,30.5575,20.723724
2024-08-07 19:00:00,no2,PIIANN,22.05,20.360754
2024-03-13 02:00:00,no2,PIIANN,21.45059,22.294205
2021-02-07 07:00:00,no2,PIIANN,20.67,19.109169
2022-05-11 08:00:00,no2,PIIANN,29.4,21.375221
2022-04-03 13:00:00,no2,PIIANN,44.62,31.705341
2023-05-10 06:00:00,no2,PIIANN,11.6925,12.759548
2023-09-07 19:00:00,no2,PIIANN,15.7875,18.043716
2022-01-11 20:00:00,no2,PIIANN,35.75,21.404085
2023-03-04 07:00:00,no2,PIIANN,19.2175,20.137028
2024-03-07 07:00:00,no2,PIIANN,21.78,20.477589
2024-08-01 20:00:00,no2,PIIANN,21.73,21.713013
2022-09-09 15:00:00,no2,PIIANN,15.36,17.836765
2021-07-01 16:00:00,no2,PIIANN,46.29,30.183556
2021-03-04 05:00:00,no2,PIIANN,17.6,17.616251
2024-12-02 11:00:00,no2,PIIANN,21.88,20.275425
2025-02-02 01:00:00,no2,PIIANN,12.782,16.94531
2021-08-08 13:00:00,no2,PIIANN,34.63,24.185728
2023-01-01 19:00:00,no2,PIIANN,12.06,17.932093
2024-03-06 11:00:00,no2,PIIANN,21.7,21.36921
2024-09-12 15:00:00,no2,PIIANN,39.38,27.47303
2025-02-04 06:00:00,no2,PIIANN,39.75,28.071411
2025-09-08 00:00:00,no2,PIIANN,13.196734,16.383497
2025-02-04 15:00:00,no2,PIIANN,57.86,32.98715
2022-09-04 15:00:00,no2,PIIANN,21.8,23.63631
2024-04-07 08:00:00,no2,PIIANN,22.67,21.354841
2024-05-04 10:00:00,no2,PIIANN,21.04,20.7106
2023-12-05 11:00:00,no2,PIIANN,18.355,20.064402
2024-01-09 19:00:00,no2,PIIANN,21.4,21.173876
2025-02-04 13:00:00,no2,PIIANN,51.66,30.326895
2024-05-04 23:00:00,no2,PIIANN,22.3,21.521467
2025-12-11 22:00:00,no2,PIIANN,19.12,17.411766
2021-08-11 07:00:00,no2,PIIANN,12.32,20.461025
2022-06-07 13:00:00,no2,PIIANN,2.5399997,11.694442
2024-04-03 11:00:00,no2,PIIANN,20.92,20.059477
2023-07-08 07:00:00,no2,PIIANN,13.856666,17.690622
2022-08-02 09:00:00,no2,PIIANN,15.88,26.638174
2022-12-03 16:00:00,no2,PIIANN,33.61,33.192802
2021-02-09 13:00:00,no2,PIIANN,0.1020001,23.017572
2022-08-07 23:00:00,no2,PIIANN,21.14,30.156652
2021-05-04 20:00:00,no2,PIIANN,30.87,23.456459
2024-06-06 10:00:00,no2,PIIANN,20.66,20.734642
2022-03-10 17:00:00,no2,PIIANN,15.24,18.847189
2022-06-09 04:00:00,no2,PIIANN,11.99,11.408456
2023-01-03 14:00:00,no2,PIIANN,8.44,19.172897
2023-01-09 12:00:00,no2,PIIANN,13.02,18.947048
2024-01-04 01:00:00,no2,PIIANN,21.68,19.330603
2022-04-04 14:00:00,no2,PIIANN,8.72,22.288761
2025-11-11 10:00:00,no2,PIIANN,17.92,17.280842
2022-09-06 12:00:00,no2,PIIANN,3.8,13.868671
2021-07-04 15:00:00,no2,PIIANN,28.66,23.218653
2025-05-06 19:00:00,no2,PIIANN,13.41,21.29971
2024-08-11 16:00:00,no2,PIIANN,21.56,21.68523
2023-03-03 10:00:00,no2,PIIANN,8.3675,13.444051
2023-09-01 17:00:00,no2,PIIANN,7.5775003,17.103546
2022-02-09 18:00:00,no2,PIIANN,14.629999,16.421999
2021-02-06 20:00:00,no2,PIIANN,18.27,20.447784
2022-08-12 21:00:00,no2,PIIANN,16.33,19.540054
2025-10-07 18:00:00,no2,PIIANN,13.08,18.694103
2023-01-02 21:00:00,no2,PIIANN,8.275,17.280996
2025-06-05 00:00:00,no2,PIIANN,12.39,28.69139
2023-05-03 11:00:00,no2,PIIANN,9.4825,13.885146
2022-06-02 21:00:00,no2,PIIANN,37.29,29.711271
2025-05-05 15:00:00,no2,PIIANN,12.87,17.468855
2023-02-12 10:00:00,no2,PIIANN,21.5975,21.502644
2025-09-11 22:00:00,no2,PIIANN,19.57,17.988512
2024-01-10 14:00:00,no2,PIIANN,21.63,23.082527
2024-11-04 03:00:00,no2,PIIANN,21.5,19.2792
2023-05-07 03:00:00,no2,PIIANN,23.5775,20.455399
2025-03-06 08:00:00,no2,PIIANN,12.91,20.635052
2022-05-02 13:00:00,no2,PIIANN,30.03,19.788244
2025-03-01 17:00:00,no2,PIIANN,13.39,19.408037
2023-09-06 14:00:00,no2,PIIANN,21.1575,20.59498
2025-10-11 03:00:00,no2,PIIANN,19.17,17.667847
2022-12-01 18:00:00,no2,PIIANN,36.56,24.145924
2024-06-12 03:00:00,no2,PIIANN,21.78,20.568874
2022-12-08 17:00:00,no2,PIIANN,1.4599999,13.732492
2022-10-09 13:00:00,no2,PIIANN,16.06,16.714468
2021-12-07 11:00:00,no2,PIIANN,33.33,21.109713
2025-12-09 23:00:00,no2,PIIANN,23.21,17.534819
2025-10-10 17:00:00,no2,PIIANN,18.0,19.322071
2025-02-04 20:00:00,no2,PIIANN,40.28,34.932125
2025-06-11 20:00:00,no2,PIIANN,19.19,17.299116
2025-09-01 11:00:00,no2,PIIANN,12.45,20.000021
2023-05-02 23:00:00,no2,PIIANN,19.99,21.445652
2024-04-07 04:00:00,no2,PIIANN,21.16,20.061691
2021-10-04 20:00:00,no2,PIIANN,32.08,23.861984
2025-03-02 00:00:00,no2,PIIANN,13.609999,16.195444
2023-08-09 20:00:00,no2,PIIANN,13.715,16.55655
2022-01-09 12:00:00,no2,PIIANN,16.05,16.475986
2021-03-08 21:00:00,no2,PIIANN,33.75,23.458769
2024-06-08 01:00:00,no2,PIIANN,21.6,17.05981
2022-11-08 14:00:00,no2,PIIANN,0.61999977,28.494566
2023-11-07 10:00:00,no2,PIIANN,15.29,18.497133
2024-05-01 10:00:00,no2,PIIANN,22.27,20.513529
2023-05-08 05:00:00,no2,PIIANN,15.1325,17.783268
2021-03-12 02:00:00,no2,PIIANN,11.96,20.87133
2021-06-09 12:00:00,no2,PIIANN,20.79,19.737705
2025-05-06 05:00:00,no2,PIIANN,13.33,17.55159
2022-08-03 06:00:00,no2,PIIANN,28.03,25.209482
2021-07-05 00:00:00,no2,PIIANN,15.79,23.794752
2025-03-04 11:00:00,no2,PIIANN,45.37,30.009914
2024-12-10 08:00:00,no2,PIIANN,22.16,19.596796
2024-10-03 01:00:00,no2,PIIANN,21.16,21.203577
2021-08-08 09:00:00,no2,PIIANN,23.59,21.846704
2024-01-03 19:00:00,no2,PIIANN,20.49,22.914268
2023-04-08 18:00:00,no2,PIIANN,13.31,18.11411
2022-08-12 09:00:00,no2,PIIANN,10.93,14.207173
2023-02-08 14:00:00,no2,PIIANN,13.84,19.82757
2023-01-11 10:00:00,no2,PIIANN,29.255,21.990242
2023-02-05 11:00:00,no2,PIIANN,17.325,19.784079
2023-02-01 17:00:00,no2,PIIANN,5.902501,17.042637
2022-10-11 17:00:00,no2,PIIANN,21.71,16.523603
2021-08-05 19:00:00,no2,PIIANN,27.76,21.971516
2024-08-02 21:00:00,no2,PIIANN,21.36,21.519474
2022-02-09 04:00:00,no2,PIIANN,13.38,13.714222
2024-05-05 19:00:00,no2,PIIANN,22.16,23.410246
2024-10-11 14:00:00,no2,PIIANN,21.92,20.112411
2022-04-07 01:00:00,no2,PIIANN,4.606801,12.585524
2021-08-10 14:00:00,no2,PIIANN,27.02,20.311438
2024-06-05 22:00:00,no2,PIIANN,21.14,20.389418
2023-11-10 20:00:00,no2,PIIANN,13.2075,15.459243
2025-03-05 01:00:00,no2,PIIANN,13.0,21.198664
2023-08-02 07:00:00,no2,PIIANN,7.7800007,15.114444
2023-12-04 06:00:00,no2,PIIANN,16.5225,18.744026
2023-12-04 15:00:00,no2,PIIANN,19.9975,19.35068
2021-09-05 15:00:00,no2,PIIANN,25.68,21.725615
2021-07-02 17:00:00,no2,PIIANN,54.7,28.73537
2024-02-05 17:00:00,no2,PIIANN,21.16,19.266525
2022-01-04 03:00:00,no2,PIIANN,31.82,23.208616
2025-09-06 23:00:00,no2,PIIANN,12.85,19.747274
2024-09-11 18:00:00,no2,PIIANN,21.88,22.545698
2021-10-11 05:00:00,no2,PIIANN,20.45,23.724195
2024-07-04 11:00:00,no2,PIIANN,20.665,22.218298
2023-09-10 00:00:00,no2,PIIANN,13.395454,16.983074
2023-11-03 03:00:00,no2,PIIANN,7.9275,14.928875
2024-09-11 03:00:00,no2,PIIANN,22.03,20.454891
2021-05-06 15:00:00,no2,PIIANN,40.55,27.713923
2024-04-02 04:00:00,no2,PIIANN,21.72,19.367477
2021-02-06 23:00:00,no2,PIIANN,19.12,18.155886
2024-12-02 03:00:00,no2,PIIANN,21.5,19.708586
2023-12-10 08:00:00,no2,PIIANN,13.0925,14.855355
2023-03-04 01:00:00,no2,PIIANN,20.45,13.313176
2022-06-08 14:00:00,no2,PIIANN,2.4900005,22.987438
2021-10-05 23:00:00,no2,PIIANN,18.73,21.562883
2021-06-09 20:00:00,no2,PIIANN,16.75,17.352932
2021-06-03 11:00:00,no2,PIIANN,49.18,31.581259
2023-01-02 16:00:00,no2,PIIANN,5.000001,20.163849
2025-11-02 14:00:00,no2,PIIANN,22.92,21.890305
2022-08-08 03:00:00,no2,PIIANN,0.47000015,18.194662
2024-03-01 11:00:00,no2,PIIANN,21.92,21.796358
2021-05-04 00:00:00,no2,PIIANN,34.32,34.646168
2022-12-10 04:00:00,no2,PIIANN,14.52,15.272758
2023-09-09 01:00:00,no2,PIIANN,14.255,16.79923
2024-12-12 11:00:00,no2,PIIANN,30.61,23.322338
2021-06-02 13:00:00,no2,PIIANN,28.49,29.810291
2023-04-10 19:00:00,no2,PIIANN,13.615,17.684303
2024-09-04 07:00:00,no2,PIIANN,21.52,18.730328
2021-07-05 04:00:00,no2,PIIANN,10.06,16.354967
2023-11-12 22:00:00,no2,PIIANN,21.5975,22.190067
2021-03-12 01:00:00,no2,PIIANN,11.98,23.523466
2024-11-01 21:00:00,no2,PIIANN,21.56,21.501888
2024-03-02 23:00:00,no2,PIIANN,21.46,21.359697
2024-04-03 01:00:00,no2,PIIANN,21.62,19.405548
2024-07-02 18:00:00,no2,PIIANN,20.97,21.88695
2024-06-09 14:00:00,no2,PIIANN,20.58,21.396673
2023-06-07 05:00:00,no2,PIIANN,24.955,22.245815
2024-12-05 23:00:00,no2,PIIANN,21.85,20.275602
2024-12-10 15:00:00,no2,PIIANN,20.94,21.80649
2023-10-05 01:00:00,no2,PIIANN,17.37,20.208635
2022-04-03 06:00:00,no2,PIIANN,28.74,28.295618
2023-06-09 02:00:00,no2,PIIANN,13.507499,17.73918
2025-11-11 23:00:00,no2,PIIANN,19.73,17.653728
2023-04-10 20:00:00,no2,PIIANN,12.66,17.78652
2021-02-03 17:00:00,no2,PIIANN,33.84,26.982792
2023-10-12 18:00:00,no2,PIIANN,21.14,21.765572
2023-07-04 16:00:00,no2,PIIANN,17.6275,20.68878
2022-01-10 17:00:00,no2,PIIANN,15.93,18.25414
2023-11-05 11:00:00,no2,PIIANN,17.0375,19.645784
2021-11-11 14:00:00,no2,PIIANN,23.2,26.51142
2022-04-11 14:00:00,no2,PIIANN,24.52,21.025785
2023-08-03 22:00:00,no2,PIIANN,8.6225,16.425703
2022-05-06 13:00:00,no2,PIIANN,7.880001,13.266305
2024-11-10 23:00:00,no2,PIIANN,21.44,18.653883
2023-11-01 15:00:00,no2,PIIANN,72.7725,24.360588
2024-08-12 15:00:00,no2,PIIANN,42.01,28.876526
2025-05-04 01:00:00,no2,PIIANN,37.13,24.934765
2025-11-04 03:00:00,no2,PIIANN,28.01,22.945427
2024-02-10 08:00:00,no2,PIIANN,22.29,20.950274
2022-01-01 23:00:00,no2,PIIANN,38.67,28.464128
2024-06-08 17:00:00,no2,PIIANN,21.07,20.004549
2024-07-08 02:00:00,no2,PIIANN,20.98,17.857021
2024-04-12 23:00:00,no2,PIIANN,20.5,24.122252
2025-07-06 05:00:00,no2,PIIANN,12.88,18.422619
2024-08-08 17:00:00,no2,PIIANN,22.94,20.858849
2025-02-07 05:00:00,no2,PIIANN,12.88,19.043165
2023-04-05 19:00:00,no2,PIIANN,16.803333,18.885046
2023-06-02 03:00:00,no2,PIIANN,7.642501,15.482171
2025-10-11 13:00:00,no2,PIIANN,14.44,17.52568
2022-12-02 19:00:00,no2,PIIANN,46.22,33.754505
2024-02-03 08:00:00,no2,PIIANN,21.56,18.323261
2024-08-12 03:00:00,no2,PIIANN,32.02,25.466007
2023-12-04 18:00:00,no2,PIIANN,20.3175,21.38437
2024-09-08 19:00:00,no2,PIIANN,21.34,20.506927
2021-08-04 01:00:00,no2,PIIANN,29.5,24.159916
2022-06-09 02:00:00,no2,PIIANN,13.16,9.888836
2022-01-09 10:00:00,no2,PIIANN,14.64,14.751925
2024-01-06 00:00:00,no2,PIIANN,22.06,17.609472
2023-07-08 01:00:00,no2,PIIANN,14.579999,18.122553
2022-09-06 16:00:00,no2,PIIANN,3.1199996,13.251832
2023-05-09 12:00:00,no2,PIIANN,12.9575,19.744661
2021-02-10 12:00:00,no2,PIIANN,12.27,18.061882
2024-03-07 15:00:00,no2,PIIANN,21.88,23.194136
2023-05-08 10:00:00,no2,PIIANN,14.682499,17.87007
2024-03-12 20:00:00,no2,PIIANN,20.81,24.3996
2023-06-07 19:00:00,no2,PIIANN,24.065,21.732784
2024-01-01 16:00:00,no2,PIIANN,21.62,23.017275
2023-09-09 14:00:00,no2,PIIANN,14.6225,17.903446
2025-01-06 07:00:00,no2,PIIANN,12.88,21.474276
2022-11-10 00:00:00,no2,PIIANN,14.7,17.329443
2022-07-01 22:00:00,no2,PIIANN,41.91,29.308378
2023-06-04 18:00:00,no2,PIIANN,16.7725,21.800129
2023-09-03 07:00:00,no2,PIIANN,8.6125,15.6087675
2023-07-11 12:00:00,no2,PIIANN,27.165,21.206848
2021-09-06 13:00:00,no2,PIIANN,19.2,21.312895
2024-05-04 03:00:00,no2,PIIANN,20.99,19.145094
2022-10-09 10:00:00,no2,PIIANN,20.01,16.765875
2024-03-07 04:00:00,no2,PIIANN,21.16,19.913317
2021-05-09 14:00:00,no2,PIIANN,19.62,18.878933
2023-10-10 23:00:00,no2,PIIANN,12.77,14.12317
2021-07-03 14:00:00,no2,PIIANN,28.18,27.553427
2023-07-07 18:00:00,no2,PIIANN,25.4175,22.876644
2023-10-03 03:00:00,no2,PIIANN,7.79,15.292328
2021-05-01 20:00:00,no2,PIIANN,38.32,31.518656
2021-12-09 11:00:00,no2,PIIANN,9.07,17.875387
2023-04-02 23:00:00,no2,PIIANN,8.74,17.536612
2024-11-08 02:00:00,no2,PIIANN,21.24,18.213022
2025-07-03 10:00:00,no2,PIIANN,12.95,22.120136
2024-11-01 17:00:00,no2,PIIANN,21.64,22.108002
2021-02-06 11:00:00,no2,PIIANN,28.83,20.780687
2021-08-03 06:00:00,no2,PIIANN,5.1799994,17.650652
2024-10-10 07:00:00,no2,PIIANN,21.37,19.294653
2021-06-10 08:00:00,no2,PIIANN,7.7,16.124416
2021-03-04 10:00:00,no2,PIIANN,38.62,22.410482
2022-01-13 00:00:00,no2,PIIANN,8.117111,16.844446
2023-07-12 17:00:00,no2,PIIANN,21.58,22.600805
2023-03-07 11:00:00,no2,PIIANN,25.6175,22.49594
2024-07-06 17:00:00,no2,PIIANN,20.58,26.825865
2025-11-08 01:00:00,no2,PIIANN,12.9672,15.46875
2023-06-09 21:00:00,no2,PIIANN,13.479999,19.431036
2021-06-10 07:00:00,no2,PIIANN,8.8,15.603691
2023-03-09 18:00:00,no2,PIIANN,13.0575,19.014482
2025-04-07 03:00:00,no2,PIIANN,13.04,17.27639
2025-05-01 19:00:00,no2,PIIANN,13.5,19.22957
2023-10-08 16:00:00,no2,PIIANN,13.045,16.989565
2021-11-07 06:00:00,no2,PIIANN,18.01,20.477034
2022-01-06 14:00:00,no2,PIIANN,7.1800013,18.56405
2021-06-11 13:00:00,no2,PIIANN,15.7,23.825348
2022-11-09 16:00:00,no2,PIIANN,16.24,15.976476
2023-08-11 15:00:00,no2,PIIANN,26.375,21.64459
2023-01-02 09:00:00,no2,PIIANN,8.7025,16.238644
2022-02-05 07:00:00,no2,PIIANN,15.43,17.094467
2021-05-05 12:00:00,no2,PIIANN,36.71,24.946503
2023-02-05 22:00:00,no2,PIIANN,16.5025,19.536844
2022-02-05 15:00:00,no2,PIIANN,5.51,14.21631
2022-09-02 15:00:00,no2,PIIANN,19.67,28.754797
2022-03-11 07:00:00,no2,PIIANN,31.9,21.319538
2023-08-05 14:00:00,no2,PIIANN,21.2825,22.067614
2023-05-05 07:00:00,no2,PIIANN,16.5125,17.846495
2022-04-02 01:00:00,no2,PIIANN,12.23,26.026579
2021-09-06 08:00:00,no2,PIIANN,20.15,19.566637
2022-09-08 09:00:00,no2,PIIANN,1.0600003,16.723324
2022-11-01 13:00:00,no2,PIIANN,12.92,24.75386
2024-01-02 22:00:00,no2,PIIANN,21.28,20.642931
2024-05-07 22:00:00,no2,PIIANN,21.14,20.07667
2021-04-10 00:00:00,no2,PIIANN,10.73,15.91641
2022-07-09 03:00:00,no2,PIIANN,11.2,11.612411
2022-02-03 04:00:00,no2,PIIANN,25.54,24.863821
2021-12-04 16:00:00,no2,PIIANN,32.18,23.205141
2023-11-12 15:00:00,no2,PIIANN,21.3025,22.172869
2022-06-02 17:00:00,no2,PIIANN,31.31,24.246092
2024-07-02 13:00:00,no2,PIIANN,21.66,22.225622
2024-07-01 11:00:00,no2,PIIANN,21.74,20.589746
2021-10-09 22:00:00,no2,PIIANN,12.49,13.045673
2024-10-04 23:00:00,no2,PIIANN,22.65,18.767656
2024-11-13 02:00:00,no2,PIIANN,41.85589,29.130697
2022-02-09 14:00:00,no2,PIIANN,13.32,16.175306
2021-04-03 04:00:00,no2,PIIANN,34.49,28.545012
2021-10-03 04:00:00,no2,PIIANN,29.4,22.380331
2022-04-10 19:00:00,no2,PIIANN,16.22,17.646917
2022-11-09 21:00:00,no2,PIIANN,24.69,16.572031
2022-03-11 09:00:00,no2,PIIANN,38.11,22.309332
2022-10-12 02:00:00,no2,PIIANN,6.24,15.463226
2025-04-05 17:00:00,no2,PIIANN,12.81,18.334875
2022-08-07 22:00:00,no2,PIIANN,21.14,26.039358
2024-10-08 23:00:00,no2,PIIANN,21.48,18.752106
2022-04-05 09:00:00,no2,PIIANN,6.540001,16.597286
2025-01-07 18:00:00,no2,PIIANN,12.64,21.177036
2024-11-11 15:00:00,no2,PIIANN,21.76,21.009165
2023-06-01 10:00:00,no2,PIIANN,16.9175,12.369472
2022-05-07 02:00:00,no2,PIIANN,2.2874992,14.8421335
2022-03-12 02:00:00,no2,PIIANN,14.18,17.593868
2025-07-07 14:00:00,no2,PIIANN,13.2,22.188734
2024-06-03 06:00:00,no2,PIIANN,21.25,23.443983
2023-06-12 17:00:00,no2,PIIANN,21.4875,22.907753
2025-01-08 14:00:00,no2,PIIANN,64.08,25.553083
2024-04-02 23:00:00,no2,PIIANN,21.62,20.37223
2025-11-11 06:00:00,no2,PIIANN,18.42,17.106165
2021-03-03 07:00:00,no2,PIIANN,32.4,26.997139
2022-04-10 21:00:00,no2,PIIANN,17.8,15.497879
2023-08-01 22:00:00,no2,PIIANN,6.982501,15.26101
2023-07-07 21:00:00,no2,PIIANN,24.1525,21.748953
2025-08-01 19:00:00,no2,PIIANN,12.9,20.532387
2022-04-12 13:00:00,no2,PIIANN,15.36,16.719725
2021-04-12 11:00:00,no2,PIIANN,12.26,21.377674
2021-07-07 20:00:00,no2,PIIANN,20.79,20.421894
2024-02-04 18:00:00,no2,PIIANN,22.45,19.036522
2022-06-01 21:00:00,no2,PIIANN,20.57,26.432766
2021-03-09 01:00:00,no2,PIIANN,26.795334,24.490543
