target_timestamp,target,model,observed,predicted
2021-08-10 16:00:00,no2,PIIANN,36.75,26.99902
2024-02-09 12:00:00,no2,PIIANN,13.479998,26.21144
2025-04-12 07:00:00,no2,PIIANN,58.5,72.34907
2021-12-10 20:00:00,no2,PIIANN,93.35,50.07792
2024-08-03 04:00:00,no2,PIIANN,10.979998,42.147224
2023-12-03 06:00:00,no2,PIIANN,55.625,62.668793
2021-06-05 06:00:00,no2,PIIANN,49.72,47.850407
2022-05-04 01:00:00,no2,PIIANN,123.0,64.148415
2022-11-12 16:00:00,no2,PIIANN,49.78,66.219025
2022-02-11 12:00:00,no2,PIIANN,44.12,72.64883
2022-12-03 23:00:00,no2,PIIANN,117.8,67.32889
2024-07-02 18:00:00,no2,PIIANN,18.88,49.447342
2024-05-09 00:00:00,no2,PIIANN,13.300001,30.16432
2023-06-08 22:00:00,no2,PIIANN,27.95,33.381607
2024-10-03 04:00:00,no2,PIIANN,10.879999,42.244076
2024-11-12 12:00:00,no2,PIIANN,25.35,51.732956
2022-04-12 19:00:00,no2,PIIANN,139.5,88.982475
2024-10-12 17:00:00,no2,PIIANN,36.7,52.224483
2025-09-10 10:00:00,no2,PIIANN,15.780001,27.183928
2021-09-10 00:00:00,no2,PIIANN,110.99999,38.889427
2022-02-03 17:00:00,no2,PIIANN,53.5,53.548553
2025-09-06 10:00:00,no2,PIIANN,21.45,36.78106
2023-06-02 16:00:00,no2,PIIANN,38.0,56.65075
2024-12-12 04:00:00,no2,PIIANN,42.68,66.13209
2021-07-11 13:00:00,no2,PIIANN,45.68,67.2128
2023-10-10 12:00:00,no2,PIIANN,24.4,45.094616
2022-04-09 12:00:00,no2,PIIANN,14.479998,23.160807
2021-01-03 06:00:00,no2,PIIANN,87.62,45.085453
2022-03-01 14:00:00,no2,PIIANN,59.4,79.435196
2023-07-05 19:00:00,no2,PIIANN,88.375,41.84048
2021-12-01 12:00:00,no2,PIIANN,21.899998,58.901783
2023-11-07 23:00:00,no2,PIIANN,44.575,30.281088
2022-07-08 06:00:00,no2,PIIANN,25.72,35.213905
2023-08-08 17:00:00,no2,PIIANN,39.88,28.902313
2022-03-02 00:00:00,no2,PIIANN,54.62,86.61496
2025-11-03 16:00:00,no2,PIIANN,30.52,46.213448
2024-10-12 14:00:00,no2,PIIANN,17.62,53.000015
2023-08-06 10:00:00,no2,PIIANN,41.85,49.119263
2021-03-06 23:00:00,no2,PIIANN,106.93,59.156933
2022-03-10 07:00:00,no2,PIIANN,41.45,32.53055
2025-02-01 17:00:00,no2,PIIANN,60.82,73.722984
2022-03-12 01:00:00,no2,PIIANN,76.4,91.82351
2022-06-12 13:00:00,no2,PIIANN,34.02,68.82122
2022-05-12 05:00:00,no2,PIIANN,56.95,79.82918
2025-05-03 05:00:00,no2,PIIANN,9.620001,31.79081
2023-07-09 01:00:00,no2,PIIANN,40.55,30.138521
2022-12-10 08:00:00,no2,PIIANN,48.2,33.04413
2021-07-13 01:00:00,no2,PIIANN,99.98482,79.434296
2023-11-05 05:00:00,no2,PIIANN,89.5,60.180954
2025-03-12 17:00:00,no2,PIIANN,70.65,70.852516
2021-05-09 07:00:00,no2,PIIANN,46.42,32.83986
2022-11-04 20:00:00,no2,PIIANN,150.66002,55.060135
2024-05-07 15:00:00,no2,PIIANN,18.23,24.617096
2021-03-06 16:00:00,no2,PIIANN,35.42,37.847996
2022-09-02 00:00:00,no2,PIIANN,44.915,48.63726
2021-11-10 02:00:00,no2,PIIANN,62.5,40.694847
2025-03-04 21:00:00,no2,PIIANN,81.27,56.478447
2025-02-11 02:00:00,no2,PIIANN,64.58,74.79977
2024-04-05 20:00:00,no2,PIIANN,25.58,55.14799
2025-04-01 19:00:00,no2,PIIANN,55.15,86.95392
2021-10-04 23:00:00,no2,PIIANN,121.98,71.63072
2025-12-07 06:00:00,no2,PIIANN,17.08,23.458738
2024-08-04 09:00:00,no2,PIIANN,11.379999,37.57807
2025-08-08 01:00:00,no2,PIIANN,25.35,30.823027
2022-07-10 17:00:00,no2,PIIANN,53.72,29.289423
2022-04-06 12:00:00,no2,PIIANN,27.4,41.044903
2025-10-04 20:00:00,no2,PIIANN,67.65,47.408882
2025-08-08 10:00:00,no2,PIIANN,12.92,23.148512
2023-04-02 18:00:00,no2,PIIANN,110.85,56.336575
2022-01-10 08:00:00,no2,PIIANN,52.05,49.4076
2025-04-05 08:00:00,no2,PIIANN,57.1,50.30003
2021-09-09 11:00:00,no2,PIIANN,25.05,30.275019
2023-07-02 23:00:00,no2,PIIANN,58.025,57.546696
2023-10-07 00:00:00,no2,PIIANN,42.85,37.47338
2022-06-05 20:00:00,no2,PIIANN,141.32,66.66844
2022-01-10 19:00:00,no2,PIIANN,103.85,43.259907
2022-05-09 06:00:00,no2,PIIANN,31.25,27.687614
2025-10-01 18:00:00,no2,PIIANN,60.58,80.24818
2024-08-10 19:00:00,no2,PIIANN,58.5,43.615482
2022-12-12 10:00:00,no2,PIIANN,61.68,63.242043
2025-12-06 21:00:00,no2,PIIANN,29.350002,40.283707
2025-11-03 22:00:00,no2,PIIANN,88.95,67.00706
2024-10-06 22:00:00,no2,PIIANN,51.1,43.138546
2022-08-02 07:00:00,no2,PIIANN,39.88,68.114395
2024-06-06 16:00:00,no2,PIIANN,10.15,35.968155
2022-10-02 02:00:00,no2,PIIANN,75.9,60.10698
2022-01-03 02:00:00,no2,PIIANN,97.3,56.49213
2023-08-01 13:00:00,no2,PIIANN,61.125,77.61377
2023-04-10 14:00:00,no2,PIIANN,16.549997,35.876263
2024-11-04 02:00:00,no2,PIIANN,7.4999986,46.74271
2023-06-12 02:00:00,no2,PIIANN,84.4,77.67905
2022-06-12 07:00:00,no2,PIIANN,81.7,73.95127
2021-08-08 11:00:00,no2,PIIANN,42.05,28.01334
2024-10-07 23:00:00,no2,PIIANN,31.68,40.13685
2024-10-10 02:00:00,no2,PIIANN,24.7,38.825314
2025-05-01 12:00:00,no2,PIIANN,27.4,69.71528
2024-12-10 04:00:00,no2,PIIANN,41.45,40.543774
2023-04-06 07:00:00,no2,PIIANN,40.95,40.827297
2023-03-12 21:00:00,no2,PIIANN,143.8,88.66232
2022-12-02 07:00:00,no2,PIIANN,95.12,61.304882
2024-02-09 16:00:00,no2,PIIANN,9.819998,26.544996
2024-09-11 23:00:00,no2,PIIANN,68.72,78.88463
2025-03-03 09:00:00,no2,PIIANN,44.92,39.29989
2024-04-10 16:00:00,no2,PIIANN,20.12,35.521168
2025-04-12 09:00:00,no2,PIIANN,64.0,75.41541
2025-04-06 05:00:00,no2,PIIANN,30.78,34.42061
2022-09-05 10:00:00,no2,PIIANN,33.83,47.825493
2024-03-07 19:00:00,no2,PIIANN,76.0,29.809483
2022-09-07 16:00:00,no2,PIIANN,24.62,27.499949
2022-09-03 04:00:00,no2,PIIANN,84.85,60.65332
2024-07-04 00:00:00,no2,PIIANN,8.199999,48.9866
2021-03-03 02:00:00,no2,PIIANN,39.1,58.980736
2024-10-03 06:00:00,no2,PIIANN,18.82,43.443233
2021-12-07 23:00:00,no2,PIIANN,49.42,34.173176
2025-07-05 20:00:00,no2,PIIANN,77.7,44.91032
2022-11-05 07:00:00,no2,PIIANN,52.6,44.534447
2023-07-05 10:00:00,no2,PIIANN,35.25,35.86589
2022-08-07 12:00:00,no2,PIIANN,20.8,26.250532
2021-11-12 03:00:00,no2,PIIANN,85.43,79.60513
2021-01-06 05:00:00,no2,PIIANN,40.33,55.667362
2023-04-02 01:00:00,no2,PIIANN,71.0,69.59619
2021-12-10 22:00:00,no2,PIIANN,101.85,56.995216
2024-12-10 00:00:00,no2,PIIANN,46.55,23.480297
2024-08-12 13:00:00,no2,PIIANN,29.919998,62.25804
2022-10-13 01:00:00,no2,PIIANN,81.69407,91.16586
2023-12-09 05:00:00,no2,PIIANN,28.225,27.701464
2021-11-06 16:00:00,no2,PIIANN,41.42,39.766552
2022-04-12 16:00:00,no2,PIIANN,56.97,75.604774
2023-03-02 01:00:00,no2,PIIANN,62.475,63.681957
2022-07-05 21:00:00,no2,PIIANN,140.89,66.803314
2021-06-10 15:00:00,no2,PIIANN,39.88,36.180767
2024-07-01 11:00:00,no2,PIIANN,47.2,71.9233
2024-05-03 03:00:00,no2,PIIANN,10.92,39.184067
2024-05-06 04:00:00,no2,PIIANN,29.2,41.54218
2025-02-05 15:00:00,no2,PIIANN,26.670002,27.6191
2022-03-12 03:00:00,no2,PIIANN,67.85,84.58938
2023-10-11 06:00:00,no2,PIIANN,64.375,76.0936
2023-11-07 17:00:00,no2,PIIANN,15.6,27.707397
2022-11-01 22:00:00,no2,PIIANN,51.75,66.077675
2024-01-01 16:00:00,no2,PIIANN,66.53,74.719376
2022-01-04 13:00:00,no2,PIIANN,19.77,45.609196
2022-03-05 14:00:00,no2,PIIANN,29.48,47.489517
2024-10-10 09:00:00,no2,PIIANN,30.2,37.23191
2024-04-12 10:00:00,no2,PIIANN,29.68,56.498745
2023-05-06 18:00:00,no2,PIIANN,35.775,36.988747
2025-03-02 03:00:00,no2,PIIANN,24.67,69.04582
2025-06-06 01:00:00,no2,PIIANN,47.2,42.412533
2025-07-11 13:00:00,no2,PIIANN,27.35,58.65237
2022-06-08 23:00:00,no2,PIIANN,54.12,47.075294
2024-05-07 08:00:00,no2,PIIANN,17.549997,27.521822
2021-10-03 09:00:00,no2,PIIANN,76.9,48.80456
2025-04-12 15:00:00,no2,PIIANN,34.6,64.76056
2024-03-05 03:00:00,no2,PIIANN,18.38,44.370243
2024-09-10 11:00:00,no2,PIIANN,29.350002,40.051693
2025-11-11 12:00:00,no2,PIIANN,39.5,77.786446
2021-11-05 08:00:00,no2,PIIANN,36.35,43.829597
2021-01-12 19:00:00,no2,PIIANN,194.37775,92.062614
2022-10-07 09:00:00,no2,PIIANN,26.28,25.489553
2022-03-05 09:00:00,no2,PIIANN,45.4,51.65848
2024-07-10 14:00:00,no2,PIIANN,15.92,36.703194
2023-11-05 12:00:00,no2,PIIANN,15.800001,44.489403
2023-01-09 16:00:00,no2,PIIANN,7.025,26.820591
2025-02-04 18:00:00,no2,PIIANN,26.3,35.391518
2023-01-07 01:00:00,no2,PIIANN,37.75,33.664097
2021-02-07 07:00:00,no2,PIIANN,31.500002,25.102957
2021-08-08 04:00:00,no2,PIIANN,32.08,31.614557
2021-09-10 02:00:00,no2,PIIANN,89.85,44.382587
2024-11-05 11:00:00,no2,PIIANN,3.6000009,40.248592
2023-10-11 01:00:00,no2,PIIANN,131.35,90.36044
2021-02-05 23:00:00,no2,PIIANN,58.35,61.53319
2025-01-11 05:00:00,no2,PIIANN,37.7,58.05609
2021-11-03 04:00:00,no2,PIIANN,78.0,52.38274
2023-06-05 11:00:00,no2,PIIANN,22.25,51.999126
2024-01-08 08:00:00,no2,PIIANN,28.45,22.355698
2025-11-12 22:00:00,no2,PIIANN,53.92,88.3782
2025-02-01 19:00:00,no2,PIIANN,62.38,79.40142
2024-10-12 01:00:00,no2,PIIANN,37.05,63.9756
2023-07-07 03:00:00,no2,PIIANN,15.725,29.511635
2021-07-02 13:00:00,no2,PIIANN,28.52,52.586998
2021-07-09 10:00:00,no2,PIIANN,40.4,32.861668
2025-04-10 00:00:00,no2,PIIANN,57.65,27.5804
2023-08-10 03:00:00,no2,PIIANN,54.15,48.17128
2022-10-11 19:00:00,no2,PIIANN,124.85,70.9989
2021-09-11 23:00:00,no2,PIIANN,39.88,74.307144
2024-03-08 14:00:00,no2,PIIANN,16.85,21.48693
2022-05-07 08:00:00,no2,PIIANN,51.25,45.665405
2024-03-03 11:00:00,no2,PIIANN,10.479994,31.37711
2022-05-12 11:00:00,no2,PIIANN,73.97,80.09432
2023-01-12 13:00:00,no2,PIIANN,56.7,79.04633
2022-02-01 09:00:00,no2,PIIANN,175.4,85.88489
2021-06-06 22:00:00,no2,PIIANN,124.149994,53.280483
2022-12-01 12:00:00,no2,PIIANN,58.3,56.756893
2024-06-07 01:00:00,no2,PIIANN,11.999998,35.885677
2022-11-07 09:00:00,no2,PIIANN,26.680002,27.022654
2022-07-10 01:00:00,no2,PIIANN,16.47,40.476257
2024-06-10 21:00:00,no2,PIIANN,41.45,47.87416
2021-03-04 23:00:00,no2,PIIANN,120.98,69.76885
2023-06-02 20:00:00,no2,PIIANN,108.3,71.93764
2024-09-09 07:00:00,no2,PIIANN,9.569998,37.558563
2024-04-05 08:00:00,no2,PIIANN,22.55,51.922955
2025-02-12 02:00:00,no2,PIIANN,56.9,83.96144
2022-07-04 06:00:00,no2,PIIANN,105.88,63.321156
2021-03-12 07:00:00,no2,PIIANN,70.88,74.79166
2023-02-13 02:00:00,no2,PIIANN,104.29773,90.21183
2021-04-10 01:00:00,no2,PIIANN,47.6,42.01865
2021-01-09 13:00:00,no2,PIIANN,33.1,28.383379
2022-04-04 13:00:00,no2,PIIANN,26.52,49.54116
2023-01-10 10:00:00,no2,PIIANN,28.55,37.873585
2023-04-06 04:00:00,no2,PIIANN,107.4,49.876747
2022-05-09 00:00:00,no2,PIIANN,50.38,56.056477
2021-09-03 20:00:00,no2,PIIANN,140.38,56.869457
2023-09-03 12:00:00,no2,PIIANN,24.65,39.754654
2022-09-05 23:00:00,no2,PIIANN,77.65,54.958828
2022-09-05 18:00:00,no2,PIIANN,52.65,45.500988
2025-05-03 19:00:00,no2,PIIANN,26.3,33.423416
2025-12-09 11:00:00,no2,PIIANN,6.9200006,20.477234
2021-06-04 17:00:00,no2,PIIANN,104.93,53.45914
2024-10-11 07:00:00,no2,PIIANN,52.95,71.859215
2025-09-03 00:00:00,no2,PIIANN,68.42,70.11493
2022-08-02 04:00:00,no2,PIIANN,77.6,66.0401
2022-06-05 19:00:00,no2,PIIANN,137.65,63.8358
2023-11-11 22:00:00,no2,PIIANN,89.25,68.03446
2023-09-03 03:00:00,no2,PIIANN,12.225,42.171497
2023-07-08 17:00:00,no2,PIIANN,39.88,28.168743
2021-01-11 02:00:00,no2,PIIANN,69.95,79.51558
2022-05-04 21:00:00,no2,PIIANN,138.00002,65.176216
2022-08-12 13:00:00,no2,PIIANN,26.28,59.15458
2021-02-08 00:00:00,no2,PIIANN,74.5,35.22472
2021-12-02 03:00:00,no2,PIIANN,78.22,68.67828
2021-06-03 18:00:00,no2,PIIANN,106.3,40.773113
2023-01-04 16:00:00,no2,PIIANN,32.625,31.743141
2023-01-07 17:00:00,no2,PIIANN,22.875,23.69545
2025-09-09 03:00:00,no2,PIIANN,18.5,27.119123
2023-05-08 20:00:00,no2,PIIANN,45.0,35.47379
2023-12-01 14:00:00,no2,PIIANN,34.05,71.25383
2025-01-11 23:00:00,no2,PIIANN,69.12,83.65413
2025-03-07 15:00:00,no2,PIIANN,16.499998,20.51929
2021-06-09 15:00:00,no2,PIIANN,69.35,28.323627
2024-10-02 22:00:00,no2,PIIANN,22.48,78.10365
2025-05-03 08:00:00,no2,PIIANN,19.05,32.199207
2021-10-08 22:00:00,no2,PIIANN,36.45,47.992268
2021-11-03 14:00:00,no2,PIIANN,24.22,49.72977
2022-08-02 06:00:00,no2,PIIANN,99.6,66.299446
2024-05-02 22:00:00,no2,PIIANN,12.199999,60.246628
2022-01-11 09:00:00,no2,PIIANN,183.15,87.83644
2022-11-10 10:00:00,no2,PIIANN,44.57,27.713886
2022-06-04 09:00:00,no2,PIIANN,124.0,61.566456
2025-11-13 02:00:00,no2,PIIANN,45.2567,91.9003
2024-06-12 00:00:00,no2,PIIANN,39.3,84.38975
2021-11-06 11:00:00,no2,PIIANN,47.38,45.063004
2023-03-10 01:00:00,no2,PIIANN,44.225,40.30617
2024-01-10 16:00:00,no2,PIIANN,18.85,32.535316
2021-04-04 01:00:00,no2,PIIANN,107.87999,67.83242
2023-04-01 09:00:00,no2,PIIANN,43.75,73.63224
2021-12-03 17:00:00,no2,PIIANN,98.22,46.70407
2021-09-12 05:00:00,no2,PIIANN,79.65,70.89391
2024-04-05 10:00:00,no2,PIIANN,18.100002,50.586926
2022-04-11 21:00:00,no2,PIIANN,112.32,94.85851
2023-04-10 17:00:00,no2,PIIANN,33.35,36.230232
2021-02-06 01:00:00,no2,PIIANN,96.05,66.09006
2022-07-10 11:00:00,no2,PIIANN,28.820002,28.143686
2021-04-09 21:00:00,no2,PIIANN,74.6,38.868885
2023-06-04 22:00:00,no2,PIIANN,98.9,54.11668
2022-05-01 23:00:00,no2,PIIANN,59.35,81.18013
2025-07-08 19:00:00,no2,PIIANN,19.65,25.998562
2024-07-09 17:00:00,no2,PIIANN,19.199999,25.95368
2025-11-05 07:00:00,no2,PIIANN,27.65,39.392647
2023-08-07 17:00:00,no2,PIIANN,53.85,26.704412
2025-11-08 13:00:00,no2,PIIANN,14.1,21.558384
2024-10-12 05:00:00,no2,PIIANN,37.67,56.55451
2024-04-04 17:00:00,no2,PIIANN,25.05,35.411217
2022-10-10 15:00:00,no2,PIIANN,34.83,24.248184
2025-07-12 04:00:00,no2,PIIANN,40.83,70.108376
2024-02-03 01:00:00,no2,PIIANN,21.62,52.52603
2025-12-06 15:00:00,no2,PIIANN,16.58,39.420033
2023-07-06 08:00:00,no2,PIIANN,61.7,40.949356
2024-10-10 17:00:00,no2,PIIANN,26.52,33.572113
2024-12-03 01:00:00,no2,PIIANN,18.119999,56.395554
2021-11-04 06:00:00,no2,PIIANN,81.42,55.895992
2025-07-12 12:00:00,no2,PIIANN,37.12,63.40143
2021-12-11 05:00:00,no2,PIIANN,82.08,71.255806
2022-06-06 18:00:00,no2,PIIANN,192.65,35.46929
2021-02-06 10:00:00,no2,PIIANN,38.8,42.761623
2023-09-03 02:00:00,no2,PIIANN,11.800001,47.02892
2023-10-10 05:00:00,no2,PIIANN,42.625,47.02866
2023-09-08 22:00:00,no2,PIIANN,39.88,34.065765
2022-06-07 01:00:00,no2,PIIANN,25.3,54.72231
2023-12-01 09:00:00,no2,PIIANN,31.95,71.550766
2024-07-11 18:00:00,no2,PIIANN,91.58,78.82883
2023-06-12 08:00:00,no2,PIIANN,112.175,71.45867
2023-12-07 08:00:00,no2,PIIANN,30.725,25.917866
2021-03-11 15:00:00,no2,PIIANN,89.35,80.774796
2024-05-09 17:00:00,no2,PIIANN,21.02,32.077003
2024-08-12 17:00:00,no2,PIIANN,69.32,70.07566
2021-09-02 19:00:00,no2,PIIANN,160.57,67.40387
2022-01-06 05:00:00,no2,PIIANN,101.44999,74.30758
2023-09-12 13:00:00,no2,PIIANN,29.55,62.68662
2024-08-09 18:00:00,no2,PIIANN,13.9,35.918556
2022-04-08 23:00:00,no2,PIIANN,16.679998,39.43029
2022-01-12 23:00:00,no2,PIIANN,89.68,86.6705
2025-01-04 01:00:00,no2,PIIANN,26.179998,45.02521
2025-02-02 20:00:00,no2,PIIANN,45.8,74.54293
2024-04-05 12:00:00,no2,PIIANN,8.550001,44.654556
2021-03-07 16:00:00,no2,PIIANN,21.78,23.96818
2022-12-04 02:00:00,no2,PIIANN,103.835,62.066685
2022-07-04 00:00:00,no2,PIIANN,39.88,73.81121
2025-01-10 17:00:00,no2,PIIANN,37.5,37.991016
2024-05-06 09:00:00,no2,PIIANN,9.399996,35.18122
2024-09-04 16:00:00,no2,PIIANN,6.9200006,33.345512
2021-06-12 12:00:00,no2,PIIANN,55.55,73.315346
2023-06-03 08:00:00,no2,PIIANN,54.2,42.391228
2024-03-06 20:00:00,no2,PIIANN,58.28,37.937946
2025-03-12 18:00:00,no2,PIIANN,97.78,74.181526
2025-03-04 07:00:00,no2,PIIANN,59.6,53.807808
2022-02-02 16:00:00,no2,PIIANN,98.55,68.57006
2024-09-06 18:00:00,no2,PIIANN,7.219996,30.462618
2024-09-05 16:00:00,no2,PIIANN,8.569998,33.42777
2022-07-06 09:00:00,no2,PIIANN,28.7,40.567825
2022-10-02 00:00:00,no2,PIIANN,71.15,65.68446
2025-12-01 12:00:00,no2,PIIANN,57.85,68.6744
2025-03-04 09:00:00,no2,PIIANN,61.53,52.57656
2023-08-02 22:00:00,no2,PIIANN,89.35,56.587173
2025-06-07 09:00:00,no2,PIIANN,21.17,24.291447
2023-08-05 08:00:00,no2,PIIANN,70.25,41.50984
2024-09-12 19:00:00,no2,PIIANN,52.75,57.800655
2025-01-03 22:00:00,no2,PIIANN,41.68,42.044106
2024-10-05 16:00:00,no2,PIIANN,8.999998,35.72536
2023-04-03 15:00:00,no2,PIIANN,49.291668,35.77089
2021-11-01 17:00:00,no2,PIIANN,15.719999,57.467888
2024-07-06 09:00:00,no2,PIIANN,20.0,41.003178
2022-01-04 15:00:00,no2,PIIANN,19.700003,41.66935
2025-05-02 14:00:00,no2,PIIANN,15.319998,51.205124
2021-01-09 08:00:00,no2,PIIANN,33.1,32.67265
2023-04-02 12:00:00,no2,PIIANN,34.35,52.794323
2021-05-02 15:00:00,no2,PIIANN,37.0,54.573433
2025-12-11 14:00:00,no2,PIIANN,35.33,73.88754
2025-07-06 01:00:00,no2,PIIANN,60.6,51.009354
2022-07-03 14:00:00,no2,PIIANN,44.92,56.456764
2023-09-06 04:00:00,no2,PIIANN,62.325,39.465034
2023-06-05 19:00:00,no2,PIIANN,116.55,44.511456
2021-09-10 05:00:00,no2,PIIANN,70.2,35.58716
2022-07-06 10:00:00,no2,PIIANN,28.35,39.52152
2022-02-03 02:00:00,no2,PIIANN,86.965,64.36081
2025-12-07 16:00:00,no2,PIIANN,14.979998,23.89755
2025-02-06 06:00:00,no2,PIIANN,34.78,32.31316
2021-11-10 13:00:00,no2,PIIANN,21.02,27.649622
2024-01-04 20:00:00,no2,PIIANN,24.9,35.921146
2025-03-07 08:00:00,no2,PIIANN,17.699999,22.307016
2022-01-10 02:00:00,no2,PIIANN,65.0,53.07357
2025-12-12 22:00:00,no2,PIIANN,71.7,89.19458
2021-06-08 12:00:00,no2,PIIANN,21.5,42.466908
2024-07-07 07:00:00,no2,PIIANN,17.729998,24.085358
2021-12-11 23:00:00,no2,PIIANN,39.88,80.376076
2021-08-04 12:00:00,no2,PIIANN,7.4999986,42.953552
2025-07-02 22:00:00,no2,PIIANN,57.35,58.62439
2022-03-03 08:00:00,no2,PIIANN,97.4,62.20197
2025-02-02 11:00:00,no2,PIIANN,29.02,66.64483
2023-06-01 11:00:00,no2,PIIANN,90.225,82.136986
2024-06-04 14:00:00,no2,PIIANN,6.4999986,34.282692
2024-05-09 07:00:00,no2,PIIANN,8.050001,26.923424
2023-08-01 09:00:00,no2,PIIANN,51.725,76.03439
2025-07-03 21:00:00,no2,PIIANN,70.9,53.032265
2025-10-07 02:00:00,no2,PIIANN,27.7,27.83643
2022-05-09 03:00:00,no2,PIIANN,24.72,32.634956
2021-03-08 21:00:00,no2,PIIANN,48.25,34.28891
2024-10-09 03:00:00,no2,PIIANN,14.65,36.244915
2021-08-01 15:00:00,no2,PIIANN,20.9,47.7999
2021-01-12 11:00:00,no2,PIIANN,189.9,82.34605
2021-09-09 15:00:00,no2,PIIANN,20.88,28.5691
2025-01-02 00:00:00,no2,PIIANN,47.37,75.643456
2023-12-08 10:00:00,no2,PIIANN,16.674997,27.70036
2024-09-06 10:00:00,no2,PIIANN,5.4200006,31.537008
2024-10-02 01:00:00,no2,PIIANN,17.38,63.580544
2025-06-02 05:00:00,no2,PIIANN,26.52,53.797817
2025-05-10 21:00:00,no2,PIIANN,81.7,46.09821
2023-07-08 04:00:00,no2,PIIANN,12.133337,26.56549
2024-05-04 08:00:00,no2,PIIANN,25.88,42.07962
2023-08-08 07:00:00,no2,PIIANN,39.88,27.187561
2024-01-06 02:00:00,no2,PIIANN,52.72,45.403313
2025-09-12 21:00:00,no2,PIIANN,77.72,77.98172
2021-11-12 09:00:00,no2,PIIANN,102.75,75.30295
2025-10-12 20:00:00,no2,PIIANN,76.58,75.156494
2023-08-12 19:00:00,no2,PIIANN,126.87499,76.17292
2022-11-08 10:00:00,no2,PIIANN,24.3,37.947884
2022-08-05 07:00:00,no2,PIIANN,70.55,56.61474
2021-12-02 06:00:00,no2,PIIANN,78.25,68.221054
2025-11-11 06:00:00,no2,PIIANN,73.05,82.57618
2024-06-03 22:00:00,no2,PIIANN,21.8,47.68969
2025-06-04 23:00:00,no2,PIIANN,63.5,65.27434
2024-12-06 00:00:00,no2,PIIANN,54.6,48.098297
2023-12-04 05:00:00,no2,PIIANN,97.725,60.222347
2023-01-07 22:00:00,no2,PIIANN,36.25,29.577763
2022-11-02 02:00:00,no2,PIIANN,99.6,59.675503
2024-03-02 18:00:00,no2,PIIANN,29.78,57.99126
2025-05-02 09:00:00,no2,PIIANN,29.82,64.121376
2022-04-05 11:00:00,no2,PIIANN,39.92,60.363617
2023-10-05 01:00:00,no2,PIIANN,54.4,53.86112
2022-06-12 11:00:00,no2,PIIANN,47.2,72.38993
2021-02-02 09:00:00,no2,PIIANN,189.8,75.41593
2025-05-08 16:00:00,no2,PIIANN,13.999998,24.628157
2022-05-11 16:00:00,no2,PIIANN,66.95,76.285286
2023-05-10 04:00:00,no2,PIIANN,62.975,46.140106
2022-03-06 04:00:00,no2,PIIANN,85.2,58.169823
2024-06-06 02:00:00,no2,PIIANN,10.58,41.75276
2021-03-09 04:00:00,no2,PIIANN,40.38,31.149628
2025-12-08 19:00:00,no2,PIIANN,19.799997,24.470535
2025-12-09 14:00:00,no2,PIIANN,6.019999,20.03783
2023-01-12 10:00:00,no2,PIIANN,142.575,84.28928
2025-05-10 01:00:00,no2,PIIANN,66.65,38.817623
2022-02-08 03:00:00,no2,PIIANN,18.25,24.599524
2025-06-07 17:00:00,no2,PIIANN,19.229998,23.950428
2022-05-12 16:00:00,no2,PIIANN,49.8,70.372894
2024-11-07 18:00:00,no2,PIIANN,17.449999,25.33697
2025-05-07 14:00:00,no2,PIIANN,14.199999,21.279083
2025-09-04 12:00:00,no2,PIIANN,24.000002,50.83852
2025-04-06 04:00:00,no2,PIIANN,42.2,34.745228
2023-07-13 00:00:00,no2,PIIANN,100.548195,80.74997
2022-04-13 02:00:00,no2,PIIANN,72.69573,87.743805
2024-06-04 02:00:00,no2,PIIANN,29.900002,41.534016
2022-05-06 18:00:00,no2,PIIANN,74.78,34.70257
2023-11-12 11:00:00,no2,PIIANN,79.25,77.69258
2022-03-06 01:00:00,no2,PIIANN,104.25,65.105446
2024-11-05 15:00:00,no2,PIIANN,3.4999986,34.953403
2023-08-08 02:00:00,no2,PIIANN,44.127,28.59798
2025-10-02 04:00:00,no2,PIIANN,60.55,68.76054
2022-05-08 16:00:00,no2,PIIANN,23.63,35.461575
2022-11-01 15:00:00,no2,PIIANN,39.12,59.719414
2025-06-08 22:00:00,no2,PIIANN,35.28,34.723698
2025-07-02 09:00:00,no2,PIIANN,32.2,48.512848
2025-12-11 22:00:00,no2,PIIANN,76.2,90.225555
2022-05-02 07:00:00,no2,PIIANN,56.72,56.865425
2023-10-01 23:00:00,no2,PIIANN,58.725,82.66042
2024-05-01 11:00:00,no2,PIIANN,69.55,76.43277
2022-02-09 08:00:00,no2,PIIANN,34.12,30.610018
2023-12-06 18:00:00,no2,PIIANN,28.300001,30.002861
2023-06-08 09:00:00,no2,PIIANN,11.749998,26.495281
2021-09-01 20:00:00,no2,PIIANN,11.999998,55.0959
2022-08-05 01:00:00,no2,PIIANN,78.97,61.061848
2023-07-09 03:00:00,no2,PIIANN,31.3,30.142437
2025-12-07 12:00:00,no2,PIIANN,16.319998,20.051046
2024-01-02 00:00:00,no2,PIIANN,31.05,72.93257
2023-09-06 20:00:00,no2,PIIANN,51.0,34.267258
2024-09-06 17:00:00,no2,PIIANN,4.4499993,29.45877
2021-09-06 05:00:00,no2,PIIANN,25.82,42.549297
2022-10-02 15:00:00,no2,PIIANN,30.2,48.6984
2024-08-05 00:00:00,no2,PIIANN,23.78,43.41043
2021-06-10 21:00:00,no2,PIIANN,89.5,43.521282
2024-11-04 13:00:00,no2,PIIANN,9.249998,36.40092
