target_timestamp,target,model,observed,predicted
2022-04-03 18:00:00,so2,PIIANN,4.4,3.2514706
2024-02-09 13:00:00,so2,PIIANN,6.22,3.2236598
2024-03-04 08:00:00,so2,PIIANN,3.19,3.5224307
2025-12-03 13:00:00,so2,PIIANN,1.5500001,1.8122009
2025-04-03 02:00:00,so2,PIIANN,8.474,7.163535
2025-04-04 17:00:00,so2,PIIANN,3.95,2.7634666
2024-07-09 04:00:00,so2,PIIANN,4.8,3.843391
2023-09-09 01:00:00,so2,PIIANN,5.275,4.7430043
2023-08-11 17:00:00,so2,PIIANN,12.275,12.278522
2024-06-12 07:00:00,so2,PIIANN,2.92,3.0159566
2021-05-05 16:00:00,so2,PIIANN,11.35,11.637767
2023-12-10 15:00:00,so2,PIIANN,2.2999997,2.320109
2022-05-11 19:00:00,so2,PIIANN,1.3500003,2.3203423
2024-12-04 02:00:00,so2,PIIANN,1.5800003,6.0126715
2023-12-04 18:00:00,so2,PIIANN,9.35,5.315971
2022-08-07 06:00:00,so2,PIIANN,1.9,4.944284
2024-12-06 11:00:00,so2,PIIANN,2.9000003,2.8033082
2021-01-07 02:00:00,so2,PIIANN,13.82,13.183192
2024-01-02 12:00:00,so2,PIIANN,1.7800001,4.0633054
2023-05-03 13:00:00,so2,PIIANN,6.875,5.7259846
2023-05-11 14:00:00,so2,PIIANN,2.175,4.59595
2025-03-10 01:00:00,so2,PIIANN,1.1400002,2.728159
2024-04-07 01:00:00,so2,PIIANN,3.15,3.011688
2022-10-11 16:00:00,so2,PIIANN,11.85,8.796605
2023-05-01 17:00:00,so2,PIIANN,7.125,5.8521013
2025-07-09 19:00:00,so2,PIIANN,0.7699998,1.0246013
2023-11-01 17:00:00,so2,PIIANN,17.275,8.881865
2025-07-06 07:00:00,so2,PIIANN,4.32,5.396593
2024-04-02 21:00:00,so2,PIIANN,1.9799999,2.8166602
2021-04-03 14:00:00,so2,PIIANN,4.2,4.217174
2023-11-07 01:00:00,so2,PIIANN,4.682,3.1678686
2021-06-06 09:00:00,so2,PIIANN,11.45,11.618715
2025-11-04 19:00:00,so2,PIIANN,3.45,2.8790846
2022-03-12 03:00:00,so2,PIIANN,0.3,1.7805427
2024-08-08 09:00:00,so2,PIIANN,2.42,4.4146256
2024-04-07 19:00:00,so2,PIIANN,4.9,3.0779276
2022-03-06 03:00:00,so2,PIIANN,5.15,8.092478
2022-09-06 01:00:00,so2,PIIANN,3.12,3.9283922
2021-06-12 05:00:00,so2,PIIANN,1.4500002,2.6770625
2022-01-04 22:00:00,so2,PIIANN,0.3,2.9151864
2022-06-05 19:00:00,so2,PIIANN,3.65,2.5886104
2023-10-11 14:00:00,so2,PIIANN,2.4250002,4.543525
2023-03-02 07:00:00,so2,PIIANN,2.1000001,3.2120829
2023-11-10 08:00:00,so2,PIIANN,3.4,2.8788393
2023-10-11 16:00:00,so2,PIIANN,8.625,9.1653185
2024-08-08 20:00:00,so2,PIIANN,2.22,11.887241
2022-12-04 00:00:00,so2,PIIANN,4.58,4.665526
2023-03-12 23:00:00,so2,PIIANN,10.675,12.45353
2022-06-07 18:00:00,so2,PIIANN,3.1,3.3908756
2024-07-06 03:00:00,so2,PIIANN,2.2999997,6.0448155
2021-08-05 12:00:00,so2,PIIANN,12.6,12.417531
2023-11-03 23:00:00,so2,PIIANN,8.625,5.1846757
2024-07-07 01:00:00,so2,PIIANN,4.08,4.0178246
2024-01-01 20:00:00,so2,PIIANN,35.45,32.078815
2022-08-05 04:00:00,so2,PIIANN,4.03,2.9444206
2024-04-11 14:00:00,so2,PIIANN,11.15,2.9337986
2022-11-07 21:00:00,so2,PIIANN,0.82,2.9513812
2024-06-03 12:00:00,so2,PIIANN,7.78,6.622262
2025-07-02 03:00:00,so2,PIIANN,1.38,4.8430367
2025-11-03 05:00:00,so2,PIIANN,1.4799999,1.971907
2021-05-01 15:00:00,so2,PIIANN,6.02,7.2253103
2021-10-10 19:00:00,so2,PIIANN,13.549999,14.6770115
2023-08-04 15:00:00,so2,PIIANN,1.775,2.7466698
2024-08-07 09:00:00,so2,PIIANN,2.7999997,5.034907
2024-09-07 23:00:00,so2,PIIANN,4.2,3.716789
2021-03-11 05:00:00,so2,PIIANN,12.68,12.543071
2023-08-04 05:00:00,so2,PIIANN,6.625,5.935696
2022-11-09 04:00:00,so2,PIIANN,4.47,3.4353092
2021-03-01 20:00:00,so2,PIIANN,11.68,8.480632
2022-03-02 01:00:00,so2,PIIANN,4.05,3.390961
2025-04-06 03:00:00,so2,PIIANN,2.1699998,3.0031304
2024-06-08 23:00:00,so2,PIIANN,3.62,3.3044486
2021-06-12 14:00:00,so2,PIIANN,0.8,3.8609197
2023-02-03 19:00:00,so2,PIIANN,12.575,7.6046515
2024-08-06 23:00:00,so2,PIIANN,1.7200001,2.730271
2021-11-02 14:00:00,so2,PIIANN,4.2,3.2227366
2024-04-05 22:00:00,so2,PIIANN,2.05,5.0560517
2025-06-03 07:00:00,so2,PIIANN,4.2,3.3465483
2025-12-07 13:00:00,so2,PIIANN,3.25,2.5584073
2025-01-07 19:00:00,so2,PIIANN,1.4999999,3.223385
2024-01-06 19:00:00,so2,PIIANN,2.5,4.65923
2022-09-07 06:00:00,so2,PIIANN,2.9000003,3.2858047
2025-11-12 02:00:00,so2,PIIANN,7.08,7.8475018
2021-08-01 11:00:00,so2,PIIANN,5.43,6.361183
2023-01-06 23:00:00,so2,PIIANN,6.65,5.1027246
2021-08-09 23:00:00,so2,PIIANN,11.2,10.311029
2022-11-09 17:00:00,so2,PIIANN,2.225,4.886963
2024-01-03 05:00:00,so2,PIIANN,3.72,3.1915889
2022-01-10 10:00:00,so2,PIIANN,1.7000002,2.9591973
2025-02-04 10:00:00,so2,PIIANN,1.7000002,2.4162645
2022-02-10 20:00:00,so2,PIIANN,5.17,4.6199694
2025-06-03 02:00:00,so2,PIIANN,4.5336,5.0351863
2021-05-07 21:00:00,so2,PIIANN,4.2,5.0577173
2021-05-03 04:00:00,so2,PIIANN,4.2,4.9813733
2022-07-10 07:00:00,so2,PIIANN,2.1000001,1.8476094
2022-12-08 01:00:00,so2,PIIANN,1.9,2.3097372
2023-09-12 11:00:00,so2,PIIANN,4.2,5.4055886
2021-04-10 06:00:00,so2,PIIANN,12.12,11.650834
2024-11-05 02:00:00,so2,PIIANN,4.47,3.4887633
2022-08-02 19:00:00,so2,PIIANN,2.0199997,2.236116
2021-07-02 08:00:00,so2,PIIANN,4.2,6.3886185
2025-06-09 04:00:00,so2,PIIANN,2.98,5.140037
2022-04-04 23:00:00,so2,PIIANN,3.15,4.809016
2024-02-08 00:00:00,so2,PIIANN,2.5,6.286948
2023-05-11 05:00:00,so2,PIIANN,3.225,4.550624
2021-10-07 21:00:00,so2,PIIANN,13.18,12.998949
2023-03-03 22:00:00,so2,PIIANN,5.2,6.484379
2023-09-01 19:00:00,so2,PIIANN,2.7500002,6.7626963
2023-08-08 17:00:00,so2,PIIANN,7.6,6.119052
2025-10-03 13:00:00,so2,PIIANN,2.78,4.7937503
2023-08-05 11:00:00,so2,PIIANN,3.7,4.2007174
2023-09-04 06:00:00,so2,PIIANN,3.1,2.465366
2022-02-11 08:00:00,so2,PIIANN,1.38,2.3345523
2023-02-03 15:00:00,so2,PIIANN,4.15,5.207976
2022-07-10 02:00:00,so2,PIIANN,14.95,2.991746
2022-06-08 01:00:00,so2,PIIANN,2.62,3.763458
2022-06-08 09:00:00,so2,PIIANN,0.54249984,1.643308
2023-03-06 03:00:00,so2,PIIANN,6.3,5.7934194
2023-11-08 09:00:00,so2,PIIANN,7.0,7.4407763
2024-03-06 23:00:00,so2,PIIANN,4.53,3.2456174
2023-04-03 03:00:00,so2,PIIANN,1.4666666,2.2357225
2023-02-11 13:00:00,so2,PIIANN,8.775,7.3294506
2024-10-01 15:00:00,so2,PIIANN,38.72,37.094006
2023-11-11 08:00:00,so2,PIIANN,2.7500002,4.9815283
2022-09-05 15:00:00,so2,PIIANN,3.88,4.76428
2021-01-12 08:00:00,so2,PIIANN,13.32,12.125417
2025-01-05 13:00:00,so2,PIIANN,3.68,4.3614445
2021-05-11 09:00:00,so2,PIIANN,12.849999,13.802326
2022-03-10 15:00:00,so2,PIIANN,1.025,2.5189922
2023-08-10 00:00:00,so2,PIIANN,1.0333332,5.547601
2025-10-02 19:00:00,so2,PIIANN,2.7500002,3.7721837
2021-02-01 16:00:00,so2,PIIANN,6.1,7.9765086
2025-06-09 21:00:00,so2,PIIANN,2.79,2.7348914
2023-07-10 19:00:00,so2,PIIANN,3.075,4.566012
2022-11-03 01:00:00,so2,PIIANN,2.82,3.5295055
2023-10-01 10:00:00,so2,PIIANN,11.6,8.448092
2022-11-11 20:00:00,so2,PIIANN,3.85,3.0871737
2021-06-02 07:00:00,so2,PIIANN,4.2,5.5989475
2022-10-08 04:00:00,so2,PIIANN,3.08,1.6924394
2024-11-06 01:00:00,so2,PIIANN,2.62,3.787401
2021-09-07 03:00:00,so2,PIIANN,11.92,12.358889
2022-01-09 21:00:00,so2,PIIANN,5.32,6.0515685
2025-03-10 13:00:00,so2,PIIANN,2.88,2.9891138
2022-08-09 21:00:00,so2,PIIANN,4.68,3.5296474
2022-02-10 15:00:00,so2,PIIANN,2.9000003,2.7827582
2025-12-09 03:00:00,so2,PIIANN,0.14000018,0.8027232
2025-08-09 00:00:00,so2,PIIANN,1.4399999,2.4171066
2024-07-03 08:00:00,so2,PIIANN,6.32,5.307716
2022-04-10 03:00:00,so2,PIIANN,1.3000001,2.722089
2021-10-09 15:00:00,so2,PIIANN,10.68,10.382737
2021-07-04 04:00:00,so2,PIIANN,14.12,15.82989
2023-02-11 16:00:00,so2,PIIANN,2.7,4.355145
2025-10-08 18:00:00,so2,PIIANN,1.0300001,2.2581573
2023-05-03 22:00:00,so2,PIIANN,6.625,3.983301
2025-12-04 15:00:00,so2,PIIANN,5.77,3.354388
2023-05-05 14:00:00,so2,PIIANN,4.2,4.406213
2021-11-10 07:00:00,so2,PIIANN,12.1,12.642323
2021-04-04 12:00:00,so2,PIIANN,16.92,16.219177
2023-02-05 03:00:00,so2,PIIANN,6.15,7.0227575
2025-10-07 07:00:00,so2,PIIANN,1.5199999,2.5045729
2025-05-08 23:00:00,so2,PIIANN,1.6800002,2.419187
2025-11-02 00:00:00,so2,PIIANN,3.32,2.6531417
2025-09-05 14:00:00,so2,PIIANN,2.7500002,3.0183585
2025-10-11 23:00:00,so2,PIIANN,6.92,5.252773
2023-07-11 04:00:00,so2,PIIANN,8.25,7.7687078
2021-10-04 16:00:00,so2,PIIANN,4.2,5.5437574
2022-07-06 19:00:00,so2,PIIANN,4.297895,3.4256022
2025-01-02 12:00:00,so2,PIIANN,5.0125,3.938543
2024-01-12 10:00:00,so2,PIIANN,4.63,4.0397267
2025-11-02 15:00:00,so2,PIIANN,4.0,6.361768
2025-01-10 16:00:00,so2,PIIANN,2.4499998,3.0808563
2024-09-02 19:00:00,so2,PIIANN,0.4700001,3.5702326
2023-01-12 00:00:00,so2,PIIANN,11.3,3.303728
2023-10-04 23:00:00,so2,PIIANN,1.8041667,1.3199652
2023-06-02 06:00:00,so2,PIIANN,0.9999998,3.1829405
2021-05-06 06:00:00,so2,PIIANN,11.23,11.792
2024-09-11 14:00:00,so2,PIIANN,9.72,7.7556043
2022-08-08 23:00:00,so2,PIIANN,9.12,7.314658
2022-08-02 20:00:00,so2,PIIANN,2.5799997,2.0382898
2022-06-12 14:00:00,so2,PIIANN,1.4500002,4.697101
2024-04-09 07:00:00,so2,PIIANN,5.32,2.3873625
2021-12-07 12:00:00,so2,PIIANN,12.8,13.823067
2021-12-09 20:00:00,so2,PIIANN,12.579999,13.96559
2025-10-11 06:00:00,so2,PIIANN,13.34,10.638192
2024-12-04 01:00:00,so2,PIIANN,7.0,4.359922
2023-02-05 16:00:00,so2,PIIANN,4.9,8.665781
2023-08-09 16:00:00,so2,PIIANN,6.3,5.7151136
2024-06-08 22:00:00,so2,PIIANN,2.62,2.0968854
2023-03-07 01:00:00,so2,PIIANN,5.126923,5.028302
2024-02-08 08:00:00,so2,PIIANN,0.8700002,3.0499368
2021-03-13 01:00:00,so2,PIIANN,2.9323854,3.0069046
2025-11-12 11:00:00,so2,PIIANN,6.97,8.502678
2025-04-05 01:00:00,so2,PIIANN,2.85,2.8401015
2024-11-01 14:00:00,so2,PIIANN,41.65,38.765396
2022-12-02 00:00:00,so2,PIIANN,1.7499999,3.1199322
2023-02-11 00:00:00,so2,PIIANN,3.35,12.013161
2024-10-03 23:00:00,so2,PIIANN,1.4999999,3.060925
2025-04-04 14:00:00,so2,PIIANN,3.28,3.4478812
2024-07-12 23:00:00,so2,PIIANN,3.53,2.7967272
2024-07-10 08:00:00,so2,PIIANN,3.1,5.1595845
2025-02-01 18:00:00,so2,PIIANN,6.68,7.0338316
2022-05-05 11:00:00,so2,PIIANN,5.2,4.315314
2022-08-03 20:00:00,so2,PIIANN,4.85,1.2056359
2025-07-11 22:00:00,so2,PIIANN,10.09,11.056196
2023-02-08 12:00:00,so2,PIIANN,1.5500001,3.4259565
2022-05-10 02:00:00,so2,PIIANN,1.4999999,5.399956
2022-05-09 14:00:00,so2,PIIANN,0.8999999,3.3367517
2021-01-05 08:00:00,so2,PIIANN,12.42,11.769053
2021-11-05 03:00:00,so2,PIIANN,11.88,10.787201
2021-12-04 00:00:00,so2,PIIANN,11.4,4.680299
2022-10-08 01:00:00,so2,PIIANN,0.49999982,2.5737064
2022-10-04 07:00:00,so2,PIIANN,4.18,4.494373
2025-05-10 18:00:00,so2,PIIANN,2.2,1.341842
2025-08-08 17:00:00,so2,PIIANN,3.8,4.720289
2023-11-08 18:00:00,so2,PIIANN,6.15,6.2170167
2025-11-11 16:00:00,so2,PIIANN,10.23,13.615892
2024-07-02 10:00:00,so2,PIIANN,6.83,6.4024673
2024-03-01 17:00:00,so2,PIIANN,35.550003,34.26199
2024-03-02 07:00:00,so2,PIIANN,4.85,6.461463
2022-09-10 17:00:00,so2,PIIANN,3.175,3.157853
2021-11-08 10:00:00,so2,PIIANN,12.45,13.397609
2024-04-08 06:00:00,so2,PIIANN,3.45,3.1128724
2024-07-05 05:00:00,so2,PIIANN,2.9499998,3.261201
2024-07-04 03:00:00,so2,PIIANN,6.22,6.1868153
2023-02-03 10:00:00,so2,PIIANN,7.266667,9.19908
2023-08-08 16:00:00,so2,PIIANN,6.75,5.8598995
2021-03-02 05:00:00,so2,PIIANN,4.2,4.8371596
2025-06-09 16:00:00,so2,PIIANN,3.0,3.6176567
2022-12-02 02:00:00,so2,PIIANN,2.0199997,2.7018495
2024-12-06 17:00:00,so2,PIIANN,3.05,2.5615726
2024-01-09 03:00:00,so2,PIIANN,3.15,4.924285
2021-03-10 23:00:00,so2,PIIANN,14.52,13.447463
2025-10-01 20:00:00,so2,PIIANN,2.9000003,4.067011
2023-08-01 12:00:00,so2,PIIANN,16.125,7.1807647
2021-08-08 09:00:00,so2,PIIANN,14.05,13.48095
2022-07-12 01:00:00,so2,PIIANN,1.2000002,4.1831636
2021-06-11 23:00:00,so2,PIIANN,10.48,10.301251
2023-02-12 08:00:00,so2,PIIANN,8.175,10.628028
2024-02-11 02:00:00,so2,PIIANN,4.65,5.5198107
2021-11-03 12:00:00,so2,PIIANN,4.2,4.4584413
2024-06-02 18:00:00,so2,PIIANN,3.0,5.648894
2024-07-02 13:00:00,so2,PIIANN,7.32,9.541796
2021-07-02 01:00:00,so2,PIIANN,6.319592,6.2570972
2021-06-11 12:00:00,so2,PIIANN,15.72,16.568035
2024-11-03 23:00:00,so2,PIIANN,1.3000001,3.4434214
2022-03-11 07:00:00,so2,PIIANN,4.42,4.6805344
2022-01-08 15:00:00,so2,PIIANN,4.95,7.00851
2024-03-08 02:00:00,so2,PIIANN,4.45,5.131397
2021-05-08 08:00:00,so2,PIIANN,13.82,14.566818
2024-05-10 22:00:00,so2,PIIANN,0.8700002,1.9142135
2022-10-06 06:00:00,so2,PIIANN,11.52,17.204025
2024-06-08 10:00:00,so2,PIIANN,2.7999997,3.2524843
2024-08-10 05:00:00,so2,PIIANN,0.39999992,3.1700048
2021-05-09 07:00:00,so2,PIIANN,11.08,11.343209
2022-03-12 01:00:00,so2,PIIANN,1.1750001,2.9395545
2022-05-02 10:00:00,so2,PIIANN,2.2,3.6931355
2022-02-04 19:00:00,so2,PIIANN,1.42,2.390499
2021-11-04 02:00:00,so2,PIIANN,11.8,9.651899
2021-11-06 07:00:00,so2,PIIANN,10.52,11.752876
2022-01-10 03:00:00,so2,PIIANN,1.2299999,2.459274
2022-03-11 21:00:00,so2,PIIANN,3.88,4.3771114
2023-06-03 23:00:00,so2,PIIANN,1.8000001,2.1652362
2025-09-06 01:00:00,so2,PIIANN,2.5799997,2.583111
2025-10-05 16:00:00,so2,PIIANN,3.15,2.890491
2022-04-06 20:00:00,so2,PIIANN,3.12,3.507176
2023-03-12 15:00:00,so2,PIIANN,13.1,14.595117
2022-06-09 00:00:00,so2,PIIANN,2.15,5.6430726
2022-01-09 13:00:00,so2,PIIANN,2.6800003,5.352463
2024-04-01 12:00:00,so2,PIIANN,37.88,35.213905
2022-02-07 15:00:00,so2,PIIANN,3.1,2.2427406
2022-05-03 10:00:00,so2,PIIANN,0.7699998,3.2929003
2022-04-10 17:00:00,so2,PIIANN,0.87999994,3.2625697
2024-03-02 06:00:00,so2,PIIANN,5.78,5.4236264
2022-10-05 06:00:00,so2,PIIANN,1.88,4.6288524
2022-09-11 11:00:00,so2,PIIANN,6.0,4.4217057
2024-10-02 02:00:00,so2,PIIANN,3.55,7.368349
2025-05-08 19:00:00,so2,PIIANN,3.95,2.914807
2022-10-02 07:00:00,so2,PIIANN,5.82,4.938606
2025-07-08 05:00:00,so2,PIIANN,1.4399999,1.2743453
2022-05-03 09:00:00,so2,PIIANN,1.0199999,4.067984
2021-04-06 19:00:00,so2,PIIANN,13.18,12.678152
2025-06-01 21:00:00,so2,PIIANN,9.02,5.553493
2023-09-04 08:00:00,so2,PIIANN,2.675,2.3865685
2023-09-09 05:00:00,so2,PIIANN,5.725,5.483435
2021-12-10 19:00:00,so2,PIIANN,12.02,12.773293
2024-01-07 21:00:00,so2,PIIANN,3.08,2.8224123
2021-07-05 07:00:00,so2,PIIANN,12.32,12.921607
2024-02-09 06:00:00,so2,PIIANN,3.42,2.9629056
2025-08-02 15:00:00,so2,PIIANN,4.45,3.706204
2025-12-04 03:00:00,so2,PIIANN,5.08,3.6460826
2023-01-11 17:00:00,so2,PIIANN,12.2,17.436049
2025-11-09 03:00:00,so2,PIIANN,3.96,2.218392
2023-08-05 19:00:00,so2,PIIANN,3.8,2.9441562
2022-01-07 16:00:00,so2,PIIANN,4.35,2.8900688
2021-03-11 13:00:00,so2,PIIANN,19.8,17.513844
2024-01-02 00:00:00,so2,PIIANN,2.82,29.826334
2024-11-06 04:00:00,so2,PIIANN,2.0199997,3.0693536
2024-09-11 00:00:00,so2,PIIANN,3.45,2.528837
2022-04-12 03:00:00,so2,PIIANN,6.95,4.9962506
2021-12-01 18:00:00,so2,PIIANN,9.38,10.890526
2022-10-06 04:00:00,so2,PIIANN,25.42,8.745449
2025-02-01 08:00:00,so2,PIIANN,3.2,3.645582
2025-04-08 22:00:00,so2,PIIANN,1.9,2.2481031
2025-03-10 10:00:00,so2,PIIANN,2.36,3.1546946
2024-03-05 01:00:00,so2,PIIANN,2.2999997,2.5290055
2022-02-09 03:00:00,so2,PIIANN,5.7,5.751899
2023-11-04 05:00:00,so2,PIIANN,0.9500001,1.6882724
2022-12-06 21:00:00,so2,PIIANN,6.5,4.6845593
2024-10-11 19:00:00,so2,PIIANN,7.45,7.2949514
2024-09-09 00:00:00,so2,PIIANN,3.7,5.36078
2022-01-03 05:00:00,so2,PIIANN,1.3000001,1.851066
2022-03-04 09:00:00,so2,PIIANN,5.45,3.8402002
2024-08-11 08:00:00,so2,PIIANN,4.22,5.34672
2025-10-06 00:00:00,so2,PIIANN,1.3500003,2.6196885
2021-04-01 17:00:00,so2,PIIANN,7.28,6.967427
2023-11-06 05:00:00,so2,PIIANN,5.725,4.6949496
2023-08-11 12:00:00,so2,PIIANN,8.0,8.982742
2023-04-09 06:00:00,so2,PIIANN,3.1,2.8300717
2022-10-01 13:00:00,so2,PIIANN,2.88,3.8805556
2022-07-02 17:00:00,so2,PIIANN,3.25,2.2303934
2021-01-09 09:00:00,so2,PIIANN,12.08,12.601109
2022-03-02 18:00:00,so2,PIIANN,4.25,3.6194775
2022-02-07 17:00:00,so2,PIIANN,1.4999999,2.2163205
2025-03-08 21:00:00,so2,PIIANN,1.7800001,2.3046443
2021-06-09 01:00:00,so2,PIIANN,12.12,11.791492
2024-12-11 07:00:00,so2,PIIANN,0.8999999,3.25046
2024-10-06 05:00:00,so2,PIIANN,2.7999997,3.5563247
2022-10-02 06:00:00,so2,PIIANN,4.62,4.0067577
2024-06-03 04:00:00,so2,PIIANN,7.45,3.0537126
2025-11-07 13:00:00,so2,PIIANN,4.47,3.0976923
2024-04-12 02:00:00,so2,PIIANN,3.1653845,3.807501
2021-07-05 06:00:00,so2,PIIANN,12.45,13.053267
2021-02-08 12:00:00,so2,PIIANN,13.138572,12.706611
2025-06-07 19:00:00,so2,PIIANN,0.3,2.1223714
2024-12-09 18:00:00,so2,PIIANN,5.5,4.239451
2023-04-01 14:00:00,so2,PIIANN,1.4,3.0526388
2022-11-03 23:00:00,so2,PIIANN,5.57,5.1981015
2023-11-08 14:00:00,so2,PIIANN,7.125,7.2615933
2022-07-03 08:00:00,so2,PIIANN,1.5800003,2.3510237
2024-07-06 12:00:00,so2,PIIANN,3.52,4.032333
2023-07-06 23:00:00,so2,PIIANN,5.225,4.3224497
2025-09-11 10:00:00,so2,PIIANN,11.53,9.479245
2023-10-08 10:00:00,so2,PIIANN,6.3,6.3273296
2022-05-03 16:00:00,so2,PIIANN,5.0,12.244952
2022-12-06 00:00:00,so2,PIIANN,1.4,5.290951
2025-01-01 09:00:00,so2,PIIANN,3.68,3.6302314
2022-09-05 12:00:00,so2,PIIANN,8.57,9.33259
2023-06-10 17:00:00,so2,PIIANN,2.825,4.9997587
2022-12-07 13:00:00,so2,PIIANN,3.25,1.8380655
2022-07-09 20:00:00,so2,PIIANN,4.72,7.500295
2021-05-08 15:00:00,so2,PIIANN,12.0,11.472115
2023-07-11 23:00:00,so2,PIIANN,8.1,7.8456926
2021-12-03 17:00:00,so2,PIIANN,4.2,3.8025765
2023-09-11 20:00:00,so2,PIIANN,6.5,3.5104346
2025-05-06 14:00:00,so2,PIIANN,2.22,1.9415139
2022-11-09 18:00:00,so2,PIIANN,0.49999982,3.7957845
2022-04-06 08:00:00,so2,PIIANN,6.38,5.5229893
2021-10-07 23:00:00,so2,PIIANN,13.22,12.524864
2023-11-05 04:00:00,so2,PIIANN,3.25,2.9037712
2023-05-09 03:00:00,so2,PIIANN,4.4,4.1633677
2024-12-06 20:00:00,so2,PIIANN,4.22,3.6001632
2023-01-01 19:00:00,so2,PIIANN,2.4125,3.3158998
2023-01-09 17:00:00,so2,PIIANN,2.325,2.855117
2021-09-12 10:00:00,so2,PIIANN,1.3000001,2.6530411
2022-01-08 12:00:00,so2,PIIANN,8.12,8.057843
2025-05-08 09:00:00,so2,PIIANN,1.4300002,1.9461955
2025-11-07 20:00:00,so2,PIIANN,2.4000003,2.890038
2024-07-11 09:00:00,so2,PIIANN,6.22,5.80162
2024-12-09 01:00:00,so2,PIIANN,2.9499998,1.8563007
2023-01-09 23:00:00,so2,PIIANN,2.175,2.9207556
2021-04-02 17:00:00,so2,PIIANN,4.2,3.8727436
2021-10-08 00:00:00,so2,PIIANN,12.2,12.410868
2024-02-10 14:00:00,so2,PIIANN,3.52,2.256207
2021-07-01 18:00:00,so2,PIIANN,4.6,5.841319
2023-01-03 06:00:00,so2,PIIANN,5.35,6.0368643
2021-11-06 05:00:00,so2,PIIANN,10.8,10.847686
2023-02-10 10:00:00,so2,PIIANN,12.4,11.772956
2024-02-12 00:00:00,so2,PIIANN,4.12,3.584053
2021-07-10 05:00:00,so2,PIIANN,13.05,12.846068
2022-11-08 06:00:00,so2,PIIANN,4.2,3.3303983
2023-04-08 20:00:00,so2,PIIANN,3.875,3.7196043
2021-01-11 03:00:00,so2,PIIANN,14.0,12.825752
2022-10-06 02:00:00,so2,PIIANN,5.38,2.7371385
2021-11-06 10:00:00,so2,PIIANN,12.95,12.893983
2022-06-01 18:00:00,so2,PIIANN,2.88,2.6019094
2024-01-01 16:00:00,so2,PIIANN,41.12,36.45853
2022-01-05 11:00:00,so2,PIIANN,5.8,6.10698
2025-01-08 16:00:00,so2,PIIANN,1.6000003,2.3737156
2025-05-09 11:00:00,so2,PIIANN,1.3000001,1.8337468
2022-03-02 10:00:00,so2,PIIANN,2.9000003,7.189412
2025-05-07 03:00:00,so2,PIIANN,3.92,3.0337155
2022-02-08 03:00:00,so2,PIIANN,2.7,2.865206
2025-02-06 16:00:00,so2,PIIANN,1.8500003,3.345779
2025-10-02 01:00:00,so2,PIIANN,1.3149999,1.7563542
2025-11-06 10:00:00,so2,PIIANN,2.9700003,3.9490294
2021-09-10 11:00:00,so2,PIIANN,17.3,16.23462
2024-12-10 01:00:00,so2,PIIANN,1.6449999,1.4961551
2024-09-10 18:00:00,so2,PIIANN,1.9500002,4.457491
2024-02-03 15:00:00,so2,PIIANN,7.78,7.463043
2024-03-05 12:00:00,so2,PIIANN,4.65,10.811835
2023-12-02 01:00:00,so2,PIIANN,4.2,4.9772916
2021-05-06 22:00:00,so2,PIIANN,13.18,13.282862
2025-02-09 03:00:00,so2,PIIANN,2.9599998,4.202373
2024-05-09 23:00:00,so2,PIIANN,4.05,2.73568
2025-08-06 01:00:00,so2,PIIANN,2.42,2.8724017
2025-11-08 12:00:00,so2,PIIANN,2.82,2.070738
2025-12-12 09:00:00,so2,PIIANN,8.12,8.098419
2023-07-11 22:00:00,so2,PIIANN,7.475,8.066044
2022-02-11 18:00:00,so2,PIIANN,4.05,3.866648
2022-01-10 07:00:00,so2,PIIANN,1.0525001,2.4762914
2024-02-03 13:00:00,so2,PIIANN,7.98,7.91804
2023-03-06 08:00:00,so2,PIIANN,6.875,7.47612
2021-05-01 12:00:00,so2,PIIANN,7.1,6.2793016
2023-01-12 22:00:00,so2,PIIANN,12.9,12.683851
2022-06-02 00:00:00,so2,PIIANN,1.65,3.452224
2023-12-04 08:00:00,so2,PIIANN,4.4,2.382198
2023-12-02 17:00:00,so2,PIIANN,5.375,5.4176483
2022-11-11 15:00:00,so2,PIIANN,7.28,7.2381215
2023-04-11 05:00:00,so2,PIIANN,3.85,5.1310043
2024-04-08 13:00:00,so2,PIIANN,6.55,4.5581374
2022-01-11 10:00:00,so2,PIIANN,7.3,3.912446
2021-07-02 22:00:00,so2,PIIANN,4.2,3.530285
2023-10-05 16:00:00,so2,PIIANN,3.475,3.383884
2023-07-04 22:00:00,so2,PIIANN,1.9750003,5.2416306
2024-10-09 06:00:00,so2,PIIANN,3.78,4.552591
2021-11-02 09:00:00,so2,PIIANN,4.2,5.2048955
2021-04-10 07:00:00,so2,PIIANN,12.5,13.004874
2023-02-03 05:00:00,so2,PIIANN,7.4,6.395723
2023-04-01 20:00:00,so2,PIIANN,0.8,2.9077885
2025-12-03 07:00:00,so2,PIIANN,1.4999999,2.3292596
2023-02-06 10:00:00,so2,PIIANN,6.5,4.198617
2024-10-08 09:00:00,so2,PIIANN,1.3300003,3.0256855
2023-01-04 19:00:00,so2,PIIANN,4.325,4.0430512
2022-06-07 20:00:00,so2,PIIANN,3.46,3.4667187
2023-09-06 06:00:00,so2,PIIANN,5.0,6.3359704
2021-05-05 11:00:00,so2,PIIANN,15.5,11.465536
2025-06-05 07:00:00,so2,PIIANN,2.965,2.3730853
