target_timestamp,target,model,observed,predicted
2024-03-03 04:00:00,so2,PIIANN,2.66,9.541756
2024-03-08 01:00:00,so2,PIIANN,16.12,8.852912
2024-02-05 13:00:00,so2,PIIANN,14.75,13.901157
2023-05-10 17:00:00,so2,PIIANN,28.94,11.152808
2021-05-12 22:00:00,so2,PIIANN,7.18,19.402231
2022-03-05 05:00:00,so2,PIIANN,5.41,11.126938
2023-01-12 08:00:00,so2,PIIANN,4.1224995,8.94216
2025-08-06 11:00:00,so2,PIIANN,5.72,12.773761
2021-01-11 15:00:00,so2,PIIANN,8.62,25.393467
2023-07-11 11:00:00,so2,PIIANN,9.84,15.96594
2024-11-08 23:00:00,so2,PIIANN,2.6700003,7.465273
2024-05-03 12:00:00,so2,PIIANN,3.2,9.252674
2024-10-02 01:00:00,so2,PIIANN,2.2500002,13.559159
2024-04-02 08:00:00,so2,PIIANN,10.94,18.882896
2023-12-12 02:00:00,so2,PIIANN,4.3599997,11.157807
2021-12-10 21:00:00,so2,PIIANN,7.46,17.617512
2022-09-05 11:00:00,so2,PIIANN,5.99,9.385311
2025-08-01 16:00:00,so2,PIIANN,7.42,10.577653
2022-05-01 18:00:00,so2,PIIANN,7.42,17.021896
2025-08-06 07:00:00,so2,PIIANN,6.48,13.369471
2021-11-09 16:00:00,so2,PIIANN,4.5299997,14.745592
2021-08-11 13:00:00,so2,PIIANN,4.8099995,16.899595
2024-10-10 10:00:00,so2,PIIANN,8.71,18.36837
2022-08-01 17:00:00,so2,PIIANN,5.94,7.0685263
2024-07-12 05:00:00,so2,PIIANN,15.73,11.957325
2022-04-03 03:00:00,so2,PIIANN,7.2499995,9.838435
2025-07-11 20:00:00,so2,PIIANN,14.41,14.671663
2022-03-07 05:00:00,so2,PIIANN,2.0100005,8.799185
2024-10-03 03:00:00,so2,PIIANN,2.9200003,11.292569
2021-05-09 06:00:00,so2,PIIANN,4.7699995,15.751055
2022-02-03 00:00:00,so2,PIIANN,5.8700004,13.443425
2025-12-02 08:00:00,so2,PIIANN,10.45,14.39767
2024-04-11 17:00:00,so2,PIIANN,7.82,9.236129
2024-11-11 08:00:00,so2,PIIANN,10.42,11.371416
2021-03-07 11:00:00,so2,PIIANN,4.51,9.513317
2025-10-09 15:00:00,so2,PIIANN,6.44,10.964992
2021-02-10 09:00:00,so2,PIIANN,5.13,9.065833
2023-09-09 06:00:00,so2,PIIANN,7.42,9.460532
2022-11-05 08:00:00,so2,PIIANN,2.7600005,9.3830805
2024-11-11 11:00:00,so2,PIIANN,52.189995,11.496807
2022-11-03 07:00:00,so2,PIIANN,7.42,12.36582
2025-01-05 12:00:00,so2,PIIANN,11.79,15.292795
2023-01-11 17:00:00,so2,PIIANN,9.8875,14.074043
2021-04-08 01:00:00,so2,PIIANN,4.4699993,8.878108
2025-03-12 04:00:00,so2,PIIANN,19.58,18.215536
2022-05-03 00:00:00,so2,PIIANN,2.1300013,20.139517
2025-08-11 13:00:00,so2,PIIANN,1.7299998,17.366705
2024-10-02 18:00:00,so2,PIIANN,3.0800002,14.865118
2024-01-01 21:00:00,so2,PIIANN,0.69999903,11.464072
2025-03-12 01:00:00,so2,PIIANN,19.58,19.984097
2021-08-11 15:00:00,so2,PIIANN,7.95,16.981592
2021-07-12 19:00:00,so2,PIIANN,6.7,17.342472
2022-05-03 10:00:00,so2,PIIANN,9.33,10.037014
2023-02-10 12:00:00,so2,PIIANN,1.9200003,11.705588
2022-09-06 17:00:00,so2,PIIANN,8.7,7.8453116
2024-02-12 12:00:00,so2,PIIANN,13.12,20.317186
2024-10-04 12:00:00,so2,PIIANN,4.16,18.525421
2025-04-12 07:00:00,so2,PIIANN,16.82,15.911779
2025-12-01 06:00:00,so2,PIIANN,5.72,12.240078
2021-03-12 08:00:00,so2,PIIANN,5.6,9.338756
2025-04-05 12:00:00,so2,PIIANN,9.52,15.4421425
2024-04-02 21:00:00,so2,PIIANN,22.66,19.783598
2025-04-07 02:00:00,so2,PIIANN,10.49,11.966797
2021-08-10 19:00:00,so2,PIIANN,4.42,15.812184
2024-07-06 03:00:00,so2,PIIANN,16.39,10.868132
2025-05-07 01:00:00,so2,PIIANN,5.49,7.834255
2025-11-05 00:00:00,so2,PIIANN,10.01,14.152537
2025-04-10 01:00:00,so2,PIIANN,5.56,11.138168
2025-02-11 19:00:00,so2,PIIANN,14.82,9.141521
2025-10-09 12:00:00,so2,PIIANN,5.7,11.781088
2024-06-09 05:00:00,so2,PIIANN,10.59,8.345968
2025-05-03 19:00:00,so2,PIIANN,29.11,19.173237
2024-01-12 20:00:00,so2,PIIANN,16.88,24.003017
2025-09-11 06:00:00,so2,PIIANN,60.059998,21.012802
2024-12-01 23:00:00,so2,PIIANN,6.8399997,13.13558
2023-12-11 19:00:00,so2,PIIANN,6.2975,10.221893
2021-12-07 16:00:00,so2,PIIANN,4.4699993,9.835159
2021-01-08 20:00:00,so2,PIIANN,4.51,16.366436
2021-06-11 09:00:00,so2,PIIANN,5.75,15.336662
2024-11-07 07:00:00,so2,PIIANN,12.66,8.533395
2021-05-08 07:00:00,so2,PIIANN,5.32,9.51941
2024-10-04 01:00:00,so2,PIIANN,4.2,20.336231
2023-09-12 05:00:00,so2,PIIANN,4.6925,9.46715
2025-02-04 04:00:00,so2,PIIANN,32.8,12.146046
2022-10-05 19:00:00,so2,PIIANN,8.94,8.498013
2023-07-12 13:00:00,so2,PIIANN,4.63,9.818585
2025-11-12 17:00:00,so2,PIIANN,23.34,14.74491
2024-03-07 04:00:00,so2,PIIANN,13.19,8.120133
2024-11-06 04:00:00,so2,PIIANN,15.89,10.334754
2023-11-13 00:00:00,so2,PIIANN,4.356208,10.819604
2024-06-12 01:00:00,so2,PIIANN,14.53,19.182665
2021-04-11 21:00:00,so2,PIIANN,6.83,17.543943
2024-11-04 03:00:00,so2,PIIANN,2.3800004,13.682293
2025-08-12 05:00:00,so2,PIIANN,18.75,15.631008
2025-09-05 22:00:00,so2,PIIANN,6.47,8.851118
2025-11-06 08:00:00,so2,PIIANN,2.4600003,9.2639475
2021-06-07 16:00:00,so2,PIIANN,4.3099995,9.896889
2025-10-12 23:00:00,so2,PIIANN,61.8,21.084425
2023-07-10 08:00:00,so2,PIIANN,15.635,10.266884
2022-05-03 09:00:00,so2,PIIANN,3.57,10.248075
2025-08-05 07:00:00,so2,PIIANN,10.62,11.647918
2024-03-02 22:00:00,so2,PIIANN,20.24,20.179407
2024-04-13 02:00:00,so2,PIIANN,18.870901,14.392742
2025-03-07 14:00:00,so2,PIIANN,10.12,16.503788
2022-05-06 18:00:00,so2,PIIANN,7.64,9.402441
2025-05-06 01:00:00,so2,PIIANN,31.52,19.817043
2024-07-04 14:00:00,so2,PIIANN,3.5499995,10.474912
2024-02-07 00:00:00,so2,PIIANN,12.81,14.62155
2021-02-08 12:00:00,so2,PIIANN,4.41,15.306886
2024-05-04 11:00:00,so2,PIIANN,3.8700001,13.343154
2024-11-04 07:00:00,so2,PIIANN,3.120001,14.802617
2025-12-09 22:00:00,so2,PIIANN,14.0,9.320923
2021-05-11 19:00:00,so2,PIIANN,3.029999,19.395176
2025-07-12 01:00:00,so2,PIIANN,74.934,18.544024
2025-11-04 20:00:00,so2,PIIANN,18.78,12.409172
2023-04-09 09:00:00,so2,PIIANN,7.42,10.510579
2022-11-03 23:00:00,so2,PIIANN,5.1499996,11.644797
2024-03-06 17:00:00,so2,PIIANN,49.95,16.027098
2024-10-11 04:00:00,so2,PIIANN,8.51,13.360787
2022-07-03 04:00:00,so2,PIIANN,3.2,19.816767
2023-10-12 09:00:00,so2,PIIANN,4.5525,9.398145
2025-02-03 08:00:00,so2,PIIANN,27.81,13.7436905
2024-01-07 11:00:00,so2,PIIANN,12.43,12.239843
2021-10-10 11:00:00,so2,PIIANN,4.6899996,16.788452
2024-02-04 01:00:00,so2,PIIANN,4.2699995,22.022049
2022-04-03 20:00:00,so2,PIIANN,6.36,7.4061966
2025-08-02 23:00:00,so2,PIIANN,25.14,16.004196
2024-08-04 13:00:00,so2,PIIANN,5.86,11.826519
2023-03-09 15:00:00,so2,PIIANN,7.42,10.683678
2022-08-01 23:00:00,so2,PIIANN,5.3,7.0737906
2022-02-04 09:00:00,so2,PIIANN,4.1499996,21.527014
2025-01-03 10:00:00,so2,PIIANN,52.36,19.377184
2024-03-04 12:00:00,so2,PIIANN,3.74,19.431284
2022-08-05 20:00:00,so2,PIIANN,5.34,10.993568
2022-06-01 23:00:00,so2,PIIANN,2.8000004,9.215705
2025-07-06 06:00:00,so2,PIIANN,12.85,17.357735
2021-12-12 00:00:00,so2,PIIANN,3.91,17.219261
2023-05-11 10:00:00,so2,PIIANN,8.39,14.208973
2024-11-01 23:00:00,so2,PIIANN,6.64,12.529788
2025-07-08 10:00:00,so2,PIIANN,12.31,11.315413
2023-09-09 15:00:00,so2,PIIANN,7.42,9.3950405
2022-10-04 16:00:00,so2,PIIANN,6.32,9.448764
2022-01-02 00:00:00,so2,PIIANN,7.62,11.089249
2025-11-12 07:00:00,so2,PIIANN,24.29,16.37074
2022-05-06 10:00:00,so2,PIIANN,7.75,9.904495
2025-11-12 22:00:00,so2,PIIANN,23.34,14.658675
2025-06-05 13:00:00,so2,PIIANN,23.78,14.202949
2025-04-09 06:00:00,so2,PIIANN,9.36,12.159318
2025-01-04 22:00:00,so2,PIIANN,34.02,12.089643
2025-08-02 02:00:00,so2,PIIANN,30.98,15.247497
2025-07-02 01:00:00,so2,PIIANN,55.69,17.28381
2024-05-11 12:00:00,so2,PIIANN,9.05,10.919124
2025-09-08 00:00:00,so2,PIIANN,12.92,10.136774
2021-10-09 13:00:00,so2,PIIANN,4.62,15.033677
2024-11-03 00:00:00,so2,PIIANN,4.0699997,10.370321
2025-08-08 12:00:00,so2,PIIANN,13.14,9.521525
2022-06-06 23:00:00,so2,PIIANN,5.01,10.696479
2023-10-10 16:00:00,so2,PIIANN,17.485,8.904021
2025-11-04 18:00:00,so2,PIIANN,18.31,12.30491
2024-12-01 13:00:00,so2,PIIANN,6.7,14.364487
2021-02-11 18:00:00,so2,PIIANN,7.61,23.808233
2024-11-06 11:00:00,so2,PIIANN,16.85,11.283598
2025-11-09 15:00:00,so2,PIIANN,7.42,8.871888
2024-06-04 08:00:00,so2,PIIANN,3.7600005,13.404589
2025-09-10 16:00:00,so2,PIIANN,7.29,14.00697
2024-05-05 22:00:00,so2,PIIANN,14.11,10.188866
2024-02-12 04:00:00,so2,PIIANN,12.94,21.959126
2024-09-07 04:00:00,so2,PIIANN,13.14,7.5661445
2022-07-04 21:00:00,so2,PIIANN,6.14,10.188178
2024-12-01 12:00:00,so2,PIIANN,6.72,14.536535
2025-02-12 11:00:00,so2,PIIANN,10.43,25.542578
2024-08-07 05:00:00,so2,PIIANN,13.5,7.5795717
2025-12-06 16:00:00,so2,PIIANN,6.59,9.383544
2024-05-01 13:00:00,so2,PIIANN,1.6899989,15.612489
2024-05-04 06:00:00,so2,PIIANN,2.6899998,12.165953
2025-09-09 22:00:00,so2,PIIANN,7.3,11.541379
2025-06-08 06:00:00,so2,PIIANN,12.87,9.371035
2024-09-07 01:00:00,so2,PIIANN,13.22,7.4979115
2024-07-11 01:00:00,so2,PIIANN,13.46,12.379006
2025-06-09 17:00:00,so2,PIIANN,6.24,9.963756
2022-11-02 17:00:00,so2,PIIANN,7.07,10.209561
2023-04-09 12:00:00,so2,PIIANN,7.42,10.543728
2025-01-05 17:00:00,so2,PIIANN,22.2,14.535034
2025-05-10 07:00:00,so2,PIIANN,2.0599997,8.768228
2022-07-03 10:00:00,so2,PIIANN,5.3,18.091532
2025-07-11 13:00:00,so2,PIIANN,1.45,13.776635
2023-06-11 23:00:00,so2,PIIANN,8.956667,13.555697
2025-03-08 01:00:00,so2,PIIANN,12.33,10.262271
2022-11-02 09:00:00,so2,PIIANN,3.6700003,9.703551
2024-09-03 16:00:00,so2,PIIANN,3.95,10.864212
2025-09-05 00:00:00,so2,PIIANN,9.08,12.347302
2025-01-01 21:00:00,so2,PIIANN,15.25,10.755354
2021-06-06 03:00:00,so2,PIIANN,2.1400006,10.738836
2024-10-01 08:00:00,so2,PIIANN,6.53,13.2468195
2025-11-05 06:00:00,so2,PIIANN,12.18,9.62664
2024-02-04 17:00:00,so2,PIIANN,3.1300004,15.026178
2025-12-10 21:00:00,so2,PIIANN,39.469997,18.86247
2025-04-09 15:00:00,so2,PIIANN,5.58,10.735657
2024-09-02 12:00:00,so2,PIIANN,4.09,12.202531
2024-10-08 02:00:00,so2,PIIANN,3.1599991,10.773347
2022-01-07 02:00:00,so2,PIIANN,7.5,9.937945
2024-10-06 16:00:00,so2,PIIANN,7.42,10.4886465
2022-12-02 14:00:00,so2,PIIANN,8.62,13.367347
2024-03-09 10:00:00,so2,PIIANN,10.74,8.60931
2024-01-05 21:00:00,so2,PIIANN,6.4499993,10.978993
2025-01-09 20:00:00,so2,PIIANN,7.9,8.44325
2022-12-04 05:00:00,so2,PIIANN,6.8,11.263234
2024-01-06 02:00:00,so2,PIIANN,22.13,15.3522625
2025-12-05 23:00:00,so2,PIIANN,10.24,9.0187025
2023-09-11 08:00:00,so2,PIIANN,6.25,16.492676
2024-09-11 18:00:00,so2,PIIANN,10.61,10.129492
2024-03-08 00:00:00,so2,PIIANN,15.6,8.08272
2024-04-02 04:00:00,so2,PIIANN,11.8,19.879633
2023-03-11 07:00:00,so2,PIIANN,8.6275,13.515208
2025-12-04 17:00:00,so2,PIIANN,12.48,20.129295
2021-10-10 18:00:00,so2,PIIANN,4.87,15.592736
2021-03-08 15:00:00,so2,PIIANN,4.5,8.472018
2025-02-07 10:00:00,so2,PIIANN,9.68,17.02061
2023-09-11 16:00:00,so2,PIIANN,7.4275,17.422832
2025-08-01 17:00:00,so2,PIIANN,7.42,10.631341
2023-12-11 13:00:00,so2,PIIANN,6.23,9.890817
2023-06-11 10:00:00,so2,PIIANN,8.0325,14.896884
2024-08-12 17:00:00,so2,PIIANN,20.04,15.532213
2021-10-11 01:00:00,so2,PIIANN,5.4600005,19.0048
2024-10-02 08:00:00,so2,PIIANN,2.3399994,14.90583
2022-05-01 17:00:00,so2,PIIANN,7.42,15.862292
2021-04-08 12:00:00,so2,PIIANN,4.3899994,9.275871
2025-07-06 01:00:00,so2,PIIANN,13.61,18.903372
2024-04-01 15:00:00,so2,PIIANN,1.2500002,11.623389
2022-08-04 11:00:00,so2,PIIANN,5.4,12.600867
2021-10-06 05:00:00,so2,PIIANN,4.45,10.685838
2021-05-11 05:00:00,so2,PIIANN,8.94,21.318539
2024-05-04 17:00:00,so2,PIIANN,7.42,12.116786
2025-12-11 04:00:00,so2,PIIANN,46.08,24.805294
2024-02-10 09:00:00,so2,PIIANN,6.01,10.880826
2024-09-06 00:00:00,so2,PIIANN,16.43,12.579638
2025-03-03 04:00:00,so2,PIIANN,43.07,16.489208
2024-05-05 14:00:00,so2,PIIANN,16.64,10.9552555
2024-05-07 02:00:00,so2,PIIANN,12.61,7.802913
2024-02-12 16:00:00,so2,PIIANN,13.33,19.580034
2023-04-11 14:00:00,so2,PIIANN,8.145,15.50224
2024-02-09 06:00:00,so2,PIIANN,11.48,9.268833
2024-11-12 04:00:00,so2,PIIANN,10.39,21.336102
2023-11-09 22:00:00,so2,PIIANN,12.8675,7.3104115
2022-09-05 12:00:00,so2,PIIANN,10.76,9.353093
2022-03-05 03:00:00,so2,PIIANN,6.36,10.411057
2021-09-07 16:00:00,so2,PIIANN,4.3599997,9.307221
2024-12-10 21:00:00,so2,PIIANN,10.03,9.907372
2025-11-11 14:00:00,so2,PIIANN,17.74,22.07592
2022-05-05 09:00:00,so2,PIIANN,8.58,14.075271
2024-11-09 00:00:00,so2,PIIANN,7.8,7.7343884
2023-01-09 13:00:00,so2,PIIANN,7.42,10.540305
2022-10-03 08:00:00,so2,PIIANN,4.8,13.195071
2024-11-11 01:00:00,so2,PIIANN,11.48,15.184947
2024-07-09 13:00:00,so2,PIIANN,10.64,9.185179
2023-02-10 13:00:00,so2,PIIANN,1.5325005,11.673086
2021-08-09 00:00:00,so2,PIIANN,4.7299995,9.970304
2021-09-06 20:00:00,so2,PIIANN,5.52,10.179016
2024-08-08 22:00:00,so2,PIIANN,18.61,9.117251
2021-05-10 18:00:00,so2,PIIANN,4.6099997,15.933962
2025-02-03 02:00:00,so2,PIIANN,45.52,18.163795
2023-11-09 18:00:00,so2,PIIANN,15.07,7.690348
2024-01-02 21:00:00,so2,PIIANN,26.31,10.445568
2022-01-06 08:00:00,so2,PIIANN,2.0799992,9.498315
2024-01-02 11:00:00,so2,PIIANN,20.83,10.8950815
2023-05-13 00:00:00,so2,PIIANN,7.42,9.432604
2025-03-06 20:00:00,so2,PIIANN,13.19,18.38863
2024-03-04 19:00:00,so2,PIIANN,3.2299998,16.69467
2025-09-03 23:00:00,so2,PIIANN,118.79,27.995426
2024-12-06 01:00:00,so2,PIIANN,21.17,10.2345
2021-05-06 04:00:00,so2,PIIANN,3.6799996,13.293267
2024-03-04 02:00:00,so2,PIIANN,3.4300005,16.832533
2024-05-08 20:00:00,so2,PIIANN,15.63,7.377633
2023-01-09 08:00:00,so2,PIIANN,7.42,10.42011
2025-02-12 00:00:00,so2,PIIANN,31.01,9.937298
2021-08-09 15:00:00,so2,PIIANN,4.91,15.981163
2025-08-03 17:00:00,so2,PIIANN,15.7,18.919546
2021-02-07 12:00:00,so2,PIIANN,4.29,9.248998
2025-02-10 04:00:00,so2,PIIANN,39.559998,11.168707
2024-07-10 17:00:00,so2,PIIANN,7.32,10.300472
2021-08-07 16:00:00,so2,PIIANN,4.33,9.617225
2025-06-06 07:00:00,so2,PIIANN,19.04,23.546867
2024-02-01 11:00:00,so2,PIIANN,0.6499998,11.28609
2025-04-13 01:00:00,so2,PIIANN,21.157576,16.298847
2025-10-07 15:00:00,so2,PIIANN,0.34999865,9.281166
2021-06-08 10:00:00,so2,PIIANN,4.6099997,9.774481
2022-02-07 19:00:00,so2,PIIANN,6.64,8.081876
2021-01-07 05:00:00,so2,PIIANN,4.45,9.117835
2023-12-10 17:00:00,so2,PIIANN,6.9075,10.518505
2024-12-04 01:00:00,so2,PIIANN,7.96,14.793668
2024-09-05 07:00:00,so2,PIIANN,1.1600001,12.236033
2022-12-03 08:00:00,so2,PIIANN,6.46,13.967592
2021-10-06 09:00:00,so2,PIIANN,6.94,10.948822
2024-02-07 14:00:00,so2,PIIANN,12.68,10.835118
2025-08-11 07:00:00,so2,PIIANN,67.91,23.198174
2024-12-07 01:00:00,so2,PIIANN,13.52,8.157536
2024-06-09 20:00:00,so2,PIIANN,10.86,7.536313
2022-10-03 14:00:00,so2,PIIANN,4.9699993,12.484426
2023-11-10 12:00:00,so2,PIIANN,80.0825,9.320738
2021-12-08 14:00:00,so2,PIIANN,4.5699997,8.499011
2024-10-08 20:00:00,so2,PIIANN,4.59,6.66231
2024-01-05 07:00:00,so2,PIIANN,33.76,13.798394
2024-03-05 04:00:00,so2,PIIANN,10.93,17.715717
2025-09-06 08:00:00,so2,PIIANN,5.86,12.826908
2024-07-08 10:00:00,so2,PIIANN,16.52,10.449055
2021-11-11 16:00:00,so2,PIIANN,7.28,18.063358
2022-03-06 19:00:00,so2,PIIANN,6.35,9.870831
2024-07-07 08:00:00,so2,PIIANN,13.29,7.9337597
2024-07-07 16:00:00,so2,PIIANN,12.6,7.904064
2024-12-06 06:00:00,so2,PIIANN,21.58,11.71689
2021-04-11 12:00:00,so2,PIIANN,7.11,18.996704
2021-03-10 16:00:00,so2,PIIANN,4.6099997,9.456749
2024-06-02 19:00:00,so2,PIIANN,21.88,13.847029
2023-01-09 05:00:00,so2,PIIANN,7.42,10.230792
2025-11-07 03:00:00,so2,PIIANN,1.1399996,9.930785
2024-07-02 13:00:00,so2,PIIANN,5.63,11.567316
2021-07-11 10:00:00,so2,PIIANN,3.4799998,14.8120575
2022-03-02 06:00:00,so2,PIIANN,5.1399994,13.384891
2024-06-09 23:00:00,so2,PIIANN,10.99,8.426756
2025-12-07 02:00:00,so2,PIIANN,7.64,9.735905
2024-02-01 22:00:00,so2,PIIANN,7.42,12.008275
2022-08-03 20:00:00,so2,PIIANN,7.88,11.842046
2025-01-08 02:00:00,so2,PIIANN,5.12,11.269792
2025-08-10 21:00:00,so2,PIIANN,21.5,12.728905
2022-02-03 21:00:00,so2,PIIANN,7.11,14.440807
2024-03-12 07:00:00,so2,PIIANN,12.57,19.42523
2024-02-03 00:00:00,so2,PIIANN,5.3,16.916344
2021-03-11 23:00:00,so2,PIIANN,9.54,19.504448
2024-07-04 20:00:00,so2,PIIANN,3.0199997,9.765626
2021-10-07 21:00:00,so2,PIIANN,7.3799996,10.249121
2022-12-03 03:00:00,so2,PIIANN,4.58,13.049996
2025-09-09 19:00:00,so2,PIIANN,7.1399994,10.642077
2024-10-05 05:00:00,so2,PIIANN,38.22,13.708451
2022-09-05 04:00:00,so2,PIIANN,7.56,9.405335
2021-09-07 20:00:00,so2,PIIANN,4.7799997,8.991857
2022-09-07 01:00:00,so2,PIIANN,6.305962,9.002242
2024-06-04 19:00:00,so2,PIIANN,3.029999,11.411425
2021-08-12 20:00:00,so2,PIIANN,8.32,14.183678
2025-02-09 18:00:00,so2,PIIANN,9.34,9.957551
2021-03-11 13:00:00,so2,PIIANN,5.42,20.998838
2024-10-10 17:00:00,so2,PIIANN,4.8599997,18.677246
2023-05-10 20:00:00,so2,PIIANN,17.62,10.4828615
2024-03-07 10:00:00,so2,PIIANN,13.57,8.281396
2024-02-08 00:00:00,so2,PIIANN,15.97,8.61321
2024-02-07 01:00:00,so2,PIIANN,13.07,10.69583
2022-02-01 12:00:00,so2,PIIANN,7.42,14.17851
2025-05-10 16:00:00,so2,PIIANN,4.3099995,8.485481
2023-05-12 23:00:00,so2,PIIANN,7.42,9.255102
2024-08-01 17:00:00,so2,PIIANN,4.17,11.45552
2025-10-12 19:00:00,so2,PIIANN,70.92,16.495504
2022-09-03 08:00:00,so2,PIIANN,6.22,19.155857
2023-04-10 09:00:00,so2,PIIANN,3.9525006,14.725742
2021-07-08 07:00:00,so2,PIIANN,4.2699995,9.6980295
2024-12-06 08:00:00,so2,PIIANN,22.07,10.427216
2025-05-06 21:00:00,so2,PIIANN,13.23,20.474121
2024-07-10 08:00:00,so2,PIIANN,6.33,11.665986
2025-03-06 10:00:00,so2,PIIANN,10.68,21.254921
2022-02-05 02:00:00,so2,PIIANN,6.52,9.781765
2022-11-02 07:00:00,so2,PIIANN,4.63,9.780187
2022-10-05 13:00:00,so2,PIIANN,7.53,9.13242
2024-09-04 00:00:00,so2,PIIANN,4.0999994,11.007126
2024-03-02 01:00:00,so2,PIIANN,14.3,18.61942
2025-06-08 04:00:00,so2,PIIANN,11.97,9.447592
2025-11-02 07:00:00,so2,PIIANN,7.86,21.339315
2024-05-10 14:00:00,so2,PIIANN,6.31,10.588744
2024-02-03 03:00:00,so2,PIIANN,4.41,9.3700695
2025-11-10 02:00:00,so2,PIIANN,19.71,23.233444
2023-01-10 18:00:00,so2,PIIANN,1.0024998,11.290779
2025-07-02 12:00:00,so2,PIIANN,33.28,14.414492
2022-02-06 19:00:00,so2,PIIANN,7.34,9.305446
2021-09-07 10:00:00,so2,PIIANN,4.13,9.647434
2021-07-11 14:00:00,so2,PIIANN,4.0999994,14.401425
2025-05-01 15:00:00,so2,PIIANN,35.36,11.724063
2025-04-05 06:00:00,so2,PIIANN,4.91,15.355388
2023-06-13 00:00:00,so2,PIIANN,4.6260204,9.893104
2022-11-02 11:00:00,so2,PIIANN,6.94,9.926251
2022-09-02 07:00:00,so2,PIIANN,8.29,12.59891
2023-03-12 06:00:00,so2,PIIANN,4.2675,8.924569
2023-12-11 17:00:00,so2,PIIANN,6.1475,10.21285
2024-07-03 09:00:00,so2,PIIANN,2.74,10.421075
2024-07-02 07:00:00,so2,PIIANN,9.28,14.393766
2024-03-12 13:00:00,so2,PIIANN,16.18,17.970894
2024-05-11 13:00:00,so2,PIIANN,5.86,10.993869
2025-04-01 15:00:00,so2,PIIANN,47.58,16.810446
2025-10-01 09:00:00,so2,PIIANN,40.499996,13.92949
2022-05-03 01:00:00,so2,PIIANN,2.3499997,8.873704
2025-09-04 00:00:00,so2,PIIANN,88.02,28.16244
2024-05-07 11:00:00,so2,PIIANN,14.0,8.229671
2023-05-10 06:00:00,so2,PIIANN,7.9225,13.176959
2021-08-09 04:00:00,so2,PIIANN,4.7,15.491095
2025-06-07 19:00:00,so2,PIIANN,9.08,7.6649017
2023-05-12 00:00:00,so2,PIIANN,2.9349997,13.081459
2022-03-07 03:00:00,so2,PIIANN,7.87,8.80799
2025-05-10 20:00:00,so2,PIIANN,9.45,8.322068
2021-02-08 08:00:00,so2,PIIANN,4.6399994,15.986652
2025-09-05 20:00:00,so2,PIIANN,3.5800002,8.944155
2025-12-06 10:00:00,so2,PIIANN,9.2,9.595855
2025-03-05 11:00:00,so2,PIIANN,6.96,16.323002
2025-09-12 08:00:00,so2,PIIANN,54.24,16.362968
2021-08-06 17:00:00,so2,PIIANN,4.7,10.713832
2023-11-10 11:00:00,so2,PIIANN,13.455,9.241571
2021-01-11 05:00:00,so2,PIIANN,3.6700003,24.47161
2024-07-11 05:00:00,so2,PIIANN,14.32,14.181527
2025-10-07 10:00:00,so2,PIIANN,5.0199995,10.201575
2021-10-09 17:00:00,so2,PIIANN,4.4699993,14.894866
2025-07-08 16:00:00,so2,PIIANN,13.9,11.041923
2024-03-08 08:00:00,so2,PIIANN,15.52,9.302453
2022-11-04 13:00:00,so2,PIIANN,6.85,12.836585
2025-08-11 21:00:00,so2,PIIANN,29.100002,18.5724
2024-06-06 22:00:00,so2,PIIANN,16.81,10.571232
2021-11-06 15:00:00,so2,PIIANN,3.7200005,10.798911
2025-10-03 05:00:00,so2,PIIANN,7.42,34.005455
2024-09-06 14:00:00,so2,PIIANN,15.97,12.061958
2025-10-10 22:00:00,so2,PIIANN,39.4,19.353476
2024-12-09 23:00:00,so2,PIIANN,6.79,9.299469
2022-11-02 05:00:00,so2,PIIANN,5.73,9.815892
2025-05-09 05:00:00,so2,PIIANN,8.75,10.686359
2022-05-06 01:00:00,so2,PIIANN,4.7199993,12.315483
2024-06-02 12:00:00,so2,PIIANN,10.88,12.926867
2022-01-03 22:00:00,so2,PIIANN,4.46,11.874492
2021-04-11 22:00:00,so2,PIIANN,7.1399994,16.845955
2024-12-10 22:00:00,so2,PIIANN,9.17,10.179106
2025-03-04 08:00:00,so2,PIIANN,179.8,32.837902
2025-06-08 16:00:00,so2,PIIANN,14.97,9.265571
2021-01-11 17:00:00,so2,PIIANN,7.7900004,25.378103
2021-08-10 14:00:00,so2,PIIANN,4.49,15.656435
2025-10-11 08:00:00,so2,PIIANN,12.44,23.630056
2022-10-02 05:00:00,so2,PIIANN,7.15,8.983876
2023-10-11 06:00:00,so2,PIIANN,6.8825,16.59498
2025-04-07 13:00:00,so2,PIIANN,10.49,9.258529
2025-03-11 21:00:00,so2,PIIANN,22.67,8.915329
2022-07-02 22:00:00,so2,PIIANN,5.86,13.162971
2021-02-12 08:00:00,so2,PIIANN,4.8999996,11.643092
2024-09-03 09:00:00,so2,PIIANN,3.0000002,13.145646
2021-11-11 13:00:00,so2,PIIANN,6.53,17.94987
2025-04-10 08:00:00,so2,PIIANN,3.0199997,10.822376
2022-02-06 22:00:00,so2,PIIANN,6.2600007,9.176208
2025-09-12 05:00:00,so2,PIIANN,48.79,17.725527
2024-09-07 12:00:00,so2,PIIANN,12.7,7.8295474
2025-11-08 07:00:00,so2,PIIANN,11.72,8.552672
2025-02-11 18:00:00,so2,PIIANN,15.06,9.220054
2025-01-01 14:00:00,so2,PIIANN,8.92,10.32432
2024-05-01 05:00:00,so2,PIIANN,1.7800009,14.46086
