target_timestamp,target,model,observed,predicted
2023-05-12 13:00:00,so2,PIIANN,17.74,12.8101225
2022-08-06 06:00:00,so2,PIIANN,3.56,9.638963
2023-09-10 16:00:00,so2,PIIANN,8.846251,12.46893
2023-05-05 12:00:00,so2,PIIANN,9.49,9.79131
2023-03-08 11:00:00,so2,PIIANN,12.476666,10.08895
2025-05-04 05:00:00,so2,PIIANN,5.18,10.083949
2023-06-05 15:00:00,so2,PIIANN,8.9375,10.634659
2023-12-06 13:00:00,so2,PIIANN,7.87,9.763816
2025-10-11 14:00:00,so2,PIIANN,8.23,9.98805
2023-04-11 11:00:00,so2,PIIANN,16.735,10.205988
2025-07-01 11:00:00,so2,PIIANN,6.44,8.703119
2025-04-04 07:00:00,so2,PIIANN,6.93,10.31301
2023-07-02 00:00:00,so2,PIIANN,6.775,12.264883
2023-06-06 08:00:00,so2,PIIANN,6.415,10.309413
2022-03-08 15:00:00,so2,PIIANN,6.94,5.07324
2025-03-03 23:00:00,so2,PIIANN,3.6999998,10.250102
2022-11-07 02:00:00,so2,PIIANN,1.0599995,6.3093557
2023-08-04 02:00:00,so2,PIIANN,10.5525,12.091183
2025-11-12 10:00:00,so2,PIIANN,14.6,12.122296
2023-03-08 15:00:00,so2,PIIANN,8.846251,10.316339
2023-12-08 20:00:00,so2,PIIANN,17.555,10.224763
2025-01-09 18:00:00,so2,PIIANN,12.26,9.88016
2023-05-04 12:00:00,so2,PIIANN,8.795,13.466062
2022-11-09 11:00:00,so2,PIIANN,2.0699997,4.820203
2024-05-03 17:00:00,so2,PIIANN,7.03,11.286907
2024-10-01 23:00:00,so2,PIIANN,14.64,12.491724
2022-07-09 19:00:00,so2,PIIANN,8.06,5.5062776
2024-12-09 12:00:00,so2,PIIANN,14.16,11.691626
2025-11-06 05:00:00,so2,PIIANN,8.07,10.607301
2023-08-09 00:00:00,so2,PIIANN,7.53,12.158477
2023-03-07 16:00:00,so2,PIIANN,7.1427274,9.376714
2022-06-06 07:00:00,so2,PIIANN,2.92,9.788979
2022-11-07 10:00:00,so2,PIIANN,2.63,8.147248
2025-01-09 11:00:00,so2,PIIANN,12.38,9.602558
2023-01-07 02:00:00,so2,PIIANN,2.1224995,10.030202
2025-11-03 10:00:00,so2,PIIANN,12.39,12.139796
2025-12-11 20:00:00,so2,PIIANN,11.806666,11.651197
2024-08-08 16:00:00,so2,PIIANN,9.1,9.391092
2023-03-07 13:00:00,so2,PIIANN,7.02,9.410409
2022-07-11 08:00:00,so2,PIIANN,4.7100005,7.3249583
2023-11-13 02:00:00,so2,PIIANN,21.879002,14.868324
2023-12-02 07:00:00,so2,PIIANN,8.555,11.2768345
2023-01-03 10:00:00,so2,PIIANN,9.305,10.760196
2025-11-09 04:00:00,so2,PIIANN,12.65,11.980566
2023-07-02 01:00:00,so2,PIIANN,6.8725,11.45635
2024-04-11 04:00:00,so2,PIIANN,6.45,9.691564
2024-06-05 15:00:00,so2,PIIANN,23.67,10.5733795
2025-01-04 01:00:00,so2,PIIANN,18.78,12.46077
2024-11-11 22:00:00,so2,PIIANN,7.2,9.478482
2024-01-11 03:00:00,so2,PIIANN,8.51,13.8668585
2024-08-03 00:00:00,so2,PIIANN,20.9,14.219925
2022-11-08 07:00:00,so2,PIIANN,1.3199997,6.221722
2024-01-04 02:00:00,so2,PIIANN,4.34,11.46848
2022-08-09 21:00:00,so2,PIIANN,4.75,5.2663884
2024-04-11 22:00:00,so2,PIIANN,5.2,9.880531
2023-05-06 18:00:00,so2,PIIANN,10.8175,9.851583
2024-11-07 01:00:00,so2,PIIANN,16.542727,11.438363
2022-06-09 02:00:00,so2,PIIANN,4.72,4.7126203
2024-05-10 07:00:00,so2,PIIANN,3.19,8.377489
2023-08-11 01:00:00,so2,PIIANN,6.9825,12.3351755
2024-05-08 15:00:00,so2,PIIANN,7.39,9.275566
2025-01-07 22:00:00,so2,PIIANN,12.43,10.246635
2025-02-10 04:00:00,so2,PIIANN,12.87,9.636787
2023-06-05 01:00:00,so2,PIIANN,5.7375,9.676993
2023-04-12 09:00:00,so2,PIIANN,41.046665,10.140014
2023-03-08 09:00:00,so2,PIIANN,12.51,9.148531
2024-03-06 01:00:00,so2,PIIANN,4.48,11.382213
2025-02-04 18:00:00,so2,PIIANN,13.46,12.303179
2023-03-03 18:00:00,so2,PIIANN,9.53,10.595997
2024-06-07 04:00:00,so2,PIIANN,11.29,10.149338
2024-10-09 06:00:00,so2,PIIANN,10.76,10.801705
2023-11-09 11:00:00,so2,PIIANN,11.1675,9.64061
2025-04-06 08:00:00,so2,PIIANN,12.31,10.468415
2023-06-02 11:00:00,so2,PIIANN,8.7175,13.255321
2025-09-07 22:00:00,so2,PIIANN,9.62,10.090168
2025-04-09 13:00:00,so2,PIIANN,14.3,12.073737
2023-11-08 02:00:00,so2,PIIANN,10.31,10.441155
2024-08-07 04:00:00,so2,PIIANN,3.15,9.324943
2025-06-09 06:00:00,so2,PIIANN,8.91,10.308349
2022-12-10 00:00:00,so2,PIIANN,3.1718183,4.3640146
2024-07-07 10:00:00,so2,PIIANN,11.38,10.325788
2023-08-12 17:00:00,so2,PIIANN,38.4,13.854046
2022-01-07 15:00:00,so2,PIIANN,3.7799997,6.6042876
2022-12-11 13:00:00,so2,PIIANN,5.19,6.919945
2022-12-07 18:00:00,so2,PIIANN,3.4099998,10.748995
2024-07-05 19:00:00,so2,PIIANN,24.48,14.259501
2023-06-03 12:00:00,so2,PIIANN,8.75,10.945533
2024-12-05 02:00:00,so2,PIIANN,6.74,11.197112
2023-09-02 12:00:00,so2,PIIANN,7.4725,11.169512
2025-03-11 16:00:00,so2,PIIANN,8.05,8.781309
2025-03-06 09:00:00,so2,PIIANN,9.54,9.872702
2023-03-02 01:00:00,so2,PIIANN,6.355,10.929587
2024-06-03 01:00:00,so2,PIIANN,15.96,10.350801
2025-03-04 02:00:00,so2,PIIANN,6.09,10.346486
2025-06-07 09:00:00,so2,PIIANN,8.22,9.391352
2023-01-01 10:00:00,so2,PIIANN,5.8575,10.298249
2022-12-07 06:00:00,so2,PIIANN,1.8199997,10.903262
2025-06-09 02:00:00,so2,PIIANN,9.1,10.486699
2025-03-11 06:00:00,so2,PIIANN,11.52,8.282329
2023-05-07 11:00:00,so2,PIIANN,6.26,8.100409
2024-03-08 02:00:00,so2,PIIANN,12.31,9.705176
2025-01-06 15:00:00,so2,PIIANN,9.15,10.479333
2024-10-10 19:00:00,so2,PIIANN,5.7100005,10.946685
2025-02-05 07:00:00,so2,PIIANN,7.54,12.407916
2023-02-08 02:00:00,so2,PIIANN,8.935,8.072693
2025-12-06 20:00:00,so2,PIIANN,12.24,11.331037
2023-12-04 01:00:00,so2,PIIANN,4.6,11.170885
2023-01-03 11:00:00,so2,PIIANN,9.8325,10.90174
2023-01-12 20:00:00,so2,PIIANN,14.925,14.642981
2025-01-08 06:00:00,so2,PIIANN,12.19,10.977968
2023-06-12 10:00:00,so2,PIIANN,16.505,10.601313
2024-08-11 19:00:00,so2,PIIANN,18.54,12.138383
2023-12-04 06:00:00,so2,PIIANN,4.68,11.096182
2025-09-12 21:00:00,so2,PIIANN,11.36,12.162296
2023-01-12 02:00:00,so2,PIIANN,12.396667,13.530896
2023-06-12 18:00:00,so2,PIIANN,17.47,10.410824
2023-08-07 06:00:00,so2,PIIANN,2.8075,9.866739
2022-10-12 15:00:00,so2,PIIANN,10.2,10.591193
2022-04-12 12:00:00,so2,PIIANN,6.83,6.777305
2023-01-10 20:00:00,so2,PIIANN,23.44,9.3352995
2025-02-02 05:00:00,so2,PIIANN,9.33,10.281075
2025-08-08 04:00:00,so2,PIIANN,15.52,11.041333
2024-02-09 18:00:00,so2,PIIANN,6.46,7.9756284
2025-06-02 12:00:00,so2,PIIANN,12.44,11.165582
2022-05-08 10:00:00,so2,PIIANN,3.71,4.2767153
2024-06-06 00:00:00,so2,PIIANN,5.5,11.0835285
2024-10-05 22:00:00,so2,PIIANN,16.62,11.383791
2022-11-08 23:00:00,so2,PIIANN,2.92,6.367151
2023-01-07 20:00:00,so2,PIIANN,9.725,10.433548
2022-03-06 17:00:00,so2,PIIANN,3.54,10.496579
2023-04-03 01:00:00,so2,PIIANN,6.905,10.935254
2023-04-05 04:00:00,so2,PIIANN,6.6175,9.114418
2022-11-12 23:00:00,so2,PIIANN,7.46,6.9372444
2022-01-07 11:00:00,so2,PIIANN,4.4,6.406653
2023-06-06 01:00:00,so2,PIIANN,6.595,9.589814
2025-02-07 11:00:00,so2,PIIANN,9.87,10.054357
2025-12-12 08:00:00,so2,PIIANN,12.29,12.279597
2023-07-12 18:00:00,so2,PIIANN,10.34,10.827391
2022-01-07 05:00:00,so2,PIIANN,4.11,6.5491476
2023-10-01 07:00:00,so2,PIIANN,8.5575,12.785414
2025-06-09 10:00:00,so2,PIIANN,9.32,10.53121
2024-05-06 05:00:00,so2,PIIANN,17.51,11.053491
2025-07-09 10:00:00,so2,PIIANN,12.45,12.057137
2022-02-13 02:00:00,so2,PIIANN,4.827267,8.268982
2024-05-11 10:00:00,so2,PIIANN,5.2,9.632868
2024-04-04 06:00:00,so2,PIIANN,8.846251,9.998982
2023-05-07 18:00:00,so2,PIIANN,7.1875,8.702078
2023-12-05 17:00:00,so2,PIIANN,6.32,12.464786
2025-12-09 01:00:00,so2,PIIANN,9.4176,9.338449
2023-09-05 06:00:00,so2,PIIANN,5.9175,10.722268
2024-10-10 15:00:00,so2,PIIANN,5.72,11.074372
2025-10-12 20:00:00,so2,PIIANN,14.78,12.43932
2025-04-03 06:00:00,so2,PIIANN,3.46,9.714249
2022-03-07 09:00:00,so2,PIIANN,5.69,5.090337
2024-11-10 06:00:00,so2,PIIANN,5.8,10.960861
2024-12-05 18:00:00,so2,PIIANN,18.6,12.667097
2022-08-09 12:00:00,so2,PIIANN,4.39,5.5022383
2022-08-10 06:00:00,so2,PIIANN,4.23,6.796886
2023-04-01 13:00:00,so2,PIIANN,9.3525,13.173449
2025-11-10 04:00:00,so2,PIIANN,12.38,11.121306
2024-01-05 09:00:00,so2,PIIANN,18.56,10.532308
2024-05-12 14:00:00,so2,PIIANN,15.5,9.816702
2024-03-11 03:00:00,so2,PIIANN,5.25,9.410618
2023-01-03 08:00:00,so2,PIIANN,6.9575,10.474072
2022-01-11 04:00:00,so2,PIIANN,5.26,6.53839
2025-11-11 21:00:00,so2,PIIANN,11.56,11.758642
2024-06-03 03:00:00,so2,PIIANN,16.81,10.361229
2024-01-11 19:00:00,so2,PIIANN,19.25,13.514168
2024-12-06 09:00:00,so2,PIIANN,12.31,10.705152
2023-10-05 03:00:00,so2,PIIANN,6.63,10.364463
2023-10-02 12:00:00,so2,PIIANN,8.6725,11.885322
2025-06-08 00:00:00,so2,PIIANN,12.34,9.882696
2025-12-11 12:00:00,so2,PIIANN,8.65,11.412288
2024-10-13 02:00:00,so2,PIIANN,2.2945948,8.327764
2025-05-05 12:00:00,so2,PIIANN,12.4,11.255573
2025-12-08 23:00:00,so2,PIIANN,9.1,9.66817
2023-05-11 08:00:00,so2,PIIANN,20.495926,11.644119
2022-01-07 01:00:00,so2,PIIANN,2.38,7.948984
2024-11-11 13:00:00,so2,PIIANN,7.28,10.135618
2024-07-05 05:00:00,so2,PIIANN,8.4,9.969163
2025-01-12 23:00:00,so2,PIIANN,8.02,11.139233
2022-02-12 19:00:00,so2,PIIANN,6.52,8.848244
2023-03-09 05:00:00,so2,PIIANN,10.23,10.4255905
2023-12-09 00:00:00,so2,PIIANN,6.6833334,11.0108385
2025-02-01 15:00:00,so2,PIIANN,12.32,9.610309
2022-03-11 14:00:00,so2,PIIANN,5.26,6.0409307
2024-10-10 07:00:00,so2,PIIANN,13.78,10.383793
2024-09-04 17:00:00,so2,PIIANN,24.62,14.749371
2024-10-10 08:00:00,so2,PIIANN,13.6,10.52222
2025-11-12 09:00:00,so2,PIIANN,14.91,12.093764
2024-03-03 13:00:00,so2,PIIANN,20.93,12.634768
2022-08-11 10:00:00,so2,PIIANN,4.27,8.19375
2024-06-06 11:00:00,so2,PIIANN,8.25,10.306762
2022-07-11 12:00:00,so2,PIIANN,5.21,8.176688
2023-10-03 14:00:00,so2,PIIANN,7.7875,12.338309
2025-03-04 00:00:00,so2,PIIANN,6.21,9.844911
2025-05-12 07:00:00,so2,PIIANN,10.5,10.870275
2024-03-12 00:00:00,so2,PIIANN,6.3942103,9.790717
2023-10-10 12:00:00,so2,PIIANN,34.93,14.207547
2025-05-07 11:00:00,so2,PIIANN,12.42,8.945326
2024-01-05 02:00:00,so2,PIIANN,18.69,11.804748
2024-06-06 19:00:00,so2,PIIANN,18.55,12.864901
2024-10-08 10:00:00,so2,PIIANN,6.89,8.3764
2023-01-11 12:00:00,so2,PIIANN,24.0,13.683705
2024-12-07 11:00:00,so2,PIIANN,8.44,9.70929
2024-04-03 11:00:00,so2,PIIANN,27.28,11.484092
2025-08-05 12:00:00,so2,PIIANN,9.42,12.42167
2025-01-09 07:00:00,so2,PIIANN,7.2,9.758908
2024-08-06 23:00:00,so2,PIIANN,16.68,12.280413
2022-08-07 03:00:00,so2,PIIANN,2.12,5.428799
2022-04-06 08:00:00,so2,PIIANN,3.2199998,9.88729
2023-01-11 15:00:00,so2,PIIANN,21.186666,12.841318
2023-03-12 01:00:00,so2,PIIANN,13.94,13.3345995
2023-10-12 05:00:00,so2,PIIANN,24.2975,14.26205
2023-07-05 08:00:00,so2,PIIANN,5.8725,9.849332
2023-05-10 03:00:00,so2,PIIANN,14.054167,11.782207
2023-07-11 03:00:00,so2,PIIANN,4.1225,10.832443
2022-08-09 08:00:00,so2,PIIANN,2.7799997,6.412819
2023-04-12 21:00:00,so2,PIIANN,42.98,18.032557
2025-06-11 17:00:00,so2,PIIANN,11.42,12.078123
2022-05-09 00:00:00,so2,PIIANN,3.9299998,3.886938
2023-12-02 03:00:00,so2,PIIANN,8.6625,11.432019
2025-01-06 19:00:00,so2,PIIANN,9.14,10.343976
2023-11-05 21:00:00,so2,PIIANN,11.765,13.417818
2023-09-04 06:00:00,so2,PIIANN,5.5175,10.679013
2024-10-07 16:00:00,so2,PIIANN,11.994,12.337375
2025-09-02 20:00:00,so2,PIIANN,23.69,12.994504
2023-12-01 22:00:00,so2,PIIANN,9.2,13.767512
2024-09-03 23:00:00,so2,PIIANN,16.34,12.339913
2022-09-12 03:00:00,so2,PIIANN,12.53,10.288522
2023-09-10 06:00:00,so2,PIIANN,14.79,10.782851
2025-12-02 00:00:00,so2,PIIANN,11.86,9.694473
2022-01-07 18:00:00,so2,PIIANN,3.98,6.5996194
2023-09-01 10:00:00,so2,PIIANN,4.3,13.197184
2025-11-08 14:00:00,so2,PIIANN,11.16,11.351495
2025-06-01 13:00:00,so2,PIIANN,16.25,10.040084
2023-01-12 15:00:00,so2,PIIANN,16.665,12.997359
2023-11-02 17:00:00,so2,PIIANN,8.6275,12.18854
2023-01-11 07:00:00,so2,PIIANN,17.81,12.874007
2023-03-02 09:00:00,so2,PIIANN,6.275,12.05017
2024-07-09 08:00:00,so2,PIIANN,8.82,10.535003
2025-11-08 07:00:00,so2,PIIANN,15.64,10.74191
2025-06-08 12:00:00,so2,PIIANN,14.64,11.33746
2025-06-11 12:00:00,so2,PIIANN,9.61,11.133038
2023-08-11 02:00:00,so2,PIIANN,4.6625,10.957138
2025-04-06 04:00:00,so2,PIIANN,12.19,10.622049
2022-12-10 12:00:00,so2,PIIANN,4.77,8.348002
2023-12-10 18:00:00,so2,PIIANN,21.746666,16.189718
2025-03-09 20:00:00,so2,PIIANN,9.17,10.215702
2023-05-05 08:00:00,so2,PIIANN,5.825,9.543183
2022-07-12 17:00:00,so2,PIIANN,6.28,9.643662
2022-08-08 15:00:00,so2,PIIANN,5.16,4.7286077
2025-05-01 20:00:00,so2,PIIANN,11.0,9.74765
2024-02-03 14:00:00,so2,PIIANN,2.6099997,10.912032
2023-02-10 23:00:00,so2,PIIANN,20.115,10.724765
2025-12-06 02:00:00,so2,PIIANN,14.12,11.783731
2023-10-12 02:00:00,so2,PIIANN,34.1975,15.948812
2023-02-11 02:00:00,so2,PIIANN,36.76,16.634493
2023-01-09 21:00:00,so2,PIIANN,22.7325,12.272408
2022-08-10 13:00:00,so2,PIIANN,5.04,7.0645823
2022-01-12 22:00:00,so2,PIIANN,3.94,9.271042
2023-02-08 08:00:00,so2,PIIANN,6.885,8.652605
2023-06-04 08:00:00,so2,PIIANN,6.4075003,12.495489
2024-10-02 09:00:00,so2,PIIANN,3.8199997,11.05358
2024-07-05 08:00:00,so2,PIIANN,8.33,9.95314
2024-06-07 14:00:00,so2,PIIANN,16.3,11.466021
2023-10-04 07:00:00,so2,PIIANN,8.5,10.831845
2024-08-02 00:00:00,so2,PIIANN,16.15,10.314793
2022-01-06 14:00:00,so2,PIIANN,3.6799998,10.239473
2023-05-09 07:00:00,so2,PIIANN,8.7925,9.137611
2022-12-12 10:00:00,so2,PIIANN,9.25,6.4307456
2023-04-04 17:00:00,so2,PIIANN,6.5938888,11.494219
2025-01-04 19:00:00,so2,PIIANN,11.31,13.223396
2025-10-09 12:00:00,so2,PIIANN,12.84,12.357572
2024-05-05 02:00:00,so2,PIIANN,13.38,11.728818
2023-05-09 21:00:00,so2,PIIANN,9.075,9.130701
2024-06-10 19:00:00,so2,PIIANN,8.54,9.672843
2022-12-12 11:00:00,so2,PIIANN,9.68,6.793161
2023-06-02 00:00:00,so2,PIIANN,5.5775,12.146076
2025-04-05 19:00:00,so2,PIIANN,14.43,11.78203
2024-09-09 19:00:00,so2,PIIANN,10.18,10.85319
2024-07-10 02:00:00,so2,PIIANN,3.17,8.731945
2024-11-10 15:00:00,so2,PIIANN,8.62,10.096474
2024-05-10 04:00:00,so2,PIIANN,3.15,8.403556
2023-08-10 14:00:00,so2,PIIANN,30.2825,12.955625
2023-11-03 08:00:00,so2,PIIANN,3.77,10.336607
2024-07-02 04:00:00,so2,PIIANN,12.39,10.885036
2025-04-07 16:00:00,so2,PIIANN,12.32,10.629139
2024-09-11 02:00:00,so2,PIIANN,3.35,10.186696
2025-03-07 21:00:00,so2,PIIANN,9.12,9.861005
2024-02-08 14:00:00,so2,PIIANN,12.55,9.698472
2024-08-07 01:00:00,so2,PIIANN,3.1799998,10.79137
2022-12-06 08:00:00,so2,PIIANN,3.87,9.263939
2024-09-06 18:00:00,so2,PIIANN,17.28,12.174437
2023-12-06 08:00:00,so2,PIIANN,4.39,9.612479
2025-03-05 21:00:00,so2,PIIANN,10.23,11.261726
2024-10-13 00:00:00,so2,PIIANN,2.2115316,8.398917
2024-03-01 08:00:00,so2,PIIANN,10.34,13.647471
2024-12-07 07:00:00,so2,PIIANN,3.2999997,9.102572
2022-09-08 19:00:00,so2,PIIANN,2.8199997,5.269518
2023-06-03 01:00:00,so2,PIIANN,6.4775004,10.174891
2024-02-05 10:00:00,so2,PIIANN,15.86,12.356108
2022-12-08 21:00:00,so2,PIIANN,2.58,6.106001
2024-05-12 00:00:00,so2,PIIANN,17.86,9.474661
2024-03-11 08:00:00,so2,PIIANN,5.27,9.858936
2025-05-05 13:00:00,so2,PIIANN,12.48,11.400855
2024-07-05 14:00:00,so2,PIIANN,15.79,12.915988
2023-09-06 08:00:00,so2,PIIANN,5.465,12.971403
2023-09-12 10:00:00,so2,PIIANN,33.015,15.3704405
2025-04-06 21:00:00,so2,PIIANN,8.23,10.57022
2022-02-10 01:00:00,so2,PIIANN,4.8,5.5548334
2023-10-08 04:00:00,so2,PIIANN,10.455,10.866579
2022-01-06 06:00:00,so2,PIIANN,2.5099998,9.420679
2025-10-09 11:00:00,so2,PIIANN,14.08,11.917085
2025-02-05 19:00:00,so2,PIIANN,31.1,14.362625
2023-08-02 12:00:00,so2,PIIANN,8.7275,11.035289
2024-03-06 20:00:00,so2,PIIANN,19.13,12.862279
2025-11-07 05:00:00,so2,PIIANN,9.49,10.163451
2023-06-06 11:00:00,so2,PIIANN,8.665,10.059739
2024-04-10 06:00:00,so2,PIIANN,8.96,9.165959
2023-10-01 11:00:00,so2,PIIANN,7.6275,14.425147
2022-10-12 00:00:00,so2,PIIANN,9.31,6.308764
2024-11-12 04:00:00,so2,PIIANN,2.1400003,8.276467
2024-11-11 18:00:00,so2,PIIANN,7.23,10.257302
2022-06-11 09:00:00,so2,PIIANN,4.7,6.436061
2024-10-01 18:00:00,so2,PIIANN,14.7,13.394001
2022-06-08 16:00:00,so2,PIIANN,1.9399996,4.805261
2022-09-12 13:00:00,so2,PIIANN,8.42,10.894899
2022-10-08 19:00:00,so2,PIIANN,3.2599998,6.4733443
2022-04-07 08:00:00,so2,PIIANN,3.46,4.690441
2024-11-09 16:00:00,so2,PIIANN,21.42,13.640763
2024-06-10 20:00:00,so2,PIIANN,3.31,9.690791
2025-05-12 23:00:00,so2,PIIANN,11.31,11.530518
2023-12-02 19:00:00,so2,PIIANN,6.6525,12.242588
2024-07-02 14:00:00,so2,PIIANN,21.57,14.621512
2023-04-07 19:00:00,so2,PIIANN,5.7175,10.483442
2022-11-06 08:00:00,so2,PIIANN,3.79,10.114613
2024-11-03 05:00:00,so2,PIIANN,6.29,9.747246
2025-03-04 21:00:00,so2,PIIANN,6.98,10.987761
2024-06-11 05:00:00,so2,PIIANN,8.59,10.832655
2025-02-10 14:00:00,so2,PIIANN,12.62,10.216482
2023-02-04 11:00:00,so2,PIIANN,10.175,10.045841
2022-02-10 15:00:00,so2,PIIANN,8.846251,8.959929
2023-03-04 12:00:00,so2,PIIANN,8.73,10.109437
2024-02-07 14:00:00,so2,PIIANN,12.34,9.823138
2025-11-08 03:00:00,so2,PIIANN,15.47,9.734122
2024-04-09 08:00:00,so2,PIIANN,8.846251,8.639869
2022-06-07 23:00:00,so2,PIIANN,3.7199998,4.1238356
2025-11-03 15:00:00,so2,PIIANN,11.99,12.254145
2025-04-12 13:00:00,so2,PIIANN,8.0,11.329801
2024-01-02 19:00:00,so2,PIIANN,25.325,14.279805
2023-03-02 02:00:00,so2,PIIANN,6.3125,11.042956
2023-03-07 10:00:00,so2,PIIANN,8.63,8.932198
2022-06-11 11:00:00,so2,PIIANN,4.66,6.373702
2022-06-06 09:00:00,so2,PIIANN,4.35,9.881234
2025-11-03 22:00:00,so2,PIIANN,12.15,11.878914
2022-08-11 02:00:00,so2,PIIANN,4.3,6.3523602
2023-04-02 06:00:00,so2,PIIANN,2.2874994,12.201059
2025-01-12 00:00:00,so2,PIIANN,8.35,10.511134
2022-03-08 06:00:00,so2,PIIANN,4.41,4.8847656
2023-03-06 12:00:00,so2,PIIANN,7.53,9.9853525
2024-06-07 00:00:00,so2,PIIANN,11.35,12.485207
2023-02-03 13:00:00,so2,PIIANN,8.7525,11.456746
2023-04-02 22:00:00,so2,PIIANN,4.5350003,11.938762
2025-01-09 03:00:00,so2,PIIANN,7.25,10.37112
2025-09-02 13:00:00,so2,PIIANN,18.9,12.248692
2025-11-11 05:00:00,so2,PIIANN,12.27,11.794051
2022-04-09 13:00:00,so2,PIIANN,4.41,4.296604
2025-03-02 04:00:00,so2,PIIANN,8.846251,9.580602
2025-02-12 03:00:00,so2,PIIANN,8.03,10.685456
2023-01-09 11:00:00,so2,PIIANN,29.645,13.187528
2024-05-06 19:00:00,so2,PIIANN,10.24,10.496392
2023-02-13 02:00:00,so2,PIIANN,20.37413,14.706974
2023-10-06 14:00:00,so2,PIIANN,10.6475,9.220981
2022-12-07 13:00:00,so2,PIIANN,2.4699998,10.869833
2024-02-07 15:00:00,so2,PIIANN,12.49,9.801803
2023-11-03 05:00:00,so2,PIIANN,3.6774998,10.175011
2022-01-07 13:00:00,so2,PIIANN,4.17,6.53015
2024-03-07 01:00:00,so2,PIIANN,5.33,9.182936
2022-11-06 17:00:00,so2,PIIANN,5.38,10.8494005
2024-08-03 14:00:00,so2,PIIANN,17.76,13.404992
2023-06-10 13:00:00,so2,PIIANN,17.9225,12.866208
2024-10-05 09:00:00,so2,PIIANN,24.46,10.753483
2022-09-07 16:00:00,so2,PIIANN,5.01,5.006123
2023-09-02 19:00:00,so2,PIIANN,5.7799997,11.791337
2023-03-04 10:00:00,so2,PIIANN,6.29,9.600122
2023-02-03 18:00:00,so2,PIIANN,7.925,11.538659
2022-03-10 07:00:00,so2,PIIANN,8.846251,8.701392
2024-07-05 09:00:00,so2,PIIANN,8.29,10.007276
2025-11-12 04:00:00,so2,PIIANN,15.14,11.863189
2023-07-01 22:00:00,so2,PIIANN,9.7325,12.156684
2024-07-08 12:00:00,so2,PIIANN,9.84,9.003811
2022-05-12 03:00:00,so2,PIIANN,4.6400003,7.2038307
2024-12-10 12:00:00,so2,PIIANN,8.58,8.878095
2024-10-09 03:00:00,so2,PIIANN,10.74,10.582741
2024-04-07 17:00:00,so2,PIIANN,13.69,10.2639265
2024-02-04 11:00:00,so2,PIIANN,14.61,12.695489
2024-07-13 02:00:00,so2,PIIANN,3.2429976,8.7541
2023-11-03 03:00:00,so2,PIIANN,3.725,10.429939
2022-10-07 22:00:00,so2,PIIANN,2.6599998,4.899221
2025-02-09 03:00:00,so2,PIIANN,12.38,10.266234
2024-06-04 18:00:00,so2,PIIANN,17.95,12.73269
2025-12-11 03:00:00,so2,PIIANN,11.27,10.483061
2022-09-11 06:00:00,so2,PIIANN,3.5899997,6.8264437
2025-12-08 05:00:00,so2,PIIANN,16.57,11.440667
2025-02-12 10:00:00,so2,PIIANN,11.97,11.157022
2023-07-04 13:00:00,so2,PIIANN,10.5925,11.156326
2022-06-11 03:00:00,so2,PIIANN,4.67,6.4015555
2024-07-02 13:00:00,so2,PIIANN,21.05,14.732496
2024-07-12 23:00:00,so2,PIIANN,3.23,9.011368
2022-10-08 23:00:00,so2,PIIANN,3.5699997,6.3372216
2022-01-10 17:00:00,so2,PIIANN,4.86,8.576569
2023-06-06 10:00:00,so2,PIIANN,8.655,10.079123
2025-12-08 07:00:00,so2,PIIANN,16.18,11.646201
2023-10-10 16:00:00,so2,PIIANN,31.8275,13.927706
2023-03-09 08:00:00,so2,PIIANN,10.8325,10.386991
2023-07-06 11:00:00,so2,PIIANN,7.83,10.264753
2024-09-11 14:00:00,so2,PIIANN,8.65,11.22599
2025-07-06 21:00:00,so2,PIIANN,9.25,10.659779
2024-06-10 04:00:00,so2,PIIANN,6.54,9.192553
2023-09-05 09:00:00,so2,PIIANN,5.935,10.548234
2023-05-02 16:00:00,so2,PIIANN,7.8525,12.959459
2024-02-04 00:00:00,so2,PIIANN,18.55,11.176522
2024-06-12 10:00:00,so2,PIIANN,8.54,9.80136
2024-05-11 01:00:00,so2,PIIANN,5.31,9.373987
2024-05-09 19:00:00,so2,PIIANN,15.56,11.485064
2022-12-06 20:00:00,so2,PIIANN,10.39,10.214015
2022-07-11 20:00:00,so2,PIIANN,4.73,7.7143326
2023-08-09 07:00:00,so2,PIIANN,8.045,9.657596
2025-01-12 09:00:00,so2,PIIANN,8.05,10.468963
2023-11-12 02:00:00,so2,PIIANN,41.608418,18.080097
2024-11-03 04:00:00,so2,PIIANN,7.83,9.836656
2023-10-04 14:00:00,so2,PIIANN,6.595,11.426785
2022-10-12 05:00:00,so2,PIIANN,9.38,10.1063175
2025-01-06 17:00:00,so2,PIIANN,9.24,10.377967
2025-10-09 15:00:00,so2,PIIANN,12.41,13.284709
2025-05-09 03:00:00,so2,PIIANN,9.13,10.036931
2023-06-07 21:00:00,so2,PIIANN,2.3125,9.321899
2023-03-01 23:00:00,so2,PIIANN,9.3375,11.496132
2025-12-06 07:00:00,so2,PIIANN,14.16,11.363852
2025-01-12 20:00:00,so2,PIIANN,8.17,11.527838
2023-09-01 23:00:00,so2,PIIANN,8.6075,12.498335
2023-01-04 18:00:00,so2,PIIANN,6.435,11.0520315
2024-11-04 12:00:00,so2,PIIANN,15.48,11.958918
