target_timestamp,target,model,observed,predicted
2025-01-03 06:00:00,no2,PIIANN,33.72,31.018288
2021-04-09 02:00:00,no2,PIIANN,3.5100002,5.153637
2025-02-05 05:00:00,no2,PIIANN,15.82,17.62579
2022-12-05 13:00:00,no2,PIIANN,17.59,15.935897
2021-10-08 14:00:00,no2,PIIANN,6.6099997,4.4747715
2022-05-04 05:00:00,no2,PIIANN,29.94,29.641022
2022-11-05 15:00:00,no2,PIIANN,17.13,16.468084
2023-10-11 06:00:00,no2,PIIANN,4.2424994,10.9753685
2022-04-11 06:00:00,no2,PIIANN,24.41,21.426094
2024-07-09 21:00:00,no2,PIIANN,21.29,17.12612
2021-02-02 07:00:00,no2,PIIANN,10.75,21.371815
2025-02-03 19:00:00,no2,PIIANN,35.17,16.520487
2023-07-06 10:00:00,no2,PIIANN,14.475,13.599634
2025-09-04 07:00:00,no2,PIIANN,36.72,28.827114
2023-09-02 13:00:00,no2,PIIANN,16.51,17.277847
2025-06-07 07:00:00,no2,PIIANN,16.4175,17.901472
2021-03-11 04:00:00,no2,PIIANN,25.28,26.605328
2023-12-05 02:00:00,no2,PIIANN,15.3475,16.361063
2025-12-09 14:00:00,no2,PIIANN,16.4175,18.862015
2023-03-02 02:00:00,no2,PIIANN,17.2925,16.64581
2024-02-03 17:00:00,no2,PIIANN,23.97,19.96765
2024-04-07 12:00:00,no2,PIIANN,9.28,13.526253
2023-05-04 00:00:00,no2,PIIANN,22.245,16.56496
2022-06-04 03:00:00,no2,PIIANN,29.13,31.964329
2024-11-10 11:00:00,no2,PIIANN,8.27,7.0583286
2021-04-02 07:00:00,no2,PIIANN,16.44,14.549097
2021-02-08 03:00:00,no2,PIIANN,4.8,4.190134
2022-06-08 11:00:00,no2,PIIANN,16.47,12.275397
2023-03-10 20:00:00,no2,PIIANN,7.1549997,8.149167
2021-08-10 23:00:00,no2,PIIANN,28.01,30.643856
2024-09-11 23:00:00,no2,PIIANN,54.64,55.88506
2023-10-06 00:00:00,no2,PIIANN,13.8725,18.124792
2023-07-10 01:00:00,no2,PIIANN,6.4124994,8.633153
2021-02-03 03:00:00,no2,PIIANN,7.24,9.311356
2021-09-01 23:00:00,no2,PIIANN,8.33,13.528726
2023-08-11 23:00:00,no2,PIIANN,5.745,13.559205
2024-03-01 03:00:00,no2,PIIANN,24.68,23.600367
2022-05-11 12:00:00,no2,PIIANN,15.99,15.142762
2023-07-10 07:00:00,no2,PIIANN,5.4524994,4.630802
2024-11-10 12:00:00,no2,PIIANN,8.66,6.1118736
2024-03-04 22:00:00,no2,PIIANN,49.44,46.637966
2024-05-11 09:00:00,no2,PIIANN,5.88,5.522888
2022-05-10 04:00:00,no2,PIIANN,24.19,22.317282
2023-01-01 16:00:00,no2,PIIANN,16.1475,17.1453
2024-05-05 14:00:00,no2,PIIANN,21.35,19.027056
2025-10-02 15:00:00,no2,PIIANN,17.32,22.91393
2023-09-06 17:00:00,no2,PIIANN,14.0475,15.577626
2022-11-10 19:00:00,no2,PIIANN,21.2,21.529467
2024-06-03 10:00:00,no2,PIIANN,23.25,19.71174
2022-10-07 17:00:00,no2,PIIANN,16.12,15.396027
2021-06-03 17:00:00,no2,PIIANN,5.62,7.630953
2025-12-07 12:00:00,no2,PIIANN,6.76,10.621881
2023-09-04 13:00:00,no2,PIIANN,14.6875,15.262008
2023-09-06 18:00:00,no2,PIIANN,14.0025,16.121809
2024-12-12 16:00:00,no2,PIIANN,23.35,24.712341
2021-04-11 06:00:00,no2,PIIANN,24.51,27.712786
2022-01-03 06:00:00,no2,PIIANN,23.74,23.066936
2022-11-07 17:00:00,no2,PIIANN,17.64,16.395582
2021-09-08 05:00:00,no2,PIIANN,5.76,9.376183
2023-06-04 00:00:00,no2,PIIANN,18.81,16.811611
2021-01-09 04:00:00,no2,PIIANN,3.3899994,4.872656
2023-02-01 23:00:00,no2,PIIANN,20.27,20.646757
2024-06-04 23:00:00,no2,PIIANN,13.9,12.423493
2021-02-10 03:00:00,no2,PIIANN,10.64,11.779122
2023-05-07 21:00:00,no2,PIIANN,14.865,16.417276
2024-12-12 09:00:00,no2,PIIANN,47.0,59.625782
2025-10-02 08:00:00,no2,PIIANN,34.79,27.574312
2024-11-09 00:00:00,no2,PIIANN,14.5,8.444173
2022-03-04 03:00:00,no2,PIIANN,21.63,24.291014
2024-05-04 00:00:00,no2,PIIANN,48.39,19.271416
2024-05-01 23:00:00,no2,PIIANN,24.76,25.253174
2022-02-11 12:00:00,no2,PIIANN,16.47,17.638603
2021-09-04 02:00:00,no2,PIIANN,13.73,20.997656
2023-05-03 10:00:00,no2,PIIANN,14.3875,14.60737
2023-01-06 21:00:00,no2,PIIANN,14.9225,15.552143
2021-05-12 07:00:00,no2,PIIANN,18.43,15.082358
2023-06-02 05:00:00,no2,PIIANN,18.9125,20.215122
2021-02-04 03:00:00,no2,PIIANN,7.4299994,11.781447
2021-11-05 09:00:00,no2,PIIANN,5.66,6.161172
2023-11-03 01:00:00,no2,PIIANN,15.227083,16.511889
2025-01-10 01:00:00,no2,PIIANN,23.59,20.634956
2024-06-10 22:00:00,no2,PIIANN,4.2,7.706319
2021-08-12 03:00:00,no2,PIIANN,21.52,20.186758
2025-08-04 05:00:00,no2,PIIANN,27.58,41.755367
2024-04-10 09:00:00,no2,PIIANN,3.7600002,4.6333313
2022-09-12 10:00:00,no2,PIIANN,18.68,19.356968
2023-06-10 11:00:00,no2,PIIANN,6.1174994,5.2577953
2022-12-08 10:00:00,no2,PIIANN,15.27,12.263896
2025-06-13 02:00:00,no2,PIIANN,17.89277,18.15543
2021-10-08 21:00:00,no2,PIIANN,8.45,10.152141
2023-02-03 06:00:00,no2,PIIANN,14.3225,14.60008
2025-06-01 20:00:00,no2,PIIANN,17.96,23.617634
2023-10-12 04:00:00,no2,PIIANN,39.5375,50.540348
2021-12-09 03:00:00,no2,PIIANN,12.7,12.545754
2024-03-07 20:00:00,no2,PIIANN,8.11,10.803128
2023-10-01 18:00:00,no2,PIIANN,19.975,19.74639
2024-07-10 17:00:00,no2,PIIANN,6.1099997,7.2489223
2022-01-11 18:00:00,no2,PIIANN,35.17,28.995462
2023-07-10 10:00:00,no2,PIIANN,5.8175,5.254998
2024-05-06 12:00:00,no2,PIIANN,10.75,9.633805
2023-01-04 11:00:00,no2,PIIANN,14.68,13.662498
2022-02-02 00:00:00,no2,PIIANN,19.74,26.284023
2021-12-05 06:00:00,no2,PIIANN,7.7,6.627075
2023-08-06 17:00:00,no2,PIIANN,14.4075,16.694855
2025-01-03 23:00:00,no2,PIIANN,45.31,48.42148
2022-08-01 19:00:00,no2,PIIANN,12.33,14.361817
2025-01-06 10:00:00,no2,PIIANN,12.3,11.676577
2022-06-09 12:00:00,no2,PIIANN,16.71,15.644602
2025-08-12 10:00:00,no2,PIIANN,10.94,15.295095
2025-05-06 01:00:00,no2,PIIANN,18.23,23.018917
2025-04-10 21:00:00,no2,PIIANN,52.14,42.039284
2025-10-06 17:00:00,no2,PIIANN,12.5,16.93118
2023-08-06 23:00:00,no2,PIIANN,15.3225,16.788193
2022-02-09 09:00:00,no2,PIIANN,21.07,17.888584
2023-05-07 00:00:00,no2,PIIANN,13.225,14.509213
2022-10-07 14:00:00,no2,PIIANN,15.2,14.105076
2023-07-02 15:00:00,no2,PIIANN,14.36,14.855937
2024-12-07 11:00:00,no2,PIIANN,25.41,27.26959
2023-09-03 07:00:00,no2,PIIANN,14.7075,15.199816
2022-04-05 09:00:00,no2,PIIANN,19.97,19.40785
2023-04-07 22:00:00,no2,PIIANN,13.7775,16.135832
2023-11-02 19:00:00,no2,PIIANN,16.245,21.249914
2023-02-09 23:00:00,no2,PIIANN,5.42,5.7283926
2023-01-10 01:00:00,no2,PIIANN,4.9299994,8.287102
2025-06-05 22:00:00,no2,PIIANN,50.34,58.41791
2023-05-02 04:00:00,no2,PIIANN,18.793333,19.189629
2022-05-09 07:00:00,no2,PIIANN,16.89,15.631541
2022-10-03 05:00:00,no2,PIIANN,18.45,18.80851
2022-08-01 17:00:00,no2,PIIANN,10.63,15.208717
2021-07-09 03:00:00,no2,PIIANN,18.31,17.9353
2023-07-08 12:00:00,no2,PIIANN,4.5575,6.220993
2022-06-08 10:00:00,no2,PIIANN,16.39,12.104983
2025-11-12 21:00:00,no2,PIIANN,69.32,74.809135
2023-10-08 00:00:00,no2,PIIANN,4.5474997,14.762756
2023-04-07 02:00:00,no2,PIIANN,13.5525,14.322655
2021-08-04 21:00:00,no2,PIIANN,14.67,13.4970875
2023-05-05 13:00:00,no2,PIIANN,13.0275,12.602691
2021-06-06 19:00:00,no2,PIIANN,11.81,8.917617
2021-12-03 23:00:00,no2,PIIANN,12.49,10.276332
2023-08-09 04:00:00,no2,PIIANN,4.5675,6.1999407
2024-04-09 04:00:00,no2,PIIANN,4.7699995,7.853366
2025-06-07 23:00:00,no2,PIIANN,13.87,18.435816
2021-04-04 00:00:00,no2,PIIANN,19.82,14.392976
2022-03-02 18:00:00,no2,PIIANN,22.46,21.454046
2024-08-12 19:00:00,no2,PIIANN,72.38,73.19557
2021-02-11 00:00:00,no2,PIIANN,29.3,14.92602
2024-04-10 11:00:00,no2,PIIANN,4.5599995,4.4081564
2025-09-08 08:00:00,no2,PIIANN,16.14,14.745046
2024-02-09 22:00:00,no2,PIIANN,10.32,9.866537
2025-11-03 06:00:00,no2,PIIANN,52.97,55.16772
2023-04-04 10:00:00,no2,PIIANN,14.9275,15.962256
2021-12-02 20:00:00,no2,PIIANN,25.89,20.865768
2022-06-07 04:00:00,no2,PIIANN,15.04,16.133451
2024-10-07 03:00:00,no2,PIIANN,26.93,26.610605
2025-12-03 08:00:00,no2,PIIANN,34.44,32.93699
2022-03-02 00:00:00,no2,PIIANN,17.58,31.724314
2022-07-03 00:00:00,no2,PIIANN,25.86,21.236301
2021-06-05 17:00:00,no2,PIIANN,5.4699993,6.50825
2022-12-07 06:00:00,no2,PIIANN,18.6,17.614655
2022-05-12 20:00:00,no2,PIIANN,34.08,26.17795
2025-04-01 21:00:00,no2,PIIANN,22.38,34.26245
2023-11-06 10:00:00,no2,PIIANN,13.9825,13.603076
2024-07-13 01:00:00,no2,PIIANN,94.947,83.04055
2023-02-06 06:00:00,no2,PIIANN,13.09,13.42766
2021-07-05 16:00:00,no2,PIIANN,6.8,7.758466
2021-05-04 15:00:00,no2,PIIANN,5.6799994,7.2080193
2025-07-01 16:00:00,no2,PIIANN,6.10625,8.647143
2023-02-12 06:00:00,no2,PIIANN,3.5949993,5.2693806
2024-02-12 05:00:00,no2,PIIANN,53.15,51.98682
2024-01-08 15:00:00,no2,PIIANN,10.15,6.336874
2023-12-06 11:00:00,no2,PIIANN,13.495,12.666727
2021-12-05 04:00:00,no2,PIIANN,5.8499994,6.6566477
2024-04-07 02:00:00,no2,PIIANN,9.24,12.653491
2024-10-07 12:00:00,no2,PIIANN,23.46,25.180182
2023-10-02 10:00:00,no2,PIIANN,16.0175,15.308995
2021-10-10 11:00:00,no2,PIIANN,13.83,18.166918
2022-06-11 20:00:00,no2,PIIANN,29.29,30.080893
2021-02-06 02:00:00,no2,PIIANN,8.37,9.325349
2021-07-04 03:00:00,no2,PIIANN,5.5,9.741035
2025-01-06 15:00:00,no2,PIIANN,13.01,12.730692
2023-12-12 07:00:00,no2,PIIANN,38.0675,38.348965
2023-05-10 14:00:00,no2,PIIANN,12.43,7.9200716
2024-07-02 10:00:00,no2,PIIANN,27.52,21.32844
2022-02-02 02:00:00,no2,PIIANN,17.01,18.04165
2021-11-07 03:00:00,no2,PIIANN,5.3499994,6.3342276
2024-06-12 04:00:00,no2,PIIANN,67.66,61.038235
2025-04-05 05:00:00,no2,PIIANN,43.8,40.648716
2022-01-05 19:00:00,no2,PIIANN,22.48,22.715733
2024-01-06 03:00:00,no2,PIIANN,14.96,14.311014
2025-03-01 20:00:00,no2,PIIANN,29.25,42.012882
2021-07-04 08:00:00,no2,PIIANN,11.06,9.116679
2025-06-12 13:00:00,no2,PIIANN,3.6800003,8.564988
2022-02-03 00:00:00,no2,PIIANN,31.59,19.150894
2021-01-05 12:00:00,no2,PIIANN,5.21,5.239107
2022-08-09 06:00:00,no2,PIIANN,19.94,20.622837
2021-08-01 15:00:00,no2,PIIANN,21.19,20.277554
2024-06-11 07:00:00,no2,PIIANN,83.26,66.177505
2021-02-09 19:00:00,no2,PIIANN,4.38,5.6484337
2022-03-10 21:00:00,no2,PIIANN,22.87,20.639261
2024-04-01 06:00:00,no2,PIIANN,19.96,19.282072
2021-03-05 09:00:00,no2,PIIANN,6.1499996,7.705578
2024-02-08 16:00:00,no2,PIIANN,12.14,11.667911
2021-08-08 14:00:00,no2,PIIANN,7.46,11.698227
2024-04-09 20:00:00,no2,PIIANN,22.26,16.29225
2022-11-11 04:00:00,no2,PIIANN,19.52,22.638561
2024-08-09 01:00:00,no2,PIIANN,10.77,13.585371
2021-09-12 09:00:00,no2,PIIANN,28.91,25.069136
2021-12-02 12:00:00,no2,PIIANN,13.39,18.632465
2021-05-06 01:00:00,no2,PIIANN,8.98,9.017574
2021-07-07 16:00:00,no2,PIIANN,6.37,7.171342
2023-11-09 20:00:00,no2,PIIANN,4.55,7.1846685
2024-08-04 15:00:00,no2,PIIANN,8.81,14.82926
2025-01-04 10:00:00,no2,PIIANN,19.19,21.45595
2024-07-03 23:00:00,no2,PIIANN,27.53,25.974691
2025-06-10 15:00:00,no2,PIIANN,18.13,22.73438
2022-03-09 09:00:00,no2,PIIANN,15.58,15.714273
2024-08-06 01:00:00,no2,PIIANN,9.05,9.751935
2021-08-03 10:00:00,no2,PIIANN,9.51,10.811492
2022-07-04 02:00:00,no2,PIIANN,32.48,34.03466
2021-11-04 15:00:00,no2,PIIANN,3.7600002,6.614004
2024-07-11 18:00:00,no2,PIIANN,122.64,81.38369
2022-08-05 13:00:00,no2,PIIANN,16.0,15.830605
2021-09-12 23:00:00,no2,PIIANN,31.52,28.035109
2024-12-03 23:00:00,no2,PIIANN,51.42,42.78081
2025-11-06 23:00:00,no2,PIIANN,22.52,29.523474
2022-11-09 20:00:00,no2,PIIANN,10.316667,9.012192
2022-04-11 19:00:00,no2,PIIANN,33.66,29.943607
2025-02-07 22:00:00,no2,PIIANN,12.93,18.587282
2023-12-07 23:00:00,no2,PIIANN,12.835,15.179553
2022-06-09 01:00:00,no2,PIIANN,19.7,19.576063
2023-10-02 01:00:00,no2,PIIANN,16.64,16.2944
2025-12-06 11:00:00,no2,PIIANN,20.16,17.844967
2022-02-09 17:00:00,no2,PIIANN,18.05,18.903032
2024-01-07 09:00:00,no2,PIIANN,14.17,17.794409
2025-10-10 01:00:00,no2,PIIANN,15.25,16.010462
2025-01-10 10:00:00,no2,PIIANN,40.66,34.492474
2021-03-02 06:00:00,no2,PIIANN,11.32,12.923171
2025-02-06 08:00:00,no2,PIIANN,13.22,13.30449
2025-02-05 08:00:00,no2,PIIANN,21.04,19.239124
2021-12-09 19:00:00,no2,PIIANN,16.72,13.638957
2023-06-09 07:00:00,no2,PIIANN,5.5074997,6.3059683
2023-12-05 11:00:00,no2,PIIANN,15.3775,14.416274
2022-04-02 01:00:00,no2,PIIANN,15.64,15.379127
2025-07-02 04:00:00,no2,PIIANN,14.95,16.95702
2023-04-10 12:00:00,no2,PIIANN,5.2375,4.529352
2023-05-05 21:00:00,no2,PIIANN,16.7375,17.995344
2023-09-12 01:00:00,no2,PIIANN,52.57,41.48846
2024-02-04 03:00:00,no2,PIIANN,49.72,43.311085
2022-02-04 21:00:00,no2,PIIANN,37.09,39.379906
2022-08-03 08:00:00,no2,PIIANN,32.13,24.869474
2025-02-12 07:00:00,no2,PIIANN,39.0,41.58404
2024-04-02 17:00:00,no2,PIIANN,14.98,14.982945
2023-03-09 08:00:00,no2,PIIANN,4.8225,3.6658573
2023-10-05 14:00:00,no2,PIIANN,13.8825,14.326252
2022-07-03 14:00:00,no2,PIIANN,16.69,16.910223
2023-09-07 11:00:00,no2,PIIANN,12.2125,10.191323
2021-12-04 19:00:00,no2,PIIANN,13.98,8.864797
2022-09-11 13:00:00,no2,PIIANN,15.47,16.633064
2024-10-05 03:00:00,no2,PIIANN,9.25,12.037331
2021-05-08 17:00:00,no2,PIIANN,6.3999996,8.237326
2024-04-04 23:00:00,no2,PIIANN,49.12,45.186134
2023-11-04 06:00:00,no2,PIIANN,18.46,19.460766
2022-11-08 13:00:00,no2,PIIANN,15.33,11.447094
2023-01-05 01:00:00,no2,PIIANN,13.6725,14.249475
2022-01-09 22:00:00,no2,PIIANN,20.09,21.854147
2021-08-11 10:00:00,no2,PIIANN,31.95,32.387615
2025-10-01 18:00:00,no2,PIIANN,37.78,34.842136
2023-09-10 03:00:00,no2,PIIANN,5.4275,7.2476616
2021-05-01 14:00:00,no2,PIIANN,21.13,13.333541
2023-09-06 11:00:00,no2,PIIANN,14.085,13.827705
2025-12-05 07:00:00,no2,PIIANN,40.08,42.360073
2024-02-09 20:00:00,no2,PIIANN,12.3,8.96074
2023-11-04 04:00:00,no2,PIIANN,18.8125,20.599283
2022-04-08 23:00:00,no2,PIIANN,16.23,18.605438
2025-02-04 13:00:00,no2,PIIANN,12.5,23.782986
2024-04-04 07:00:00,no2,PIIANN,47.73,46.927807
2021-09-02 14:00:00,no2,PIIANN,8.89,15.381708
2021-12-03 22:00:00,no2,PIIANN,8.31,9.142203
2023-11-05 07:00:00,no2,PIIANN,14.485,15.576469
2023-07-12 17:00:00,no2,PIIANN,5.125,6.960886
2021-07-01 09:00:00,no2,PIIANN,7.8,8.228919
2023-11-10 01:00:00,no2,PIIANN,6.3525,7.58661
2022-09-03 00:00:00,no2,PIIANN,28.55,19.874535
2024-08-08 01:00:00,no2,PIIANN,7.3099995,11.142297
2025-11-12 02:00:00,no2,PIIANN,67.67,60.43486
2021-11-05 19:00:00,no2,PIIANN,5.62,6.7877398
2025-04-11 04:00:00,no2,PIIANN,28.12,24.999422
2023-12-06 00:00:00,no2,PIIANN,13.74,18.596066
2022-02-08 09:00:00,no2,PIIANN,14.72,12.708499
2023-10-08 10:00:00,no2,PIIANN,4.2958326,6.0944395
2025-12-03 00:00:00,no2,PIIANN,129.65,19.824102
2025-07-12 11:00:00,no2,PIIANN,6.08,7.540416
2023-06-08 03:00:00,no2,PIIANN,3.7849998,4.2508497
2022-11-02 19:00:00,no2,PIIANN,23.27,22.122803
2025-02-12 19:00:00,no2,PIIANN,52.08,45.86129
2025-02-12 12:00:00,no2,PIIANN,12.2,13.8910675
2025-12-12 00:00:00,no2,PIIANN,64.94,60.924633
2024-02-09 21:00:00,no2,PIIANN,11.63,10.184729
2023-04-09 17:00:00,no2,PIIANN,16.4175,11.127713
2024-07-09 16:00:00,no2,PIIANN,4.58,8.621714
2021-01-07 01:00:00,no2,PIIANN,3.8899994,3.3795395
2024-05-04 15:00:00,no2,PIIANN,51.42,57.769703
2022-06-10 21:00:00,no2,PIIANN,16.61,17.68186
2023-06-09 02:00:00,no2,PIIANN,5.0549994,5.977021
2022-01-09 05:00:00,no2,PIIANN,18.67,15.801154
2024-09-09 22:00:00,no2,PIIANN,16.26,9.608217
2025-04-02 23:00:00,no2,PIIANN,34.07,35.25319
2024-04-09 18:00:00,no2,PIIANN,15.29,11.537858
2021-01-04 13:00:00,no2,PIIANN,1.1499996,5.257986
2021-07-05 09:00:00,no2,PIIANN,8.17,7.2217617
2025-11-09 20:00:00,no2,PIIANN,10.7,14.442348
2023-10-04 00:00:00,no2,PIIANN,23.43,19.54568
2024-07-11 10:00:00,no2,PIIANN,41.61,61.484703
2021-02-06 04:00:00,no2,PIIANN,7.6899996,9.42552
2025-01-11 06:00:00,no2,PIIANN,20.12,27.095207
2022-02-01 09:00:00,no2,PIIANN,35.27,21.066353
2024-02-05 09:00:00,no2,PIIANN,20.9,17.042595
2023-11-13 01:00:00,no2,PIIANN,44.566696,38.426765
2021-05-04 19:00:00,no2,PIIANN,37.51,14.634326
2023-08-10 11:00:00,no2,PIIANN,5.9375,6.3994913
2022-11-04 14:00:00,no2,PIIANN,15.66,17.81681
2022-11-02 23:00:00,no2,PIIANN,24.57,27.068644
2023-03-06 15:00:00,no2,PIIANN,13.6775,14.169541
2024-09-06 05:00:00,no2,PIIANN,2.2700005,15.808986
2021-07-04 18:00:00,no2,PIIANN,5.96,8.024955
2023-05-09 13:00:00,no2,PIIANN,6.585,4.641695
2021-01-03 03:00:00,no2,PIIANN,17.76,18.510498
2023-08-12 15:00:00,no2,PIIANN,16.4175,14.482849
2021-10-08 01:00:00,no2,PIIANN,7.01,3.2866058
2025-03-10 09:00:00,no2,PIIANN,23.42,25.282528
2024-02-09 06:00:00,no2,PIIANN,6.42,6.1557446
2023-07-05 02:00:00,no2,PIIANN,14.325,16.568525
2021-06-04 01:00:00,no2,PIIANN,12.35,14.235815
2021-04-08 18:00:00,no2,PIIANN,7.5699997,8.440752
2021-11-10 21:00:00,no2,PIIANN,18.54,21.891403
2022-02-12 05:00:00,no2,PIIANN,22.85,21.104607
2023-07-06 03:00:00,no2,PIIANN,13.7025,13.067291
2021-06-08 05:00:00,no2,PIIANN,6.5699997,8.824718
2025-12-07 16:00:00,no2,PIIANN,20.52,14.219306
2023-03-05 03:00:00,no2,PIIANN,12.64,12.880276
2021-08-02 01:00:00,no2,PIIANN,20.08,15.768635
2022-06-05 06:00:00,no2,PIIANN,25.41,26.299719
2024-04-09 23:00:00,no2,PIIANN,12.97,15.031993
2021-12-01 15:00:00,no2,PIIANN,12.16,14.141559
2021-05-02 21:00:00,no2,PIIANN,17.74,16.69174
2025-08-03 02:00:00,no2,PIIANN,52.01,49.99543
2024-02-04 06:00:00,no2,PIIANN,49.96,45.039177
2024-12-05 11:00:00,no2,PIIANN,11.42,10.794041
2022-01-05 04:00:00,no2,PIIANN,26.04,24.49175
2022-11-10 01:00:00,no2,PIIANN,16.51,15.094521
2025-07-03 06:00:00,no2,PIIANN,77.44,73.20335
2024-05-12 03:00:00,no2,PIIANN,26.54,26.637482
2024-03-08 22:00:00,no2,PIIANN,7.54,11.267893
2025-10-07 02:00:00,no2,PIIANN,5.2,7.1344595
2023-08-08 22:00:00,no2,PIIANN,4.4349995,7.075119
2023-04-10 07:00:00,no2,PIIANN,5.665,3.0344238
2022-08-04 12:00:00,no2,PIIANN,17.71,20.057016
2023-09-02 16:00:00,no2,PIIANN,16.9225,19.078262
2021-01-08 10:00:00,no2,PIIANN,6.2,3.8966217
2022-02-04 22:00:00,no2,PIIANN,30.46,37.60777
2022-04-02 16:00:00,no2,PIIANN,16.36,16.696371
2022-06-01 16:00:00,no2,PIIANN,16.376667,15.822972
2021-09-04 00:00:00,no2,PIIANN,21.46,11.940815
2025-12-03 12:00:00,no2,PIIANN,20.42,18.68525
2025-07-03 02:00:00,no2,PIIANN,88.84,72.86579
2023-03-11 01:00:00,no2,PIIANN,4.3575,12.335986
2022-09-09 04:00:00,no2,PIIANN,19.27,19.18064
2021-06-04 06:00:00,no2,PIIANN,10.51,9.585466
2025-01-07 14:00:00,no2,PIIANN,8.56,5.29819
2025-07-09 00:00:00,no2,PIIANN,13.29,33.524517
2021-08-06 05:00:00,no2,PIIANN,5.49,7.5410614
2021-02-11 09:00:00,no2,PIIANN,23.62,26.177927
2024-10-06 08:00:00,no2,PIIANN,10.66,10.587058
2023-03-04 09:00:00,no2,PIIANN,16.1075,17.452843
2025-07-09 21:00:00,no2,PIIANN,13.18,14.016477
2022-09-09 19:00:00,no2,PIIANN,18.89,20.753164
2023-03-12 10:00:00,no2,PIIANN,4.505,3.6191235
2025-11-04 14:00:00,no2,PIIANN,28.2,23.942633
2025-02-06 02:00:00,no2,PIIANN,12.78,14.346914
2022-12-08 00:00:00,no2,PIIANN,17.45,21.055437
2025-03-07 03:00:00,no2,PIIANN,14.47,15.825747
2022-04-11 09:00:00,no2,PIIANN,23.12,20.571465
2024-01-07 13:00:00,no2,PIIANN,17.46,18.922518
2023-04-07 17:00:00,no2,PIIANN,15.6075,15.818378
2024-01-01 08:00:00,no2,PIIANN,23.0,22.460352
2024-09-12 01:00:00,no2,PIIANN,35.62,31.019724
2022-01-07 10:00:00,no2,PIIANN,16.07,14.395735
2024-05-11 17:00:00,no2,PIIANN,79.84,41.231487
2023-12-09 04:00:00,no2,PIIANN,3.295,3.0431252
2024-02-01 18:00:00,no2,PIIANN,18.1,24.788616
2021-08-10 21:00:00,no2,PIIANN,29.52,25.831354
2022-11-10 02:00:00,no2,PIIANN,15.89,14.710022
2023-09-04 21:00:00,no2,PIIANN,25.805,22.486977
2024-08-07 10:00:00,no2,PIIANN,49.58,22.576683
2022-09-01 14:00:00,no2,PIIANN,11.75,13.161095
2022-06-07 20:00:00,no2,PIIANN,18.17,17.197456
2024-01-03 21:00:00,no2,PIIANN,13.71,19.638372
2023-02-06 00:00:00,no2,PIIANN,14.1675,13.687104
2023-03-05 20:00:00,no2,PIIANN,12.9825,15.329352
2022-05-03 08:00:00,no2,PIIANN,18.69,17.956219
2025-06-07 05:00:00,no2,PIIANN,16.4175,20.03068
2025-01-03 16:00:00,no2,PIIANN,13.39,13.278491
2021-09-02 12:00:00,no2,PIIANN,17.93,19.478733
2023-05-12 21:00:00,no2,PIIANN,5.585,9.435366
2021-04-12 16:00:00,no2,PIIANN,14.78,17.982908
2023-04-13 02:00:00,no2,PIIANN,6.6710796,7.951173
2024-04-01 18:00:00,no2,PIIANN,22.92,23.332577
2024-09-04 05:00:00,no2,PIIANN,11.68,14.665089
2023-07-11 17:00:00,no2,PIIANN,10.4525,10.802294
2025-11-10 20:00:00,no2,PIIANN,36.68,31.876123
2024-03-05 07:00:00,no2,PIIANN,21.85,20.83035
2023-05-02 09:00:00,no2,PIIANN,16.4175,16.696003
2024-10-02 07:00:00,no2,PIIANN,40.28,41.769455
2024-08-02 15:00:00,no2,PIIANN,20.84,22.23847
2022-12-12 22:00:00,no2,PIIANN,21.82,19.862268
2021-05-12 06:00:00,no2,PIIANN,16.48,12.220544
2022-05-10 18:00:00,no2,PIIANN,21.84,21.824203
2022-02-05 07:00:00,no2,PIIANN,18.73,18.583784
2021-04-03 01:00:00,no2,PIIANN,10.942,11.553587
2024-08-10 21:00:00,no2,PIIANN,7.7799997,10.284522
2022-06-09 18:00:00,no2,PIIANN,21.91,18.338507
2021-10-08 06:00:00,no2,PIIANN,7.7199993,3.943245
2025-02-10 16:00:00,no2,PIIANN,33.18,29.800455
2024-01-01 15:00:00,no2,PIIANN,24.08,26.918055
2025-09-03 19:00:00,no2,PIIANN,35.4,35.104713
2024-12-04 18:00:00,no2,PIIANN,54.28,62.15291
2023-03-10 05:00:00,no2,PIIANN,5.1475,5.5984125
2022-11-05 19:00:00,no2,PIIANN,25.86,24.72918
2024-12-08 14:00:00,no2,PIIANN,6.42,8.193976
2024-01-09 22:00:00,no2,PIIANN,20.19,14.224518
2022-12-11 13:00:00,no2,PIIANN,13.42,13.903917
2021-01-08 17:00:00,no2,PIIANN,6.7799997,11.667064
2025-08-02 14:00:00,no2,PIIANN,12.55,13.399359
2021-09-10 07:00:00,no2,PIIANN,21.6,21.530188
2023-07-12 05:00:00,no2,PIIANN,4.95,7.1449404
2025-12-06 07:00:00,no2,PIIANN,22.66,20.877007
2022-10-09 23:00:00,no2,PIIANN,18.75,19.98409
2022-08-06 18:00:00,no2,PIIANN,18.56,20.55141
2023-07-10 12:00:00,no2,PIIANN,5.9849997,5.9706087
2022-10-12 16:00:00,no2,PIIANN,17.1,19.495026
2022-09-04 08:00:00,no2,PIIANN,33.01,25.239962
2025-09-05 12:00:00,no2,PIIANN,16.46,12.854083
2025-09-02 05:00:00,no2,PIIANN,26.27,30.425203
2024-11-08 03:00:00,no2,PIIANN,5.42,9.058353
2025-12-09 08:00:00,no2,PIIANN,16.4175,6.719226
