target_timestamp,target,model,observed,predicted
2024-06-07 22:00:00,no2,PIIANN,26.28,31.67794
2025-05-11 11:00:00,no2,PIIANN,26.0,38.979755
2021-06-02 12:00:00,no2,PIIANN,32.37,29.506466
2021-11-07 20:00:00,no2,PIIANN,24.26,28.029484
2025-12-12 13:00:00,no2,PIIANN,18.89,36.991886
2024-03-06 01:00:00,no2,PIIANN,7.2400026,25.255386
2021-07-06 15:00:00,no2,PIIANN,5.1100016,36.260197
2025-02-01 19:00:00,no2,PIIANN,49.55,31.785275
2024-11-07 10:00:00,no2,PIIANN,29.66,34.74048
2021-03-04 19:00:00,no2,PIIANN,24.26,29.55461
2022-07-03 10:00:00,no2,PIIANN,33.68,31.121937
2025-01-02 12:00:00,no2,PIIANN,52.51,31.40117
2025-07-05 08:00:00,no2,PIIANN,65.36,35.35088
2022-08-03 00:00:00,no2,PIIANN,32.49,29.989971
2025-10-04 16:00:00,no2,PIIANN,90.42,35.897354
2025-07-05 22:00:00,no2,PIIANN,62.79109,32.95543
2021-04-07 10:00:00,no2,PIIANN,15.98,25.734226
2024-12-07 01:00:00,no2,PIIANN,19.97,28.774784
2021-06-11 12:00:00,no2,PIIANN,14.55,32.059917
2022-04-02 18:00:00,no2,PIIANN,32.66,25.8248
2022-06-04 21:00:00,no2,PIIANN,16.41,34.407715
2025-05-05 11:00:00,no2,PIIANN,81.76,39.103184
2021-03-07 14:00:00,no2,PIIANN,16.42,28.513046
2021-05-09 12:00:00,no2,PIIANN,14.89,28.49588
2022-10-04 23:00:00,no2,PIIANN,26.42,32.463226
2021-05-08 12:00:00,no2,PIIANN,16.44,24.868168
2022-01-07 11:00:00,no2,PIIANN,20.66,31.127201
2022-01-06 04:00:00,no2,PIIANN,31.74,28.027859
2021-08-08 01:00:00,no2,PIIANN,24.26,22.110214
2021-05-07 05:00:00,no2,PIIANN,16.51,32.087765
2021-06-09 10:00:00,no2,PIIANN,14.86,30.09341
2022-02-03 15:00:00,no2,PIIANN,32.57,33.45781
2021-12-03 06:00:00,no2,PIIANN,32.56,32.890614
2021-02-08 03:00:00,no2,PIIANN,15.02,25.92321
2025-03-03 15:00:00,no2,PIIANN,73.51,31.192541
2025-06-11 22:00:00,no2,PIIANN,15.32,33.747814
2025-08-03 10:00:00,no2,PIIANN,106.21,35.886974
2025-07-12 15:00:00,no2,PIIANN,19.76,36.00177
2025-09-10 10:00:00,no2,PIIANN,15.08,30.614788
2021-12-10 05:00:00,no2,PIIANN,14.18,32.19523
2025-09-01 10:00:00,no2,PIIANN,24.26,30.63218
2021-02-08 04:00:00,no2,PIIANN,15.08,26.22387
2021-04-07 02:00:00,no2,PIIANN,15.92,22.547575
2021-08-11 06:00:00,no2,PIIANN,14.66,29.513453
2022-11-04 17:00:00,no2,PIIANN,48.5,35.372135
2024-01-07 11:00:00,no2,PIIANN,25.92,31.127281
2021-11-07 01:00:00,no2,PIIANN,7.840001,25.944609
2021-02-04 12:00:00,no2,PIIANN,26.7,33.531025
2024-06-12 04:00:00,no2,PIIANN,24.26,28.166218
2025-09-10 05:00:00,no2,PIIANN,11.04,26.353315
2021-09-05 08:00:00,no2,PIIANN,24.26,34.965195
2022-08-04 02:00:00,no2,PIIANN,29.33,32.162113
2021-02-12 20:00:00,no2,PIIANN,13.95,27.6109
2025-12-05 03:00:00,no2,PIIANN,24.26,31.086143
2025-05-10 07:00:00,no2,PIIANN,12.9800005,24.901642
2022-08-01 02:00:00,no2,PIIANN,15.5,23.322287
2021-12-04 08:00:00,no2,PIIANN,24.49,35.14165
2025-06-12 16:00:00,no2,PIIANN,30.63,36.66669
2022-11-02 22:00:00,no2,PIIANN,32.67,32.712017
2021-10-07 15:00:00,no2,PIIANN,8.260001,28.16586
2021-01-11 06:00:00,no2,PIIANN,14.46,32.885242
2021-12-07 17:00:00,no2,PIIANN,10.457778,30.677687
2022-01-04 03:00:00,no2,PIIANN,14.38,31.614153
2022-04-01 20:00:00,no2,PIIANN,15.44,27.473059
2022-03-05 20:00:00,no2,PIIANN,17.46,26.30838
2022-10-03 21:00:00,no2,PIIANN,33.06,33.258537
2021-06-10 14:00:00,no2,PIIANN,10.9800005,37.446033
2022-01-07 00:00:00,no2,PIIANN,20.55,27.04825
2021-06-10 06:00:00,no2,PIIANN,14.100001,35.11575
2021-07-12 22:00:00,no2,PIIANN,14.15,31.897951
2025-04-12 02:00:00,no2,PIIANN,20.89,33.085533
2025-06-03 10:00:00,no2,PIIANN,63.6,36.038506
2025-11-03 20:00:00,no2,PIIANN,76.53,33.733665
2022-12-01 18:00:00,no2,PIIANN,18.117144,35.257523
2021-02-12 00:00:00,no2,PIIANN,14.814167,25.872135
2025-07-02 01:00:00,no2,PIIANN,53.86,23.064001
2025-06-05 16:00:00,no2,PIIANN,68.27,36.93217
2025-05-12 22:00:00,no2,PIIANN,27.9,35.149063
2022-11-05 15:00:00,no2,PIIANN,37.75,30.304752
2022-01-03 16:00:00,no2,PIIANN,33.11,35.263344
2024-10-11 12:00:00,no2,PIIANN,24.26,33.43075
2021-08-05 17:00:00,no2,PIIANN,17.78,34.959446
2022-05-03 21:00:00,no2,PIIANN,33.21,35.200817
2021-08-12 22:00:00,no2,PIIANN,13.87,31.570919
2021-08-08 10:00:00,no2,PIIANN,24.26,24.61106
2025-11-05 13:00:00,no2,PIIANN,75.85,36.406235
2025-11-02 02:00:00,no2,PIIANN,101.84,28.249422
2024-06-12 10:00:00,no2,PIIANN,24.26,28.328804
2022-01-02 23:00:00,no2,PIIANN,32.86,27.347906
2024-09-06 00:00:00,no2,PIIANN,33.83,22.57306
2021-07-06 00:00:00,no2,PIIANN,20.479092,32.480217
2021-04-12 05:00:00,no2,PIIANN,14.03,24.818102
2024-09-06 22:00:00,no2,PIIANN,35.76,31.962154
2025-08-11 01:00:00,no2,PIIANN,17.227777,31.794477
2024-01-11 06:00:00,no2,PIIANN,24.26,31.893671
2021-10-10 10:00:00,no2,PIIANN,14.140001,32.252247
2021-07-06 20:00:00,no2,PIIANN,4.660001,33.79673
2021-02-13 00:00:00,no2,PIIANN,14.683849,25.830336
2025-04-12 14:00:00,no2,PIIANN,30.03,38.9282
2022-03-04 05:00:00,no2,PIIANN,36.98,27.858212
2025-03-10 23:00:00,no2,PIIANN,13.06,27.470783
2025-12-12 16:00:00,no2,PIIANN,22.64,36.299194
2025-04-12 18:00:00,no2,PIIANN,37.7,37.161446
2021-04-10 02:00:00,no2,PIIANN,13.96,30.304157
2021-09-05 14:00:00,no2,PIIANN,18.05,36.217827
2025-09-01 22:00:00,no2,PIIANN,24.26,32.129555
2024-01-06 23:00:00,no2,PIIANN,0.71,31.71836
2022-11-04 11:00:00,no2,PIIANN,28.64,36.067963
2024-09-10 05:00:00,no2,PIIANN,20.49,26.344465
2021-10-07 09:00:00,no2,PIIANN,8.47,26.44201
2025-05-02 02:00:00,no2,PIIANN,47.33,35.02753
2024-02-11 05:00:00,no2,PIIANN,22.87,29.526777
2021-11-08 19:00:00,no2,PIIANN,15.78,28.643143
2025-07-04 01:00:00,no2,PIIANN,72.08,32.52273
2025-06-13 02:00:00,no2,PIIANN,34.781555,31.803507
2025-10-10 16:00:00,no2,PIIANN,18.04,33.891373
2025-12-01 05:00:00,no2,PIIANN,24.26,27.65886
2024-09-11 17:00:00,no2,PIIANN,24.26,34.842003
2025-06-05 05:00:00,no2,PIIANN,56.670002,34.76451
2022-04-06 01:00:00,no2,PIIANN,25.34,22.651583
2021-01-10 18:00:00,no2,PIIANN,13.970001,34.173016
2022-12-06 07:00:00,no2,PIIANN,38.85,29.121246
2024-09-12 17:00:00,no2,PIIANN,24.26,34.811554
2021-05-08 06:00:00,no2,PIIANN,15.54,22.121815
2024-12-07 16:00:00,no2,PIIANN,21.93,36.260048
2025-01-05 16:00:00,no2,PIIANN,24.26,35.21805
2022-09-06 05:00:00,no2,PIIANN,33.96,22.717854
2025-04-02 16:00:00,no2,PIIANN,54.88,37.910748
2024-08-06 22:00:00,no2,PIIANN,23.36,31.762447
2021-04-06 02:00:00,no2,PIIANN,12.9800005,22.570826
2024-06-11 00:00:00,no2,PIIANN,24.26,21.50315
2021-02-03 07:00:00,no2,PIIANN,26.04,31.138163
2024-12-07 11:00:00,no2,PIIANN,28.44,36.44071
2021-10-02 11:00:00,no2,PIIANN,24.26,31.85322
2025-05-03 03:00:00,no2,PIIANN,48.24,35.280293
2025-02-11 09:00:00,no2,PIIANN,16.83,32.234756
2022-07-03 04:00:00,no2,PIIANN,32.87,25.369205
2024-07-11 02:00:00,no2,PIIANN,23.781937,22.147335
2025-10-03 00:00:00,no2,PIIANN,71.55,32.34578
2024-12-11 20:00:00,no2,PIIANN,24.26,34.165226
2025-01-03 21:00:00,no2,PIIANN,27.84,32.63536
2024-06-11 23:00:00,no2,PIIANN,24.26,28.531124
2025-11-11 19:00:00,no2,PIIANN,46.5,34.37797
2021-08-03 09:00:00,no2,PIIANN,27.61,30.185228
2022-02-01 21:00:00,no2,PIIANN,15.42,30.681446
2021-02-03 18:00:00,no2,PIIANN,24.26,32.26072
2025-12-02 12:00:00,no2,PIIANN,104.13,36.85984
2025-12-02 17:00:00,no2,PIIANN,108.99,35.81345
2022-08-02 18:00:00,no2,PIIANN,33.08,32.62992
2022-07-06 01:00:00,no2,PIIANN,27.98,22.217243
2025-03-10 02:00:00,no2,PIIANN,13.03,25.673824
2024-03-12 01:00:00,no2,PIIANN,23.067104,25.954903
2021-07-07 22:00:00,no2,PIIANN,16.21,23.959991
2021-02-10 13:00:00,no2,PIIANN,14.2,33.432537
2021-05-04 07:00:00,no2,PIIANN,24.26,24.911163
2021-03-08 19:00:00,no2,PIIANN,23.505,26.80666
2022-09-02 00:00:00,no2,PIIANN,32.76,32.23398
2025-09-06 01:00:00,no2,PIIANN,61.018764,22.37265
2022-01-03 10:00:00,no2,PIIANN,33.1,35.180573
2021-08-03 06:00:00,no2,PIIANN,27.29,29.928278
2021-01-03 19:00:00,no2,PIIANN,21.78,33.746674
2022-11-01 07:00:00,no2,PIIANN,15.0,31.531836
2025-01-04 11:00:00,no2,PIIANN,88.48001,31.486782
2021-06-02 23:00:00,no2,PIIANN,24.26,31.946386
2021-09-05 21:00:00,no2,PIIANN,12.150001,32.974117
2021-02-02 20:00:00,no2,PIIANN,24.26,27.796808
2021-08-04 16:00:00,no2,PIIANN,22.552221,35.473064
2025-11-11 09:00:00,no2,PIIANN,60.26,35.193115
2021-12-12 06:00:00,no2,PIIANN,14.3,33.04354
2021-04-05 18:00:00,no2,PIIANN,16.77,25.762901
2025-09-02 22:00:00,no2,PIIANN,94.17,32.669827
2025-11-10 12:00:00,no2,PIIANN,16.76,35.77126
2025-06-02 02:00:00,no2,PIIANN,47.75,22.399235
2021-02-08 14:00:00,no2,PIIANN,15.56,30.145405
2021-04-04 14:00:00,no2,PIIANN,24.26,29.156586
2021-06-12 11:00:00,no2,PIIANN,14.0,24.483139
2021-10-03 18:00:00,no2,PIIANN,28.24,34.90202
2025-08-02 14:00:00,no2,PIIANN,99.74,36.228443
2021-07-06 22:00:00,no2,PIIANN,4.13,32.913555
2021-04-06 13:00:00,no2,PIIANN,14.08,26.692873
2025-06-11 15:00:00,no2,PIIANN,12.37,37.10977
2024-05-06 23:00:00,no2,PIIANN,20.9,34.282593
2022-11-05 01:00:00,no2,PIIANN,28.1,29.880707
2021-05-08 20:00:00,no2,PIIANN,24.26,23.293081
2021-06-06 22:00:00,no2,PIIANN,24.26,33.9386
2021-04-10 07:00:00,no2,PIIANN,13.79,27.019999
2021-07-10 02:00:00,no2,PIIANN,4.830001,25.533619
2022-10-02 22:00:00,no2,PIIANN,32.75,32.86171
2021-02-08 12:00:00,no2,PIIANN,15.55,30.045763
2021-01-04 07:00:00,no2,PIIANN,34.01,33.613102
2024-05-06 16:00:00,no2,PIIANN,35.72,30.328802
2022-03-05 16:00:00,no2,PIIANN,34.81,28.181866
2025-05-04 20:00:00,no2,PIIANN,87.88,32.413067
2021-09-04 07:00:00,no2,PIIANN,24.26,34.432655
2021-11-07 16:00:00,no2,PIIANN,24.26,30.090601
2022-04-06 07:00:00,no2,PIIANN,37.7,24.167013
2021-08-12 12:00:00,no2,PIIANN,14.32,31.715765
2025-04-05 07:00:00,no2,PIIANN,66.15,31.806765
2021-07-02 11:00:00,no2,PIIANN,25.37,31.911482
2025-11-05 11:00:00,no2,PIIANN,74.02,36.066513
2022-01-07 03:00:00,no2,PIIANN,16.58,27.100798
2021-08-06 05:00:00,no2,PIIANN,4.8899984,33.144608
2021-02-07 12:00:00,no2,PIIANN,15.55,30.064795
2025-05-12 16:00:00,no2,PIIANN,23.79,38.103107
2021-06-03 15:00:00,no2,PIIANN,21.49,30.832096
2024-08-11 15:00:00,no2,PIIANN,24.26,35.543816
2022-01-04 22:00:00,no2,PIIANN,23.21,32.129448
2025-01-01 05:00:00,no2,PIIANN,46.92,28.024414
2022-04-06 22:00:00,no2,PIIANN,24.26,23.643885
2025-02-02 14:00:00,no2,PIIANN,48.48,33.664204
2021-12-02 17:00:00,no2,PIIANN,43.73,30.62872
2025-03-04 06:00:00,no2,PIIANN,65.95,25.704824
2021-03-04 11:00:00,no2,PIIANN,27.997894,30.805561
2024-06-12 23:00:00,no2,PIIANN,24.26,25.569439
2021-09-05 09:00:00,no2,PIIANN,24.26,35.48303
2025-08-01 21:00:00,no2,PIIANN,24.26,31.466162
2022-02-06 02:00:00,no2,PIIANN,33.11,25.762085
2025-06-05 22:00:00,no2,PIIANN,60.64,33.97616
2025-07-04 17:00:00,no2,PIIANN,61.32,35.47843
2025-03-12 13:00:00,no2,PIIANN,28.76,31.19155
2021-03-09 07:00:00,no2,PIIANN,14.85,28.445107
2024-09-10 13:00:00,no2,PIIANN,14.34,32.318626
2021-12-04 11:00:00,no2,PIIANN,24.43,36.64414
2021-12-04 07:00:00,no2,PIIANN,25.74,34.503002
2025-10-03 03:00:00,no2,PIIANN,69.11,32.645325
2024-03-07 09:00:00,no2,PIIANN,26.58,27.143969
2021-04-08 20:00:00,no2,PIIANN,15.29,24.657751
2021-05-10 05:00:00,no2,PIIANN,24.26,36.062965
2024-03-11 16:00:00,no2,PIIANN,23.13,30.622478
2024-08-11 09:00:00,no2,PIIANN,24.26,35.091003
2021-11-03 04:00:00,no2,PIIANN,24.26,32.485905
2021-04-02 11:00:00,no2,PIIANN,24.26,26.288671
2022-12-05 21:00:00,no2,PIIANN,28.58,28.408089
2022-09-06 17:00:00,no2,PIIANN,31.07,25.542503
2021-03-07 00:00:00,no2,PIIANN,15.25,24.475796
2025-06-06 01:00:00,no2,PIIANN,58.88134,32.610153
2021-11-04 20:00:00,no2,PIIANN,21.6,33.740513
2022-02-03 08:00:00,no2,PIIANN,32.7,31.821115
2021-08-07 06:00:00,no2,PIIANN,16.23,29.719795
2021-01-04 02:00:00,no2,PIIANN,26.68,31.41902
2025-07-11 14:00:00,no2,PIIANN,19.62,36.32516
2021-07-05 16:00:00,no2,PIIANN,26.02,35.91056
2022-11-01 02:00:00,no2,PIIANN,15.19,27.079674
2024-10-06 15:00:00,no2,PIIANN,24.26,33.98336
2022-01-01 00:00:00,no2,PIIANN,15.44,27.332726
2022-12-06 02:00:00,no2,PIIANN,32.87,27.02923
2021-06-04 02:00:00,no2,PIIANN,28.352,22.432613
2021-02-11 13:00:00,no2,PIIANN,14.65,30.077808
2024-07-06 06:00:00,no2,PIIANN,20.79,27.153444
2022-11-03 06:00:00,no2,PIIANN,32.49,33.4445
2021-05-07 21:00:00,no2,PIIANN,16.23,22.954437
2021-07-06 02:00:00,no2,PIIANN,19.517273,32.537354
2025-09-11 00:00:00,no2,PIIANN,36.8,31.386133
2022-12-06 03:00:00,no2,PIIANN,37.09,27.188484
2022-07-03 06:00:00,no2,PIIANN,32.96,27.260683
2024-03-06 23:00:00,no2,PIIANN,3.6099997,27.534048
2021-08-06 02:00:00,no2,PIIANN,4.330001,32.08427
2025-09-10 22:00:00,no2,PIIANN,14.010001,31.136288
2021-02-08 08:00:00,no2,PIIANN,15.44,28.351952
2025-05-01 13:00:00,no2,PIIANN,52.28,28.322168
2025-06-12 11:00:00,no2,PIIANN,17.659998,37.4117
2022-08-03 22:00:00,no2,PIIANN,32.94,32.566055
2024-12-11 18:00:00,no2,PIIANN,24.26,35.302197
2024-11-07 15:00:00,no2,PIIANN,24.59,35.883347
2025-11-02 12:00:00,no2,PIIANN,105.56,35.531395
2021-10-04 10:00:00,no2,PIIANN,22.93,36.183548
2025-05-01 21:00:00,no2,PIIANN,24.26,32.363995
2021-10-11 11:00:00,no2,PIIANN,14.76,27.795807
2024-04-12 02:00:00,no2,PIIANN,23.006811,31.185177
2021-09-04 12:00:00,no2,PIIANN,30.7,36.399895
2021-01-07 20:00:00,no2,PIIANN,15.89,28.793758
2021-10-07 21:00:00,no2,PIIANN,8.170001,25.484095
2025-04-11 09:00:00,no2,PIIANN,47.69,37.48983
2024-01-07 16:00:00,no2,PIIANN,25.81,30.887358
2025-10-02 02:00:00,no2,PIIANN,94.74,32.444557
2025-10-05 00:00:00,no2,PIIANN,64.28,32.269306
2022-01-02 22:00:00,no2,PIIANN,32.56,27.754112
2025-03-03 07:00:00,no2,PIIANN,28.84,28.92123
2025-06-12 03:00:00,no2,PIIANN,18.949999,33.61746
2022-01-01 06:00:00,no2,PIIANN,15.24,32.64327
2021-04-05 14:00:00,no2,PIIANN,21.23,27.130394
2022-02-06 17:00:00,no2,PIIANN,42.26,29.336887
2022-12-06 16:00:00,no2,PIIANN,36.07,31.107313
2021-07-12 11:00:00,no2,PIIANN,14.12,31.49136
2021-11-05 13:00:00,no2,PIIANN,25.59,36.406235
2025-03-01 07:00:00,no2,PIIANN,47.73,29.06918
2022-02-01 05:00:00,no2,PIIANN,15.02,30.28282
2021-10-11 18:00:00,no2,PIIANN,14.61,27.24228
2021-01-07 12:00:00,no2,PIIANN,15.36,31.373169
2021-01-08 01:00:00,no2,PIIANN,16.1,26.901808
2024-06-07 13:00:00,no2,PIIANN,27.6,35.867676
2021-09-11 18:00:00,no2,PIIANN,14.51,25.442518
2025-03-11 11:00:00,no2,PIIANN,47.16,30.793074
2025-03-01 08:00:00,no2,PIIANN,48.88,29.65068
2025-04-03 08:00:00,no2,PIIANN,73.64,34.31263
2025-12-11 04:00:00,no2,PIIANN,20.1,32.917057
2025-09-10 17:00:00,no2,PIIANN,16.75,32.74052
2025-09-11 11:00:00,no2,PIIANN,39.18,29.922842
2022-02-03 23:00:00,no2,PIIANN,33.5,29.725231
2022-04-03 23:00:00,no2,PIIANN,32.96,28.024649
2024-10-07 23:00:00,no2,PIIANN,20.98,31.842333
2025-03-02 23:00:00,no2,PIIANN,53.22,27.663656
2024-04-07 18:00:00,no2,PIIANN,22.79,25.690367
2021-08-12 13:00:00,no2,PIIANN,14.23,32.14621
2021-05-07 20:00:00,no2,PIIANN,16.48,23.7292
2024-07-07 02:00:00,no2,PIIANN,17.67,32.4523
2022-05-04 00:00:00,no2,PIIANN,30.05,34.90078
2021-06-10 07:00:00,no2,PIIANN,14.2,35.703133
2021-08-10 07:00:00,no2,PIIANN,14.75,27.856256
2021-04-11 08:00:00,no2,PIIANN,24.26,25.124722
2021-08-05 15:00:00,no2,PIIANN,9.46,35.823063
2025-01-04 08:00:00,no2,PIIANN,75.66,31.30096
2021-08-08 20:00:00,no2,PIIANN,15.6,23.531643
2025-02-11 17:00:00,no2,PIIANN,22.84,32.471195
2022-06-02 05:00:00,no2,PIIANN,32.11,31.98942
2022-12-04 11:00:00,no2,PIIANN,38.93,36.64414
2025-01-05 21:00:00,no2,PIIANN,24.26,30.674786
2025-02-01 13:00:00,no2,PIIANN,48.52,33.820053
2021-08-02 17:00:00,no2,PIIANN,24.26,32.892143
2025-04-02 03:00:00,no2,PIIANN,47.12,27.80525
2021-03-04 06:00:00,no2,PIIANN,24.26,27.918457
2022-12-04 10:00:00,no2,PIIANN,38.97,36.25705
2021-07-12 03:00:00,no2,PIIANN,13.7300005,24.362228
2022-09-06 06:00:00,no2,PIIANN,34.5,23.067293
2025-06-12 14:00:00,no2,PIIANN,23.16,37.3674
2021-05-09 16:00:00,no2,PIIANN,14.82,30.5258
2024-05-07 09:00:00,no2,PIIANN,26.86,33.306984
2022-02-07 16:00:00,no2,PIIANN,21.76,29.717585
2024-01-11 05:00:00,no2,PIIANN,24.26,30.917013
2025-04-03 04:00:00,no2,PIIANN,59.58,30.517046
2021-05-11 04:00:00,no2,PIIANN,24.26,32.905117
2025-10-03 18:00:00,no2,PIIANN,58.320004,34.90202
2025-11-01 20:00:00,no2,PIIANN,24.26,27.818192
2022-12-02 02:00:00,no2,PIIANN,32.63,32.325863
2022-11-02 05:00:00,no2,PIIANN,33.25,32.929047
2022-07-01 05:00:00,no2,PIIANN,15.62,25.284845
2021-03-12 04:00:00,no2,PIIANN,13.88,25.951002
2021-10-07 12:00:00,no2,PIIANN,7.6899996,27.882204
2024-07-07 23:00:00,no2,PIIANN,18.609999,32.53058
2021-05-07 12:00:00,no2,PIIANN,17.58,32.558754
2022-08-03 10:00:00,no2,PIIANN,32.98,35.886974
2021-01-07 09:00:00,no2,PIIANN,15.53,30.245304
2021-02-12 06:00:00,no2,PIIANN,24.26,30.180347
2021-11-07 13:00:00,no2,PIIANN,24.26,30.50095
2025-10-10 15:00:00,no2,PIIANN,17.58,33.990074
2021-02-10 05:00:00,no2,PIIANN,14.6,30.001574
2021-07-08 00:00:00,no2,PIIANN,18.4875,22.28388
2024-02-12 13:00:00,no2,PIIANN,24.26,30.057573
2021-04-04 09:00:00,no2,PIIANN,24.26,27.502037
2021-04-08 22:00:00,no2,PIIANN,15.293333,23.599617
2022-01-02 10:00:00,no2,PIIANN,24.26,30.782722
2021-04-05 20:00:00,no2,PIIANN,11.9800005,24.716148
2021-06-04 04:00:00,no2,PIIANN,24.26,23.79413
2022-07-05 19:00:00,no2,PIIANN,50.36,26.772047
2025-05-04 15:00:00,no2,PIIANN,76.59,29.630554
2025-07-05 02:00:00,no2,PIIANN,59.04,32.580048
2021-07-10 05:00:00,no2,PIIANN,5.659999,26.114223
2021-05-05 21:00:00,no2,PIIANN,24.26,34.19549
2021-01-12 04:00:00,no2,PIIANN,14.08,30.792873
2022-03-02 03:00:00,no2,PIIANN,33.51,25.145153
2024-12-11 00:00:00,no2,PIIANN,24.26,27.250925
2024-12-12 12:00:00,no2,PIIANN,24.26,31.66612
2021-03-04 05:00:00,no2,PIIANN,24.26,27.294497
2025-07-01 19:00:00,no2,PIIANN,24.26,23.955723
2021-07-12 20:00:00,no2,PIIANN,14.21,32.11739
2021-08-04 12:00:00,no2,PIIANN,30.46,36.293495
2022-10-02 16:00:00,no2,PIIANN,33.11,35.96713
2024-11-07 20:00:00,no2,PIIANN,22.06,33.71781
2025-06-11 06:00:00,no2,PIIANN,10.38,35.073967
2024-06-12 02:00:00,no2,PIIANN,24.26,28.159355
2022-08-02 08:00:00,no2,PIIANN,34.08,30.184853
2024-11-08 01:00:00,no2,PIIANN,21.55871,29.877468
2022-10-01 17:00:00,no2,PIIANN,15.42,33.627956
2022-02-04 10:00:00,no2,PIIANN,21.21,32.9307
2021-11-08 10:00:00,no2,PIIANN,15.61,29.57526
2022-10-02 03:00:00,no2,PIIANN,24.26,32.685566
2021-07-07 04:00:00,no2,PIIANN,15.86,30.520052
2024-12-07 08:00:00,no2,PIIANN,22.66,34.61924
2025-05-03 19:00:00,no2,PIIANN,60.89,26.873442
2022-07-05 05:00:00,no2,PIIANN,29.81,30.658699
2021-08-11 01:00:00,no2,PIIANN,14.6,30.771072
2021-10-13 01:00:00,no2,PIIANN,14.530303,30.267597
2025-06-05 08:00:00,no2,PIIANN,65.5,36.484093
2021-04-05 17:00:00,no2,PIIANN,26.26,26.211117
2022-04-04 20:00:00,no2,PIIANN,29.3,35.499813
2021-05-02 10:00:00,no2,PIIANN,37.17,24.251373
2025-05-02 18:00:00,no2,PIIANN,55.61,37.265278
2021-07-04 15:00:00,no2,PIIANN,21.97,33.224194
2024-01-07 14:00:00,no2,PIIANN,23.48,31.406454
2021-06-11 05:00:00,no2,PIIANN,14.63,31.620226
2021-07-03 10:00:00,no2,PIIANN,26.69,36.162525
2025-08-05 04:00:00,no2,PIIANN,24.26,32.720737
2025-02-06 01:00:00,no2,PIIANN,65.95928,25.810463
2025-10-10 14:00:00,no2,PIIANN,17.12,33.95107
2021-06-12 06:00:00,no2,PIIANN,24.26,22.29919
2021-06-02 14:00:00,no2,PIIANN,32.26,30.77078
2025-01-04 13:00:00,no2,PIIANN,92.88,31.574047
2025-10-11 18:00:00,no2,PIIANN,30.39,34.636562
2024-08-06 01:00:00,no2,PIIANN,24.41,23.024223
2024-12-12 13:00:00,no2,PIIANN,24.26,31.763273
2022-01-07 09:00:00,no2,PIIANN,24.56,30.245304
2022-03-06 16:00:00,no2,PIIANN,46.13,28.177572
2025-11-12 08:00:00,no2,PIIANN,9.170001,28.59772
2022-01-01 03:00:00,no2,PIIANN,15.18,30.492754
2025-10-11 20:00:00,no2,PIIANN,28.94,33.501396
2022-10-05 07:00:00,no2,PIIANN,37.34,26.856089
2022-08-04 03:00:00,no2,PIIANN,30.63,32.39946
2024-08-12 15:00:00,no2,PIIANN,24.26,35.505123
2022-01-03 14:00:00,no2,PIIANN,33.34,35.83062
2021-09-12 07:00:00,no2,PIIANN,13.770001,28.030697
2025-01-11 23:00:00,no2,PIIANN,19.15,31.629662
2021-06-10 05:00:00,no2,PIIANN,14.62,34.56034
2022-12-03 07:00:00,no2,PIIANN,24.26,34.49066
2022-04-03 20:00:00,no2,PIIANN,33.15,27.495514
2022-08-05 09:00:00,no2,PIIANN,42.55,30.065609
2025-09-11 19:00:00,no2,PIIANN,37.14,30.930864
2022-08-03 04:00:00,no2,PIIANN,33.16,31.727293
2022-12-01 06:00:00,no2,PIIANN,15.2,32.624275
2022-12-04 17:00:00,no2,PIIANN,31.12,35.823387
2021-09-04 21:00:00,no2,PIIANN,21.11,33.00682
2025-08-03 14:00:00,no2,PIIANN,80.71571,36.186546
2021-05-07 13:00:00,no2,PIIANN,17.61,31.958733
2021-08-05 21:00:00,no2,PIIANN,15.015,32.888344
2021-07-03 15:00:00,no2,PIIANN,22.34,36.22857
2022-04-06 17:00:00,no2,PIIANN,49.31195,26.158453
2025-07-02 05:00:00,no2,PIIANN,46.11,26.305386
2021-06-12 09:00:00,no2,PIIANN,14.5,23.688318
2025-01-12 18:00:00,no2,PIIANN,38.11,29.878027
2021-05-10 06:00:00,no2,PIIANN,24.26,36.630913
2024-09-07 09:00:00,no2,PIIANN,31.1,35.37377
2025-06-11 11:00:00,no2,PIIANN,22.87,37.45287
2021-12-02 14:00:00,no2,PIIANN,39.36,31.766344
2022-07-05 22:00:00,no2,PIIANN,12.920001,24.022135
2025-06-05 21:00:00,no2,PIIANN,61.84,34.370678
2024-10-06 17:00:00,no2,PIIANN,24.26,33.693832
2021-12-05 21:00:00,no2,PIIANN,12.62,33.60047
2021-09-04 08:00:00,no2,PIIANN,20.8,35.00226
2025-07-03 16:00:00,no2,PIIANN,57.09,35.99644
2021-01-03 17:00:00,no2,PIIANN,20.7,34.820255
2021-03-04 20:00:00,no2,PIIANN,24.26,29.021786
2025-11-05 04:00:00,no2,PIIANN,63.74,32.44998
2025-05-04 17:00:00,no2,PIIANN,66.08,30.506979
2022-09-02 08:00:00,no2,PIIANN,32.495,35.07736
2021-09-03 13:00:00,no2,PIIANN,24.88,36.43675
2021-06-04 09:00:00,no2,PIIANN,31.46,28.93804
2025-06-03 19:00:00,no2,PIIANN,71.34,34.380573
2025-04-12 03:00:00,no2,PIIANN,19.1,33.12185
2021-08-06 11:00:00,no2,PIIANN,5.039998,36.05711
