target_timestamp,target,model,observed,predicted
2023-03-11 14:00:00,no2,PIIANN,34.1,44.287937
2024-12-04 12:00:00,no2,PIIANN,54.7,41.940285
2025-09-09 15:00:00,no2,PIIANN,2.4399984,37.712353
2023-02-11 03:00:00,no2,PIIANN,24.235,40.031322
2025-01-02 05:00:00,no2,PIIANN,39.19,39.116978
2021-12-08 22:00:00,no2,PIIANN,10.620001,34.242817
2024-10-04 01:00:00,no2,PIIANN,42.5,41.38489
2022-02-08 09:00:00,no2,PIIANN,14.668571,42.760025
2022-05-05 16:00:00,no2,PIIANN,28.1,45.53827
2023-07-08 02:00:00,no2,PIIANN,4.427501,39.725456
2021-02-08 05:00:00,no2,PIIANN,7.2900004,38.788418
2024-09-11 16:00:00,no2,PIIANN,3.1199987,42.897717
2021-11-07 08:00:00,no2,PIIANN,12.139999,35.53365
2023-02-03 13:00:00,no2,PIIANN,28.1,50.25664
2023-11-04 07:00:00,no2,PIIANN,15.370001,40.37272
2025-07-04 19:00:00,no2,PIIANN,28.1,52.702644
2025-03-09 08:00:00,no2,PIIANN,4.689998,36.575882
2023-10-08 19:00:00,no2,PIIANN,10.182501,36.792255
2021-11-12 02:00:00,no2,PIIANN,28.48,48.19492
2023-01-07 16:00:00,no2,PIIANN,4.007499,43.21833
2024-01-10 08:00:00,no2,PIIANN,20.320002,37.50263
2022-09-06 01:00:00,no2,PIIANN,4.9500003,36.453606
2025-10-12 23:00:00,no2,PIIANN,58.02,40.989468
2021-08-02 05:00:00,no2,PIIANN,41.68,59.02889
2023-12-12 22:00:00,no2,PIIANN,100.5275,39.120243
2021-07-02 11:00:00,no2,PIIANN,21.579998,59.02895
2023-02-10 14:00:00,no2,PIIANN,6.3925014,39.887993
2024-04-03 09:00:00,no2,PIIANN,71.69,41.462387
2023-04-02 20:00:00,no2,PIIANN,198.5775,66.59287
2023-09-01 10:00:00,no2,PIIANN,76.055,52.400852
2025-01-05 19:00:00,no2,PIIANN,17.93,39.0582
2025-06-03 04:00:00,no2,PIIANN,103.86,46.825237
2024-08-03 04:00:00,no2,PIIANN,114.54,46.801575
2022-10-02 11:00:00,no2,PIIANN,10.280001,50.34557
2022-08-06 11:00:00,no2,PIIANN,7.9500003,35.91665
2022-01-05 18:00:00,no2,PIIANN,28.1,33.595573
2024-05-11 05:00:00,no2,PIIANN,9.84,46.083942
2025-07-02 18:00:00,no2,PIIANN,61.78,48.39922
2022-12-03 02:00:00,no2,PIIANN,23.2,60.918964
2025-05-04 05:00:00,no2,PIIANN,28.1,42.87955
2021-08-04 08:00:00,no2,PIIANN,18.620003,45.375366
2021-12-08 03:00:00,no2,PIIANN,10.26,32.775547
2023-01-02 18:00:00,no2,PIIANN,184.115,64.96494
2024-05-12 13:00:00,no2,PIIANN,27.46,46.95008
2021-02-08 21:00:00,no2,PIIANN,10.6,36.905495
2025-09-08 07:00:00,no2,PIIANN,15.25,34.917908
2025-02-03 03:00:00,no2,PIIANN,121.47,43.52811
2021-02-12 22:00:00,no2,PIIANN,44.88,41.016598
2022-02-06 07:00:00,no2,PIIANN,28.1,45.01444
2023-04-07 17:00:00,no2,PIIANN,4.9825015,45.15361
2024-04-12 18:00:00,no2,PIIANN,45.51,45.27209
2022-10-05 17:00:00,no2,PIIANN,28.1,43.1983
2024-12-09 15:00:00,no2,PIIANN,10.340002,38.90356
2022-12-05 14:00:00,no2,PIIANN,28.1,41.4886
2022-05-06 23:00:00,no2,PIIANN,7.849998,41.717342
2022-03-04 19:00:00,no2,PIIANN,12.920002,59.748608
2024-03-11 08:00:00,no2,PIIANN,11.540001,44.84601
2025-08-11 20:00:00,no2,PIIANN,102.0,43.38842
2024-01-01 14:00:00,no2,PIIANN,42.13,44.57221
2021-12-11 16:00:00,no2,PIIANN,35.41,49.06072
2025-03-02 00:00:00,no2,PIIANN,66.59,41.42954
2022-03-12 07:00:00,no2,PIIANN,104.86,54.44019
2022-06-10 17:00:00,no2,PIIANN,47.34,43.12503
2022-04-01 08:00:00,no2,PIIANN,37.93,49.554554
2024-10-04 08:00:00,no2,PIIANN,91.82,40.487823
2022-04-07 14:00:00,no2,PIIANN,28.1,49.525776
2023-07-08 04:00:00,no2,PIIANN,3.549999,38.87198
2025-04-12 22:00:00,no2,PIIANN,28.1,47.949505
2023-12-02 00:00:00,no2,PIIANN,132.1625,62.345272
2024-09-11 13:00:00,no2,PIIANN,1.2700002,43.35613
2025-08-01 16:00:00,no2,PIIANN,51.05,42.826557
2024-07-09 19:00:00,no2,PIIANN,11.020002,40.549477
2024-04-04 21:00:00,no2,PIIANN,108.14,43.992413
2024-02-11 04:00:00,no2,PIIANN,17.05,40.86109
2025-07-04 15:00:00,no2,PIIANN,41.658,46.670383
2023-06-09 18:00:00,no2,PIIANN,9.380001,49.494247
2022-05-07 18:00:00,no2,PIIANN,23.63,47.880127
2024-01-09 12:00:00,no2,PIIANN,28.1,40.191074
2025-05-02 12:00:00,no2,PIIANN,41.67,45.749367
2022-06-09 06:00:00,no2,PIIANN,24.16,37.979214
2021-11-03 16:00:00,no2,PIIANN,37.38,47.435646
2022-11-09 11:00:00,no2,PIIANN,44.93,39.434597
2024-02-03 00:00:00,no2,PIIANN,108.16,43.70825
2024-10-11 04:00:00,no2,PIIANN,1.9399984,41.85351
2022-08-06 02:00:00,no2,PIIANN,14.209999,36.57371
2024-07-08 20:00:00,no2,PIIANN,25.08,40.651127
2024-09-01 14:00:00,no2,PIIANN,47.76,43.34441
2024-08-10 14:00:00,no2,PIIANN,13.01,43.145535
2021-01-11 12:00:00,no2,PIIANN,43.14,49.257908
2023-06-09 03:00:00,no2,PIIANN,28.1,42.527115
2023-09-09 09:00:00,no2,PIIANN,13.922501,46.457233
2024-06-03 03:00:00,no2,PIIANN,112.67,49.040047
2021-11-02 11:00:00,no2,PIIANN,47.34,67.97842
2022-07-03 15:00:00,no2,PIIANN,28.1,59.583508
2025-08-03 20:00:00,no2,PIIANN,155.33,45.18111
2021-11-02 00:00:00,no2,PIIANN,58.1375,45.871918
2023-02-05 19:00:00,no2,PIIANN,6.3325,38.397346
2024-04-05 14:00:00,no2,PIIANN,49.52,49.691067
2025-08-06 10:00:00,no2,PIIANN,32.12,38.077515
2025-05-06 20:00:00,no2,PIIANN,76.01,42.335537
2022-06-11 18:00:00,no2,PIIANN,154.34,60.815628
2022-02-05 03:00:00,no2,PIIANN,28.1,34.193214
2022-01-06 06:00:00,no2,PIIANN,13.769999,41.25462
2022-06-11 12:00:00,no2,PIIANN,94.6,60.934376
2024-11-07 03:00:00,no2,PIIANN,52.18,38.528934
2025-08-02 03:00:00,no2,PIIANN,64.4,41.975384
2025-03-09 00:00:00,no2,PIIANN,3.9000013,39.68969
2021-01-02 14:00:00,no2,PIIANN,39.72,62.308846
2024-05-06 09:00:00,no2,PIIANN,26.029999,39.899063
2022-07-04 13:00:00,no2,PIIANN,10.510002,44.787903
2021-02-05 05:00:00,no2,PIIANN,28.48,43.449757
2025-06-04 20:00:00,no2,PIIANN,48.27,46.11739
2022-03-02 15:00:00,no2,PIIANN,9.880001,60.23572
2023-10-03 01:00:00,no2,PIIANN,158.53154,54.971245
2025-02-06 07:00:00,no2,PIIANN,55.1,36.195538
2022-07-08 18:00:00,no2,PIIANN,26.5,38.00822
2022-04-10 23:00:00,no2,PIIANN,45.63,48.22966
2021-03-12 17:00:00,no2,PIIANN,35.4,41.918404
2025-10-07 23:00:00,no2,PIIANN,13.380001,36.268368
2025-08-08 17:00:00,no2,PIIANN,14.700001,36.939987
2025-02-09 21:00:00,no2,PIIANN,3.510002,37.074276
2022-04-06 10:00:00,no2,PIIANN,11.940001,46.056984
2022-02-03 21:00:00,no2,PIIANN,28.1,62.8694
2021-03-09 01:00:00,no2,PIIANN,12.179592,36.80513
2021-07-07 20:00:00,no2,PIIANN,14.42,40.1119
2021-03-03 15:00:00,no2,PIIANN,28.1,52.665558
2023-02-04 10:00:00,no2,PIIANN,28.1,36.851467
2024-02-03 13:00:00,no2,PIIANN,58.44,44.138622
2022-03-07 16:00:00,no2,PIIANN,28.1,53.114998
2024-11-02 02:00:00,no2,PIIANN,82.86,45.571968
2022-11-12 01:00:00,no2,PIIANN,125.97,56.5537
2024-06-03 05:00:00,no2,PIIANN,116.79,47.408455
2021-08-05 20:00:00,no2,PIIANN,14.140003,41.261833
2022-07-02 00:00:00,no2,PIIANN,9.630001,47.946156
2024-11-07 10:00:00,no2,PIIANN,56.59,38.424355
2024-10-08 04:00:00,no2,PIIANN,19.82,35.794647
2025-11-11 01:00:00,no2,PIIANN,81.21,42.99388
2021-01-03 17:00:00,no2,PIIANN,118.43,62.127026
2022-10-03 07:00:00,no2,PIIANN,58.78,59.58736
2023-04-05 22:00:00,no2,PIIANN,7.240001,38.904438
2022-02-06 15:00:00,no2,PIIANN,9.209999,43.457638
2025-07-12 00:00:00,no2,PIIANN,64.17,46.78954
2023-09-05 21:00:00,no2,PIIANN,3.2724988,35.26092
2023-10-11 20:00:00,no2,PIIANN,67.2925,36.41231
2023-01-04 16:00:00,no2,PIIANN,28.1,39.111008
2021-01-11 13:00:00,no2,PIIANN,51.52,49.239185
2022-11-04 04:00:00,no2,PIIANN,10.25,33.57118
2021-08-02 17:00:00,no2,PIIANN,28.1,56.480278
2025-09-02 12:00:00,no2,PIIANN,52.78,44.012863
2021-07-09 02:00:00,no2,PIIANN,11.6318035,32.60886
2025-10-08 16:00:00,no2,PIIANN,12.920002,36.55105
2023-05-01 20:00:00,no2,PIIANN,168.25249,67.54659
2024-05-10 08:00:00,no2,PIIANN,14.27,43.275562
2025-03-09 17:00:00,no2,PIIANN,4.240001,38.842438
2025-10-08 21:00:00,no2,PIIANN,18.520002,35.696274
2021-02-01 19:00:00,no2,PIIANN,31.3,64.9118
2024-04-03 10:00:00,no2,PIIANN,78.37,41.798683
2024-03-02 21:00:00,no2,PIIANN,26.54,50.92201
2024-11-01 08:00:00,no2,PIIANN,53.66,39.885162
2025-05-02 14:00:00,no2,PIIANN,33.02,46.828133
2023-07-02 18:00:00,no2,PIIANN,140.6175,61.1891
2022-06-12 21:00:00,no2,PIIANN,111.79,62.139347
2025-08-11 23:00:00,no2,PIIANN,93.05,44.222645
2023-11-10 21:00:00,no2,PIIANN,31.68,41.136234
2024-04-04 19:00:00,no2,PIIANN,100.56,42.550766
2021-12-12 01:00:00,no2,PIIANN,37.37744,48.109028
2021-02-02 14:00:00,no2,PIIANN,36.47,51.13058
2025-09-08 09:00:00,no2,PIIANN,15.810001,35.458942
2023-11-09 18:00:00,no2,PIIANN,10.630001,45.405403
2022-10-04 00:00:00,no2,PIIANN,45.8625,55.75679
2023-01-05 16:00:00,no2,PIIANN,4.275001,37.02434
2022-07-04 22:00:00,no2,PIIANN,15.880001,43.600483
2021-02-12 13:00:00,no2,PIIANN,53.46,39.82009
2022-05-04 17:00:00,no2,PIIANN,13.48,45.095997
2025-04-07 13:00:00,no2,PIIANN,12.039999,38.268044
2023-09-04 17:00:00,no2,PIIANN,15.670002,46.176582
2022-08-07 15:00:00,no2,PIIANN,28.1,38.22308
2023-01-06 02:00:00,no2,PIIANN,5.4676013,37.054287
2024-01-02 09:00:00,no2,PIIANN,22.7,53.04489
2024-04-12 22:00:00,no2,PIIANN,44.52,42.17273
2023-02-08 15:00:00,no2,PIIANN,7.525001,42.524437
2022-03-10 11:00:00,no2,PIIANN,24.6,38.834377
2021-02-09 03:00:00,no2,PIIANN,28.1,34.59227
2023-01-10 10:00:00,no2,PIIANN,28.955,36.592045
2024-12-07 18:00:00,no2,PIIANN,37.85,39.973053
2022-08-11 15:00:00,no2,PIIANN,148.66,59.570393
2025-12-07 07:00:00,no2,PIIANN,15.370001,31.506725
2025-09-07 23:00:00,no2,PIIANN,14.610001,32.32852
2021-09-02 18:00:00,no2,PIIANN,35.8,61.948677
2025-11-09 05:00:00,no2,PIIANN,7.6599994,38.346935
2025-01-01 15:00:00,no2,PIIANN,32.44,43.78057
2023-08-02 14:00:00,no2,PIIANN,91.335,68.80715
2025-05-07 01:00:00,no2,PIIANN,10.93,39.097286
2021-04-03 00:00:00,no2,PIIANN,51.118,61.354202
2022-09-05 11:00:00,no2,PIIANN,28.1,49.0331
2021-08-03 15:00:00,no2,PIIANN,131.61,49.09881
2022-12-11 08:00:00,no2,PIIANN,79.59,47.7394
2022-06-10 06:00:00,no2,PIIANN,28.6,41.673195
2021-04-05 16:00:00,no2,PIIANN,29.94,44.071976
2024-04-05 00:00:00,no2,PIIANN,39.6,43.69791
2022-01-11 09:00:00,no2,PIIANN,111.62,48.967163
2025-04-04 01:00:00,no2,PIIANN,133.9424,44.13485
2022-01-05 15:00:00,no2,PIIANN,28.1,34.460926
2024-03-09 00:00:00,no2,PIIANN,18.2076,39.413033
2022-11-10 00:00:00,no2,PIIANN,36.79,41.230278
2025-10-02 10:00:00,no2,PIIANN,66.84,40.169945
2021-07-01 23:00:00,no2,PIIANN,77.2,63.35752
2025-11-02 20:00:00,no2,PIIANN,64.47,41.106346
2025-09-07 14:00:00,no2,PIIANN,12.73,31.85768
2022-10-04 04:00:00,no2,PIIANN,28.1,34.057602
2024-06-09 06:00:00,no2,PIIANN,10.42,41.97177
2025-05-07 15:00:00,no2,PIIANN,12.09,42.544598
2024-05-11 20:00:00,no2,PIIANN,29.64,42.82396
2023-10-10 13:00:00,no2,PIIANN,13.315001,50.008007
2022-11-10 03:00:00,no2,PIIANN,31.95,40.846603
2023-12-07 08:00:00,no2,PIIANN,9.639999,36.615738
2025-08-02 17:00:00,no2,PIIANN,47.41,46.961926
2023-11-02 17:00:00,no2,PIIANN,110.55,60.626465
2022-06-04 11:00:00,no2,PIIANN,21.39,44.098015
2025-10-05 13:00:00,no2,PIIANN,41.79,39.448997
2024-07-02 06:00:00,so2,PIIANN,28.83,13.99268
2022-10-04 12:00:00,so2,PIIANN,5.0800004,10.645369
2021-05-11 08:00:00,so2,PIIANN,16.02,14.5637865
2022-05-10 16:00:00,so2,PIIANN,1.7800002,12.683532
2023-03-09 09:00:00,so2,PIIANN,7.47,10.849498
2023-11-12 05:00:00,so2,PIIANN,7.68,11.984265
2022-06-02 15:00:00,so2,PIIANN,21.43,14.161783
2025-03-11 01:00:00,so2,PIIANN,8.26,10.44557
2021-01-03 03:00:00,so2,PIIANN,10.41,15.752097
2021-04-11 18:00:00,so2,PIIANN,1.7899995,13.239078
2024-10-06 09:00:00,so2,PIIANN,6.21,10.224916
2023-07-09 13:00:00,so2,PIIANN,21.2575,11.55717
2022-09-10 17:00:00,so2,PIIANN,2.6399999,12.074204
2022-07-06 19:00:00,so2,PIIANN,13.37,11.998999
2022-01-12 16:00:00,so2,PIIANN,35.09,15.652412
2025-08-10 11:00:00,so2,PIIANN,9.79,11.383246
2023-12-08 11:00:00,so2,PIIANN,38.0325,12.387844
2021-06-11 13:00:00,so2,PIIANN,9.34,13.459163
2025-10-09 05:00:00,so2,PIIANN,8.91,11.363011
2021-03-02 13:00:00,so2,PIIANN,9.13,15.40446
2024-10-03 08:00:00,so2,PIIANN,26.869999,13.944744
2022-02-11 15:00:00,so2,PIIANN,3.06,14.946992
2023-12-07 16:00:00,so2,PIIANN,25.57,11.367407
2023-05-08 18:00:00,so2,PIIANN,36.9875,12.82519
2023-01-01 09:00:00,so2,PIIANN,30.8625,15.185116
2023-08-02 22:00:00,so2,PIIANN,4.255,14.704819
2021-04-02 17:00:00,so2,PIIANN,3.6999998,14.983452
2025-09-12 18:00:00,so2,PIIANN,10.79,12.69114
2025-12-05 03:00:00,so2,PIIANN,0.037499916,10.615809
2021-01-07 07:00:00,so2,PIIANN,11.06,10.361101
2025-07-07 18:00:00,so2,PIIANN,5.67,10.913004
2025-01-02 06:00:00,so2,PIIANN,5.49,10.5827675
2025-11-12 01:00:00,so2,PIIANN,24.44,12.4109535
2025-12-07 11:00:00,so2,PIIANN,0.9999995,9.5486765
2023-09-12 07:00:00,so2,PIIANN,3.3825002,12.0788965
2023-11-01 23:00:00,so2,PIIANN,26.406664,14.874808
2022-09-12 20:00:00,so2,PIIANN,16.42,14.178285
2021-12-12 09:00:00,so2,PIIANN,8.35,14.23489
2024-06-12 21:00:00,so2,PIIANN,4.63,11.368551
2021-04-12 13:00:00,so2,PIIANN,13.31,13.04228
2025-05-09 06:00:00,so2,PIIANN,2.2000003,10.946409
2022-04-12 14:00:00,so2,PIIANN,32.11,14.911847
2021-05-04 23:00:00,so2,PIIANN,13.03,11.635679
2023-12-08 04:00:00,so2,PIIANN,23.5375,10.41427
2022-08-01 17:00:00,so2,PIIANN,9.78,11.478271
2022-01-04 08:00:00,so2,PIIANN,11.21,15.045752
2022-11-10 21:00:00,so2,PIIANN,0.2199998,12.327767
2024-02-05 07:00:00,so2,PIIANN,7.56,14.371825
2021-06-08 18:00:00,so2,PIIANN,3.3299994,11.301127
2024-11-07 14:00:00,so2,PIIANN,10.54,11.549544
2025-12-03 07:00:00,so2,PIIANN,17.27,11.067554
2023-03-05 08:00:00,so2,PIIANN,35.94,11.449174
2023-05-09 19:00:00,so2,PIIANN,5.355,11.227814
2024-07-03 06:00:00,so2,PIIANN,12.95,13.497234
2024-10-07 06:00:00,so2,PIIANN,0.70666647,10.372013
2024-05-08 18:00:00,so2,PIIANN,22.98,11.472028
2022-04-08 13:00:00,so2,PIIANN,11.44,11.142986
2024-12-05 04:00:00,so2,PIIANN,7.68,11.821651
2024-09-11 09:00:00,so2,PIIANN,9.71,10.842619
2025-05-04 22:00:00,so2,PIIANN,1.2899995,13.517233
2022-09-11 02:00:00,so2,PIIANN,25.52,14.819861
2022-10-09 03:00:00,so2,PIIANN,10.28,11.496121
2021-04-03 13:00:00,so2,PIIANN,16.76,12.985368
2021-08-01 16:00:00,so2,PIIANN,28.76,12.955631
2021-12-03 02:00:00,so2,PIIANN,0.6028571,12.746001
2022-02-11 07:00:00,so2,PIIANN,0.26999998,14.6073
2023-05-11 21:00:00,so2,PIIANN,6.27,13.699855
2022-04-07 04:00:00,so2,PIIANN,10.54,14.745753
2025-07-05 13:00:00,so2,PIIANN,4.83,12.720172
2023-09-08 22:00:00,so2,PIIANN,53.845,12.912288
2025-04-08 22:00:00,so2,PIIANN,5.51,11.259757
2025-12-10 05:00:00,so2,PIIANN,14.03,14.746429
2022-07-11 08:00:00,so2,PIIANN,19.87,14.260138
2024-02-11 22:00:00,so2,PIIANN,9.57,10.475066
2022-09-08 12:00:00,so2,PIIANN,9.31,11.941738
2024-11-07 04:00:00,so2,PIIANN,7.88,10.914576
2021-05-11 17:00:00,so2,PIIANN,6.23,14.499209
2022-02-11 10:00:00,so2,PIIANN,0.15000011,14.849553
2024-06-12 16:00:00,so2,PIIANN,0.25999975,11.672353
2021-11-05 21:00:00,so2,PIIANN,4.89,11.199215
2025-08-05 22:00:00,so2,PIIANN,3.98,11.2139845
2025-07-05 18:00:00,so2,PIIANN,1.6399999,12.501172
2024-11-02 09:00:00,so2,PIIANN,38.7,13.696755
2022-04-04 00:00:00,so2,PIIANN,3.6,14.795973
2025-08-12 06:00:00,so2,PIIANN,20.96,13.116774
2023-01-04 17:00:00,so2,PIIANN,31.26,10.823249
2025-04-02 22:00:00,so2,PIIANN,0.16000034,10.650705
2022-08-04 03:00:00,so2,PIIANN,0.41000032,12.346742
2022-10-08 22:00:00,so2,PIIANN,8.52,10.599725
2024-06-07 13:00:00,so2,PIIANN,19.04,11.802572
2021-05-09 09:00:00,so2,PIIANN,7.68,11.16972
2022-08-03 22:00:00,so2,PIIANN,2.0499997,14.939452
2025-12-05 07:00:00,so2,PIIANN,0.7999997,11.021244
2021-03-08 01:00:00,so2,PIIANN,0.16999961,10.065271
2024-11-06 21:00:00,so2,PIIANN,6.18,10.443824
2025-10-04 23:00:00,so2,PIIANN,12.18,12.528964
2021-03-03 07:00:00,so2,PIIANN,3.1600003,11.92908
2025-03-03 00:00:00,so2,PIIANN,9.18,10.738638
2025-09-11 11:00:00,so2,PIIANN,12.77,13.342417
2022-07-02 13:00:00,so2,PIIANN,5.69,14.652795
2022-06-03 02:00:00,so2,PIIANN,5.79,14.648418
2024-10-02 21:00:00,so2,PIIANN,13.49,14.087708
2025-01-05 23:00:00,so2,PIIANN,34.14,12.071904
2023-02-11 09:00:00,so2,PIIANN,49.545,12.0583105
2021-08-07 16:00:00,so2,PIIANN,2.65,11.378172
2024-02-03 07:00:00,so2,PIIANN,13.3,13.504191
2025-09-08 10:00:00,so2,PIIANN,21.49,12.2609215
2024-10-05 12:00:00,so2,PIIANN,7.68,14.68188
2024-07-02 21:00:00,so2,PIIANN,20.14,14.108729
2022-03-09 06:00:00,so2,PIIANN,7.68,11.131566
2021-02-12 05:00:00,so2,PIIANN,4.1800003,11.051807
2023-09-12 18:00:00,so2,PIIANN,2.9275002,11.079673
2021-07-04 01:00:00,so2,PIIANN,12.2,13.711426
2021-07-13 02:00:00,so2,PIIANN,6.8304596,12.182428
2023-12-05 22:00:00,so2,PIIANN,5.0875,10.755031
2024-06-07 18:00:00,so2,PIIANN,13.67,11.78928
2023-07-08 13:00:00,so2,PIIANN,30.3675,13.070183
2021-06-05 03:00:00,so2,PIIANN,5.31,12.330429
2025-09-05 09:00:00,so2,PIIANN,7.62,11.71973
2023-07-04 17:00:00,so2,PIIANN,1.435,13.091505
2021-01-09 09:00:00,so2,PIIANN,7.68,9.827275
2025-11-07 01:00:00,so2,PIIANN,9.37,10.625432
2023-06-11 01:00:00,so2,PIIANN,8.709444,12.829524
2021-02-05 11:00:00,so2,PIIANN,15.16,13.226963
2023-06-12 19:00:00,so2,PIIANN,18.9425,13.670447
2021-07-07 22:00:00,so2,PIIANN,3.9400005,11.612544
2022-07-04 09:00:00,so2,PIIANN,1.3700004,12.888643
2022-02-12 16:00:00,so2,PIIANN,26.999998,15.746583
2022-10-11 04:00:00,so2,PIIANN,28.97,15.045631
2024-01-05 15:00:00,so2,PIIANN,14.11,13.802171
2022-04-05 02:00:00,so2,PIIANN,2.3600001,10.281957
2021-09-02 10:00:00,so2,PIIANN,7.28,14.710798
2025-04-12 03:00:00,so2,PIIANN,23.56,13.2560425
2024-07-10 06:00:00,so2,PIIANN,7.68,10.67949
2022-04-04 08:00:00,so2,PIIANN,2.9900002,14.538318
2023-02-07 14:00:00,so2,PIIANN,7.0575,12.41655
2022-09-04 13:00:00,so2,PIIANN,2.9599996,12.255157
2022-07-12 20:00:00,so2,PIIANN,21.33,14.810745
2024-04-01 16:00:00,so2,PIIANN,26.569998,14.06661
2021-12-09 13:00:00,so2,PIIANN,7.68,9.83479
2023-07-05 01:00:00,so2,PIIANN,5.61,11.048612
2025-11-07 23:00:00,so2,PIIANN,3.3899999,9.30822
2024-04-02 15:00:00,so2,PIIANN,68.1,14.229603
2024-01-04 06:00:00,so2,PIIANN,27.4,13.450989
2025-09-12 09:00:00,so2,PIIANN,11.5,12.857383
2025-03-11 18:00:00,so2,PIIANN,7.68,11.160569
2024-09-07 20:00:00,so2,PIIANN,2.3699994,10.5100565
2023-09-09 20:00:00,so2,PIIANN,3.7424994,10.646951
2021-07-12 01:00:00,so2,PIIANN,17.98,12.879995
2024-07-11 13:00:00,so2,PIIANN,5.32,11.452152
2021-08-08 19:00:00,so2,PIIANN,9.02,11.441792
2021-11-12 19:00:00,so2,PIIANN,4.1899996,14.062503
2022-02-09 21:00:00,so2,PIIANN,7.68,10.567439
2024-01-05 09:00:00,so2,PIIANN,8.75,13.520163
2022-05-01 23:00:00,so2,PIIANN,10.36,15.036249
2024-06-06 18:00:00,so2,PIIANN,4.8400006,11.391546
2024-01-12 15:00:00,so2,PIIANN,0.25999975,11.357436
2024-03-11 15:00:00,so2,PIIANN,6.33,11.311472
2022-05-10 07:00:00,so2,PIIANN,1.4199996,12.645675
2023-03-05 13:00:00,so2,PIIANN,37.205,11.697911
2023-07-05 05:00:00,so2,PIIANN,6.255,10.596552
2024-07-10 10:00:00,so2,PIIANN,7.68,11.090459
2023-05-07 10:00:00,so2,PIIANN,2.935,12.534836
2022-03-04 20:00:00,so2,PIIANN,0.79000044,15.210512
2023-08-11 14:00:00,so2,PIIANN,7.68,13.28165
2022-02-01 22:00:00,so2,PIIANN,9.67,13.660535
2023-10-02 08:00:00,so2,PIIANN,13.1375,14.022999
2025-03-11 08:00:00,so2,PIIANN,7.7800007,10.811162
2023-10-09 04:00:00,so2,PIIANN,21.595,10.475848
2025-01-12 00:00:00,so2,PIIANN,7.9700003,10.471827
2023-02-11 18:00:00,so2,PIIANN,30.94,12.59785
2025-09-10 13:00:00,so2,PIIANN,6.25,12.750442
2021-11-09 21:00:00,so2,PIIANN,7.68,9.570077
2025-08-09 06:00:00,so2,PIIANN,0.33200026,10.660481
2024-12-13 00:00:00,so2,PIIANN,7.1887746,10.682289
2022-02-07 01:00:00,so2,PIIANN,7.5536366,10.218094
2023-10-07 22:00:00,so2,PIIANN,36.0025,11.465265
2023-02-03 06:00:00,so2,PIIANN,34.5475,13.99955
2025-11-12 04:00:00,so2,PIIANN,27.82,12.169224
2025-02-09 00:00:00,so2,PIIANN,1.7999997,11.241677
2021-02-08 23:00:00,so2,PIIANN,0.11000014,9.928265
2025-06-02 10:00:00,so2,PIIANN,9.54,11.784948
2024-05-13 00:00:00,so2,PIIANN,10.062144,10.794118
2021-09-04 07:00:00,so2,PIIANN,15.66,13.635519
2022-09-08 14:00:00,so2,PIIANN,8.38,11.480995
2021-11-02 05:00:00,so2,PIIANN,11.94,15.845204
2025-06-05 08:00:00,so2,PIIANN,8.86,12.527549
2024-07-03 21:00:00,so2,PIIANN,23.92,13.98869
2023-05-11 02:00:00,so2,PIIANN,17.693333,12.912508
2025-01-12 14:00:00,so2,PIIANN,15.4,13.313176
2023-11-12 04:00:00,so2,PIIANN,7.68,12.116241
2024-05-12 17:00:00,so2,PIIANN,5.38,11.553261
2022-07-06 20:00:00,so2,PIIANN,14.83,11.966353
2023-01-09 20:00:00,so2,PIIANN,19.83,10.248682
2022-12-09 21:00:00,so2,PIIANN,9.19,11.878623
2022-07-10 19:00:00,so2,PIIANN,2.35,12.469278
2025-09-03 17:00:00,so2,PIIANN,3.6799998,11.729091
2025-09-01 22:00:00,so2,PIIANN,10.27,11.2185545
2022-02-07 14:00:00,so2,PIIANN,1.7199998,11.585788
2024-01-09 05:00:00,so2,PIIANN,1.44,10.187031
2021-08-04 23:00:00,so2,PIIANN,3.3899999,11.014296
2021-02-12 00:00:00,so2,PIIANN,5.36,14.120003
2023-06-04 16:00:00,so2,PIIANN,5.9925,12.722894
2023-02-03 04:00:00,so2,PIIANN,30.9325,14.554474
2021-02-09 13:00:00,so2,PIIANN,7.68,10.538389
2025-05-06 08:00:00,so2,PIIANN,1.9299998,11.523621
2024-11-11 23:00:00,so2,PIIANN,7.41,10.231755
2024-10-11 01:00:00,so2,PIIANN,10.88,10.205711
2025-07-02 23:00:00,so2,PIIANN,11.69,10.992926
2023-12-08 00:00:00,so2,PIIANN,24.56,10.425646
2024-05-03 20:00:00,so2,PIIANN,12.02,13.621097
2024-01-01 12:00:00,so2,PIIANN,15.94,13.260337
2023-01-03 07:00:00,so2,PIIANN,36.0775,14.819747
2022-05-02 01:00:00,so2,PIIANN,8.05,12.9168
2022-11-04 08:00:00,so2,PIIANN,2.2400002,9.69193
2022-08-09 13:00:00,so2,PIIANN,12.26,12.112628
2024-04-11 00:00:00,so2,PIIANN,4.91,10.105124
2024-06-08 20:00:00,so2,PIIANN,2.1799998,10.608038
2022-08-05 19:00:00,so2,PIIANN,6.98,14.838338
2025-09-07 17:00:00,so2,PIIANN,3.1299996,10.079754
2021-06-08 19:00:00,so2,PIIANN,2.4599996,11.212152
2025-05-03 01:00:00,so2,PIIANN,6.18,11.32209
2021-08-02 21:00:00,so2,PIIANN,7.68,13.9736805
