target_timestamp,target,model,observed,predicted
2025-07-02 04:00:00,no2,PIIANN,5.275,4.827037
2024-03-08 05:00:00,no2,PIIANN,6.65,6.7941113
2021-01-04 13:00:00,no2,PIIANN,3.65,2.9921148
2023-03-11 13:00:00,no2,PIIANN,6.325,3.9003284
2025-06-11 15:00:00,no2,PIIANN,7.02,6.4934106
2025-11-02 05:00:00,no2,PIIANN,3.85,5.4560385
2023-04-06 16:00:00,no2,PIIANN,12.8,9.733566
2023-10-01 22:00:00,no2,PIIANN,13.85,11.492244
2021-11-02 03:00:00,no2,PIIANN,5.4,3.958093
2024-02-04 22:00:00,no2,PIIANN,3.18,2.7742784
2024-05-05 00:00:00,no2,PIIANN,2.92,5.0395455
2023-12-02 21:00:00,no2,PIIANN,17.775,13.062126
2024-06-06 04:00:00,no2,PIIANN,4.6,4.0651474
2023-12-01 20:00:00,no2,PIIANN,9.625,8.831115
2025-10-04 17:00:00,no2,PIIANN,5.6,5.145788
2022-09-08 19:00:00,no2,PIIANN,4.62,5.3086367
2021-09-09 11:00:00,no2,PIIANN,4.12,3.3781402
2022-06-11 16:00:00,no2,PIIANN,4.78,6.6240153
2021-01-10 10:00:00,no2,PIIANN,3.25,2.5712392
2024-01-07 18:00:00,no2,PIIANN,7.05,7.370394
2021-06-11 05:00:00,no2,PIIANN,5.78,5.1990333
2024-08-04 13:00:00,no2,PIIANN,3.9,3.206976
2025-09-05 20:00:00,no2,PIIANN,5.15,6.2722054
2022-01-04 11:00:00,no2,PIIANN,2.2,2.5652688
2021-12-06 22:00:00,no2,PIIANN,3.0,3.1560543
2023-10-08 00:00:00,no2,PIIANN,18.65,6.6434817
2023-04-04 16:00:00,no2,PIIANN,4.925,3.8956676
2023-03-04 04:00:00,no2,PIIANN,1.3,2.8966386
2022-05-12 09:00:00,no2,PIIANN,5.0,5.077378
2025-05-11 05:00:00,no2,PIIANN,4.88,5.786095
2022-07-09 17:00:00,no2,PIIANN,17.22,9.760029
2022-04-10 16:00:00,no2,PIIANN,14.8,13.571913
2023-10-12 22:00:00,no2,PIIANN,2.225,2.6698902
2021-06-03 06:00:00,no2,PIIANN,13.65,12.294424
2021-05-02 14:00:00,no2,PIIANN,2.8,3.1955285
2024-07-02 12:00:00,no2,PIIANN,7.13,5.2063956
2021-02-12 02:00:00,no2,PIIANN,2.3,3.395534
2023-03-10 05:00:00,no2,PIIANN,4.95,5.1834044
2023-06-11 20:00:00,no2,PIIANN,1.3666666,2.660613
2023-04-10 20:00:00,no2,PIIANN,6.575,7.174442
2023-09-06 18:00:00,no2,PIIANN,22.25,12.058827
2021-01-10 14:00:00,no2,PIIANN,2.3300002,1.9036901
2021-11-13 02:00:00,no2,PIIANN,2.2139955,3.4847486
2022-11-12 14:00:00,no2,PIIANN,6.2,6.1804123
2021-10-05 19:00:00,no2,PIIANN,0.52000016,1.919615
2025-07-05 06:00:00,no2,PIIANN,13.98,10.610305
2025-02-10 14:00:00,no2,PIIANN,1.8999999,3.0217898
2022-01-04 03:00:00,no2,PIIANN,1.1800001,2.1556191
2024-04-08 09:00:00,no2,PIIANN,2.98,3.19225
2025-09-02 10:00:00,no2,PIIANN,4.93,5.728868
2023-12-10 12:00:00,no2,PIIANN,1.8999999,1.6923826
2023-09-07 19:00:00,no2,PIIANN,6.7,7.5007706
2023-08-04 02:00:00,no2,PIIANN,2.525,3.0348039
2022-05-04 16:00:00,no2,PIIANN,1.2700002,1.9006922
2023-07-03 17:00:00,no2,PIIANN,5.55,5.191553
2022-04-02 09:00:00,no2,PIIANN,5.78,8.396891
2023-12-10 15:00:00,no2,PIIANN,0.5000002,2.0074682
2023-04-09 14:00:00,no2,PIIANN,10.975,9.3287
2023-09-06 04:00:00,no2,PIIANN,11.4,8.268217
2022-12-05 02:00:00,no2,PIIANN,7.85,7.860357
2025-12-06 01:00:00,no2,PIIANN,3.32,2.4539342
2024-04-05 10:00:00,no2,PIIANN,4.4,3.9463553
2021-12-06 01:00:00,no2,PIIANN,1.0000002,2.6970456
2021-01-10 05:00:00,no2,PIIANN,6.75,7.626357
2021-02-03 10:00:00,no2,PIIANN,3.6,5.7302485
2025-06-05 18:00:00,no2,PIIANN,5.8,4.613458
2025-09-01 11:00:00,no2,PIIANN,7.18,7.2518787
2023-11-03 08:00:00,no2,PIIANN,13.05,17.962557
2024-12-06 15:00:00,no2,PIIANN,5.92,5.4188538
2025-03-06 21:00:00,no2,PIIANN,6.28,6.728723
2022-06-07 09:00:00,no2,PIIANN,4.82,5.2055564
2022-10-12 21:00:00,no2,PIIANN,14.0,12.462502
2024-12-10 13:00:00,no2,PIIANN,1.2,2.6440957
2025-08-02 16:00:00,no2,PIIANN,5.13,2.814279
2023-01-04 15:00:00,no2,PIIANN,1.8500001,3.7002635
2023-02-03 14:00:00,no2,PIIANN,9.475,6.351532
2022-09-10 15:00:00,no2,PIIANN,3.15,5.072961
2024-07-09 12:00:00,no2,PIIANN,2.8,5.493273
2025-04-04 02:00:00,no2,PIIANN,10.27,8.010623
2025-05-12 16:00:00,no2,PIIANN,5.42,5.6028914
2021-05-11 17:00:00,no2,PIIANN,10.48,5.8598304
2024-10-09 11:00:00,no2,PIIANN,4.47,2.8823771
2022-09-06 07:00:00,no2,PIIANN,6.42,7.08781
2021-06-11 09:00:00,no2,PIIANN,2.78,3.442799
2024-03-03 16:00:00,no2,PIIANN,3.28,3.2289934
2024-04-04 09:00:00,no2,PIIANN,3.98,3.3620443
2024-11-08 18:00:00,no2,PIIANN,4.55,4.8168426
2022-05-09 10:00:00,no2,PIIANN,6.15,9.098345
2024-06-10 20:00:00,no2,PIIANN,4.32,4.0278525
2021-10-12 15:00:00,no2,PIIANN,2.62,2.1886582
2023-09-06 10:00:00,no2,PIIANN,13.025,10.315798
2021-01-03 07:00:00,no2,PIIANN,13.5,11.9215555
2022-12-12 21:00:00,no2,PIIANN,25.88,18.91402
2025-05-09 06:00:00,no2,PIIANN,1.8599999,2.4793355
2025-01-02 08:00:00,no2,PIIANN,7.2,8.060843
2024-12-11 01:00:00,no2,PIIANN,3.65,4.9908223
2024-09-09 12:00:00,no2,PIIANN,5.68,5.1803966
2021-10-01 10:00:00,no2,PIIANN,7.05,8.846792
2024-03-04 18:00:00,so2,PIIANN,4.0,1.627799
2023-09-02 21:00:00,so2,PIIANN,3.3,2.4506662
2022-07-04 18:00:00,so2,PIIANN,5.07,3.6709075
2023-07-11 23:00:00,so2,PIIANN,2.575,3.0903924
2021-09-02 05:00:00,so2,PIIANN,3.32,3.6965442
2023-03-11 08:00:00,so2,PIIANN,0.44999984,1.7960038
2023-05-05 19:00:00,so2,PIIANN,0.40000013,1.3212464
2023-09-11 14:00:00,so2,PIIANN,1.925,3.0968006
2022-04-01 20:00:00,so2,PIIANN,1.0999999,3.7020013
2022-01-11 17:00:00,so2,PIIANN,1.3,1.6439714
2021-02-02 22:00:00,so2,PIIANN,2.95,3.0855577
2025-10-09 16:00:00,so2,PIIANN,1.0899999,1.853169
2024-09-04 01:00:00,so2,PIIANN,2.0500002,2.4922678
2025-05-06 19:00:00,so2,PIIANN,4.47,3.1043525
2021-03-08 21:00:00,so2,PIIANN,3.75,2.5388231
2023-07-06 12:00:00,so2,PIIANN,3.3,4.938895
2023-12-04 06:00:00,so2,PIIANN,1.0,2.2909405
2022-04-04 04:00:00,so2,PIIANN,1.6199999,1.5730696
2022-09-03 12:00:00,so2,PIIANN,3.35,2.1432126
2024-01-07 01:00:00,so2,PIIANN,2.72,3.8915784
2024-03-09 01:00:00,so2,PIIANN,7.22,5.3860555
2022-12-05 19:00:00,so2,PIIANN,3.18,4.0451136
2023-11-10 05:00:00,so2,PIIANN,1.375,3.3730392
2022-02-02 11:00:00,so2,PIIANN,5.107333,4.112162
2023-09-05 20:00:00,so2,PIIANN,2.7,2.406911
2021-12-11 19:00:00,so2,PIIANN,2.35,2.6112661
2023-04-12 10:00:00,so2,PIIANN,2.7333333,1.9031062
2022-01-11 13:00:00,so2,PIIANN,0.70000005,1.8214191
2021-03-02 07:00:00,so2,PIIANN,3.82,4.865694
2022-04-12 05:00:00,so2,PIIANN,3.05,3.939692
2021-12-07 01:00:00,so2,PIIANN,2.72,4.3279805
2024-04-05 04:00:00,so2,PIIANN,0.32999995,1.9252884
2022-02-03 09:00:00,so2,PIIANN,16.249998,8.503923
2025-07-04 02:00:00,so2,PIIANN,4.35,3.3529491
2025-07-03 07:00:00,so2,PIIANN,8.4,7.3498898
2022-06-11 08:00:00,so2,PIIANN,2.22,2.2139962
2023-03-01 18:00:00,so2,PIIANN,3.32,3.4858677
2021-09-02 17:00:00,so2,PIIANN,4.6,3.1295085
2022-08-09 02:00:00,so2,PIIANN,1.82,1.4103568
2021-09-05 04:00:00,so2,PIIANN,4.95,1.9431323
2022-01-04 20:00:00,so2,PIIANN,3.28,3.7061136
2023-02-04 11:00:00,so2,PIIANN,4.1,3.481577
2023-08-06 19:00:00,so2,PIIANN,2.5,3.3395808
2022-11-08 13:00:00,so2,PIIANN,1.3799999,2.7525952
2022-04-02 13:00:00,so2,PIIANN,3.32,3.1743248
2025-01-08 15:00:00,so2,PIIANN,2.1,11.020716
2021-10-05 04:00:00,so2,PIIANN,3.0,2.9634485
2022-02-11 01:00:00,so2,PIIANN,0.29999974,1.847259
2025-02-03 00:00:00,so2,PIIANN,4.75,3.0775008
2023-04-11 09:00:00,so2,PIIANN,2.525,3.2401068
2022-10-09 06:00:00,so2,PIIANN,3.1,4.4410067
2023-06-02 09:00:00,so2,PIIANN,2.675,4.095381
2025-02-06 09:00:00,so2,PIIANN,2.62,3.7239182
2021-10-06 19:00:00,so2,PIIANN,3.65,1.9616787
2024-10-06 02:00:00,so2,PIIANN,3.75,2.9338038
2024-12-06 03:00:00,so2,PIIANN,3.0,3.4587338
2023-11-06 10:00:00,so2,PIIANN,0.6333332,1.6956394
2024-10-12 17:00:00,so2,PIIANN,14.25,11.025663
2023-09-03 23:00:00,so2,PIIANN,5.55,4.19858
2022-04-07 20:00:00,so2,PIIANN,4.1,3.2884054
2024-02-08 13:00:00,so2,PIIANN,4.58,4.554171
2023-12-07 14:00:00,so2,PIIANN,2.225,3.3433535
2024-02-12 20:00:00,so2,PIIANN,3.4,2.6701024
2021-02-10 14:00:00,so2,PIIANN,1.05,2.407087
2023-09-09 00:00:00,so2,PIIANN,1.725,3.264383
2023-08-03 00:00:00,so2,PIIANN,3.2416666,5.0004807
2021-02-07 08:00:00,so2,PIIANN,3.2,3.9080436
2023-03-01 19:00:00,so2,PIIANN,3.32,3.469296
2021-12-01 11:00:00,so2,PIIANN,12.58,3.7225177
2024-06-03 20:00:00,so2,PIIANN,3.0,3.9403358
2024-05-01 15:00:00,so2,PIIANN,3.12,3.5246654
2021-11-02 02:00:00,so2,PIIANN,0.29999974,1.5584557
2022-03-10 07:00:00,so2,PIIANN,1.88,2.8474972
2022-03-02 21:00:00,so2,PIIANN,3.32,3.0350523
2021-04-05 06:00:00,so2,PIIANN,2.72,2.9434087
2023-12-03 11:00:00,so2,PIIANN,1.25,2.286164
2023-08-04 06:00:00,so2,PIIANN,6.6,4.940005
2025-04-02 03:00:00,so2,PIIANN,6.2,3.7107866
2025-12-04 21:00:00,so2,PIIANN,4.47,4.0609784
2022-05-05 00:00:00,so2,PIIANN,4.3,1.2063737
2025-01-08 23:00:00,so2,PIIANN,1.9300001,1.4751699
2022-05-11 21:00:00,so2,PIIANN,0.51999974,2.7116742
2025-08-10 14:00:00,so2,PIIANN,0.54999995,1.5342209
2025-07-05 12:00:00,so2,PIIANN,2.6,1.7962967
2023-09-12 04:00:00,so2,PIIANN,3.85,2.9890118
2021-01-12 07:00:00,so2,PIIANN,3.6,3.9729192
2022-12-01 18:00:00,so2,PIIANN,3.32,3.0243225
2023-11-10 07:00:00,so2,PIIANN,0.43333367,2.2189245
2022-02-09 17:00:00,so2,PIIANN,6.4,9.621318
2025-04-01 10:00:00,so2,PIIANN,5.95,4.800178
2024-03-01 17:00:00,so2,PIIANN,3.45,3.9512522
2023-09-01 15:00:00,so2,PIIANN,3.32,3.3128126
2025-01-01 22:00:00,so2,PIIANN,6.9,6.507575
2024-01-09 22:00:00,so2,PIIANN,2.3,3.549519
2023-02-01 23:00:00,so2,PIIANN,3.32,3.1993368
2024-04-02 15:00:00,so2,PIIANN,3.58,3.2069833
2021-01-08 08:00:00,so2,PIIANN,2.72,3.3679805
2022-02-01 09:00:00,so2,PIIANN,3.2,2.5960658
2024-06-03 07:00:00,so2,PIIANN,3.2,3.9587598
2023-01-10 22:00:00,so2,PIIANN,1.05,2.694551
2024-06-03 01:00:00,so2,PIIANN,0.100000165,2.1728358
2024-02-03 11:00:00,so2,PIIANN,4.27,2.3114817
2021-10-07 10:00:00,so2,PIIANN,3.18,2.4092684
2023-08-03 23:00:00,so2,PIIANN,2.3,2.229452
2022-04-04 10:00:00,so2,PIIANN,5.5,4.648246
2023-11-08 16:00:00,so2,PIIANN,6.25,2.6379132
2024-06-07 02:00:00,so2,PIIANN,1.234,1.6849215
2022-11-07 16:00:00,so2,PIIANN,8.75,7.1236625
2025-12-07 07:00:00,so2,PIIANN,3.92,3.9724553
2024-07-05 11:00:00,so2,PIIANN,1.1299999,2.092011
2022-06-04 19:00:00,so2,PIIANN,2.0025,2.0150988
2025-07-10 04:00:00,so2,PIIANN,1.24,1.7349654
2021-09-03 11:00:00,so2,PIIANN,4.8,1.7419302
2023-06-03 23:00:00,so2,PIIANN,0.6500001,2.8786595
2021-02-09 18:00:00,so2,PIIANN,4.9,5.429499
2024-01-06 13:00:00,so2,PIIANN,3.22,4.226382
2024-06-11 08:00:00,so2,PIIANN,5.15,6.6581326
2024-03-06 02:00:00,so2,PIIANN,2.85,1.655935
2021-10-01 18:00:00,so2,PIIANN,3.95,3.227418
2024-02-03 20:00:00,so2,PIIANN,4.85,3.1176646
2021-12-06 23:00:00,so2,PIIANN,0.8799999,1.3807466
2021-03-12 14:00:00,so2,PIIANN,4.32,5.752948
2022-10-12 10:00:00,so2,PIIANN,2.97,3.290558
2023-05-11 19:00:00,so2,PIIANN,2.3,2.8048341
2024-06-10 14:00:00,so2,PIIANN,2.82,3.5228922
2024-04-01 21:00:00,so2,PIIANN,0.81999993,2.2453384
2023-03-07 03:00:00,so2,PIIANN,2.9,3.0488377
2021-10-06 10:00:00,so2,PIIANN,0.29999974,1.7156969
2021-02-12 10:00:00,so2,PIIANN,6.58,6.224627
2021-03-02 14:00:00,so2,PIIANN,0.95000005,2.9788506
2023-06-09 21:00:00,so2,PIIANN,1.625,2.8193655
2022-10-07 22:00:00,so2,PIIANN,1.6799998,2.1112092
2023-04-09 15:00:00,so2,PIIANN,2.1250002,2.608551
2023-02-03 10:00:00,so2,PIIANN,3.1,3.1529906
2025-08-04 10:00:00,so2,PIIANN,3.22,3.606221
2021-09-10 14:00:00,so2,PIIANN,1.52,2.37169
2023-02-03 13:00:00,so2,PIIANN,7.8,2.892401
2021-08-12 02:00:00,so2,PIIANN,3.0,3.1853666
2021-12-04 10:00:00,so2,PIIANN,5.98,5.7588854
2024-05-11 21:00:00,so2,PIIANN,4.98,5.422509
2025-05-03 16:00:00,so2,PIIANN,4.32,3.6682675
2024-02-03 23:00:00,so2,PIIANN,2.42,3.670054
2021-10-01 14:00:00,so2,PIIANN,2.58,4.7112722
2023-08-02 10:00:00,so2,PIIANN,3.6333334,4.2163334
2021-03-03 10:00:00,so2,PIIANN,0.25000027,1.7833759
2024-07-03 04:00:00,so2,PIIANN,3.0,3.5331624
2024-06-04 10:00:00,so2,PIIANN,4.95,3.1934466
2025-02-02 13:00:00,so2,PIIANN,3.9,4.229804
2022-11-10 23:00:00,so2,PIIANN,2.2,2.7468987
2022-09-06 17:00:00,so2,PIIANN,14.45,8.764842
2023-07-06 03:00:00,so2,PIIANN,4.025,4.382011
2024-01-03 16:00:00,so2,PIIANN,0.78,2.9515476
2021-04-08 14:00:00,so2,PIIANN,5.22,4.517982
2024-01-08 17:00:00,so2,PIIANN,2.7,2.7847426
2025-08-10 22:00:00,so2,PIIANN,1.7199999,1.6135571
2024-09-01 11:00:00,so2,PIIANN,3.47,2.9568748
2024-03-03 07:00:00,so2,PIIANN,2.5,3.5701299
2022-10-04 02:00:00,so2,PIIANN,0.9200001,2.097183
2022-10-03 14:00:00,so2,PIIANN,4.85,3.7516332
2025-02-01 14:00:00,so2,PIIANN,5.1,4.237916
2021-04-02 09:00:00,so2,PIIANN,11.38,12.157262
2024-11-08 19:00:00,so2,PIIANN,2.58,3.3135097
2024-01-09 04:00:00,so2,PIIANN,4.5,3.6300771
2022-07-04 23:00:00,so2,PIIANN,1.3499999,1.6596715
2021-12-05 05:00:00,so2,PIIANN,7.18,6.5683575
2024-04-02 11:00:00,so2,PIIANN,3.67,2.8143039
2023-11-04 21:00:00,so2,PIIANN,0.875,1.7864462
2025-11-09 06:00:00,so2,PIIANN,1.6599998,2.331871
2023-03-08 07:00:00,so2,PIIANN,5.025,4.251829
2025-05-03 13:00:00,so2,PIIANN,5.0,2.9488573
2021-04-07 16:00:00,so2,PIIANN,1.9199998,2.6187613
2022-07-10 10:00:00,so2,PIIANN,5.7,4.784308
2022-10-09 16:00:00,so2,PIIANN,2.52,1.9822575
2021-09-08 14:00:00,so2,PIIANN,9.196,8.167546
2024-03-08 07:00:00,so2,PIIANN,3.55,3.8370657
2022-04-08 03:00:00,so2,PIIANN,6.48,6.4698067
2021-04-04 02:00:00,so2,PIIANN,1.45,2.461683
2022-05-07 09:00:00,so2,PIIANN,6.92,4.0095515
2025-10-01 18:00:00,so2,PIIANN,3.72,4.8968263
2023-05-02 04:00:00,so2,PIIANN,0.79999995,2.2138016
2023-12-08 09:00:00,so2,PIIANN,3.425,3.9674695
2022-09-03 17:00:00,so2,PIIANN,0.44999984,2.3386014
2024-03-09 11:00:00,so2,PIIANN,5.4,4.042293
2024-10-12 10:00:00,so2,PIIANN,5.4,6.0657167
2021-04-09 01:00:00,so2,PIIANN,4.62,3.641919
2024-09-06 13:00:00,so2,PIIANN,4.6,4.077985
2021-09-10 06:00:00,so2,PIIANN,3.72,3.9453325
2024-01-09 11:00:00,so2,PIIANN,6.82,4.375467
2023-03-09 07:00:00,so2,PIIANN,0.9333334,2.530621
2025-08-12 07:00:00,so2,PIIANN,3.12,4.1625624
2022-04-10 03:00:00,so2,PIIANN,5.38,4.203197
2021-04-09 20:00:00,so2,PIIANN,4.72,6.3668966
2021-04-05 02:00:00,so2,PIIANN,0.6199999,2.2117004
2021-09-12 10:00:00,so2,PIIANN,5.82,5.685786
2025-04-12 19:00:00,so2,PIIANN,3.88,4.348555
2022-05-03 08:00:00,so2,PIIANN,23.17,13.479498
2024-04-12 13:00:00,so2,PIIANN,3.1,4.2075434
2022-12-10 10:00:00,so2,PIIANN,3.6,1.682611
2024-03-05 02:00:00,so2,PIIANN,1.87,2.1634996
2022-12-07 22:00:00,so2,PIIANN,1.49,2.2602077
2023-09-07 13:00:00,so2,PIIANN,4.275,3.5254028
2021-12-09 13:00:00,so2,PIIANN,4.5,4.0237775
2022-11-09 15:00:00,so2,PIIANN,2.58,3.810618
2022-07-06 10:00:00,so2,PIIANN,0.9200001,2.0761669
2021-09-05 02:00:00,so2,PIIANN,0.3799999,1.9689375
2021-04-04 08:00:00,so2,PIIANN,4.35,4.399791
2023-03-04 14:00:00,so2,PIIANN,4.775,2.416463
2025-05-11 17:00:00,so2,PIIANN,1.53,4.164112
2022-04-04 18:00:00,so2,PIIANN,2.92,2.089365
2025-05-06 01:00:00,so2,PIIANN,3.45,2.999952
2022-04-07 00:00:00,so2,PIIANN,4.4,4.6697903
2022-02-07 03:00:00,so2,PIIANN,2.07,2.566878
2022-06-10 11:00:00,so2,PIIANN,5.57,3.6689172
2024-03-10 13:00:00,so2,PIIANN,2.95,3.3548508
2024-06-12 09:00:00,so2,PIIANN,7.4,4.995992
2021-05-04 00:00:00,so2,PIIANN,1.7199999,3.1595538
2023-11-12 09:00:00,so2,PIIANN,3.125,3.7971754
2023-07-10 13:00:00,so2,PIIANN,4.325,4.9030595
2023-05-09 08:00:00,so2,PIIANN,3.15,2.2714436
2024-03-03 15:00:00,so2,PIIANN,1.0,3.3362577
2025-10-03 07:00:00,so2,PIIANN,7.1,5.954181
2021-10-10 15:00:00,so2,PIIANN,1.5799999,1.843094
2023-07-01 12:00:00,so2,PIIANN,3.4,3.3114474
2025-07-07 16:00:00,so2,PIIANN,3.0,4.225507
2024-04-06 08:00:00,so2,PIIANN,3.6,2.3494818
2023-02-06 05:00:00,so2,PIIANN,4.525,3.8527822
2025-09-02 01:00:00,so2,PIIANN,4.3,3.2998753
2022-07-01 20:00:00,so2,PIIANN,3.02,2.611108
2021-07-12 04:00:00,so2,PIIANN,2.0500002,3.754351
2022-07-11 04:00:00,so2,PIIANN,0.95000005,2.8944018
2025-07-09 01:00:00,so2,PIIANN,1.1499999,1.8839874
2024-02-08 23:00:00,so2,PIIANN,3.68,3.757535
2025-08-04 18:00:00,so2,PIIANN,6.02,4.0264463
2024-05-10 23:00:00,so2,PIIANN,4.3,4.17001
2021-02-09 19:00:00,so2,PIIANN,4.15,5.1508613
2024-08-11 20:00:00,so2,PIIANN,4.88,3.4211383
2024-10-06 03:00:00,so2,PIIANN,3.5,3.71531
2025-01-04 18:00:00,so2,PIIANN,4.85,3.0002623
2025-09-07 18:00:00,so2,PIIANN,2.55,4.1932273
2021-12-06 20:00:00,so2,PIIANN,2.7,6.2040844
2023-09-05 01:00:00,so2,PIIANN,0.15000011,1.8006723
2022-09-07 04:00:00,so2,PIIANN,3.95,5.3256793
2022-07-05 12:00:00,so2,PIIANN,2.9,2.468853
2021-07-12 07:00:00,so2,PIIANN,1.52,2.8548417
2021-06-01 13:00:00,so2,PIIANN,1.3999999,4.670864
2021-06-12 19:00:00,so2,PIIANN,2.88,3.1808584
2024-04-04 14:00:00,so2,PIIANN,1.98,2.8250697
2024-05-10 17:00:00,so2,PIIANN,2.62,2.667233
2021-02-05 11:00:00,so2,PIIANN,5.28,5.989389
2025-08-06 11:00:00,so2,PIIANN,4.15,4.881402
2021-10-11 00:00:00,so2,PIIANN,11.02,2.5615754
2025-10-11 00:00:00,so2,PIIANN,4.8,1.0764613
2022-01-06 10:00:00,so2,PIIANN,5.72,6.3246064
2025-12-10 01:00:00,so2,PIIANN,1.23,1.2977462
2023-11-09 10:00:00,so2,PIIANN,2.8666666,1.1536038
2024-06-09 19:00:00,so2,PIIANN,3.88,3.1543307
2024-05-02 00:00:00,so2,PIIANN,1.6799998,2.1291242
2022-10-11 16:00:00,so2,PIIANN,3.22,1.979246
2023-06-09 01:00:00,so2,PIIANN,2.175,2.9308276
2025-03-02 20:00:00,so2,PIIANN,5.72,4.0187945
2021-10-02 22:00:00,so2,PIIANN,2.9,3.0184793
2021-10-06 14:00:00,so2,PIIANN,2.8,1.9701148
2025-10-11 15:00:00,so2,PIIANN,4.67,3.464427
2023-02-04 16:00:00,so2,PIIANN,5.3,4.5326786
2024-03-02 22:00:00,so2,PIIANN,1.0999999,3.783935
2021-08-02 21:00:00,so2,PIIANN,3.32,3.372003
2022-09-06 14:00:00,so2,PIIANN,3.55,2.3714917
2022-08-07 18:00:00,so2,PIIANN,5.0,2.5515492
2022-12-01 17:00:00,so2,PIIANN,3.32,3.0758255
2024-08-12 20:00:00,so2,PIIANN,4.68,4.0530925
2022-12-08 09:00:00,so2,PIIANN,8.3,5.5005617
2024-12-05 14:00:00,so2,PIIANN,0.5,2.196329
2025-08-01 14:00:00,so2,PIIANN,7.22,4.9407306
2022-06-05 03:00:00,so2,PIIANN,2.02,2.259615
2025-02-11 06:00:00,so2,PIIANN,4.8,3.4149733
2022-03-07 14:00:00,so2,PIIANN,0.95000005,3.266185
2021-01-02 03:00:00,so2,PIIANN,3.18,3.5475185
2023-12-03 06:00:00,so2,PIIANN,4.15,6.13994
2024-11-04 07:00:00,so2,PIIANN,1.2,3.6889498
2022-03-07 12:00:00,so2,PIIANN,4.42,7.0379634
2022-03-01 22:00:00,so2,PIIANN,2.1,2.6483521
2024-06-12 03:00:00,so2,PIIANN,6.22,3.922657
2025-10-07 04:00:00,so2,PIIANN,4.92,4.3662424
2025-07-10 06:00:00,so2,PIIANN,1.6399999,1.1045365
2025-08-09 12:00:00,so2,PIIANN,0.95000005,1.1581972
2021-01-07 11:00:00,so2,PIIANN,4.97,5.0201283
2023-06-07 03:00:00,so2,PIIANN,2.8,3.11668
2023-01-08 22:00:00,so2,PIIANN,4.25,3.7149236
2021-01-09 10:00:00,so2,PIIANN,2.4,3.2289968
2021-12-12 08:00:00,so2,PIIANN,3.25,4.0517077
2023-06-01 18:00:00,so2,PIIANN,2.4,1.5198898
2021-08-05 19:00:00,so2,PIIANN,3.97,4.3300714
2024-05-04 18:00:00,so2,PIIANN,2.3,2.8003113
2024-03-05 21:00:00,so2,PIIANN,2.22,1.866313
2021-11-04 18:00:00,so2,PIIANN,1.9199998,1.9979663
2023-08-01 09:00:00,so2,PIIANN,1.75,2.5092752
2021-02-04 11:00:00,so2,PIIANN,6.9,9.363635
2023-05-03 10:00:00,so2,PIIANN,4.633333,4.4629264
2024-04-11 06:00:00,so2,PIIANN,3.2,5.0360975
2024-09-03 08:00:00,so2,PIIANN,2.5,3.0657823
2023-05-02 15:00:00,so2,PIIANN,7.15,4.588805
2023-09-09 14:00:00,so2,PIIANN,2.65,1.8443671
2025-10-04 13:00:00,so2,PIIANN,5.62,5.153738
2022-12-08 10:00:00,so2,PIIANN,8.29,7.3226805
2025-05-05 04:00:00,so2,PIIANN,2.38,3.5497224
2024-10-12 00:00:00,so2,PIIANN,3.82,4.3599825
2025-12-10 20:00:00,so2,PIIANN,1.7400001,2.591961
2024-06-05 09:00:00,so2,PIIANN,4.42,3.466258
2024-04-01 12:00:00,so2,PIIANN,2.88,3.5864651
2022-03-10 14:00:00,so2,PIIANN,1.4199998,3.286705
2022-03-13 01:00:00,so2,PIIANN,1.0075274,1.7143259
2025-10-12 23:00:00,so2,PIIANN,5.08,5.199669
2023-04-05 00:00:00,so2,PIIANN,0.3666666,3.653654
2022-10-03 09:00:00,so2,PIIANN,4.03,4.733097
2025-02-08 10:00:00,so2,PIIANN,1.1199999,1.6330647
2022-10-11 21:00:00,so2,PIIANN,3.62,4.260263
2025-09-09 19:00:00,so2,PIIANN,2.61,1.3788822
2024-08-07 17:00:00,so2,PIIANN,4.65,4.4104023
2022-02-09 18:00:00,so2,PIIANN,7.97,7.0492644
2025-04-08 17:00:00,so2,PIIANN,1.1599998,1.900298
2025-11-06 04:00:00,so2,PIIANN,5.65,6.4650793
2022-04-09 19:00:00,so2,PIIANN,6.0,6.100129
2021-04-02 17:00:00,so2,PIIANN,5.22,3.675908
2021-03-01 11:00:00,so2,PIIANN,7.7,2.051782
2022-05-08 02:00:00,so2,PIIANN,7.1,6.195798
2022-06-06 10:00:00,so2,PIIANN,3.8,3.7940953
2023-10-02 13:00:00,so2,PIIANN,1.9499999,2.613164
2023-11-06 03:00:00,so2,PIIANN,1.7,2.7100022
2022-02-03 01:00:00,so2,PIIANN,2.17,3.493767
2025-12-03 23:00:00,so2,PIIANN,1.6499999,4.0358753
2023-05-02 05:00:00,so2,PIIANN,2.625,2.4609468
2025-02-04 20:00:00,so2,PIIANN,3.65,5.8930564
2023-03-12 13:00:00,so2,PIIANN,0.95000005,2.2689154
2021-05-07 14:00:00,so2,PIIANN,6.62,7.0020313
2021-12-11 10:00:00,so2,PIIANN,9.35,8.673651
2023-06-11 09:00:00,so2,PIIANN,6.0,3.1598275
2024-10-04 00:00:00,so2,PIIANN,1.98,1.0584486
2025-04-06 07:00:00,so2,PIIANN,5.32,4.7347736
2025-03-03 19:00:00,so2,PIIANN,3.97,3.3018792
