target_timestamp,target,model,observed,predicted
2024-12-03 03:00:00,no2,PIIANN,0.5999996,10.265592
2023-06-07 02:00:00,no2,PIIANN,1.7687503,11.597287
2021-11-11 20:00:00,no2,PIIANN,25.57,11.563989
2023-02-07 13:00:00,no2,PIIANN,0.45500007,9.537741
2021-02-05 21:00:00,no2,PIIANN,4.3399997,9.848627
2021-12-12 14:00:00,no2,PIIANN,16.71,12.490057
2021-02-10 09:00:00,no2,PIIANN,21.14,9.798956
2023-05-10 09:00:00,no2,PIIANN,1.1724998,10.836707
2021-04-07 21:00:00,no2,PIIANN,3.0900004,8.694004
2023-04-03 23:00:00,no2,PIIANN,4.8325,14.342609
2022-02-10 23:00:00,no2,PIIANN,5.38,11.814792
2022-12-07 01:00:00,no2,PIIANN,5.79,12.847104
2021-07-12 14:00:00,no2,PIIANN,20.86,12.206972
2023-11-12 14:00:00,no2,PIIANN,3.9425004,10.11827
2022-01-07 19:00:00,no2,PIIANN,8.92,10.063497
2021-01-12 12:00:00,no2,PIIANN,17.78,10.769283
2022-01-04 15:00:00,no2,PIIANN,8.32,11.812606
2021-07-03 07:00:00,no2,PIIANN,3.3800004,10.360708
2022-10-09 01:00:00,no2,PIIANN,17.304,11.565215
2023-05-09 05:00:00,no2,PIIANN,1.0199996,10.161303
2023-05-02 15:00:00,no2,PIIANN,68.6225,14.85896
2021-03-01 08:00:00,no2,PIIANN,5.27,9.354647
2021-03-09 23:00:00,no2,PIIANN,9.7,10.044931
2022-03-06 21:00:00,no2,PIIANN,23.08,12.5341215
2022-12-04 05:00:00,no2,PIIANN,45.39,13.080105
2022-05-03 08:00:00,no2,PIIANN,21.96,12.960449
2021-07-09 07:00:00,no2,PIIANN,10.5,8.999591
2022-08-08 11:00:00,no2,PIIANN,20.53,10.181066
2023-09-09 18:00:00,no2,PIIANN,2.4325001,10.231829
2022-10-12 20:00:00,no2,PIIANN,32.634296,12.566934
2023-12-10 09:00:00,no2,PIIANN,0.6049997,9.821584
2021-11-11 23:00:00,no2,PIIANN,26.7,11.799851
2023-12-02 17:00:00,no2,PIIANN,1.3099996,14.612768
2022-06-03 10:00:00,no2,PIIANN,21.67,15.280185
2023-12-11 17:00:00,no2,PIIANN,5.155,10.72984
2022-06-08 20:00:00,no2,PIIANN,16.2,12.730749
2022-11-03 13:00:00,no2,PIIANN,15.38,11.670004
2023-06-07 22:00:00,no2,PIIANN,0.22999969,10.623753
2022-01-12 05:00:00,no2,PIIANN,13.26,13.31314
2022-03-10 12:00:00,so2,PIIANN,4.36,10.605219
2021-05-08 15:00:00,so2,PIIANN,1.2800001,10.244896
2021-10-12 19:00:00,so2,PIIANN,13.44,10.640946
2022-11-03 07:00:00,so2,PIIANN,2.7699995,9.96436
2022-11-04 12:00:00,so2,PIIANN,19.19,12.305396
2021-03-03 23:00:00,so2,PIIANN,5.85,9.512676
2022-04-03 17:00:00,so2,PIIANN,1.1799997,10.077045
2023-05-07 05:00:00,so2,PIIANN,3.0275002,8.5466795
2023-12-11 15:00:00,so2,PIIANN,2.7800002,8.977839
2021-04-02 00:00:00,so2,PIIANN,0.80333364,9.611017
2023-10-01 14:00:00,so2,PIIANN,33.525,13.558781
2022-03-09 00:00:00,so2,PIIANN,0.25999966,8.772433
2022-06-08 07:00:00,so2,PIIANN,0.75000036,10.572927
2022-12-13 00:00:00,so2,PIIANN,0.5519308,13.133033
2021-08-07 03:00:00,so2,PIIANN,8.94,9.508465
2021-01-08 13:00:00,so2,PIIANN,6.02,9.572892
2022-11-05 00:00:00,so2,PIIANN,15.01,11.533255
2023-10-02 06:00:00,so2,PIIANN,4.36,11.128291
2023-08-05 14:00:00,so2,PIIANN,30.445,12.46117
2023-07-03 22:00:00,so2,PIIANN,20.9675,11.058708
2023-06-08 22:00:00,so2,PIIANN,0.89499986,8.709697
2023-01-11 01:00:00,so2,PIIANN,2.1400003,8.090425
2021-07-09 23:00:00,so2,PIIANN,1.3899997,9.374753
2024-03-02 04:00:00,so2,PIIANN,7.51,10.538724
2021-05-10 09:00:00,so2,PIIANN,20.12,11.977941
2023-05-07 21:00:00,so2,PIIANN,4.45,9.12965
2021-03-01 16:00:00,so2,PIIANN,0.83999956,7.523887
2021-07-03 13:00:00,so2,PIIANN,20.6,9.714826
2022-03-11 16:00:00,so2,PIIANN,0.6799997,7.696445
2021-01-12 05:00:00,so2,PIIANN,34.98,12.076504
2021-03-09 05:00:00,so2,PIIANN,0.2500004,9.869138
2022-10-11 09:00:00,so2,PIIANN,0.76999986,9.021831
2023-02-12 20:00:00,so2,PIIANN,4.68,7.762076
2023-07-04 08:00:00,so2,PIIANN,49.3575,14.084075
2023-01-08 05:00:00,so2,PIIANN,0.9749998,8.943345
2021-10-07 06:00:00,so2,PIIANN,8.74,9.84304
2023-05-03 13:00:00,so2,PIIANN,62.733334,12.835495
2021-05-02 18:00:00,so2,PIIANN,6.8,9.216689
2021-07-02 21:00:00,so2,PIIANN,11.85,9.607904
2023-06-10 18:00:00,so2,PIIANN,0.49749985,8.869603
2021-08-06 22:00:00,so2,PIIANN,0.88999975,9.67731
2022-03-02 09:00:00,so2,PIIANN,14.32,10.687379
2021-11-04 11:00:00,so2,PIIANN,20.6,9.552046
2022-11-07 09:00:00,so2,PIIANN,1.5099996,7.750538
2021-06-04 10:00:00,so2,PIIANN,11.11,11.159726
2022-02-11 17:00:00,so2,PIIANN,0.70000017,6.223116
2024-06-02 20:00:00,so2,PIIANN,0.22999993,9.900593
2022-02-09 22:00:00,so2,PIIANN,0.15,7.7007437
2023-02-10 02:00:00,so2,PIIANN,7.7875,8.663098
2021-12-05 21:00:00,so2,PIIANN,0.22999993,8.8313465
2022-04-05 13:00:00,so2,PIIANN,19.41,11.607739
2023-04-10 15:00:00,so2,PIIANN,0.34250012,9.203641
2023-10-04 16:00:00,so2,PIIANN,30.835,11.0938425
2021-04-12 15:00:00,so2,PIIANN,22.2,12.711462
2023-07-11 16:00:00,so2,PIIANN,3.8000002,8.777533
2022-01-12 13:00:00,so2,PIIANN,0.86,7.065526
2022-08-03 23:00:00,so2,PIIANN,2.3199997,9.647432
2023-04-08 10:00:00,so2,PIIANN,1.4824995,10.25066
2022-11-11 02:00:00,so2,PIIANN,0.82000005,5.297524
2022-12-09 06:00:00,so2,PIIANN,1.0000004,8.3007345
2023-10-03 02:00:00,so2,PIIANN,36.875,12.206816
2023-01-03 03:00:00,so2,PIIANN,19.1425,9.804233
2023-03-07 09:00:00,so2,PIIANN,7.83,11.20645
2024-11-03 17:00:00,so2,PIIANN,0.5400003,11.584522
2021-08-10 03:00:00,so2,PIIANN,1.6299995,10.034111
2023-08-08 02:00:00,so2,PIIANN,1.5724996,7.7759175
2021-03-09 00:00:00,so2,PIIANN,0.5400003,9.193361
2023-03-07 16:00:00,so2,PIIANN,76.19,11.242585
2023-07-02 11:00:00,so2,PIIANN,11.38,13.0191965
2023-04-06 08:00:00,so2,PIIANN,23.225,13.482224
2022-03-05 17:00:00,so2,PIIANN,19.2,8.930244
2023-12-05 11:00:00,so2,PIIANN,81.415,14.558934
2023-04-07 11:00:00,so2,PIIANN,3.81,10.859354
2022-12-10 15:00:00,so2,PIIANN,0.2027277,7.4367604
2022-09-06 05:00:00,so2,PIIANN,0.0800003,11.345449
2023-02-04 19:00:00,so2,PIIANN,4.36,10.802166
2022-02-08 14:00:00,so2,PIIANN,0.5400003,9.922625
2023-10-06 04:00:00,so2,PIIANN,24.115,12.915344
2024-03-03 05:00:00,so2,PIIANN,4.57,10.44129
2021-09-12 12:00:00,so2,PIIANN,29.9,12.822492
2021-03-08 01:00:00,so2,PIIANN,4.02,8.347958
2021-07-02 00:00:00,so2,PIIANN,15.33,9.204901
2024-12-02 09:00:00,so2,PIIANN,1.1600002,9.859924
2023-12-02 00:00:00,so2,PIIANN,12.0775,12.684769
2022-01-04 19:00:00,so2,PIIANN,0.2000002,7.2894516
2023-04-12 18:00:00,so2,PIIANN,4.12,8.756151
2022-05-03 07:00:00,so2,PIIANN,20.81,12.144613
2021-01-04 02:00:00,so2,PIIANN,30.79,10.693802
2022-07-04 14:00:00,so2,PIIANN,1.1799997,9.857546
2021-08-11 21:00:00,so2,PIIANN,5.49,11.167563
2021-05-06 11:00:00,so2,PIIANN,0.75999963,9.217078
2023-08-09 16:00:00,so2,PIIANN,0.21750012,9.602475
2022-03-07 12:00:00,so2,PIIANN,0.019999886,9.338252
2023-08-08 13:00:00,so2,PIIANN,0.06499996,8.536982
2021-09-11 16:00:00,so2,PIIANN,23.01,11.337664
2021-04-08 06:00:00,so2,PIIANN,0.019999886,10.7936535
2022-07-07 09:00:00,so2,PIIANN,1.0800003,10.537698
2024-02-02 07:00:00,so2,PIIANN,6.96,10.536618
2021-09-04 10:00:00,so2,PIIANN,17.03,10.385977
2021-09-10 00:00:00,so2,PIIANN,3.7800002,9.057116
2023-08-09 14:00:00,so2,PIIANN,0.049999617,9.97308
2022-02-06 01:00:00,so2,PIIANN,0.13999978,9.925982
2021-04-02 19:00:00,so2,PIIANN,6.113333,9.8704195
2022-02-06 12:00:00,so2,PIIANN,0.16000023,11.515418
2024-10-02 16:00:00,so2,PIIANN,0.9699997,10.052941
2022-02-12 19:00:00,so2,PIIANN,0.83999956,4.871058
2021-02-09 11:00:00,so2,PIIANN,2.46,9.678884
2024-11-02 20:00:00,so2,PIIANN,0.17999974,9.037087
2022-06-03 14:00:00,so2,PIIANN,8.84,11.30804
2022-03-01 17:00:00,so2,PIIANN,11.22,11.032955
2023-04-12 03:00:00,so2,PIIANN,4.68,8.839153
2021-10-03 23:00:00,so2,PIIANN,11.04,9.66373
2022-08-08 21:00:00,so2,PIIANN,9.04,9.580867
2022-08-03 10:00:00,so2,PIIANN,4.84,11.003184
2023-06-12 00:00:00,so2,PIIANN,2.3155556,8.660834
2021-09-06 14:00:00,so2,PIIANN,0.5599998,9.241306
2021-08-11 15:00:00,so2,PIIANN,13.13,11.628272
2021-06-12 20:00:00,so2,PIIANN,17.23,11.319436
2023-02-03 09:00:00,so2,PIIANN,18.135,10.988255
2023-04-08 16:00:00,so2,PIIANN,0.17999974,9.418828
2023-11-01 14:00:00,so2,PIIANN,33.5525,12.591795
2023-06-13 00:00:00,so2,PIIANN,4.36,9.207669
2021-10-11 22:00:00,so2,PIIANN,2.3999996,10.434589
2024-01-02 11:00:00,so2,PIIANN,26.78,10.632199
2023-08-05 02:00:00,so2,PIIANN,61.35,13.776849
2021-10-11 14:00:00,so2,PIIANN,10.17,11.3946905
2023-03-05 02:00:00,so2,PIIANN,21.4325,10.647755
2023-12-07 19:00:00,so2,PIIANN,4.36,8.14645
2022-02-01 16:00:00,so2,PIIANN,20.56,10.749273
2023-02-05 22:00:00,so2,PIIANN,21.7675,9.22603
2023-07-08 14:00:00,so2,PIIANN,0.09999981,9.715383
2024-10-02 20:00:00,so2,PIIANN,0.11000004,9.214367
2022-02-11 20:00:00,so2,PIIANN,0.75000036,5.3296375
2023-07-03 14:00:00,so2,PIIANN,26.495,11.395753
2021-02-07 02:00:00,so2,PIIANN,4.45,9.045659
2023-04-04 19:00:00,so2,PIIANN,45.43,13.18795
2022-02-13 01:00:00,so2,PIIANN,0.9475845,6.415448
2022-02-06 08:00:00,so2,PIIANN,0.21000043,11.313929
2021-05-11 01:00:00,so2,PIIANN,14.49,11.442691
2021-05-08 03:00:00,so2,PIIANN,0.5499996,10.905087
2021-03-07 22:00:00,so2,PIIANN,6.11,6.6524487
2023-02-04 09:00:00,so2,PIIANN,33.84,12.750631
2021-05-04 04:00:00,so2,PIIANN,4.42,11.345508
2024-12-02 07:00:00,so2,PIIANN,0.46000043,10.08248
2022-02-09 16:00:00,so2,PIIANN,4.065,9.304085
2021-09-11 00:00:00,so2,PIIANN,13.92,10.186636
2021-01-03 15:00:00,so2,PIIANN,12.19,7.232907
2023-04-06 21:00:00,so2,PIIANN,19.7925,12.834869
2023-07-06 09:00:00,so2,PIIANN,48.825,15.295808
2022-09-10 09:00:00,so2,PIIANN,0.059999846,8.165426
2023-12-08 15:00:00,so2,PIIANN,1.1799997,8.419962
2023-09-04 07:00:00,so2,PIIANN,48.025,13.534187
2021-02-02 09:00:00,so2,PIIANN,1.5400003,8.485465
2022-10-05 20:00:00,so2,PIIANN,20.63,12.576789
2021-02-04 15:00:00,so2,PIIANN,11.09,8.887616
2024-03-03 10:00:00,so2,PIIANN,4.66,10.948749
2021-12-03 08:00:00,so2,PIIANN,18.63,9.3819
2022-07-02 12:00:00,so2,PIIANN,10.17,11.046209
2021-11-11 06:00:00,so2,PIIANN,6.58,10.880126
2022-05-03 23:00:00,so2,PIIANN,7.65,10.206711
2023-04-11 21:00:00,so2,PIIANN,14.11625,7.623215
2021-01-05 21:00:00,so2,PIIANN,4.36,7.4766684
2023-11-12 15:00:00,so2,PIIANN,4.82,8.029852
2022-08-11 14:00:00,so2,PIIANN,15.58,9.535216
2022-08-05 20:00:00,so2,PIIANN,4.36,10.675005
2023-11-05 19:00:00,so2,PIIANN,78.545,14.766983
2021-11-04 06:00:00,so2,PIIANN,3.04,10.737721
2023-06-12 06:00:00,so2,PIIANN,4.36,10.137815
2022-04-04 17:00:00,so2,PIIANN,6.64,10.4461775
2022-07-05 14:00:00,so2,PIIANN,0.22199956,13.33442
2021-12-11 23:00:00,so2,PIIANN,5.19,10.046339
2024-08-03 19:00:00,so2,PIIANN,1.3799995,9.685694
2023-06-09 07:00:00,so2,PIIANN,0.24500027,10.120408
2021-02-06 16:00:00,so2,PIIANN,2.7200007,7.1923914
2023-01-07 18:00:00,so2,PIIANN,0.39333382,7.8195696
2022-02-10 18:00:00,so2,PIIANN,4.36,9.148117
2023-07-05 15:00:00,so2,PIIANN,55.9975,14.431507
2021-12-01 09:00:00,so2,PIIANN,5.39,9.130849
2023-10-07 10:00:00,so2,PIIANN,4.36,9.7863
2022-07-08 03:00:00,so2,PIIANN,0.83999956,9.872922
2023-10-12 12:00:00,so2,PIIANN,4.36,10.435366
2022-01-01 21:00:00,so2,PIIANN,15.1,9.567251
2024-06-03 16:00:00,so2,PIIANN,110.13,10.315953
2023-01-10 19:00:00,so2,PIIANN,10.3025,8.40033
2022-05-08 10:00:00,so2,PIIANN,1.0000004,10.909028
2023-02-07 22:00:00,so2,PIIANN,1.0800003,8.716589
2021-01-05 20:00:00,so2,PIIANN,0.28142872,7.284719
2021-09-09 14:00:00,so2,PIIANN,7.04,9.7042675
2024-07-04 01:00:00,so2,PIIANN,1.4263843,9.72841
2024-05-03 23:00:00,so2,PIIANN,2.9100003,9.926293
2021-03-07 23:00:00,so2,PIIANN,3.4,6.8251524
2022-02-09 18:00:00,so2,PIIANN,0.019999886,8.840771
2022-03-10 02:00:00,so2,PIIANN,0.38840047,9.244971
2021-05-01 09:00:00,so2,PIIANN,9.2,10.801886
2021-06-08 01:00:00,so2,PIIANN,0.21000043,9.090304
2023-06-02 16:00:00,so2,PIIANN,9.1875,16.117887
2021-08-07 08:00:00,so2,PIIANN,9.925,10.51618
2022-02-07 23:00:00,so2,PIIANN,0.009999657,8.567176
2021-09-05 23:00:00,so2,PIIANN,0.4699997,8.501767
2021-09-12 09:00:00,so2,PIIANN,28.59,12.576352
2021-03-08 16:00:00,so2,PIIANN,0.43999997,9.0126095
2022-05-07 13:00:00,so2,PIIANN,9.7,10.226674
2021-06-09 03:00:00,so2,PIIANN,4.36,10.473586
2022-03-01 11:00:00,so2,PIIANN,25.88,11.93331
2022-07-12 04:00:00,so2,PIIANN,0.4500002,7.464527
2023-11-09 12:00:00,so2,PIIANN,0.2633337,7.6790643
2022-06-04 01:00:00,so2,PIIANN,5.81,10.863706
2021-10-05 00:00:00,so2,PIIANN,1.5099996,8.39077
2024-11-02 04:00:00,so2,PIIANN,0.29999962,9.458984
2023-03-10 01:00:00,so2,PIIANN,8.38,8.793831
2024-08-02 13:00:00,so2,PIIANN,0.120000266,11.237348
2022-12-05 15:00:00,so2,PIIANN,3.9,10.371088
2023-08-06 21:00:00,so2,PIIANN,64.7425,13.86954
2021-11-01 11:00:00,so2,PIIANN,8.49,9.211357
2021-02-03 11:00:00,so2,PIIANN,35.755714,10.822562
2021-04-10 02:00:00,so2,PIIANN,8.49,10.557629
2023-03-09 09:00:00,so2,PIIANN,0.37999955,9.651541
2021-08-08 17:00:00,so2,PIIANN,0.81499994,8.45585
2021-03-11 03:00:00,so2,PIIANN,4.36,11.086965
2021-11-11 02:00:00,so2,PIIANN,9.19,9.856371
2022-10-08 00:00:00,so2,PIIANN,0.28000012,6.957228
2021-07-01 17:00:00,so2,PIIANN,0.20500031,9.438974
2022-03-05 16:00:00,so2,PIIANN,19.2,8.430468
2023-10-12 16:00:00,so2,PIIANN,4.36,9.624548
2022-08-06 00:00:00,so2,PIIANN,0.7800001,9.4029455
2023-11-03 03:00:00,so2,PIIANN,42.2575,10.715385
2021-12-07 08:00:00,so2,PIIANN,17.24,8.831265
2022-01-07 00:00:00,so2,PIIANN,0.17000046,10.345708
2021-11-06 02:00:00,so2,PIIANN,0.38999978,9.469141
2021-11-01 15:00:00,so2,PIIANN,6.91,8.504148
2023-08-10 21:00:00,so2,PIIANN,0.81499994,8.026349
2023-09-09 07:00:00,so2,PIIANN,0.2774996,9.336691
2021-07-07 05:00:00,so2,PIIANN,6.02,10.02302
2023-12-10 23:00:00,so2,PIIANN,3.0575,7.7703333
2021-02-01 05:00:00,so2,PIIANN,1.1299995,8.997303
2021-05-05 07:00:00,so2,PIIANN,0.5499996,11.017178
2022-10-03 04:00:00,so2,PIIANN,2.96,9.330846
2022-06-03 22:00:00,so2,PIIANN,19.65,10.104151
2023-09-05 07:00:00,so2,PIIANN,31.6925,12.251403
2022-05-03 06:00:00,so2,PIIANN,20.07,11.929291
2022-06-02 08:00:00,so2,PIIANN,8.68,10.9671335
2023-07-10 18:00:00,so2,PIIANN,0.45249978,8.795795
2023-08-06 19:00:00,so2,PIIANN,64.655,13.921743
2022-08-02 16:00:00,so2,PIIANN,9.98,11.068598
2023-11-11 21:00:00,so2,PIIANN,2.7800002,7.05159
2024-11-03 21:00:00,so2,PIIANN,1.8899997,9.142854
2021-07-10 21:00:00,so2,PIIANN,2.1600003,9.779107
2021-08-09 19:00:00,so2,PIIANN,0.2500004,8.750216
2023-09-05 19:00:00,so2,PIIANN,35.74,11.171105
2023-02-03 04:00:00,so2,PIIANN,20.49,10.36047
2023-01-04 13:00:00,so2,PIIANN,23.545,12.256711
2022-10-11 10:00:00,so2,PIIANN,0.68999994,9.865803
2022-11-05 21:00:00,so2,PIIANN,4.36,11.300871
2022-08-01 11:00:00,so2,PIIANN,25.74,11.811847
2021-01-06 05:00:00,so2,PIIANN,0.75000036,9.833148
2021-09-04 18:00:00,so2,PIIANN,2.3600001,7.7155557
2023-02-06 19:00:00,so2,PIIANN,19.675,13.257027
2021-12-08 12:00:00,so2,PIIANN,1.0999998,8.915053
2022-02-08 06:00:00,so2,PIIANN,0.65,9.913931
2021-04-11 00:00:00,so2,PIIANN,1.4100002,10.618232
2023-03-08 18:00:00,so2,PIIANN,0.30250016,8.71192
2021-05-06 20:00:00,so2,PIIANN,0.37999955,8.75098
2022-01-12 02:00:00,so2,PIIANN,0.50000036,6.2206593
2022-12-10 04:00:00,so2,PIIANN,0.9100002,7.610501
2022-10-03 09:00:00,so2,PIIANN,2.7600002,9.852138
2022-09-11 20:00:00,so2,PIIANN,0.7800001,7.0216193
2021-04-03 07:00:00,so2,PIIANN,15.56,12.043093
2021-01-06 11:00:00,so2,PIIANN,8.59,8.203493
2024-02-02 21:00:00,so2,PIIANN,6.99,9.597119
2021-04-06 10:00:00,so2,PIIANN,7.11,10.210791
2022-10-11 01:00:00,so2,PIIANN,0.8300003,5.788413
2022-11-10 02:00:00,so2,PIIANN,0.16000023,6.9680862
2023-10-03 13:00:00,so2,PIIANN,43.5125,14.33557
2024-01-02 09:00:00,so2,PIIANN,9.98,10.261262
2022-04-05 17:00:00,so2,PIIANN,4.85,12.7703085
2022-06-07 18:00:00,so2,PIIANN,1.0800003,10.026518
2022-01-07 13:00:00,so2,PIIANN,0.9,8.862117
2022-09-10 22:00:00,so2,PIIANN,4.36,9.024467
2021-09-01 12:00:00,so2,PIIANN,7.83,9.717088
2021-07-10 19:00:00,so2,PIIANN,2.98,9.820399
2023-03-08 20:00:00,so2,PIIANN,0.28000012,8.269446
2024-08-02 20:00:00,so2,PIIANN,0.13999978,9.904672
2022-06-08 11:00:00,so2,PIIANN,0.9699997,10.857178
2022-01-09 08:00:00,so2,PIIANN,27.92,10.527564
2024-02-02 08:00:00,so2,PIIANN,7.38,10.088015
2022-07-02 13:00:00,so2,PIIANN,10.6,10.948927
2024-10-02 14:00:00,so2,PIIANN,0.70000017,10.355782
2021-06-01 13:00:00,so2,PIIANN,8.01,10.079451
2023-02-07 05:00:00,so2,PIIANN,2.4950004,7.9324584
2023-06-04 18:00:00,so2,PIIANN,31.03,12.511599
2021-11-09 20:00:00,so2,PIIANN,0.019999886,8.494943
2024-01-03 23:00:00,so2,PIIANN,1.6399997,9.014669
2021-02-09 08:00:00,so2,PIIANN,2.2600002,10.077084
2023-11-10 23:00:00,so2,PIIANN,3.3675003,7.6383996
2023-02-03 03:00:00,so2,PIIANN,21.3975,10.082755
2023-12-10 19:00:00,so2,PIIANN,2.5974998,7.6139746
2021-09-10 10:00:00,so2,PIIANN,12.82,10.38876
2022-08-12 03:00:00,so2,PIIANN,0.63999975,5.7542367
2023-09-01 23:00:00,so2,PIIANN,37.6825,12.782616
2022-08-03 12:00:00,so2,PIIANN,5.22,10.321166
2021-05-06 13:00:00,so2,PIIANN,1.4299997,9.252106
2021-09-11 21:00:00,so2,PIIANN,14.26,11.499027
2022-06-12 22:00:00,so2,PIIANN,0.5400003,6.5504904
2023-11-03 04:00:00,so2,PIIANN,41.48,10.912884
2021-03-03 11:00:00,so2,PIIANN,1.0199999,9.02534
2023-07-03 12:00:00,so2,PIIANN,32.74,11.387417
2023-10-01 17:00:00,so2,PIIANN,33.3525,12.963546
2023-01-06 06:00:00,so2,PIIANN,56.105,13.892487
2023-02-07 17:00:00,so2,PIIANN,5.5825,9.283422
2023-08-02 18:00:00,so2,PIIANN,12.535,14.654857
2024-06-03 15:00:00,so2,PIIANN,3.33,10.512181
2022-08-10 20:00:00,so2,PIIANN,5.674,7.3867674
2023-04-11 16:00:00,so2,PIIANN,5.4925,7.7882853
2021-10-12 22:00:00,so2,PIIANN,17.43,10.315186
2022-04-02 10:00:00,so2,PIIANN,17.24,16.976482
2022-06-05 01:00:00,so2,PIIANN,4.36,11.267601
2022-04-12 03:00:00,so2,PIIANN,0.86,8.088284
2023-07-07 20:00:00,so2,PIIANN,4.36,9.850132
2021-02-04 19:00:00,so2,PIIANN,1.0000004,9.327296
2022-07-02 16:00:00,so2,PIIANN,14.6,10.447106
2021-07-09 08:00:00,so2,PIIANN,4.67,10.016306
2021-07-02 20:00:00,so2,PIIANN,10.84,9.387419
2023-01-02 17:00:00,so2,PIIANN,7.3575,12.126304
2022-11-11 07:00:00,so2,PIIANN,0.86,8.491187
2023-02-09 09:00:00,so2,PIIANN,0.6550001,9.506072
2023-03-07 22:00:00,so2,PIIANN,3.6625,9.571569
2022-01-07 02:00:00,so2,PIIANN,0.46000043,8.9774
2022-10-08 12:00:00,so2,PIIANN,0.25999966,9.783388
2021-01-03 07:00:00,so2,PIIANN,10.37,10.415267
2021-10-03 19:00:00,so2,PIIANN,9.09,8.715195
2023-07-11 14:00:00,so2,PIIANN,3.8000002,9.352111
2022-05-05 16:00:00,so2,PIIANN,0.25999966,13.104589
2024-04-02 09:00:00,so2,PIIANN,20.94,12.121905
2021-04-11 14:00:00,so2,PIIANN,8.7,13.079568
2023-08-12 16:00:00,so2,PIIANN,5.2,10.217477
2023-03-07 01:00:00,so2,PIIANN,1.5549997,11.273223
2021-06-13 00:00:00,so2,PIIANN,20.083788,11.628791
2022-09-08 14:00:00,so2,PIIANN,0.75999963,11.878574
2023-03-04 01:00:00,so2,PIIANN,35.55,10.9061985
2021-08-11 09:00:00,so2,PIIANN,15.57,12.145901
2023-09-08 14:00:00,so2,PIIANN,0.04000034,9.756495
2023-05-10 02:00:00,so2,PIIANN,8.265,9.460999
2022-06-11 21:00:00,so2,PIIANN,0.9,8.031021
2021-01-13 01:00:00,so2,PIIANN,18.389431,11.053003
2024-08-03 03:00:00,so2,PIIANN,2.44,9.976939
2023-08-06 09:00:00,so2,PIIANN,59.85,15.304366
2023-04-04 09:00:00,so2,PIIANN,47.8,14.557625
2021-05-09 04:00:00,so2,PIIANN,0.47199956,10.234832
2024-12-02 12:00:00,so2,PIIANN,88.82,11.334324
2023-04-01 19:00:00,so2,PIIANN,19.2,14.052437
2023-11-03 06:00:00,so2,PIIANN,59.08,11.595433
2023-06-05 01:00:00,so2,PIIANN,32.3825,12.776792
2022-09-10 20:00:00,so2,PIIANN,4.36,8.7222185
2022-02-11 13:00:00,so2,PIIANN,0.37999955,7.974509
2023-04-08 04:00:00,so2,PIIANN,1.8399996,9.410612
2022-08-08 20:00:00,so2,PIIANN,9.73,9.135677
2021-02-03 01:00:00,so2,PIIANN,7.9,9.893102
2022-04-01 11:00:00,so2,PIIANN,24.98,12.047396
2023-08-06 17:00:00,so2,PIIANN,63.4775,14.200143
2022-03-03 15:00:00,so2,PIIANN,4.36,10.717212
2021-03-05 05:00:00,so2,PIIANN,0.5400003,9.565296
2021-07-04 08:00:00,so2,PIIANN,9.14,11.68318
2021-09-04 14:00:00,so2,PIIANN,16.0,8.40502
2024-01-04 01:00:00,so2,PIIANN,1.6571878,8.884472
2021-11-12 01:00:00,so2,PIIANN,21.66,10.919386
2023-05-05 08:00:00,so2,PIIANN,34.0125,13.413018
2021-09-03 22:00:00,so2,PIIANN,9.17,9.182573
2021-08-06 06:00:00,so2,PIIANN,1.5199999,10.465212
2022-01-04 05:00:00,so2,PIIANN,0.93999994,8.624799
2022-12-08 07:00:00,so2,PIIANN,0.43999997,9.813331
2022-10-06 18:00:00,so2,PIIANN,0.012000466,10.141447
2022-05-07 05:00:00,so2,PIIANN,40.57,12.300696
2021-12-02 14:00:00,so2,PIIANN,6.06,8.536802
2021-03-05 13:00:00,so2,PIIANN,8.45,8.900546
2022-02-01 21:00:00,so2,PIIANN,15.03,9.699037
2023-07-05 20:00:00,so2,PIIANN,63.9675,15.120631
2022-02-03 10:00:00,so2,PIIANN,14.47,10.845698
2022-08-07 08:00:00,so2,PIIANN,1.0800003,10.992021
2021-06-06 03:00:00,so2,PIIANN,0.21000043,9.475547
2021-03-01 19:00:00,so2,PIIANN,0.09999981,7.9948635
2022-07-06 08:00:00,so2,PIIANN,1.8799995,11.297116
2021-08-05 17:00:00,so2,PIIANN,0.009999657,7.825172
2023-09-02 14:00:00,so2,PIIANN,4.36,11.986931
2021-12-01 08:00:00,so2,PIIANN,5.84,9.070755
2023-04-09 23:00:00,so2,PIIANN,0.032499693,8.777239
2022-09-12 14:00:00,so2,PIIANN,22.4,9.460156
2023-05-02 04:00:00,so2,PIIANN,10.33,12.626916
2021-02-02 04:00:00,so2,PIIANN,0.5800003,9.957389
2021-06-02 17:00:00,so2,PIIANN,6.85,9.653182
2023-12-08 19:00:00,so2,PIIANN,0.82249963,8.184302
2022-07-02 14:00:00,so2,PIIANN,10.58,10.85714
2021-11-11 01:00:00,so2,PIIANN,6.82,9.116535
2022-06-04 18:00:00,so2,PIIANN,2.9771428,10.877268
2023-06-07 04:00:00,so2,PIIANN,4.775,10.386496
2023-05-10 15:00:00,so2,PIIANN,1.4474996,9.357124
2021-05-11 19:00:00,so2,PIIANN,6.56,11.530426
2023-03-12 12:00:00,so2,PIIANN,4.68,9.513366
2023-09-02 04:00:00,so2,PIIANN,10.1875,12.160995
