target_timestamp,target,model,observed,predicted
2025-05-08 22:00:00,no2,PIIANN,6.7200003,21.191307
2023-08-07 14:00:00,no2,PIIANN,24.85,22.75528
2025-04-04 23:00:00,no2,PIIANN,13.05,22.398275
2023-07-09 15:00:00,no2,PIIANN,21.925,22.475592
2021-07-05 16:00:00,no2,PIIANN,20.5,24.17537
2022-06-12 19:00:00,no2,PIIANN,15.75,21.069128
2025-12-05 07:00:00,no2,PIIANN,3.5799992,22.398304
2023-03-01 13:00:00,no2,PIIANN,51.525,25.736612
2021-03-01 11:00:00,no2,PIIANN,30.5,24.333614
2022-10-10 08:00:00,no2,PIIANN,47.38,25.002943
2024-05-08 12:00:00,no2,PIIANN,21.8,21.464188
2024-10-02 02:00:00,no2,PIIANN,18.05,22.343132
2025-06-08 13:00:00,no2,PIIANN,12.02,20.786095
2021-09-12 16:00:00,no2,PIIANN,29.72,24.095509
2025-09-07 06:00:00,no2,PIIANN,19.62,21.365236
2024-01-03 13:00:00,no2,PIIANN,17.5,23.237995
2024-01-02 01:00:00,no2,PIIANN,23.15,21.413027
2023-10-11 07:00:00,no2,PIIANN,23.125,23.013567
2025-04-06 20:00:00,no2,PIIANN,14.133333,22.297146
2024-03-12 16:00:00,no2,PIIANN,20.0,23.913364
2024-07-13 00:00:00,no2,PIIANN,14.493873,22.173536
2023-02-12 00:00:00,no2,PIIANN,23.2,23.478643
2023-04-07 08:00:00,no2,PIIANN,32.475,23.831879
2025-04-10 06:00:00,no2,PIIANN,19.62,22.704536
2025-12-08 09:00:00,no2,PIIANN,11.9,21.665699
2022-08-07 07:00:00,no2,PIIANN,19.62,22.160538
2022-07-08 06:00:00,no2,PIIANN,25.85,21.757849
2024-11-12 22:00:00,no2,PIIANN,15.9,21.641766
2023-05-13 02:00:00,no2,PIIANN,54.935898,20.306599
2023-09-12 01:00:00,no2,PIIANN,16.8,22.372889
2021-12-01 20:00:00,no2,PIIANN,49.12,26.350502
2025-01-08 15:00:00,no2,PIIANN,10.02,20.68887
2025-03-12 16:00:00,no2,PIIANN,8.98,22.490446
2021-11-01 23:00:00,no2,PIIANN,24.15,24.273361
2022-04-11 13:00:00,no2,PIIANN,26.18,22.387354
2022-02-09 00:00:00,no2,PIIANN,27.75,23.473877
2021-10-06 21:00:00,no2,PIIANN,34.25,25.806093
2022-04-05 12:00:00,no2,PIIANN,46.08,22.732447
2023-05-04 11:00:00,no2,PIIANN,14.05,21.877779
2022-03-05 19:00:00,no2,PIIANN,36.32,22.23164
2022-10-06 09:00:00,no2,PIIANN,8.88,20.630257
2022-06-09 15:00:00,no2,PIIANN,39.8,24.382277
2025-10-07 17:00:00,no2,PIIANN,13.0,21.623343
2025-03-12 18:00:00,no2,PIIANN,11.38,22.49408
2025-08-01 10:00:00,no2,PIIANN,15.88,20.723875
2024-07-04 04:00:00,no2,PIIANN,15.15,23.109278
2023-03-07 00:00:00,no2,PIIANN,36.875,22.844225
2023-11-06 14:00:00,no2,PIIANN,29.925,24.925993
2021-06-03 00:00:00,no2,PIIANN,43.15,24.32345
2025-02-03 09:00:00,no2,PIIANN,5.3,22.931084
2024-01-04 22:00:00,no2,PIIANN,25.88,24.261183
2025-01-01 16:00:00,no2,PIIANN,14.3,22.578127
2024-05-03 15:00:00,no2,PIIANN,9.63,21.900208
2023-03-04 14:00:00,no2,PIIANN,11.7,22.512482
2023-12-02 21:00:00,no2,PIIANN,29.25,23.47075
2025-10-01 12:00:00,no2,PIIANN,13.62,20.915846
2022-07-09 10:00:00,no2,PIIANN,17.98,23.076784
2024-06-02 13:00:00,no2,PIIANN,22.9,22.290428
2023-04-05 13:00:00,no2,PIIANN,67.833336,25.602821
2022-09-06 05:00:00,no2,PIIANN,23.6,21.712927
2023-05-08 00:00:00,no2,PIIANN,12.925,22.512552
2025-01-03 10:00:00,no2,PIIANN,6.749999,21.907305
2022-05-12 03:00:00,no2,PIIANN,28.2,22.850286
2021-06-10 12:00:00,no2,PIIANN,39.5,23.321096
2025-08-05 09:00:00,no2,PIIANN,3.3000004,21.351114
2024-02-02 01:00:00,no2,PIIANN,25.45,21.991411
2022-12-11 18:00:00,no2,PIIANN,11.75,21.226545
2023-06-05 20:00:00,no2,PIIANN,54.516666,25.461218
2021-10-04 21:00:00,no2,PIIANN,19.65,23.536577
2022-04-10 01:00:00,no2,PIIANN,27.967648,22.516237
2021-06-09 23:00:00,no2,PIIANN,26.05,24.605303
2022-07-02 19:00:00,no2,PIIANN,88.52,25.580833
2025-03-11 03:00:00,no2,PIIANN,10.42,22.311281
2022-09-11 01:00:00,no2,PIIANN,27.9,22.50358
2023-09-12 04:00:00,no2,PIIANN,16.825,22.05954
2023-05-10 09:00:00,no2,PIIANN,23.55,21.40717
2023-01-07 21:00:00,no2,PIIANN,36.15,24.071886
2022-01-09 13:00:00,no2,PIIANN,41.75,25.946856
2023-10-09 16:00:00,no2,PIIANN,21.875,22.906975
2024-10-08 01:00:00,no2,PIIANN,12.12,20.659164
2022-08-05 02:00:00,no2,PIIANN,33.15,21.845896
2023-09-12 14:00:00,no2,PIIANN,18.475,22.77522
2025-03-12 10:00:00,no2,PIIANN,8.98,23.152864
2023-01-02 04:00:00,no2,PIIANN,4.2249994,22.328535
2024-02-03 19:00:00,no2,PIIANN,16.92,22.6596
2022-12-01 19:00:00,no2,PIIANN,64.12,26.29091
2024-10-01 16:00:00,no2,PIIANN,10.15,12.795429
2025-08-08 04:00:00,no2,PIIANN,5.579999,21.212744
2022-07-04 20:00:00,no2,PIIANN,35.62,22.846786
2023-06-05 13:00:00,no2,PIIANN,72.75,26.48536
2022-07-06 16:00:00,no2,PIIANN,20.48,21.673515
2022-04-03 20:00:00,no2,PIIANN,70.82,24.64648
2024-10-12 02:00:00,no2,PIIANN,13.65,21.624243
2022-02-02 07:00:00,no2,PIIANN,55.8,22.586487
2022-03-12 10:00:00,no2,PIIANN,22.93,23.592344
2024-04-03 12:00:00,no2,PIIANN,22.470833,22.141563
2023-08-10 05:00:00,no2,PIIANN,19.125,22.05804
2022-09-05 12:00:00,no2,PIIANN,27.95,22.207115
2025-02-09 17:00:00,no2,PIIANN,13.32,23.840023
2024-07-10 01:00:00,no2,PIIANN,12.62,21.137854
2025-07-06 02:00:00,no2,PIIANN,1.8000003,19.2367
2024-06-11 21:00:00,no2,PIIANN,22.5,21.870993
2021-09-03 15:00:00,no2,PIIANN,20.75,22.001055
2025-08-04 12:00:00,no2,PIIANN,28.05,22.276384
2023-10-12 18:00:00,no2,PIIANN,18.375,22.922482
2023-12-08 21:00:00,no2,PIIANN,18.55,21.758076
2025-06-09 14:00:00,no2,PIIANN,5.9800005,23.131416
2023-07-01 21:00:00,no2,PIIANN,1.3625003,21.32034
2024-07-12 20:00:00,no2,PIIANN,16.5,22.367628
2022-08-04 10:00:00,no2,PIIANN,35.5,22.066877
2021-01-09 16:00:00,no2,PIIANN,33.24,23.5528
2021-08-05 22:00:00,no2,PIIANN,19.88,24.754238
2025-09-01 19:00:00,no2,PIIANN,14.85,20.98723
2023-03-02 01:00:00,no2,PIIANN,8.1,22.536022
2023-11-08 03:00:00,no2,PIIANN,13.625,21.688248
2023-06-11 15:00:00,no2,PIIANN,25.15,23.61619
2023-10-01 21:00:00,no2,PIIANN,7.6499996,21.795248
2022-03-02 19:00:00,no2,PIIANN,101.6,25.134943
2024-10-09 02:00:00,no2,PIIANN,10.52,21.718761
2021-03-06 13:00:00,no2,PIIANN,34.8,25.41845
2025-11-05 02:00:00,no2,PIIANN,2.4800007,21.41972
2025-01-06 14:00:00,no2,PIIANN,3.5999997,20.419628
2022-03-13 00:00:00,no2,PIIANN,19.62,23.21459
2025-11-12 21:00:00,no2,PIIANN,17.4,21.234999
2025-05-03 08:00:00,no2,PIIANN,22.05,22.628134
2024-02-10 15:00:00,no2,PIIANN,19.62,22.873257
2022-05-11 00:00:00,no2,PIIANN,26.4,21.380276
2022-09-09 02:00:00,no2,PIIANN,27.9,22.673687
2025-08-12 17:00:00,no2,PIIANN,11.35,19.754627
2023-06-06 10:00:00,no2,PIIANN,35.966667,24.586279
2021-09-07 22:00:00,no2,PIIANN,43.45,25.91942
2024-06-12 15:00:00,no2,PIIANN,14.885,22.238253
2024-12-06 08:00:00,no2,PIIANN,17.0,22.220028
2021-06-09 19:00:00,no2,PIIANN,59.5,26.272715
2021-02-04 02:00:00,no2,PIIANN,33.05,23.133648
2021-01-04 13:00:00,no2,PIIANN,83.78,25.442886
2025-01-08 13:00:00,no2,PIIANN,10.23,20.785204
2021-11-02 09:00:00,no2,PIIANN,19.62,22.446459
2024-12-05 19:00:00,no2,PIIANN,19.62,21.920301
2021-02-05 00:00:00,no2,PIIANN,81.15833,27.670092
2022-05-06 21:00:00,no2,PIIANN,22.2375,21.727163
2024-03-10 19:00:00,no2,PIIANN,19.62,23.87596
2023-01-10 08:00:00,no2,PIIANN,17.375,23.088703
2022-04-02 02:00:00,no2,PIIANN,45.05,22.39208
2025-05-05 02:00:00,no2,PIIANN,0.4000007,22.744196
2022-08-11 20:00:00,no2,PIIANN,9.7,22.436632
2022-12-04 08:00:00,no2,PIIANN,26.8,23.639217
2023-10-03 12:00:00,no2,PIIANN,12.582143,22.563663
2022-08-11 23:00:00,no2,PIIANN,24.08,21.280327
2022-11-03 17:00:00,no2,PIIANN,37.48,23.352589
2024-04-06 16:00:00,no2,PIIANN,19.62,21.070251
2025-07-03 02:00:00,no2,PIIANN,11.7,20.372871
2022-06-04 20:00:00,no2,PIIANN,36.1,22.893284
2023-09-11 00:00:00,no2,PIIANN,24.275,23.007856
2023-11-10 13:00:00,no2,PIIANN,25.9,22.467
2021-12-08 20:00:00,no2,PIIANN,65.45,26.04657
2022-09-05 09:00:00,no2,PIIANN,20.62,21.723354
2022-03-09 07:00:00,no2,PIIANN,21.05,22.28808
2021-09-07 18:00:00,no2,PIIANN,59.0,25.640196
2024-08-09 11:00:00,no2,PIIANN,12.55,21.400034
2022-05-09 13:00:00,no2,PIIANN,44.03,24.346134
2021-06-11 03:00:00,no2,PIIANN,33.08,23.484253
2024-07-11 16:00:00,no2,PIIANN,19.6,21.37986
2021-04-07 09:00:00,no2,PIIANN,43.5,25.927032
2024-12-08 08:00:00,no2,PIIANN,32.1,22.825098
2024-05-01 17:00:00,no2,PIIANN,12.55,21.634064
2021-08-09 05:00:00,no2,PIIANN,27.0,22.808191
2025-03-01 15:00:00,no2,PIIANN,14.52,21.507725
2023-10-04 18:00:00,no2,PIIANN,7.5999994,23.497665
2023-04-06 19:00:00,no2,PIIANN,42.7,24.649828
2023-05-11 20:00:00,no2,PIIANN,19.075,22.10393
2021-01-07 07:00:00,no2,PIIANN,45.6,25.558477
2022-07-01 21:00:00,no2,PIIANN,44.9,24.014412
2025-06-11 02:00:00,no2,PIIANN,9.25,21.420681
2025-07-07 07:00:00,no2,PIIANN,7.8,20.893538
2021-06-06 17:00:00,no2,PIIANN,35.0,24.117702
2025-07-03 08:00:00,no2,PIIANN,11.3,20.082468
2023-06-09 14:00:00,no2,PIIANN,23.8,22.259151
2023-03-10 12:00:00,no2,PIIANN,27.5,23.164583
2022-10-04 00:00:00,no2,PIIANN,33.8,24.109957
2021-01-03 11:00:00,no2,PIIANN,29.5,23.714973
2024-07-05 07:00:00,no2,PIIANN,21.25,21.30868
2023-02-01 22:00:00,no2,PIIANN,46.525,25.10935
2021-02-02 05:00:00,no2,PIIANN,19.3,23.50741
2024-09-06 08:00:00,no2,PIIANN,11.35,21.112007
2024-02-11 21:00:00,no2,PIIANN,21.95,23.082298
2024-04-03 08:00:00,no2,PIIANN,21.85,21.393879
2025-03-05 06:00:00,no2,PIIANN,7.1499996,23.409695
2024-10-12 17:00:00,no2,PIIANN,19.65,21.613026
2023-07-03 05:00:00,no2,PIIANN,17.85,22.291193
2021-09-07 04:00:00,no2,PIIANN,34.45,24.189245
2025-04-12 01:00:00,no2,PIIANN,8.48,22.077658
2024-11-02 03:00:00,no2,PIIANN,17.27,22.54591
2021-08-07 06:00:00,no2,PIIANN,46.35,25.063595
2023-01-08 20:00:00,no2,PIIANN,21.375,22.313112
2025-08-06 21:00:00,no2,PIIANN,2.0500004,19.185423
2021-04-12 14:00:00,no2,PIIANN,34.1,22.232386
2024-06-06 05:00:00,no2,PIIANN,14.26,20.716528
2021-08-09 13:00:00,no2,PIIANN,30.05,23.875786
2025-07-02 03:00:00,no2,PIIANN,5.0299997,20.960516
2024-03-11 20:00:00,no2,PIIANN,16.08,23.378683
2021-06-04 10:00:00,no2,PIIANN,19.52,21.5677
2022-08-05 14:00:00,no2,PIIANN,37.68,21.949623
2021-05-02 18:00:00,no2,PIIANN,139.25,25.61709
2021-11-11 04:00:00,no2,PIIANN,35.45,23.363373
2022-08-02 06:00:00,no2,PIIANN,24.02,22.001799
2024-10-05 17:00:00,no2,PIIANN,19.62,21.87578
2024-08-01 22:00:00,no2,PIIANN,13.78,22.591831
2023-11-07 08:00:00,no2,PIIANN,18.966667,22.742334
2025-12-03 05:00:00,no2,PIIANN,19.02,22.413782
2025-06-03 08:00:00,no2,PIIANN,19.45,20.674063
2024-07-02 22:00:00,no2,PIIANN,22.5,22.28013
2025-02-02 03:00:00,no2,PIIANN,2.4700005,21.992844
2022-08-10 16:00:00,no2,PIIANN,30.925,22.729496
2022-12-02 00:00:00,no2,PIIANN,30.3,23.381004
2021-01-03 09:00:00,no2,PIIANN,36.25,26.464312
2022-05-04 05:00:00,no2,PIIANN,29.98,22.19981
2021-07-06 18:00:00,no2,PIIANN,29.55,24.655706
2022-06-09 23:00:00,no2,PIIANN,24.72,23.269854
2023-08-03 01:00:00,no2,PIIANN,13.175,22.219288
2023-07-06 06:00:00,no2,PIIANN,26.175,23.667606
2022-09-08 18:00:00,no2,PIIANN,14.75,21.753826
2025-01-05 23:00:00,no2,PIIANN,3.3800004,21.412443
2022-11-02 19:00:00,no2,PIIANN,65.27,24.132652
2025-03-10 16:00:00,no2,PIIANN,7.5,21.485655
2021-12-02 21:00:00,no2,PIIANN,56.22,24.02572
2024-05-09 04:00:00,no2,PIIANN,11.4,21.147598
2022-10-11 07:00:00,no2,PIIANN,19.62,20.423464
2025-03-06 04:00:00,no2,PIIANN,19.62,22.04409
2022-06-06 23:00:00,no2,PIIANN,25.8,23.155851
2023-03-03 18:00:00,no2,PIIANN,12.516666,22.694246
2022-11-10 19:00:00,no2,PIIANN,24.12,24.52721
2025-08-11 18:00:00,no2,PIIANN,15.4,20.280096
2021-12-04 16:00:00,no2,PIIANN,25.0,25.128117
2025-09-02 01:00:00,no2,PIIANN,3.3299992,20.354206
2021-04-03 07:00:00,no2,PIIANN,219.0,26.99206
2022-04-09 02:00:00,no2,PIIANN,33.75,22.307726
2022-06-10 02:00:00,no2,PIIANN,28.72,21.128424
2024-01-09 12:00:00,no2,PIIANN,19.62,21.312172
2024-05-08 13:00:00,no2,PIIANN,23.55,21.607445
2022-03-04 17:00:00,no2,PIIANN,37.15,23.336163
2023-04-08 04:00:00,no2,PIIANN,18.95,21.984747
2023-08-07 00:00:00,no2,PIIANN,27.125,24.003733
2025-08-02 05:00:00,no2,PIIANN,26.05,21.014135
2023-01-11 23:00:00,no2,PIIANN,21.875,23.723982
2023-04-10 06:00:00,no2,PIIANN,21.175,21.484135
2025-03-07 07:00:00,no2,PIIANN,4.62,22.470957
2021-02-08 01:00:00,no2,PIIANN,49.4,24.628345
2023-08-11 14:00:00,no2,PIIANN,21.8,23.448935
2023-09-04 03:00:00,no2,PIIANN,8.175,22.034115
2022-09-09 20:00:00,no2,PIIANN,19.62,22.777884
2023-05-12 17:00:00,no2,PIIANN,40.9,20.092377
2023-06-11 01:00:00,no2,PIIANN,19.95,22.3362
2025-11-06 08:00:00,no2,PIIANN,19.62,20.830719
2024-05-06 21:00:00,no2,PIIANN,21.038,21.637392
2025-04-09 13:00:00,no2,PIIANN,6.6799994,23.30795
2021-02-04 13:00:00,no2,PIIANN,76.25,25.547073
2024-12-11 23:00:00,no2,PIIANN,16.42,22.103695
2023-12-02 17:00:00,no2,PIIANN,19.575,22.96944
2023-05-04 21:00:00,no2,PIIANN,10.175,22.031425
2025-04-02 21:00:00,no2,PIIANN,13.05,22.70895
2022-12-11 04:00:00,no2,PIIANN,27.67,21.701262
2021-08-02 03:00:00,no2,PIIANN,35.5,24.011696
2025-06-02 03:00:00,no2,PIIANN,1.9700004,20.010412
2023-05-05 02:00:00,no2,PIIANN,46.0,24.563206
2024-09-12 01:00:00,no2,PIIANN,14.320001,22.1764
2024-01-07 09:00:00,no2,PIIANN,22.2,23.644754
2024-12-08 12:00:00,no2,PIIANN,19.27,22.155006
2025-03-08 17:00:00,no2,PIIANN,19.62,21.039762
2024-04-04 09:00:00,no2,PIIANN,17.02,22.442095
2024-09-05 08:00:00,no2,PIIANN,19.62,22.117338
2021-04-07 19:00:00,no2,PIIANN,42.85,25.114859
2023-08-02 14:00:00,no2,PIIANN,19.333334,22.130249
2024-05-02 11:00:00,no2,PIIANN,20.75,22.793274
2023-04-05 16:00:00,no2,PIIANN,62.175,25.283434
2021-08-12 10:00:00,no2,PIIANN,34.75,22.96538
2022-10-02 08:00:00,no2,PIIANN,36.15,23.101988
2022-08-13 00:00:00,no2,PIIANN,18.956127,21.244993
2021-12-06 20:00:00,no2,PIIANN,33.7,25.280249
2022-12-03 14:00:00,no2,PIIANN,29.1,23.003733
2021-05-03 18:00:00,no2,PIIANN,28.8,24.977253
2023-04-06 16:00:00,no2,PIIANN,19.62,25.637798
2023-10-06 01:00:00,no2,PIIANN,24.85,24.677858
2023-03-05 00:00:00,no2,PIIANN,37.25,22.001125
2023-10-08 16:00:00,no2,PIIANN,19.6,22.718334
2022-03-01 14:00:00,no2,PIIANN,41.8,25.289268
2024-01-11 20:00:00,no2,PIIANN,25.2,21.391
2022-12-05 10:00:00,no2,PIIANN,13.7,22.573978
2025-04-03 11:00:00,no2,PIIANN,17.47,22.065945
2025-06-12 21:00:00,no2,PIIANN,10.85,20.906326
2024-11-10 05:00:00,no2,PIIANN,19.62,23.663456
2021-02-02 21:00:00,no2,PIIANN,28.3,24.16838
2024-07-11 01:00:00,no2,PIIANN,16.48,21.172804
2023-10-13 00:00:00,no2,PIIANN,16.472374,22.808887
2022-02-12 11:00:00,no2,PIIANN,26.4,22.65189
2023-05-04 18:00:00,no2,PIIANN,11.375,22.257189
2021-08-09 12:00:00,no2,PIIANN,30.5,23.830181
2022-04-12 04:00:00,no2,PIIANN,19.62,24.245016
2025-10-11 12:00:00,no2,PIIANN,12.1,20.469707
2023-08-05 11:00:00,no2,PIIANN,86.13,26.694689
2024-06-07 01:00:00,no2,PIIANN,11.75,22.171423
2021-02-03 15:00:00,no2,PIIANN,51.2,23.751148
2023-08-03 03:00:00,no2,PIIANN,12.7,21.542568
2021-04-09 13:00:00,no2,PIIANN,40.12,23.91486
2021-11-12 05:00:00,no2,PIIANN,29.95,24.381836
2025-01-07 07:00:00,no2,PIIANN,2.6999981,20.392399
2024-09-04 04:00:00,no2,PIIANN,13.1,23.163578
2022-07-08 08:00:00,no2,PIIANN,25.58,21.663105
2024-01-02 07:00:00,no2,PIIANN,20.4,20.289848
2023-08-09 04:00:00,no2,PIIANN,17.675,21.105705
2025-07-08 09:00:00,no2,PIIANN,10.265,20.436422
2024-10-12 20:00:00,no2,PIIANN,19.05,21.825401
2022-03-06 16:00:00,no2,PIIANN,16.28,22.274408
2021-08-10 22:00:00,no2,PIIANN,30.9,23.19182
2025-08-02 19:00:00,no2,PIIANN,6.5199995,20.720621
2024-06-10 12:00:00,no2,PIIANN,19.62,22.69616
2024-06-08 03:00:00,no2,PIIANN,13.98,21.849379
2023-04-07 12:00:00,no2,PIIANN,33.6,23.840664
2022-04-01 12:00:00,no2,PIIANN,42.53,23.870401
2022-07-06 06:00:00,no2,PIIANN,19.62,21.314035
2021-09-01 13:00:00,no2,PIIANN,28.32,24.941017
2024-12-08 00:00:00,no2,PIIANN,23.68,22.985092
2021-07-06 01:00:00,no2,PIIANN,33.62,24.633396
2024-02-09 15:00:00,no2,PIIANN,19.62,21.455263
2022-08-09 07:00:00,no2,PIIANN,14.7,23.32941
2022-09-05 14:00:00,no2,PIIANN,30.22,22.54051
2023-04-02 05:00:00,no2,PIIANN,10.225,22.36707
2023-03-03 23:00:00,no2,PIIANN,14.25,22.723621
2024-02-03 07:00:00,no2,PIIANN,18.42,23.269644
2023-12-05 02:00:00,no2,PIIANN,25.1,24.013922
2025-02-09 16:00:00,no2,PIIANN,6.7,24.05718
2024-05-03 03:00:00,no2,PIIANN,16.7,21.838463
2025-01-04 18:00:00,no2,PIIANN,23.55,21.528843
2021-06-02 07:00:00,no2,PIIANN,42.6,22.77632
2022-08-10 11:00:00,no2,PIIANN,27.38,21.75072
2025-03-09 18:00:00,no2,PIIANN,12.38,23.098196
2025-12-04 17:00:00,no2,PIIANN,31.25,21.834227
2021-01-04 02:00:00,no2,PIIANN,36.67,21.43852
2024-06-02 19:00:00,no2,PIIANN,19.62,22.374628
2025-08-05 05:00:00,no2,PIIANN,1.8299991,21.90674
2024-07-07 22:00:00,no2,PIIANN,21.62,22.804451
2022-06-05 01:00:00,no2,PIIANN,7.17,22.108572
2023-04-12 02:00:00,no2,PIIANN,20.575,23.203253
2023-03-10 09:00:00,no2,PIIANN,24.8,22.525314
2021-03-08 15:00:00,no2,PIIANN,43.8,24.827364
2022-10-11 14:00:00,no2,PIIANN,24.98,22.063519
2025-02-12 21:00:00,no2,PIIANN,9.02,22.456278
2023-11-04 11:00:00,no2,PIIANN,8.65,23.401962
2025-03-12 01:00:00,no2,PIIANN,8.48,22.543535
2024-02-04 20:00:00,no2,PIIANN,19.58,23.92086
2025-09-09 22:00:00,no2,PIIANN,1.1750003,19.492228
2021-01-05 16:00:00,no2,PIIANN,18.32,22.715956
2022-09-10 21:00:00,no2,PIIANN,47.42,22.048113
2023-03-10 15:00:00,no2,PIIANN,26.625,23.157017
2022-10-01 08:00:00,no2,PIIANN,44.39,25.054537
2022-06-04 17:00:00,no2,PIIANN,35.92,23.037085
2021-01-03 07:00:00,no2,PIIANN,196.62,28.506128
2023-04-11 04:00:00,no2,PIIANN,21.175,20.823355
2024-11-01 23:00:00,no2,PIIANN,16.52,22.946749
2022-09-08 03:00:00,no2,PIIANN,32.26,22.274117
2025-09-01 23:00:00,no2,PIIANN,14.3,20.915363
2023-10-02 21:00:00,no2,PIIANN,39.75,23.817099
2023-08-02 16:00:00,no2,PIIANN,21.866667,22.420784
2021-07-03 05:00:00,no2,PIIANN,98.1,24.155006
2021-04-09 00:00:00,no2,PIIANN,25.7,22.327904
2023-10-02 01:00:00,no2,PIIANN,28.975,21.857918
2024-10-13 02:00:00,no2,PIIANN,15.580963,21.625566
2023-11-07 10:00:00,no2,PIIANN,20.875,23.107082
2025-11-09 03:00:00,no2,PIIANN,5.88,21.180056
2022-01-09 06:00:00,no2,PIIANN,22.68,25.157183
2024-01-02 04:00:00,no2,PIIANN,18.55,20.690123
2025-07-02 20:00:00,no2,PIIANN,17.48,21.707903
2024-06-11 14:00:00,no2,PIIANN,18.77,20.871655
2021-07-03 15:00:00,no2,PIIANN,31.85,23.741966
2025-01-11 13:00:00,no2,PIIANN,8.88,21.865133
2024-01-05 16:00:00,no2,PIIANN,35.342857,21.669771
2025-03-06 02:00:00,no2,PIIANN,5.3036356,22.25926
2022-09-09 04:00:00,no2,PIIANN,31.12,23.367144
2022-05-07 03:00:00,no2,PIIANN,18.385714,22.150223
2023-01-09 01:00:00,no2,PIIANN,21.78,22.74225
2023-10-05 21:00:00,no2,PIIANN,32.175,24.788721
2024-10-02 06:00:00,no2,PIIANN,16.73,22.376081
2025-06-11 08:00:00,no2,PIIANN,11.88,23.168993
2024-07-09 08:00:00,no2,PIIANN,12.55,20.376144
2022-12-04 22:00:00,no2,PIIANN,32.2,24.899529
2024-09-05 05:00:00,no2,PIIANN,10.587143,21.24196
2024-10-12 18:00:00,no2,PIIANN,20.7,21.687145
2023-03-03 21:00:00,no2,PIIANN,14.825,22.79665
2024-07-10 11:00:00,no2,PIIANN,19.62,22.183788
2023-07-01 13:00:00,no2,PIIANN,9.75,21.307627
2025-11-07 06:00:00,no2,PIIANN,16.0,21.829987
2024-04-04 05:00:00,no2,PIIANN,14.98,22.65232
2023-09-13 00:00:00,no2,PIIANN,17.933296,22.595856
2023-04-06 06:00:00,no2,PIIANN,28.6,22.969278
2022-07-07 14:00:00,no2,PIIANN,9.24,20.82434
2023-08-09 06:00:00,no2,PIIANN,18.75,21.00927
2023-02-08 09:00:00,no2,PIIANN,19.225,22.011934
2023-01-02 16:00:00,no2,PIIANN,12.45,22.866264
2022-12-11 07:00:00,no2,PIIANN,21.75,21.027504
2024-01-12 07:00:00,no2,PIIANN,20.7,23.717302
2023-08-06 16:00:00,no2,PIIANN,33.433334,25.026052
2023-06-03 11:00:00,no2,PIIANN,19.62,22.890814
2023-09-06 16:00:00,no2,PIIANN,32.35,24.72129
2025-03-08 11:00:00,no2,PIIANN,5.8499994,20.722904
2022-02-04 09:00:00,no2,PIIANN,30.3,20.815609
2023-07-12 07:00:00,no2,PIIANN,20.65,19.186512
2023-03-04 11:00:00,no2,PIIANN,12.025,22.33304
2023-11-01 11:00:00,no2,PIIANN,6.3,21.736673
2023-02-03 04:00:00,no2,PIIANN,13.475,22.306585
2021-03-04 20:00:00,no2,PIIANN,268.9,26.68514
2023-10-11 03:00:00,no2,PIIANN,21.85,23.047585
2022-11-02 08:00:00,no2,PIIANN,49.75,23.892082
2022-05-06 10:00:00,no2,PIIANN,19.62,21.275637
2023-06-01 20:00:00,no2,PIIANN,5.7,22.844297
2024-07-07 03:00:00,no2,PIIANN,7.0199995,21.021627
2023-01-01 19:00:00,no2,PIIANN,20.275,24.415726
2023-12-08 05:00:00,no2,PIIANN,15.15,21.316185
2021-04-06 09:00:00,no2,PIIANN,27.05,23.915041
2023-06-10 03:00:00,no2,PIIANN,19.05,20.975855
2024-10-06 16:00:00,no2,PIIANN,13.15,22.767069
2024-02-04 15:00:00,no2,PIIANN,19.58,23.354078
2025-07-02 05:00:00,no2,PIIANN,26.85,21.263758
2022-10-03 01:00:00,no2,PIIANN,31.88,21.830147
2021-05-08 01:00:00,no2,PIIANN,38.09125,24.102922
2023-04-09 07:00:00,no2,PIIANN,20.5,21.690771
2021-01-02 00:00:00,no2,PIIANN,31.92,23.793343
2025-07-07 13:00:00,no2,PIIANN,10.38,21.604647
2024-06-06 13:00:00,no2,PIIANN,17.58,20.52201
2022-08-02 05:00:00,no2,PIIANN,26.98,21.990877
2025-06-03 04:00:00,no2,PIIANN,20.15,20.835733
2024-02-05 06:00:00,no2,PIIANN,14.85,19.191706
2022-01-12 12:00:00,no2,PIIANN,28.4,21.421951
2023-08-12 05:00:00,no2,PIIANN,16.55,21.51806
2022-02-07 20:00:00,no2,PIIANN,0.4000007,21.93562
2023-03-08 16:00:00,no2,PIIANN,20.75,22.68543
2023-05-10 23:00:00,no2,PIIANN,24.0,22.325903
2025-06-07 10:00:00,no2,PIIANN,16.13,20.987234
2022-06-13 01:00:00,no2,PIIANN,19.313456,20.590092
2021-04-07 03:00:00,no2,PIIANN,32.53,24.751038
2024-08-02 02:00:00,no2,PIIANN,14.758333,21.272541
2024-08-10 00:00:00,no2,PIIANN,19.62,22.485563
2021-05-13 01:00:00,no2,PIIANN,7.383589,21.03545
2021-12-07 02:00:00,no2,PIIANN,30.9,24.61484
2023-07-06 04:00:00,no2,PIIANN,23.225,23.512701
2022-12-11 17:00:00,no2,PIIANN,8.12,21.05787
2021-11-12 15:00:00,no2,PIIANN,27.15,25.289663
2024-11-10 21:00:00,no2,PIIANN,19.62,23.898802
2025-01-08 10:00:00,no2,PIIANN,13.27,20.929695
