target_timestamp,target,model,observed,predicted
2024-06-03 08:00:00,no2,PIIANN,3.9700003,15.391268
2024-11-03 14:00:00,no2,PIIANN,11.07,16.86006
2024-02-07 22:00:00,no2,PIIANN,4.8500004,7.6176586
2024-12-05 09:00:00,no2,PIIANN,6.21,9.526295
2022-04-08 04:00:00,no2,PIIANN,7.59,7.3169947
2021-09-12 15:00:00,no2,PIIANN,1.5600004,18.251804
2021-05-10 21:00:00,no2,PIIANN,15.28,12.536851
2025-03-07 13:00:00,no2,PIIANN,12.75,7.914295
2024-11-01 06:00:00,no2,PIIANN,0.26999947,14.228305
2025-06-08 21:00:00,no2,PIIANN,4.08,7.5448866
2021-09-05 13:00:00,no2,PIIANN,24.96,10.113805
2025-12-07 21:00:00,no2,PIIANN,12.23,8.298547
2022-12-02 12:00:00,no2,PIIANN,3.3900003,19.185034
2021-08-06 08:00:00,no2,PIIANN,12.08,7.2132826
2025-08-05 19:00:00,no2,PIIANN,24.07,17.657309
2025-08-04 23:00:00,no2,PIIANN,21.43,16.480385
2024-05-07 00:00:00,no2,PIIANN,3.6400003,9.753296
2025-10-06 05:00:00,no2,PIIANN,6.4800005,11.351283
2021-09-01 21:00:00,no2,PIIANN,47.76,20.73803
2023-01-11 09:00:00,no2,PIIANN,3.744999,19.111914
2023-08-11 10:00:00,no2,PIIANN,3.5625,16.557873
2024-04-03 15:00:00,no2,PIIANN,2.1500006,10.132934
2025-07-05 06:00:00,no2,PIIANN,0.1799993,13.455338
2023-06-02 22:00:00,no2,PIIANN,28.8225,28.725441
2023-06-02 13:00:00,no2,PIIANN,38.0925,29.619955
2023-04-02 21:00:00,no2,PIIANN,45.997505,34.597775
2022-02-11 00:00:00,no2,PIIANN,13.28,8.122503
2022-09-12 08:00:00,no2,PIIANN,19.48,27.747854
2021-02-02 19:00:00,no2,PIIANN,14.3,18.925104
2025-02-02 17:00:00,no2,PIIANN,14.6,19.517452
2025-10-02 04:00:00,no2,PIIANN,27.24,17.179014
2024-07-10 20:00:00,no2,PIIANN,17.4,15.19838
2021-11-09 18:00:00,no2,PIIANN,13.46,12.274458
2024-02-02 11:00:00,no2,PIIANN,11.94,13.78377
2025-07-08 04:00:00,no2,PIIANN,6.96,9.124038
2021-05-03 02:00:00,no2,PIIANN,49.22,24.213785
2021-11-01 11:00:00,no2,PIIANN,31.979998,21.032843
2022-07-06 08:00:00,no2,PIIANN,264.4,35.592903
2025-07-06 18:00:00,no2,PIIANN,8.09,9.5946865
2023-03-12 09:00:00,no2,PIIANN,2.9875002,16.16219
2021-06-10 02:00:00,no2,PIIANN,12.07,12.18084
2023-08-03 18:00:00,no2,PIIANN,2.5699997,25.803766
2021-06-09 16:00:00,no2,PIIANN,2.1000004,14.605754
2023-09-01 21:00:00,no2,PIIANN,35.31,22.658894
2024-10-05 13:00:00,no2,PIIANN,6.5300007,8.5079
2022-09-02 03:00:00,no2,PIIANN,24.54,15.830283
2022-04-01 17:00:00,no2,PIIANN,28.39,19.567574
2024-02-12 20:00:00,no2,PIIANN,20.9,16.86732
2022-09-03 09:00:00,no2,PIIANN,27.37,17.115978
2022-06-12 22:00:00,no2,PIIANN,16.6,28.789906
2021-03-10 03:00:00,no2,PIIANN,13.5,13.451382
2021-08-07 04:00:00,no2,PIIANN,0.8400001,10.513826
2021-08-09 18:00:00,no2,PIIANN,15.02,10.748726
2025-08-10 19:00:00,no2,PIIANN,37.998825,13.278198
2024-02-05 09:00:00,no2,PIIANN,9.26,13.765904
2022-05-09 03:00:00,no2,PIIANN,5.7,11.509822
2023-12-03 00:00:00,no2,PIIANN,3.1850004,16.770937
2025-06-04 16:00:00,no2,PIIANN,14.47,17.600067
2025-12-10 02:00:00,no2,PIIANN,15.39,18.809448
2024-10-05 12:00:00,no2,PIIANN,7.59,8.538421
2023-02-02 01:00:00,no2,PIIANN,13.825,30.774433
2024-09-09 02:00:00,no2,PIIANN,2.335,8.347164
2021-10-01 06:00:00,no2,PIIANN,56.78,22.907433
2023-08-11 06:00:00,no2,PIIANN,2.9350004,16.01144
2021-03-01 16:00:00,no2,PIIANN,74.98,33.787346
2024-06-11 06:00:00,no2,PIIANN,53.99,21.279444
2021-10-07 13:00:00,no2,PIIANN,10.74,12.215215
2024-11-08 13:00:00,no2,PIIANN,4.08,9.309234
2022-03-12 02:00:00,no2,PIIANN,12.51,27.584864
2024-10-04 22:00:00,no2,PIIANN,11.94,12.445055
2022-02-06 01:00:00,no2,PIIANN,5.2,13.017385
2021-02-01 10:00:00,no2,PIIANN,182.28,30.795979
2022-05-02 11:00:00,no2,PIIANN,29.83,17.023024
2021-05-09 16:00:00,no2,PIIANN,1.9099998,13.9724865
2022-08-02 11:00:00,no2,PIIANN,2.9800005,14.768078
2025-06-01 22:00:00,no2,PIIANN,25.42,19.241365
2022-02-10 15:00:00,no2,PIIANN,12.85,10.724793
2024-11-05 06:00:00,no2,PIIANN,5.4300003,9.102458
2024-10-04 00:00:00,no2,PIIANN,4.0529165,13.487215
2023-08-12 07:00:00,no2,PIIANN,1.7324991,15.119378
2025-04-04 13:00:00,so2,PIIANN,9.06,5.3661604
2023-09-03 12:00:00,so2,PIIANN,10.025,8.712372
2022-05-12 11:00:00,so2,PIIANN,10.16,9.562264
2022-07-12 04:00:00,so2,PIIANN,12.34,9.91599
2024-06-05 10:00:00,so2,PIIANN,6.43,4.299761
2021-01-10 10:00:00,so2,PIIANN,7.97,6.507368
2022-04-12 14:00:00,so2,PIIANN,11.95,9.482318
2022-03-03 13:00:00,so2,PIIANN,0.86000013,4.990047
2025-02-05 15:00:00,so2,PIIANN,9.47,6.0048513
2024-02-09 18:00:00,so2,PIIANN,0.6500001,3.1043005
2024-10-11 17:00:00,so2,PIIANN,14.13,8.068699
2021-11-04 07:00:00,so2,PIIANN,0.0999999,5.4655647
2021-01-07 03:00:00,so2,PIIANN,0.28999996,4.592198
2024-01-12 10:00:00,so2,PIIANN,24.97,7.2230406
2025-05-03 12:00:00,so2,PIIANN,7.14,7.0688663
2021-07-04 10:00:00,so2,PIIANN,0.053333275,5.636634
2025-09-07 05:00:00,so2,PIIANN,4.14,3.5963583
2024-06-10 16:00:00,so2,PIIANN,6.54,3.0392609
2023-12-01 20:00:00,so2,PIIANN,13.4,8.434173
2021-06-08 23:00:00,so2,PIIANN,4.41,4.2065144
2024-05-12 05:00:00,so2,PIIANN,0.7800002,5.667119
2025-06-12 13:00:00,so2,PIIANN,16.71,7.75486
2021-01-07 01:00:00,so2,PIIANN,5.27,4.09275
2023-07-04 01:00:00,so2,PIIANN,11.0725,7.737673
2022-06-06 20:00:00,so2,PIIANN,0.23999976,7.342364
2022-12-04 23:00:00,so2,PIIANN,6.01,6.4480467
2021-09-13 01:00:00,so2,PIIANN,4.14,5.3620086
2025-07-08 17:00:00,so2,PIIANN,0.03499984,3.049685
2025-06-04 06:00:00,so2,PIIANN,5.83,5.8684754
2025-08-05 21:00:00,so2,PIIANN,7.39,5.600115
2023-04-12 19:00:00,so2,PIIANN,1.0349998,5.8900633
2025-12-05 02:00:00,so2,PIIANN,8.74,5.5176425
2024-07-10 15:00:00,so2,PIIANN,1.94,5.2831497
2025-03-11 12:00:00,so2,PIIANN,10.3,4.680835
2022-09-03 01:00:00,so2,PIIANN,13.64,7.1772394
2025-08-07 17:00:00,so2,PIIANN,1.3625002,3.8480067
2022-06-09 19:00:00,so2,PIIANN,1.4700003,4.3890243
2021-06-01 23:00:00,so2,PIIANN,1.54,7.9207177
2021-02-02 21:00:00,so2,PIIANN,2.39,5.6725397
2025-08-10 01:00:00,so2,PIIANN,3.16,3.3599272
2021-12-12 11:00:00,so2,PIIANN,4.14,6.7215195
2025-02-10 04:00:00,so2,PIIANN,11.75,3.7413244
2024-08-04 12:00:00,so2,PIIANN,3.7399998,4.1961865
2024-10-01 11:00:00,so2,PIIANN,7.24,5.937661
2025-11-11 10:00:00,so2,PIIANN,10.52,8.105972
2025-11-04 18:00:00,so2,PIIANN,0.6999998,3.842194
2024-03-01 16:00:00,so2,PIIANN,6.25,5.305319
2023-01-02 07:00:00,so2,PIIANN,8.5175,10.853632
2025-03-06 12:00:00,so2,PIIANN,5.22,3.6733947
2024-10-09 10:00:00,so2,PIIANN,0.48000002,4.1548543
2021-03-05 11:00:00,so2,PIIANN,0.3000002,5.141402
2021-09-04 05:00:00,so2,PIIANN,0.4000001,4.5056868
2021-03-10 02:00:00,so2,PIIANN,6.82,4.7737117
2022-11-11 12:00:00,so2,PIIANN,8.4,8.569125
2021-01-05 16:00:00,so2,PIIANN,0.13999985,4.750215
2022-10-12 17:00:00,so2,PIIANN,10.29,8.825989
2022-08-02 14:00:00,so2,PIIANN,5.3,6.154704
2024-08-07 15:00:00,so2,PIIANN,0.090000145,4.4040694
2022-01-07 01:00:00,so2,PIIANN,3.5,5.0075088
2024-12-01 09:00:00,so2,PIIANN,6.02,6.5564446
2022-11-10 09:00:00,so2,PIIANN,4.84,3.498983
2025-02-07 01:00:00,so2,PIIANN,3.24,2.936054
2021-02-03 22:00:00,so2,PIIANN,13.1,7.013726
2022-03-07 04:00:00,so2,PIIANN,5.39,5.6716857
2021-05-12 20:00:00,so2,PIIANN,1.97,3.712963
2025-03-10 08:00:00,so2,PIIANN,2.09,4.414167
2025-05-01 14:00:00,so2,PIIANN,24.92,7.6132092
2022-08-04 22:00:00,so2,PIIANN,18.04,6.558691
2022-04-08 00:00:00,so2,PIIANN,0.110000126,2.7719293
2022-07-10 07:00:00,so2,PIIANN,7.64,3.8876562
2024-11-04 00:00:00,so2,PIIANN,5.72,5.688455
2024-10-09 17:00:00,so2,PIIANN,0.030000202,3.1219406
2024-02-12 21:00:00,so2,PIIANN,5.38,5.712568
2024-10-08 00:00:00,so2,PIIANN,0.36000013,3.5862603
2021-06-04 06:00:00,so2,PIIANN,0.46000004,4.7042136
2021-06-09 08:00:00,so2,PIIANN,2.12,5.5929456
2024-01-08 08:00:00,so2,PIIANN,0.3000002,2.4525056
2022-07-04 00:00:00,so2,PIIANN,2.22,5.5958676
2024-12-09 19:00:00,so2,PIIANN,0.059999935,3.630029
2021-09-05 04:00:00,so2,PIIANN,1.4700003,3.7523038
2023-07-03 12:00:00,so2,PIIANN,8.925,9.459602
2021-04-10 07:00:00,so2,PIIANN,8.59,5.6794004
2025-05-05 11:00:00,so2,PIIANN,1.0,4.6503544
2021-10-06 23:00:00,so2,PIIANN,0.98,1.9326994
2023-10-11 04:00:00,so2,PIIANN,4.455,5.1814656
2022-08-03 05:00:00,so2,PIIANN,12.189999,7.7270756
2022-05-09 13:00:00,so2,PIIANN,0.039999954,4.4447703
2024-05-06 15:00:00,so2,PIIANN,4.14,4.29253
2022-06-03 22:00:00,so2,PIIANN,8.5,6.2527485
2021-08-05 15:00:00,so2,PIIANN,1.7599998,3.9765878
2024-03-08 18:00:00,so2,PIIANN,4.79,2.058314
2025-10-06 23:00:00,so2,PIIANN,2.56,3.5192106
2024-12-03 06:00:00,so2,PIIANN,2.2000003,6.2289333
2021-12-01 14:00:00,so2,PIIANN,2.98,7.169271
2025-02-12 20:00:00,so2,PIIANN,5.64,6.773025
2023-06-03 19:00:00,so2,PIIANN,4.975,9.155829
2025-01-09 13:00:00,so2,PIIANN,3.22,2.849131
2022-09-06 15:00:00,so2,PIIANN,1.3800001,4.0593424
2022-11-02 20:00:00,so2,PIIANN,12.529999,7.3320117
2021-08-06 20:00:00,so2,PIIANN,1.9000001,2.361109
2024-05-12 17:00:00,so2,PIIANN,5.11,6.78463
2023-06-02 21:00:00,so2,PIIANN,7.4675,8.500481
2025-04-04 14:00:00,so2,PIIANN,7.76,5.4309897
2024-05-01 06:00:00,so2,PIIANN,3.97,5.1717343
2021-09-05 22:00:00,so2,PIIANN,1.3000002,3.465729
2021-01-09 03:00:00,so2,PIIANN,0.5100002,3.9388974
2025-05-07 04:00:00,so2,PIIANN,4.14,3.5422933
2021-12-09 05:00:00,so2,PIIANN,1.94,3.8907113
2023-05-03 00:00:00,so2,PIIANN,7.5825,7.903838
2024-07-12 17:00:00,so2,PIIANN,4.200387,6.3112946
2024-01-06 18:00:00,so2,PIIANN,4.4,3.1118934
2022-06-02 23:00:00,so2,PIIANN,8.2,8.125762
2025-07-06 12:00:00,so2,PIIANN,5.35,4.391727
2023-11-11 02:00:00,so2,PIIANN,4.445,4.056356
2025-04-03 03:00:00,so2,PIIANN,1.0999999,6.0113826
2024-10-11 07:00:00,so2,PIIANN,2.6200001,6.305099
2025-06-11 13:00:00,so2,PIIANN,4.14,5.484839
2021-11-07 08:00:00,so2,PIIANN,2.6,4.1278076
2021-06-02 12:00:00,so2,PIIANN,5.77,6.9664187
2022-03-05 13:00:00,so2,PIIANN,0.15999983,5.0817084
2025-10-02 23:00:00,so2,PIIANN,0.53999996,6.2719235
2024-03-05 08:00:00,so2,PIIANN,5.42,5.7444625
2024-08-11 19:00:00,so2,PIIANN,2.87,6.5944796
2022-04-05 06:00:00,so2,PIIANN,0.99000025,4.3670416
2025-12-03 21:00:00,so2,PIIANN,1.4299998,6.8868923
2025-10-02 07:00:00,so2,PIIANN,1.6800001,5.6376686
2022-06-11 08:00:00,so2,PIIANN,12.8,6.275727
2021-07-03 05:00:00,so2,PIIANN,0.86000013,5.8952484
2023-08-12 10:00:00,so2,PIIANN,4.695,6.3175817
2021-11-01 08:00:00,so2,PIIANN,1.1599998,6.607225
2022-04-04 21:00:00,so2,PIIANN,2.65,6.942061
2024-01-08 22:00:00,so2,PIIANN,4.14,2.1966941
2022-01-08 00:00:00,so2,PIIANN,0.21999978,5.094703
2023-02-02 13:00:00,so2,PIIANN,14.73,10.515993
2025-12-11 07:00:00,so2,PIIANN,14.74,8.05012
2022-11-05 11:00:00,so2,PIIANN,5.52,5.257619
2024-12-01 15:00:00,so2,PIIANN,14.781428,7.312589
2025-01-10 09:00:00,so2,PIIANN,3.92,4.0505724
2022-02-02 02:00:00,so2,PIIANN,13.67,6.8699408
2024-08-10 00:00:00,so2,PIIANN,3.28,2.6455507
2021-12-01 15:00:00,so2,PIIANN,2.39,7.087827
2025-12-02 05:00:00,so2,PIIANN,9.98,6.4994097
2024-01-05 22:00:00,so2,PIIANN,3.27,4.8046384
2022-10-12 06:00:00,so2,PIIANN,9.6,9.231986
2025-12-09 14:00:00,so2,PIIANN,4.14,3.020849
2025-04-12 12:00:00,so2,PIIANN,15.91,8.027072
2021-10-08 14:00:00,so2,PIIANN,4.78,4.7522135
2022-05-04 09:00:00,so2,PIIANN,9.59,7.197187
2022-01-03 00:00:00,so2,PIIANN,1.5500002,6.3425617
2022-08-02 12:00:00,so2,PIIANN,5.37,6.0428963
2022-09-08 01:00:00,so2,PIIANN,0.16760014,2.9014678
2025-09-01 15:00:00,so2,PIIANN,28.95,9.227614
2021-07-03 13:00:00,so2,PIIANN,6.62,8.419976
2024-06-11 17:00:00,so2,PIIANN,16.68,8.114638
2023-01-12 14:00:00,so2,PIIANN,4.32,6.6491637
2021-12-04 02:00:00,so2,PIIANN,0.059999935,4.642346
2022-03-07 03:00:00,so2,PIIANN,5.82,5.3675413
2023-07-03 09:00:00,so2,PIIANN,10.305,9.780003
2021-08-04 06:00:00,so2,PIIANN,0.039999954,4.957815
2023-04-03 09:00:00,so2,PIIANN,12.0925,9.430516
2025-03-13 02:00:00,so2,PIIANN,6.4950547,6.100386
2021-09-06 13:00:00,so2,PIIANN,1.25,2.3539402
2025-11-09 21:00:00,so2,PIIANN,4.99,3.4948032
2023-04-12 00:00:00,so2,PIIANN,4.9875,6.536802
2021-01-02 15:00:00,so2,PIIANN,5.06,7.613831
2025-04-05 09:00:00,so2,PIIANN,9.88,3.908805
2025-08-02 17:00:00,so2,PIIANN,13.049999,8.531428
2021-01-05 23:00:00,so2,PIIANN,0.019999973,4.01058
2024-07-06 15:00:00,so2,PIIANN,3.1675,3.651431
2022-11-03 09:00:00,so2,PIIANN,4.43,6.59285
2025-06-04 08:00:00,so2,PIIANN,1.94,6.0503583
2024-07-02 06:00:00,so2,PIIANN,0.4499998,6.8038654
2021-06-10 07:00:00,so2,PIIANN,3.57,3.9107616
2024-02-05 23:00:00,so2,PIIANN,7.93,5.563915
2025-12-02 13:00:00,so2,PIIANN,24.48,8.141666
2022-01-12 06:00:00,so2,PIIANN,10.84,10.138848
2021-03-06 16:00:00,so2,PIIANN,1.19,7.783547
2021-06-12 20:00:00,so2,PIIANN,0.9133334,4.806834
2025-04-07 08:00:00,so2,PIIANN,0.78999996,2.4627204
2024-10-10 20:00:00,so2,PIIANN,1.23,4.056941
2025-01-05 11:00:00,so2,PIIANN,8.72,4.9381523
2023-12-04 16:00:00,so2,PIIANN,10.9575,8.634991
2025-03-07 08:00:00,so2,PIIANN,1.4000001,2.9029908
2023-02-03 05:00:00,so2,PIIANN,12.509999,10.053993
2022-10-06 13:00:00,so2,PIIANN,26.48,5.696567
2021-06-02 19:00:00,so2,PIIANN,8.72,6.3463945
2024-01-05 18:00:00,so2,PIIANN,6.04,5.4689145
2024-09-04 01:00:00,so2,PIIANN,6.48,4.381845
2022-05-12 12:00:00,so2,PIIANN,10.04,9.692626
2025-05-04 07:00:00,so2,PIIANN,7.31,6.089512
2022-10-11 03:00:00,so2,PIIANN,11.28,7.594666
2022-10-04 18:00:00,so2,PIIANN,2.26,6.4348865
2022-08-02 08:00:00,so2,PIIANN,3.47,5.7257986
2022-02-03 10:00:00,so2,PIIANN,3.37,5.1172276
2021-01-04 02:00:00,so2,PIIANN,0.076666825,4.617821
2021-09-09 17:00:00,so2,PIIANN,0.40999985,4.892889
2024-06-04 11:00:00,so2,PIIANN,3.12,4.985856
2022-05-07 17:00:00,so2,PIIANN,0.11999988,2.4793983
2024-10-02 10:00:00,so2,PIIANN,2.87,6.25272
2021-05-02 08:00:00,so2,PIIANN,8.32,7.543036
2021-05-06 08:00:00,so2,PIIANN,4.11,2.9936585
2025-09-06 10:00:00,so2,PIIANN,8.12,5.2660913
2022-01-12 15:00:00,so2,PIIANN,14.31,10.742393
2022-03-04 08:00:00,so2,PIIANN,4.39,9.481852
2021-05-11 22:00:00,so2,PIIANN,4.93,5.14936
2025-09-06 22:00:00,so2,PIIANN,0.11833333,3.417727
2021-04-08 07:00:00,so2,PIIANN,2.73,1.940598
2024-03-09 00:00:00,so2,PIIANN,0.42999983,1.8350079
2021-02-10 21:00:00,so2,PIIANN,3.9599998,3.9780943
2024-11-03 12:00:00,so2,PIIANN,1.6800001,5.60968
2024-06-10 13:00:00,so2,PIIANN,1.9000001,2.805165
2022-04-05 16:00:00,so2,PIIANN,0.33666658,4.8374896
2022-01-01 09:00:00,so2,PIIANN,8.25,6.576882
2024-11-06 12:00:00,so2,PIIANN,2.99,2.8166034
2022-03-02 18:00:00,so2,PIIANN,4.05,6.2203116
2022-10-02 23:00:00,so2,PIIANN,10.1,7.006288
2025-03-08 18:00:00,so2,PIIANN,0.1999998,3.0141041
2021-10-02 00:00:00,so2,PIIANN,4.28,6.564585
2025-05-06 03:00:00,so2,PIIANN,8.16,3.5631151
2021-03-11 06:00:00,so2,PIIANN,6.98,6.806347
2025-11-07 12:00:00,so2,PIIANN,0.010000221,3.3926847
2025-09-10 12:00:00,so2,PIIANN,9.16,5.2805614
2024-09-08 03:00:00,so2,PIIANN,0.090000145,2.4125051
2021-04-03 05:00:00,so2,PIIANN,2.12,6.743699
2024-02-08 13:00:00,so2,PIIANN,4.26,2.5759478
2022-04-07 16:00:00,so2,PIIANN,3.31,4.1410093
2021-10-08 17:00:00,so2,PIIANN,4.13,4.614592
2023-09-11 09:00:00,so2,PIIANN,12.7375,7.024717
2024-07-08 10:00:00,so2,PIIANN,1.9299998,2.3230915
2024-10-09 01:00:00,so2,PIIANN,0.010000221,2.6677392
2025-02-02 16:00:00,so2,PIIANN,10.14,7.3207946
2022-10-12 20:00:00,so2,PIIANN,9.64,8.638784
2022-08-10 17:00:00,so2,PIIANN,1.5733333,3.55291
2022-11-02 19:00:00,so2,PIIANN,11.61,7.1078057
2022-06-01 20:00:00,so2,PIIANN,1.1066666,6.8548427
2023-11-01 18:00:00,so2,PIIANN,11.705,8.534349
2023-05-04 19:00:00,so2,PIIANN,1.23,5.426881
2021-01-03 11:00:00,so2,PIIANN,17.83,6.8553195
2021-06-06 13:00:00,so2,PIIANN,1.9200001,3.5366209
2021-11-01 15:00:00,so2,PIIANN,0.8000002,7.2841787
2025-03-03 07:00:00,so2,PIIANN,1.1100001,5.409992
2025-08-10 10:00:00,so2,PIIANN,8.18,4.0886607
2025-06-06 02:00:00,so2,PIIANN,11.58,5.019137
2022-06-07 22:00:00,so2,PIIANN,0.26999998,2.6841063
2023-11-01 11:00:00,so2,PIIANN,16.3275,9.662403
2022-01-09 23:00:00,so2,PIIANN,4.14,4.535844
2021-12-05 06:00:00,so2,PIIANN,1.06,3.0852265
2021-12-04 06:00:00,so2,PIIANN,0.050000183,4.510784
2024-07-11 19:00:00,so2,PIIANN,7.38,7.3465996
2025-04-03 15:00:00,so2,PIIANN,0.26000023,6.7528515
2023-11-11 01:00:00,so2,PIIANN,4.26,4.0422506
2025-01-12 04:00:00,so2,PIIANN,22.4,7.4479356
2022-12-01 11:00:00,so2,PIIANN,3.92,5.6742926
2024-06-04 23:00:00,so2,PIIANN,3.99,4.7724495
2025-02-08 19:00:00,so2,PIIANN,7.92,3.077718
2024-08-08 04:00:00,so2,PIIANN,1.0,2.0658545
2022-11-03 00:00:00,so2,PIIANN,4.33,7.1642814
2022-01-09 01:00:00,so2,PIIANN,0.23999976,3.0570314
2024-03-01 05:00:00,so2,PIIANN,4.67,4.8773084
2024-04-08 12:00:00,so2,PIIANN,1.3200002,2.3724816
2021-07-07 02:00:00,so2,PIIANN,0.010000221,3.665876
2023-02-11 16:00:00,so2,PIIANN,9.775,6.954606
2024-06-07 13:00:00,so2,PIIANN,0.24999999,3.1365814
2021-08-06 14:00:00,so2,PIIANN,1.3000002,2.6095374
2023-04-03 15:00:00,so2,PIIANN,6.42,10.436488
2025-02-04 19:00:00,so2,PIIANN,8.57,7.0465736
2025-06-08 20:00:00,so2,PIIANN,5.89,3.5227869
2025-02-02 18:00:00,so2,PIIANN,7.74,7.2114625
2023-10-03 17:00:00,so2,PIIANN,4.1275,9.133304
2025-05-03 13:00:00,so2,PIIANN,3.88,6.821953
2022-03-07 00:00:00,so2,PIIANN,3.9599998,6.5993185
2022-07-03 07:00:00,so2,PIIANN,4.96,6.272381
2023-10-02 05:00:00,so2,PIIANN,8.5625,9.585988
2022-06-04 06:00:00,so2,PIIANN,6.77,7.0864744
2022-01-05 09:00:00,so2,PIIANN,1.0100002,4.75376
2021-08-11 02:00:00,so2,PIIANN,2.81,5.63484
2022-11-10 11:00:00,so2,PIIANN,6.12,3.8943272
2025-04-11 01:00:00,so2,PIIANN,7.2,2.7697194
2021-07-04 14:00:00,so2,PIIANN,0.21999978,5.55428
2021-04-11 13:00:00,so2,PIIANN,3.8,6.126565
2022-07-06 23:00:00,so2,PIIANN,1.8700001,6.185389
2021-02-02 15:00:00,so2,PIIANN,1.8400002,6.49578
2024-05-09 15:00:00,so2,PIIANN,0.070000164,3.2185729
2024-02-05 17:00:00,so2,PIIANN,4.71,5.5370455
2021-02-10 08:00:00,so2,PIIANN,3.58,4.9358926
2021-10-05 04:00:00,so2,PIIANN,1.25,3.7283835
2021-04-10 20:00:00,so2,PIIANN,0.32999992,3.9051661
2024-09-03 00:00:00,so2,PIIANN,1.5700002,5.850431
2025-04-03 11:00:00,so2,PIIANN,20.68,6.8680654
2021-06-07 15:00:00,so2,PIIANN,1.1500001,5.5116186
2021-10-04 05:00:00,so2,PIIANN,0.070000164,6.056964
2024-01-07 19:00:00,so2,PIIANN,1.2166667,2.6541264
2021-04-01 08:00:00,so2,PIIANN,4.72,8.311035
2025-02-12 16:00:00,so2,PIIANN,8.8,7.4166923
2021-01-07 15:00:00,so2,PIIANN,2.8,4.4665656
2025-04-10 06:00:00,so2,PIIANN,3.55,2.6880977
2021-02-06 12:00:00,so2,PIIANN,1.5700002,2.9807782
2024-12-07 08:00:00,so2,PIIANN,3.91,2.8131757
2025-03-03 15:00:00,so2,PIIANN,2.93,6.7719617
2025-03-09 21:00:00,so2,PIIANN,2.5,2.9781864
2025-04-11 20:00:00,so2,PIIANN,9.18,3.8307612
2023-10-04 14:00:00,so2,PIIANN,15.4575,8.815077
2024-04-11 04:00:00,so2,PIIANN,1.21,5.817913
2022-08-12 14:00:00,so2,PIIANN,6.71,10.281183
2022-02-02 04:00:00,so2,PIIANN,9.93,6.826569
2022-05-04 16:00:00,so2,PIIANN,3.28,7.0095196
2021-08-08 11:00:00,so2,PIIANN,2.26,3.7114289
2021-03-08 11:00:00,so2,PIIANN,4.78,2.7390342
2023-05-03 03:00:00,so2,PIIANN,8.605,8.945763
2021-11-12 08:00:00,so2,PIIANN,2.01,6.477662
2022-03-06 20:00:00,so2,PIIANN,2.055,7.5102015
2024-03-05 09:00:00,so2,PIIANN,5.3,5.860885
2024-08-02 17:00:00,so2,PIIANN,0.050000183,6.077207
2023-10-02 03:00:00,so2,PIIANN,7.7025,9.463044
2021-05-12 15:00:00,so2,PIIANN,2.18,4.4650946
2021-06-02 09:00:00,so2,PIIANN,11.0,6.795551
2021-05-01 18:00:00,so2,PIIANN,5.16,8.719762
2025-12-09 12:00:00,so2,PIIANN,4.66,3.0548337
2021-09-08 05:00:00,so2,PIIANN,1.98,3.3261707
2023-01-12 17:00:00,so2,PIIANN,4.255,6.505657
2024-02-12 23:00:00,so2,PIIANN,2.1099997,5.4944286
2021-09-06 07:00:00,so2,PIIANN,1.7599998,2.8536136
2025-03-02 17:00:00,so2,PIIANN,26.77,8.639603
2024-02-12 03:00:00,so2,PIIANN,11.6,6.69027
2025-05-10 01:00:00,so2,PIIANN,0.36000013,2.639476
2024-02-05 13:00:00,so2,PIIANN,5.37,5.525911
2021-04-12 19:00:00,so2,PIIANN,0.7550001,4.2358413
2025-11-10 03:00:00,so2,PIIANN,0.4250002,5.6961203
2023-01-05 12:00:00,so2,PIIANN,8.4325,5.4812155
2022-08-01 14:00:00,so2,PIIANN,100.18,7.958598
2025-04-09 10:00:00,so2,PIIANN,2.84,3.2044182
2022-08-07 01:00:00,so2,PIIANN,0.19333313,3.7426226
2022-01-01 10:00:00,so2,PIIANN,10.9,6.6330385
2021-09-03 17:00:00,so2,PIIANN,11.45,9.661983
2022-10-02 10:00:00,so2,PIIANN,19.56,7.6320043
2022-02-07 10:00:00,so2,PIIANN,0.5500002,6.0419374
2021-05-03 05:00:00,so2,PIIANN,1.3600001,7.1186194
2021-07-08 15:00:00,so2,PIIANN,1.9600003,3.0297549
2025-04-03 07:00:00,so2,PIIANN,0.42000008,5.954318
2021-06-12 23:00:00,so2,PIIANN,4.38,4.8678765
2022-08-01 09:00:00,so2,PIIANN,2.43,4.86377
2021-01-03 23:00:00,so2,PIIANN,3.92,7.4266043
2021-10-12 13:00:00,so2,PIIANN,1.0999999,7.586345
2023-08-11 14:00:00,so2,PIIANN,8.3175,7.23899
2022-06-03 04:00:00,so2,PIIANN,11.35,6.2519255
2023-04-01 07:00:00,so2,PIIANN,15.395,9.27203
2024-06-12 05:00:00,so2,PIIANN,4.19,6.9150834
2023-04-11 13:00:00,so2,PIIANN,10.2775,7.0724244
2024-08-07 08:00:00,so2,PIIANN,4.14,3.720495
2021-08-10 04:00:00,so2,PIIANN,0.94000006,3.0835392
2025-07-03 14:00:00,so2,PIIANN,12.96,8.071845
2021-02-10 00:00:00,so2,PIIANN,3.63,3.928438
2025-09-11 02:00:00,so2,PIIANN,4.23,5.800148
2025-04-04 08:00:00,so2,PIIANN,1.4000001,5.053003
2024-10-04 21:00:00,so2,PIIANN,3.12,4.9607587
