target_timestamp,target,model,observed,predicted
2025-11-03 20:00:00,no2,PIIANN,24.76,26.72464
2024-10-09 01:00:00,no2,PIIANN,4.0599995,20.2012
2023-12-02 23:00:00,no2,PIIANN,57.995,28.48316
2023-03-08 16:00:00,no2,PIIANN,19.505,12.143364
2024-09-11 06:00:00,no2,PIIANN,8.090001,27.392033
2024-05-05 01:00:00,no2,PIIANN,13.1,30.2071
2025-11-11 18:00:00,no2,PIIANN,13.18,29.419798
2023-11-12 02:00:00,no2,PIIANN,26.15,24.16901
2025-12-08 20:00:00,no2,PIIANN,12.1,14.236066
2024-02-12 06:00:00,no2,PIIANN,16.42,14.174528
2025-01-06 05:00:00,no2,PIIANN,8.79,14.206964
2024-10-11 22:00:00,no2,PIIANN,8.06,29.14342
2023-07-04 01:00:00,no2,PIIANN,65.95,29.735933
2025-06-03 10:00:00,no2,PIIANN,17.4,24.553442
2024-05-02 02:00:00,no2,PIIANN,20.0,21.99922
2025-05-07 19:00:00,no2,PIIANN,5.6100006,12.852926
2024-12-09 19:00:00,no2,PIIANN,4.09,10.630967
2023-12-04 19:00:00,no2,PIIANN,49.8175,29.548788
2023-05-05 17:00:00,no2,PIIANN,43.5025,22.41323
2024-03-11 01:00:00,no2,PIIANN,8.08,24.066345
2023-01-05 00:00:00,no2,PIIANN,61.7075,27.218412
2024-11-06 15:00:00,no2,PIIANN,4.09,20.270618
2024-01-04 08:00:00,no2,PIIANN,21.06,14.987791
2023-07-07 22:00:00,no2,PIIANN,29.35,15.9310665
2023-06-04 02:00:00,no2,PIIANN,71.44334,29.182941
2025-09-05 22:00:00,no2,PIIANN,8.72,15.353394
2025-02-02 13:00:00,no2,PIIANN,23.68,23.12753
2024-01-06 11:00:00,no2,PIIANN,6.0699997,29.545921
2025-04-07 04:00:00,no2,PIIANN,4.6000004,11.084785
2025-07-12 18:00:00,no2,PIIANN,18.82,36.059677
2023-03-04 08:00:00,no2,PIIANN,74.2875,30.33416
2023-06-02 06:00:00,no2,PIIANN,50.29,28.94261
2023-07-08 15:00:00,no2,PIIANN,12.26,12.781405
2025-12-02 00:00:00,no2,PIIANN,21.48,29.935612
2023-01-12 05:00:00,no2,PIIANN,24.285,25.433931
2025-10-01 10:00:00,no2,PIIANN,28.7,34.157867
2024-12-09 17:00:00,no2,PIIANN,4.0699997,10.936568
2023-08-10 22:00:00,no2,PIIANN,19.8675,22.239504
2025-09-03 00:00:00,no2,PIIANN,24.9,27.394459
2025-07-12 15:00:00,no2,PIIANN,19.95,36.056248
2025-07-05 03:00:00,no2,PIIANN,10.62,18.836393
2023-08-05 03:00:00,no2,PIIANN,18.6525,24.527283
2024-10-07 23:00:00,no2,PIIANN,4.079998,13.626744
2024-04-11 15:00:00,no2,PIIANN,8.090001,27.970648
2025-11-03 15:00:00,no2,PIIANN,20.51,29.678
2024-02-02 02:00:00,no2,PIIANN,27.0,28.030287
2025-02-04 18:00:00,no2,PIIANN,26.92,38.14497
2023-03-05 23:00:00,no2,PIIANN,58.08,24.195686
2023-01-11 05:00:00,no2,PIIANN,28.53,25.747295
2025-03-11 11:00:00,no2,PIIANN,9.48,22.126688
2023-12-05 20:00:00,no2,PIIANN,62.5025,33.52976
2023-01-12 11:00:00,no2,PIIANN,23.98,25.3703
2025-02-03 14:00:00,no2,PIIANN,17.17,21.59514
2025-02-03 20:00:00,no2,PIIANN,20.05,21.950611
2023-05-05 05:00:00,no2,PIIANN,53.3375,24.39246
2024-06-07 16:00:00,no2,PIIANN,4.0599995,10.762891
2025-06-06 04:00:00,no2,PIIANN,18.24,25.07047
2025-08-08 23:00:00,no2,PIIANN,9.96,11.543233
2025-04-04 04:00:00,no2,PIIANN,20.18,23.844213
2023-05-02 07:00:00,no2,PIIANN,48.515556,30.088383
2025-02-10 02:00:00,no2,PIIANN,18.6525,14.786385
2025-07-08 10:00:00,no2,PIIANN,11.43,14.747426
2023-12-08 00:00:00,no2,PIIANN,18.92,14.27626
2025-01-09 11:00:00,no2,PIIANN,12.73,11.110863
2024-07-07 17:00:00,no2,PIIANN,4.079998,10.998801
2025-08-02 06:00:00,no2,PIIANN,25.98,28.67968
2025-11-11 03:00:00,no2,PIIANN,13.5,28.68906
2024-03-11 03:00:00,no2,PIIANN,8.06,23.674702
2024-06-06 11:00:00,no2,PIIANN,6.09,14.924147
2025-11-02 04:00:00,no2,PIIANN,23.42,25.07451
2024-01-03 15:00:00,no2,PIIANN,18.82,25.323372
2024-07-04 20:00:00,no2,PIIANN,26.32,30.828402
2024-03-01 22:00:00,no2,PIIANN,22.13,25.627148
2023-05-05 20:00:00,no2,PIIANN,43.0025,22.622652
2023-09-13 00:00:00,no2,PIIANN,27.80391,26.494791
2023-02-05 03:00:00,no2,PIIANN,56.0775,24.772877
2023-09-06 00:00:00,no2,PIIANN,62.0725,25.823414
2025-03-03 21:00:00,no2,PIIANN,21.12,23.43785
2024-07-03 18:00:00,no2,PIIANN,33.27,24.99046
2024-06-11 04:00:00,no2,PIIANN,8.07,22.305801
2023-04-10 04:00:00,no2,PIIANN,28.81,16.065277
2023-04-02 20:00:00,no2,PIIANN,49.975,27.795977
2025-07-04 14:00:00,no2,PIIANN,16.68,21.308277
2023-01-02 10:00:00,no2,PIIANN,51.056667,22.775457
2024-01-07 18:00:00,no2,PIIANN,4.0599995,9.902414
2023-05-02 06:00:00,no2,PIIANN,44.913334,30.396921
2023-08-04 10:00:00,no2,PIIANN,69.1975,27.243713
2023-11-11 14:00:00,no2,PIIANN,20.1775,31.992424
2024-07-07 19:00:00,no2,PIIANN,4.040001,11.178692
2024-09-05 09:00:00,no2,PIIANN,13.16,16.423594
2024-07-03 20:00:00,no2,PIIANN,26.54,25.657501
2025-08-06 11:00:00,no2,PIIANN,10.96,20.32
2023-12-10 17:00:00,no2,PIIANN,24.5825,18.593704
2025-11-02 13:00:00,no2,PIIANN,22.68,24.29809
2025-08-01 22:00:00,no2,PIIANN,26.0,26.24364
2024-03-09 09:00:00,no2,PIIANN,4.130001,11.098407
2024-02-03 06:00:00,no2,PIIANN,16.85,24.553173
2025-12-04 08:00:00,no2,PIIANN,19.68,23.313011
2023-02-11 17:00:00,no2,PIIANN,24.47,27.074076
2024-07-08 12:00:00,no2,PIIANN,6.0,12.424396
2024-05-08 12:00:00,no2,PIIANN,4.0699997,11.027807
2023-11-09 02:00:00,no2,PIIANN,14.82,11.634073
2025-10-07 12:00:00,no2,PIIANN,5.278572,10.460974
2025-04-08 01:00:00,no2,PIIANN,11.589999,14.396891
2024-06-05 19:00:00,no2,PIIANN,13.12,20.83639
2023-08-01 22:00:00,no2,PIIANN,34.2025,27.901068
2025-11-11 17:00:00,no2,PIIANN,14.36,29.346464
2025-06-06 06:00:00,no2,PIIANN,16.5,26.10784
2023-10-04 11:00:00,no2,PIIANN,68.1375,27.72293
2023-02-12 23:00:00,no2,PIIANN,21.495,23.481253
2023-07-02 10:00:00,no2,PIIANN,48.76,29.437288
2024-03-10 03:00:00,no2,PIIANN,4.0699997,22.23849
2024-05-13 02:00:00,no2,PIIANN,20.6035,28.448776
2023-02-06 16:00:00,no2,PIIANN,43.785,35.458267
2023-05-09 02:00:00,no2,PIIANN,20.1675,18.016333
2024-02-05 06:00:00,no2,PIIANN,13.16,21.97059
2023-09-02 19:00:00,no2,PIIANN,50.4525,27.230185
2025-03-04 23:00:00,no2,PIIANN,17.97,23.94218
2024-04-01 09:00:00,no2,PIIANN,28.89,26.40164
2025-04-07 05:00:00,so2,PIIANN,4.74,7.580089
2024-05-02 21:00:00,so2,PIIANN,6.23,9.084206
2024-04-02 07:00:00,so2,PIIANN,7.7,10.441914
2024-06-11 00:00:00,so2,PIIANN,10.11,11.16513
2024-01-10 10:00:00,so2,PIIANN,14.86,8.671527
2025-07-09 12:00:00,so2,PIIANN,5.66,8.187754
2024-09-03 17:00:00,so2,PIIANN,21.87,10.439669
2023-02-07 17:00:00,so2,PIIANN,5.555,8.756433
2024-05-11 04:00:00,so2,PIIANN,9.34,10.137201
2023-11-12 15:00:00,so2,PIIANN,6.6625,10.063695
2025-03-06 22:00:00,so2,PIIANN,8.48,8.146486
2025-01-06 10:00:00,so2,PIIANN,8.44,8.428602
2025-01-09 00:00:00,so2,PIIANN,5.21,7.905808
2025-06-08 11:00:00,so2,PIIANN,10.51,8.582359
2025-11-08 10:00:00,so2,PIIANN,5.46,7.89745
2023-07-07 03:00:00,so2,PIIANN,5.84,8.095028
2023-07-06 18:00:00,so2,PIIANN,32.4675,11.419644
2025-05-02 14:00:00,so2,PIIANN,9.83,9.417286
2023-01-09 19:00:00,so2,PIIANN,8.03,9.2014475
2025-08-05 15:00:00,so2,PIIANN,6.18,8.795285
2023-03-02 09:00:00,so2,PIIANN,8.49,9.683307
2025-07-03 11:00:00,so2,PIIANN,9.42,10.015222
2025-01-13 01:00:00,so2,PIIANN,3.8810942,9.31667
2024-06-10 22:00:00,so2,PIIANN,12.2,11.4815035
2024-07-02 15:00:00,so2,PIIANN,6.95,10.229614
2025-01-10 13:00:00,so2,PIIANN,6.2,8.651426
2024-03-08 01:00:00,so2,PIIANN,9.48,7.52607
2024-05-09 12:00:00,so2,PIIANN,0.95999974,7.5635943
2023-11-08 21:00:00,so2,PIIANN,7.925,8.721699
2023-07-01 16:00:00,so2,PIIANN,15.1425,10.377283
2025-03-07 01:00:00,so2,PIIANN,4.32,7.899844
2024-02-04 21:00:00,so2,PIIANN,12.54,10.663814
2025-10-08 16:00:00,so2,PIIANN,4.85,8.035254
2025-01-03 21:00:00,so2,PIIANN,10.98,10.19375
2023-07-05 00:00:00,so2,PIIANN,8.11,10.045106
2024-05-03 00:00:00,so2,PIIANN,7.4,9.141093
2024-08-01 13:00:00,so2,PIIANN,3.61,11.772998
2025-10-04 09:00:00,so2,PIIANN,8.09,8.897455
2023-09-08 01:00:00,so2,PIIANN,7.3825,8.225936
2023-11-03 23:00:00,so2,PIIANN,8.525,9.977549
2023-06-10 02:00:00,so2,PIIANN,7.52,9.212659
2025-03-04 08:00:00,so2,PIIANN,11.1,10.463558
2023-09-12 03:00:00,so2,PIIANN,7.99,8.029214
2024-07-08 23:00:00,so2,PIIANN,10.76,8.357428
2023-02-09 00:00:00,so2,PIIANN,6.985,7.9812603
2023-04-10 10:00:00,so2,PIIANN,6.78,8.65168
2025-12-04 04:00:00,so2,PIIANN,8.54,9.303544
2024-12-12 19:00:00,so2,PIIANN,8.04,12.077965
2023-05-13 01:00:00,so2,PIIANN,7.12209,8.4130535
2024-06-12 01:00:00,so2,PIIANN,9.5,10.827237
2024-06-03 04:00:00,so2,PIIANN,3.22,9.782884
2024-08-05 09:00:00,so2,PIIANN,12.86,8.159726
2023-10-04 23:00:00,so2,PIIANN,9.925,9.768277
2025-09-10 05:00:00,so2,PIIANN,4.65,8.71361
2024-10-08 14:00:00,so2,PIIANN,7.1,9.798729
2024-02-07 01:00:00,so2,PIIANN,9.75,7.3618937
2024-10-10 20:00:00,so2,PIIANN,11.68,9.657287
2023-11-11 21:00:00,so2,PIIANN,8.3225,11.419451
2024-10-03 20:00:00,so2,PIIANN,10.08,10.749204
2024-08-04 17:00:00,so2,PIIANN,14.53,8.343728
2023-11-06 05:00:00,so2,PIIANN,6.395,9.426561
2023-06-09 12:00:00,so2,PIIANN,8.37,8.128499
2024-04-06 02:00:00,so2,PIIANN,10.86,8.285401
2024-08-02 21:00:00,so2,PIIANN,4.54,9.073965
2023-12-02 08:00:00,so2,PIIANN,12.5975,9.389364
2024-11-11 17:00:00,so2,PIIANN,8.48,10.900062
2024-04-08 06:00:00,so2,PIIANN,7.02,7.167985
2023-02-06 05:00:00,so2,PIIANN,7.0375,10.921049
2023-07-01 22:00:00,so2,PIIANN,10.405,9.892278
2023-01-06 18:00:00,so2,PIIANN,11.986667,11.501878
2024-05-06 17:00:00,so2,PIIANN,28.14,9.840516
2024-08-03 05:00:00,so2,PIIANN,12.0595,10.687343
2024-01-10 05:00:00,so2,PIIANN,10.33,8.275241
2023-03-12 18:00:00,so2,PIIANN,8.4925,9.77449
2024-06-01 15:00:00,so2,PIIANN,5.11,11.196589
2025-09-08 06:00:00,so2,PIIANN,5.39,7.1703157
2025-12-08 22:00:00,so2,PIIANN,3.8700001,8.355795
2024-12-02 16:00:00,so2,PIIANN,7.4,10.065708
2025-05-12 10:00:00,so2,PIIANN,6.0,10.139112
2024-03-11 19:00:00,so2,PIIANN,11.88,10.194236
2024-08-12 09:00:00,so2,PIIANN,9.71,9.740082
2024-09-06 22:00:00,so2,PIIANN,8.48,8.455225
2023-11-09 20:00:00,so2,PIIANN,7.92,8.253516
2024-10-03 22:00:00,so2,PIIANN,7.98,10.361751
2025-09-02 20:00:00,so2,PIIANN,10.78,10.342141
2025-10-12 22:00:00,so2,PIIANN,4.6,9.906326
2025-08-04 03:00:00,so2,PIIANN,8.45,9.280001
2024-04-03 19:00:00,so2,PIIANN,13.93,10.997762
2025-12-07 20:00:00,so2,PIIANN,4.96,8.014597
2023-11-07 12:00:00,so2,PIIANN,4.495,8.350645
2024-12-02 19:00:00,so2,PIIANN,10.44,9.977288
2023-09-11 01:00:00,so2,PIIANN,7.565,10.954937
2024-05-11 20:00:00,so2,PIIANN,9.79,9.693682
2025-09-11 00:00:00,so2,PIIANN,5.4,9.201194
2025-12-10 11:00:00,so2,PIIANN,6.42,9.734135
2023-05-04 17:00:00,so2,PIIANN,15.7475,11.140433
2023-02-03 20:00:00,so2,PIIANN,11.135,11.728389
2024-09-06 14:00:00,so2,PIIANN,19.52,8.735632
2025-05-08 09:00:00,so2,PIIANN,3.03,8.095843
2024-05-07 07:00:00,so2,PIIANN,7.79,7.6261187
2025-09-04 13:00:00,so2,PIIANN,10.39,8.950586
2025-08-11 12:00:00,so2,PIIANN,9.53,10.381242
2023-09-07 11:00:00,so2,PIIANN,7.2375,8.7199135
2025-10-05 22:00:00,so2,PIIANN,9.8,8.070139
2025-01-12 08:00:00,so2,PIIANN,6.05,10.13161
2025-01-08 18:00:00,so2,PIIANN,5.4,8.000523
2023-08-06 03:00:00,so2,PIIANN,8.2525,10.480102
2023-10-09 12:00:00,so2,PIIANN,8.355,8.088618
2025-08-12 03:00:00,so2,PIIANN,6.15,10.843039
2023-07-09 07:00:00,so2,PIIANN,8.48,8.09015
2024-04-01 22:00:00,so2,PIIANN,5.77,10.460948
2025-08-13 01:00:00,so2,PIIANN,5.5502186,9.695074
2023-10-05 04:00:00,so2,PIIANN,5.736,9.475047
2025-05-07 21:00:00,so2,PIIANN,4.945,8.150417
2024-08-05 06:00:00,so2,PIIANN,11.96,8.175137
2024-04-09 18:00:00,so2,PIIANN,10.63,8.573492
2023-08-03 12:00:00,so2,PIIANN,14.8975,10.705878
2025-10-01 16:00:00,so2,PIIANN,9.1,11.404589
2025-05-12 01:00:00,so2,PIIANN,5.66,9.733041
2025-02-09 18:00:00,so2,PIIANN,3.2300003,7.8787394
2023-01-12 17:00:00,so2,PIIANN,9.1975,10.149083
2025-06-02 09:00:00,so2,PIIANN,9.11,9.671607
2025-02-12 22:00:00,so2,PIIANN,5.7499995,10.106025
2023-11-11 23:00:00,so2,PIIANN,8.4575,10.914997
2024-02-11 17:00:00,so2,PIIANN,11.64,10.888115
2023-04-12 13:00:00,so2,PIIANN,10.405,10.346081
2025-09-01 14:00:00,so2,PIIANN,10.44,11.531683
2025-06-12 15:00:00,so2,PIIANN,6.19,10.045006
2025-11-08 17:00:00,so2,PIIANN,5.74,8.153255
2023-12-09 06:00:00,so2,PIIANN,7.6825,7.883133
2023-12-04 09:00:00,so2,PIIANN,13.9375,10.49126
2024-02-02 04:00:00,so2,PIIANN,7.91,10.333652
2024-07-01 15:00:00,so2,PIIANN,8.28,11.826468
2023-01-04 05:00:00,so2,PIIANN,7.22,9.690705
2025-09-06 04:00:00,so2,PIIANN,5.22,8.931331
2025-09-10 01:00:00,so2,PIIANN,6.0,9.120349
2023-10-10 10:00:00,so2,PIIANN,8.8525,9.236007
2023-01-02 19:00:00,so2,PIIANN,8.2825,9.512151
2023-12-02 05:00:00,so2,PIIANN,9.96,9.286898
2023-01-07 06:00:00,so2,PIIANN,5.9375,8.01522
2025-01-11 03:00:00,so2,PIIANN,5.5399995,7.382453
2025-07-05 23:00:00,so2,PIIANN,5.19,8.089821
2023-02-05 13:00:00,so2,PIIANN,5.9774995,10.156741
2025-03-12 04:00:00,so2,PIIANN,5.39,10.229455
2023-03-06 03:00:00,so2,PIIANN,30.816668,10.882043
2024-07-08 05:00:00,so2,PIIANN,9.91,7.6128287
2024-04-05 08:00:00,so2,PIIANN,25.08,12.222053
2025-08-04 21:00:00,so2,PIIANN,7.77,9.08504
2023-12-08 11:00:00,so2,PIIANN,8.935,8.625561
2023-06-11 10:00:00,so2,PIIANN,6.93,10.421131
2023-08-10 02:00:00,so2,PIIANN,6.255,9.962952
2024-12-09 04:00:00,so2,PIIANN,9.63,7.700412
2023-10-05 11:00:00,so2,PIIANN,8.486667,10.303407
2023-12-04 14:00:00,so2,PIIANN,14.543333,11.417213
2024-07-06 07:00:00,so2,PIIANN,9.46,8.940151
2023-04-01 16:00:00,so2,PIIANN,8.6325,11.46222
2023-06-06 01:00:00,so2,PIIANN,5.735,9.259772
2024-02-08 23:00:00,so2,PIIANN,10.7,7.7328215
2025-04-09 16:00:00,so2,PIIANN,5.29,7.8057404
2025-03-12 16:00:00,so2,PIIANN,7.2,11.327188
2025-04-08 22:00:00,so2,PIIANN,6.44,8.138155
2023-01-11 07:00:00,so2,PIIANN,5.9699993,9.680758
2023-06-11 01:00:00,so2,PIIANN,6.375,9.99344
2023-01-03 13:00:00,so2,PIIANN,16.41,12.447248
2023-08-05 06:00:00,so2,PIIANN,12.07,8.814212
2024-06-11 13:00:00,so2,PIIANN,15.59,10.279445
2023-07-09 06:00:00,so2,PIIANN,8.48,8.053158
2025-05-07 12:00:00,so2,PIIANN,5.19,8.055583
2024-12-03 23:00:00,so2,PIIANN,6.72,10.07743
2024-07-05 11:00:00,so2,PIIANN,12.18,9.100634
2025-12-11 13:00:00,so2,PIIANN,7.288,10.748809
2024-02-03 19:00:00,so2,PIIANN,21.11,10.638944
2024-12-02 09:00:00,so2,PIIANN,9.35,9.96015
2023-10-12 01:00:00,so2,PIIANN,9.82,9.743353
2023-07-06 09:00:00,so2,PIIANN,25.86,10.532876
2023-09-10 14:00:00,so2,PIIANN,9.0225,9.617764
2024-09-01 17:00:00,so2,PIIANN,9.15,12.298177
2024-11-06 21:00:00,so2,PIIANN,12.11,9.921153
2023-07-04 07:00:00,so2,PIIANN,8.7125,9.819548
2023-05-08 01:00:00,so2,PIIANN,7.57,7.782665
2025-02-09 10:00:00,so2,PIIANN,5.22,7.532368
2025-10-02 11:00:00,so2,PIIANN,10.14,9.780607
2023-12-08 07:00:00,so2,PIIANN,6.77,8.16978
2023-06-09 15:00:00,so2,PIIANN,7.84,8.114415
2025-02-04 20:00:00,so2,PIIANN,15.38,11.778007
2023-10-09 07:00:00,so2,PIIANN,10.255,7.5173836
2024-05-08 10:00:00,so2,PIIANN,9.86,7.643466
2024-09-12 00:00:00,so2,PIIANN,10.74,10.419289
2023-06-05 12:00:00,so2,PIIANN,8.678333,9.753783
2023-07-10 15:00:00,so2,PIIANN,12.8925,10.721526
2024-05-07 12:00:00,so2,PIIANN,10.2,7.9001107
2023-12-07 09:00:00,so2,PIIANN,6.18,8.219296
2024-11-04 01:00:00,so2,PIIANN,7.3984,9.667207
2025-08-02 20:00:00,so2,PIIANN,10.85,10.406024
2023-09-05 05:00:00,so2,PIIANN,5.415,8.856278
2025-02-11 21:00:00,so2,PIIANN,5.52,9.967317
2025-02-06 08:00:00,so2,PIIANN,6.85,8.977024
2023-04-05 15:00:00,so2,PIIANN,9.825,10.268961
2024-04-05 01:00:00,so2,PIIANN,12.54,10.301539
2023-07-02 15:00:00,so2,PIIANN,10.835,10.832278
2023-12-03 23:00:00,so2,PIIANN,9.4075,10.277162
2024-08-05 08:00:00,so2,PIIANN,12.2,8.134403
2023-12-01 17:00:00,so2,PIIANN,10.8575,10.039413
2023-07-08 20:00:00,so2,PIIANN,5.8624997,8.081354
2023-03-07 11:00:00,so2,PIIANN,20.7175,8.38601
2024-05-04 14:00:00,so2,PIIANN,13.72,10.932358
2023-05-01 08:00:00,so2,PIIANN,7.915,11.669293
2024-08-07 07:00:00,so2,PIIANN,11.26,7.652347
2023-08-12 20:00:00,so2,PIIANN,8.735,8.626416
2024-01-09 08:00:00,so2,PIIANN,8.27,8.343191
2023-11-02 00:00:00,so2,PIIANN,9.4925,10.084511
2023-08-07 19:00:00,so2,PIIANN,6.8375,8.422987
2024-08-11 20:00:00,so2,PIIANN,9.71,10.505733
2025-01-06 12:00:00,so2,PIIANN,8.58,8.904675
2024-10-05 17:00:00,so2,PIIANN,15.39,9.071156
2024-01-09 03:00:00,so2,PIIANN,10.38,8.816415
2024-09-03 01:00:00,so2,PIIANN,9.646153,9.914772
2023-05-10 08:00:00,so2,PIIANN,6.1275,9.113297
2023-06-11 19:00:00,so2,PIIANN,5.8675,10.38294
2025-01-10 17:00:00,so2,PIIANN,9.52,8.752765
2024-08-05 17:00:00,so2,PIIANN,12.29,8.674517
2023-01-04 09:00:00,so2,PIIANN,6.7625,9.760119
2023-03-12 20:00:00,so2,PIIANN,8.3675,9.683431
2025-08-08 20:00:00,so2,PIIANN,3.64,7.621993
2025-10-09 15:00:00,so2,PIIANN,5.65,11.227646
2024-03-06 20:00:00,so2,PIIANN,39.91,9.247648
2024-08-08 06:00:00,so2,PIIANN,10.4,8.10088
2023-05-08 03:00:00,so2,PIIANN,7.265,7.6859303
2023-05-06 07:00:00,so2,PIIANN,5.8275,9.437522
2025-10-10 18:00:00,so2,PIIANN,4.98,9.339455
2025-02-08 10:00:00,so2,PIIANN,5.55,7.9513927
2024-10-07 14:00:00,so2,PIIANN,11.678,7.981513
2024-11-03 12:00:00,so2,PIIANN,16.72,11.336608
2025-06-03 05:00:00,so2,PIIANN,7.63,8.83465
2024-07-10 10:00:00,so2,PIIANN,12.14,12.822538
2025-10-06 15:00:00,so2,PIIANN,6.1,9.258178
2024-04-12 06:00:00,so2,PIIANN,9.65,8.660506
2025-08-11 07:00:00,so2,PIIANN,5.7499995,10.244484
2023-01-06 22:00:00,so2,PIIANN,12.4275,10.757492
2025-11-12 15:00:00,so2,PIIANN,5.81,10.586569
2025-12-11 20:00:00,so2,PIIANN,4.2600007,10.4682
2025-06-03 20:00:00,so2,PIIANN,8.91,9.13526
2025-01-09 22:00:00,so2,PIIANN,4.74,7.530284
2025-11-04 21:00:00,so2,PIIANN,10.36,9.680256
2023-07-06 16:00:00,so2,PIIANN,21.6375,11.36214
2024-10-07 10:00:00,so2,PIIANN,7.57,8.81639
2024-12-08 18:00:00,so2,PIIANN,8.48,8.456593
2024-08-10 13:00:00,so2,PIIANN,7.9,10.687527
2023-01-03 20:00:00,so2,PIIANN,11.6475,11.615334
2023-09-04 09:00:00,so2,PIIANN,9.5775,10.243805
2023-08-07 09:00:00,so2,PIIANN,4.78,8.461173
2025-01-11 22:00:00,so2,PIIANN,7.86,8.487837
2024-03-05 14:00:00,so2,PIIANN,44.9,11.967811
2023-09-06 08:00:00,so2,PIIANN,38.13,11.145181
2025-08-01 20:00:00,so2,PIIANN,10.52,9.8765955
2023-12-10 15:00:00,so2,PIIANN,9.1025,9.596885
2025-06-03 00:00:00,so2,PIIANN,8.0,9.338666
2024-12-09 14:00:00,so2,PIIANN,9.97,8.19544
2024-07-02 06:00:00,so2,PIIANN,5.95,9.477432
2025-05-03 14:00:00,so2,PIIANN,8.0,10.798138
2024-09-08 13:00:00,so2,PIIANN,11.87,8.269648
2023-05-03 21:00:00,so2,PIIANN,12.6075,11.82647
2023-06-05 08:00:00,so2,PIIANN,6.49,9.129945
2023-02-08 01:00:00,so2,PIIANN,6.912692,7.9008946
2023-10-12 11:00:00,so2,PIIANN,7.35,10.405365
2023-07-04 20:00:00,so2,PIIANN,7.54,10.498925
2023-10-05 02:00:00,so2,PIIANN,3.1675007,9.363164
2025-06-03 01:00:00,so2,PIIANN,8.25,9.585648
2023-05-10 12:00:00,so2,PIIANN,7.215,9.638656
2023-05-12 23:00:00,so2,PIIANN,7.12,8.162864
2023-03-11 08:00:00,so2,PIIANN,6.2349997,10.349768
2023-10-09 20:00:00,so2,PIIANN,7.015,7.999357
2023-03-03 22:00:00,so2,PIIANN,11.7675,11.093751
2023-11-03 21:00:00,so2,PIIANN,8.62,10.456335
2025-06-07 03:00:00,so2,PIIANN,8.48,7.8372087
2025-10-09 04:00:00,so2,PIIANN,5.04,9.872241
2024-05-12 10:00:00,so2,PIIANN,9.01,10.446558
2024-02-12 16:00:00,so2,PIIANN,11.32,8.275927
2023-03-07 04:00:00,so2,PIIANN,5.17,7.9378996
2024-07-12 19:00:00,so2,PIIANN,9.28,10.153085
2024-01-02 22:00:00,so2,PIIANN,6.49,10.510696
2025-11-11 16:00:00,so2,PIIANN,7.23,11.108752
2024-01-11 13:00:00,so2,PIIANN,11.36,11.746982
2023-07-08 08:00:00,so2,PIIANN,7.725,8.061018
2024-07-06 04:00:00,so2,PIIANN,9.2,8.734667
2023-07-07 04:00:00,so2,PIIANN,5.8733335,8.095632
2025-04-04 06:00:00,so2,PIIANN,10.06,9.32889
2025-11-08 18:00:00,so2,PIIANN,4.2600007,8.109664
2023-09-05 23:00:00,so2,PIIANN,4.0,10.263316
2023-10-08 05:00:00,so2,PIIANN,6.9625,8.048896
2024-05-08 21:00:00,so2,PIIANN,8.7,7.9396834
2025-09-09 17:00:00,so2,PIIANN,4.65,9.354899
2025-07-04 15:00:00,so2,PIIANN,11.73,10.06047
2024-03-09 22:00:00,so2,PIIANN,11.55,7.6757026
2024-04-12 14:00:00,so2,PIIANN,13.04,9.407534
2025-11-08 16:00:00,so2,PIIANN,5.78,8.173146
2025-06-12 07:00:00,so2,PIIANN,5.27,9.827529
2023-09-05 20:00:00,so2,PIIANN,10.04,11.174015
2023-06-10 05:00:00,so2,PIIANN,7.715,9.003051
2024-05-09 09:00:00,so2,PIIANN,11.95,8.079684
2024-12-13 00:00:00,so2,PIIANN,7.4678645,11.252446
2023-10-10 17:00:00,so2,PIIANN,6.96,9.519014
2025-07-08 13:00:00,so2,PIIANN,4.03,8.320854
2025-10-06 10:00:00,so2,PIIANN,8.18,8.886547
2024-10-01 21:00:00,so2,PIIANN,7.85,12.084367
2024-09-04 00:00:00,so2,PIIANN,9.3976,10.29211
2024-11-12 02:00:00,so2,PIIANN,8.67,10.231697
2023-06-05 09:00:00,so2,PIIANN,6.3825,9.306523
2023-12-02 03:00:00,so2,PIIANN,9.39,9.271667
2025-02-01 09:00:00,so2,PIIANN,8.89,9.970835
2024-07-08 19:00:00,so2,PIIANN,9.38,8.364304
2025-11-07 15:00:00,so2,PIIANN,3.49,8.326
2025-10-10 17:00:00,so2,PIIANN,4.67,9.4655485
2024-04-04 04:00:00,so2,PIIANN,11.6,11.122025
2023-10-05 08:00:00,so2,PIIANN,28.64,9.878712
2023-10-09 13:00:00,so2,PIIANN,8.3825,8.053841
2025-02-08 18:00:00,so2,PIIANN,5.36,8.296495
2023-07-05 03:00:00,so2,PIIANN,7.4525,8.908446
2025-04-10 19:00:00,so2,PIIANN,6.85,7.5548606
2025-08-11 02:00:00,so2,PIIANN,5.5399995,10.306512
2023-08-10 10:00:00,so2,PIIANN,9.825,9.878583
2024-07-05 02:00:00,so2,PIIANN,11.64,8.800221
2025-12-04 22:00:00,so2,PIIANN,9.97,9.718796
2023-03-05 17:00:00,so2,PIIANN,7.14,9.803378
2023-01-12 19:00:00,so2,PIIANN,8.1975,9.980925
2024-10-12 17:00:00,so2,PIIANN,8.66,10.46613
