target_timestamp,target,model,observed,predicted
2021-12-05 23:00:00,so2,PIIANN,38.01,37.420612
2022-09-08 03:00:00,so2,PIIANN,30.63,29.480883
2024-01-02 04:00:00,so2,PIIANN,42.86,33.591328
2023-10-02 15:00:00,so2,PIIANN,15.932501,31.292023
2025-01-10 10:00:00,so2,PIIANN,36.28,36.043224
2025-02-08 12:00:00,so2,PIIANN,26.56,33.667835
2024-04-07 09:00:00,so2,PIIANN,34.8,33.171513
2024-10-03 14:00:00,so2,PIIANN,67.66,37.619816
2022-12-05 18:00:00,so2,PIIANN,22.57,34.030552
2023-02-03 06:00:00,so2,PIIANN,22.5725,31.622463
2022-06-01 22:00:00,so2,PIIANN,32.2,31.950365
2023-02-03 00:00:00,so2,PIIANN,21.3675,31.102917
2021-02-02 16:00:00,so2,PIIANN,27.59,25.471117
2021-02-04 23:00:00,so2,PIIANN,46.33,33.02548
2024-04-04 21:00:00,so2,PIIANN,33.6,35.253784
2023-07-03 06:00:00,so2,PIIANN,24.0975,32.23224
2024-03-11 01:00:00,so2,PIIANN,14.060001,28.944801
2025-10-02 10:00:00,so2,PIIANN,10.960001,32.69039
2024-01-11 01:00:00,so2,PIIANN,12.450001,27.228874
2024-11-03 13:00:00,so2,PIIANN,71.09,37.747707
2022-11-11 09:00:00,so2,PIIANN,13.040001,30.898483
2024-11-08 15:00:00,so2,PIIANN,26.24,31.931948
2022-05-05 05:00:00,so2,PIIANN,12.83,25.73383
2022-08-03 22:00:00,so2,PIIANN,21.07,30.616661
2022-10-03 05:00:00,so2,PIIANN,18.14,29.457464
2021-10-10 21:00:00,so2,PIIANN,94.18,41.306347
2022-11-02 07:00:00,so2,PIIANN,19.72,30.238829
2022-04-09 21:00:00,so2,PIIANN,22.91,32.52222
2023-12-02 02:00:00,so2,PIIANN,16.08,29.775087
2022-04-02 09:00:00,so2,PIIANN,20.57,31.54905
2023-02-05 05:00:00,so2,PIIANN,29.745,31.603481
2025-12-03 17:00:00,so2,PIIANN,27.05,34.071125
2025-08-03 22:00:00,so2,PIIANN,24.73,30.707735
2025-01-08 15:00:00,so2,PIIANN,54.81,36.06104
2021-04-04 11:00:00,so2,PIIANN,49.53,36.7592
2022-11-10 10:00:00,so2,PIIANN,17.96,33.811768
2021-12-01 20:00:00,so2,PIIANN,30.1,33.40834
2025-08-08 01:00:00,so2,PIIANN,38.2,28.288084
2022-11-05 15:00:00,so2,PIIANN,20.8,34.325745
2024-09-07 10:00:00,so2,PIIANN,38.09,35.532394
2021-03-09 23:00:00,so2,PIIANN,70.02,33.92702
2025-11-09 02:00:00,so2,PIIANN,29.27,32.341366
2024-06-09 01:00:00,so2,PIIANN,15.168888,21.19471
2022-12-02 22:00:00,so2,PIIANN,17.94,31.123331
2021-11-09 13:00:00,so2,PIIANN,66.14,42.55039
2021-06-11 14:00:00,so2,PIIANN,17.71,33.357903
2022-06-01 08:00:00,so2,PIIANN,17.34,30.886408
2025-09-05 09:00:00,so2,PIIANN,30.11,31.924213
2024-08-05 04:00:00,so2,PIIANN,17.76,25.843664
2023-09-12 03:00:00,so2,PIIANN,38.0175,29.382923
2021-12-06 12:00:00,so2,PIIANN,38.5,35.917442
2022-09-05 06:00:00,so2,PIIANN,16.82,29.41682
2024-04-06 04:00:00,so2,PIIANN,25.56,28.835161
2021-10-09 12:00:00,so2,PIIANN,67.6,39.717007
2023-03-03 22:00:00,so2,PIIANN,25.5125,31.040392
2022-01-08 10:00:00,so2,PIIANN,18.74,30.346329
2023-03-06 02:00:00,so2,PIIANN,42.1375,33.225586
2023-12-10 03:00:00,so2,PIIANN,42.52,25.331076
2021-01-05 07:00:00,so2,PIIANN,31.78,34.851578
2021-11-02 10:00:00,so2,PIIANN,28.99,31.316008
2021-02-03 21:00:00,so2,PIIANN,33.29,29.148043
2024-02-04 07:00:00,so2,PIIANN,27.88,32.60783
2024-10-04 05:00:00,so2,PIIANN,42.47,28.13671
2024-06-09 05:00:00,so2,PIIANN,30.1,24.823874
2022-01-04 12:00:00,so2,PIIANN,8.07,29.731392
2023-03-08 03:00:00,so2,PIIANN,46.6175,37.255142
2022-02-04 08:00:00,so2,PIIANN,7.200001,29.102648
2022-01-10 14:00:00,so2,PIIANN,28.19,34.555798
2025-12-09 08:00:00,so2,PIIANN,29.49,32.950405
2025-12-02 06:00:00,so2,PIIANN,10.560001,30.427105
2025-01-02 07:00:00,so2,PIIANN,9.32,31.361816
2023-02-08 17:00:00,so2,PIIANN,63.7425,39.458378
2024-02-04 13:00:00,so2,PIIANN,34.25,35.359314
2021-04-12 08:00:00,so2,PIIANN,19.21,31.375935
2021-04-10 16:00:00,so2,PIIANN,74.92,36.5229
2021-11-05 03:00:00,so2,PIIANN,30.39,29.445894
2021-01-12 19:00:00,so2,PIIANN,36.58,33.641396
2023-07-08 09:00:00,so2,PIIANN,39.4925,34.959625
2022-12-08 23:00:00,so2,PIIANN,29.9,32.78811
2023-10-01 14:00:00,so2,PIIANN,19.925,31.436869
2025-01-04 00:00:00,so2,PIIANN,35.72,31.585073
2021-06-09 17:00:00,so2,PIIANN,69.92,41.149834
2025-04-09 15:00:00,so2,PIIANN,49.33,36.809776
2021-01-03 11:00:00,so2,PIIANN,32.05,31.88805
2023-06-12 05:00:00,so2,PIIANN,41.6625,32.167828
2025-02-02 10:00:00,so2,PIIANN,6.5300007,31.45809
2024-11-12 19:00:00,so2,PIIANN,11.370001,31.172354
2025-08-11 00:00:00,so2,PIIANN,46.22,34.004448
2024-10-07 01:00:00,so2,PIIANN,38.04,29.790743
2025-01-10 14:00:00,so2,PIIANN,29.17,35.783726
2025-03-06 17:00:00,so2,PIIANN,35.78,33.623848
2025-09-06 10:00:00,so2,PIIANN,51.76,36.382812
2024-02-02 22:00:00,so2,PIIANN,51.07,36.789585
2024-05-05 22:00:00,so2,PIIANN,25.7,30.233912
2021-06-10 22:00:00,so2,PIIANN,98.24,39.908955
2022-10-01 21:00:00,so2,PIIANN,34.36,31.415987
2025-04-12 20:00:00,so2,PIIANN,31.02,32.230503
2022-09-07 13:00:00,so2,PIIANN,19.94,33.028595
2025-11-06 11:00:00,so2,PIIANN,62.72,37.95134
2023-11-01 19:00:00,so2,PIIANN,46.8175,31.836409
2021-08-10 01:00:00,so2,PIIANN,81.19,37.873856
2021-05-05 03:00:00,so2,PIIANN,31.28,30.14677
2022-11-02 19:00:00,so2,PIIANN,20.27,30.843445
2021-03-10 16:00:00,so2,PIIANN,78.09,43.354313
2024-10-09 00:00:00,so2,PIIANN,19.657959,27.831823
2021-10-05 15:00:00,so2,PIIANN,36.38,33.62198
2024-12-07 12:00:00,so2,PIIANN,36.47,29.416687
2024-09-08 09:00:00,so2,PIIANN,16.52,29.3867
2023-02-03 05:00:00,so2,PIIANN,20.775,31.501398
2023-12-07 03:00:00,so2,PIIANN,39.825,32.477318
2024-11-11 07:00:00,so2,PIIANN,8.560001,25.062874
2023-07-09 00:00:00,so2,PIIANN,47.62,32.656647
2023-02-06 10:00:00,so2,PIIANN,44.8275,35.537663
2024-07-12 17:00:00,so2,PIIANN,12.77,31.024702
2021-06-05 04:00:00,so2,PIIANN,28.67,31.7826
2023-06-08 02:00:00,so2,PIIANN,40.4875,33.642365
2025-08-05 06:00:00,so2,PIIANN,33.35,31.156527
2023-12-01 13:00:00,so2,PIIANN,21.6975,30.169958
2025-08-06 16:00:00,so2,PIIANN,75.5,38.64829
2024-08-03 11:00:00,so2,PIIANN,54.66,36.9819
2025-11-03 05:00:00,so2,PIIANN,21.62,30.504477
2022-05-10 10:00:00,so2,PIIANN,18.29,32.636795
2024-12-11 03:00:00,so2,PIIANN,12.290001,27.17522
2021-11-10 04:00:00,so2,PIIANN,83.07,40.04354
2023-10-08 23:00:00,so2,PIIANN,47.833332,32.826477
2024-07-08 18:00:00,so2,PIIANN,29.34,32.54945
2023-02-05 12:00:00,so2,PIIANN,36.7975,35.6576
2021-01-04 02:00:00,so2,PIIANN,46.04,32.973602
2024-06-11 05:00:00,so2,PIIANN,12.380001,27.05933
2022-08-09 19:00:00,so2,PIIANN,27.72,30.784903
2025-12-04 13:00:00,so2,PIIANN,33.03,34.007717
2024-03-04 18:00:00,so2,PIIANN,44.51,36.642826
2022-08-07 10:00:00,so2,PIIANN,20.18,32.52232
2024-08-11 15:00:00,so2,PIIANN,15.560001,28.857315
2021-09-01 16:00:00,so2,PIIANN,33.35,29.604198
2021-02-09 15:00:00,so2,PIIANN,67.52,41.075615
2021-05-11 20:00:00,so2,PIIANN,40.96,33.26081
2023-02-09 17:00:00,so2,PIIANN,53.77,38.357513
2023-06-08 09:00:00,so2,PIIANN,48.69,35.665123
2022-10-12 05:00:00,so2,PIIANN,19.4,29.685389
2025-12-11 23:00:00,so2,PIIANN,42.36,31.842018
2022-08-02 16:00:00,so2,PIIANN,18.01,33.28937
2023-06-02 19:00:00,so2,PIIANN,25.9975,29.503342
2025-09-06 16:00:00,so2,PIIANN,80.24,39.637535
2025-11-05 11:00:00,so2,PIIANN,28.74,33.80336
2023-01-01 20:00:00,so2,PIIANN,47.335,30.509537
2022-02-05 18:00:00,so2,PIIANN,10.450001,29.253132
2022-06-09 21:00:00,so2,PIIANN,28.72,32.167957
2022-11-11 17:00:00,so2,PIIANN,25.33,32.640236
2021-02-06 03:00:00,so2,PIIANN,34.37,33.672375
2021-03-03 19:00:00,so2,PIIANN,33.28,32.63952
2023-08-09 15:00:00,so2,PIIANN,48.7275,36.743828
2024-08-04 14:00:00,so2,PIIANN,51.77,30.790628
2024-12-03 02:00:00,so2,PIIANN,67.24,35.04915
2025-07-06 20:00:00,so2,PIIANN,57.96,37.342365
2021-04-11 23:00:00,so2,PIIANN,69.45,31.829788
2022-03-01 20:00:00,so2,PIIANN,52.42,34.187862
2021-05-03 17:00:00,so2,PIIANN,33.35,33.743374
2021-02-07 08:00:00,so2,PIIANN,43.37,36.56687
2021-11-04 18:00:00,so2,PIIANN,52.45,38.66218
2021-01-12 08:00:00,so2,PIIANN,18.98,31.784033
2024-01-05 13:00:00,so2,PIIANN,38.72,36.836643
2025-08-04 08:00:00,so2,PIIANN,25.27,32.26966
2021-01-05 13:00:00,so2,PIIANN,34.58,37.981544
2022-05-11 11:00:00,so2,PIIANN,12.73,30.884245
2021-05-06 18:00:00,so2,PIIANN,43.37,37.216976
2021-12-03 23:00:00,so2,PIIANN,36.24,29.70287
2025-10-04 07:00:00,so2,PIIANN,26.57,32.518555
2023-08-02 22:00:00,so2,PIIANN,16.615,31.880854
2024-03-06 10:00:00,so2,PIIANN,23.93,32.942204
2022-10-01 22:00:00,so2,PIIANN,29.68,30.589087
2023-10-11 19:00:00,so2,PIIANN,54.3575,34.991474
2024-11-09 04:00:00,so2,PIIANN,30.1,26.739408
2023-02-04 09:00:00,so2,PIIANN,30.1,35.04954
2023-05-05 23:00:00,so2,PIIANN,36.226665,32.69601
2022-07-06 06:00:00,so2,PIIANN,14.050001,22.803122
2023-11-04 16:00:00,so2,PIIANN,37.3,33.638256
2021-09-04 17:00:00,so2,PIIANN,50.78,39.024136
2024-02-11 04:00:00,so2,PIIANN,9.16,28.137634
2024-07-02 16:00:00,so2,PIIANN,49.91,35.205128
2025-02-01 15:00:00,so2,PIIANN,11.120001,30.344734
2021-08-09 05:00:00,so2,PIIANN,59.43,37.628876
2024-03-09 10:00:00,so2,PIIANN,30.1,31.278284
2021-06-06 03:00:00,so2,PIIANN,38.54,33.37789
2023-08-03 02:00:00,so2,PIIANN,23.9875,30.114477
2024-08-02 23:00:00,so2,PIIANN,48.34,32.48083
2022-10-01 12:00:00,so2,PIIANN,16.79,29.601498
2021-10-02 19:00:00,so2,PIIANN,30.39,32.18289
2021-10-12 10:00:00,so2,PIIANN,19.74,33.30465
2021-01-06 06:00:00,so2,PIIANN,35.78,33.19657
2022-03-02 16:00:00,so2,PIIANN,23.22,30.96098
2024-03-02 13:00:00,so2,PIIANN,49.84,37.041996
2021-02-01 14:00:00,so2,PIIANN,26.29,31.294205
2021-11-11 00:00:00,so2,PIIANN,18.01,39.438538
2021-11-04 22:00:00,so2,PIIANN,52.24,34.716515
2023-05-02 19:00:00,so2,PIIANN,28.725,30.848814
2023-11-12 11:00:00,so2,PIIANN,38.715,35.62684
2023-03-09 20:00:00,so2,PIIANN,66.4425,39.183388
2022-12-10 01:00:00,so2,PIIANN,19.15,30.63772
2021-01-06 23:00:00,so2,PIIANN,43.25,33.558865
2021-10-07 10:00:00,so2,PIIANN,38.07,36.796974
2022-05-12 20:00:00,so2,PIIANN,56.57,32.18571
2023-03-09 14:00:00,so2,PIIANN,60.165,39.002274
2023-07-09 08:00:00,so2,PIIANN,47.8875,36.059917
2021-12-07 11:00:00,so2,PIIANN,37.67,36.18328
2021-12-03 09:00:00,so2,PIIANN,34.76,30.717173
2021-02-12 16:00:00,so2,PIIANN,20.74,33.84984
2023-04-03 04:00:00,so2,PIIANN,19.66,30.625185
2024-01-05 02:00:00,so2,PIIANN,31.71,33.218178
2024-02-03 09:00:00,so2,PIIANN,57.87,34.92007
2025-12-02 14:00:00,so2,PIIANN,15.019999,32.207184
2024-01-08 12:00:00,so2,PIIANN,28.74,29.37832
2024-03-05 21:00:00,so2,PIIANN,42.76,37.098675
2023-03-05 21:00:00,so2,PIIANN,31.8425,32.53185
2024-05-05 06:00:00,so2,PIIANN,31.88,33.122322
2024-02-12 08:00:00,so2,PIIANN,6.1499996,28.622244
2025-11-01 16:00:00,so2,PIIANN,13.280001,30.78627
2024-04-05 12:00:00,so2,PIIANN,35.7,36.149155
2024-07-11 15:00:00,so2,PIIANN,18.7,32.95285
2024-01-05 20:00:00,so2,PIIANN,53.65,35.443638
2024-08-12 12:00:00,so2,PIIANN,9.01,30.684063
2024-09-03 06:00:00,so2,PIIANN,56.48,34.921562
2024-08-02 12:00:00,so2,PIIANN,44.44,35.820827
2024-12-07 14:00:00,so2,PIIANN,39.44,29.928823
2022-12-04 03:00:00,so2,PIIANN,8.210001,25.984837
2024-05-09 06:00:00,so2,PIIANN,18.33,24.68502
2022-06-06 00:00:00,so2,PIIANN,25.461428,28.456139
2025-09-06 00:00:00,so2,PIIANN,54.08,33.53711
2021-11-04 16:00:00,so2,PIIANN,52.9,39.143093
2023-03-06 22:00:00,so2,PIIANN,58.06,37.694305
2021-05-08 22:00:00,so2,PIIANN,57.14,38.79958
2022-11-02 13:00:00,so2,PIIANN,17.46,30.564045
2024-01-10 14:00:00,so2,PIIANN,30.1,33.389004
2021-02-07 18:00:00,so2,PIIANN,44.29,37.850273
2022-03-11 12:00:00,so2,PIIANN,18.25,30.381428
2024-02-07 10:00:00,so2,PIIANN,29.77,28.353416
2023-08-07 22:00:00,so2,PIIANN,41.7425,32.67451
2022-09-07 05:00:00,so2,PIIANN,18.24,31.48307
2023-10-07 05:00:00,so2,PIIANN,38.9175,33.97551
2021-09-07 07:00:00,so2,PIIANN,38.23,35.313007
2025-10-06 19:00:00,so2,PIIANN,79.34,40.994724
2021-11-11 06:00:00,so2,PIIANN,20.79,30.30873
2023-03-02 18:00:00,so2,PIIANN,30.0475,32.471817
2022-10-02 21:00:00,so2,PIIANN,18.04,31.569616
2022-10-04 00:00:00,so2,PIIANN,7.9400005,29.623472
2023-07-05 02:00:00,so2,PIIANN,28.8875,32.218597
2021-07-02 14:00:00,so2,PIIANN,28.54,33.92624
2021-03-01 12:00:00,so2,PIIANN,25.72,30.321468
2021-09-02 05:00:00,so2,PIIANN,30.1,31.971478
2023-10-06 00:00:00,so2,PIIANN,33.89,33.280777
2022-09-10 20:00:00,so2,PIIANN,18.68,32.384666
2022-03-03 09:00:00,so2,PIIANN,30.54,32.046127
2024-07-10 16:00:00,so2,PIIANN,30.1,32.48486
2025-03-11 05:00:00,so2,PIIANN,23.53,30.483246
2021-02-06 16:00:00,so2,PIIANN,54.44,39.018856
2022-11-06 20:00:00,so2,PIIANN,19.76,30.521824
2025-02-12 16:00:00,so2,PIIANN,35.76,35.378532
2024-04-08 13:00:00,so2,PIIANN,24.05,29.095467
2021-03-11 22:00:00,so2,PIIANN,24.42,31.190739
2025-05-12 03:00:00,so2,PIIANN,19.43,29.718037
2022-06-08 03:00:00,so2,PIIANN,27.15,30.557163
2025-08-10 07:00:00,so2,PIIANN,31.67,33.839794
2022-09-07 20:00:00,so2,PIIANN,21.9,32.40678
2025-01-05 06:00:00,so2,PIIANN,25.55,31.22653
2024-08-11 13:00:00,so2,PIIANN,12.91,28.806831
2021-08-04 15:00:00,so2,PIIANN,51.18,38.731625
2025-08-02 17:00:00,so2,PIIANN,15.0,31.184942
2021-12-12 04:00:00,so2,PIIANN,21.16,29.92733
2022-01-07 03:00:00,so2,PIIANN,14.870001,27.605146
2023-11-10 20:00:00,so2,PIIANN,48.1725,28.512402
2022-04-10 11:00:00,so2,PIIANN,12.77,28.45657
2023-02-06 16:00:00,so2,PIIANN,65.8975,38.39813
2023-10-04 06:00:00,so2,PIIANN,24.6675,31.261698
2025-09-02 03:00:00,so2,PIIANN,13.07,28.748135
2025-12-09 02:00:00,so2,PIIANN,29.82,32.15555
2021-05-07 05:00:00,so2,PIIANN,46.0,36.35691
2022-09-03 06:00:00,so2,PIIANN,18.56,29.909597
2022-01-12 15:00:00,so2,PIIANN,16.56,32.203056
2023-02-06 15:00:00,so2,PIIANN,62.825,37.973064
2025-07-08 04:00:00,so2,PIIANN,26.81,28.987587
2022-11-06 05:00:00,so2,PIIANN,14.060001,29.280642
2021-04-04 16:00:00,so2,PIIANN,49.92,40.318428
2021-01-09 05:00:00,so2,PIIANN,59.79,38.544556
2025-06-11 09:00:00,so2,PIIANN,35.54,34.72754
2023-11-02 19:00:00,so2,PIIANN,18.305,30.152557
2022-01-01 19:00:00,so2,PIIANN,35.66,29.50359
2023-11-08 12:00:00,so2,PIIANN,50.265,39.280083
2023-06-04 12:00:00,so2,PIIANN,25.5725,31.960106
2022-02-06 20:00:00,so2,PIIANN,18.99,30.265896
2021-01-12 07:00:00,so2,PIIANN,20.08,32.032627
2025-06-04 20:00:00,so2,PIIANN,30.44,33.454876
2022-05-08 04:00:00,so2,PIIANN,22.1,32.269753
2021-09-08 17:00:00,so2,PIIANN,63.56,42.396572
2023-02-01 17:00:00,so2,PIIANN,18.21,30.75874
2025-08-11 01:00:00,so2,PIIANN,44.99,33.291435
2023-11-06 07:00:00,so2,PIIANN,28.1225,33.172512
2022-04-02 04:00:00,so2,PIIANN,24.18,31.465414
2022-01-06 02:00:00,so2,PIIANN,24.8,22.041569
2024-05-08 21:00:00,so2,PIIANN,18.35,22.89769
2022-10-02 12:00:00,so2,PIIANN,20.86,32.202225
2023-02-01 15:00:00,so2,PIIANN,15.297501,31.030586
2024-04-06 22:00:00,so2,PIIANN,28.97,29.484467
2022-04-12 23:00:00,so2,PIIANN,18.31,28.298536
2024-08-06 08:00:00,so2,PIIANN,31.8,31.794268
2022-12-03 00:00:00,so2,PIIANN,19.76,28.79144
2021-10-02 14:00:00,so2,PIIANN,29.3,32.24897
2022-10-04 18:00:00,so2,PIIANN,8.35,27.879993
2021-10-03 15:00:00,so2,PIIANN,34.32,28.947315
2024-10-03 05:00:00,so2,PIIANN,55.64,36.903572
2023-12-04 01:00:00,so2,PIIANN,32.055,29.715134
2024-11-11 03:00:00,so2,PIIANN,11.130001,24.192652
2021-05-11 12:00:00,so2,PIIANN,21.16,34.09703
2022-08-02 20:00:00,so2,PIIANN,20.259998,31.55779
2023-11-06 06:00:00,so2,PIIANN,28.4125,32.99319
2024-01-10 02:00:00,so2,PIIANN,22.714,28.888239
2021-09-13 01:00:00,so2,PIIANN,25.148499,26.18609
2022-07-04 07:00:00,so2,PIIANN,7.0699997,26.777063
2025-10-11 03:00:00,so2,PIIANN,40.12,33.824013
2021-01-12 11:00:00,so2,PIIANN,18.76,32.559395
2024-07-10 21:00:00,so2,PIIANN,30.1,28.715229
2021-02-08 00:00:00,so2,PIIANN,45.86,34.24593
2024-01-01 13:00:00,so2,PIIANN,55.84,35.43954
2025-08-08 09:00:00,so2,PIIANN,24.73,33.168026
2023-09-12 16:00:00,so2,PIIANN,43.545,35.628727
2023-03-06 11:00:00,so2,PIIANN,51.0525,35.943874
2022-07-04 18:00:00,so2,PIIANN,7.880001,26.917809
2022-01-06 13:00:00,so2,PIIANN,21.15,35.717083
2022-10-02 17:00:00,so2,PIIANN,18.76,33.520897
2024-04-11 22:00:00,so2,PIIANN,17.23,26.789583
2024-03-01 23:00:00,so2,PIIANN,64.25,33.713486
2023-08-05 12:00:00,so2,PIIANN,34.0825,35.546703
2025-10-05 06:00:00,so2,PIIANN,33.8,35.46688
2021-11-08 18:00:00,so2,PIIANN,62.53,41.764267
2024-10-11 16:00:00,so2,PIIANN,19.14,29.913122
2023-09-11 12:00:00,so2,PIIANN,44.9725,35.531754
2021-04-05 21:00:00,so2,PIIANN,34.95,33.86865
2025-08-12 05:00:00,so2,PIIANN,16.88,30.003664
2023-12-03 00:00:00,so2,PIIANN,27.1875,28.901651
2022-07-08 05:00:00,so2,PIIANN,22.65,31.175604
2024-01-07 04:00:00,so2,PIIANN,35.46,27.126862
2023-12-05 00:00:00,so2,PIIANN,37.7075,31.743742
2024-12-09 12:00:00,so2,PIIANN,30.1,28.807436
2025-11-03 09:00:00,so2,PIIANN,17.62,30.133127
2025-01-03 06:00:00,so2,PIIANN,19.18,30.37285
2021-06-07 02:00:00,so2,PIIANN,43.27,35.937313
2022-11-10 00:00:00,so2,PIIANN,20.52,30.446995
2025-03-06 09:00:00,so2,PIIANN,29.23,32.926437
2023-10-08 05:00:00,so2,PIIANN,41.3575,29.60683
2021-01-07 15:00:00,so2,PIIANN,44.44,39.464848
2023-03-09 18:00:00,so2,PIIANN,82.03,39.65303
2025-07-09 17:00:00,so2,PIIANN,64.3,38.196075
2024-07-06 09:00:00,so2,PIIANN,32.03,33.28836
2023-08-01 11:00:00,so2,PIIANN,22.8475,30.77826
2023-07-11 14:00:00,so2,PIIANN,30.1,34.440357
2023-11-11 02:00:00,so2,PIIANN,45.5625,31.69396
2024-03-07 11:00:00,so2,PIIANN,33.36,32.736057
2023-08-07 23:00:00,so2,PIIANN,42.356667,32.24412
2021-01-09 00:00:00,so2,PIIANN,62.44,35.615685
2022-06-08 22:00:00,so2,PIIANN,23.02,31.924908
2021-09-10 15:00:00,so2,PIIANN,87.45,44.370205
2021-04-02 11:00:00,so2,PIIANN,28.26,30.851793
2021-09-07 22:00:00,so2,PIIANN,45.38,36.479767
2025-03-12 10:00:00,so2,PIIANN,23.09,33.95211
2021-09-12 21:00:00,so2,PIIANN,35.89,31.347797
2024-11-04 23:00:00,so2,PIIANN,31.46,30.888058
2023-11-08 18:00:00,so2,PIIANN,72.5725,39.991867
2025-06-08 01:00:00,so2,PIIANN,23.11,30.482864
2025-09-10 02:00:00,so2,PIIANN,38.54,34.261444
2021-02-06 18:00:00,so2,PIIANN,55.59,40.291183
2024-11-12 21:00:00,so2,PIIANN,11.34,29.592323
2023-10-02 14:00:00,so2,PIIANN,16.5525,31.195704
2025-11-10 14:00:00,so2,PIIANN,32.56,34.205105
2025-06-02 05:00:00,so2,PIIANN,14.51,23.062403
2023-08-07 08:00:00,so2,PIIANN,35.63,34.204777
2021-02-02 03:00:00,so2,PIIANN,27.61,27.07991
2021-08-07 23:00:00,so2,PIIANN,36.35,37.273273
2021-07-10 22:00:00,so2,PIIANN,88.48,41.170856
2024-08-03 06:00:00,so2,PIIANN,54.1,34.654346
2021-03-02 03:00:00,so2,PIIANN,28.64,25.761656
2023-11-02 05:00:00,so2,PIIANN,17.2375,29.617094
2022-05-12 19:00:00,so2,PIIANN,53.99,31.626091
2025-10-11 10:00:00,so2,PIIANN,36.04,34.10055
2023-12-12 11:00:00,so2,PIIANN,41.795,35.490227
2023-01-12 18:00:00,so2,PIIANN,45.553333,37.071434
2025-11-11 16:00:00,so2,PIIANN,59.8,37.167465
2021-06-01 12:00:00,so2,PIIANN,30.1,32.962227
2022-04-07 16:00:00,so2,PIIANN,24.43,34.842007
2021-11-13 02:00:00,so2,PIIANN,15.959282,24.194025
2024-09-08 20:00:00,so2,PIIANN,27.15,31.047235
2025-08-05 00:00:00,so2,PIIANN,39.62,32.049736
2024-10-02 15:00:00,so2,PIIANN,50.43,36.34184
2023-06-03 00:00:00,so2,PIIANN,22.3825,30.021645
2024-07-12 15:00:00,so2,PIIANN,12.530001,31.071487
2024-01-06 04:00:00,so2,PIIANN,24.99,28.969795
2024-01-11 07:00:00,so2,PIIANN,10.440001,27.50917
2022-07-02 15:00:00,so2,PIIANN,21.63,34.15658
2024-04-12 10:00:00,so2,PIIANN,8.880001,30.137375
2021-08-09 18:00:00,so2,PIIANN,61.92,40.848877
2024-07-03 16:00:00,so2,PIIANN,66.01,38.75097
2024-09-08 12:00:00,so2,PIIANN,19.79,30.766773
2023-07-01 19:00:00,so2,PIIANN,56.265,33.09323
2022-12-09 18:00:00,so2,PIIANN,23.91,33.217278
2024-12-02 07:00:00,so2,PIIANN,69.5,34.79299
2023-10-02 22:00:00,so2,PIIANN,17.3675,27.838099
2023-12-07 04:00:00,so2,PIIANN,40.2375,33.117798
2024-03-07 07:00:00,so2,PIIANN,30.47,31.098276
2023-11-11 23:00:00,so2,PIIANN,49.356667,32.379242
2024-10-07 12:00:00,so2,PIIANN,37.01,29.98961
2023-06-10 19:00:00,so2,PIIANN,17.415,26.48277
2021-02-02 07:00:00,so2,PIIANN,27.52,26.715649
2023-06-11 02:00:00,so2,PIIANN,42.0075,25.046326
2025-11-04 05:00:00,so2,PIIANN,21.07,29.482998
2023-09-05 02:00:00,so2,PIIANN,29.0775,31.147484
2024-04-06 15:00:00,so2,PIIANN,28.55,32.08162
2022-08-09 03:00:00,so2,PIIANN,23.78,29.798094
2023-11-05 06:00:00,so2,PIIANN,30.625,34.280872
2023-06-04 20:00:00,so2,PIIANN,31.0325,31.417448
2023-09-02 02:00:00,so2,PIIANN,16.2,30.382399
2023-01-12 06:00:00,so2,PIIANN,36.16,33.56627
2024-03-09 00:00:00,so2,PIIANN,16.57,21.337742
2021-05-05 05:00:00,so2,PIIANN,29.68,30.9083
2022-12-12 04:00:00,so2,PIIANN,15.32,30.803114
2022-11-08 09:00:00,so2,PIIANN,27.39,31.460035
2023-06-03 14:00:00,so2,PIIANN,26.6,30.995764
2021-09-04 21:00:00,so2,PIIANN,51.89,35.681763
2021-09-07 12:00:00,so2,PIIANN,39.4,37.201668
2022-10-07 18:00:00,so2,PIIANN,25.32,33.22441
2024-11-08 21:00:00,so2,PIIANN,27.46,29.039
2025-07-12 18:00:00,so2,PIIANN,32.32,34.30883
2022-09-04 15:00:00,so2,PIIANN,7.67,28.671375
2021-03-10 10:00:00,so2,PIIANN,79.62,42.4039
2021-03-03 06:00:00,so2,PIIANN,32.67,30.861937
2024-01-03 11:00:00,so2,PIIANN,60.32,38.384506
2023-07-02 07:00:00,so2,PIIANN,21.7325,29.209496
2021-02-12 20:00:00,so2,PIIANN,39.82,33.400845
2025-01-04 14:00:00,so2,PIIANN,39.72,34.134003
2023-06-12 03:00:00,so2,PIIANN,41.255,30.563652
2022-12-02 09:00:00,so2,PIIANN,18.89,30.47004
2023-02-01 23:00:00,so2,PIIANN,25.106667,30.961283
2021-12-10 17:00:00,so2,PIIANN,92.35,43.90083
2022-07-09 12:00:00,so2,PIIANN,27.34,32.39398
2021-08-01 21:00:00,so2,PIIANN,31.87,27.7903
2021-05-06 07:00:00,so2,PIIANN,32.92,36.777786
2021-07-04 20:00:00,so2,PIIANN,53.2,35.11887
2021-05-05 19:00:00,so2,PIIANN,29.48,35.807365
2022-01-07 14:00:00,so2,PIIANN,17.36,31.50431
2024-11-11 14:00:00,so2,PIIANN,17.28,28.299967
