target_timestamp,target,model,observed,predicted
2023-08-04 16:00:00,no2,PIIANN,15.407501,21.027712
2022-03-02 21:00:00,no2,PIIANN,34.29,43.308624
2022-08-04 09:00:00,no2,PIIANN,32.158752,31.825663
2025-03-06 22:00:00,no2,PIIANN,32.28,30.727835
2024-06-10 07:00:00,no2,PIIANN,30.57,32.988155
2021-10-10 18:00:00,no2,PIIANN,17.57,28.512005
2024-06-11 10:00:00,no2,PIIANN,41.63,39.748337
2022-08-10 06:00:00,no2,PIIANN,24.99,20.83961
2021-10-10 03:00:00,no2,PIIANN,17.58,23.235115
2021-10-09 22:00:00,no2,PIIANN,32.158752,34.453686
2022-05-10 01:00:00,no2,PIIANN,10.406668,26.325018
2023-03-08 05:00:00,no2,PIIANN,12.0,7.852644
2021-07-08 23:00:00,no2,PIIANN,32.158752,33.611694
2024-09-07 17:00:00,no2,PIIANN,15.17,25.829641
2025-06-09 16:00:00,no2,PIIANN,27.39,29.051254
2022-10-07 19:00:00,no2,PIIANN,8.030001,9.930302
2021-05-10 19:00:00,no2,PIIANN,19.14,35.54967
2023-05-04 11:00:00,no2,PIIANN,14.18,11.713726
2023-11-06 06:00:00,no2,PIIANN,48.0725,41.490005
2024-04-09 03:00:00,no2,PIIANN,51.72,41.01622
2023-04-02 20:00:00,no2,PIIANN,20.21,24.12957
2024-10-11 23:00:00,no2,PIIANN,39.15,33.34259
2022-05-06 18:00:00,no2,PIIANN,8.51,5.972
2025-03-08 10:00:00,no2,PIIANN,36.51,33.88254
2022-11-10 11:00:00,no2,PIIANN,7.74,13.966715
2021-04-03 14:00:00,no2,PIIANN,35.04,38.16719
2023-02-10 03:00:00,no2,PIIANN,32.1775,34.048492
2025-06-09 15:00:00,no2,PIIANN,27.57,30.321358
2024-01-12 05:00:00,no2,PIIANN,25.26,27.526045
2024-06-07 12:00:00,no2,PIIANN,13.75,17.384014
2024-05-06 18:00:00,no2,PIIANN,29.59,35.06879
2021-06-02 01:00:00,no2,PIIANN,76.99,73.684845
2022-03-08 19:00:00,no2,PIIANN,21.6,22.687637
2025-06-06 00:00:00,no2,PIIANN,34.6,22.342806
2023-10-12 09:00:00,no2,PIIANN,77.69,69.79215
2025-10-04 09:00:00,no2,PIIANN,34.87,35.16227
2024-12-09 19:00:00,no2,PIIANN,38.39,33.100323
2024-03-10 17:00:00,no2,PIIANN,19.91,23.310843
2022-05-08 11:00:00,no2,PIIANN,14.140001,11.647472
2022-09-05 10:00:00,no2,PIIANN,16.54,16.133762
2021-09-05 07:00:00,no2,PIIANN,15.220001,17.11632
2025-03-03 20:00:00,no2,PIIANN,38.73,36.29781
2021-06-02 19:00:00,no2,PIIANN,31.83,32.985764
2024-09-10 23:00:00,no2,PIIANN,26.05,26.695122
2021-03-03 07:00:00,no2,PIIANN,25.36,23.963415
2024-04-09 21:00:00,no2,PIIANN,28.12,27.79934
2024-12-03 01:00:00,no2,PIIANN,163.14534,157.17914
2025-01-04 00:00:00,no2,PIIANN,35.07,32.3384
2022-05-05 20:00:00,no2,PIIANN,36.43,29.64163
2024-07-08 11:00:00,no2,PIIANN,30.8,30.45152
2023-01-13 02:00:00,no2,PIIANN,101.41995,97.42716
2025-04-05 09:00:00,no2,PIIANN,38.33,38.333622
2025-12-11 03:00:00,no2,PIIANN,37.76,30.003408
2024-07-12 02:00:00,no2,PIIANN,3.970001,11.639788
2022-07-03 22:00:00,no2,PIIANN,32.158752,42.77356
2025-09-10 05:00:00,no2,PIIANN,32.23,31.36117
2022-08-05 15:00:00,no2,PIIANN,16.48,12.044609
2025-01-12 14:00:00,no2,PIIANN,42.56,39.04575
2024-09-04 06:00:00,no2,PIIANN,63.65,62.24956
2024-03-03 12:00:00,no2,PIIANN,146.04,121.300545
2022-11-08 03:00:00,no2,PIIANN,5.330002,10.330006
2022-05-11 00:00:00,no2,PIIANN,25.4,50.71969
2022-08-05 07:00:00,no2,PIIANN,19.25,19.905598
2024-03-04 11:00:00,no2,PIIANN,57.61,53.62974
2024-05-01 17:00:00,no2,PIIANN,82.39,84.52443
2025-01-11 09:00:00,no2,PIIANN,43.63,47.285625
2021-10-10 05:00:00,no2,PIIANN,12.550001,18.792908
2022-02-12 00:00:00,no2,PIIANN,33.148,36.56993
2024-07-02 01:00:00,no2,PIIANN,138.54,125.8564
2021-07-02 11:00:00,no2,PIIANN,24.46,28.229599
2023-03-06 11:00:00,no2,PIIANN,32.03,34.308304
2021-08-01 21:00:00,no2,PIIANN,91.84,85.33497
2024-12-02 01:00:00,no2,PIIANN,181.66,172.10748
2023-01-09 19:00:00,no2,PIIANN,30.03,29.799582
2024-02-02 11:00:00,no2,PIIANN,79.05,84.53468
2022-02-02 22:00:00,no2,PIIANN,40.91,47.539326
2023-07-04 06:00:00,no2,PIIANN,10.5075,10.3053875
2022-03-10 23:00:00,no2,PIIANN,15.540001,21.06009
2024-09-05 09:00:00,no2,PIIANN,33.14,38.39816
2024-07-13 01:00:00,no2,PIIANN,0.34944135,-1.3573191
2021-11-01 11:00:00,no2,PIIANN,14.42,13.840265
2021-07-10 20:00:00,no2,PIIANN,13.6,22.133408
2023-01-06 07:00:00,no2,PIIANN,31.7775,29.637787
2022-05-06 02:00:00,no2,PIIANN,9.18,6.228256
2021-12-07 03:00:00,no2,PIIANN,32.158752,32.551796
2024-09-07 19:00:00,no2,PIIANN,5.99,18.205477
2022-04-07 13:00:00,no2,PIIANN,8.01,17.63148
2021-05-02 00:00:00,no2,PIIANN,44.34,46.252033
2021-02-06 03:00:00,no2,PIIANN,30.58,29.896917
2023-08-08 19:00:00,no2,PIIANN,34.6475,29.95429
2024-09-08 13:00:00,no2,PIIANN,32.89,35.297474
2022-05-06 00:00:00,no2,PIIANN,10.300001,30.066608
2021-10-06 04:00:00,no2,PIIANN,32.158752,19.899492
2021-01-11 11:00:00,no2,PIIANN,7.7800007,24.633001
2024-11-10 04:00:00,no2,PIIANN,26.52,27.06068
2022-04-12 11:00:00,no2,PIIANN,34.94,30.730349
2023-05-12 16:00:00,no2,PIIANN,120.4075,102.38737
2023-07-03 11:00:00,no2,PIIANN,31.2475,22.18752
2025-09-09 18:00:00,no2,PIIANN,28.26,27.53899
2024-12-04 07:00:00,no2,PIIANN,56.36,51.618824
2024-07-05 05:00:00,no2,PIIANN,35.58,29.89984
2021-07-06 04:00:00,no2,PIIANN,18.38,17.962914
2021-12-09 13:00:00,no2,PIIANN,32.158752,30.454905
2022-02-04 17:00:00,no2,PIIANN,1.9599988,9.855967
2023-12-04 16:00:00,no2,PIIANN,29.755,28.325811
2023-12-07 03:00:00,no2,PIIANN,65.08,60.609028
2025-06-11 02:00:00,no2,PIIANN,47.12,47.9183
2022-02-11 16:00:00,no2,PIIANN,50.15,29.406977
2022-09-03 13:00:00,no2,PIIANN,32.158752,27.077255
2023-03-11 06:00:00,no2,PIIANN,109.735,89.310776
2024-03-08 11:00:00,no2,PIIANN,27.51,20.200125
2021-09-07 20:00:00,no2,PIIANN,32.158752,31.29271
2024-02-13 00:00:00,no2,PIIANN,38.33907,38.326515
2023-02-09 07:00:00,no2,PIIANN,25.545,25.220217
2024-05-03 03:00:00,no2,PIIANN,129.48,124.47448
2025-07-12 08:00:00,no2,PIIANN,75.66,71.51462
2025-04-12 00:00:00,no2,PIIANN,46.94,34.955963
2021-06-12 22:00:00,no2,PIIANN,4.6399994,14.275152
2024-09-07 18:00:00,no2,PIIANN,10.98,21.96464
2022-10-12 11:00:00,no2,PIIANN,41.58,34.30468
2024-11-12 21:00:00,no2,PIIANN,4.5200005,19.041092
2023-10-01 08:00:00,no2,PIIANN,20.2175,19.907175
2023-01-04 00:00:00,no2,PIIANN,14.35,12.005539
2022-03-10 11:00:00,no2,PIIANN,35.59,35.646473
2024-02-08 19:00:00,no2,PIIANN,6.5,15.173275
2021-08-11 14:00:00,no2,PIIANN,4.200001,2.2380292
2023-01-03 15:00:00,no2,PIIANN,43.905,39.854763
2024-09-04 15:00:00,no2,PIIANN,39.71,46.207405
2024-04-10 14:00:00,no2,PIIANN,29.705,29.077923
2025-01-05 12:00:00,no2,PIIANN,38.07,35.820736
2022-05-05 11:00:00,no2,PIIANN,18.87,18.62492
2021-12-07 21:00:00,no2,PIIANN,32.158752,32.246925
2025-05-09 03:00:00,no2,PIIANN,27.36,25.063025
2025-08-04 16:00:00,no2,PIIANN,37.95,32.580936
2024-11-02 19:00:00,no2,PIIANN,209.86,207.40274
2024-01-08 20:00:00,no2,PIIANN,13.628,15.948359
2021-05-12 07:00:00,no2,PIIANN,6.75,14.815371
2025-12-10 00:00:00,no2,PIIANN,41.61,34.129307
2023-06-07 20:00:00,no2,PIIANN,5.375002,12.387417
2021-04-10 13:00:00,no2,PIIANN,8.540001,15.486568
2022-09-02 10:00:00,no2,PIIANN,43.29,35.621517
2022-02-04 04:00:00,no2,PIIANN,2.3100011,3.8767545
2024-09-12 20:00:00,no2,PIIANN,19.2,23.847069
2024-03-10 01:00:00,no2,PIIANN,26.76,31.116732
2024-12-08 19:00:00,no2,PIIANN,20.33,20.273245
2021-08-11 07:00:00,no2,PIIANN,4.630001,6.331522
2025-12-04 04:00:00,no2,PIIANN,35.02,36.111607
2021-05-04 03:00:00,no2,PIIANN,76.47,53.376595
2022-12-08 14:00:00,no2,PIIANN,5.4100018,10.378046
2022-01-05 03:00:00,no2,PIIANN,32.158752,4.372883
2021-12-06 04:00:00,no2,PIIANN,32.158752,26.287252
2025-09-10 03:00:00,no2,PIIANN,31.88,29.773155
2025-08-07 06:00:00,no2,PIIANN,40.78,36.813095
2025-04-09 09:00:00,no2,PIIANN,39.34,35.402657
2022-01-07 14:00:00,no2,PIIANN,19.66,18.845522
2022-12-05 06:00:00,no2,PIIANN,16.06,16.15956
2023-06-07 22:00:00,no2,PIIANN,5.0424995,11.491455
2021-09-10 19:00:00,no2,PIIANN,9.07,20.686512
2022-07-05 07:00:00,no2,PIIANN,25.42,21.037384
2023-11-09 22:00:00,no2,PIIANN,38.5725,38.335915
2022-12-07 19:00:00,no2,PIIANN,7.880001,12.586988
2025-01-03 19:00:00,no2,PIIANN,34.98,37.215923
2024-05-07 13:00:00,no2,PIIANN,34.22,30.826468
2024-05-02 10:00:00,no2,PIIANN,113.07,119.56167
2023-12-10 10:00:00,no2,PIIANN,50.085,60.961426
2025-09-08 10:00:00,no2,PIIANN,37.4,36.46756
2025-12-09 21:00:00,no2,PIIANN,31.4925,28.828186
2024-07-11 19:00:00,no2,PIIANN,41.15,35.70294
2021-02-10 18:00:00,no2,PIIANN,29.02,23.488075
2022-04-04 03:00:00,no2,PIIANN,2.2799985,6.002779
2021-12-05 03:00:00,no2,PIIANN,6.8999996,11.773378
2025-12-04 21:00:00,no2,PIIANN,35.01,34.28332
2022-05-09 04:00:00,no2,PIIANN,24.63,22.435558
2023-07-06 15:00:00,no2,PIIANN,39.6575,46.471752
2024-06-04 08:00:00,no2,PIIANN,45.5,45.526295
2025-04-09 00:00:00,no2,PIIANN,38.6,36.273514
2023-08-08 20:00:00,no2,PIIANN,32.615,32.49622
2023-09-03 21:00:00,no2,PIIANN,16.8425,24.99308
2023-10-12 14:00:00,no2,PIIANN,76.985,83.27853
2025-03-06 16:00:00,no2,PIIANN,32.64,33.148464
2022-02-10 02:00:00,no2,PIIANN,27.086666,30.609083
2022-12-06 21:00:00,no2,PIIANN,32.158752,31.701925
2025-03-05 08:00:00,no2,PIIANN,38.16,38.8256
2025-12-06 16:00:00,no2,PIIANN,30.52,29.609818
2023-06-05 11:00:00,no2,PIIANN,19.7275,23.120745
2023-07-05 18:00:00,no2,PIIANN,25.2175,24.009693
2022-10-01 18:00:00,no2,PIIANN,32.158752,38.510685
2022-05-03 00:00:00,no2,PIIANN,120.2276,93.368034
2025-09-10 17:00:00,no2,PIIANN,20.54,24.789263
2021-12-05 11:00:00,no2,PIIANN,6.6900005,10.673756
2021-11-03 14:00:00,no2,PIIANN,23.4,16.326662
2025-12-10 01:00:00,no2,PIIANN,41.32,35.136013
2025-01-10 15:00:00,no2,PIIANN,31.58,24.495686
2023-10-12 02:00:00,no2,PIIANN,84.385,83.62464
2021-09-12 05:00:00,no2,PIIANN,32.158752,30.706245
2021-02-10 21:00:00,no2,PIIANN,11.294001,12.758097
2024-04-10 02:00:00,no2,PIIANN,19.86,18.374216
2023-05-09 11:00:00,no2,PIIANN,29.57,31.46279
2024-02-04 04:00:00,no2,PIIANN,43.19,40.845222
2024-01-10 09:00:00,no2,PIIANN,27.37,31.457682
2021-02-03 14:00:00,no2,PIIANN,18.08,14.136967
2025-08-03 01:00:00,no2,PIIANN,34.94,38.21363
2024-01-05 17:00:00,no2,PIIANN,47.92,46.578053
2024-03-08 21:00:00,no2,PIIANN,5.0600014,15.35976
2023-08-11 16:00:00,no2,PIIANN,92.75,94.16674
2024-03-06 11:00:00,no2,PIIANN,47.46,39.090298
2023-07-02 13:00:00,no2,PIIANN,30.947,35.118248
2022-01-05 15:00:00,no2,PIIANN,32.158752,28.809898
2025-05-13 02:00:00,no2,PIIANN,47.515602,41.848312
2025-01-01 09:00:00,no2,PIIANN,21.2,30.51159
2022-05-12 16:00:00,no2,PIIANN,24.17,25.888775
2022-07-06 01:00:00,no2,PIIANN,24.985,24.200235
2022-09-10 22:00:00,no2,PIIANN,15.360001,23.346508
2023-02-02 00:00:00,no2,PIIANN,20.3225,15.929281
2021-04-02 07:00:00,no2,PIIANN,36.76,33.993446
2023-07-01 09:00:00,no2,PIIANN,18.055,18.45405
2023-07-12 13:00:00,no2,PIIANN,73.3475,75.78798
2024-08-08 14:00:00,no2,PIIANN,35.54,32.498512
2021-10-09 15:00:00,no2,PIIANN,32.158752,30.61296
2022-06-05 06:00:00,no2,PIIANN,22.12,22.457777
2025-06-04 08:00:00,no2,PIIANN,35.08,35.75105
2023-04-05 23:00:00,no2,PIIANN,63.711113,21.977423
2022-02-10 22:00:00,no2,PIIANN,20.04,34.437237
2024-06-03 19:00:00,no2,PIIANN,149.18,128.87221
2022-02-09 07:00:00,no2,PIIANN,33.46,26.406843
2023-09-11 19:00:00,no2,PIIANN,78.1875,74.46009
2021-10-11 18:00:00,no2,PIIANN,8.200001,16.534138
2021-07-09 14:00:00,no2,PIIANN,32.158752,30.315844
2021-04-04 15:00:00,no2,PIIANN,17.83,21.921135
2024-04-12 19:00:00,no2,PIIANN,26.74,26.405716
2022-08-04 20:00:00,no2,PIIANN,13.060001,67.88814
2023-08-10 16:00:00,no2,PIIANN,32.158752,34.831043
2025-09-04 03:00:00,no2,PIIANN,35.11,37.86269
2021-08-01 13:00:00,no2,PIIANN,41.88,26.337027
2022-09-04 07:00:00,no2,PIIANN,12.18,14.90712
2023-05-07 16:00:00,no2,PIIANN,26.42,23.9223
2023-05-07 10:00:00,no2,PIIANN,33.5375,32.133842
2024-01-08 18:00:00,no2,PIIANN,16.88,21.917929
2021-10-03 07:00:00,no2,PIIANN,39.47,26.804935
2024-09-02 01:00:00,no2,PIIANN,164.03,149.22011
2022-02-12 14:00:00,no2,PIIANN,25.41,32.292732
2023-03-06 09:00:00,no2,PIIANN,40.7,39.192413
2023-08-08 02:00:00,no2,PIIANN,24.395,30.014645
2021-11-02 13:00:00,no2,PIIANN,43.14,43.977074
2024-09-07 09:00:00,no2,PIIANN,40.14,38.827206
2025-07-06 20:00:00,no2,PIIANN,26.83,25.6373
2022-05-08 02:00:00,no2,PIIANN,7.2299995,12.247696
2025-01-07 15:00:00,no2,PIIANN,43.31,38.68236
2023-07-09 16:00:00,no2,PIIANN,37.0325,34.121666
2022-07-09 09:00:00,no2,PIIANN,47.63,39.839268
2021-04-04 06:00:00,no2,PIIANN,38.68,31.32664
2021-04-09 00:00:00,no2,PIIANN,32.158752,29.450953
2025-12-10 11:00:00,no2,PIIANN,49.82,38.29315
2025-12-08 03:00:00,no2,PIIANN,37.12,34.413006
2021-02-09 09:00:00,no2,PIIANN,32.158752,29.96236
2024-06-08 08:00:00,no2,PIIANN,36.24,30.334747
2022-10-02 11:00:00,no2,PIIANN,38.95,38.362953
2022-02-02 07:00:00,no2,PIIANN,33.31,30.863796
2024-06-12 08:00:00,no2,PIIANN,23.78,27.288582
2024-11-06 17:00:00,no2,PIIANN,57.95,57.572792
2021-02-05 11:00:00,no2,PIIANN,9.15,11.120821
2021-05-02 01:00:00,no2,PIIANN,37.91,44.38259
2024-07-04 13:00:00,no2,PIIANN,37.05,39.120033
2024-02-07 11:00:00,no2,PIIANN,51.82,45.796837
2025-10-05 09:00:00,no2,PIIANN,28.31,29.94096
2024-12-05 03:00:00,no2,PIIANN,40.91,40.735012
2022-07-03 07:00:00,no2,PIIANN,32.158752,36.721806
2025-06-06 23:00:00,no2,PIIANN,30.95,31.534554
2022-02-03 20:00:00,no2,PIIANN,32.158752,37.700348
2023-03-08 20:00:00,no2,PIIANN,22.435,36.248997
2022-01-05 06:00:00,no2,PIIANN,32.158752,27.538803
2025-01-07 05:00:00,no2,PIIANN,47.39,42.336037
2025-01-08 21:00:00,no2,PIIANN,36.17,33.4703
2023-08-01 22:00:00,no2,PIIANN,18.0425,29.347294
2025-07-04 14:00:00,no2,PIIANN,38.3,33.410873
2025-04-11 02:00:00,no2,PIIANN,47.02,40.342625
2025-03-03 21:00:00,no2,PIIANN,38.54,37.28209
2021-11-09 03:00:00,no2,PIIANN,32.158752,30.581245
2022-04-06 02:00:00,no2,PIIANN,9.43,14.380754
2021-05-03 00:00:00,no2,PIIANN,165.09999,88.79914
2023-08-05 07:00:00,no2,PIIANN,15.172501,12.49868
2021-03-08 15:00:00,no2,PIIANN,32.158752,32.21507
2023-06-04 13:00:00,no2,PIIANN,18.685,20.095715
2021-07-09 06:00:00,no2,PIIANN,32.158752,28.4592
2021-03-09 09:00:00,no2,PIIANN,32.158752,31.213152
2022-04-08 02:00:00,no2,PIIANN,8.58,12.396481
2021-08-12 22:00:00,no2,PIIANN,32.158752,37.486523
2024-06-07 14:00:00,no2,PIIANN,30.06,22.39266
2021-04-09 19:00:00,no2,PIIANN,32.158752,34.107475
2023-11-11 21:00:00,no2,PIIANN,61.3075,99.322876
2024-09-07 04:00:00,no2,PIIANN,47.98,42.423397
2024-04-12 20:00:00,no2,PIIANN,23.09,22.8065
2025-01-06 21:00:00,no2,PIIANN,36.28,38.76739
2024-10-01 16:00:00,no2,PIIANN,142.64,129.87514
2022-08-11 21:00:00,no2,PIIANN,20.86,28.414848
2024-02-05 01:00:00,no2,PIIANN,59.58,54.524857
2022-03-01 19:00:00,no2,PIIANN,32.158752,40.175533
2025-11-05 22:00:00,no2,PIIANN,28.56,21.724709
2023-06-12 03:00:00,no2,PIIANN,113.885,111.66797
2022-06-09 13:00:00,no2,PIIANN,31.45,29.560507
2025-05-03 15:00:00,no2,PIIANN,37.17,38.28319
2023-04-12 03:00:00,no2,PIIANN,119.99,118.9095
2024-02-10 15:00:00,no2,PIIANN,26.66,32.489937
2022-06-03 10:00:00,no2,PIIANN,32.158752,33.717957
2021-08-04 18:00:00,no2,PIIANN,31.92,27.520676
2024-04-10 23:00:00,no2,PIIANN,30.26,27.626923
2023-11-07 04:00:00,no2,PIIANN,45.6325,43.3878
2021-03-02 07:00:00,no2,PIIANN,38.15,33.229843
2022-04-03 15:00:00,no2,PIIANN,32.158752,38.842308
2021-09-12 09:00:00,no2,PIIANN,5.5,31.853907
2025-01-11 22:00:00,no2,PIIANN,36.32,34.07695
2022-01-11 18:00:00,no2,PIIANN,35.1,46.509464
2024-08-04 03:00:00,no2,PIIANN,61.5,59.582523
2021-12-04 16:00:00,no2,PIIANN,25.22,23.624203
2024-03-10 22:00:00,no2,PIIANN,20.51,21.654165
2024-01-02 14:00:00,no2,PIIANN,40.76,57.541607
2021-09-13 01:00:00,no2,PIIANN,11.412472,5.530464
2022-07-03 11:00:00,no2,PIIANN,32.158752,32.317833
2024-09-11 18:00:00,no2,PIIANN,38.82,38.56503
2022-04-09 07:00:00,no2,PIIANN,27.6,24.28913
2025-05-04 22:00:00,no2,PIIANN,34.4,28.229494
2025-05-04 00:00:00,no2,PIIANN,37.94,32.45383
2021-08-02 07:00:00,no2,PIIANN,71.2279,77.29234
2025-03-04 12:00:00,no2,PIIANN,35.16,36.07102
2023-04-10 09:00:00,no2,PIIANN,47.12,44.600075
2024-02-08 07:00:00,no2,PIIANN,7.1399994,18.806555
2022-04-08 03:00:00,no2,PIIANN,7.8999996,12.801664
2021-02-02 07:00:00,no2,PIIANN,85.31,137.1205
2025-08-05 12:00:00,no2,PIIANN,24.24,24.71963
2021-01-05 16:00:00,no2,PIIANN,11.690001,5.4064407
2023-02-08 14:00:00,no2,PIIANN,13.805,12.877035
2021-09-10 18:00:00,no2,PIIANN,13.630001,33.753952
2023-11-01 17:00:00,no2,PIIANN,24.9575,27.924366
2022-12-04 04:00:00,no2,PIIANN,12.060001,11.760012
2025-10-05 20:00:00,no2,PIIANN,28.34,32.48318
2024-10-10 10:00:00,no2,PIIANN,26.32,27.657515
2024-11-03 20:00:00,no2,PIIANN,162.32,144.52846
2022-02-10 13:00:00,no2,PIIANN,28.56,28.86803
2022-05-04 01:00:00,no2,PIIANN,2.9000013,12.244036
2022-12-12 04:00:00,no2,PIIANN,18.01,15.838524
2025-12-05 03:00:00,no2,PIIANN,28.14,26.239601
2023-11-08 10:00:00,no2,PIIANN,26.1825,28.249472
2022-02-05 10:00:00,no2,PIIANN,32.158752,25.302414
2022-09-05 06:00:00,no2,PIIANN,17.96,20.610134
2024-08-02 21:00:00,no2,PIIANN,152.61,132.25926
2021-11-04 03:00:00,no2,PIIANN,27.74,37.92021
2025-03-11 20:00:00,no2,PIIANN,39.8,37.17086
2025-04-11 12:00:00,no2,PIIANN,31.95,35.213432
2021-03-11 10:00:00,no2,PIIANN,11.050001,8.687851
2025-05-06 08:00:00,no2,PIIANN,30.135,35.65658
2024-06-12 13:00:00,no2,PIIANN,28.06,27.197863
2024-05-02 06:00:00,no2,PIIANN,146.71,139.98323
2024-08-07 05:00:00,no2,PIIANN,31.26,33.69069
2025-06-01 10:00:00,no2,PIIANN,34.27,38.759087
2021-09-03 10:00:00,no2,PIIANN,31.08,17.673344
2024-08-07 07:00:00,no2,PIIANN,20.81,29.849186
2024-03-06 05:00:00,no2,PIIANN,32.74,35.518997
2022-12-02 02:00:00,no2,PIIANN,60.92,60.603558
2025-10-11 01:00:00,no2,PIIANN,37.32,37.300224
2023-09-09 09:00:00,no2,PIIANN,23.02,23.57862
2024-02-01 14:00:00,no2,PIIANN,142.92,122.99365
2025-01-04 14:00:00,no2,PIIANN,37.97,40.408455
2023-03-09 17:00:00,no2,PIIANN,32.158752,32.745567
2023-09-12 05:00:00,no2,PIIANN,79.875,78.730194
2021-07-10 13:00:00,no2,PIIANN,10.440001,12.8025
2025-12-02 16:00:00,no2,PIIANN,25.08,25.833801
2023-06-09 15:00:00,no2,PIIANN,36.0625,31.554232
2025-06-12 00:00:00,no2,PIIANN,46.76,40.37062
2021-01-02 08:00:00,no2,PIIANN,101.77,82.93259
2025-12-10 21:00:00,no2,PIIANN,46.81,43.289062
2023-03-03 22:00:00,no2,PIIANN,25.7075,31.344591
2022-08-04 19:00:00,no2,PIIANN,6.59,204.50394
2021-01-06 03:00:00,no2,PIIANN,12.65,7.2256603
2023-06-04 08:00:00,no2,PIIANN,15.885,17.993944
2024-07-05 00:00:00,no2,PIIANN,36.46,57.195488
2023-10-03 20:00:00,no2,PIIANN,28.0225,29.924898
2021-02-09 10:00:00,no2,PIIANN,32.158752,30.280062
2021-07-08 21:00:00,no2,PIIANN,32.158752,33.02559
2025-06-03 00:00:00,no2,PIIANN,35.06,35.310062
2024-09-01 20:00:00,no2,PIIANN,135.13,129.75926
2024-02-05 23:00:00,no2,PIIANN,60.19,59.66374
2023-10-03 04:00:00,no2,PIIANN,4.7975006,8.05014
2023-01-11 06:00:00,no2,PIIANN,63.1325,72.792984
2024-01-08 08:00:00,no2,PIIANN,19.58,23.327427
2022-11-11 07:00:00,no2,PIIANN,21.71,24.725878
2022-09-10 16:00:00,no2,PIIANN,17.12,20.634552
2024-07-10 09:00:00,no2,PIIANN,30.22,29.766619
2022-02-05 17:00:00,no2,PIIANN,32.158752,25.336864
2024-01-05 16:00:00,no2,PIIANN,48.09,47.829
2023-12-09 17:00:00,no2,PIIANN,21.1075,28.751986
2024-07-08 19:00:00,no2,PIIANN,42.63,37.87884
2024-10-05 14:00:00,no2,PIIANN,42.64,40.748474
2025-06-11 22:00:00,no2,PIIANN,41.02,38.55552
2024-05-01 19:00:00,no2,PIIANN,88.02,85.745766
2022-02-10 06:00:00,no2,PIIANN,32.158752,32.438423
2025-09-13 02:00:00,no2,PIIANN,45.200924,37.81786
2025-08-07 00:00:00,no2,PIIANN,39.9,21.096952
2025-11-09 18:00:00,no2,PIIANN,28.01,26.137947
2023-03-07 13:00:00,no2,PIIANN,19.68,23.12838
2021-11-03 00:00:00,no2,PIIANN,48.25,119.9764
2021-01-10 09:00:00,no2,PIIANN,49.07,27.892746
2024-02-01 15:00:00,no2,PIIANN,150.16,131.64589
2021-07-02 04:00:00,no2,PIIANN,39.8,42.212296
2024-04-02 08:00:00,no2,PIIANN,131.81,143.53506
2021-01-09 20:00:00,no2,PIIANN,32.158752,29.00484
2025-02-03 22:00:00,no2,PIIANN,34.34,28.554642
2022-10-08 21:00:00,no2,PIIANN,9.700001,13.668451
2025-02-10 20:00:00,no2,PIIANN,35.73,34.370983
2022-02-02 08:00:00,no2,PIIANN,33.82,30.518332
2021-05-02 14:00:00,no2,PIIANN,33.1,39.622265
2025-08-03 02:00:00,no2,PIIANN,34.92,36.021996
2025-10-09 04:00:00,no2,PIIANN,27.46,28.251072
2023-02-12 17:00:00,no2,PIIANN,134.0025,124.9626
2022-12-01 13:00:00,no2,PIIANN,5.040001,9.435095
2021-12-05 09:00:00,no2,PIIANN,13.16,14.112341
2025-10-12 11:00:00,no2,PIIANN,43.64,40.349857
2023-02-03 22:00:00,no2,PIIANN,1.9449995,16.436584
2021-07-11 18:00:00,no2,PIIANN,5.119999,17.078571
2022-04-12 05:00:00,no2,PIIANN,18.71,22.139673
2022-02-01 17:00:00,no2,PIIANN,32.158752,40.95502
2023-01-08 13:00:00,no2,PIIANN,16.575,15.628262
2022-01-05 14:00:00,no2,PIIANN,32.158752,28.514233
2022-11-07 02:00:00,no2,PIIANN,7.6800003,5.2284775
2022-11-05 17:00:00,no2,PIIANN,6.9699993,28.128971
2023-05-01 19:00:00,no2,PIIANN,30.605,33.94848
2024-06-05 17:00:00,no2,PIIANN,34.9,35.573963
2023-02-03 06:00:00,no2,PIIANN,32.158752,28.830538
2024-07-06 03:00:00,no2,PIIANN,32.64,31.536268
2025-06-01 19:00:00,no2,PIIANN,31.87,29.94124
2024-09-11 14:00:00,no2,PIIANN,39.01,36.079964
2021-05-01 19:00:00,no2,PIIANN,50.26,35.20258
2025-01-10 09:00:00,no2,PIIANN,5.7800007,16.269587
2024-04-12 17:00:00,no2,PIIANN,31.32,29.67501
2022-09-06 17:00:00,no2,PIIANN,32.158752,23.524733
2021-08-02 06:00:00,no2,PIIANN,74.31895,83.79201
2023-04-08 09:00:00,no2,PIIANN,13.3675,14.019804
2024-10-09 17:00:00,no2,PIIANN,41.85,36.196766
2024-10-06 04:00:00,no2,PIIANN,26.0,24.326122
2023-05-04 09:00:00,no2,PIIANN,6.2425003,11.040058
2025-09-08 19:00:00,no2,PIIANN,35.5,37.059483
2023-07-12 01:00:00,no2,PIIANN,82.595,73.7829
2023-11-03 16:00:00,no2,PIIANN,26.8675,29.994919
2022-02-12 16:00:00,no2,PIIANN,28.46,28.637384
2023-02-09 15:00:00,no2,PIIANN,14.1472225,16.415092
2023-08-06 03:00:00,no2,PIIANN,74.1825,81.90822
